t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.616252,0.383748,nan,0.000000,-0.232504,-0.126374,0.061993
0.536385,0.463615,nan,0.000000,-0.072771,-0.126374,0.061993
0.591882,0.408118,nan,0.000000,-0.183764,-0.126374,0.061993
0.634243,0.365757,nan,0.000000,-0.268486,-0.126374,0.061993
0.567445,0.432555,nan,0.000000,-0.134889,-0.126374,0.061993
0.591831,0.408169,nan,0.000000,-0.183662,-0.126374,0.061993
0.605767,0.394233,nan,0.000000,-0.211534,-0.126374,0.061993
0.525524,0.474476,nan,0.000000,-0.051047,-0.126374,0.061993
0.524069,0.475931,nan,0.000000,-0.048137,-0.126374,0.061993
0.528054,0.471946,nan,0.000000,-0.056107,-0.126374,0.061993
0.503639,0.496361,nan,0.000000,-0.007279,-0.126374,0.061993
0.568314,0.431686,nan,1.000000,-0.136628,-0.174770,0.061993
0.536646,0.463354,nan,0.000000,-0.073292,-0.174770,0.061993
0.600164,0.399836,nan,0.000000,-0.200328,-0.174770,0.061993
0.549269,0.450731,nan,0.000000,-0.098539,-0.174770,0.061993
0.593288,0.406712,nan,0.000000,-0.186575,-0.174770,0.061993
0.558819,0.441181,nan,0.000000,-0.117637,-0.174770,0.061993
0.545711,0.454289,nan,0.000000,-0.091423,-0.174770,0.061993
0.577043,0.422957,nan,0.000000,-0.154085,-0.174770,0.061993
0.610055,0.389945,nan,0.000000,-0.220111,-0.174770,0.061993
0.596276,0.403724,nan,0.000000,-0.192552,-0.174770,0.061993
0.571304,0.428696,nan,0.000000,-0.142608,-0.174770,0.061993
0.603232,0.396768,nan,0.000000,-0.206465,-0.174770,0.061993
0.616520,0.383480,nan,0.000000,-0.233041,-0.174770,0.061993
0.623997,0.376003,nan,0.000000,-0.247993,-0.174770,0.061993
0.585363,0.414637,nan,0.000000,-0.170727,-0.174770,0.061993
0.584564,0.415436,nan,0.000000,-0.169129,-0.174770,0.061993
0.638091,0.361909,nan,0.000000,-0.276181,-0.174770,0.061993
0.570113,0.429887,nan,0.000000,-0.140227,-0.174770,0.061993
0.596510,0.403490,nan,0.000000,-0.193020,-0.174770,0.061993
0.644652,0.355348,nan,0.000000,-0.289304,-0.174770,0.061993
0.594195,0.405805,nan,0.000000,-0.188389,-0.174770,0.061993
0.548957,0.451043,nan,0.000000,-0.097914,-0.174770,0.061993
0.570705,0.429295,nan,0.000000,-0.141410,-0.174770,0.061993
0.574297,0.425703,nan,0.000000,-0.148595,-0.174770,0.061993
0.566967,0.433033,nan,0.000000,-0.133934,-0.174770,0.061993
0.599732,0.400268,nan,0.000000,-0.199465,-0.174770,0.061993
0.559325,0.440675,nan,0.000000,-0.118649,-0.174770,0.061993
0.556460,0.443540,nan,0.000000,-0.112920,-0.174770,0.061993
0.577475,0.422525,nan,0.000000,-0.154949,-0.174770,0.061993
0.637893,0.362107,nan,0.000000,-0.275786,-0.174770,0.061993
0.628089,0.371911,nan,0.000000,-0.256177,-0.174770,0.061993
0.568414,0.431586,nan,0.000000,-0.136827,-0.174770,0.061993
0.585755,0.414245,nan,0.000000,-0.171511,-0.174770,0.061993
0.588693,0.411307,nan,0.000000,-0.177386,-0.174770,0.061993
0.497376,0.502624,nan,1.000000,0.005247,-0.070417,0.061993
0.601224,0.398776,nan,0.000000,-0.202447,-0.070417,0.061993
0.569860,0.430140,nan,0.000000,-0.139720,-0.070417,0.061993
0.503449,0.496551,nan,0.000000,-0.006899,-0.070417,0.061993
0.445754,0.554246,nan,0.000000,0.108493,-0.070417,0.061993
0.518521,0.481479,nan,0.000000,-0.037042,-0.070417,0.061993
0.556584,0.443416,nan,0.000000,-0.113168,-0.070417,0.061993
0.528555,0.471445,nan,0.000000,-0.057111,-0.070417,0.061993
0.580377,0.419623,nan,0.000000,-0.160754,-0.070417,0.061993
0.493529,0.506471,nan,0.000000,0.012942,-0.070417,0.061993
0.572068,0.427932,nan,0.000000,-0.144137,-0.070417,0.061993
0.559081,0.440919,nan,0.000000,-0.118162,-0.070417,0.061993
0.529862,0.470138,nan,0.000000,-0.059723,-0.070417,0.061993
0.529850,0.470150,nan,0.000000,-0.059701,-0.070417,0.061993
0.554168,0.445832,nan,0.000000,-0.108335,-0.070417,0.061993
0.507349,0.492651,nan,0.000000,-0.014698,-0.070417,0.061993
0.509531,0.490469,nan,0.000000,-0.019061,-0.070417,0.061993
0.547128,0.452872,nan,0.000000,-0.094256,-0.070417,0.061993
0.491009,0.508991,nan,0.000000,0.017981,-0.070417,0.061993
0.517653,0.482347,nan,0.000000,-0.035306,-0.070417,0.061993
0.576800,0.423200,nan,0.000000,-0.153600,-0.070417,0.061993
0.583488,0.416512,nan,0.000000,-0.166976,-0.070417,0.061993
0.541359,0.458641,nan,0.000000,-0.082719,-0.070417,0.061993
0.557948,0.442052,nan,0.000000,-0.115895,-0.070417,0.061993
0.528763,0.471237,nan,0.000000,-0.057527,-0.070417,0.061993
0.504008,0.495992,nan,0.000000,-0.008015,-0.070417,0.061993
0.449430,0.550570,nan,1.000000,0.101140,0.068340,0.061993
0.479791,0.520209,nan,0.000000,0.040418,0.068340,0.061993
0.432331,0.567669,nan,0.000000,0.135338,0.068340,0.061993
0.502474,0.497526,nan,0.000000,-0.004947,0.068340,0.061993
0.420004,0.579996,nan,0.000000,0.159992,0.068340,0.061993
0.488322,0.511678,nan,0.000000,0.023357,0.068340,0.061993
0.469090,0.530910,nan,0.000000,0.061819,0.068340,0.061993
0.484139,0.515861,nan,0.000000,0.031722,0.068340,0.061993
0.461305,0.538695,nan,0.000000,0.077389,0.068340,0.061993
0.494430,0.505570,nan,0.000000,0.011141,0.068340,0.061993
0.456986,0.543014,nan,0.000000,0.086029,0.068340,0.061993
0.457129,0.542871,nan,0.000000,0.085741,0.068340,0.061993
0.438106,0.561894,nan,0.000000,0.123788,0.068340,0.061993
0.460676,0.539324,nan,0.000000,0.078648,0.068340,0.061993
0.456277,0.543723,nan,0.000000,0.087446,0.068340,0.061993
0.442354,0.557646,nan,0.000000,0.115292,0.068340,0.061993
0.441605,0.558395,nan,0.000000,0.116790,0.068340,0.061993
0.486199,0.513801,nan,0.000000,0.027603,0.068340,0.061993
0.433877,0.566123,nan,0.000000,0.132246,0.068340,0.061993
0.490948,0.509052,nan,0.000000,0.018104,0.068340,0.061993
0.426051,0.573949,nan,0.000000,0.147898,0.068340,0.061993
0.471237,0.528763,nan,0.000000,0.057527,0.068340,0.061993
0.418376,0.581624,nan,0.000000,0.163248,0.068340,0.061993
0.425768,0.574232,nan,0.000000,0.148464,0.068340,0.061993
0.392693,0.607307,nan,0.000000,0.214614,0.068340,0.061993
0.458276,0.541724,nan,0.000000,0.083448,0.068340,0.061993
0.469486,0.530514,nan,0.000000,0.061029,0.068340,0.061993
0.457138,0.542862,nan,0.000000,0.085725,0.068340,0.061993
0.414280,0.585720,nan,0.000000,0.171441,0.068340,0.061993
0.504965,0.495035,nan,0.000000,-0.009930,0.068340,0.061993
0.449431,0.550569,nan,0.000000,0.101138,0.068340,0.061993
0.479365,0.520635,nan,0.000000,0.041269,0.068340,0.061993
0.452324,0.547676,nan,0.000000,0.095352,0.068340,0.061993
0.434325,0.565675,nan,0.000000,0.131349,0.068340,0.061993
0.417015,0.582985,nan,0.000000,0.165971,0.068340,0.061993
0.486855,0.513145,nan,0.000000,0.026291,0.068340,0.061993
0.450856,0.549144,nan,0.000000,0.098288,0.068340,0.061993
0.454269,0.545731,nan,0.000000,0.091463,0.068340,0.061993
0.467488,0.532512,nan,0.000000,0.065023,0.068340,0.061993
0.487188,0.512812,nan,0.000000,0.025624,0.068340,0.061993
0.470064,0.529936,nan,0.000000,0.059872,0.068340,0.061993
0.524803,0.475197,nan,0.000000,-0.049605,0.068340,0.061993
0.510943,0.489057,nan,1.000000,-0.021886,0.016200,0.061993
0.495362,0.504638,nan,0.000000,0.009275,0.016200,0.061993
0.523404,0.476596,nan,0.000000,-0.046809,0.016200,0.061993
0.540778,0.459222,nan,0.000000,-0.081555,0.016200,0.061993
0.509237,0.490763,nan,0.000000,-0.018475,0.016200,0.061993
0.486651,0.513349,nan,0.000000,0.026698,0.016200,0.061993
0.503319,0.496681,nan,0.000000,-0.006637,0.016200,0.061993
0.503696,0.496304,nan,0.000000,-0.007393,0.016200,0.061993
0.520656,0.479344,nan,0.000000,-0.041313,0.016200,0.061993
0.458224,0.541776,nan,0.000000,0.083551,0.016200,0.061993
0.447149,0.552851,nan,0.000000,0.105702,0.016200,0.061993
0.497656,0.502344,nan,0.000000,0.004688,0.016200,0.061993
0.481942,0.518058,nan,0.000000,0.036115,0.016200,0.061993
0.483343,0.516657,nan,0.000000,0.033313,0.016200,0.061993
0.484413,0.515587,nan,0.000000,0.031174,0.016200,0.061993
0.475208,0.524792,nan,0.000000,0.049584,0.016200,0.061993
0.506768,0.493232,nan,0.000000,-0.013535,0.016200,0.061993
0.437827,0.562173,nan,0.000000,0.124346,0.016200,0.061993
0.536289,0.463711,nan,0.000000,-0.072579,0.016200,0.061993
0.497235,0.502765,nan,0.000000,0.005529,0.016200,0.061993
0.463617,0.536383,nan,0.000000,0.072766,0.016200,0.061993
0.489033,0.510967,nan,0.000000,0.021934,0.016200,0.061993
0.548878,0.451122,nan,0.000000,-0.097755,0.016200,0.061993
0.540915,0.459085,nan,0.000000,-0.081830,0.016200,0.061993
0.490440,0.509560,nan,0.000000,0.019119,0.016200,0.061993
0.500404,0.499596,nan,0.000000,-0.000809,0.016200,0.061993
0.525170,0.474830,nan,0.000000,-0.050341,0.016200,0.061993
0.504581,0.495419,nan,0.000000,-0.009162,0.016200,0.061993
0.511599,0.488401,nan,0.000000,-0.023198,0.016200,0.061993
0.484287,0.515713,nan,0.000000,0.031425,0.016200,0.061993
0.489602,0.510398,nan,0.000000,0.020795,0.016200,0.061993
0.475197,0.524803,nan,0.000000,0.049607,0.016200,0.061993
0.534183,0.465817,nan,0.000000,-0.068367,0.016200,0.061993
0.533179,0.466821,nan,0.000000,-0.066358,0.016200,0.061993
0.472176,0.527824,nan,0.000000,0.055648,0.016200,0.061993
0.487239,0.512761,nan,0.000000,0.025521,0.016200,0.061993
0.472327,0.527673,nan,0.000000,0.055347,0.016200,0.061993
0.516335,0.483665,nan,0.000000,-0.032670,0.016200,0.061993
0.502933,0.497067,nan,0.000000,-0.005867,0.016200,0.061993
0.627111,0.372889,nan,1.000000,-0.254222,-0.151655,0.061993
0.547783,0.452217,nan,0.000000,-0.095565,-0.151655,0.061993
0.561342,0.438658,nan,0.000000,-0.122683,-0.151655,0.061993
0.599966,0.400034,nan,0.000000,-0.199931,-0.151655,0.061993
0.542135,0.457865,nan,0.000000,-0.084270,-0.151655,0.061993
0.573174,0.426826,nan,0.000000,-0.146349,-0.151655,0.061993
0.601576,0.398424,nan,0.000000,-0.203151,-0.151655,0.061993
0.606206,0.393794,nan,0.000000,-0.212413,-0.151655,0.061993
0.565792,0.434208,nan,0.000000,-0.131584,-0.151655,0.061993
0.515233,0.484767,nan,0.000000,-0.030466,-0.151655,0.061993
0.565456,0.434544,nan,0.000000,-0.130912,-0.151655,0.061993
0.548206,0.451794,nan,0.000000,-0.096412,-0.151655,0.061993
0.617729,0.382271,nan,0.000000,-0.235458,-0.151655,0.061993
0.555604,0.444396,nan,0.000000,-0.111209,-0.151655,0.061993
0.576354,0.423646,nan,0.000000,-0.152708,-0.151655,0.061993
0.567839,0.432161,nan,0.000000,-0.135678,-0.151655,0.061993
0.621716,0.378284,nan,0.000000,-0.243432,-0.151655,0.061993
0.566796,0.433204,nan,0.000000,-0.133591,-0.151655,0.061993
0.526475,0.473525,nan,0.000000,-0.052949,-0.151655,0.061993
0.614352,0.385648,nan,0.000000,-0.228705,-0.151655,0.061993
0.560225,0.439775,nan,0.000000,-0.120450,-0.151655,0.061993
0.514693,0.485307,nan,0.000000,-0.029387,-0.151655,0.061993
0.585980,0.414020,nan,0.000000,-0.171959,-0.151655,0.061993
0.627110,0.372890,nan,0.000000,-0.254221,-0.151655,0.061993
0.598185,0.401815,nan,0.000000,-0.196370,-0.151655,0.061993
0.522723,0.477277,nan,0.000000,-0.045445,-0.151655,0.061993
0.603883,0.396117,nan,0.000000,-0.207766,-0.151655,0.061993
0.584047,0.415953,nan,0.000000,-0.168094,-0.151655,0.061993
