t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.348027,0.651973,nan,0.000000,0.303945,0.312583,0.052804
0.331803,0.668197,nan,0.000000,0.336393,0.312583,0.052804
0.321401,0.678599,nan,0.000000,0.357198,0.312583,0.052804
0.362253,0.637747,nan,0.000000,0.275494,0.312583,0.052804
0.324812,0.675188,nan,0.000000,0.350376,0.312583,0.052804
0.391890,0.608110,nan,0.000000,0.216221,0.312583,0.052804
0.372629,0.627371,nan,0.000000,0.254743,0.312583,0.052804
0.324797,0.675203,nan,0.000000,0.350406,0.312583,0.052804
0.339461,0.660539,nan,0.000000,0.321079,0.312583,0.052804
0.279113,0.720887,nan,0.000000,0.441774,0.312583,0.052804
0.330067,0.669933,nan,0.000000,0.339866,0.312583,0.052804
0.316879,0.683121,nan,0.000000,0.366242,0.312583,0.052804
0.385237,0.614763,nan,0.000000,0.229525,0.312583,0.052804
0.371279,0.628721,nan,0.000000,0.257441,0.312583,0.052804
0.368709,0.631291,nan,1.000000,0.262581,0.222842,0.052804
0.391743,0.608257,nan,0.000000,0.216513,0.222842,0.052804
0.361162,0.638838,nan,0.000000,0.277676,0.222842,0.052804
0.390861,0.609139,nan,0.000000,0.218278,0.222842,0.052804
0.385516,0.614484,nan,0.000000,0.228968,0.222842,0.052804
0.381800,0.618200,nan,0.000000,0.236400,0.222842,0.052804
0.384219,0.615781,nan,0.000000,0.231562,0.222842,0.052804
0.400316,0.599684,nan,0.000000,0.199368,0.222842,0.052804
0.393579,0.606421,nan,0.000000,0.212841,0.222842,0.052804
0.338820,0.661180,nan,0.000000,0.322359,0.222842,0.052804
0.388339,0.611661,nan,0.000000,0.223321,0.222842,0.052804
0.340851,0.659149,nan,0.000000,0.318298,0.222842,0.052804
0.371045,0.628955,nan,0.000000,0.257909,0.222842,0.052804
0.368919,0.631081,nan,0.000000,0.262162,0.222842,0.052804
0.420826,0.579174,nan,0.000000,0.158347,0.222842,0.052804
0.395865,0.604135,nan,0.000000,0.208271,0.222842,0.052804
0.392818,0.607182,nan,0.000000,0.214365,0.222842,0.052804
0.405866,0.594134,nan,0.000000,0.188268,0.222842,0.052804
0.382084,0.617916,nan,0.000000,0.235833,0.222842,0.052804
0.326480,0.673520,nan,0.000000,0.347040,0.222842,0.052804
0.399927,0.600073,nan,0.000000,0.200147,0.222842,0.052804
0.416030,0.583970,nan,0.000000,0.167939,0.222842,0.052804
0.380733,0.619267,nan,0.000000,0.238534,0.222842,0.052804
0.392200,0.607800,nan,0.000000,0.215600,0.222842,0.052804
0.394302,0.605698,nan,0.000000,0.211395,0.222842,0.052804
0.352151,0.647849,nan,0.000000,0.295697,0.222842,0.052804
0.373682,0.626318,nan,0.000000,0.252636,0.222842,0.052804
0.391617,0.608383,nan,0.000000,0.216765,0.222842,0.052804
0.398186,0.601814,nan,0.000000,0.203628,0.222842,0.052804
0.399373,0.600627,nan,0.000000,0.201255,0.222842,0.052804
0.391574,0.608426,nan,0.000000,0.216851,0.222842,0.052804
0.374119,0.625881,nan,0.000000,0.251763,0.222842,0.052804
0.405827,0.594173,nan,0.000000,0.188346,0.222842,0.052804
0.421841,0.578159,nan,0.000000,0.156317,0.222842,0.052804
0.388112,0.611888,nan,0.000000,0.223776,0.222842,0.052804
0.400805,0.599195,nan,0.000000,0.198389,0.222842,0.052804
0.391157,0.608843,nan,0.000000,0.217686,0.222842,0.052804
0.346093,0.653907,nan,0.000000,0.307813,0.222842,0.052804
0.445173,0.554827,nan,0.000000,0.109653,0.222842,0.052804
0.415929,0.584071,nan,0.000000,0.168142,0.222842,0.052804
0.420798,0.579202,nan,0.000000,0.158403,0.222842,0.052804
0.421765,0.578235,nan,0.000000,0.156469,0.222842,0.052804
0.365577,0.634423,nan,0.000000,0.268847,0.222842,0.052804
0.464975,0.535025,nan,0.000000,0.070051,0.222842,0.052804
0.426432,0.573568,nan,0.000000,0.147136,0.222842,0.052804
0.400331,0.599669,nan,0.000000,0.199339,0.222842,0.052804
0.391638,0.608362,nan,0.000000,0.216723,0.222842,0.052804
0.399270,0.600730,nan,0.000000,0.201460,0.222842,0.052804
0.364253,0.635747,nan,0.000000,0.271495,0.222842,0.052804
0.398673,0.601327,nan,0.000000,0.202654,0.222842,0.052804
0.400108,0.599892,nan,0.000000,0.199785,0.222842,0.052804
0.429087,0.570913,nan,0.000000,0.141826,0.222842,0.052804
0.400890,0.599110,nan,0.000000,0.198221,0.222842,0.052804
0.376176,0.623824,nan,0.000000,0.247648,0.222842,0.052804
0.359055,0.640945,nan,0.000000,0.281890,0.222842,0.052804
0.335643,0.664357,nan,0.000000,0.328715,0.222842,0.052804
0.367541,0.632459,nan,0.000000,0.264917,0.222842,0.052804
0.367174,0.632826,nan,0.000000,0.265651,0.222842,0.052804
0.429072,0.570928,nan,0.000000,0.141855,0.222842,0.052804
0.362825,0.637175,nan,0.000000,0.274350,0.222842,0.052804
0.432621,0.567379,nan,0.000000,0.134757,0.222842,0.052804
0.366605,0.633395,nan,0.000000,0.266790,0.222842,0.052804
0.375054,0.624946,nan,0.000000,0.249891,0.222842,0.052804
0.452277,0.547723,nan,0.000000,0.095445,0.222842,0.052804
0.371316,0.628684,nan,0.000000,0.257368,0.222842,0.052804
0.391211,0.608789,nan,0.000000,0.217578,0.222842,0.052804
0.384847,0.615153,nan,0.000000,0.230306,0.222842,0.052804
0.411970,0.588030,nan,0.000000,0.176060,0.222842,0.052804
0.374177,0.625823,nan,0.000000,0.251647,0.222842,0.052804
0.389488,0.610512,nan,0.000000,0.221024,0.222842,0.052804
0.391573,0.608427,nan,0.000000,0.216854,0.222842,0.052804
0.403205,0.596795,nan,0.000000,0.193591,0.222842,0.052804
0.367235,0.632765,nan,0.000000,0.265531,0.222842,0.052804
0.421468,0.578532,nan,0.000000,0.157063,0.222842,0.052804
0.426474,0.573526,nan,0.000000,0.147052,0.222842,0.052804
0.342419,0.657581,nan,0.000000,0.315161,0.222842,0.052804
0.411221,0.588779,nan,0.000000,0.177557,0.222842,0.052804
0.335005,0.664995,nan,0.000000,0.329991,0.222842,0.052804
0.644758,0.355242,nan,1.000000,-0.289516,-0.319759,0.052804
0.657091,0.342909,nan,0.000000,-0.314183,-0.319759,0.052804
0.661942,0.338058,nan,0.000000,-0.323884,-0.319759,0.052804
0.643012,0.356988,nan,0.000000,-0.286024,-0.319759,0.052804
0.639397,0.360603,nan,0.000000,-0.278795,-0.319759,0.052804
0.635514,0.364486,nan,0.000000,-0.271028,-0.319759,0.052804
0.723643,0.276357,nan,0.000000,-0.447287,-0.319759,0.052804
0.681847,0.318153,nan,0.000000,-0.363693,-0.319759,0.052804
0.637274,0.362726,nan,0.000000,-0.274548,-0.319759,0.052804
0.653415,0.346585,nan,0.000000,-0.306831,-0.319759,0.052804
0.641932,0.358068,nan,0.000000,-0.283863,-0.319759,0.052804
0.655451,0.344549,nan,0.000000,-0.310902,-0.319759,0.052804
0.641137,0.358863,nan,0.000000,-0.282275,-0.319759,0.052804
0.623908,0.376092,nan,0.000000,-0.247816,-0.319759,0.052804
0.657118,0.342882,nan,0.000000,-0.314235,-0.319759,0.052804
0.666676,0.333324,nan,0.000000,-0.333352,-0.319759,0.052804
0.676461,0.323539,nan,0.000000,-0.352922,-0.319759,0.052804
0.723158,0.276842,nan,0.000000,-0.446316,-0.319759,0.052804
0.646877,0.353123,nan,0.000000,-0.293755,-0.319759,0.052804
0.688132,0.311868,nan,0.000000,-0.376264,-0.319759,0.052804
0.669019,0.330981,nan,0.000000,-0.338037,-0.319759,0.052804
0.636219,0.363781,nan,0.000000,-0.272438,-0.319759,0.052804
0.636539,0.363461,nan,0.000000,-0.273078,-0.319759,0.052804
0.613180,0.386820,nan,0.000000,-0.226360,-0.319759,0.052804
0.686262,0.313738,nan,0.000000,-0.372524,-0.319759,0.052804
0.678067,0.321933,nan,0.000000,-0.356133,-0.319759,0.052804
0.668125,0.331875,nan,0.000000,-0.336250,-0.319759,0.052804
0.673583,0.326417,nan,0.000000,-0.347165,-0.319759,0.052804
0.630621,0.369379,nan,0.000000,-0.261242,-0.319759,0.052804
0.636217,0.363783,nan,0.000000,-0.272434,-0.319759,0.052804
0.703269,0.296731,nan,0.000000,-0.406539,-0.319759,0.052804
0.631769,0.368231,nan,0.000000,-0.263538,-0.319759,0.052804
0.630739,0.369261,nan,0.000000,-0.261477,-0.319759,0.052804
0.628380,0.371620,nan,0.000000,-0.256759,-0.319759,0.052804
0.671443,0.328557,nan,0.000000,-0.342887,-0.319759,0.052804
0.685832,0.314168,nan,0.000000,-0.371663,-0.319759,0.052804
0.624341,0.375659,nan,0.000000,-0.248682,-0.319759,0.052804
0.726024,0.273976,nan,0.000000,-0.452049,-0.319759,0.052804
0.667477,0.332523,nan,0.000000,-0.334955,-0.319759,0.052804
0.685389,0.314611,nan,0.000000,-0.370778,-0.319759,0.052804
0.695149,0.304851,nan,0.000000,-0.390298,-0.319759,0.052804
0.651103,0.348897,nan,0.000000,-0.302205,-0.319759,0.052804
0.686415,0.313585,nan,0.000000,-0.372831,-0.319759,0.052804
0.671091,0.328909,nan,0.000000,-0.342182,-0.319759,0.052804
0.644209,0.355791,nan,0.000000,-0.288417,-0.319759,0.052804
0.633594,0.366406,nan,0.000000,-0.267188,-0.319759,0.052804
0.646392,0.353608,nan,0.000000,-0.292784,-0.319759,0.052804
0.671366,0.328634,nan,0.000000,-0.342732,-0.319759,0.052804
0.691132,0.308868,nan,0.000000,-0.382265,-0.319759,0.052804
0.649037,0.350963,nan,0.000000,-0.298075,-0.319759,0.052804
0.655946,0.344054,nan,0.000000,-0.311891,-0.319759,0.052804
0.637733,0.362267,nan,0.000000,-0.275466,-0.319759,0.052804
0.643879,0.356121,nan,0.000000,-0.287759,-0.319759,0.052804
0.669361,0.330639,nan,0.000000,-0.338721,-0.319759,0.052804
0.692121,0.307879,nan,0.000000,-0.384242,-0.319759,0.052804
0.649012,0.350988,nan,0.000000,-0.298025,-0.319759,0.052804
0.684181,0.315819,nan,0.000000,-0.368362,-0.319759,0.052804
0.689607,0.310393,nan,0.000000,-0.379213,-0.319759,0.052804
0.655852,0.344148,nan,0.000000,-0.311705,-0.319759,0.052804
0.643077,0.356923,nan,0.000000,-0.286155,-0.319759,0.052804
0.628632,0.371368,nan,0.000000,-0.257264,-0.319759,0.052804
0.658940,0.341060,nan,0.000000,-0.317880,-0.319759,0.052804
0.652366,0.347634,nan,0.000000,-0.304732,-0.319759,0.052804
0.675484,0.324516,nan,0.000000,-0.350968,-0.319759,0.052804
0.647036,0.352964,nan,0.000000,-0.294073,-0.319759,0.052804
0.667847,0.332153,nan,0.000000,-0.335694,-0.319759,0.052804
0.667182,0.332818,nan,0.000000,-0.334365,-0.319759,0.052804
0.640490,0.359510,nan,0.000000,-0.280981,-0.319759,0.052804
0.683371,0.316629,nan,0.000000,-0.366743,-0.319759,0.052804
0.694928,0.305072,nan,0.000000,-0.389855,-0.319759,0.052804
0.656570,0.343430,nan,0.000000,-0.313141,-0.319759,0.052804
0.683377,0.316623,nan,0.000000,-0.366754,-0.319759,0.052804
0.662130,0.337870,nan,0.000000,-0.324261,-0.319759,0.052804
0.629503,0.370497,nan,0.000000,-0.259005,-0.319759,0.052804
0.677579,0.322421,nan,0.000000,-0.355159,-0.319759,0.052804
0.693852,0.306148,nan,0.000000,-0.387704,-0.319759,0.052804
0.651040,0.348960,nan,0.000000,-0.302079,-0.319759,0.052804
0.586996,0.413004,nan,0.000000,-0.173992,-0.319759,0.052804
0.650437,0.349563,nan,0.000000,-0.300875,-0.319759,0.052804
0.687154,0.312846,nan,0.000000,-0.374308,-0.319759,0.052804
0.624761,0.375239,nan,0.000000,-0.249522,-0.319759,0.052804
0.673687,0.326313,nan,0.000000,-0.347374,-0.319759,0.052804
0.694045,0.305955,nan,0.000000,-0.388090,-0.319759,0.052804
0.722615,0.277385,nan,0.000000,-0.445229,-0.319759,0.052804
0.636163,0.363837,nan,0.000000,-0.272326,-0.319759,0.052804
0.641689,0.358311,nan,0.000000,-0.283378,-0.319759,0.052804
0.654899,0.345101,nan,0.000000,-0.309798,-0.319759,0.052804
0.663596,0.336404,nan,0.000000,-0.327192,-0.319759,0.052804
0.691025,0.308975,nan,0.000000,-0.382051,-0.319759,0.052804
0.635453,0.364547,nan,0.000000,-0.270906,-0.319759,0.052804
0.636246,0.363754,nan,0.000000,-0.272492,-0.319759,0.052804
0.675495,0.324505,nan,0.000000,-0.350990,-0.319759,0.052804
0.684710,0.315290,nan,0.000000,-0.369420,-0.319759,0.052804
0.719204,0.280796,nan,0.000000,-0.438409,-0.319759,0.052804
0.679665,0.320335,nan,0.000000,-0.359331,-0.319759,0.052804
0.710067,0.289933,nan,0.000000,-0.420134,-0.319759,0.052804
0.635430,0.364570,nan,0.000000,-0.270861,-0.319759,0.052804
0.710446,0.289554,nan,0.000000,-0.420892,-0.319759,0.052804
0.665590,0.334410,nan,0.000000,-0.331179,-0.319759,0.052804
0.630702,0.369298,nan,0.000000,-0.261404,-0.319759,0.052804
0.682791,0.317209,nan,0.000000,-0.365581,-0.319759,0.052804
0.641075,0.358925,nan,0.000000,-0.282151,-0.319759,0.052804
0.642095,0.357905,nan,1.000000,-0.284191,-0.222842,0.052804
0.598524,0.401476,nan,0.000000,-0.197047,-0.222842,0.052804
0.608916,0.391084,nan,0.000000,-0.217831,-0.222842,0.052804
0.629821,0.370179,nan,0.000000,-0.259642,-0.222842,0.052804
0.615619,0.384381,nan,0.000000,-0.231239,-0.222842,0.052804
0.616496,0.383504,nan,0.000000,-0.232992,-0.222842,0.052804
0.640627,0.359373,nan,0.000000,-0.281255,-0.222842,0.052804
0.642541,0.357459,nan,0.000000,-0.285082,-0.222842,0.052804
0.599232,0.400768,nan,0.000000,-0.198464,-0.222842,0.052804
0.615690,0.384310,nan,0.000000,-0.231380,-0.222842,0.052804
0.659821,0.340179,nan,0.000000,-0.319642,-0.222842,0.052804
0.680265,0.319735,nan,0.000000,-0.360531,-0.222842,0.052804
0.573852,0.426148,nan,0.000000,-0.147705,-0.222842,0.052804
0.617988,0.382012,nan,0.000000,-0.235975,-0.222842,0.052804
0.632210,0.367790,nan,0.000000,-0.264419,-0.222842,0.052804
0.579651,0.420349,nan,0.000000,-0.159302,-0.222842,0.052804
0.621584,0.378416,nan,0.000000,-0.243167,-0.222842,0.052804
0.600775,0.399225,nan,0.000000,-0.201550,-0.222842,0.052804
0.692144,0.307856,nan,0.000000,-0.384287,-0.222842,0.052804
0.612648,0.387352,nan,0.000000,-0.225295,-0.222842,0.052804
0.609867,0.390133,nan,0.000000,-0.219734,-0.222842,0.052804
0.623028,0.376972,nan,0.000000,-0.246057,-0.222842,0.052804
0.625725,0.374275,nan,0.000000,-0.251449,-0.222842,0.052804
0.621935,0.378065,nan,0.000000,-0.243870,-0.222842,0.052804
0.597824,0.402176,nan,0.000000,-0.195647,-0.222842,0.052804
0.643062,0.356938,nan,0.000000,-0.286123,-0.222842,0.052804
0.613718,0.386282,nan,0.000000,-0.227436,-0.222842,0.052804
0.608377,0.391623,nan,0.000000,-0.216754,-0.222842,0.052804
0.635390,0.364610,nan,0.000000,-0.270779,-0.222842,0.052804
0.698065,0.301935,nan,0.000000,-0.396129,-0.222842,0.052804
0.619887,0.380113,nan,0.000000,-0.239773,-0.222842,0.052804
0.608764,0.391236,nan,0.000000,-0.217528,-0.222842,0.052804
0.623299,0.376701,nan,0.000000,-0.246599,-0.222842,0.052804
0.616195,0.383805,nan,0.000000,-0.232389,-0.222842,0.052804
0.592151,0.407849,nan,0.000000,-0.184302,-0.222842,0.052804
0.656704,0.343296,nan,0.000000,-0.313407,-0.222842,0.052804
0.621000,0.379000,nan,0.000000,-0.241999,-0.222842,0.052804
0.608878,0.391122,nan,0.000000,-0.217757,-0.222842,0.052804
0.598198,0.401802,nan,0.000000,-0.196396,-0.222842,0.052804
0.613389,0.386611,nan,0.000000,-0.226777,-0.222842,0.052804
0.615482,0.384518,nan,0.000000,-0.230965,-0.222842,0.052804
0.619047,0.380953,nan,0.000000,-0.238093,-0.222842,0.052804
0.641550,0.358450,nan,0.000000,-0.283099,-0.222842,0.052804
0.608541,0.391459,nan,0.000000,-0.217081,-0.222842,0.052804
0.629232,0.370768,nan,0.000000,-0.258464,-0.222842,0.052804
0.587185,0.412815,nan,0.000000,-0.174370,-0.222842,0.052804
0.643654,0.356346,nan,0.000000,-0.287309,-0.222842,0.052804
0.630189,0.369811,nan,0.000000,-0.260377,-0.222842,0.052804
0.601286,0.398714,nan,0.000000,-0.202572,-0.222842,0.052804
0.648330,0.351670,nan,0.000000,-0.296661,-0.222842,0.052804
0.619973,0.380027,nan,0.000000,-0.239946,-0.222842,0.052804
0.587408,0.412592,nan,0.000000,-0.174816,-0.222842,0.052804
0.606026,0.393974,nan,0.000000,-0.212052,-0.222842,0.052804
0.557645,0.442355,nan,0.000000,-0.115290,-0.222842,0.052804
0.600625,0.399375,nan,0.000000,-0.201250,-0.222842,0.052804
0.593734,0.406266,nan,0.000000,-0.187467,-0.222842,0.052804
0.629402,0.370598,nan,0.000000,-0.258803,-0.222842,0.052804
0.607977,0.392023,nan,0.000000,-0.215954,-0.222842,0.052804
0.554728,0.445272,nan,0.000000,-0.109456,-0.222842,0.052804
0.606384,0.393616,nan,0.000000,-0.212769,-0.222842,0.052804
0.571233,0.428767,nan,0.000000,-0.142466,-0.222842,0.052804
0.624970,0.375030,nan,0.000000,-0.249940,-0.222842,0.052804
0.629599,0.370401,nan,0.000000,-0.259197,-0.222842,0.052804
0.534719,0.465281,nan,0.000000,-0.069437,-0.222842,0.052804
0.589745,0.410255,nan,0.000000,-0.179489,-0.222842,0.052804
0.615913,0.384087,nan,0.000000,-0.231826,-0.222842,0.052804
0.600780,0.399220,nan,0.000000,-0.201560,-0.222842,0.052804
0.586750,0.413250,nan,0.000000,-0.173500,-0.222842,0.052804
0.610975,0.389025,nan,0.000000,-0.221951,-0.222842,0.052804
0.614080,0.385920,nan,0.000000,-0.228160,-0.222842,0.052804
0.581034,0.418966,nan,0.000000,-0.162067,-0.222842,0.052804
0.632412,0.367588,nan,0.000000,-0.264824,-0.222842,0.052804
0.674191,0.325809,nan,0.000000,-0.348382,-0.222842,0.052804
0.608320,0.391680,nan,0.000000,-0.216640,-0.222842,0.052804
0.600683,0.399317,nan,0.000000,-0.201366,-0.222842,0.052804
0.634878,0.365122,nan,0.000000,-0.269757,-0.222842,0.052804
0.615834,0.384166,nan,0.000000,-0.231668,-0.222842,0.052804
0.595698,0.404302,nan,0.000000,-0.191396,-0.222842,0.052804
0.597687,0.402313,nan,0.000000,-0.195373,-0.222842,0.052804
0.587562,0.412438,nan,0.000000,-0.175124,-0.222842,0.052804
0.606327,0.393673,nan,0.000000,-0.212654,-0.222842,0.052804
0.635527,0.364473,nan,0.000000,-0.271054,-0.222842,0.052804
0.588298,0.411702,nan,0.000000,-0.176596,-0.222842,0.052804
0.582364,0.417636,nan,0.000000,-0.164728,-0.222842,0.052804
0.618663,0.381337,nan,0.000000,-0.237326,-0.222842,0.052804
0.619997,0.380003,nan,0.000000,-0.239993,-0.222842,0.052804
0.664946,0.335054,nan,0.000000,-0.329892,-0.222842,0.052804
0.637189,0.362811,nan,0.000000,-0.274378,-0.222842,0.052804
0.610595,0.389405,nan,0.000000,-0.221190,-0.222842,0.052804
0.621938,0.378062,nan,0.000000,-0.243877,-0.222842,0.052804
0.596593,0.403407,nan,0.000000,-0.193186,-0.222842,0.052804
0.638503,0.361497,nan,0.000000,-0.277006,-0.222842,0.052804
0.593100,0.406900,nan,0.000000,-0.186199,-0.222842,0.052804
0.628419,0.371581,nan,0.000000,-0.256837,-0.222842,0.052804
0.607523,0.392477,nan,0.000000,-0.215046,-0.222842,0.052804
0.627325,0.372675,nan,0.000000,-0.254650,-0.222842,0.052804
0.550014,0.449986,nan,0.000000,-0.100028,-0.222842,0.052804
0.687315,0.312685,nan,1.000000,-0.374631,-0.311331,0.052804
0.632512,0.367488,nan,0.000000,-0.265025,-0.311331,0.052804
0.622758,0.377242,nan,0.000000,-0.245516,-0.311331,0.052804
0.634201,0.365799,nan,0.000000,-0.268401,-0.311331,0.052804
0.635219,0.364781,nan,0.000000,-0.270438,-0.311331,0.052804
0.617082,0.382918,nan,0.000000,-0.234165,-0.311331,0.052804
0.682320,0.317680,nan,0.000000,-0.364639,-0.311331,0.052804
0.676210,0.323790,nan,0.000000,-0.352420,-0.311331,0.052804
0.667837,0.332163,nan,0.000000,-0.335674,-0.311331,0.052804
0.646619,0.353381,nan,0.000000,-0.293237,-0.311331,0.052804
0.631377,0.368623,nan,0.000000,-0.262753,-0.311331,0.052804
0.661924,0.338076,nan,0.000000,-0.323848,-0.311331,0.052804
0.642177,0.357823,nan,0.000000,-0.284354,-0.311331,0.052804
0.650339,0.349661,nan,0.000000,-0.300678,-0.311331,0.052804
0.648209,0.351791,nan,0.000000,-0.296417,-0.311331,0.052804
0.648006,0.351994,nan,0.000000,-0.296011,-0.311331,0.052804
0.659839,0.340161,nan,0.000000,-0.319677,-0.311331,0.052804
0.663676,0.336324,nan,0.000000,-0.327352,-0.311331,0.052804
0.657304,0.342696,nan,0.000000,-0.314608,-0.311331,0.052804
0.632604,0.367396,nan,0.000000,-0.265207,-0.311331,0.052804
0.634218,0.365782,nan,0.000000,-0.268435,-0.311331,0.052804
0.696059,0.303941,nan,0.000000,-0.392117,-0.311331,0.052804
0.668568,0.331432,nan,0.000000,-0.337136,-0.311331,0.052804
0.648315,0.351685,nan,0.000000,-0.296631,-0.311331,0.052804
0.610589,0.389411,nan,0.000000,-0.221177,-0.311331,0.052804
0.654416,0.345584,nan,0.000000,-0.308831,-0.311331,0.052804
0.670437,0.329563,nan,0.000000,-0.340875,-0.311331,0.052804
0.677695,0.322305,nan,0.000000,-0.355390,-0.311331,0.052804
0.638912,0.361088,nan,0.000000,-0.277824,-0.311331,0.052804
0.619357,0.380643,nan,0.000000,-0.238714,-0.311331,0.052804
0.642721,0.357279,nan,0.000000,-0.285443,-0.311331,0.052804
0.635763,0.364237,nan,0.000000,-0.271526,-0.311331,0.052804
0.675742,0.324258,nan,0.000000,-0.351485,-0.311331,0.052804
0.684654,0.315346,nan,0.000000,-0.369308,-0.311331,0.052804
0.665963,0.334037,nan,0.000000,-0.331925,-0.311331,0.052804
0.654230,0.345770,nan,0.000000,-0.308460,-0.311331,0.052804
0.628159,0.371841,nan,0.000000,-0.256318,-0.311331,0.052804
0.632765,0.367235,nan,0.000000,-0.265531,-0.311331,0.052804
0.629373,0.370627,nan,0.000000,-0.258746,-0.311331,0.052804
0.632321,0.367679,nan,0.000000,-0.264641,-0.311331,0.052804
0.626439,0.373561,nan,0.000000,-0.252878,-0.311331,0.052804
0.673597,0.326403,nan,0.000000,-0.347195,-0.311331,0.052804
0.684725,0.315275,nan,0.000000,-0.369450,-0.311331,0.052804
0.648164,0.351836,nan,0.000000,-0.296329,-0.311331,0.052804
0.658466,0.341534,nan,0.000000,-0.316931,-0.311331,0.052804
0.650926,0.349074,nan,0.000000,-0.301852,-0.311331,0.052804
0.611874,0.388126,nan,0.000000,-0.223748,-0.311331,0.052804
0.659347,0.340653,nan,0.000000,-0.318695,-0.311331,0.052804
0.646325,0.353675,nan,0.000000,-0.292650,-0.311331,0.052804
0.712674,0.287326,nan,0.000000,-0.425347,-0.311331,0.052804
0.674300,0.325700,nan,0.000000,-0.348600,-0.311331,0.052804
0.693088,0.306912,nan,0.000000,-0.386177,-0.311331,0.052804
0.606832,0.393168,nan,0.000000,-0.213664,-0.311331,0.052804
0.687526,0.312474,nan,0.000000,-0.375051,-0.311331,0.052804
0.681466,0.318534,nan,0.000000,-0.362932,-0.311331,0.052804
0.675434,0.324566,nan,0.000000,-0.350869,-0.311331,0.052804
0.658225,0.341775,nan,0.000000,-0.316450,-0.311331,0.052804
0.637503,0.362497,nan,0.000000,-0.275005,-0.311331,0.052804
0.668192,0.331808,nan,0.000000,-0.336383,-0.311331,0.052804
0.658777,0.341223,nan,0.000000,-0.317553,-0.311331,0.052804
0.684437,0.315563,nan,0.000000,-0.368875,-0.311331,0.052804
0.694745,0.305255,nan,0.000000,-0.389490,-0.311331,0.052804
0.616275,0.383725,nan,0.000000,-0.232550,-0.311331,0.052804
0.612771,0.387229,nan,0.000000,-0.225541,-0.311331,0.052804
0.660988,0.339012,nan,0.000000,-0.321976,-0.311331,0.052804
0.636321,0.363679,nan,0.000000,-0.272641,-0.311331,0.052804
0.671740,0.328260,nan,0.000000,-0.343480,-0.311331,0.052804
0.638010,0.361990,nan,0.000000,-0.276020,-0.311331,0.052804
0.639271,0.360729,nan,0.000000,-0.278543,-0.311331,0.052804
0.638368,0.361632,nan,0.000000,-0.276736,-0.311331,0.052804
0.681754,0.318246,nan,0.000000,-0.363509,-0.311331,0.052804
0.664229,0.335771,nan,0.000000,-0.328458,-0.311331,0.052804
0.654854,0.345146,nan,0.000000,-0.309708,-0.311331,0.052804
0.673140,0.326860,nan,0.000000,-0.346280,-0.311331,0.052804
0.629487,0.370513,nan,0.000000,-0.258975,-0.311331,0.052804
0.631761,0.368239,nan,0.000000,-0.263522,-0.311331,0.052804
0.596103,0.403897,nan,0.000000,-0.192206,-0.311331,0.052804
0.637781,0.362219,nan,0.000000,-0.275563,-0.311331,0.052804
0.650197,0.349803,nan,0.000000,-0.300395,-0.311331,0.052804
0.672659,0.327341,nan,0.000000,-0.345318,-0.311331,0.052804
0.615093,0.384907,nan,0.000000,-0.230187,-0.311331,0.052804
0.679613,0.320387,nan,0.000000,-0.359227,-0.311331,0.052804
0.642871,0.357129,nan,0.000000,-0.285743,-0.311331,0.052804
0.666184,0.333816,nan,0.000000,-0.332369,-0.311331,0.052804
0.672100,0.327900,nan,0.000000,-0.344201,-0.311331,0.052804
0.638535,0.361465,nan,0.000000,-0.277071,-0.311331,0.052804
0.651406,0.348594,nan,0.000000,-0.302813,-0.311331,0.052804
0.645607,0.354393,nan,0.000000,-0.291215,-0.311331,0.052804
0.670567,0.329433,nan,0.000000,-0.341133,-0.311331,0.052804
0.655692,0.344308,nan,0.000000,-0.311383,-0.311331,0.052804
0.645271,0.354729,nan,0.000000,-0.290543,-0.311331,0.052804
0.695291,0.304709,nan,0.000000,-0.390583,-0.311331,0.052804
0.637579,0.362421,nan,0.000000,-0.275159,-0.311331,0.052804
0.663240,0.336760,nan,0.000000,-0.326480,-0.311331,0.052804
0.373295,0.626705,nan,1.000000,0.253410,0.311331,0.052804
0.351264,0.648736,nan,0.000000,0.297472,0.311331,0.052804
0.328982,0.671018,nan,0.000000,0.342037,0.311331,0.052804
0.367122,0.632878,nan,0.000000,0.265756,0.311331,0.052804
0.356442,0.643558,nan,0.000000,0.287116,0.311331,0.052804
0.350462,0.649538,nan,0.000000,0.299075,0.311331,0.052804
0.382267,0.617733,nan,0.000000,0.235466,0.311331,0.052804
0.330697,0.669303,nan,0.000000,0.338606,0.311331,0.052804
0.284934,0.715066,nan,0.000000,0.430132,0.311331,0.052804
0.336224,0.663776,nan,0.000000,0.327552,0.311331,0.052804
0.430400,0.569600,nan,0.000000,0.139201,0.311331,0.052804
0.326614,0.673386,nan,0.000000,0.346772,0.311331,0.052804
0.331816,0.668184,nan,0.000000,0.336367,0.311331,0.052804
0.329123,0.670877,nan,0.000000,0.341753,0.311331,0.052804
0.363010,0.636990,nan,0.000000,0.273979,0.311331,0.052804
0.307987,0.692013,nan,0.000000,0.384026,0.311331,0.052804
0.347736,0.652264,nan,0.000000,0.304529,0.311331,0.052804
0.365797,0.634203,nan,0.000000,0.268407,0.311331,0.052804
0.308023,0.691977,nan,0.000000,0.383954,0.311331,0.052804
0.302908,0.697092,nan,0.000000,0.394185,0.311331,0.052804
