t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
-0.064475,0.064475,nan,0.000000,0.128950,0.115851,0.050296
-0.037935,0.037935,nan,0.000000,0.075870,0.115851,0.050296
-0.043306,0.043306,nan,0.000000,0.086612,0.115851,0.050296
-0.028126,0.028126,nan,0.000000,0.056252,0.115851,0.050296
-0.019537,0.019537,nan,0.000000,0.039073,0.115851,0.050296
-0.024638,0.024638,nan,0.000000,0.049275,0.115851,0.050296
-0.011707,0.011707,nan,0.000000,0.023414,0.115851,0.050296
-0.077695,0.077695,nan,0.000000,0.155389,0.115851,0.050296
-0.060784,0.060784,nan,0.000000,0.121569,0.115851,0.050296
-0.080258,0.080258,nan,0.000000,0.160516,0.115851,0.050296
-0.035583,0.035583,nan,0.000000,0.071166,0.115851,0.050296
-0.094913,0.094913,nan,0.000000,0.189826,0.115851,0.050296
-0.071192,0.071192,nan,0.000000,0.142383,0.115851,0.050296
-0.034959,0.034959,nan,0.000000,0.069917,0.115851,0.050296
-0.097584,0.097584,nan,0.000000,0.195167,0.115851,0.050296
-0.070567,0.070567,nan,0.000000,0.141133,0.115851,0.050296
-0.088970,0.088970,nan,0.000000,0.177940,0.115851,0.050296
-0.056757,0.056757,nan,0.000000,0.113514,0.115851,0.050296
-0.073447,0.073447,nan,0.000000,0.146893,0.115851,0.050296
-0.108119,0.108119,nan,0.000000,0.216237,0.115851,0.050296
-0.050793,0.050793,nan,0.000000,0.101587,0.115851,0.050296
-0.041092,0.041092,nan,0.000000,0.082184,0.115851,0.050296
-0.083741,0.083741,nan,0.000000,0.167481,0.115851,0.050296
-0.058438,0.058438,nan,0.000000,0.116877,0.115851,0.050296
-0.026699,0.026699,nan,0.000000,0.053399,0.115851,0.050296
-0.006003,0.006003,nan,0.000000,0.012007,0.115851,0.050296
-0.057096,0.057096,nan,0.000000,0.114192,0.115851,0.050296
-0.061973,0.061973,nan,0.000000,0.123947,0.115851,0.050296
-0.061806,0.061806,nan,0.000000,0.123611,0.115851,0.050296
-0.112084,0.112084,nan,0.000000,0.224168,0.115851,0.050296
-0.067782,0.067782,nan,0.000000,0.135564,0.115851,0.050296
-0.081350,0.081350,nan,0.000000,0.162701,0.115851,0.050296
-0.044066,0.044066,nan,0.000000,0.088131,0.115851,0.050296
-0.134530,0.134530,nan,0.000000,0.269059,0.115851,0.050296
-0.009303,0.009303,nan,0.000000,0.018606,0.115851,0.050296
-0.069228,0.069228,nan,0.000000,0.138455,0.115851,0.050296
-0.048865,0.048865,nan,0.000000,0.097729,0.115851,0.050296
-0.079131,0.079131,nan,0.000000,0.158262,0.115851,0.050296
-0.056129,0.056129,nan,0.000000,0.112259,0.115851,0.050296
-0.048871,0.048871,nan,0.000000,0.097742,0.115851,0.050296
-0.073328,0.073328,nan,0.000000,0.146656,0.115851,0.050296
-0.017528,0.017528,nan,0.000000,0.035055,0.115851,0.050296
-0.061475,0.061475,nan,0.000000,0.122950,0.115851,0.050296
0.005647,-0.005647,nan,0.000000,-0.011295,0.115851,0.050296
-0.022918,0.022918,nan,0.000000,0.045835,0.115851,0.050296
-0.086808,0.086808,nan,0.000000,0.173617,0.115851,0.050296
-0.050797,0.050797,nan,0.000000,0.101595,0.115851,0.050296
-0.123080,0.123080,nan,0.000000,0.246160,0.115851,0.050296
-0.037814,0.037814,nan,0.000000,0.075629,0.115851,0.050296
-0.099245,0.099245,nan,0.000000,0.198489,0.115851,0.050296
-0.067194,0.067194,nan,0.000000,0.134389,0.115851,0.050296
-0.081305,0.081305,nan,0.000000,0.162609,0.115851,0.050296
-0.105556,0.105556,nan,0.000000,0.211111,0.115851,0.050296
-0.053732,0.053732,nan,0.000000,0.107464,0.115851,0.050296
-0.061470,0.061470,nan,0.000000,0.122940,0.115851,0.050296
-0.062007,0.062007,nan,0.000000,0.124015,0.115851,0.050296
-0.072610,0.072610,nan,0.000000,0.145221,0.115851,0.050296
-0.111881,0.111881,nan,0.000000,0.223763,0.115851,0.050296
-0.070528,0.070528,nan,0.000000,0.141055,0.115851,0.050296
-0.042082,0.042082,nan,0.000000,0.084165,0.115851,0.050296
-0.079929,0.079929,nan,0.000000,0.159857,0.115851,0.050296
-0.010546,0.010546,nan,0.000000,0.021092,0.115851,0.050296
-0.120603,0.120603,nan,0.000000,0.241206,0.115851,0.050296
-0.005770,0.005770,nan,0.000000,0.011541,0.115851,0.050296
-0.074690,0.074690,nan,0.000000,0.149380,0.115851,0.050296
-0.044056,0.044056,nan,0.000000,0.088113,0.115851,0.050296
-0.062424,0.062424,nan,0.000000,0.124849,0.115851,0.050296
-0.039089,0.039089,nan,0.000000,0.078179,0.115851,0.050296
-0.041595,0.041595,nan,0.000000,0.083190,0.115851,0.050296
-0.048875,0.048875,nan,0.000000,0.097751,0.115851,0.050296
-0.034310,0.034310,nan,0.000000,0.068620,0.115851,0.050296
-0.067938,0.067938,nan,0.000000,0.135875,0.115851,0.050296
-0.069440,0.069440,nan,0.000000,0.138879,0.115851,0.050296
-0.064959,0.064959,nan,0.000000,0.129918,0.115851,0.050296
-0.057928,0.057928,nan,0.000000,0.115856,0.115851,0.050296
-0.051059,0.051059,nan,0.000000,0.102118,0.115851,0.050296
-0.085570,0.085570,nan,0.000000,0.171140,0.115851,0.050296
-0.089014,0.089014,nan,0.000000,0.178029,0.115851,0.050296
-0.029489,0.029489,nan,0.000000,0.058978,0.115851,0.050296
-0.036250,0.036250,nan,0.000000,0.072499,0.115851,0.050296
-0.070546,0.070546,nan,0.000000,0.141092,0.115851,0.050296
-0.049095,0.049095,nan,0.000000,0.098190,0.115851,0.050296
-0.070730,0.070730,nan,0.000000,0.141461,0.115851,0.050296
-0.095612,0.095612,nan,0.000000,0.191224,0.115851,0.050296
-0.028248,0.028248,nan,0.000000,0.056495,0.115851,0.050296
-0.081367,0.081367,nan,0.000000,0.162735,0.115851,0.050296
-0.055658,0.055658,nan,0.000000,0.111316,0.115851,0.050296
-0.060170,0.060170,nan,0.000000,0.120340,0.115851,0.050296
-0.087781,0.087781,nan,0.000000,0.175562,0.115851,0.050296
-0.095747,0.095747,nan,0.000000,0.191493,0.115851,0.050296
-0.053910,0.053910,nan,0.000000,0.107820,0.115851,0.050296
-0.044164,0.044164,nan,0.000000,0.088327,0.115851,0.050296
-0.049585,0.049585,nan,0.000000,0.099170,0.115851,0.050296
0.014996,-0.014996,nan,1.000000,-0.029992,-0.069512,0.050296
0.031856,-0.031856,nan,0.000000,-0.063712,-0.069512,0.050296
0.010257,-0.010257,nan,0.000000,-0.020514,-0.069512,0.050296
0.042858,-0.042858,nan,0.000000,-0.085715,-0.069512,0.050296
0.022387,-0.022387,nan,0.000000,-0.044775,-0.069512,0.050296
-0.006632,0.006632,nan,0.000000,0.013264,-0.069512,0.050296
0.030656,-0.030656,nan,0.000000,-0.061312,-0.069512,0.050296
0.034297,-0.034297,nan,0.000000,-0.068594,-0.069512,0.050296
0.048013,-0.048013,nan,0.000000,-0.096025,-0.069512,0.050296
0.024580,-0.024580,nan,0.000000,-0.049160,-0.069512,0.050296
0.028560,-0.028560,nan,0.000000,-0.057119,-0.069512,0.050296
0.031151,-0.031151,nan,0.000000,-0.062302,-0.069512,0.050296
0.007439,-0.007439,nan,0.000000,-0.014877,-0.069512,0.050296
0.053039,-0.053039,nan,0.000000,-0.106079,-0.069512,0.050296
0.053199,-0.053199,nan,0.000000,-0.106397,-0.069512,0.050296
0.070907,-0.070907,nan,0.000000,-0.141815,-0.069512,0.050296
0.081527,-0.081527,nan,0.000000,-0.163054,-0.069512,0.050296
0.021578,-0.021578,nan,0.000000,-0.043156,-0.069512,0.050296
0.052575,-0.052575,nan,0.000000,-0.105151,-0.069512,0.050296
-0.000734,0.000734,nan,0.000000,0.001468,-0.069512,0.050296
0.009757,-0.009757,nan,0.000000,-0.019513,-0.069512,0.050296
0.045703,-0.045703,nan,0.000000,-0.091405,-0.069512,0.050296
0.033458,-0.033458,nan,0.000000,-0.066916,-0.069512,0.050296
0.024019,-0.024019,nan,0.000000,-0.048037,-0.069512,0.050296
0.054405,-0.054405,nan,0.000000,-0.108810,-0.069512,0.050296
-0.009190,0.009190,nan,0.000000,0.018380,-0.069512,0.050296
0.017112,-0.017112,nan,0.000000,-0.034224,-0.069512,0.050296
0.067281,-0.067281,nan,0.000000,-0.134563,-0.069512,0.050296
0.013339,-0.013339,nan,0.000000,-0.026677,-0.069512,0.050296
-0.010772,0.010772,nan,0.000000,0.021545,-0.069512,0.050296
0.004576,-0.004576,nan,0.000000,-0.009152,-0.069512,0.050296
0.060503,-0.060503,nan,0.000000,-0.121005,-0.069512,0.050296
-0.026454,0.026454,nan,0.000000,0.052909,-0.069512,0.050296
0.043595,-0.043595,nan,0.000000,-0.087191,-0.069512,0.050296
0.046324,-0.046324,nan,0.000000,-0.092649,-0.069512,0.050296
0.052850,-0.052850,nan,0.000000,-0.105701,-0.069512,0.050296
0.025829,-0.025829,nan,0.000000,-0.051659,-0.069512,0.050296
-0.000383,0.000383,nan,0.000000,0.000765,-0.069512,0.050296
0.022514,-0.022514,nan,0.000000,-0.045028,-0.069512,0.050296
0.038826,-0.038826,nan,0.000000,-0.077652,-0.069512,0.050296
0.013852,-0.013852,nan,0.000000,-0.027705,-0.069512,0.050296
0.007614,-0.007614,nan,0.000000,-0.015228,-0.069512,0.050296
0.066799,-0.066799,nan,0.000000,-0.133598,-0.069512,0.050296
0.042156,-0.042156,nan,0.000000,-0.084313,-0.069512,0.050296
0.063297,-0.063297,nan,0.000000,-0.126593,-0.069512,0.050296
0.020012,-0.020012,nan,0.000000,-0.040024,-0.069512,0.050296
-0.001023,0.001023,nan,0.000000,0.002046,-0.069512,0.050296
-0.013296,0.013296,nan,0.000000,0.026592,-0.069512,0.050296
0.016782,-0.016782,nan,0.000000,-0.033565,-0.069512,0.050296
0.022362,-0.022362,nan,0.000000,-0.044723,-0.069512,0.050296
0.063839,-0.063839,nan,0.000000,-0.127677,-0.069512,0.050296
-0.009328,0.009328,nan,0.000000,0.018657,-0.069512,0.050296
0.067821,-0.067821,nan,0.000000,-0.135643,-0.069512,0.050296
0.010825,-0.010825,nan,0.000000,-0.021650,-0.069512,0.050296
0.024487,-0.024487,nan,0.000000,-0.048974,-0.069512,0.050296
0.064301,-0.064301,nan,0.000000,-0.128603,-0.069512,0.050296
0.037710,-0.037710,nan,0.000000,-0.075421,-0.069512,0.050296
0.011626,-0.011626,nan,0.000000,-0.023253,-0.069512,0.050296
0.053011,-0.053011,nan,0.000000,-0.106021,-0.069512,0.050296
0.036192,-0.036192,nan,0.000000,-0.072385,-0.069512,0.050296
0.012967,-0.012967,nan,0.000000,-0.025933,-0.069512,0.050296
0.002686,-0.002686,nan,0.000000,-0.005371,-0.069512,0.050296
0.042767,-0.042767,nan,0.000000,-0.085534,-0.069512,0.050296
0.043954,-0.043954,nan,0.000000,-0.087907,-0.069512,0.050296
0.028229,-0.028229,nan,0.000000,-0.056458,-0.069512,0.050296
0.069232,-0.069232,nan,0.000000,-0.138463,-0.069512,0.050296
0.026269,-0.026269,nan,0.000000,-0.052538,-0.069512,0.050296
0.070667,-0.070667,nan,0.000000,-0.141335,-0.069512,0.050296
0.018001,-0.018001,nan,0.000000,-0.036002,-0.069512,0.050296
0.036240,-0.036240,nan,0.000000,-0.072480,-0.069512,0.050296
0.024337,-0.024337,nan,0.000000,-0.048674,-0.069512,0.050296
0.006288,-0.006288,nan,0.000000,-0.012577,-0.069512,0.050296
0.040185,-0.040185,nan,0.000000,-0.080369,-0.069512,0.050296
0.047996,-0.047996,nan,0.000000,-0.095993,-0.069512,0.050296
0.028551,-0.028551,nan,0.000000,-0.057102,-0.069512,0.050296
0.034733,-0.034733,nan,0.000000,-0.069467,-0.069512,0.050296
0.002837,-0.002837,nan,0.000000,-0.005675,-0.069512,0.050296
0.011520,-0.011520,nan,0.000000,-0.023040,-0.069512,0.050296
0.050960,-0.050960,nan,0.000000,-0.101921,-0.069512,0.050296
0.033824,-0.033824,nan,0.000000,-0.067647,-0.069512,0.050296
0.010418,-0.010418,nan,0.000000,-0.020836,-0.069512,0.050296
0.040676,-0.040676,nan,0.000000,-0.081352,-0.069512,0.050296
0.017354,-0.017354,nan,0.000000,-0.034707,-0.069512,0.050296
0.041807,-0.041807,nan,0.000000,-0.083614,-0.069512,0.050296
0.056016,-0.056016,nan,0.000000,-0.112032,-0.069512,0.050296
0.041693,-0.041693,nan,0.000000,-0.083385,-0.069512,0.050296
0.030378,-0.030378,nan,0.000000,-0.060756,-0.069512,0.050296
0.005471,-0.005471,nan,0.000000,-0.010941,-0.069512,0.050296
0.007823,-0.007823,nan,0.000000,-0.015646,-0.069512,0.050296
0.074028,-0.074028,nan,0.000000,-0.148056,-0.069512,0.050296
0.013129,-0.013129,nan,0.000000,-0.026257,-0.069512,0.050296
0.023868,-0.023868,nan,0.000000,-0.047735,-0.069512,0.050296
0.067698,-0.067698,nan,1.000000,-0.135396,-0.115851,0.050296
0.064102,-0.064102,nan,0.000000,-0.128203,-0.115851,0.050296
0.037357,-0.037357,nan,0.000000,-0.074715,-0.115851,0.050296
0.053874,-0.053874,nan,0.000000,-0.107748,-0.115851,0.050296
0.079401,-0.079401,nan,0.000000,-0.158802,-0.115851,0.050296
0.025680,-0.025680,nan,0.000000,-0.051360,-0.115851,0.050296
0.084679,-0.084679,nan,0.000000,-0.169359,-0.115851,0.050296
0.033410,-0.033410,nan,0.000000,-0.066821,-0.115851,0.050296
0.103813,-0.103813,nan,0.000000,-0.207625,-0.115851,0.050296
0.066190,-0.066190,nan,0.000000,-0.132380,-0.115851,0.050296
0.034682,-0.034682,nan,0.000000,-0.069364,-0.115851,0.050296
0.042156,-0.042156,nan,0.000000,-0.084311,-0.115851,0.050296
0.068526,-0.068526,nan,0.000000,-0.137052,-0.115851,0.050296
0.047107,-0.047107,nan,0.000000,-0.094213,-0.115851,0.050296
0.053883,-0.053883,nan,0.000000,-0.107767,-0.115851,0.050296
0.069568,-0.069568,nan,0.000000,-0.139136,-0.115851,0.050296
0.042521,-0.042521,nan,0.000000,-0.085041,-0.115851,0.050296
0.079038,-0.079038,nan,0.000000,-0.158076,-0.115851,0.050296
0.076464,-0.076464,nan,0.000000,-0.152929,-0.115851,0.050296
0.085750,-0.085750,nan,0.000000,-0.171500,-0.115851,0.050296
0.041888,-0.041888,nan,0.000000,-0.083776,-0.115851,0.050296
0.047848,-0.047848,nan,0.000000,-0.095696,-0.115851,0.050296
0.079373,-0.079373,nan,0.000000,-0.158746,-0.115851,0.050296
0.045126,-0.045126,nan,0.000000,-0.090253,-0.115851,0.050296
0.024883,-0.024883,nan,0.000000,-0.049766,-0.115851,0.050296
0.054622,-0.054622,nan,0.000000,-0.109245,-0.115851,0.050296
0.082428,-0.082428,nan,0.000000,-0.164856,-0.115851,0.050296
0.007454,-0.007454,nan,0.000000,-0.014908,-0.115851,0.050296
0.063596,-0.063596,nan,0.000000,-0.127192,-0.115851,0.050296
0.018270,-0.018270,nan,0.000000,-0.036541,-0.115851,0.050296
0.064215,-0.064215,nan,0.000000,-0.128430,-0.115851,0.050296
0.073618,-0.073618,nan,0.000000,-0.147237,-0.115851,0.050296
0.080611,-0.080611,nan,0.000000,-0.161223,-0.115851,0.050296
0.060226,-0.060226,nan,0.000000,-0.120452,-0.115851,0.050296
0.075275,-0.075275,nan,0.000000,-0.150551,-0.115851,0.050296
0.052897,-0.052897,nan,0.000000,-0.105795,-0.115851,0.050296
0.086546,-0.086546,nan,0.000000,-0.173092,-0.115851,0.050296
0.134338,-0.134338,nan,0.000000,-0.268676,-0.115851,0.050296
0.023619,-0.023619,nan,0.000000,-0.047238,-0.115851,0.050296
0.051614,-0.051614,nan,0.000000,-0.103227,-0.115851,0.050296
0.050129,-0.050129,nan,0.000000,-0.100258,-0.115851,0.050296
0.088062,-0.088062,nan,0.000000,-0.176123,-0.115851,0.050296
0.080619,-0.080619,nan,0.000000,-0.161238,-0.115851,0.050296
0.064311,-0.064311,nan,0.000000,-0.128622,-0.115851,0.050296
0.054753,-0.054753,nan,0.000000,-0.109505,-0.115851,0.050296
0.049388,-0.049388,nan,0.000000,-0.098777,-0.115851,0.050296
0.020332,-0.020332,nan,0.000000,-0.040664,-0.115851,0.050296
0.052678,-0.052678,nan,0.000000,-0.105356,-0.115851,0.050296
0.033195,-0.033195,nan,0.000000,-0.066391,-0.115851,0.050296
0.060842,-0.060842,nan,0.000000,-0.121685,-0.115851,0.050296
0.044874,-0.044874,nan,0.000000,-0.089748,-0.115851,0.050296
0.089548,-0.089548,nan,0.000000,-0.179096,-0.115851,0.050296
0.029652,-0.029652,nan,0.000000,-0.059303,-0.115851,0.050296
0.050695,-0.050695,nan,0.000000,-0.101390,-0.115851,0.050296
0.024448,-0.024448,nan,0.000000,-0.048896,-0.115851,0.050296
0.046093,-0.046093,nan,0.000000,-0.092186,-0.115851,0.050296
0.050908,-0.050908,nan,0.000000,-0.101815,-0.115851,0.050296
0.052365,-0.052365,nan,0.000000,-0.104730,-0.115851,0.050296
0.048857,-0.048857,nan,0.000000,-0.097713,-0.115851,0.050296
0.075684,-0.075684,nan,0.000000,-0.151369,-0.115851,0.050296
0.008625,-0.008625,nan,0.000000,-0.017251,-0.115851,0.050296
0.064937,-0.064937,nan,0.000000,-0.129875,-0.115851,0.050296
0.024702,-0.024702,nan,0.000000,-0.049404,-0.115851,0.050296
0.079142,-0.079142,nan,0.000000,-0.158284,-0.115851,0.050296
0.098942,-0.098942,nan,0.000000,-0.197884,-0.115851,0.050296
0.020848,-0.020848,nan,0.000000,-0.041697,-0.115851,0.050296
0.056881,-0.056881,nan,0.000000,-0.113761,-0.115851,0.050296
0.068214,-0.068214,nan,0.000000,-0.136429,-0.115851,0.050296
0.042668,-0.042668,nan,0.000000,-0.085335,-0.115851,0.050296
0.059349,-0.059349,nan,0.000000,-0.118698,-0.115851,0.050296
0.038991,-0.038991,nan,0.000000,-0.077982,-0.115851,0.050296
0.064305,-0.064305,nan,0.000000,-0.128609,-0.115851,0.050296
0.039219,-0.039219,nan,0.000000,-0.078438,-0.115851,0.050296
0.036334,-0.036334,nan,0.000000,-0.072667,-0.115851,0.050296
0.069233,-0.069233,nan,0.000000,-0.138467,-0.115851,0.050296
0.060688,-0.060688,nan,0.000000,-0.121375,-0.115851,0.050296
0.034060,-0.034060,nan,0.000000,-0.068121,-0.115851,0.050296
0.028423,-0.028423,nan,0.000000,-0.056847,-0.115851,0.050296
0.065262,-0.065262,nan,0.000000,-0.130524,-0.115851,0.050296
0.075611,-0.075611,nan,0.000000,-0.151222,-0.115851,0.050296
0.075493,-0.075493,nan,0.000000,-0.150986,-0.115851,0.050296
0.068644,-0.068644,nan,0.000000,-0.137288,-0.115851,0.050296
0.037545,-0.037545,nan,0.000000,-0.075090,-0.115851,0.050296
0.058499,-0.058499,nan,0.000000,-0.116998,-0.115851,0.050296
0.060645,-0.060645,nan,0.000000,-0.121289,-0.115851,0.050296
0.070889,-0.070889,nan,0.000000,-0.141778,-0.115851,0.050296
0.049084,-0.049084,nan,0.000000,-0.098168,-0.115851,0.050296
0.044468,-0.044468,nan,0.000000,-0.088937,-0.115851,0.050296
0.072363,-0.072363,nan,0.000000,-0.144727,-0.115851,0.050296
0.006247,-0.006247,nan,0.000000,-0.012494,-0.115851,0.050296
0.028917,-0.028917,nan,0.000000,-0.057833,-0.115851,0.050296
0.056256,-0.056256,nan,0.000000,-0.112513,-0.115851,0.050296
0.025112,-0.025112,nan,0.000000,-0.050224,-0.115851,0.050296
0.056912,-0.056912,nan,0.000000,-0.113824,-0.115851,0.050296
0.078935,-0.078935,nan,0.000000,-0.157870,-0.115851,0.050296
0.059342,-0.059342,nan,0.000000,-0.118684,-0.115851,0.050296
0.049606,-0.049606,nan,0.000000,-0.099212,-0.115851,0.050296
0.035620,-0.035620,nan,0.000000,-0.071239,-0.115851,0.050296
0.068565,-0.068565,nan,0.000000,-0.137130,-0.115851,0.050296
0.084734,-0.084734,nan,0.000000,-0.169468,-0.115851,0.050296
0.081954,-0.081954,nan,0.000000,-0.163909,-0.115851,0.050296
0.053642,-0.053642,nan,0.000000,-0.107284,-0.115851,0.050296
0.071125,-0.071125,nan,0.000000,-0.142250,-0.115851,0.050296
-0.035206,0.035206,nan,1.000000,0.070411,0.069512,0.050296
-0.064526,0.064526,nan,0.000000,0.129051,0.069512,0.050296
-0.038768,0.038768,nan,0.000000,0.077536,0.069512,0.050296
-0.016672,0.016672,nan,0.000000,0.033344,0.069512,0.050296
-0.069740,0.069740,nan,0.000000,0.139480,0.069512,0.050296
-0.037838,0.037838,nan,0.000000,0.075677,0.069512,0.050296
0.007632,-0.007632,nan,0.000000,-0.015265,0.069512,0.050296
-0.025226,0.025226,nan,0.000000,0.050452,0.069512,0.050296
-0.027186,0.027186,nan,0.000000,0.054372,0.069512,0.050296
-0.001850,0.001850,nan,0.000000,0.003699,0.069512,0.050296
-0.005843,0.005843,nan,0.000000,0.011687,0.069512,0.050296
-0.068748,0.068748,nan,0.000000,0.137497,0.069512,0.050296
-0.033762,0.033762,nan,0.000000,0.067524,0.069512,0.050296
-0.005984,0.005984,nan,0.000000,0.011967,0.069512,0.050296
-0.037767,0.037767,nan,0.000000,0.075535,0.069512,0.050296
-0.060865,0.060865,nan,0.000000,0.121730,0.069512,0.050296
-0.042937,0.042937,nan,0.000000,0.085874,0.069512,0.050296
-0.007819,0.007819,nan,0.000000,0.015637,0.069512,0.050296
-0.033132,0.033132,nan,0.000000,0.066263,0.069512,0.050296
-0.031201,0.031201,nan,0.000000,0.062401,0.069512,0.050296
-0.026308,0.026308,nan,0.000000,0.052616,0.069512,0.050296
-0.020468,0.020468,nan,0.000000,0.040936,0.069512,0.050296
-0.051365,0.051365,nan,0.000000,0.102731,0.069512,0.050296
-0.059604,0.059604,nan,0.000000,0.119208,0.069512,0.050296
-0.009524,0.009524,nan,0.000000,0.019049,0.069512,0.050296
0.001486,-0.001486,nan,0.000000,-0.002972,0.069512,0.050296
-0.017449,0.017449,nan,0.000000,0.034897,0.069512,0.050296
-0.039717,0.039717,nan,0.000000,0.079434,0.069512,0.050296
-0.000397,0.000397,nan,0.000000,0.000795,0.069512,0.050296
-0.069473,0.069473,nan,0.000000,0.138946,0.069512,0.050296
-0.005015,0.005015,nan,0.000000,0.010030,0.069512,0.050296
-0.017597,0.017597,nan,0.000000,0.035194,0.069512,0.050296
-0.044747,0.044747,nan,0.000000,0.089494,0.069512,0.050296
-0.043542,0.043542,nan,0.000000,0.087083,0.069512,0.050296
-0.028754,0.028754,nan,0.000000,0.057509,0.069512,0.050296
-0.022849,0.022849,nan,0.000000,0.045699,0.069512,0.050296
-0.069646,0.069646,nan,0.000000,0.139292,0.069512,0.050296
-0.055254,0.055254,nan,0.000000,0.110508,0.069512,0.050296
-0.049787,0.049787,nan,0.000000,0.099573,0.069512,0.050296
-0.025139,0.025139,nan,0.000000,0.050278,0.069512,0.050296
-0.051939,0.051939,nan,0.000000,0.103878,0.069512,0.050296
-0.000729,0.000729,nan,0.000000,0.001458,0.069512,0.050296
-0.011302,0.011302,nan,0.000000,0.022603,0.069512,0.050296
-0.008008,0.008008,nan,0.000000,0.016016,0.069512,0.050296
-0.026597,0.026597,nan,0.000000,0.053194,0.069512,0.050296
-0.044806,0.044806,nan,0.000000,0.089612,0.069512,0.050296
-0.021621,0.021621,nan,0.000000,0.043243,0.069512,0.050296
-0.029152,0.029152,nan,0.000000,0.058305,0.069512,0.050296
-0.039457,0.039457,nan,0.000000,0.078914,0.069512,0.050296
-0.038314,0.038314,nan,0.000000,0.076629,0.069512,0.050296
-0.025713,0.025713,nan,0.000000,0.051426,0.069512,0.050296
0.015177,-0.015177,nan,0.000000,-0.030355,0.069512,0.050296
-0.061051,0.061051,nan,0.000000,0.122102,0.069512,0.050296
-0.020681,0.020681,nan,0.000000,0.041362,0.069512,0.050296
-0.062432,0.062432,nan,0.000000,0.124865,0.069512,0.050296
-0.047900,0.047900,nan,0.000000,0.095799,0.069512,0.050296
-0.014218,0.014218,nan,0.000000,0.028437,0.069512,0.050296
-0.029119,0.029119,nan,0.000000,0.058237,0.069512,0.050296
-0.036024,0.036024,nan,0.000000,0.072049,0.069512,0.050296
-0.062240,0.062240,nan,0.000000,0.124479,0.069512,0.050296
-0.027631,0.027631,nan,0.000000,0.055262,0.069512,0.050296
-0.045342,0.045342,nan,0.000000,0.090684,0.069512,0.050296
-0.030360,0.030360,nan,0.000000,0.060720,0.069512,0.050296
0.011246,-0.011246,nan,0.000000,-0.022492,0.069512,0.050296
-0.023219,0.023219,nan,0.000000,0.046438,0.069512,0.050296
-0.011728,0.011728,nan,0.000000,0.023457,0.069512,0.050296
-0.045362,0.045362,nan,0.000000,0.090724,0.069512,0.050296
-0.036935,0.036935,nan,0.000000,0.073870,0.069512,0.050296
-0.019582,0.019582,nan,0.000000,0.039164,0.069512,0.050296
-0.015544,0.015544,nan,0.000000,0.031089,0.069512,0.050296
-0.015553,0.015553,nan,0.000000,0.031107,0.069512,0.050296
-0.034562,0.034562,nan,0.000000,0.069125,0.069512,0.050296
-0.043863,0.043863,nan,0.000000,0.087725,0.069512,0.050296
-0.007345,0.007345,nan,0.000000,0.014691,0.069512,0.050296
-0.005103,0.005103,nan,0.000000,0.010206,0.069512,0.050296
-0.063389,0.063389,nan,0.000000,0.126777,0.069512,0.050296
-0.044014,0.044014,nan,0.000000,0.088027,0.069512,0.050296
-0.045493,0.045493,nan,0.000000,0.090985,0.069512,0.050296
-0.043037,0.043037,nan,0.000000,0.086074,0.069512,0.050296
-0.006862,0.006862,nan,0.000000,0.013724,0.069512,0.050296
0.003734,-0.003734,nan,0.000000,-0.007468,0.069512,0.050296
-0.009468,0.009468,nan,0.000000,0.018937,0.069512,0.050296
-0.090719,0.090719,nan,0.000000,0.181437,0.069512,0.050296
-0.040253,0.040253,nan,0.000000,0.080505,0.069512,0.050296
0.005872,-0.005872,nan,0.000000,-0.011744,0.069512,0.050296
-0.084764,0.084764,nan,0.000000,0.169528,0.069512,0.050296
-0.057745,0.057745,nan,0.000000,0.115491,0.069512,0.050296
-0.057759,0.057759,nan,0.000000,0.115518,0.069512,0.050296
-0.039804,0.039804,nan,0.000000,0.079608,0.069512,0.050296
-0.061085,0.061085,nan,0.000000,0.122171,0.069512,0.050296
-0.046465,0.046465,nan,0.000000,0.092931,0.069512,0.050296
-0.025221,0.025221,nan,0.000000,0.050441,0.069512,0.050296
-0.054664,0.054664,nan,0.000000,0.109327,0.069512,0.050296
-0.016256,0.016256,nan,0.000000,0.032512,0.069512,0.050296
0.000975,-0.000975,nan,0.000000,-0.001951,0.069512,0.050296
-0.033732,0.033732,nan,0.000000,0.067464,0.069512,0.050296
-0.001542,0.001542,nan,0.000000,0.003083,0.069512,0.050296
-0.060521,0.060521,nan,0.000000,0.121042,0.069512,0.050296
0.007870,-0.007870,nan,1.000000,-0.015740,-0.039268,0.050296
0.000054,-0.000054,nan,0.000000,-0.000108,-0.039268,0.050296
-0.014556,0.014556,nan,0.000000,0.029112,-0.039268,0.050296
0.011928,-0.011928,nan,0.000000,-0.023855,-0.039268,0.050296
0.005443,-0.005443,nan,0.000000,-0.010886,-0.039268,0.050296
0.020894,-0.020894,nan,0.000000,-0.041788,-0.039268,0.050296
0.003244,-0.003244,nan,0.000000,-0.006489,-0.039268,0.050296
0.050362,-0.050362,nan,0.000000,-0.100724,-0.039268,0.050296
0.042720,-0.042720,nan,0.000000,-0.085440,-0.039268,0.050296
0.002032,-0.002032,nan,0.000000,-0.004065,-0.039268,0.050296
-0.007538,0.007538,nan,0.000000,0.015076,-0.039268,0.050296
-0.000220,0.000220,nan,0.000000,0.000441,-0.039268,0.050296
