t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.354001,0.645999,nan,0.000000,0.291997,0.238768,0.050109
0.387556,0.612444,nan,0.000000,0.224889,0.238768,0.050109
0.374542,0.625458,nan,0.000000,0.250916,0.238768,0.050109
0.371670,0.628330,nan,0.000000,0.256659,0.238768,0.050109
0.358675,0.641325,nan,0.000000,0.282650,0.238768,0.050109
0.408087,0.591913,nan,0.000000,0.183826,0.238768,0.050109
0.442736,0.557264,nan,0.000000,0.114528,0.238768,0.050109
0.344182,0.655818,nan,0.000000,0.311636,0.238768,0.050109
0.367369,0.632631,nan,0.000000,0.265261,0.238768,0.050109
0.413142,0.586858,nan,0.000000,0.173716,0.238768,0.050109
0.390937,0.609063,nan,0.000000,0.218126,0.238768,0.050109
0.362314,0.637686,nan,0.000000,0.275373,0.238768,0.050109
0.349926,0.650074,nan,0.000000,0.300148,0.238768,0.050109
0.363002,0.636998,nan,0.000000,0.273996,0.238768,0.050109
0.385656,0.614344,nan,0.000000,0.228688,0.238768,0.050109
0.375576,0.624424,nan,0.000000,0.248848,0.238768,0.050109
0.381725,0.618275,nan,0.000000,0.236550,0.238768,0.050109
0.411056,0.588944,nan,0.000000,0.177888,0.238768,0.050109
0.346522,0.653478,nan,0.000000,0.306956,0.238768,0.050109
0.416835,0.583165,nan,0.000000,0.166329,0.238768,0.050109
0.378458,0.621542,nan,0.000000,0.243084,0.238768,0.050109
0.354193,0.645807,nan,0.000000,0.291615,0.238768,0.050109
0.460106,0.539894,nan,0.000000,0.079788,0.238768,0.050109
0.356707,0.643293,nan,0.000000,0.286586,0.238768,0.050109
0.394199,0.605801,nan,0.000000,0.211601,0.238768,0.050109
0.369458,0.630542,nan,0.000000,0.261083,0.238768,0.050109
0.414140,0.585860,nan,0.000000,0.171720,0.238768,0.050109
0.378576,0.621424,nan,0.000000,0.242848,0.238768,0.050109
0.378248,0.621752,nan,0.000000,0.243503,0.238768,0.050109
0.398102,0.601898,nan,0.000000,0.203795,0.238768,0.050109
0.401422,0.598578,nan,0.000000,0.197155,0.238768,0.050109
0.343656,0.656344,nan,0.000000,0.312688,0.238768,0.050109
0.400054,0.599946,nan,0.000000,0.199892,0.238768,0.050109
0.390480,0.609520,nan,0.000000,0.219040,0.238768,0.050109
0.402347,0.597653,nan,0.000000,0.195306,0.238768,0.050109
0.380005,0.619995,nan,0.000000,0.239990,0.238768,0.050109
0.360793,0.639207,nan,0.000000,0.278414,0.238768,0.050109
0.366799,0.633201,nan,0.000000,0.266403,0.238768,0.050109
0.382188,0.617812,nan,0.000000,0.235624,0.238768,0.050109
0.361544,0.638456,nan,0.000000,0.276912,0.238768,0.050109
0.387087,0.612913,nan,0.000000,0.225826,0.238768,0.050109
0.385891,0.614109,nan,0.000000,0.228217,0.238768,0.050109
0.409246,0.590754,nan,0.000000,0.181507,0.238768,0.050109
0.361042,0.638958,nan,0.000000,0.277915,0.238768,0.050109
0.337984,0.662016,nan,0.000000,0.324031,0.238768,0.050109
0.432515,0.567485,nan,0.000000,0.134970,0.238768,0.050109
0.370208,0.629792,nan,0.000000,0.259584,0.238768,0.050109
0.427465,0.572535,nan,0.000000,0.145069,0.238768,0.050109
0.388793,0.611207,nan,0.000000,0.222414,0.238768,0.050109
0.386471,0.613529,nan,0.000000,0.227059,0.238768,0.050109
0.379505,0.620495,nan,0.000000,0.240990,0.238768,0.050109
0.410310,0.589690,nan,0.000000,0.179380,0.238768,0.050109
0.427097,0.572903,nan,0.000000,0.145807,0.238768,0.050109
0.380719,0.619281,nan,0.000000,0.238562,0.238768,0.050109
0.354877,0.645123,nan,0.000000,0.290246,0.238768,0.050109
0.367621,0.632379,nan,0.000000,0.264758,0.238768,0.050109
0.371101,0.628899,nan,0.000000,0.257798,0.238768,0.050109
0.418390,0.581610,nan,0.000000,0.163221,0.238768,0.050109
0.362123,0.637877,nan,0.000000,0.275754,0.238768,0.050109
0.371352,0.628648,nan,0.000000,0.257296,0.238768,0.050109
0.380868,0.619132,nan,0.000000,0.238263,0.238768,0.050109
0.359040,0.640960,nan,0.000000,0.281921,0.238768,0.050109
0.377557,0.622443,nan,0.000000,0.244887,0.238768,0.050109
0.411791,0.588209,nan,0.000000,0.176417,0.238768,0.050109
0.350732,0.649268,nan,0.000000,0.298535,0.238768,0.050109
0.374030,0.625970,nan,0.000000,0.251940,0.238768,0.050109
0.406943,0.593057,nan,0.000000,0.186114,0.238768,0.050109
0.367639,0.632361,nan,0.000000,0.264721,0.238768,0.050109
0.667541,0.332459,nan,1.000000,-0.335081,-0.238768,0.050109
0.593649,0.406351,nan,0.000000,-0.187297,-0.238768,0.050109
0.612924,0.387076,nan,0.000000,-0.225847,-0.238768,0.050109
0.649717,0.350283,nan,0.000000,-0.299433,-0.238768,0.050109
0.583421,0.416579,nan,0.000000,-0.166843,-0.238768,0.050109
0.620093,0.379907,nan,0.000000,-0.240186,-0.238768,0.050109
0.614851,0.385149,nan,0.000000,-0.229701,-0.238768,0.050109
0.639475,0.360525,nan,0.000000,-0.278950,-0.238768,0.050109
0.621562,0.378438,nan,0.000000,-0.243125,-0.238768,0.050109
0.602270,0.397730,nan,0.000000,-0.204540,-0.238768,0.050109
0.578838,0.421162,nan,0.000000,-0.157675,-0.238768,0.050109
0.616817,0.383183,nan,0.000000,-0.233633,-0.238768,0.050109
0.637347,0.362653,nan,0.000000,-0.274694,-0.238768,0.050109
0.616937,0.383063,nan,0.000000,-0.233874,-0.238768,0.050109
0.623588,0.376412,nan,0.000000,-0.247176,-0.238768,0.050109
0.621211,0.378789,nan,0.000000,-0.242422,-0.238768,0.050109
0.622028,0.377972,nan,0.000000,-0.244056,-0.238768,0.050109
0.609874,0.390126,nan,0.000000,-0.219747,-0.238768,0.050109
0.596313,0.403687,nan,0.000000,-0.192627,-0.238768,0.050109
0.608264,0.391736,nan,0.000000,-0.216528,-0.238768,0.050109
0.623866,0.376134,nan,0.000000,-0.247732,-0.238768,0.050109
0.601562,0.398438,nan,0.000000,-0.203123,-0.238768,0.050109
0.694537,0.305463,nan,0.000000,-0.389073,-0.238768,0.050109
0.589709,0.410291,nan,1.000000,-0.179418,-0.177786,0.050109
0.612741,0.387259,nan,0.000000,-0.225481,-0.177786,0.050109
0.642604,0.357396,nan,0.000000,-0.285208,-0.177786,0.050109
0.562263,0.437737,nan,0.000000,-0.124526,-0.177786,0.050109
0.610141,0.389859,nan,0.000000,-0.220283,-0.177786,0.050109
0.616588,0.383412,nan,0.000000,-0.233177,-0.177786,0.050109
0.590858,0.409142,nan,0.000000,-0.181717,-0.177786,0.050109
0.549544,0.450456,nan,0.000000,-0.099088,-0.177786,0.050109
0.562803,0.437197,nan,0.000000,-0.125606,-0.177786,0.050109
0.588541,0.411459,nan,0.000000,-0.177082,-0.177786,0.050109
0.629770,0.370230,nan,0.000000,-0.259541,-0.177786,0.050109
0.594520,0.405480,nan,0.000000,-0.189041,-0.177786,0.050109
0.580120,0.419880,nan,0.000000,-0.160240,-0.177786,0.050109
0.589094,0.410906,nan,0.000000,-0.178188,-0.177786,0.050109
0.613735,0.386265,nan,0.000000,-0.227470,-0.177786,0.050109
0.592328,0.407672,nan,0.000000,-0.184655,-0.177786,0.050109
0.579760,0.420240,nan,0.000000,-0.159519,-0.177786,0.050109
0.593611,0.406389,nan,0.000000,-0.187223,-0.177786,0.050109
0.570729,0.429271,nan,0.000000,-0.141457,-0.177786,0.050109
0.615927,0.384073,nan,0.000000,-0.231854,-0.177786,0.050109
0.561312,0.438688,nan,0.000000,-0.122623,-0.177786,0.050109
0.526679,0.473321,nan,0.000000,-0.053358,-0.177786,0.050109
0.584654,0.415346,nan,0.000000,-0.169307,-0.177786,0.050109
0.524366,0.475634,nan,0.000000,-0.048731,-0.177786,0.050109
0.587674,0.412326,nan,0.000000,-0.175347,-0.177786,0.050109
0.609712,0.390288,nan,0.000000,-0.219424,-0.177786,0.050109
0.561710,0.438290,nan,0.000000,-0.123419,-0.177786,0.050109
0.562452,0.437548,nan,0.000000,-0.124903,-0.177786,0.050109
0.577491,0.422509,nan,0.000000,-0.154982,-0.177786,0.050109
0.589770,0.410230,nan,0.000000,-0.179540,-0.177786,0.050109
0.593837,0.406163,nan,0.000000,-0.187674,-0.177786,0.050109
0.543405,0.456595,nan,0.000000,-0.086810,-0.177786,0.050109
0.589518,0.410482,nan,0.000000,-0.179035,-0.177786,0.050109
0.622649,0.377351,nan,0.000000,-0.245298,-0.177786,0.050109
0.571768,0.428232,nan,0.000000,-0.143537,-0.177786,0.050109
0.594043,0.405957,nan,0.000000,-0.188087,-0.177786,0.050109
0.573929,0.426071,nan,0.000000,-0.147858,-0.177786,0.050109
0.609950,0.390050,nan,0.000000,-0.219900,-0.177786,0.050109
0.598487,0.401513,nan,0.000000,-0.196974,-0.177786,0.050109
0.591119,0.408881,nan,0.000000,-0.182237,-0.177786,0.050109
0.543171,0.456829,nan,0.000000,-0.086342,-0.177786,0.050109
0.595406,0.404594,nan,0.000000,-0.190813,-0.177786,0.050109
0.606319,0.393681,nan,0.000000,-0.212639,-0.177786,0.050109
0.564374,0.435626,nan,0.000000,-0.128748,-0.177786,0.050109
0.595716,0.404284,nan,0.000000,-0.191433,-0.177786,0.050109
0.570130,0.429870,nan,0.000000,-0.140259,-0.177786,0.050109
0.614633,0.385367,nan,0.000000,-0.229267,-0.177786,0.050109
0.617893,0.382107,nan,0.000000,-0.235785,-0.177786,0.050109
0.592736,0.407264,nan,0.000000,-0.185472,-0.177786,0.050109
0.634124,0.365876,nan,0.000000,-0.268248,-0.177786,0.050109
0.535961,0.464039,nan,0.000000,-0.071922,-0.177786,0.050109
0.582183,0.417817,nan,0.000000,-0.164367,-0.177786,0.050109
0.603342,0.396658,nan,0.000000,-0.206683,-0.177786,0.050109
0.602349,0.397651,nan,0.000000,-0.204697,-0.177786,0.050109
0.594603,0.405397,nan,0.000000,-0.189205,-0.177786,0.050109
0.584287,0.415713,nan,0.000000,-0.168574,-0.177786,0.050109
0.618988,0.381012,nan,0.000000,-0.237977,-0.177786,0.050109
0.569678,0.430322,nan,0.000000,-0.139357,-0.177786,0.050109
0.549272,0.450728,nan,0.000000,-0.098544,-0.177786,0.050109
0.604805,0.395195,nan,0.000000,-0.209609,-0.177786,0.050109
0.580926,0.419074,nan,0.000000,-0.161853,-0.177786,0.050109
0.513849,0.486151,nan,0.000000,-0.027699,-0.177786,0.050109
0.623154,0.376846,nan,0.000000,-0.246307,-0.177786,0.050109
0.581460,0.418540,nan,0.000000,-0.162921,-0.177786,0.050109
0.602211,0.397789,nan,0.000000,-0.204422,-0.177786,0.050109
0.550239,0.449761,nan,0.000000,-0.100478,-0.177786,0.050109
0.593532,0.406468,nan,0.000000,-0.187065,-0.177786,0.050109
0.610438,0.389562,nan,0.000000,-0.220876,-0.177786,0.050109
0.550247,0.449753,nan,0.000000,-0.100494,-0.177786,0.050109
0.595514,0.404486,nan,0.000000,-0.191029,-0.177786,0.050109
0.601426,0.398574,nan,0.000000,-0.202852,-0.177786,0.050109
0.604116,0.395884,nan,0.000000,-0.208232,-0.177786,0.050109
0.574659,0.425341,nan,0.000000,-0.149318,-0.177786,0.050109
0.599678,0.400322,nan,0.000000,-0.199355,-0.177786,0.050109
0.580656,0.419344,nan,0.000000,-0.161311,-0.177786,0.050109
0.614342,0.385658,nan,0.000000,-0.228684,-0.177786,0.050109
0.604571,0.395429,nan,0.000000,-0.209142,-0.177786,0.050109
0.571237,0.428763,nan,0.000000,-0.142475,-0.177786,0.050109
0.559799,0.440201,nan,0.000000,-0.119599,-0.177786,0.050109
0.619557,0.380443,nan,0.000000,-0.239114,-0.177786,0.050109
0.586251,0.413749,nan,1.000000,-0.172502,-0.163413,0.050109
0.564313,0.435687,nan,0.000000,-0.128627,-0.163413,0.050109
0.559571,0.440429,nan,0.000000,-0.119142,-0.163413,0.050109
0.601232,0.398768,nan,0.000000,-0.202465,-0.163413,0.050109
0.578103,0.421897,nan,0.000000,-0.156205,-0.163413,0.050109
0.596496,0.403504,nan,0.000000,-0.192992,-0.163413,0.050109
0.596903,0.403097,nan,0.000000,-0.193807,-0.163413,0.050109
0.552283,0.447717,nan,0.000000,-0.104566,-0.163413,0.050109
0.598249,0.401751,nan,0.000000,-0.196497,-0.163413,0.050109
0.593695,0.406305,nan,0.000000,-0.187390,-0.163413,0.050109
0.586577,0.413423,nan,0.000000,-0.173154,-0.163413,0.050109
0.558911,0.441089,nan,0.000000,-0.117823,-0.163413,0.050109
0.558238,0.441762,nan,0.000000,-0.116476,-0.163413,0.050109
0.574084,0.425916,nan,0.000000,-0.148167,-0.163413,0.050109
0.555506,0.444494,nan,0.000000,-0.111012,-0.163413,0.050109
0.597325,0.402675,nan,0.000000,-0.194649,-0.163413,0.050109
0.562183,0.437817,nan,0.000000,-0.124366,-0.163413,0.050109
0.575416,0.424584,nan,0.000000,-0.150832,-0.163413,0.050109
0.625564,0.374436,nan,0.000000,-0.251128,-0.163413,0.050109
0.612286,0.387714,nan,0.000000,-0.224571,-0.163413,0.050109
0.561082,0.438918,nan,0.000000,-0.122163,-0.163413,0.050109
0.592285,0.407715,nan,0.000000,-0.184570,-0.163413,0.050109
0.549555,0.450445,nan,0.000000,-0.099110,-0.163413,0.050109
0.623983,0.376017,nan,0.000000,-0.247967,-0.163413,0.050109
0.573157,0.426843,nan,0.000000,-0.146313,-0.163413,0.050109
0.580063,0.419937,nan,0.000000,-0.160126,-0.163413,0.050109
0.562915,0.437085,nan,0.000000,-0.125829,-0.163413,0.050109
0.624466,0.375534,nan,0.000000,-0.248932,-0.163413,0.050109
0.592462,0.407538,nan,0.000000,-0.184925,-0.163413,0.050109
0.591257,0.408743,nan,0.000000,-0.182514,-0.163413,0.050109
0.555218,0.444782,nan,0.000000,-0.110436,-0.163413,0.050109
0.565793,0.434207,nan,0.000000,-0.131585,-0.163413,0.050109
0.611312,0.388688,nan,0.000000,-0.222624,-0.163413,0.050109
0.630960,0.369040,nan,0.000000,-0.261921,-0.163413,0.050109
0.569303,0.430697,nan,0.000000,-0.138606,-0.163413,0.050109
0.596049,0.403951,nan,0.000000,-0.192098,-0.163413,0.050109
0.573170,0.426830,nan,0.000000,-0.146339,-0.163413,0.050109
0.567610,0.432390,nan,0.000000,-0.135219,-0.163413,0.050109
0.601033,0.398967,nan,0.000000,-0.202067,-0.163413,0.050109
0.611958,0.388042,nan,0.000000,-0.223916,-0.163413,0.050109
0.550839,0.449161,nan,0.000000,-0.101678,-0.163413,0.050109
0.546940,0.453060,nan,0.000000,-0.093880,-0.163413,0.050109
0.554894,0.445106,nan,0.000000,-0.109788,-0.163413,0.050109
0.588121,0.411879,nan,0.000000,-0.176242,-0.163413,0.050109
0.568428,0.431572,nan,0.000000,-0.136856,-0.163413,0.050109
0.599067,0.400933,nan,0.000000,-0.198133,-0.163413,0.050109
0.575895,0.424105,nan,0.000000,-0.151790,-0.163413,0.050109
0.580391,0.419609,nan,0.000000,-0.160782,-0.163413,0.050109
0.588886,0.411114,nan,0.000000,-0.177772,-0.163413,0.050109
0.554394,0.445606,nan,0.000000,-0.108788,-0.163413,0.050109
0.557195,0.442805,nan,0.000000,-0.114389,-0.163413,0.050109
0.574496,0.425504,nan,0.000000,-0.148992,-0.163413,0.050109
0.588291,0.411709,nan,0.000000,-0.176583,-0.163413,0.050109
0.574631,0.425369,nan,0.000000,-0.149263,-0.163413,0.050109
0.560810,0.439190,nan,0.000000,-0.121619,-0.163413,0.050109
0.592048,0.407952,nan,0.000000,-0.184096,-0.163413,0.050109
0.574456,0.425544,nan,0.000000,-0.148911,-0.163413,0.050109
0.572158,0.427842,nan,0.000000,-0.144315,-0.163413,0.050109
0.572730,0.427270,nan,0.000000,-0.145459,-0.163413,0.050109
0.561739,0.438261,nan,0.000000,-0.123479,-0.163413,0.050109
0.577761,0.422239,nan,0.000000,-0.155523,-0.163413,0.050109
0.611247,0.388753,nan,0.000000,-0.222494,-0.163413,0.050109
0.623343,0.376657,nan,0.000000,-0.246686,-0.163413,0.050109
0.578971,0.421029,nan,0.000000,-0.157942,-0.163413,0.050109
0.582520,0.417480,nan,0.000000,-0.165040,-0.163413,0.050109
0.551437,0.448563,nan,0.000000,-0.102873,-0.163413,0.050109
0.580165,0.419835,nan,0.000000,-0.160329,-0.163413,0.050109
0.520400,0.479600,nan,0.000000,-0.040800,-0.163413,0.050109
0.578227,0.421773,nan,0.000000,-0.156453,-0.163413,0.050109
0.566874,0.433126,nan,0.000000,-0.133747,-0.163413,0.050109
0.594899,0.405101,nan,0.000000,-0.189799,-0.163413,0.050109
0.563308,0.436692,nan,0.000000,-0.126616,-0.163413,0.050109
0.512362,0.487638,nan,0.000000,-0.024724,-0.163413,0.050109
0.571287,0.428713,nan,0.000000,-0.142574,-0.163413,0.050109
0.574142,0.425858,nan,0.000000,-0.148284,-0.163413,0.050109
0.598576,0.401424,nan,0.000000,-0.197152,-0.163413,0.050109
0.588198,0.411802,nan,0.000000,-0.176396,-0.163413,0.050109
0.611648,0.388352,nan,0.000000,-0.223296,-0.163413,0.050109
0.565425,0.434575,nan,0.000000,-0.130850,-0.163413,0.050109
0.583216,0.416784,nan,0.000000,-0.166433,-0.163413,0.050109
0.580788,0.419212,nan,0.000000,-0.161577,-0.163413,0.050109
0.576130,0.423870,nan,0.000000,-0.152260,-0.163413,0.050109
0.569331,0.430669,nan,0.000000,-0.138663,-0.163413,0.050109
0.609554,0.390446,nan,0.000000,-0.219109,-0.163413,0.050109
0.587566,0.412434,nan,0.000000,-0.175132,-0.163413,0.050109
0.556577,0.443423,nan,0.000000,-0.113155,-0.163413,0.050109
0.565070,0.434930,nan,0.000000,-0.130139,-0.163413,0.050109
0.550881,0.449119,nan,0.000000,-0.101763,-0.163413,0.050109
0.550285,0.449715,nan,0.000000,-0.100569,-0.163413,0.050109
0.646990,0.353010,nan,0.000000,-0.293980,-0.163413,0.050109
0.573253,0.426747,nan,0.000000,-0.146506,-0.163413,0.050109
0.573034,0.426966,nan,0.000000,-0.146069,-0.163413,0.050109
0.582933,0.417067,nan,0.000000,-0.165866,-0.163413,0.050109
0.571615,0.428385,nan,0.000000,-0.143230,-0.163413,0.050109
0.556357,0.443643,nan,0.000000,-0.112714,-0.163413,0.050109
0.571491,0.428509,nan,0.000000,-0.142983,-0.163413,0.050109
0.568374,0.431626,nan,0.000000,-0.136748,-0.163413,0.050109
0.560577,0.439423,nan,0.000000,-0.121154,-0.163413,0.050109
0.590786,0.409214,nan,0.000000,-0.181572,-0.163413,0.050109
0.554211,0.445789,nan,0.000000,-0.108422,-0.163413,0.050109
0.603554,0.396446,nan,0.000000,-0.207108,-0.163413,0.050109
0.621625,0.378375,nan,0.000000,-0.243251,-0.163413,0.050109
0.641790,0.358210,nan,0.000000,-0.283579,-0.163413,0.050109
0.587180,0.412820,nan,0.000000,-0.174360,-0.163413,0.050109
0.615391,0.384609,nan,0.000000,-0.230782,-0.163413,0.050109
0.559761,0.440239,nan,0.000000,-0.119522,-0.163413,0.050109
0.599165,0.400835,nan,0.000000,-0.198330,-0.163413,0.050109
0.607795,0.392205,nan,0.000000,-0.215591,-0.163413,0.050109
0.623124,0.376876,nan,0.000000,-0.246249,-0.163413,0.050109
0.640852,0.359148,nan,1.000000,-0.281704,-0.262701,0.050109
0.660131,0.339869,nan,0.000000,-0.320262,-0.262701,0.050109
0.621333,0.378667,nan,0.000000,-0.242666,-0.262701,0.050109
0.635927,0.364073,nan,0.000000,-0.271854,-0.262701,0.050109
0.583688,0.416312,nan,0.000000,-0.167376,-0.262701,0.050109
0.623231,0.376769,nan,0.000000,-0.246463,-0.262701,0.050109
0.638187,0.361813,nan,0.000000,-0.276374,-0.262701,0.050109
0.596363,0.403637,nan,0.000000,-0.192725,-0.262701,0.050109
0.678425,0.321575,nan,0.000000,-0.356851,-0.262701,0.050109
0.629522,0.370478,nan,0.000000,-0.259045,-0.262701,0.050109
0.658411,0.341589,nan,0.000000,-0.316821,-0.262701,0.050109
0.640238,0.359762,nan,0.000000,-0.280477,-0.262701,0.050109
0.630900,0.369100,nan,0.000000,-0.261800,-0.262701,0.050109
0.620784,0.379216,nan,0.000000,-0.241567,-0.262701,0.050109
0.650224,0.349776,nan,0.000000,-0.300448,-0.262701,0.050109
0.625483,0.374517,nan,0.000000,-0.250965,-0.262701,0.050109
0.618341,0.381659,nan,0.000000,-0.236682,-0.262701,0.050109
0.606396,0.393604,nan,0.000000,-0.212791,-0.262701,0.050109
0.602716,0.397284,nan,0.000000,-0.205432,-0.262701,0.050109
0.640001,0.359999,nan,0.000000,-0.280002,-0.262701,0.050109
0.626277,0.373723,nan,0.000000,-0.252554,-0.262701,0.050109
0.640552,0.359448,nan,0.000000,-0.281105,-0.262701,0.050109
0.594491,0.405509,nan,0.000000,-0.188982,-0.262701,0.050109
0.616449,0.383551,nan,0.000000,-0.232899,-0.262701,0.050109
0.605379,0.394621,nan,0.000000,-0.210759,-0.262701,0.050109
0.651332,0.348668,nan,0.000000,-0.302665,-0.262701,0.050109
0.656728,0.343272,nan,0.000000,-0.313457,-0.262701,0.050109
0.635056,0.364944,nan,0.000000,-0.270113,-0.262701,0.050109
0.664154,0.335846,nan,0.000000,-0.328308,-0.262701,0.050109
0.622455,0.377545,nan,0.000000,-0.244911,-0.262701,0.050109
0.614284,0.385716,nan,0.000000,-0.228568,-0.262701,0.050109
0.645146,0.354854,nan,0.000000,-0.290293,-0.262701,0.050109
0.652853,0.347147,nan,0.000000,-0.305706,-0.262701,0.050109
0.630548,0.369452,nan,0.000000,-0.261096,-0.262701,0.050109
0.651334,0.348666,nan,0.000000,-0.302667,-0.262701,0.050109
0.615544,0.384456,nan,0.000000,-0.231088,-0.262701,0.050109
0.608798,0.391202,nan,0.000000,-0.217596,-0.262701,0.050109
0.635167,0.364833,nan,0.000000,-0.270334,-0.262701,0.050109
0.664434,0.335566,nan,0.000000,-0.328868,-0.262701,0.050109
0.646859,0.353141,nan,0.000000,-0.293718,-0.262701,0.050109
0.645646,0.354354,nan,0.000000,-0.291293,-0.262701,0.050109
0.660466,0.339534,nan,0.000000,-0.320933,-0.262701,0.050109
0.655677,0.344323,nan,0.000000,-0.311354,-0.262701,0.050109
0.672051,0.327949,nan,0.000000,-0.344102,-0.262701,0.050109
0.614252,0.385748,nan,0.000000,-0.228504,-0.262701,0.050109
0.626133,0.373867,nan,0.000000,-0.252266,-0.262701,0.050109
0.619239,0.380761,nan,0.000000,-0.238478,-0.262701,0.050109
0.629495,0.370505,nan,0.000000,-0.258989,-0.262701,0.050109
0.629072,0.370928,nan,0.000000,-0.258143,-0.262701,0.050109
0.667036,0.332964,nan,0.000000,-0.334072,-0.262701,0.050109
0.618519,0.381481,nan,0.000000,-0.237037,-0.262701,0.050109
0.648622,0.351378,nan,0.000000,-0.297244,-0.262701,0.050109
0.647690,0.352310,nan,0.000000,-0.295380,-0.262701,0.050109
0.687094,0.312906,nan,0.000000,-0.374187,-0.262701,0.050109
0.570223,0.429777,nan,0.000000,-0.140445,-0.262701,0.050109
0.609438,0.390562,nan,0.000000,-0.218875,-0.262701,0.050109
0.619087,0.380913,nan,0.000000,-0.238174,-0.262701,0.050109
0.605906,0.394094,nan,0.000000,-0.211811,-0.262701,0.050109
0.657035,0.342965,nan,0.000000,-0.314070,-0.262701,0.050109
0.647038,0.352962,nan,0.000000,-0.294075,-0.262701,0.050109
0.586850,0.413150,nan,0.000000,-0.173699,-0.262701,0.050109
0.629360,0.370640,nan,0.000000,-0.258720,-0.262701,0.050109
0.619824,0.380176,nan,0.000000,-0.239648,-0.262701,0.050109
0.689306,0.310694,nan,0.000000,-0.378612,-0.262701,0.050109
0.621171,0.378829,nan,0.000000,-0.242342,-0.262701,0.050109
0.628511,0.371489,nan,0.000000,-0.257022,-0.262701,0.050109
0.596378,0.403622,nan,0.000000,-0.192757,-0.262701,0.050109
0.654875,0.345125,nan,0.000000,-0.309750,-0.262701,0.050109
0.647367,0.352633,nan,0.000000,-0.294734,-0.262701,0.050109
0.641431,0.358569,nan,0.000000,-0.282861,-0.262701,0.050109
0.637170,0.362830,nan,0.000000,-0.274339,-0.262701,0.050109
0.690344,0.309656,nan,0.000000,-0.380688,-0.262701,0.050109
0.663926,0.336074,nan,0.000000,-0.327852,-0.262701,0.050109
0.624513,0.375487,nan,0.000000,-0.249025,-0.262701,0.050109
0.650329,0.349671,nan,0.000000,-0.300657,-0.262701,0.050109
0.635504,0.364496,nan,0.000000,-0.271008,-0.262701,0.050109
0.617495,0.382505,nan,0.000000,-0.234990,-0.262701,0.050109
0.576739,0.423261,nan,0.000000,-0.153478,-0.262701,0.050109
0.610097,0.389903,nan,0.000000,-0.220195,-0.262701,0.050109
0.631394,0.368606,nan,0.000000,-0.262788,-0.262701,0.050109
0.595755,0.404245,nan,0.000000,-0.191511,-0.262701,0.050109
0.665088,0.334912,nan,0.000000,-0.330176,-0.262701,0.050109
0.653348,0.346652,nan,0.000000,-0.306696,-0.262701,0.050109
0.603950,0.396050,nan,0.000000,-0.207900,-0.262701,0.050109
0.584471,0.415529,nan,0.000000,-0.168943,-0.262701,0.050109
0.630942,0.369058,nan,0.000000,-0.261884,-0.262701,0.050109
0.581496,0.418504,nan,0.000000,-0.162991,-0.262701,0.050109
0.623760,0.376240,nan,0.000000,-0.247520,-0.262701,0.050109
0.588810,0.411190,nan,0.000000,-0.177619,-0.262701,0.050109
0.625222,0.374778,nan,0.000000,-0.250444,-0.262701,0.050109
0.611339,0.388661,nan,0.000000,-0.222678,-0.262701,0.050109
0.692556,0.307444,nan,0.000000,-0.385111,-0.262701,0.050109
0.647156,0.352844,nan,0.000000,-0.294312,-0.262701,0.050109
0.643415,0.356585,nan,0.000000,-0.286830,-0.262701,0.050109
0.647539,0.352461,nan,0.000000,-0.295077,-0.262701,0.050109
0.636910,0.363090,nan,0.000000,-0.273820,-0.262701,0.050109
0.643953,0.356047,nan,0.000000,-0.287907,-0.262701,0.050109
0.633383,0.366617,nan,0.000000,-0.266766,-0.262701,0.050109
0.630593,0.369407,nan,0.000000,-0.261186,-0.262701,0.050109
0.624381,0.375619,nan,0.000000,-0.248762,-0.262701,0.050109
0.341679,0.658321,nan,1.000000,0.316641,0.262701,0.050109
0.390051,0.609949,nan,0.000000,0.219899,0.262701,0.050109
0.383263,0.616737,nan,0.000000,0.233474,0.262701,0.050109
0.367663,0.632337,nan,0.000000,0.264673,0.262701,0.050109
0.409079,0.590921,nan,0.000000,0.181842,0.262701,0.050109
0.405346,0.594654,nan,0.000000,0.189308,0.262701,0.050109
0.355285,0.644715,nan,0.000000,0.289431,0.262701,0.050109
0.367858,0.632142,nan,0.000000,0.264284,0.262701,0.050109
0.366259,0.633741,nan,0.000000,0.267482,0.262701,0.050109
0.384538,0.615462,nan,0.000000,0.230924,0.262701,0.050109
0.376056,0.623944,nan,0.000000,0.247888,0.262701,0.050109
0.420978,0.579022,nan,0.000000,0.158044,0.262701,0.050109
0.400703,0.599297,nan,0.000000,0.198594,0.262701,0.050109
0.337900,0.662100,nan,0.000000,0.324200,0.262701,0.050109
0.338315,0.661685,nan,0.000000,0.323371,0.262701,0.050109
0.338317,0.661683,nan,0.000000,0.323366,0.262701,0.050109
0.355445,0.644555,nan,0.000000,0.289110,0.262701,0.050109
0.349533,0.650467,nan,0.000000,0.300935,0.262701,0.050109
0.339062,0.660938,nan,0.000000,0.321876,0.262701,0.050109
0.345298,0.654702,nan,0.000000,0.309404,0.262701,0.050109
0.404515,0.595485,nan,0.000000,0.190970,0.262701,0.050109
0.382069,0.617931,nan,0.000000,0.235863,0.262701,0.050109
0.332348,0.667652,nan,0.000000,0.335304,0.262701,0.050109
0.294923,0.705077,nan,0.000000,0.410155,0.262701,0.050109
