t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.464426,0.535574,nan,0.000000,0.071148,-0.048730,0.057039
0.491420,0.508580,nan,0.000000,0.017159,-0.048730,0.057039
0.542536,0.457464,nan,0.000000,-0.085072,-0.048730,0.057039
0.480490,0.519510,nan,0.000000,0.039020,-0.048730,0.057039
0.518690,0.481310,nan,0.000000,-0.037379,-0.048730,0.057039
0.567015,0.432985,nan,0.000000,-0.134029,-0.048730,0.057039
0.527500,0.472500,nan,0.000000,-0.055001,-0.048730,0.057039
0.518431,0.481569,nan,0.000000,-0.036863,-0.048730,0.057039
0.550605,0.449395,nan,0.000000,-0.101211,-0.048730,0.057039
0.560472,0.439528,nan,0.000000,-0.120944,-0.048730,0.057039
0.521708,0.478292,nan,0.000000,-0.043416,-0.048730,0.057039
0.477679,0.522321,nan,0.000000,0.044643,-0.048730,0.057039
0.545122,0.454878,nan,0.000000,-0.090243,-0.048730,0.057039
0.561708,0.438292,nan,0.000000,-0.123415,-0.048730,0.057039
0.500240,0.499760,nan,0.000000,-0.000481,-0.048730,0.057039
0.564477,0.435523,nan,0.000000,-0.128954,-0.048730,0.057039
0.494746,0.505254,nan,0.000000,0.010508,-0.048730,0.057039
0.512927,0.487073,nan,0.000000,-0.025854,-0.048730,0.057039
0.569519,0.430481,nan,0.000000,-0.139038,-0.048730,0.057039
0.524400,0.475600,nan,0.000000,-0.048799,-0.048730,0.057039
0.536276,0.463724,nan,0.000000,-0.072551,-0.048730,0.057039
0.501476,0.498524,nan,0.000000,-0.002952,-0.048730,0.057039
0.499078,0.500922,nan,0.000000,0.001844,-0.048730,0.057039
0.483268,0.516732,nan,0.000000,0.033464,-0.048730,0.057039
0.493137,0.506863,nan,0.000000,0.013727,-0.048730,0.057039
0.539903,0.460097,nan,0.000000,-0.079807,-0.048730,0.057039
0.520787,0.479213,nan,0.000000,-0.041573,-0.048730,0.057039
0.481573,0.518427,nan,0.000000,0.036853,-0.048730,0.057039
0.516680,0.483320,nan,0.000000,-0.033361,-0.048730,0.057039
0.490203,0.509797,nan,0.000000,0.019594,-0.048730,0.057039
0.460172,0.539828,nan,1.000000,0.079655,0.016387,0.057039
0.491904,0.508096,nan,0.000000,0.016191,0.016387,0.057039
0.486112,0.513888,nan,0.000000,0.027776,0.016387,0.057039
0.472744,0.527256,nan,0.000000,0.054512,0.016387,0.057039
0.548973,0.451027,nan,0.000000,-0.097946,0.016387,0.057039
0.463467,0.536533,nan,0.000000,0.073066,0.016387,0.057039
0.549292,0.450708,nan,0.000000,-0.098584,0.016387,0.057039
0.471985,0.528015,nan,0.000000,0.056030,0.016387,0.057039
0.478207,0.521793,nan,0.000000,0.043585,0.016387,0.057039
0.467132,0.532868,nan,0.000000,0.065737,0.016387,0.057039
0.451108,0.548892,nan,0.000000,0.097784,0.016387,0.057039
0.487691,0.512309,nan,0.000000,0.024618,0.016387,0.057039
0.508054,0.491946,nan,0.000000,-0.016108,0.016387,0.057039
0.500832,0.499168,nan,0.000000,-0.001664,0.016387,0.057039
0.546097,0.453903,nan,0.000000,-0.092193,0.016387,0.057039
0.519809,0.480191,nan,0.000000,-0.039619,0.016387,0.057039
0.529403,0.470597,nan,0.000000,-0.058806,0.016387,0.057039
0.534086,0.465914,nan,0.000000,-0.068171,0.016387,0.057039
0.504630,0.495370,nan,0.000000,-0.009260,0.016387,0.057039
0.448868,0.551132,nan,0.000000,0.102265,0.016387,0.057039
0.540269,0.459731,nan,0.000000,-0.080538,0.016387,0.057039
0.474653,0.525347,nan,0.000000,0.050694,0.016387,0.057039
0.485811,0.514189,nan,0.000000,0.028378,0.016387,0.057039
0.493456,0.506544,nan,0.000000,0.013088,0.016387,0.057039
0.456103,0.543897,nan,0.000000,0.087795,0.016387,0.057039
0.464055,0.535945,nan,0.000000,0.071890,0.016387,0.057039
0.497186,0.502814,nan,0.000000,0.005627,0.016387,0.057039
0.498268,0.501732,nan,0.000000,0.003464,0.016387,0.057039
0.507120,0.492880,nan,0.000000,-0.014241,0.016387,0.057039
0.444632,0.555368,nan,1.000000,0.110736,0.144124,0.057039
0.385932,0.614068,nan,0.000000,0.228136,0.144124,0.057039
0.389458,0.610542,nan,0.000000,0.221085,0.144124,0.057039
0.410453,0.589547,nan,0.000000,0.179094,0.144124,0.057039
0.437709,0.562291,nan,0.000000,0.124582,0.144124,0.057039
0.410436,0.589564,nan,0.000000,0.179127,0.144124,0.057039
0.398651,0.601349,nan,0.000000,0.202697,0.144124,0.057039
0.409812,0.590188,nan,0.000000,0.180376,0.144124,0.057039
0.450605,0.549395,nan,0.000000,0.098790,0.144124,0.057039
0.414015,0.585985,nan,0.000000,0.171970,0.144124,0.057039
0.469288,0.530712,nan,0.000000,0.061423,0.144124,0.057039
0.408047,0.591953,nan,0.000000,0.183907,0.144124,0.057039
0.405711,0.594289,nan,0.000000,0.188578,0.144124,0.057039
0.438167,0.561833,nan,0.000000,0.123667,0.144124,0.057039
0.420530,0.579470,nan,0.000000,0.158940,0.144124,0.057039
0.402487,0.597513,nan,0.000000,0.195026,0.144124,0.057039
0.468833,0.531167,nan,0.000000,0.062334,0.144124,0.057039
0.421619,0.578381,nan,0.000000,0.156762,0.144124,0.057039
0.443312,0.556688,nan,0.000000,0.113376,0.144124,0.057039
0.451635,0.548365,nan,0.000000,0.096730,0.144124,0.057039
0.411286,0.588714,nan,0.000000,0.177429,0.144124,0.057039
0.430655,0.569345,nan,0.000000,0.138691,0.144124,0.057039
0.458227,0.541773,nan,0.000000,0.083547,0.144124,0.057039
0.409377,0.590623,nan,0.000000,0.181246,0.144124,0.057039
0.400429,0.599571,nan,0.000000,0.199141,0.144124,0.057039
0.414808,0.585192,nan,0.000000,0.170383,0.144124,0.057039
0.434954,0.565046,nan,0.000000,0.130092,0.144124,0.057039
0.413029,0.586971,nan,0.000000,0.173942,0.144124,0.057039
0.474342,0.525658,nan,0.000000,0.051317,0.144124,0.057039
0.420232,0.579768,nan,0.000000,0.159537,0.144124,0.057039
0.399046,0.600954,nan,0.000000,0.201909,0.144124,0.057039
0.445921,0.554079,nan,0.000000,0.108159,0.144124,0.057039
0.428903,0.571097,nan,0.000000,0.142194,0.144124,0.057039
0.420399,0.579601,nan,0.000000,0.159203,0.144124,0.057039
0.472861,0.527139,nan,1.000000,0.054279,0.101673,0.057039
0.468169,0.531831,nan,0.000000,0.063662,0.101673,0.057039
0.474654,0.525346,nan,0.000000,0.050692,0.101673,0.057039
0.469596,0.530404,nan,0.000000,0.060808,0.101673,0.057039
0.421733,0.578267,nan,0.000000,0.156534,0.101673,0.057039
0.395242,0.604758,nan,0.000000,0.209517,0.101673,0.057039
0.491803,0.508197,nan,0.000000,0.016395,0.101673,0.057039
0.465994,0.534006,nan,0.000000,0.068012,0.101673,0.057039
0.472230,0.527770,nan,0.000000,0.055540,0.101673,0.057039
0.443477,0.556523,nan,0.000000,0.113046,0.101673,0.057039
0.462399,0.537601,nan,0.000000,0.075201,0.101673,0.057039
0.419852,0.580148,nan,0.000000,0.160296,0.101673,0.057039
0.469614,0.530386,nan,0.000000,0.060772,0.101673,0.057039
0.398375,0.601625,nan,0.000000,0.203249,0.101673,0.057039
0.500643,0.499357,nan,0.000000,-0.001286,0.101673,0.057039
0.449838,0.550162,nan,0.000000,0.100324,0.101673,0.057039
0.464306,0.535694,nan,0.000000,0.071388,0.101673,0.057039
0.448165,0.551835,nan,0.000000,0.103670,0.101673,0.057039
0.456292,0.543708,nan,0.000000,0.087416,0.101673,0.057039
0.451922,0.548078,nan,0.000000,0.096157,0.101673,0.057039
0.421191,0.578809,nan,0.000000,0.157618,0.101673,0.057039
0.421387,0.578613,nan,0.000000,0.157225,0.101673,0.057039
0.440842,0.559158,nan,0.000000,0.118316,0.101673,0.057039
0.481356,0.518644,nan,0.000000,0.037288,0.101673,0.057039
0.430311,0.569689,nan,0.000000,0.139377,0.101673,0.057039
0.467717,0.532283,nan,0.000000,0.064565,0.101673,0.057039
0.445471,0.554529,nan,0.000000,0.109058,0.101673,0.057039
0.453383,0.546617,nan,0.000000,0.093233,0.101673,0.057039
0.429504,0.570496,nan,0.000000,0.140991,0.101673,0.057039
0.454658,0.545342,nan,0.000000,0.090684,0.101673,0.057039
0.464275,0.535725,nan,0.000000,0.071449,0.101673,0.057039
0.412136,0.587864,nan,0.000000,0.175727,0.101673,0.057039
0.429623,0.570377,nan,0.000000,0.140753,0.101673,0.057039
0.500484,0.499516,nan,1.000000,-0.000967,0.040245,0.057039
0.502240,0.497760,nan,0.000000,-0.004480,0.040245,0.057039
0.450996,0.549004,nan,0.000000,0.098007,0.040245,0.057039
0.492535,0.507465,nan,0.000000,0.014930,0.040245,0.057039
0.521105,0.478895,nan,0.000000,-0.042209,0.040245,0.057039
0.498196,0.501804,nan,0.000000,0.003607,0.040245,0.057039
0.426334,0.573666,nan,0.000000,0.147332,0.040245,0.057039
0.445468,0.554532,nan,0.000000,0.109065,0.040245,0.057039
0.489815,0.510185,nan,0.000000,0.020371,0.040245,0.057039
0.475619,0.524381,nan,0.000000,0.048762,0.040245,0.057039
0.438159,0.561841,nan,0.000000,0.123681,0.040245,0.057039
0.483118,0.516882,nan,0.000000,0.033764,0.040245,0.057039
0.507553,0.492447,nan,0.000000,-0.015106,0.040245,0.057039
0.445572,0.554428,nan,0.000000,0.108856,0.040245,0.057039
0.469569,0.530431,nan,0.000000,0.060863,0.040245,0.057039
0.501540,0.498460,nan,0.000000,-0.003079,0.040245,0.057039
0.438316,0.561684,nan,0.000000,0.123367,0.040245,0.057039
0.477350,0.522650,nan,0.000000,0.045300,0.040245,0.057039
0.465274,0.534726,nan,0.000000,0.069452,0.040245,0.057039
0.497654,0.502346,nan,0.000000,0.004691,0.040245,0.057039
0.498124,0.501876,nan,0.000000,0.003752,0.040245,0.057039
0.499521,0.500479,nan,0.000000,0.000958,0.040245,0.057039
0.467838,0.532162,nan,0.000000,0.064323,0.040245,0.057039
0.473836,0.526164,nan,0.000000,0.052328,0.040245,0.057039
0.482741,0.517259,nan,0.000000,0.034518,0.040245,0.057039
0.486463,0.513537,nan,0.000000,0.027075,0.040245,0.057039
0.458624,0.541376,nan,0.000000,0.082753,0.040245,0.057039
0.473241,0.526759,nan,0.000000,0.053518,0.040245,0.057039
0.437245,0.562755,nan,0.000000,0.125510,0.040245,0.057039
0.425604,0.574396,nan,0.000000,0.148792,0.040245,0.057039
0.428711,0.571289,nan,0.000000,0.142578,0.040245,0.057039
0.417520,0.582480,nan,0.000000,0.164961,0.040245,0.057039
0.525334,0.474666,nan,0.000000,-0.050669,0.040245,0.057039
0.405575,0.594425,nan,1.000000,0.188851,0.150571,0.057039
0.433180,0.566820,nan,0.000000,0.133640,0.150571,0.057039
0.389588,0.610412,nan,0.000000,0.220823,0.150571,0.057039
0.416012,0.583988,nan,0.000000,0.167977,0.150571,0.057039
0.410831,0.589169,nan,0.000000,0.178338,0.150571,0.057039
0.420664,0.579336,nan,0.000000,0.158672,0.150571,0.057039
0.428674,0.571326,nan,0.000000,0.142651,0.150571,0.057039
0.404261,0.595739,nan,0.000000,0.191478,0.150571,0.057039
0.454473,0.545527,nan,0.000000,0.091055,0.150571,0.057039
0.429299,0.570701,nan,0.000000,0.141403,0.150571,0.057039
0.393310,0.606690,nan,0.000000,0.213381,0.150571,0.057039
0.439723,0.560277,nan,0.000000,0.120554,0.150571,0.057039
0.432387,0.567613,nan,0.000000,0.135225,0.150571,0.057039
0.425587,0.574413,nan,0.000000,0.148826,0.150571,0.057039
0.428356,0.571644,nan,0.000000,0.143288,0.150571,0.057039
0.421099,0.578901,nan,0.000000,0.157803,0.150571,0.057039
0.427542,0.572458,nan,0.000000,0.144915,0.150571,0.057039
0.432399,0.567601,nan,0.000000,0.135203,0.150571,0.057039
0.441002,0.558998,nan,0.000000,0.117996,0.150571,0.057039
0.404281,0.595719,nan,0.000000,0.191438,0.150571,0.057039
0.416370,0.583630,nan,0.000000,0.167261,0.150571,0.057039
0.451695,0.548305,nan,0.000000,0.096609,0.150571,0.057039
0.440970,0.559030,nan,0.000000,0.118059,0.150571,0.057039
0.410899,0.589101,nan,0.000000,0.178202,0.150571,0.057039
0.422927,0.577073,nan,0.000000,0.154145,0.150571,0.057039
0.395248,0.604752,nan,0.000000,0.209503,0.150571,0.057039
0.429518,0.570482,nan,0.000000,0.140964,0.150571,0.057039
0.402365,0.597635,nan,0.000000,0.195271,0.150571,0.057039
0.416286,0.583714,nan,0.000000,0.167428,0.150571,0.057039
0.415965,0.584035,nan,0.000000,0.168070,0.150571,0.057039
0.430716,0.569284,nan,0.000000,0.138568,0.150571,0.057039
0.436883,0.563117,nan,0.000000,0.126235,0.150571,0.057039
0.407826,0.592174,nan,0.000000,0.184348,0.150571,0.057039
0.427789,0.572211,nan,0.000000,0.144422,0.150571,0.057039
0.459376,0.540624,nan,0.000000,0.081247,0.150571,0.057039
0.458977,0.541023,nan,0.000000,0.082045,0.150571,0.057039
0.394717,0.605283,nan,0.000000,0.210566,0.150571,0.057039
0.389853,0.610147,nan,0.000000,0.220295,0.150571,0.057039
0.400495,0.599505,nan,0.000000,0.199010,0.150571,0.057039
0.606633,0.393367,nan,1.000000,-0.213266,-0.150571,0.057039
0.611015,0.388985,nan,0.000000,-0.222031,-0.150571,0.057039
0.570142,0.429858,nan,0.000000,-0.140283,-0.150571,0.057039
0.555301,0.444699,nan,0.000000,-0.110603,-0.150571,0.057039
0.561112,0.438888,nan,0.000000,-0.122223,-0.150571,0.057039
0.563678,0.436322,nan,0.000000,-0.127355,-0.150571,0.057039
0.551391,0.448609,nan,0.000000,-0.102782,-0.150571,0.057039
0.568379,0.431621,nan,0.000000,-0.136758,-0.150571,0.057039
0.573279,0.426721,nan,0.000000,-0.146559,-0.150571,0.057039
0.573251,0.426749,nan,0.000000,-0.146502,-0.150571,0.057039
0.607712,0.392288,nan,0.000000,-0.215424,-0.150571,0.057039
0.599856,0.400144,nan,0.000000,-0.199712,-0.150571,0.057039
0.565112,0.434888,nan,0.000000,-0.130224,-0.150571,0.057039
0.596279,0.403721,nan,0.000000,-0.192558,-0.150571,0.057039
0.508932,0.491068,nan,0.000000,-0.017864,-0.150571,0.057039
0.587614,0.412386,nan,0.000000,-0.175228,-0.150571,0.057039
0.585027,0.414973,nan,0.000000,-0.170055,-0.150571,0.057039
0.569498,0.430502,nan,0.000000,-0.138995,-0.150571,0.057039
0.522073,0.477927,nan,0.000000,-0.044145,-0.150571,0.057039
0.570495,0.429505,nan,0.000000,-0.140990,-0.150571,0.057039
0.573277,0.426723,nan,0.000000,-0.146554,-0.150571,0.057039
0.569529,0.430471,nan,0.000000,-0.139058,-0.150571,0.057039
0.548870,0.451130,nan,0.000000,-0.097739,-0.150571,0.057039
0.500076,0.499924,nan,1.000000,-0.000153,-0.063216,0.057039
0.553125,0.446875,nan,0.000000,-0.106250,-0.063216,0.057039
0.593699,0.406301,nan,0.000000,-0.187398,-0.063216,0.057039
0.527169,0.472831,nan,0.000000,-0.054338,-0.063216,0.057039
0.538439,0.461561,nan,0.000000,-0.076878,-0.063216,0.057039
0.488551,0.511449,nan,0.000000,0.022899,-0.063216,0.057039
0.536323,0.463677,nan,0.000000,-0.072646,-0.063216,0.057039
0.543933,0.456067,nan,0.000000,-0.087867,-0.063216,0.057039
0.518206,0.481794,nan,0.000000,-0.036413,-0.063216,0.057039
0.483027,0.516973,nan,0.000000,0.033945,-0.063216,0.057039
0.550661,0.449339,nan,0.000000,-0.101323,-0.063216,0.057039
0.529397,0.470603,nan,0.000000,-0.058794,-0.063216,0.057039
0.517449,0.482551,nan,0.000000,-0.034898,-0.063216,0.057039
0.496586,0.503414,nan,0.000000,0.006828,-0.063216,0.057039
0.564864,0.435136,nan,0.000000,-0.129727,-0.063216,0.057039
0.568744,0.431256,nan,0.000000,-0.137488,-0.063216,0.057039
0.559740,0.440260,nan,0.000000,-0.119480,-0.063216,0.057039
0.528164,0.471836,nan,0.000000,-0.056329,-0.063216,0.057039
0.550924,0.449076,nan,0.000000,-0.101847,-0.063216,0.057039
0.509663,0.490337,nan,0.000000,-0.019325,-0.063216,0.057039
0.548152,0.451848,nan,0.000000,-0.096304,-0.063216,0.057039
0.508103,0.491897,nan,0.000000,-0.016207,-0.063216,0.057039
0.551865,0.448135,nan,0.000000,-0.103731,-0.063216,0.057039
0.503038,0.496962,nan,0.000000,-0.006076,-0.063216,0.057039
0.499607,0.500393,nan,0.000000,0.000787,-0.063216,0.057039
0.544233,0.455767,nan,0.000000,-0.088465,-0.063216,0.057039
0.524140,0.475860,nan,0.000000,-0.048280,-0.063216,0.057039
0.524644,0.475356,nan,0.000000,-0.049288,-0.063216,0.057039
0.494313,0.505687,nan,0.000000,0.011373,-0.063216,0.057039
0.546144,0.453856,nan,0.000000,-0.092287,-0.063216,0.057039
0.445318,0.554682,nan,1.000000,0.109365,0.080095,0.057039
0.432635,0.567365,nan,0.000000,0.134730,0.080095,0.057039
0.478936,0.521064,nan,0.000000,0.042127,0.080095,0.057039
0.471957,0.528043,nan,0.000000,0.056085,0.080095,0.057039
0.450428,0.549572,nan,0.000000,0.099144,0.080095,0.057039
0.423828,0.576172,nan,0.000000,0.152343,0.080095,0.057039
0.454183,0.545817,nan,0.000000,0.091634,0.080095,0.057039
0.444377,0.555623,nan,0.000000,0.111247,0.080095,0.057039
0.453487,0.546513,nan,0.000000,0.093027,0.080095,0.057039
0.470676,0.529324,nan,0.000000,0.058647,0.080095,0.057039
0.481549,0.518451,nan,0.000000,0.036901,0.080095,0.057039
0.503122,0.496878,nan,0.000000,-0.006244,0.080095,0.057039
0.434632,0.565368,nan,0.000000,0.130736,0.080095,0.057039
0.468601,0.531399,nan,0.000000,0.062799,0.080095,0.057039
0.433711,0.566289,nan,0.000000,0.132579,0.080095,0.057039
0.410852,0.589148,nan,0.000000,0.178295,0.080095,0.057039
0.477485,0.522515,nan,0.000000,0.045030,0.080095,0.057039
0.432041,0.567959,nan,0.000000,0.135918,0.080095,0.057039
0.459779,0.540221,nan,0.000000,0.080442,0.080095,0.057039
0.436886,0.563114,nan,0.000000,0.126227,0.080095,0.057039
0.437975,0.562025,nan,0.000000,0.124050,0.080095,0.057039
0.428971,0.571029,nan,0.000000,0.142058,0.080095,0.057039
0.440619,0.559381,nan,0.000000,0.118762,0.080095,0.057039
0.451382,0.548618,nan,0.000000,0.097236,0.080095,0.057039
0.461962,0.538038,nan,0.000000,0.076077,0.080095,0.057039
0.614207,0.385793,nan,1.000000,-0.228415,-0.164206,0.057039
0.572260,0.427740,nan,0.000000,-0.144521,-0.164206,0.057039
0.517707,0.482293,nan,0.000000,-0.035415,-0.164206,0.057039
0.590253,0.409747,nan,0.000000,-0.180506,-0.164206,0.057039
0.604060,0.395940,nan,0.000000,-0.208121,-0.164206,0.057039
0.609490,0.390510,nan,0.000000,-0.218981,-0.164206,0.057039
0.578000,0.422000,nan,0.000000,-0.156000,-0.164206,0.057039
0.563849,0.436151,nan,0.000000,-0.127699,-0.164206,0.057039
0.593766,0.406234,nan,0.000000,-0.187533,-0.164206,0.057039
0.582742,0.417258,nan,0.000000,-0.165483,-0.164206,0.057039
0.568447,0.431553,nan,0.000000,-0.136894,-0.164206,0.057039
0.620416,0.379584,nan,0.000000,-0.240832,-0.164206,0.057039
0.530811,0.469189,nan,0.000000,-0.061623,-0.164206,0.057039
0.546111,0.453889,nan,0.000000,-0.092221,-0.164206,0.057039
0.575116,0.424884,nan,0.000000,-0.150231,-0.164206,0.057039
0.550375,0.449625,nan,0.000000,-0.100750,-0.164206,0.057039
0.592201,0.407799,nan,0.000000,-0.184402,-0.164206,0.057039
0.595206,0.404794,nan,0.000000,-0.190413,-0.164206,0.057039
0.568432,0.431568,nan,0.000000,-0.136864,-0.164206,0.057039
0.636462,0.363538,nan,0.000000,-0.272923,-0.164206,0.057039
0.520252,0.479748,nan,0.000000,-0.040503,-0.164206,0.057039
0.553471,0.446529,nan,0.000000,-0.106943,-0.164206,0.057039
0.576570,0.423430,nan,0.000000,-0.153140,-0.164206,0.057039
0.540515,0.459485,nan,0.000000,-0.081031,-0.164206,0.057039
0.564394,0.435606,nan,0.000000,-0.128789,-0.164206,0.057039
0.571524,0.428476,nan,0.000000,-0.143047,-0.164206,0.057039
0.511152,0.488848,nan,1.000000,-0.022304,-0.040245,0.057039
0.542627,0.457373,nan,0.000000,-0.085254,-0.040245,0.057039
0.558247,0.441753,nan,0.000000,-0.116494,-0.040245,0.057039
0.497948,0.502052,nan,0.000000,0.004103,-0.040245,0.057039
0.534260,0.465740,nan,0.000000,-0.068520,-0.040245,0.057039
0.517636,0.482364,nan,0.000000,-0.035272,-0.040245,0.057039
0.510331,0.489669,nan,0.000000,-0.020662,-0.040245,0.057039
0.546934,0.453066,nan,0.000000,-0.093867,-0.040245,0.057039
0.543681,0.456319,nan,0.000000,-0.087361,-0.040245,0.057039
0.547658,0.452342,nan,0.000000,-0.095317,-0.040245,0.057039
0.542554,0.457446,nan,0.000000,-0.085109,-0.040245,0.057039
0.524573,0.475427,nan,0.000000,-0.049147,-0.040245,0.057039
0.515434,0.484566,nan,0.000000,-0.030868,-0.040245,0.057039
0.518345,0.481655,nan,0.000000,-0.036691,-0.040245,0.057039
0.512268,0.487732,nan,0.000000,-0.024537,-0.040245,0.057039
0.479863,0.520137,nan,0.000000,0.040273,-0.040245,0.057039
0.519221,0.480779,nan,0.000000,-0.038442,-0.040245,0.057039
0.482190,0.517810,nan,0.000000,0.035619,-0.040245,0.057039
0.512610,0.487390,nan,0.000000,-0.025221,-0.040245,0.057039
0.564696,0.435304,nan,0.000000,-0.129392,-0.040245,0.057039
0.541962,0.458038,nan,0.000000,-0.083924,-0.040245,0.057039
0.530059,0.469941,nan,0.000000,-0.060118,-0.040245,0.057039
0.497615,0.502385,nan,0.000000,0.004770,-0.040245,0.057039
0.544320,0.455680,nan,0.000000,-0.088641,-0.040245,0.057039
0.511220,0.488780,nan,0.000000,-0.022439,-0.040245,0.057039
0.531690,0.468310,nan,0.000000,-0.063379,-0.040245,0.057039
0.529394,0.470606,nan,0.000000,-0.058788,-0.040245,0.057039
0.492167,0.507833,nan,0.000000,0.015665,-0.040245,0.057039
0.523162,0.476838,nan,0.000000,-0.046324,-0.040245,0.057039
0.529069,0.470931,nan,0.000000,-0.058139,-0.040245,0.057039
0.371126,0.628874,nan,1.000000,0.257747,0.164206,0.057039
0.476262,0.523738,nan,0.000000,0.047476,0.164206,0.057039
0.417001,0.582999,nan,0.000000,0.165998,0.164206,0.057039
0.454278,0.545722,nan,0.000000,0.091443,0.164206,0.057039
0.400757,0.599243,nan,0.000000,0.198486,0.164206,0.057039
0.446763,0.553237,nan,0.000000,0.106473,0.164206,0.057039
0.414781,0.585219,nan,0.000000,0.170437,0.164206,0.057039
0.406050,0.593950,nan,0.000000,0.187900,0.164206,0.057039
0.441700,0.558300,nan,0.000000,0.116600,0.164206,0.057039
0.431302,0.568698,nan,0.000000,0.137395,0.164206,0.057039
0.425080,0.574920,nan,0.000000,0.149841,0.164206,0.057039
0.382082,0.617918,nan,0.000000,0.235836,0.164206,0.057039
0.457735,0.542265,nan,0.000000,0.084530,0.164206,0.057039
0.418153,0.581847,nan,0.000000,0.163694,0.164206,0.057039
0.416995,0.583005,nan,0.000000,0.166011,0.164206,0.057039
0.444911,0.555089,nan,0.000000,0.110178,0.164206,0.057039
0.454157,0.545843,nan,0.000000,0.091686,0.164206,0.057039
0.377619,0.622381,nan,0.000000,0.244763,0.164206,0.057039
0.402146,0.597854,nan,0.000000,0.195708,0.164206,0.057039
0.419653,0.580347,nan,0.000000,0.160694,0.164206,0.057039
0.357102,0.642898,nan,0.000000,0.285795,0.164206,0.057039
0.368094,0.631906,nan,0.000000,0.263812,0.164206,0.057039
0.388244,0.611756,nan,0.000000,0.223511,0.164206,0.057039
0.384261,0.615739,nan,0.000000,0.231479,0.164206,0.057039
0.415037,0.584963,nan,0.000000,0.169926,0.164206,0.057039
0.437090,0.562910,nan,0.000000,0.125819,0.164206,0.057039
0.431167,0.568833,nan,0.000000,0.137665,0.164206,0.057039
0.412181,0.587819,nan,0.000000,0.175637,0.164206,0.057039
0.422176,0.577824,nan,0.000000,0.155647,0.164206,0.057039
0.572088,0.427912,nan,1.000000,-0.144176,-0.080095,0.057039
0.521067,0.478933,nan,0.000000,-0.042135,-0.080095,0.057039
0.513014,0.486986,nan,0.000000,-0.026027,-0.080095,0.057039
0.563577,0.436423,nan,0.000000,-0.127153,-0.080095,0.057039
0.512262,0.487738,nan,0.000000,-0.024523,-0.080095,0.057039
0.576672,0.423328,nan,0.000000,-0.153344,-0.080095,0.057039
0.541380,0.458620,nan,0.000000,-0.082760,-0.080095,0.057039
0.535554,0.464446,nan,0.000000,-0.071108,-0.080095,0.057039
0.525761,0.474239,nan,0.000000,-0.051522,-0.080095,0.057039
0.539778,0.460222,nan,0.000000,-0.079556,-0.080095,0.057039
0.557604,0.442396,nan,0.000000,-0.115208,-0.080095,0.057039
0.567100,0.432900,nan,0.000000,-0.134200,-0.080095,0.057039
0.547846,0.452154,nan,0.000000,-0.095691,-0.080095,0.057039
0.528629,0.471371,nan,0.000000,-0.057258,-0.080095,0.057039
0.565243,0.434757,nan,0.000000,-0.130485,-0.080095,0.057039
0.554665,0.445335,nan,0.000000,-0.109331,-0.080095,0.057039
0.555351,0.444649,nan,0.000000,-0.110702,-0.080095,0.057039
0.589359,0.410641,nan,0.000000,-0.178717,-0.080095,0.057039
0.539941,0.460059,nan,0.000000,-0.079882,-0.080095,0.057039
0.531433,0.468567,nan,0.000000,-0.062866,-0.080095,0.057039
0.527386,0.472614,nan,0.000000,-0.054773,-0.080095,0.057039
0.599412,0.400588,nan,0.000000,-0.198824,-0.080095,0.057039
0.555493,0.444507,nan,0.000000,-0.110987,-0.080095,0.057039
0.519169,0.480831,nan,0.000000,-0.038338,-0.080095,0.057039
0.445451,0.554549,nan,0.000000,0.109098,-0.080095,0.057039
0.537770,0.462230,nan,0.000000,-0.075540,-0.080095,0.057039
0.522524,0.477476,nan,0.000000,-0.045048,-0.080095,0.057039
0.508217,0.491783,nan,1.000000,-0.016434,0.010277,0.057039
0.519642,0.480358,nan,0.000000,-0.039284,0.010277,0.057039
0.486766,0.513234,nan,0.000000,0.026467,0.010277,0.057039
0.490753,0.509247,nan,0.000000,0.018493,0.010277,0.057039
0.532371,0.467629,nan,0.000000,-0.064741,0.010277,0.057039
0.497236,0.502764,nan,0.000000,0.005527,0.010277,0.057039
0.519019,0.480981,nan,0.000000,-0.038037,0.010277,0.057039
0.438601,0.561399,nan,0.000000,0.122798,0.010277,0.057039
0.472147,0.527853,nan,0.000000,0.055705,0.010277,0.057039
0.465001,0.534999,nan,0.000000,0.069998,0.010277,0.057039
0.534391,0.465609,nan,0.000000,-0.068781,0.010277,0.057039
0.505030,0.494970,nan,0.000000,-0.010059,0.010277,0.057039
0.451838,0.548162,nan,0.000000,0.096323,0.010277,0.057039
0.456200,0.543800,nan,0.000000,0.087600,0.010277,0.057039
0.462064,0.537936,nan,0.000000,0.075872,0.010277,0.057039
0.440865,0.559135,nan,0.000000,0.118270,0.010277,0.057039
0.483263,0.516737,nan,0.000000,0.033475,0.010277,0.057039
0.491382,0.508618,nan,0.000000,0.017235,0.010277,0.057039
0.450113,0.549887,nan,0.000000,0.099774,0.010277,0.057039
0.474252,0.525748,nan,0.000000,0.051496,0.010277,0.057039
0.488271,0.511729,nan,0.000000,0.023458,0.010277,0.057039
0.474913,0.525087,nan,0.000000,0.050175,0.010277,0.057039
0.501982,0.498018,nan,0.000000,-0.003965,0.010277,0.057039
0.521876,0.478124,nan,0.000000,-0.043753,0.010277,0.057039
