t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.167832,-0.167832,nan,0.000000,-0.335664,-0.426443,0.066619
0.220994,-0.220994,nan,0.000000,-0.441989,-0.426443,0.066619
0.230165,-0.230165,nan,0.000000,-0.460329,-0.426443,0.066619
0.248236,-0.248236,nan,0.000000,-0.496473,-0.426443,0.066619
0.235877,-0.235877,nan,0.000000,-0.471753,-0.426443,0.066619
0.195701,-0.195701,nan,0.000000,-0.391403,-0.426443,0.066619
0.230306,-0.230306,nan,0.000000,-0.460611,-0.426443,0.066619
0.218339,-0.218339,nan,0.000000,-0.436679,-0.426443,0.066619
0.191418,-0.191418,nan,0.000000,-0.382835,-0.426443,0.066619
0.258791,-0.258791,nan,0.000000,-0.517583,-0.426443,0.066619
0.187022,-0.187022,nan,0.000000,-0.374044,-0.426443,0.066619
0.182765,-0.182765,nan,0.000000,-0.365530,-0.426443,0.066619
0.231218,-0.231218,nan,0.000000,-0.462436,-0.426443,0.066619
0.262652,-0.262652,nan,0.000000,-0.525304,-0.426443,0.066619
0.259360,-0.259360,nan,0.000000,-0.518720,-0.426443,0.066619
0.178561,-0.178561,nan,0.000000,-0.357122,-0.426443,0.066619
0.183159,-0.183159,nan,0.000000,-0.366318,-0.426443,0.066619
0.173845,-0.173845,nan,0.000000,-0.347690,-0.426443,0.066619
0.242513,-0.242513,nan,0.000000,-0.485025,-0.426443,0.066619
0.281692,-0.281692,nan,0.000000,-0.563385,-0.426443,0.066619
0.180824,-0.180824,nan,0.000000,-0.361648,-0.426443,0.066619
-0.264770,0.264770,nan,1.000000,0.529541,0.542559,0.066619
-0.285665,0.285665,nan,0.000000,0.571329,0.542559,0.066619
-0.222989,0.222989,nan,0.000000,0.445978,0.542559,0.066619
-0.304660,0.304660,nan,0.000000,0.609320,0.542559,0.066619
-0.249109,0.249109,nan,0.000000,0.498218,0.542559,0.066619
-0.211839,0.211839,nan,0.000000,0.423679,0.542559,0.066619
-0.337400,0.337400,nan,0.000000,0.674800,0.542559,0.066619
-0.273525,0.273525,nan,0.000000,0.547049,0.542559,0.066619
-0.294373,0.294373,nan,0.000000,0.588747,0.542559,0.066619
-0.291190,0.291190,nan,0.000000,0.582379,0.542559,0.066619
-0.258811,0.258811,nan,0.000000,0.517621,0.542559,0.066619
-0.216086,0.216086,nan,0.000000,0.432173,0.542559,0.066619
-0.242991,0.242991,nan,0.000000,0.485982,0.542559,0.066619
-0.258688,0.258688,nan,0.000000,0.517376,0.542559,0.066619
-0.225820,0.225820,nan,0.000000,0.451640,0.542559,0.066619
-0.224721,0.224721,nan,0.000000,0.449443,0.542559,0.066619
-0.281911,0.281911,nan,0.000000,0.563823,0.542559,0.066619
-0.246056,0.246056,nan,0.000000,0.492112,0.542559,0.066619
-0.349442,0.349442,nan,0.000000,0.698884,0.542559,0.066619
-0.261595,0.261595,nan,0.000000,0.523190,0.542559,0.066619
-0.276976,0.276976,nan,0.000000,0.553953,0.542559,0.066619
-0.282812,0.282812,nan,0.000000,0.565625,0.542559,0.066619
-0.203830,0.203830,nan,0.000000,0.407660,0.542559,0.066619
-0.277139,0.277139,nan,0.000000,0.554278,0.542559,0.066619
-0.255560,0.255560,nan,0.000000,0.511119,0.542559,0.066619
-0.258428,0.258428,nan,0.000000,0.516857,0.542559,0.066619
-0.255697,0.255697,nan,0.000000,0.511394,0.542559,0.066619
-0.235518,0.235518,nan,0.000000,0.471035,0.542559,0.066619
-0.251048,0.251048,nan,0.000000,0.502096,0.542559,0.066619
-0.247428,0.247428,nan,0.000000,0.494855,0.542559,0.066619
-0.338459,0.338459,nan,0.000000,0.676917,0.542559,0.066619
-0.296705,0.296705,nan,0.000000,0.593410,0.542559,0.066619
0.249480,-0.249480,nan,1.000000,-0.498960,-0.419619,0.066619
0.238228,-0.238228,nan,0.000000,-0.476455,-0.419619,0.066619
0.183365,-0.183365,nan,0.000000,-0.366730,-0.419619,0.066619
0.245230,-0.245230,nan,0.000000,-0.490460,-0.419619,0.066619
0.206098,-0.206098,nan,0.000000,-0.412197,-0.419619,0.066619
0.197316,-0.197316,nan,0.000000,-0.394631,-0.419619,0.066619
0.237886,-0.237886,nan,0.000000,-0.475771,-0.419619,0.066619
0.248327,-0.248327,nan,0.000000,-0.496653,-0.419619,0.066619
0.264665,-0.264665,nan,0.000000,-0.529330,-0.419619,0.066619
0.207340,-0.207340,nan,0.000000,-0.414681,-0.419619,0.066619
0.207072,-0.207072,nan,0.000000,-0.414144,-0.419619,0.066619
0.147757,-0.147757,nan,0.000000,-0.295514,-0.419619,0.066619
0.169644,-0.169644,nan,0.000000,-0.339287,-0.419619,0.066619
0.234966,-0.234966,nan,0.000000,-0.469933,-0.419619,0.066619
0.294992,-0.294992,nan,0.000000,-0.589984,-0.419619,0.066619
0.221285,-0.221285,nan,0.000000,-0.442571,-0.419619,0.066619
0.202898,-0.202898,nan,0.000000,-0.405797,-0.419619,0.066619
0.273687,-0.273687,nan,0.000000,-0.547375,-0.419619,0.066619
0.211552,-0.211552,nan,0.000000,-0.423103,-0.419619,0.066619
0.233821,-0.233821,nan,0.000000,-0.467643,-0.419619,0.066619
0.207498,-0.207498,nan,0.000000,-0.414995,-0.419619,0.066619
0.207603,-0.207603,nan,0.000000,-0.415205,-0.419619,0.066619
0.214412,-0.214412,nan,1.000000,-0.428824,-0.468074,0.066619
0.144349,-0.144349,nan,0.000000,-0.288697,-0.468074,0.066619
0.259984,-0.259984,nan,0.000000,-0.519967,-0.468074,0.066619
0.135818,-0.135818,nan,0.000000,-0.271636,-0.468074,0.066619
0.227338,-0.227338,nan,0.000000,-0.454677,-0.468074,0.066619
0.223307,-0.223307,nan,0.000000,-0.446614,-0.468074,0.066619
0.261162,-0.261162,nan,0.000000,-0.522324,-0.468074,0.066619
0.259906,-0.259906,nan,0.000000,-0.519812,-0.468074,0.066619
0.271090,-0.271090,nan,0.000000,-0.542180,-0.468074,0.066619
0.225745,-0.225745,nan,0.000000,-0.451490,-0.468074,0.066619
0.185616,-0.185616,nan,0.000000,-0.371233,-0.468074,0.066619
0.238198,-0.238198,nan,0.000000,-0.476396,-0.468074,0.066619
0.195773,-0.195773,nan,0.000000,-0.391546,-0.468074,0.066619
0.240677,-0.240677,nan,0.000000,-0.481354,-0.468074,0.066619
0.176967,-0.176967,nan,0.000000,-0.353934,-0.468074,0.066619
0.162640,-0.162640,nan,0.000000,-0.325281,-0.468074,0.066619
0.200327,-0.200327,nan,0.000000,-0.400654,-0.468074,0.066619
0.238666,-0.238666,nan,0.000000,-0.477333,-0.468074,0.066619
0.241001,-0.241001,nan,0.000000,-0.482002,-0.468074,0.066619
0.220022,-0.220022,nan,0.000000,-0.440044,-0.468074,0.066619
0.181619,-0.181619,nan,0.000000,-0.363237,-0.468074,0.066619
0.256617,-0.256617,nan,0.000000,-0.513235,-0.468074,0.066619
0.187825,-0.187825,nan,0.000000,-0.375650,-0.468074,0.066619
0.250017,-0.250017,nan,0.000000,-0.500034,-0.468074,0.066619
0.196569,-0.196569,nan,0.000000,-0.393138,-0.468074,0.066619
0.286219,-0.286219,nan,1.000000,-0.572438,-0.464285,0.066619
0.291763,-0.291763,nan,0.000000,-0.583526,-0.464285,0.066619
0.212986,-0.212986,nan,0.000000,-0.425973,-0.464285,0.066619
0.266305,-0.266305,nan,0.000000,-0.532611,-0.464285,0.066619
0.254829,-0.254829,nan,0.000000,-0.509659,-0.464285,0.066619
0.271419,-0.271419,nan,0.000000,-0.542837,-0.464285,0.066619
0.292746,-0.292746,nan,0.000000,-0.585491,-0.464285,0.066619
0.241386,-0.241386,nan,0.000000,-0.482772,-0.464285,0.066619
0.255684,-0.255684,nan,0.000000,-0.511367,-0.464285,0.066619
0.202961,-0.202961,nan,0.000000,-0.405921,-0.464285,0.066619
0.226185,-0.226185,nan,0.000000,-0.452369,-0.464285,0.066619
0.213002,-0.213002,nan,0.000000,-0.426005,-0.464285,0.066619
0.218181,-0.218181,nan,0.000000,-0.436362,-0.464285,0.066619
0.180179,-0.180179,nan,0.000000,-0.360358,-0.464285,0.066619
0.156351,-0.156351,nan,0.000000,-0.312701,-0.464285,0.066619
0.259589,-0.259589,nan,0.000000,-0.519178,-0.464285,0.066619
0.209897,-0.209897,nan,0.000000,-0.419793,-0.464285,0.066619
0.207640,-0.207640,nan,0.000000,-0.415280,-0.464285,0.066619
0.226903,-0.226903,nan,0.000000,-0.453806,-0.464285,0.066619
0.178152,-0.178152,nan,0.000000,-0.356304,-0.464285,0.066619
0.189175,-0.189175,nan,0.000000,-0.378350,-0.464285,0.066619
0.209044,-0.209044,nan,0.000000,-0.418088,-0.464285,0.066619
0.190155,-0.190155,nan,0.000000,-0.380310,-0.464285,0.066619
0.220472,-0.220472,nan,0.000000,-0.440944,-0.464285,0.066619
0.274804,-0.274804,nan,0.000000,-0.549608,-0.464285,0.066619
0.216085,-0.216085,nan,0.000000,-0.432171,-0.464285,0.066619
0.285419,-0.285419,nan,0.000000,-0.570838,-0.464285,0.066619
0.230412,-0.230412,nan,0.000000,-0.460825,-0.464285,0.066619
0.271107,-0.271107,nan,0.000000,-0.542214,-0.464285,0.066619
0.236128,-0.236128,nan,0.000000,-0.472255,-0.464285,0.066619
0.291604,-0.291604,nan,0.000000,-0.583209,-0.464285,0.066619
0.250362,-0.250362,nan,0.000000,-0.500724,-0.464285,0.066619
0.256436,-0.256436,nan,0.000000,-0.512873,-0.464285,0.066619
0.303603,-0.303603,nan,0.000000,-0.607205,-0.464285,0.066619
0.200698,-0.200698,nan,0.000000,-0.401396,-0.464285,0.066619
0.186665,-0.186665,nan,0.000000,-0.373329,-0.464285,0.066619
0.257627,-0.257627,nan,0.000000,-0.515255,-0.464285,0.066619
-0.169775,0.169775,nan,1.000000,0.339551,0.419619,0.066619
-0.207836,0.207836,nan,0.000000,0.415671,0.419619,0.066619
-0.162024,0.162024,nan,0.000000,0.324049,0.419619,0.066619
-0.200761,0.200761,nan,0.000000,0.401523,0.419619,0.066619
-0.259327,0.259327,nan,0.000000,0.518654,0.419619,0.066619
-0.268768,0.268768,nan,0.000000,0.537536,0.419619,0.066619
-0.229474,0.229474,nan,0.000000,0.458947,0.419619,0.066619
-0.151151,0.151151,nan,0.000000,0.302303,0.419619,0.066619
-0.221230,0.221230,nan,0.000000,0.442460,0.419619,0.066619
-0.242395,0.242395,nan,0.000000,0.484789,0.419619,0.066619
-0.196232,0.196232,nan,0.000000,0.392465,0.419619,0.066619
-0.194926,0.194926,nan,0.000000,0.389852,0.419619,0.066619
-0.215112,0.215112,nan,0.000000,0.430224,0.419619,0.066619
-0.182201,0.182201,nan,0.000000,0.364402,0.419619,0.066619
-0.167793,0.167793,nan,0.000000,0.335585,0.419619,0.066619
-0.249735,0.249735,nan,0.000000,0.499471,0.419619,0.066619
-0.209539,0.209539,nan,0.000000,0.419078,0.419619,0.066619
-0.230048,0.230048,nan,0.000000,0.460097,0.419619,0.066619
-0.206256,0.206256,nan,0.000000,0.412512,0.419619,0.066619
-0.207869,0.207869,nan,0.000000,0.415739,0.419619,0.066619
-0.159146,0.159146,nan,0.000000,0.318292,0.419619,0.066619
-0.224276,0.224276,nan,0.000000,0.448553,0.419619,0.066619
-0.212785,0.212785,nan,0.000000,0.425569,0.419619,0.066619
-0.235584,0.235584,nan,0.000000,0.471169,0.419619,0.066619
-0.194889,0.194889,nan,0.000000,0.389778,0.419619,0.066619
-0.267890,0.267890,nan,0.000000,0.535780,0.419619,0.066619
-0.287096,0.287096,nan,0.000000,0.574193,0.419619,0.066619
-0.231592,0.231592,nan,0.000000,0.463183,0.419619,0.066619
-0.238386,0.238386,nan,0.000000,0.476771,0.419619,0.066619
0.296190,-0.296190,nan,1.000000,-0.592381,-0.542559,0.066619
0.236400,-0.236400,nan,0.000000,-0.472800,-0.542559,0.066619
0.247955,-0.247955,nan,0.000000,-0.495909,-0.542559,0.066619
0.250724,-0.250724,nan,0.000000,-0.501448,-0.542559,0.066619
0.311569,-0.311569,nan,0.000000,-0.623138,-0.542559,0.066619
0.258821,-0.258821,nan,0.000000,-0.517642,-0.542559,0.066619
0.272696,-0.272696,nan,0.000000,-0.545392,-0.542559,0.066619
0.254904,-0.254904,nan,0.000000,-0.509808,-0.542559,0.066619
0.248177,-0.248177,nan,0.000000,-0.496354,-0.542559,0.066619
0.232296,-0.232296,nan,0.000000,-0.464591,-0.542559,0.066619
0.235194,-0.235194,nan,0.000000,-0.470388,-0.542559,0.066619
0.276572,-0.276572,nan,0.000000,-0.553144,-0.542559,0.066619
0.266528,-0.266528,nan,0.000000,-0.533055,-0.542559,0.066619
0.239338,-0.239338,nan,0.000000,-0.478677,-0.542559,0.066619
0.362243,-0.362243,nan,0.000000,-0.724486,-0.542559,0.066619
0.268920,-0.268920,nan,0.000000,-0.537840,-0.542559,0.066619
0.236006,-0.236006,nan,0.000000,-0.472012,-0.542559,0.066619
0.265966,-0.265966,nan,0.000000,-0.531932,-0.542559,0.066619
0.252461,-0.252461,nan,0.000000,-0.504922,-0.542559,0.066619
0.275346,-0.275346,nan,0.000000,-0.550692,-0.542559,0.066619
0.322108,-0.322108,nan,0.000000,-0.644217,-0.542559,0.066619
0.220979,-0.220979,nan,0.000000,-0.441958,-0.542559,0.066619
0.288991,-0.288991,nan,0.000000,-0.577982,-0.542559,0.066619
0.286051,-0.286051,nan,0.000000,-0.572102,-0.542559,0.066619
0.305286,-0.305286,nan,0.000000,-0.610571,-0.542559,0.066619
0.264794,-0.264794,nan,0.000000,-0.529589,-0.542559,0.066619
0.269496,-0.269496,nan,0.000000,-0.538992,-0.542559,0.066619
0.243087,-0.243087,nan,0.000000,-0.486175,-0.542559,0.066619
-0.250473,0.250473,nan,1.000000,0.500946,0.468074,0.066619
-0.225991,0.225991,nan,0.000000,0.451982,0.468074,0.066619
-0.271111,0.271111,nan,0.000000,0.542221,0.468074,0.066619
-0.255276,0.255276,nan,0.000000,0.510552,0.468074,0.066619
-0.246458,0.246458,nan,0.000000,0.492915,0.468074,0.066619
-0.239537,0.239537,nan,0.000000,0.479074,0.468074,0.066619
-0.257709,0.257709,nan,0.000000,0.515418,0.468074,0.066619
-0.268364,0.268364,nan,0.000000,0.536728,0.468074,0.066619
-0.246535,0.246535,nan,0.000000,0.493070,0.468074,0.066619
-0.235762,0.235762,nan,0.000000,0.471524,0.468074,0.066619
-0.268523,0.268523,nan,0.000000,0.537045,0.468074,0.066619
-0.270804,0.270804,nan,0.000000,0.541608,0.468074,0.066619
-0.205003,0.205003,nan,0.000000,0.410006,0.468074,0.066619
-0.262102,0.262102,nan,0.000000,0.524204,0.468074,0.066619
-0.216905,0.216905,nan,0.000000,0.433811,0.468074,0.066619
-0.225221,0.225221,nan,0.000000,0.450441,0.468074,0.066619
-0.182179,0.182179,nan,0.000000,0.364358,0.468074,0.066619
-0.299522,0.299522,nan,0.000000,0.599044,0.468074,0.066619
-0.263643,0.263643,nan,0.000000,0.527286,0.468074,0.066619
-0.240490,0.240490,nan,0.000000,0.480980,0.468074,0.066619
-0.203777,0.203777,nan,0.000000,0.407553,0.468074,0.066619
-0.235505,0.235505,nan,0.000000,0.471009,0.468074,0.066619
-0.310192,0.310192,nan,0.000000,0.620384,0.468074,0.066619
-0.201094,0.201094,nan,0.000000,0.402189,0.468074,0.066619
-0.207372,0.207372,nan,0.000000,0.414744,0.468074,0.066619
-0.254092,0.254092,nan,0.000000,0.508183,0.468074,0.066619
-0.184863,0.184863,nan,0.000000,0.369726,0.468074,0.066619
-0.232565,0.232565,nan,0.000000,0.465130,0.468074,0.066619
-0.218658,0.218658,nan,0.000000,0.437316,0.468074,0.066619
-0.239219,0.239219,nan,0.000000,0.478438,0.468074,0.066619
-0.204482,0.204482,nan,0.000000,0.408965,0.468074,0.066619
-0.181989,0.181989,nan,1.000000,0.363979,0.454203,0.066619
-0.263825,0.263825,nan,0.000000,0.527651,0.454203,0.066619
-0.252116,0.252116,nan,0.000000,0.504232,0.454203,0.066619
-0.210893,0.210893,nan,0.000000,0.421785,0.454203,0.066619
-0.226356,0.226356,nan,0.000000,0.452713,0.454203,0.066619
-0.198899,0.198899,nan,0.000000,0.397798,0.454203,0.066619
-0.242294,0.242294,nan,0.000000,0.484589,0.454203,0.066619
-0.263055,0.263055,nan,0.000000,0.526111,0.454203,0.066619
-0.236882,0.236882,nan,0.000000,0.473763,0.454203,0.066619
-0.225158,0.225158,nan,0.000000,0.450316,0.454203,0.066619
-0.179594,0.179594,nan,0.000000,0.359188,0.454203,0.066619
-0.202310,0.202310,nan,0.000000,0.404620,0.454203,0.066619
-0.181999,0.181999,nan,0.000000,0.363999,0.454203,0.066619
-0.248979,0.248979,nan,0.000000,0.497959,0.454203,0.066619
-0.201963,0.201963,nan,0.000000,0.403926,0.454203,0.066619
-0.249128,0.249128,nan,0.000000,0.498256,0.454203,0.066619
-0.248223,0.248223,nan,0.000000,0.496446,0.454203,0.066619
-0.203003,0.203003,nan,0.000000,0.406006,0.454203,0.066619
-0.243872,0.243872,nan,0.000000,0.487744,0.454203,0.066619
-0.320423,0.320423,nan,0.000000,0.640846,0.454203,0.066619
-0.248968,0.248968,nan,0.000000,0.497937,0.454203,0.066619
-0.176388,0.176388,nan,0.000000,0.352776,0.454203,0.066619
-0.189854,0.189854,nan,0.000000,0.379708,0.454203,0.066619
-0.170211,0.170211,nan,0.000000,0.340422,0.454203,0.066619
-0.212620,0.212620,nan,0.000000,0.425241,0.454203,0.066619
-0.199217,0.199217,nan,0.000000,0.398434,0.454203,0.066619
-0.180797,0.180797,nan,0.000000,0.361594,0.454203,0.066619
-0.259054,0.259054,nan,0.000000,0.518109,0.454203,0.066619
-0.225259,0.225259,nan,0.000000,0.450519,0.454203,0.066619
-0.232828,0.232828,nan,0.000000,0.465656,0.454203,0.066619
-0.216330,0.216330,nan,0.000000,0.432661,0.454203,0.066619
-0.158314,0.158314,nan,0.000000,0.316628,0.454203,0.066619
-0.215986,0.215986,nan,0.000000,0.431972,0.454203,0.066619
0.237012,-0.237012,nan,1.000000,-0.474024,-0.450471,0.066619
0.241469,-0.241469,nan,0.000000,-0.482938,-0.450471,0.066619
0.256706,-0.256706,nan,0.000000,-0.513412,-0.450471,0.066619
0.225495,-0.225495,nan,0.000000,-0.450990,-0.450471,0.066619
0.253018,-0.253018,nan,0.000000,-0.506036,-0.450471,0.066619
0.245028,-0.245028,nan,0.000000,-0.490055,-0.450471,0.066619
0.243249,-0.243249,nan,0.000000,-0.486498,-0.450471,0.066619
0.232399,-0.232399,nan,0.000000,-0.464799,-0.450471,0.066619
0.253266,-0.253266,nan,0.000000,-0.506532,-0.450471,0.066619
0.230826,-0.230826,nan,0.000000,-0.461652,-0.450471,0.066619
0.224449,-0.224449,nan,0.000000,-0.448899,-0.450471,0.066619
0.218420,-0.218420,nan,0.000000,-0.436841,-0.450471,0.066619
0.209277,-0.209277,nan,0.000000,-0.418554,-0.450471,0.066619
0.314768,-0.314768,nan,0.000000,-0.629537,-0.450471,0.066619
0.224454,-0.224454,nan,0.000000,-0.448907,-0.450471,0.066619
0.276372,-0.276372,nan,0.000000,-0.552743,-0.450471,0.066619
0.240919,-0.240919,nan,0.000000,-0.481839,-0.450471,0.066619
0.171447,-0.171447,nan,0.000000,-0.342894,-0.450471,0.066619
0.147026,-0.147026,nan,0.000000,-0.294051,-0.450471,0.066619
0.261908,-0.261908,nan,0.000000,-0.523815,-0.450471,0.066619
0.203907,-0.203907,nan,0.000000,-0.407815,-0.450471,0.066619
-0.253927,0.253927,nan,1.000000,0.507855,0.511737,0.066619
-0.212995,0.212995,nan,0.000000,0.425991,0.511737,0.066619
-0.281309,0.281309,nan,0.000000,0.562619,0.511737,0.066619
-0.253045,0.253045,nan,0.000000,0.506090,0.511737,0.066619
-0.257324,0.257324,nan,0.000000,0.514647,0.511737,0.066619
-0.234084,0.234084,nan,0.000000,0.468168,0.511737,0.066619
-0.240750,0.240750,nan,0.000000,0.481499,0.511737,0.066619
-0.258445,0.258445,nan,0.000000,0.516891,0.511737,0.066619
-0.243219,0.243219,nan,0.000000,0.486438,0.511737,0.066619
-0.300933,0.300933,nan,0.000000,0.601866,0.511737,0.066619
-0.267759,0.267759,nan,0.000000,0.535519,0.511737,0.066619
-0.238410,0.238410,nan,0.000000,0.476820,0.511737,0.066619
-0.228624,0.228624,nan,0.000000,0.457248,0.511737,0.066619
-0.250056,0.250056,nan,0.000000,0.500111,0.511737,0.066619
-0.251140,0.251140,nan,0.000000,0.502280,0.511737,0.066619
-0.276404,0.276404,nan,0.000000,0.552809,0.511737,0.066619
-0.251305,0.251305,nan,0.000000,0.502610,0.511737,0.066619
-0.212810,0.212810,nan,0.000000,0.425619,0.511737,0.066619
-0.280082,0.280082,nan,0.000000,0.560164,0.511737,0.066619
-0.252892,0.252892,nan,0.000000,0.505785,0.511737,0.066619
-0.248209,0.248209,nan,0.000000,0.496418,0.511737,0.066619
-0.242072,0.242072,nan,0.000000,0.484144,0.511737,0.066619
-0.268631,0.268631,nan,0.000000,0.537263,0.511737,0.066619
-0.248582,0.248582,nan,0.000000,0.497165,0.511737,0.066619
-0.294864,0.294864,nan,0.000000,0.589727,0.511737,0.066619
-0.258432,0.258432,nan,0.000000,0.516865,0.511737,0.066619
-0.224234,0.224234,nan,0.000000,0.448468,0.511737,0.066619
-0.202897,0.202897,nan,0.000000,0.405794,0.511737,0.066619
-0.308628,0.308628,nan,0.000000,0.617257,0.511737,0.066619
-0.328331,0.328331,nan,0.000000,0.656661,0.511737,0.066619
-0.256799,0.256799,nan,0.000000,0.513598,0.511737,0.066619
-0.237657,0.237657,nan,0.000000,0.475315,0.511737,0.066619
-0.291928,0.291928,nan,0.000000,0.583857,0.511737,0.066619
0.250344,-0.250344,nan,1.000000,-0.500687,-0.503075,0.066619
0.322109,-0.322109,nan,0.000000,-0.644218,-0.503075,0.066619
0.309795,-0.309795,nan,0.000000,-0.619589,-0.503075,0.066619
0.235138,-0.235138,nan,0.000000,-0.470276,-0.503075,0.066619
0.257797,-0.257797,nan,0.000000,-0.515594,-0.503075,0.066619
0.247796,-0.247796,nan,0.000000,-0.495592,-0.503075,0.066619
0.282081,-0.282081,nan,0.000000,-0.564162,-0.503075,0.066619
0.262024,-0.262024,nan,0.000000,-0.524048,-0.503075,0.066619
0.244910,-0.244910,nan,0.000000,-0.489819,-0.503075,0.066619
0.236114,-0.236114,nan,0.000000,-0.472228,-0.503075,0.066619
0.279660,-0.279660,nan,0.000000,-0.559321,-0.503075,0.066619
0.218689,-0.218689,nan,0.000000,-0.437379,-0.503075,0.066619
0.260754,-0.260754,nan,0.000000,-0.521508,-0.503075,0.066619
0.260639,-0.260639,nan,0.000000,-0.521278,-0.503075,0.066619
0.249682,-0.249682,nan,0.000000,-0.499363,-0.503075,0.066619
0.240910,-0.240910,nan,0.000000,-0.481821,-0.503075,0.066619
0.304943,-0.304943,nan,0.000000,-0.609886,-0.503075,0.066619
0.189204,-0.189204,nan,0.000000,-0.378408,-0.503075,0.066619
0.255176,-0.255176,nan,0.000000,-0.510351,-0.503075,0.066619
0.217339,-0.217339,nan,0.000000,-0.434678,-0.503075,0.066619
0.231935,-0.231935,nan,0.000000,-0.463870,-0.503075,0.066619
0.231462,-0.231462,nan,0.000000,-0.462924,-0.503075,0.066619
0.264356,-0.264356,nan,0.000000,-0.528712,-0.503075,0.066619
0.308587,-0.308587,nan,0.000000,-0.617174,-0.503075,0.066619
0.262070,-0.262070,nan,0.000000,-0.524140,-0.503075,0.066619
0.186580,-0.186580,nan,0.000000,-0.373161,-0.503075,0.066619
-0.310821,0.310821,nan,1.000000,0.621642,0.524208,0.066619
-0.317465,0.317465,nan,0.000000,0.634929,0.524208,0.066619
-0.301436,0.301436,nan,0.000000,0.602871,0.524208,0.066619
-0.263603,0.263603,nan,0.000000,0.527205,0.524208,0.066619
-0.281717,0.281717,nan,0.000000,0.563433,0.524208,0.066619
-0.243570,0.243570,nan,0.000000,0.487141,0.524208,0.066619
-0.307580,0.307580,nan,0.000000,0.615161,0.524208,0.066619
-0.263284,0.263284,nan,0.000000,0.526568,0.524208,0.066619
-0.250061,0.250061,nan,0.000000,0.500122,0.524208,0.066619
-0.255315,0.255315,nan,0.000000,0.510631,0.524208,0.066619
-0.229555,0.229555,nan,0.000000,0.459111,0.524208,0.066619
-0.238454,0.238454,nan,0.000000,0.476907,0.524208,0.066619
-0.297029,0.297029,nan,0.000000,0.594059,0.524208,0.066619
-0.288040,0.288040,nan,0.000000,0.576079,0.524208,0.066619
-0.324114,0.324114,nan,0.000000,0.648229,0.524208,0.066619
-0.239182,0.239182,nan,0.000000,0.478363,0.524208,0.066619
-0.253303,0.253303,nan,0.000000,0.506606,0.524208,0.066619
-0.241015,0.241015,nan,0.000000,0.482030,0.524208,0.066619
-0.309584,0.309584,nan,0.000000,0.619169,0.524208,0.066619
-0.210784,0.210784,nan,0.000000,0.421568,0.524208,0.066619
-0.272064,0.272064,nan,0.000000,0.544128,0.524208,0.066619
-0.226769,0.226769,nan,0.000000,0.453537,0.524208,0.066619
-0.296732,0.296732,nan,0.000000,0.593464,0.524208,0.066619
0.299965,-0.299965,nan,1.000000,-0.599930,-0.511737,0.066619
0.237977,-0.237977,nan,0.000000,-0.475954,-0.511737,0.066619
0.300120,-0.300120,nan,0.000000,-0.600239,-0.511737,0.066619
0.259126,-0.259126,nan,0.000000,-0.518251,-0.511737,0.066619
0.219201,-0.219201,nan,0.000000,-0.438402,-0.511737,0.066619
0.274308,-0.274308,nan,0.000000,-0.548616,-0.511737,0.066619
0.263115,-0.263115,nan,0.000000,-0.526230,-0.511737,0.066619
0.265312,-0.265312,nan,0.000000,-0.530625,-0.511737,0.066619
0.262616,-0.262616,nan,0.000000,-0.525233,-0.511737,0.066619
0.245217,-0.245217,nan,0.000000,-0.490434,-0.511737,0.066619
0.287732,-0.287732,nan,0.000000,-0.575465,-0.511737,0.066619
0.248110,-0.248110,nan,0.000000,-0.496220,-0.511737,0.066619
0.230386,-0.230386,nan,0.000000,-0.460771,-0.511737,0.066619
0.249223,-0.249223,nan,0.000000,-0.498446,-0.511737,0.066619
0.221575,-0.221575,nan,0.000000,-0.443150,-0.511737,0.066619
0.198730,-0.198730,nan,0.000000,-0.397459,-0.511737,0.066619
0.294530,-0.294530,nan,0.000000,-0.589060,-0.511737,0.066619
0.302515,-0.302515,nan,0.000000,-0.605030,-0.511737,0.066619
0.260348,-0.260348,nan,0.000000,-0.520697,-0.511737,0.066619
0.279106,-0.279106,nan,0.000000,-0.558211,-0.511737,0.066619
0.258100,-0.258100,nan,0.000000,-0.516199,-0.511737,0.066619
0.257577,-0.257577,nan,0.000000,-0.515155,-0.511737,0.066619
0.295935,-0.295935,nan,0.000000,-0.591870,-0.511737,0.066619
0.273941,-0.273941,nan,0.000000,-0.547882,-0.511737,0.066619
0.285524,-0.285524,nan,0.000000,-0.571049,-0.511737,0.066619
0.300511,-0.300511,nan,0.000000,-0.601023,-0.511737,0.066619
0.233623,-0.233623,nan,0.000000,-0.467246,-0.511737,0.066619
0.274745,-0.274745,nan,0.000000,-0.549491,-0.511737,0.066619
0.232403,-0.232403,nan,0.000000,-0.464807,-0.511737,0.066619
0.273925,-0.273925,nan,0.000000,-0.547850,-0.511737,0.066619
0.252247,-0.252247,nan,0.000000,-0.504495,-0.511737,0.066619
0.236067,-0.236067,nan,0.000000,-0.472135,-0.511737,0.066619
0.227704,-0.227704,nan,1.000000,-0.455408,-0.454203,0.066619
0.212442,-0.212442,nan,0.000000,-0.424884,-0.454203,0.066619
0.249758,-0.249758,nan,0.000000,-0.499515,-0.454203,0.066619
0.209369,-0.209369,nan,0.000000,-0.418737,-0.454203,0.066619
