t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
-0.061311,0.061311,nan,1.000000,0.122623,0.111632,0.069683
-0.063212,0.063212,nan,0.000000,0.126423,0.111632,0.069683
-0.016298,0.016298,nan,0.000000,0.032596,0.111632,0.069683
-0.067881,0.067881,nan,0.000000,0.135761,0.111632,0.069683
-0.088980,0.088980,nan,0.000000,0.177961,0.111632,0.069683
-0.049567,0.049567,nan,0.000000,0.099134,0.111632,0.069683
-0.098726,0.098726,nan,0.000000,0.197451,0.111632,0.069683
-0.065153,0.065153,nan,0.000000,0.130305,0.111632,0.069683
0.017630,-0.017630,nan,0.000000,-0.035261,0.111632,0.069683
-0.112651,0.112651,nan,0.000000,0.225302,0.111632,0.069683
-0.082851,0.082851,nan,0.000000,0.165702,0.111632,0.069683
-0.106393,0.106393,nan,0.000000,0.212787,0.111632,0.069683
-0.051258,0.051258,nan,0.000000,0.102516,0.111632,0.069683
-0.047008,0.047008,nan,0.000000,0.094016,0.111632,0.069683
-0.077445,0.077445,nan,0.000000,0.154890,0.111632,0.069683
-0.037197,0.037197,nan,0.000000,0.074395,0.111632,0.069683
-0.057389,0.057389,nan,0.000000,0.114778,0.111632,0.069683
-0.048694,0.048694,nan,0.000000,0.097388,0.111632,0.069683
0.005853,-0.005853,nan,0.000000,-0.011706,0.111632,0.069683
-0.093398,0.093398,nan,0.000000,0.186797,0.111632,0.069683
-0.071218,0.071218,nan,0.000000,0.142437,0.111632,0.069683
-0.100845,0.100845,nan,0.000000,0.201690,0.111632,0.069683
-0.079239,0.079239,nan,0.000000,0.158477,0.111632,0.069683
-0.147561,0.147561,nan,0.000000,0.295121,0.111632,0.069683
-0.001337,0.001337,nan,0.000000,0.002673,0.111632,0.069683
-0.023833,0.023833,nan,0.000000,0.047667,0.111632,0.069683
-0.038109,0.038109,nan,0.000000,0.076217,0.111632,0.069683
-0.118282,0.118282,nan,0.000000,0.236564,0.111632,0.069683
-0.075844,0.075844,nan,0.000000,0.151688,0.111632,0.069683
-0.097316,0.097316,nan,0.000000,0.194632,0.111632,0.069683
0.002305,-0.002305,nan,0.000000,-0.004610,0.111632,0.069683
-0.047256,0.047256,nan,0.000000,0.094512,0.111632,0.069683
-0.056568,0.056568,nan,0.000000,0.113135,0.111632,0.069683
-0.032155,0.032155,nan,0.000000,0.064309,0.111632,0.069683
-0.031940,0.031940,nan,0.000000,0.063880,0.111632,0.069683
-0.014267,0.014267,nan,0.000000,0.028535,0.111632,0.069683
-0.067846,0.067846,nan,0.000000,0.135691,0.111632,0.069683
-0.049454,0.049454,nan,0.000000,0.098909,0.111632,0.069683
-0.049613,0.049613,nan,0.000000,0.099226,0.111632,0.069683
-0.088605,0.088605,nan,0.000000,0.177209,0.111632,0.069683
-0.086423,0.086423,nan,0.000000,0.172847,0.111632,0.069683
-0.121316,0.121316,nan,0.000000,0.242631,0.111632,0.069683
-0.087887,0.087887,nan,0.000000,0.175775,0.111632,0.069683
-0.071895,0.071895,nan,0.000000,0.143790,0.111632,0.069683
-0.121753,0.121753,nan,0.000000,0.243506,0.111632,0.069683
-0.105196,0.105196,nan,0.000000,0.210392,0.111632,0.069683
-0.096977,0.096977,nan,0.000000,0.193955,0.111632,0.069683
-0.036211,0.036211,nan,0.000000,0.072422,0.111632,0.069683
-0.075311,0.075311,nan,0.000000,0.150621,0.111632,0.069683
-0.084983,0.084983,nan,0.000000,0.169966,0.111632,0.069683
-0.075467,0.075467,nan,0.000000,0.150934,0.111632,0.069683
-0.035984,0.035984,nan,0.000000,0.071968,0.111632,0.069683
-0.037118,0.037118,nan,0.000000,0.074237,0.111632,0.069683
0.005531,-0.005531,nan,0.000000,-0.011063,0.111632,0.069683
-0.005126,0.005126,nan,0.000000,0.010252,0.111632,0.069683
-0.029726,0.029726,nan,0.000000,0.059452,0.111632,0.069683
-0.084378,0.084378,nan,0.000000,0.168756,0.111632,0.069683
-0.072505,0.072505,nan,0.000000,0.145010,0.111632,0.069683
-0.110420,0.110420,nan,0.000000,0.220841,0.111632,0.069683
-0.052670,0.052670,nan,0.000000,0.105340,0.111632,0.069683
0.017033,-0.017033,nan,0.000000,-0.034066,0.111632,0.069683
-0.061972,0.061972,nan,0.000000,0.123944,0.111632,0.069683
-0.096311,0.096311,nan,0.000000,0.192622,0.111632,0.069683
-0.078251,0.078251,nan,0.000000,0.156503,0.111632,0.069683
-0.046288,0.046288,nan,0.000000,0.092575,0.111632,0.069683
-0.075845,0.075845,nan,0.000000,0.151690,0.111632,0.069683
-0.054816,0.054816,nan,0.000000,0.109631,0.111632,0.069683
-0.086026,0.086026,nan,0.000000,0.172052,0.111632,0.069683
0.003182,-0.003182,nan,0.000000,-0.006363,0.111632,0.069683
-0.048780,0.048780,nan,0.000000,0.097559,0.111632,0.069683
-0.070137,0.070137,nan,0.000000,0.140274,0.111632,0.069683
-0.052238,0.052238,nan,0.000000,0.104475,0.111632,0.069683
-0.078537,0.078537,nan,0.000000,0.157075,0.111632,0.069683
-0.080626,0.080626,nan,0.000000,0.161252,0.111632,0.069683
-0.105312,0.105312,nan,0.000000,0.210624,0.111632,0.069683
-0.007255,0.007255,nan,0.000000,0.014509,0.111632,0.069683
-0.019188,0.019188,nan,0.000000,0.038376,0.111632,0.069683
-0.117530,0.117530,nan,0.000000,0.235061,0.111632,0.069683
-0.093612,0.093612,nan,0.000000,0.187224,0.111632,0.069683
-0.039316,0.039316,nan,0.000000,0.078631,0.111632,0.069683
-0.055289,0.055289,nan,0.000000,0.110577,0.111632,0.069683
-0.032540,0.032540,nan,0.000000,0.065080,0.111632,0.069683
-0.031900,0.031900,nan,0.000000,0.063801,0.111632,0.069683
-0.089433,0.089433,nan,0.000000,0.178867,0.111632,0.069683
-0.021441,0.021441,nan,0.000000,0.042882,0.111632,0.069683
-0.069336,0.069336,nan,0.000000,0.138672,0.111632,0.069683
-0.085649,0.085649,nan,0.000000,0.171299,0.111632,0.069683
-0.046300,0.046300,nan,0.000000,0.092600,0.111632,0.069683
-0.074673,0.074673,nan,0.000000,0.149347,0.111632,0.069683
-0.021379,0.021379,nan,0.000000,0.042758,0.111632,0.069683
-0.096510,0.096510,nan,0.000000,0.193020,0.111632,0.069683
-0.048163,0.048163,nan,0.000000,0.096325,0.111632,0.069683
0.118588,-0.118588,nan,1.000000,-0.237175,-0.197346,0.069683
0.076842,-0.076842,nan,0.000000,-0.153684,-0.197346,0.069683
0.062730,-0.062730,nan,0.000000,-0.125461,-0.197346,0.069683
0.106481,-0.106481,nan,0.000000,-0.212962,-0.197346,0.069683
0.087267,-0.087267,nan,0.000000,-0.174534,-0.197346,0.069683
0.021135,-0.021135,nan,0.000000,-0.042270,-0.197346,0.069683
0.088255,-0.088255,nan,0.000000,-0.176510,-0.197346,0.069683
0.153198,-0.153198,nan,0.000000,-0.306397,-0.197346,0.069683
0.072269,-0.072269,nan,0.000000,-0.144539,-0.197346,0.069683
0.107466,-0.107466,nan,0.000000,-0.214933,-0.197346,0.069683
0.153186,-0.153186,nan,0.000000,-0.306371,-0.197346,0.069683
0.050682,-0.050682,nan,0.000000,-0.101364,-0.197346,0.069683
0.065098,-0.065098,nan,0.000000,-0.130196,-0.197346,0.069683
0.131482,-0.131482,nan,0.000000,-0.262965,-0.197346,0.069683
0.056135,-0.056135,nan,0.000000,-0.112270,-0.197346,0.069683
0.081719,-0.081719,nan,0.000000,-0.163438,-0.197346,0.069683
0.049606,-0.049606,nan,0.000000,-0.099212,-0.197346,0.069683
0.053112,-0.053112,nan,0.000000,-0.106224,-0.197346,0.069683
0.196913,-0.196913,nan,0.000000,-0.393826,-0.197346,0.069683
0.030420,-0.030420,nan,0.000000,-0.060840,-0.197346,0.069683
0.097057,-0.097057,nan,0.000000,-0.194114,-0.197346,0.069683
0.112621,-0.112621,nan,0.000000,-0.225242,-0.197346,0.069683
0.029220,-0.029220,nan,0.000000,-0.058439,-0.197346,0.069683
0.154197,-0.154197,nan,0.000000,-0.308394,-0.197346,0.069683
0.096198,-0.096198,nan,0.000000,-0.192397,-0.197346,0.069683
0.098222,-0.098222,nan,0.000000,-0.196443,-0.197346,0.069683
0.061484,-0.061484,nan,0.000000,-0.122968,-0.197346,0.069683
0.049413,-0.049413,nan,0.000000,-0.098827,-0.197346,0.069683
0.117898,-0.117898,nan,0.000000,-0.235797,-0.197346,0.069683
0.102932,-0.102932,nan,0.000000,-0.205863,-0.197346,0.069683
0.044636,-0.044636,nan,0.000000,-0.089271,-0.197346,0.069683
0.107090,-0.107090,nan,0.000000,-0.214180,-0.197346,0.069683
0.114655,-0.114655,nan,0.000000,-0.229309,-0.197346,0.069683
0.078633,-0.078633,nan,0.000000,-0.157267,-0.197346,0.069683
0.129384,-0.129384,nan,0.000000,-0.258767,-0.197346,0.069683
0.101594,-0.101594,nan,0.000000,-0.203188,-0.197346,0.069683
0.100970,-0.100970,nan,0.000000,-0.201940,-0.197346,0.069683
0.145732,-0.145732,nan,0.000000,-0.291464,-0.197346,0.069683
0.115000,-0.115000,nan,0.000000,-0.230000,-0.197346,0.069683
0.042255,-0.042255,nan,0.000000,-0.084510,-0.197346,0.069683
0.040297,-0.040297,nan,0.000000,-0.080594,-0.197346,0.069683
0.087725,-0.087725,nan,0.000000,-0.175449,-0.197346,0.069683
0.016095,-0.016095,nan,0.000000,-0.032190,-0.197346,0.069683
0.062092,-0.062092,nan,0.000000,-0.124184,-0.197346,0.069683
0.081748,-0.081748,nan,0.000000,-0.163495,-0.197346,0.069683
0.100032,-0.100032,nan,0.000000,-0.200064,-0.197346,0.069683
0.063310,-0.063310,nan,0.000000,-0.126619,-0.197346,0.069683
0.142182,-0.142182,nan,0.000000,-0.284365,-0.197346,0.069683
0.111977,-0.111977,nan,0.000000,-0.223955,-0.197346,0.069683
0.111977,-0.111977,nan,0.000000,-0.223954,-0.197346,0.069683
0.149566,-0.149566,nan,0.000000,-0.299133,-0.197346,0.069683
0.129371,-0.129371,nan,0.000000,-0.258743,-0.197346,0.069683
0.049616,-0.049616,nan,0.000000,-0.099232,-0.197346,0.069683
0.032018,-0.032018,nan,0.000000,-0.064035,-0.197346,0.069683
0.110162,-0.110162,nan,0.000000,-0.220324,-0.197346,0.069683
0.119481,-0.119481,nan,0.000000,-0.238961,-0.197346,0.069683
0.118090,-0.118090,nan,0.000000,-0.236180,-0.197346,0.069683
0.077851,-0.077851,nan,0.000000,-0.155702,-0.197346,0.069683
0.137576,-0.137576,nan,0.000000,-0.275151,-0.197346,0.069683
0.152899,-0.152899,nan,0.000000,-0.305798,-0.197346,0.069683
0.128302,-0.128302,nan,0.000000,-0.256604,-0.197346,0.069683
0.057307,-0.057307,nan,0.000000,-0.114615,-0.197346,0.069683
0.143552,-0.143552,nan,0.000000,-0.287103,-0.197346,0.069683
0.067838,-0.067838,nan,0.000000,-0.135675,-0.197346,0.069683
0.126109,-0.126109,nan,0.000000,-0.252217,-0.197346,0.069683
0.123553,-0.123553,nan,0.000000,-0.247106,-0.197346,0.069683
0.085002,-0.085002,nan,0.000000,-0.170004,-0.197346,0.069683
0.083836,-0.083836,nan,0.000000,-0.167672,-0.197346,0.069683
0.081157,-0.081157,nan,0.000000,-0.162314,-0.197346,0.069683
0.102696,-0.102696,nan,0.000000,-0.205391,-0.197346,0.069683
0.097666,-0.097666,nan,0.000000,-0.195332,-0.197346,0.069683
0.145435,-0.145435,nan,0.000000,-0.290870,-0.197346,0.069683
0.088837,-0.088837,nan,0.000000,-0.177673,-0.197346,0.069683
0.115783,-0.115783,nan,0.000000,-0.231567,-0.197346,0.069683
0.109499,-0.109499,nan,0.000000,-0.218998,-0.197346,0.069683
0.112913,-0.112913,nan,0.000000,-0.225826,-0.197346,0.069683
0.132220,-0.132220,nan,0.000000,-0.264440,-0.197346,0.069683
0.099703,-0.099703,nan,0.000000,-0.199406,-0.197346,0.069683
0.155247,-0.155247,nan,0.000000,-0.310494,-0.197346,0.069683
0.087061,-0.087061,nan,0.000000,-0.174122,-0.197346,0.069683
0.136416,-0.136416,nan,0.000000,-0.272832,-0.197346,0.069683
0.059292,-0.059292,nan,0.000000,-0.118583,-0.197346,0.069683
0.143368,-0.143368,nan,0.000000,-0.286737,-0.197346,0.069683
0.120948,-0.120948,nan,0.000000,-0.241895,-0.197346,0.069683
0.157625,-0.157625,nan,0.000000,-0.315249,-0.197346,0.069683
0.086701,-0.086701,nan,0.000000,-0.173403,-0.197346,0.069683
0.078704,-0.078704,nan,0.000000,-0.157409,-0.197346,0.069683
0.099113,-0.099113,nan,0.000000,-0.198226,-0.197346,0.069683
0.122663,-0.122663,nan,0.000000,-0.245326,-0.197346,0.069683
0.090267,-0.090267,nan,0.000000,-0.180534,-0.197346,0.069683
0.110112,-0.110112,nan,0.000000,-0.220224,-0.197346,0.069683
0.105264,-0.105264,nan,0.000000,-0.210527,-0.197346,0.069683
0.013789,-0.013789,nan,0.000000,-0.027579,-0.197346,0.069683
0.103454,-0.103454,nan,0.000000,-0.206909,-0.197346,0.069683
0.111963,-0.111963,nan,0.000000,-0.223926,-0.197346,0.069683
0.142904,-0.142904,nan,0.000000,-0.285809,-0.197346,0.069683
0.083519,-0.083519,nan,0.000000,-0.167038,-0.197346,0.069683
0.129687,-0.129687,nan,0.000000,-0.259374,-0.197346,0.069683
0.095314,-0.095314,nan,0.000000,-0.190628,-0.197346,0.069683
0.049307,-0.049307,nan,0.000000,-0.098614,-0.197346,0.069683
0.091729,-0.091729,nan,0.000000,-0.183459,-0.197346,0.069683
0.034504,-0.034504,nan,0.000000,-0.069008,-0.197346,0.069683
0.007517,-0.007517,nan,1.000000,-0.015034,0.097088,0.069683
-0.038553,0.038553,nan,0.000000,0.077107,0.097088,0.069683
-0.045004,0.045004,nan,0.000000,0.090007,0.097088,0.069683
-0.020941,0.020941,nan,0.000000,0.041881,0.097088,0.069683
-0.086602,0.086602,nan,0.000000,0.173204,0.097088,0.069683
0.000777,-0.000777,nan,0.000000,-0.001554,0.097088,0.069683
-0.022451,0.022451,nan,0.000000,0.044903,0.097088,0.069683
-0.057117,0.057117,nan,0.000000,0.114234,0.097088,0.069683
-0.064335,0.064335,nan,0.000000,0.128671,0.097088,0.069683
-0.031404,0.031404,nan,0.000000,0.062809,0.097088,0.069683
-0.063436,0.063436,nan,0.000000,0.126872,0.097088,0.069683
-0.013840,0.013840,nan,0.000000,0.027680,0.097088,0.069683
-0.053134,0.053134,nan,0.000000,0.106268,0.097088,0.069683
-0.053067,0.053067,nan,0.000000,0.106134,0.097088,0.069683
-0.042356,0.042356,nan,0.000000,0.084713,0.097088,0.069683
-0.033992,0.033992,nan,0.000000,0.067983,0.097088,0.069683
-0.055567,0.055567,nan,0.000000,0.111134,0.097088,0.069683
-0.034965,0.034965,nan,0.000000,0.069930,0.097088,0.069683
0.019162,-0.019162,nan,0.000000,-0.038323,0.097088,0.069683
-0.040461,0.040461,nan,0.000000,0.080922,0.097088,0.069683
-0.103498,0.103498,nan,0.000000,0.206996,0.097088,0.069683
-0.094419,0.094419,nan,0.000000,0.188839,0.097088,0.069683
-0.055331,0.055331,nan,0.000000,0.110662,0.097088,0.069683
-0.069859,0.069859,nan,0.000000,0.139717,0.097088,0.069683
0.023960,-0.023960,nan,0.000000,-0.047920,0.097088,0.069683
-0.043637,0.043637,nan,0.000000,0.087275,0.097088,0.069683
-0.045828,0.045828,nan,0.000000,0.091656,0.097088,0.069683
-0.063438,0.063438,nan,0.000000,0.126876,0.097088,0.069683
-0.012475,0.012475,nan,0.000000,0.024951,0.097088,0.069683
-0.078705,0.078705,nan,0.000000,0.157411,0.097088,0.069683
-0.034593,0.034593,nan,0.000000,0.069186,0.097088,0.069683
-0.063225,0.063225,nan,0.000000,0.126450,0.097088,0.069683
-0.029730,0.029730,nan,0.000000,0.059460,0.097088,0.069683
-0.070048,0.070048,nan,0.000000,0.140096,0.097088,0.069683
-0.087828,0.087828,nan,0.000000,0.175656,0.097088,0.069683
-0.052440,0.052440,nan,0.000000,0.104880,0.097088,0.069683
-0.053438,0.053438,nan,0.000000,0.106876,0.097088,0.069683
-0.049068,0.049068,nan,0.000000,0.098136,0.097088,0.069683
-0.019281,0.019281,nan,0.000000,0.038562,0.097088,0.069683
-0.132895,0.132895,nan,0.000000,0.265790,0.097088,0.069683
-0.053395,0.053395,nan,0.000000,0.106790,0.097088,0.069683
-0.089803,0.089803,nan,0.000000,0.179605,0.097088,0.069683
-0.052010,0.052010,nan,0.000000,0.104021,0.097088,0.069683
-0.018777,0.018777,nan,0.000000,0.037554,0.097088,0.069683
-0.112261,0.112261,nan,0.000000,0.224522,0.097088,0.069683
-0.054025,0.054025,nan,0.000000,0.108049,0.097088,0.069683
-0.020838,0.020838,nan,0.000000,0.041675,0.097088,0.069683
-0.041886,0.041886,nan,0.000000,0.083773,0.097088,0.069683
-0.044276,0.044276,nan,0.000000,0.088553,0.097088,0.069683
-0.083667,0.083667,nan,0.000000,0.167334,0.097088,0.069683
-0.038857,0.038857,nan,0.000000,0.077715,0.097088,0.069683
-0.086055,0.086055,nan,0.000000,0.172110,0.097088,0.069683
-0.119257,0.119257,nan,0.000000,0.238514,0.097088,0.069683
0.014873,-0.014873,nan,0.000000,-0.029746,0.097088,0.069683
-0.037752,0.037752,nan,0.000000,0.075505,0.097088,0.069683
-0.009676,0.009676,nan,0.000000,0.019351,0.097088,0.069683
-0.146242,0.146242,nan,0.000000,0.292484,0.097088,0.069683
-0.037760,0.037760,nan,0.000000,0.075520,0.097088,0.069683
-0.037239,0.037239,nan,0.000000,0.074478,0.097088,0.069683
-0.048549,0.048549,nan,0.000000,0.097097,0.097088,0.069683
-0.028579,0.028579,nan,0.000000,0.057159,0.097088,0.069683
-0.031343,0.031343,nan,0.000000,0.062687,0.097088,0.069683
-0.122237,0.122237,nan,0.000000,0.244473,0.097088,0.069683
-0.127017,0.127017,nan,0.000000,0.254035,0.097088,0.069683
-0.066164,0.066164,nan,0.000000,0.132329,0.097088,0.069683
-0.124793,0.124793,nan,0.000000,0.249587,0.097088,0.069683
-0.086728,0.086728,nan,0.000000,0.173456,0.097088,0.069683
-0.040217,0.040217,nan,0.000000,0.080435,0.097088,0.069683
-0.042147,0.042147,nan,0.000000,0.084294,0.097088,0.069683
-0.031533,0.031533,nan,0.000000,0.063065,0.097088,0.069683
-0.038175,0.038175,nan,0.000000,0.076350,0.097088,0.069683
-0.033210,0.033210,nan,0.000000,0.066419,0.097088,0.069683
-0.030293,0.030293,nan,0.000000,0.060587,0.097088,0.069683
-0.075036,0.075036,nan,0.000000,0.150071,0.097088,0.069683
-0.087372,0.087372,nan,0.000000,0.174745,0.097088,0.069683
-0.093742,0.093742,nan,0.000000,0.187485,0.097088,0.069683
-0.091585,0.091585,nan,0.000000,0.183170,0.097088,0.069683
-0.032140,0.032140,nan,0.000000,0.064281,0.097088,0.069683
-0.057695,0.057695,nan,0.000000,0.115391,0.097088,0.069683
0.044415,-0.044415,nan,0.000000,-0.088830,0.097088,0.069683
-0.073083,0.073083,nan,0.000000,0.146167,0.097088,0.069683
-0.018280,0.018280,nan,0.000000,0.036560,0.097088,0.069683
-0.011194,0.011194,nan,0.000000,0.022388,0.097088,0.069683
-0.077950,0.077950,nan,0.000000,0.155900,0.097088,0.069683
-0.033669,0.033669,nan,0.000000,0.067339,0.097088,0.069683
-0.049104,0.049104,nan,0.000000,0.098208,0.097088,0.069683
-0.090443,0.090443,nan,0.000000,0.180886,0.097088,0.069683
-0.070147,0.070147,nan,0.000000,0.140294,0.097088,0.069683
0.011251,-0.011251,nan,0.000000,-0.022502,0.097088,0.069683
-0.088087,0.088087,nan,0.000000,0.176175,0.097088,0.069683
-0.024571,0.024571,nan,0.000000,0.049143,0.097088,0.069683
-0.002581,0.002581,nan,0.000000,0.005161,0.097088,0.069683
-0.027642,0.027642,nan,0.000000,0.055285,0.097088,0.069683
-0.071694,0.071694,nan,0.000000,0.143389,0.097088,0.069683
-0.046926,0.046926,nan,0.000000,0.093851,0.097088,0.069683
-0.046553,0.046553,nan,0.000000,0.093107,0.097088,0.069683
-0.021051,0.021051,nan,0.000000,0.042101,0.097088,0.069683
-0.051297,0.051297,nan,0.000000,0.102595,0.097088,0.069683
-0.013196,0.013196,nan,1.000000,0.026392,0.072824,0.069683
-0.044311,0.044311,nan,0.000000,0.088621,0.072824,0.069683
-0.007709,0.007709,nan,0.000000,0.015419,0.072824,0.069683
-0.098953,0.098953,nan,0.000000,0.197906,0.072824,0.069683
-0.011815,0.011815,nan,0.000000,0.023629,0.072824,0.069683
-0.084447,0.084447,nan,0.000000,0.168894,0.072824,0.069683
-0.014354,0.014354,nan,0.000000,0.028707,0.072824,0.069683
-0.030895,0.030895,nan,0.000000,0.061790,0.072824,0.069683
-0.025017,0.025017,nan,0.000000,0.050033,0.072824,0.069683
-0.014869,0.014869,nan,0.000000,0.029737,0.072824,0.069683
-0.072145,0.072145,nan,0.000000,0.144289,0.072824,0.069683
-0.040614,0.040614,nan,0.000000,0.081227,0.072824,0.069683
-0.067411,0.067411,nan,0.000000,0.134822,0.072824,0.069683
0.001620,-0.001620,nan,0.000000,-0.003240,0.072824,0.069683
0.060722,-0.060722,nan,0.000000,-0.121444,0.072824,0.069683
-0.061346,0.061346,nan,0.000000,0.122692,0.072824,0.069683
0.018785,-0.018785,nan,0.000000,-0.037570,0.072824,0.069683
-0.068096,0.068096,nan,0.000000,0.136192,0.072824,0.069683
-0.022746,0.022746,nan,0.000000,0.045492,0.072824,0.069683
-0.030020,0.030020,nan,0.000000,0.060040,0.072824,0.069683
-0.049915,0.049915,nan,0.000000,0.099830,0.072824,0.069683
-0.039870,0.039870,nan,0.000000,0.079740,0.072824,0.069683
-0.125582,0.125582,nan,0.000000,0.251165,0.072824,0.069683
-0.066207,0.066207,nan,0.000000,0.132413,0.072824,0.069683
-0.049580,0.049580,nan,0.000000,0.099160,0.072824,0.069683
0.006143,-0.006143,nan,0.000000,-0.012286,0.072824,0.069683
-0.038114,0.038114,nan,0.000000,0.076227,0.072824,0.069683
-0.013394,0.013394,nan,0.000000,0.026788,0.072824,0.069683
0.008664,-0.008664,nan,0.000000,-0.017329,0.072824,0.069683
-0.027098,0.027098,nan,0.000000,0.054196,0.072824,0.069683
-0.053600,0.053600,nan,0.000000,0.107200,0.072824,0.069683
-0.004390,0.004390,nan,0.000000,0.008780,0.072824,0.069683
0.011117,-0.011117,nan,0.000000,-0.022233,0.072824,0.069683
-0.020209,0.020209,nan,0.000000,0.040419,0.072824,0.069683
-0.003188,0.003188,nan,0.000000,0.006376,0.072824,0.069683
-0.033250,0.033250,nan,0.000000,0.066501,0.072824,0.069683
-0.013885,0.013885,nan,0.000000,0.027771,0.072824,0.069683
-0.027174,0.027174,nan,0.000000,0.054349,0.072824,0.069683
0.016183,-0.016183,nan,0.000000,-0.032367,0.072824,0.069683
-0.047070,0.047070,nan,0.000000,0.094139,0.072824,0.069683
-0.054691,0.054691,nan,0.000000,0.109381,0.072824,0.069683
-0.048862,0.048862,nan,0.000000,0.097724,0.072824,0.069683
0.005070,-0.005070,nan,0.000000,-0.010139,0.072824,0.069683
-0.056449,0.056449,nan,0.000000,0.112898,0.072824,0.069683
0.024102,-0.024102,nan,0.000000,-0.048204,0.072824,0.069683
-0.021820,0.021820,nan,0.000000,0.043639,0.072824,0.069683
-0.035417,0.035417,nan,0.000000,0.070835,0.072824,0.069683
-0.062382,0.062382,nan,0.000000,0.124764,0.072824,0.069683
-0.035866,0.035866,nan,0.000000,0.071731,0.072824,0.069683
-0.044330,0.044330,nan,0.000000,0.088660,0.072824,0.069683
-0.037451,0.037451,nan,0.000000,0.074902,0.072824,0.069683
0.002224,-0.002224,nan,0.000000,-0.004448,0.072824,0.069683
-0.006153,0.006153,nan,0.000000,0.012306,0.072824,0.069683
-0.037451,0.037451,nan,0.000000,0.074902,0.072824,0.069683
-0.033402,0.033402,nan,0.000000,0.066804,0.072824,0.069683
-0.027034,0.027034,nan,0.000000,0.054068,0.072824,0.069683
-0.045782,0.045782,nan,0.000000,0.091565,0.072824,0.069683
-0.002868,0.002868,nan,0.000000,0.005737,0.072824,0.069683
-0.012487,0.012487,nan,0.000000,0.024975,0.072824,0.069683
-0.052812,0.052812,nan,0.000000,0.105624,0.072824,0.069683
0.024420,-0.024420,nan,0.000000,-0.048841,0.072824,0.069683
-0.057705,0.057705,nan,0.000000,0.115410,0.072824,0.069683
-0.057170,0.057170,nan,0.000000,0.114339,0.072824,0.069683
-0.023379,0.023379,nan,0.000000,0.046758,0.072824,0.069683
-0.036302,0.036302,nan,0.000000,0.072604,0.072824,0.069683
-0.034382,0.034382,nan,0.000000,0.068763,0.072824,0.069683
-0.007541,0.007541,nan,0.000000,0.015083,0.072824,0.069683
-0.043036,0.043036,nan,0.000000,0.086072,0.072824,0.069683
-0.043626,0.043626,nan,0.000000,0.087251,0.072824,0.069683
0.064831,-0.064831,nan,0.000000,-0.129662,0.072824,0.069683
-0.037799,0.037799,nan,0.000000,0.075598,0.072824,0.069683
-0.012340,0.012340,nan,0.000000,0.024681,0.072824,0.069683
-0.122407,0.122407,nan,0.000000,0.244815,0.072824,0.069683
-0.026863,0.026863,nan,0.000000,0.053726,0.072824,0.069683
-0.055478,0.055478,nan,0.000000,0.110956,0.072824,0.069683
-0.049068,0.049068,nan,0.000000,0.098137,0.072824,0.069683
0.007585,-0.007585,nan,0.000000,-0.015171,0.072824,0.069683
-0.035453,0.035453,nan,0.000000,0.070905,0.072824,0.069683
-0.065379,0.065379,nan,0.000000,0.130757,0.072824,0.069683
-0.112381,0.112381,nan,0.000000,0.224762,0.072824,0.069683
-0.065535,0.065535,nan,0.000000,0.131069,0.072824,0.069683
-0.044491,0.044491,nan,0.000000,0.088983,0.072824,0.069683
-0.062864,0.062864,nan,0.000000,0.125728,0.072824,0.069683
-0.026644,0.026644,nan,0.000000,0.053287,0.072824,0.069683
-0.065659,0.065659,nan,0.000000,0.131318,0.072824,0.069683
-0.073887,0.073887,nan,0.000000,0.147774,0.072824,0.069683
-0.039420,0.039420,nan,0.000000,0.078840,0.072824,0.069683
-0.106920,0.106920,nan,0.000000,0.213841,0.072824,0.069683
0.054804,-0.054804,nan,0.000000,-0.109607,0.072824,0.069683
0.012287,-0.012287,nan,0.000000,-0.024575,0.072824,0.069683
-0.031595,0.031595,nan,0.000000,0.063190,0.072824,0.069683
-0.071444,0.071444,nan,0.000000,0.142889,0.072824,0.069683
-0.073640,0.073640,nan,0.000000,0.147279,0.072824,0.069683
-0.058004,0.058004,nan,0.000000,0.116008,0.072824,0.069683
-0.082100,0.082100,nan,1.000000,0.164200,0.197346,0.069683
-0.074989,0.074989,nan,0.000000,0.149978,0.197346,0.069683
-0.164839,0.164839,nan,0.000000,0.329678,0.197346,0.069683
-0.148885,0.148885,nan,0.000000,0.297771,0.197346,0.069683
-0.068939,0.068939,nan,0.000000,0.137878,0.197346,0.069683
-0.113281,0.113281,nan,0.000000,0.226563,0.197346,0.069683
-0.080459,0.080459,nan,0.000000,0.160919,0.197346,0.069683
-0.117763,0.117763,nan,0.000000,0.235525,0.197346,0.069683
-0.069273,0.069273,nan,0.000000,0.138546,0.197346,0.069683
-0.137198,0.137198,nan,0.000000,0.274396,0.197346,0.069683
-0.173909,0.173909,nan,0.000000,0.347817,0.197346,0.069683
-0.123200,0.123200,nan,0.000000,0.246401,0.197346,0.069683
-0.084720,0.084720,nan,0.000000,0.169440,0.197346,0.069683
-0.065968,0.065968,nan,0.000000,0.131936,0.197346,0.069683
-0.112671,0.112671,nan,0.000000,0.225343,0.197346,0.069683
-0.052851,0.052851,nan,0.000000,0.105702,0.197346,0.069683
-0.153723,0.153723,nan,0.000000,0.307446,0.197346,0.069683
