t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.247490,-0.247490,nan,0.000000,-0.494980,-0.522068,0.054898
0.269277,-0.269277,nan,0.000000,-0.538555,-0.522068,0.054898
0.317576,-0.317576,nan,0.000000,-0.635151,-0.522068,0.054898
0.290133,-0.290133,nan,0.000000,-0.580266,-0.522068,0.054898
0.262975,-0.262975,nan,0.000000,-0.525950,-0.522068,0.054898
0.313848,-0.313848,nan,0.000000,-0.627697,-0.522068,0.054898
0.267006,-0.267006,nan,0.000000,-0.534013,-0.522068,0.054898
0.233847,-0.233847,nan,0.000000,-0.467694,-0.522068,0.054898
0.266263,-0.266263,nan,0.000000,-0.532525,-0.522068,0.054898
0.208511,-0.208511,nan,0.000000,-0.417021,-0.522068,0.054898
0.272825,-0.272825,nan,0.000000,-0.545650,-0.522068,0.054898
0.237462,-0.237462,nan,0.000000,-0.474925,-0.522068,0.054898
0.288810,-0.288810,nan,0.000000,-0.577619,-0.522068,0.054898
0.243225,-0.243225,nan,0.000000,-0.486450,-0.522068,0.054898
0.248261,-0.248261,nan,0.000000,-0.496523,-0.522068,0.054898
0.237949,-0.237949,nan,0.000000,-0.475898,-0.522068,0.054898
0.259012,-0.259012,nan,0.000000,-0.518024,-0.522068,0.054898
0.300492,-0.300492,nan,0.000000,-0.600985,-0.522068,0.054898
0.249305,-0.249305,nan,0.000000,-0.498609,-0.522068,0.054898
0.248403,-0.248403,nan,0.000000,-0.496806,-0.522068,0.054898
0.231456,-0.231456,nan,0.000000,-0.462913,-0.522068,0.054898
0.295650,-0.295650,nan,0.000000,-0.591300,-0.522068,0.054898
0.258225,-0.258225,nan,0.000000,-0.516451,-0.522068,0.054898
0.316088,-0.316088,nan,0.000000,-0.632176,-0.522068,0.054898
0.335321,-0.335321,nan,0.000000,-0.670642,-0.522068,0.054898
0.250581,-0.250581,nan,0.000000,-0.501162,-0.522068,0.054898
0.269800,-0.269800,nan,0.000000,-0.539599,-0.522068,0.054898
0.241654,-0.241654,nan,0.000000,-0.483309,-0.522068,0.054898
0.302086,-0.302086,nan,0.000000,-0.604172,-0.522068,0.054898
0.284229,-0.284229,nan,0.000000,-0.568459,-0.522068,0.054898
0.278694,-0.278694,nan,0.000000,-0.557387,-0.522068,0.054898
0.244987,-0.244987,nan,0.000000,-0.489975,-0.522068,0.054898
-0.280067,0.280067,nan,1.000000,0.560135,0.595346,0.054898
-0.291751,0.291751,nan,0.000000,0.583502,0.595346,0.054898
-0.303680,0.303680,nan,0.000000,0.607360,0.595346,0.054898
-0.293821,0.293821,nan,0.000000,0.587641,0.595346,0.054898
-0.309753,0.309753,nan,0.000000,0.619507,0.595346,0.054898
-0.324317,0.324317,nan,0.000000,0.648634,0.595346,0.054898
-0.270009,0.270009,nan,0.000000,0.540018,0.595346,0.054898
-0.279704,0.279704,nan,0.000000,0.559408,0.595346,0.054898
-0.358135,0.358135,nan,0.000000,0.716270,0.595346,0.054898
-0.242916,0.242916,nan,0.000000,0.485833,0.595346,0.054898
-0.298585,0.298585,nan,0.000000,0.597170,0.595346,0.054898
-0.302933,0.302933,nan,0.000000,0.605867,0.595346,0.054898
-0.303960,0.303960,nan,0.000000,0.607920,0.595346,0.054898
-0.299974,0.299974,nan,0.000000,0.599947,0.595346,0.054898
-0.345838,0.345838,nan,0.000000,0.691676,0.595346,0.054898
-0.309922,0.309922,nan,0.000000,0.619843,0.595346,0.054898
-0.293266,0.293266,nan,0.000000,0.586532,0.595346,0.054898
-0.253055,0.253055,nan,0.000000,0.506110,0.595346,0.054898
-0.277108,0.277108,nan,0.000000,0.554217,0.595346,0.054898
-0.310559,0.310559,nan,0.000000,0.621118,0.595346,0.054898
-0.272588,0.272588,nan,0.000000,0.545175,0.595346,0.054898
-0.257694,0.257694,nan,0.000000,0.515387,0.595346,0.054898
-0.293234,0.293234,nan,0.000000,0.586468,0.595346,0.054898
-0.276875,0.276875,nan,0.000000,0.553751,0.595346,0.054898
-0.266398,0.266398,nan,0.000000,0.532796,0.595346,0.054898
-0.320021,0.320021,nan,0.000000,0.640041,0.595346,0.054898
-0.272511,0.272511,nan,0.000000,0.545023,0.595346,0.054898
-0.316181,0.316181,nan,0.000000,0.632362,0.595346,0.054898
-0.299738,0.299738,nan,0.000000,0.599476,0.595346,0.054898
-0.272499,0.272499,nan,0.000000,0.544999,0.595346,0.054898
-0.343944,0.343944,nan,0.000000,0.687888,0.595346,0.054898
-0.303605,0.303605,nan,0.000000,0.607211,0.595346,0.054898
-0.327764,0.327764,nan,0.000000,0.655528,0.595346,0.054898
0.279532,-0.279532,nan,1.000000,-0.559065,-0.550030,0.054898
0.271131,-0.271131,nan,0.000000,-0.542263,-0.550030,0.054898
0.243124,-0.243124,nan,0.000000,-0.486248,-0.550030,0.054898
0.255349,-0.255349,nan,0.000000,-0.510697,-0.550030,0.054898
0.262107,-0.262107,nan,0.000000,-0.524215,-0.550030,0.054898
0.280312,-0.280312,nan,0.000000,-0.560624,-0.550030,0.054898
0.287785,-0.287785,nan,0.000000,-0.575569,-0.550030,0.054898
0.229907,-0.229907,nan,0.000000,-0.459815,-0.550030,0.054898
0.242611,-0.242611,nan,0.000000,-0.485221,-0.550030,0.054898
0.277658,-0.277658,nan,0.000000,-0.555315,-0.550030,0.054898
0.281610,-0.281610,nan,0.000000,-0.563220,-0.550030,0.054898
0.267911,-0.267911,nan,0.000000,-0.535821,-0.550030,0.054898
0.283585,-0.283585,nan,0.000000,-0.567171,-0.550030,0.054898
0.291177,-0.291177,nan,0.000000,-0.582355,-0.550030,0.054898
0.254526,-0.254526,nan,0.000000,-0.509052,-0.550030,0.054898
0.245815,-0.245815,nan,0.000000,-0.491631,-0.550030,0.054898
0.283669,-0.283669,nan,0.000000,-0.567337,-0.550030,0.054898
0.270216,-0.270216,nan,0.000000,-0.540432,-0.550030,0.054898
0.239176,-0.239176,nan,0.000000,-0.478352,-0.550030,0.054898
0.252293,-0.252293,nan,0.000000,-0.504587,-0.550030,0.054898
0.272366,-0.272366,nan,0.000000,-0.544731,-0.550030,0.054898
0.259946,-0.259946,nan,0.000000,-0.519892,-0.550030,0.054898
0.307893,-0.307893,nan,0.000000,-0.615786,-0.550030,0.054898
0.267768,-0.267768,nan,0.000000,-0.535536,-0.550030,0.054898
0.257588,-0.257588,nan,0.000000,-0.515175,-0.550030,0.054898
0.312217,-0.312217,nan,0.000000,-0.624434,-0.550030,0.054898
0.316950,-0.316950,nan,0.000000,-0.633901,-0.550030,0.054898
0.283348,-0.283348,nan,0.000000,-0.566696,-0.550030,0.054898
0.312755,-0.312755,nan,0.000000,-0.625510,-0.550030,0.054898
0.279002,-0.279002,nan,0.000000,-0.558003,-0.550030,0.054898
0.279046,-0.279046,nan,0.000000,-0.558093,-0.550030,0.054898
0.240461,-0.240461,nan,0.000000,-0.480922,-0.550030,0.054898
0.292107,-0.292107,nan,0.000000,-0.584213,-0.550030,0.054898
0.259991,-0.259991,nan,0.000000,-0.519982,-0.550030,0.054898
0.271709,-0.271709,nan,0.000000,-0.543418,-0.550030,0.054898
0.273683,-0.273683,nan,1.000000,-0.547365,-0.467898,0.054898
0.276315,-0.276315,nan,0.000000,-0.552631,-0.467898,0.054898
0.252571,-0.252571,nan,0.000000,-0.505143,-0.467898,0.054898
0.214003,-0.214003,nan,0.000000,-0.428005,-0.467898,0.054898
0.208491,-0.208491,nan,0.000000,-0.416983,-0.467898,0.054898
0.220773,-0.220773,nan,0.000000,-0.441545,-0.467898,0.054898
0.278305,-0.278305,nan,0.000000,-0.556609,-0.467898,0.054898
0.217437,-0.217437,nan,0.000000,-0.434874,-0.467898,0.054898
0.219803,-0.219803,nan,0.000000,-0.439607,-0.467898,0.054898
0.242341,-0.242341,nan,0.000000,-0.484682,-0.467898,0.054898
0.225092,-0.225092,nan,0.000000,-0.450183,-0.467898,0.054898
0.256135,-0.256135,nan,0.000000,-0.512270,-0.467898,0.054898
0.224454,-0.224454,nan,0.000000,-0.448909,-0.467898,0.054898
0.284105,-0.284105,nan,0.000000,-0.568210,-0.467898,0.054898
0.237312,-0.237312,nan,0.000000,-0.474625,-0.467898,0.054898
0.258384,-0.258384,nan,0.000000,-0.516769,-0.467898,0.054898
0.256348,-0.256348,nan,0.000000,-0.512695,-0.467898,0.054898
0.190951,-0.190951,nan,0.000000,-0.381902,-0.467898,0.054898
0.199331,-0.199331,nan,0.000000,-0.398661,-0.467898,0.054898
0.228537,-0.228537,nan,0.000000,-0.457075,-0.467898,0.054898
0.238213,-0.238213,nan,0.000000,-0.476426,-0.467898,0.054898
0.226245,-0.226245,nan,0.000000,-0.452489,-0.467898,0.054898
0.209732,-0.209732,nan,0.000000,-0.419464,-0.467898,0.054898
0.230332,-0.230332,nan,0.000000,-0.460663,-0.467898,0.054898
0.221670,-0.221670,nan,0.000000,-0.443340,-0.467898,0.054898
0.199710,-0.199710,nan,0.000000,-0.399419,-0.467898,0.054898
0.219048,-0.219048,nan,1.000000,-0.438097,-0.465366,0.054898
0.192470,-0.192470,nan,0.000000,-0.384939,-0.465366,0.054898
0.236714,-0.236714,nan,0.000000,-0.473428,-0.465366,0.054898
0.242262,-0.242262,nan,0.000000,-0.484524,-0.465366,0.054898
0.221363,-0.221363,nan,0.000000,-0.442726,-0.465366,0.054898
0.228834,-0.228834,nan,0.000000,-0.457668,-0.465366,0.054898
0.271148,-0.271148,nan,0.000000,-0.542296,-0.465366,0.054898
0.257195,-0.257195,nan,0.000000,-0.514390,-0.465366,0.054898
0.206924,-0.206924,nan,0.000000,-0.413848,-0.465366,0.054898
0.230528,-0.230528,nan,0.000000,-0.461056,-0.465366,0.054898
0.245912,-0.245912,nan,0.000000,-0.491823,-0.465366,0.054898
0.212739,-0.212739,nan,0.000000,-0.425478,-0.465366,0.054898
0.264343,-0.264343,nan,0.000000,-0.528685,-0.465366,0.054898
0.248496,-0.248496,nan,0.000000,-0.496992,-0.465366,0.054898
0.261798,-0.261798,nan,0.000000,-0.523596,-0.465366,0.054898
0.213319,-0.213319,nan,0.000000,-0.426638,-0.465366,0.054898
0.260362,-0.260362,nan,0.000000,-0.520725,-0.465366,0.054898
0.243217,-0.243217,nan,0.000000,-0.486434,-0.465366,0.054898
0.254346,-0.254346,nan,0.000000,-0.508692,-0.465366,0.054898
0.209698,-0.209698,nan,0.000000,-0.419396,-0.465366,0.054898
0.284073,-0.284073,nan,0.000000,-0.568147,-0.465366,0.054898
0.235829,-0.235829,nan,0.000000,-0.471658,-0.465366,0.054898
0.221913,-0.221913,nan,0.000000,-0.443826,-0.465366,0.054898
0.266789,-0.266789,nan,0.000000,-0.533578,-0.465366,0.054898
0.241017,-0.241017,nan,0.000000,-0.482034,-0.465366,0.054898
0.251481,-0.251481,nan,0.000000,-0.502961,-0.465366,0.054898
0.233675,-0.233675,nan,0.000000,-0.467351,-0.465366,0.054898
0.220592,-0.220592,nan,0.000000,-0.441185,-0.465366,0.054898
0.260690,-0.260690,nan,0.000000,-0.521379,-0.465366,0.054898
0.284127,-0.284127,nan,0.000000,-0.568254,-0.465366,0.054898
0.189934,-0.189934,nan,0.000000,-0.379868,-0.465366,0.054898
0.233144,-0.233144,nan,0.000000,-0.466287,-0.465366,0.054898
0.212331,-0.212331,nan,0.000000,-0.424662,-0.465366,0.054898
0.264052,-0.264052,nan,0.000000,-0.528105,-0.465366,0.054898
0.186484,-0.186484,nan,0.000000,-0.372967,-0.465366,0.054898
0.233760,-0.233760,nan,0.000000,-0.467521,-0.465366,0.054898
0.247795,-0.247795,nan,0.000000,-0.495589,-0.465366,0.054898
0.231639,-0.231639,nan,0.000000,-0.463278,-0.465366,0.054898
0.208769,-0.208769,nan,0.000000,-0.417538,-0.465366,0.054898
0.209881,-0.209881,nan,1.000000,-0.419762,-0.433610,0.054898
0.213422,-0.213422,nan,0.000000,-0.426844,-0.433610,0.054898
0.207215,-0.207215,nan,0.000000,-0.414431,-0.433610,0.054898
0.207297,-0.207297,nan,0.000000,-0.414594,-0.433610,0.054898
0.173464,-0.173464,nan,0.000000,-0.346927,-0.433610,0.054898
0.217006,-0.217006,nan,0.000000,-0.434011,-0.433610,0.054898
0.210810,-0.210810,nan,0.000000,-0.421620,-0.433610,0.054898
0.216000,-0.216000,nan,0.000000,-0.432000,-0.433610,0.054898
0.176145,-0.176145,nan,0.000000,-0.352290,-0.433610,0.054898
0.236381,-0.236381,nan,0.000000,-0.472763,-0.433610,0.054898
0.171569,-0.171569,nan,0.000000,-0.343138,-0.433610,0.054898
0.212628,-0.212628,nan,0.000000,-0.425255,-0.433610,0.054898
0.214052,-0.214052,nan,0.000000,-0.428103,-0.433610,0.054898
0.263763,-0.263763,nan,0.000000,-0.527527,-0.433610,0.054898
0.238382,-0.238382,nan,0.000000,-0.476763,-0.433610,0.054898
0.173806,-0.173806,nan,0.000000,-0.347613,-0.433610,0.054898
0.243962,-0.243962,nan,0.000000,-0.487924,-0.433610,0.054898
0.212996,-0.212996,nan,0.000000,-0.425993,-0.433610,0.054898
0.211670,-0.211670,nan,0.000000,-0.423340,-0.433610,0.054898
0.230927,-0.230927,nan,0.000000,-0.461853,-0.433610,0.054898
0.193230,-0.193230,nan,0.000000,-0.386460,-0.433610,0.054898
0.218474,-0.218474,nan,0.000000,-0.436948,-0.433610,0.054898
0.207000,-0.207000,nan,0.000000,-0.414000,-0.433610,0.054898
0.213067,-0.213067,nan,0.000000,-0.426134,-0.433610,0.054898
0.211846,-0.211846,nan,0.000000,-0.423692,-0.433610,0.054898
0.236389,-0.236389,nan,1.000000,-0.472778,-0.493737,0.054898
0.232250,-0.232250,nan,0.000000,-0.464500,-0.493737,0.054898
0.278280,-0.278280,nan,0.000000,-0.556559,-0.493737,0.054898
0.247114,-0.247114,nan,0.000000,-0.494229,-0.493737,0.054898
0.242690,-0.242690,nan,0.000000,-0.485380,-0.493737,0.054898
0.266688,-0.266688,nan,0.000000,-0.533376,-0.493737,0.054898
0.206639,-0.206639,nan,0.000000,-0.413278,-0.493737,0.054898
0.233429,-0.233429,nan,0.000000,-0.466857,-0.493737,0.054898
0.286102,-0.286102,nan,0.000000,-0.572204,-0.493737,0.054898
0.254099,-0.254099,nan,0.000000,-0.508197,-0.493737,0.054898
0.282399,-0.282399,nan,0.000000,-0.564799,-0.493737,0.054898
0.202087,-0.202087,nan,0.000000,-0.404175,-0.493737,0.054898
0.254460,-0.254460,nan,0.000000,-0.508920,-0.493737,0.054898
0.237841,-0.237841,nan,0.000000,-0.475681,-0.493737,0.054898
0.284432,-0.284432,nan,0.000000,-0.568863,-0.493737,0.054898
0.262931,-0.262931,nan,0.000000,-0.525861,-0.493737,0.054898
0.258394,-0.258394,nan,0.000000,-0.516788,-0.493737,0.054898
0.276060,-0.276060,nan,0.000000,-0.552120,-0.493737,0.054898
0.239978,-0.239978,nan,0.000000,-0.479955,-0.493737,0.054898
0.237687,-0.237687,nan,0.000000,-0.475374,-0.493737,0.054898
0.224700,-0.224700,nan,0.000000,-0.449401,-0.493737,0.054898
0.280255,-0.280255,nan,0.000000,-0.560510,-0.493737,0.054898
0.222170,-0.222170,nan,0.000000,-0.444340,-0.493737,0.054898
0.265979,-0.265979,nan,0.000000,-0.531958,-0.493737,0.054898
0.270431,-0.270431,nan,0.000000,-0.540863,-0.493737,0.054898
0.194946,-0.194946,nan,0.000000,-0.389892,-0.493737,0.054898
0.269122,-0.269122,nan,0.000000,-0.538245,-0.493737,0.054898
0.273931,-0.273931,nan,0.000000,-0.547861,-0.493737,0.054898
0.282488,-0.282488,nan,0.000000,-0.564976,-0.493737,0.054898
0.254954,-0.254954,nan,0.000000,-0.509908,-0.493737,0.054898
0.239941,-0.239941,nan,0.000000,-0.479882,-0.493737,0.054898
0.255790,-0.255790,nan,0.000000,-0.511579,-0.493737,0.054898
0.272669,-0.272669,nan,0.000000,-0.545337,-0.493737,0.054898
0.286507,-0.286507,nan,0.000000,-0.573014,-0.493737,0.054898
0.236798,-0.236798,nan,0.000000,-0.473597,-0.493737,0.054898
-0.255049,0.255049,nan,1.000000,0.510098,0.459795,0.054898
-0.281729,0.281729,nan,0.000000,0.563458,0.459795,0.054898
-0.185630,0.185630,nan,0.000000,0.371260,0.459795,0.054898
-0.230795,0.230795,nan,0.000000,0.461590,0.459795,0.054898
-0.204252,0.204252,nan,0.000000,0.408505,0.459795,0.054898
-0.226212,0.226212,nan,0.000000,0.452425,0.459795,0.054898
-0.263491,0.263491,nan,0.000000,0.526982,0.459795,0.054898
-0.235877,0.235877,nan,0.000000,0.471754,0.459795,0.054898
-0.233431,0.233431,nan,0.000000,0.466862,0.459795,0.054898
-0.221397,0.221397,nan,0.000000,0.442795,0.459795,0.054898
-0.226807,0.226807,nan,0.000000,0.453614,0.459795,0.054898
-0.215618,0.215618,nan,0.000000,0.431237,0.459795,0.054898
-0.220506,0.220506,nan,0.000000,0.441013,0.459795,0.054898
-0.247417,0.247417,nan,0.000000,0.494834,0.459795,0.054898
-0.221131,0.221131,nan,0.000000,0.442262,0.459795,0.054898
-0.211983,0.211983,nan,0.000000,0.423966,0.459795,0.054898
-0.189001,0.189001,nan,0.000000,0.378001,0.459795,0.054898
-0.226001,0.226001,nan,0.000000,0.452001,0.459795,0.054898
-0.244768,0.244768,nan,0.000000,0.489536,0.459795,0.054898
-0.204905,0.204905,nan,0.000000,0.409811,0.459795,0.054898
-0.218029,0.218029,nan,0.000000,0.436059,0.459795,0.054898
-0.216651,0.216651,nan,0.000000,0.433303,0.459795,0.054898
-0.237727,0.237727,nan,0.000000,0.475454,0.459795,0.054898
-0.213192,0.213192,nan,0.000000,0.426383,0.459795,0.054898
-0.226020,0.226020,nan,0.000000,0.452039,0.459795,0.054898
-0.190274,0.190274,nan,0.000000,0.380547,0.459795,0.054898
-0.175894,0.175894,nan,0.000000,0.351789,0.459795,0.054898
-0.226245,0.226245,nan,0.000000,0.452491,0.459795,0.054898
-0.200004,0.200004,nan,0.000000,0.400008,0.459795,0.054898
-0.228135,0.228135,nan,0.000000,0.456271,0.459795,0.054898
-0.245813,0.245813,nan,1.000000,0.491625,0.487646,0.054898
-0.203500,0.203500,nan,0.000000,0.406999,0.487646,0.054898
-0.225899,0.225899,nan,0.000000,0.451799,0.487646,0.054898
-0.207766,0.207766,nan,0.000000,0.415533,0.487646,0.054898
-0.287581,0.287581,nan,0.000000,0.575163,0.487646,0.054898
-0.200247,0.200247,nan,0.000000,0.400495,0.487646,0.054898
-0.243338,0.243338,nan,0.000000,0.486677,0.487646,0.054898
-0.265769,0.265769,nan,0.000000,0.531537,0.487646,0.054898
-0.270120,0.270120,nan,0.000000,0.540239,0.487646,0.054898
-0.263764,0.263764,nan,0.000000,0.527528,0.487646,0.054898
-0.226463,0.226463,nan,0.000000,0.452926,0.487646,0.054898
-0.261997,0.261997,nan,0.000000,0.523994,0.487646,0.054898
-0.230279,0.230279,nan,0.000000,0.460558,0.487646,0.054898
-0.244083,0.244083,nan,0.000000,0.488167,0.487646,0.054898
-0.227746,0.227746,nan,0.000000,0.455493,0.487646,0.054898
-0.282536,0.282536,nan,0.000000,0.565073,0.487646,0.054898
-0.172181,0.172181,nan,0.000000,0.344362,0.487646,0.054898
-0.234454,0.234454,nan,0.000000,0.468909,0.487646,0.054898
-0.259415,0.259415,nan,0.000000,0.518831,0.487646,0.054898
-0.236377,0.236377,nan,0.000000,0.472755,0.487646,0.054898
-0.272467,0.272467,nan,0.000000,0.544934,0.487646,0.054898
-0.298939,0.298939,nan,0.000000,0.597877,0.487646,0.054898
-0.222448,0.222448,nan,0.000000,0.444896,0.487646,0.054898
-0.274898,0.274898,nan,0.000000,0.549796,0.487646,0.054898
-0.232803,0.232803,nan,0.000000,0.465607,0.487646,0.054898
-0.220464,0.220464,nan,0.000000,0.440928,0.487646,0.054898
-0.259085,0.259085,nan,0.000000,0.518170,0.487646,0.054898
-0.290288,0.290288,nan,0.000000,0.580576,0.487646,0.054898
-0.241478,0.241478,nan,0.000000,0.482957,0.487646,0.054898
-0.218140,0.218140,nan,1.000000,0.436280,0.464442,0.054898
-0.238113,0.238113,nan,0.000000,0.476227,0.464442,0.054898
-0.238492,0.238492,nan,0.000000,0.476983,0.464442,0.054898
-0.252052,0.252052,nan,0.000000,0.504104,0.464442,0.054898
-0.217845,0.217845,nan,0.000000,0.435689,0.464442,0.054898
-0.260000,0.260000,nan,0.000000,0.519999,0.464442,0.054898
-0.227924,0.227924,nan,0.000000,0.455847,0.464442,0.054898
-0.232536,0.232536,nan,0.000000,0.465072,0.464442,0.054898
-0.201474,0.201474,nan,0.000000,0.402949,0.464442,0.054898
-0.268034,0.268034,nan,0.000000,0.536068,0.464442,0.054898
-0.207397,0.207397,nan,0.000000,0.414793,0.464442,0.054898
-0.205675,0.205675,nan,0.000000,0.411351,0.464442,0.054898
-0.279564,0.279564,nan,0.000000,0.559128,0.464442,0.054898
-0.238158,0.238158,nan,0.000000,0.476316,0.464442,0.054898
-0.250615,0.250615,nan,0.000000,0.501229,0.464442,0.054898
-0.254936,0.254936,nan,0.000000,0.509872,0.464442,0.054898
-0.199487,0.199487,nan,0.000000,0.398975,0.464442,0.054898
-0.250189,0.250189,nan,0.000000,0.500377,0.464442,0.054898
-0.249106,0.249106,nan,0.000000,0.498212,0.464442,0.054898
-0.227698,0.227698,nan,0.000000,0.455395,0.464442,0.054898
-0.187977,0.187977,nan,0.000000,0.375955,0.464442,0.054898
-0.194222,0.194222,nan,0.000000,0.388444,0.464442,0.054898
-0.248775,0.248775,nan,0.000000,0.497550,0.464442,0.054898
0.225602,-0.225602,nan,1.000000,-0.451204,-0.505570,0.054898
0.247369,-0.247369,nan,0.000000,-0.494739,-0.505570,0.054898
0.203623,-0.203623,nan,0.000000,-0.407245,-0.505570,0.054898
0.211769,-0.211769,nan,0.000000,-0.423538,-0.505570,0.054898
0.272113,-0.272113,nan,0.000000,-0.544225,-0.505570,0.054898
0.228991,-0.228991,nan,0.000000,-0.457983,-0.505570,0.054898
0.258861,-0.258861,nan,0.000000,-0.517722,-0.505570,0.054898
0.190462,-0.190462,nan,0.000000,-0.380925,-0.505570,0.054898
0.216564,-0.216564,nan,0.000000,-0.433127,-0.505570,0.054898
0.207141,-0.207141,nan,0.000000,-0.414283,-0.505570,0.054898
0.245463,-0.245463,nan,0.000000,-0.490925,-0.505570,0.054898
0.238519,-0.238519,nan,0.000000,-0.477038,-0.505570,0.054898
0.268210,-0.268210,nan,0.000000,-0.536421,-0.505570,0.054898
0.271997,-0.271997,nan,0.000000,-0.543995,-0.505570,0.054898
0.246721,-0.246721,nan,0.000000,-0.493442,-0.505570,0.054898
0.224823,-0.224823,nan,0.000000,-0.449647,-0.505570,0.054898
0.258308,-0.258308,nan,0.000000,-0.516615,-0.505570,0.054898
0.217587,-0.217587,nan,0.000000,-0.435173,-0.505570,0.054898
0.285469,-0.285469,nan,0.000000,-0.570938,-0.505570,0.054898
0.219828,-0.219828,nan,0.000000,-0.439656,-0.505570,0.054898
0.222249,-0.222249,nan,0.000000,-0.444498,-0.505570,0.054898
0.253074,-0.253074,nan,0.000000,-0.506148,-0.505570,0.054898
0.280411,-0.280411,nan,0.000000,-0.560821,-0.505570,0.054898
0.280565,-0.280565,nan,0.000000,-0.561131,-0.505570,0.054898
0.276877,-0.276877,nan,0.000000,-0.553753,-0.505570,0.054898
0.251209,-0.251209,nan,0.000000,-0.502417,-0.505570,0.054898
0.248501,-0.248501,nan,0.000000,-0.497002,-0.505570,0.054898
0.222692,-0.222692,nan,0.000000,-0.445383,-0.505570,0.054898
0.224041,-0.224041,nan,0.000000,-0.448082,-0.505570,0.054898
0.251507,-0.251507,nan,0.000000,-0.503014,-0.505570,0.054898
0.291354,-0.291354,nan,0.000000,-0.582708,-0.505570,0.054898
0.261370,-0.261370,nan,0.000000,-0.522740,-0.505570,0.054898
0.248034,-0.248034,nan,0.000000,-0.496069,-0.505570,0.054898
0.293656,-0.293656,nan,0.000000,-0.587312,-0.505570,0.054898
0.224141,-0.224141,nan,0.000000,-0.448282,-0.505570,0.054898
0.239549,-0.239549,nan,0.000000,-0.479098,-0.505570,0.054898
-0.270530,0.270530,nan,1.000000,0.541059,0.520076,0.054898
-0.246382,0.246382,nan,0.000000,0.492764,0.520076,0.054898
-0.316761,0.316761,nan,0.000000,0.633522,0.520076,0.054898
-0.270038,0.270038,nan,0.000000,0.540077,0.520076,0.054898
-0.253725,0.253725,nan,0.000000,0.507449,0.520076,0.054898
-0.224720,0.224720,nan,0.000000,0.449441,0.520076,0.054898
-0.263355,0.263355,nan,0.000000,0.526710,0.520076,0.054898
-0.221203,0.221203,nan,0.000000,0.442407,0.520076,0.054898
-0.287697,0.287697,nan,0.000000,0.575393,0.520076,0.054898
-0.291932,0.291932,nan,0.000000,0.583864,0.520076,0.054898
-0.234677,0.234677,nan,0.000000,0.469353,0.520076,0.054898
-0.236877,0.236877,nan,0.000000,0.473753,0.520076,0.054898
-0.255576,0.255576,nan,0.000000,0.511151,0.520076,0.054898
-0.272068,0.272068,nan,0.000000,0.544136,0.520076,0.054898
-0.262078,0.262078,nan,0.000000,0.524157,0.520076,0.054898
-0.252423,0.252423,nan,0.000000,0.504846,0.520076,0.054898
-0.255183,0.255183,nan,0.000000,0.510365,0.520076,0.054898
-0.312553,0.312553,nan,0.000000,0.625106,0.520076,0.054898
-0.266378,0.266378,nan,0.000000,0.532756,0.520076,0.054898
-0.246394,0.246394,nan,0.000000,0.492788,0.520076,0.054898
-0.242749,0.242749,nan,0.000000,0.485497,0.520076,0.054898
-0.259412,0.259412,nan,0.000000,0.518824,0.520076,0.054898
-0.312998,0.312998,nan,0.000000,0.625996,0.520076,0.054898
-0.226023,0.226023,nan,0.000000,0.452046,0.520076,0.054898
-0.230252,0.230252,nan,0.000000,0.460504,0.520076,0.054898
-0.247545,0.247545,nan,0.000000,0.495089,0.520076,0.054898
-0.217568,0.217568,nan,1.000000,0.435135,0.550030,0.054898
-0.218463,0.218463,nan,0.000000,0.436927,0.550030,0.054898
-0.234960,0.234960,nan,0.000000,0.469920,0.550030,0.054898
-0.292250,0.292250,nan,0.000000,0.584501,0.550030,0.054898
-0.281231,0.281231,nan,0.000000,0.562462,0.550030,0.054898
-0.260615,0.260615,nan,0.000000,0.521231,0.550030,0.054898
-0.275928,0.275928,nan,0.000000,0.551856,0.550030,0.054898
-0.260807,0.260807,nan,0.000000,0.521614,0.550030,0.054898
-0.267797,0.267797,nan,0.000000,0.535593,0.550030,0.054898
-0.318047,0.318047,nan,0.000000,0.636093,0.550030,0.054898
-0.275645,0.275645,nan,0.000000,0.551291,0.550030,0.054898
-0.329301,0.329301,nan,0.000000,0.658602,0.550030,0.054898
-0.259125,0.259125,nan,0.000000,0.518250,0.550030,0.054898
-0.267246,0.267246,nan,0.000000,0.534492,0.550030,0.054898
-0.286635,0.286635,nan,0.000000,0.573271,0.550030,0.054898
-0.285188,0.285188,nan,0.000000,0.570376,0.550030,0.054898
-0.319488,0.319488,nan,0.000000,0.638977,0.550030,0.054898
-0.297560,0.297560,nan,0.000000,0.595121,0.550030,0.054898
-0.238820,0.238820,nan,0.000000,0.477640,0.550030,0.054898
-0.267961,0.267961,nan,0.000000,0.535923,0.550030,0.054898
-0.255769,0.255769,nan,0.000000,0.511537,0.550030,0.054898
-0.245350,0.245350,nan,0.000000,0.490700,0.550030,0.054898
-0.255493,0.255493,nan,0.000000,0.510986,0.550030,0.054898
-0.330521,0.330521,nan,0.000000,0.661043,0.550030,0.054898
-0.274897,0.274897,nan,0.000000,0.549793,0.550030,0.054898
-0.265276,0.265276,nan,0.000000,0.530553,0.550030,0.054898
-0.299005,0.299005,nan,0.000000,0.598010,0.550030,0.054898
-0.259023,0.259023,nan,0.000000,0.518047,0.550030,0.054898
