t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.352703,0.647297,nan,0.000000,0.294594,0.236622,0.069972
0.390483,0.609517,nan,0.000000,0.219034,0.236622,0.069972
0.426867,0.573133,nan,0.000000,0.146266,0.236622,0.069972
0.365135,0.634865,nan,0.000000,0.269730,0.236622,0.069972
0.333553,0.666447,nan,0.000000,0.332894,0.236622,0.069972
0.396231,0.603769,nan,0.000000,0.207539,0.236622,0.069972
0.417446,0.582554,nan,0.000000,0.165109,0.236622,0.069972
0.446105,0.553895,nan,0.000000,0.107789,0.236622,0.069972
0.380486,0.619514,nan,0.000000,0.239027,0.236622,0.069972
0.288782,0.711218,nan,0.000000,0.422436,0.236622,0.069972
0.427434,0.572566,nan,0.000000,0.145132,0.236622,0.069972
0.398688,0.601312,nan,0.000000,0.202624,0.236622,0.069972
0.358199,0.641801,nan,0.000000,0.283602,0.236622,0.069972
0.391973,0.608027,nan,0.000000,0.216055,0.236622,0.069972
0.341345,0.658655,nan,0.000000,0.317310,0.236622,0.069972
0.392966,0.607034,nan,0.000000,0.214068,0.236622,0.069972
0.403789,0.596211,nan,0.000000,0.192422,0.236622,0.069972
0.420267,0.579733,nan,0.000000,0.159465,0.236622,0.069972
0.368924,0.631076,nan,0.000000,0.262152,0.236622,0.069972
0.399032,0.600968,nan,0.000000,0.201935,0.236622,0.069972
0.390922,0.609078,nan,0.000000,0.218156,0.236622,0.069972
0.359491,0.640509,nan,0.000000,0.281018,0.236622,0.069972
0.343142,0.656858,nan,0.000000,0.313717,0.236622,0.069972
0.383329,0.616671,nan,0.000000,0.233342,0.236622,0.069972
0.401582,0.598418,nan,0.000000,0.196837,0.236622,0.069972
0.371927,0.628073,nan,0.000000,0.256147,0.236622,0.069972
0.404560,0.595440,nan,0.000000,0.190881,0.236622,0.069972
0.373089,0.626911,nan,0.000000,0.253822,0.236622,0.069972
0.458228,0.541772,nan,0.000000,0.083544,0.236622,0.069972
0.361226,0.638774,nan,0.000000,0.277548,0.236622,0.069972
0.384929,0.615071,nan,0.000000,0.230142,0.236622,0.069972
0.428146,0.571854,nan,0.000000,0.143709,0.236622,0.069972
0.352881,0.647119,nan,0.000000,0.294237,0.236622,0.069972
0.403427,0.596573,nan,0.000000,0.193145,0.236622,0.069972
0.403182,0.596818,nan,0.000000,0.193636,0.236622,0.069972
0.350236,0.649764,nan,0.000000,0.299528,0.236622,0.069972
0.467997,0.532003,nan,0.000000,0.064007,0.236622,0.069972
0.399567,0.600433,nan,0.000000,0.200865,0.236622,0.069972
0.416604,0.583396,nan,0.000000,0.166792,0.236622,0.069972
0.336686,0.663314,nan,0.000000,0.326627,0.236622,0.069972
0.370568,0.629432,nan,0.000000,0.258865,0.236622,0.069972
0.421229,0.578771,nan,0.000000,0.157542,0.236622,0.069972
0.333166,0.666834,nan,0.000000,0.333669,0.236622,0.069972
0.316276,0.683724,nan,0.000000,0.367449,0.236622,0.069972
0.456791,0.543209,nan,0.000000,0.086418,0.236622,0.069972
0.408497,0.591503,nan,0.000000,0.183006,0.236622,0.069972
0.429846,0.570154,nan,0.000000,0.140308,0.236622,0.069972
0.425082,0.574918,nan,0.000000,0.149835,0.236622,0.069972
0.356436,0.643564,nan,0.000000,0.287129,0.236622,0.069972
0.356507,0.643493,nan,0.000000,0.286986,0.236622,0.069972
0.325387,0.674613,nan,0.000000,0.349226,0.236622,0.069972
0.417483,0.582517,nan,0.000000,0.165033,0.236622,0.069972
0.356353,0.643647,nan,0.000000,0.287294,0.236622,0.069972
0.388208,0.611792,nan,0.000000,0.223584,0.236622,0.069972
0.384144,0.615856,nan,0.000000,0.231712,0.236622,0.069972
0.308288,0.691712,nan,0.000000,0.383424,0.236622,0.069972
0.355043,0.644957,nan,0.000000,0.289915,0.236622,0.069972
0.314659,0.685341,nan,0.000000,0.370681,0.236622,0.069972
0.269112,0.730888,nan,0.000000,0.461776,0.236622,0.069972
0.402172,0.597828,nan,0.000000,0.195657,0.236622,0.069972
0.395909,0.604091,nan,0.000000,0.208182,0.236622,0.069972
0.376702,0.623298,nan,0.000000,0.246595,0.236622,0.069972
0.409390,0.590610,nan,0.000000,0.181219,0.236622,0.069972
0.387635,0.612365,nan,0.000000,0.224729,0.236622,0.069972
0.401562,0.598438,nan,0.000000,0.196877,0.236622,0.069972
0.321484,0.678516,nan,0.000000,0.357032,0.236622,0.069972
0.392644,0.607356,nan,0.000000,0.214713,0.236622,0.069972
0.415800,0.584200,nan,0.000000,0.168401,0.236622,0.069972
0.351573,0.648427,nan,0.000000,0.296854,0.236622,0.069972
0.405065,0.594935,nan,0.000000,0.189870,0.236622,0.069972
0.434026,0.565974,nan,0.000000,0.131949,0.236622,0.069972
0.397760,0.602240,nan,0.000000,0.204481,0.236622,0.069972
0.411705,0.588295,nan,0.000000,0.176590,0.236622,0.069972
0.363816,0.636184,nan,0.000000,0.272369,0.236622,0.069972
0.404646,0.595354,nan,0.000000,0.190709,0.236622,0.069972
0.360590,0.639410,nan,0.000000,0.278821,0.236622,0.069972
0.353561,0.646439,nan,0.000000,0.292879,0.236622,0.069972
0.330676,0.669324,nan,0.000000,0.338648,0.236622,0.069972
0.334378,0.665622,nan,0.000000,0.331244,0.236622,0.069972
0.360896,0.639104,nan,0.000000,0.278208,0.236622,0.069972
0.405679,0.594321,nan,0.000000,0.188641,0.236622,0.069972
0.371148,0.628852,nan,0.000000,0.257704,0.236622,0.069972
0.379904,0.620096,nan,0.000000,0.240192,0.236622,0.069972
0.404439,0.595561,nan,0.000000,0.191121,0.236622,0.069972
0.404336,0.595664,nan,0.000000,0.191328,0.236622,0.069972
0.330079,0.669921,nan,0.000000,0.339842,0.236622,0.069972
0.421062,0.578938,nan,0.000000,0.157876,0.236622,0.069972
0.340241,0.659759,nan,0.000000,0.319518,0.236622,0.069972
0.408671,0.591329,nan,0.000000,0.182658,0.236622,0.069972
0.404421,0.595579,nan,0.000000,0.191157,0.236622,0.069972
0.397481,0.602519,nan,0.000000,0.205038,0.236622,0.069972
0.358076,0.641924,nan,0.000000,0.283848,0.236622,0.069972
0.400976,0.599024,nan,0.000000,0.198047,0.236622,0.069972
0.374614,0.625386,nan,0.000000,0.250773,0.236622,0.069972
0.373141,0.626859,nan,0.000000,0.253718,0.236622,0.069972
0.404294,0.595706,nan,0.000000,0.191411,0.236622,0.069972
0.392607,0.607393,nan,0.000000,0.214785,0.236622,0.069972
0.618065,0.381935,nan,1.000000,-0.236131,-0.196348,0.069972
0.615654,0.384346,nan,0.000000,-0.231308,-0.196348,0.069972
0.602995,0.397005,nan,0.000000,-0.205989,-0.196348,0.069972
0.584565,0.415435,nan,0.000000,-0.169130,-0.196348,0.069972
0.600102,0.399898,nan,0.000000,-0.200204,-0.196348,0.069972
0.563999,0.436001,nan,0.000000,-0.127999,-0.196348,0.069972
0.576355,0.423645,nan,0.000000,-0.152710,-0.196348,0.069972
0.606722,0.393278,nan,0.000000,-0.213445,-0.196348,0.069972
0.539079,0.460921,nan,0.000000,-0.078157,-0.196348,0.069972
0.620181,0.379819,nan,0.000000,-0.240362,-0.196348,0.069972
0.561283,0.438717,nan,0.000000,-0.122567,-0.196348,0.069972
0.634772,0.365228,nan,0.000000,-0.269545,-0.196348,0.069972
0.583845,0.416155,nan,0.000000,-0.167690,-0.196348,0.069972
0.567013,0.432987,nan,0.000000,-0.134026,-0.196348,0.069972
0.557489,0.442511,nan,0.000000,-0.114978,-0.196348,0.069972
0.611629,0.388371,nan,0.000000,-0.223258,-0.196348,0.069972
0.585274,0.414726,nan,0.000000,-0.170547,-0.196348,0.069972
0.542205,0.457795,nan,0.000000,-0.084410,-0.196348,0.069972
0.532202,0.467798,nan,0.000000,-0.064404,-0.196348,0.069972
0.602987,0.397013,nan,0.000000,-0.205974,-0.196348,0.069972
0.560333,0.439667,nan,0.000000,-0.120666,-0.196348,0.069972
0.547872,0.452128,nan,0.000000,-0.095745,-0.196348,0.069972
0.610820,0.389180,nan,0.000000,-0.221640,-0.196348,0.069972
0.681716,0.318284,nan,0.000000,-0.363432,-0.196348,0.069972
0.554993,0.445007,nan,0.000000,-0.109985,-0.196348,0.069972
0.584509,0.415491,nan,0.000000,-0.169018,-0.196348,0.069972
0.591267,0.408733,nan,0.000000,-0.182535,-0.196348,0.069972
0.582186,0.417814,nan,0.000000,-0.164371,-0.196348,0.069972
0.616924,0.383076,nan,0.000000,-0.233847,-0.196348,0.069972
0.596273,0.403727,nan,0.000000,-0.192547,-0.196348,0.069972
0.609346,0.390654,nan,0.000000,-0.218692,-0.196348,0.069972
0.643314,0.356686,nan,0.000000,-0.286627,-0.196348,0.069972
0.595277,0.404723,nan,0.000000,-0.190553,-0.196348,0.069972
0.556831,0.443169,nan,0.000000,-0.113662,-0.196348,0.069972
0.548795,0.451205,nan,0.000000,-0.097590,-0.196348,0.069972
0.608618,0.391382,nan,0.000000,-0.217237,-0.196348,0.069972
0.627912,0.372088,nan,0.000000,-0.255824,-0.196348,0.069972
0.560541,0.439459,nan,0.000000,-0.121083,-0.196348,0.069972
0.595771,0.404229,nan,0.000000,-0.191541,-0.196348,0.069972
0.612164,0.387836,nan,0.000000,-0.224329,-0.196348,0.069972
0.531214,0.468786,nan,0.000000,-0.062429,-0.196348,0.069972
0.634215,0.365785,nan,0.000000,-0.268431,-0.196348,0.069972
0.569619,0.430381,nan,0.000000,-0.139237,-0.196348,0.069972
0.565921,0.434079,nan,0.000000,-0.131841,-0.196348,0.069972
0.582633,0.417367,nan,0.000000,-0.165267,-0.196348,0.069972
0.543680,0.456320,nan,0.000000,-0.087361,-0.196348,0.069972
0.616734,0.383266,nan,0.000000,-0.233468,-0.196348,0.069972
0.607983,0.392017,nan,0.000000,-0.215966,-0.196348,0.069972
0.615320,0.384680,nan,0.000000,-0.230640,-0.196348,0.069972
0.660619,0.339381,nan,0.000000,-0.321238,-0.196348,0.069972
0.557995,0.442005,nan,0.000000,-0.115990,-0.196348,0.069972
0.582144,0.417856,nan,0.000000,-0.164288,-0.196348,0.069972
0.642016,0.357984,nan,0.000000,-0.284032,-0.196348,0.069972
0.606304,0.393696,nan,0.000000,-0.212609,-0.196348,0.069972
0.567855,0.432145,nan,0.000000,-0.135710,-0.196348,0.069972
0.588636,0.411364,nan,0.000000,-0.177272,-0.196348,0.069972
0.605629,0.394371,nan,0.000000,-0.211258,-0.196348,0.069972
0.658736,0.341264,nan,0.000000,-0.317472,-0.196348,0.069972
0.632282,0.367718,nan,0.000000,-0.264563,-0.196348,0.069972
0.605771,0.394229,nan,0.000000,-0.211543,-0.196348,0.069972
0.600208,0.399792,nan,0.000000,-0.200417,-0.196348,0.069972
0.605591,0.394409,nan,0.000000,-0.211182,-0.196348,0.069972
0.541627,0.458373,nan,0.000000,-0.083253,-0.196348,0.069972
0.562322,0.437678,nan,0.000000,-0.124643,-0.196348,0.069972
0.586809,0.413191,nan,0.000000,-0.173619,-0.196348,0.069972
0.540738,0.459262,nan,0.000000,-0.081475,-0.196348,0.069972
0.543568,0.456432,nan,0.000000,-0.087136,-0.196348,0.069972
0.611241,0.388759,nan,0.000000,-0.222482,-0.196348,0.069972
0.639288,0.360712,nan,0.000000,-0.278575,-0.196348,0.069972
0.638277,0.361723,nan,0.000000,-0.276554,-0.196348,0.069972
0.561466,0.438534,nan,0.000000,-0.122933,-0.196348,0.069972
0.558230,0.441770,nan,0.000000,-0.116459,-0.196348,0.069972
0.648754,0.351246,nan,0.000000,-0.297507,-0.196348,0.069972
0.600651,0.399349,nan,0.000000,-0.201302,-0.196348,0.069972
0.676727,0.323273,nan,0.000000,-0.353454,-0.196348,0.069972
0.374974,0.625026,nan,1.000000,0.250052,0.220030,0.069972
0.319837,0.680163,nan,0.000000,0.360326,0.220030,0.069972
0.357646,0.642354,nan,0.000000,0.284708,0.220030,0.069972
0.386249,0.613751,nan,0.000000,0.227502,0.220030,0.069972
0.325460,0.674540,nan,0.000000,0.349081,0.220030,0.069972
0.439869,0.560131,nan,0.000000,0.120263,0.220030,0.069972
0.397464,0.602536,nan,0.000000,0.205072,0.220030,0.069972
0.460218,0.539782,nan,0.000000,0.079564,0.220030,0.069972
0.411778,0.588222,nan,0.000000,0.176444,0.220030,0.069972
0.459140,0.540860,nan,0.000000,0.081720,0.220030,0.069972
0.404138,0.595862,nan,0.000000,0.191724,0.220030,0.069972
0.421733,0.578267,nan,0.000000,0.156535,0.220030,0.069972
0.381956,0.618044,nan,0.000000,0.236089,0.220030,0.069972
0.357515,0.642485,nan,0.000000,0.284969,0.220030,0.069972
0.388492,0.611508,nan,0.000000,0.223016,0.220030,0.069972
0.384221,0.615779,nan,0.000000,0.231557,0.220030,0.069972
0.352423,0.647577,nan,0.000000,0.295154,0.220030,0.069972
0.346891,0.653109,nan,0.000000,0.306218,0.220030,0.069972
0.379692,0.620308,nan,0.000000,0.240616,0.220030,0.069972
0.395998,0.604002,nan,0.000000,0.208004,0.220030,0.069972
0.383253,0.616747,nan,0.000000,0.233494,0.220030,0.069972
0.395785,0.604215,nan,0.000000,0.208430,0.220030,0.069972
0.342066,0.657934,nan,0.000000,0.315869,0.220030,0.069972
0.341333,0.658667,nan,0.000000,0.317334,0.220030,0.069972
0.424037,0.575963,nan,0.000000,0.151927,0.220030,0.069972
0.349838,0.650162,nan,0.000000,0.300324,0.220030,0.069972
0.421534,0.578466,nan,0.000000,0.156932,0.220030,0.069972
0.363501,0.636499,nan,0.000000,0.272998,0.220030,0.069972
0.402478,0.597522,nan,0.000000,0.195043,0.220030,0.069972
0.353050,0.646950,nan,0.000000,0.293900,0.220030,0.069972
0.421397,0.578603,nan,0.000000,0.157206,0.220030,0.069972
0.424602,0.575398,nan,0.000000,0.150796,0.220030,0.069972
0.440702,0.559298,nan,0.000000,0.118596,0.220030,0.069972
0.450274,0.549726,nan,0.000000,0.099452,0.220030,0.069972
0.339457,0.660543,nan,0.000000,0.321086,0.220030,0.069972
0.422920,0.577080,nan,0.000000,0.154161,0.220030,0.069972
0.378429,0.621571,nan,0.000000,0.243141,0.220030,0.069972
0.410908,0.589092,nan,0.000000,0.178185,0.220030,0.069972
0.399034,0.600966,nan,0.000000,0.201931,0.220030,0.069972
0.440604,0.559396,nan,0.000000,0.118793,0.220030,0.069972
0.397286,0.602714,nan,0.000000,0.205428,0.220030,0.069972
0.391888,0.608112,nan,0.000000,0.216223,0.220030,0.069972
0.370013,0.629987,nan,0.000000,0.259974,0.220030,0.069972
0.383666,0.616334,nan,0.000000,0.232669,0.220030,0.069972
0.396463,0.603537,nan,0.000000,0.207075,0.220030,0.069972
0.428181,0.571819,nan,0.000000,0.143639,0.220030,0.069972
0.445017,0.554983,nan,0.000000,0.109967,0.220030,0.069972
0.385286,0.614714,nan,0.000000,0.229427,0.220030,0.069972
0.409214,0.590786,nan,0.000000,0.181572,0.220030,0.069972
0.325133,0.674867,nan,0.000000,0.349734,0.220030,0.069972
0.402978,0.597022,nan,0.000000,0.194044,0.220030,0.069972
0.352088,0.647912,nan,0.000000,0.295823,0.220030,0.069972
0.316035,0.683965,nan,0.000000,0.367930,0.220030,0.069972
0.346487,0.653513,nan,0.000000,0.307026,0.220030,0.069972
0.389057,0.610943,nan,0.000000,0.221886,0.220030,0.069972
0.345402,0.654598,nan,0.000000,0.309195,0.220030,0.069972
0.356120,0.643880,nan,0.000000,0.287760,0.220030,0.069972
0.357230,0.642770,nan,0.000000,0.285540,0.220030,0.069972
0.410789,0.589211,nan,0.000000,0.178421,0.220030,0.069972
0.320640,0.679360,nan,0.000000,0.358720,0.220030,0.069972
0.393546,0.606454,nan,0.000000,0.212908,0.220030,0.069972
0.402378,0.597622,nan,0.000000,0.195244,0.220030,0.069972
0.384922,0.615078,nan,0.000000,0.230155,0.220030,0.069972
0.389763,0.610237,nan,0.000000,0.220474,0.220030,0.069972
0.443308,0.556692,nan,0.000000,0.113384,0.220030,0.069972
0.335300,0.664700,nan,0.000000,0.329400,0.220030,0.069972
0.405953,0.594047,nan,0.000000,0.188094,0.220030,0.069972
0.361579,0.638421,nan,0.000000,0.276842,0.220030,0.069972
0.361904,0.638096,nan,0.000000,0.276193,0.220030,0.069972
0.380438,0.619562,nan,0.000000,0.239124,0.220030,0.069972
0.417417,0.582583,nan,0.000000,0.165166,0.220030,0.069972
0.410832,0.589168,nan,0.000000,0.178337,0.220030,0.069972
0.428900,0.571100,nan,0.000000,0.142200,0.220030,0.069972
0.359625,0.640375,nan,0.000000,0.280749,0.220030,0.069972
0.428678,0.571322,nan,0.000000,0.142645,0.220030,0.069972
0.372679,0.627321,nan,0.000000,0.254643,0.220030,0.069972
0.447520,0.552480,nan,0.000000,0.104960,0.220030,0.069972
0.454088,0.545912,nan,0.000000,0.091825,0.220030,0.069972
0.429771,0.570229,nan,0.000000,0.140457,0.220030,0.069972
0.415767,0.584233,nan,0.000000,0.168465,0.220030,0.069972
0.370973,0.629027,nan,0.000000,0.258055,0.220030,0.069972
0.365637,0.634363,nan,0.000000,0.268725,0.220030,0.069972
0.381132,0.618868,nan,0.000000,0.237735,0.220030,0.069972
0.392158,0.607842,nan,0.000000,0.215683,0.220030,0.069972
0.417087,0.582913,nan,0.000000,0.165826,0.220030,0.069972
0.367598,0.632402,nan,0.000000,0.264804,0.220030,0.069972
0.334630,0.665370,nan,0.000000,0.330739,0.220030,0.069972
0.443434,0.556566,nan,0.000000,0.113132,0.220030,0.069972
0.421795,0.578205,nan,0.000000,0.156409,0.220030,0.069972
0.320381,0.679619,nan,0.000000,0.359237,0.220030,0.069972
0.410141,0.589859,nan,0.000000,0.179717,0.220030,0.069972
0.360318,0.639682,nan,0.000000,0.279364,0.220030,0.069972
0.416583,0.583417,nan,0.000000,0.166833,0.220030,0.069972
0.307153,0.692847,nan,0.000000,0.385695,0.220030,0.069972
0.410383,0.589617,nan,0.000000,0.179233,0.220030,0.069972
0.370404,0.629596,nan,0.000000,0.259191,0.220030,0.069972
0.394340,0.605660,nan,0.000000,0.211321,0.220030,0.069972
0.410995,0.589005,nan,0.000000,0.178010,0.220030,0.069972
0.438574,0.561426,nan,0.000000,0.122852,0.220030,0.069972
0.392637,0.607363,nan,0.000000,0.214725,0.220030,0.069972
0.429596,0.570404,nan,0.000000,0.140808,0.220030,0.069972
0.377209,0.622791,nan,0.000000,0.245582,0.220030,0.069972
0.393401,0.606599,nan,0.000000,0.213197,0.220030,0.069972
0.375467,0.624533,nan,0.000000,0.249066,0.220030,0.069972
0.390035,0.609965,nan,0.000000,0.219930,0.220030,0.069972
0.411793,0.588207,nan,0.000000,0.176413,0.220030,0.069972
0.348851,0.651149,nan,0.000000,0.302298,0.220030,0.069972
0.456654,0.543346,nan,0.000000,0.086692,0.220030,0.069972
0.437820,0.562180,nan,0.000000,0.124361,0.220030,0.069972
0.581999,0.418001,nan,1.000000,-0.163998,-0.145233,0.069972
0.568839,0.431161,nan,0.000000,-0.137677,-0.145233,0.069972
0.585670,0.414330,nan,0.000000,-0.171340,-0.145233,0.069972
0.520424,0.479576,nan,0.000000,-0.040848,-0.145233,0.069972
0.537301,0.462699,nan,0.000000,-0.074602,-0.145233,0.069972
0.601650,0.398350,nan,0.000000,-0.203301,-0.145233,0.069972
0.583862,0.416138,nan,0.000000,-0.167724,-0.145233,0.069972
0.505769,0.494231,nan,0.000000,-0.011537,-0.145233,0.069972
0.522045,0.477955,nan,0.000000,-0.044089,-0.145233,0.069972
0.593813,0.406187,nan,0.000000,-0.187627,-0.145233,0.069972
0.537868,0.462132,nan,0.000000,-0.075735,-0.145233,0.069972
0.527649,0.472351,nan,0.000000,-0.055298,-0.145233,0.069972
0.553381,0.446619,nan,0.000000,-0.106763,-0.145233,0.069972
0.594223,0.405777,nan,0.000000,-0.188446,-0.145233,0.069972
0.604034,0.395966,nan,0.000000,-0.208069,-0.145233,0.069972
0.584657,0.415343,nan,0.000000,-0.169315,-0.145233,0.069972
0.593009,0.406991,nan,0.000000,-0.186017,-0.145233,0.069972
0.540473,0.459527,nan,0.000000,-0.080945,-0.145233,0.069972
0.581000,0.419000,nan,0.000000,-0.162000,-0.145233,0.069972
0.549106,0.450894,nan,0.000000,-0.098212,-0.145233,0.069972
0.529328,0.470672,nan,0.000000,-0.058655,-0.145233,0.069972
0.550550,0.449450,nan,0.000000,-0.101100,-0.145233,0.069972
0.576270,0.423730,nan,0.000000,-0.152539,-0.145233,0.069972
0.490171,0.509829,nan,0.000000,0.019659,-0.145233,0.069972
0.511653,0.488347,nan,0.000000,-0.023306,-0.145233,0.069972
0.601255,0.398745,nan,0.000000,-0.202511,-0.145233,0.069972
0.578625,0.421375,nan,0.000000,-0.157250,-0.145233,0.069972
0.563247,0.436753,nan,0.000000,-0.126494,-0.145233,0.069972
0.620927,0.379073,nan,0.000000,-0.241854,-0.145233,0.069972
0.555686,0.444314,nan,0.000000,-0.111373,-0.145233,0.069972
0.572041,0.427959,nan,0.000000,-0.144081,-0.145233,0.069972
0.551608,0.448392,nan,0.000000,-0.103217,-0.145233,0.069972
0.595907,0.404093,nan,0.000000,-0.191814,-0.145233,0.069972
0.582669,0.417331,nan,0.000000,-0.165338,-0.145233,0.069972
0.582779,0.417221,nan,0.000000,-0.165559,-0.145233,0.069972
0.580314,0.419686,nan,0.000000,-0.160628,-0.145233,0.069972
0.597836,0.402164,nan,0.000000,-0.195673,-0.145233,0.069972
0.561834,0.438166,nan,0.000000,-0.123668,-0.145233,0.069972
0.620499,0.379501,nan,0.000000,-0.240997,-0.145233,0.069972
0.558330,0.441670,nan,0.000000,-0.116659,-0.145233,0.069972
0.565740,0.434260,nan,0.000000,-0.131479,-0.145233,0.069972
0.594765,0.405235,nan,0.000000,-0.189529,-0.145233,0.069972
0.542218,0.457782,nan,0.000000,-0.084435,-0.145233,0.069972
0.538980,0.461020,nan,0.000000,-0.077959,-0.145233,0.069972
0.606295,0.393705,nan,0.000000,-0.212589,-0.145233,0.069972
0.595521,0.404479,nan,0.000000,-0.191043,-0.145233,0.069972
0.571381,0.428619,nan,0.000000,-0.142762,-0.145233,0.069972
0.561590,0.438410,nan,0.000000,-0.123180,-0.145233,0.069972
0.538917,0.461083,nan,0.000000,-0.077834,-0.145233,0.069972
0.630737,0.369263,nan,0.000000,-0.261475,-0.145233,0.069972
0.561126,0.438874,nan,0.000000,-0.122253,-0.145233,0.069972
0.529177,0.470823,nan,0.000000,-0.058353,-0.145233,0.069972
0.599439,0.400561,nan,0.000000,-0.198878,-0.145233,0.069972
0.551068,0.448932,nan,0.000000,-0.102136,-0.145233,0.069972
0.563177,0.436823,nan,0.000000,-0.126354,-0.145233,0.069972
0.554763,0.445237,nan,0.000000,-0.109526,-0.145233,0.069972
0.584625,0.415375,nan,0.000000,-0.169250,-0.145233,0.069972
0.622787,0.377213,nan,0.000000,-0.245574,-0.145233,0.069972
0.488450,0.511550,nan,0.000000,0.023099,-0.145233,0.069972
0.604370,0.395630,nan,0.000000,-0.208739,-0.145233,0.069972
0.493186,0.506814,nan,0.000000,0.013628,-0.145233,0.069972
0.599015,0.400985,nan,0.000000,-0.198030,-0.145233,0.069972
0.542368,0.457632,nan,0.000000,-0.084736,-0.145233,0.069972
0.526167,0.473833,nan,0.000000,-0.052334,-0.145233,0.069972
0.551977,0.448023,nan,0.000000,-0.103953,-0.145233,0.069972
0.536189,0.463811,nan,0.000000,-0.072378,-0.145233,0.069972
0.528227,0.471773,nan,0.000000,-0.056454,-0.145233,0.069972
0.565847,0.434153,nan,0.000000,-0.131693,-0.145233,0.069972
0.577481,0.422519,nan,0.000000,-0.154961,-0.145233,0.069972
0.529355,0.470645,nan,0.000000,-0.058711,-0.145233,0.069972
0.545622,0.454378,nan,0.000000,-0.091243,-0.145233,0.069972
0.564603,0.435397,nan,0.000000,-0.129207,-0.145233,0.069972
0.600931,0.399069,nan,0.000000,-0.201862,-0.145233,0.069972
0.596756,0.403244,nan,0.000000,-0.193512,-0.145233,0.069972
0.497274,0.502726,nan,0.000000,0.005453,-0.145233,0.069972
0.601442,0.398558,nan,0.000000,-0.202883,-0.145233,0.069972
0.583918,0.416082,nan,0.000000,-0.167837,-0.145233,0.069972
0.584359,0.415641,nan,0.000000,-0.168718,-0.145233,0.069972
0.563120,0.436880,nan,0.000000,-0.126241,-0.145233,0.069972
0.593356,0.406644,nan,0.000000,-0.186712,-0.145233,0.069972
0.645251,0.354749,nan,0.000000,-0.290503,-0.145233,0.069972
0.576416,0.423584,nan,0.000000,-0.152832,-0.145233,0.069972
0.584673,0.415327,nan,0.000000,-0.169345,-0.145233,0.069972
0.579145,0.420855,nan,0.000000,-0.158291,-0.145233,0.069972
0.620390,0.379610,nan,0.000000,-0.240781,-0.145233,0.069972
0.582345,0.417655,nan,0.000000,-0.164691,-0.145233,0.069972
0.566436,0.433564,nan,0.000000,-0.132873,-0.145233,0.069972
0.653948,0.346052,nan,0.000000,-0.307896,-0.145233,0.069972
0.592576,0.407424,nan,0.000000,-0.185152,-0.145233,0.069972
0.553086,0.446914,nan,0.000000,-0.106173,-0.145233,0.069972
0.622828,0.377172,nan,0.000000,-0.245657,-0.145233,0.069972
0.568432,0.431568,nan,0.000000,-0.136864,-0.145233,0.069972
0.591015,0.408985,nan,0.000000,-0.182030,-0.145233,0.069972
0.534055,0.465945,nan,0.000000,-0.068110,-0.145233,0.069972
0.580593,0.419407,nan,0.000000,-0.161185,-0.145233,0.069972
0.540197,0.459803,nan,0.000000,-0.080394,-0.145233,0.069972
0.549158,0.450842,nan,0.000000,-0.098317,-0.145233,0.069972
0.587607,0.412393,nan,0.000000,-0.175215,-0.145233,0.069972
0.543215,0.456785,nan,0.000000,-0.086431,-0.145233,0.069972
0.628943,0.371057,nan,0.000000,-0.257886,-0.145233,0.069972
0.597589,0.402411,nan,0.000000,-0.195177,-0.145233,0.069972
0.545262,0.454738,nan,0.000000,-0.090523,-0.145233,0.069972
0.574022,0.425978,nan,0.000000,-0.148044,-0.145233,0.069972
0.541252,0.458748,nan,0.000000,-0.082505,-0.145233,0.069972
0.599092,0.400908,nan,0.000000,-0.198183,-0.145233,0.069972
0.576796,0.423204,nan,0.000000,-0.153591,-0.145233,0.069972
0.573131,0.426869,nan,0.000000,-0.146262,-0.145233,0.069972
0.586559,0.413441,nan,0.000000,-0.173117,-0.145233,0.069972
0.569360,0.430640,nan,0.000000,-0.138719,-0.145233,0.069972
0.622478,0.377522,nan,0.000000,-0.244955,-0.145233,0.069972
0.601486,0.398514,nan,0.000000,-0.202971,-0.145233,0.069972
0.550507,0.449493,nan,0.000000,-0.101013,-0.145233,0.069972
0.436010,0.563990,nan,1.000000,0.127979,0.157317,0.069972
0.363656,0.636344,nan,0.000000,0.272688,0.157317,0.069972
0.397092,0.602908,nan,0.000000,0.205815,0.157317,0.069972
0.458109,0.541891,nan,0.000000,0.083783,0.157317,0.069972
0.371332,0.628668,nan,0.000000,0.257337,0.157317,0.069972
0.349031,0.650969,nan,0.000000,0.301937,0.157317,0.069972
0.436667,0.563333,nan,0.000000,0.126666,0.157317,0.069972
0.369495,0.630505,nan,0.000000,0.261011,0.157317,0.069972
0.467051,0.532949,nan,0.000000,0.065898,0.157317,0.069972
0.342884,0.657116,nan,0.000000,0.314233,0.157317,0.069972
0.405042,0.594958,nan,0.000000,0.189917,0.157317,0.069972
0.410376,0.589624,nan,0.000000,0.179248,0.157317,0.069972
0.442369,0.557631,nan,0.000000,0.115262,0.157317,0.069972
0.412763,0.587237,nan,0.000000,0.174473,0.157317,0.069972
0.393966,0.606034,nan,0.000000,0.212068,0.157317,0.069972
0.379848,0.620152,nan,0.000000,0.240303,0.157317,0.069972
0.439428,0.560572,nan,0.000000,0.121145,0.157317,0.069972
0.420405,0.579595,nan,0.000000,0.159189,0.157317,0.069972
