t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
-0.109504,0.109504,nan,0.000000,0.219008,0.173595,0.052712
-0.090333,0.090333,nan,0.000000,0.180666,0.173595,0.052712
-0.084293,0.084293,nan,0.000000,0.168586,0.173595,0.052712
-0.082225,0.082225,nan,0.000000,0.164450,0.173595,0.052712
-0.070285,0.070285,nan,0.000000,0.140570,0.173595,0.052712
-0.099553,0.099553,nan,0.000000,0.199105,0.173595,0.052712
-0.096558,0.096558,nan,0.000000,0.193116,0.173595,0.052712
-0.047941,0.047941,nan,0.000000,0.095882,0.173595,0.052712
-0.074439,0.074439,nan,1.000000,0.148877,0.083374,0.052712
-0.038315,0.038315,nan,0.000000,0.076631,0.083374,0.052712
-0.096679,0.096679,nan,0.000000,0.193358,0.083374,0.052712
-0.045954,0.045954,nan,0.000000,0.091907,0.083374,0.052712
-0.080460,0.080460,nan,0.000000,0.160919,0.083374,0.052712
-0.021231,0.021231,nan,0.000000,0.042463,0.083374,0.052712
-0.067423,0.067423,nan,0.000000,0.134847,0.083374,0.052712
-0.045155,0.045155,nan,0.000000,0.090310,0.083374,0.052712
-0.075764,0.075764,nan,0.000000,0.151529,0.083374,0.052712
-0.051232,0.051232,nan,0.000000,0.102464,0.083374,0.052712
-0.021137,0.021137,nan,0.000000,0.042274,0.083374,0.052712
-0.043850,0.043850,nan,0.000000,0.087701,0.083374,0.052712
-0.057079,0.057079,nan,0.000000,0.114158,0.083374,0.052712
-0.016493,0.016493,nan,0.000000,0.032986,0.083374,0.052712
-0.042644,0.042644,nan,0.000000,0.085289,0.083374,0.052712
-0.018223,0.018223,nan,0.000000,0.036446,0.083374,0.052712
-0.047211,0.047211,nan,0.000000,0.094423,0.083374,0.052712
-0.072776,0.072776,nan,0.000000,0.145551,0.083374,0.052712
-0.061919,0.061919,nan,0.000000,0.123839,0.083374,0.052712
-0.006413,0.006413,nan,0.000000,0.012827,0.083374,0.052712
-0.074507,0.074507,nan,0.000000,0.149014,0.083374,0.052712
-0.022851,0.022851,nan,0.000000,0.045702,0.083374,0.052712
-0.048253,0.048253,nan,0.000000,0.096506,0.083374,0.052712
-0.109241,0.109241,nan,0.000000,0.218483,0.083374,0.052712
-0.063683,0.063683,nan,0.000000,0.127367,0.083374,0.052712
-0.013600,0.013600,nan,0.000000,0.027200,0.083374,0.052712
-0.000333,0.000333,nan,0.000000,0.000667,0.083374,0.052712
-0.032893,0.032893,nan,0.000000,0.065787,0.083374,0.052712
-0.019216,0.019216,nan,0.000000,0.038432,0.083374,0.052712
-0.044233,0.044233,nan,0.000000,0.088466,0.083374,0.052712
-0.040449,0.040449,nan,0.000000,0.080897,0.083374,0.052712
0.013024,-0.013024,nan,1.000000,-0.026048,-0.037580,0.052712
0.033903,-0.033903,nan,0.000000,-0.067805,-0.037580,0.052712
0.050445,-0.050445,nan,0.000000,-0.100890,-0.037580,0.052712
0.030262,-0.030262,nan,0.000000,-0.060525,-0.037580,0.052712
-0.033261,0.033261,nan,0.000000,0.066522,-0.037580,0.052712
0.007793,-0.007793,nan,0.000000,-0.015585,-0.037580,0.052712
0.020290,-0.020290,nan,0.000000,-0.040581,-0.037580,0.052712
-0.018976,0.018976,nan,0.000000,0.037952,-0.037580,0.052712
0.018381,-0.018381,nan,0.000000,-0.036762,-0.037580,0.052712
-0.013773,0.013773,nan,0.000000,0.027545,-0.037580,0.052712
0.022657,-0.022657,nan,0.000000,-0.045315,-0.037580,0.052712
0.006338,-0.006338,nan,0.000000,-0.012676,-0.037580,0.052712
0.007528,-0.007528,nan,0.000000,-0.015056,-0.037580,0.052712
0.082158,-0.082158,nan,0.000000,-0.164316,-0.037580,0.052712
-0.011516,0.011516,nan,0.000000,0.023032,-0.037580,0.052712
0.006123,-0.006123,nan,0.000000,-0.012246,-0.037580,0.052712
0.031629,-0.031629,nan,0.000000,-0.063257,-0.037580,0.052712
-0.026259,0.026259,nan,0.000000,0.052518,-0.037580,0.052712
-0.020240,0.020240,nan,0.000000,0.040479,-0.037580,0.052712
0.031973,-0.031973,nan,0.000000,-0.063947,-0.037580,0.052712
0.065923,-0.065923,nan,0.000000,-0.131845,-0.037580,0.052712
0.075623,-0.075623,nan,0.000000,-0.151246,-0.037580,0.052712
0.023079,-0.023079,nan,0.000000,-0.046158,-0.037580,0.052712
0.009719,-0.009719,nan,0.000000,-0.019438,-0.037580,0.052712
-0.000294,0.000294,nan,0.000000,0.000588,-0.037580,0.052712
0.027408,-0.027408,nan,0.000000,-0.054815,-0.037580,0.052712
0.034206,-0.034206,nan,0.000000,-0.068411,-0.037580,0.052712
0.052325,-0.052325,nan,0.000000,-0.104650,-0.037580,0.052712
0.033736,-0.033736,nan,0.000000,-0.067472,-0.037580,0.052712
0.020727,-0.020727,nan,0.000000,-0.041454,-0.037580,0.052712
-0.020898,0.020898,nan,0.000000,0.041796,-0.037580,0.052712
0.036973,-0.036973,nan,0.000000,-0.073945,-0.037580,0.052712
-0.044944,0.044944,nan,1.000000,0.089889,0.063070,0.052712
-0.043646,0.043646,nan,0.000000,0.087292,0.063070,0.052712
-0.021536,0.021536,nan,0.000000,0.043072,0.063070,0.052712
-0.012040,0.012040,nan,0.000000,0.024080,0.063070,0.052712
0.005983,-0.005983,nan,0.000000,-0.011967,0.063070,0.052712
-0.024550,0.024550,nan,0.000000,0.049099,0.063070,0.052712
-0.058075,0.058075,nan,0.000000,0.116150,0.063070,0.052712
-0.074523,0.074523,nan,0.000000,0.149045,0.063070,0.052712
-0.005921,0.005921,nan,0.000000,0.011841,0.063070,0.052712
-0.037102,0.037102,nan,0.000000,0.074204,0.063070,0.052712
-0.054187,0.054187,nan,0.000000,0.108375,0.063070,0.052712
-0.068209,0.068209,nan,0.000000,0.136417,0.063070,0.052712
-0.033577,0.033577,nan,0.000000,0.067153,0.063070,0.052712
-0.018786,0.018786,nan,0.000000,0.037571,0.063070,0.052712
0.017092,-0.017092,nan,0.000000,-0.034184,0.063070,0.052712
-0.008137,0.008137,nan,0.000000,0.016275,0.063070,0.052712
-0.023251,0.023251,nan,0.000000,0.046502,0.063070,0.052712
-0.050960,0.050960,nan,0.000000,0.101920,0.063070,0.052712
-0.053611,0.053611,nan,0.000000,0.107223,0.063070,0.052712
-0.008537,0.008537,nan,0.000000,0.017073,0.063070,0.052712
-0.070900,0.070900,nan,0.000000,0.141801,0.063070,0.052712
-0.037201,0.037201,nan,0.000000,0.074402,0.063070,0.052712
-0.056594,0.056594,nan,0.000000,0.113188,0.063070,0.052712
-0.041824,0.041824,nan,0.000000,0.083647,0.063070,0.052712
-0.087363,0.087363,nan,0.000000,0.174727,0.063070,0.052712
-0.030931,0.030931,nan,0.000000,0.061862,0.063070,0.052712
-0.044164,0.044164,nan,0.000000,0.088329,0.063070,0.052712
-0.017026,0.017026,nan,0.000000,0.034052,0.063070,0.052712
-0.072030,0.072030,nan,0.000000,0.144060,0.063070,0.052712
-0.037452,0.037452,nan,0.000000,0.074903,0.063070,0.052712
-0.071711,0.071711,nan,0.000000,0.143422,0.063070,0.052712
-0.014899,0.014899,nan,0.000000,0.029798,0.063070,0.052712
-0.004795,0.004795,nan,0.000000,0.009591,0.063070,0.052712
-0.053657,0.053657,nan,0.000000,0.107314,0.063070,0.052712
-0.000038,0.000038,nan,0.000000,0.000075,0.063070,0.052712
0.005722,-0.005722,nan,1.000000,-0.011443,-0.025488,0.052712
0.010115,-0.010115,nan,0.000000,-0.020229,-0.025488,0.052712
0.005370,-0.005370,nan,0.000000,-0.010739,-0.025488,0.052712
-0.035870,0.035870,nan,0.000000,0.071740,-0.025488,0.052712
0.033189,-0.033189,nan,0.000000,-0.066379,-0.025488,0.052712
0.030754,-0.030754,nan,0.000000,-0.061507,-0.025488,0.052712
0.013770,-0.013770,nan,0.000000,-0.027540,-0.025488,0.052712
0.005196,-0.005196,nan,0.000000,-0.010392,-0.025488,0.052712
0.009766,-0.009766,nan,0.000000,-0.019532,-0.025488,0.052712
-0.000296,0.000296,nan,0.000000,0.000592,-0.025488,0.052712
0.048327,-0.048327,nan,0.000000,-0.096654,-0.025488,0.052712
0.039269,-0.039269,nan,0.000000,-0.078538,-0.025488,0.052712
-0.017392,0.017392,nan,0.000000,0.034784,-0.025488,0.052712
0.008108,-0.008108,nan,0.000000,-0.016217,-0.025488,0.052712
0.001277,-0.001277,nan,0.000000,-0.002554,-0.025488,0.052712
0.012838,-0.012838,nan,0.000000,-0.025677,-0.025488,0.052712
0.028778,-0.028778,nan,0.000000,-0.057556,-0.025488,0.052712
-0.053379,0.053379,nan,0.000000,0.106759,-0.025488,0.052712
0.012684,-0.012684,nan,0.000000,-0.025368,-0.025488,0.052712
-0.048057,0.048057,nan,0.000000,0.096114,-0.025488,0.052712
0.031189,-0.031189,nan,0.000000,-0.062379,-0.025488,0.052712
-0.003382,0.003382,nan,0.000000,0.006765,-0.025488,0.052712
-0.014606,0.014606,nan,0.000000,0.029212,-0.025488,0.052712
0.024430,-0.024430,nan,0.000000,-0.048859,-0.025488,0.052712
0.058759,-0.058759,nan,0.000000,-0.117517,-0.025488,0.052712
-0.012859,0.012859,nan,0.000000,0.025718,-0.025488,0.052712
0.029749,-0.029749,nan,0.000000,-0.059497,-0.025488,0.052712
0.022881,-0.022881,nan,0.000000,-0.045761,-0.025488,0.052712
0.029573,-0.029573,nan,0.000000,-0.059147,-0.025488,0.052712
-0.012440,0.012440,nan,0.000000,0.024880,-0.025488,0.052712
0.068814,-0.068814,nan,0.000000,-0.137628,-0.025488,0.052712
0.048130,-0.048130,nan,0.000000,-0.096260,-0.025488,0.052712
0.008025,-0.008025,nan,0.000000,-0.016050,-0.025488,0.052712
-0.004299,0.004299,nan,0.000000,0.008599,-0.025488,0.052712
-0.019125,0.019125,nan,0.000000,0.038250,-0.025488,0.052712
0.028307,-0.028307,nan,0.000000,-0.056614,-0.025488,0.052712
0.076217,-0.076217,nan,1.000000,-0.152434,-0.101121,0.052712
0.036888,-0.036888,nan,0.000000,-0.073775,-0.101121,0.052712
0.082820,-0.082820,nan,0.000000,-0.165639,-0.101121,0.052712
0.059010,-0.059010,nan,0.000000,-0.118020,-0.101121,0.052712
0.049048,-0.049048,nan,0.000000,-0.098096,-0.101121,0.052712
0.052773,-0.052773,nan,0.000000,-0.105547,-0.101121,0.052712
0.040648,-0.040648,nan,0.000000,-0.081297,-0.101121,0.052712
0.058921,-0.058921,nan,0.000000,-0.117842,-0.101121,0.052712
0.049418,-0.049418,nan,0.000000,-0.098837,-0.101121,0.052712
0.088537,-0.088537,nan,0.000000,-0.177074,-0.101121,0.052712
0.054922,-0.054922,nan,0.000000,-0.109844,-0.101121,0.052712
0.062566,-0.062566,nan,0.000000,-0.125132,-0.101121,0.052712
0.033388,-0.033388,nan,0.000000,-0.066777,-0.101121,0.052712
0.009097,-0.009097,nan,0.000000,-0.018193,-0.101121,0.052712
0.055952,-0.055952,nan,0.000000,-0.111904,-0.101121,0.052712
0.008673,-0.008673,nan,0.000000,-0.017346,-0.101121,0.052712
-0.003151,0.003151,nan,0.000000,0.006302,-0.101121,0.052712
0.020225,-0.020225,nan,0.000000,-0.040450,-0.101121,0.052712
0.054336,-0.054336,nan,0.000000,-0.108673,-0.101121,0.052712
0.049515,-0.049515,nan,0.000000,-0.099031,-0.101121,0.052712
0.072372,-0.072372,nan,0.000000,-0.144744,-0.101121,0.052712
-0.007507,0.007507,nan,0.000000,0.015014,-0.101121,0.052712
0.037655,-0.037655,nan,0.000000,-0.075310,-0.101121,0.052712
0.038423,-0.038423,nan,0.000000,-0.076847,-0.101121,0.052712
0.047727,-0.047727,nan,0.000000,-0.095454,-0.101121,0.052712
0.036833,-0.036833,nan,0.000000,-0.073666,-0.101121,0.052712
0.066589,-0.066589,nan,0.000000,-0.133178,-0.101121,0.052712
0.093094,-0.093094,nan,0.000000,-0.186188,-0.101121,0.052712
0.050225,-0.050225,nan,0.000000,-0.100451,-0.101121,0.052712
0.047575,-0.047575,nan,1.000000,-0.095151,-0.084536,0.052712
0.009611,-0.009611,nan,0.000000,-0.019223,-0.084536,0.052712
0.084454,-0.084454,nan,0.000000,-0.168907,-0.084536,0.052712
0.013221,-0.013221,nan,0.000000,-0.026442,-0.084536,0.052712
0.076644,-0.076644,nan,0.000000,-0.153289,-0.084536,0.052712
0.032222,-0.032222,nan,0.000000,-0.064444,-0.084536,0.052712
0.017456,-0.017456,nan,0.000000,-0.034912,-0.084536,0.052712
0.060910,-0.060910,nan,0.000000,-0.121819,-0.084536,0.052712
-0.002974,0.002974,nan,0.000000,0.005948,-0.084536,0.052712
0.070939,-0.070939,nan,0.000000,-0.141878,-0.084536,0.052712
0.076668,-0.076668,nan,0.000000,-0.153335,-0.084536,0.052712
0.031851,-0.031851,nan,0.000000,-0.063702,-0.084536,0.052712
0.038899,-0.038899,nan,0.000000,-0.077797,-0.084536,0.052712
0.030233,-0.030233,nan,0.000000,-0.060465,-0.084536,0.052712
0.004963,-0.004963,nan,0.000000,-0.009926,-0.084536,0.052712
0.028484,-0.028484,nan,0.000000,-0.056969,-0.084536,0.052712
0.027406,-0.027406,nan,0.000000,-0.054811,-0.084536,0.052712
0.066000,-0.066000,nan,0.000000,-0.132001,-0.084536,0.052712
0.039453,-0.039453,nan,0.000000,-0.078907,-0.084536,0.052712
0.064038,-0.064038,nan,0.000000,-0.128076,-0.084536,0.052712
0.046934,-0.046934,nan,0.000000,-0.093868,-0.084536,0.052712
0.112270,-0.112270,nan,1.000000,-0.224540,-0.134640,0.052712
0.040681,-0.040681,nan,0.000000,-0.081362,-0.134640,0.052712
0.030834,-0.030834,nan,0.000000,-0.061668,-0.134640,0.052712
0.068920,-0.068920,nan,0.000000,-0.137839,-0.134640,0.052712
0.081208,-0.081208,nan,0.000000,-0.162416,-0.134640,0.052712
0.086811,-0.086811,nan,0.000000,-0.173621,-0.134640,0.052712
0.023645,-0.023645,nan,0.000000,-0.047289,-0.134640,0.052712
0.088502,-0.088502,nan,0.000000,-0.177005,-0.134640,0.052712
0.081970,-0.081970,nan,0.000000,-0.163941,-0.134640,0.052712
0.121966,-0.121966,nan,0.000000,-0.243932,-0.134640,0.052712
0.036524,-0.036524,nan,0.000000,-0.073048,-0.134640,0.052712
0.079997,-0.079997,nan,0.000000,-0.159995,-0.134640,0.052712
0.095122,-0.095122,nan,0.000000,-0.190245,-0.134640,0.052712
0.040160,-0.040160,nan,0.000000,-0.080319,-0.134640,0.052712
0.056107,-0.056107,nan,0.000000,-0.112214,-0.134640,0.052712
0.033790,-0.033790,nan,0.000000,-0.067579,-0.134640,0.052712
0.093448,-0.093448,nan,0.000000,-0.186895,-0.134640,0.052712
0.040184,-0.040184,nan,0.000000,-0.080368,-0.134640,0.052712
0.078736,-0.078736,nan,0.000000,-0.157472,-0.134640,0.052712
0.125066,-0.125066,nan,0.000000,-0.250132,-0.134640,0.052712
0.077147,-0.077147,nan,0.000000,-0.154293,-0.134640,0.052712
0.076451,-0.076451,nan,0.000000,-0.152902,-0.134640,0.052712
0.078310,-0.078310,nan,0.000000,-0.156619,-0.134640,0.052712
0.048833,-0.048833,nan,0.000000,-0.097665,-0.134640,0.052712
0.070557,-0.070557,nan,0.000000,-0.141113,-0.134640,0.052712
-0.069033,0.069033,nan,1.000000,0.138067,0.134640,0.052712
-0.063799,0.063799,nan,0.000000,0.127598,0.134640,0.052712
-0.024644,0.024644,nan,0.000000,0.049288,0.134640,0.052712
-0.088466,0.088466,nan,0.000000,0.176932,0.134640,0.052712
-0.086773,0.086773,nan,0.000000,0.173546,0.134640,0.052712
-0.051943,0.051943,nan,0.000000,0.103887,0.134640,0.052712
-0.071032,0.071032,nan,0.000000,0.142064,0.134640,0.052712
-0.053065,0.053065,nan,0.000000,0.106130,0.134640,0.052712
-0.055103,0.055103,nan,0.000000,0.110207,0.134640,0.052712
-0.042324,0.042324,nan,0.000000,0.084649,0.134640,0.052712
-0.087369,0.087369,nan,0.000000,0.174738,0.134640,0.052712
-0.017875,0.017875,nan,0.000000,0.035750,0.134640,0.052712
-0.073729,0.073729,nan,0.000000,0.147459,0.134640,0.052712
-0.073764,0.073764,nan,0.000000,0.147527,0.134640,0.052712
-0.063481,0.063481,nan,0.000000,0.126961,0.134640,0.052712
-0.047873,0.047873,nan,0.000000,0.095746,0.134640,0.052712
-0.032448,0.032448,nan,0.000000,0.064896,0.134640,0.052712
-0.066505,0.066505,nan,0.000000,0.133009,0.134640,0.052712
-0.061661,0.061661,nan,0.000000,0.123322,0.134640,0.052712
-0.079675,0.079675,nan,0.000000,0.159350,0.134640,0.052712
-0.048668,0.048668,nan,0.000000,0.097336,0.134640,0.052712
-0.010218,0.010218,nan,0.000000,0.020436,0.134640,0.052712
-0.081945,0.081945,nan,0.000000,0.163891,0.134640,0.052712
-0.087434,0.087434,nan,0.000000,0.174867,0.134640,0.052712
-0.067026,0.067026,nan,0.000000,0.134053,0.134640,0.052712
-0.078618,0.078618,nan,0.000000,0.157236,0.134640,0.052712
-0.065956,0.065956,nan,0.000000,0.131913,0.134640,0.052712
-0.080667,0.080667,nan,0.000000,0.161335,0.134640,0.052712
-0.074013,0.074013,nan,0.000000,0.148026,0.134640,0.052712
-0.083675,0.083675,nan,0.000000,0.167349,0.134640,0.052712
-0.063061,0.063061,nan,0.000000,0.126123,0.134640,0.052712
-0.095855,0.095855,nan,0.000000,0.191710,0.134640,0.052712
-0.070000,0.070000,nan,0.000000,0.140000,0.134640,0.052712
-0.023117,0.023117,nan,0.000000,0.046235,0.134640,0.052712
-0.099964,0.099964,nan,0.000000,0.199928,0.134640,0.052712
-0.119360,0.119360,nan,0.000000,0.238720,0.134640,0.052712
-0.041286,0.041286,nan,0.000000,0.082571,0.134640,0.052712
0.067213,-0.067213,nan,1.000000,-0.134426,-0.063070,0.052712
0.010962,-0.010962,nan,0.000000,-0.021923,-0.063070,0.052712
0.011966,-0.011966,nan,0.000000,-0.023933,-0.063070,0.052712
0.034488,-0.034488,nan,0.000000,-0.068975,-0.063070,0.052712
0.033935,-0.033935,nan,0.000000,-0.067871,-0.063070,0.052712
-0.013063,0.013063,nan,0.000000,0.026127,-0.063070,0.052712
0.050426,-0.050426,nan,0.000000,-0.100853,-0.063070,0.052712
0.018653,-0.018653,nan,0.000000,-0.037306,-0.063070,0.052712
0.074731,-0.074731,nan,0.000000,-0.149461,-0.063070,0.052712
0.091107,-0.091107,nan,0.000000,-0.182215,-0.063070,0.052712
0.039851,-0.039851,nan,0.000000,-0.079702,-0.063070,0.052712
0.059356,-0.059356,nan,0.000000,-0.118713,-0.063070,0.052712
0.016082,-0.016082,nan,0.000000,-0.032164,-0.063070,0.052712
0.010922,-0.010922,nan,0.000000,-0.021843,-0.063070,0.052712
-0.056166,0.056166,nan,0.000000,0.112331,-0.063070,0.052712
0.091720,-0.091720,nan,0.000000,-0.183441,-0.063070,0.052712
0.039267,-0.039267,nan,0.000000,-0.078533,-0.063070,0.052712
-0.026537,0.026537,nan,0.000000,0.053075,-0.063070,0.052712
-0.001400,0.001400,nan,0.000000,0.002799,-0.063070,0.052712
-0.001319,0.001319,nan,0.000000,0.002639,-0.063070,0.052712
-0.006289,0.006289,nan,0.000000,0.012578,-0.063070,0.052712
0.055056,-0.055056,nan,0.000000,-0.110112,-0.063070,0.052712
0.019027,-0.019027,nan,0.000000,-0.038054,-0.063070,0.052712
0.006466,-0.006466,nan,0.000000,-0.012932,-0.063070,0.052712
0.051196,-0.051196,nan,0.000000,-0.102392,-0.063070,0.052712
-0.017482,0.017482,nan,0.000000,0.034964,-0.063070,0.052712
-0.017190,0.017190,nan,0.000000,0.034381,-0.063070,0.052712
-0.000950,0.000950,nan,0.000000,0.001899,-0.063070,0.052712
0.074903,-0.074903,nan,0.000000,-0.149805,-0.063070,0.052712
-0.011169,0.011169,nan,0.000000,0.022337,-0.063070,0.052712
0.061507,-0.061507,nan,0.000000,-0.123014,-0.063070,0.052712
0.012887,-0.012887,nan,0.000000,-0.025774,-0.063070,0.052712
0.046175,-0.046175,nan,0.000000,-0.092351,-0.063070,0.052712
0.025294,-0.025294,nan,0.000000,-0.050587,-0.063070,0.052712
-0.006142,0.006142,nan,0.000000,0.012283,-0.063070,0.052712
0.010535,-0.010535,nan,0.000000,-0.021070,-0.063070,0.052712
0.055632,-0.055632,nan,1.000000,-0.111264,-0.102624,0.052712
0.085670,-0.085670,nan,0.000000,-0.171341,-0.102624,0.052712
0.037415,-0.037415,nan,0.000000,-0.074830,-0.102624,0.052712
0.058078,-0.058078,nan,0.000000,-0.116155,-0.102624,0.052712
0.046347,-0.046347,nan,0.000000,-0.092694,-0.102624,0.052712
0.020015,-0.020015,nan,0.000000,-0.040029,-0.102624,0.052712
0.066084,-0.066084,nan,0.000000,-0.132168,-0.102624,0.052712
0.063182,-0.063182,nan,0.000000,-0.126365,-0.102624,0.052712
0.081923,-0.081923,nan,0.000000,-0.163847,-0.102624,0.052712
0.105310,-0.105310,nan,0.000000,-0.210620,-0.102624,0.052712
0.063729,-0.063729,nan,0.000000,-0.127458,-0.102624,0.052712
0.008364,-0.008364,nan,0.000000,-0.016728,-0.102624,0.052712
0.091293,-0.091293,nan,0.000000,-0.182586,-0.102624,0.052712
0.059168,-0.059168,nan,0.000000,-0.118336,-0.102624,0.052712
0.049232,-0.049232,nan,0.000000,-0.098465,-0.102624,0.052712
0.068592,-0.068592,nan,0.000000,-0.137184,-0.102624,0.052712
0.091957,-0.091957,nan,0.000000,-0.183914,-0.102624,0.052712
0.085554,-0.085554,nan,0.000000,-0.171108,-0.102624,0.052712
0.042739,-0.042739,nan,0.000000,-0.085478,-0.102624,0.052712
0.031458,-0.031458,nan,0.000000,-0.062916,-0.102624,0.052712
0.064532,-0.064532,nan,0.000000,-0.129064,-0.102624,0.052712
0.024933,-0.024933,nan,0.000000,-0.049866,-0.102624,0.052712
0.041844,-0.041844,nan,0.000000,-0.083687,-0.102624,0.052712
0.081029,-0.081029,nan,0.000000,-0.162057,-0.102624,0.052712
0.024818,-0.024818,nan,0.000000,-0.049636,-0.102624,0.052712
0.094081,-0.094081,nan,0.000000,-0.188162,-0.102624,0.052712
0.061161,-0.061161,nan,0.000000,-0.122322,-0.102624,0.052712
0.060766,-0.060766,nan,0.000000,-0.121532,-0.102624,0.052712
0.094716,-0.094716,nan,0.000000,-0.189433,-0.102624,0.052712
0.066411,-0.066411,nan,0.000000,-0.132822,-0.102624,0.052712
0.007626,-0.007626,nan,1.000000,-0.015252,0.053571,0.052712
-0.036941,0.036941,nan,0.000000,0.073882,0.053571,0.052712
-0.030290,0.030290,nan,0.000000,0.060581,0.053571,0.052712
-0.036761,0.036761,nan,0.000000,0.073523,0.053571,0.052712
-0.031077,0.031077,nan,0.000000,0.062154,0.053571,0.052712
-0.067100,0.067100,nan,0.000000,0.134201,0.053571,0.052712
-0.014279,0.014279,nan,0.000000,0.028558,0.053571,0.052712
-0.005799,0.005799,nan,0.000000,0.011597,0.053571,0.052712
-0.075450,0.075450,nan,0.000000,0.150901,0.053571,0.052712
0.022341,-0.022341,nan,0.000000,-0.044682,0.053571,0.052712
-0.031401,0.031401,nan,0.000000,0.062802,0.053571,0.052712
-0.008477,0.008477,nan,0.000000,0.016954,0.053571,0.052712
-0.054911,0.054911,nan,0.000000,0.109821,0.053571,0.052712
-0.022836,0.022836,nan,0.000000,0.045672,0.053571,0.052712
-0.068775,0.068775,nan,0.000000,0.137550,0.053571,0.052712
-0.036823,0.036823,nan,0.000000,0.073647,0.053571,0.052712
0.009985,-0.009985,nan,0.000000,-0.019970,0.053571,0.052712
0.010795,-0.010795,nan,0.000000,-0.021589,0.053571,0.052712
-0.035938,0.035938,nan,0.000000,0.071876,0.053571,0.052712
-0.027735,0.027735,nan,0.000000,0.055469,0.053571,0.052712
0.004684,-0.004684,nan,0.000000,-0.009368,0.053571,0.052712
-0.016366,0.016366,nan,0.000000,0.032732,0.053571,0.052712
-0.005974,0.005974,nan,0.000000,0.011948,0.053571,0.052712
0.013430,-0.013430,nan,0.000000,-0.026860,0.053571,0.052712
-0.030425,0.030425,nan,0.000000,0.060849,0.053571,0.052712
-0.031783,0.031783,nan,0.000000,0.063565,0.053571,0.052712
-0.015984,0.015984,nan,0.000000,0.031969,0.053571,0.052712
-0.094468,0.094468,nan,1.000000,0.188936,0.196567,0.052712
-0.113015,0.113015,nan,0.000000,0.226031,0.196567,0.052712
-0.094780,0.094780,nan,0.000000,0.189560,0.196567,0.052712
-0.101312,0.101312,nan,0.000000,0.202623,0.196567,0.052712
-0.085070,0.085070,nan,0.000000,0.170139,0.196567,0.052712
-0.096590,0.096590,nan,0.000000,0.193180,0.196567,0.052712
-0.097880,0.097880,nan,0.000000,0.195759,0.196567,0.052712
-0.112608,0.112608,nan,0.000000,0.225217,0.196567,0.052712
-0.160245,0.160245,nan,0.000000,0.320491,0.196567,0.052712
-0.084758,0.084758,nan,0.000000,0.169517,0.196567,0.052712
-0.083885,0.083885,nan,0.000000,0.167771,0.196567,0.052712
-0.116772,0.116772,nan,0.000000,0.233545,0.196567,0.052712
-0.094399,0.094399,nan,0.000000,0.188799,0.196567,0.052712
-0.061148,0.061148,nan,0.000000,0.122296,0.196567,0.052712
-0.074450,0.074450,nan,0.000000,0.148899,0.196567,0.052712
-0.086609,0.086609,nan,0.000000,0.173217,0.196567,0.052712
-0.068308,0.068308,nan,0.000000,0.136617,0.196567,0.052712
-0.075638,0.075638,nan,0.000000,0.151275,0.196567,0.052712
-0.093357,0.093357,nan,0.000000,0.186713,0.196567,0.052712
-0.166973,0.166973,nan,0.000000,0.333946,0.196567,0.052712
-0.046663,0.046663,nan,0.000000,0.093325,0.196567,0.052712
-0.090045,0.090045,nan,0.000000,0.180091,0.196567,0.052712
-0.080792,0.080792,nan,0.000000,0.161585,0.196567,0.052712
-0.103933,0.103933,nan,0.000000,0.207866,0.196567,0.052712
-0.104509,0.104509,nan,0.000000,0.209018,0.196567,0.052712
-0.075944,0.075944,nan,0.000000,0.151889,0.196567,0.052712
-0.048680,0.048680,nan,0.000000,0.097359,0.196567,0.052712
-0.083206,0.083206,nan,0.000000,0.166411,0.196567,0.052712
-0.092887,0.092887,nan,0.000000,0.185774,0.196567,0.052712
-0.104625,0.104625,nan,0.000000,0.209251,0.196567,0.052712
0.006866,-0.006866,nan,1.000000,-0.013732,-0.106515,0.052712
0.058601,-0.058601,nan,0.000000,-0.117201,-0.106515,0.052712
0.046827,-0.046827,nan,0.000000,-0.093653,-0.106515,0.052712
0.036236,-0.036236,nan,0.000000,-0.072471,-0.106515,0.052712
0.083203,-0.083203,nan,0.000000,-0.166407,-0.106515,0.052712
0.017829,-0.017829,nan,0.000000,-0.035658,-0.106515,0.052712
0.006251,-0.006251,nan,0.000000,-0.012502,-0.106515,0.052712
0.097896,-0.097896,nan,0.000000,-0.195792,-0.106515,0.052712
0.059003,-0.059003,nan,0.000000,-0.118006,-0.106515,0.052712
0.048914,-0.048914,nan,0.000000,-0.097828,-0.106515,0.052712
0.049962,-0.049962,nan,0.000000,-0.099925,-0.106515,0.052712
0.078768,-0.078768,nan,0.000000,-0.157535,-0.106515,0.052712
0.068269,-0.068269,nan,0.000000,-0.136537,-0.106515,0.052712
0.050307,-0.050307,nan,0.000000,-0.100614,-0.106515,0.052712
0.080188,-0.080188,nan,0.000000,-0.160376,-0.106515,0.052712
0.035219,-0.035219,nan,0.000000,-0.070439,-0.106515,0.052712
0.089091,-0.089091,nan,0.000000,-0.178182,-0.106515,0.052712
0.046192,-0.046192,nan,0.000000,-0.092385,-0.106515,0.052712
0.053061,-0.053061,nan,0.000000,-0.106122,-0.106515,0.052712
0.056044,-0.056044,nan,0.000000,-0.112088,-0.106515,0.052712
