t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.657231,0.342769,nan,0.000000,-0.314462,-0.294712,0.058306
0.647625,0.352375,nan,0.000000,-0.295249,-0.294712,0.058306
0.669066,0.330934,nan,0.000000,-0.338132,-0.294712,0.058306
0.595726,0.404274,nan,0.000000,-0.191451,-0.294712,0.058306
0.693435,0.306565,nan,0.000000,-0.386869,-0.294712,0.058306
0.651935,0.348065,nan,0.000000,-0.303870,-0.294712,0.058306
0.618062,0.381938,nan,0.000000,-0.236124,-0.294712,0.058306
0.699565,0.300435,nan,0.000000,-0.399129,-0.294712,0.058306
0.648500,0.351500,nan,0.000000,-0.296999,-0.294712,0.058306
0.639874,0.360126,nan,0.000000,-0.279748,-0.294712,0.058306
0.666493,0.333507,nan,0.000000,-0.332987,-0.294712,0.058306
0.661385,0.338615,nan,0.000000,-0.322769,-0.294712,0.058306
0.686824,0.313176,nan,0.000000,-0.373648,-0.294712,0.058306
0.694657,0.305343,nan,0.000000,-0.389315,-0.294712,0.058306
0.604672,0.395328,nan,1.000000,-0.209345,-0.159131,0.058306
0.582942,0.417058,nan,0.000000,-0.165884,-0.159131,0.058306
0.625246,0.374754,nan,0.000000,-0.250493,-0.159131,0.058306
0.571707,0.428293,nan,0.000000,-0.143415,-0.159131,0.058306
0.610759,0.389241,nan,0.000000,-0.221518,-0.159131,0.058306
0.577352,0.422648,nan,0.000000,-0.154704,-0.159131,0.058306
0.587843,0.412157,nan,0.000000,-0.175686,-0.159131,0.058306
0.604440,0.395560,nan,0.000000,-0.208881,-0.159131,0.058306
0.522483,0.477517,nan,0.000000,-0.044967,-0.159131,0.058306
0.573406,0.426594,nan,0.000000,-0.146812,-0.159131,0.058306
0.615593,0.384407,nan,0.000000,-0.231186,-0.159131,0.058306
0.591731,0.408269,nan,0.000000,-0.183461,-0.159131,0.058306
0.605609,0.394391,nan,0.000000,-0.211218,-0.159131,0.058306
0.584787,0.415213,nan,0.000000,-0.169574,-0.159131,0.058306
0.580436,0.419564,nan,0.000000,-0.160871,-0.159131,0.058306
0.582811,0.417189,nan,0.000000,-0.165623,-0.159131,0.058306
0.632097,0.367903,nan,0.000000,-0.264195,-0.159131,0.058306
0.591680,0.408320,nan,0.000000,-0.183359,-0.159131,0.058306
0.588441,0.411559,nan,0.000000,-0.176881,-0.159131,0.058306
0.626418,0.373582,nan,0.000000,-0.252835,-0.159131,0.058306
0.561137,0.438863,nan,0.000000,-0.122274,-0.159131,0.058306
0.568930,0.431070,nan,0.000000,-0.137859,-0.159131,0.058306
0.612391,0.387609,nan,0.000000,-0.224783,-0.159131,0.058306
0.623773,0.376227,nan,0.000000,-0.247546,-0.159131,0.058306
0.374304,0.625696,nan,1.000000,0.251392,0.254435,0.058306
0.366933,0.633067,nan,0.000000,0.266134,0.254435,0.058306
0.371382,0.628618,nan,0.000000,0.257237,0.254435,0.058306
0.370240,0.629760,nan,0.000000,0.259520,0.254435,0.058306
0.384687,0.615313,nan,0.000000,0.230627,0.254435,0.058306
0.401170,0.598830,nan,0.000000,0.197661,0.254435,0.058306
0.320997,0.679003,nan,0.000000,0.358007,0.254435,0.058306
0.427986,0.572014,nan,0.000000,0.144028,0.254435,0.058306
0.365637,0.634363,nan,0.000000,0.268725,0.254435,0.058306
0.388603,0.611397,nan,0.000000,0.222795,0.254435,0.058306
0.332878,0.667122,nan,0.000000,0.334244,0.254435,0.058306
0.354751,0.645249,nan,0.000000,0.290498,0.254435,0.058306
0.368969,0.631031,nan,0.000000,0.262062,0.254435,0.058306
0.358531,0.641469,nan,0.000000,0.282938,0.254435,0.058306
0.402102,0.597898,nan,0.000000,0.195796,0.254435,0.058306
0.343711,0.656289,nan,0.000000,0.312578,0.254435,0.058306
0.417664,0.582336,nan,0.000000,0.164672,0.254435,0.058306
0.389382,0.610618,nan,0.000000,0.221235,0.254435,0.058306
0.405225,0.594775,nan,0.000000,0.189550,0.254435,0.058306
0.338434,0.661566,nan,0.000000,0.323132,0.254435,0.058306
0.412144,0.587856,nan,0.000000,0.175712,0.254435,0.058306
0.380475,0.619525,nan,0.000000,0.239050,0.254435,0.058306
0.390373,0.609627,nan,0.000000,0.219254,0.254435,0.058306
0.423757,0.576243,nan,0.000000,0.152487,0.254435,0.058306
0.343383,0.656617,nan,0.000000,0.313234,0.254435,0.058306
0.364042,0.635958,nan,0.000000,0.271915,0.254435,0.058306
0.378448,0.621552,nan,0.000000,0.243105,0.254435,0.058306
0.369839,0.630161,nan,1.000000,0.260322,0.200938,0.058306
0.393723,0.606277,nan,0.000000,0.212554,0.200938,0.058306
0.355952,0.644048,nan,0.000000,0.288096,0.200938,0.058306
0.351388,0.648612,nan,0.000000,0.297223,0.200938,0.058306
0.407537,0.592463,nan,0.000000,0.184926,0.200938,0.058306
0.320904,0.679096,nan,0.000000,0.358193,0.200938,0.058306
0.375540,0.624460,nan,0.000000,0.248919,0.200938,0.058306
0.376133,0.623867,nan,0.000000,0.247733,0.200938,0.058306
0.376120,0.623880,nan,0.000000,0.247759,0.200938,0.058306
0.410196,0.589804,nan,0.000000,0.179609,0.200938,0.058306
0.447969,0.552031,nan,0.000000,0.104062,0.200938,0.058306
0.407592,0.592408,nan,0.000000,0.184817,0.200938,0.058306
0.454233,0.545767,nan,0.000000,0.091535,0.200938,0.058306
0.383739,0.616261,nan,0.000000,0.232521,0.200938,0.058306
0.373754,0.626246,nan,0.000000,0.252492,0.200938,0.058306
0.372436,0.627564,nan,0.000000,0.255128,0.200938,0.058306
0.490526,0.509474,nan,0.000000,0.018948,0.200938,0.058306
0.395052,0.604948,nan,0.000000,0.209896,0.200938,0.058306
0.413621,0.586379,nan,0.000000,0.172759,0.200938,0.058306
0.382163,0.617837,nan,0.000000,0.235675,0.200938,0.058306
0.394752,0.605248,nan,0.000000,0.210497,0.200938,0.058306
0.370778,0.629222,nan,0.000000,0.258443,0.200938,0.058306
0.385176,0.614824,nan,0.000000,0.229648,0.200938,0.058306
0.387349,0.612651,nan,0.000000,0.225303,0.200938,0.058306
0.451053,0.548947,nan,0.000000,0.097894,0.200938,0.058306
0.440705,0.559295,nan,0.000000,0.118590,0.200938,0.058306
0.428627,0.571373,nan,0.000000,0.142746,0.200938,0.058306
0.439738,0.560262,nan,0.000000,0.120523,0.200938,0.058306
0.444399,0.555601,nan,0.000000,0.111202,0.200938,0.058306
0.653387,0.346613,nan,1.000000,-0.306774,-0.253964,0.058306
0.644885,0.355115,nan,1.000000,-0.289769,-0.333609,0.058306
0.652550,0.347450,nan,0.000000,-0.305100,-0.333609,0.058306
0.626060,0.373940,nan,0.000000,-0.252120,-0.333609,0.058306
0.643198,0.356802,nan,0.000000,-0.286397,-0.333609,0.058306
0.661697,0.338303,nan,0.000000,-0.323395,-0.333609,0.058306
0.660865,0.339135,nan,0.000000,-0.321729,-0.333609,0.058306
0.655292,0.344708,nan,0.000000,-0.310584,-0.333609,0.058306
0.654763,0.345237,nan,0.000000,-0.309527,-0.333609,0.058306
0.713152,0.286848,nan,0.000000,-0.426305,-0.333609,0.058306
0.662872,0.337128,nan,0.000000,-0.325744,-0.333609,0.058306
0.694534,0.305466,nan,0.000000,-0.389068,-0.333609,0.058306
0.643535,0.356465,nan,0.000000,-0.287070,-0.333609,0.058306
0.716624,0.283376,nan,0.000000,-0.433247,-0.333609,0.058306
0.610366,0.389634,nan,0.000000,-0.220733,-0.333609,0.058306
0.707851,0.292149,nan,0.000000,-0.415702,-0.333609,0.058306
0.660207,0.339793,nan,0.000000,-0.320415,-0.333609,0.058306
0.684608,0.315392,nan,0.000000,-0.369215,-0.333609,0.058306
0.735084,0.264916,nan,0.000000,-0.470168,-0.333609,0.058306
0.641021,0.358979,nan,0.000000,-0.282041,-0.333609,0.058306
0.658842,0.341158,nan,0.000000,-0.317683,-0.333609,0.058306
0.692072,0.307928,nan,0.000000,-0.384145,-0.333609,0.058306
0.684687,0.315313,nan,0.000000,-0.369374,-0.333609,0.058306
0.669046,0.330954,nan,0.000000,-0.338092,-0.333609,0.058306
0.679347,0.320653,nan,0.000000,-0.358694,-0.333609,0.058306
0.658893,0.341107,nan,0.000000,-0.317786,-0.333609,0.058306
0.660454,0.339546,nan,0.000000,-0.320908,-0.333609,0.058306
0.676197,0.323803,nan,0.000000,-0.352394,-0.333609,0.058306
0.664177,0.335823,nan,0.000000,-0.328355,-0.333609,0.058306
0.650286,0.349714,nan,0.000000,-0.300571,-0.333609,0.058306
0.710342,0.289658,nan,0.000000,-0.420685,-0.333609,0.058306
0.662604,0.337396,nan,0.000000,-0.325208,-0.333609,0.058306
0.687124,0.312876,nan,0.000000,-0.374249,-0.333609,0.058306
0.416671,0.583329,nan,1.000000,0.166657,0.179491,0.058306
0.387418,0.612582,nan,0.000000,0.225165,0.179491,0.058306
0.448606,0.551394,nan,0.000000,0.102788,0.179491,0.058306
0.367093,0.632907,nan,0.000000,0.265814,0.179491,0.058306
0.426903,0.573097,nan,0.000000,0.146194,0.179491,0.058306
0.392548,0.607452,nan,0.000000,0.214904,0.179491,0.058306
0.389262,0.610738,nan,0.000000,0.221476,0.179491,0.058306
0.407509,0.592491,nan,0.000000,0.184983,0.179491,0.058306
0.410791,0.589209,nan,0.000000,0.178418,0.179491,0.058306
0.425178,0.574822,nan,0.000000,0.149644,0.179491,0.058306
0.417531,0.582469,nan,0.000000,0.164937,0.179491,0.058306
0.431483,0.568517,nan,0.000000,0.137034,0.179491,0.058306
0.435079,0.564921,nan,0.000000,0.129842,0.179491,0.058306
0.410800,0.589200,nan,0.000000,0.178401,0.179491,0.058306
0.398129,0.601871,nan,0.000000,0.203742,0.179491,0.058306
0.408763,0.591237,nan,0.000000,0.182473,0.179491,0.058306
0.380855,0.619145,nan,0.000000,0.238290,0.179491,0.058306
0.416826,0.583174,nan,0.000000,0.166348,0.179491,0.058306
0.376352,0.623648,nan,0.000000,0.247295,0.179491,0.058306
0.383791,0.616209,nan,0.000000,0.232419,0.179491,0.058306
0.452182,0.547818,nan,0.000000,0.095636,0.179491,0.058306
0.358770,0.641230,nan,0.000000,0.282460,0.179491,0.058306
0.419624,0.580376,nan,0.000000,0.160752,0.179491,0.058306
0.409076,0.590924,nan,0.000000,0.181848,0.179491,0.058306
0.383699,0.616301,nan,0.000000,0.232601,0.179491,0.058306
0.409048,0.590952,nan,0.000000,0.181905,0.179491,0.058306
0.399210,0.600790,nan,0.000000,0.201580,0.179491,0.058306
0.326607,0.673393,nan,0.000000,0.346786,0.179491,0.058306
0.360026,0.639974,nan,1.000000,0.279948,0.199849,0.058306
0.425123,0.574877,nan,0.000000,0.149753,0.199849,0.058306
0.372762,0.627238,nan,0.000000,0.254476,0.199849,0.058306
0.454805,0.545195,nan,0.000000,0.090391,0.199849,0.058306
0.359895,0.640105,nan,0.000000,0.280209,0.199849,0.058306
0.364265,0.635735,nan,0.000000,0.271470,0.199849,0.058306
0.401722,0.598278,nan,0.000000,0.196555,0.199849,0.058306
0.424106,0.575894,nan,0.000000,0.151789,0.199849,0.058306
0.391169,0.608831,nan,0.000000,0.217661,0.199849,0.058306
0.435582,0.564418,nan,0.000000,0.128836,0.199849,0.058306
0.388274,0.611726,nan,0.000000,0.223451,0.199849,0.058306
0.380498,0.619502,nan,0.000000,0.239004,0.199849,0.058306
0.430672,0.569328,nan,0.000000,0.138657,0.199849,0.058306
0.422002,0.577998,nan,0.000000,0.155997,0.199849,0.058306
0.431563,0.568437,nan,0.000000,0.136875,0.199849,0.058306
0.415401,0.584599,nan,0.000000,0.169198,0.199849,0.058306
0.385703,0.614297,nan,0.000000,0.228594,0.199849,0.058306
0.376960,0.623040,nan,0.000000,0.246080,0.199849,0.058306
0.477114,0.522886,nan,0.000000,0.045771,0.199849,0.058306
0.380114,0.619886,nan,0.000000,0.239772,0.199849,0.058306
0.416349,0.583651,nan,0.000000,0.167302,0.199849,0.058306
0.368604,0.631396,nan,0.000000,0.262792,0.199849,0.058306
0.412172,0.587828,nan,0.000000,0.175657,0.199849,0.058306
0.398002,0.601998,nan,0.000000,0.203995,0.199849,0.058306
0.435122,0.564878,nan,0.000000,0.129756,0.199849,0.058306
0.294223,0.705777,nan,1.000000,0.411553,0.306872,0.058306
0.333328,0.666672,nan,0.000000,0.333344,0.306872,0.058306
0.343873,0.656127,nan,0.000000,0.312254,0.306872,0.058306
0.372949,0.627051,nan,0.000000,0.254101,0.306872,0.058306
0.323916,0.676084,nan,0.000000,0.352168,0.306872,0.058306
0.322407,0.677593,nan,0.000000,0.355186,0.306872,0.058306
0.314619,0.685381,nan,0.000000,0.370762,0.306872,0.058306
0.354181,0.645819,nan,0.000000,0.291639,0.306872,0.058306
0.346912,0.653088,nan,0.000000,0.306177,0.306872,0.058306
0.325536,0.674464,nan,0.000000,0.348928,0.306872,0.058306
0.340647,0.659353,nan,0.000000,0.318707,0.306872,0.058306
0.363900,0.636100,nan,0.000000,0.272200,0.306872,0.058306
0.355036,0.644964,nan,0.000000,0.289927,0.306872,0.058306
0.297784,0.702216,nan,0.000000,0.404433,0.306872,0.058306
0.308364,0.691636,nan,0.000000,0.383271,0.306872,0.058306
0.354006,0.645994,nan,0.000000,0.291988,0.306872,0.058306
0.357378,0.642622,nan,0.000000,0.285244,0.306872,0.058306
0.266021,0.733979,nan,0.000000,0.467958,0.306872,0.058306
0.395073,0.604927,nan,0.000000,0.209855,0.306872,0.058306
0.306775,0.693225,nan,0.000000,0.386450,0.306872,0.058306
0.396110,0.603890,nan,0.000000,0.207779,0.306872,0.058306
0.334794,0.665206,nan,0.000000,0.330412,0.306872,0.058306
0.322690,0.677310,nan,0.000000,0.354620,0.306872,0.058306
0.318739,0.681261,nan,0.000000,0.362521,0.306872,0.058306
0.357831,0.642169,nan,0.000000,0.284338,0.306872,0.058306
0.345562,0.654438,nan,0.000000,0.308876,0.306872,0.058306
0.371307,0.628693,nan,0.000000,0.257386,0.306872,0.058306
0.360529,0.639471,nan,0.000000,0.278943,0.306872,0.058306
0.307835,0.692165,nan,0.000000,0.384330,0.306872,0.058306
0.633077,0.366923,nan,1.000000,-0.266154,-0.236233,0.058306
0.572460,0.427540,nan,0.000000,-0.144919,-0.236233,0.058306
0.611483,0.388517,nan,0.000000,-0.222967,-0.236233,0.058306
0.617675,0.382325,nan,0.000000,-0.235351,-0.236233,0.058306
0.625681,0.374319,nan,0.000000,-0.251362,-0.236233,0.058306
0.610413,0.389587,nan,0.000000,-0.220825,-0.236233,0.058306
0.613549,0.386451,nan,0.000000,-0.227099,-0.236233,0.058306
0.617762,0.382238,nan,0.000000,-0.235524,-0.236233,0.058306
0.664497,0.335503,nan,0.000000,-0.328993,-0.236233,0.058306
0.614085,0.385915,nan,0.000000,-0.228170,-0.236233,0.058306
0.593572,0.406428,nan,0.000000,-0.187143,-0.236233,0.058306
0.599051,0.400949,nan,0.000000,-0.198102,-0.236233,0.058306
0.627467,0.372533,nan,0.000000,-0.254934,-0.236233,0.058306
0.606300,0.393700,nan,0.000000,-0.212600,-0.236233,0.058306
0.606134,0.393866,nan,0.000000,-0.212268,-0.236233,0.058306
0.614611,0.385389,nan,0.000000,-0.229223,-0.236233,0.058306
0.615662,0.384338,nan,0.000000,-0.231324,-0.236233,0.058306
0.697404,0.302596,nan,0.000000,-0.394807,-0.236233,0.058306
0.610578,0.389422,nan,0.000000,-0.221156,-0.236233,0.058306
0.616316,0.383684,nan,0.000000,-0.232633,-0.236233,0.058306
0.571243,0.428757,nan,0.000000,-0.142486,-0.236233,0.058306
0.395547,0.604453,nan,1.000000,0.208906,0.146765,0.058306
0.383211,0.616789,nan,0.000000,0.233577,0.146765,0.058306
0.446894,0.553106,nan,0.000000,0.106212,0.146765,0.058306
0.438149,0.561851,nan,0.000000,0.123703,0.146765,0.058306
0.444938,0.555062,nan,0.000000,0.110125,0.146765,0.058306
0.418718,0.581282,nan,0.000000,0.162563,0.146765,0.058306
0.469409,0.530591,nan,0.000000,0.061183,0.146765,0.058306
0.409825,0.590175,nan,0.000000,0.180350,0.146765,0.058306
0.426903,0.573097,nan,0.000000,0.146194,0.146765,0.058306
0.454302,0.545698,nan,0.000000,0.091395,0.146765,0.058306
0.429384,0.570616,nan,0.000000,0.141232,0.146765,0.058306
0.384723,0.615277,nan,0.000000,0.230554,0.146765,0.058306
0.432656,0.567344,nan,0.000000,0.134687,0.146765,0.058306
0.417550,0.582450,nan,0.000000,0.164899,0.146765,0.058306
0.389298,0.610702,nan,0.000000,0.221404,0.146765,0.058306
0.377115,0.622885,nan,0.000000,0.245770,0.146765,0.058306
0.424889,0.575111,nan,0.000000,0.150221,0.146765,0.058306
0.424088,0.575912,nan,0.000000,0.151825,0.146765,0.058306
0.464323,0.535677,nan,0.000000,0.071355,0.146765,0.058306
0.451259,0.548741,nan,0.000000,0.097482,0.146765,0.058306
0.452018,0.547982,nan,0.000000,0.095964,0.146765,0.058306
0.418141,0.581859,nan,0.000000,0.163718,0.146765,0.058306
0.378482,0.621518,nan,0.000000,0.243035,0.146765,0.058306
0.422862,0.577138,nan,0.000000,0.154277,0.146765,0.058306
0.405019,0.594981,nan,0.000000,0.189963,0.146765,0.058306
0.390268,0.609732,nan,0.000000,0.219463,0.146765,0.058306
0.464329,0.535671,nan,0.000000,0.071342,0.146765,0.058306
0.607060,0.392940,nan,1.000000,-0.214120,-0.179491,0.058306
0.539514,0.460486,nan,0.000000,-0.079027,-0.179491,0.058306
0.572146,0.427854,nan,0.000000,-0.144292,-0.179491,0.058306
0.593290,0.406710,nan,0.000000,-0.186581,-0.179491,0.058306
0.583417,0.416583,nan,0.000000,-0.166833,-0.179491,0.058306
0.627807,0.372193,nan,0.000000,-0.255614,-0.179491,0.058306
0.609754,0.390246,nan,0.000000,-0.219507,-0.179491,0.058306
0.595548,0.404452,nan,0.000000,-0.191095,-0.179491,0.058306
0.587682,0.412318,nan,0.000000,-0.175363,-0.179491,0.058306
0.526572,0.473428,nan,0.000000,-0.053144,-0.179491,0.058306
0.589930,0.410070,nan,0.000000,-0.179861,-0.179491,0.058306
0.650287,0.349713,nan,0.000000,-0.300574,-0.179491,0.058306
0.547919,0.452081,nan,0.000000,-0.095838,-0.179491,0.058306
0.544848,0.455152,nan,0.000000,-0.089697,-0.179491,0.058306
0.591633,0.408367,nan,0.000000,-0.183266,-0.179491,0.058306
0.558511,0.441489,nan,0.000000,-0.117023,-0.179491,0.058306
0.565993,0.434007,nan,0.000000,-0.131986,-0.179491,0.058306
0.627073,0.372927,nan,0.000000,-0.254146,-0.179491,0.058306
0.613391,0.386609,nan,0.000000,-0.226783,-0.179491,0.058306
0.598323,0.401677,nan,0.000000,-0.196646,-0.179491,0.058306
0.621845,0.378155,nan,0.000000,-0.243691,-0.179491,0.058306
0.572452,0.427548,nan,0.000000,-0.144905,-0.179491,0.058306
0.622109,0.377891,nan,0.000000,-0.244218,-0.179491,0.058306
0.624369,0.375631,nan,0.000000,-0.248737,-0.179491,0.058306
0.543653,0.456347,nan,0.000000,-0.087305,-0.179491,0.058306
0.616819,0.383181,nan,0.000000,-0.233638,-0.179491,0.058306
0.431030,0.568970,nan,1.000000,0.137941,0.236233,0.058306
0.382751,0.617249,nan,0.000000,0.234498,0.236233,0.058306
0.355336,0.644664,nan,0.000000,0.289328,0.236233,0.058306
0.316832,0.683168,nan,0.000000,0.366336,0.236233,0.058306
0.405152,0.594848,nan,0.000000,0.189696,0.236233,0.058306
0.353242,0.646758,nan,0.000000,0.293517,0.236233,0.058306
0.400564,0.599436,nan,0.000000,0.198872,0.236233,0.058306
0.358887,0.641113,nan,0.000000,0.282226,0.236233,0.058306
0.382621,0.617379,nan,0.000000,0.234758,0.236233,0.058306
0.420399,0.579601,nan,0.000000,0.159202,0.236233,0.058306
0.386414,0.613586,nan,0.000000,0.227173,0.236233,0.058306
0.407059,0.592941,nan,0.000000,0.185882,0.236233,0.058306
0.315734,0.684266,nan,0.000000,0.368532,0.236233,0.058306
0.384365,0.615635,nan,0.000000,0.231269,0.236233,0.058306
0.392644,0.607356,nan,0.000000,0.214712,0.236233,0.058306
0.335757,0.664243,nan,0.000000,0.328486,0.236233,0.058306
0.436663,0.563337,nan,0.000000,0.126674,0.236233,0.058306
0.374256,0.625744,nan,0.000000,0.251487,0.236233,0.058306
0.450609,0.549391,nan,0.000000,0.098782,0.236233,0.058306
0.387995,0.612005,nan,0.000000,0.224010,0.236233,0.058306
0.382862,0.617138,nan,0.000000,0.234277,0.236233,0.058306
0.336651,0.663349,nan,0.000000,0.326698,0.236233,0.058306
0.354714,0.645286,nan,0.000000,0.290572,0.236233,0.058306
0.341827,0.658173,nan,0.000000,0.316345,0.236233,0.058306
0.363540,0.636460,nan,0.000000,0.272919,0.236233,0.058306
0.347567,0.652433,nan,0.000000,0.304865,0.236233,0.058306
0.367548,0.632452,nan,0.000000,0.264904,0.236233,0.058306
0.323274,0.676726,nan,0.000000,0.353452,0.236233,0.058306
0.363212,0.636788,nan,0.000000,0.273575,0.236233,0.058306
0.367210,0.632790,nan,0.000000,0.265580,0.236233,0.058306
0.454029,0.545971,nan,0.000000,0.091941,0.236233,0.058306
0.373875,0.626125,nan,0.000000,0.252251,0.236233,0.058306
0.380337,0.619663,nan,0.000000,0.239325,0.236233,0.058306
0.390989,0.609011,nan,0.000000,0.218022,0.236233,0.058306
0.406780,0.593220,nan,0.000000,0.186440,0.236233,0.058306
0.344792,0.655208,nan,0.000000,0.310415,0.236233,0.058306
0.379698,0.620302,nan,0.000000,0.240603,0.236233,0.058306
0.396628,0.603372,nan,0.000000,0.206744,0.236233,0.058306
0.431693,0.568307,nan,0.000000,0.136615,0.236233,0.058306
0.415394,0.584606,nan,0.000000,0.169212,0.236233,0.058306
0.367165,0.632835,nan,0.000000,0.265671,0.236233,0.058306
0.358269,0.641731,nan,0.000000,0.283461,0.236233,0.058306
0.339847,0.660153,nan,0.000000,0.320305,0.236233,0.058306
0.586926,0.413074,nan,1.000000,-0.173853,-0.306872,0.058306
0.632626,0.367374,nan,0.000000,-0.265251,-0.306872,0.058306
0.694574,0.305426,nan,0.000000,-0.389148,-0.306872,0.058306
0.638711,0.361289,nan,0.000000,-0.277423,-0.306872,0.058306
0.675657,0.324343,nan,0.000000,-0.351315,-0.306872,0.058306
0.588748,0.411252,nan,0.000000,-0.177495,-0.306872,0.058306
0.673082,0.326918,nan,0.000000,-0.346164,-0.306872,0.058306
0.640522,0.359478,nan,0.000000,-0.281044,-0.306872,0.058306
0.670387,0.329613,nan,0.000000,-0.340773,-0.306872,0.058306
0.594124,0.405876,nan,0.000000,-0.188247,-0.306872,0.058306
0.647082,0.352918,nan,0.000000,-0.294164,-0.306872,0.058306
0.661539,0.338461,nan,0.000000,-0.323078,-0.306872,0.058306
0.663453,0.336547,nan,0.000000,-0.326905,-0.306872,0.058306
0.676689,0.323311,nan,0.000000,-0.353379,-0.306872,0.058306
0.688059,0.311941,nan,0.000000,-0.376119,-0.306872,0.058306
0.622649,0.377351,nan,0.000000,-0.245299,-0.306872,0.058306
0.643989,0.356011,nan,0.000000,-0.287978,-0.306872,0.058306
0.637909,0.362091,nan,0.000000,-0.275817,-0.306872,0.058306
0.671896,0.328104,nan,0.000000,-0.343791,-0.306872,0.058306
0.658094,0.341906,nan,0.000000,-0.316188,-0.306872,0.058306
0.680255,0.319745,nan,0.000000,-0.360510,-0.306872,0.058306
0.691576,0.308424,nan,0.000000,-0.383152,-0.306872,0.058306
0.682416,0.317584,nan,0.000000,-0.364833,-0.306872,0.058306
0.649931,0.350069,nan,0.000000,-0.299861,-0.306872,0.058306
0.666801,0.333199,nan,0.000000,-0.333602,-0.306872,0.058306
0.645575,0.354425,nan,0.000000,-0.291149,-0.306872,0.058306
0.647334,0.352666,nan,0.000000,-0.294668,-0.306872,0.058306
0.655082,0.344918,nan,0.000000,-0.310164,-0.306872,0.058306
0.667318,0.332682,nan,0.000000,-0.334635,-0.306872,0.058306
0.626393,0.373607,nan,0.000000,-0.252786,-0.306872,0.058306
0.619613,0.380387,nan,0.000000,-0.239225,-0.306872,0.058306
0.672909,0.327091,nan,0.000000,-0.345818,-0.306872,0.058306
0.357152,0.642848,nan,1.000000,0.285696,0.253964,0.058306
0.357355,0.642645,nan,0.000000,0.285291,0.253964,0.058306
0.354053,0.645947,nan,0.000000,0.291894,0.253964,0.058306
0.387903,0.612097,nan,0.000000,0.224193,0.253964,0.058306
0.334788,0.665212,nan,0.000000,0.330423,0.253964,0.058306
0.429259,0.570741,nan,0.000000,0.141482,0.253964,0.058306
0.345804,0.654196,nan,0.000000,0.308392,0.253964,0.058306
0.323280,0.676720,nan,0.000000,0.353440,0.253964,0.058306
0.334491,0.665509,nan,0.000000,0.331018,0.253964,0.058306
0.380792,0.619208,nan,0.000000,0.238416,0.253964,0.058306
0.366315,0.633685,nan,0.000000,0.267370,0.253964,0.058306
0.365937,0.634063,nan,0.000000,0.268125,0.253964,0.058306
0.348427,0.651573,nan,0.000000,0.303146,0.253964,0.058306
0.386832,0.613168,nan,0.000000,0.226336,0.253964,0.058306
0.327002,0.672998,nan,0.000000,0.345995,0.253964,0.058306
0.380509,0.619491,nan,0.000000,0.238982,0.253964,0.058306
0.374482,0.625518,nan,0.000000,0.251035,0.253964,0.058306
0.387208,0.612792,nan,0.000000,0.225583,0.253964,0.058306
0.372891,0.627109,nan,0.000000,0.254217,0.253964,0.058306
0.387664,0.612336,nan,0.000000,0.224671,0.253964,0.058306
0.370678,0.629322,nan,0.000000,0.258644,0.253964,0.058306
0.365058,0.634942,nan,0.000000,0.269884,0.253964,0.058306
0.409959,0.590041,nan,0.000000,0.180081,0.253964,0.058306
0.378960,0.621040,nan,0.000000,0.242079,0.253964,0.058306
0.316877,0.683123,nan,0.000000,0.366247,0.253964,0.058306
0.614103,0.385897,nan,1.000000,-0.228206,-0.200938,0.058306
0.628924,0.371076,nan,0.000000,-0.257848,-0.200938,0.058306
0.665058,0.334942,nan,0.000000,-0.330115,-0.200938,0.058306
0.553678,0.446322,nan,0.000000,-0.107356,-0.200938,0.058306
0.573307,0.426693,nan,0.000000,-0.146614,-0.200938,0.058306
0.626217,0.373783,nan,0.000000,-0.252435,-0.200938,0.058306
0.608262,0.391738,nan,0.000000,-0.216524,-0.200938,0.058306
0.616387,0.383613,nan,0.000000,-0.232774,-0.200938,0.058306
0.568498,0.431502,nan,0.000000,-0.136997,-0.200938,0.058306
0.607084,0.392916,nan,0.000000,-0.214168,-0.200938,0.058306
0.586826,0.413174,nan,0.000000,-0.173652,-0.200938,0.058306
0.622665,0.377335,nan,0.000000,-0.245330,-0.200938,0.058306
0.590533,0.409467,nan,0.000000,-0.181065,-0.200938,0.058306
0.595516,0.404484,nan,0.000000,-0.191031,-0.200938,0.058306
0.619805,0.380195,nan,0.000000,-0.239611,-0.200938,0.058306
0.614521,0.385479,nan,0.000000,-0.229042,-0.200938,0.058306
0.565185,0.434815,nan,0.000000,-0.130370,-0.200938,0.058306
0.567173,0.432827,nan,0.000000,-0.134346,-0.200938,0.058306
0.638258,0.361742,nan,0.000000,-0.276517,-0.200938,0.058306
0.563277,0.436723,nan,0.000000,-0.126555,-0.200938,0.058306
0.644677,0.355323,nan,0.000000,-0.289355,-0.200938,0.058306
0.628801,0.371199,nan,0.000000,-0.257602,-0.200938,0.058306
0.592336,0.407664,nan,0.000000,-0.184672,-0.200938,0.058306
0.635971,0.364029,nan,0.000000,-0.271943,-0.200938,0.058306
0.563497,0.436503,nan,0.000000,-0.126995,-0.200938,0.058306
0.591244,0.408756,nan,0.000000,-0.182487,-0.200938,0.058306
0.557512,0.442488,nan,0.000000,-0.115024,-0.200938,0.058306
0.321319,0.678681,nan,1.000000,0.357361,0.279675,0.058306
0.422813,0.577187,nan,0.000000,0.154373,0.279675,0.058306
