t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.118892,-0.118892,nan,0.000000,-0.237784,-0.168988,0.067900
0.115319,-0.115319,nan,0.000000,-0.230638,-0.168988,0.067900
0.068491,-0.068491,nan,0.000000,-0.136982,-0.168988,0.067900
0.096253,-0.096253,nan,0.000000,-0.192506,-0.168988,0.067900
0.072231,-0.072231,nan,0.000000,-0.144463,-0.168988,0.067900
0.068226,-0.068226,nan,0.000000,-0.136453,-0.168988,0.067900
0.029788,-0.029788,nan,0.000000,-0.059575,-0.168988,0.067900
0.118097,-0.118097,nan,0.000000,-0.236194,-0.168988,0.067900
0.100174,-0.100174,nan,0.000000,-0.200347,-0.168988,0.067900
0.030547,-0.030547,nan,0.000000,-0.061095,-0.168988,0.067900
0.063302,-0.063302,nan,0.000000,-0.126605,-0.168988,0.067900
0.090469,-0.090469,nan,0.000000,-0.180938,-0.168988,0.067900
0.087437,-0.087437,nan,0.000000,-0.174873,-0.168988,0.067900
0.082472,-0.082472,nan,1.000000,-0.164945,-0.175462,0.067900
0.130518,-0.130518,nan,0.000000,-0.261037,-0.175462,0.067900
0.112273,-0.112273,nan,0.000000,-0.224547,-0.175462,0.067900
0.146506,-0.146506,nan,0.000000,-0.293013,-0.175462,0.067900
0.130193,-0.130193,nan,0.000000,-0.260385,-0.175462,0.067900
0.048015,-0.048015,nan,0.000000,-0.096030,-0.175462,0.067900
0.083556,-0.083556,nan,0.000000,-0.167111,-0.175462,0.067900
0.129370,-0.129370,nan,0.000000,-0.258740,-0.175462,0.067900
0.103205,-0.103205,nan,0.000000,-0.206410,-0.175462,0.067900
0.092066,-0.092066,nan,0.000000,-0.184132,-0.175462,0.067900
0.008747,-0.008747,nan,0.000000,-0.017495,-0.175462,0.067900
0.086453,-0.086453,nan,0.000000,-0.172907,-0.175462,0.067900
0.131759,-0.131759,nan,0.000000,-0.263517,-0.175462,0.067900
0.123903,-0.123903,nan,0.000000,-0.247806,-0.175462,0.067900
0.084026,-0.084026,nan,0.000000,-0.168051,-0.175462,0.067900
0.127028,-0.127028,nan,0.000000,-0.254056,-0.175462,0.067900
0.111898,-0.111898,nan,0.000000,-0.223796,-0.175462,0.067900
0.058863,-0.058863,nan,0.000000,-0.117727,-0.175462,0.067900
0.107205,-0.107205,nan,0.000000,-0.214410,-0.175462,0.067900
0.128791,-0.128791,nan,0.000000,-0.257583,-0.175462,0.067900
0.091360,-0.091360,nan,0.000000,-0.182719,-0.175462,0.067900
0.043133,-0.043133,nan,0.000000,-0.086267,-0.175462,0.067900
0.038178,-0.038178,nan,0.000000,-0.076355,-0.175462,0.067900
0.113167,-0.113167,nan,0.000000,-0.226333,-0.175462,0.067900
0.061469,-0.061469,nan,0.000000,-0.122938,-0.175462,0.067900
0.017163,-0.017163,nan,0.000000,-0.034327,-0.175462,0.067900
0.067488,-0.067488,nan,0.000000,-0.134976,-0.175462,0.067900
0.113526,-0.113526,nan,0.000000,-0.227051,-0.175462,0.067900
0.007786,-0.007786,nan,0.000000,-0.015572,-0.175462,0.067900
0.048195,-0.048195,nan,0.000000,-0.096391,-0.175462,0.067900
0.034219,-0.034219,nan,0.000000,-0.068438,-0.175462,0.067900
0.053155,-0.053155,nan,0.000000,-0.106310,-0.175462,0.067900
0.038502,-0.038502,nan,0.000000,-0.077004,-0.175462,0.067900
0.066823,-0.066823,nan,0.000000,-0.133645,-0.175462,0.067900
0.163455,-0.163455,nan,0.000000,-0.326910,-0.175462,0.067900
0.104598,-0.104598,nan,0.000000,-0.209195,-0.175462,0.067900
0.085341,-0.085341,nan,0.000000,-0.170681,-0.175462,0.067900
0.016346,-0.016346,nan,1.000000,-0.032691,0.062373,0.067900
-0.091121,0.091121,nan,0.000000,0.182242,0.062373,0.067900
-0.019213,0.019213,nan,0.000000,0.038425,0.062373,0.067900
-0.053132,0.053132,nan,0.000000,0.106264,0.062373,0.067900
-0.066437,0.066437,nan,0.000000,0.132873,0.062373,0.067900
-0.041262,0.041262,nan,0.000000,0.082523,0.062373,0.067900
-0.020998,0.020998,nan,0.000000,0.041997,0.062373,0.067900
0.060075,-0.060075,nan,0.000000,-0.120151,0.062373,0.067900
0.034821,-0.034821,nan,0.000000,-0.069643,0.062373,0.067900
0.010722,-0.010722,nan,0.000000,-0.021444,0.062373,0.067900
-0.061481,0.061481,nan,0.000000,0.122963,0.062373,0.067900
-0.042851,0.042851,nan,0.000000,0.085703,0.062373,0.067900
-0.013507,0.013507,nan,0.000000,0.027014,0.062373,0.067900
-0.014143,0.014143,nan,0.000000,0.028286,0.062373,0.067900
-0.021559,0.021559,nan,0.000000,0.043118,0.062373,0.067900
-0.015647,0.015647,nan,0.000000,0.031294,0.062373,0.067900
0.011088,-0.011088,nan,0.000000,-0.022176,0.062373,0.067900
-0.003338,0.003338,nan,0.000000,0.006675,0.062373,0.067900
-0.043331,0.043331,nan,0.000000,0.086663,0.062373,0.067900
0.005596,-0.005596,nan,0.000000,-0.011193,0.062373,0.067900
-0.034973,0.034973,nan,0.000000,0.069947,0.062373,0.067900
0.018317,-0.018317,nan,0.000000,-0.036633,0.062373,0.067900
-0.025540,0.025540,nan,0.000000,0.051080,0.062373,0.067900
-0.022229,0.022229,nan,0.000000,0.044458,0.062373,0.067900
-0.064956,0.064956,nan,0.000000,0.129912,0.062373,0.067900
-0.119788,0.119788,nan,0.000000,0.239577,0.062373,0.067900
-0.029627,0.029627,nan,0.000000,0.059254,0.062373,0.067900
-0.000921,0.000921,nan,0.000000,0.001843,0.062373,0.067900
-0.001022,0.001022,nan,0.000000,0.002044,0.062373,0.067900
0.003476,-0.003476,nan,0.000000,-0.006952,0.062373,0.067900
0.027906,-0.027906,nan,1.000000,-0.055811,-0.028503,0.067900
0.036089,-0.036089,nan,0.000000,-0.072178,-0.028503,0.067900
0.031363,-0.031363,nan,0.000000,-0.062726,-0.028503,0.067900
0.030059,-0.030059,nan,0.000000,-0.060119,-0.028503,0.067900
0.092581,-0.092581,nan,0.000000,-0.185162,-0.028503,0.067900
0.026570,-0.026570,nan,0.000000,-0.053141,-0.028503,0.067900
0.004360,-0.004360,nan,0.000000,-0.008720,-0.028503,0.067900
-0.000152,0.000152,nan,0.000000,0.000303,-0.028503,0.067900
0.044943,-0.044943,nan,0.000000,-0.089886,-0.028503,0.067900
0.021076,-0.021076,nan,0.000000,-0.042153,-0.028503,0.067900
-0.030355,0.030355,nan,0.000000,0.060710,-0.028503,0.067900
-0.026007,0.026007,nan,0.000000,0.052014,-0.028503,0.067900
0.046066,-0.046066,nan,0.000000,-0.092132,-0.028503,0.067900
-0.000936,0.000936,nan,0.000000,0.001871,-0.028503,0.067900
0.010779,-0.010779,nan,0.000000,-0.021558,-0.028503,0.067900
-0.048488,0.048488,nan,0.000000,0.096976,-0.028503,0.067900
0.042040,-0.042040,nan,0.000000,-0.084080,-0.028503,0.067900
-0.031711,0.031711,nan,0.000000,0.063422,-0.028503,0.067900
-0.049752,0.049752,nan,0.000000,0.099503,-0.028503,0.067900
-0.006833,0.006833,nan,0.000000,0.013666,-0.028503,0.067900
-0.017372,0.017372,nan,0.000000,0.034744,-0.028503,0.067900
0.066636,-0.066636,nan,0.000000,-0.133272,-0.028503,0.067900
0.042490,-0.042490,nan,0.000000,-0.084980,-0.028503,0.067900
0.004806,-0.004806,nan,1.000000,-0.009612,-0.073393,0.067900
0.019964,-0.019964,nan,0.000000,-0.039929,-0.073393,0.067900
0.072722,-0.072722,nan,0.000000,-0.145444,-0.073393,0.067900
0.064166,-0.064166,nan,0.000000,-0.128332,-0.073393,0.067900
0.032042,-0.032042,nan,0.000000,-0.064084,-0.073393,0.067900
0.094491,-0.094491,nan,0.000000,-0.188982,-0.073393,0.067900
0.017528,-0.017528,nan,0.000000,-0.035055,-0.073393,0.067900
0.058209,-0.058209,nan,0.000000,-0.116418,-0.073393,0.067900
-0.016274,0.016274,nan,0.000000,0.032549,-0.073393,0.067900
0.036227,-0.036227,nan,0.000000,-0.072455,-0.073393,0.067900
0.084413,-0.084413,nan,0.000000,-0.168826,-0.073393,0.067900
0.035709,-0.035709,nan,0.000000,-0.071419,-0.073393,0.067900
0.056033,-0.056033,nan,0.000000,-0.112066,-0.073393,0.067900
0.054080,-0.054080,nan,0.000000,-0.108160,-0.073393,0.067900
-0.001195,0.001195,nan,0.000000,0.002389,-0.073393,0.067900
0.057789,-0.057789,nan,0.000000,-0.115578,-0.073393,0.067900
0.021716,-0.021716,nan,0.000000,-0.043431,-0.073393,0.067900
0.034324,-0.034324,nan,0.000000,-0.068649,-0.073393,0.067900
0.015700,-0.015700,nan,0.000000,-0.031401,-0.073393,0.067900
-0.014498,0.014498,nan,0.000000,0.028997,-0.073393,0.067900
-0.022265,0.022265,nan,0.000000,0.044529,-0.073393,0.067900
0.088180,-0.088180,nan,0.000000,-0.176360,-0.073393,0.067900
0.071193,-0.071193,nan,0.000000,-0.142386,-0.073393,0.067900
0.067853,-0.067853,nan,0.000000,-0.135706,-0.073393,0.067900
0.040415,-0.040415,nan,0.000000,-0.080831,-0.073393,0.067900
0.091938,-0.091938,nan,0.000000,-0.183876,-0.073393,0.067900
0.043244,-0.043244,nan,0.000000,-0.086488,-0.073393,0.067900
0.103840,-0.103840,nan,0.000000,-0.207680,-0.073393,0.067900
0.010931,-0.010931,nan,0.000000,-0.021862,-0.073393,0.067900
0.117949,-0.117949,nan,0.000000,-0.235898,-0.073393,0.067900
0.013425,-0.013425,nan,0.000000,-0.026850,-0.073393,0.067900
-0.028971,0.028971,nan,0.000000,0.057941,-0.073393,0.067900
0.036493,-0.036493,nan,0.000000,-0.072985,-0.073393,0.067900
-0.007619,0.007619,nan,0.000000,0.015238,-0.073393,0.067900
0.086927,-0.086927,nan,1.000000,-0.173854,-0.062373,0.067900
0.019620,-0.019620,nan,0.000000,-0.039240,-0.062373,0.067900
0.071688,-0.071688,nan,0.000000,-0.143375,-0.062373,0.067900
-0.019415,0.019415,nan,0.000000,0.038830,-0.062373,0.067900
0.026364,-0.026364,nan,0.000000,-0.052728,-0.062373,0.067900
0.055893,-0.055893,nan,0.000000,-0.111785,-0.062373,0.067900
0.009919,-0.009919,nan,0.000000,-0.019838,-0.062373,0.067900
-0.011993,0.011993,nan,0.000000,0.023985,-0.062373,0.067900
-0.013103,0.013103,nan,0.000000,0.026206,-0.062373,0.067900
0.011257,-0.011257,nan,0.000000,-0.022514,-0.062373,0.067900
0.028286,-0.028286,nan,0.000000,-0.056572,-0.062373,0.067900
-0.031535,0.031535,nan,0.000000,0.063069,-0.062373,0.067900
-0.006298,0.006298,nan,0.000000,0.012595,-0.062373,0.067900
0.106867,-0.106867,nan,0.000000,-0.213733,-0.062373,0.067900
0.066556,-0.066556,nan,0.000000,-0.133112,-0.062373,0.067900
0.026689,-0.026689,nan,0.000000,-0.053377,-0.062373,0.067900
-0.010806,0.010806,nan,0.000000,0.021613,-0.062373,0.067900
0.055450,-0.055450,nan,0.000000,-0.110900,-0.062373,0.067900
0.011611,-0.011611,nan,0.000000,-0.023223,-0.062373,0.067900
0.023467,-0.023467,nan,0.000000,-0.046935,-0.062373,0.067900
0.055171,-0.055171,nan,0.000000,-0.110343,-0.062373,0.067900
0.005546,-0.005546,nan,0.000000,-0.011092,-0.062373,0.067900
0.023203,-0.023203,nan,0.000000,-0.046406,-0.062373,0.067900
-0.010185,0.010185,nan,0.000000,0.020371,-0.062373,0.067900
0.087260,-0.087260,nan,0.000000,-0.174519,-0.062373,0.067900
0.015540,-0.015540,nan,0.000000,-0.031081,-0.062373,0.067900
0.011225,-0.011225,nan,0.000000,-0.022451,-0.062373,0.067900
0.048480,-0.048480,nan,0.000000,-0.096960,-0.062373,0.067900
0.065363,-0.065363,nan,0.000000,-0.130726,-0.062373,0.067900
0.035687,-0.035687,nan,0.000000,-0.071374,-0.062373,0.067900
0.064738,-0.064738,nan,0.000000,-0.129477,-0.062373,0.067900
0.037399,-0.037399,nan,0.000000,-0.074798,-0.062373,0.067900
0.068256,-0.068256,nan,0.000000,-0.136513,-0.062373,0.067900
-0.073507,0.073507,nan,1.000000,0.147013,0.161552,0.067900
-0.099951,0.099951,nan,0.000000,0.199903,0.161552,0.067900
-0.112436,0.112436,nan,0.000000,0.224872,0.161552,0.067900
-0.077646,0.077646,nan,0.000000,0.155292,0.161552,0.067900
-0.080229,0.080229,nan,0.000000,0.160458,0.161552,0.067900
-0.079959,0.079959,nan,0.000000,0.159917,0.161552,0.067900
-0.071477,0.071477,nan,0.000000,0.142954,0.161552,0.067900
-0.073695,0.073695,nan,0.000000,0.147391,0.161552,0.067900
-0.073077,0.073077,nan,0.000000,0.146155,0.161552,0.067900
-0.087602,0.087602,nan,0.000000,0.175204,0.161552,0.067900
-0.129873,0.129873,nan,0.000000,0.259746,0.161552,0.067900
-0.047285,0.047285,nan,0.000000,0.094570,0.161552,0.067900
-0.056854,0.056854,nan,0.000000,0.113709,0.161552,0.067900
-0.134741,0.134741,nan,0.000000,0.269483,0.161552,0.067900
-0.137040,0.137040,nan,0.000000,0.274080,0.161552,0.067900
-0.135009,0.135009,nan,0.000000,0.270017,0.161552,0.067900
-0.139761,0.139761,nan,0.000000,0.279522,0.161552,0.067900
-0.099802,0.099802,nan,0.000000,0.199604,0.161552,0.067900
-0.105981,0.105981,nan,0.000000,0.211962,0.161552,0.067900
-0.071630,0.071630,nan,0.000000,0.143261,0.161552,0.067900
-0.100772,0.100772,nan,0.000000,0.201545,0.161552,0.067900
-0.075848,0.075848,nan,0.000000,0.151696,0.161552,0.067900
-0.046384,0.046384,nan,0.000000,0.092768,0.161552,0.067900
-0.090985,0.090985,nan,0.000000,0.181971,0.161552,0.067900
-0.098746,0.098746,nan,0.000000,0.197493,0.161552,0.067900
-0.087967,0.087967,nan,0.000000,0.175934,0.161552,0.067900
-0.112228,0.112228,nan,0.000000,0.224456,0.161552,0.067900
-0.120040,0.120040,nan,0.000000,0.240081,0.161552,0.067900
-0.085931,0.085931,nan,0.000000,0.171863,0.161552,0.067900
-0.027454,0.027454,nan,0.000000,0.054909,0.161552,0.067900
-0.096973,0.096973,nan,0.000000,0.193946,0.161552,0.067900
-0.090962,0.090962,nan,1.000000,0.181924,0.148389,0.067900
-0.067163,0.067163,nan,0.000000,0.134325,0.148389,0.067900
-0.168923,0.168923,nan,0.000000,0.337846,0.148389,0.067900
-0.022865,0.022865,nan,0.000000,0.045730,0.148389,0.067900
-0.008628,0.008628,nan,0.000000,0.017256,0.148389,0.067900
-0.082987,0.082987,nan,0.000000,0.165973,0.148389,0.067900
-0.099634,0.099634,nan,0.000000,0.199268,0.148389,0.067900
-0.070937,0.070937,nan,0.000000,0.141874,0.148389,0.067900
-0.085251,0.085251,nan,0.000000,0.170503,0.148389,0.067900
-0.087748,0.087748,nan,0.000000,0.175497,0.148389,0.067900
-0.047329,0.047329,nan,0.000000,0.094658,0.148389,0.067900
-0.040687,0.040687,nan,0.000000,0.081374,0.148389,0.067900
-0.113532,0.113532,nan,0.000000,0.227065,0.148389,0.067900
-0.064557,0.064557,nan,0.000000,0.129115,0.148389,0.067900
-0.053703,0.053703,nan,0.000000,0.107406,0.148389,0.067900
-0.024153,0.024153,nan,0.000000,0.048307,0.148389,0.067900
-0.164890,0.164890,nan,0.000000,0.329780,0.148389,0.067900
-0.020814,0.020814,nan,0.000000,0.041627,0.148389,0.067900
-0.114102,0.114102,nan,0.000000,0.228205,0.148389,0.067900
-0.036485,0.036485,nan,0.000000,0.072969,0.148389,0.067900
-0.017609,0.017609,nan,0.000000,0.035218,0.148389,0.067900
-0.056429,0.056429,nan,0.000000,0.112859,0.148389,0.067900
-0.057429,0.057429,nan,0.000000,0.114858,0.148389,0.067900
-0.031277,0.031277,nan,0.000000,0.062554,0.148389,0.067900
-0.130837,0.130837,nan,0.000000,0.261675,0.148389,0.067900
-0.051942,0.051942,nan,0.000000,0.103885,0.148389,0.067900
-0.054180,0.054180,nan,0.000000,0.108360,0.148389,0.067900
-0.068693,0.068693,nan,0.000000,0.137385,0.148389,0.067900
-0.063571,0.063571,nan,0.000000,0.127141,0.148389,0.067900
-0.109616,0.109616,nan,0.000000,0.219232,0.148389,0.067900
-0.041047,0.041047,nan,0.000000,0.082093,0.148389,0.067900
-0.069991,0.069991,nan,0.000000,0.139982,0.148389,0.067900
-0.050639,0.050639,nan,0.000000,0.101277,0.148389,0.067900
-0.062262,0.062262,nan,0.000000,0.124524,0.148389,0.067900
-0.047912,0.047912,nan,0.000000,0.095823,0.148389,0.067900
-0.116586,0.116586,nan,0.000000,0.233172,0.148389,0.067900
-0.042090,0.042090,nan,0.000000,0.084181,0.148389,0.067900
-0.051866,0.051866,nan,0.000000,0.103732,0.148389,0.067900
-0.109080,0.109080,nan,0.000000,0.218160,0.148389,0.067900
-0.020909,0.020909,nan,0.000000,0.041819,0.148389,0.067900
0.013443,-0.013443,nan,1.000000,-0.026885,-0.024032,0.067900
0.033124,-0.033124,nan,0.000000,-0.066247,-0.024032,0.067900
-0.035473,0.035473,nan,0.000000,0.070945,-0.024032,0.067900
-0.066880,0.066880,nan,0.000000,0.133760,-0.024032,0.067900
0.035284,-0.035284,nan,0.000000,-0.070568,-0.024032,0.067900
-0.013101,0.013101,nan,0.000000,0.026202,-0.024032,0.067900
0.036631,-0.036631,nan,0.000000,-0.073261,-0.024032,0.067900
0.038487,-0.038487,nan,0.000000,-0.076973,-0.024032,0.067900
0.040588,-0.040588,nan,0.000000,-0.081177,-0.024032,0.067900
0.004291,-0.004291,nan,0.000000,-0.008582,-0.024032,0.067900
0.042389,-0.042389,nan,0.000000,-0.084778,-0.024032,0.067900
-0.003248,0.003248,nan,0.000000,0.006495,-0.024032,0.067900
0.051089,-0.051089,nan,0.000000,-0.102177,-0.024032,0.067900
0.014907,-0.014907,nan,0.000000,-0.029814,-0.024032,0.067900
-0.003336,0.003336,nan,0.000000,0.006672,-0.024032,0.067900
0.046795,-0.046795,nan,0.000000,-0.093590,-0.024032,0.067900
-0.005805,0.005805,nan,0.000000,0.011610,-0.024032,0.067900
-0.059331,0.059331,nan,0.000000,0.118663,-0.024032,0.067900
0.000296,-0.000296,nan,0.000000,-0.000592,-0.024032,0.067900
-0.026018,0.026018,nan,0.000000,0.052037,-0.024032,0.067900
-0.029221,0.029221,nan,0.000000,0.058442,-0.024032,0.067900
0.021892,-0.021892,nan,0.000000,-0.043784,-0.024032,0.067900
0.092185,-0.092185,nan,0.000000,-0.184370,-0.024032,0.067900
0.051744,-0.051744,nan,0.000000,-0.103488,-0.024032,0.067900
-0.015560,0.015560,nan,0.000000,0.031121,-0.024032,0.067900
0.009513,-0.009513,nan,0.000000,-0.019026,-0.024032,0.067900
0.040246,-0.040246,nan,0.000000,-0.080492,-0.024032,0.067900
0.001739,-0.001739,nan,0.000000,-0.003477,-0.024032,0.067900
0.063914,-0.063914,nan,0.000000,-0.127827,-0.024032,0.067900
-0.029479,0.029479,nan,0.000000,0.058958,-0.024032,0.067900
0.007678,-0.007678,nan,0.000000,-0.015357,-0.024032,0.067900
0.009341,-0.009341,nan,0.000000,-0.018682,-0.024032,0.067900
0.014620,-0.014620,nan,0.000000,-0.029240,-0.024032,0.067900
0.018350,-0.018350,nan,0.000000,-0.036700,-0.024032,0.067900
-0.034417,0.034417,nan,0.000000,0.068834,-0.024032,0.067900
-0.043377,0.043377,nan,1.000000,0.086755,0.097395,0.067900
-0.082593,0.082593,nan,0.000000,0.165185,0.097395,0.067900
-0.074434,0.074434,nan,0.000000,0.148868,0.097395,0.067900
-0.051319,0.051319,nan,0.000000,0.102639,0.097395,0.067900
-0.004850,0.004850,nan,0.000000,0.009700,0.097395,0.067900
-0.057764,0.057764,nan,0.000000,0.115528,0.097395,0.067900
-0.084189,0.084189,nan,0.000000,0.168378,0.097395,0.067900
-0.037256,0.037256,nan,0.000000,0.074512,0.097395,0.067900
0.000695,-0.000695,nan,0.000000,-0.001390,0.097395,0.067900
-0.025741,0.025741,nan,0.000000,0.051482,0.097395,0.067900
-0.075055,0.075055,nan,0.000000,0.150111,0.097395,0.067900
-0.056535,0.056535,nan,0.000000,0.113069,0.097395,0.067900
-0.077664,0.077664,nan,0.000000,0.155328,0.097395,0.067900
-0.042060,0.042060,nan,0.000000,0.084121,0.097395,0.067900
-0.053527,0.053527,nan,0.000000,0.107054,0.097395,0.067900
-0.064421,0.064421,nan,0.000000,0.128842,0.097395,0.067900
-0.073465,0.073465,nan,0.000000,0.146930,0.097395,0.067900
-0.040434,0.040434,nan,0.000000,0.080868,0.097395,0.067900
-0.016108,0.016108,nan,0.000000,0.032216,0.097395,0.067900
-0.097224,0.097224,nan,0.000000,0.194447,0.097395,0.067900
0.021287,-0.021287,nan,0.000000,-0.042573,0.097395,0.067900
-0.045455,0.045455,nan,0.000000,0.090909,0.097395,0.067900
-0.043600,0.043600,nan,0.000000,0.087201,0.097395,0.067900
-0.004056,0.004056,nan,0.000000,0.008112,0.097395,0.067900
-0.010255,0.010255,nan,0.000000,0.020509,0.097395,0.067900
-0.072187,0.072187,nan,0.000000,0.144373,0.097395,0.067900
-0.045676,0.045676,nan,0.000000,0.091353,0.097395,0.067900
-0.074012,0.074012,nan,0.000000,0.148024,0.097395,0.067900
-0.037196,0.037196,nan,0.000000,0.074392,0.097395,0.067900
-0.000683,0.000683,nan,0.000000,0.001367,0.097395,0.067900
-0.004188,0.004188,nan,0.000000,0.008376,0.097395,0.067900
-0.029720,0.029720,nan,0.000000,0.059440,0.097395,0.067900
-0.008664,0.008664,nan,0.000000,0.017328,0.097395,0.067900
-0.010396,0.010396,nan,0.000000,0.020792,0.097395,0.067900
-0.063688,0.063688,nan,1.000000,0.127377,0.175462,0.067900
-0.073513,0.073513,nan,0.000000,0.147025,0.175462,0.067900
-0.093236,0.093236,nan,0.000000,0.186472,0.175462,0.067900
-0.121572,0.121572,nan,0.000000,0.243144,0.175462,0.067900
-0.077395,0.077395,nan,0.000000,0.154790,0.175462,0.067900
-0.066985,0.066985,nan,0.000000,0.133969,0.175462,0.067900
-0.081356,0.081356,nan,0.000000,0.162712,0.175462,0.067900
-0.094320,0.094320,nan,0.000000,0.188640,0.175462,0.067900
-0.110680,0.110680,nan,0.000000,0.221360,0.175462,0.067900
-0.096892,0.096892,nan,0.000000,0.193784,0.175462,0.067900
-0.110088,0.110088,nan,0.000000,0.220175,0.175462,0.067900
-0.093231,0.093231,nan,0.000000,0.186462,0.175462,0.067900
-0.035964,0.035964,nan,0.000000,0.071929,0.175462,0.067900
-0.024275,0.024275,nan,0.000000,0.048550,0.175462,0.067900
-0.099732,0.099732,nan,0.000000,0.199464,0.175462,0.067900
-0.141135,0.141135,nan,0.000000,0.282270,0.175462,0.067900
-0.129273,0.129273,nan,0.000000,0.258546,0.175462,0.067900
-0.025124,0.025124,nan,0.000000,0.050249,0.175462,0.067900
-0.079702,0.079702,nan,0.000000,0.159404,0.175462,0.067900
-0.103865,0.103865,nan,0.000000,0.207730,0.175462,0.067900
-0.016233,0.016233,nan,0.000000,0.032466,0.175462,0.067900
-0.134530,0.134530,nan,0.000000,0.269060,0.175462,0.067900
-0.058812,0.058812,nan,0.000000,0.117624,0.175462,0.067900
-0.045377,0.045377,nan,0.000000,0.090754,0.175462,0.067900
-0.029581,0.029581,nan,0.000000,0.059162,0.175462,0.067900
-0.016371,0.016371,nan,0.000000,0.032743,0.175462,0.067900
-0.084562,0.084562,nan,0.000000,0.169123,0.175462,0.067900
-0.058927,0.058927,nan,0.000000,0.117853,0.175462,0.067900
-0.090166,0.090166,nan,0.000000,0.180332,0.175462,0.067900
-0.128184,0.128184,nan,0.000000,0.256368,0.175462,0.067900
-0.019490,0.019490,nan,1.000000,0.038980,0.119314,0.067900
-0.065831,0.065831,nan,0.000000,0.131662,0.119314,0.067900
-0.098436,0.098436,nan,0.000000,0.196873,0.119314,0.067900
-0.058799,0.058799,nan,0.000000,0.117599,0.119314,0.067900
-0.089252,0.089252,nan,0.000000,0.178504,0.119314,0.067900
-0.039794,0.039794,nan,0.000000,0.079588,0.119314,0.067900
-0.052045,0.052045,nan,0.000000,0.104091,0.119314,0.067900
-0.094041,0.094041,nan,0.000000,0.188082,0.119314,0.067900
-0.030890,0.030890,nan,0.000000,0.061780,0.119314,0.067900
-0.036737,0.036737,nan,0.000000,0.073475,0.119314,0.067900
-0.039085,0.039085,nan,0.000000,0.078170,0.119314,0.067900
-0.045055,0.045055,nan,0.000000,0.090110,0.119314,0.067900
-0.114512,0.114512,nan,0.000000,0.229024,0.119314,0.067900
-0.029460,0.029460,nan,0.000000,0.058921,0.119314,0.067900
-0.094111,0.094111,nan,0.000000,0.188222,0.119314,0.067900
-0.023041,0.023041,nan,0.000000,0.046081,0.119314,0.067900
-0.007727,0.007727,nan,0.000000,0.015454,0.119314,0.067900
-0.006862,0.006862,nan,0.000000,0.013725,0.119314,0.067900
-0.011482,0.011482,nan,0.000000,0.022964,0.119314,0.067900
-0.058727,0.058727,nan,0.000000,0.117454,0.119314,0.067900
-0.109809,0.109809,nan,0.000000,0.219617,0.119314,0.067900
-0.084042,0.084042,nan,0.000000,0.168084,0.119314,0.067900
-0.086639,0.086639,nan,0.000000,0.173278,0.119314,0.067900
-0.015993,0.015993,nan,0.000000,0.031985,0.119314,0.067900
-0.100285,0.100285,nan,0.000000,0.200570,0.119314,0.067900
-0.083159,0.083159,nan,0.000000,0.166319,0.119314,0.067900
0.049381,-0.049381,nan,1.000000,-0.098761,-0.132806,0.067900
0.002895,-0.002895,nan,0.000000,-0.005789,-0.132806,0.067900
0.066402,-0.066402,nan,0.000000,-0.132803,-0.132806,0.067900
0.072094,-0.072094,nan,0.000000,-0.144187,-0.132806,0.067900
-0.050420,0.050420,nan,0.000000,0.100841,-0.132806,0.067900
0.085770,-0.085770,nan,0.000000,-0.171540,-0.132806,0.067900
0.014139,-0.014139,nan,0.000000,-0.028278,-0.132806,0.067900
0.105807,-0.105807,nan,0.000000,-0.211615,-0.132806,0.067900
0.036809,-0.036809,nan,0.000000,-0.073617,-0.132806,0.067900
0.099438,-0.099438,nan,0.000000,-0.198875,-0.132806,0.067900
0.081745,-0.081745,nan,0.000000,-0.163490,-0.132806,0.067900
0.062220,-0.062220,nan,0.000000,-0.124440,-0.132806,0.067900
0.007889,-0.007889,nan,0.000000,-0.015778,-0.132806,0.067900
0.152610,-0.152610,nan,0.000000,-0.305220,-0.132806,0.067900
0.006781,-0.006781,nan,0.000000,-0.013562,-0.132806,0.067900
0.129904,-0.129904,nan,0.000000,-0.259808,-0.132806,0.067900
0.090727,-0.090727,nan,0.000000,-0.181454,-0.132806,0.067900
0.066476,-0.066476,nan,0.000000,-0.132952,-0.132806,0.067900
0.088509,-0.088509,nan,0.000000,-0.177018,-0.132806,0.067900
-0.024167,0.024167,nan,0.000000,0.048335,-0.132806,0.067900
0.085352,-0.085352,nan,0.000000,-0.170704,-0.132806,0.067900
0.034108,-0.034108,nan,0.000000,-0.068215,-0.132806,0.067900
0.005251,-0.005251,nan,0.000000,-0.010502,-0.132806,0.067900
0.060757,-0.060757,nan,0.000000,-0.121514,-0.132806,0.067900
0.121533,-0.121533,nan,0.000000,-0.243067,-0.132806,0.067900
0.088248,-0.088248,nan,0.000000,-0.176495,-0.132806,0.067900
0.083422,-0.083422,nan,0.000000,-0.166843,-0.132806,0.067900
0.042434,-0.042434,nan,0.000000,-0.084869,-0.132806,0.067900
0.108573,-0.108573,nan,0.000000,-0.217147,-0.132806,0.067900
0.097344,-0.097344,nan,0.000000,-0.194688,-0.132806,0.067900
0.026588,-0.026588,nan,0.000000,-0.053176,-0.132806,0.067900
0.097916,-0.097916,nan,0.000000,-0.195832,-0.132806,0.067900
0.135192,-0.135192,nan,0.000000,-0.270383,-0.132806,0.067900
