t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.587121,0.412879,nan,0.000000,-0.174241,-0.270730,0.065529
0.586159,0.413841,nan,0.000000,-0.172317,-0.270730,0.065529
0.681921,0.318079,nan,0.000000,-0.363843,-0.270730,0.065529
0.688640,0.311360,nan,0.000000,-0.377281,-0.270730,0.065529
0.598237,0.401763,nan,0.000000,-0.196474,-0.270730,0.065529
0.613192,0.386808,nan,0.000000,-0.226384,-0.270730,0.065529
0.645451,0.354549,nan,0.000000,-0.290902,-0.270730,0.065529
0.602783,0.397217,nan,0.000000,-0.205566,-0.270730,0.065529
0.647518,0.352482,nan,0.000000,-0.295036,-0.270730,0.065529
0.657710,0.342290,nan,0.000000,-0.315420,-0.270730,0.065529
0.443778,0.556222,nan,1.000000,0.112445,0.161290,0.065529
0.399795,0.600205,nan,0.000000,0.200411,0.161290,0.065529
0.423820,0.576180,nan,0.000000,0.152359,0.161290,0.065529
0.481093,0.518907,nan,0.000000,0.037815,0.161290,0.065529
0.490820,0.509180,nan,0.000000,0.018360,0.161290,0.065529
0.418242,0.581758,nan,0.000000,0.163517,0.161290,0.065529
0.456537,0.543463,nan,0.000000,0.086925,0.161290,0.065529
0.394886,0.605114,nan,0.000000,0.210228,0.161290,0.065529
0.432680,0.567320,nan,0.000000,0.134640,0.161290,0.065529
0.418965,0.581035,nan,0.000000,0.162069,0.161290,0.065529
0.411330,0.588670,nan,0.000000,0.177341,0.161290,0.065529
0.406070,0.593930,nan,0.000000,0.187859,0.161290,0.065529
0.428959,0.571041,nan,0.000000,0.142081,0.161290,0.065529
0.428568,0.571432,nan,0.000000,0.142863,0.161290,0.065529
0.437204,0.562796,nan,0.000000,0.125591,0.161290,0.065529
0.415059,0.584941,nan,0.000000,0.169882,0.161290,0.065529
0.442967,0.557033,nan,0.000000,0.114065,0.161290,0.065529
0.441311,0.558689,nan,0.000000,0.117377,0.161290,0.065529
0.446489,0.553511,nan,0.000000,0.107022,0.161290,0.065529
0.412735,0.587265,nan,0.000000,0.174530,0.161290,0.065529
0.411193,0.588807,nan,0.000000,0.177615,0.161290,0.065529
0.399095,0.600905,nan,0.000000,0.201810,0.161290,0.065529
0.379823,0.620177,nan,0.000000,0.240354,0.161290,0.065529
0.406214,0.593786,nan,0.000000,0.187571,0.161290,0.065529
0.448284,0.551716,nan,0.000000,0.103432,0.161290,0.065529
0.446672,0.553328,nan,0.000000,0.106656,0.161290,0.065529
0.357333,0.642667,nan,0.000000,0.285335,0.161290,0.065529
0.386739,0.613261,nan,0.000000,0.226521,0.161290,0.065529
0.381923,0.618077,nan,0.000000,0.236153,0.161290,0.065529
0.402824,0.597176,nan,0.000000,0.194352,0.161290,0.065529
0.393984,0.606016,nan,0.000000,0.212033,0.161290,0.065529
0.450298,0.549702,nan,0.000000,0.099404,0.161290,0.065529
0.471957,0.528043,nan,0.000000,0.056085,0.161290,0.065529
0.377258,0.622742,nan,0.000000,0.245483,0.161290,0.065529
0.404837,0.595163,nan,0.000000,0.190325,0.161290,0.065529
0.426829,0.573171,nan,0.000000,0.146343,0.161290,0.065529
0.369847,0.630153,nan,0.000000,0.260306,0.161290,0.065529
0.432920,0.567080,nan,0.000000,0.134160,0.161290,0.065529
0.476401,0.523599,nan,0.000000,0.047199,0.161290,0.065529
0.359830,0.640170,nan,0.000000,0.280340,0.161290,0.065529
0.429021,0.570979,nan,0.000000,0.141958,0.161290,0.065529
0.490954,0.509046,nan,0.000000,0.018091,0.161290,0.065529
0.434002,0.565998,nan,0.000000,0.131996,0.161290,0.065529
0.414723,0.585277,nan,0.000000,0.170554,0.161290,0.065529
0.408923,0.591077,nan,0.000000,0.182153,0.161290,0.065529
0.413101,0.586899,nan,0.000000,0.173797,0.161290,0.065529
0.400564,0.599436,nan,0.000000,0.198872,0.161290,0.065529
0.433244,0.566756,nan,0.000000,0.133512,0.161290,0.065529
0.427131,0.572869,nan,0.000000,0.145738,0.161290,0.065529
0.433154,0.566846,nan,0.000000,0.133693,0.161290,0.065529
0.390604,0.609396,nan,0.000000,0.218791,0.161290,0.065529
0.516318,0.483682,nan,0.000000,-0.032636,0.161290,0.065529
0.457734,0.542266,nan,0.000000,0.084531,0.161290,0.065529
0.401369,0.598631,nan,0.000000,0.197262,0.161290,0.065529
0.358041,0.641959,nan,0.000000,0.283918,0.161290,0.065529
0.461587,0.538413,nan,0.000000,0.076827,0.161290,0.065529
0.413369,0.586631,nan,0.000000,0.173262,0.161290,0.065529
0.368045,0.631955,nan,0.000000,0.263910,0.161290,0.065529
0.386882,0.613118,nan,0.000000,0.226237,0.161290,0.065529
0.401984,0.598016,nan,0.000000,0.196031,0.161290,0.065529
0.396489,0.603511,nan,0.000000,0.207022,0.161290,0.065529
0.392237,0.607763,nan,0.000000,0.215527,0.161290,0.065529
0.433182,0.566818,nan,0.000000,0.133637,0.161290,0.065529
0.395594,0.604406,nan,0.000000,0.208812,0.161290,0.065529
0.389501,0.610499,nan,0.000000,0.220998,0.161290,0.065529
0.473087,0.526913,nan,0.000000,0.053826,0.161290,0.065529
0.343291,0.656709,nan,0.000000,0.313418,0.161290,0.065529
0.401784,0.598216,nan,0.000000,0.196432,0.161290,0.065529
0.432590,0.567410,nan,0.000000,0.134820,0.161290,0.065529
0.461173,0.538827,nan,0.000000,0.077655,0.161290,0.065529
0.391764,0.608236,nan,0.000000,0.216472,0.161290,0.065529
0.473578,0.526422,nan,0.000000,0.052844,0.161290,0.065529
0.380549,0.619451,nan,0.000000,0.238902,0.161290,0.065529
0.342386,0.657614,nan,0.000000,0.315228,0.161290,0.065529
0.418941,0.581059,nan,0.000000,0.162118,0.161290,0.065529
0.409396,0.590604,nan,0.000000,0.181207,0.161290,0.065529
0.470990,0.529010,nan,0.000000,0.058019,0.161290,0.065529
0.420083,0.579917,nan,0.000000,0.159833,0.161290,0.065529
0.433410,0.566590,nan,0.000000,0.133181,0.161290,0.065529
0.416627,0.583373,nan,0.000000,0.166746,0.161290,0.065529
0.450661,0.549339,nan,0.000000,0.098679,0.161290,0.065529
0.441299,0.558701,nan,0.000000,0.117403,0.161290,0.065529
0.368399,0.631601,nan,0.000000,0.263202,0.161290,0.065529
0.385732,0.614268,nan,0.000000,0.228537,0.161290,0.065529
0.384794,0.615206,nan,0.000000,0.230412,0.161290,0.065529
0.405035,0.594965,nan,0.000000,0.189930,0.161290,0.065529
0.399699,0.600301,nan,0.000000,0.200603,0.161290,0.065529
0.342671,0.657329,nan,0.000000,0.314657,0.161290,0.065529
0.380087,0.619913,nan,0.000000,0.239827,0.161290,0.065529
0.412392,0.587608,nan,0.000000,0.175215,0.161290,0.065529
0.441958,0.558042,nan,0.000000,0.116084,0.161290,0.065529
0.466333,0.533667,nan,0.000000,0.067334,0.161290,0.065529
0.463950,0.536050,nan,0.000000,0.072100,0.161290,0.065529
0.364536,0.635464,nan,1.000000,0.270927,0.270730,0.065529
0.311837,0.688163,nan,0.000000,0.376325,0.270730,0.065529
0.354428,0.645572,nan,0.000000,0.291143,0.270730,0.065529
0.393746,0.606254,nan,0.000000,0.212509,0.270730,0.065529
0.377872,0.622128,nan,0.000000,0.244256,0.270730,0.065529
0.362003,0.637997,nan,0.000000,0.275995,0.270730,0.065529
0.361552,0.638448,nan,0.000000,0.276896,0.270730,0.065529
0.323873,0.676127,nan,0.000000,0.352254,0.270730,0.065529
0.382507,0.617493,nan,0.000000,0.234987,0.270730,0.065529
0.340725,0.659275,nan,0.000000,0.318549,0.270730,0.065529
0.415175,0.584825,nan,0.000000,0.169651,0.270730,0.065529
0.366279,0.633721,nan,0.000000,0.267441,0.270730,0.065529
0.365422,0.634578,nan,0.000000,0.269156,0.270730,0.065529
0.346925,0.653075,nan,0.000000,0.306150,0.270730,0.065529
0.351806,0.648194,nan,0.000000,0.296387,0.270730,0.065529
0.399932,0.600068,nan,0.000000,0.200137,0.270730,0.065529
0.407997,0.592003,nan,0.000000,0.184006,0.270730,0.065529
0.341221,0.658779,nan,0.000000,0.317559,0.270730,0.065529
0.382317,0.617683,nan,0.000000,0.235367,0.270730,0.065529
0.416633,0.583367,nan,0.000000,0.166734,0.270730,0.065529
0.266999,0.733001,nan,0.000000,0.466001,0.270730,0.065529
0.364411,0.635589,nan,0.000000,0.271178,0.270730,0.065529
0.392440,0.607560,nan,0.000000,0.215120,0.270730,0.065529
0.393719,0.606281,nan,0.000000,0.212561,0.270730,0.065529
0.358697,0.641303,nan,0.000000,0.282605,0.270730,0.065529
0.387690,0.612310,nan,0.000000,0.224620,0.270730,0.065529
0.412695,0.587305,nan,0.000000,0.174611,0.270730,0.065529
0.395147,0.604853,nan,0.000000,0.209706,0.270730,0.065529
0.360601,0.639399,nan,0.000000,0.278798,0.270730,0.065529
0.364755,0.635245,nan,0.000000,0.270490,0.270730,0.065529
0.383026,0.616974,nan,0.000000,0.233949,0.270730,0.065529
0.318134,0.681866,nan,0.000000,0.363732,0.270730,0.065529
0.380022,0.619978,nan,0.000000,0.239957,0.270730,0.065529
0.385190,0.614810,nan,0.000000,0.229619,0.270730,0.065529
0.285872,0.714128,nan,0.000000,0.428257,0.270730,0.065529
0.321085,0.678915,nan,0.000000,0.357831,0.270730,0.065529
0.374056,0.625944,nan,0.000000,0.251888,0.270730,0.065529
0.420149,0.579851,nan,0.000000,0.159702,0.270730,0.065529
0.400596,0.599404,nan,0.000000,0.198808,0.270730,0.065529
0.344180,0.655820,nan,0.000000,0.311640,0.270730,0.065529
0.397079,0.602921,nan,0.000000,0.205842,0.270730,0.065529
0.330913,0.669087,nan,0.000000,0.338174,0.270730,0.065529
0.297272,0.702728,nan,0.000000,0.405457,0.270730,0.065529
0.342995,0.657005,nan,0.000000,0.314011,0.270730,0.065529
0.290303,0.709697,nan,0.000000,0.419394,0.270730,0.065529
0.289921,0.710079,nan,0.000000,0.420158,0.270730,0.065529
0.382912,0.617088,nan,0.000000,0.234175,0.270730,0.065529
0.412936,0.587064,nan,0.000000,0.174128,0.270730,0.065529
0.382431,0.617569,nan,0.000000,0.235139,0.270730,0.065529
0.357328,0.642672,nan,0.000000,0.285343,0.270730,0.065529
0.423557,0.576443,nan,0.000000,0.152887,0.270730,0.065529
0.369943,0.630057,nan,0.000000,0.260113,0.270730,0.065529
0.378854,0.621146,nan,0.000000,0.242291,0.270730,0.065529
0.342812,0.657188,nan,0.000000,0.314375,0.270730,0.065529
0.348490,0.651510,nan,0.000000,0.303020,0.270730,0.065529
0.331035,0.668965,nan,0.000000,0.337930,0.270730,0.065529
0.405102,0.594898,nan,0.000000,0.189795,0.270730,0.065529
0.348195,0.651805,nan,0.000000,0.303610,0.270730,0.065529
0.360840,0.639160,nan,0.000000,0.278320,0.270730,0.065529
0.339255,0.660745,nan,0.000000,0.321491,0.270730,0.065529
0.340634,0.659366,nan,0.000000,0.318732,0.270730,0.065529
0.348123,0.651877,nan,0.000000,0.303753,0.270730,0.065529
0.331337,0.668663,nan,0.000000,0.337326,0.270730,0.065529
0.361357,0.638643,nan,0.000000,0.277287,0.270730,0.065529
0.324558,0.675442,nan,0.000000,0.350884,0.270730,0.065529
0.402577,0.597423,nan,0.000000,0.194845,0.270730,0.065529
0.351946,0.648054,nan,0.000000,0.296109,0.270730,0.065529
0.326658,0.673342,nan,0.000000,0.346684,0.270730,0.065529
0.361329,0.638671,nan,0.000000,0.277343,0.270730,0.065529
0.396838,0.603162,nan,0.000000,0.206323,0.270730,0.065529
0.361627,0.638373,nan,0.000000,0.276747,0.270730,0.065529
0.323281,0.676719,nan,0.000000,0.353438,0.270730,0.065529
0.337228,0.662772,nan,0.000000,0.325543,0.270730,0.065529
0.319804,0.680196,nan,0.000000,0.360391,0.270730,0.065529
0.413403,0.586597,nan,0.000000,0.173194,0.270730,0.065529
0.318731,0.681269,nan,0.000000,0.362539,0.270730,0.065529
0.398479,0.601521,nan,0.000000,0.203043,0.270730,0.065529
0.368316,0.631684,nan,0.000000,0.263368,0.270730,0.065529
0.313559,0.686441,nan,0.000000,0.372883,0.270730,0.065529
0.351603,0.648397,nan,0.000000,0.296793,0.270730,0.065529
0.404460,0.595540,nan,0.000000,0.191080,0.270730,0.065529
0.450747,0.549253,nan,0.000000,0.098506,0.270730,0.065529
0.365073,0.634927,nan,0.000000,0.269854,0.270730,0.065529
0.342937,0.657063,nan,0.000000,0.314126,0.270730,0.065529
0.367878,0.632122,nan,0.000000,0.264245,0.270730,0.065529
0.343719,0.656281,nan,0.000000,0.312562,0.270730,0.065529
0.428838,0.571162,nan,0.000000,0.142323,0.270730,0.065529
0.361963,0.638037,nan,0.000000,0.276074,0.270730,0.065529
0.350466,0.649534,nan,1.000000,0.299067,0.299837,0.065529
0.365237,0.634763,nan,0.000000,0.269525,0.299837,0.065529
0.366454,0.633546,nan,0.000000,0.267091,0.299837,0.065529
0.371223,0.628777,nan,0.000000,0.257554,0.299837,0.065529
0.407780,0.592220,nan,0.000000,0.184440,0.299837,0.065529
0.347090,0.652910,nan,0.000000,0.305819,0.299837,0.065529
0.339766,0.660234,nan,0.000000,0.320468,0.299837,0.065529
0.300473,0.699527,nan,0.000000,0.399054,0.299837,0.065529
0.328992,0.671008,nan,0.000000,0.342017,0.299837,0.065529
0.364922,0.635078,nan,0.000000,0.270157,0.299837,0.065529
0.280581,0.719419,nan,0.000000,0.438838,0.299837,0.065529
0.347757,0.652243,nan,0.000000,0.304486,0.299837,0.065529
0.358293,0.641707,nan,0.000000,0.283413,0.299837,0.065529
0.316754,0.683246,nan,0.000000,0.366492,0.299837,0.065529
0.358631,0.641369,nan,0.000000,0.282737,0.299837,0.065529
0.338402,0.661598,nan,0.000000,0.323196,0.299837,0.065529
0.346244,0.653756,nan,0.000000,0.307513,0.299837,0.065529
0.357302,0.642698,nan,0.000000,0.285396,0.299837,0.065529
0.381985,0.618015,nan,0.000000,0.236031,0.299837,0.065529
0.372717,0.627283,nan,0.000000,0.254565,0.299837,0.065529
0.354561,0.645439,nan,0.000000,0.290879,0.299837,0.065529
0.354391,0.645609,nan,0.000000,0.291219,0.299837,0.065529
0.326955,0.673045,nan,0.000000,0.346089,0.299837,0.065529
0.339353,0.660647,nan,0.000000,0.321295,0.299837,0.065529
0.354333,0.645667,nan,0.000000,0.291333,0.299837,0.065529
0.306448,0.693552,nan,0.000000,0.387105,0.299837,0.065529
0.357321,0.642679,nan,0.000000,0.285357,0.299837,0.065529
0.338821,0.661179,nan,0.000000,0.322357,0.299837,0.065529
0.359807,0.640193,nan,0.000000,0.280386,0.299837,0.065529
0.401461,0.598539,nan,0.000000,0.197078,0.299837,0.065529
0.352361,0.647639,nan,0.000000,0.295278,0.299837,0.065529
0.355413,0.644587,nan,0.000000,0.289174,0.299837,0.065529
0.399999,0.600001,nan,0.000000,0.200002,0.299837,0.065529
0.312887,0.687113,nan,0.000000,0.374227,0.299837,0.065529
0.329521,0.670479,nan,0.000000,0.340959,0.299837,0.065529
0.379612,0.620388,nan,0.000000,0.240776,0.299837,0.065529
0.347090,0.652910,nan,0.000000,0.305819,0.299837,0.065529
0.358723,0.641277,nan,0.000000,0.282554,0.299837,0.065529
0.373769,0.626231,nan,0.000000,0.252462,0.299837,0.065529
0.317147,0.682853,nan,0.000000,0.365706,0.299837,0.065529
0.439972,0.560028,nan,0.000000,0.120056,0.299837,0.065529
0.324605,0.675395,nan,0.000000,0.350790,0.299837,0.065529
0.341330,0.658670,nan,0.000000,0.317340,0.299837,0.065529
0.377363,0.622637,nan,0.000000,0.245273,0.299837,0.065529
0.324263,0.675737,nan,0.000000,0.351474,0.299837,0.065529
0.412236,0.587764,nan,0.000000,0.175529,0.299837,0.065529
0.355083,0.644917,nan,0.000000,0.289835,0.299837,0.065529
0.363303,0.636697,nan,0.000000,0.273395,0.299837,0.065529
0.327469,0.672531,nan,0.000000,0.345062,0.299837,0.065529
0.318144,0.681856,nan,0.000000,0.363711,0.299837,0.065529
0.363511,0.636489,nan,0.000000,0.272979,0.299837,0.065529
0.378425,0.621575,nan,0.000000,0.243150,0.299837,0.065529
0.296047,0.703953,nan,0.000000,0.407907,0.299837,0.065529
0.314913,0.685087,nan,0.000000,0.370174,0.299837,0.065529
0.359618,0.640382,nan,0.000000,0.280763,0.299837,0.065529
0.336266,0.663734,nan,0.000000,0.327469,0.299837,0.065529
0.326280,0.673720,nan,0.000000,0.347440,0.299837,0.065529
0.348778,0.651222,nan,0.000000,0.302444,0.299837,0.065529
0.409638,0.590362,nan,0.000000,0.180724,0.299837,0.065529
0.268139,0.731861,nan,0.000000,0.463721,0.299837,0.065529
0.391758,0.608242,nan,0.000000,0.216484,0.299837,0.065529
0.323001,0.676999,nan,0.000000,0.353999,0.299837,0.065529
0.350307,0.649693,nan,0.000000,0.299386,0.299837,0.065529
0.357335,0.642665,nan,0.000000,0.285330,0.299837,0.065529
0.407788,0.592212,nan,0.000000,0.184424,0.299837,0.065529
0.322287,0.677713,nan,0.000000,0.355426,0.299837,0.065529
0.368805,0.631195,nan,0.000000,0.262390,0.299837,0.065529
0.404378,0.595622,nan,0.000000,0.191243,0.299837,0.065529
0.343362,0.656638,nan,0.000000,0.313276,0.299837,0.065529
0.377972,0.622028,nan,0.000000,0.244056,0.299837,0.065529
0.343046,0.656954,nan,0.000000,0.313908,0.299837,0.065529
0.333657,0.666343,nan,0.000000,0.332685,0.299837,0.065529
0.389760,0.610240,nan,0.000000,0.220479,0.299837,0.065529
0.378324,0.621676,nan,0.000000,0.243353,0.299837,0.065529
0.414215,0.585785,nan,0.000000,0.171570,0.299837,0.065529
0.376169,0.623831,nan,0.000000,0.247662,0.299837,0.065529
0.354851,0.645149,nan,0.000000,0.290298,0.299837,0.065529
0.326574,0.673426,nan,0.000000,0.346853,0.299837,0.065529
0.330579,0.669421,nan,0.000000,0.338843,0.299837,0.065529
0.323864,0.676136,nan,0.000000,0.352272,0.299837,0.065529
0.341616,0.658384,nan,0.000000,0.316767,0.299837,0.065529
0.351323,0.648677,nan,0.000000,0.297355,0.299837,0.065529
0.363726,0.636274,nan,0.000000,0.272548,0.299837,0.065529
0.333613,0.666387,nan,0.000000,0.332774,0.299837,0.065529
0.325039,0.674961,nan,0.000000,0.349921,0.299837,0.065529
0.386219,0.613781,nan,0.000000,0.227561,0.299837,0.065529
0.319323,0.680677,nan,0.000000,0.361355,0.299837,0.065529
0.322008,0.677992,nan,0.000000,0.355985,0.299837,0.065529
0.376636,0.623364,nan,0.000000,0.246728,0.299837,0.065529
0.335932,0.664068,nan,0.000000,0.328137,0.299837,0.065529
0.358130,0.641870,nan,0.000000,0.283739,0.299837,0.065529
0.387943,0.612057,nan,0.000000,0.224114,0.299837,0.065529
0.358924,0.641076,nan,0.000000,0.282152,0.299837,0.065529
0.310572,0.689428,nan,0.000000,0.378856,0.299837,0.065529
0.599946,0.400054,nan,1.000000,-0.199893,-0.149703,0.065529
0.556203,0.443797,nan,0.000000,-0.112406,-0.149703,0.065529
0.601365,0.398635,nan,0.000000,-0.202730,-0.149703,0.065529
0.575234,0.424766,nan,0.000000,-0.150468,-0.149703,0.065529
0.547382,0.452618,nan,0.000000,-0.094764,-0.149703,0.065529
0.593337,0.406663,nan,0.000000,-0.186674,-0.149703,0.065529
0.583811,0.416189,nan,0.000000,-0.167623,-0.149703,0.065529
0.563362,0.436638,nan,0.000000,-0.126723,-0.149703,0.065529
0.563099,0.436901,nan,0.000000,-0.126198,-0.149703,0.065529
0.574904,0.425096,nan,0.000000,-0.149808,-0.149703,0.065529
0.548120,0.451880,nan,0.000000,-0.096241,-0.149703,0.065529
0.596043,0.403957,nan,0.000000,-0.192086,-0.149703,0.065529
0.569566,0.430434,nan,0.000000,-0.139133,-0.149703,0.065529
0.571158,0.428842,nan,0.000000,-0.142317,-0.149703,0.065529
0.554396,0.445604,nan,0.000000,-0.108792,-0.149703,0.065529
0.586777,0.413223,nan,0.000000,-0.173554,-0.149703,0.065529
0.583806,0.416194,nan,0.000000,-0.167612,-0.149703,0.065529
0.529015,0.470985,nan,0.000000,-0.058031,-0.149703,0.065529
0.583800,0.416200,nan,0.000000,-0.167599,-0.149703,0.065529
0.597556,0.402444,nan,0.000000,-0.195112,-0.149703,0.065529
0.542798,0.457202,nan,0.000000,-0.085595,-0.149703,0.065529
0.574791,0.425209,nan,0.000000,-0.149581,-0.149703,0.065529
0.618165,0.381835,nan,0.000000,-0.236329,-0.149703,0.065529
0.591783,0.408217,nan,0.000000,-0.183566,-0.149703,0.065529
0.534440,0.465560,nan,0.000000,-0.068879,-0.149703,0.065529
0.541218,0.458782,nan,0.000000,-0.082436,-0.149703,0.065529
0.542166,0.457834,nan,0.000000,-0.084332,-0.149703,0.065529
0.597169,0.402831,nan,0.000000,-0.194338,-0.149703,0.065529
0.583246,0.416754,nan,0.000000,-0.166493,-0.149703,0.065529
0.512777,0.487223,nan,0.000000,-0.025555,-0.149703,0.065529
0.578596,0.421404,nan,0.000000,-0.157191,-0.149703,0.065529
0.598872,0.401128,nan,0.000000,-0.197744,-0.149703,0.065529
0.613912,0.386088,nan,0.000000,-0.227824,-0.149703,0.065529
0.562079,0.437921,nan,0.000000,-0.124158,-0.149703,0.065529
0.520696,0.479304,nan,0.000000,-0.041391,-0.149703,0.065529
0.631673,0.368327,nan,0.000000,-0.263345,-0.149703,0.065529
0.550557,0.449443,nan,0.000000,-0.101113,-0.149703,0.065529
0.549921,0.450079,nan,0.000000,-0.099842,-0.149703,0.065529
0.636028,0.363972,nan,0.000000,-0.272057,-0.149703,0.065529
0.512539,0.487461,nan,0.000000,-0.025077,-0.149703,0.065529
0.526837,0.473163,nan,0.000000,-0.053673,-0.149703,0.065529
0.557337,0.442663,nan,0.000000,-0.114675,-0.149703,0.065529
0.607493,0.392507,nan,0.000000,-0.214986,-0.149703,0.065529
0.572722,0.427278,nan,0.000000,-0.145444,-0.149703,0.065529
0.601145,0.398855,nan,0.000000,-0.202289,-0.149703,0.065529
0.531172,0.468828,nan,0.000000,-0.062344,-0.149703,0.065529
0.582106,0.417894,nan,0.000000,-0.164212,-0.149703,0.065529
0.620639,0.379361,nan,0.000000,-0.241277,-0.149703,0.065529
0.537959,0.462041,nan,0.000000,-0.075919,-0.149703,0.065529
0.603035,0.396965,nan,0.000000,-0.206070,-0.149703,0.065529
0.566026,0.433974,nan,0.000000,-0.132052,-0.149703,0.065529
0.562434,0.437566,nan,0.000000,-0.124868,-0.149703,0.065529
0.558715,0.441285,nan,0.000000,-0.117431,-0.149703,0.065529
0.599056,0.400944,nan,0.000000,-0.198113,-0.149703,0.065529
0.584997,0.415003,nan,0.000000,-0.169994,-0.149703,0.065529
0.581968,0.418032,nan,0.000000,-0.163937,-0.149703,0.065529
0.495842,0.504158,nan,0.000000,0.008316,-0.149703,0.065529
0.569806,0.430194,nan,0.000000,-0.139611,-0.149703,0.065529
0.588439,0.411561,nan,0.000000,-0.176878,-0.149703,0.065529
0.576277,0.423723,nan,0.000000,-0.152554,-0.149703,0.065529
0.597087,0.402913,nan,0.000000,-0.194174,-0.149703,0.065529
0.527440,0.472560,nan,0.000000,-0.054880,-0.149703,0.065529
0.564312,0.435688,nan,0.000000,-0.128625,-0.149703,0.065529
0.546623,0.453377,nan,0.000000,-0.093247,-0.149703,0.065529
0.558013,0.441987,nan,0.000000,-0.116026,-0.149703,0.065529
0.574066,0.425934,nan,0.000000,-0.148131,-0.149703,0.065529
0.575442,0.424558,nan,0.000000,-0.150885,-0.149703,0.065529
0.518309,0.481691,nan,0.000000,-0.036618,-0.149703,0.065529
0.580010,0.419990,nan,0.000000,-0.160020,-0.149703,0.065529
0.599682,0.400318,nan,0.000000,-0.199364,-0.149703,0.065529
0.653485,0.346515,nan,0.000000,-0.306969,-0.149703,0.065529
0.520335,0.479665,nan,0.000000,-0.040671,-0.149703,0.065529
0.588369,0.411631,nan,0.000000,-0.176738,-0.149703,0.065529
0.551325,0.448675,nan,0.000000,-0.102650,-0.149703,0.065529
0.556889,0.443111,nan,0.000000,-0.113777,-0.149703,0.065529
0.563841,0.436159,nan,0.000000,-0.127682,-0.149703,0.065529
0.604339,0.395661,nan,0.000000,-0.208677,-0.149703,0.065529
0.584482,0.415518,nan,0.000000,-0.168964,-0.149703,0.065529
0.570431,0.429569,nan,0.000000,-0.140863,-0.149703,0.065529
0.530893,0.469107,nan,0.000000,-0.061785,-0.149703,0.065529
0.625045,0.374955,nan,0.000000,-0.250090,-0.149703,0.065529
0.601561,0.398439,nan,0.000000,-0.203122,-0.149703,0.065529
0.596280,0.403720,nan,0.000000,-0.192560,-0.149703,0.065529
0.572340,0.427660,nan,0.000000,-0.144679,-0.149703,0.065529
0.601597,0.398403,nan,0.000000,-0.203195,-0.149703,0.065529
0.372146,0.627854,nan,1.000000,0.255709,0.278102,0.065529
0.360041,0.639959,nan,0.000000,0.279918,0.278102,0.065529
0.396211,0.603789,nan,0.000000,0.207578,0.278102,0.065529
0.452470,0.547530,nan,0.000000,0.095059,0.278102,0.065529
0.289964,0.710036,nan,0.000000,0.420072,0.278102,0.065529
0.362032,0.637968,nan,0.000000,0.275937,0.278102,0.065529
0.382197,0.617803,nan,0.000000,0.235606,0.278102,0.065529
0.349254,0.650746,nan,0.000000,0.301492,0.278102,0.065529
0.364751,0.635249,nan,0.000000,0.270499,0.278102,0.065529
0.374636,0.625364,nan,0.000000,0.250729,0.278102,0.065529
0.378095,0.621905,nan,0.000000,0.243810,0.278102,0.065529
0.358306,0.641694,nan,0.000000,0.283389,0.278102,0.065529
0.349127,0.650873,nan,0.000000,0.301746,0.278102,0.065529
0.302084,0.697916,nan,0.000000,0.395833,0.278102,0.065529
0.376561,0.623439,nan,0.000000,0.246878,0.278102,0.065529
0.416399,0.583601,nan,0.000000,0.167203,0.278102,0.065529
0.369342,0.630658,nan,0.000000,0.261315,0.278102,0.065529
0.346154,0.653846,nan,0.000000,0.307692,0.278102,0.065529
0.333266,0.666734,nan,0.000000,0.333468,0.278102,0.065529
0.327106,0.672894,nan,0.000000,0.345788,0.278102,0.065529
0.384878,0.615122,nan,0.000000,0.230244,0.278102,0.065529
0.359008,0.640992,nan,0.000000,0.281985,0.278102,0.065529
0.405783,0.594217,nan,0.000000,0.188433,0.278102,0.065529
0.331015,0.668985,nan,0.000000,0.337970,0.278102,0.065529
0.397997,0.602003,nan,0.000000,0.204006,0.278102,0.065529
0.369249,0.630751,nan,0.000000,0.261502,0.278102,0.065529
0.310185,0.689815,nan,0.000000,0.379630,0.278102,0.065529
0.368732,0.631268,nan,0.000000,0.262535,0.278102,0.065529
0.324147,0.675853,nan,0.000000,0.351705,0.278102,0.065529
0.314143,0.685857,nan,0.000000,0.371714,0.278102,0.065529
0.372049,0.627951,nan,0.000000,0.255901,0.278102,0.065529
0.399500,0.600500,nan,0.000000,0.201000,0.278102,0.065529
0.405379,0.594621,nan,0.000000,0.189243,0.278102,0.065529
0.373025,0.626975,nan,0.000000,0.253949,0.278102,0.065529
0.377635,0.622365,nan,0.000000,0.244730,0.278102,0.065529
0.336676,0.663324,nan,0.000000,0.326647,0.278102,0.065529
0.358825,0.641175,nan,0.000000,0.282350,0.278102,0.065529
0.363147,0.636853,nan,0.000000,0.273705,0.278102,0.065529
0.394319,0.605681,nan,0.000000,0.211362,0.278102,0.065529
0.351817,0.648183,nan,0.000000,0.296367,0.278102,0.065529
0.371029,0.628971,nan,0.000000,0.257942,0.278102,0.065529
0.337581,0.662419,nan,0.000000,0.324839,0.278102,0.065529
0.410563,0.589437,nan,0.000000,0.178874,0.278102,0.065529
0.316516,0.683484,nan,0.000000,0.366967,0.278102,0.065529
0.356648,0.643352,nan,0.000000,0.286705,0.278102,0.065529
0.361234,0.638766,nan,0.000000,0.277532,0.278102,0.065529
0.354360,0.645640,nan,0.000000,0.291279,0.278102,0.065529
