t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.093177,0.306823,nan,0.000000,0.213645,0.272875,0.062495
0.044581,0.355419,nan,0.000000,0.310839,0.272875,0.062495
0.095499,0.304501,nan,0.000000,0.209002,0.272875,0.062495
0.017973,0.382027,nan,0.000000,0.364053,0.272875,0.062495
0.055349,0.344651,nan,0.000000,0.289302,0.272875,0.062495
0.083110,0.316890,nan,0.000000,0.233780,0.272875,0.062495
0.032104,0.367896,nan,0.000000,0.335792,0.272875,0.062495
0.088925,0.311075,nan,1.000000,0.222150,0.220621,0.062495
0.056486,0.343514,nan,0.000000,0.287029,0.220621,0.062495
0.077361,0.322639,nan,0.000000,0.245278,0.220621,0.062495
0.119077,0.280923,nan,0.000000,0.161846,0.220621,0.062495
0.049635,0.350365,nan,0.000000,0.300731,0.220621,0.062495
0.120445,0.279555,nan,0.000000,0.159110,0.220621,0.062495
0.074892,0.325108,nan,0.000000,0.250215,0.220621,0.062495
0.080900,0.319100,nan,0.000000,0.238200,0.220621,0.062495
0.056372,0.343628,nan,0.000000,0.287257,0.220621,0.062495
0.142061,0.257939,nan,0.000000,0.115879,0.220621,0.062495
0.084515,0.315485,nan,0.000000,0.230970,0.220621,0.062495
0.060131,0.339869,nan,0.000000,0.279739,0.220621,0.062495
0.088032,0.311968,nan,0.000000,0.223935,0.220621,0.062495
0.122389,0.277611,nan,0.000000,0.155221,0.220621,0.062495
0.139286,0.260714,nan,0.000000,0.121429,0.220621,0.062495
0.033904,0.366096,nan,0.000000,0.332191,0.220621,0.062495
0.054304,0.345696,nan,0.000000,0.291393,0.220621,0.062495
0.051126,0.348874,nan,0.000000,0.297747,0.220621,0.062495
0.078772,0.321228,nan,0.000000,0.242456,0.220621,0.062495
0.081002,0.318998,nan,0.000000,0.237996,0.220621,0.062495
0.065159,0.334841,nan,0.000000,0.269682,0.220621,0.062495
0.142330,0.257670,nan,0.000000,0.115340,0.220621,0.062495
0.070427,0.329573,nan,0.000000,0.259147,0.220621,0.062495
0.111896,0.288104,nan,0.000000,0.176209,0.220621,0.062495
0.080554,0.319446,nan,0.000000,0.238893,0.220621,0.062495
0.083155,0.316845,nan,0.000000,0.233689,0.220621,0.062495
0.093860,0.306140,nan,0.000000,0.212280,0.220621,0.062495
0.020036,0.379964,nan,1.000000,0.359928,0.310163,0.062495
0.060157,0.339843,nan,0.000000,0.279685,0.310163,0.062495
0.045730,0.354270,nan,0.000000,0.308539,0.310163,0.062495
0.034611,0.365389,nan,0.000000,0.330778,0.310163,0.062495
0.019137,0.380863,nan,0.000000,0.361726,0.310163,0.062495
-0.000297,0.400297,nan,0.000000,0.400594,0.310163,0.062495
0.046595,0.353405,nan,0.000000,0.306809,0.310163,0.062495
0.059555,0.340445,nan,0.000000,0.280891,0.310163,0.062495
0.046334,0.353666,nan,0.000000,0.307333,0.310163,0.062495
0.035352,0.364648,nan,0.000000,0.329296,0.310163,0.062495
0.031586,0.368414,nan,0.000000,0.336828,0.310163,0.062495
0.037036,0.362964,nan,0.000000,0.325927,0.310163,0.062495
0.047706,0.352294,nan,0.000000,0.304589,0.310163,0.062495
0.019396,0.380604,nan,0.000000,0.361208,0.310163,0.062495
0.006411,0.393589,nan,0.000000,0.387179,0.310163,0.062495
0.040288,0.359712,nan,0.000000,0.319425,0.310163,0.062495
0.048435,0.351565,nan,0.000000,0.303130,0.310163,0.062495
0.020994,0.379006,nan,0.000000,0.358012,0.310163,0.062495
0.096615,0.303385,nan,0.000000,0.206770,0.310163,0.062495
-0.012047,0.412047,nan,0.000000,0.424093,0.310163,0.062495
0.038541,0.361459,nan,0.000000,0.322919,0.310163,0.062495
0.024716,0.375284,nan,0.000000,0.350569,0.310163,0.062495
0.057855,0.342145,nan,0.000000,0.284289,0.310163,0.062495
0.077724,0.322276,nan,0.000000,0.244553,0.310163,0.062495
0.116094,0.283906,nan,0.000000,0.167812,0.310163,0.062495
0.098254,0.301746,nan,0.000000,0.203492,0.310163,0.062495
0.062457,0.337543,nan,0.000000,0.275087,0.310163,0.062495
0.053309,0.346691,nan,0.000000,0.293382,0.310163,0.062495
-0.014386,0.414386,nan,0.000000,0.428773,0.310163,0.062495
-0.005555,0.405555,nan,0.000000,0.411110,0.310163,0.062495
0.074124,0.325876,nan,0.000000,0.251752,0.310163,0.062495
0.052303,0.347697,nan,1.000000,0.295394,0.283738,0.062495
0.026666,0.373334,nan,0.000000,0.346667,0.283738,0.062495
0.082214,0.317786,nan,0.000000,0.235571,0.283738,0.062495
0.077732,0.322268,nan,0.000000,0.244537,0.283738,0.062495
0.047236,0.352764,nan,0.000000,0.305529,0.283738,0.062495
0.096566,0.303434,nan,0.000000,0.206867,0.283738,0.062495
0.048706,0.351294,nan,0.000000,0.302588,0.283738,0.062495
0.066090,0.333910,nan,0.000000,0.267820,0.283738,0.062495
0.068871,0.331129,nan,0.000000,0.262259,0.283738,0.062495
0.056867,0.343133,nan,0.000000,0.286267,0.283738,0.062495
0.017943,0.382057,nan,0.000000,0.364115,0.283738,0.062495
0.026856,0.373144,nan,0.000000,0.346289,0.283738,0.062495
0.027326,0.372674,nan,0.000000,0.345348,0.283738,0.062495
0.072663,0.327337,nan,0.000000,0.254673,0.283738,0.062495
0.042334,0.357666,nan,0.000000,0.315332,0.283738,0.062495
0.073547,0.326453,nan,0.000000,0.252905,0.283738,0.062495
0.039761,0.360239,nan,0.000000,0.320478,0.283738,0.062495
0.042943,0.357057,nan,0.000000,0.314114,0.283738,0.062495
0.045907,0.354093,nan,0.000000,0.308187,0.283738,0.062495
0.094560,0.305440,nan,0.000000,0.210881,0.283738,0.062495
0.059283,0.340717,nan,0.000000,0.281434,0.283738,0.062495
0.050686,0.349314,nan,0.000000,0.298627,0.283738,0.062495
0.022397,0.377603,nan,0.000000,0.355207,0.283738,0.062495
0.099854,0.300146,nan,0.000000,0.200291,0.283738,0.062495
0.083409,0.316591,nan,0.000000,0.233181,0.283738,0.062495
0.044468,0.355532,nan,0.000000,0.311064,0.283738,0.062495
0.093216,0.306784,nan,0.000000,0.213567,0.283738,0.062495
0.083686,0.316314,nan,0.000000,0.232628,0.283738,0.062495
0.035371,0.364629,nan,0.000000,0.329259,0.283738,0.062495
0.043847,0.356153,nan,0.000000,0.312305,0.283738,0.062495
0.013764,0.386236,nan,0.000000,0.372472,0.283738,0.062495
0.093256,0.306744,nan,0.000000,0.213489,0.283738,0.062495
0.030682,0.369318,nan,0.000000,0.338637,0.283738,0.062495
0.033908,0.366092,nan,0.000000,0.332185,0.283738,0.062495
0.087248,0.312752,nan,0.000000,0.225505,0.283738,0.062495
0.058158,0.341842,nan,0.000000,0.283683,0.283738,0.062495
0.076996,0.323004,nan,0.000000,0.246009,0.283738,0.062495
0.049838,0.350162,nan,0.000000,0.300325,0.283738,0.062495
0.097678,0.302322,nan,0.000000,0.204643,0.283738,0.062495
0.052592,0.347408,nan,0.000000,0.294816,0.283738,0.062495
0.039124,0.360876,nan,0.000000,0.321752,0.283738,0.062495
0.037181,0.362819,nan,0.000000,0.325638,0.283738,0.062495
0.048620,0.351380,nan,0.000000,0.302761,0.283738,0.062495
0.059055,0.340945,nan,0.000000,0.281890,0.283738,0.062495
0.092764,0.307236,nan,0.000000,0.214472,0.283738,0.062495
0.311093,0.088907,nan,1.000000,-0.222187,-0.230711,0.062495
0.357828,0.042172,nan,0.000000,-0.315655,-0.230711,0.062495
0.317748,0.082252,nan,0.000000,-0.235495,-0.230711,0.062495
0.298659,0.101341,nan,0.000000,-0.197317,-0.230711,0.062495
0.327735,0.072265,nan,0.000000,-0.255471,-0.230711,0.062495
0.341581,0.058419,nan,0.000000,-0.283161,-0.230711,0.062495
0.329154,0.070846,nan,0.000000,-0.258308,-0.230711,0.062495
0.317507,0.082493,nan,0.000000,-0.235015,-0.230711,0.062495
0.318155,0.081845,nan,0.000000,-0.236310,-0.230711,0.062495
0.338610,0.061390,nan,0.000000,-0.277220,-0.230711,0.062495
0.320200,0.079800,nan,0.000000,-0.240399,-0.230711,0.062495
0.324167,0.075833,nan,0.000000,-0.248335,-0.230711,0.062495
0.310463,0.089537,nan,0.000000,-0.220925,-0.230711,0.062495
0.281183,0.118817,nan,0.000000,-0.162365,-0.230711,0.062495
0.360287,0.039713,nan,0.000000,-0.320574,-0.230711,0.062495
0.293936,0.106064,nan,0.000000,-0.187872,-0.230711,0.062495
0.362375,0.037625,nan,0.000000,-0.324750,-0.230711,0.062495
0.339483,0.060517,nan,0.000000,-0.278967,-0.230711,0.062495
0.390399,0.009601,nan,0.000000,-0.380799,-0.230711,0.062495
0.341000,0.059000,nan,0.000000,-0.281999,-0.230711,0.062495
0.359944,0.040056,nan,0.000000,-0.319888,-0.230711,0.062495
0.334294,0.065706,nan,0.000000,-0.268589,-0.230711,0.062495
0.323116,0.076884,nan,0.000000,-0.246232,-0.230711,0.062495
0.287004,0.112996,nan,0.000000,-0.174008,-0.230711,0.062495
0.320961,0.079039,nan,0.000000,-0.241923,-0.230711,0.062495
0.367629,0.032371,nan,0.000000,-0.335258,-0.230711,0.062495
0.287595,0.112405,nan,0.000000,-0.175191,-0.230711,0.062495
0.364195,0.035805,nan,0.000000,-0.328390,-0.230711,0.062495
0.330206,0.069794,nan,0.000000,-0.260413,-0.230711,0.062495
0.275656,0.124344,nan,0.000000,-0.151312,-0.230711,0.062495
0.311455,0.088545,nan,0.000000,-0.222909,-0.230711,0.062495
0.312946,0.087054,nan,0.000000,-0.225892,-0.230711,0.062495
0.300988,0.099012,nan,0.000000,-0.201977,-0.230711,0.062495
0.325983,0.074017,nan,0.000000,-0.251967,-0.230711,0.062495
0.328840,0.071160,nan,0.000000,-0.257681,-0.230711,0.062495
0.295858,0.104142,nan,0.000000,-0.191717,-0.230711,0.062495
0.326856,0.073144,nan,1.000000,-0.253713,-0.283738,0.062495
0.336883,0.063117,nan,0.000000,-0.273767,-0.283738,0.062495
0.358380,0.041620,nan,0.000000,-0.316760,-0.283738,0.062495
0.383223,0.016777,nan,0.000000,-0.366446,-0.283738,0.062495
0.307730,0.092270,nan,0.000000,-0.215460,-0.283738,0.062495
0.373416,0.026584,nan,0.000000,-0.346833,-0.283738,0.062495
0.295303,0.104697,nan,0.000000,-0.190605,-0.283738,0.062495
0.353891,0.046109,nan,0.000000,-0.307782,-0.283738,0.062495
0.373655,0.026345,nan,0.000000,-0.347309,-0.283738,0.062495
0.349605,0.050395,nan,0.000000,-0.299210,-0.283738,0.062495
0.284937,0.115063,nan,0.000000,-0.169874,-0.283738,0.062495
0.345809,0.054191,nan,0.000000,-0.291619,-0.283738,0.062495
0.403359,-0.003359,nan,0.000000,-0.406718,-0.283738,0.062495
0.355590,0.044410,nan,0.000000,-0.311179,-0.283738,0.062495
0.385015,0.014985,nan,0.000000,-0.370029,-0.283738,0.062495
0.329812,0.070188,nan,0.000000,-0.259624,-0.283738,0.062495
0.356354,0.043646,nan,0.000000,-0.312708,-0.283738,0.062495
0.330607,0.069393,nan,0.000000,-0.261215,-0.283738,0.062495
0.354154,0.045846,nan,0.000000,-0.308309,-0.283738,0.062495
0.357521,0.042479,nan,0.000000,-0.315042,-0.283738,0.062495
0.379382,0.020618,nan,0.000000,-0.358765,-0.283738,0.062495
0.330851,0.069149,nan,0.000000,-0.261703,-0.283738,0.062495
0.362870,0.037130,nan,0.000000,-0.325741,-0.283738,0.062495
0.375493,0.024507,nan,0.000000,-0.350985,-0.283738,0.062495
0.355133,0.044867,nan,0.000000,-0.310265,-0.283738,0.062495
0.371525,0.028475,nan,0.000000,-0.343051,-0.283738,0.062495
0.362682,0.037318,nan,0.000000,-0.325363,-0.283738,0.062495
0.318380,0.081620,nan,0.000000,-0.236760,-0.283738,0.062495
0.393940,0.006060,nan,0.000000,-0.387880,-0.283738,0.062495
0.338945,0.061055,nan,0.000000,-0.277891,-0.283738,0.062495
0.284950,0.115050,nan,0.000000,-0.169900,-0.283738,0.062495
0.341358,0.058642,nan,0.000000,-0.282716,-0.283738,0.062495
0.357495,0.042505,nan,0.000000,-0.314990,-0.283738,0.062495
0.406630,-0.006630,nan,1.000000,-0.413260,-0.316790,0.062495
0.342824,0.057176,nan,0.000000,-0.285649,-0.316790,0.062495
0.364900,0.035100,nan,0.000000,-0.329801,-0.316790,0.062495
0.373350,0.026650,nan,0.000000,-0.346699,-0.316790,0.062495
0.347606,0.052394,nan,0.000000,-0.295213,-0.316790,0.062495
0.431764,-0.031764,nan,0.000000,-0.463528,-0.316790,0.062495
0.390611,0.009389,nan,0.000000,-0.381222,-0.316790,0.062495
0.365133,0.034867,nan,0.000000,-0.330266,-0.316790,0.062495
0.356177,0.043823,nan,0.000000,-0.312353,-0.316790,0.062495
0.381556,0.018444,nan,0.000000,-0.363113,-0.316790,0.062495
0.373065,0.026935,nan,0.000000,-0.346131,-0.316790,0.062495
0.321812,0.078188,nan,0.000000,-0.243624,-0.316790,0.062495
0.336366,0.063634,nan,0.000000,-0.272732,-0.316790,0.062495
0.388734,0.011266,nan,0.000000,-0.377469,-0.316790,0.062495
0.356556,0.043444,nan,0.000000,-0.313112,-0.316790,0.062495
0.297015,0.102985,nan,0.000000,-0.194031,-0.316790,0.062495
0.346962,0.053038,nan,0.000000,-0.293923,-0.316790,0.062495
0.326108,0.073892,nan,0.000000,-0.252216,-0.316790,0.062495
0.410374,-0.010374,nan,0.000000,-0.420748,-0.316790,0.062495
0.334024,0.065976,nan,0.000000,-0.268047,-0.316790,0.062495
0.336644,0.063356,nan,0.000000,-0.273288,-0.316790,0.062495
0.415223,-0.015223,nan,0.000000,-0.430446,-0.316790,0.062495
0.373130,0.026870,nan,0.000000,-0.346260,-0.316790,0.062495
0.301596,0.098404,nan,0.000000,-0.203192,-0.316790,0.062495
0.346655,0.053345,nan,0.000000,-0.293310,-0.316790,0.062495
0.363153,0.036847,nan,0.000000,-0.326306,-0.316790,0.062495
0.345202,0.054798,nan,0.000000,-0.290405,-0.316790,0.062495
0.367360,0.032640,nan,0.000000,-0.334719,-0.316790,0.062495
0.364819,0.035181,nan,0.000000,-0.329639,-0.316790,0.062495
0.329616,0.070384,nan,0.000000,-0.259231,-0.316790,0.062495
0.339392,0.060608,nan,1.000000,-0.278784,-0.279384,0.062495
0.317995,0.082005,nan,0.000000,-0.235990,-0.279384,0.062495
0.296906,0.103094,nan,0.000000,-0.193813,-0.279384,0.062495
0.332453,0.067547,nan,0.000000,-0.264907,-0.279384,0.062495
0.342226,0.057774,nan,0.000000,-0.284453,-0.279384,0.062495
0.346811,0.053189,nan,0.000000,-0.293622,-0.279384,0.062495
0.311075,0.088925,nan,0.000000,-0.222149,-0.279384,0.062495
0.323810,0.076190,nan,0.000000,-0.247621,-0.279384,0.062495
0.358319,0.041681,nan,0.000000,-0.316638,-0.279384,0.062495
0.371984,0.028016,nan,0.000000,-0.343969,-0.279384,0.062495
0.318470,0.081530,nan,0.000000,-0.236940,-0.279384,0.062495
0.401815,-0.001815,nan,0.000000,-0.403630,-0.279384,0.062495
0.292029,0.107971,nan,0.000000,-0.184059,-0.279384,0.062495
0.354239,0.045761,nan,0.000000,-0.308478,-0.279384,0.062495
0.334885,0.065115,nan,0.000000,-0.269769,-0.279384,0.062495
0.363591,0.036409,nan,0.000000,-0.327183,-0.279384,0.062495
0.313070,0.086930,nan,0.000000,-0.226140,-0.279384,0.062495
0.399372,0.000628,nan,0.000000,-0.398744,-0.279384,0.062495
0.313060,0.086940,nan,0.000000,-0.226120,-0.279384,0.062495
0.330456,0.069544,nan,0.000000,-0.260911,-0.279384,0.062495
0.330250,0.069750,nan,0.000000,-0.260500,-0.279384,0.062495
0.341137,0.058863,nan,0.000000,-0.282275,-0.279384,0.062495
0.376618,0.023382,nan,0.000000,-0.353236,-0.279384,0.062495
0.337370,0.062630,nan,0.000000,-0.274740,-0.279384,0.062495
0.349011,0.050989,nan,0.000000,-0.298023,-0.279384,0.062495
0.323178,0.076822,nan,0.000000,-0.246355,-0.279384,0.062495
0.322176,0.077824,nan,0.000000,-0.244352,-0.279384,0.062495
0.321061,0.078939,nan,0.000000,-0.242122,-0.279384,0.062495
0.341958,0.058042,nan,0.000000,-0.283916,-0.279384,0.062495
0.359089,0.040911,nan,0.000000,-0.318179,-0.279384,0.062495
0.119713,0.280287,nan,1.000000,0.160573,0.231005,0.062495
0.036916,0.363084,nan,0.000000,0.326169,0.231005,0.062495
0.120783,0.279217,nan,0.000000,0.158434,0.231005,0.062495
0.092658,0.307342,nan,0.000000,0.214685,0.231005,0.062495
0.050517,0.349483,nan,0.000000,0.298966,0.231005,0.062495
0.043319,0.356681,nan,0.000000,0.313361,0.231005,0.062495
0.060417,0.339583,nan,0.000000,0.279166,0.231005,0.062495
0.100540,0.299460,nan,0.000000,0.198919,0.231005,0.062495
0.107879,0.292121,nan,0.000000,0.184242,0.231005,0.062495
0.147300,0.252700,nan,0.000000,0.105400,0.231005,0.062495
0.045802,0.354198,nan,0.000000,0.308397,0.231005,0.062495
0.041875,0.358125,nan,0.000000,0.316251,0.231005,0.062495
0.128517,0.271483,nan,0.000000,0.142965,0.231005,0.062495
0.107941,0.292059,nan,0.000000,0.184117,0.231005,0.062495
0.084048,0.315952,nan,0.000000,0.231903,0.231005,0.062495
0.081929,0.318071,nan,0.000000,0.236141,0.231005,0.062495
0.065911,0.334089,nan,0.000000,0.268178,0.231005,0.062495
0.054931,0.345069,nan,0.000000,0.290138,0.231005,0.062495
0.096149,0.303851,nan,0.000000,0.207702,0.231005,0.062495
0.054602,0.345398,nan,0.000000,0.290796,0.231005,0.062495
0.041691,0.358309,nan,0.000000,0.316617,0.231005,0.062495
0.133621,0.266379,nan,0.000000,0.132759,0.231005,0.062495
0.117397,0.282603,nan,0.000000,0.165205,0.231005,0.062495
0.026390,0.373610,nan,0.000000,0.347219,0.231005,0.062495
0.070160,0.329840,nan,0.000000,0.259680,0.231005,0.062495
0.052377,0.347623,nan,0.000000,0.295246,0.231005,0.062495
0.117838,0.282162,nan,0.000000,0.164324,0.231005,0.062495
0.126151,0.273849,nan,0.000000,0.147698,0.231005,0.062495
0.083230,0.316770,nan,0.000000,0.233540,0.231005,0.062495
0.028203,0.371797,nan,1.000000,0.343594,0.279384,0.062495
0.074405,0.325595,nan,0.000000,0.251190,0.279384,0.062495
0.122142,0.277858,nan,0.000000,0.155716,0.279384,0.062495
0.045986,0.354014,nan,0.000000,0.308028,0.279384,0.062495
0.005092,0.394908,nan,0.000000,0.389817,0.279384,0.062495
0.106645,0.293355,nan,0.000000,0.186709,0.279384,0.062495
0.031816,0.368184,nan,0.000000,0.336368,0.279384,0.062495
0.033504,0.366496,nan,0.000000,0.332992,0.279384,0.062495
0.037298,0.362702,nan,0.000000,0.325404,0.279384,0.062495
0.004957,0.395043,nan,0.000000,0.390085,0.279384,0.062495
0.076261,0.323739,nan,0.000000,0.247478,0.279384,0.062495
0.055158,0.344842,nan,0.000000,0.289683,0.279384,0.062495
0.103379,0.296621,nan,0.000000,0.193243,0.279384,0.062495
0.092383,0.307617,nan,0.000000,0.215234,0.279384,0.062495
0.018359,0.381641,nan,0.000000,0.363281,0.279384,0.062495
0.028250,0.371750,nan,0.000000,0.343500,0.279384,0.062495
0.048506,0.351494,nan,0.000000,0.302988,0.279384,0.062495
0.036421,0.363579,nan,0.000000,0.327157,0.279384,0.062495
0.062076,0.337924,nan,0.000000,0.275848,0.279384,0.062495
0.035768,0.364232,nan,0.000000,0.328464,0.279384,0.062495
0.060757,0.339243,nan,0.000000,0.278486,0.279384,0.062495
0.111888,0.288112,nan,1.000000,0.176224,0.250800,0.062495
0.101664,0.298336,nan,0.000000,0.196671,0.250800,0.062495
0.106728,0.293272,nan,0.000000,0.186544,0.250800,0.062495
0.100402,0.299598,nan,0.000000,0.199196,0.250800,0.062495
0.062558,0.337442,nan,0.000000,0.274885,0.250800,0.062495
0.075309,0.324691,nan,0.000000,0.249381,0.250800,0.062495
0.136104,0.263896,nan,0.000000,0.127792,0.250800,0.062495
0.049563,0.350437,nan,0.000000,0.300875,0.250800,0.062495
0.117747,0.282253,nan,0.000000,0.164505,0.250800,0.062495
0.058270,0.341730,nan,0.000000,0.283460,0.250800,0.062495
0.049915,0.350085,nan,0.000000,0.300171,0.250800,0.062495
0.015265,0.384735,nan,0.000000,0.369469,0.250800,0.062495
0.059634,0.340366,nan,0.000000,0.280732,0.250800,0.062495
0.048629,0.351371,nan,0.000000,0.302743,0.250800,0.062495
0.077235,0.322765,nan,0.000000,0.245530,0.250800,0.062495
0.111963,0.288037,nan,0.000000,0.176074,0.250800,0.062495
0.078130,0.321870,nan,0.000000,0.243740,0.250800,0.062495
0.105365,0.294635,nan,0.000000,0.189269,0.250800,0.062495
0.079458,0.320542,nan,0.000000,0.241084,0.250800,0.062495
0.046177,0.353823,nan,0.000000,0.307647,0.250800,0.062495
0.139137,0.260863,nan,0.000000,0.121725,0.250800,0.062495
0.070860,0.329140,nan,0.000000,0.258279,0.250800,0.062495
0.053028,0.346972,nan,0.000000,0.293944,0.250800,0.062495
0.086011,0.313989,nan,0.000000,0.227978,0.250800,0.062495
0.054818,0.345182,nan,0.000000,0.290364,0.250800,0.062495
0.052423,0.347577,nan,0.000000,0.295153,0.250800,0.062495
0.031647,0.368353,nan,0.000000,0.336705,0.250800,0.062495
0.139169,0.260831,nan,1.000000,0.121663,0.145432,0.062495
0.123704,0.276296,nan,0.000000,0.152591,0.145432,0.062495
0.179852,0.220148,nan,0.000000,0.040296,0.145432,0.062495
0.120159,0.279841,nan,0.000000,0.159683,0.145432,0.062495
0.116816,0.283184,nan,0.000000,0.166369,0.145432,0.062495
0.114958,0.285042,nan,0.000000,0.170084,0.145432,0.062495
0.091544,0.308456,nan,0.000000,0.216912,0.145432,0.062495
0.168509,0.231491,nan,0.000000,0.062981,0.145432,0.062495
0.130156,0.269844,nan,0.000000,0.139688,0.145432,0.062495
0.045749,0.354251,nan,0.000000,0.308502,0.145432,0.062495
0.140145,0.259855,nan,0.000000,0.119710,0.145432,0.062495
0.162339,0.237661,nan,0.000000,0.075321,0.145432,0.062495
0.127511,0.272489,nan,0.000000,0.144978,0.145432,0.062495
0.133285,0.266715,nan,0.000000,0.133429,0.145432,0.062495
0.175761,0.224239,nan,0.000000,0.048478,0.145432,0.062495
0.151487,0.248513,nan,0.000000,0.097027,0.145432,0.062495
0.139657,0.260343,nan,0.000000,0.120686,0.145432,0.062495
0.157596,0.242404,nan,0.000000,0.084809,0.145432,0.062495
0.141939,0.258061,nan,0.000000,0.116121,0.145432,0.062495
0.157467,0.242533,nan,0.000000,0.085066,0.145432,0.062495
0.119909,0.280091,nan,0.000000,0.160182,0.145432,0.062495
0.168754,0.231246,nan,0.000000,0.062491,0.145432,0.062495
0.119255,0.280745,nan,0.000000,0.161490,0.145432,0.062495
0.111711,0.288289,nan,0.000000,0.176577,0.145432,0.062495
0.151527,0.248473,nan,0.000000,0.096945,0.145432,0.062495
0.141826,0.258174,nan,0.000000,0.116347,0.145432,0.062495
0.285171,0.114829,nan,1.000000,-0.170343,-0.204811,0.062495
0.298365,0.101635,nan,0.000000,-0.196731,-0.204811,0.062495
0.326168,0.073832,nan,0.000000,-0.252335,-0.204811,0.062495
0.336963,0.063037,nan,0.000000,-0.273927,-0.204811,0.062495
0.267719,0.132281,nan,0.000000,-0.135438,-0.204811,0.062495
0.285905,0.114095,nan,0.000000,-0.171810,-0.204811,0.062495
0.282668,0.117332,nan,0.000000,-0.165335,-0.204811,0.062495
0.328793,0.071207,nan,0.000000,-0.257586,-0.204811,0.062495
0.285650,0.114350,nan,0.000000,-0.171300,-0.204811,0.062495
0.282410,0.117590,nan,0.000000,-0.164820,-0.204811,0.062495
0.282630,0.117370,nan,0.000000,-0.165260,-0.204811,0.062495
0.257728,0.142272,nan,0.000000,-0.115455,-0.204811,0.062495
0.333739,0.066261,nan,0.000000,-0.267477,-0.204811,0.062495
0.362160,0.037840,nan,0.000000,-0.324319,-0.204811,0.062495
0.318836,0.081164,nan,0.000000,-0.237672,-0.204811,0.062495
0.306088,0.093912,nan,0.000000,-0.212176,-0.204811,0.062495
0.287173,0.112827,nan,0.000000,-0.174346,-0.204811,0.062495
0.342315,0.057685,nan,0.000000,-0.284630,-0.204811,0.062495
0.341045,0.058955,nan,0.000000,-0.282090,-0.204811,0.062495
0.316516,0.083484,nan,0.000000,-0.233032,-0.204811,0.062495
0.300929,0.099071,nan,0.000000,-0.201857,-0.204811,0.062495
0.264075,0.135925,nan,0.000000,-0.128150,-0.204811,0.062495
0.219678,0.180322,nan,0.000000,-0.039355,-0.204811,0.062495
0.318259,0.081741,nan,0.000000,-0.236517,-0.204811,0.062495
0.280794,0.119206,nan,0.000000,-0.161589,-0.204811,0.062495
0.278364,0.121636,nan,0.000000,-0.156727,-0.204811,0.062495
0.378739,0.021261,nan,0.000000,-0.357477,-0.204811,0.062495
0.377526,0.022474,nan,0.000000,-0.355053,-0.204811,0.062495
0.281632,0.118368,nan,0.000000,-0.163263,-0.204811,0.062495
0.297146,0.102854,nan,0.000000,-0.194292,-0.204811,0.062495
0.368187,0.031813,nan,0.000000,-0.336375,-0.204811,0.062495
0.310273,0.089727,nan,0.000000,-0.220547,-0.204811,0.062495
0.116725,0.283275,nan,1.000000,0.166549,0.183385,0.062495
0.182490,0.217510,nan,0.000000,0.035021,0.183385,0.062495
0.092686,0.307314,nan,0.000000,0.214628,0.183385,0.062495
0.103234,0.296766,nan,0.000000,0.193532,0.183385,0.062495
0.178603,0.221397,nan,0.000000,0.042793,0.183385,0.062495
0.072222,0.327778,nan,0.000000,0.255557,0.183385,0.062495
0.035268,0.364732,nan,0.000000,0.329465,0.183385,0.062495
0.124276,0.275724,nan,0.000000,0.151448,0.183385,0.062495
0.112928,0.287072,nan,0.000000,0.174144,0.183385,0.062495
0.083805,0.316195,nan,0.000000,0.232390,0.183385,0.062495
0.107045,0.292955,nan,0.000000,0.185910,0.183385,0.062495
0.131926,0.268074,nan,0.000000,0.136149,0.183385,0.062495
0.107552,0.292448,nan,0.000000,0.184896,0.183385,0.062495
0.107914,0.292086,nan,0.000000,0.184172,0.183385,0.062495
0.076236,0.323764,nan,0.000000,0.247528,0.183385,0.062495
0.106940,0.293060,nan,0.000000,0.186119,0.183385,0.062495
0.114323,0.285677,nan,0.000000,0.171355,0.183385,0.062495
0.150631,0.249369,nan,0.000000,0.098737,0.183385,0.062495
0.102061,0.297939,nan,0.000000,0.195877,0.183385,0.062495
0.135598,0.264402,nan,0.000000,0.128804,0.183385,0.062495
0.120211,0.279789,nan,0.000000,0.159578,0.183385,0.062495
0.093578,0.306422,nan,0.000000,0.212844,0.183385,0.062495
0.133209,0.266791,nan,0.000000,0.133581,0.183385,0.062495
0.094188,0.305812,nan,0.000000,0.211624,0.183385,0.062495
0.050606,0.349394,nan,0.000000,0.298788,0.183385,0.062495
0.098301,0.301699,nan,0.000000,0.203397,0.183385,0.062495
0.070242,0.329758,nan,0.000000,0.259516,0.183385,0.062495
0.116290,0.283710,nan,0.000000,0.167419,0.183385,0.062495
0.079037,0.320963,nan,0.000000,0.241927,0.183385,0.062495
0.103453,0.296547,nan,0.000000,0.193095,0.183385,0.062495
0.097308,0.302692,nan,1.000000,0.205383,0.155269,0.062495
0.069646,0.330354,nan,0.000000,0.260709,0.155269,0.062495
0.139027,0.260973,nan,0.000000,0.121945,0.155269,0.062495
0.133161,0.266839,nan,0.000000,0.133678,0.155269,0.062495
0.086337,0.313663,nan,0.000000,0.227326,0.155269,0.062495
0.091173,0.308827,nan,0.000000,0.217654,0.155269,0.062495
0.100304,0.299696,nan,0.000000,0.199392,0.155269,0.062495
0.109556,0.290444,nan,0.000000,0.180888,0.155269,0.062495
