t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
-0.189579,0.189579,nan,0.000000,0.379157,0.436557,0.052782
-0.160926,0.160926,nan,0.000000,0.321852,0.436557,0.052782
-0.205794,0.205794,nan,0.000000,0.411587,0.436557,0.052782
-0.241318,0.241318,nan,0.000000,0.482636,0.436557,0.052782
-0.221752,0.221752,nan,0.000000,0.443503,0.436557,0.052782
-0.197908,0.197908,nan,0.000000,0.395817,0.436557,0.052782
-0.205468,0.205468,nan,0.000000,0.410936,0.436557,0.052782
-0.242804,0.242804,nan,0.000000,0.485608,0.436557,0.052782
0.308272,-0.308272,nan,1.000000,-0.616544,-0.580141,0.052782
0.327139,-0.327139,nan,0.000000,-0.654277,-0.580141,0.052782
0.281358,-0.281358,nan,0.000000,-0.562716,-0.580141,0.052782
0.262212,-0.262212,nan,0.000000,-0.524424,-0.580141,0.052782
0.275551,-0.275551,nan,0.000000,-0.551102,-0.580141,0.052782
0.311429,-0.311429,nan,0.000000,-0.622859,-0.580141,0.052782
0.249849,-0.249849,nan,0.000000,-0.499697,-0.580141,0.052782
0.291986,-0.291986,nan,0.000000,-0.583972,-0.580141,0.052782
0.277256,-0.277256,nan,0.000000,-0.554512,-0.580141,0.052782
0.257667,-0.257667,nan,0.000000,-0.515335,-0.580141,0.052782
0.271622,-0.271622,nan,0.000000,-0.543244,-0.580141,0.052782
0.321322,-0.321322,nan,0.000000,-0.642643,-0.580141,0.052782
0.295551,-0.295551,nan,0.000000,-0.591102,-0.580141,0.052782
0.274547,-0.274547,nan,0.000000,-0.549095,-0.580141,0.052782
0.297619,-0.297619,nan,0.000000,-0.595239,-0.580141,0.052782
0.302446,-0.302446,nan,0.000000,-0.604892,-0.580141,0.052782
0.246653,-0.246653,nan,0.000000,-0.493307,-0.580141,0.052782
0.268027,-0.268027,nan,0.000000,-0.536053,-0.580141,0.052782
0.310620,-0.310620,nan,0.000000,-0.621240,-0.580141,0.052782
0.291954,-0.291954,nan,0.000000,-0.583908,-0.580141,0.052782
0.314145,-0.314145,nan,0.000000,-0.628291,-0.580141,0.052782
0.284183,-0.284183,nan,0.000000,-0.568366,-0.580141,0.052782
0.262110,-0.262110,nan,0.000000,-0.524220,-0.580141,0.052782
-0.276956,0.276956,nan,1.000000,0.553913,0.510805,0.052782
-0.241415,0.241415,nan,0.000000,0.482829,0.510805,0.052782
-0.240230,0.240230,nan,0.000000,0.480461,0.510805,0.052782
-0.254769,0.254769,nan,0.000000,0.509539,0.510805,0.052782
-0.267504,0.267504,nan,0.000000,0.535007,0.510805,0.052782
-0.234680,0.234680,nan,0.000000,0.469361,0.510805,0.052782
-0.241200,0.241200,nan,0.000000,0.482400,0.510805,0.052782
-0.218024,0.218024,nan,0.000000,0.436048,0.510805,0.052782
-0.197401,0.197401,nan,0.000000,0.394802,0.510805,0.052782
-0.269640,0.269640,nan,0.000000,0.539279,0.510805,0.052782
-0.254735,0.254735,nan,0.000000,0.509469,0.510805,0.052782
-0.262513,0.262513,nan,0.000000,0.525027,0.510805,0.052782
-0.218458,0.218458,nan,0.000000,0.436916,0.510805,0.052782
-0.291480,0.291480,nan,0.000000,0.582960,0.510805,0.052782
-0.265349,0.265349,nan,0.000000,0.530699,0.510805,0.052782
-0.270204,0.270204,nan,0.000000,0.540407,0.510805,0.052782
-0.266113,0.266113,nan,0.000000,0.532227,0.510805,0.052782
-0.276573,0.276573,nan,0.000000,0.553145,0.510805,0.052782
-0.259065,0.259065,nan,0.000000,0.518130,0.510805,0.052782
-0.253833,0.253833,nan,0.000000,0.507665,0.510805,0.052782
-0.262349,0.262349,nan,0.000000,0.524698,0.510805,0.052782
-0.251192,0.251192,nan,0.000000,0.502383,0.510805,0.052782
0.249367,-0.249367,nan,1.000000,-0.498735,-0.470981,0.052782
0.226141,-0.226141,nan,0.000000,-0.452282,-0.470981,0.052782
0.251633,-0.251633,nan,0.000000,-0.503267,-0.470981,0.052782
0.266869,-0.266869,nan,0.000000,-0.533739,-0.470981,0.052782
0.257880,-0.257880,nan,0.000000,-0.515760,-0.470981,0.052782
0.243839,-0.243839,nan,0.000000,-0.487678,-0.470981,0.052782
0.203142,-0.203142,nan,0.000000,-0.406283,-0.470981,0.052782
0.227588,-0.227588,nan,0.000000,-0.455175,-0.470981,0.052782
0.217165,-0.217165,nan,0.000000,-0.434330,-0.470981,0.052782
0.249054,-0.249054,nan,0.000000,-0.498108,-0.470981,0.052782
0.184030,-0.184030,nan,0.000000,-0.368060,-0.470981,0.052782
0.211633,-0.211633,nan,0.000000,-0.423265,-0.470981,0.052782
0.232479,-0.232479,nan,0.000000,-0.464959,-0.470981,0.052782
0.226015,-0.226015,nan,0.000000,-0.452029,-0.470981,0.052782
0.246410,-0.246410,nan,0.000000,-0.492820,-0.470981,0.052782
0.274157,-0.274157,nan,0.000000,-0.548314,-0.470981,0.052782
0.269549,-0.269549,nan,0.000000,-0.539098,-0.470981,0.052782
0.253855,-0.253855,nan,0.000000,-0.507710,-0.470981,0.052782
0.223660,-0.223660,nan,0.000000,-0.447321,-0.470981,0.052782
0.214117,-0.214117,nan,0.000000,-0.428235,-0.470981,0.052782
0.215476,-0.215476,nan,0.000000,-0.430952,-0.470981,0.052782
0.243815,-0.243815,nan,0.000000,-0.487630,-0.470981,0.052782
0.264210,-0.264210,nan,0.000000,-0.528420,-0.470981,0.052782
0.215546,-0.215546,nan,0.000000,-0.431091,-0.470981,0.052782
0.213128,-0.213128,nan,0.000000,-0.426255,-0.470981,0.052782
0.257027,-0.257027,nan,0.000000,-0.514054,-0.470981,0.052782
0.244562,-0.244562,nan,0.000000,-0.489124,-0.470981,0.052782
0.208197,-0.208197,nan,0.000000,-0.416394,-0.470981,0.052782
0.237128,-0.237128,nan,0.000000,-0.474256,-0.470981,0.052782
0.270546,-0.270546,nan,0.000000,-0.541092,-0.470981,0.052782
0.228308,-0.228308,nan,0.000000,-0.456617,-0.470981,0.052782
0.237007,-0.237007,nan,0.000000,-0.474014,-0.470981,0.052782
0.211309,-0.211309,nan,0.000000,-0.422618,-0.470981,0.052782
0.282703,-0.282703,nan,0.000000,-0.565407,-0.470981,0.052782
0.241616,-0.241616,nan,0.000000,-0.483232,-0.470981,0.052782
0.197207,-0.197207,nan,0.000000,-0.394414,-0.470981,0.052782
0.235451,-0.235451,nan,0.000000,-0.470903,-0.470981,0.052782
-0.229120,0.229120,nan,1.000000,0.458239,0.470981,0.052782
-0.233374,0.233374,nan,0.000000,0.466747,0.470981,0.052782
-0.232625,0.232625,nan,0.000000,0.465250,0.470981,0.052782
-0.233872,0.233872,nan,0.000000,0.467743,0.470981,0.052782
-0.235152,0.235152,nan,0.000000,0.470303,0.470981,0.052782
-0.231844,0.231844,nan,0.000000,0.463687,0.470981,0.052782
-0.239271,0.239271,nan,0.000000,0.478542,0.470981,0.052782
-0.216895,0.216895,nan,0.000000,0.433791,0.470981,0.052782
-0.248446,0.248446,nan,0.000000,0.496892,0.470981,0.052782
-0.224661,0.224661,nan,0.000000,0.449322,0.470981,0.052782
-0.236025,0.236025,nan,0.000000,0.472050,0.470981,0.052782
-0.270528,0.270528,nan,0.000000,0.541056,0.470981,0.052782
-0.255423,0.255423,nan,0.000000,0.510846,0.470981,0.052782
-0.198164,0.198164,nan,0.000000,0.396328,0.470981,0.052782
-0.276839,0.276839,nan,0.000000,0.553679,0.470981,0.052782
-0.229291,0.229291,nan,0.000000,0.458582,0.470981,0.052782
-0.184562,0.184562,nan,0.000000,0.369125,0.470981,0.052782
-0.269230,0.269230,nan,0.000000,0.538459,0.470981,0.052782
-0.232415,0.232415,nan,0.000000,0.464829,0.470981,0.052782
-0.230317,0.230317,nan,0.000000,0.460633,0.470981,0.052782
-0.216050,0.216050,nan,0.000000,0.432099,0.470981,0.052782
-0.257758,0.257758,nan,0.000000,0.515516,0.470981,0.052782
-0.210045,0.210045,nan,0.000000,0.420091,0.470981,0.052782
-0.249356,0.249356,nan,0.000000,0.498712,0.470981,0.052782
-0.241863,0.241863,nan,0.000000,0.483726,0.470981,0.052782
-0.198869,0.198869,nan,0.000000,0.397739,0.470981,0.052782
-0.289555,0.289555,nan,0.000000,0.579110,0.470981,0.052782
-0.239561,0.239561,nan,0.000000,0.479122,0.470981,0.052782
-0.259051,0.259051,nan,0.000000,0.518103,0.470981,0.052782
-0.246378,0.246378,nan,0.000000,0.492756,0.470981,0.052782
-0.278342,0.278342,nan,0.000000,0.556684,0.470981,0.052782
-0.244440,0.244440,nan,0.000000,0.488881,0.470981,0.052782
-0.236395,0.236395,nan,0.000000,0.472789,0.470981,0.052782
-0.265395,0.265395,nan,0.000000,0.530789,0.470981,0.052782
-0.273745,0.273745,nan,0.000000,0.547491,0.470981,0.052782
-0.183340,0.183340,nan,1.000000,0.366681,0.402006,0.052782
-0.218467,0.218467,nan,0.000000,0.436935,0.402006,0.052782
-0.202807,0.202807,nan,0.000000,0.405614,0.402006,0.052782
-0.211469,0.211469,nan,0.000000,0.422937,0.402006,0.052782
-0.200604,0.200604,nan,0.000000,0.401209,0.402006,0.052782
-0.208926,0.208926,nan,0.000000,0.417851,0.402006,0.052782
-0.213902,0.213902,nan,0.000000,0.427805,0.402006,0.052782
-0.213295,0.213295,nan,0.000000,0.426590,0.402006,0.052782
-0.140782,0.140782,nan,0.000000,0.281563,0.402006,0.052782
-0.169098,0.169098,nan,0.000000,0.338195,0.402006,0.052782
-0.198482,0.198482,nan,0.000000,0.396963,0.402006,0.052782
-0.178965,0.178965,nan,0.000000,0.357930,0.402006,0.052782
-0.216611,0.216611,nan,0.000000,0.433222,0.402006,0.052782
-0.208661,0.208661,nan,0.000000,0.417322,0.402006,0.052782
-0.192024,0.192024,nan,0.000000,0.384048,0.402006,0.052782
-0.193859,0.193859,nan,0.000000,0.387718,0.402006,0.052782
-0.201763,0.201763,nan,0.000000,0.403525,0.402006,0.052782
-0.196557,0.196557,nan,0.000000,0.393115,0.402006,0.052782
-0.209611,0.209611,nan,0.000000,0.419222,0.402006,0.052782
-0.203028,0.203028,nan,0.000000,0.406056,0.402006,0.052782
-0.255052,0.255052,nan,0.000000,0.510105,0.402006,0.052782
-0.165213,0.165213,nan,0.000000,0.330426,0.402006,0.052782
-0.171892,0.171892,nan,0.000000,0.343783,0.402006,0.052782
-0.143733,0.143733,nan,0.000000,0.287465,0.402006,0.052782
-0.214749,0.214749,nan,0.000000,0.429499,0.402006,0.052782
-0.209508,0.209508,nan,0.000000,0.419015,0.402006,0.052782
-0.204116,0.204116,nan,0.000000,0.408232,0.402006,0.052782
-0.221261,0.221261,nan,0.000000,0.442523,0.402006,0.052782
-0.165511,0.165511,nan,0.000000,0.331021,0.402006,0.052782
-0.252145,0.252145,nan,0.000000,0.504290,0.402006,0.052782
-0.233732,0.233732,nan,0.000000,0.467465,0.402006,0.052782
-0.210264,0.210264,nan,0.000000,0.420527,0.402006,0.052782
-0.202369,0.202369,nan,0.000000,0.404737,0.402006,0.052782
0.234887,-0.234887,nan,1.000000,-0.469774,-0.547675,0.052782
0.257609,-0.257609,nan,0.000000,-0.515218,-0.547675,0.052782
0.266575,-0.266575,nan,0.000000,-0.533149,-0.547675,0.052782
0.317470,-0.317470,nan,0.000000,-0.634939,-0.547675,0.052782
0.270089,-0.270089,nan,0.000000,-0.540177,-0.547675,0.052782
0.232836,-0.232836,nan,0.000000,-0.465673,-0.547675,0.052782
0.263587,-0.263587,nan,0.000000,-0.527173,-0.547675,0.052782
0.283561,-0.283561,nan,0.000000,-0.567122,-0.547675,0.052782
0.303063,-0.303063,nan,0.000000,-0.606126,-0.547675,0.052782
0.261421,-0.261421,nan,0.000000,-0.522843,-0.547675,0.052782
0.267844,-0.267844,nan,0.000000,-0.535687,-0.547675,0.052782
0.282749,-0.282749,nan,0.000000,-0.565499,-0.547675,0.052782
0.272174,-0.272174,nan,0.000000,-0.544349,-0.547675,0.052782
0.278781,-0.278781,nan,0.000000,-0.557562,-0.547675,0.052782
0.273230,-0.273230,nan,0.000000,-0.546460,-0.547675,0.052782
0.311148,-0.311148,nan,0.000000,-0.622296,-0.547675,0.052782
0.270391,-0.270391,nan,0.000000,-0.540782,-0.547675,0.052782
0.302803,-0.302803,nan,0.000000,-0.605605,-0.547675,0.052782
0.245472,-0.245472,nan,0.000000,-0.490944,-0.547675,0.052782
0.251746,-0.251746,nan,0.000000,-0.503492,-0.547675,0.052782
0.224239,-0.224239,nan,0.000000,-0.448479,-0.547675,0.052782
0.245944,-0.245944,nan,0.000000,-0.491888,-0.547675,0.052782
0.302410,-0.302410,nan,0.000000,-0.604821,-0.547675,0.052782
0.254879,-0.254879,nan,0.000000,-0.509759,-0.547675,0.052782
0.279759,-0.279759,nan,0.000000,-0.559517,-0.547675,0.052782
0.269029,-0.269029,nan,0.000000,-0.538057,-0.547675,0.052782
0.239668,-0.239668,nan,0.000000,-0.479337,-0.547675,0.052782
0.288055,-0.288055,nan,0.000000,-0.576110,-0.547675,0.052782
0.302425,-0.302425,nan,0.000000,-0.604851,-0.547675,0.052782
0.269865,-0.269865,nan,0.000000,-0.539731,-0.547675,0.052782
0.247369,-0.247369,nan,0.000000,-0.494738,-0.547675,0.052782
0.237788,-0.237788,nan,0.000000,-0.475576,-0.547675,0.052782
0.272329,-0.272329,nan,0.000000,-0.544659,-0.547675,0.052782
0.257376,-0.257376,nan,0.000000,-0.514752,-0.547675,0.052782
0.276072,-0.276072,nan,0.000000,-0.552143,-0.547675,0.052782
0.270777,-0.270777,nan,0.000000,-0.541554,-0.547675,0.052782
-0.336076,0.336076,nan,1.000000,0.672151,0.583916,0.052782
-0.316536,0.316536,nan,0.000000,0.633071,0.583916,0.052782
-0.314531,0.314531,nan,0.000000,0.629063,0.583916,0.052782
-0.303515,0.303515,nan,0.000000,0.607030,0.583916,0.052782
-0.301575,0.301575,nan,0.000000,0.603149,0.583916,0.052782
-0.286127,0.286127,nan,0.000000,0.572253,0.583916,0.052782
-0.278057,0.278057,nan,0.000000,0.556114,0.583916,0.052782
-0.261466,0.261466,nan,0.000000,0.522932,0.583916,0.052782
-0.320699,0.320699,nan,0.000000,0.641397,0.583916,0.052782
-0.264073,0.264073,nan,0.000000,0.528146,0.583916,0.052782
-0.286735,0.286735,nan,0.000000,0.573470,0.583916,0.052782
-0.301044,0.301044,nan,0.000000,0.602088,0.583916,0.052782
-0.271056,0.271056,nan,0.000000,0.542113,0.583916,0.052782
-0.247754,0.247754,nan,0.000000,0.495508,0.583916,0.052782
-0.285768,0.285768,nan,0.000000,0.571536,0.583916,0.052782
-0.295441,0.295441,nan,0.000000,0.590881,0.583916,0.052782
-0.270571,0.270571,nan,0.000000,0.541143,0.583916,0.052782
-0.311359,0.311359,nan,0.000000,0.622719,0.583916,0.052782
-0.308505,0.308505,nan,0.000000,0.617010,0.583916,0.052782
-0.290674,0.290674,nan,0.000000,0.581348,0.583916,0.052782
-0.281361,0.281361,nan,0.000000,0.562722,0.583916,0.052782
-0.275049,0.275049,nan,0.000000,0.550097,0.583916,0.052782
-0.317815,0.317815,nan,0.000000,0.635630,0.583916,0.052782
-0.257903,0.257903,nan,0.000000,0.515805,0.583916,0.052782
-0.290926,0.290926,nan,0.000000,0.581851,0.583916,0.052782
-0.311933,0.311933,nan,0.000000,0.623867,0.583916,0.052782
-0.281182,0.281182,nan,0.000000,0.562365,0.583916,0.052782
-0.324639,0.324639,nan,0.000000,0.649279,0.583916,0.052782
-0.279696,0.279696,nan,0.000000,0.559393,0.583916,0.052782
-0.284984,0.284984,nan,0.000000,0.569967,0.583916,0.052782
0.239708,-0.239708,nan,1.000000,-0.479416,-0.415183,0.052782
0.229497,-0.229497,nan,0.000000,-0.458994,-0.415183,0.052782
0.200687,-0.200687,nan,0.000000,-0.401374,-0.415183,0.052782
0.249742,-0.249742,nan,0.000000,-0.499485,-0.415183,0.052782
0.229533,-0.229533,nan,0.000000,-0.459067,-0.415183,0.052782
0.206398,-0.206398,nan,0.000000,-0.412796,-0.415183,0.052782
0.194852,-0.194852,nan,0.000000,-0.389704,-0.415183,0.052782
0.211813,-0.211813,nan,0.000000,-0.423626,-0.415183,0.052782
0.230159,-0.230159,nan,0.000000,-0.460317,-0.415183,0.052782
0.250787,-0.250787,nan,0.000000,-0.501575,-0.415183,0.052782
0.208753,-0.208753,nan,0.000000,-0.417506,-0.415183,0.052782
0.203536,-0.203536,nan,0.000000,-0.407072,-0.415183,0.052782
0.171296,-0.171296,nan,0.000000,-0.342591,-0.415183,0.052782
0.187563,-0.187563,nan,0.000000,-0.375125,-0.415183,0.052782
0.231510,-0.231510,nan,0.000000,-0.463019,-0.415183,0.052782
0.162785,-0.162785,nan,0.000000,-0.325569,-0.415183,0.052782
0.215525,-0.215525,nan,0.000000,-0.431049,-0.415183,0.052782
0.239525,-0.239525,nan,0.000000,-0.479050,-0.415183,0.052782
0.168363,-0.168363,nan,0.000000,-0.336727,-0.415183,0.052782
0.179560,-0.179560,nan,0.000000,-0.359120,-0.415183,0.052782
0.195483,-0.195483,nan,0.000000,-0.390966,-0.415183,0.052782
0.235864,-0.235864,nan,0.000000,-0.471727,-0.415183,0.052782
0.205754,-0.205754,nan,0.000000,-0.411507,-0.415183,0.052782
0.171255,-0.171255,nan,0.000000,-0.342511,-0.415183,0.052782
0.260432,-0.260432,nan,0.000000,-0.520865,-0.415183,0.052782
0.227230,-0.227230,nan,0.000000,-0.454460,-0.415183,0.052782
0.211933,-0.211933,nan,0.000000,-0.423866,-0.415183,0.052782
-0.225975,0.225975,nan,1.000000,0.451950,0.404676,0.052782
-0.204468,0.204468,nan,0.000000,0.408937,0.404676,0.052782
-0.247642,0.247642,nan,0.000000,0.495283,0.404676,0.052782
-0.265993,0.265993,nan,0.000000,0.531987,0.404676,0.052782
-0.172580,0.172580,nan,0.000000,0.345160,0.404676,0.052782
-0.208086,0.208086,nan,0.000000,0.416171,0.404676,0.052782
-0.189707,0.189707,nan,0.000000,0.379414,0.404676,0.052782
-0.206585,0.206585,nan,0.000000,0.413170,0.404676,0.052782
-0.206615,0.206615,nan,0.000000,0.413229,0.404676,0.052782
-0.254960,0.254960,nan,0.000000,0.509920,0.404676,0.052782
-0.192313,0.192313,nan,0.000000,0.384626,0.404676,0.052782
-0.168744,0.168744,nan,0.000000,0.337489,0.404676,0.052782
-0.235682,0.235682,nan,0.000000,0.471364,0.404676,0.052782
-0.219664,0.219664,nan,0.000000,0.439329,0.404676,0.052782
-0.167904,0.167904,nan,0.000000,0.335809,0.404676,0.052782
-0.185254,0.185254,nan,0.000000,0.370508,0.404676,0.052782
-0.157311,0.157311,nan,0.000000,0.314622,0.404676,0.052782
-0.227362,0.227362,nan,0.000000,0.454723,0.404676,0.052782
-0.191596,0.191596,nan,0.000000,0.383191,0.404676,0.052782
-0.217182,0.217182,nan,0.000000,0.434363,0.404676,0.052782
-0.193526,0.193526,nan,0.000000,0.387051,0.404676,0.052782
-0.207597,0.207597,nan,0.000000,0.415194,0.404676,0.052782
-0.177873,0.177873,nan,0.000000,0.355746,0.404676,0.052782
-0.181645,0.181645,nan,0.000000,0.363291,0.404676,0.052782
-0.206521,0.206521,nan,0.000000,0.413042,0.404676,0.052782
-0.184435,0.184435,nan,0.000000,0.368869,0.404676,0.052782
-0.212853,0.212853,nan,0.000000,0.425705,0.404676,0.052782
-0.187644,0.187644,nan,0.000000,0.375287,0.404676,0.052782
-0.198418,0.198418,nan,0.000000,0.396835,0.404676,0.052782
-0.202225,0.202225,nan,0.000000,0.404450,0.404676,0.052782
-0.214314,0.214314,nan,0.000000,0.428628,0.404676,0.052782
-0.192771,0.192771,nan,0.000000,0.385543,0.404676,0.052782
-0.158885,0.158885,nan,0.000000,0.317770,0.404676,0.052782
-0.211675,0.211675,nan,0.000000,0.423349,0.404676,0.052782
-0.204401,0.204401,nan,0.000000,0.408801,0.404676,0.052782
-0.208131,0.208131,nan,0.000000,0.416261,0.404676,0.052782
-0.191949,0.191949,nan,0.000000,0.383899,0.404676,0.052782
-0.224272,0.224272,nan,0.000000,0.448545,0.404676,0.052782
0.243696,-0.243696,nan,1.000000,-0.487393,-0.436557,0.052782
0.226457,-0.226457,nan,0.000000,-0.452915,-0.436557,0.052782
0.182045,-0.182045,nan,0.000000,-0.364090,-0.436557,0.052782
0.182628,-0.182628,nan,0.000000,-0.365257,-0.436557,0.052782
0.216703,-0.216703,nan,0.000000,-0.433405,-0.436557,0.052782
0.210082,-0.210082,nan,0.000000,-0.420165,-0.436557,0.052782
0.201364,-0.201364,nan,0.000000,-0.402727,-0.436557,0.052782
0.198677,-0.198677,nan,0.000000,-0.397355,-0.436557,0.052782
0.216756,-0.216756,nan,0.000000,-0.433513,-0.436557,0.052782
0.241307,-0.241307,nan,0.000000,-0.482614,-0.436557,0.052782
0.174568,-0.174568,nan,0.000000,-0.349135,-0.436557,0.052782
0.217925,-0.217925,nan,0.000000,-0.435850,-0.436557,0.052782
0.175435,-0.175435,nan,0.000000,-0.350871,-0.436557,0.052782
0.211905,-0.211905,nan,0.000000,-0.423809,-0.436557,0.052782
0.173769,-0.173769,nan,0.000000,-0.347538,-0.436557,0.052782
0.237670,-0.237670,nan,0.000000,-0.475340,-0.436557,0.052782
0.245584,-0.245584,nan,0.000000,-0.491168,-0.436557,0.052782
0.174371,-0.174371,nan,0.000000,-0.348742,-0.436557,0.052782
0.238895,-0.238895,nan,0.000000,-0.477789,-0.436557,0.052782
0.234400,-0.234400,nan,0.000000,-0.468801,-0.436557,0.052782
0.271872,-0.271872,nan,0.000000,-0.543744,-0.436557,0.052782
0.203351,-0.203351,nan,0.000000,-0.406701,-0.436557,0.052782
0.254943,-0.254943,nan,0.000000,-0.509887,-0.436557,0.052782
0.210206,-0.210206,nan,0.000000,-0.420413,-0.436557,0.052782
0.189882,-0.189882,nan,0.000000,-0.379763,-0.436557,0.052782
0.213468,-0.213468,nan,0.000000,-0.426936,-0.436557,0.052782
0.221091,-0.221091,nan,0.000000,-0.442183,-0.436557,0.052782
0.225273,-0.225273,nan,0.000000,-0.450545,-0.436557,0.052782
0.228424,-0.228424,nan,0.000000,-0.456849,-0.436557,0.052782
0.201357,-0.201357,nan,0.000000,-0.402714,-0.436557,0.052782
0.247211,-0.247211,nan,0.000000,-0.494422,-0.436557,0.052782
0.218256,-0.218256,nan,0.000000,-0.436511,-0.436557,0.052782
0.255072,-0.255072,nan,0.000000,-0.510145,-0.436557,0.052782
0.246887,-0.246887,nan,1.000000,-0.493775,-0.510805,0.052782
0.282623,-0.282623,nan,0.000000,-0.565247,-0.510805,0.052782
0.279655,-0.279655,nan,0.000000,-0.559310,-0.510805,0.052782
0.279153,-0.279153,nan,0.000000,-0.558305,-0.510805,0.052782
0.259397,-0.259397,nan,0.000000,-0.518794,-0.510805,0.052782
0.246331,-0.246331,nan,0.000000,-0.492662,-0.510805,0.052782
0.264290,-0.264290,nan,0.000000,-0.528580,-0.510805,0.052782
0.296785,-0.296785,nan,0.000000,-0.593570,-0.510805,0.052782
0.217392,-0.217392,nan,0.000000,-0.434785,-0.510805,0.052782
0.250059,-0.250059,nan,0.000000,-0.500118,-0.510805,0.052782
0.213778,-0.213778,nan,0.000000,-0.427555,-0.510805,0.052782
0.251787,-0.251787,nan,0.000000,-0.503574,-0.510805,0.052782
0.280074,-0.280074,nan,0.000000,-0.560148,-0.510805,0.052782
0.233615,-0.233615,nan,0.000000,-0.467229,-0.510805,0.052782
0.247085,-0.247085,nan,0.000000,-0.494169,-0.510805,0.052782
0.302984,-0.302984,nan,0.000000,-0.605968,-0.510805,0.052782
0.258227,-0.258227,nan,0.000000,-0.516455,-0.510805,0.052782
0.264352,-0.264352,nan,0.000000,-0.528705,-0.510805,0.052782
0.269558,-0.269558,nan,0.000000,-0.539115,-0.510805,0.052782
0.228127,-0.228127,nan,0.000000,-0.456253,-0.510805,0.052782
0.263246,-0.263246,nan,1.000000,-0.526492,-0.492319,0.052782
0.259275,-0.259275,nan,0.000000,-0.518550,-0.492319,0.052782
0.219810,-0.219810,nan,0.000000,-0.439620,-0.492319,0.052782
0.246987,-0.246987,nan,0.000000,-0.493973,-0.492319,0.052782
0.250361,-0.250361,nan,0.000000,-0.500722,-0.492319,0.052782
0.278335,-0.278335,nan,0.000000,-0.556671,-0.492319,0.052782
0.193298,-0.193298,nan,0.000000,-0.386595,-0.492319,0.052782
0.277337,-0.277337,nan,0.000000,-0.554673,-0.492319,0.052782
0.241042,-0.241042,nan,0.000000,-0.482083,-0.492319,0.052782
0.205867,-0.205867,nan,0.000000,-0.411734,-0.492319,0.052782
0.273772,-0.273772,nan,0.000000,-0.547544,-0.492319,0.052782
0.252432,-0.252432,nan,0.000000,-0.504863,-0.492319,0.052782
0.263224,-0.263224,nan,0.000000,-0.526447,-0.492319,0.052782
0.203727,-0.203727,nan,0.000000,-0.407455,-0.492319,0.052782
0.233567,-0.233567,nan,0.000000,-0.467135,-0.492319,0.052782
0.215421,-0.215421,nan,0.000000,-0.430842,-0.492319,0.052782
0.261096,-0.261096,nan,0.000000,-0.522192,-0.492319,0.052782
0.264742,-0.264742,nan,0.000000,-0.529484,-0.492319,0.052782
0.238402,-0.238402,nan,0.000000,-0.476803,-0.492319,0.052782
0.249752,-0.249752,nan,0.000000,-0.499504,-0.492319,0.052782
0.222178,-0.222178,nan,0.000000,-0.444355,-0.492319,0.052782
0.222487,-0.222487,nan,0.000000,-0.444975,-0.492319,0.052782
0.308536,-0.308536,nan,0.000000,-0.617072,-0.492319,0.052782
0.220960,-0.220960,nan,0.000000,-0.441920,-0.492319,0.052782
0.236496,-0.236496,nan,0.000000,-0.472991,-0.492319,0.052782
0.267740,-0.267740,nan,0.000000,-0.535479,-0.492319,0.052782
0.227279,-0.227279,nan,0.000000,-0.454558,-0.492319,0.052782
0.261667,-0.261667,nan,0.000000,-0.523333,-0.492319,0.052782
0.233574,-0.233574,nan,0.000000,-0.467147,-0.492319,0.052782
0.274158,-0.274158,nan,0.000000,-0.548316,-0.492319,0.052782
0.258419,-0.258419,nan,0.000000,-0.516837,-0.492319,0.052782
-0.225164,0.225164,nan,1.000000,0.450328,0.440039,0.052782
-0.270357,0.270357,nan,0.000000,0.540713,0.440039,0.052782
-0.188561,0.188561,nan,0.000000,0.377122,0.440039,0.052782
-0.214772,0.214772,nan,0.000000,0.429544,0.440039,0.052782
-0.216100,0.216100,nan,0.000000,0.432200,0.440039,0.052782
-0.265169,0.265169,nan,0.000000,0.530338,0.440039,0.052782
-0.239170,0.239170,nan,0.000000,0.478341,0.440039,0.052782
-0.228219,0.228219,nan,0.000000,0.456438,0.440039,0.052782
-0.246215,0.246215,nan,0.000000,0.492431,0.440039,0.052782
-0.208848,0.208848,nan,0.000000,0.417696,0.440039,0.052782
-0.231235,0.231235,nan,0.000000,0.462471,0.440039,0.052782
-0.271026,0.271026,nan,0.000000,0.542052,0.440039,0.052782
-0.206948,0.206948,nan,0.000000,0.413896,0.440039,0.052782
-0.205728,0.205728,nan,0.000000,0.411455,0.440039,0.052782
-0.236932,0.236932,nan,0.000000,0.473865,0.440039,0.052782
-0.263147,0.263147,nan,0.000000,0.526294,0.440039,0.052782
-0.217140,0.217140,nan,0.000000,0.434281,0.440039,0.052782
-0.201976,0.201976,nan,0.000000,0.403952,0.440039,0.052782
-0.211733,0.211733,nan,0.000000,0.423466,0.440039,0.052782
-0.246595,0.246595,nan,0.000000,0.493190,0.440039,0.052782
-0.249500,0.249500,nan,0.000000,0.499000,0.440039,0.052782
0.226438,-0.226438,nan,1.000000,-0.452877,-0.404676,0.052782
0.191330,-0.191330,nan,0.000000,-0.382660,-0.404676,0.052782
0.229792,-0.229792,nan,0.000000,-0.459583,-0.404676,0.052782
0.160935,-0.160935,nan,0.000000,-0.321870,-0.404676,0.052782
