t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.057895,-0.057895,nan,1.000000,-0.115790,-0.077504,0.051751
0.069641,-0.069641,nan,0.000000,-0.139283,-0.077504,0.051751
0.007992,-0.007992,nan,0.000000,-0.015985,-0.077504,0.051751
0.048330,-0.048330,nan,0.000000,-0.096660,-0.077504,0.051751
0.051373,-0.051373,nan,0.000000,-0.102747,-0.077504,0.051751
-0.003193,0.003193,nan,0.000000,0.006386,-0.077504,0.051751
0.026799,-0.026799,nan,0.000000,-0.053599,-0.077504,0.051751
0.010680,-0.010680,nan,0.000000,-0.021361,-0.077504,0.051751
0.032377,-0.032377,nan,0.000000,-0.064754,-0.077504,0.051751
0.060373,-0.060373,nan,0.000000,-0.120746,-0.077504,0.051751
0.013236,-0.013236,nan,0.000000,-0.026473,-0.077504,0.051751
0.039274,-0.039274,nan,0.000000,-0.078548,-0.077504,0.051751
0.055594,-0.055594,nan,0.000000,-0.111189,-0.077504,0.051751
0.023601,-0.023601,nan,0.000000,-0.047202,-0.077504,0.051751
0.033909,-0.033909,nan,0.000000,-0.067818,-0.077504,0.051751
0.020601,-0.020601,nan,0.000000,-0.041202,-0.077504,0.051751
0.013507,-0.013507,nan,0.000000,-0.027014,-0.077504,0.051751
0.013982,-0.013982,nan,0.000000,-0.027965,-0.077504,0.051751
0.048098,-0.048098,nan,0.000000,-0.096197,-0.077504,0.051751
-0.004094,0.004094,nan,0.000000,0.008187,-0.077504,0.051751
0.075098,-0.075098,nan,0.000000,-0.150196,-0.077504,0.051751
0.044522,-0.044522,nan,0.000000,-0.089045,-0.077504,0.051751
0.020201,-0.020201,nan,0.000000,-0.040402,-0.077504,0.051751
0.084687,-0.084687,nan,0.000000,-0.169374,-0.077504,0.051751
0.091913,-0.091913,nan,0.000000,-0.183827,-0.077504,0.051751
0.060018,-0.060018,nan,0.000000,-0.120036,-0.077504,0.051751
0.016756,-0.016756,nan,0.000000,-0.033512,-0.077504,0.051751
-0.000085,0.000085,nan,0.000000,0.000170,-0.077504,0.051751
0.014655,-0.014655,nan,0.000000,-0.029310,-0.077504,0.051751
0.070846,-0.070846,nan,0.000000,-0.141691,-0.077504,0.051751
0.021667,-0.021667,nan,0.000000,-0.043334,-0.077504,0.051751
0.024373,-0.024373,nan,0.000000,-0.048747,-0.077504,0.051751
0.014281,-0.014281,nan,0.000000,-0.028562,-0.077504,0.051751
0.070136,-0.070136,nan,0.000000,-0.140271,-0.077504,0.051751
0.072897,-0.072897,nan,0.000000,-0.145794,-0.077504,0.051751
0.022443,-0.022443,nan,0.000000,-0.044887,-0.077504,0.051751
0.027887,-0.027887,nan,0.000000,-0.055775,-0.077504,0.051751
0.046733,-0.046733,nan,0.000000,-0.093466,-0.077504,0.051751
0.099517,-0.099517,nan,0.000000,-0.199035,-0.077504,0.051751
0.006108,-0.006108,nan,0.000000,-0.012217,-0.077504,0.051751
0.020552,-0.020552,nan,0.000000,-0.041105,-0.077504,0.051751
0.030913,-0.030913,nan,0.000000,-0.061827,-0.077504,0.051751
0.010212,-0.010212,nan,0.000000,-0.020425,-0.077504,0.051751
0.050013,-0.050013,nan,0.000000,-0.100026,-0.077504,0.051751
0.025639,-0.025639,nan,0.000000,-0.051279,-0.077504,0.051751
0.070693,-0.070693,nan,0.000000,-0.141387,-0.077504,0.051751
0.036066,-0.036066,nan,0.000000,-0.072132,-0.077504,0.051751
0.061093,-0.061093,nan,0.000000,-0.122185,-0.077504,0.051751
0.079282,-0.079282,nan,0.000000,-0.158564,-0.077504,0.051751
0.021673,-0.021673,nan,0.000000,-0.043345,-0.077504,0.051751
0.024567,-0.024567,nan,0.000000,-0.049133,-0.077504,0.051751
0.064706,-0.064706,nan,0.000000,-0.129413,-0.077504,0.051751
0.042476,-0.042476,nan,0.000000,-0.084952,-0.077504,0.051751
0.040505,-0.040505,nan,0.000000,-0.081011,-0.077504,0.051751
0.026622,-0.026622,nan,0.000000,-0.053244,-0.077504,0.051751
0.118473,-0.118473,nan,0.000000,-0.236947,-0.077504,0.051751
0.088481,-0.088481,nan,0.000000,-0.176961,-0.077504,0.051751
0.040621,-0.040621,nan,0.000000,-0.081242,-0.077504,0.051751
0.092122,-0.092122,nan,0.000000,-0.184243,-0.077504,0.051751
0.068749,-0.068749,nan,0.000000,-0.137498,-0.077504,0.051751
0.032065,-0.032065,nan,0.000000,-0.064129,-0.077504,0.051751
0.091227,-0.091227,nan,0.000000,-0.182454,-0.077504,0.051751
0.035710,-0.035710,nan,0.000000,-0.071420,-0.077504,0.051751
0.042904,-0.042904,nan,0.000000,-0.085808,-0.077504,0.051751
0.055547,-0.055547,nan,0.000000,-0.111094,-0.077504,0.051751
0.009370,-0.009370,nan,0.000000,-0.018740,-0.077504,0.051751
0.020342,-0.020342,nan,0.000000,-0.040684,-0.077504,0.051751
0.054292,-0.054292,nan,0.000000,-0.108584,-0.077504,0.051751
0.008098,-0.008098,nan,0.000000,-0.016195,-0.077504,0.051751
0.011926,-0.011926,nan,0.000000,-0.023851,-0.077504,0.051751
0.048295,-0.048295,nan,0.000000,-0.096590,-0.077504,0.051751
0.070898,-0.070898,nan,0.000000,-0.141797,-0.077504,0.051751
-0.002702,0.002702,nan,0.000000,0.005404,-0.077504,0.051751
0.031396,-0.031396,nan,0.000000,-0.062793,-0.077504,0.051751
0.038335,-0.038335,nan,0.000000,-0.076670,-0.077504,0.051751
0.015289,-0.015289,nan,0.000000,-0.030578,-0.077504,0.051751
-0.014414,0.014414,nan,0.000000,0.028829,-0.077504,0.051751
0.062277,-0.062277,nan,0.000000,-0.124554,-0.077504,0.051751
0.044798,-0.044798,nan,0.000000,-0.089596,-0.077504,0.051751
0.027684,-0.027684,nan,0.000000,-0.055368,-0.077504,0.051751
0.079321,-0.079321,nan,0.000000,-0.158642,-0.077504,0.051751
0.009341,-0.009341,nan,0.000000,-0.018682,-0.077504,0.051751
0.080574,-0.080574,nan,0.000000,-0.161148,-0.077504,0.051751
0.030025,-0.030025,nan,0.000000,-0.060050,-0.077504,0.051751
-0.002319,0.002319,nan,0.000000,0.004638,-0.077504,0.051751
0.064271,-0.064271,nan,0.000000,-0.128542,-0.077504,0.051751
0.066986,-0.066986,nan,0.000000,-0.133973,-0.077504,0.051751
0.021224,-0.021224,nan,0.000000,-0.042449,-0.077504,0.051751
0.075328,-0.075328,nan,0.000000,-0.150657,-0.077504,0.051751
0.054679,-0.054679,nan,0.000000,-0.109359,-0.077504,0.051751
-0.000343,0.000343,nan,0.000000,0.000686,-0.077504,0.051751
0.053862,-0.053862,nan,0.000000,-0.107725,-0.077504,0.051751
0.068349,-0.068349,nan,0.000000,-0.136699,-0.077504,0.051751
0.077570,-0.077570,nan,0.000000,-0.155141,-0.077504,0.051751
0.061911,-0.061911,nan,0.000000,-0.123823,-0.077504,0.051751
0.060353,-0.060353,nan,0.000000,-0.120706,-0.077504,0.051751
0.040955,-0.040955,nan,0.000000,-0.081911,-0.077504,0.051751
0.106884,-0.106884,nan,0.000000,-0.213768,-0.077504,0.051751
0.070185,-0.070185,nan,0.000000,-0.140371,-0.077504,0.051751
0.024948,-0.024948,nan,0.000000,-0.049896,-0.077504,0.051751
0.010650,-0.010650,nan,0.000000,-0.021301,-0.077504,0.051751
0.025770,-0.025770,nan,0.000000,-0.051541,-0.077504,0.051751
0.050336,-0.050336,nan,0.000000,-0.100671,-0.077504,0.051751
0.029811,-0.029811,nan,0.000000,-0.059621,-0.077504,0.051751
0.051295,-0.051295,nan,0.000000,-0.102591,-0.077504,0.051751
0.025270,-0.025270,nan,0.000000,-0.050540,-0.077504,0.051751
0.043134,-0.043134,nan,1.000000,-0.086268,-0.031601,0.051751
0.005135,-0.005135,nan,0.000000,-0.010270,-0.031601,0.051751
0.020767,-0.020767,nan,0.000000,-0.041533,-0.031601,0.051751
0.024428,-0.024428,nan,0.000000,-0.048855,-0.031601,0.051751
0.023224,-0.023224,nan,0.000000,-0.046448,-0.031601,0.051751
0.007334,-0.007334,nan,0.000000,-0.014667,-0.031601,0.051751
-0.011271,0.011271,nan,0.000000,0.022542,-0.031601,0.051751
0.045990,-0.045990,nan,0.000000,-0.091980,-0.031601,0.051751
-0.009186,0.009186,nan,0.000000,0.018373,-0.031601,0.051751
0.057609,-0.057609,nan,0.000000,-0.115218,-0.031601,0.051751
-0.055105,0.055105,nan,0.000000,0.110211,-0.031601,0.051751
-0.016373,0.016373,nan,0.000000,0.032747,-0.031601,0.051751
0.013616,-0.013616,nan,0.000000,-0.027231,-0.031601,0.051751
0.023407,-0.023407,nan,0.000000,-0.046813,-0.031601,0.051751
0.058551,-0.058551,nan,0.000000,-0.117101,-0.031601,0.051751
-0.003970,0.003970,nan,0.000000,0.007940,-0.031601,0.051751
0.055855,-0.055855,nan,0.000000,-0.111710,-0.031601,0.051751
0.038100,-0.038100,nan,0.000000,-0.076199,-0.031601,0.051751
-0.015938,0.015938,nan,0.000000,0.031877,-0.031601,0.051751
0.018849,-0.018849,nan,0.000000,-0.037699,-0.031601,0.051751
0.010615,-0.010615,nan,0.000000,-0.021231,-0.031601,0.051751
-0.014377,0.014377,nan,0.000000,0.028754,-0.031601,0.051751
0.015557,-0.015557,nan,0.000000,-0.031115,-0.031601,0.051751
0.002377,-0.002377,nan,0.000000,-0.004755,-0.031601,0.051751
0.057744,-0.057744,nan,0.000000,-0.115487,-0.031601,0.051751
-0.007173,0.007173,nan,0.000000,0.014345,-0.031601,0.051751
0.008892,-0.008892,nan,0.000000,-0.017784,-0.031601,0.051751
0.015193,-0.015193,nan,0.000000,-0.030386,-0.031601,0.051751
0.000311,-0.000311,nan,0.000000,-0.000623,-0.031601,0.051751
0.019963,-0.019963,nan,0.000000,-0.039926,-0.031601,0.051751
0.055600,-0.055600,nan,0.000000,-0.111200,-0.031601,0.051751
0.052030,-0.052030,nan,0.000000,-0.104059,-0.031601,0.051751
0.018200,-0.018200,nan,0.000000,-0.036400,-0.031601,0.051751
0.029832,-0.029832,nan,0.000000,-0.059664,-0.031601,0.051751
0.020714,-0.020714,nan,0.000000,-0.041428,-0.031601,0.051751
0.015075,-0.015075,nan,0.000000,-0.030150,-0.031601,0.051751
-0.008041,0.008041,nan,0.000000,0.016083,-0.031601,0.051751
0.036738,-0.036738,nan,0.000000,-0.073477,-0.031601,0.051751
0.022787,-0.022787,nan,0.000000,-0.045574,-0.031601,0.051751
0.014308,-0.014308,nan,0.000000,-0.028615,-0.031601,0.051751
0.011481,-0.011481,nan,0.000000,-0.022962,-0.031601,0.051751
0.023430,-0.023430,nan,0.000000,-0.046860,-0.031601,0.051751
0.039297,-0.039297,nan,0.000000,-0.078595,-0.031601,0.051751
0.006448,-0.006448,nan,0.000000,-0.012897,-0.031601,0.051751
-0.003856,0.003856,nan,0.000000,0.007711,-0.031601,0.051751
0.045966,-0.045966,nan,0.000000,-0.091932,-0.031601,0.051751
0.052589,-0.052589,nan,0.000000,-0.105178,-0.031601,0.051751
-0.001992,0.001992,nan,0.000000,0.003983,-0.031601,0.051751
0.007680,-0.007680,nan,0.000000,-0.015359,-0.031601,0.051751
-0.017719,0.017719,nan,0.000000,0.035438,-0.031601,0.051751
0.032433,-0.032433,nan,0.000000,-0.064867,-0.031601,0.051751
0.034146,-0.034146,nan,0.000000,-0.068293,-0.031601,0.051751
-0.000589,0.000589,nan,0.000000,0.001178,-0.031601,0.051751
0.034031,-0.034031,nan,0.000000,-0.068061,-0.031601,0.051751
-0.002855,0.002855,nan,0.000000,0.005710,-0.031601,0.051751
-0.000388,0.000388,nan,0.000000,0.000776,-0.031601,0.051751
0.037009,-0.037009,nan,0.000000,-0.074017,-0.031601,0.051751
0.017854,-0.017854,nan,0.000000,-0.035709,-0.031601,0.051751
0.077711,-0.077711,nan,0.000000,-0.155421,-0.031601,0.051751
0.063317,-0.063317,nan,0.000000,-0.126633,-0.031601,0.051751
-0.007632,0.007632,nan,0.000000,0.015263,-0.031601,0.051751
-0.022654,0.022654,nan,0.000000,0.045307,-0.031601,0.051751
-0.019277,0.019277,nan,0.000000,0.038554,-0.031601,0.051751
0.000120,-0.000120,nan,0.000000,-0.000241,-0.031601,0.051751
0.028891,-0.028891,nan,0.000000,-0.057781,-0.031601,0.051751
-0.000049,0.000049,nan,0.000000,0.000097,-0.031601,0.051751
0.024410,-0.024410,nan,0.000000,-0.048820,-0.031601,0.051751
-0.037097,0.037097,nan,0.000000,0.074193,-0.031601,0.051751
0.001719,-0.001719,nan,0.000000,-0.003438,-0.031601,0.051751
0.061063,-0.061063,nan,0.000000,-0.122125,-0.031601,0.051751
0.008949,-0.008949,nan,0.000000,-0.017898,-0.031601,0.051751
-0.012028,0.012028,nan,0.000000,0.024057,-0.031601,0.051751
-0.004560,0.004560,nan,0.000000,0.009121,-0.031601,0.051751
-0.010090,0.010090,nan,0.000000,0.020180,-0.031601,0.051751
0.020537,-0.020537,nan,0.000000,-0.041074,-0.031601,0.051751
0.007810,-0.007810,nan,0.000000,-0.015621,-0.031601,0.051751
0.070035,-0.070035,nan,0.000000,-0.140070,-0.031601,0.051751
0.052067,-0.052067,nan,0.000000,-0.104133,-0.031601,0.051751
0.040349,-0.040349,nan,0.000000,-0.080698,-0.031601,0.051751
-0.000214,0.000214,nan,0.000000,0.000428,-0.031601,0.051751
-0.007542,0.007542,nan,0.000000,0.015085,-0.031601,0.051751
0.003041,-0.003041,nan,0.000000,-0.006082,-0.031601,0.051751
0.019139,-0.019139,nan,0.000000,-0.038277,-0.031601,0.051751
0.040444,-0.040444,nan,0.000000,-0.080887,-0.031601,0.051751
0.005415,-0.005415,nan,0.000000,-0.010831,-0.031601,0.051751
0.053578,-0.053578,nan,0.000000,-0.107155,-0.031601,0.051751
0.023654,-0.023654,nan,0.000000,-0.047308,-0.031601,0.051751
0.009716,-0.009716,nan,0.000000,-0.019433,-0.031601,0.051751
-0.014211,0.014211,nan,0.000000,0.028421,-0.031601,0.051751
-0.024470,0.024470,nan,0.000000,0.048939,-0.031601,0.051751
-0.035177,0.035177,nan,0.000000,0.070354,-0.031601,0.051751
-0.020029,0.020029,nan,0.000000,0.040058,-0.031601,0.051751
0.025554,-0.025554,nan,0.000000,-0.051109,-0.031601,0.051751
0.016494,-0.016494,nan,0.000000,-0.032987,-0.031601,0.051751
0.045458,-0.045458,nan,0.000000,-0.090917,-0.031601,0.051751
-0.018222,0.018222,nan,0.000000,0.036445,-0.031601,0.051751
-0.018501,0.018501,nan,0.000000,0.037003,-0.031601,0.051751
0.000657,-0.000657,nan,0.000000,-0.001314,-0.031601,0.051751
-0.016086,0.016086,nan,0.000000,0.032172,-0.031601,0.051751
-0.015425,0.015425,nan,0.000000,0.030850,-0.031601,0.051751
0.049577,-0.049577,nan,0.000000,-0.099154,-0.031601,0.051751
0.032761,-0.032761,nan,0.000000,-0.065521,-0.031601,0.051751
0.028122,-0.028122,nan,0.000000,-0.056244,-0.031601,0.051751
-0.022013,0.022013,nan,0.000000,0.044026,-0.031601,0.051751
0.028233,-0.028233,nan,0.000000,-0.056465,-0.031601,0.051751
0.020236,-0.020236,nan,0.000000,-0.040471,-0.031601,0.051751
0.046480,-0.046480,nan,0.000000,-0.092961,-0.031601,0.051751
0.029314,-0.029314,nan,0.000000,-0.058628,-0.031601,0.051751
-0.007279,0.007279,nan,0.000000,0.014558,-0.031601,0.051751
-0.091263,0.091263,nan,1.000000,0.182526,0.076217,0.051751
-0.064113,0.064113,nan,0.000000,0.128225,0.076217,0.051751
-0.003920,0.003920,nan,0.000000,0.007840,0.076217,0.051751
0.005007,-0.005007,nan,0.000000,-0.010014,0.076217,0.051751
-0.047593,0.047593,nan,0.000000,0.095187,0.076217,0.051751
-0.043507,0.043507,nan,0.000000,0.087015,0.076217,0.051751
-0.011945,0.011945,nan,0.000000,0.023891,0.076217,0.051751
-0.069875,0.069875,nan,0.000000,0.139750,0.076217,0.051751
-0.007141,0.007141,nan,0.000000,0.014282,0.076217,0.051751
-0.012844,0.012844,nan,0.000000,0.025689,0.076217,0.051751
-0.028675,0.028675,nan,0.000000,0.057350,0.076217,0.051751
-0.019642,0.019642,nan,0.000000,0.039284,0.076217,0.051751
-0.057429,0.057429,nan,0.000000,0.114857,0.076217,0.051751
-0.042103,0.042103,nan,0.000000,0.084206,0.076217,0.051751
-0.040085,0.040085,nan,0.000000,0.080169,0.076217,0.051751
-0.075421,0.075421,nan,0.000000,0.150842,0.076217,0.051751
-0.050291,0.050291,nan,0.000000,0.100583,0.076217,0.051751
-0.035578,0.035578,nan,0.000000,0.071157,0.076217,0.051751
-0.074746,0.074746,nan,0.000000,0.149491,0.076217,0.051751
-0.024244,0.024244,nan,0.000000,0.048487,0.076217,0.051751
-0.080611,0.080611,nan,0.000000,0.161223,0.076217,0.051751
-0.003486,0.003486,nan,0.000000,0.006973,0.076217,0.051751
-0.032849,0.032849,nan,0.000000,0.065698,0.076217,0.051751
-0.047988,0.047988,nan,0.000000,0.095977,0.076217,0.051751
0.006284,-0.006284,nan,0.000000,-0.012567,0.076217,0.051751
-0.051561,0.051561,nan,0.000000,0.103123,0.076217,0.051751
-0.022774,0.022774,nan,0.000000,0.045549,0.076217,0.051751
-0.045423,0.045423,nan,0.000000,0.090845,0.076217,0.051751
-0.085359,0.085359,nan,0.000000,0.170718,0.076217,0.051751
-0.052134,0.052134,nan,0.000000,0.104267,0.076217,0.051751
0.012429,-0.012429,nan,0.000000,-0.024857,0.076217,0.051751
-0.004608,0.004608,nan,0.000000,0.009216,0.076217,0.051751
-0.002568,0.002568,nan,0.000000,0.005137,0.076217,0.051751
-0.001878,0.001878,nan,0.000000,0.003757,0.076217,0.051751
-0.031988,0.031988,nan,0.000000,0.063976,0.076217,0.051751
-0.047153,0.047153,nan,0.000000,0.094306,0.076217,0.051751
0.012691,-0.012691,nan,0.000000,-0.025382,0.076217,0.051751
-0.038858,0.038858,nan,0.000000,0.077717,0.076217,0.051751
-0.080819,0.080819,nan,0.000000,0.161638,0.076217,0.051751
-0.087854,0.087854,nan,0.000000,0.175709,0.076217,0.051751
-0.038761,0.038761,nan,0.000000,0.077523,0.076217,0.051751
-0.031142,0.031142,nan,0.000000,0.062284,0.076217,0.051751
0.001761,-0.001761,nan,0.000000,-0.003522,0.076217,0.051751
-0.052332,0.052332,nan,0.000000,0.104665,0.076217,0.051751
0.016283,-0.016283,nan,0.000000,-0.032567,0.076217,0.051751
-0.042159,0.042159,nan,0.000000,0.084318,0.076217,0.051751
-0.051149,0.051149,nan,0.000000,0.102299,0.076217,0.051751
-0.049467,0.049467,nan,0.000000,0.098933,0.076217,0.051751
-0.000188,0.000188,nan,0.000000,0.000376,0.076217,0.051751
-0.046025,0.046025,nan,0.000000,0.092051,0.076217,0.051751
-0.036558,0.036558,nan,0.000000,0.073116,0.076217,0.051751
-0.051153,0.051153,nan,0.000000,0.102305,0.076217,0.051751
-0.071361,0.071361,nan,0.000000,0.142722,0.076217,0.051751
0.000596,-0.000596,nan,0.000000,-0.001192,0.076217,0.051751
-0.018102,0.018102,nan,0.000000,0.036204,0.076217,0.051751
-0.061785,0.061785,nan,0.000000,0.123569,0.076217,0.051751
-0.076155,0.076155,nan,0.000000,0.152309,0.076217,0.051751
-0.032815,0.032815,nan,0.000000,0.065630,0.076217,0.051751
-0.016688,0.016688,nan,0.000000,0.033376,0.076217,0.051751
-0.050769,0.050769,nan,0.000000,0.101538,0.076217,0.051751
-0.035355,0.035355,nan,0.000000,0.070709,0.076217,0.051751
-0.051685,0.051685,nan,0.000000,0.103370,0.076217,0.051751
-0.020190,0.020190,nan,0.000000,0.040381,0.076217,0.051751
-0.045474,0.045474,nan,0.000000,0.090948,0.076217,0.051751
-0.013236,0.013236,nan,0.000000,0.026473,0.076217,0.051751
-0.067262,0.067262,nan,0.000000,0.134524,0.076217,0.051751
-0.037082,0.037082,nan,0.000000,0.074164,0.076217,0.051751
-0.042807,0.042807,nan,0.000000,0.085614,0.076217,0.051751
-0.008218,0.008218,nan,0.000000,0.016436,0.076217,0.051751
-0.047386,0.047386,nan,0.000000,0.094772,0.076217,0.051751
-0.030453,0.030453,nan,0.000000,0.060906,0.076217,0.051751
-0.053997,0.053997,nan,0.000000,0.107995,0.076217,0.051751
-0.035961,0.035961,nan,0.000000,0.071921,0.076217,0.051751
-0.014651,0.014651,nan,0.000000,0.029302,0.076217,0.051751
-0.049517,0.049517,nan,0.000000,0.099035,0.076217,0.051751
-0.044448,0.044448,nan,0.000000,0.088896,0.076217,0.051751
-0.055657,0.055657,nan,0.000000,0.111313,0.076217,0.051751
-0.038629,0.038629,nan,0.000000,0.077258,0.076217,0.051751
-0.055698,0.055698,nan,0.000000,0.111397,0.076217,0.051751
-0.003681,0.003681,nan,0.000000,0.007361,0.076217,0.051751
-0.013444,0.013444,nan,0.000000,0.026888,0.076217,0.051751
-0.038883,0.038883,nan,0.000000,0.077767,0.076217,0.051751
-0.026568,0.026568,nan,0.000000,0.053135,0.076217,0.051751
-0.080188,0.080188,nan,0.000000,0.160375,0.076217,0.051751
-0.027658,0.027658,nan,0.000000,0.055317,0.076217,0.051751
0.005117,-0.005117,nan,0.000000,-0.010234,0.076217,0.051751
-0.049004,0.049004,nan,0.000000,0.098007,0.076217,0.051751
-0.066981,0.066981,nan,0.000000,0.133962,0.076217,0.051751
-0.022304,0.022304,nan,0.000000,0.044608,0.076217,0.051751
-0.055812,0.055812,nan,0.000000,0.111625,0.076217,0.051751
-0.015121,0.015121,nan,0.000000,0.030243,0.076217,0.051751
-0.030137,0.030137,nan,0.000000,0.060275,0.076217,0.051751
-0.057405,0.057405,nan,0.000000,0.114811,0.076217,0.051751
-0.021300,0.021300,nan,0.000000,0.042601,0.076217,0.051751
-0.031986,0.031986,nan,0.000000,0.063973,0.076217,0.051751
-0.058940,0.058940,nan,0.000000,0.117881,0.076217,0.051751
-0.021815,0.021815,nan,0.000000,0.043631,0.076217,0.051751
-0.044145,0.044145,nan,0.000000,0.088289,0.076217,0.051751
-0.012154,0.012154,nan,0.000000,0.024308,0.076217,0.051751
0.086053,-0.086053,nan,1.000000,-0.172105,-0.171418,0.051751
0.116452,-0.116452,nan,0.000000,-0.232904,-0.171418,0.051751
0.093001,-0.093001,nan,0.000000,-0.186002,-0.171418,0.051751
0.078453,-0.078453,nan,0.000000,-0.156905,-0.171418,0.051751
0.113773,-0.113773,nan,0.000000,-0.227546,-0.171418,0.051751
0.045175,-0.045175,nan,0.000000,-0.090350,-0.171418,0.051751
0.081349,-0.081349,nan,0.000000,-0.162698,-0.171418,0.051751
0.058038,-0.058038,nan,0.000000,-0.116076,-0.171418,0.051751
0.059171,-0.059171,nan,0.000000,-0.118342,-0.171418,0.051751
0.092875,-0.092875,nan,0.000000,-0.185750,-0.171418,0.051751
0.105413,-0.105413,nan,0.000000,-0.210825,-0.171418,0.051751
0.088888,-0.088888,nan,0.000000,-0.177775,-0.171418,0.051751
0.053689,-0.053689,nan,0.000000,-0.107378,-0.171418,0.051751
0.075421,-0.075421,nan,0.000000,-0.150842,-0.171418,0.051751
0.082737,-0.082737,nan,0.000000,-0.165473,-0.171418,0.051751
0.093878,-0.093878,nan,0.000000,-0.187756,-0.171418,0.051751
0.051805,-0.051805,nan,0.000000,-0.103610,-0.171418,0.051751
0.116928,-0.116928,nan,0.000000,-0.233857,-0.171418,0.051751
0.114287,-0.114287,nan,0.000000,-0.228574,-0.171418,0.051751
0.092068,-0.092068,nan,0.000000,-0.184136,-0.171418,0.051751
0.088484,-0.088484,nan,0.000000,-0.176969,-0.171418,0.051751
0.091977,-0.091977,nan,0.000000,-0.183955,-0.171418,0.051751
0.179258,-0.179258,nan,0.000000,-0.358516,-0.171418,0.051751
0.044321,-0.044321,nan,0.000000,-0.088643,-0.171418,0.051751
0.050357,-0.050357,nan,0.000000,-0.100713,-0.171418,0.051751
0.053698,-0.053698,nan,0.000000,-0.107395,-0.171418,0.051751
0.064464,-0.064464,nan,0.000000,-0.128927,-0.171418,0.051751
0.074516,-0.074516,nan,0.000000,-0.149033,-0.171418,0.051751
0.106093,-0.106093,nan,0.000000,-0.212186,-0.171418,0.051751
0.136325,-0.136325,nan,0.000000,-0.272650,-0.171418,0.051751
0.107905,-0.107905,nan,0.000000,-0.215810,-0.171418,0.051751
0.055872,-0.055872,nan,0.000000,-0.111745,-0.171418,0.051751
0.099307,-0.099307,nan,0.000000,-0.198614,-0.171418,0.051751
0.082173,-0.082173,nan,0.000000,-0.164346,-0.171418,0.051751
0.074427,-0.074427,nan,0.000000,-0.148854,-0.171418,0.051751
0.076574,-0.076574,nan,0.000000,-0.153148,-0.171418,0.051751
0.079402,-0.079402,nan,0.000000,-0.158805,-0.171418,0.051751
0.098695,-0.098695,nan,0.000000,-0.197389,-0.171418,0.051751
0.095357,-0.095357,nan,0.000000,-0.190713,-0.171418,0.051751
0.073655,-0.073655,nan,0.000000,-0.147311,-0.171418,0.051751
0.095408,-0.095408,nan,0.000000,-0.190816,-0.171418,0.051751
0.079895,-0.079895,nan,0.000000,-0.159789,-0.171418,0.051751
0.091180,-0.091180,nan,0.000000,-0.182360,-0.171418,0.051751
0.078642,-0.078642,nan,0.000000,-0.157285,-0.171418,0.051751
0.068958,-0.068958,nan,0.000000,-0.137917,-0.171418,0.051751
0.130646,-0.130646,nan,0.000000,-0.261291,-0.171418,0.051751
0.079133,-0.079133,nan,0.000000,-0.158266,-0.171418,0.051751
0.065114,-0.065114,nan,0.000000,-0.130229,-0.171418,0.051751
0.095461,-0.095461,nan,0.000000,-0.190922,-0.171418,0.051751
0.103511,-0.103511,nan,0.000000,-0.207023,-0.171418,0.051751
0.064398,-0.064398,nan,0.000000,-0.128796,-0.171418,0.051751
0.102874,-0.102874,nan,0.000000,-0.205749,-0.171418,0.051751
0.109300,-0.109300,nan,0.000000,-0.218600,-0.171418,0.051751
0.103572,-0.103572,nan,0.000000,-0.207145,-0.171418,0.051751
0.077014,-0.077014,nan,0.000000,-0.154028,-0.171418,0.051751
0.077330,-0.077330,nan,0.000000,-0.154661,-0.171418,0.051751
0.056718,-0.056718,nan,0.000000,-0.113437,-0.171418,0.051751
0.112138,-0.112138,nan,0.000000,-0.224276,-0.171418,0.051751
0.082984,-0.082984,nan,0.000000,-0.165967,-0.171418,0.051751
0.102547,-0.102547,nan,0.000000,-0.205095,-0.171418,0.051751
0.110916,-0.110916,nan,0.000000,-0.221831,-0.171418,0.051751
0.090537,-0.090537,nan,0.000000,-0.181074,-0.171418,0.051751
0.119770,-0.119770,nan,0.000000,-0.239539,-0.171418,0.051751
0.114301,-0.114301,nan,0.000000,-0.228601,-0.171418,0.051751
0.049052,-0.049052,nan,0.000000,-0.098105,-0.171418,0.051751
0.111432,-0.111432,nan,0.000000,-0.222864,-0.171418,0.051751
0.105191,-0.105191,nan,0.000000,-0.210382,-0.171418,0.051751
0.031672,-0.031672,nan,0.000000,-0.063344,-0.171418,0.051751
0.085487,-0.085487,nan,0.000000,-0.170973,-0.171418,0.051751
0.028430,-0.028430,nan,0.000000,-0.056859,-0.171418,0.051751
0.097869,-0.097869,nan,0.000000,-0.195738,-0.171418,0.051751
0.124589,-0.124589,nan,0.000000,-0.249179,-0.171418,0.051751
0.022765,-0.022765,nan,0.000000,-0.045530,-0.171418,0.051751
0.081957,-0.081957,nan,0.000000,-0.163914,-0.171418,0.051751
0.036468,-0.036468,nan,0.000000,-0.072936,-0.171418,0.051751
0.071588,-0.071588,nan,0.000000,-0.143177,-0.171418,0.051751
0.094724,-0.094724,nan,0.000000,-0.189448,-0.171418,0.051751
0.102307,-0.102307,nan,0.000000,-0.204614,-0.171418,0.051751
0.105455,-0.105455,nan,0.000000,-0.210911,-0.171418,0.051751
0.093842,-0.093842,nan,0.000000,-0.187685,-0.171418,0.051751
