t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
-0.011482,0.011482,nan,0.000000,0.022964,-0.035330,0.058121
-0.013982,0.013982,nan,0.000000,0.027965,-0.035330,0.058121
0.106255,-0.106255,nan,0.000000,-0.212510,-0.035330,0.058121
-0.001360,0.001360,nan,0.000000,0.002720,-0.035330,0.058121
-0.021960,0.021960,nan,0.000000,0.043920,-0.035330,0.058121
-0.050676,0.050676,nan,0.000000,0.101352,-0.035330,0.058121
-0.083174,0.083174,nan,1.000000,0.166349,0.146363,0.058121
-0.054738,0.054738,nan,0.000000,0.109477,0.146363,0.058121
-0.068794,0.068794,nan,0.000000,0.137588,0.146363,0.058121
-0.074070,0.074070,nan,0.000000,0.148140,0.146363,0.058121
-0.077602,0.077602,nan,0.000000,0.155204,0.146363,0.058121
-0.103738,0.103738,nan,0.000000,0.207475,0.146363,0.058121
-0.070549,0.070549,nan,0.000000,0.141099,0.146363,0.058121
-0.010998,0.010998,nan,0.000000,0.021996,0.146363,0.058121
-0.096039,0.096039,nan,0.000000,0.192079,0.146363,0.058121
-0.103245,0.103245,nan,0.000000,0.206489,0.146363,0.058121
-0.079123,0.079123,nan,0.000000,0.158245,0.146363,0.058121
-0.064203,0.064203,nan,0.000000,0.128406,0.146363,0.058121
-0.093974,0.093974,nan,0.000000,0.187948,0.146363,0.058121
-0.115219,0.115219,nan,0.000000,0.230437,0.146363,0.058121
-0.114078,0.114078,nan,0.000000,0.228156,0.146363,0.058121
-0.101266,0.101266,nan,0.000000,0.202532,0.146363,0.058121
-0.084792,0.084792,nan,0.000000,0.169584,0.146363,0.058121
-0.084742,0.084742,nan,0.000000,0.169484,0.146363,0.058121
-0.093930,0.093930,nan,0.000000,0.187859,0.146363,0.058121
-0.072263,0.072263,nan,0.000000,0.144527,0.146363,0.058121
-0.121378,0.121378,nan,0.000000,0.242755,0.146363,0.058121
-0.103793,0.103793,nan,0.000000,0.207585,0.146363,0.058121
-0.054419,0.054419,nan,0.000000,0.108838,0.146363,0.058121
-0.115334,0.115334,nan,0.000000,0.230668,0.146363,0.058121
-0.081952,0.081952,nan,0.000000,0.163903,0.146363,0.058121
-0.034672,0.034672,nan,0.000000,0.069343,0.146363,0.058121
-0.074798,0.074798,nan,0.000000,0.149597,0.146363,0.058121
-0.098285,0.098285,nan,0.000000,0.196569,0.146363,0.058121
-0.071310,0.071310,nan,0.000000,0.142621,0.146363,0.058121
-0.080018,0.080018,nan,0.000000,0.160036,0.146363,0.058121
-0.076841,0.076841,nan,0.000000,0.153682,0.146363,0.058121
-0.083411,0.083411,nan,0.000000,0.166823,0.146363,0.058121
-0.083992,0.083992,nan,0.000000,0.167984,0.146363,0.058121
-0.102685,0.102685,nan,0.000000,0.205369,0.146363,0.058121
-0.081804,0.081804,nan,0.000000,0.163608,0.146363,0.058121
-0.053213,0.053213,nan,0.000000,0.106427,0.146363,0.058121
-0.017654,0.017654,nan,0.000000,0.035308,0.146363,0.058121
-0.037179,0.037179,nan,0.000000,0.074358,0.146363,0.058121
-0.092499,0.092499,nan,0.000000,0.184998,0.146363,0.058121
-0.083040,0.083040,nan,0.000000,0.166080,0.146363,0.058121
-0.057808,0.057808,nan,0.000000,0.115616,0.146363,0.058121
-0.024626,0.024626,nan,0.000000,0.049253,0.146363,0.058121
-0.073120,0.073120,nan,0.000000,0.146240,0.146363,0.058121
-0.053988,0.053988,nan,0.000000,0.107975,0.146363,0.058121
-0.094286,0.094286,nan,0.000000,0.188571,0.146363,0.058121
-0.043936,0.043936,nan,0.000000,0.087873,0.146363,0.058121
-0.062442,0.062442,nan,0.000000,0.124885,0.146363,0.058121
-0.041512,0.041512,nan,0.000000,0.083024,0.146363,0.058121
-0.079655,0.079655,nan,0.000000,0.159310,0.146363,0.058121
-0.136810,0.136810,nan,0.000000,0.273621,0.146363,0.058121
-0.028603,0.028603,nan,0.000000,0.057207,0.146363,0.058121
-0.083858,0.083858,nan,0.000000,0.167716,0.146363,0.058121
-0.067600,0.067600,nan,0.000000,0.135200,0.146363,0.058121
-0.055380,0.055380,nan,0.000000,0.110760,0.146363,0.058121
-0.088809,0.088809,nan,0.000000,0.177618,0.146363,0.058121
-0.135434,0.135434,nan,0.000000,0.270868,0.146363,0.058121
-0.088726,0.088726,nan,0.000000,0.177453,0.146363,0.058121
-0.072595,0.072595,nan,0.000000,0.145191,0.146363,0.058121
-0.124209,0.124209,nan,0.000000,0.248418,0.146363,0.058121
-0.099438,0.099438,nan,0.000000,0.198877,0.146363,0.058121
-0.081971,0.081971,nan,0.000000,0.163941,0.146363,0.058121
-0.056339,0.056339,nan,0.000000,0.112677,0.146363,0.058121
-0.113733,0.113733,nan,0.000000,0.227467,0.146363,0.058121
-0.058462,0.058462,nan,0.000000,0.116923,0.146363,0.058121
-0.009604,0.009604,nan,0.000000,0.019209,0.146363,0.058121
-0.108813,0.108813,nan,0.000000,0.217626,0.146363,0.058121
-0.067519,0.067519,nan,0.000000,0.135038,0.146363,0.058121
-0.079670,0.079670,nan,0.000000,0.159341,0.146363,0.058121
-0.004019,0.004019,nan,0.000000,0.008037,0.146363,0.058121
-0.090618,0.090618,nan,0.000000,0.181236,0.146363,0.058121
-0.070011,0.070011,nan,0.000000,0.140022,0.146363,0.058121
-0.084999,0.084999,nan,0.000000,0.169998,0.146363,0.058121
-0.080691,0.080691,nan,0.000000,0.161383,0.146363,0.058121
-0.038979,0.038979,nan,0.000000,0.077957,0.146363,0.058121
-0.015218,0.015218,nan,0.000000,0.030436,0.146363,0.058121
-0.068713,0.068713,nan,0.000000,0.137425,0.146363,0.058121
-0.034849,0.034849,nan,0.000000,0.069698,0.146363,0.058121
-0.093197,0.093197,nan,0.000000,0.186394,0.146363,0.058121
-0.083571,0.083571,nan,0.000000,0.167141,0.146363,0.058121
-0.036643,0.036643,nan,0.000000,0.073286,0.146363,0.058121
-0.091891,0.091891,nan,0.000000,0.183782,0.146363,0.058121
-0.057629,0.057629,nan,0.000000,0.115258,0.146363,0.058121
-0.052798,0.052798,nan,0.000000,0.105597,0.146363,0.058121
-0.064329,0.064329,nan,0.000000,0.128659,0.146363,0.058121
-0.050579,0.050579,nan,0.000000,0.101158,0.146363,0.058121
-0.061531,0.061531,nan,0.000000,0.123062,0.146363,0.058121
-0.063412,0.063412,nan,0.000000,0.126825,0.146363,0.058121
-0.089291,0.089291,nan,0.000000,0.178581,0.146363,0.058121
-0.073792,0.073792,nan,0.000000,0.147585,0.146363,0.058121
-0.071390,0.071390,nan,0.000000,0.142779,0.146363,0.058121
-0.071674,0.071674,nan,0.000000,0.143349,0.146363,0.058121
-0.074089,0.074089,nan,0.000000,0.148178,0.146363,0.058121
-0.037246,0.037246,nan,0.000000,0.074491,0.146363,0.058121
-0.099589,0.099589,nan,0.000000,0.199177,0.146363,0.058121
-0.087649,0.087649,nan,0.000000,0.175298,0.146363,0.058121
-0.053636,0.053636,nan,0.000000,0.107272,0.146363,0.058121
-0.069359,0.069359,nan,0.000000,0.138719,0.146363,0.058121
-0.097816,0.097816,nan,0.000000,0.195631,0.146363,0.058121
-0.076843,0.076843,nan,0.000000,0.153686,0.146363,0.058121
-0.117958,0.117958,nan,0.000000,0.235916,0.146363,0.058121
-0.068858,0.068858,nan,0.000000,0.137716,0.146363,0.058121
-0.133404,0.133404,nan,0.000000,0.266807,0.146363,0.058121
-0.040735,0.040735,nan,0.000000,0.081469,0.146363,0.058121
-0.045667,0.045667,nan,0.000000,0.091334,0.146363,0.058121
-0.073371,0.073371,nan,0.000000,0.146741,0.146363,0.058121
-0.062103,0.062103,nan,0.000000,0.124207,0.146363,0.058121
0.072578,-0.072578,nan,1.000000,-0.145156,-0.117853,0.058121
0.049433,-0.049433,nan,0.000000,-0.098867,-0.117853,0.058121
0.078011,-0.078011,nan,0.000000,-0.156021,-0.117853,0.058121
0.096754,-0.096754,nan,0.000000,-0.193509,-0.117853,0.058121
0.042862,-0.042862,nan,0.000000,-0.085725,-0.117853,0.058121
0.061937,-0.061937,nan,0.000000,-0.123874,-0.117853,0.058121
0.093399,-0.093399,nan,0.000000,-0.186798,-0.117853,0.058121
0.025289,-0.025289,nan,0.000000,-0.050578,-0.117853,0.058121
0.093065,-0.093065,nan,0.000000,-0.186129,-0.117853,0.058121
0.066242,-0.066242,nan,0.000000,-0.132483,-0.117853,0.058121
0.029646,-0.029646,nan,0.000000,-0.059292,-0.117853,0.058121
0.045316,-0.045316,nan,0.000000,-0.090633,-0.117853,0.058121
0.081548,-0.081548,nan,0.000000,-0.163096,-0.117853,0.058121
0.106300,-0.106300,nan,0.000000,-0.212601,-0.117853,0.058121
0.053956,-0.053956,nan,0.000000,-0.107912,-0.117853,0.058121
0.078884,-0.078884,nan,0.000000,-0.157767,-0.117853,0.058121
0.058616,-0.058616,nan,0.000000,-0.117233,-0.117853,0.058121
0.038580,-0.038580,nan,0.000000,-0.077161,-0.117853,0.058121
0.081467,-0.081467,nan,0.000000,-0.162935,-0.117853,0.058121
0.050963,-0.050963,nan,0.000000,-0.101925,-0.117853,0.058121
0.051899,-0.051899,nan,0.000000,-0.103799,-0.117853,0.058121
0.104949,-0.104949,nan,0.000000,-0.209897,-0.117853,0.058121
0.101741,-0.101741,nan,0.000000,-0.203482,-0.117853,0.058121
0.020936,-0.020936,nan,0.000000,-0.041872,-0.117853,0.058121
0.052651,-0.052651,nan,0.000000,-0.105302,-0.117853,0.058121
0.059038,-0.059038,nan,0.000000,-0.118075,-0.117853,0.058121
0.085115,-0.085115,nan,0.000000,-0.170231,-0.117853,0.058121
0.068204,-0.068204,nan,0.000000,-0.136408,-0.117853,0.058121
0.100372,-0.100372,nan,0.000000,-0.200743,-0.117853,0.058121
0.035982,-0.035982,nan,0.000000,-0.071965,-0.117853,0.058121
0.038279,-0.038279,nan,0.000000,-0.076558,-0.117853,0.058121
0.093215,-0.093215,nan,0.000000,-0.186431,-0.117853,0.058121
0.072785,-0.072785,nan,0.000000,-0.145569,-0.117853,0.058121
0.059928,-0.059928,nan,0.000000,-0.119857,-0.117853,0.058121
0.028289,-0.028289,nan,0.000000,-0.056578,-0.117853,0.058121
0.021425,-0.021425,nan,0.000000,-0.042850,-0.117853,0.058121
0.087654,-0.087654,nan,0.000000,-0.175308,-0.117853,0.058121
0.087851,-0.087851,nan,0.000000,-0.175702,-0.117853,0.058121
0.043906,-0.043906,nan,0.000000,-0.087811,-0.117853,0.058121
0.066024,-0.066024,nan,0.000000,-0.132049,-0.117853,0.058121
-0.018013,0.018013,nan,0.000000,0.036025,-0.117853,0.058121
0.068854,-0.068854,nan,0.000000,-0.137708,-0.117853,0.058121
0.076058,-0.076058,nan,0.000000,-0.152117,-0.117853,0.058121
0.041981,-0.041981,nan,0.000000,-0.083963,-0.117853,0.058121
0.080858,-0.080858,nan,0.000000,-0.161717,-0.117853,0.058121
0.066860,-0.066860,nan,0.000000,-0.133720,-0.117853,0.058121
0.046559,-0.046559,nan,0.000000,-0.093118,-0.117853,0.058121
0.015862,-0.015862,nan,0.000000,-0.031725,-0.117853,0.058121
0.052950,-0.052950,nan,0.000000,-0.105900,-0.117853,0.058121
0.039173,-0.039173,nan,0.000000,-0.078346,-0.117853,0.058121
0.018909,-0.018909,nan,0.000000,-0.037818,-0.117853,0.058121
0.091574,-0.091574,nan,0.000000,-0.183149,-0.117853,0.058121
0.047786,-0.047786,nan,0.000000,-0.095572,-0.117853,0.058121
0.089304,-0.089304,nan,0.000000,-0.178608,-0.117853,0.058121
0.058239,-0.058239,nan,0.000000,-0.116479,-0.117853,0.058121
0.059475,-0.059475,nan,0.000000,-0.118950,-0.117853,0.058121
0.018860,-0.018860,nan,0.000000,-0.037719,-0.117853,0.058121
0.062403,-0.062403,nan,0.000000,-0.124805,-0.117853,0.058121
0.055891,-0.055891,nan,0.000000,-0.111783,-0.117853,0.058121
0.031136,-0.031136,nan,0.000000,-0.062272,-0.117853,0.058121
0.057088,-0.057088,nan,0.000000,-0.114176,-0.117853,0.058121
0.065673,-0.065673,nan,0.000000,-0.131345,-0.117853,0.058121
0.090096,-0.090096,nan,0.000000,-0.180192,-0.117853,0.058121
0.043310,-0.043310,nan,0.000000,-0.086620,-0.117853,0.058121
0.082868,-0.082868,nan,0.000000,-0.165737,-0.117853,0.058121
0.085421,-0.085421,nan,0.000000,-0.170841,-0.117853,0.058121
0.105373,-0.105373,nan,0.000000,-0.210746,-0.117853,0.058121
0.064189,-0.064189,nan,0.000000,-0.128378,-0.117853,0.058121
0.035058,-0.035058,nan,0.000000,-0.070115,-0.117853,0.058121
0.072036,-0.072036,nan,0.000000,-0.144071,-0.117853,0.058121
0.033222,-0.033222,nan,0.000000,-0.066443,-0.117853,0.058121
0.066080,-0.066080,nan,0.000000,-0.132160,-0.117853,0.058121
0.062364,-0.062364,nan,0.000000,-0.124728,-0.117853,0.058121
0.078941,-0.078941,nan,0.000000,-0.157882,-0.117853,0.058121
0.109365,-0.109365,nan,0.000000,-0.218730,-0.117853,0.058121
0.046591,-0.046591,nan,0.000000,-0.093183,-0.117853,0.058121
0.023454,-0.023454,nan,0.000000,-0.046908,-0.117853,0.058121
0.063087,-0.063087,nan,0.000000,-0.126175,-0.117853,0.058121
0.032866,-0.032866,nan,0.000000,-0.065732,-0.117853,0.058121
0.119531,-0.119531,nan,0.000000,-0.239063,-0.117853,0.058121
0.061106,-0.061106,nan,0.000000,-0.122212,-0.117853,0.058121
0.073466,-0.073466,nan,0.000000,-0.146931,-0.117853,0.058121
0.033063,-0.033063,nan,0.000000,-0.066126,-0.117853,0.058121
0.001119,-0.001119,nan,0.000000,-0.002237,-0.117853,0.058121
0.087061,-0.087061,nan,0.000000,-0.174121,-0.117853,0.058121
0.075663,-0.075663,nan,0.000000,-0.151326,-0.117853,0.058121
0.060283,-0.060283,nan,0.000000,-0.120567,-0.117853,0.058121
0.107361,-0.107361,nan,0.000000,-0.214721,-0.117853,0.058121
0.119440,-0.119440,nan,0.000000,-0.238880,-0.117853,0.058121
0.062720,-0.062720,nan,0.000000,-0.125441,-0.117853,0.058121
0.016913,-0.016913,nan,0.000000,-0.033825,-0.117853,0.058121
0.060818,-0.060818,nan,0.000000,-0.121636,-0.117853,0.058121
0.048859,-0.048859,nan,0.000000,-0.097719,-0.117853,0.058121
0.062229,-0.062229,nan,0.000000,-0.124459,-0.117853,0.058121
0.090453,-0.090453,nan,0.000000,-0.180907,-0.117853,0.058121
0.094248,-0.094248,nan,0.000000,-0.188497,-0.117853,0.058121
0.078095,-0.078095,nan,0.000000,-0.156190,-0.117853,0.058121
0.098517,-0.098517,nan,0.000000,-0.197034,-0.117853,0.058121
-0.023170,0.023170,nan,0.000000,0.046340,-0.117853,0.058121
0.089996,-0.089996,nan,0.000000,-0.179991,-0.117853,0.058121
0.113036,-0.113036,nan,0.000000,-0.226072,-0.117853,0.058121
0.113548,-0.113548,nan,0.000000,-0.227097,-0.117853,0.058121
0.108846,-0.108846,nan,0.000000,-0.217692,-0.117853,0.058121
-0.069262,0.069262,nan,1.000000,0.138524,0.100589,0.058121
-0.044026,0.044026,nan,0.000000,0.088052,0.100589,0.058121
-0.005572,0.005572,nan,0.000000,0.011145,0.100589,0.058121
-0.040791,0.040791,nan,0.000000,0.081581,0.100589,0.058121
0.007352,-0.007352,nan,0.000000,-0.014703,0.100589,0.058121
-0.038151,0.038151,nan,0.000000,0.076303,0.100589,0.058121
0.009170,-0.009170,nan,0.000000,-0.018340,0.100589,0.058121
-0.069512,0.069512,nan,0.000000,0.139024,0.100589,0.058121
0.027095,-0.027095,nan,0.000000,-0.054190,0.100589,0.058121
-0.044092,0.044092,nan,0.000000,0.088184,0.100589,0.058121
-0.048483,0.048483,nan,0.000000,0.096966,0.100589,0.058121
-0.008174,0.008174,nan,0.000000,0.016348,0.100589,0.058121
-0.064249,0.064249,nan,0.000000,0.128497,0.100589,0.058121
-0.053182,0.053182,nan,0.000000,0.106364,0.100589,0.058121
-0.078670,0.078670,nan,0.000000,0.157339,0.100589,0.058121
-0.064032,0.064032,nan,0.000000,0.128064,0.100589,0.058121
-0.032832,0.032832,nan,0.000000,0.065663,0.100589,0.058121
-0.062931,0.062931,nan,0.000000,0.125862,0.100589,0.058121
-0.100963,0.100963,nan,0.000000,0.201927,0.100589,0.058121
-0.039950,0.039950,nan,0.000000,0.079901,0.100589,0.058121
-0.084523,0.084523,nan,0.000000,0.169045,0.100589,0.058121
-0.066417,0.066417,nan,0.000000,0.132834,0.100589,0.058121
-0.080956,0.080956,nan,0.000000,0.161913,0.100589,0.058121
-0.093256,0.093256,nan,0.000000,0.186513,0.100589,0.058121
-0.059073,0.059073,nan,0.000000,0.118146,0.100589,0.058121
-0.044246,0.044246,nan,0.000000,0.088492,0.100589,0.058121
-0.039501,0.039501,nan,0.000000,0.079002,0.100589,0.058121
-0.047958,0.047958,nan,0.000000,0.095917,0.100589,0.058121
-0.046289,0.046289,nan,0.000000,0.092578,0.100589,0.058121
-0.045845,0.045845,nan,0.000000,0.091689,0.100589,0.058121
-0.063799,0.063799,nan,0.000000,0.127598,0.100589,0.058121
-0.075741,0.075741,nan,0.000000,0.151483,0.100589,0.058121
-0.085848,0.085848,nan,0.000000,0.171696,0.100589,0.058121
-0.043555,0.043555,nan,0.000000,0.087110,0.100589,0.058121
-0.071598,0.071598,nan,0.000000,0.143195,0.100589,0.058121
-0.027054,0.027054,nan,0.000000,0.054108,0.100589,0.058121
-0.018854,0.018854,nan,0.000000,0.037709,0.100589,0.058121
-0.042239,0.042239,nan,0.000000,0.084479,0.100589,0.058121
-0.020915,0.020915,nan,0.000000,0.041829,0.100589,0.058121
-0.082040,0.082040,nan,0.000000,0.164079,0.100589,0.058121
-0.026215,0.026215,nan,0.000000,0.052430,0.100589,0.058121
-0.065679,0.065679,nan,0.000000,0.131357,0.100589,0.058121
-0.087786,0.087786,nan,0.000000,0.175571,0.100589,0.058121
-0.039612,0.039612,nan,0.000000,0.079224,0.100589,0.058121
-0.027511,0.027511,nan,0.000000,0.055023,0.100589,0.058121
-0.068657,0.068657,nan,0.000000,0.137314,0.100589,0.058121
-0.055001,0.055001,nan,0.000000,0.110002,0.100589,0.058121
-0.022076,0.022076,nan,0.000000,0.044152,0.100589,0.058121
-0.064964,0.064964,nan,0.000000,0.129928,0.100589,0.058121
0.003097,-0.003097,nan,0.000000,-0.006194,0.100589,0.058121
-0.089573,0.089573,nan,0.000000,0.179145,0.100589,0.058121
-0.087918,0.087918,nan,0.000000,0.175835,0.100589,0.058121
-0.061046,0.061046,nan,0.000000,0.122092,0.100589,0.058121
-0.052562,0.052562,nan,0.000000,0.105124,0.100589,0.058121
-0.033835,0.033835,nan,0.000000,0.067669,0.100589,0.058121
-0.005434,0.005434,nan,0.000000,0.010869,0.100589,0.058121
-0.039259,0.039259,nan,0.000000,0.078517,0.100589,0.058121
0.006127,-0.006127,nan,0.000000,-0.012254,0.100589,0.058121
-0.065334,0.065334,nan,0.000000,0.130667,0.100589,0.058121
-0.059949,0.059949,nan,0.000000,0.119898,0.100589,0.058121
-0.055702,0.055702,nan,0.000000,0.111404,0.100589,0.058121
-0.041615,0.041615,nan,0.000000,0.083230,0.100589,0.058121
-0.018662,0.018662,nan,0.000000,0.037325,0.100589,0.058121
-0.054076,0.054076,nan,0.000000,0.108151,0.100589,0.058121
-0.019902,0.019902,nan,0.000000,0.039804,0.100589,0.058121
-0.007864,0.007864,nan,0.000000,0.015728,0.100589,0.058121
-0.020340,0.020340,nan,0.000000,0.040680,0.100589,0.058121
-0.089850,0.089850,nan,0.000000,0.179700,0.100589,0.058121
-0.047892,0.047892,nan,0.000000,0.095783,0.100589,0.058121
-0.059320,0.059320,nan,0.000000,0.118640,0.100589,0.058121
-0.062976,0.062976,nan,0.000000,0.125952,0.100589,0.058121
0.003813,-0.003813,nan,0.000000,-0.007626,0.100589,0.058121
-0.065043,0.065043,nan,0.000000,0.130086,0.100589,0.058121
-0.127011,0.127011,nan,0.000000,0.254023,0.100589,0.058121
-0.044029,0.044029,nan,0.000000,0.088057,0.100589,0.058121
0.007104,-0.007104,nan,0.000000,-0.014207,0.100589,0.058121
-0.039873,0.039873,nan,0.000000,0.079747,0.100589,0.058121
-0.038313,0.038313,nan,0.000000,0.076627,0.100589,0.058121
-0.085032,0.085032,nan,0.000000,0.170065,0.100589,0.058121
-0.047410,0.047410,nan,0.000000,0.094821,0.100589,0.058121
-0.031159,0.031159,nan,0.000000,0.062317,0.100589,0.058121
-0.052003,0.052003,nan,0.000000,0.104006,0.100589,0.058121
-0.021943,0.021943,nan,0.000000,0.043887,0.100589,0.058121
-0.037242,0.037242,nan,0.000000,0.074484,0.100589,0.058121
-0.048214,0.048214,nan,0.000000,0.096428,0.100589,0.058121
-0.073894,0.073894,nan,0.000000,0.147788,0.100589,0.058121
-0.072183,0.072183,nan,0.000000,0.144367,0.100589,0.058121
-0.059771,0.059771,nan,0.000000,0.119542,0.100589,0.058121
-0.038792,0.038792,nan,0.000000,0.077584,0.100589,0.058121
-0.067299,0.067299,nan,0.000000,0.134599,0.100589,0.058121
-0.056360,0.056360,nan,0.000000,0.112719,0.100589,0.058121
-0.069591,0.069591,nan,0.000000,0.139182,0.100589,0.058121
-0.067051,0.067051,nan,0.000000,0.134103,0.100589,0.058121
-0.074714,0.074714,nan,0.000000,0.149428,0.100589,0.058121
-0.040440,0.040440,nan,0.000000,0.080880,0.100589,0.058121
-0.017424,0.017424,nan,0.000000,0.034849,0.100589,0.058121
-0.034947,0.034947,nan,0.000000,0.069893,0.100589,0.058121
-0.067695,0.067695,nan,0.000000,0.135390,0.100589,0.058121
-0.028639,0.028639,nan,0.000000,0.057278,0.100589,0.058121
-0.113201,0.113201,nan,0.000000,0.226402,0.100589,0.058121
-0.007713,0.007713,nan,0.000000,0.015426,0.100589,0.058121
-0.061648,0.061648,nan,0.000000,0.123295,0.100589,0.058121
0.032457,-0.032457,nan,0.000000,-0.064913,0.100589,0.058121
0.106225,-0.106225,nan,1.000000,-0.212451,-0.146363,0.058121
0.080713,-0.080713,nan,0.000000,-0.161426,-0.146363,0.058121
0.036345,-0.036345,nan,0.000000,-0.072691,-0.146363,0.058121
0.073989,-0.073989,nan,0.000000,-0.147978,-0.146363,0.058121
0.066602,-0.066602,nan,0.000000,-0.133205,-0.146363,0.058121
0.043512,-0.043512,nan,0.000000,-0.087025,-0.146363,0.058121
0.057438,-0.057438,nan,0.000000,-0.114875,-0.146363,0.058121
0.082804,-0.082804,nan,0.000000,-0.165608,-0.146363,0.058121
0.101115,-0.101115,nan,0.000000,-0.202230,-0.146363,0.058121
0.083922,-0.083922,nan,0.000000,-0.167844,-0.146363,0.058121
0.042008,-0.042008,nan,0.000000,-0.084016,-0.146363,0.058121
0.139860,-0.139860,nan,0.000000,-0.279720,-0.146363,0.058121
0.045687,-0.045687,nan,0.000000,-0.091374,-0.146363,0.058121
0.054851,-0.054851,nan,0.000000,-0.109702,-0.146363,0.058121
0.122417,-0.122417,nan,0.000000,-0.244834,-0.146363,0.058121
0.066012,-0.066012,nan,0.000000,-0.132024,-0.146363,0.058121
0.094206,-0.094206,nan,0.000000,-0.188412,-0.146363,0.058121
0.053814,-0.053814,nan,0.000000,-0.107628,-0.146363,0.058121
0.071289,-0.071289,nan,0.000000,-0.142579,-0.146363,0.058121
0.110470,-0.110470,nan,0.000000,-0.220940,-0.146363,0.058121
0.082669,-0.082669,nan,0.000000,-0.165338,-0.146363,0.058121
0.087249,-0.087249,nan,0.000000,-0.174498,-0.146363,0.058121
0.085856,-0.085856,nan,0.000000,-0.171711,-0.146363,0.058121
0.008789,-0.008789,nan,0.000000,-0.017577,-0.146363,0.058121
0.070897,-0.070897,nan,0.000000,-0.141795,-0.146363,0.058121
0.076113,-0.076113,nan,0.000000,-0.152225,-0.146363,0.058121
0.043733,-0.043733,nan,0.000000,-0.087467,-0.146363,0.058121
0.051929,-0.051929,nan,0.000000,-0.103858,-0.146363,0.058121
0.062832,-0.062832,nan,0.000000,-0.125663,-0.146363,0.058121
0.081006,-0.081006,nan,0.000000,-0.162012,-0.146363,0.058121
0.072273,-0.072273,nan,0.000000,-0.144546,-0.146363,0.058121
0.072674,-0.072674,nan,0.000000,-0.145348,-0.146363,0.058121
0.090067,-0.090067,nan,0.000000,-0.180133,-0.146363,0.058121
0.067287,-0.067287,nan,0.000000,-0.134574,-0.146363,0.058121
0.104324,-0.104324,nan,0.000000,-0.208648,-0.146363,0.058121
0.049276,-0.049276,nan,0.000000,-0.098552,-0.146363,0.058121
0.077948,-0.077948,nan,0.000000,-0.155896,-0.146363,0.058121
0.009885,-0.009885,nan,0.000000,-0.019770,-0.146363,0.058121
0.073252,-0.073252,nan,0.000000,-0.146504,-0.146363,0.058121
0.133352,-0.133352,nan,0.000000,-0.266705,-0.146363,0.058121
0.068684,-0.068684,nan,0.000000,-0.137367,-0.146363,0.058121
0.075198,-0.075198,nan,0.000000,-0.150396,-0.146363,0.058121
0.042044,-0.042044,nan,0.000000,-0.084087,-0.146363,0.058121
0.072208,-0.072208,nan,0.000000,-0.144415,-0.146363,0.058121
0.048381,-0.048381,nan,0.000000,-0.096761,-0.146363,0.058121
0.085252,-0.085252,nan,0.000000,-0.170503,-0.146363,0.058121
0.057616,-0.057616,nan,0.000000,-0.115231,-0.146363,0.058121
0.050085,-0.050085,nan,0.000000,-0.100169,-0.146363,0.058121
0.034710,-0.034710,nan,0.000000,-0.069420,-0.146363,0.058121
0.089786,-0.089786,nan,0.000000,-0.179572,-0.146363,0.058121
0.066709,-0.066709,nan,0.000000,-0.133418,-0.146363,0.058121
0.115909,-0.115909,nan,0.000000,-0.231818,-0.146363,0.058121
0.130773,-0.130773,nan,0.000000,-0.261546,-0.146363,0.058121
0.035223,-0.035223,nan,0.000000,-0.070445,-0.146363,0.058121
0.094324,-0.094324,nan,0.000000,-0.188649,-0.146363,0.058121
0.046570,-0.046570,nan,0.000000,-0.093140,-0.146363,0.058121
0.071993,-0.071993,nan,0.000000,-0.143986,-0.146363,0.058121
0.050908,-0.050908,nan,0.000000,-0.101816,-0.146363,0.058121
0.064785,-0.064785,nan,0.000000,-0.129569,-0.146363,0.058121
0.071963,-0.071963,nan,0.000000,-0.143925,-0.146363,0.058121
0.135989,-0.135989,nan,0.000000,-0.271978,-0.146363,0.058121
0.048061,-0.048061,nan,0.000000,-0.096123,-0.146363,0.058121
0.147677,-0.147677,nan,0.000000,-0.295354,-0.146363,0.058121
0.047362,-0.047362,nan,0.000000,-0.094724,-0.146363,0.058121
0.070842,-0.070842,nan,0.000000,-0.141683,-0.146363,0.058121
0.052735,-0.052735,nan,0.000000,-0.105471,-0.146363,0.058121
0.052950,-0.052950,nan,0.000000,-0.105900,-0.146363,0.058121
0.065014,-0.065014,nan,0.000000,-0.130028,-0.146363,0.058121
0.022485,-0.022485,nan,0.000000,-0.044970,-0.146363,0.058121
0.074841,-0.074841,nan,0.000000,-0.149683,-0.146363,0.058121
0.102736,-0.102736,nan,0.000000,-0.205472,-0.146363,0.058121
0.094695,-0.094695,nan,0.000000,-0.189389,-0.146363,0.058121
-0.002951,0.002951,nan,0.000000,0.005903,-0.146363,0.058121
0.081296,-0.081296,nan,0.000000,-0.162592,-0.146363,0.058121
0.026682,-0.026682,nan,0.000000,-0.053364,-0.146363,0.058121
0.038452,-0.038452,nan,0.000000,-0.076903,-0.146363,0.058121
0.033981,-0.033981,nan,0.000000,-0.067962,-0.146363,0.058121
0.078084,-0.078084,nan,0.000000,-0.156169,-0.146363,0.058121
0.048702,-0.048702,nan,0.000000,-0.097404,-0.146363,0.058121
0.037501,-0.037501,nan,0.000000,-0.075002,-0.146363,0.058121
0.059885,-0.059885,nan,0.000000,-0.119770,-0.146363,0.058121
