t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.257476,-0.257476,nan,0.000000,-0.514953,-0.515777,0.062383
0.290267,-0.290267,nan,0.000000,-0.580534,-0.515777,0.062383
0.261883,-0.261883,nan,0.000000,-0.523766,-0.515777,0.062383
0.262035,-0.262035,nan,0.000000,-0.524070,-0.515777,0.062383
0.241366,-0.241366,nan,0.000000,-0.482733,-0.515777,0.062383
0.263941,-0.263941,nan,0.000000,-0.527881,-0.515777,0.062383
0.245364,-0.245364,nan,0.000000,-0.490729,-0.515777,0.062383
0.296363,-0.296363,nan,0.000000,-0.592726,-0.515777,0.062383
0.266701,-0.266701,nan,0.000000,-0.533403,-0.515777,0.062383
0.277747,-0.277747,nan,0.000000,-0.555493,-0.515777,0.062383
0.271243,-0.271243,nan,0.000000,-0.542485,-0.515777,0.062383
0.208520,-0.208520,nan,0.000000,-0.417041,-0.515777,0.062383
0.280603,-0.280603,nan,0.000000,-0.561206,-0.515777,0.062383
0.257852,-0.257852,nan,0.000000,-0.515705,-0.515777,0.062383
0.262144,-0.262144,nan,0.000000,-0.524287,-0.515777,0.062383
0.251860,-0.251860,nan,0.000000,-0.503721,-0.515777,0.062383
0.248652,-0.248652,nan,0.000000,-0.497304,-0.515777,0.062383
0.255579,-0.255579,nan,0.000000,-0.511158,-0.515777,0.062383
0.241043,-0.241043,nan,0.000000,-0.482087,-0.515777,0.062383
0.257226,-0.257226,nan,0.000000,-0.514452,-0.515777,0.062383
0.274230,-0.274230,nan,0.000000,-0.548459,-0.515777,0.062383
0.235389,-0.235389,nan,0.000000,-0.470777,-0.515777,0.062383
0.257228,-0.257228,nan,0.000000,-0.514455,-0.515777,0.062383
0.324488,-0.324488,nan,0.000000,-0.648976,-0.515777,0.062383
0.298206,-0.298206,nan,0.000000,-0.596412,-0.515777,0.062383
0.222465,-0.222465,nan,0.000000,-0.444930,-0.515777,0.062383
0.287491,-0.287491,nan,1.000000,-0.574983,-0.574231,0.062383
0.301763,-0.301763,nan,0.000000,-0.603526,-0.574231,0.062383
0.320336,-0.320336,nan,0.000000,-0.640671,-0.574231,0.062383
0.266732,-0.266732,nan,0.000000,-0.533464,-0.574231,0.062383
0.292900,-0.292900,nan,0.000000,-0.585801,-0.574231,0.062383
0.300880,-0.300880,nan,0.000000,-0.601760,-0.574231,0.062383
0.284308,-0.284308,nan,0.000000,-0.568616,-0.574231,0.062383
0.310012,-0.310012,nan,0.000000,-0.620024,-0.574231,0.062383
0.303647,-0.303647,nan,0.000000,-0.607294,-0.574231,0.062383
0.295159,-0.295159,nan,0.000000,-0.590318,-0.574231,0.062383
0.262783,-0.262783,nan,0.000000,-0.525566,-0.574231,0.062383
0.234821,-0.234821,nan,0.000000,-0.469642,-0.574231,0.062383
0.278526,-0.278526,nan,0.000000,-0.557053,-0.574231,0.062383
0.292632,-0.292632,nan,0.000000,-0.585265,-0.574231,0.062383
0.275419,-0.275419,nan,0.000000,-0.550839,-0.574231,0.062383
0.283768,-0.283768,nan,0.000000,-0.567537,-0.574231,0.062383
0.294175,-0.294175,nan,0.000000,-0.588351,-0.574231,0.062383
0.269809,-0.269809,nan,0.000000,-0.539617,-0.574231,0.062383
0.300856,-0.300856,nan,0.000000,-0.601712,-0.574231,0.062383
0.281243,-0.281243,nan,0.000000,-0.562487,-0.574231,0.062383
0.258461,-0.258461,nan,0.000000,-0.516923,-0.574231,0.062383
0.328424,-0.328424,nan,0.000000,-0.656849,-0.574231,0.062383
0.295717,-0.295717,nan,0.000000,-0.591433,-0.574231,0.062383
0.324972,-0.324972,nan,0.000000,-0.649945,-0.574231,0.062383
0.294009,-0.294009,nan,0.000000,-0.588018,-0.574231,0.062383
0.320418,-0.320418,nan,0.000000,-0.640835,-0.574231,0.062383
0.272553,-0.272553,nan,0.000000,-0.545106,-0.574231,0.062383
0.318176,-0.318176,nan,0.000000,-0.636352,-0.574231,0.062383
0.267755,-0.267755,nan,0.000000,-0.535511,-0.574231,0.062383
0.253349,-0.253349,nan,0.000000,-0.506699,-0.574231,0.062383
0.303469,-0.303469,nan,0.000000,-0.606938,-0.574231,0.062383
0.240503,-0.240503,nan,0.000000,-0.481006,-0.574231,0.062383
0.364083,-0.364083,nan,0.000000,-0.728165,-0.574231,0.062383
0.284806,-0.284806,nan,0.000000,-0.569611,-0.574231,0.062383
0.315889,-0.315889,nan,0.000000,-0.631778,-0.574231,0.062383
0.221205,-0.221205,nan,0.000000,-0.442410,-0.574231,0.062383
0.277437,-0.277437,nan,0.000000,-0.554873,-0.574231,0.062383
0.281499,-0.281499,nan,0.000000,-0.562997,-0.574231,0.062383
-0.220379,0.220379,nan,1.000000,0.440758,0.471545,0.062383
-0.225209,0.225209,nan,0.000000,0.450419,0.471545,0.062383
-0.241874,0.241874,nan,0.000000,0.483749,0.471545,0.062383
-0.194542,0.194542,nan,0.000000,0.389084,0.471545,0.062383
-0.241761,0.241761,nan,0.000000,0.483521,0.471545,0.062383
-0.293330,0.293330,nan,0.000000,0.586659,0.471545,0.062383
-0.251593,0.251593,nan,0.000000,0.503186,0.471545,0.062383
-0.211832,0.211832,nan,0.000000,0.423665,0.471545,0.062383
-0.235796,0.235796,nan,0.000000,0.471592,0.471545,0.062383
-0.284570,0.284570,nan,0.000000,0.569140,0.471545,0.062383
-0.252634,0.252634,nan,0.000000,0.505268,0.471545,0.062383
-0.259042,0.259042,nan,0.000000,0.518084,0.471545,0.062383
-0.266326,0.266326,nan,0.000000,0.532652,0.471545,0.062383
-0.222378,0.222378,nan,0.000000,0.444755,0.471545,0.062383
-0.192799,0.192799,nan,0.000000,0.385599,0.471545,0.062383
-0.258807,0.258807,nan,0.000000,0.517613,0.471545,0.062383
-0.174651,0.174651,nan,0.000000,0.349301,0.471545,0.062383
-0.215147,0.215147,nan,0.000000,0.430293,0.471545,0.062383
-0.183105,0.183105,nan,0.000000,0.366210,0.471545,0.062383
-0.193416,0.193416,nan,0.000000,0.386832,0.471545,0.062383
-0.156430,0.156430,nan,0.000000,0.312859,0.471545,0.062383
-0.227720,0.227720,nan,0.000000,0.455440,0.471545,0.062383
-0.300113,0.300113,nan,0.000000,0.600226,0.471545,0.062383
-0.257752,0.257752,nan,0.000000,0.515504,0.471545,0.062383
-0.286179,0.286179,nan,0.000000,0.572358,0.471545,0.062383
-0.232161,0.232161,nan,0.000000,0.464322,0.471545,0.062383
-0.232370,0.232370,nan,0.000000,0.464740,0.471545,0.062383
-0.213214,0.213214,nan,0.000000,0.426429,0.471545,0.062383
-0.189971,0.189971,nan,0.000000,0.379941,0.471545,0.062383
-0.291217,0.291217,nan,0.000000,0.582433,0.471545,0.062383
-0.236919,0.236919,nan,0.000000,0.473838,0.471545,0.062383
-0.219477,0.219477,nan,0.000000,0.438954,0.471545,0.062383
-0.242549,0.242549,nan,0.000000,0.485098,0.471545,0.062383
-0.206853,0.206853,nan,0.000000,0.413707,0.471545,0.062383
-0.315356,0.315356,nan,1.000000,0.630713,0.598278,0.062383
-0.327323,0.327323,nan,0.000000,0.654645,0.598278,0.062383
-0.313867,0.313867,nan,0.000000,0.627735,0.598278,0.062383
-0.306027,0.306027,nan,0.000000,0.612054,0.598278,0.062383
-0.273791,0.273791,nan,0.000000,0.547581,0.598278,0.062383
-0.339639,0.339639,nan,0.000000,0.679277,0.598278,0.062383
-0.303649,0.303649,nan,0.000000,0.607297,0.598278,0.062383
-0.280187,0.280187,nan,0.000000,0.560374,0.598278,0.062383
-0.322064,0.322064,nan,0.000000,0.644128,0.598278,0.062383
-0.339472,0.339472,nan,0.000000,0.678945,0.598278,0.062383
-0.365772,0.365772,nan,0.000000,0.731544,0.598278,0.062383
-0.324075,0.324075,nan,0.000000,0.648150,0.598278,0.062383
-0.334046,0.334046,nan,0.000000,0.668091,0.598278,0.062383
-0.319785,0.319785,nan,0.000000,0.639569,0.598278,0.062383
-0.315906,0.315906,nan,0.000000,0.631812,0.598278,0.062383
-0.317691,0.317691,nan,0.000000,0.635381,0.598278,0.062383
-0.338145,0.338145,nan,0.000000,0.676291,0.598278,0.062383
-0.341530,0.341530,nan,0.000000,0.683060,0.598278,0.062383
-0.282108,0.282108,nan,0.000000,0.564216,0.598278,0.062383
-0.279214,0.279214,nan,0.000000,0.558427,0.598278,0.062383
-0.281934,0.281934,nan,0.000000,0.563868,0.598278,0.062383
-0.273324,0.273324,nan,0.000000,0.546647,0.598278,0.062383
-0.279868,0.279868,nan,0.000000,0.559737,0.598278,0.062383
-0.332216,0.332216,nan,0.000000,0.664433,0.598278,0.062383
-0.303699,0.303699,nan,0.000000,0.607398,0.598278,0.062383
-0.326870,0.326870,nan,0.000000,0.653740,0.598278,0.062383
-0.241526,0.241526,nan,1.000000,0.483052,0.495794,0.062383
-0.272304,0.272304,nan,0.000000,0.544608,0.495794,0.062383
-0.170897,0.170897,nan,0.000000,0.341793,0.495794,0.062383
-0.263859,0.263859,nan,0.000000,0.527718,0.495794,0.062383
-0.184794,0.184794,nan,0.000000,0.369588,0.495794,0.062383
-0.206490,0.206490,nan,0.000000,0.412981,0.495794,0.062383
-0.256742,0.256742,nan,0.000000,0.513484,0.495794,0.062383
-0.235199,0.235199,nan,0.000000,0.470398,0.495794,0.062383
-0.222010,0.222010,nan,0.000000,0.444021,0.495794,0.062383
-0.208383,0.208383,nan,0.000000,0.416765,0.495794,0.062383
-0.248913,0.248913,nan,0.000000,0.497826,0.495794,0.062383
-0.247691,0.247691,nan,0.000000,0.495383,0.495794,0.062383
-0.184821,0.184821,nan,0.000000,0.369643,0.495794,0.062383
-0.239716,0.239716,nan,0.000000,0.479432,0.495794,0.062383
-0.316269,0.316269,nan,0.000000,0.632538,0.495794,0.062383
-0.295261,0.295261,nan,0.000000,0.590523,0.495794,0.062383
-0.265334,0.265334,nan,0.000000,0.530668,0.495794,0.062383
-0.187845,0.187845,nan,0.000000,0.375689,0.495794,0.062383
-0.215974,0.215974,nan,0.000000,0.431948,0.495794,0.062383
-0.247787,0.247787,nan,0.000000,0.495574,0.495794,0.062383
-0.286157,0.286157,nan,0.000000,0.572315,0.495794,0.062383
-0.266681,0.266681,nan,0.000000,0.533362,0.495794,0.062383
-0.216106,0.216106,nan,0.000000,0.432212,0.495794,0.062383
-0.227065,0.227065,nan,0.000000,0.454130,0.495794,0.062383
-0.266653,0.266653,nan,0.000000,0.533305,0.495794,0.062383
-0.232169,0.232169,nan,0.000000,0.464338,0.495794,0.062383
-0.243659,0.243659,nan,0.000000,0.487318,0.495794,0.062383
-0.247259,0.247259,nan,0.000000,0.494517,0.495794,0.062383
-0.234392,0.234392,nan,0.000000,0.468784,0.495794,0.062383
-0.188292,0.188292,nan,0.000000,0.376584,0.495794,0.062383
-0.272358,0.272358,nan,0.000000,0.544716,0.495794,0.062383
-0.295142,0.295142,nan,1.000000,0.590284,0.558251,0.062383
-0.274596,0.274596,nan,0.000000,0.549192,0.558251,0.062383
-0.247048,0.247048,nan,0.000000,0.494095,0.558251,0.062383
-0.258555,0.258555,nan,0.000000,0.517110,0.558251,0.062383
-0.329606,0.329606,nan,0.000000,0.659213,0.558251,0.062383
-0.309814,0.309814,nan,0.000000,0.619629,0.558251,0.062383
-0.267469,0.267469,nan,0.000000,0.534937,0.558251,0.062383
-0.205522,0.205522,nan,0.000000,0.411044,0.558251,0.062383
-0.240140,0.240140,nan,0.000000,0.480280,0.558251,0.062383
-0.289836,0.289836,nan,0.000000,0.579672,0.558251,0.062383
-0.291383,0.291383,nan,0.000000,0.582767,0.558251,0.062383
-0.266589,0.266589,nan,0.000000,0.533179,0.558251,0.062383
-0.304745,0.304745,nan,0.000000,0.609491,0.558251,0.062383
-0.301863,0.301863,nan,0.000000,0.603727,0.558251,0.062383
-0.256947,0.256947,nan,0.000000,0.513894,0.558251,0.062383
-0.339465,0.339465,nan,0.000000,0.678930,0.558251,0.062383
-0.266653,0.266653,nan,0.000000,0.533306,0.558251,0.062383
-0.322246,0.322246,nan,0.000000,0.644492,0.558251,0.062383
-0.232919,0.232919,nan,0.000000,0.465838,0.558251,0.062383
-0.272600,0.272600,nan,0.000000,0.545199,0.558251,0.062383
-0.248525,0.248525,nan,0.000000,0.497050,0.558251,0.062383
-0.310682,0.310682,nan,0.000000,0.621365,0.558251,0.062383
-0.302798,0.302798,nan,0.000000,0.605596,0.558251,0.062383
-0.221007,0.221007,nan,0.000000,0.442015,0.558251,0.062383
-0.332131,0.332131,nan,0.000000,0.664262,0.558251,0.062383
-0.325974,0.325974,nan,0.000000,0.651947,0.558251,0.062383
-0.300234,0.300234,nan,0.000000,0.600469,0.558251,0.062383
-0.233473,0.233473,nan,0.000000,0.466946,0.558251,0.062383
-0.254791,0.254791,nan,0.000000,0.509582,0.558251,0.062383
-0.332999,0.332999,nan,0.000000,0.665998,0.558251,0.062383
-0.220610,0.220610,nan,1.000000,0.441221,0.527142,0.062383
-0.207438,0.207438,nan,0.000000,0.414875,0.527142,0.062383
-0.303634,0.303634,nan,0.000000,0.607267,0.527142,0.062383
-0.296551,0.296551,nan,0.000000,0.593102,0.527142,0.062383
-0.297061,0.297061,nan,0.000000,0.594122,0.527142,0.062383
-0.258787,0.258787,nan,0.000000,0.517575,0.527142,0.062383
-0.312548,0.312548,nan,0.000000,0.625097,0.527142,0.062383
-0.240505,0.240505,nan,0.000000,0.481010,0.527142,0.062383
-0.237565,0.237565,nan,0.000000,0.475130,0.527142,0.062383
-0.290785,0.290785,nan,0.000000,0.581570,0.527142,0.062383
-0.287919,0.287919,nan,0.000000,0.575838,0.527142,0.062383
-0.273381,0.273381,nan,0.000000,0.546762,0.527142,0.062383
-0.288770,0.288770,nan,0.000000,0.577541,0.527142,0.062383
-0.274971,0.274971,nan,0.000000,0.549941,0.527142,0.062383
-0.238686,0.238686,nan,0.000000,0.477371,0.527142,0.062383
-0.264257,0.264257,nan,0.000000,0.528513,0.527142,0.062383
-0.247129,0.247129,nan,0.000000,0.494259,0.527142,0.062383
-0.274669,0.274669,nan,0.000000,0.549338,0.527142,0.062383
-0.247915,0.247915,nan,0.000000,0.495830,0.527142,0.062383
-0.283885,0.283885,nan,0.000000,0.567769,0.527142,0.062383
-0.220075,0.220075,nan,0.000000,0.440151,0.527142,0.062383
-0.338791,0.338791,nan,0.000000,0.677583,0.527142,0.062383
-0.290469,0.290469,nan,0.000000,0.580938,0.527142,0.062383
-0.251997,0.251997,nan,0.000000,0.503994,0.527142,0.062383
-0.199559,0.199559,nan,0.000000,0.399117,0.527142,0.062383
-0.302655,0.302655,nan,0.000000,0.605311,0.527142,0.062383
0.207513,-0.207513,nan,1.000000,-0.415026,-0.471545,0.062383
0.181106,-0.181106,nan,0.000000,-0.362212,-0.471545,0.062383
0.255485,-0.255485,nan,0.000000,-0.510970,-0.471545,0.062383
0.246588,-0.246588,nan,0.000000,-0.493175,-0.471545,0.062383
0.217472,-0.217472,nan,0.000000,-0.434944,-0.471545,0.062383
0.273557,-0.273557,nan,0.000000,-0.547115,-0.471545,0.062383
0.263230,-0.263230,nan,0.000000,-0.526460,-0.471545,0.062383
0.223432,-0.223432,nan,0.000000,-0.446864,-0.471545,0.062383
0.209953,-0.209953,nan,0.000000,-0.419907,-0.471545,0.062383
0.235906,-0.235906,nan,0.000000,-0.471811,-0.471545,0.062383
0.225718,-0.225718,nan,0.000000,-0.451437,-0.471545,0.062383
0.260980,-0.260980,nan,0.000000,-0.521960,-0.471545,0.062383
0.262546,-0.262546,nan,0.000000,-0.525092,-0.471545,0.062383
0.263811,-0.263811,nan,0.000000,-0.527623,-0.471545,0.062383
0.246540,-0.246540,nan,0.000000,-0.493079,-0.471545,0.062383
0.168367,-0.168367,nan,0.000000,-0.336733,-0.471545,0.062383
0.262597,-0.262597,nan,0.000000,-0.525194,-0.471545,0.062383
0.207385,-0.207385,nan,0.000000,-0.414770,-0.471545,0.062383
0.229665,-0.229665,nan,0.000000,-0.459330,-0.471545,0.062383
0.216847,-0.216847,nan,0.000000,-0.433695,-0.471545,0.062383
0.192102,-0.192102,nan,0.000000,-0.384204,-0.471545,0.062383
0.185151,-0.185151,nan,0.000000,-0.370303,-0.471545,0.062383
0.290507,-0.290507,nan,0.000000,-0.581014,-0.471545,0.062383
0.161087,-0.161087,nan,0.000000,-0.322174,-0.471545,0.062383
0.205547,-0.205547,nan,0.000000,-0.411094,-0.471545,0.062383
0.280001,-0.280001,nan,0.000000,-0.560001,-0.471545,0.062383
0.216533,-0.216533,nan,0.000000,-0.433066,-0.471545,0.062383
0.230490,-0.230490,nan,0.000000,-0.460979,-0.471545,0.062383
0.214577,-0.214577,nan,0.000000,-0.429154,-0.471545,0.062383
0.242003,-0.242003,nan,0.000000,-0.484006,-0.471545,0.062383
0.167231,-0.167231,nan,0.000000,-0.334462,-0.471545,0.062383
0.190856,-0.190856,nan,0.000000,-0.381711,-0.471545,0.062383
0.215684,-0.215684,nan,1.000000,-0.431369,-0.505443,0.062383
0.262242,-0.262242,nan,0.000000,-0.524484,-0.505443,0.062383
0.208031,-0.208031,nan,0.000000,-0.416061,-0.505443,0.062383
0.235018,-0.235018,nan,0.000000,-0.470036,-0.505443,0.062383
0.236490,-0.236490,nan,0.000000,-0.472979,-0.505443,0.062383
0.289365,-0.289365,nan,0.000000,-0.578730,-0.505443,0.062383
0.363470,-0.363470,nan,0.000000,-0.726939,-0.505443,0.062383
0.283308,-0.283308,nan,0.000000,-0.566616,-0.505443,0.062383
0.216567,-0.216567,nan,0.000000,-0.433134,-0.505443,0.062383
0.253911,-0.253911,nan,0.000000,-0.507821,-0.505443,0.062383
0.234744,-0.234744,nan,0.000000,-0.469488,-0.505443,0.062383
0.253824,-0.253824,nan,0.000000,-0.507649,-0.505443,0.062383
0.257559,-0.257559,nan,0.000000,-0.515117,-0.505443,0.062383
0.274182,-0.274182,nan,0.000000,-0.548365,-0.505443,0.062383
