t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.630697,0.369303,nan,0.000000,-0.261394,-0.293900,0.069412
0.620523,0.379477,nan,0.000000,-0.241045,-0.293900,0.069412
0.676665,0.323335,nan,0.000000,-0.353331,-0.293900,0.069412
0.709263,0.290737,nan,0.000000,-0.418527,-0.293900,0.069412
0.605051,0.394949,nan,0.000000,-0.210103,-0.293900,0.069412
0.600842,0.399158,nan,0.000000,-0.201685,-0.293900,0.069412
0.616301,0.383699,nan,0.000000,-0.232602,-0.293900,0.069412
0.603316,0.396684,nan,0.000000,-0.206633,-0.293900,0.069412
0.637791,0.362209,nan,0.000000,-0.275581,-0.293900,0.069412
0.649552,0.350448,nan,0.000000,-0.299105,-0.293900,0.069412
0.677004,0.322996,nan,0.000000,-0.354007,-0.293900,0.069412
0.588789,0.411211,nan,0.000000,-0.177577,-0.293900,0.069412
0.603018,0.396982,nan,0.000000,-0.206036,-0.293900,0.069412
0.680587,0.319413,nan,0.000000,-0.361175,-0.293900,0.069412
0.689314,0.310686,nan,0.000000,-0.378627,-0.293900,0.069412
0.686780,0.313220,nan,0.000000,-0.373561,-0.293900,0.069412
0.612809,0.387191,nan,0.000000,-0.225617,-0.293900,0.069412
0.639879,0.360121,nan,0.000000,-0.279758,-0.293900,0.069412
0.683788,0.316212,nan,0.000000,-0.367576,-0.293900,0.069412
0.593437,0.406563,nan,0.000000,-0.186873,-0.293900,0.069412
0.618667,0.381333,nan,0.000000,-0.237334,-0.293900,0.069412
0.672047,0.327953,nan,0.000000,-0.344094,-0.293900,0.069412
0.658045,0.341955,nan,0.000000,-0.316089,-0.293900,0.069412
0.651469,0.348531,nan,0.000000,-0.302938,-0.293900,0.069412
0.710926,0.289074,nan,0.000000,-0.421852,-0.293900,0.069412
0.654707,0.345293,nan,0.000000,-0.309413,-0.293900,0.069412
0.695024,0.304976,nan,0.000000,-0.390048,-0.293900,0.069412
0.654643,0.345357,nan,0.000000,-0.309286,-0.293900,0.069412
0.674699,0.325301,nan,0.000000,-0.349399,-0.293900,0.069412
0.711742,0.288258,nan,0.000000,-0.423484,-0.293900,0.069412
0.684229,0.315771,nan,0.000000,-0.368457,-0.293900,0.069412
0.677410,0.322590,nan,0.000000,-0.354821,-0.293900,0.069412
0.629436,0.370564,nan,0.000000,-0.258871,-0.293900,0.069412
0.663816,0.336184,nan,0.000000,-0.327632,-0.293900,0.069412
0.665066,0.334934,nan,0.000000,-0.330132,-0.293900,0.069412
0.670208,0.329792,nan,0.000000,-0.340416,-0.293900,0.069412
0.698986,0.301014,nan,0.000000,-0.397973,-0.293900,0.069412
0.654847,0.345153,nan,0.000000,-0.309695,-0.293900,0.069412
0.696577,0.303423,nan,0.000000,-0.393154,-0.293900,0.069412
0.695316,0.304684,nan,0.000000,-0.390632,-0.293900,0.069412
0.617789,0.382211,nan,0.000000,-0.235578,-0.293900,0.069412
0.698840,0.301160,nan,0.000000,-0.397681,-0.293900,0.069412
0.679730,0.320270,nan,0.000000,-0.359460,-0.293900,0.069412
0.677200,0.322800,nan,0.000000,-0.354400,-0.293900,0.069412
0.650825,0.349175,nan,0.000000,-0.301649,-0.293900,0.069412
0.672131,0.327869,nan,0.000000,-0.344262,-0.293900,0.069412
0.648672,0.351328,nan,0.000000,-0.297345,-0.293900,0.069412
0.646297,0.353703,nan,0.000000,-0.292594,-0.293900,0.069412
0.629065,0.370935,nan,0.000000,-0.258129,-0.293900,0.069412
0.655704,0.344296,nan,0.000000,-0.311408,-0.293900,0.069412
0.634685,0.365315,nan,0.000000,-0.269370,-0.293900,0.069412
0.640361,0.359639,nan,0.000000,-0.280722,-0.293900,0.069412
0.650715,0.349285,nan,0.000000,-0.301431,-0.293900,0.069412
0.659300,0.340700,nan,0.000000,-0.318601,-0.293900,0.069412
0.647002,0.352998,nan,0.000000,-0.294004,-0.293900,0.069412
0.615066,0.384934,nan,0.000000,-0.230131,-0.293900,0.069412
0.598469,0.401531,nan,0.000000,-0.196939,-0.293900,0.069412
0.661524,0.338476,nan,0.000000,-0.323048,-0.293900,0.069412
0.672055,0.327945,nan,0.000000,-0.344110,-0.293900,0.069412
0.685814,0.314186,nan,0.000000,-0.371628,-0.293900,0.069412
0.661995,0.338005,nan,0.000000,-0.323990,-0.293900,0.069412
0.640424,0.359576,nan,0.000000,-0.280849,-0.293900,0.069412
0.634876,0.365124,nan,0.000000,-0.269751,-0.293900,0.069412
0.683276,0.316724,nan,0.000000,-0.366552,-0.293900,0.069412
0.671504,0.328496,nan,0.000000,-0.343009,-0.293900,0.069412
0.627976,0.372024,nan,0.000000,-0.255952,-0.293900,0.069412
0.611505,0.388495,nan,0.000000,-0.223010,-0.293900,0.069412
0.589860,0.410140,nan,0.000000,-0.179719,-0.293900,0.069412
0.680063,0.319937,nan,0.000000,-0.360127,-0.293900,0.069412
0.684906,0.315094,nan,0.000000,-0.369812,-0.293900,0.069412
0.640703,0.359297,nan,0.000000,-0.281407,-0.293900,0.069412
0.656579,0.343421,nan,0.000000,-0.313158,-0.293900,0.069412
0.694084,0.305916,nan,0.000000,-0.388169,-0.293900,0.069412
0.660509,0.339491,nan,0.000000,-0.321019,-0.293900,0.069412
0.669861,0.330139,nan,0.000000,-0.339723,-0.293900,0.069412
0.613716,0.386284,nan,0.000000,-0.227433,-0.293900,0.069412
0.611002,0.388998,nan,0.000000,-0.222003,-0.293900,0.069412
0.592652,0.407348,nan,0.000000,-0.185304,-0.293900,0.069412
0.640945,0.359055,nan,0.000000,-0.281890,-0.293900,0.069412
0.640943,0.359057,nan,0.000000,-0.281885,-0.293900,0.069412
0.581238,0.418762,nan,0.000000,-0.162477,-0.293900,0.069412
0.614707,0.385293,nan,0.000000,-0.229415,-0.293900,0.069412
0.646066,0.353934,nan,0.000000,-0.292133,-0.293900,0.069412
0.572649,0.427351,nan,0.000000,-0.145297,-0.293900,0.069412
0.649957,0.350043,nan,0.000000,-0.299914,-0.293900,0.069412
0.633152,0.366848,nan,0.000000,-0.266304,-0.293900,0.069412
0.695330,0.304670,nan,0.000000,-0.390660,-0.293900,0.069412
0.628170,0.371830,nan,0.000000,-0.256340,-0.293900,0.069412
0.728919,0.271081,nan,0.000000,-0.457839,-0.293900,0.069412
0.591759,0.408241,nan,0.000000,-0.183518,-0.293900,0.069412
0.627361,0.372639,nan,0.000000,-0.254722,-0.293900,0.069412
0.629498,0.370502,nan,0.000000,-0.258997,-0.293900,0.069412
0.620048,0.379952,nan,0.000000,-0.240095,-0.293900,0.069412
0.666679,0.333321,nan,0.000000,-0.333359,-0.293900,0.069412
0.650752,0.349248,nan,0.000000,-0.301504,-0.293900,0.069412
0.669794,0.330206,nan,0.000000,-0.339588,-0.293900,0.069412
0.655605,0.344395,nan,0.000000,-0.311210,-0.293900,0.069412
0.621752,0.378248,nan,0.000000,-0.243503,-0.293900,0.069412
0.699075,0.300925,nan,0.000000,-0.398149,-0.293900,0.069412
0.621296,0.378704,nan,0.000000,-0.242591,-0.293900,0.069412
0.691238,0.308762,nan,0.000000,-0.382477,-0.293900,0.069412
0.666742,0.333258,nan,0.000000,-0.333484,-0.293900,0.069412
0.686033,0.313967,nan,0.000000,-0.372065,-0.293900,0.069412
0.622304,0.377696,nan,1.000000,-0.244609,-0.206923,0.069412
0.590072,0.409928,nan,0.000000,-0.180145,-0.206923,0.069412
0.574304,0.425696,nan,0.000000,-0.148608,-0.206923,0.069412
0.551554,0.448446,nan,0.000000,-0.103109,-0.206923,0.069412
0.590245,0.409755,nan,0.000000,-0.180490,-0.206923,0.069412
0.615441,0.384559,nan,0.000000,-0.230882,-0.206923,0.069412
0.586259,0.413741,nan,0.000000,-0.172517,-0.206923,0.069412
0.602916,0.397084,nan,0.000000,-0.205832,-0.206923,0.069412
0.607713,0.392287,nan,0.000000,-0.215425,-0.206923,0.069412
0.568994,0.431006,nan,0.000000,-0.137988,-0.206923,0.069412
0.637518,0.362482,nan,0.000000,-0.275037,-0.206923,0.069412
0.668869,0.331131,nan,0.000000,-0.337737,-0.206923,0.069412
0.556215,0.443785,nan,0.000000,-0.112430,-0.206923,0.069412
0.583856,0.416144,nan,0.000000,-0.167712,-0.206923,0.069412
0.606202,0.393798,nan,0.000000,-0.212404,-0.206923,0.069412
0.564418,0.435582,nan,0.000000,-0.128836,-0.206923,0.069412
0.624221,0.375779,nan,0.000000,-0.248441,-0.206923,0.069412
0.626964,0.373036,nan,0.000000,-0.253927,-0.206923,0.069412
0.655352,0.344648,nan,0.000000,-0.310703,-0.206923,0.069412
0.606573,0.393427,nan,0.000000,-0.213146,-0.206923,0.069412
0.598713,0.401287,nan,0.000000,-0.197427,-0.206923,0.069412
0.630679,0.369321,nan,0.000000,-0.261358,-0.206923,0.069412
0.565331,0.434669,nan,0.000000,-0.130662,-0.206923,0.069412
0.593008,0.406992,nan,0.000000,-0.186017,-0.206923,0.069412
0.686914,0.313086,nan,0.000000,-0.373828,-0.206923,0.069412
0.666166,0.333834,nan,0.000000,-0.332331,-0.206923,0.069412
0.588186,0.411814,nan,0.000000,-0.176372,-0.206923,0.069412
0.687661,0.312339,nan,0.000000,-0.375322,-0.206923,0.069412
0.582499,0.417501,nan,0.000000,-0.164999,-0.206923,0.069412
0.655523,0.344477,nan,0.000000,-0.311046,-0.206923,0.069412
0.581804,0.418196,nan,0.000000,-0.163607,-0.206923,0.069412
0.653574,0.346426,nan,0.000000,-0.307147,-0.206923,0.069412
0.592736,0.407264,nan,0.000000,-0.185472,-0.206923,0.069412
0.588445,0.411555,nan,0.000000,-0.176891,-0.206923,0.069412
0.634224,0.365776,nan,0.000000,-0.268448,-0.206923,0.069412
0.608771,0.391229,nan,0.000000,-0.217543,-0.206923,0.069412
0.575227,0.424773,nan,0.000000,-0.150455,-0.206923,0.069412
0.564559,0.435441,nan,0.000000,-0.129117,-0.206923,0.069412
0.582656,0.417344,nan,0.000000,-0.165311,-0.206923,0.069412
0.685913,0.314087,nan,0.000000,-0.371826,-0.206923,0.069412
0.569648,0.430352,nan,0.000000,-0.139297,-0.206923,0.069412
0.577271,0.422729,nan,0.000000,-0.154542,-0.206923,0.069412
0.615009,0.384991,nan,0.000000,-0.230018,-0.206923,0.069412
0.568957,0.431043,nan,0.000000,-0.137914,-0.206923,0.069412
0.591852,0.408148,nan,0.000000,-0.183705,-0.206923,0.069412
0.591068,0.408932,nan,0.000000,-0.182135,-0.206923,0.069412
0.608312,0.391688,nan,0.000000,-0.216623,-0.206923,0.069412
0.613541,0.386459,nan,0.000000,-0.227081,-0.206923,0.069412
0.578528,0.421472,nan,0.000000,-0.157056,-0.206923,0.069412
0.601743,0.398257,nan,0.000000,-0.203486,-0.206923,0.069412
0.579182,0.420818,nan,0.000000,-0.158364,-0.206923,0.069412
0.714856,0.285144,nan,0.000000,-0.429713,-0.206923,0.069412
0.574774,0.425226,nan,0.000000,-0.149548,-0.206923,0.069412
0.572405,0.427595,nan,0.000000,-0.144811,-0.206923,0.069412
0.535874,0.464126,nan,0.000000,-0.071748,-0.206923,0.069412
0.605445,0.394555,nan,0.000000,-0.210890,-0.206923,0.069412
0.559658,0.440342,nan,0.000000,-0.119316,-0.206923,0.069412
0.639418,0.360582,nan,0.000000,-0.278836,-0.206923,0.069412
0.617975,0.382025,nan,0.000000,-0.235950,-0.206923,0.069412
0.602875,0.397125,nan,0.000000,-0.205749,-0.206923,0.069412
0.598731,0.401269,nan,0.000000,-0.197462,-0.206923,0.069412
0.579698,0.420302,nan,0.000000,-0.159396,-0.206923,0.069412
0.574468,0.425532,nan,0.000000,-0.148937,-0.206923,0.069412
0.541629,0.458371,nan,0.000000,-0.083258,-0.206923,0.069412
0.608070,0.391930,nan,0.000000,-0.216140,-0.206923,0.069412
0.628311,0.371689,nan,0.000000,-0.256621,-0.206923,0.069412
0.566994,0.433006,nan,0.000000,-0.133988,-0.206923,0.069412
0.616905,0.383095,nan,0.000000,-0.233810,-0.206923,0.069412
0.574392,0.425608,nan,0.000000,-0.148783,-0.206923,0.069412
0.690364,0.309636,nan,0.000000,-0.380728,-0.206923,0.069412
0.543575,0.456425,nan,0.000000,-0.087150,-0.206923,0.069412
0.600201,0.399799,nan,0.000000,-0.200402,-0.206923,0.069412
0.585815,0.414185,nan,0.000000,-0.171630,-0.206923,0.069412
0.581890,0.418110,nan,0.000000,-0.163779,-0.206923,0.069412
0.668611,0.331389,nan,0.000000,-0.337221,-0.206923,0.069412
0.576028,0.423972,nan,0.000000,-0.152057,-0.206923,0.069412
0.564102,0.435898,nan,0.000000,-0.128204,-0.206923,0.069412
0.617737,0.382263,nan,0.000000,-0.235474,-0.206923,0.069412
0.611941,0.388059,nan,0.000000,-0.223882,-0.206923,0.069412
0.546942,0.453058,nan,0.000000,-0.093884,-0.206923,0.069412
0.599739,0.400261,nan,0.000000,-0.199478,-0.206923,0.069412
0.686859,0.313141,nan,0.000000,-0.373719,-0.206923,0.069412
0.605134,0.394866,nan,0.000000,-0.210267,-0.206923,0.069412
0.647834,0.352166,nan,0.000000,-0.295669,-0.206923,0.069412
0.531398,0.468602,nan,0.000000,-0.062796,-0.206923,0.069412
0.688775,0.311225,nan,0.000000,-0.377551,-0.206923,0.069412
0.673505,0.326495,nan,0.000000,-0.347010,-0.206923,0.069412
0.576728,0.423272,nan,0.000000,-0.153455,-0.206923,0.069412
0.594494,0.405506,nan,0.000000,-0.188988,-0.206923,0.069412
0.560131,0.439869,nan,0.000000,-0.120262,-0.206923,0.069412
0.573948,0.426052,nan,0.000000,-0.147896,-0.206923,0.069412
0.547225,0.452775,nan,0.000000,-0.094449,-0.206923,0.069412
0.600087,0.399913,nan,0.000000,-0.200173,-0.206923,0.069412
0.545700,0.454300,nan,0.000000,-0.091400,-0.206923,0.069412
0.587268,0.412732,nan,0.000000,-0.174535,-0.206923,0.069412
0.604304,0.395696,nan,0.000000,-0.208609,-0.206923,0.069412
0.653058,0.346942,nan,0.000000,-0.306116,-0.206923,0.069412
0.592303,0.407697,nan,0.000000,-0.184606,-0.206923,0.069412
0.600466,0.399534,nan,0.000000,-0.200933,-0.206923,0.069412
0.575537,0.424463,nan,0.000000,-0.151075,-0.206923,0.069412
0.586954,0.413046,nan,0.000000,-0.173907,-0.206923,0.069412
0.607206,0.392794,nan,0.000000,-0.214413,-0.206923,0.069412
0.531775,0.468225,nan,0.000000,-0.063550,-0.206923,0.069412
0.634025,0.365975,nan,0.000000,-0.268051,-0.206923,0.069412
0.635150,0.364850,nan,1.000000,-0.270300,-0.181631,0.069412
0.604053,0.395947,nan,0.000000,-0.208107,-0.181631,0.069412
0.630779,0.369221,nan,0.000000,-0.261558,-0.181631,0.069412
0.535404,0.464596,nan,0.000000,-0.070809,-0.181631,0.069412
0.597993,0.402007,nan,0.000000,-0.195987,-0.181631,0.069412
0.551896,0.448104,nan,0.000000,-0.103791,-0.181631,0.069412
0.568972,0.431028,nan,0.000000,-0.137944,-0.181631,0.069412
0.608235,0.391765,nan,0.000000,-0.216470,-0.181631,0.069412
0.563536,0.436464,nan,0.000000,-0.127072,-0.181631,0.069412
0.597660,0.402340,nan,0.000000,-0.195320,-0.181631,0.069412
0.613501,0.386499,nan,0.000000,-0.227002,-0.181631,0.069412
0.579013,0.420987,nan,0.000000,-0.158027,-0.181631,0.069412
0.574843,0.425157,nan,0.000000,-0.149686,-0.181631,0.069412
0.562654,0.437346,nan,0.000000,-0.125309,-0.181631,0.069412
0.578617,0.421383,nan,0.000000,-0.157235,-0.181631,0.069412
0.603292,0.396708,nan,0.000000,-0.206585,-0.181631,0.069412
0.572437,0.427563,nan,0.000000,-0.144873,-0.181631,0.069412
0.559827,0.440173,nan,0.000000,-0.119654,-0.181631,0.069412
0.606591,0.393409,nan,0.000000,-0.213182,-0.181631,0.069412
0.606608,0.393392,nan,0.000000,-0.213215,-0.181631,0.069412
0.574486,0.425514,nan,0.000000,-0.148972,-0.181631,0.069412
0.550642,0.449358,nan,0.000000,-0.101285,-0.181631,0.069412
0.534015,0.465985,nan,0.000000,-0.068030,-0.181631,0.069412
0.565301,0.434699,nan,0.000000,-0.130603,-0.181631,0.069412
0.565565,0.434435,nan,0.000000,-0.131130,-0.181631,0.069412
0.569639,0.430361,nan,0.000000,-0.139279,-0.181631,0.069412
0.579241,0.420759,nan,0.000000,-0.158483,-0.181631,0.069412
0.596051,0.403949,nan,0.000000,-0.192103,-0.181631,0.069412
0.583915,0.416085,nan,0.000000,-0.167830,-0.181631,0.069412
0.590551,0.409449,nan,0.000000,-0.181103,-0.181631,0.069412
0.589326,0.410674,nan,0.000000,-0.178651,-0.181631,0.069412
0.538143,0.461857,nan,0.000000,-0.076286,-0.181631,0.069412
0.602563,0.397437,nan,0.000000,-0.205127,-0.181631,0.069412
0.542907,0.457093,nan,0.000000,-0.085814,-0.181631,0.069412
0.566182,0.433818,nan,0.000000,-0.132363,-0.181631,0.069412
0.662387,0.337613,nan,0.000000,-0.324774,-0.181631,0.069412
0.644281,0.355719,nan,0.000000,-0.288563,-0.181631,0.069412
0.592460,0.407540,nan,0.000000,-0.184919,-0.181631,0.069412
0.554702,0.445298,nan,0.000000,-0.109403,-0.181631,0.069412
0.638931,0.361069,nan,0.000000,-0.277861,-0.181631,0.069412
0.656846,0.343154,nan,0.000000,-0.313692,-0.181631,0.069412
0.607137,0.392863,nan,0.000000,-0.214275,-0.181631,0.069412
0.588575,0.411425,nan,0.000000,-0.177149,-0.181631,0.069412
0.673716,0.326284,nan,0.000000,-0.347431,-0.181631,0.069412
0.586975,0.413025,nan,0.000000,-0.173950,-0.181631,0.069412
0.563519,0.436481,nan,0.000000,-0.127038,-0.181631,0.069412
0.644282,0.355718,nan,0.000000,-0.288564,-0.181631,0.069412
0.633015,0.366985,nan,0.000000,-0.266031,-0.181631,0.069412
0.587947,0.412053,nan,0.000000,-0.175893,-0.181631,0.069412
0.595047,0.404953,nan,0.000000,-0.190094,-0.181631,0.069412
0.561044,0.438956,nan,0.000000,-0.122087,-0.181631,0.069412
0.560096,0.439904,nan,0.000000,-0.120191,-0.181631,0.069412
0.582595,0.417405,nan,0.000000,-0.165190,-0.181631,0.069412
0.571222,0.428778,nan,0.000000,-0.142444,-0.181631,0.069412
0.599030,0.400970,nan,0.000000,-0.198060,-0.181631,0.069412
0.640508,0.359492,nan,0.000000,-0.281016,-0.181631,0.069412
0.583008,0.416992,nan,0.000000,-0.166015,-0.181631,0.069412
0.584303,0.415697,nan,0.000000,-0.168606,-0.181631,0.069412
0.595880,0.404120,nan,0.000000,-0.191760,-0.181631,0.069412
0.558333,0.441667,nan,0.000000,-0.116665,-0.181631,0.069412
0.566986,0.433014,nan,0.000000,-0.133972,-0.181631,0.069412
0.676263,0.323737,nan,0.000000,-0.352526,-0.181631,0.069412
0.595836,0.404164,nan,0.000000,-0.191672,-0.181631,0.069412
0.614389,0.385611,nan,0.000000,-0.228779,-0.181631,0.069412
0.576008,0.423992,nan,0.000000,-0.152015,-0.181631,0.069412
0.586352,0.413648,nan,0.000000,-0.172704,-0.181631,0.069412
0.587179,0.412821,nan,0.000000,-0.174357,-0.181631,0.069412
0.620056,0.379944,nan,0.000000,-0.240111,-0.181631,0.069412
0.590815,0.409185,nan,0.000000,-0.181630,-0.181631,0.069412
0.587424,0.412576,nan,0.000000,-0.174847,-0.181631,0.069412
0.632263,0.367737,nan,0.000000,-0.264526,-0.181631,0.069412
0.614303,0.385697,nan,0.000000,-0.228605,-0.181631,0.069412
0.651829,0.348171,nan,0.000000,-0.303659,-0.181631,0.069412
0.583702,0.416298,nan,0.000000,-0.167403,-0.181631,0.069412
0.564212,0.435788,nan,0.000000,-0.128424,-0.181631,0.069412
0.581314,0.418686,nan,0.000000,-0.162628,-0.181631,0.069412
0.612238,0.387762,nan,0.000000,-0.224477,-0.181631,0.069412
0.522120,0.477880,nan,0.000000,-0.044239,-0.181631,0.069412
0.626990,0.373010,nan,0.000000,-0.253981,-0.181631,0.069412
0.567866,0.432134,nan,0.000000,-0.135733,-0.181631,0.069412
0.573610,0.426390,nan,0.000000,-0.147219,-0.181631,0.069412
0.539661,0.460339,nan,0.000000,-0.079322,-0.181631,0.069412
0.545363,0.454637,nan,0.000000,-0.090726,-0.181631,0.069412
0.590615,0.409385,nan,0.000000,-0.181231,-0.181631,0.069412
0.528772,0.471228,nan,0.000000,-0.057543,-0.181631,0.069412
0.635709,0.364291,nan,0.000000,-0.271418,-0.181631,0.069412
0.535723,0.464277,nan,0.000000,-0.071447,-0.181631,0.069412
0.585557,0.414443,nan,0.000000,-0.171115,-0.181631,0.069412
0.592671,0.407329,nan,0.000000,-0.185342,-0.181631,0.069412
0.607195,0.392805,nan,0.000000,-0.214390,-0.181631,0.069412
0.595203,0.404797,nan,0.000000,-0.190406,-0.181631,0.069412
0.583699,0.416301,nan,0.000000,-0.167399,-0.181631,0.069412
0.581316,0.418684,nan,0.000000,-0.162631,-0.181631,0.069412
0.577586,0.422414,nan,0.000000,-0.155172,-0.181631,0.069412
0.630883,0.369117,nan,0.000000,-0.261765,-0.181631,0.069412
0.638885,0.361115,nan,0.000000,-0.277770,-0.181631,0.069412
0.515055,0.484945,nan,0.000000,-0.030111,-0.181631,0.069412
0.591059,0.408941,nan,0.000000,-0.182118,-0.181631,0.069412
0.574396,0.425604,nan,0.000000,-0.148792,-0.181631,0.069412
0.608434,0.391566,nan,0.000000,-0.216869,-0.181631,0.069412
0.564190,0.435810,nan,0.000000,-0.128380,-0.181631,0.069412
0.608403,0.391597,nan,0.000000,-0.216805,-0.181631,0.069412
0.564403,0.435597,nan,0.000000,-0.128806,-0.181631,0.069412
0.564768,0.435232,nan,0.000000,-0.129536,-0.181631,0.069412
0.509455,0.490545,nan,0.000000,-0.018909,-0.181631,0.069412
0.595653,0.404347,nan,0.000000,-0.191306,-0.181631,0.069412
0.391824,0.608176,nan,1.000000,0.216352,0.293900,0.069412
0.303612,0.696388,nan,0.000000,0.392776,0.293900,0.069412
0.315335,0.684665,nan,0.000000,0.369330,0.293900,0.069412
0.403275,0.596725,nan,0.000000,0.193450,0.293900,0.069412
0.395038,0.604962,nan,0.000000,0.209924,0.293900,0.069412
0.343666,0.656334,nan,0.000000,0.312667,0.293900,0.069412
0.309548,0.690452,nan,0.000000,0.380905,0.293900,0.069412
0.388714,0.611286,nan,0.000000,0.222571,0.293900,0.069412
0.326633,0.673367,nan,0.000000,0.346733,0.293900,0.069412
0.327218,0.672782,nan,0.000000,0.345564,0.293900,0.069412
0.433193,0.566807,nan,0.000000,0.133613,0.293900,0.069412
0.384136,0.615864,nan,0.000000,0.231727,0.293900,0.069412
0.331357,0.668643,nan,0.000000,0.337286,0.293900,0.069412
0.408582,0.591418,nan,0.000000,0.182836,0.293900,0.069412
0.407864,0.592136,nan,0.000000,0.184272,0.293900,0.069412
0.368814,0.631186,nan,0.000000,0.262371,0.293900,0.069412
0.334263,0.665737,nan,0.000000,0.331473,0.293900,0.069412
0.385244,0.614756,nan,0.000000,0.229511,0.293900,0.069412
0.345023,0.654977,nan,0.000000,0.309954,0.293900,0.069412
0.384164,0.615836,nan,0.000000,0.231673,0.293900,0.069412
0.388708,0.611292,nan,0.000000,0.222583,0.293900,0.069412
0.295000,0.705000,nan,0.000000,0.410001,0.293900,0.069412
0.384321,0.615679,nan,0.000000,0.231358,0.293900,0.069412
0.344155,0.655845,nan,0.000000,0.311691,0.293900,0.069412
0.371614,0.628386,nan,0.000000,0.256773,0.293900,0.069412
0.386756,0.613244,nan,0.000000,0.226488,0.293900,0.069412
0.342973,0.657027,nan,0.000000,0.314054,0.293900,0.069412
0.331744,0.668256,nan,0.000000,0.336512,0.293900,0.069412
0.350126,0.649874,nan,0.000000,0.299748,0.293900,0.069412
0.366388,0.633612,nan,0.000000,0.267223,0.293900,0.069412
0.293517,0.706483,nan,0.000000,0.412966,0.293900,0.069412
0.328161,0.671839,nan,0.000000,0.343679,0.293900,0.069412
0.345728,0.654272,nan,0.000000,0.308543,0.293900,0.069412
0.375196,0.624804,nan,0.000000,0.249608,0.293900,0.069412
0.415806,0.584194,nan,0.000000,0.168388,0.293900,0.069412
0.400940,0.599060,nan,0.000000,0.198121,0.293900,0.069412
0.319465,0.680535,nan,0.000000,0.361070,0.293900,0.069412
0.304768,0.695232,nan,0.000000,0.390465,0.293900,0.069412
0.306155,0.693845,nan,0.000000,0.387690,0.293900,0.069412
0.348905,0.651095,nan,0.000000,0.302190,0.293900,0.069412
0.328203,0.671797,nan,0.000000,0.343594,0.293900,0.069412
0.337226,0.662774,nan,0.000000,0.325548,0.293900,0.069412
0.368460,0.631540,nan,0.000000,0.263081,0.293900,0.069412
0.307383,0.692617,nan,0.000000,0.385234,0.293900,0.069412
0.375672,0.624328,nan,0.000000,0.248656,0.293900,0.069412
0.311398,0.688602,nan,0.000000,0.377204,0.293900,0.069412
0.333357,0.666643,nan,0.000000,0.333285,0.293900,0.069412
0.311975,0.688025,nan,0.000000,0.376049,0.293900,0.069412
0.350011,0.649989,nan,0.000000,0.299979,0.293900,0.069412
0.335095,0.664905,nan,0.000000,0.329811,0.293900,0.069412
0.369404,0.630596,nan,0.000000,0.261191,0.293900,0.069412
0.369183,0.630817,nan,0.000000,0.261634,0.293900,0.069412
0.401769,0.598231,nan,0.000000,0.196462,0.293900,0.069412
0.337731,0.662269,nan,0.000000,0.324539,0.293900,0.069412
0.362395,0.637605,nan,0.000000,0.275211,0.293900,0.069412
0.346835,0.653165,nan,0.000000,0.306330,0.293900,0.069412
0.291406,0.708594,nan,0.000000,0.417189,0.293900,0.069412
0.345626,0.654374,nan,0.000000,0.308748,0.293900,0.069412
0.393130,0.606870,nan,0.000000,0.213740,0.293900,0.069412
0.359435,0.640565,nan,0.000000,0.281130,0.293900,0.069412
0.305171,0.694829,nan,0.000000,0.389657,0.293900,0.069412
0.400407,0.599593,nan,0.000000,0.199186,0.293900,0.069412
0.328239,0.671761,nan,0.000000,0.343522,0.293900,0.069412
0.302422,0.697578,nan,0.000000,0.395156,0.293900,0.069412
0.391782,0.608218,nan,0.000000,0.216436,0.293900,0.069412
0.336315,0.663685,nan,0.000000,0.327370,0.293900,0.069412
0.318933,0.681067,nan,0.000000,0.362134,0.293900,0.069412
0.327268,0.672732,nan,0.000000,0.345463,0.293900,0.069412
0.319584,0.680416,nan,0.000000,0.360832,0.293900,0.069412
0.359850,0.640150,nan,0.000000,0.280299,0.293900,0.069412
0.355701,0.644299,nan,0.000000,0.288597,0.293900,0.069412
0.349128,0.650872,nan,0.000000,0.301744,0.293900,0.069412
0.335408,0.664592,nan,0.000000,0.329184,0.293900,0.069412
0.315599,0.684401,nan,0.000000,0.368803,0.293900,0.069412
0.284892,0.715108,nan,0.000000,0.430216,0.293900,0.069412
0.379393,0.620607,nan,0.000000,0.241213,0.293900,0.069412
0.380302,0.619698,nan,0.000000,0.239397,0.293900,0.069412
0.392832,0.607168,nan,0.000000,0.214335,0.293900,0.069412
0.299517,0.700483,nan,0.000000,0.400966,0.293900,0.069412
0.352105,0.647895,nan,0.000000,0.295790,0.293900,0.069412
0.368860,0.631140,nan,0.000000,0.262279,0.293900,0.069412
0.347605,0.652395,nan,0.000000,0.304791,0.293900,0.069412
0.291118,0.708882,nan,0.000000,0.417765,0.293900,0.069412
0.348452,0.651548,nan,0.000000,0.303096,0.293900,0.069412
0.334908,0.665092,nan,0.000000,0.330185,0.293900,0.069412
0.290518,0.709482,nan,0.000000,0.418965,0.293900,0.069412
0.399284,0.600716,nan,0.000000,0.201432,0.293900,0.069412
0.404995,0.595005,nan,0.000000,0.190010,0.293900,0.069412
0.344893,0.655107,nan,0.000000,0.310215,0.293900,0.069412
0.324893,0.675107,nan,0.000000,0.350213,0.293900,0.069412
