t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
-0.289398,0.289398,nan,0.000000,0.578796,0.468253,0.057919
-0.230202,0.230202,nan,0.000000,0.460404,0.468253,0.057919
-0.240281,0.240281,nan,0.000000,0.480561,0.468253,0.057919
-0.194881,0.194881,nan,0.000000,0.389762,0.468253,0.057919
-0.218967,0.218967,nan,0.000000,0.437933,0.468253,0.057919
-0.231090,0.231090,nan,0.000000,0.462181,0.468253,0.057919
-0.257458,0.257458,nan,0.000000,0.514915,0.468253,0.057919
-0.274218,0.274218,nan,0.000000,0.548435,0.468253,0.057919
-0.240446,0.240446,nan,0.000000,0.480893,0.468253,0.057919
-0.261276,0.261276,nan,0.000000,0.522551,0.468253,0.057919
-0.248619,0.248619,nan,0.000000,0.497238,0.468253,0.057919
-0.268899,0.268899,nan,0.000000,0.537797,0.468253,0.057919
-0.215758,0.215758,nan,0.000000,0.431516,0.468253,0.057919
-0.245929,0.245929,nan,0.000000,0.491858,0.468253,0.057919
-0.198748,0.198748,nan,0.000000,0.397497,0.468253,0.057919
-0.245940,0.245940,nan,0.000000,0.491880,0.468253,0.057919
-0.230597,0.230597,nan,0.000000,0.461195,0.468253,0.057919
-0.232441,0.232441,nan,0.000000,0.464883,0.468253,0.057919
-0.323933,0.323933,nan,0.000000,0.647866,0.468253,0.057919
-0.258704,0.258704,nan,0.000000,0.517408,0.468253,0.057919
-0.256522,0.256522,nan,0.000000,0.513045,0.468253,0.057919
-0.256738,0.256738,nan,0.000000,0.513476,0.468253,0.057919
-0.215201,0.215201,nan,0.000000,0.430402,0.468253,0.057919
-0.207745,0.207745,nan,0.000000,0.415490,0.468253,0.057919
-0.234636,0.234636,nan,0.000000,0.469271,0.468253,0.057919
-0.245611,0.245611,nan,0.000000,0.491222,0.468253,0.057919
-0.191423,0.191423,nan,0.000000,0.382846,0.468253,0.057919
-0.259564,0.259564,nan,0.000000,0.519128,0.468253,0.057919
-0.268286,0.268286,nan,0.000000,0.536572,0.468253,0.057919
-0.258779,0.258779,nan,0.000000,0.517559,0.468253,0.057919
-0.227867,0.227867,nan,0.000000,0.455734,0.468253,0.057919
-0.249831,0.249831,nan,0.000000,0.499661,0.468253,0.057919
-0.204741,0.204741,nan,0.000000,0.409482,0.468253,0.057919
-0.212069,0.212069,nan,0.000000,0.424138,0.468253,0.057919
-0.224794,0.224794,nan,0.000000,0.449587,0.468253,0.057919
-0.183703,0.183703,nan,0.000000,0.367406,0.468253,0.057919
-0.270831,0.270831,nan,0.000000,0.541661,0.468253,0.057919
-0.193099,0.193099,nan,0.000000,0.386198,0.468253,0.057919
-0.244529,0.244529,nan,0.000000,0.489058,0.468253,0.057919
-0.232666,0.232666,nan,0.000000,0.465332,0.468253,0.057919
-0.303621,0.303621,nan,0.000000,0.607241,0.468253,0.057919
-0.237300,0.237300,nan,0.000000,0.474600,0.468253,0.057919
-0.231787,0.231787,nan,0.000000,0.463575,0.468253,0.057919
-0.268371,0.268371,nan,0.000000,0.536743,0.468253,0.057919
-0.253841,0.253841,nan,0.000000,0.507682,0.468253,0.057919
-0.229943,0.229943,nan,0.000000,0.459886,0.468253,0.057919
-0.232536,0.232536,nan,0.000000,0.465072,0.468253,0.057919
-0.238432,0.238432,nan,0.000000,0.476863,0.468253,0.057919
-0.228851,0.228851,nan,0.000000,0.457702,0.468253,0.057919
-0.201875,0.201875,nan,0.000000,0.403749,0.468253,0.057919
-0.226838,0.226838,nan,0.000000,0.453677,0.468253,0.057919
-0.227986,0.227986,nan,0.000000,0.455972,0.468253,0.057919
-0.196732,0.196732,nan,0.000000,0.393464,0.468253,0.057919
-0.200699,0.200699,nan,0.000000,0.401399,0.468253,0.057919
-0.318229,0.318229,nan,0.000000,0.636458,0.468253,0.057919
-0.219722,0.219722,nan,0.000000,0.439445,0.468253,0.057919
-0.157152,0.157152,nan,0.000000,0.314304,0.468253,0.057919
-0.223044,0.223044,nan,0.000000,0.446089,0.468253,0.057919
-0.231539,0.231539,nan,0.000000,0.463078,0.468253,0.057919
-0.220040,0.220040,nan,0.000000,0.440080,0.468253,0.057919
-0.177711,0.177711,nan,0.000000,0.355421,0.468253,0.057919
-0.253667,0.253667,nan,0.000000,0.507333,0.468253,0.057919
-0.290009,0.290009,nan,0.000000,0.580019,0.468253,0.057919
-0.217357,0.217357,nan,0.000000,0.434714,0.468253,0.057919
-0.235389,0.235389,nan,0.000000,0.470778,0.468253,0.057919
-0.229083,0.229083,nan,0.000000,0.458166,0.468253,0.057919
-0.230716,0.230716,nan,0.000000,0.461432,0.468253,0.057919
-0.154822,0.154822,nan,0.000000,0.309644,0.468253,0.057919
-0.261242,0.261242,nan,0.000000,0.522485,0.468253,0.057919
-0.280657,0.280657,nan,0.000000,0.561314,0.468253,0.057919
-0.249113,0.249113,nan,0.000000,0.498226,0.468253,0.057919
-0.230413,0.230413,nan,0.000000,0.460826,0.468253,0.057919
-0.215046,0.215046,nan,0.000000,0.430092,0.468253,0.057919
-0.268858,0.268858,nan,0.000000,0.537717,0.468253,0.057919
-0.245658,0.245658,nan,0.000000,0.491317,0.468253,0.057919
-0.222864,0.222864,nan,0.000000,0.445728,0.468253,0.057919
-0.219386,0.219386,nan,0.000000,0.438773,0.468253,0.057919
-0.227878,0.227878,nan,0.000000,0.455755,0.468253,0.057919
-0.271306,0.271306,nan,0.000000,0.542612,0.468253,0.057919
-0.229406,0.229406,nan,0.000000,0.458813,0.468253,0.057919
-0.191184,0.191184,nan,0.000000,0.382367,0.468253,0.057919
-0.240278,0.240278,nan,0.000000,0.480556,0.468253,0.057919
-0.262525,0.262525,nan,0.000000,0.525050,0.468253,0.057919
-0.253564,0.253564,nan,0.000000,0.507129,0.468253,0.057919
-0.226068,0.226068,nan,0.000000,0.452136,0.468253,0.057919
-0.273299,0.273299,nan,0.000000,0.546598,0.468253,0.057919
-0.269322,0.269322,nan,0.000000,0.538644,0.468253,0.057919
-0.235864,0.235864,nan,0.000000,0.471729,0.468253,0.057919
-0.236111,0.236111,nan,0.000000,0.472221,0.468253,0.057919
-0.227791,0.227791,nan,0.000000,0.455582,0.468253,0.057919
-0.277597,0.277597,nan,0.000000,0.555194,0.468253,0.057919
-0.263907,0.263907,nan,0.000000,0.527814,0.468253,0.057919
-0.245566,0.245566,nan,0.000000,0.491133,0.468253,0.057919
-0.252798,0.252798,nan,0.000000,0.505595,0.468253,0.057919
-0.229567,0.229567,nan,0.000000,0.459134,0.468253,0.057919
-0.220709,0.220709,nan,0.000000,0.441419,0.468253,0.057919
-0.219473,0.219473,nan,0.000000,0.438946,0.468253,0.057919
-0.193551,0.193551,nan,0.000000,0.387102,0.468253,0.057919
-0.241430,0.241430,nan,0.000000,0.482859,0.468253,0.057919
0.245478,-0.245478,nan,1.000000,-0.490956,-0.454883,0.057919
0.202653,-0.202653,nan,0.000000,-0.405306,-0.454883,0.057919
0.228642,-0.228642,nan,0.000000,-0.457284,-0.454883,0.057919
0.265504,-0.265504,nan,0.000000,-0.531009,-0.454883,0.057919
0.227585,-0.227585,nan,0.000000,-0.455170,-0.454883,0.057919
0.182418,-0.182418,nan,0.000000,-0.364836,-0.454883,0.057919
0.248095,-0.248095,nan,0.000000,-0.496190,-0.454883,0.057919
0.213687,-0.213687,nan,0.000000,-0.427374,-0.454883,0.057919
0.229803,-0.229803,nan,0.000000,-0.459605,-0.454883,0.057919
0.273420,-0.273420,nan,0.000000,-0.546839,-0.454883,0.057919
0.160142,-0.160142,nan,0.000000,-0.320284,-0.454883,0.057919
0.277614,-0.277614,nan,0.000000,-0.555227,-0.454883,0.057919
0.191806,-0.191806,nan,0.000000,-0.383611,-0.454883,0.057919
0.197460,-0.197460,nan,0.000000,-0.394919,-0.454883,0.057919
0.238618,-0.238618,nan,0.000000,-0.477236,-0.454883,0.057919
0.182425,-0.182425,nan,0.000000,-0.364851,-0.454883,0.057919
0.213100,-0.213100,nan,0.000000,-0.426201,-0.454883,0.057919
0.248489,-0.248489,nan,0.000000,-0.496979,-0.454883,0.057919
0.209743,-0.209743,nan,0.000000,-0.419486,-0.454883,0.057919
0.212178,-0.212178,nan,0.000000,-0.424356,-0.454883,0.057919
0.207403,-0.207403,nan,0.000000,-0.414806,-0.454883,0.057919
0.237763,-0.237763,nan,0.000000,-0.475527,-0.454883,0.057919
0.187225,-0.187225,nan,0.000000,-0.374451,-0.454883,0.057919
0.254202,-0.254202,nan,0.000000,-0.508403,-0.454883,0.057919
0.266754,-0.266754,nan,0.000000,-0.533507,-0.454883,0.057919
0.247391,-0.247391,nan,0.000000,-0.494783,-0.454883,0.057919
0.268698,-0.268698,nan,0.000000,-0.537397,-0.454883,0.057919
0.308071,-0.308071,nan,0.000000,-0.616143,-0.454883,0.057919
0.238512,-0.238512,nan,0.000000,-0.477024,-0.454883,0.057919
0.246212,-0.246212,nan,0.000000,-0.492424,-0.454883,0.057919
0.225012,-0.225012,nan,0.000000,-0.450025,-0.454883,0.057919
0.245399,-0.245399,nan,0.000000,-0.490797,-0.454883,0.057919
0.220232,-0.220232,nan,0.000000,-0.440464,-0.454883,0.057919
0.228300,-0.228300,nan,0.000000,-0.456601,-0.454883,0.057919
0.210761,-0.210761,nan,0.000000,-0.421522,-0.454883,0.057919
0.209890,-0.209890,nan,0.000000,-0.419780,-0.454883,0.057919
0.218729,-0.218729,nan,0.000000,-0.437458,-0.454883,0.057919
0.230664,-0.230664,nan,0.000000,-0.461328,-0.454883,0.057919
0.247846,-0.247846,nan,0.000000,-0.495692,-0.454883,0.057919
0.222224,-0.222224,nan,0.000000,-0.444448,-0.454883,0.057919
0.247065,-0.247065,nan,0.000000,-0.494130,-0.454883,0.057919
0.251163,-0.251163,nan,0.000000,-0.502326,-0.454883,0.057919
0.206959,-0.206959,nan,0.000000,-0.413917,-0.454883,0.057919
0.239295,-0.239295,nan,0.000000,-0.478590,-0.454883,0.057919
0.201857,-0.201857,nan,0.000000,-0.403715,-0.454883,0.057919
0.249064,-0.249064,nan,0.000000,-0.498128,-0.454883,0.057919
0.205182,-0.205182,nan,0.000000,-0.410364,-0.454883,0.057919
0.256530,-0.256530,nan,0.000000,-0.513060,-0.454883,0.057919
0.241224,-0.241224,nan,0.000000,-0.482447,-0.454883,0.057919
0.198515,-0.198515,nan,0.000000,-0.397031,-0.454883,0.057919
0.251561,-0.251561,nan,0.000000,-0.503122,-0.454883,0.057919
0.230311,-0.230311,nan,0.000000,-0.460622,-0.454883,0.057919
0.252057,-0.252057,nan,0.000000,-0.504114,-0.454883,0.057919
0.257856,-0.257856,nan,0.000000,-0.515712,-0.454883,0.057919
0.182689,-0.182689,nan,0.000000,-0.365377,-0.454883,0.057919
0.212940,-0.212940,nan,0.000000,-0.425880,-0.454883,0.057919
0.264758,-0.264758,nan,0.000000,-0.529517,-0.454883,0.057919
0.210063,-0.210063,nan,0.000000,-0.420127,-0.454883,0.057919
0.237759,-0.237759,nan,0.000000,-0.475518,-0.454883,0.057919
0.239056,-0.239056,nan,0.000000,-0.478111,-0.454883,0.057919
0.229988,-0.229988,nan,0.000000,-0.459976,-0.454883,0.057919
0.182115,-0.182115,nan,0.000000,-0.364230,-0.454883,0.057919
0.222817,-0.222817,nan,0.000000,-0.445634,-0.454883,0.057919
0.236699,-0.236699,nan,0.000000,-0.473399,-0.454883,0.057919
0.214088,-0.214088,nan,0.000000,-0.428177,-0.454883,0.057919
0.224627,-0.224627,nan,0.000000,-0.449254,-0.454883,0.057919
0.210465,-0.210465,nan,0.000000,-0.420930,-0.454883,0.057919
0.224303,-0.224303,nan,0.000000,-0.448605,-0.454883,0.057919
0.239835,-0.239835,nan,0.000000,-0.479670,-0.454883,0.057919
0.228806,-0.228806,nan,0.000000,-0.457612,-0.454883,0.057919
0.222599,-0.222599,nan,0.000000,-0.445198,-0.454883,0.057919
0.226751,-0.226751,nan,0.000000,-0.453502,-0.454883,0.057919
0.197137,-0.197137,nan,0.000000,-0.394273,-0.454883,0.057919
0.248195,-0.248195,nan,0.000000,-0.496390,-0.454883,0.057919
0.236337,-0.236337,nan,0.000000,-0.472674,-0.454883,0.057919
0.254202,-0.254202,nan,0.000000,-0.508405,-0.454883,0.057919
0.192581,-0.192581,nan,0.000000,-0.385161,-0.454883,0.057919
0.208644,-0.208644,nan,0.000000,-0.417289,-0.454883,0.057919
0.242564,-0.242564,nan,0.000000,-0.485127,-0.454883,0.057919
0.245421,-0.245421,nan,0.000000,-0.490842,-0.454883,0.057919
0.183613,-0.183613,nan,0.000000,-0.367226,-0.454883,0.057919
0.225268,-0.225268,nan,0.000000,-0.450536,-0.454883,0.057919
0.200305,-0.200305,nan,0.000000,-0.400609,-0.454883,0.057919
0.204076,-0.204076,nan,0.000000,-0.408151,-0.454883,0.057919
0.222885,-0.222885,nan,0.000000,-0.445770,-0.454883,0.057919
0.302761,-0.302761,nan,0.000000,-0.605521,-0.454883,0.057919
0.226031,-0.226031,nan,0.000000,-0.452062,-0.454883,0.057919
0.271107,-0.271107,nan,0.000000,-0.542215,-0.454883,0.057919
0.196192,-0.196192,nan,0.000000,-0.392385,-0.454883,0.057919
0.235085,-0.235085,nan,0.000000,-0.470170,-0.454883,0.057919
0.186300,-0.186300,nan,0.000000,-0.372599,-0.454883,0.057919
0.225382,-0.225382,nan,0.000000,-0.450764,-0.454883,0.057919
0.242586,-0.242586,nan,0.000000,-0.485171,-0.454883,0.057919
0.228390,-0.228390,nan,0.000000,-0.456780,-0.454883,0.057919
0.221695,-0.221695,nan,0.000000,-0.443390,-0.454883,0.057919
0.183682,-0.183682,nan,0.000000,-0.367365,-0.454883,0.057919
0.186579,-0.186579,nan,0.000000,-0.373157,-0.454883,0.057919
0.197114,-0.197114,nan,0.000000,-0.394227,-0.454883,0.057919
0.261109,-0.261109,nan,0.000000,-0.522218,-0.454883,0.057919
0.265229,-0.265229,nan,0.000000,-0.530458,-0.454883,0.057919
0.241379,-0.241379,nan,0.000000,-0.482758,-0.454883,0.057919
0.286521,-0.286521,nan,1.000000,-0.573042,-0.549921,0.057919
0.266886,-0.266886,nan,0.000000,-0.533772,-0.549921,0.057919
0.321233,-0.321233,nan,0.000000,-0.642465,-0.549921,0.057919
0.306878,-0.306878,nan,0.000000,-0.613755,-0.549921,0.057919
0.265509,-0.265509,nan,0.000000,-0.531018,-0.549921,0.057919
0.265212,-0.265212,nan,0.000000,-0.530424,-0.549921,0.057919
0.215506,-0.215506,nan,0.000000,-0.431013,-0.549921,0.057919
0.343989,-0.343989,nan,0.000000,-0.687979,-0.549921,0.057919
0.323453,-0.323453,nan,0.000000,-0.646906,-0.549921,0.057919
0.246184,-0.246184,nan,0.000000,-0.492368,-0.549921,0.057919
0.309491,-0.309491,nan,0.000000,-0.618982,-0.549921,0.057919
0.241331,-0.241331,nan,0.000000,-0.482663,-0.549921,0.057919
0.234336,-0.234336,nan,0.000000,-0.468672,-0.549921,0.057919
0.263068,-0.263068,nan,0.000000,-0.526137,-0.549921,0.057919
0.259236,-0.259236,nan,0.000000,-0.518472,-0.549921,0.057919
0.237079,-0.237079,nan,0.000000,-0.474158,-0.549921,0.057919
0.292932,-0.292932,nan,0.000000,-0.585864,-0.549921,0.057919
0.259804,-0.259804,nan,0.000000,-0.519608,-0.549921,0.057919
0.308497,-0.308497,nan,0.000000,-0.616993,-0.549921,0.057919
0.289931,-0.289931,nan,0.000000,-0.579863,-0.549921,0.057919
0.285390,-0.285390,nan,0.000000,-0.570780,-0.549921,0.057919
0.271692,-0.271692,nan,0.000000,-0.543385,-0.549921,0.057919
0.313963,-0.313963,nan,0.000000,-0.627926,-0.549921,0.057919
0.330609,-0.330609,nan,0.000000,-0.661217,-0.549921,0.057919
0.269855,-0.269855,nan,0.000000,-0.539710,-0.549921,0.057919
0.262499,-0.262499,nan,0.000000,-0.524998,-0.549921,0.057919
0.232877,-0.232877,nan,0.000000,-0.465755,-0.549921,0.057919
0.319529,-0.319529,nan,0.000000,-0.639058,-0.549921,0.057919
0.244592,-0.244592,nan,0.000000,-0.489184,-0.549921,0.057919
0.252593,-0.252593,nan,0.000000,-0.505185,-0.549921,0.057919
0.276713,-0.276713,nan,0.000000,-0.553426,-0.549921,0.057919
0.291413,-0.291413,nan,0.000000,-0.582827,-0.549921,0.057919
0.241027,-0.241027,nan,0.000000,-0.482054,-0.549921,0.057919
0.279476,-0.279476,nan,0.000000,-0.558951,-0.549921,0.057919
0.312483,-0.312483,nan,0.000000,-0.624967,-0.549921,0.057919
0.272399,-0.272399,nan,0.000000,-0.544798,-0.549921,0.057919
0.262395,-0.262395,nan,0.000000,-0.524791,-0.549921,0.057919
0.290464,-0.290464,nan,0.000000,-0.580928,-0.549921,0.057919
0.284371,-0.284371,nan,0.000000,-0.568742,-0.549921,0.057919
0.253834,-0.253834,nan,0.000000,-0.507668,-0.549921,0.057919
0.294866,-0.294866,nan,0.000000,-0.589731,-0.549921,0.057919
0.196115,-0.196115,nan,0.000000,-0.392229,-0.549921,0.057919
0.281996,-0.281996,nan,0.000000,-0.563993,-0.549921,0.057919
0.274236,-0.274236,nan,0.000000,-0.548472,-0.549921,0.057919
0.244182,-0.244182,nan,0.000000,-0.488365,-0.549921,0.057919
0.335592,-0.335592,nan,0.000000,-0.671183,-0.549921,0.057919
0.249551,-0.249551,nan,0.000000,-0.499102,-0.549921,0.057919
0.276862,-0.276862,nan,0.000000,-0.553725,-0.549921,0.057919
0.320562,-0.320562,nan,0.000000,-0.641125,-0.549921,0.057919
0.273629,-0.273629,nan,0.000000,-0.547258,-0.549921,0.057919
0.285321,-0.285321,nan,0.000000,-0.570642,-0.549921,0.057919
0.247746,-0.247746,nan,0.000000,-0.495492,-0.549921,0.057919
0.291663,-0.291663,nan,0.000000,-0.583325,-0.549921,0.057919
0.230810,-0.230810,nan,0.000000,-0.461621,-0.549921,0.057919
0.286375,-0.286375,nan,0.000000,-0.572750,-0.549921,0.057919
0.325400,-0.325400,nan,0.000000,-0.650799,-0.549921,0.057919
0.258853,-0.258853,nan,0.000000,-0.517707,-0.549921,0.057919
0.269281,-0.269281,nan,0.000000,-0.538562,-0.549921,0.057919
0.326726,-0.326726,nan,0.000000,-0.653452,-0.549921,0.057919
0.269875,-0.269875,nan,0.000000,-0.539751,-0.549921,0.057919
0.268526,-0.268526,nan,0.000000,-0.537051,-0.549921,0.057919
0.321529,-0.321529,nan,0.000000,-0.643057,-0.549921,0.057919
0.311815,-0.311815,nan,0.000000,-0.623630,-0.549921,0.057919
0.228176,-0.228176,nan,0.000000,-0.456352,-0.549921,0.057919
0.313507,-0.313507,nan,0.000000,-0.627014,-0.549921,0.057919
0.273347,-0.273347,nan,0.000000,-0.546693,-0.549921,0.057919
0.272325,-0.272325,nan,0.000000,-0.544650,-0.549921,0.057919
0.248054,-0.248054,nan,0.000000,-0.496107,-0.549921,0.057919
0.278282,-0.278282,nan,0.000000,-0.556565,-0.549921,0.057919
0.273677,-0.273677,nan,0.000000,-0.547353,-0.549921,0.057919
0.294019,-0.294019,nan,0.000000,-0.588038,-0.549921,0.057919
0.320716,-0.320716,nan,0.000000,-0.641432,-0.549921,0.057919
0.268318,-0.268318,nan,0.000000,-0.536636,-0.549921,0.057919
0.246661,-0.246661,nan,0.000000,-0.493322,-0.549921,0.057919
0.297969,-0.297969,nan,0.000000,-0.595938,-0.549921,0.057919
0.313130,-0.313130,nan,0.000000,-0.626260,-0.549921,0.057919
0.301016,-0.301016,nan,0.000000,-0.602031,-0.549921,0.057919
0.248277,-0.248277,nan,0.000000,-0.496555,-0.549921,0.057919
0.247053,-0.247053,nan,0.000000,-0.494106,-0.549921,0.057919
0.266157,-0.266157,nan,0.000000,-0.532315,-0.549921,0.057919
0.280282,-0.280282,nan,0.000000,-0.560564,-0.549921,0.057919
0.321752,-0.321752,nan,0.000000,-0.643504,-0.549921,0.057919
0.216425,-0.216425,nan,0.000000,-0.432849,-0.549921,0.057919
0.276855,-0.276855,nan,0.000000,-0.553711,-0.549921,0.057919
0.263620,-0.263620,nan,0.000000,-0.527240,-0.549921,0.057919
0.238145,-0.238145,nan,0.000000,-0.476290,-0.549921,0.057919
0.295732,-0.295732,nan,0.000000,-0.591463,-0.549921,0.057919
0.302506,-0.302506,nan,0.000000,-0.605012,-0.549921,0.057919
0.293375,-0.293375,nan,0.000000,-0.586750,-0.549921,0.057919
0.284585,-0.284585,nan,0.000000,-0.569169,-0.549921,0.057919
0.309788,-0.309788,nan,0.000000,-0.619576,-0.549921,0.057919
0.270159,-0.270159,nan,0.000000,-0.540317,-0.549921,0.057919
0.243659,-0.243659,nan,0.000000,-0.487317,-0.549921,0.057919
0.291522,-0.291522,nan,0.000000,-0.583044,-0.549921,0.057919
0.222745,-0.222745,nan,1.000000,-0.445489,-0.468253,0.057919
0.172300,-0.172300,nan,0.000000,-0.344600,-0.468253,0.057919
0.160206,-0.160206,nan,0.000000,-0.320413,-0.468253,0.057919
0.275679,-0.275679,nan,0.000000,-0.551358,-0.468253,0.057919
0.221685,-0.221685,nan,0.000000,-0.443370,-0.468253,0.057919
0.249737,-0.249737,nan,0.000000,-0.499475,-0.468253,0.057919
0.278535,-0.278535,nan,0.000000,-0.557069,-0.468253,0.057919
0.232783,-0.232783,nan,0.000000,-0.465566,-0.468253,0.057919
0.239342,-0.239342,nan,0.000000,-0.478683,-0.468253,0.057919
0.203784,-0.203784,nan,0.000000,-0.407568,-0.468253,0.057919
0.257542,-0.257542,nan,0.000000,-0.515084,-0.468253,0.057919
0.299480,-0.299480,nan,0.000000,-0.598960,-0.468253,0.057919
0.205061,-0.205061,nan,0.000000,-0.410123,-0.468253,0.057919
0.224232,-0.224232,nan,0.000000,-0.448465,-0.468253,0.057919
0.240252,-0.240252,nan,0.000000,-0.480503,-0.468253,0.057919
0.230433,-0.230433,nan,0.000000,-0.460866,-0.468253,0.057919
0.289614,-0.289614,nan,0.000000,-0.579228,-0.468253,0.057919
0.241284,-0.241284,nan,0.000000,-0.482568,-0.468253,0.057919
0.233541,-0.233541,nan,0.000000,-0.467083,-0.468253,0.057919
0.184229,-0.184229,nan,0.000000,-0.368459,-0.468253,0.057919
0.261274,-0.261274,nan,0.000000,-0.522548,-0.468253,0.057919
0.242002,-0.242002,nan,0.000000,-0.484003,-0.468253,0.057919
0.273892,-0.273892,nan,0.000000,-0.547785,-0.468253,0.057919
0.210864,-0.210864,nan,0.000000,-0.421728,-0.468253,0.057919
0.230347,-0.230347,nan,0.000000,-0.460693,-0.468253,0.057919
0.240459,-0.240459,nan,0.000000,-0.480919,-0.468253,0.057919
0.217796,-0.217796,nan,0.000000,-0.435593,-0.468253,0.057919
0.229939,-0.229939,nan,0.000000,-0.459879,-0.468253,0.057919
0.247621,-0.247621,nan,0.000000,-0.495242,-0.468253,0.057919
0.226918,-0.226918,nan,0.000000,-0.453837,-0.468253,0.057919
0.261474,-0.261474,nan,0.000000,-0.522948,-0.468253,0.057919
0.233650,-0.233650,nan,0.000000,-0.467299,-0.468253,0.057919
0.207996,-0.207996,nan,0.000000,-0.415993,-0.468253,0.057919
0.203912,-0.203912,nan,0.000000,-0.407825,-0.468253,0.057919
0.231125,-0.231125,nan,0.000000,-0.462250,-0.468253,0.057919
0.271979,-0.271979,nan,0.000000,-0.543957,-0.468253,0.057919
0.313630,-0.313630,nan,0.000000,-0.627261,-0.468253,0.057919
0.228391,-0.228391,nan,0.000000,-0.456781,-0.468253,0.057919
0.225085,-0.225085,nan,0.000000,-0.450170,-0.468253,0.057919
0.259731,-0.259731,nan,0.000000,-0.519462,-0.468253,0.057919
0.216662,-0.216662,nan,0.000000,-0.433323,-0.468253,0.057919
0.242322,-0.242322,nan,0.000000,-0.484643,-0.468253,0.057919
0.202470,-0.202470,nan,0.000000,-0.404940,-0.468253,0.057919
0.246482,-0.246482,nan,0.000000,-0.492964,-0.468253,0.057919
0.271938,-0.271938,nan,0.000000,-0.543876,-0.468253,0.057919
0.270175,-0.270175,nan,0.000000,-0.540349,-0.468253,0.057919
0.282299,-0.282299,nan,0.000000,-0.564598,-0.468253,0.057919
0.236544,-0.236544,nan,0.000000,-0.473089,-0.468253,0.057919
0.239087,-0.239087,nan,0.000000,-0.478175,-0.468253,0.057919
0.186170,-0.186170,nan,0.000000,-0.372339,-0.468253,0.057919
0.201934,-0.201934,nan,0.000000,-0.403868,-0.468253,0.057919
0.290401,-0.290401,nan,0.000000,-0.580802,-0.468253,0.057919
0.239613,-0.239613,nan,0.000000,-0.479225,-0.468253,0.057919
0.238619,-0.238619,nan,0.000000,-0.477237,-0.468253,0.057919
0.245475,-0.245475,nan,0.000000,-0.490949,-0.468253,0.057919
0.223121,-0.223121,nan,0.000000,-0.446243,-0.468253,0.057919
0.261484,-0.261484,nan,0.000000,-0.522968,-0.468253,0.057919
0.209099,-0.209099,nan,0.000000,-0.418198,-0.468253,0.057919
0.241935,-0.241935,nan,0.000000,-0.483871,-0.468253,0.057919
0.193405,-0.193405,nan,0.000000,-0.386810,-0.468253,0.057919
0.212668,-0.212668,nan,0.000000,-0.425335,-0.468253,0.057919
0.203616,-0.203616,nan,0.000000,-0.407233,-0.468253,0.057919
0.258984,-0.258984,nan,0.000000,-0.517969,-0.468253,0.057919
0.183773,-0.183773,nan,0.000000,-0.367545,-0.468253,0.057919
0.208426,-0.208426,nan,0.000000,-0.416853,-0.468253,0.057919
0.241447,-0.241447,nan,0.000000,-0.482894,-0.468253,0.057919
0.185731,-0.185731,nan,0.000000,-0.371463,-0.468253,0.057919
0.252322,-0.252322,nan,0.000000,-0.504644,-0.468253,0.057919
0.229619,-0.229619,nan,0.000000,-0.459238,-0.468253,0.057919
0.234885,-0.234885,nan,0.000000,-0.469770,-0.468253,0.057919
0.158394,-0.158394,nan,0.000000,-0.316787,-0.468253,0.057919
0.256626,-0.256626,nan,0.000000,-0.513252,-0.468253,0.057919
0.225001,-0.225001,nan,0.000000,-0.450002,-0.468253,0.057919
0.196892,-0.196892,nan,0.000000,-0.393784,-0.468253,0.057919
0.205845,-0.205845,nan,0.000000,-0.411690,-0.468253,0.057919
0.267929,-0.267929,nan,0.000000,-0.535858,-0.468253,0.057919
0.268318,-0.268318,nan,0.000000,-0.536637,-0.468253,0.057919
0.241742,-0.241742,nan,0.000000,-0.483484,-0.468253,0.057919
0.255642,-0.255642,nan,0.000000,-0.511284,-0.468253,0.057919
0.232110,-0.232110,nan,0.000000,-0.464220,-0.468253,0.057919
0.250904,-0.250904,nan,0.000000,-0.501808,-0.468253,0.057919
0.220987,-0.220987,nan,0.000000,-0.441975,-0.468253,0.057919
0.260119,-0.260119,nan,0.000000,-0.520238,-0.468253,0.057919
0.223386,-0.223386,nan,0.000000,-0.446772,-0.468253,0.057919
0.242169,-0.242169,nan,0.000000,-0.484339,-0.468253,0.057919
0.257950,-0.257950,nan,0.000000,-0.515899,-0.468253,0.057919
0.222579,-0.222579,nan,0.000000,-0.445158,-0.468253,0.057919
0.268815,-0.268815,nan,0.000000,-0.537629,-0.468253,0.057919
0.231869,-0.231869,nan,0.000000,-0.463738,-0.468253,0.057919
0.212385,-0.212385,nan,0.000000,-0.424770,-0.468253,0.057919
0.231354,-0.231354,nan,0.000000,-0.462709,-0.468253,0.057919
0.244026,-0.244026,nan,0.000000,-0.488052,-0.468253,0.057919
0.199176,-0.199176,nan,0.000000,-0.398352,-0.468253,0.057919
0.210631,-0.210631,nan,0.000000,-0.421263,-0.468253,0.057919
0.248353,-0.248353,nan,0.000000,-0.496706,-0.468253,0.057919
0.242543,-0.242543,nan,0.000000,-0.485087,-0.468253,0.057919
0.283838,-0.283838,nan,0.000000,-0.567676,-0.468253,0.057919
0.214288,-0.214288,nan,0.000000,-0.428576,-0.468253,0.057919
0.279419,-0.279419,nan,0.000000,-0.558839,-0.468253,0.057919
