t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.639867,0.360133,nan,0.000000,-0.279734,-0.284947,0.052486
0.603324,0.396676,nan,0.000000,-0.206648,-0.284947,0.052486
0.639023,0.360977,nan,0.000000,-0.278047,-0.284947,0.052486
0.640576,0.359424,nan,0.000000,-0.281152,-0.284947,0.052486
0.634247,0.365753,nan,0.000000,-0.268495,-0.284947,0.052486
0.635662,0.364338,nan,0.000000,-0.271325,-0.284947,0.052486
0.660597,0.339403,nan,0.000000,-0.321194,-0.284947,0.052486
0.673046,0.326954,nan,0.000000,-0.346093,-0.284947,0.052486
0.669604,0.330396,nan,0.000000,-0.339209,-0.284947,0.052486
0.412169,0.587831,nan,1.000000,0.175661,0.201983,0.052486
0.390719,0.609281,nan,0.000000,0.218561,0.201983,0.052486
0.376835,0.623165,nan,0.000000,0.246331,0.201983,0.052486
0.405703,0.594297,nan,0.000000,0.188595,0.201983,0.052486
0.402714,0.597286,nan,0.000000,0.194571,0.201983,0.052486
0.362421,0.637579,nan,0.000000,0.275159,0.201983,0.052486
0.461121,0.538879,nan,0.000000,0.077758,0.201983,0.052486
0.400691,0.599309,nan,0.000000,0.198619,0.201983,0.052486
0.369066,0.630934,nan,0.000000,0.261867,0.201983,0.052486
0.349959,0.650041,nan,0.000000,0.300082,0.201983,0.052486
0.473158,0.526842,nan,0.000000,0.053684,0.201983,0.052486
0.389922,0.610078,nan,0.000000,0.220156,0.201983,0.052486
0.384103,0.615897,nan,0.000000,0.231794,0.201983,0.052486
0.416635,0.583365,nan,0.000000,0.166729,0.201983,0.052486
0.377636,0.622364,nan,0.000000,0.244728,0.201983,0.052486
0.396265,0.603735,nan,0.000000,0.207470,0.201983,0.052486
0.446898,0.553102,nan,0.000000,0.106204,0.201983,0.052486
0.389610,0.610390,nan,0.000000,0.220781,0.201983,0.052486
0.411352,0.588648,nan,0.000000,0.177296,0.201983,0.052486
0.414736,0.585264,nan,0.000000,0.170528,0.201983,0.052486
0.401550,0.598450,nan,0.000000,0.196900,0.201983,0.052486
0.408312,0.591688,nan,0.000000,0.183375,0.201983,0.052486
0.367674,0.632326,nan,0.000000,0.264652,0.201983,0.052486
0.393057,0.606943,nan,0.000000,0.213886,0.201983,0.052486
0.358256,0.641744,nan,0.000000,0.283488,0.201983,0.052486
0.344468,0.655532,nan,0.000000,0.311063,0.201983,0.052486
0.451787,0.548213,nan,0.000000,0.096425,0.201983,0.052486
0.353005,0.646995,nan,0.000000,0.293990,0.201983,0.052486
0.363011,0.636989,nan,0.000000,0.273978,0.201983,0.052486
0.351977,0.648023,nan,0.000000,0.296047,0.201983,0.052486
0.396708,0.603292,nan,0.000000,0.206583,0.201983,0.052486
0.400883,0.599117,nan,0.000000,0.198233,0.201983,0.052486
0.394258,0.605742,nan,0.000000,0.211485,0.201983,0.052486
0.405292,0.594708,nan,0.000000,0.189416,0.201983,0.052486
0.377728,0.622272,nan,0.000000,0.244544,0.201983,0.052486
0.415509,0.584491,nan,0.000000,0.168981,0.201983,0.052486
0.426856,0.573144,nan,0.000000,0.146288,0.201983,0.052486
0.566863,0.433137,nan,1.000000,-0.133726,-0.203708,0.052486
0.621617,0.378383,nan,0.000000,-0.243233,-0.203708,0.052486
0.603315,0.396685,nan,0.000000,-0.206631,-0.203708,0.052486
0.611311,0.388689,nan,0.000000,-0.222622,-0.203708,0.052486
0.602700,0.397300,nan,0.000000,-0.205399,-0.203708,0.052486
0.572166,0.427834,nan,0.000000,-0.144332,-0.203708,0.052486
0.552166,0.447834,nan,0.000000,-0.104332,-0.203708,0.052486
0.632730,0.367270,nan,0.000000,-0.265459,-0.203708,0.052486
0.576905,0.423095,nan,0.000000,-0.153810,-0.203708,0.052486
0.589528,0.410472,nan,0.000000,-0.179056,-0.203708,0.052486
0.610934,0.389066,nan,0.000000,-0.221869,-0.203708,0.052486
0.579545,0.420455,nan,0.000000,-0.159090,-0.203708,0.052486
0.629935,0.370065,nan,0.000000,-0.259869,-0.203708,0.052486
0.604122,0.395878,nan,0.000000,-0.208245,-0.203708,0.052486
0.590957,0.409043,nan,0.000000,-0.181914,-0.203708,0.052486
0.584829,0.415171,nan,0.000000,-0.169657,-0.203708,0.052486
0.578925,0.421075,nan,0.000000,-0.157851,-0.203708,0.052486
0.516345,0.483655,nan,0.000000,-0.032690,-0.203708,0.052486
0.606102,0.393898,nan,0.000000,-0.212204,-0.203708,0.052486
0.567843,0.432157,nan,0.000000,-0.135686,-0.203708,0.052486
0.601383,0.398617,nan,0.000000,-0.202766,-0.203708,0.052486
0.589855,0.410145,nan,0.000000,-0.179710,-0.203708,0.052486
0.607132,0.392868,nan,0.000000,-0.214265,-0.203708,0.052486
0.605905,0.394095,nan,0.000000,-0.211810,-0.203708,0.052486
0.592023,0.407977,nan,0.000000,-0.184047,-0.203708,0.052486
0.564834,0.435166,nan,0.000000,-0.129668,-0.203708,0.052486
0.603812,0.396188,nan,0.000000,-0.207624,-0.203708,0.052486
0.633148,0.366852,nan,0.000000,-0.266296,-0.203708,0.052486
0.666984,0.333016,nan,1.000000,-0.333969,-0.277173,0.052486
0.633814,0.366186,nan,0.000000,-0.267627,-0.277173,0.052486
0.612325,0.387675,nan,0.000000,-0.224651,-0.277173,0.052486
0.640599,0.359401,nan,0.000000,-0.281198,-0.277173,0.052486
0.647545,0.352455,nan,0.000000,-0.295090,-0.277173,0.052486
0.612657,0.387343,nan,0.000000,-0.225314,-0.277173,0.052486
0.637458,0.362542,nan,0.000000,-0.274915,-0.277173,0.052486
0.636956,0.363044,nan,0.000000,-0.273912,-0.277173,0.052486
0.648093,0.351907,nan,0.000000,-0.296186,-0.277173,0.052486
0.596224,0.403776,nan,0.000000,-0.192447,-0.277173,0.052486
0.658629,0.341371,nan,0.000000,-0.317257,-0.277173,0.052486
0.631613,0.368387,nan,0.000000,-0.263226,-0.277173,0.052486
0.621037,0.378963,nan,0.000000,-0.242075,-0.277173,0.052486
0.410056,0.589944,nan,1.000000,0.179888,0.160661,0.052486
0.446957,0.553043,nan,0.000000,0.106086,0.160661,0.052486
0.362888,0.637112,nan,0.000000,0.274225,0.160661,0.052486
0.385589,0.614411,nan,0.000000,0.228822,0.160661,0.052486
0.397491,0.602509,nan,0.000000,0.205018,0.160661,0.052486
0.452751,0.547249,nan,0.000000,0.094498,0.160661,0.052486
0.443871,0.556129,nan,0.000000,0.112259,0.160661,0.052486
0.406865,0.593135,nan,0.000000,0.186269,0.160661,0.052486
0.435005,0.564995,nan,0.000000,0.129989,0.160661,0.052486
0.461909,0.538091,nan,0.000000,0.076181,0.160661,0.052486
0.419536,0.580464,nan,0.000000,0.160927,0.160661,0.052486
0.406747,0.593253,nan,0.000000,0.186507,0.160661,0.052486
0.415725,0.584275,nan,0.000000,0.168550,0.160661,0.052486
0.456588,0.543412,nan,0.000000,0.086824,0.160661,0.052486
0.378067,0.621933,nan,0.000000,0.243867,0.160661,0.052486
0.391807,0.608193,nan,0.000000,0.216385,0.160661,0.052486
0.410553,0.589447,nan,0.000000,0.178894,0.160661,0.052486
0.416954,0.583046,nan,0.000000,0.166092,0.160661,0.052486
0.388981,0.611019,nan,0.000000,0.222038,0.160661,0.052486
0.398502,0.601498,nan,0.000000,0.202996,0.160661,0.052486
0.405321,0.594679,nan,0.000000,0.189359,0.160661,0.052486
0.569375,0.430625,nan,1.000000,-0.138749,-0.205396,0.052486
0.574888,0.425112,nan,0.000000,-0.149777,-0.205396,0.052486
0.585125,0.414875,nan,0.000000,-0.170250,-0.205396,0.052486
0.620569,0.379431,nan,0.000000,-0.241138,-0.205396,0.052486
0.618012,0.381988,nan,0.000000,-0.236025,-0.205396,0.052486
0.635284,0.364716,nan,0.000000,-0.270567,-0.205396,0.052486
0.588290,0.411710,nan,0.000000,-0.176579,-0.205396,0.052486
0.579012,0.420988,nan,0.000000,-0.158023,-0.205396,0.052486
0.585570,0.414430,nan,0.000000,-0.171139,-0.205396,0.052486
0.581234,0.418766,nan,0.000000,-0.162467,-0.205396,0.052486
0.627823,0.372177,nan,0.000000,-0.255646,-0.205396,0.052486
0.637917,0.362083,nan,0.000000,-0.275835,-0.205396,0.052486
0.604847,0.395153,nan,0.000000,-0.209693,-0.205396,0.052486
0.647561,0.352439,nan,0.000000,-0.295121,-0.205396,0.052486
0.574673,0.425327,nan,0.000000,-0.149346,-0.205396,0.052486
0.577958,0.422042,nan,0.000000,-0.155916,-0.205396,0.052486
0.602484,0.397516,nan,0.000000,-0.204969,-0.205396,0.052486
0.647356,0.352644,nan,0.000000,-0.294712,-0.205396,0.052486
0.607701,0.392299,nan,0.000000,-0.215402,-0.205396,0.052486
0.578949,0.421051,nan,0.000000,-0.157899,-0.205396,0.052486
0.562720,0.437280,nan,0.000000,-0.125441,-0.205396,0.052486
0.598696,0.401304,nan,0.000000,-0.197392,-0.205396,0.052486
0.634376,0.365624,nan,0.000000,-0.268752,-0.205396,0.052486
0.598227,0.401773,nan,0.000000,-0.196453,-0.205396,0.052486
0.550993,0.449007,nan,0.000000,-0.101986,-0.205396,0.052486
0.628251,0.371749,nan,0.000000,-0.256501,-0.205396,0.052486
0.618310,0.381690,nan,0.000000,-0.236619,-0.205396,0.052486
0.544273,0.455727,nan,0.000000,-0.088545,-0.205396,0.052486
0.405198,0.594802,nan,1.000000,0.189605,0.177783,0.052486
0.454213,0.545787,nan,0.000000,0.091573,0.177783,0.052486
0.421915,0.578085,nan,0.000000,0.156169,0.177783,0.052486
0.437815,0.562185,nan,0.000000,0.124371,0.177783,0.052486
0.418988,0.581012,nan,0.000000,0.162023,0.177783,0.052486
0.367773,0.632227,nan,0.000000,0.264453,0.177783,0.052486
0.398141,0.601859,nan,0.000000,0.203718,0.177783,0.052486
0.420779,0.579221,nan,0.000000,0.158442,0.177783,0.052486
0.446030,0.553970,nan,0.000000,0.107941,0.177783,0.052486
0.445662,0.554338,nan,0.000000,0.108677,0.177783,0.052486
0.395050,0.604950,nan,0.000000,0.209901,0.177783,0.052486
0.395017,0.604983,nan,0.000000,0.209966,0.177783,0.052486
0.461661,0.538339,nan,0.000000,0.076679,0.177783,0.052486
0.417898,0.582102,nan,0.000000,0.164204,0.177783,0.052486
0.460357,0.539643,nan,0.000000,0.079286,0.177783,0.052486
0.383666,0.616334,nan,0.000000,0.232669,0.177783,0.052486
0.419163,0.580837,nan,0.000000,0.161675,0.177783,0.052486
0.454672,0.545328,nan,0.000000,0.090656,0.177783,0.052486
0.432541,0.567459,nan,0.000000,0.134918,0.177783,0.052486
0.401501,0.598499,nan,0.000000,0.196998,0.177783,0.052486
0.409479,0.590521,nan,0.000000,0.181043,0.177783,0.052486
0.413788,0.586212,nan,0.000000,0.172424,0.177783,0.052486
0.386052,0.613948,nan,0.000000,0.227896,0.177783,0.052486
0.378060,0.621940,nan,0.000000,0.243881,0.177783,0.052486
0.422061,0.577939,nan,0.000000,0.155877,0.177783,0.052486
0.447123,0.552877,nan,0.000000,0.105753,0.177783,0.052486
0.371794,0.628206,nan,0.000000,0.256412,0.177783,0.052486
0.411142,0.588858,nan,0.000000,0.177716,0.177783,0.052486
0.657938,0.342062,nan,1.000000,-0.315876,-0.329155,0.052486
0.653890,0.346110,nan,0.000000,-0.307781,-0.329155,0.052486
0.662516,0.337484,nan,0.000000,-0.325032,-0.329155,0.052486
0.654988,0.345012,nan,0.000000,-0.309975,-0.329155,0.052486
0.685923,0.314077,nan,0.000000,-0.371847,-0.329155,0.052486
0.618182,0.381818,nan,0.000000,-0.236363,-0.329155,0.052486
0.630293,0.369707,nan,0.000000,-0.260586,-0.329155,0.052486
0.670770,0.329230,nan,0.000000,-0.341541,-0.329155,0.052486
0.684141,0.315859,nan,0.000000,-0.368283,-0.329155,0.052486
0.684415,0.315585,nan,0.000000,-0.368831,-0.329155,0.052486
0.674575,0.325425,nan,0.000000,-0.349150,-0.329155,0.052486
0.681197,0.318803,nan,0.000000,-0.362395,-0.329155,0.052486
0.663863,0.336137,nan,0.000000,-0.327726,-0.329155,0.052486
0.594833,0.405167,nan,0.000000,-0.189667,-0.329155,0.052486
0.670927,0.329073,nan,0.000000,-0.341855,-0.329155,0.052486
0.677228,0.322772,nan,0.000000,-0.354455,-0.329155,0.052486
0.665441,0.334559,nan,0.000000,-0.330883,-0.329155,0.052486
0.666798,0.333202,nan,0.000000,-0.333596,-0.329155,0.052486
0.675115,0.324885,nan,0.000000,-0.350230,-0.329155,0.052486
0.675169,0.324831,nan,0.000000,-0.350338,-0.329155,0.052486
0.684951,0.315049,nan,0.000000,-0.369902,-0.329155,0.052486
0.652972,0.347028,nan,0.000000,-0.305944,-0.329155,0.052486
0.640400,0.359600,nan,0.000000,-0.280800,-0.329155,0.052486
0.698399,0.301601,nan,0.000000,-0.396797,-0.329155,0.052486
0.673799,0.326201,nan,0.000000,-0.347599,-0.329155,0.052486
0.660977,0.339023,nan,0.000000,-0.321954,-0.329155,0.052486
0.679405,0.320595,nan,0.000000,-0.358809,-0.329155,0.052486
0.672911,0.327089,nan,0.000000,-0.345822,-0.329155,0.052486
0.385256,0.614744,nan,1.000000,0.229488,0.284947,0.052486
0.395808,0.604192,nan,0.000000,0.208385,0.284947,0.052486
0.374177,0.625823,nan,0.000000,0.251646,0.284947,0.052486
0.319733,0.680267,nan,0.000000,0.360534,0.284947,0.052486
0.350631,0.649369,nan,0.000000,0.298738,0.284947,0.052486
0.349110,0.650890,nan,0.000000,0.301781,0.284947,0.052486
0.352620,0.647380,nan,0.000000,0.294760,0.284947,0.052486
0.299093,0.700907,nan,0.000000,0.401813,0.284947,0.052486
0.301138,0.698862,nan,0.000000,0.397724,0.284947,0.052486
0.382551,0.617449,nan,0.000000,0.234898,0.284947,0.052486
0.383621,0.616379,nan,0.000000,0.232759,0.284947,0.052486
0.347517,0.652483,nan,0.000000,0.304966,0.284947,0.052486
0.301905,0.698095,nan,0.000000,0.396189,0.284947,0.052486
0.329722,0.670278,nan,0.000000,0.340557,0.284947,0.052486
0.337849,0.662151,nan,0.000000,0.324302,0.284947,0.052486
0.339305,0.660695,nan,0.000000,0.321390,0.284947,0.052486
0.404074,0.595926,nan,0.000000,0.191852,0.284947,0.052486
0.329087,0.670913,nan,0.000000,0.341826,0.284947,0.052486
0.369755,0.630245,nan,0.000000,0.260490,0.284947,0.052486
0.330554,0.669446,nan,0.000000,0.338892,0.284947,0.052486
0.337641,0.662359,nan,0.000000,0.324718,0.284947,0.052486
0.395157,0.604843,nan,0.000000,0.209686,0.284947,0.052486
0.321643,0.678357,nan,0.000000,0.356714,0.284947,0.052486
0.349035,0.650965,nan,0.000000,0.301930,0.284947,0.052486
0.351920,0.648080,nan,0.000000,0.296161,0.284947,0.052486
0.335274,0.664726,nan,0.000000,0.329453,0.284947,0.052486
0.338015,0.661985,nan,0.000000,0.323970,0.284947,0.052486
0.355248,0.644752,nan,0.000000,0.289504,0.284947,0.052486
0.373483,0.626517,nan,0.000000,0.253033,0.284947,0.052486
0.325772,0.674228,nan,0.000000,0.348457,0.284947,0.052486
0.630614,0.369386,nan,1.000000,-0.261229,-0.226635,0.052486
0.613968,0.386032,nan,0.000000,-0.227936,-0.226635,0.052486
0.582183,0.417817,nan,0.000000,-0.164366,-0.226635,0.052486
0.616057,0.383943,nan,0.000000,-0.232114,-0.226635,0.052486
0.571330,0.428670,nan,0.000000,-0.142659,-0.226635,0.052486
0.618121,0.381879,nan,0.000000,-0.236242,-0.226635,0.052486
0.606526,0.393474,nan,0.000000,-0.213053,-0.226635,0.052486
0.637409,0.362591,nan,0.000000,-0.274818,-0.226635,0.052486
0.596921,0.403079,nan,0.000000,-0.193842,-0.226635,0.052486
0.590660,0.409340,nan,0.000000,-0.181321,-0.226635,0.052486
0.586580,0.413420,nan,0.000000,-0.173161,-0.226635,0.052486
0.635659,0.364341,nan,0.000000,-0.271318,-0.226635,0.052486
0.612978,0.387022,nan,0.000000,-0.225956,-0.226635,0.052486
0.617131,0.382869,nan,0.000000,-0.234262,-0.226635,0.052486
0.645590,0.354410,nan,0.000000,-0.291179,-0.226635,0.052486
0.609317,0.390683,nan,0.000000,-0.218635,-0.226635,0.052486
0.640646,0.359354,nan,0.000000,-0.281292,-0.226635,0.052486
0.575947,0.424053,nan,0.000000,-0.151893,-0.226635,0.052486
0.582858,0.417142,nan,0.000000,-0.165715,-0.226635,0.052486
0.642412,0.357588,nan,0.000000,-0.284824,-0.226635,0.052486
0.609438,0.390562,nan,0.000000,-0.218877,-0.226635,0.052486
0.592805,0.407195,nan,0.000000,-0.185610,-0.226635,0.052486
0.633116,0.366884,nan,0.000000,-0.266231,-0.226635,0.052486
0.631278,0.368722,nan,0.000000,-0.262556,-0.226635,0.052486
0.612338,0.387662,nan,0.000000,-0.224677,-0.226635,0.052486
0.623372,0.376628,nan,0.000000,-0.246743,-0.226635,0.052486
0.606674,0.393326,nan,0.000000,-0.213347,-0.226635,0.052486
0.650108,0.349892,nan,0.000000,-0.300216,-0.226635,0.052486
0.590267,0.409733,nan,0.000000,-0.180533,-0.226635,0.052486
0.623765,0.376235,nan,0.000000,-0.247531,-0.226635,0.052486
0.604703,0.395297,nan,0.000000,-0.209405,-0.226635,0.052486
0.628620,0.371380,nan,0.000000,-0.257240,-0.226635,0.052486
0.588485,0.411515,nan,0.000000,-0.176970,-0.226635,0.052486
0.586825,0.413175,nan,0.000000,-0.173650,-0.226635,0.052486
0.623231,0.376769,nan,0.000000,-0.246462,-0.226635,0.052486
0.632867,0.367133,nan,0.000000,-0.265733,-0.226635,0.052486
0.646300,0.353700,nan,0.000000,-0.292600,-0.226635,0.052486
0.619097,0.380903,nan,0.000000,-0.238194,-0.226635,0.052486
0.589235,0.410765,nan,0.000000,-0.178469,-0.226635,0.052486
0.583254,0.416746,nan,0.000000,-0.166508,-0.226635,0.052486
0.606855,0.393145,nan,0.000000,-0.213710,-0.226635,0.052486
0.596017,0.403983,nan,0.000000,-0.192033,-0.226635,0.052486
0.586734,0.413266,nan,0.000000,-0.173467,-0.226635,0.052486
0.628031,0.371969,nan,1.000000,-0.256062,-0.272319,0.052486
0.598919,0.401081,nan,0.000000,-0.197838,-0.272319,0.052486
0.630529,0.369471,nan,0.000000,-0.261058,-0.272319,0.052486
0.630098,0.369902,nan,0.000000,-0.260196,-0.272319,0.052486
0.651021,0.348979,nan,0.000000,-0.302042,-0.272319,0.052486
0.601915,0.398085,nan,0.000000,-0.203829,-0.272319,0.052486
0.667886,0.332114,nan,0.000000,-0.335772,-0.272319,0.052486
0.651384,0.348616,nan,0.000000,-0.302769,-0.272319,0.052486
0.657825,0.342175,nan,0.000000,-0.315651,-0.272319,0.052486
0.628516,0.371484,nan,0.000000,-0.257032,-0.272319,0.052486
0.629840,0.370160,nan,0.000000,-0.259680,-0.272319,0.052486
0.621986,0.378014,nan,0.000000,-0.243972,-0.272319,0.052486
0.611422,0.388578,nan,0.000000,-0.222843,-0.272319,0.052486
0.613275,0.386725,nan,0.000000,-0.226551,-0.272319,0.052486
0.612760,0.387240,nan,0.000000,-0.225520,-0.272319,0.052486
0.654625,0.345375,nan,0.000000,-0.309250,-0.272319,0.052486
0.606158,0.393842,nan,0.000000,-0.212316,-0.272319,0.052486
0.624444,0.375556,nan,0.000000,-0.248887,-0.272319,0.052486
0.676292,0.323708,nan,0.000000,-0.352585,-0.272319,0.052486
0.629335,0.370665,nan,0.000000,-0.258670,-0.272319,0.052486
0.628815,0.371185,nan,0.000000,-0.257630,-0.272319,0.052486
0.643919,0.356081,nan,0.000000,-0.287838,-0.272319,0.052486
0.652163,0.347837,nan,0.000000,-0.304325,-0.272319,0.052486
0.640663,0.359337,nan,0.000000,-0.281325,-0.272319,0.052486
0.677135,0.322865,nan,0.000000,-0.354270,-0.272319,0.052486
0.617091,0.382909,nan,0.000000,-0.234181,-0.272319,0.052486
0.636629,0.363371,nan,0.000000,-0.273258,-0.272319,0.052486
0.646173,0.353827,nan,0.000000,-0.292346,-0.272319,0.052486
0.652450,0.347550,nan,0.000000,-0.304899,-0.272319,0.052486
0.622927,0.377073,nan,0.000000,-0.245854,-0.272319,0.052486
0.612360,0.387640,nan,0.000000,-0.224720,-0.272319,0.052486
0.630842,0.369158,nan,0.000000,-0.261685,-0.272319,0.052486
0.682138,0.317862,nan,0.000000,-0.364276,-0.272319,0.052486
0.633507,0.366493,nan,0.000000,-0.267015,-0.272319,0.052486
0.615514,0.384486,nan,0.000000,-0.231028,-0.272319,0.052486
0.653823,0.346177,nan,0.000000,-0.307645,-0.272319,0.052486
0.573593,0.426407,nan,0.000000,-0.147187,-0.272319,0.052486
0.649056,0.350944,nan,0.000000,-0.298112,-0.272319,0.052486
0.623753,0.376247,nan,0.000000,-0.247506,-0.272319,0.052486
0.619603,0.380397,nan,0.000000,-0.239207,-0.272319,0.052486
0.684246,0.315754,nan,1.000000,-0.368493,-0.328815,0.052486
0.598614,0.401386,nan,0.000000,-0.197228,-0.328815,0.052486
0.702967,0.297033,nan,0.000000,-0.405934,-0.328815,0.052486
0.646878,0.353122,nan,0.000000,-0.293756,-0.328815,0.052486
0.657309,0.342691,nan,0.000000,-0.314619,-0.328815,0.052486
0.644183,0.355817,nan,0.000000,-0.288367,-0.328815,0.052486
0.678134,0.321866,nan,0.000000,-0.356268,-0.328815,0.052486
0.681243,0.318757,nan,0.000000,-0.362485,-0.328815,0.052486
0.636171,0.363829,nan,0.000000,-0.272343,-0.328815,0.052486
0.701773,0.298227,nan,0.000000,-0.403546,-0.328815,0.052486
0.678056,0.321944,nan,0.000000,-0.356111,-0.328815,0.052486
0.667827,0.332173,nan,0.000000,-0.335654,-0.328815,0.052486
0.618716,0.381284,nan,0.000000,-0.237431,-0.328815,0.052486
0.674811,0.325189,nan,0.000000,-0.349621,-0.328815,0.052486
0.698933,0.301067,nan,0.000000,-0.397865,-0.328815,0.052486
0.656769,0.343231,nan,0.000000,-0.313539,-0.328815,0.052486
0.666743,0.333257,nan,0.000000,-0.333485,-0.328815,0.052486
0.715561,0.284439,nan,0.000000,-0.431121,-0.328815,0.052486
0.656902,0.343098,nan,0.000000,-0.313805,-0.328815,0.052486
0.634523,0.365477,nan,0.000000,-0.269047,-0.328815,0.052486
0.654176,0.345824,nan,0.000000,-0.308351,-0.328815,0.052486
0.649830,0.350170,nan,0.000000,-0.299659,-0.328815,0.052486
0.666574,0.333426,nan,0.000000,-0.333147,-0.328815,0.052486
0.672027,0.327973,nan,0.000000,-0.344055,-0.328815,0.052486
0.636701,0.363299,nan,0.000000,-0.273402,-0.328815,0.052486
0.686337,0.313663,nan,0.000000,-0.372674,-0.328815,0.052486
0.687287,0.312713,nan,0.000000,-0.374574,-0.328815,0.052486
0.648425,0.351575,nan,0.000000,-0.296849,-0.328815,0.052486
0.665214,0.334786,nan,0.000000,-0.330428,-0.328815,0.052486
0.594328,0.405672,nan,1.000000,-0.188656,-0.169751,0.052486
0.550052,0.449948,nan,0.000000,-0.100105,-0.169751,0.052486
0.587338,0.412662,nan,0.000000,-0.174676,-0.169751,0.052486
0.608824,0.391176,nan,0.000000,-0.217648,-0.169751,0.052486
0.618762,0.381238,nan,0.000000,-0.237525,-0.169751,0.052486
0.589567,0.410433,nan,0.000000,-0.179135,-0.169751,0.052486
0.568963,0.431037,nan,0.000000,-0.137925,-0.169751,0.052486
0.607879,0.392121,nan,0.000000,-0.215758,-0.169751,0.052486
0.587726,0.412274,nan,0.000000,-0.175452,-0.169751,0.052486
0.622498,0.377502,nan,0.000000,-0.244996,-0.169751,0.052486
0.598770,0.401230,nan,0.000000,-0.197540,-0.169751,0.052486
0.577043,0.422957,nan,0.000000,-0.154087,-0.169751,0.052486
0.636804,0.363196,nan,0.000000,-0.273608,-0.169751,0.052486
0.587935,0.412065,nan,0.000000,-0.175869,-0.169751,0.052486
0.574850,0.425150,nan,0.000000,-0.149700,-0.169751,0.052486
0.588617,0.411383,nan,0.000000,-0.177233,-0.169751,0.052486
0.571425,0.428575,nan,0.000000,-0.142851,-0.169751,0.052486
0.540106,0.459894,nan,0.000000,-0.080213,-0.169751,0.052486
0.600296,0.399704,nan,0.000000,-0.200593,-0.169751,0.052486
0.567259,0.432741,nan,0.000000,-0.134518,-0.169751,0.052486
0.561728,0.438272,nan,0.000000,-0.123456,-0.169751,0.052486
0.548186,0.451814,nan,0.000000,-0.096371,-0.169751,0.052486
0.541693,0.458307,nan,0.000000,-0.083386,-0.169751,0.052486
0.573916,0.426084,nan,0.000000,-0.147832,-0.169751,0.052486
0.595192,0.404808,nan,0.000000,-0.190384,-0.169751,0.052486
0.571333,0.428667,nan,0.000000,-0.142665,-0.169751,0.052486
0.570967,0.429033,nan,0.000000,-0.141933,-0.169751,0.052486
0.572813,0.427187,nan,0.000000,-0.145625,-0.169751,0.052486
0.607854,0.392146,nan,0.000000,-0.215708,-0.169751,0.052486
0.532501,0.467499,nan,0.000000,-0.065003,-0.169751,0.052486
0.562567,0.437433,nan,0.000000,-0.125133,-0.169751,0.052486
0.619572,0.380428,nan,0.000000,-0.239144,-0.169751,0.052486
0.533104,0.466896,nan,0.000000,-0.066208,-0.169751,0.052486
0.595618,0.404382,nan,0.000000,-0.191235,-0.169751,0.052486
0.544346,0.455654,nan,0.000000,-0.088692,-0.169751,0.052486
0.565193,0.434807,nan,0.000000,-0.130385,-0.169751,0.052486
0.546211,0.453789,nan,0.000000,-0.092423,-0.169751,0.052486
0.377629,0.622371,nan,1.000000,0.244741,0.296857,0.052486
0.335174,0.664826,nan,0.000000,0.329651,0.296857,0.052486
0.340450,0.659550,nan,0.000000,0.319099,0.296857,0.052486
0.331189,0.668811,nan,0.000000,0.337622,0.296857,0.052486
0.385005,0.614995,nan,0.000000,0.229989,0.296857,0.052486
0.365081,0.634919,nan,0.000000,0.269838,0.296857,0.052486
0.316442,0.683558,nan,0.000000,0.367117,0.296857,0.052486
0.346843,0.653157,nan,0.000000,0.306314,0.296857,0.052486
0.353551,0.646449,nan,0.000000,0.292898,0.296857,0.052486
0.353703,0.646297,nan,0.000000,0.292594,0.296857,0.052486
0.379629,0.620371,nan,0.000000,0.240741,0.296857,0.052486
0.341893,0.658107,nan,0.000000,0.316214,0.296857,0.052486
0.344550,0.655450,nan,0.000000,0.310900,0.296857,0.052486
0.366823,0.633177,nan,0.000000,0.266354,0.296857,0.052486
0.346371,0.653629,nan,0.000000,0.307257,0.296857,0.052486
0.396532,0.603468,nan,0.000000,0.206936,0.296857,0.052486
0.376964,0.623036,nan,0.000000,0.246072,0.296857,0.052486
0.353920,0.646080,nan,0.000000,0.292161,0.296857,0.052486
0.346833,0.653167,nan,0.000000,0.306334,0.296857,0.052486
0.356685,0.643315,nan,0.000000,0.286630,0.296857,0.052486
0.341674,0.658326,nan,0.000000,0.316652,0.296857,0.052486
0.382815,0.617185,nan,0.000000,0.234369,0.296857,0.052486
0.313122,0.686878,nan,0.000000,0.373756,0.296857,0.052486
0.345246,0.654754,nan,0.000000,0.309507,0.296857,0.052486
0.376458,0.623542,nan,0.000000,0.247085,0.296857,0.052486
0.320504,0.679496,nan,0.000000,0.358992,0.296857,0.052486
0.337609,0.662391,nan,0.000000,0.324782,0.296857,0.052486
0.354355,0.645645,nan,0.000000,0.291290,0.296857,0.052486
0.394661,0.605339,nan,0.000000,0.210678,0.296857,0.052486
0.292791,0.707209,nan,0.000000,0.414418,0.296857,0.052486
0.367162,0.632838,nan,0.000000,0.265677,0.296857,0.052486
0.371168,0.628832,nan,0.000000,0.257664,0.296857,0.052486
0.358776,0.641224,nan,0.000000,0.282449,0.296857,0.052486
0.413419,0.586581,nan,1.000000,0.173162,0.338746,0.052486
0.350650,0.649350,nan,0.000000,0.298699,0.338746,0.052486
0.351630,0.648370,nan,0.000000,0.296740,0.338746,0.052486
