t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.434835,0.565165,nan,0.000000,0.130330,0.190846,0.052959
0.394338,0.605662,nan,0.000000,0.211324,0.190846,0.052959
0.373596,0.626404,nan,0.000000,0.252809,0.190846,0.052959
0.381024,0.618976,nan,0.000000,0.237952,0.190846,0.052959
0.379188,0.620812,nan,0.000000,0.241624,0.190846,0.052959
0.405996,0.594004,nan,0.000000,0.188007,0.190846,0.052959
0.406225,0.593775,nan,0.000000,0.187551,0.190846,0.052959
0.385440,0.614560,nan,0.000000,0.229121,0.190846,0.052959
0.421598,0.578402,nan,0.000000,0.156804,0.190846,0.052959
0.400616,0.599384,nan,0.000000,0.198769,0.190846,0.052959
0.406639,0.593361,nan,0.000000,0.186723,0.190846,0.052959
0.410128,0.589872,nan,0.000000,0.179744,0.190846,0.052959
0.441829,0.558171,nan,0.000000,0.116342,0.190846,0.052959
0.402233,0.597767,nan,0.000000,0.195534,0.190846,0.052959
0.414593,0.585407,nan,0.000000,0.170815,0.190846,0.052959
0.409398,0.590602,nan,0.000000,0.181203,0.190846,0.052959
0.382640,0.617360,nan,0.000000,0.234721,0.190846,0.052959
0.361090,0.638910,nan,0.000000,0.277821,0.190846,0.052959
0.418422,0.581578,nan,0.000000,0.163157,0.190846,0.052959
0.435857,0.564143,nan,0.000000,0.128286,0.190846,0.052959
0.427971,0.572029,nan,0.000000,0.144058,0.190846,0.052959
0.415183,0.584817,nan,0.000000,0.169634,0.190846,0.052959
0.415983,0.584017,nan,0.000000,0.168035,0.190846,0.052959
0.418202,0.581798,nan,0.000000,0.163596,0.190846,0.052959
0.406222,0.593778,nan,0.000000,0.187556,0.190846,0.052959
0.389089,0.610911,nan,0.000000,0.221821,0.190846,0.052959
0.351927,0.648073,nan,0.000000,0.296145,0.190846,0.052959
0.452513,0.547487,nan,0.000000,0.094974,0.190846,0.052959
0.388823,0.611177,nan,0.000000,0.222354,0.190846,0.052959
0.388179,0.611821,nan,0.000000,0.223641,0.190846,0.052959
0.376689,0.623311,nan,0.000000,0.246623,0.190846,0.052959
0.415451,0.584549,nan,0.000000,0.169097,0.190846,0.052959
0.314651,0.685349,nan,0.000000,0.370699,0.190846,0.052959
0.396748,0.603252,nan,0.000000,0.206503,0.190846,0.052959
0.380801,0.619199,nan,0.000000,0.238399,0.190846,0.052959
0.373052,0.626948,nan,0.000000,0.253897,0.190846,0.052959
0.424513,0.575487,nan,0.000000,0.150975,0.190846,0.052959
0.402820,0.597180,nan,0.000000,0.194360,0.190846,0.052959
0.394756,0.605244,nan,0.000000,0.210489,0.190846,0.052959
0.327640,0.672360,nan,0.000000,0.344721,0.190846,0.052959
0.356798,0.643202,nan,0.000000,0.286405,0.190846,0.052959
0.392577,0.607423,nan,0.000000,0.214846,0.190846,0.052959
0.360736,0.639264,nan,0.000000,0.278529,0.190846,0.052959
0.392864,0.607136,nan,0.000000,0.214273,0.190846,0.052959
0.430152,0.569848,nan,0.000000,0.139695,0.190846,0.052959
0.394249,0.605751,nan,0.000000,0.211503,0.190846,0.052959
0.368729,0.631271,nan,0.000000,0.262541,0.190846,0.052959
0.415792,0.584208,nan,0.000000,0.168416,0.190846,0.052959
0.431129,0.568871,nan,0.000000,0.137743,0.190846,0.052959
0.395918,0.604082,nan,0.000000,0.208164,0.190846,0.052959
0.441996,0.558004,nan,0.000000,0.116008,0.190846,0.052959
0.426539,0.573461,nan,0.000000,0.146921,0.190846,0.052959
0.383127,0.616873,nan,0.000000,0.233747,0.190846,0.052959
0.418083,0.581917,nan,0.000000,0.163834,0.190846,0.052959
0.419211,0.580789,nan,0.000000,0.161577,0.190846,0.052959
0.404877,0.595123,nan,0.000000,0.190246,0.190846,0.052959
0.431261,0.568739,nan,0.000000,0.137478,0.190846,0.052959
0.419823,0.580177,nan,0.000000,0.160354,0.190846,0.052959
0.410573,0.589427,nan,0.000000,0.178854,0.190846,0.052959
0.413777,0.586223,nan,0.000000,0.172446,0.190846,0.052959
0.352445,0.647555,nan,0.000000,0.295110,0.190846,0.052959
0.405362,0.594638,nan,0.000000,0.189276,0.190846,0.052959
0.431860,0.568140,nan,0.000000,0.136279,0.190846,0.052959
0.413899,0.586101,nan,0.000000,0.172202,0.190846,0.052959
0.411028,0.588972,nan,0.000000,0.177945,0.190846,0.052959
0.396473,0.603527,nan,0.000000,0.207053,0.190846,0.052959
0.386165,0.613835,nan,0.000000,0.227671,0.190846,0.052959
0.397900,0.602100,nan,0.000000,0.204200,0.190846,0.052959
0.403394,0.596606,nan,0.000000,0.193212,0.190846,0.052959
0.418130,0.581870,nan,0.000000,0.163739,0.190846,0.052959
0.379697,0.620303,nan,0.000000,0.240605,0.190846,0.052959
0.393040,0.606960,nan,0.000000,0.213921,0.190846,0.052959
0.440713,0.559287,nan,0.000000,0.118574,0.190846,0.052959
0.436551,0.563449,nan,0.000000,0.126897,0.190846,0.052959
0.435271,0.564729,nan,0.000000,0.129459,0.190846,0.052959
0.401731,0.598269,nan,0.000000,0.196538,0.190846,0.052959
0.370940,0.629060,nan,0.000000,0.258120,0.190846,0.052959
0.431560,0.568440,nan,0.000000,0.136881,0.190846,0.052959
0.435902,0.564098,nan,0.000000,0.128197,0.190846,0.052959
0.448862,0.551138,nan,0.000000,0.102276,0.190846,0.052959
0.408682,0.591318,nan,0.000000,0.182636,0.190846,0.052959
0.414812,0.585188,nan,0.000000,0.170376,0.190846,0.052959
0.395049,0.604951,nan,0.000000,0.209903,0.190846,0.052959
0.439272,0.560728,nan,0.000000,0.121456,0.190846,0.052959
0.419004,0.580996,nan,0.000000,0.161992,0.190846,0.052959
0.607671,0.392329,nan,1.000000,-0.215341,-0.295672,0.052959
0.656227,0.343773,nan,0.000000,-0.312455,-0.295672,0.052959
0.615118,0.384882,nan,0.000000,-0.230237,-0.295672,0.052959
0.657913,0.342087,nan,0.000000,-0.315825,-0.295672,0.052959
0.626640,0.373360,nan,0.000000,-0.253281,-0.295672,0.052959
0.630853,0.369147,nan,0.000000,-0.261706,-0.295672,0.052959
0.703803,0.296197,nan,0.000000,-0.407606,-0.295672,0.052959
0.664372,0.335628,nan,0.000000,-0.328744,-0.295672,0.052959
0.610171,0.389829,nan,0.000000,-0.220341,-0.295672,0.052959
0.674951,0.325049,nan,0.000000,-0.349902,-0.295672,0.052959
0.624073,0.375927,nan,0.000000,-0.248145,-0.295672,0.052959
0.649999,0.350001,nan,0.000000,-0.299998,-0.295672,0.052959
0.653712,0.346288,nan,0.000000,-0.307424,-0.295672,0.052959
0.614323,0.385677,nan,0.000000,-0.228645,-0.295672,0.052959
0.647597,0.352403,nan,0.000000,-0.295194,-0.295672,0.052959
0.652968,0.347032,nan,0.000000,-0.305936,-0.295672,0.052959
0.695875,0.304125,nan,0.000000,-0.391749,-0.295672,0.052959
0.643890,0.356110,nan,0.000000,-0.287780,-0.295672,0.052959
0.645327,0.354673,nan,0.000000,-0.290654,-0.295672,0.052959
0.650273,0.349727,nan,0.000000,-0.300545,-0.295672,0.052959
0.604757,0.395243,nan,0.000000,-0.209515,-0.295672,0.052959
0.596183,0.403817,nan,0.000000,-0.192366,-0.295672,0.052959
0.651463,0.348537,nan,0.000000,-0.302926,-0.295672,0.052959
0.637694,0.362306,nan,0.000000,-0.275389,-0.295672,0.052959
0.661928,0.338072,nan,0.000000,-0.323857,-0.295672,0.052959
0.635090,0.364910,nan,0.000000,-0.270180,-0.295672,0.052959
0.633643,0.366357,nan,0.000000,-0.267285,-0.295672,0.052959
0.673502,0.326498,nan,0.000000,-0.347004,-0.295672,0.052959
0.681529,0.318471,nan,0.000000,-0.363058,-0.295672,0.052959
0.676815,0.323185,nan,0.000000,-0.353629,-0.295672,0.052959
0.693020,0.306980,nan,0.000000,-0.386040,-0.295672,0.052959
0.672517,0.327483,nan,0.000000,-0.345035,-0.295672,0.052959
0.644981,0.355019,nan,0.000000,-0.289963,-0.295672,0.052959
0.599631,0.400369,nan,0.000000,-0.199263,-0.295672,0.052959
0.694804,0.305196,nan,0.000000,-0.389608,-0.295672,0.052959
0.672939,0.327061,nan,0.000000,-0.345878,-0.295672,0.052959
0.648323,0.351677,nan,0.000000,-0.296646,-0.295672,0.052959
0.654019,0.345981,nan,0.000000,-0.308039,-0.295672,0.052959
0.633826,0.366174,nan,0.000000,-0.267651,-0.295672,0.052959
0.689162,0.310838,nan,0.000000,-0.378324,-0.295672,0.052959
0.624199,0.375801,nan,0.000000,-0.248397,-0.295672,0.052959
0.642649,0.357351,nan,0.000000,-0.285299,-0.295672,0.052959
0.618359,0.381641,nan,0.000000,-0.236718,-0.295672,0.052959
0.647303,0.352697,nan,0.000000,-0.294605,-0.295672,0.052959
0.605235,0.394765,nan,0.000000,-0.210469,-0.295672,0.052959
0.682283,0.317717,nan,0.000000,-0.364566,-0.295672,0.052959
0.645900,0.354100,nan,0.000000,-0.291801,-0.295672,0.052959
0.626878,0.373122,nan,0.000000,-0.253755,-0.295672,0.052959
0.672925,0.327075,nan,0.000000,-0.345850,-0.295672,0.052959
0.641902,0.358098,nan,0.000000,-0.283804,-0.295672,0.052959
0.660609,0.339391,nan,0.000000,-0.321219,-0.295672,0.052959
0.644624,0.355376,nan,0.000000,-0.289248,-0.295672,0.052959
0.667993,0.332007,nan,0.000000,-0.335985,-0.295672,0.052959
0.606963,0.393037,nan,0.000000,-0.213925,-0.295672,0.052959
0.677982,0.322018,nan,0.000000,-0.355965,-0.295672,0.052959
0.654995,0.345005,nan,0.000000,-0.309990,-0.295672,0.052959
0.676740,0.323260,nan,0.000000,-0.353480,-0.295672,0.052959
0.576608,0.423392,nan,0.000000,-0.153217,-0.295672,0.052959
0.661136,0.338864,nan,0.000000,-0.322272,-0.295672,0.052959
0.610238,0.389762,nan,0.000000,-0.220477,-0.295672,0.052959
0.683923,0.316077,nan,0.000000,-0.367846,-0.295672,0.052959
0.673386,0.326614,nan,0.000000,-0.346771,-0.295672,0.052959
0.651356,0.348644,nan,0.000000,-0.302711,-0.295672,0.052959
0.593778,0.406222,nan,0.000000,-0.187556,-0.295672,0.052959
0.610776,0.389224,nan,0.000000,-0.221552,-0.295672,0.052959
0.703696,0.296304,nan,0.000000,-0.407392,-0.295672,0.052959
0.677972,0.322028,nan,0.000000,-0.355944,-0.295672,0.052959
0.638337,0.361663,nan,0.000000,-0.276674,-0.295672,0.052959
0.673487,0.326513,nan,0.000000,-0.346973,-0.295672,0.052959
0.698982,0.301018,nan,0.000000,-0.397963,-0.295672,0.052959
0.671234,0.328766,nan,0.000000,-0.342469,-0.295672,0.052959
0.631815,0.368185,nan,0.000000,-0.263631,-0.295672,0.052959
0.624344,0.375656,nan,0.000000,-0.248689,-0.295672,0.052959
0.679719,0.320281,nan,0.000000,-0.359439,-0.295672,0.052959
0.713316,0.286684,nan,0.000000,-0.426631,-0.295672,0.052959
0.597646,0.402354,nan,0.000000,-0.195293,-0.295672,0.052959
0.673603,0.326397,nan,0.000000,-0.347206,-0.295672,0.052959
0.642937,0.357063,nan,0.000000,-0.285875,-0.295672,0.052959
0.659448,0.340552,nan,0.000000,-0.318896,-0.295672,0.052959
0.606208,0.393792,nan,0.000000,-0.212417,-0.295672,0.052959
0.651567,0.348433,nan,0.000000,-0.303133,-0.295672,0.052959
0.654430,0.345570,nan,0.000000,-0.308860,-0.295672,0.052959
0.655056,0.344944,nan,0.000000,-0.310113,-0.295672,0.052959
0.661907,0.338093,nan,0.000000,-0.323813,-0.295672,0.052959
0.643429,0.356571,nan,0.000000,-0.286859,-0.295672,0.052959
0.656172,0.343828,nan,0.000000,-0.312344,-0.295672,0.052959
0.615363,0.384637,nan,0.000000,-0.230726,-0.295672,0.052959
0.712207,0.287793,nan,0.000000,-0.424414,-0.295672,0.052959
0.658773,0.341227,nan,0.000000,-0.317545,-0.295672,0.052959
0.630669,0.369331,nan,0.000000,-0.261337,-0.295672,0.052959
0.677486,0.322514,nan,0.000000,-0.354971,-0.295672,0.052959
0.614482,0.385518,nan,0.000000,-0.228964,-0.295672,0.052959
0.617049,0.382951,nan,0.000000,-0.234098,-0.295672,0.052959
0.693213,0.306787,nan,0.000000,-0.386425,-0.295672,0.052959
0.609945,0.390055,nan,0.000000,-0.219890,-0.295672,0.052959
0.704617,0.295383,nan,0.000000,-0.409233,-0.295672,0.052959
0.667357,0.332643,nan,0.000000,-0.334714,-0.295672,0.052959
0.679200,0.320800,nan,0.000000,-0.358400,-0.295672,0.052959
0.651427,0.348573,nan,0.000000,-0.302853,-0.295672,0.052959
0.679963,0.320037,nan,0.000000,-0.359926,-0.295672,0.052959
0.664560,0.335440,nan,0.000000,-0.329120,-0.295672,0.052959
0.651211,0.348789,nan,0.000000,-0.302421,-0.295672,0.052959
0.658268,0.341732,nan,0.000000,-0.316537,-0.295672,0.052959
0.661362,0.338638,nan,0.000000,-0.322724,-0.295672,0.052959
0.617279,0.382721,nan,0.000000,-0.234557,-0.295672,0.052959
0.667594,0.332406,nan,0.000000,-0.335188,-0.295672,0.052959
0.672206,0.327794,nan,0.000000,-0.344412,-0.295672,0.052959
0.643997,0.356003,nan,0.000000,-0.287995,-0.295672,0.052959
0.570357,0.429643,nan,0.000000,-0.140713,-0.295672,0.052959
0.684793,0.315207,nan,0.000000,-0.369585,-0.295672,0.052959
0.654061,0.345939,nan,0.000000,-0.308122,-0.295672,0.052959
0.633288,0.366712,nan,0.000000,-0.266576,-0.295672,0.052959
0.607726,0.392274,nan,0.000000,-0.215452,-0.295672,0.052959
0.353776,0.646224,nan,1.000000,0.292448,0.310494,0.052959
0.351144,0.648856,nan,0.000000,0.297713,0.310494,0.052959
0.414828,0.585172,nan,0.000000,0.170345,0.310494,0.052959
0.348183,0.651817,nan,0.000000,0.303634,0.310494,0.052959
0.337118,0.662882,nan,0.000000,0.325764,0.310494,0.052959
0.295098,0.704902,nan,0.000000,0.409805,0.310494,0.052959
0.351248,0.648752,nan,0.000000,0.297503,0.310494,0.052959
0.351703,0.648297,nan,0.000000,0.296594,0.310494,0.052959
0.357920,0.642080,nan,0.000000,0.284159,0.310494,0.052959
0.382053,0.617947,nan,0.000000,0.235894,0.310494,0.052959
0.324853,0.675147,nan,0.000000,0.350295,0.310494,0.052959
0.382345,0.617655,nan,0.000000,0.235309,0.310494,0.052959
0.339044,0.660956,nan,0.000000,0.321913,0.310494,0.052959
0.345591,0.654409,nan,0.000000,0.308819,0.310494,0.052959
0.339241,0.660759,nan,0.000000,0.321517,0.310494,0.052959
0.359854,0.640146,nan,0.000000,0.280292,0.310494,0.052959
0.377695,0.622305,nan,0.000000,0.244610,0.310494,0.052959
0.364614,0.635386,nan,0.000000,0.270772,0.310494,0.052959
0.352592,0.647408,nan,0.000000,0.294816,0.310494,0.052959
0.328283,0.671717,nan,0.000000,0.343435,0.310494,0.052959
0.317156,0.682844,nan,0.000000,0.365689,0.310494,0.052959
0.327482,0.672518,nan,0.000000,0.345036,0.310494,0.052959
0.334770,0.665230,nan,0.000000,0.330459,0.310494,0.052959
0.319290,0.680710,nan,0.000000,0.361420,0.310494,0.052959
0.299205,0.700795,nan,0.000000,0.401590,0.310494,0.052959
0.359222,0.640778,nan,0.000000,0.281556,0.310494,0.052959
0.333738,0.666262,nan,0.000000,0.332524,0.310494,0.052959
0.340814,0.659186,nan,0.000000,0.318372,0.310494,0.052959
0.270145,0.729855,nan,0.000000,0.459709,0.310494,0.052959
0.315634,0.684366,nan,0.000000,0.368731,0.310494,0.052959
0.341457,0.658543,nan,0.000000,0.317085,0.310494,0.052959
0.329204,0.670796,nan,0.000000,0.341591,0.310494,0.052959
0.333171,0.666829,nan,0.000000,0.333657,0.310494,0.052959
0.278041,0.721959,nan,0.000000,0.443917,0.310494,0.052959
0.366651,0.633349,nan,0.000000,0.266697,0.310494,0.052959
0.323692,0.676308,nan,0.000000,0.352617,0.310494,0.052959
0.368081,0.631919,nan,0.000000,0.263838,0.310494,0.052959
0.324924,0.675076,nan,0.000000,0.350152,0.310494,0.052959
0.346979,0.653021,nan,0.000000,0.306042,0.310494,0.052959
0.347796,0.652204,nan,0.000000,0.304408,0.310494,0.052959
0.412195,0.587805,nan,0.000000,0.175609,0.310494,0.052959
0.295297,0.704703,nan,0.000000,0.409406,0.310494,0.052959
0.322672,0.677328,nan,0.000000,0.354656,0.310494,0.052959
0.374616,0.625384,nan,0.000000,0.250769,0.310494,0.052959
0.389663,0.610337,nan,0.000000,0.220674,0.310494,0.052959
0.365361,0.634639,nan,0.000000,0.269279,0.310494,0.052959
0.349725,0.650275,nan,0.000000,0.300549,0.310494,0.052959
0.283190,0.716810,nan,0.000000,0.433619,0.310494,0.052959
0.370464,0.629536,nan,0.000000,0.259071,0.310494,0.052959
0.345164,0.654836,nan,0.000000,0.309672,0.310494,0.052959
0.361074,0.638926,nan,0.000000,0.277851,0.310494,0.052959
0.323478,0.676522,nan,0.000000,0.353044,0.310494,0.052959
0.358323,0.641677,nan,0.000000,0.283354,0.310494,0.052959
0.379185,0.620815,nan,0.000000,0.241630,0.310494,0.052959
0.350881,0.649119,nan,0.000000,0.298237,0.310494,0.052959
0.351611,0.648389,nan,0.000000,0.296778,0.310494,0.052959
0.328728,0.671272,nan,0.000000,0.342545,0.310494,0.052959
0.361933,0.638067,nan,0.000000,0.276134,0.310494,0.052959
0.343732,0.656268,nan,0.000000,0.312537,0.310494,0.052959
0.317887,0.682113,nan,0.000000,0.364225,0.310494,0.052959
0.346877,0.653123,nan,0.000000,0.306247,0.310494,0.052959
0.332165,0.667835,nan,0.000000,0.335670,0.310494,0.052959
0.297908,0.702092,nan,0.000000,0.404184,0.310494,0.052959
0.377188,0.622812,nan,0.000000,0.245623,0.310494,0.052959
0.333085,0.666915,nan,0.000000,0.333829,0.310494,0.052959
0.328452,0.671548,nan,0.000000,0.343096,0.310494,0.052959
0.368219,0.631781,nan,0.000000,0.263561,0.310494,0.052959
0.374729,0.625271,nan,0.000000,0.250542,0.310494,0.052959
0.322589,0.677411,nan,0.000000,0.354821,0.310494,0.052959
0.330911,0.669089,nan,0.000000,0.338179,0.310494,0.052959
0.309616,0.690384,nan,0.000000,0.380768,0.310494,0.052959
0.383319,0.616681,nan,0.000000,0.233362,0.310494,0.052959
0.389678,0.610322,nan,0.000000,0.220644,0.310494,0.052959
0.339177,0.660823,nan,0.000000,0.321646,0.310494,0.052959
0.334490,0.665510,nan,0.000000,0.331020,0.310494,0.052959
0.405043,0.594957,nan,0.000000,0.189913,0.310494,0.052959
0.386409,0.613591,nan,0.000000,0.227182,0.310494,0.052959
0.381042,0.618958,nan,0.000000,0.237917,0.310494,0.052959
0.302893,0.697107,nan,0.000000,0.394213,0.310494,0.052959
0.309663,0.690337,nan,0.000000,0.380674,0.310494,0.052959
0.350152,0.649848,nan,0.000000,0.299696,0.310494,0.052959
0.326822,0.673178,nan,0.000000,0.346356,0.310494,0.052959
0.311096,0.688904,nan,0.000000,0.377809,0.310494,0.052959
0.308174,0.691826,nan,0.000000,0.383652,0.310494,0.052959
0.298045,0.701955,nan,0.000000,0.403910,0.310494,0.052959
0.329974,0.670026,nan,0.000000,0.340052,0.310494,0.052959
0.355544,0.644456,nan,0.000000,0.288912,0.310494,0.052959
0.309040,0.690960,nan,0.000000,0.381920,0.310494,0.052959
0.351608,0.648392,nan,0.000000,0.296784,0.310494,0.052959
0.361345,0.638655,nan,0.000000,0.277310,0.310494,0.052959
0.336450,0.663550,nan,0.000000,0.327101,0.310494,0.052959
0.370009,0.629991,nan,0.000000,0.259981,0.310494,0.052959
0.337424,0.662576,nan,0.000000,0.325152,0.310494,0.052959
0.384555,0.615445,nan,0.000000,0.230889,0.310494,0.052959
0.307560,0.692440,nan,0.000000,0.384881,0.310494,0.052959
0.346286,0.653714,nan,0.000000,0.307427,0.310494,0.052959
0.393427,0.606573,nan,0.000000,0.213147,0.310494,0.052959
0.305703,0.694297,nan,0.000000,0.388593,0.310494,0.052959
0.307147,0.692853,nan,0.000000,0.385707,0.310494,0.052959
0.307057,0.692943,nan,0.000000,0.385885,0.310494,0.052959
0.356939,0.643061,nan,0.000000,0.286121,0.310494,0.052959
0.673495,0.326505,nan,1.000000,-0.346989,-0.309025,0.052959
0.649211,0.350789,nan,0.000000,-0.298422,-0.309025,0.052959
0.682669,0.317331,nan,0.000000,-0.365339,-0.309025,0.052959
0.651298,0.348702,nan,0.000000,-0.302595,-0.309025,0.052959
0.635310,0.364690,nan,0.000000,-0.270620,-0.309025,0.052959
0.639408,0.360592,nan,0.000000,-0.278815,-0.309025,0.052959
0.698512,0.301488,nan,0.000000,-0.397023,-0.309025,0.052959
0.652638,0.347362,nan,0.000000,-0.305276,-0.309025,0.052959
0.592903,0.407097,nan,0.000000,-0.185806,-0.309025,0.052959
0.661344,0.338656,nan,0.000000,-0.322689,-0.309025,0.052959
0.643544,0.356456,nan,0.000000,-0.287087,-0.309025,0.052959
0.685608,0.314392,nan,0.000000,-0.371217,-0.309025,0.052959
0.695015,0.304985,nan,0.000000,-0.390030,-0.309025,0.052959
0.669261,0.330739,nan,0.000000,-0.338522,-0.309025,0.052959
0.654897,0.345103,nan,0.000000,-0.309794,-0.309025,0.052959
0.648418,0.351582,nan,0.000000,-0.296835,-0.309025,0.052959
0.575562,0.424438,nan,0.000000,-0.151124,-0.309025,0.052959
0.641227,0.358773,nan,0.000000,-0.282455,-0.309025,0.052959
0.595190,0.404810,nan,0.000000,-0.190380,-0.309025,0.052959
0.622903,0.377097,nan,0.000000,-0.245806,-0.309025,0.052959
0.663234,0.336766,nan,0.000000,-0.326468,-0.309025,0.052959
0.679724,0.320276,nan,0.000000,-0.359447,-0.309025,0.052959
0.616668,0.383332,nan,0.000000,-0.233335,-0.309025,0.052959
0.692472,0.307528,nan,0.000000,-0.384945,-0.309025,0.052959
0.656674,0.343326,nan,0.000000,-0.313348,-0.309025,0.052959
0.642394,0.357606,nan,0.000000,-0.284789,-0.309025,0.052959
0.636050,0.363950,nan,0.000000,-0.272099,-0.309025,0.052959
0.706979,0.293021,nan,0.000000,-0.413959,-0.309025,0.052959
0.624066,0.375934,nan,0.000000,-0.248133,-0.309025,0.052959
0.681860,0.318140,nan,0.000000,-0.363720,-0.309025,0.052959
0.701768,0.298232,nan,0.000000,-0.403537,-0.309025,0.052959
0.648391,0.351609,nan,0.000000,-0.296783,-0.309025,0.052959
0.636348,0.363652,nan,0.000000,-0.272696,-0.309025,0.052959
0.593034,0.406966,nan,0.000000,-0.186067,-0.309025,0.052959
0.585708,0.414292,nan,0.000000,-0.171416,-0.309025,0.052959
0.675812,0.324188,nan,0.000000,-0.351623,-0.309025,0.052959
0.640956,0.359044,nan,0.000000,-0.281912,-0.309025,0.052959
0.661193,0.338807,nan,0.000000,-0.322386,-0.309025,0.052959
0.675444,0.324556,nan,0.000000,-0.350888,-0.309025,0.052959
0.671880,0.328120,nan,0.000000,-0.343760,-0.309025,0.052959
0.646679,0.353321,nan,0.000000,-0.293359,-0.309025,0.052959
0.647406,0.352594,nan,0.000000,-0.294811,-0.309025,0.052959
0.621083,0.378917,nan,0.000000,-0.242166,-0.309025,0.052959
0.618730,0.381270,nan,0.000000,-0.237460,-0.309025,0.052959
0.642599,0.357401,nan,0.000000,-0.285199,-0.309025,0.052959
0.681371,0.318629,nan,0.000000,-0.362742,-0.309025,0.052959
0.643322,0.356678,nan,0.000000,-0.286643,-0.309025,0.052959
0.688193,0.311807,nan,0.000000,-0.376386,-0.309025,0.052959
0.650749,0.349251,nan,0.000000,-0.301498,-0.309025,0.052959
0.638988,0.361012,nan,0.000000,-0.277976,-0.309025,0.052959
0.613304,0.386696,nan,0.000000,-0.226608,-0.309025,0.052959
0.655926,0.344074,nan,0.000000,-0.311851,-0.309025,0.052959
0.668115,0.331885,nan,0.000000,-0.336230,-0.309025,0.052959
0.639809,0.360191,nan,0.000000,-0.279618,-0.309025,0.052959
0.655421,0.344579,nan,0.000000,-0.310843,-0.309025,0.052959
0.648784,0.351216,nan,0.000000,-0.297567,-0.309025,0.052959
0.669975,0.330025,nan,0.000000,-0.339951,-0.309025,0.052959
0.651272,0.348728,nan,0.000000,-0.302544,-0.309025,0.052959
0.667080,0.332920,nan,0.000000,-0.334161,-0.309025,0.052959
0.653907,0.346093,nan,0.000000,-0.307814,-0.309025,0.052959
0.626779,0.373221,nan,0.000000,-0.253559,-0.309025,0.052959
0.654861,0.345139,nan,0.000000,-0.309723,-0.309025,0.052959
0.658487,0.341513,nan,0.000000,-0.316973,-0.309025,0.052959
0.654239,0.345761,nan,0.000000,-0.308478,-0.309025,0.052959
0.601359,0.398641,nan,0.000000,-0.202719,-0.309025,0.052959
0.626073,0.373927,nan,0.000000,-0.252146,-0.309025,0.052959
0.640453,0.359547,nan,0.000000,-0.280906,-0.309025,0.052959
0.594403,0.405597,nan,0.000000,-0.188806,-0.309025,0.052959
0.645676,0.354324,nan,0.000000,-0.291352,-0.309025,0.052959
0.597112,0.402888,nan,0.000000,-0.194225,-0.309025,0.052959
0.595656,0.404344,nan,0.000000,-0.191312,-0.309025,0.052959
0.647221,0.352779,nan,0.000000,-0.294442,-0.309025,0.052959
0.668929,0.331071,nan,0.000000,-0.337859,-0.309025,0.052959
0.624326,0.375674,nan,0.000000,-0.248653,-0.309025,0.052959
0.651362,0.348638,nan,0.000000,-0.302724,-0.309025,0.052959
0.659562,0.340438,nan,0.000000,-0.319124,-0.309025,0.052959
0.671565,0.328435,nan,0.000000,-0.343131,-0.309025,0.052959
0.689186,0.310814,nan,0.000000,-0.378373,-0.309025,0.052959
0.655175,0.344825,nan,0.000000,-0.310350,-0.309025,0.052959
0.669772,0.330228,nan,0.000000,-0.339544,-0.309025,0.052959
0.682717,0.317283,nan,0.000000,-0.365434,-0.309025,0.052959
0.643377,0.356623,nan,0.000000,-0.286753,-0.309025,0.052959
0.632580,0.367420,nan,0.000000,-0.265160,-0.309025,0.052959
0.653919,0.346081,nan,0.000000,-0.307838,-0.309025,0.052959
0.649434,0.350566,nan,0.000000,-0.298869,-0.309025,0.052959
0.658458,0.341542,nan,0.000000,-0.316916,-0.309025,0.052959
0.688775,0.311225,nan,0.000000,-0.377549,-0.309025,0.052959
0.721381,0.278619,nan,0.000000,-0.442761,-0.309025,0.052959
0.659565,0.340435,nan,0.000000,-0.319131,-0.309025,0.052959
0.672895,0.327105,nan,0.000000,-0.345791,-0.309025,0.052959
0.693160,0.306840,nan,0.000000,-0.386319,-0.309025,0.052959
0.644793,0.355207,nan,0.000000,-0.289586,-0.309025,0.052959
0.365247,0.634753,nan,1.000000,0.269506,0.321759,0.052959
0.349670,0.650330,nan,0.000000,0.300660,0.321759,0.052959
0.330493,0.669507,nan,0.000000,0.339013,0.321759,0.052959
0.302328,0.697672,nan,0.000000,0.395345,0.321759,0.052959
0.335374,0.664626,nan,0.000000,0.329253,0.321759,0.052959
0.280577,0.719423,nan,0.000000,0.438846,0.321759,0.052959
0.355285,0.644715,nan,0.000000,0.289431,0.321759,0.052959
0.350111,0.649889,nan,0.000000,0.299779,0.321759,0.052959
0.386964,0.613036,nan,0.000000,0.226072,0.321759,0.052959
0.333044,0.666956,nan,0.000000,0.333912,0.321759,0.052959
0.344716,0.655284,nan,0.000000,0.310568,0.321759,0.052959
0.305502,0.694498,nan,0.000000,0.388995,0.321759,0.052959
0.373841,0.626159,nan,0.000000,0.252318,0.321759,0.052959
0.361355,0.638645,nan,0.000000,0.277290,0.321759,0.052959
0.355266,0.644734,nan,0.000000,0.289468,0.321759,0.052959
0.353356,0.646644,nan,0.000000,0.293288,0.321759,0.052959
0.365671,0.634329,nan,0.000000,0.268658,0.321759,0.052959
0.339502,0.660498,nan,0.000000,0.320996,0.321759,0.052959
0.351889,0.648111,nan,0.000000,0.296222,0.321759,0.052959
