t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.470685,0.529315,nan,0.000000,0.058630,0.112960,0.060688
0.435338,0.564662,nan,0.000000,0.129323,0.112960,0.060688
0.468919,0.531081,nan,1.000000,0.062162,0.022338,0.060688
0.465544,0.534456,nan,0.000000,0.068912,0.022338,0.060688
0.509318,0.490682,nan,0.000000,-0.018636,0.022338,0.060688
0.469244,0.530756,nan,0.000000,0.061512,0.022338,0.060688
0.470565,0.529435,nan,0.000000,0.058871,0.022338,0.060688
0.491445,0.508555,nan,0.000000,0.017109,0.022338,0.060688
0.474781,0.525219,nan,0.000000,0.050439,0.022338,0.060688
0.485226,0.514774,nan,0.000000,0.029548,0.022338,0.060688
0.526198,0.473802,nan,0.000000,-0.052395,0.022338,0.060688
0.504373,0.495627,nan,0.000000,-0.008746,0.022338,0.060688
0.455218,0.544782,nan,0.000000,0.089564,0.022338,0.060688
0.481151,0.518849,nan,0.000000,0.037698,0.022338,0.060688
0.437300,0.562700,nan,0.000000,0.125400,0.022338,0.060688
0.469643,0.530357,nan,0.000000,0.060714,0.022338,0.060688
0.499601,0.500399,nan,0.000000,0.000798,0.022338,0.060688
0.459049,0.540951,nan,0.000000,0.081901,0.022338,0.060688
0.426258,0.573742,nan,0.000000,0.147484,0.022338,0.060688
0.462233,0.537767,nan,0.000000,0.075534,0.022338,0.060688
0.467890,0.532110,nan,0.000000,0.064219,0.022338,0.060688
0.507614,0.492386,nan,0.000000,-0.015228,0.022338,0.060688
0.464028,0.535972,nan,0.000000,0.071944,0.022338,0.060688
0.446013,0.553987,nan,0.000000,0.107973,0.022338,0.060688
0.450611,0.549389,nan,0.000000,0.098778,0.022338,0.060688
0.542633,0.457367,nan,0.000000,-0.085265,0.022338,0.060688
0.511132,0.488868,nan,0.000000,-0.022263,0.022338,0.060688
0.458136,0.541864,nan,0.000000,0.083728,0.022338,0.060688
0.468777,0.531223,nan,0.000000,0.062446,0.022338,0.060688
0.457359,0.542641,nan,0.000000,0.085282,0.022338,0.060688
0.486789,0.513211,nan,0.000000,0.026422,0.022338,0.060688
0.509413,0.490587,nan,0.000000,-0.018826,0.022338,0.060688
0.490823,0.509177,nan,0.000000,0.018355,0.022338,0.060688
0.455076,0.544924,nan,0.000000,0.089848,0.022338,0.060688
0.477953,0.522047,nan,0.000000,0.044094,0.022338,0.060688
0.495604,0.504396,nan,0.000000,0.008792,0.022338,0.060688
0.512295,0.487705,nan,0.000000,-0.024590,0.022338,0.060688
0.488569,0.511431,nan,0.000000,0.022861,0.022338,0.060688
0.510299,0.489701,nan,0.000000,-0.020597,0.022338,0.060688
0.513953,0.486047,nan,0.000000,-0.027906,0.022338,0.060688
0.509980,0.490020,nan,0.000000,-0.019961,0.022338,0.060688
0.479463,0.520537,nan,0.000000,0.041075,0.022338,0.060688
0.442713,0.557287,nan,0.000000,0.114574,0.022338,0.060688
0.471128,0.528872,nan,0.000000,0.057744,0.022338,0.060688
0.480921,0.519079,nan,0.000000,0.038159,0.022338,0.060688
0.512164,0.487836,nan,0.000000,-0.024329,0.022338,0.060688
0.486779,0.513221,nan,0.000000,0.026442,0.022338,0.060688
0.503013,0.496987,nan,0.000000,-0.006026,0.022338,0.060688
0.513110,0.486890,nan,0.000000,-0.026221,0.022338,0.060688
0.526063,0.473937,nan,0.000000,-0.052126,0.022338,0.060688
0.497898,0.502102,nan,0.000000,0.004205,0.022338,0.060688
0.437449,0.562551,nan,0.000000,0.125102,0.022338,0.060688
0.440571,0.559429,nan,0.000000,0.118859,0.022338,0.060688
0.480067,0.519933,nan,0.000000,0.039865,0.022338,0.060688
0.472870,0.527130,nan,0.000000,0.054261,0.022338,0.060688
0.491770,0.508230,nan,0.000000,0.016461,0.022338,0.060688
0.533806,0.466194,nan,0.000000,-0.067612,0.022338,0.060688
0.416435,0.583565,nan,0.000000,0.167131,0.022338,0.060688
0.525280,0.474720,nan,0.000000,-0.050559,0.022338,0.060688
0.453347,0.546653,nan,0.000000,0.093306,0.022338,0.060688
0.477482,0.522518,nan,0.000000,0.045035,0.022338,0.060688
0.469514,0.530486,nan,0.000000,0.060973,0.022338,0.060688
0.499761,0.500239,nan,0.000000,0.000477,0.022338,0.060688
0.505931,0.494069,nan,0.000000,-0.011862,0.022338,0.060688
0.472847,0.527153,nan,0.000000,0.054305,0.022338,0.060688
0.553283,0.446717,nan,0.000000,-0.106565,0.022338,0.060688
0.499288,0.500712,nan,0.000000,0.001423,0.022338,0.060688
0.491849,0.508151,nan,0.000000,0.016302,0.022338,0.060688
0.530726,0.469274,nan,0.000000,-0.061452,0.022338,0.060688
0.514260,0.485740,nan,0.000000,-0.028519,0.022338,0.060688
0.504510,0.495490,nan,0.000000,-0.009020,0.022338,0.060688
0.453991,0.546009,nan,0.000000,0.092018,0.022338,0.060688
0.423595,0.576405,nan,0.000000,0.152811,0.022338,0.060688
0.492935,0.507065,nan,0.000000,0.014129,0.022338,0.060688
0.572130,0.427870,nan,0.000000,-0.144260,0.022338,0.060688
0.486656,0.513344,nan,0.000000,0.026689,0.022338,0.060688
0.492688,0.507312,nan,0.000000,0.014624,0.022338,0.060688
0.440326,0.559674,nan,0.000000,0.119347,0.022338,0.060688
0.557931,0.442069,nan,0.000000,-0.115861,0.022338,0.060688
0.532910,0.467090,nan,0.000000,-0.065820,0.022338,0.060688
0.455660,0.544340,nan,1.000000,0.088680,0.183096,0.060688
0.416561,0.583439,nan,0.000000,0.166877,0.183096,0.060688
0.448139,0.551861,nan,0.000000,0.103721,0.183096,0.060688
0.370740,0.629260,nan,0.000000,0.258520,0.183096,0.060688
0.454445,0.545555,nan,0.000000,0.091111,0.183096,0.060688
0.424600,0.575400,nan,0.000000,0.150799,0.183096,0.060688
0.595186,0.404814,nan,1.000000,-0.190372,-0.127358,0.060688
0.542754,0.457246,nan,0.000000,-0.085508,-0.127358,0.060688
0.554616,0.445384,nan,0.000000,-0.109231,-0.127358,0.060688
0.538096,0.461904,nan,0.000000,-0.076193,-0.127358,0.060688
0.544824,0.455176,nan,0.000000,-0.089648,-0.127358,0.060688
0.526961,0.473039,nan,0.000000,-0.053921,-0.127358,0.060688
0.557851,0.442149,nan,0.000000,-0.115701,-0.127358,0.060688
0.594647,0.405353,nan,0.000000,-0.189295,-0.127358,0.060688
0.570310,0.429690,nan,0.000000,-0.140620,-0.127358,0.060688
0.587216,0.412784,nan,0.000000,-0.174432,-0.127358,0.060688
0.554339,0.445661,nan,0.000000,-0.108678,-0.127358,0.060688
0.560017,0.439983,nan,0.000000,-0.120035,-0.127358,0.060688
0.624155,0.375845,nan,0.000000,-0.248311,-0.127358,0.060688
0.608542,0.391458,nan,0.000000,-0.217084,-0.127358,0.060688
0.572372,0.427628,nan,0.000000,-0.144744,-0.127358,0.060688
0.597639,0.402361,nan,0.000000,-0.195278,-0.127358,0.060688
0.536459,0.463541,nan,0.000000,-0.072918,-0.127358,0.060688
0.509183,0.490817,nan,0.000000,-0.018366,-0.127358,0.060688
0.584151,0.415849,nan,0.000000,-0.168301,-0.127358,0.060688
0.572166,0.427834,nan,0.000000,-0.144333,-0.127358,0.060688
0.600368,0.399632,nan,0.000000,-0.200737,-0.127358,0.060688
0.608131,0.391869,nan,0.000000,-0.216261,-0.127358,0.060688
0.541292,0.458708,nan,0.000000,-0.082584,-0.127358,0.060688
0.571612,0.428388,nan,0.000000,-0.143224,-0.127358,0.060688
0.515105,0.484895,nan,0.000000,-0.030211,-0.127358,0.060688
0.523932,0.476068,nan,0.000000,-0.047864,-0.127358,0.060688
0.597180,0.402820,nan,0.000000,-0.194359,-0.127358,0.060688
0.517628,0.482372,nan,0.000000,-0.035257,-0.127358,0.060688
0.563094,0.436906,nan,0.000000,-0.126188,-0.127358,0.060688
0.561266,0.438734,nan,0.000000,-0.122531,-0.127358,0.060688
0.550367,0.449633,nan,0.000000,-0.100735,-0.127358,0.060688
0.602283,0.397717,nan,0.000000,-0.204567,-0.127358,0.060688
0.552667,0.447333,nan,0.000000,-0.105333,-0.127358,0.060688
0.604129,0.395871,nan,0.000000,-0.208257,-0.127358,0.060688
0.523530,0.476470,nan,0.000000,-0.047060,-0.127358,0.060688
0.557037,0.442963,nan,0.000000,-0.114074,-0.127358,0.060688
0.602971,0.397029,nan,0.000000,-0.205943,-0.127358,0.060688
0.525198,0.474802,nan,0.000000,-0.050395,-0.127358,0.060688
0.550481,0.449519,nan,0.000000,-0.100961,-0.127358,0.060688
0.539752,0.460248,nan,0.000000,-0.079503,-0.127358,0.060688
0.543907,0.456093,nan,0.000000,-0.087815,-0.127358,0.060688
0.545711,0.454289,nan,0.000000,-0.091423,-0.127358,0.060688
0.559111,0.440889,nan,0.000000,-0.118223,-0.127358,0.060688
0.574745,0.425255,nan,0.000000,-0.149491,-0.127358,0.060688
0.542295,0.457705,nan,0.000000,-0.084589,-0.127358,0.060688
0.560104,0.439896,nan,0.000000,-0.120208,-0.127358,0.060688
0.592636,0.407364,nan,0.000000,-0.185271,-0.127358,0.060688
0.576807,0.423193,nan,0.000000,-0.153613,-0.127358,0.060688
0.564084,0.435916,nan,0.000000,-0.128167,-0.127358,0.060688
0.531291,0.468709,nan,0.000000,-0.062582,-0.127358,0.060688
0.608401,0.391599,nan,0.000000,-0.216802,-0.127358,0.060688
0.512038,0.487962,nan,0.000000,-0.024075,-0.127358,0.060688
0.557471,0.442529,nan,0.000000,-0.114941,-0.127358,0.060688
0.610414,0.389586,nan,0.000000,-0.220827,-0.127358,0.060688
0.583437,0.416563,nan,0.000000,-0.166875,-0.127358,0.060688
0.575660,0.424340,nan,0.000000,-0.151321,-0.127358,0.060688
0.566368,0.433632,nan,0.000000,-0.132736,-0.127358,0.060688
0.565904,0.434096,nan,0.000000,-0.131807,-0.127358,0.060688
0.569367,0.430633,nan,0.000000,-0.138733,-0.127358,0.060688
0.558310,0.441690,nan,0.000000,-0.116620,-0.127358,0.060688
0.524699,0.475301,nan,0.000000,-0.049399,-0.127358,0.060688
0.545257,0.454743,nan,0.000000,-0.090514,-0.127358,0.060688
0.540458,0.459542,nan,0.000000,-0.080915,-0.127358,0.060688
0.545569,0.454431,nan,0.000000,-0.091138,-0.127358,0.060688
0.538787,0.461213,nan,0.000000,-0.077574,-0.127358,0.060688
0.589602,0.410398,nan,0.000000,-0.179203,-0.127358,0.060688
0.550167,0.449833,nan,0.000000,-0.100334,-0.127358,0.060688
0.612604,0.387396,nan,0.000000,-0.225208,-0.127358,0.060688
0.585692,0.414308,nan,0.000000,-0.171383,-0.127358,0.060688
0.564044,0.435956,nan,0.000000,-0.128088,-0.127358,0.060688
0.554600,0.445400,nan,0.000000,-0.109200,-0.127358,0.060688
0.559238,0.440762,nan,0.000000,-0.118476,-0.127358,0.060688
0.550909,0.449091,nan,0.000000,-0.101817,-0.127358,0.060688
0.624823,0.375177,nan,0.000000,-0.249647,-0.127358,0.060688
0.593521,0.406479,nan,0.000000,-0.187041,-0.127358,0.060688
0.522251,0.477749,nan,0.000000,-0.044502,-0.127358,0.060688
0.522827,0.477173,nan,0.000000,-0.045654,-0.127358,0.060688
0.543102,0.456898,nan,0.000000,-0.086205,-0.127358,0.060688
0.534737,0.465263,nan,0.000000,-0.069474,-0.127358,0.060688
0.532765,0.467235,nan,0.000000,-0.065531,-0.127358,0.060688
0.525683,0.474317,nan,0.000000,-0.051365,-0.127358,0.060688
0.563146,0.436854,nan,0.000000,-0.126292,-0.127358,0.060688
0.599360,0.400640,nan,0.000000,-0.198720,-0.127358,0.060688
0.588310,0.411690,nan,0.000000,-0.176620,-0.127358,0.060688
0.627372,0.372628,nan,0.000000,-0.254743,-0.127358,0.060688
0.534837,0.465163,nan,0.000000,-0.069674,-0.127358,0.060688
0.583247,0.416753,nan,0.000000,-0.166494,-0.127358,0.060688
0.539040,0.460960,nan,0.000000,-0.078080,-0.127358,0.060688
0.535789,0.464211,nan,0.000000,-0.071579,-0.127358,0.060688
0.537221,0.462779,nan,0.000000,-0.074443,-0.127358,0.060688
0.529209,0.470791,nan,0.000000,-0.058418,-0.127358,0.060688
0.572837,0.427163,nan,0.000000,-0.145674,-0.127358,0.060688
0.583962,0.416038,nan,0.000000,-0.167923,-0.127358,0.060688
0.583459,0.416541,nan,0.000000,-0.166918,-0.127358,0.060688
0.577798,0.422202,nan,0.000000,-0.155596,-0.127358,0.060688
0.526201,0.473799,nan,0.000000,-0.052403,-0.127358,0.060688
0.550743,0.449257,nan,0.000000,-0.101486,-0.127358,0.060688
0.576827,0.423173,nan,0.000000,-0.153655,-0.127358,0.060688
0.530531,0.469469,nan,0.000000,-0.061062,-0.127358,0.060688
0.604785,0.395215,nan,0.000000,-0.209571,-0.127358,0.060688
0.537072,0.462928,nan,0.000000,-0.074144,-0.127358,0.060688
0.559705,0.440295,nan,0.000000,-0.119410,-0.127358,0.060688
0.576352,0.423648,nan,0.000000,-0.152704,-0.127358,0.060688
0.537717,0.462283,nan,0.000000,-0.075433,-0.127358,0.060688
0.601439,0.398561,nan,0.000000,-0.202879,-0.127358,0.060688
0.565751,0.434249,nan,0.000000,-0.131501,-0.127358,0.060688
0.534285,0.465715,nan,0.000000,-0.068569,-0.127358,0.060688
0.572689,0.427311,nan,0.000000,-0.145378,-0.127358,0.060688
0.618795,0.381205,nan,0.000000,-0.237591,-0.127358,0.060688
0.612716,0.387284,nan,1.000000,-0.225431,-0.112960,0.060688
0.522831,0.477169,nan,0.000000,-0.045661,-0.112960,0.060688
0.543833,0.456167,nan,0.000000,-0.087666,-0.112960,0.060688
0.551800,0.448200,nan,0.000000,-0.103601,-0.112960,0.060688
0.523519,0.476481,nan,0.000000,-0.047038,-0.112960,0.060688
0.537621,0.462379,nan,0.000000,-0.075242,-0.112960,0.060688
0.569585,0.430415,nan,0.000000,-0.139170,-0.112960,0.060688
0.611867,0.388133,nan,0.000000,-0.223735,-0.112960,0.060688
0.576922,0.423078,nan,0.000000,-0.153845,-0.112960,0.060688
0.555664,0.444336,nan,0.000000,-0.111328,-0.112960,0.060688
0.563703,0.436297,nan,0.000000,-0.127406,-0.112960,0.060688
0.511735,0.488265,nan,0.000000,-0.023469,-0.112960,0.060688
0.536234,0.463766,nan,0.000000,-0.072467,-0.112960,0.060688
0.607982,0.392018,nan,0.000000,-0.215964,-0.112960,0.060688
0.580794,0.419206,nan,0.000000,-0.161588,-0.112960,0.060688
0.540210,0.459790,nan,0.000000,-0.080420,-0.112960,0.060688
0.576174,0.423826,nan,0.000000,-0.152347,-0.112960,0.060688
0.553346,0.446654,nan,0.000000,-0.106691,-0.112960,0.060688
0.565142,0.434858,nan,0.000000,-0.130285,-0.112960,0.060688
0.526764,0.473236,nan,0.000000,-0.053528,-0.112960,0.060688
0.547668,0.452332,nan,0.000000,-0.095336,-0.112960,0.060688
0.548800,0.451200,nan,0.000000,-0.097599,-0.112960,0.060688
0.485697,0.514303,nan,0.000000,0.028607,-0.112960,0.060688
0.550973,0.449027,nan,0.000000,-0.101947,-0.112960,0.060688
0.548870,0.451130,nan,0.000000,-0.097740,-0.112960,0.060688
0.538236,0.461764,nan,0.000000,-0.076471,-0.112960,0.060688
0.569504,0.430496,nan,0.000000,-0.139008,-0.112960,0.060688
0.543445,0.456555,nan,0.000000,-0.086891,-0.112960,0.060688
0.568656,0.431344,nan,0.000000,-0.137312,-0.112960,0.060688
0.586956,0.413044,nan,0.000000,-0.173911,-0.112960,0.060688
0.559599,0.440401,nan,0.000000,-0.119199,-0.112960,0.060688
0.542049,0.457951,nan,0.000000,-0.084098,-0.112960,0.060688
0.514033,0.485967,nan,0.000000,-0.028065,-0.112960,0.060688
0.524199,0.475801,nan,0.000000,-0.048399,-0.112960,0.060688
0.520650,0.479350,nan,0.000000,-0.041301,-0.112960,0.060688
0.533925,0.466075,nan,0.000000,-0.067850,-0.112960,0.060688
0.543921,0.456079,nan,0.000000,-0.087842,-0.112960,0.060688
0.588047,0.411953,nan,0.000000,-0.176094,-0.112960,0.060688
0.562038,0.437962,nan,0.000000,-0.124075,-0.112960,0.060688
0.574481,0.425519,nan,0.000000,-0.148962,-0.112960,0.060688
0.544671,0.455329,nan,0.000000,-0.089341,-0.112960,0.060688
0.562415,0.437585,nan,0.000000,-0.124829,-0.112960,0.060688
0.540089,0.459911,nan,0.000000,-0.080179,-0.112960,0.060688
0.594762,0.405238,nan,0.000000,-0.189525,-0.112960,0.060688
0.507965,0.492035,nan,0.000000,-0.015930,-0.112960,0.060688
0.581934,0.418066,nan,0.000000,-0.163868,-0.112960,0.060688
0.539447,0.460553,nan,0.000000,-0.078894,-0.112960,0.060688
0.604163,0.395837,nan,0.000000,-0.208326,-0.112960,0.060688
0.513980,0.486020,nan,0.000000,-0.027960,-0.112960,0.060688
0.557535,0.442465,nan,0.000000,-0.115070,-0.112960,0.060688
0.572972,0.427028,nan,0.000000,-0.145945,-0.112960,0.060688
0.554757,0.445243,nan,0.000000,-0.109514,-0.112960,0.060688
0.526831,0.473169,nan,0.000000,-0.053662,-0.112960,0.060688
0.532759,0.467241,nan,0.000000,-0.065518,-0.112960,0.060688
0.513535,0.486465,nan,0.000000,-0.027070,-0.112960,0.060688
0.537173,0.462827,nan,0.000000,-0.074345,-0.112960,0.060688
0.639743,0.360257,nan,0.000000,-0.279485,-0.112960,0.060688
0.575566,0.424434,nan,0.000000,-0.151132,-0.112960,0.060688
0.540748,0.459252,nan,0.000000,-0.081495,-0.112960,0.060688
0.550550,0.449450,nan,0.000000,-0.101100,-0.112960,0.060688
0.611343,0.388657,nan,0.000000,-0.222686,-0.112960,0.060688
0.524930,0.475070,nan,0.000000,-0.049859,-0.112960,0.060688
0.525320,0.474680,nan,0.000000,-0.050640,-0.112960,0.060688
0.532058,0.467942,nan,0.000000,-0.064116,-0.112960,0.060688
0.539301,0.460699,nan,0.000000,-0.078603,-0.112960,0.060688
0.498353,0.501647,nan,0.000000,0.003293,-0.112960,0.060688
0.543718,0.456282,nan,0.000000,-0.087436,-0.112960,0.060688
0.562439,0.437561,nan,0.000000,-0.124877,-0.112960,0.060688
0.583470,0.416530,nan,0.000000,-0.166940,-0.112960,0.060688
0.529451,0.470549,nan,0.000000,-0.058903,-0.112960,0.060688
0.552344,0.447656,nan,0.000000,-0.104688,-0.112960,0.060688
0.593058,0.406942,nan,0.000000,-0.186116,-0.112960,0.060688
0.476321,0.523679,nan,0.000000,0.047357,-0.112960,0.060688
0.617160,0.382840,nan,0.000000,-0.234320,-0.112960,0.060688
0.529379,0.470621,nan,0.000000,-0.058758,-0.112960,0.060688
0.512534,0.487466,nan,0.000000,-0.025068,-0.112960,0.060688
0.533611,0.466389,nan,0.000000,-0.067222,-0.112960,0.060688
0.539841,0.460159,nan,0.000000,-0.079681,-0.112960,0.060688
0.582419,0.417581,nan,0.000000,-0.164838,-0.112960,0.060688
0.547929,0.452071,nan,0.000000,-0.095858,-0.112960,0.060688
0.600741,0.399259,nan,0.000000,-0.201483,-0.112960,0.060688
0.549696,0.450304,nan,0.000000,-0.099391,-0.112960,0.060688
0.610843,0.389157,nan,0.000000,-0.221687,-0.112960,0.060688
0.558027,0.441973,nan,0.000000,-0.116055,-0.112960,0.060688
0.564825,0.435175,nan,0.000000,-0.129650,-0.112960,0.060688
0.616569,0.383431,nan,0.000000,-0.233137,-0.112960,0.060688
0.557776,0.442224,nan,0.000000,-0.115552,-0.112960,0.060688
0.536302,0.463698,nan,0.000000,-0.072604,-0.112960,0.060688
0.553051,0.446949,nan,0.000000,-0.106101,-0.112960,0.060688
0.556637,0.443363,nan,0.000000,-0.113274,-0.112960,0.060688
0.554783,0.445217,nan,0.000000,-0.109565,-0.112960,0.060688
0.576355,0.423645,nan,0.000000,-0.152710,-0.112960,0.060688
0.524083,0.475917,nan,0.000000,-0.048166,-0.112960,0.060688
0.567646,0.432354,nan,0.000000,-0.135292,-0.112960,0.060688
0.593279,0.406721,nan,0.000000,-0.186559,-0.112960,0.060688
0.586126,0.413874,nan,0.000000,-0.172253,-0.112960,0.060688
0.553566,0.446434,nan,0.000000,-0.107133,-0.112960,0.060688
0.531343,0.468657,nan,0.000000,-0.062687,-0.112960,0.060688
0.516117,0.483883,nan,0.000000,-0.032234,-0.112960,0.060688
0.591137,0.408863,nan,0.000000,-0.182274,-0.112960,0.060688
0.601249,0.398751,nan,1.000000,-0.202499,-0.196624,0.060688
0.591414,0.408586,nan,0.000000,-0.182828,-0.196624,0.060688
0.603627,0.396373,nan,0.000000,-0.207254,-0.196624,0.060688
0.549231,0.450769,nan,0.000000,-0.098462,-0.196624,0.060688
0.590532,0.409468,nan,0.000000,-0.181063,-0.196624,0.060688
0.651532,0.348468,nan,0.000000,-0.303064,-0.196624,0.060688
0.617497,0.382503,nan,0.000000,-0.234995,-0.196624,0.060688
0.661940,0.338060,nan,0.000000,-0.323880,-0.196624,0.060688
0.590360,0.409640,nan,0.000000,-0.180721,-0.196624,0.060688
0.577242,0.422758,nan,0.000000,-0.154484,-0.196624,0.060688
0.556746,0.443254,nan,0.000000,-0.113493,-0.196624,0.060688
0.612096,0.387904,nan,0.000000,-0.224192,-0.196624,0.060688
0.580197,0.419803,nan,0.000000,-0.160394,-0.196624,0.060688
0.618701,0.381299,nan,0.000000,-0.237403,-0.196624,0.060688
0.606005,0.393995,nan,0.000000,-0.212010,-0.196624,0.060688
0.622942,0.377058,nan,0.000000,-0.245884,-0.196624,0.060688
0.642791,0.357209,nan,0.000000,-0.285582,-0.196624,0.060688
0.586092,0.413908,nan,0.000000,-0.172184,-0.196624,0.060688
0.590014,0.409986,nan,0.000000,-0.180027,-0.196624,0.060688
0.619055,0.380945,nan,0.000000,-0.238110,-0.196624,0.060688
0.611674,0.388326,nan,0.000000,-0.223349,-0.196624,0.060688
0.609418,0.390582,nan,0.000000,-0.218835,-0.196624,0.060688
0.592639,0.407361,nan,0.000000,-0.185278,-0.196624,0.060688
0.553142,0.446858,nan,0.000000,-0.106283,-0.196624,0.060688
0.645461,0.354539,nan,0.000000,-0.290922,-0.196624,0.060688
0.581673,0.418327,nan,0.000000,-0.163346,-0.196624,0.060688
0.641459,0.358541,nan,0.000000,-0.282919,-0.196624,0.060688
0.662615,0.337385,nan,0.000000,-0.325230,-0.196624,0.060688
0.585171,0.414829,nan,0.000000,-0.170342,-0.196624,0.060688
0.583703,0.416297,nan,0.000000,-0.167406,-0.196624,0.060688
0.635994,0.364006,nan,0.000000,-0.271988,-0.196624,0.060688
0.584189,0.415811,nan,0.000000,-0.168377,-0.196624,0.060688
0.600402,0.399598,nan,0.000000,-0.200804,-0.196624,0.060688
0.579130,0.420870,nan,0.000000,-0.158260,-0.196624,0.060688
0.607954,0.392046,nan,0.000000,-0.215907,-0.196624,0.060688
0.591863,0.408137,nan,0.000000,-0.183726,-0.196624,0.060688
0.570311,0.429689,nan,0.000000,-0.140622,-0.196624,0.060688
0.635516,0.364484,nan,0.000000,-0.271031,-0.196624,0.060688
0.615895,0.384105,nan,0.000000,-0.231790,-0.196624,0.060688
0.634958,0.365042,nan,0.000000,-0.269917,-0.196624,0.060688
0.589218,0.410782,nan,0.000000,-0.178437,-0.196624,0.060688
0.592646,0.407354,nan,0.000000,-0.185293,-0.196624,0.060688
0.583899,0.416101,nan,0.000000,-0.167798,-0.196624,0.060688
0.613245,0.386755,nan,0.000000,-0.226490,-0.196624,0.060688
0.603041,0.396959,nan,0.000000,-0.206082,-0.196624,0.060688
0.564081,0.435919,nan,0.000000,-0.128162,-0.196624,0.060688
0.594702,0.405298,nan,0.000000,-0.189403,-0.196624,0.060688
0.595296,0.404704,nan,0.000000,-0.190591,-0.196624,0.060688
0.560622,0.439378,nan,0.000000,-0.121245,-0.196624,0.060688
0.667192,0.332808,nan,0.000000,-0.334384,-0.196624,0.060688
0.633772,0.366228,nan,0.000000,-0.267543,-0.196624,0.060688
0.544038,0.455962,nan,0.000000,-0.088075,-0.196624,0.060688
0.621262,0.378738,nan,0.000000,-0.242523,-0.196624,0.060688
0.638116,0.361884,nan,0.000000,-0.276232,-0.196624,0.060688
0.607901,0.392099,nan,0.000000,-0.215802,-0.196624,0.060688
0.659500,0.340500,nan,0.000000,-0.319000,-0.196624,0.060688
0.624777,0.375223,nan,0.000000,-0.249553,-0.196624,0.060688
0.615663,0.384337,nan,0.000000,-0.231326,-0.196624,0.060688
0.579263,0.420737,nan,0.000000,-0.158526,-0.196624,0.060688
0.576808,0.423192,nan,0.000000,-0.153616,-0.196624,0.060688
0.650861,0.349139,nan,0.000000,-0.301722,-0.196624,0.060688
0.604725,0.395275,nan,0.000000,-0.209450,-0.196624,0.060688
0.644103,0.355897,nan,0.000000,-0.288206,-0.196624,0.060688
0.611015,0.388985,nan,0.000000,-0.222029,-0.196624,0.060688
0.568465,0.431535,nan,0.000000,-0.136931,-0.196624,0.060688
0.639359,0.360641,nan,0.000000,-0.278718,-0.196624,0.060688
0.577397,0.422603,nan,0.000000,-0.154794,-0.196624,0.060688
0.581690,0.418310,nan,0.000000,-0.163379,-0.196624,0.060688
0.630926,0.369074,nan,0.000000,-0.261852,-0.196624,0.060688
0.589293,0.410707,nan,0.000000,-0.178585,-0.196624,0.060688
0.622277,0.377723,nan,0.000000,-0.244555,-0.196624,0.060688
0.572034,0.427966,nan,0.000000,-0.144068,-0.196624,0.060688
0.607258,0.392742,nan,0.000000,-0.214516,-0.196624,0.060688
0.564638,0.435362,nan,0.000000,-0.129277,-0.196624,0.060688
0.579312,0.420688,nan,0.000000,-0.158624,-0.196624,0.060688
0.620455,0.379545,nan,0.000000,-0.240910,-0.196624,0.060688
0.629473,0.370527,nan,0.000000,-0.258946,-0.196624,0.060688
0.667258,0.332742,nan,0.000000,-0.334517,-0.196624,0.060688
0.602238,0.397762,nan,0.000000,-0.204476,-0.196624,0.060688
0.606630,0.393370,nan,0.000000,-0.213261,-0.196624,0.060688
0.624212,0.375788,nan,0.000000,-0.248424,-0.196624,0.060688
0.575562,0.424438,nan,0.000000,-0.151124,-0.196624,0.060688
0.577112,0.422888,nan,0.000000,-0.154223,-0.196624,0.060688
0.617816,0.382184,nan,0.000000,-0.235633,-0.196624,0.060688
0.587220,0.412780,nan,0.000000,-0.174441,-0.196624,0.060688
0.611491,0.388509,nan,0.000000,-0.222983,-0.196624,0.060688
0.589581,0.410419,nan,0.000000,-0.179161,-0.196624,0.060688
0.559187,0.440813,nan,0.000000,-0.118373,-0.196624,0.060688
0.551254,0.448746,nan,0.000000,-0.102508,-0.196624,0.060688
0.612452,0.387548,nan,0.000000,-0.224903,-0.196624,0.060688
0.574615,0.425385,nan,0.000000,-0.149229,-0.196624,0.060688
0.547205,0.452795,nan,0.000000,-0.094410,-0.196624,0.060688
0.593607,0.406393,nan,0.000000,-0.187214,-0.196624,0.060688
0.607098,0.392902,nan,0.000000,-0.214196,-0.196624,0.060688
0.575367,0.424633,nan,0.000000,-0.150734,-0.196624,0.060688
0.626816,0.373184,nan,0.000000,-0.253633,-0.196624,0.060688
0.591443,0.408557,nan,0.000000,-0.182885,-0.196624,0.060688
0.633200,0.366800,nan,0.000000,-0.266400,-0.196624,0.060688
0.633562,0.366438,nan,0.000000,-0.267124,-0.196624,0.060688
0.620491,0.379509,nan,0.000000,-0.240983,-0.196624,0.060688
0.577336,0.422664,nan,0.000000,-0.154671,-0.196624,0.060688
0.491667,0.508333,nan,1.000000,0.016667,-0.022338,0.060688
0.517232,0.482768,nan,0.000000,-0.034464,-0.022338,0.060688
0.497478,0.502522,nan,0.000000,0.005044,-0.022338,0.060688
0.492538,0.507462,nan,0.000000,0.014924,-0.022338,0.060688
0.502808,0.497192,nan,0.000000,-0.005616,-0.022338,0.060688
0.545668,0.454332,nan,0.000000,-0.091336,-0.022338,0.060688
0.503696,0.496304,nan,0.000000,-0.007392,-0.022338,0.060688
