t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
-0.211688,0.211688,nan,0.000000,0.423377,0.431672,0.068537
-0.197557,0.197557,nan,0.000000,0.395114,0.431672,0.068537
-0.232560,0.232560,nan,0.000000,0.465121,0.431672,0.068537
-0.198266,0.198266,nan,0.000000,0.396532,0.431672,0.068537
-0.185791,0.185791,nan,0.000000,0.371582,0.431672,0.068537
-0.187964,0.187964,nan,0.000000,0.375928,0.431672,0.068537
-0.307035,0.307035,nan,0.000000,0.614070,0.431672,0.068537
-0.284145,0.284145,nan,0.000000,0.568290,0.431672,0.068537
-0.254363,0.254363,nan,0.000000,0.508727,0.431672,0.068537
-0.182612,0.182612,nan,0.000000,0.365225,0.431672,0.068537
-0.255417,0.255417,nan,0.000000,0.510835,0.431672,0.068537
-0.197390,0.197390,nan,0.000000,0.394781,0.431672,0.068537
-0.129851,0.129851,nan,0.000000,0.259701,0.431672,0.068537
-0.243948,0.243948,nan,0.000000,0.487896,0.431672,0.068537
-0.250015,0.250015,nan,0.000000,0.500030,0.431672,0.068537
-0.267549,0.267549,nan,0.000000,0.535098,0.431672,0.068537
-0.242774,0.242774,nan,0.000000,0.485548,0.431672,0.068537
-0.264079,0.264079,nan,0.000000,0.528159,0.431672,0.068537
-0.196708,0.196708,nan,0.000000,0.393417,0.431672,0.068537
-0.214260,0.214260,nan,0.000000,0.428521,0.431672,0.068537
0.279521,-0.279521,nan,1.000000,-0.559043,-0.560753,0.068537
0.271448,-0.271448,nan,0.000000,-0.542895,-0.560753,0.068537
0.262176,-0.262176,nan,0.000000,-0.524351,-0.560753,0.068537
0.271314,-0.271314,nan,0.000000,-0.542628,-0.560753,0.068537
0.242310,-0.242310,nan,0.000000,-0.484621,-0.560753,0.068537
0.304092,-0.304092,nan,0.000000,-0.608184,-0.560753,0.068537
0.264274,-0.264274,nan,0.000000,-0.528548,-0.560753,0.068537
0.288799,-0.288799,nan,0.000000,-0.577598,-0.560753,0.068537
0.342703,-0.342703,nan,0.000000,-0.685405,-0.560753,0.068537
0.280957,-0.280957,nan,0.000000,-0.561914,-0.560753,0.068537
0.305240,-0.305240,nan,0.000000,-0.610481,-0.560753,0.068537
0.233224,-0.233224,nan,0.000000,-0.466449,-0.560753,0.068537
0.368703,-0.368703,nan,0.000000,-0.737406,-0.560753,0.068537
0.198128,-0.198128,nan,0.000000,-0.396257,-0.560753,0.068537
0.260240,-0.260240,nan,0.000000,-0.520479,-0.560753,0.068537
0.297286,-0.297286,nan,0.000000,-0.594571,-0.560753,0.068537
0.305911,-0.305911,nan,0.000000,-0.611821,-0.560753,0.068537
0.262381,-0.262381,nan,0.000000,-0.524763,-0.560753,0.068537
0.287496,-0.287496,nan,0.000000,-0.574992,-0.560753,0.068537
0.308316,-0.308316,nan,0.000000,-0.616632,-0.560753,0.068537
0.228049,-0.228049,nan,0.000000,-0.456098,-0.560753,0.068537
0.262934,-0.262934,nan,0.000000,-0.525868,-0.560753,0.068537
0.286972,-0.286972,nan,0.000000,-0.573945,-0.560753,0.068537
0.248473,-0.248473,nan,0.000000,-0.496947,-0.560753,0.068537
0.299580,-0.299580,nan,0.000000,-0.599160,-0.560753,0.068537
0.297524,-0.297524,nan,0.000000,-0.595047,-0.560753,0.068537
0.258185,-0.258185,nan,0.000000,-0.516370,-0.560753,0.068537
0.323276,-0.323276,nan,0.000000,-0.646552,-0.560753,0.068537
0.289177,-0.289177,nan,0.000000,-0.578355,-0.560753,0.068537
0.281327,-0.281327,nan,0.000000,-0.562655,-0.560753,0.068537
0.263723,-0.263723,nan,0.000000,-0.527445,-0.560753,0.068537
0.260185,-0.260185,nan,0.000000,-0.520371,-0.560753,0.068537
0.257459,-0.257459,nan,1.000000,-0.514918,-0.530970,0.068537
0.321534,-0.321534,nan,0.000000,-0.643068,-0.530970,0.068537
0.267902,-0.267902,nan,0.000000,-0.535804,-0.530970,0.068537
0.254594,-0.254594,nan,0.000000,-0.509188,-0.530970,0.068537
0.258812,-0.258812,nan,0.000000,-0.517624,-0.530970,0.068537
0.265959,-0.265959,nan,0.000000,-0.531918,-0.530970,0.068537
0.240234,-0.240234,nan,0.000000,-0.480468,-0.530970,0.068537
0.283140,-0.283140,nan,0.000000,-0.566280,-0.530970,0.068537
0.288965,-0.288965,nan,0.000000,-0.577929,-0.530970,0.068537
0.287103,-0.287103,nan,0.000000,-0.574206,-0.530970,0.068537
0.283737,-0.283737,nan,0.000000,-0.567475,-0.530970,0.068537
0.208681,-0.208681,nan,0.000000,-0.417361,-0.530970,0.068537
0.276956,-0.276956,nan,0.000000,-0.553913,-0.530970,0.068537
0.258184,-0.258184,nan,0.000000,-0.516368,-0.530970,0.068537
0.294048,-0.294048,nan,0.000000,-0.588097,-0.530970,0.068537
0.282007,-0.282007,nan,0.000000,-0.564014,-0.530970,0.068537
0.251545,-0.251545,nan,0.000000,-0.503090,-0.530970,0.068537
0.292227,-0.292227,nan,0.000000,-0.584454,-0.530970,0.068537
0.290526,-0.290526,nan,0.000000,-0.581052,-0.530970,0.068537
0.252235,-0.252235,nan,0.000000,-0.504470,-0.530970,0.068537
0.281947,-0.281947,nan,0.000000,-0.563894,-0.530970,0.068537
0.271447,-0.271447,nan,0.000000,-0.542894,-0.530970,0.068537
0.306319,-0.306319,nan,0.000000,-0.612638,-0.530970,0.068537
0.297831,-0.297831,nan,0.000000,-0.595662,-0.530970,0.068537
0.293625,-0.293625,nan,0.000000,-0.587250,-0.530970,0.068537
0.259067,-0.259067,nan,0.000000,-0.518133,-0.530970,0.068537
0.298503,-0.298503,nan,0.000000,-0.597007,-0.530970,0.068537
0.267397,-0.267397,nan,0.000000,-0.534793,-0.530970,0.068537
0.232916,-0.232916,nan,0.000000,-0.465832,-0.530970,0.068537
0.231070,-0.231070,nan,0.000000,-0.462141,-0.530970,0.068537
0.199699,-0.199699,nan,0.000000,-0.399398,-0.530970,0.068537
0.288479,-0.288479,nan,0.000000,-0.576959,-0.530970,0.068537
0.323887,-0.323887,nan,0.000000,-0.647774,-0.530970,0.068537
0.234390,-0.234390,nan,0.000000,-0.468779,-0.530970,0.068537
0.290059,-0.290059,nan,0.000000,-0.580118,-0.530970,0.068537
0.259431,-0.259431,nan,0.000000,-0.518862,-0.530970,0.068537
0.261168,-0.261168,nan,0.000000,-0.522335,-0.530970,0.068537
-0.165712,0.165712,nan,1.000000,0.331423,0.418692,0.068537
-0.180135,0.180135,nan,0.000000,0.360270,0.418692,0.068537
-0.176973,0.176973,nan,0.000000,0.353946,0.418692,0.068537
-0.200117,0.200117,nan,0.000000,0.400233,0.418692,0.068537
-0.244733,0.244733,nan,0.000000,0.489467,0.418692,0.068537
-0.185448,0.185448,nan,0.000000,0.370895,0.418692,0.068537
-0.212307,0.212307,nan,0.000000,0.424614,0.418692,0.068537
-0.230626,0.230626,nan,0.000000,0.461251,0.418692,0.068537
-0.182032,0.182032,nan,0.000000,0.364063,0.418692,0.068537
-0.233061,0.233061,nan,0.000000,0.466121,0.418692,0.068537
-0.239737,0.239737,nan,0.000000,0.479474,0.418692,0.068537
-0.242534,0.242534,nan,0.000000,0.485069,0.418692,0.068537
-0.252873,0.252873,nan,0.000000,0.505746,0.418692,0.068537
-0.169798,0.169798,nan,0.000000,0.339596,0.418692,0.068537
-0.242798,0.242798,nan,0.000000,0.485597,0.418692,0.068537
-0.236753,0.236753,nan,0.000000,0.473507,0.418692,0.068537
-0.224070,0.224070,nan,0.000000,0.448140,0.418692,0.068537
-0.242422,0.242422,nan,0.000000,0.484844,0.418692,0.068537
-0.271450,0.271450,nan,0.000000,0.542899,0.418692,0.068537
-0.197633,0.197633,nan,0.000000,0.395266,0.418692,0.068537
-0.247592,0.247592,nan,0.000000,0.495185,0.418692,0.068537
-0.176317,0.176317,nan,0.000000,0.352634,0.418692,0.068537
-0.264161,0.264161,nan,0.000000,0.528322,0.418692,0.068537
-0.192878,0.192878,nan,0.000000,0.385757,0.418692,0.068537
-0.211401,0.211401,nan,0.000000,0.422803,0.418692,0.068537
-0.190192,0.190192,nan,0.000000,0.380383,0.418692,0.068537
-0.283259,0.283259,nan,0.000000,0.566517,0.418692,0.068537
-0.267087,0.267087,nan,0.000000,0.534173,0.418692,0.068537
-0.217841,0.217841,nan,0.000000,0.435682,0.418692,0.068537
-0.209441,0.209441,nan,1.000000,0.418883,0.452597,0.068537
-0.244084,0.244084,nan,0.000000,0.488169,0.452597,0.068537
-0.223087,0.223087,nan,0.000000,0.446173,0.452597,0.068537
-0.212880,0.212880,nan,0.000000,0.425759,0.452597,0.068537
-0.271148,0.271148,nan,0.000000,0.542295,0.452597,0.068537
-0.298773,0.298773,nan,0.000000,0.597546,0.452597,0.068537
-0.172144,0.172144,nan,0.000000,0.344288,0.452597,0.068537
-0.271075,0.271075,nan,0.000000,0.542149,0.452597,0.068537
-0.227535,0.227535,nan,0.000000,0.455070,0.452597,0.068537
-0.144771,0.144771,nan,0.000000,0.289542,0.452597,0.068537
-0.217430,0.217430,nan,0.000000,0.434859,0.452597,0.068537
-0.224930,0.224930,nan,0.000000,0.449860,0.452597,0.068537
-0.199990,0.199990,nan,0.000000,0.399980,0.452597,0.068537
-0.207184,0.207184,nan,0.000000,0.414369,0.452597,0.068537
-0.210217,0.210217,nan,0.000000,0.420434,0.452597,0.068537
-0.250312,0.250312,nan,0.000000,0.500625,0.452597,0.068537
-0.249788,0.249788,nan,0.000000,0.499576,0.452597,0.068537
-0.189372,0.189372,nan,0.000000,0.378744,0.452597,0.068537
-0.159300,0.159300,nan,0.000000,0.318599,0.452597,0.068537
-0.269601,0.269601,nan,0.000000,0.539203,0.452597,0.068537
-0.254441,0.254441,nan,0.000000,0.508881,0.452597,0.068537
-0.252124,0.252124,nan,0.000000,0.504249,0.452597,0.068537
-0.226749,0.226749,nan,0.000000,0.453497,0.452597,0.068537
-0.161566,0.161566,nan,0.000000,0.323133,0.452597,0.068537
-0.193163,0.193163,nan,0.000000,0.386326,0.452597,0.068537
-0.277086,0.277086,nan,0.000000,0.554173,0.452597,0.068537
-0.260808,0.260808,nan,0.000000,0.521615,0.452597,0.068537
0.220330,-0.220330,nan,1.000000,-0.440660,-0.418692,0.068537
0.201989,-0.201989,nan,0.000000,-0.403977,-0.418692,0.068537
0.249327,-0.249327,nan,0.000000,-0.498654,-0.418692,0.068537
0.272653,-0.272653,nan,0.000000,-0.545305,-0.418692,0.068537
0.179712,-0.179712,nan,0.000000,-0.359425,-0.418692,0.068537
0.261096,-0.261096,nan,0.000000,-0.522191,-0.418692,0.068537
0.261390,-0.261390,nan,0.000000,-0.522779,-0.418692,0.068537
0.243947,-0.243947,nan,0.000000,-0.487893,-0.418692,0.068537
0.256140,-0.256140,nan,0.000000,-0.512281,-0.418692,0.068537
0.262164,-0.262164,nan,0.000000,-0.524329,-0.418692,0.068537
0.215225,-0.215225,nan,0.000000,-0.430451,-0.418692,0.068537
0.229500,-0.229500,nan,0.000000,-0.459001,-0.418692,0.068537
0.227084,-0.227084,nan,0.000000,-0.454167,-0.418692,0.068537
0.259756,-0.259756,nan,0.000000,-0.519513,-0.418692,0.068537
0.221248,-0.221248,nan,0.000000,-0.442496,-0.418692,0.068537
0.187565,-0.187565,nan,0.000000,-0.375130,-0.418692,0.068537
0.235246,-0.235246,nan,0.000000,-0.470493,-0.418692,0.068537
0.219457,-0.219457,nan,0.000000,-0.438914,-0.418692,0.068537
0.213849,-0.213849,nan,0.000000,-0.427698,-0.418692,0.068537
0.238029,-0.238029,nan,0.000000,-0.476059,-0.418692,0.068537
0.284228,-0.284228,nan,0.000000,-0.568456,-0.418692,0.068537
0.193562,-0.193562,nan,0.000000,-0.387123,-0.418692,0.068537
0.200819,-0.200819,nan,0.000000,-0.401638,-0.418692,0.068537
0.192367,-0.192367,nan,0.000000,-0.384733,-0.418692,0.068537
0.222124,-0.222124,nan,0.000000,-0.444247,-0.418692,0.068537
0.166814,-0.166814,nan,0.000000,-0.333628,-0.418692,0.068537
0.139864,-0.139864,nan,0.000000,-0.279728,-0.418692,0.068537
0.268278,-0.268278,nan,0.000000,-0.536556,-0.418692,0.068537
0.232906,-0.232906,nan,0.000000,-0.465811,-0.418692,0.068537
0.181818,-0.181818,nan,0.000000,-0.363637,-0.418692,0.068537
0.230214,-0.230214,nan,0.000000,-0.460429,-0.418692,0.068537
0.183340,-0.183340,nan,0.000000,-0.366679,-0.418692,0.068537
-0.277138,0.277138,nan,1.000000,0.554277,0.499459,0.068537
-0.197643,0.197643,nan,0.000000,0.395286,0.499459,0.068537
-0.231736,0.231736,nan,0.000000,0.463471,0.499459,0.068537
-0.222972,0.222972,nan,0.000000,0.445943,0.499459,0.068537
-0.226952,0.226952,nan,0.000000,0.453904,0.499459,0.068537
-0.214324,0.214324,nan,0.000000,0.428648,0.499459,0.068537
-0.227140,0.227140,nan,0.000000,0.454280,0.499459,0.068537
-0.246044,0.246044,nan,0.000000,0.492088,0.499459,0.068537
-0.230401,0.230401,nan,0.000000,0.460802,0.499459,0.068537
-0.236914,0.236914,nan,0.000000,0.473828,0.499459,0.068537
-0.253991,0.253991,nan,0.000000,0.507981,0.499459,0.068537
-0.191366,0.191366,nan,0.000000,0.382731,0.499459,0.068537
-0.223658,0.223658,nan,0.000000,0.447315,0.499459,0.068537
-0.230172,0.230172,nan,0.000000,0.460344,0.499459,0.068537
-0.254518,0.254518,nan,0.000000,0.509036,0.499459,0.068537
-0.214859,0.214859,nan,0.000000,0.429718,0.499459,0.068537
-0.273177,0.273177,nan,0.000000,0.546354,0.499459,0.068537
-0.272982,0.272982,nan,0.000000,0.545964,0.499459,0.068537
-0.253652,0.253652,nan,0.000000,0.507303,0.499459,0.068537
-0.231789,0.231789,nan,0.000000,0.463577,0.499459,0.068537
-0.252094,0.252094,nan,0.000000,0.504188,0.499459,0.068537
-0.218511,0.218511,nan,0.000000,0.437022,0.499459,0.068537
-0.276934,0.276934,nan,0.000000,0.553867,0.499459,0.068537
-0.253423,0.253423,nan,0.000000,0.506845,0.499459,0.068537
-0.167305,0.167305,nan,0.000000,0.334610,0.499459,0.068537
-0.271973,0.271973,nan,0.000000,0.543947,0.499459,0.068537
-0.270998,0.270998,nan,0.000000,0.541995,0.499459,0.068537
-0.277879,0.277879,nan,0.000000,0.555759,0.499459,0.068537
-0.292579,0.292579,nan,0.000000,0.585159,0.499459,0.068537
0.321569,-0.321569,nan,1.000000,-0.643138,-0.490389,0.068537
0.212829,-0.212829,nan,0.000000,-0.425659,-0.490389,0.068537
0.210845,-0.210845,nan,0.000000,-0.421690,-0.490389,0.068537
0.229645,-0.229645,nan,0.000000,-0.459289,-0.490389,0.068537
0.250216,-0.250216,nan,0.000000,-0.500432,-0.490389,0.068537
0.193418,-0.193418,nan,0.000000,-0.386836,-0.490389,0.068537
0.262010,-0.262010,nan,0.000000,-0.524020,-0.490389,0.068537
0.212894,-0.212894,nan,0.000000,-0.425788,-0.490389,0.068537
0.231206,-0.231206,nan,0.000000,-0.462412,-0.490389,0.068537
0.213846,-0.213846,nan,0.000000,-0.427693,-0.490389,0.068537
0.244241,-0.244241,nan,0.000000,-0.488482,-0.490389,0.068537
0.302108,-0.302108,nan,0.000000,-0.604215,-0.490389,0.068537
0.289243,-0.289243,nan,0.000000,-0.578486,-0.490389,0.068537
0.266009,-0.266009,nan,0.000000,-0.532017,-0.490389,0.068537
0.255060,-0.255060,nan,0.000000,-0.510120,-0.490389,0.068537
0.298578,-0.298578,nan,0.000000,-0.597155,-0.490389,0.068537
0.197041,-0.197041,nan,0.000000,-0.394083,-0.490389,0.068537
0.206687,-0.206687,nan,0.000000,-0.413374,-0.490389,0.068537
0.319973,-0.319973,nan,0.000000,-0.639946,-0.490389,0.068537
0.225347,-0.225347,nan,0.000000,-0.450693,-0.490389,0.068537
0.324895,-0.324895,nan,0.000000,-0.649791,-0.490389,0.068537
0.216539,-0.216539,nan,0.000000,-0.433079,-0.490389,0.068537
0.210568,-0.210568,nan,0.000000,-0.421135,-0.490389,0.068537
0.234572,-0.234572,nan,0.000000,-0.469144,-0.490389,0.068537
0.211127,-0.211127,nan,0.000000,-0.422253,-0.490389,0.068537
0.263525,-0.263525,nan,0.000000,-0.527049,-0.490389,0.068537
0.230674,-0.230674,nan,0.000000,-0.461347,-0.490389,0.068537
0.302934,-0.302934,nan,0.000000,-0.605869,-0.490389,0.068537
0.228021,-0.228021,nan,0.000000,-0.456043,-0.490389,0.068537
0.256867,-0.256867,nan,0.000000,-0.513733,-0.490389,0.068537
0.130447,-0.130447,nan,0.000000,-0.260894,-0.490389,0.068537
-0.344686,0.344686,nan,1.000000,0.689372,0.560753,0.068537
-0.270880,0.270880,nan,0.000000,0.541761,0.560753,0.068537
-0.269662,0.269662,nan,0.000000,0.539324,0.560753,0.068537
-0.281220,0.281220,nan,0.000000,0.562441,0.560753,0.068537
-0.211096,0.211096,nan,0.000000,0.422191,0.560753,0.068537
-0.250569,0.250569,nan,0.000000,0.501139,0.560753,0.068537
-0.237503,0.237503,nan,0.000000,0.475005,0.560753,0.068537
-0.243756,0.243756,nan,0.000000,0.487512,0.560753,0.068537
-0.287084,0.287084,nan,0.000000,0.574168,0.560753,0.068537
-0.338482,0.338482,nan,0.000000,0.676963,0.560753,0.068537
-0.302277,0.302277,nan,0.000000,0.604555,0.560753,0.068537
-0.333435,0.333435,nan,0.000000,0.666871,0.560753,0.068537
-0.302076,0.302076,nan,0.000000,0.604153,0.560753,0.068537
-0.338000,0.338000,nan,0.000000,0.676001,0.560753,0.068537
-0.213500,0.213500,nan,0.000000,0.427000,0.560753,0.068537
-0.230046,0.230046,nan,0.000000,0.460092,0.560753,0.068537
-0.310987,0.310987,nan,0.000000,0.621973,0.560753,0.068537
-0.301601,0.301601,nan,0.000000,0.603203,0.560753,0.068537
-0.273789,0.273789,nan,0.000000,0.547579,0.560753,0.068537
-0.240233,0.240233,nan,0.000000,0.480466,0.560753,0.068537
-0.286712,0.286712,nan,0.000000,0.573424,0.560753,0.068537
-0.352418,0.352418,nan,0.000000,0.704836,0.560753,0.068537
-0.304892,0.304892,nan,0.000000,0.609783,0.560753,0.068537
-0.268350,0.268350,nan,0.000000,0.536699,0.560753,0.068537
-0.321567,0.321567,nan,0.000000,0.643135,0.560753,0.068537
-0.338884,0.338884,nan,0.000000,0.677768,0.560753,0.068537
-0.309284,0.309284,nan,0.000000,0.618567,0.560753,0.068537
-0.272784,0.272784,nan,0.000000,0.545569,0.560753,0.068537
0.218465,-0.218465,nan,1.000000,-0.436930,-0.431672,0.068537
0.211936,-0.211936,nan,0.000000,-0.423871,-0.431672,0.068537
0.198290,-0.198290,nan,0.000000,-0.396580,-0.431672,0.068537
0.216122,-0.216122,nan,0.000000,-0.432244,-0.431672,0.068537
0.209202,-0.209202,nan,0.000000,-0.418404,-0.431672,0.068537
0.134310,-0.134310,nan,0.000000,-0.268620,-0.431672,0.068537
0.130898,-0.130898,nan,0.000000,-0.261797,-0.431672,0.068537
0.212526,-0.212526,nan,0.000000,-0.425053,-0.431672,0.068537
0.212638,-0.212638,nan,0.000000,-0.425276,-0.431672,0.068537
0.239330,-0.239330,nan,0.000000,-0.478659,-0.431672,0.068537
0.218974,-0.218974,nan,0.000000,-0.437949,-0.431672,0.068537
0.244943,-0.244943,nan,0.000000,-0.489886,-0.431672,0.068537
0.240234,-0.240234,nan,0.000000,-0.480469,-0.431672,0.068537
0.207801,-0.207801,nan,0.000000,-0.415601,-0.431672,0.068537
0.185660,-0.185660,nan,0.000000,-0.371320,-0.431672,0.068537
0.213603,-0.213603,nan,0.000000,-0.427206,-0.431672,0.068537
0.139749,-0.139749,nan,0.000000,-0.279498,-0.431672,0.068537
0.193360,-0.193360,nan,0.000000,-0.386721,-0.431672,0.068537
0.204392,-0.204392,nan,0.000000,-0.408783,-0.431672,0.068537
0.188169,-0.188169,nan,0.000000,-0.376337,-0.431672,0.068537
0.238637,-0.238637,nan,0.000000,-0.477275,-0.431672,0.068537
0.231484,-0.231484,nan,0.000000,-0.462968,-0.431672,0.068537
0.194624,-0.194624,nan,0.000000,-0.389249,-0.431672,0.068537
0.257216,-0.257216,nan,0.000000,-0.514431,-0.431672,0.068537
0.202940,-0.202940,nan,0.000000,-0.405880,-0.431672,0.068537
0.202309,-0.202309,nan,0.000000,-0.404619,-0.431672,0.068537
0.253208,-0.253208,nan,0.000000,-0.506416,-0.431672,0.068537
0.228634,-0.228634,nan,0.000000,-0.457269,-0.431672,0.068537
0.206463,-0.206463,nan,0.000000,-0.412927,-0.431672,0.068537
0.200459,-0.200459,nan,0.000000,-0.400918,-0.431672,0.068537
0.199037,-0.199037,nan,0.000000,-0.398073,-0.431672,0.068537
0.276201,-0.276201,nan,1.000000,-0.552402,-0.449041,0.068537
0.222571,-0.222571,nan,0.000000,-0.445142,-0.449041,0.068537
0.207849,-0.207849,nan,0.000000,-0.415698,-0.449041,0.068537
0.210765,-0.210765,nan,0.000000,-0.421531,-0.449041,0.068537
0.187460,-0.187460,nan,0.000000,-0.374920,-0.449041,0.068537
0.237489,-0.237489,nan,0.000000,-0.474978,-0.449041,0.068537
0.221070,-0.221070,nan,0.000000,-0.442139,-0.449041,0.068537
0.244872,-0.244872,nan,0.000000,-0.489744,-0.449041,0.068537
0.221971,-0.221971,nan,0.000000,-0.443942,-0.449041,0.068537
0.246660,-0.246660,nan,0.000000,-0.493321,-0.449041,0.068537
0.204102,-0.204102,nan,0.000000,-0.408204,-0.449041,0.068537
0.274170,-0.274170,nan,0.000000,-0.548340,-0.449041,0.068537
0.217842,-0.217842,nan,0.000000,-0.435684,-0.449041,0.068537
0.261863,-0.261863,nan,0.000000,-0.523727,-0.449041,0.068537
0.226077,-0.226077,nan,0.000000,-0.452153,-0.449041,0.068537
0.209830,-0.209830,nan,0.000000,-0.419661,-0.449041,0.068537
0.206127,-0.206127,nan,0.000000,-0.412253,-0.449041,0.068537
0.268748,-0.268748,nan,0.000000,-0.537497,-0.449041,0.068537
0.230045,-0.230045,nan,0.000000,-0.460091,-0.449041,0.068537
0.235285,-0.235285,nan,0.000000,-0.470570,-0.449041,0.068537
0.170663,-0.170663,nan,0.000000,-0.341326,-0.449041,0.068537
0.224332,-0.224332,nan,0.000000,-0.448665,-0.449041,0.068537
0.236818,-0.236818,nan,0.000000,-0.473635,-0.449041,0.068537
0.201152,-0.201152,nan,0.000000,-0.402304,-0.449041,0.068537
0.288132,-0.288132,nan,0.000000,-0.576263,-0.449041,0.068537
0.243605,-0.243605,nan,0.000000,-0.487210,-0.449041,0.068537
0.153294,-0.153294,nan,0.000000,-0.306587,-0.449041,0.068537
0.152821,-0.152821,nan,0.000000,-0.305642,-0.449041,0.068537
0.236358,-0.236358,nan,0.000000,-0.472715,-0.449041,0.068537
0.179622,-0.179622,nan,0.000000,-0.359244,-0.449041,0.068537
0.281602,-0.281602,nan,1.000000,-0.563205,-0.489239,0.068537
0.271516,-0.271516,nan,0.000000,-0.543032,-0.489239,0.068537
0.217709,-0.217709,nan,0.000000,-0.435418,-0.489239,0.068537
0.263285,-0.263285,nan,0.000000,-0.526570,-0.489239,0.068537
0.216966,-0.216966,nan,0.000000,-0.433933,-0.489239,0.068537
0.242839,-0.242839,nan,0.000000,-0.485678,-0.489239,0.068537
0.195875,-0.195875,nan,0.000000,-0.391750,-0.489239,0.068537
0.242939,-0.242939,nan,0.000000,-0.485879,-0.489239,0.068537
0.221713,-0.221713,nan,0.000000,-0.443426,-0.489239,0.068537
0.269872,-0.269872,nan,0.000000,-0.539745,-0.489239,0.068537
0.208030,-0.208030,nan,0.000000,-0.416059,-0.489239,0.068537
0.219032,-0.219032,nan,0.000000,-0.438064,-0.489239,0.068537
0.240277,-0.240277,nan,0.000000,-0.480553,-0.489239,0.068537
0.215579,-0.215579,nan,0.000000,-0.431158,-0.489239,0.068537
0.221379,-0.221379,nan,0.000000,-0.442759,-0.489239,0.068537
0.261460,-0.261460,nan,0.000000,-0.522920,-0.489239,0.068537
0.277492,-0.277492,nan,0.000000,-0.554985,-0.489239,0.068537
0.231330,-0.231330,nan,0.000000,-0.462660,-0.489239,0.068537
0.208125,-0.208125,nan,0.000000,-0.416250,-0.489239,0.068537
0.182661,-0.182661,nan,0.000000,-0.365323,-0.489239,0.068537
0.272366,-0.272366,nan,0.000000,-0.544731,-0.489239,0.068537
0.245809,-0.245809,nan,0.000000,-0.491619,-0.489239,0.068537
0.244449,-0.244449,nan,0.000000,-0.488898,-0.489239,0.068537
0.238102,-0.238102,nan,0.000000,-0.476204,-0.489239,0.068537
0.229521,-0.229521,nan,0.000000,-0.459042,-0.489239,0.068537
0.334476,-0.334476,nan,0.000000,-0.668952,-0.489239,0.068537
0.222831,-0.222831,nan,0.000000,-0.445661,-0.489239,0.068537
0.274440,-0.274440,nan,0.000000,-0.548880,-0.489239,0.068537
0.270505,-0.270505,nan,0.000000,-0.541009,-0.489239,0.068537
-0.245761,0.245761,nan,1.000000,0.491521,0.428519,0.068537
-0.261638,0.261638,nan,0.000000,0.523277,0.428519,0.068537
-0.235173,0.235173,nan,0.000000,0.470346,0.428519,0.068537
-0.248569,0.248569,nan,0.000000,0.497139,0.428519,0.068537
-0.101644,0.101644,nan,0.000000,0.203287,0.428519,0.068537
-0.202012,0.202012,nan,0.000000,0.404023,0.428519,0.068537
-0.222240,0.222240,nan,0.000000,0.444480,0.428519,0.068537
-0.163882,0.163882,nan,0.000000,0.327764,0.428519,0.068537
-0.147758,0.147758,nan,0.000000,0.295517,0.428519,0.068537
-0.215385,0.215385,nan,0.000000,0.430770,0.428519,0.068537
-0.226460,0.226460,nan,0.000000,0.452919,0.428519,0.068537
-0.241363,0.241363,nan,0.000000,0.482727,0.428519,0.068537
-0.189514,0.189514,nan,0.000000,0.379027,0.428519,0.068537
-0.231403,0.231403,nan,0.000000,0.462807,0.428519,0.068537
-0.210613,0.210613,nan,0.000000,0.421226,0.428519,0.068537
-0.241192,0.241192,nan,0.000000,0.482384,0.428519,0.068537
-0.245425,0.245425,nan,0.000000,0.490850,0.428519,0.068537
-0.224837,0.224837,nan,0.000000,0.449673,0.428519,0.068537
-0.239447,0.239447,nan,0.000000,0.478895,0.428519,0.068537
-0.109373,0.109373,nan,0.000000,0.218746,0.428519,0.068537
-0.209594,0.209594,nan,0.000000,0.419187,0.428519,0.068537
-0.192823,0.192823,nan,0.000000,0.385647,0.428519,0.068537
-0.243678,0.243678,nan,0.000000,0.487356,0.428519,0.068537
-0.226336,0.226336,nan,0.000000,0.452671,0.428519,0.068537
-0.187122,0.187122,nan,0.000000,0.374245,0.428519,0.068537
-0.244959,0.244959,nan,0.000000,0.489919,0.428519,0.068537
-0.206226,0.206226,nan,0.000000,0.412451,0.428519,0.068537
-0.217316,0.217316,nan,0.000000,0.434633,0.428519,0.068537
-0.246993,0.246993,nan,0.000000,0.493985,0.428519,0.068537
-0.170790,0.170790,nan,0.000000,0.341580,0.428519,0.068537
-0.189586,0.189586,nan,0.000000,0.379172,0.428519,0.068537
-0.152337,0.152337,nan,0.000000,0.304673,0.428519,0.068537
-0.141522,0.141522,nan,0.000000,0.283044,0.428519,0.068537
0.219902,-0.219902,nan,1.000000,-0.439805,-0.491003,0.068537
0.326818,-0.326818,nan,0.000000,-0.653636,-0.491003,0.068537
0.232739,-0.232739,nan,0.000000,-0.465477,-0.491003,0.068537
0.251282,-0.251282,nan,0.000000,-0.502563,-0.491003,0.068537
0.279303,-0.279303,nan,0.000000,-0.558607,-0.491003,0.068537
0.316068,-0.316068,nan,0.000000,-0.632135,-0.491003,0.068537
0.218191,-0.218191,nan,0.000000,-0.436382,-0.491003,0.068537
0.261274,-0.261274,nan,0.000000,-0.522547,-0.491003,0.068537
