t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.607795,0.392205,nan,0.000000,-0.215589,-0.262796,0.069320
0.648055,0.351945,nan,0.000000,-0.296110,-0.262796,0.069320
0.654816,0.345184,nan,0.000000,-0.309631,-0.262796,0.069320
0.647446,0.352554,nan,0.000000,-0.294891,-0.262796,0.069320
0.641070,0.358930,nan,0.000000,-0.282140,-0.262796,0.069320
0.621454,0.378546,nan,0.000000,-0.242907,-0.262796,0.069320
0.621561,0.378439,nan,0.000000,-0.243123,-0.262796,0.069320
0.606592,0.393408,nan,0.000000,-0.213185,-0.262796,0.069320
0.620939,0.379061,nan,0.000000,-0.241878,-0.262796,0.069320
0.649897,0.350103,nan,0.000000,-0.299793,-0.262796,0.069320
0.624977,0.375023,nan,0.000000,-0.249954,-0.262796,0.069320
0.557491,0.442509,nan,0.000000,-0.114983,-0.262796,0.069320
0.644661,0.355339,nan,0.000000,-0.289323,-0.262796,0.069320
0.707117,0.292883,nan,0.000000,-0.414233,-0.262796,0.069320
0.682272,0.317728,nan,0.000000,-0.364543,-0.262796,0.069320
0.608663,0.391337,nan,0.000000,-0.217327,-0.262796,0.069320
0.406403,0.593597,nan,1.000000,0.187194,0.262796,0.069320
0.384732,0.615268,nan,0.000000,0.230536,0.262796,0.069320
0.387295,0.612705,nan,0.000000,0.225410,0.262796,0.069320
0.340097,0.659903,nan,0.000000,0.319806,0.262796,0.069320
0.405312,0.594688,nan,0.000000,0.189376,0.262796,0.069320
0.342314,0.657686,nan,0.000000,0.315373,0.262796,0.069320
0.291665,0.708335,nan,0.000000,0.416669,0.262796,0.069320
0.321105,0.678895,nan,0.000000,0.357791,0.262796,0.069320
0.334095,0.665905,nan,0.000000,0.331811,0.262796,0.069320
0.305614,0.694386,nan,0.000000,0.388771,0.262796,0.069320
0.425048,0.574952,nan,0.000000,0.149904,0.262796,0.069320
0.401411,0.598589,nan,0.000000,0.197177,0.262796,0.069320
0.330637,0.669363,nan,0.000000,0.338725,0.262796,0.069320
0.355320,0.644680,nan,0.000000,0.289360,0.262796,0.069320
0.425400,0.574600,nan,0.000000,0.149200,0.262796,0.069320
0.337086,0.662914,nan,0.000000,0.325828,0.262796,0.069320
0.394743,0.605257,nan,0.000000,0.210513,0.262796,0.069320
0.349203,0.650797,nan,0.000000,0.301595,0.262796,0.069320
0.340748,0.659252,nan,0.000000,0.318504,0.262796,0.069320
0.406762,0.593238,nan,0.000000,0.186476,0.262796,0.069320
0.357998,0.642002,nan,0.000000,0.284005,0.262796,0.069320
0.351213,0.648787,nan,0.000000,0.297575,0.262796,0.069320
0.343038,0.656962,nan,0.000000,0.313924,0.262796,0.069320
0.398207,0.601793,nan,0.000000,0.203587,0.262796,0.069320
0.382650,0.617350,nan,0.000000,0.234699,0.262796,0.069320
0.360163,0.639837,nan,0.000000,0.279674,0.262796,0.069320
0.368806,0.631194,nan,0.000000,0.262387,0.262796,0.069320
0.379112,0.620888,nan,0.000000,0.241776,0.262796,0.069320
0.349819,0.650181,nan,0.000000,0.300363,0.262796,0.069320
0.310469,0.689531,nan,0.000000,0.379062,0.262796,0.069320
0.389864,0.610136,nan,0.000000,0.220273,0.262796,0.069320
0.354608,0.645392,nan,0.000000,0.290785,0.262796,0.069320
0.327902,0.672098,nan,0.000000,0.344195,0.262796,0.069320
0.363174,0.636826,nan,0.000000,0.273651,0.262796,0.069320
0.365119,0.634881,nan,0.000000,0.269762,0.262796,0.069320
0.451141,0.548859,nan,0.000000,0.097719,0.262796,0.069320
0.363768,0.636232,nan,0.000000,0.272463,0.262796,0.069320
0.306326,0.693674,nan,0.000000,0.387348,0.262796,0.069320
0.350380,0.649620,nan,0.000000,0.299239,0.262796,0.069320
0.409309,0.590691,nan,0.000000,0.181382,0.262796,0.069320
0.359413,0.640587,nan,0.000000,0.281174,0.262796,0.069320
0.367785,0.632215,nan,0.000000,0.264431,0.262796,0.069320
0.389470,0.610530,nan,0.000000,0.221060,0.262796,0.069320
0.325631,0.674369,nan,0.000000,0.348738,0.262796,0.069320
0.334318,0.665682,nan,0.000000,0.331364,0.262796,0.069320
0.381467,0.618533,nan,0.000000,0.237066,0.262796,0.069320
0.417110,0.582890,nan,0.000000,0.165780,0.262796,0.069320
0.338063,0.661937,nan,0.000000,0.323874,0.262796,0.069320
0.329125,0.670875,nan,0.000000,0.341750,0.262796,0.069320
0.374310,0.625690,nan,0.000000,0.251380,0.262796,0.069320
0.424439,0.575561,nan,0.000000,0.151122,0.262796,0.069320
0.377745,0.622255,nan,0.000000,0.244510,0.262796,0.069320
0.378090,0.621910,nan,0.000000,0.243819,0.262796,0.069320
0.398540,0.601460,nan,0.000000,0.202920,0.262796,0.069320
0.419593,0.580407,nan,0.000000,0.160814,0.262796,0.069320
0.374036,0.625964,nan,0.000000,0.251929,0.262796,0.069320
0.374326,0.625674,nan,0.000000,0.251347,0.262796,0.069320
0.327298,0.672702,nan,0.000000,0.345404,0.262796,0.069320
0.396498,0.603502,nan,0.000000,0.207005,0.262796,0.069320
0.438596,0.561404,nan,0.000000,0.122807,0.262796,0.069320
0.360793,0.639207,nan,0.000000,0.278414,0.262796,0.069320
0.381472,0.618528,nan,0.000000,0.237057,0.262796,0.069320
0.338229,0.661771,nan,0.000000,0.323542,0.262796,0.069320
0.325407,0.674593,nan,0.000000,0.349187,0.262796,0.069320
0.430335,0.569665,nan,0.000000,0.139330,0.262796,0.069320
0.335444,0.664556,nan,0.000000,0.329113,0.262796,0.069320
0.418869,0.581131,nan,0.000000,0.162262,0.262796,0.069320
0.396176,0.603824,nan,0.000000,0.207649,0.262796,0.069320
0.391354,0.608646,nan,0.000000,0.217292,0.262796,0.069320
0.335651,0.664349,nan,0.000000,0.328698,0.262796,0.069320
0.339190,0.660810,nan,0.000000,0.321619,0.262796,0.069320
0.362834,0.637166,nan,0.000000,0.274333,0.262796,0.069320
0.361891,0.638109,nan,0.000000,0.276218,0.262796,0.069320
0.327843,0.672157,nan,0.000000,0.344314,0.262796,0.069320
0.318620,0.681380,nan,0.000000,0.362761,0.262796,0.069320
0.634013,0.365987,nan,1.000000,-0.268027,-0.269204,0.069320
0.629385,0.370615,nan,0.000000,-0.258769,-0.269204,0.069320
0.654232,0.345768,nan,0.000000,-0.308465,-0.269204,0.069320
0.595874,0.404126,nan,0.000000,-0.191748,-0.269204,0.069320
0.633288,0.366712,nan,0.000000,-0.266576,-0.269204,0.069320
0.622696,0.377304,nan,0.000000,-0.245392,-0.269204,0.069320
0.610798,0.389202,nan,0.000000,-0.221595,-0.269204,0.069320
0.578583,0.421417,nan,0.000000,-0.157166,-0.269204,0.069320
0.627568,0.372432,nan,0.000000,-0.255137,-0.269204,0.069320
0.581653,0.418347,nan,0.000000,-0.163305,-0.269204,0.069320
0.612593,0.387407,nan,0.000000,-0.225185,-0.269204,0.069320
0.582184,0.417816,nan,0.000000,-0.164369,-0.269204,0.069320
0.643153,0.356847,nan,0.000000,-0.286305,-0.269204,0.069320
0.651903,0.348097,nan,0.000000,-0.303805,-0.269204,0.069320
0.639597,0.360403,nan,0.000000,-0.279195,-0.269204,0.069320
0.613686,0.386314,nan,0.000000,-0.227372,-0.269204,0.069320
0.653602,0.346398,nan,0.000000,-0.307204,-0.269204,0.069320
0.629846,0.370154,nan,0.000000,-0.259691,-0.269204,0.069320
0.648821,0.351179,nan,0.000000,-0.297642,-0.269204,0.069320
0.646377,0.353623,nan,0.000000,-0.292754,-0.269204,0.069320
0.619817,0.380183,nan,0.000000,-0.239634,-0.269204,0.069320
0.602450,0.397550,nan,0.000000,-0.204900,-0.269204,0.069320
0.675703,0.324297,nan,0.000000,-0.351405,-0.269204,0.069320
0.615639,0.384361,nan,0.000000,-0.231278,-0.269204,0.069320
0.686265,0.313735,nan,0.000000,-0.372530,-0.269204,0.069320
0.584163,0.415837,nan,0.000000,-0.168326,-0.269204,0.069320
0.629655,0.370345,nan,0.000000,-0.259311,-0.269204,0.069320
0.639280,0.360720,nan,0.000000,-0.278559,-0.269204,0.069320
0.576309,0.423691,nan,0.000000,-0.152617,-0.269204,0.069320
0.656555,0.343445,nan,0.000000,-0.313110,-0.269204,0.069320
0.616531,0.383469,nan,0.000000,-0.233062,-0.269204,0.069320
0.673958,0.326042,nan,0.000000,-0.347917,-0.269204,0.069320
0.709184,0.290816,nan,0.000000,-0.418367,-0.269204,0.069320
0.634308,0.365692,nan,0.000000,-0.268616,-0.269204,0.069320
0.688273,0.311727,nan,0.000000,-0.376545,-0.269204,0.069320
0.615266,0.384734,nan,0.000000,-0.230532,-0.269204,0.069320
0.599095,0.400905,nan,0.000000,-0.198190,-0.269204,0.069320
0.659163,0.340837,nan,0.000000,-0.318326,-0.269204,0.069320
0.638288,0.361712,nan,0.000000,-0.276575,-0.269204,0.069320
0.589466,0.410534,nan,0.000000,-0.178932,-0.269204,0.069320
0.688885,0.311115,nan,0.000000,-0.377771,-0.269204,0.069320
0.684934,0.315066,nan,0.000000,-0.369867,-0.269204,0.069320
0.627360,0.372640,nan,0.000000,-0.254719,-0.269204,0.069320
0.644653,0.355347,nan,0.000000,-0.289306,-0.269204,0.069320
0.646157,0.353843,nan,0.000000,-0.292314,-0.269204,0.069320
0.614351,0.385649,nan,0.000000,-0.228701,-0.269204,0.069320
0.630973,0.369027,nan,0.000000,-0.261946,-0.269204,0.069320
0.667738,0.332262,nan,0.000000,-0.335475,-0.269204,0.069320
0.610428,0.389572,nan,0.000000,-0.220857,-0.269204,0.069320
0.598319,0.401681,nan,0.000000,-0.196639,-0.269204,0.069320
0.633272,0.366728,nan,0.000000,-0.266543,-0.269204,0.069320
0.624766,0.375234,nan,0.000000,-0.249532,-0.269204,0.069320
0.632718,0.367282,nan,0.000000,-0.265436,-0.269204,0.069320
0.679871,0.320129,nan,0.000000,-0.359741,-0.269204,0.069320
0.688307,0.311693,nan,0.000000,-0.376614,-0.269204,0.069320
0.607216,0.392784,nan,0.000000,-0.214432,-0.269204,0.069320
0.588518,0.411482,nan,0.000000,-0.177037,-0.269204,0.069320
0.616324,0.383676,nan,0.000000,-0.232649,-0.269204,0.069320
0.611709,0.388291,nan,0.000000,-0.223419,-0.269204,0.069320
0.694605,0.305395,nan,0.000000,-0.389211,-0.269204,0.069320
0.587827,0.412173,nan,0.000000,-0.175655,-0.269204,0.069320
0.645396,0.354604,nan,0.000000,-0.290791,-0.269204,0.069320
0.647938,0.352062,nan,0.000000,-0.295877,-0.269204,0.069320
0.607365,0.392635,nan,0.000000,-0.214730,-0.269204,0.069320
0.639924,0.360076,nan,0.000000,-0.279848,-0.269204,0.069320
0.626849,0.373151,nan,0.000000,-0.253697,-0.269204,0.069320
0.677675,0.322325,nan,0.000000,-0.355350,-0.269204,0.069320
0.637371,0.362629,nan,0.000000,-0.274741,-0.269204,0.069320
0.631991,0.368009,nan,0.000000,-0.263982,-0.269204,0.069320
0.576539,0.423461,nan,0.000000,-0.153078,-0.269204,0.069320
0.644227,0.355773,nan,0.000000,-0.288454,-0.269204,0.069320
0.658420,0.341580,nan,0.000000,-0.316840,-0.269204,0.069320
0.651748,0.348252,nan,0.000000,-0.303497,-0.269204,0.069320
0.566985,0.433015,nan,0.000000,-0.133969,-0.269204,0.069320
0.615067,0.384933,nan,0.000000,-0.230133,-0.269204,0.069320
0.652156,0.347844,nan,0.000000,-0.304312,-0.269204,0.069320
0.633674,0.366326,nan,0.000000,-0.267349,-0.269204,0.069320
0.653164,0.346836,nan,0.000000,-0.306328,-0.269204,0.069320
0.666922,0.333078,nan,0.000000,-0.333845,-0.269204,0.069320
0.561792,0.438208,nan,0.000000,-0.123584,-0.269204,0.069320
0.664878,0.335122,nan,0.000000,-0.329756,-0.269204,0.069320
0.638612,0.361388,nan,0.000000,-0.277224,-0.269204,0.069320
0.641685,0.358315,nan,0.000000,-0.283369,-0.269204,0.069320
0.641511,0.358489,nan,0.000000,-0.283021,-0.269204,0.069320
0.677077,0.322923,nan,0.000000,-0.354154,-0.269204,0.069320
0.618818,0.381182,nan,0.000000,-0.237636,-0.269204,0.069320
0.641339,0.358661,nan,0.000000,-0.282678,-0.269204,0.069320
0.648715,0.351285,nan,0.000000,-0.297429,-0.269204,0.069320
0.638681,0.361319,nan,0.000000,-0.277361,-0.269204,0.069320
0.647523,0.352477,nan,0.000000,-0.295046,-0.269204,0.069320
0.607731,0.392269,nan,0.000000,-0.215461,-0.269204,0.069320
0.613327,0.386673,nan,0.000000,-0.226653,-0.269204,0.069320
0.571547,0.428453,nan,0.000000,-0.143093,-0.269204,0.069320
0.615691,0.384309,nan,0.000000,-0.231383,-0.269204,0.069320
0.624289,0.375711,nan,0.000000,-0.248578,-0.269204,0.069320
0.586314,0.413686,nan,0.000000,-0.172627,-0.269204,0.069320
0.649070,0.350930,nan,0.000000,-0.298141,-0.269204,0.069320
0.666514,0.333486,nan,0.000000,-0.333029,-0.269204,0.069320
0.654682,0.345318,nan,0.000000,-0.309364,-0.269204,0.069320
0.648910,0.351090,nan,0.000000,-0.297821,-0.269204,0.069320
0.637561,0.362439,nan,0.000000,-0.275121,-0.269204,0.069320
0.618143,0.381857,nan,0.000000,-0.236286,-0.269204,0.069320
0.595944,0.404056,nan,0.000000,-0.191888,-0.269204,0.069320
0.628065,0.371935,nan,0.000000,-0.256131,-0.269204,0.069320
0.655351,0.344649,nan,0.000000,-0.310702,-0.269204,0.069320
0.595522,0.404478,nan,0.000000,-0.191044,-0.269204,0.069320
0.605431,0.394569,nan,0.000000,-0.210862,-0.269204,0.069320
0.644408,0.355592,nan,0.000000,-0.288815,-0.269204,0.069320
0.548158,0.451842,nan,0.000000,-0.096317,-0.269204,0.069320
0.611378,0.388622,nan,1.000000,-0.222755,-0.246792,0.069320
0.613666,0.386334,nan,0.000000,-0.227333,-0.246792,0.069320
0.675043,0.324957,nan,0.000000,-0.350085,-0.246792,0.069320
0.596817,0.403183,nan,0.000000,-0.193633,-0.246792,0.069320
0.648301,0.351699,nan,0.000000,-0.296602,-0.246792,0.069320
0.616864,0.383136,nan,0.000000,-0.233728,-0.246792,0.069320
0.636361,0.363639,nan,0.000000,-0.272722,-0.246792,0.069320
0.583291,0.416709,nan,0.000000,-0.166582,-0.246792,0.069320
0.561607,0.438393,nan,0.000000,-0.123214,-0.246792,0.069320
0.591584,0.408416,nan,0.000000,-0.183168,-0.246792,0.069320
0.661206,0.338794,nan,0.000000,-0.322413,-0.246792,0.069320
0.629563,0.370437,nan,0.000000,-0.259127,-0.246792,0.069320
0.583612,0.416388,nan,0.000000,-0.167224,-0.246792,0.069320
0.633871,0.366129,nan,0.000000,-0.267742,-0.246792,0.069320
0.691777,0.308223,nan,0.000000,-0.383554,-0.246792,0.069320
0.641154,0.358846,nan,0.000000,-0.282308,-0.246792,0.069320
0.625217,0.374783,nan,0.000000,-0.250434,-0.246792,0.069320
0.571783,0.428217,nan,0.000000,-0.143567,-0.246792,0.069320
0.645463,0.354537,nan,0.000000,-0.290926,-0.246792,0.069320
0.612123,0.387877,nan,0.000000,-0.224247,-0.246792,0.069320
0.560484,0.439516,nan,0.000000,-0.120969,-0.246792,0.069320
0.596557,0.403443,nan,0.000000,-0.193115,-0.246792,0.069320
0.630682,0.369318,nan,0.000000,-0.261363,-0.246792,0.069320
0.643142,0.356858,nan,0.000000,-0.286285,-0.246792,0.069320
0.619368,0.380632,nan,0.000000,-0.238735,-0.246792,0.069320
0.580171,0.419829,nan,0.000000,-0.160342,-0.246792,0.069320
0.564353,0.435647,nan,0.000000,-0.128707,-0.246792,0.069320
0.632938,0.367062,nan,0.000000,-0.265876,-0.246792,0.069320
0.682610,0.317390,nan,0.000000,-0.365220,-0.246792,0.069320
0.633191,0.366809,nan,0.000000,-0.266381,-0.246792,0.069320
0.645238,0.354762,nan,0.000000,-0.290476,-0.246792,0.069320
0.625229,0.374771,nan,0.000000,-0.250457,-0.246792,0.069320
0.648317,0.351683,nan,0.000000,-0.296635,-0.246792,0.069320
0.609141,0.390859,nan,0.000000,-0.218281,-0.246792,0.069320
0.588000,0.412000,nan,0.000000,-0.175999,-0.246792,0.069320
0.615366,0.384634,nan,0.000000,-0.230732,-0.246792,0.069320
0.624799,0.375201,nan,0.000000,-0.249597,-0.246792,0.069320
0.649309,0.350691,nan,0.000000,-0.298617,-0.246792,0.069320
0.640690,0.359310,nan,0.000000,-0.281379,-0.246792,0.069320
0.614771,0.385229,nan,0.000000,-0.229543,-0.246792,0.069320
0.656340,0.343660,nan,0.000000,-0.312681,-0.246792,0.069320
0.631141,0.368859,nan,0.000000,-0.262282,-0.246792,0.069320
0.638437,0.361563,nan,0.000000,-0.276874,-0.246792,0.069320
0.635967,0.364033,nan,0.000000,-0.271935,-0.246792,0.069320
0.595100,0.404900,nan,0.000000,-0.190201,-0.246792,0.069320
0.619345,0.380655,nan,0.000000,-0.238690,-0.246792,0.069320
0.661599,0.338401,nan,0.000000,-0.323198,-0.246792,0.069320
0.677224,0.322776,nan,0.000000,-0.354447,-0.246792,0.069320
0.546364,0.453636,nan,0.000000,-0.092727,-0.246792,0.069320
0.635730,0.364270,nan,0.000000,-0.271459,-0.246792,0.069320
0.630408,0.369592,nan,0.000000,-0.260817,-0.246792,0.069320
0.637990,0.362010,nan,0.000000,-0.275980,-0.246792,0.069320
0.653558,0.346442,nan,0.000000,-0.307116,-0.246792,0.069320
0.608625,0.391375,nan,0.000000,-0.217249,-0.246792,0.069320
0.605019,0.394981,nan,0.000000,-0.210039,-0.246792,0.069320
0.618413,0.381587,nan,0.000000,-0.236827,-0.246792,0.069320
0.575045,0.424955,nan,0.000000,-0.150090,-0.246792,0.069320
0.648151,0.351849,nan,0.000000,-0.296302,-0.246792,0.069320
0.572548,0.427452,nan,0.000000,-0.145095,-0.246792,0.069320
0.563444,0.436556,nan,0.000000,-0.126887,-0.246792,0.069320
0.597368,0.402632,nan,0.000000,-0.194736,-0.246792,0.069320
0.597210,0.402790,nan,0.000000,-0.194421,-0.246792,0.069320
0.609923,0.390077,nan,0.000000,-0.219846,-0.246792,0.069320
0.584626,0.415374,nan,0.000000,-0.169253,-0.246792,0.069320
0.593155,0.406845,nan,0.000000,-0.186311,-0.246792,0.069320
0.598771,0.401229,nan,0.000000,-0.197542,-0.246792,0.069320
0.674177,0.325823,nan,0.000000,-0.348354,-0.246792,0.069320
0.626120,0.373880,nan,0.000000,-0.252240,-0.246792,0.069320
0.632582,0.367418,nan,0.000000,-0.265164,-0.246792,0.069320
0.680129,0.319871,nan,0.000000,-0.360258,-0.246792,0.069320
0.685376,0.314624,nan,0.000000,-0.370752,-0.246792,0.069320
0.625023,0.374977,nan,0.000000,-0.250045,-0.246792,0.069320
0.597165,0.402835,nan,0.000000,-0.194331,-0.246792,0.069320
0.678406,0.321594,nan,0.000000,-0.356811,-0.246792,0.069320
0.671777,0.328223,nan,0.000000,-0.343553,-0.246792,0.069320
0.631530,0.368470,nan,0.000000,-0.263060,-0.246792,0.069320
0.664516,0.335484,nan,0.000000,-0.329033,-0.246792,0.069320
0.644341,0.355659,nan,0.000000,-0.288682,-0.246792,0.069320
0.638689,0.361311,nan,0.000000,-0.277377,-0.246792,0.069320
0.681681,0.318319,nan,0.000000,-0.363362,-0.246792,0.069320
0.625494,0.374506,nan,0.000000,-0.250987,-0.246792,0.069320
0.671052,0.328948,nan,0.000000,-0.342103,-0.246792,0.069320
0.541156,0.458844,nan,0.000000,-0.082313,-0.246792,0.069320
0.593659,0.406341,nan,0.000000,-0.187317,-0.246792,0.069320
0.663944,0.336056,nan,0.000000,-0.327888,-0.246792,0.069320
0.605946,0.394054,nan,0.000000,-0.211893,-0.246792,0.069320
0.603558,0.396442,nan,0.000000,-0.207116,-0.246792,0.069320
0.627103,0.372897,nan,0.000000,-0.254206,-0.246792,0.069320
0.636557,0.363443,nan,0.000000,-0.273113,-0.246792,0.069320
0.593263,0.406737,nan,0.000000,-0.186526,-0.246792,0.069320
0.622164,0.377836,nan,0.000000,-0.244328,-0.246792,0.069320
0.629446,0.370554,nan,0.000000,-0.258892,-0.246792,0.069320
0.532669,0.467331,nan,0.000000,-0.065339,-0.246792,0.069320
0.406935,0.593065,nan,1.000000,0.186130,0.246792,0.069320
0.434123,0.565877,nan,0.000000,0.131754,0.246792,0.069320
0.378551,0.621449,nan,0.000000,0.242898,0.246792,0.069320
0.411415,0.588585,nan,0.000000,0.177169,0.246792,0.069320
0.356882,0.643118,nan,0.000000,0.286235,0.246792,0.069320
0.359183,0.640817,nan,0.000000,0.281634,0.246792,0.069320
0.407904,0.592096,nan,0.000000,0.184193,0.246792,0.069320
0.350970,0.649030,nan,0.000000,0.298060,0.246792,0.069320
0.378579,0.621421,nan,0.000000,0.242843,0.246792,0.069320
0.447653,0.552347,nan,0.000000,0.104695,0.246792,0.069320
0.377836,0.622164,nan,0.000000,0.244328,0.246792,0.069320
0.355109,0.644891,nan,0.000000,0.289783,0.246792,0.069320
0.458288,0.541712,nan,0.000000,0.083424,0.246792,0.069320
0.431795,0.568205,nan,0.000000,0.136409,0.246792,0.069320
0.407488,0.592512,nan,0.000000,0.185024,0.246792,0.069320
0.330630,0.669370,nan,0.000000,0.338740,0.246792,0.069320
0.387895,0.612105,nan,0.000000,0.224211,0.246792,0.069320
0.403956,0.596044,nan,0.000000,0.192087,0.246792,0.069320
0.346873,0.653127,nan,0.000000,0.306254,0.246792,0.069320
0.484664,0.515336,nan,0.000000,0.030673,0.246792,0.069320
0.392873,0.607127,nan,0.000000,0.214254,0.246792,0.069320
0.381107,0.618893,nan,0.000000,0.237787,0.246792,0.069320
0.323426,0.676574,nan,0.000000,0.353148,0.246792,0.069320
0.371042,0.628958,nan,0.000000,0.257916,0.246792,0.069320
0.354552,0.645448,nan,0.000000,0.290896,0.246792,0.069320
0.407573,0.592427,nan,0.000000,0.184853,0.246792,0.069320
0.328905,0.671095,nan,0.000000,0.342190,0.246792,0.069320
0.366728,0.633272,nan,0.000000,0.266543,0.246792,0.069320
0.413328,0.586672,nan,0.000000,0.173345,0.246792,0.069320
0.398715,0.601285,nan,0.000000,0.202570,0.246792,0.069320
0.404487,0.595513,nan,0.000000,0.191026,0.246792,0.069320
0.350673,0.649327,nan,0.000000,0.298654,0.246792,0.069320
0.403003,0.596997,nan,0.000000,0.193994,0.246792,0.069320
0.408008,0.591992,nan,0.000000,0.183985,0.246792,0.069320
0.365688,0.634312,nan,0.000000,0.268624,0.246792,0.069320
0.472214,0.527786,nan,0.000000,0.055573,0.246792,0.069320
0.415626,0.584374,nan,0.000000,0.168748,0.246792,0.069320
0.350667,0.649333,nan,0.000000,0.298665,0.246792,0.069320
0.411468,0.588532,nan,0.000000,0.177063,0.246792,0.069320
0.353683,0.646317,nan,0.000000,0.292635,0.246792,0.069320
0.405401,0.594599,nan,0.000000,0.189198,0.246792,0.069320
0.444961,0.555039,nan,0.000000,0.110079,0.246792,0.069320
0.381062,0.618938,nan,0.000000,0.237875,0.246792,0.069320
0.398212,0.601788,nan,0.000000,0.203576,0.246792,0.069320
0.398727,0.601273,nan,0.000000,0.202547,0.246792,0.069320
0.347639,0.652361,nan,0.000000,0.304722,0.246792,0.069320
0.389901,0.610099,nan,0.000000,0.220198,0.246792,0.069320
0.336267,0.663733,nan,0.000000,0.327465,0.246792,0.069320
0.374444,0.625556,nan,0.000000,0.251111,0.246792,0.069320
0.354211,0.645789,nan,0.000000,0.291578,0.246792,0.069320
0.406197,0.593803,nan,0.000000,0.187607,0.246792,0.069320
0.386951,0.613049,nan,0.000000,0.226097,0.246792,0.069320
0.330517,0.669483,nan,0.000000,0.338966,0.246792,0.069320
0.394197,0.605803,nan,0.000000,0.211606,0.246792,0.069320
0.351835,0.648165,nan,0.000000,0.296330,0.246792,0.069320
0.363806,0.636194,nan,0.000000,0.272388,0.246792,0.069320
0.398408,0.601592,nan,0.000000,0.203184,0.246792,0.069320
0.401887,0.598113,nan,0.000000,0.196227,0.246792,0.069320
0.377489,0.622511,nan,0.000000,0.245022,0.246792,0.069320
0.403176,0.596824,nan,0.000000,0.193648,0.246792,0.069320
0.357667,0.642333,nan,0.000000,0.284666,0.246792,0.069320
0.373922,0.626078,nan,0.000000,0.252156,0.246792,0.069320
0.437736,0.562264,nan,0.000000,0.124528,0.246792,0.069320
0.436261,0.563739,nan,0.000000,0.127477,0.246792,0.069320
0.394692,0.605308,nan,0.000000,0.210616,0.246792,0.069320
0.392282,0.607718,nan,0.000000,0.215437,0.246792,0.069320
0.377402,0.622598,nan,0.000000,0.245196,0.246792,0.069320
0.446105,0.553895,nan,0.000000,0.107789,0.246792,0.069320
0.401234,0.598766,nan,0.000000,0.197533,0.246792,0.069320
0.301550,0.698450,nan,0.000000,0.396901,0.246792,0.069320
0.377603,0.622397,nan,0.000000,0.244795,0.246792,0.069320
0.386646,0.613354,nan,0.000000,0.226708,0.246792,0.069320
0.337026,0.662974,nan,0.000000,0.325947,0.246792,0.069320
0.411037,0.588963,nan,0.000000,0.177925,0.246792,0.069320
0.338051,0.661949,nan,0.000000,0.323898,0.246792,0.069320
0.424497,0.575503,nan,0.000000,0.151005,0.246792,0.069320
0.401753,0.598247,nan,0.000000,0.196494,0.246792,0.069320
0.354287,0.645713,nan,0.000000,0.291426,0.246792,0.069320
0.333342,0.666658,nan,0.000000,0.333317,0.246792,0.069320
0.368994,0.631006,nan,0.000000,0.262011,0.246792,0.069320
0.415215,0.584785,nan,0.000000,0.169570,0.246792,0.069320
0.334308,0.665692,nan,0.000000,0.331385,0.246792,0.069320
0.367302,0.632698,nan,0.000000,0.265396,0.246792,0.069320
0.363620,0.636380,nan,0.000000,0.272760,0.246792,0.069320
0.332580,0.667420,nan,0.000000,0.334840,0.246792,0.069320
0.399308,0.600692,nan,0.000000,0.201384,0.246792,0.069320
0.351041,0.648959,nan,0.000000,0.297918,0.246792,0.069320
0.331628,0.668372,nan,0.000000,0.336744,0.246792,0.069320
0.333510,0.666490,nan,0.000000,0.332981,0.246792,0.069320
0.397543,0.602457,nan,0.000000,0.204915,0.246792,0.069320
0.370314,0.629686,nan,0.000000,0.259373,0.246792,0.069320
0.383239,0.616761,nan,0.000000,0.233522,0.246792,0.069320
0.401807,0.598193,nan,0.000000,0.196386,0.246792,0.069320
0.390092,0.609908,nan,0.000000,0.219815,0.246792,0.069320
0.388908,0.611092,nan,0.000000,0.222185,0.246792,0.069320
0.345086,0.654914,nan,0.000000,0.309828,0.246792,0.069320
0.328845,0.671155,nan,0.000000,0.342311,0.246792,0.069320
0.378783,0.621217,nan,0.000000,0.242433,0.246792,0.069320
0.422362,0.577638,nan,0.000000,0.155276,0.246792,0.069320
0.360462,0.639538,nan,0.000000,0.279076,0.246792,0.069320
0.316439,0.683561,nan,0.000000,0.367123,0.246792,0.069320
0.367409,0.632591,nan,0.000000,0.265182,0.246792,0.069320
0.332360,0.667640,nan,0.000000,0.335280,0.246792,0.069320
0.318903,0.681097,nan,1.000000,0.362195,0.242743,0.069320
0.360430,0.639570,nan,0.000000,0.279140,0.242743,0.069320
0.441486,0.558514,nan,0.000000,0.117027,0.242743,0.069320
0.334419,0.665581,nan,0.000000,0.331163,0.242743,0.069320
0.381593,0.618407,nan,0.000000,0.236814,0.242743,0.069320
0.381855,0.618145,nan,0.000000,0.236289,0.242743,0.069320
0.407161,0.592839,nan,0.000000,0.185678,0.242743,0.069320
0.329861,0.670139,nan,0.000000,0.340279,0.242743,0.069320
0.385356,0.614644,nan,0.000000,0.229287,0.242743,0.069320
0.416301,0.583699,nan,0.000000,0.167398,0.242743,0.069320
0.419147,0.580853,nan,0.000000,0.161707,0.242743,0.069320
0.439037,0.560963,nan,0.000000,0.121925,0.242743,0.069320
0.401819,0.598181,nan,0.000000,0.196362,0.242743,0.069320
