t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.534173,0.465827,nan,0.000000,-0.068346,-0.116763,0.057109
0.520412,0.479588,nan,0.000000,-0.040824,-0.116763,0.057109
0.553483,0.446517,nan,0.000000,-0.106967,-0.116763,0.057109
0.569284,0.430716,nan,0.000000,-0.138569,-0.116763,0.057109
0.637741,0.362259,nan,0.000000,-0.275483,-0.116763,0.057109
0.523864,0.476136,nan,0.000000,-0.047728,-0.116763,0.057109
0.547006,0.452994,nan,0.000000,-0.094012,-0.116763,0.057109
0.543795,0.456205,nan,0.000000,-0.087591,-0.116763,0.057109
0.557027,0.442973,nan,0.000000,-0.114054,-0.116763,0.057109
0.567605,0.432395,nan,0.000000,-0.135210,-0.116763,0.057109
0.585319,0.414681,nan,0.000000,-0.170638,-0.116763,0.057109
0.556846,0.443154,nan,0.000000,-0.113693,-0.116763,0.057109
0.588001,0.411999,nan,0.000000,-0.176001,-0.116763,0.057109
0.577671,0.422329,nan,0.000000,-0.155342,-0.116763,0.057109
0.527488,0.472512,nan,0.000000,-0.054975,-0.116763,0.057109
0.560482,0.439518,nan,0.000000,-0.120964,-0.116763,0.057109
0.497079,0.502921,nan,0.000000,0.005842,-0.116763,0.057109
0.442856,0.557144,nan,1.000000,0.114287,0.096522,0.057109
0.480827,0.519173,nan,0.000000,0.038346,0.096522,0.057109
0.483255,0.516745,nan,0.000000,0.033489,0.096522,0.057109
0.447030,0.552970,nan,0.000000,0.105941,0.096522,0.057109
0.461540,0.538460,nan,0.000000,0.076921,0.096522,0.057109
0.465218,0.534782,nan,0.000000,0.069564,0.096522,0.057109
0.487237,0.512763,nan,0.000000,0.025525,0.096522,0.057109
0.410620,0.589380,nan,0.000000,0.178760,0.096522,0.057109
0.426864,0.573136,nan,0.000000,0.146271,0.096522,0.057109
0.460315,0.539685,nan,0.000000,0.079370,0.096522,0.057109
0.426894,0.573106,nan,0.000000,0.146211,0.096522,0.057109
0.437868,0.562132,nan,0.000000,0.124263,0.096522,0.057109
0.422207,0.577793,nan,0.000000,0.155586,0.096522,0.057109
0.441094,0.558906,nan,0.000000,0.117813,0.096522,0.057109
0.396787,0.603213,nan,0.000000,0.206426,0.096522,0.057109
0.465498,0.534502,nan,0.000000,0.069004,0.096522,0.057109
0.517923,0.482077,nan,0.000000,-0.035846,0.096522,0.057109
0.481376,0.518624,nan,0.000000,0.037248,0.096522,0.057109
0.459655,0.540345,nan,0.000000,0.080690,0.096522,0.057109
0.456570,0.543430,nan,0.000000,0.086860,0.096522,0.057109
0.387366,0.612634,nan,0.000000,0.225269,0.096522,0.057109
0.428543,0.571457,nan,0.000000,0.142913,0.096522,0.057109
0.413890,0.586110,nan,0.000000,0.172220,0.096522,0.057109
0.417662,0.582338,nan,0.000000,0.164677,0.096522,0.057109
0.474864,0.525136,nan,0.000000,0.050272,0.096522,0.057109
0.510977,0.489023,nan,0.000000,-0.021954,0.096522,0.057109
0.609824,0.390176,nan,1.000000,-0.219647,-0.149067,0.057109
0.572324,0.427676,nan,0.000000,-0.144647,-0.149067,0.057109
0.546518,0.453482,nan,0.000000,-0.093036,-0.149067,0.057109
0.583571,0.416429,nan,0.000000,-0.167143,-0.149067,0.057109
0.533480,0.466520,nan,0.000000,-0.066959,-0.149067,0.057109
0.624900,0.375100,nan,0.000000,-0.249800,-0.149067,0.057109
0.580266,0.419734,nan,0.000000,-0.160532,-0.149067,0.057109
0.573443,0.426557,nan,0.000000,-0.146887,-0.149067,0.057109
0.596398,0.403602,nan,0.000000,-0.192797,-0.149067,0.057109
0.537327,0.462673,nan,0.000000,-0.074654,-0.149067,0.057109
0.585078,0.414922,nan,0.000000,-0.170156,-0.149067,0.057109
0.633646,0.366354,nan,0.000000,-0.267291,-0.149067,0.057109
0.593167,0.406833,nan,0.000000,-0.186334,-0.149067,0.057109
0.610183,0.389817,nan,0.000000,-0.220366,-0.149067,0.057109
0.582230,0.417770,nan,0.000000,-0.164459,-0.149067,0.057109
0.569926,0.430074,nan,0.000000,-0.139851,-0.149067,0.057109
0.590283,0.409717,nan,0.000000,-0.180566,-0.149067,0.057109
0.541391,0.458609,nan,0.000000,-0.082781,-0.149067,0.057109
0.607361,0.392639,nan,0.000000,-0.214723,-0.149067,0.057109
0.451449,0.548551,nan,0.000000,0.097102,-0.149067,0.057109
0.582290,0.417710,nan,0.000000,-0.164579,-0.149067,0.057109
0.610791,0.389209,nan,0.000000,-0.221581,-0.149067,0.057109
0.589656,0.410344,nan,0.000000,-0.179311,-0.149067,0.057109
0.544788,0.455212,nan,0.000000,-0.089577,-0.149067,0.057109
0.573745,0.426255,nan,0.000000,-0.147491,-0.149067,0.057109
0.589294,0.410706,nan,0.000000,-0.178587,-0.149067,0.057109
0.610536,0.389464,nan,0.000000,-0.221072,-0.149067,0.057109
0.502342,0.497658,nan,1.000000,-0.004685,0.038917,0.057109
0.500257,0.499743,nan,0.000000,-0.000514,0.038917,0.057109
0.529727,0.470273,nan,0.000000,-0.059454,0.038917,0.057109
0.492173,0.507827,nan,0.000000,0.015655,0.038917,0.057109
0.465095,0.534905,nan,0.000000,0.069810,0.038917,0.057109
0.474668,0.525332,nan,0.000000,0.050664,0.038917,0.057109
0.469763,0.530237,nan,0.000000,0.060474,0.038917,0.057109
0.526926,0.473074,nan,0.000000,-0.053851,0.038917,0.057109
0.483626,0.516374,nan,0.000000,0.032747,0.038917,0.057109
0.499542,0.500458,nan,0.000000,0.000916,0.038917,0.057109
0.465955,0.534045,nan,0.000000,0.068090,0.038917,0.057109
0.490660,0.509340,nan,0.000000,0.018681,0.038917,0.057109
0.487241,0.512759,nan,0.000000,0.025518,0.038917,0.057109
0.475969,0.524031,nan,0.000000,0.048061,0.038917,0.057109
0.454917,0.545083,nan,0.000000,0.090167,0.038917,0.057109
0.453044,0.546956,nan,0.000000,0.093911,0.038917,0.057109
0.493761,0.506239,nan,0.000000,0.012477,0.038917,0.057109
0.442785,0.557215,nan,0.000000,0.114430,0.038917,0.057109
0.515000,0.485000,nan,0.000000,-0.030000,0.038917,0.057109
0.474784,0.525216,nan,0.000000,0.050432,0.038917,0.057109
0.477164,0.522836,nan,0.000000,0.045671,0.038917,0.057109
0.483721,0.516279,nan,0.000000,0.032557,0.038917,0.057109
0.508255,0.491745,nan,0.000000,-0.016510,0.038917,0.057109
0.478367,0.521633,nan,0.000000,0.043265,0.038917,0.057109
0.496702,0.503298,nan,0.000000,0.006597,0.038917,0.057109
0.423319,0.576681,nan,0.000000,0.153362,0.038917,0.057109
0.535240,0.464760,nan,0.000000,-0.070480,0.038917,0.057109
0.513409,0.486591,nan,0.000000,-0.026818,0.038917,0.057109
0.448412,0.551588,nan,0.000000,0.103176,0.038917,0.057109
0.473793,0.526207,nan,0.000000,0.052413,0.038917,0.057109
0.448396,0.551604,nan,0.000000,0.103208,0.038917,0.057109
0.435356,0.564644,nan,0.000000,0.129288,0.038917,0.057109
0.491799,0.508201,nan,0.000000,0.016401,0.038917,0.057109
0.470177,0.529823,nan,0.000000,0.059645,0.038917,0.057109
0.389659,0.610341,nan,0.000000,0.220683,0.038917,0.057109
0.488851,0.511149,nan,0.000000,0.022297,0.038917,0.057109
0.498522,0.501478,nan,0.000000,0.002957,0.038917,0.057109
0.508503,0.491497,nan,0.000000,-0.017006,0.038917,0.057109
0.489186,0.510814,nan,0.000000,0.021628,0.038917,0.057109
0.402910,0.597090,nan,1.000000,0.194180,0.061314,0.057109
0.479614,0.520386,nan,0.000000,0.040772,0.061314,0.057109
0.505784,0.494216,nan,0.000000,-0.011568,0.061314,0.057109
0.434728,0.565272,nan,0.000000,0.130544,0.061314,0.057109
0.494932,0.505068,nan,0.000000,0.010135,0.061314,0.057109
0.484046,0.515954,nan,0.000000,0.031909,0.061314,0.057109
0.458951,0.541049,nan,0.000000,0.082099,0.061314,0.057109
0.472383,0.527617,nan,0.000000,0.055235,0.061314,0.057109
0.420691,0.579309,nan,0.000000,0.158617,0.061314,0.057109
0.490874,0.509126,nan,0.000000,0.018253,0.061314,0.057109
0.477541,0.522459,nan,0.000000,0.044918,0.061314,0.057109
0.461927,0.538073,nan,0.000000,0.076146,0.061314,0.057109
0.421979,0.578021,nan,0.000000,0.156042,0.061314,0.057109
0.421676,0.578324,nan,0.000000,0.156649,0.061314,0.057109
0.476883,0.523117,nan,0.000000,0.046234,0.061314,0.057109
0.494996,0.505004,nan,0.000000,0.010009,0.061314,0.057109
0.507560,0.492440,nan,0.000000,-0.015121,0.061314,0.057109
0.486964,0.513036,nan,0.000000,0.026072,0.061314,0.057109
0.453200,0.546800,nan,0.000000,0.093601,0.061314,0.057109
0.479638,0.520362,nan,0.000000,0.040724,0.061314,0.057109
0.480712,0.519288,nan,0.000000,0.038577,0.061314,0.057109
0.413475,0.586525,nan,0.000000,0.173049,0.061314,0.057109
0.411207,0.588793,nan,0.000000,0.177585,0.061314,0.057109
0.462493,0.537507,nan,0.000000,0.075013,0.061314,0.057109
0.425856,0.574144,nan,0.000000,0.148289,0.061314,0.057109
0.434480,0.565520,nan,0.000000,0.131040,0.061314,0.057109
0.493260,0.506740,nan,0.000000,0.013479,0.061314,0.057109
0.447816,0.552184,nan,0.000000,0.104368,0.061314,0.057109
0.504780,0.495220,nan,0.000000,-0.009560,0.061314,0.057109
0.444676,0.555324,nan,0.000000,0.110649,0.061314,0.057109
0.443236,0.556764,nan,0.000000,0.113528,0.061314,0.057109
0.444439,0.555561,nan,0.000000,0.111123,0.061314,0.057109
0.501851,0.498149,nan,1.000000,-0.003701,-0.011766,0.057109
0.494232,0.505768,nan,0.000000,0.011536,-0.011766,0.057109
0.471883,0.528117,nan,0.000000,0.056234,-0.011766,0.057109
0.504044,0.495956,nan,0.000000,-0.008089,-0.011766,0.057109
0.564976,0.435024,nan,0.000000,-0.129952,-0.011766,0.057109
0.496648,0.503352,nan,0.000000,0.006704,-0.011766,0.057109
0.549599,0.450401,nan,0.000000,-0.099198,-0.011766,0.057109
0.461396,0.538604,nan,0.000000,0.077208,-0.011766,0.057109
0.473966,0.526034,nan,0.000000,0.052067,-0.011766,0.057109
0.545468,0.454532,nan,0.000000,-0.090937,-0.011766,0.057109
0.505486,0.494514,nan,0.000000,-0.010972,-0.011766,0.057109
0.473902,0.526098,nan,0.000000,0.052196,-0.011766,0.057109
0.460812,0.539188,nan,0.000000,0.078376,-0.011766,0.057109
0.486716,0.513284,nan,0.000000,0.026567,-0.011766,0.057109
0.522807,0.477193,nan,0.000000,-0.045614,-0.011766,0.057109
0.525566,0.474434,nan,0.000000,-0.051132,-0.011766,0.057109
0.431994,0.568006,nan,0.000000,0.136012,-0.011766,0.057109
0.509834,0.490166,nan,0.000000,-0.019669,-0.011766,0.057109
0.538934,0.461066,nan,0.000000,-0.077868,-0.011766,0.057109
0.477292,0.522708,nan,0.000000,0.045417,-0.011766,0.057109
0.548874,0.451126,nan,0.000000,-0.097749,-0.011766,0.057109
0.511644,0.488356,nan,0.000000,-0.023288,-0.011766,0.057109
0.530892,0.469108,nan,0.000000,-0.061784,-0.011766,0.057109
0.504751,0.495249,nan,0.000000,-0.009501,-0.011766,0.057109
0.555220,0.444780,nan,0.000000,-0.110439,-0.011766,0.057109
0.518822,0.481178,nan,1.000000,-0.037645,-0.038917,0.057109
0.515701,0.484299,nan,0.000000,-0.031401,-0.038917,0.057109
0.463827,0.536173,nan,0.000000,0.072346,-0.038917,0.057109
0.507557,0.492443,nan,0.000000,-0.015114,-0.038917,0.057109
0.480765,0.519235,nan,0.000000,0.038470,-0.038917,0.057109
0.485386,0.514614,nan,0.000000,0.029228,-0.038917,0.057109
0.518388,0.481612,nan,0.000000,-0.036776,-0.038917,0.057109
0.534954,0.465046,nan,0.000000,-0.069908,-0.038917,0.057109
0.594677,0.405323,nan,0.000000,-0.189355,-0.038917,0.057109
0.574737,0.425263,nan,0.000000,-0.149475,-0.038917,0.057109
0.475101,0.524899,nan,0.000000,0.049799,-0.038917,0.057109
0.535119,0.464881,nan,0.000000,-0.070239,-0.038917,0.057109
0.549327,0.450673,nan,0.000000,-0.098655,-0.038917,0.057109
0.561607,0.438393,nan,0.000000,-0.123213,-0.038917,0.057109
0.482782,0.517218,nan,0.000000,0.034437,-0.038917,0.057109
0.513075,0.486925,nan,0.000000,-0.026151,-0.038917,0.057109
0.547748,0.452252,nan,0.000000,-0.095496,-0.038917,0.057109
0.536306,0.463694,nan,0.000000,-0.072612,-0.038917,0.057109
0.529550,0.470450,nan,0.000000,-0.059100,-0.038917,0.057109
0.478384,0.521616,nan,0.000000,0.043232,-0.038917,0.057109
0.537705,0.462295,nan,0.000000,-0.075411,-0.038917,0.057109
0.513096,0.486904,nan,0.000000,-0.026191,-0.038917,0.057109
0.477358,0.522642,nan,0.000000,0.045284,-0.038917,0.057109
0.544234,0.455766,nan,0.000000,-0.088469,-0.038917,0.057109
0.563530,0.436470,nan,0.000000,-0.127061,-0.038917,0.057109
0.509716,0.490284,nan,0.000000,-0.019432,-0.038917,0.057109
0.540626,0.459374,nan,0.000000,-0.081252,-0.038917,0.057109
0.529676,0.470324,nan,0.000000,-0.059351,-0.038917,0.057109
0.557299,0.442701,nan,0.000000,-0.114598,-0.038917,0.057109
0.469471,0.530529,nan,0.000000,0.061058,-0.038917,0.057109
0.519673,0.480327,nan,0.000000,-0.039345,-0.038917,0.057109
0.508168,0.491832,nan,0.000000,-0.016337,-0.038917,0.057109
0.576948,0.423052,nan,0.000000,-0.153897,-0.038917,0.057109
0.517473,0.482527,nan,0.000000,-0.034945,-0.038917,0.057109
0.515507,0.484493,nan,0.000000,-0.031014,-0.038917,0.057109
0.517364,0.482636,nan,0.000000,-0.034727,-0.038917,0.057109
0.597896,0.402104,nan,1.000000,-0.195791,-0.106547,0.057109
0.555123,0.444877,nan,0.000000,-0.110245,-0.106547,0.057109
0.541232,0.458768,nan,0.000000,-0.082464,-0.106547,0.057109
0.566544,0.433456,nan,0.000000,-0.133088,-0.106547,0.057109
0.614540,0.385460,nan,0.000000,-0.229079,-0.106547,0.057109
0.615184,0.384816,nan,0.000000,-0.230367,-0.106547,0.057109
0.545320,0.454680,nan,0.000000,-0.090640,-0.106547,0.057109
0.564613,0.435387,nan,0.000000,-0.129225,-0.106547,0.057109
0.553112,0.446888,nan,0.000000,-0.106225,-0.106547,0.057109
0.576958,0.423042,nan,0.000000,-0.153916,-0.106547,0.057109
0.525581,0.474419,nan,0.000000,-0.051163,-0.106547,0.057109
0.554926,0.445074,nan,0.000000,-0.109852,-0.106547,0.057109
0.640306,0.359694,nan,0.000000,-0.280611,-0.106547,0.057109
0.560030,0.439970,nan,0.000000,-0.120059,-0.106547,0.057109
0.539588,0.460412,nan,0.000000,-0.079175,-0.106547,0.057109
0.547123,0.452877,nan,0.000000,-0.094247,-0.106547,0.057109
0.540720,0.459280,nan,0.000000,-0.081440,-0.106547,0.057109
0.558797,0.441203,nan,0.000000,-0.117594,-0.106547,0.057109
0.505432,0.494568,nan,0.000000,-0.010865,-0.106547,0.057109
0.540191,0.459809,nan,0.000000,-0.080382,-0.106547,0.057109
0.472259,0.527741,nan,0.000000,0.055482,-0.106547,0.057109
0.523091,0.476909,nan,0.000000,-0.046183,-0.106547,0.057109
0.539633,0.460367,nan,0.000000,-0.079266,-0.106547,0.057109
0.577081,0.422919,nan,0.000000,-0.154162,-0.106547,0.057109
0.528244,0.471756,nan,0.000000,-0.056487,-0.106547,0.057109
0.524838,0.475162,nan,0.000000,-0.049677,-0.106547,0.057109
0.592200,0.407800,nan,0.000000,-0.184401,-0.106547,0.057109
0.502328,0.497672,nan,0.000000,-0.004656,-0.106547,0.057109
0.489615,0.510385,nan,0.000000,0.020769,-0.106547,0.057109
0.550128,0.449872,nan,0.000000,-0.100257,-0.106547,0.057109
0.492354,0.507646,nan,0.000000,0.015293,-0.106547,0.057109
0.526680,0.473320,nan,0.000000,-0.053360,-0.106547,0.057109
0.528148,0.471852,nan,0.000000,-0.056295,-0.106547,0.057109
0.561241,0.438759,nan,0.000000,-0.122483,-0.106547,0.057109
0.535959,0.464041,nan,0.000000,-0.071917,-0.106547,0.057109
0.564725,0.435275,nan,0.000000,-0.129450,-0.106547,0.057109
0.622434,0.377566,nan,1.000000,-0.244867,-0.189083,0.057109
0.633618,0.366382,nan,0.000000,-0.267236,-0.189083,0.057109
0.640157,0.359843,nan,0.000000,-0.280314,-0.189083,0.057109
0.579816,0.420184,nan,0.000000,-0.159633,-0.189083,0.057109
0.583778,0.416222,nan,0.000000,-0.167556,-0.189083,0.057109
0.582976,0.417024,nan,0.000000,-0.165953,-0.189083,0.057109
0.579587,0.420413,nan,0.000000,-0.159174,-0.189083,0.057109
0.604367,0.395633,nan,0.000000,-0.208733,-0.189083,0.057109
0.633168,0.366832,nan,0.000000,-0.266336,-0.189083,0.057109
0.565631,0.434369,nan,0.000000,-0.131262,-0.189083,0.057109
0.611246,0.388754,nan,0.000000,-0.222493,-0.189083,0.057109
0.623406,0.376594,nan,0.000000,-0.246812,-0.189083,0.057109
0.581148,0.418852,nan,0.000000,-0.162297,-0.189083,0.057109
0.608915,0.391085,nan,0.000000,-0.217830,-0.189083,0.057109
0.557220,0.442780,nan,0.000000,-0.114440,-0.189083,0.057109
0.553620,0.446380,nan,0.000000,-0.107239,-0.189083,0.057109
0.551961,0.448039,nan,0.000000,-0.103923,-0.189083,0.057109
0.655705,0.344295,nan,0.000000,-0.311411,-0.189083,0.057109
0.521569,0.478431,nan,0.000000,-0.043137,-0.189083,0.057109
0.632387,0.367613,nan,0.000000,-0.264775,-0.189083,0.057109
0.570775,0.429225,nan,0.000000,-0.141551,-0.189083,0.057109
0.589169,0.410831,nan,0.000000,-0.178339,-0.189083,0.057109
0.620716,0.379284,nan,0.000000,-0.241431,-0.189083,0.057109
0.593964,0.406036,nan,0.000000,-0.187927,-0.189083,0.057109
0.572005,0.427995,nan,1.000000,-0.144011,-0.096522,0.057109
0.536567,0.463433,nan,0.000000,-0.073134,-0.096522,0.057109
0.588023,0.411977,nan,0.000000,-0.176046,-0.096522,0.057109
0.574615,0.425385,nan,0.000000,-0.149230,-0.096522,0.057109
0.484055,0.515945,nan,0.000000,0.031889,-0.096522,0.057109
0.558511,0.441489,nan,0.000000,-0.117022,-0.096522,0.057109
0.564999,0.435001,nan,0.000000,-0.129998,-0.096522,0.057109
0.570452,0.429548,nan,0.000000,-0.140905,-0.096522,0.057109
0.496632,0.503368,nan,0.000000,0.006737,-0.096522,0.057109
0.560568,0.439432,nan,0.000000,-0.121135,-0.096522,0.057109
0.603038,0.396962,nan,0.000000,-0.206076,-0.096522,0.057109
0.526395,0.473605,nan,0.000000,-0.052791,-0.096522,0.057109
0.549563,0.450437,nan,0.000000,-0.099126,-0.096522,0.057109
0.558434,0.441566,nan,0.000000,-0.116869,-0.096522,0.057109
0.546808,0.453192,nan,0.000000,-0.093616,-0.096522,0.057109
0.546550,0.453450,nan,0.000000,-0.093101,-0.096522,0.057109
0.565544,0.434456,nan,0.000000,-0.131088,-0.096522,0.057109
0.564478,0.435522,nan,0.000000,-0.128956,-0.096522,0.057109
0.564446,0.435554,nan,0.000000,-0.128892,-0.096522,0.057109
0.607759,0.392241,nan,0.000000,-0.215519,-0.096522,0.057109
0.509454,0.490546,nan,0.000000,-0.018909,-0.096522,0.057109
0.608049,0.391951,nan,0.000000,-0.216098,-0.096522,0.057109
0.464516,0.535484,nan,0.000000,0.070968,-0.096522,0.057109
0.531749,0.468251,nan,0.000000,-0.063497,-0.096522,0.057109
0.586369,0.413631,nan,0.000000,-0.172738,-0.096522,0.057109
0.507608,0.492392,nan,0.000000,-0.015216,-0.096522,0.057109
0.371016,0.628984,nan,1.000000,0.257967,0.189083,0.057109
0.376153,0.623847,nan,0.000000,0.247693,0.189083,0.057109
0.390799,0.609201,nan,0.000000,0.218401,0.189083,0.057109
0.383250,0.616750,nan,0.000000,0.233499,0.189083,0.057109
0.381086,0.618914,nan,0.000000,0.237827,0.189083,0.057109
0.402993,0.597007,nan,0.000000,0.194014,0.189083,0.057109
0.401783,0.598217,nan,0.000000,0.196434,0.189083,0.057109
0.344504,0.655496,nan,0.000000,0.310993,0.189083,0.057109
0.384963,0.615037,nan,0.000000,0.230074,0.189083,0.057109
0.423685,0.576315,nan,0.000000,0.152630,0.189083,0.057109
0.444079,0.555921,nan,0.000000,0.111842,0.189083,0.057109
0.437951,0.562049,nan,0.000000,0.124097,0.189083,0.057109
0.353516,0.646484,nan,0.000000,0.292967,0.189083,0.057109
0.394868,0.605132,nan,0.000000,0.210264,0.189083,0.057109
0.412123,0.587877,nan,0.000000,0.175755,0.189083,0.057109
0.397110,0.602890,nan,0.000000,0.205779,0.189083,0.057109
0.354903,0.645097,nan,0.000000,0.290195,0.189083,0.057109
0.441334,0.558666,nan,0.000000,0.117332,0.189083,0.057109
0.439822,0.560178,nan,0.000000,0.120356,0.189083,0.057109
0.396002,0.603998,nan,0.000000,0.207995,0.189083,0.057109
0.358047,0.641953,nan,0.000000,0.283906,0.189083,0.057109
0.379366,0.620634,nan,0.000000,0.241269,0.189083,0.057109
0.384318,0.615682,nan,0.000000,0.231364,0.189083,0.057109
0.420394,0.579606,nan,0.000000,0.159211,0.189083,0.057109
0.395633,0.604367,nan,0.000000,0.208734,0.189083,0.057109
0.550794,0.449206,nan,1.000000,-0.101588,-0.109080,0.057109
0.561456,0.438544,nan,0.000000,-0.122911,-0.109080,0.057109
0.578654,0.421346,nan,0.000000,-0.157308,-0.109080,0.057109
0.548300,0.451700,nan,0.000000,-0.096601,-0.109080,0.057109
0.550400,0.449600,nan,0.000000,-0.100800,-0.109080,0.057109
0.546654,0.453346,nan,0.000000,-0.093308,-0.109080,0.057109
0.567936,0.432064,nan,0.000000,-0.135872,-0.109080,0.057109
0.519833,0.480167,nan,0.000000,-0.039666,-0.109080,0.057109
0.490992,0.509008,nan,0.000000,0.018016,-0.109080,0.057109
0.560665,0.439335,nan,0.000000,-0.121330,-0.109080,0.057109
0.531043,0.468957,nan,0.000000,-0.062085,-0.109080,0.057109
0.541056,0.458944,nan,0.000000,-0.082113,-0.109080,0.057109
0.604716,0.395284,nan,0.000000,-0.209432,-0.109080,0.057109
0.557043,0.442957,nan,0.000000,-0.114085,-0.109080,0.057109
0.569442,0.430558,nan,0.000000,-0.138885,-0.109080,0.057109
0.552442,0.447558,nan,0.000000,-0.104883,-0.109080,0.057109
0.564579,0.435421,nan,0.000000,-0.129158,-0.109080,0.057109
0.586571,0.413429,nan,0.000000,-0.173142,-0.109080,0.057109
0.559177,0.440823,nan,0.000000,-0.118354,-0.109080,0.057109
0.492331,0.507669,nan,0.000000,0.015339,-0.109080,0.057109
0.527323,0.472677,nan,0.000000,-0.054645,-0.109080,0.057109
0.616121,0.383879,nan,0.000000,-0.232243,-0.109080,0.057109
0.557989,0.442011,nan,0.000000,-0.115979,-0.109080,0.057109
0.558666,0.441334,nan,0.000000,-0.117332,-0.109080,0.057109
0.528430,0.471570,nan,0.000000,-0.056861,-0.109080,0.057109
0.571586,0.428414,nan,0.000000,-0.143172,-0.109080,0.057109
0.553121,0.446879,nan,0.000000,-0.106241,-0.109080,0.057109
0.556061,0.443939,nan,0.000000,-0.112121,-0.109080,0.057109
0.505902,0.494098,nan,0.000000,-0.011805,-0.109080,0.057109
0.565831,0.434169,nan,0.000000,-0.131662,-0.109080,0.057109
0.555944,0.444056,nan,0.000000,-0.111888,-0.109080,0.057109
0.521936,0.478064,nan,0.000000,-0.043873,-0.109080,0.057109
0.553922,0.446078,nan,0.000000,-0.107843,-0.109080,0.057109
0.539551,0.460449,nan,0.000000,-0.079101,-0.109080,0.057109
0.542469,0.457531,nan,0.000000,-0.084937,-0.109080,0.057109
0.553292,0.446708,nan,0.000000,-0.106584,-0.109080,0.057109
0.541731,0.458269,nan,0.000000,-0.083461,-0.109080,0.057109
0.382452,0.617548,nan,1.000000,0.235095,0.197871,0.057109
0.394123,0.605877,nan,0.000000,0.211755,0.197871,0.057109
0.394697,0.605303,nan,0.000000,0.210605,0.197871,0.057109
0.404004,0.595996,nan,0.000000,0.191992,0.197871,0.057109
0.357193,0.642807,nan,0.000000,0.285613,0.197871,0.057109
0.323365,0.676635,nan,0.000000,0.353269,0.197871,0.057109
0.437959,0.562041,nan,0.000000,0.124083,0.197871,0.057109
0.396701,0.603299,nan,0.000000,0.206597,0.197871,0.057109
0.407833,0.592167,nan,0.000000,0.184334,0.197871,0.057109
0.410722,0.589278,nan,0.000000,0.178555,0.197871,0.057109
0.439066,0.560934,nan,0.000000,0.121868,0.197871,0.057109
0.437499,0.562501,nan,0.000000,0.125003,0.197871,0.057109
0.365019,0.634981,nan,0.000000,0.269962,0.197871,0.057109
0.400478,0.599522,nan,0.000000,0.199043,0.197871,0.057109
0.402118,0.597882,nan,0.000000,0.195763,0.197871,0.057109
0.425883,0.574117,nan,0.000000,0.148233,0.197871,0.057109
0.399451,0.600549,nan,0.000000,0.201097,0.197871,0.057109
0.416275,0.583725,nan,0.000000,0.167449,0.197871,0.057109
0.446193,0.553807,nan,0.000000,0.107614,0.197871,0.057109
0.421801,0.578199,nan,0.000000,0.156398,0.197871,0.057109
0.382535,0.617465,nan,0.000000,0.234929,0.197871,0.057109
0.420140,0.579860,nan,0.000000,0.159720,0.197871,0.057109
0.426090,0.573910,nan,0.000000,0.147819,0.197871,0.057109
0.387389,0.612611,nan,0.000000,0.225222,0.197871,0.057109
0.406900,0.593100,nan,0.000000,0.186199,0.197871,0.057109
0.375747,0.624253,nan,0.000000,0.248506,0.197871,0.057109
0.529218,0.470782,nan,1.000000,-0.058435,-0.075467,0.057109
0.490961,0.509039,nan,0.000000,0.018077,-0.075467,0.057109
0.523263,0.476737,nan,0.000000,-0.046526,-0.075467,0.057109
0.540936,0.459064,nan,0.000000,-0.081871,-0.075467,0.057109
0.506007,0.493993,nan,0.000000,-0.012014,-0.075467,0.057109
0.560040,0.439960,nan,0.000000,-0.120079,-0.075467,0.057109
0.524777,0.475223,nan,0.000000,-0.049555,-0.075467,0.057109
0.508091,0.491909,nan,0.000000,-0.016181,-0.075467,0.057109
0.505294,0.494706,nan,0.000000,-0.010588,-0.075467,0.057109
0.532927,0.467073,nan,0.000000,-0.065854,-0.075467,0.057109
0.558350,0.441650,nan,0.000000,-0.116699,-0.075467,0.057109
0.514668,0.485332,nan,0.000000,-0.029337,-0.075467,0.057109
0.573102,0.426898,nan,0.000000,-0.146204,-0.075467,0.057109
0.541250,0.458750,nan,0.000000,-0.082499,-0.075467,0.057109
0.566525,0.433475,nan,0.000000,-0.133050,-0.075467,0.057109
0.570227,0.429773,nan,0.000000,-0.140455,-0.075467,0.057109
0.513236,0.486764,nan,0.000000,-0.026472,-0.075467,0.057109
0.557186,0.442814,nan,0.000000,-0.114371,-0.075467,0.057109
0.520875,0.479125,nan,0.000000,-0.041751,-0.075467,0.057109
0.506823,0.493177,nan,0.000000,-0.013646,-0.075467,0.057109
0.546039,0.453961,nan,0.000000,-0.092079,-0.075467,0.057109
0.575773,0.424227,nan,0.000000,-0.151545,-0.075467,0.057109
0.575297,0.424703,nan,0.000000,-0.150595,-0.075467,0.057109
0.512136,0.487864,nan,0.000000,-0.024272,-0.075467,0.057109
0.490166,0.509834,nan,0.000000,0.019668,-0.075467,0.057109
0.545197,0.454803,nan,0.000000,-0.090395,-0.075467,0.057109
0.548764,0.451236,nan,0.000000,-0.097528,-0.075467,0.057109
0.581485,0.418515,nan,0.000000,-0.162969,-0.075467,0.057109
0.501706,0.498294,nan,0.000000,-0.003412,-0.075467,0.057109
0.489723,0.510277,nan,0.000000,0.020554,-0.075467,0.057109
0.583099,0.416901,nan,0.000000,-0.166197,-0.075467,0.057109
