t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.030727,0.369273,nan,0.000000,0.338546,0.330482,0.055655
0.067737,0.332263,nan,0.000000,0.264525,0.330482,0.055655
0.041228,0.358772,nan,0.000000,0.317543,0.330482,0.055655
0.043500,0.356500,nan,0.000000,0.313000,0.330482,0.055655
0.023265,0.376735,nan,0.000000,0.353471,0.330482,0.055655
0.058462,0.341538,nan,0.000000,0.283076,0.330482,0.055655
0.047511,0.352489,nan,0.000000,0.304978,0.330482,0.055655
0.032731,0.367269,nan,0.000000,0.334538,0.330482,0.055655
0.019669,0.380331,nan,0.000000,0.360663,0.330482,0.055655
0.019274,0.380726,nan,0.000000,0.361451,0.330482,0.055655
-0.062466,0.462466,nan,0.000000,0.524933,0.330482,0.055655
0.078999,0.321001,nan,0.000000,0.242003,0.330482,0.055655
0.052070,0.347930,nan,0.000000,0.295860,0.330482,0.055655
0.019484,0.380516,nan,0.000000,0.361032,0.330482,0.055655
0.042344,0.357656,nan,0.000000,0.315312,0.330482,0.055655
0.027172,0.372828,nan,0.000000,0.345657,0.330482,0.055655
0.022839,0.377161,nan,0.000000,0.354322,0.330482,0.055655
0.004582,0.395418,nan,0.000000,0.390836,0.330482,0.055655
-0.005489,0.405489,nan,0.000000,0.410978,0.330482,0.055655
0.114066,0.285934,nan,1.000000,0.171868,0.227137,0.055655
0.044557,0.355443,nan,0.000000,0.310886,0.227137,0.055655
0.120690,0.279310,nan,0.000000,0.158620,0.227137,0.055655
0.101053,0.298947,nan,0.000000,0.197895,0.227137,0.055655
0.151035,0.248965,nan,0.000000,0.097929,0.227137,0.055655
0.058652,0.341348,nan,0.000000,0.282697,0.227137,0.055655
0.114526,0.285474,nan,0.000000,0.170948,0.227137,0.055655
0.097780,0.302220,nan,0.000000,0.204441,0.227137,0.055655
0.153044,0.246956,nan,0.000000,0.093913,0.227137,0.055655
0.085349,0.314651,nan,0.000000,0.229303,0.227137,0.055655
0.100699,0.299301,nan,0.000000,0.198602,0.227137,0.055655
0.088783,0.311217,nan,0.000000,0.222433,0.227137,0.055655
0.067719,0.332281,nan,0.000000,0.264562,0.227137,0.055655
0.077239,0.322761,nan,0.000000,0.245522,0.227137,0.055655
0.081915,0.318085,nan,0.000000,0.236171,0.227137,0.055655
0.053597,0.346403,nan,0.000000,0.292806,0.227137,0.055655
0.126174,0.273826,nan,0.000000,0.147652,0.227137,0.055655
0.089977,0.310023,nan,0.000000,0.220047,0.227137,0.055655
0.103142,0.296858,nan,0.000000,0.193716,0.227137,0.055655
0.117371,0.282629,nan,0.000000,0.165258,0.227137,0.055655
0.087171,0.312829,nan,0.000000,0.225659,0.227137,0.055655
0.063820,0.336180,nan,0.000000,0.272360,0.227137,0.055655
0.156488,0.243512,nan,0.000000,0.087024,0.227137,0.055655
0.080160,0.319840,nan,0.000000,0.239681,0.227137,0.055655
0.104938,0.295062,nan,0.000000,0.190124,0.227137,0.055655
0.103695,0.296305,nan,0.000000,0.192611,0.227137,0.055655
0.108344,0.291656,nan,0.000000,0.183312,0.227137,0.055655
0.102277,0.297723,nan,0.000000,0.195446,0.227137,0.055655
0.085372,0.314628,nan,0.000000,0.229256,0.227137,0.055655
0.093383,0.306617,nan,0.000000,0.213234,0.227137,0.055655
0.064423,0.335577,nan,0.000000,0.271154,0.227137,0.055655
0.104471,0.295529,nan,0.000000,0.191058,0.227137,0.055655
0.090083,0.309917,nan,0.000000,0.219835,0.227137,0.055655
0.096041,0.303959,nan,0.000000,0.207918,0.227137,0.055655
0.068577,0.331423,nan,0.000000,0.262847,0.227137,0.055655
0.103171,0.296829,nan,0.000000,0.193658,0.227137,0.055655
0.071283,0.328717,nan,1.000000,0.257435,0.259411,0.055655
0.051114,0.348886,nan,0.000000,0.297772,0.259411,0.055655
0.060958,0.339042,nan,0.000000,0.278083,0.259411,0.055655
0.082646,0.317354,nan,0.000000,0.234708,0.259411,0.055655
0.066737,0.333263,nan,0.000000,0.266526,0.259411,0.055655
0.073634,0.326366,nan,0.000000,0.252731,0.259411,0.055655
0.046739,0.353261,nan,0.000000,0.306523,0.259411,0.055655
0.087222,0.312778,nan,0.000000,0.225556,0.259411,0.055655
0.042017,0.357983,nan,0.000000,0.315966,0.259411,0.055655
0.069712,0.330288,nan,0.000000,0.260576,0.259411,0.055655
0.067364,0.332636,nan,0.000000,0.265272,0.259411,0.055655
0.025354,0.374646,nan,0.000000,0.349292,0.259411,0.055655
0.054658,0.345342,nan,0.000000,0.290683,0.259411,0.055655
0.065760,0.334240,nan,0.000000,0.268481,0.259411,0.055655
0.084491,0.315509,nan,0.000000,0.231018,0.259411,0.055655
0.076808,0.323192,nan,0.000000,0.246383,0.259411,0.055655
0.098444,0.301556,nan,0.000000,0.203112,0.259411,0.055655
0.069936,0.330064,nan,0.000000,0.260128,0.259411,0.055655
0.032903,0.367097,nan,0.000000,0.334193,0.259411,0.055655
0.088087,0.311913,nan,0.000000,0.223827,0.259411,0.055655
0.049816,0.350184,nan,0.000000,0.300367,0.259411,0.055655
0.088941,0.311059,nan,0.000000,0.222118,0.259411,0.055655
0.062307,0.337693,nan,0.000000,0.275386,0.259411,0.055655
0.045963,0.354037,nan,0.000000,0.308075,0.259411,0.055655
0.056233,0.343767,nan,0.000000,0.287534,0.259411,0.055655
0.086401,0.313599,nan,0.000000,0.227198,0.259411,0.055655
0.079381,0.320619,nan,0.000000,0.241239,0.259411,0.055655
0.021669,0.378331,nan,0.000000,0.356663,0.259411,0.055655
0.096989,0.303011,nan,0.000000,0.206022,0.259411,0.055655
0.064126,0.335874,nan,0.000000,0.271749,0.259411,0.055655
0.058258,0.341742,nan,0.000000,0.283484,0.259411,0.055655
0.067581,0.332419,nan,0.000000,0.264839,0.259411,0.055655
0.115747,0.284253,nan,0.000000,0.168505,0.259411,0.055655
0.082593,0.317407,nan,0.000000,0.234814,0.259411,0.055655
0.062953,0.337047,nan,0.000000,0.274093,0.259411,0.055655
0.048053,0.351947,nan,0.000000,0.303894,0.259411,0.055655
0.093677,0.306323,nan,0.000000,0.212647,0.259411,0.055655
0.055599,0.344401,nan,0.000000,0.288801,0.259411,0.055655
0.257345,0.142655,nan,1.000000,-0.114689,-0.196301,0.055655
0.261832,0.138168,nan,0.000000,-0.123664,-0.196301,0.055655
0.286957,0.113043,nan,0.000000,-0.173914,-0.196301,0.055655
0.286933,0.113067,nan,0.000000,-0.173865,-0.196301,0.055655
0.295799,0.104201,nan,0.000000,-0.191598,-0.196301,0.055655
0.312931,0.087069,nan,0.000000,-0.225862,-0.196301,0.055655
0.256030,0.143970,nan,0.000000,-0.112059,-0.196301,0.055655
0.224808,0.175192,nan,0.000000,-0.049617,-0.196301,0.055655
0.351001,0.048999,nan,0.000000,-0.302002,-0.196301,0.055655
0.249424,0.150576,nan,0.000000,-0.098848,-0.196301,0.055655
0.261469,0.138531,nan,0.000000,-0.122939,-0.196301,0.055655
0.308523,0.091477,nan,0.000000,-0.217046,-0.196301,0.055655
0.299693,0.100307,nan,0.000000,-0.199387,-0.196301,0.055655
0.321252,0.078748,nan,0.000000,-0.242504,-0.196301,0.055655
0.303345,0.096655,nan,0.000000,-0.206690,-0.196301,0.055655
0.294689,0.105311,nan,0.000000,-0.189378,-0.196301,0.055655
0.303810,0.096190,nan,0.000000,-0.207620,-0.196301,0.055655
0.311510,0.088490,nan,0.000000,-0.223019,-0.196301,0.055655
0.292086,0.107914,nan,0.000000,-0.184171,-0.196301,0.055655
0.321106,0.078894,nan,0.000000,-0.242213,-0.196301,0.055655
0.350807,0.049193,nan,1.000000,-0.301615,-0.197440,0.055655
0.339247,0.060753,nan,0.000000,-0.278493,-0.197440,0.055655
0.322421,0.077579,nan,0.000000,-0.244842,-0.197440,0.055655
0.304969,0.095031,nan,0.000000,-0.209939,-0.197440,0.055655
0.313024,0.086976,nan,0.000000,-0.226047,-0.197440,0.055655
0.296754,0.103246,nan,0.000000,-0.193508,-0.197440,0.055655
0.307521,0.092479,nan,0.000000,-0.215042,-0.197440,0.055655
0.302651,0.097349,nan,0.000000,-0.205301,-0.197440,0.055655
0.281045,0.118955,nan,0.000000,-0.162090,-0.197440,0.055655
0.301759,0.098241,nan,0.000000,-0.203518,-0.197440,0.055655
0.270575,0.129425,nan,0.000000,-0.141151,-0.197440,0.055655
0.276944,0.123056,nan,0.000000,-0.153888,-0.197440,0.055655
0.308784,0.091216,nan,0.000000,-0.217568,-0.197440,0.055655
0.307960,0.092040,nan,0.000000,-0.215920,-0.197440,0.055655
0.253957,0.146043,nan,0.000000,-0.107915,-0.197440,0.055655
0.296930,0.103070,nan,0.000000,-0.193861,-0.197440,0.055655
0.295622,0.104378,nan,0.000000,-0.191245,-0.197440,0.055655
0.324677,0.075323,nan,0.000000,-0.249353,-0.197440,0.055655
0.306701,0.093299,nan,0.000000,-0.213402,-0.197440,0.055655
0.313923,0.086077,nan,0.000000,-0.227847,-0.197440,0.055655
0.332526,0.067474,nan,0.000000,-0.265052,-0.197440,0.055655
0.311930,0.088070,nan,0.000000,-0.223859,-0.197440,0.055655
0.363963,0.036037,nan,0.000000,-0.327926,-0.197440,0.055655
0.322607,0.077393,nan,0.000000,-0.245213,-0.197440,0.055655
0.330621,0.069379,nan,0.000000,-0.261242,-0.197440,0.055655
0.265170,0.134830,nan,0.000000,-0.130340,-0.197440,0.055655
0.309656,0.090344,nan,0.000000,-0.219312,-0.197440,0.055655
0.304199,0.095801,nan,0.000000,-0.208399,-0.197440,0.055655
0.335058,0.064942,nan,0.000000,-0.270116,-0.197440,0.055655
0.294373,0.105627,nan,0.000000,-0.188746,-0.197440,0.055655
0.078236,0.321764,nan,1.000000,0.243528,0.273875,0.055655
-0.007211,0.407211,nan,0.000000,0.414423,0.273875,0.055655
0.039041,0.360959,nan,0.000000,0.321918,0.273875,0.055655
0.081452,0.318548,nan,0.000000,0.237095,0.273875,0.055655
0.077964,0.322036,nan,0.000000,0.244072,0.273875,0.055655
0.004086,0.395914,nan,0.000000,0.391829,0.273875,0.055655
0.116300,0.283700,nan,0.000000,0.167400,0.273875,0.055655
0.115611,0.284389,nan,0.000000,0.168777,0.273875,0.055655
0.055838,0.344162,nan,0.000000,0.288324,0.273875,0.055655
0.025362,0.374638,nan,0.000000,0.349277,0.273875,0.055655
0.127582,0.272418,nan,0.000000,0.144835,0.273875,0.055655
0.051642,0.348358,nan,0.000000,0.296717,0.273875,0.055655
0.010621,0.389379,nan,0.000000,0.378759,0.273875,0.055655
0.009227,0.390773,nan,0.000000,0.381547,0.273875,0.055655
0.014768,0.385232,nan,0.000000,0.370463,0.273875,0.055655
0.065319,0.334681,nan,0.000000,0.269362,0.273875,0.055655
0.063933,0.336067,nan,0.000000,0.272134,0.273875,0.055655
0.070039,0.329961,nan,0.000000,0.259921,0.273875,0.055655
0.033672,0.366328,nan,0.000000,0.332656,0.273875,0.055655
0.073055,0.326945,nan,0.000000,0.253889,0.273875,0.055655
0.055277,0.344723,nan,0.000000,0.289447,0.273875,0.055655
0.032519,0.367481,nan,0.000000,0.334961,0.273875,0.055655
0.040138,0.359862,nan,0.000000,0.319724,0.273875,0.055655
0.086350,0.313650,nan,0.000000,0.227301,0.273875,0.055655
0.073719,0.326281,nan,0.000000,0.252562,0.273875,0.055655
0.048380,0.351620,nan,0.000000,0.303239,0.273875,0.055655
0.047477,0.352523,nan,0.000000,0.305046,0.273875,0.055655
0.027977,0.372023,nan,0.000000,0.344047,0.273875,0.055655
0.103305,0.296695,nan,1.000000,0.193391,0.280632,0.055655
0.054550,0.345450,nan,0.000000,0.290900,0.280632,0.055655
0.078903,0.321097,nan,0.000000,0.242195,0.280632,0.055655
0.066362,0.333638,nan,0.000000,0.267276,0.280632,0.055655
0.079612,0.320388,nan,0.000000,0.240776,0.280632,0.055655
0.071262,0.328738,nan,0.000000,0.257476,0.280632,0.055655
0.081661,0.318339,nan,0.000000,0.236679,0.280632,0.055655
0.098255,0.301745,nan,0.000000,0.203491,0.280632,0.055655
0.079276,0.320724,nan,0.000000,0.241449,0.280632,0.055655
0.093869,0.306131,nan,0.000000,0.212262,0.280632,0.055655
0.115953,0.284047,nan,0.000000,0.168094,0.280632,0.055655
-0.011888,0.411888,nan,0.000000,0.423776,0.280632,0.055655
0.086330,0.313670,nan,0.000000,0.227340,0.280632,0.055655
0.078560,0.321440,nan,0.000000,0.242881,0.280632,0.055655
0.075437,0.324563,nan,0.000000,0.249127,0.280632,0.055655
0.093232,0.306768,nan,0.000000,0.213536,0.280632,0.055655
0.020865,0.379135,nan,0.000000,0.358270,0.280632,0.055655
0.063110,0.336890,nan,0.000000,0.273781,0.280632,0.055655
0.082294,0.317706,nan,0.000000,0.235412,0.280632,0.055655
0.064234,0.335766,nan,0.000000,0.271533,0.280632,0.055655
0.067105,0.332895,nan,0.000000,0.265791,0.280632,0.055655
0.074529,0.325471,nan,0.000000,0.250942,0.280632,0.055655
0.060779,0.339221,nan,0.000000,0.278441,0.280632,0.055655
0.067334,0.332666,nan,0.000000,0.265332,0.280632,0.055655
0.088239,0.311761,nan,0.000000,0.223522,0.280632,0.055655
0.072026,0.327974,nan,0.000000,0.255948,0.280632,0.055655
0.087588,0.312412,nan,0.000000,0.224824,0.280632,0.055655
0.045659,0.354341,nan,0.000000,0.308683,0.280632,0.055655
0.063457,0.336543,nan,0.000000,0.273086,0.280632,0.055655
0.073861,0.326139,nan,0.000000,0.252277,0.280632,0.055655
0.048378,0.351622,nan,0.000000,0.303243,0.280632,0.055655
0.036536,0.363464,nan,0.000000,0.326929,0.280632,0.055655
0.089664,0.310336,nan,0.000000,0.220672,0.280632,0.055655
0.104114,0.295886,nan,0.000000,0.191771,0.280632,0.055655
0.054000,0.346000,nan,0.000000,0.292000,0.280632,0.055655
0.129618,0.270382,nan,0.000000,0.140764,0.280632,0.055655
0.016529,0.383471,nan,0.000000,0.366942,0.280632,0.055655
0.356035,0.043965,nan,1.000000,-0.312069,-0.280632,0.055655
0.360944,0.039056,nan,0.000000,-0.321888,-0.280632,0.055655
0.391595,0.008405,nan,0.000000,-0.383191,-0.280632,0.055655
0.321251,0.078749,nan,0.000000,-0.242501,-0.280632,0.055655
0.325981,0.074019,nan,0.000000,-0.251962,-0.280632,0.055655
0.349212,0.050788,nan,0.000000,-0.298424,-0.280632,0.055655
0.313530,0.086470,nan,0.000000,-0.227060,-0.280632,0.055655
0.321402,0.078598,nan,0.000000,-0.242805,-0.280632,0.055655
0.333297,0.066703,nan,0.000000,-0.266595,-0.280632,0.055655
0.314670,0.085330,nan,0.000000,-0.229339,-0.280632,0.055655
0.362860,0.037140,nan,0.000000,-0.325719,-0.280632,0.055655
0.328400,0.071600,nan,0.000000,-0.256800,-0.280632,0.055655
0.329159,0.070841,nan,0.000000,-0.258318,-0.280632,0.055655
0.306995,0.093005,nan,0.000000,-0.213990,-0.280632,0.055655
0.302659,0.097341,nan,0.000000,-0.205317,-0.280632,0.055655
0.323483,0.076517,nan,0.000000,-0.246965,-0.280632,0.055655
0.297158,0.102842,nan,0.000000,-0.194315,-0.280632,0.055655
0.366414,0.033586,nan,0.000000,-0.332829,-0.280632,0.055655
0.336174,0.063826,nan,0.000000,-0.272349,-0.280632,0.055655
0.350967,0.049033,nan,0.000000,-0.301934,-0.280632,0.055655
0.339650,0.060350,nan,0.000000,-0.279300,-0.280632,0.055655
0.340425,0.059575,nan,0.000000,-0.280849,-0.280632,0.055655
0.312730,0.087270,nan,0.000000,-0.225460,-0.280632,0.055655
0.357242,0.042758,nan,0.000000,-0.314484,-0.280632,0.055655
0.340699,0.059301,nan,0.000000,-0.281399,-0.280632,0.055655
0.324124,0.075876,nan,0.000000,-0.248247,-0.280632,0.055655
0.279984,0.120016,nan,0.000000,-0.159968,-0.280632,0.055655
0.183200,0.216800,nan,1.000000,0.033601,0.152465,0.055655
0.060773,0.339227,nan,0.000000,0.278454,0.152465,0.055655
0.093203,0.306797,nan,0.000000,0.213593,0.152465,0.055655
0.100948,0.299052,nan,0.000000,0.198103,0.152465,0.055655
0.152963,0.247037,nan,0.000000,0.094074,0.152465,0.055655
0.096073,0.303927,nan,0.000000,0.207854,0.152465,0.055655
0.121373,0.278627,nan,0.000000,0.157255,0.152465,0.055655
0.145752,0.254248,nan,0.000000,0.108496,0.152465,0.055655
0.183514,0.216486,nan,0.000000,0.032972,0.152465,0.055655
0.104759,0.295241,nan,0.000000,0.190482,0.152465,0.055655
0.143424,0.256576,nan,0.000000,0.113151,0.152465,0.055655
0.092939,0.307061,nan,0.000000,0.214121,0.152465,0.055655
0.105193,0.294807,nan,0.000000,0.189614,0.152465,0.055655
0.158879,0.241121,nan,0.000000,0.082242,0.152465,0.055655
0.121218,0.278782,nan,0.000000,0.157565,0.152465,0.055655
0.119361,0.280639,nan,0.000000,0.161277,0.152465,0.055655
0.121278,0.278722,nan,0.000000,0.157445,0.152465,0.055655
0.123798,0.276202,nan,0.000000,0.152404,0.152465,0.055655
0.120532,0.279468,nan,0.000000,0.158937,0.152465,0.055655
0.081615,0.318385,nan,0.000000,0.236769,0.152465,0.055655
0.091302,0.308698,nan,0.000000,0.217397,0.152465,0.055655
0.137539,0.262461,nan,0.000000,0.124922,0.152465,0.055655
0.085532,0.314468,nan,0.000000,0.228936,0.152465,0.055655
0.124823,0.275177,nan,0.000000,0.150354,0.152465,0.055655
0.107781,0.292219,nan,0.000000,0.184438,0.152465,0.055655
0.124957,0.275043,nan,0.000000,0.150087,0.152465,0.055655
0.129802,0.270198,nan,0.000000,0.140396,0.152465,0.055655
0.098143,0.301857,nan,0.000000,0.203714,0.152465,0.055655
0.088664,0.311336,nan,0.000000,0.222673,0.152465,0.055655
0.115538,0.284462,nan,0.000000,0.168924,0.152465,0.055655
0.159780,0.240220,nan,0.000000,0.080440,0.152465,0.055655
0.118645,0.281355,nan,0.000000,0.162711,0.152465,0.055655
0.131422,0.268578,nan,0.000000,0.137156,0.152465,0.055655
0.105759,0.294241,nan,0.000000,0.188482,0.152465,0.055655
0.095576,0.304424,nan,0.000000,0.208849,0.152465,0.055655
0.102377,0.297623,nan,0.000000,0.195247,0.152465,0.055655
0.176599,0.223401,nan,0.000000,0.046802,0.152465,0.055655
0.175635,0.224365,nan,0.000000,0.048731,0.152465,0.055655
0.105900,0.294100,nan,0.000000,0.188199,0.152465,0.055655
0.079212,0.320788,nan,0.000000,0.241576,0.152465,0.055655
0.167200,0.232800,nan,0.000000,0.065600,0.152465,0.055655
0.339229,0.060771,nan,1.000000,-0.278458,-0.181939,0.055655
0.265403,0.134597,nan,0.000000,-0.130807,-0.181939,0.055655
0.260835,0.139165,nan,0.000000,-0.121670,-0.181939,0.055655
0.241918,0.158082,nan,0.000000,-0.083836,-0.181939,0.055655
0.272987,0.127013,nan,0.000000,-0.145975,-0.181939,0.055655
0.315948,0.084052,nan,0.000000,-0.231896,-0.181939,0.055655
0.264703,0.135297,nan,0.000000,-0.129406,-0.181939,0.055655
0.239200,0.160800,nan,0.000000,-0.078399,-0.181939,0.055655
0.336572,0.063428,nan,0.000000,-0.273144,-0.181939,0.055655
0.304712,0.095288,nan,0.000000,-0.209423,-0.181939,0.055655
0.317976,0.082024,nan,0.000000,-0.235952,-0.181939,0.055655
0.314394,0.085606,nan,0.000000,-0.228788,-0.181939,0.055655
0.317768,0.082232,nan,0.000000,-0.235537,-0.181939,0.055655
0.324084,0.075916,nan,0.000000,-0.248168,-0.181939,0.055655
0.374929,0.025071,nan,0.000000,-0.349858,-0.181939,0.055655
0.306230,0.093770,nan,0.000000,-0.212459,-0.181939,0.055655
0.294340,0.105660,nan,0.000000,-0.188680,-0.181939,0.055655
0.300863,0.099137,nan,0.000000,-0.201727,-0.181939,0.055655
0.275018,0.124982,nan,0.000000,-0.150036,-0.181939,0.055655
0.289317,0.110683,nan,0.000000,-0.178634,-0.181939,0.055655
0.276402,0.123598,nan,0.000000,-0.152804,-0.181939,0.055655
0.277348,0.122652,nan,0.000000,-0.154697,-0.181939,0.055655
0.332605,0.067395,nan,0.000000,-0.265210,-0.181939,0.055655
0.260927,0.139073,nan,0.000000,-0.121853,-0.181939,0.055655
0.230265,0.169735,nan,0.000000,-0.060531,-0.181939,0.055655
0.273033,0.126967,nan,0.000000,-0.146065,-0.181939,0.055655
0.257349,0.142651,nan,0.000000,-0.114699,-0.181939,0.055655
0.284096,0.115904,nan,0.000000,-0.168191,-0.181939,0.055655
0.285782,0.114218,nan,0.000000,-0.171564,-0.181939,0.055655
0.262800,0.137200,nan,0.000000,-0.125601,-0.181939,0.055655
0.319729,0.080271,nan,1.000000,-0.239457,-0.259411,0.055655
0.346203,0.053797,nan,0.000000,-0.292406,-0.259411,0.055655
0.287450,0.112550,nan,0.000000,-0.174901,-0.259411,0.055655
0.321278,0.078722,nan,0.000000,-0.242557,-0.259411,0.055655
0.322969,0.077031,nan,0.000000,-0.245938,-0.259411,0.055655
0.319660,0.080340,nan,0.000000,-0.239320,-0.259411,0.055655
0.314220,0.085780,nan,0.000000,-0.228440,-0.259411,0.055655
0.323807,0.076193,nan,0.000000,-0.247614,-0.259411,0.055655
0.354658,0.045342,nan,0.000000,-0.309317,-0.259411,0.055655
0.333681,0.066319,nan,0.000000,-0.267362,-0.259411,0.055655
0.340563,0.059437,nan,0.000000,-0.281127,-0.259411,0.055655
0.353862,0.046138,nan,0.000000,-0.307725,-0.259411,0.055655
0.368167,0.031833,nan,0.000000,-0.336334,-0.259411,0.055655
0.317285,0.082715,nan,0.000000,-0.234570,-0.259411,0.055655
0.318514,0.081486,nan,0.000000,-0.237027,-0.259411,0.055655
0.301551,0.098449,nan,0.000000,-0.203101,-0.259411,0.055655
0.316167,0.083833,nan,0.000000,-0.232333,-0.259411,0.055655
0.353788,0.046212,nan,0.000000,-0.307576,-0.259411,0.055655
0.341451,0.058549,nan,0.000000,-0.282902,-0.259411,0.055655
0.314024,0.085976,nan,0.000000,-0.228048,-0.259411,0.055655
0.311395,0.088605,nan,0.000000,-0.222790,-0.259411,0.055655
0.334504,0.065496,nan,0.000000,-0.269009,-0.259411,0.055655
0.344718,0.055282,nan,0.000000,-0.289436,-0.259411,0.055655
0.334274,0.065726,nan,0.000000,-0.268548,-0.259411,0.055655
0.309127,0.090873,nan,0.000000,-0.218254,-0.259411,0.055655
0.362262,0.037738,nan,0.000000,-0.324524,-0.259411,0.055655
0.353896,0.046104,nan,0.000000,-0.307793,-0.259411,0.055655
0.358956,0.041044,nan,0.000000,-0.317912,-0.259411,0.055655
0.371526,0.028474,nan,0.000000,-0.343052,-0.259411,0.055655
0.327852,0.072148,nan,0.000000,-0.255703,-0.259411,0.055655
0.351411,0.048589,nan,0.000000,-0.302822,-0.259411,0.055655
0.360078,0.039922,nan,0.000000,-0.320157,-0.259411,0.055655
0.297338,0.102662,nan,0.000000,-0.194677,-0.259411,0.055655
0.311196,0.088804,nan,0.000000,-0.222392,-0.259411,0.055655
0.369033,0.030967,nan,0.000000,-0.338067,-0.259411,0.055655
0.292957,0.107043,nan,0.000000,-0.185915,-0.259411,0.055655
0.338461,0.061539,nan,0.000000,-0.276922,-0.259411,0.055655
0.092548,0.307452,nan,1.000000,0.214904,0.181939,0.055655
0.111816,0.288184,nan,0.000000,0.176369,0.181939,0.055655
0.118414,0.281586,nan,0.000000,0.163172,0.181939,0.055655
0.152502,0.247498,nan,0.000000,0.094995,0.181939,0.055655
0.097914,0.302086,nan,0.000000,0.204172,0.181939,0.055655
0.128871,0.271129,nan,0.000000,0.142259,0.181939,0.055655
0.087147,0.312853,nan,0.000000,0.225706,0.181939,0.055655
0.122589,0.277411,nan,0.000000,0.154822,0.181939,0.055655
0.110556,0.289444,nan,0.000000,0.178889,0.181939,0.055655
0.161327,0.238673,nan,0.000000,0.077345,0.181939,0.055655
0.136806,0.263194,nan,0.000000,0.126388,0.181939,0.055655
0.066864,0.333136,nan,0.000000,0.266272,0.181939,0.055655
0.054301,0.345699,nan,0.000000,0.291399,0.181939,0.055655
0.136593,0.263407,nan,0.000000,0.126815,0.181939,0.055655
0.084218,0.315782,nan,0.000000,0.231565,0.181939,0.055655
0.081926,0.318074,nan,0.000000,0.236148,0.181939,0.055655
0.173554,0.226446,nan,0.000000,0.052891,0.181939,0.055655
0.123727,0.276273,nan,0.000000,0.152545,0.181939,0.055655
0.055550,0.344450,nan,0.000000,0.288900,0.181939,0.055655
0.078222,0.321778,nan,0.000000,0.243556,0.181939,0.055655
0.130275,0.269725,nan,0.000000,0.139449,0.181939,0.055655
0.120547,0.279453,nan,0.000000,0.158906,0.181939,0.055655
0.095052,0.304948,nan,0.000000,0.209895,0.181939,0.055655
0.123769,0.276231,nan,0.000000,0.152461,0.181939,0.055655
0.076435,0.323565,nan,0.000000,0.247130,0.181939,0.055655
0.120979,0.279021,nan,0.000000,0.158043,0.181939,0.055655
0.101379,0.298621,nan,0.000000,0.197242,0.181939,0.055655
0.080386,0.319614,nan,0.000000,0.239228,0.181939,0.055655
0.117725,0.282275,nan,0.000000,0.164551,0.181939,0.055655
0.093960,0.306040,nan,0.000000,0.212080,0.181939,0.055655
0.107492,0.292508,nan,0.000000,0.185016,0.181939,0.055655
0.133858,0.266142,nan,0.000000,0.132284,0.181939,0.055655
0.133533,0.266467,nan,0.000000,0.132935,0.181939,0.055655
0.063266,0.336734,nan,0.000000,0.273468,0.181939,0.055655
0.127906,0.272094,nan,0.000000,0.144187,0.181939,0.055655
0.095228,0.304772,nan,0.000000,0.209544,0.181939,0.055655
0.081740,0.318260,nan,0.000000,0.236520,0.181939,0.055655
0.106751,0.293249,nan,1.000000,0.186498,0.211527,0.055655
0.086941,0.313059,nan,0.000000,0.226118,0.211527,0.055655
0.090811,0.309189,nan,0.000000,0.218378,0.211527,0.055655
0.072087,0.327913,nan,0.000000,0.255827,0.211527,0.055655
0.119703,0.280297,nan,0.000000,0.160593,0.211527,0.055655
0.048288,0.351712,nan,0.000000,0.303424,0.211527,0.055655
0.076835,0.323165,nan,0.000000,0.246330,0.211527,0.055655
0.047540,0.352460,nan,0.000000,0.304921,0.211527,0.055655
0.091987,0.308013,nan,0.000000,0.216026,0.211527,0.055655
0.116300,0.283700,nan,0.000000,0.167401,0.211527,0.055655
0.071509,0.328491,nan,0.000000,0.256981,0.211527,0.055655
0.121284,0.278716,nan,0.000000,0.157431,0.211527,0.055655
0.129968,0.270032,nan,0.000000,0.140065,0.211527,0.055655
0.087547,0.312453,nan,0.000000,0.224906,0.211527,0.055655
0.073806,0.326194,nan,0.000000,0.252388,0.211527,0.055655
0.121611,0.278389,nan,0.000000,0.156778,0.211527,0.055655
0.123432,0.276568,nan,0.000000,0.153136,0.211527,0.055655
0.111369,0.288631,nan,0.000000,0.177261,0.211527,0.055655
0.087120,0.312880,nan,0.000000,0.225759,0.211527,0.055655
0.047950,0.352050,nan,0.000000,0.304100,0.211527,0.055655
0.086387,0.313613,nan,0.000000,0.227226,0.211527,0.055655
0.081174,0.318826,nan,0.000000,0.237652,0.211527,0.055655
0.149654,0.250346,nan,0.000000,0.100691,0.211527,0.055655
0.129114,0.270886,nan,0.000000,0.141771,0.211527,0.055655
0.122516,0.277484,nan,0.000000,0.154967,0.211527,0.055655
0.044363,0.355637,nan,0.000000,0.311275,0.211527,0.055655
0.113103,0.286897,nan,0.000000,0.173793,0.211527,0.055655
0.073507,0.326493,nan,0.000000,0.252986,0.211527,0.055655
0.085040,0.314960,nan,0.000000,0.229921,0.211527,0.055655
0.089656,0.310344,nan,0.000000,0.220689,0.211527,0.055655
0.064890,0.335110,nan,0.000000,0.270219,0.211527,0.055655
0.089632,0.310368,nan,0.000000,0.220737,0.211527,0.055655
0.066716,0.333284,nan,0.000000,0.266569,0.211527,0.055655
0.122936,0.277064,nan,0.000000,0.154128,0.211527,0.055655
