t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.662881,0.337119,nan,0.000000,-0.325761,-0.290440,0.062128
0.641655,0.358345,nan,0.000000,-0.283310,-0.290440,0.062128
0.667810,0.332190,nan,0.000000,-0.335620,-0.290440,0.062128
0.644716,0.355284,nan,0.000000,-0.289433,-0.290440,0.062128
0.556658,0.443342,nan,0.000000,-0.113315,-0.290440,0.062128
0.656947,0.343053,nan,0.000000,-0.313895,-0.290440,0.062128
0.638750,0.361250,nan,0.000000,-0.277499,-0.290440,0.062128
0.645447,0.354553,nan,0.000000,-0.290893,-0.290440,0.062128
0.696475,0.303525,nan,0.000000,-0.392950,-0.290440,0.062128
0.664260,0.335740,nan,0.000000,-0.328519,-0.290440,0.062128
0.678345,0.321655,nan,0.000000,-0.356690,-0.290440,0.062128
0.634587,0.365413,nan,0.000000,-0.269174,-0.290440,0.062128
0.697586,0.302414,nan,0.000000,-0.395171,-0.290440,0.062128
0.642576,0.357424,nan,0.000000,-0.285151,-0.290440,0.062128
0.638786,0.361214,nan,0.000000,-0.277573,-0.290440,0.062128
0.613371,0.386629,nan,0.000000,-0.226743,-0.290440,0.062128
0.633996,0.366004,nan,0.000000,-0.267993,-0.290440,0.062128
0.663747,0.336253,nan,0.000000,-0.327494,-0.290440,0.062128
0.366833,0.633167,nan,1.000000,0.266334,0.331344,0.062128
0.358393,0.641607,nan,0.000000,0.283214,0.331344,0.062128
0.317089,0.682911,nan,0.000000,0.365822,0.331344,0.062128
0.363829,0.636171,nan,0.000000,0.272342,0.331344,0.062128
0.382538,0.617462,nan,0.000000,0.234924,0.331344,0.062128
0.272223,0.727777,nan,0.000000,0.455555,0.331344,0.062128
0.316325,0.683675,nan,0.000000,0.367350,0.331344,0.062128
0.300896,0.699104,nan,0.000000,0.398207,0.331344,0.062128
0.314344,0.685656,nan,0.000000,0.371313,0.331344,0.062128
0.341168,0.658832,nan,0.000000,0.317664,0.331344,0.062128
0.307491,0.692509,nan,0.000000,0.385017,0.331344,0.062128
0.325918,0.674082,nan,0.000000,0.348165,0.331344,0.062128
0.363562,0.636438,nan,0.000000,0.272876,0.331344,0.062128
0.350612,0.649388,nan,0.000000,0.298776,0.331344,0.062128
0.288986,0.711014,nan,0.000000,0.422028,0.331344,0.062128
0.307987,0.692013,nan,0.000000,0.384026,0.331344,0.062128
0.414757,0.585243,nan,0.000000,0.170487,0.331344,0.062128
0.281857,0.718143,nan,0.000000,0.436286,0.331344,0.062128
0.384921,0.615079,nan,0.000000,0.230158,0.331344,0.062128
0.336142,0.663858,nan,0.000000,0.327715,0.331344,0.062128
0.410943,0.589057,nan,0.000000,0.178115,0.331344,0.062128
0.348779,0.651221,nan,0.000000,0.302442,0.331344,0.062128
0.345557,0.654443,nan,0.000000,0.308886,0.331344,0.062128
0.341574,0.658426,nan,0.000000,0.316852,0.331344,0.062128
0.353514,0.646486,nan,0.000000,0.292972,0.331344,0.062128
0.332603,0.667397,nan,0.000000,0.334793,0.331344,0.062128
0.310291,0.689709,nan,0.000000,0.379418,0.331344,0.062128
0.363697,0.636303,nan,0.000000,0.272606,0.331344,0.062128
0.342157,0.657843,nan,0.000000,0.315686,0.331344,0.062128
0.360326,0.639674,nan,0.000000,0.279348,0.331344,0.062128
0.279341,0.720659,nan,0.000000,0.441318,0.331344,0.062128
0.351863,0.648137,nan,0.000000,0.296274,0.331344,0.062128
0.334902,0.665098,nan,0.000000,0.330196,0.331344,0.062128
0.318902,0.681098,nan,0.000000,0.362196,0.331344,0.062128
0.341218,0.658782,nan,0.000000,0.317565,0.331344,0.062128
0.316630,0.683370,nan,0.000000,0.366739,0.331344,0.062128
0.322069,0.677931,nan,0.000000,0.355863,0.331344,0.062128
0.299844,0.700156,nan,0.000000,0.400311,0.331344,0.062128
0.363482,0.636518,nan,0.000000,0.273036,0.331344,0.062128
0.335418,0.664582,nan,0.000000,0.329164,0.331344,0.062128
0.310825,0.689175,nan,0.000000,0.378351,0.331344,0.062128
0.397373,0.602627,nan,0.000000,0.205254,0.331344,0.062128
0.344796,0.655204,nan,0.000000,0.310408,0.331344,0.062128
0.348470,0.651530,nan,0.000000,0.303060,0.331344,0.062128
0.370961,0.629039,nan,0.000000,0.258078,0.331344,0.062128
0.344756,0.655244,nan,0.000000,0.310488,0.331344,0.062128
0.311363,0.688637,nan,0.000000,0.377274,0.331344,0.062128
0.391476,0.608524,nan,0.000000,0.217047,0.331344,0.062128
0.289484,0.710516,nan,0.000000,0.421032,0.331344,0.062128
0.319398,0.680602,nan,0.000000,0.361205,0.331344,0.062128
0.322862,0.677138,nan,0.000000,0.354276,0.331344,0.062128
0.344811,0.655189,nan,0.000000,0.310377,0.331344,0.062128
0.384188,0.615812,nan,0.000000,0.231623,0.331344,0.062128
0.412277,0.587723,nan,0.000000,0.175446,0.331344,0.062128
0.287678,0.712322,nan,0.000000,0.424643,0.331344,0.062128
0.375506,0.624494,nan,0.000000,0.248989,0.331344,0.062128
0.367383,0.632617,nan,0.000000,0.265233,0.331344,0.062128
0.385935,0.614065,nan,0.000000,0.228130,0.331344,0.062128
0.337155,0.662845,nan,0.000000,0.325689,0.331344,0.062128
0.345586,0.654414,nan,0.000000,0.308827,0.331344,0.062128
0.289557,0.710443,nan,0.000000,0.420887,0.331344,0.062128
0.369127,0.630873,nan,0.000000,0.261746,0.331344,0.062128
0.381345,0.618655,nan,0.000000,0.237309,0.331344,0.062128
0.344213,0.655787,nan,0.000000,0.311574,0.331344,0.062128
0.317964,0.682036,nan,0.000000,0.364072,0.331344,0.062128
0.305614,0.694386,nan,0.000000,0.388772,0.331344,0.062128
0.306530,0.693470,nan,0.000000,0.386939,0.331344,0.062128
0.330645,0.669355,nan,0.000000,0.338710,0.331344,0.062128
0.330940,0.669060,nan,0.000000,0.338120,0.331344,0.062128
0.322496,0.677504,nan,0.000000,0.355007,0.331344,0.062128
0.246592,0.753408,nan,0.000000,0.506817,0.331344,0.062128
0.339171,0.660829,nan,0.000000,0.321658,0.331344,0.062128
0.376120,0.623880,nan,0.000000,0.247761,0.331344,0.062128
0.359815,0.640185,nan,0.000000,0.280369,0.331344,0.062128
0.314496,0.685504,nan,0.000000,0.371007,0.331344,0.062128
0.340869,0.659131,nan,0.000000,0.318262,0.331344,0.062128
0.326142,0.673858,nan,0.000000,0.347716,0.331344,0.062128
0.348944,0.651056,nan,0.000000,0.302111,0.331344,0.062128
0.330013,0.669987,nan,0.000000,0.339975,0.331344,0.062128
0.345337,0.654663,nan,0.000000,0.309325,0.331344,0.062128
0.340909,0.659091,nan,0.000000,0.318182,0.331344,0.062128
0.336900,0.663100,nan,0.000000,0.326201,0.331344,0.062128
0.333566,0.666434,nan,0.000000,0.332869,0.331344,0.062128
0.322580,0.677420,nan,0.000000,0.354839,0.331344,0.062128
0.300059,0.699941,nan,0.000000,0.399881,0.331344,0.062128
0.306967,0.693033,nan,0.000000,0.386065,0.331344,0.062128
0.371225,0.628775,nan,0.000000,0.257549,0.331344,0.062128
0.318574,0.681426,nan,0.000000,0.362853,0.331344,0.062128
0.374643,0.625357,nan,0.000000,0.250715,0.331344,0.062128
0.328685,0.671315,nan,0.000000,0.342629,0.331344,0.062128
0.349125,0.650875,nan,0.000000,0.301749,0.331344,0.062128
0.349877,0.650123,nan,0.000000,0.300246,0.331344,0.062128
0.375780,0.624220,nan,0.000000,0.248441,0.331344,0.062128
0.652522,0.347478,nan,1.000000,-0.305043,-0.331344,0.062128
0.642816,0.357184,nan,0.000000,-0.285631,-0.331344,0.062128
0.714114,0.285886,nan,0.000000,-0.428228,-0.331344,0.062128
0.674994,0.325006,nan,0.000000,-0.349989,-0.331344,0.062128
0.668668,0.331332,nan,0.000000,-0.337336,-0.331344,0.062128
0.722520,0.277480,nan,0.000000,-0.445040,-0.331344,0.062128
0.736608,0.263392,nan,0.000000,-0.473216,-0.331344,0.062128
0.663309,0.336691,nan,0.000000,-0.326618,-0.331344,0.062128
0.648994,0.351006,nan,0.000000,-0.297989,-0.331344,0.062128
0.653238,0.346762,nan,0.000000,-0.306477,-0.331344,0.062128
0.707542,0.292458,nan,0.000000,-0.415083,-0.331344,0.062128
0.630240,0.369760,nan,0.000000,-0.260480,-0.331344,0.062128
0.680387,0.319613,nan,0.000000,-0.360774,-0.331344,0.062128
0.682095,0.317905,nan,0.000000,-0.364190,-0.331344,0.062128
0.625815,0.374185,nan,0.000000,-0.251630,-0.331344,0.062128
0.700185,0.299815,nan,0.000000,-0.400369,-0.331344,0.062128
0.684286,0.315714,nan,0.000000,-0.368572,-0.331344,0.062128
0.696152,0.303848,nan,0.000000,-0.392303,-0.331344,0.062128
0.688560,0.311440,nan,0.000000,-0.377120,-0.331344,0.062128
0.670087,0.329913,nan,0.000000,-0.340174,-0.331344,0.062128
0.664288,0.335712,nan,0.000000,-0.328577,-0.331344,0.062128
0.645213,0.354787,nan,0.000000,-0.290425,-0.331344,0.062128
0.647249,0.352751,nan,0.000000,-0.294497,-0.331344,0.062128
0.685908,0.314092,nan,0.000000,-0.371815,-0.331344,0.062128
0.739350,0.260650,nan,0.000000,-0.478700,-0.331344,0.062128
0.660477,0.339523,nan,0.000000,-0.320955,-0.331344,0.062128
0.613266,0.386734,nan,0.000000,-0.226531,-0.331344,0.062128
0.673709,0.326291,nan,0.000000,-0.347418,-0.331344,0.062128
0.666811,0.333189,nan,0.000000,-0.333621,-0.331344,0.062128
0.679545,0.320455,nan,0.000000,-0.359090,-0.331344,0.062128
0.715367,0.284633,nan,0.000000,-0.430735,-0.331344,0.062128
0.662819,0.337181,nan,0.000000,-0.325638,-0.331344,0.062128
0.652261,0.347739,nan,0.000000,-0.304522,-0.331344,0.062128
0.703112,0.296888,nan,0.000000,-0.406223,-0.331344,0.062128
0.667671,0.332329,nan,0.000000,-0.335342,-0.331344,0.062128
0.686388,0.313612,nan,0.000000,-0.372776,-0.331344,0.062128
0.663569,0.336431,nan,0.000000,-0.327138,-0.331344,0.062128
0.702637,0.297363,nan,0.000000,-0.405274,-0.331344,0.062128
0.590580,0.409420,nan,0.000000,-0.181160,-0.331344,0.062128
0.672373,0.327627,nan,0.000000,-0.344745,-0.331344,0.062128
0.609956,0.390044,nan,0.000000,-0.219911,-0.331344,0.062128
0.734594,0.265406,nan,0.000000,-0.469187,-0.331344,0.062128
0.724473,0.275527,nan,0.000000,-0.448945,-0.331344,0.062128
0.623407,0.376593,nan,0.000000,-0.246815,-0.331344,0.062128
0.658513,0.341487,nan,0.000000,-0.317026,-0.331344,0.062128
0.691839,0.308161,nan,0.000000,-0.383678,-0.331344,0.062128
0.634813,0.365187,nan,0.000000,-0.269626,-0.331344,0.062128
0.684363,0.315637,nan,0.000000,-0.368725,-0.331344,0.062128
0.669500,0.330500,nan,0.000000,-0.338999,-0.331344,0.062128
0.626599,0.373401,nan,0.000000,-0.253198,-0.331344,0.062128
0.626407,0.373593,nan,0.000000,-0.252813,-0.331344,0.062128
0.665470,0.334530,nan,0.000000,-0.330940,-0.331344,0.062128
0.679787,0.320213,nan,0.000000,-0.359574,-0.331344,0.062128
0.649351,0.350649,nan,0.000000,-0.298702,-0.331344,0.062128
0.662153,0.337847,nan,0.000000,-0.324305,-0.331344,0.062128
0.693404,0.306596,nan,0.000000,-0.386807,-0.331344,0.062128
0.622768,0.377232,nan,0.000000,-0.245535,-0.331344,0.062128
0.645839,0.354161,nan,0.000000,-0.291677,-0.331344,0.062128
0.588265,0.411735,nan,0.000000,-0.176530,-0.331344,0.062128
0.678587,0.321413,nan,0.000000,-0.357175,-0.331344,0.062128
0.628357,0.371643,nan,0.000000,-0.256714,-0.331344,0.062128
0.699524,0.300476,nan,0.000000,-0.399049,-0.331344,0.062128
0.621292,0.378708,nan,0.000000,-0.242584,-0.331344,0.062128
0.594463,0.405537,nan,0.000000,-0.188925,-0.331344,0.062128
0.634944,0.365056,nan,0.000000,-0.269888,-0.331344,0.062128
0.675717,0.324283,nan,0.000000,-0.351434,-0.331344,0.062128
0.626300,0.373700,nan,0.000000,-0.252599,-0.331344,0.062128
0.671324,0.328676,nan,0.000000,-0.342647,-0.331344,0.062128
0.632202,0.367798,nan,0.000000,-0.264404,-0.331344,0.062128
0.653958,0.346042,nan,0.000000,-0.307917,-0.331344,0.062128
0.606302,0.393698,nan,0.000000,-0.212604,-0.331344,0.062128
0.650606,0.349394,nan,0.000000,-0.301213,-0.331344,0.062128
0.626250,0.373750,nan,0.000000,-0.252499,-0.331344,0.062128
0.671223,0.328777,nan,0.000000,-0.342446,-0.331344,0.062128
0.702951,0.297049,nan,0.000000,-0.405902,-0.331344,0.062128
0.600231,0.399769,nan,0.000000,-0.200463,-0.331344,0.062128
0.678478,0.321522,nan,0.000000,-0.356957,-0.331344,0.062128
0.627765,0.372235,nan,0.000000,-0.255530,-0.331344,0.062128
0.707668,0.292332,nan,0.000000,-0.415337,-0.331344,0.062128
0.719044,0.280956,nan,0.000000,-0.438089,-0.331344,0.062128
0.663059,0.336941,nan,0.000000,-0.326118,-0.331344,0.062128
0.660168,0.339832,nan,0.000000,-0.320336,-0.331344,0.062128
0.640019,0.359981,nan,0.000000,-0.280039,-0.331344,0.062128
0.689850,0.310150,nan,0.000000,-0.379699,-0.331344,0.062128
0.685767,0.314233,nan,0.000000,-0.371533,-0.331344,0.062128
0.699193,0.300807,nan,0.000000,-0.398386,-0.331344,0.062128
0.731353,0.268647,nan,0.000000,-0.462707,-0.331344,0.062128
0.647821,0.352179,nan,0.000000,-0.295643,-0.331344,0.062128
0.691902,0.308098,nan,0.000000,-0.383804,-0.331344,0.062128
0.716059,0.283941,nan,0.000000,-0.432118,-0.331344,0.062128
0.680731,0.319269,nan,0.000000,-0.361461,-0.331344,0.062128
0.627141,0.372859,nan,0.000000,-0.254281,-0.331344,0.062128
0.362255,0.637745,nan,1.000000,0.275489,0.290440,0.062128
0.295983,0.704017,nan,0.000000,0.408034,0.290440,0.062128
0.288421,0.711579,nan,0.000000,0.423158,0.290440,0.062128
0.412538,0.587462,nan,0.000000,0.174923,0.290440,0.062128
0.390505,0.609495,nan,0.000000,0.218991,0.290440,0.062128
0.308005,0.691995,nan,0.000000,0.383990,0.290440,0.062128
0.330439,0.669561,nan,0.000000,0.339122,0.290440,0.062128
0.429238,0.570762,nan,0.000000,0.141525,0.290440,0.062128
0.339318,0.660682,nan,0.000000,0.321364,0.290440,0.062128
0.347580,0.652420,nan,0.000000,0.304840,0.290440,0.062128
0.336090,0.663910,nan,0.000000,0.327820,0.290440,0.062128
0.317733,0.682267,nan,0.000000,0.364534,0.290440,0.062128
0.351401,0.648599,nan,0.000000,0.297198,0.290440,0.062128
0.335038,0.664962,nan,0.000000,0.329924,0.290440,0.062128
0.396835,0.603165,nan,0.000000,0.206331,0.290440,0.062128
0.345081,0.654919,nan,0.000000,0.309839,0.290440,0.062128
0.353821,0.646179,nan,0.000000,0.292357,0.290440,0.062128
0.286322,0.713678,nan,0.000000,0.427355,0.290440,0.062128
0.294632,0.705368,nan,0.000000,0.410736,0.290440,0.062128
0.466363,0.533637,nan,0.000000,0.067273,0.290440,0.062128
0.330320,0.669680,nan,0.000000,0.339359,0.290440,0.062128
0.381729,0.618271,nan,0.000000,0.236541,0.290440,0.062128
0.384164,0.615836,nan,0.000000,0.231672,0.290440,0.062128
0.394491,0.605509,nan,0.000000,0.211018,0.290440,0.062128
0.352703,0.647297,nan,0.000000,0.294595,0.290440,0.062128
0.313568,0.686432,nan,0.000000,0.372864,0.290440,0.062128
0.339649,0.660351,nan,0.000000,0.320702,0.290440,0.062128
0.406999,0.593001,nan,0.000000,0.186002,0.290440,0.062128
0.357371,0.642629,nan,0.000000,0.285258,0.290440,0.062128
0.356943,0.643057,nan,0.000000,0.286114,0.290440,0.062128
0.306297,0.693703,nan,0.000000,0.387406,0.290440,0.062128
0.328242,0.671758,nan,0.000000,0.343515,0.290440,0.062128
0.340908,0.659092,nan,0.000000,0.318184,0.290440,0.062128
0.402436,0.597564,nan,0.000000,0.195128,0.290440,0.062128
0.365066,0.634934,nan,0.000000,0.269869,0.290440,0.062128
0.354073,0.645927,nan,0.000000,0.291854,0.290440,0.062128
0.343181,0.656819,nan,0.000000,0.313637,0.290440,0.062128
0.337212,0.662788,nan,0.000000,0.325576,0.290440,0.062128
0.370093,0.629907,nan,0.000000,0.259814,0.290440,0.062128
0.323607,0.676393,nan,0.000000,0.352786,0.290440,0.062128
0.395850,0.604150,nan,0.000000,0.208301,0.290440,0.062128
0.373746,0.626254,nan,0.000000,0.252507,0.290440,0.062128
0.368263,0.631737,nan,0.000000,0.263474,0.290440,0.062128
0.340816,0.659184,nan,0.000000,0.318369,0.290440,0.062128
0.376064,0.623936,nan,0.000000,0.247872,0.290440,0.062128
0.317677,0.682323,nan,0.000000,0.364646,0.290440,0.062128
0.322913,0.677087,nan,0.000000,0.354175,0.290440,0.062128
0.336479,0.663521,nan,0.000000,0.327041,0.290440,0.062128
0.324446,0.675554,nan,0.000000,0.351107,0.290440,0.062128
0.365862,0.634138,nan,0.000000,0.268277,0.290440,0.062128
0.323261,0.676739,nan,0.000000,0.353479,0.290440,0.062128
0.370423,0.629577,nan,0.000000,0.259154,0.290440,0.062128
0.371842,0.628158,nan,0.000000,0.256315,0.290440,0.062128
0.398317,0.601683,nan,0.000000,0.203365,0.290440,0.062128
0.330661,0.669339,nan,0.000000,0.338678,0.290440,0.062128
0.362383,0.637617,nan,0.000000,0.275234,0.290440,0.062128
0.374407,0.625593,nan,0.000000,0.251186,0.290440,0.062128
0.392963,0.607037,nan,0.000000,0.214075,0.290440,0.062128
0.305453,0.694547,nan,0.000000,0.389093,0.290440,0.062128
0.364315,0.635685,nan,0.000000,0.271371,0.290440,0.062128
0.344296,0.655704,nan,0.000000,0.311409,0.290440,0.062128
0.318465,0.681535,nan,0.000000,0.363071,0.290440,0.062128
0.350217,0.649783,nan,0.000000,0.299566,0.290440,0.062128
0.335123,0.664877,nan,0.000000,0.329753,0.290440,0.062128
0.367193,0.632807,nan,0.000000,0.265614,0.290440,0.062128
0.323805,0.676195,nan,0.000000,0.352391,0.290440,0.062128
0.322786,0.677214,nan,0.000000,0.354429,0.290440,0.062128
0.316751,0.683249,nan,0.000000,0.366498,0.290440,0.062128
0.358341,0.641659,nan,0.000000,0.283319,0.290440,0.062128
0.380409,0.619591,nan,0.000000,0.239181,0.290440,0.062128
0.333437,0.666563,nan,0.000000,0.333127,0.290440,0.062128
0.361451,0.638549,nan,0.000000,0.277098,0.290440,0.062128
0.426443,0.573557,nan,0.000000,0.147113,0.290440,0.062128
0.317150,0.682850,nan,0.000000,0.365699,0.290440,0.062128
0.308219,0.691781,nan,0.000000,0.383563,0.290440,0.062128
0.331158,0.668842,nan,0.000000,0.337684,0.290440,0.062128
0.361092,0.638908,nan,0.000000,0.277816,0.290440,0.062128
0.340414,0.659586,nan,0.000000,0.319171,0.290440,0.062128
0.378216,0.621784,nan,0.000000,0.243569,0.290440,0.062128
0.340139,0.659861,nan,0.000000,0.319723,0.290440,0.062128
0.352588,0.647412,nan,0.000000,0.294824,0.290440,0.062128
0.391191,0.608809,nan,0.000000,0.217618,0.290440,0.062128
0.382277,0.617723,nan,0.000000,0.235447,0.290440,0.062128
0.350407,0.649593,nan,0.000000,0.299186,0.290440,0.062128
0.377576,0.622424,nan,0.000000,0.244849,0.290440,0.062128
0.369395,0.630605,nan,0.000000,0.261211,0.290440,0.062128
0.352496,0.647504,nan,0.000000,0.295008,0.290440,0.062128
0.340880,0.659120,nan,0.000000,0.318240,0.290440,0.062128
0.353311,0.646689,nan,0.000000,0.293378,0.290440,0.062128
0.331358,0.668642,nan,0.000000,0.337284,0.290440,0.062128
0.339215,0.660785,nan,0.000000,0.321570,0.290440,0.062128
0.376228,0.623772,nan,0.000000,0.247543,0.290440,0.062128
0.386056,0.613944,nan,1.000000,0.227888,0.172741,0.062128
0.394290,0.605710,nan,0.000000,0.211421,0.172741,0.062128
0.426723,0.573277,nan,0.000000,0.146554,0.172741,0.062128
0.462033,0.537967,nan,0.000000,0.075935,0.172741,0.062128
0.419512,0.580488,nan,0.000000,0.160976,0.172741,0.062128
0.446834,0.553166,nan,0.000000,0.106333,0.172741,0.062128
0.474343,0.525657,nan,0.000000,0.051314,0.172741,0.062128
0.403456,0.596544,nan,0.000000,0.193087,0.172741,0.062128
0.404379,0.595621,nan,0.000000,0.191241,0.172741,0.062128
0.393287,0.606713,nan,0.000000,0.213426,0.172741,0.062128
0.423050,0.576950,nan,0.000000,0.153901,0.172741,0.062128
0.355815,0.644185,nan,0.000000,0.288371,0.172741,0.062128
0.431092,0.568908,nan,0.000000,0.137817,0.172741,0.062128
0.391519,0.608481,nan,0.000000,0.216963,0.172741,0.062128
0.433547,0.566453,nan,0.000000,0.132905,0.172741,0.062128
0.492405,0.507595,nan,0.000000,0.015190,0.172741,0.062128
0.457108,0.542892,nan,0.000000,0.085784,0.172741,0.062128
0.374638,0.625362,nan,0.000000,0.250723,0.172741,0.062128
0.402986,0.597014,nan,0.000000,0.194028,0.172741,0.062128
0.428987,0.571013,nan,0.000000,0.142026,0.172741,0.062128
0.426086,0.573914,nan,0.000000,0.147828,0.172741,0.062128
0.423588,0.576412,nan,0.000000,0.152824,0.172741,0.062128
0.464561,0.535439,nan,0.000000,0.070879,0.172741,0.062128
0.425340,0.574660,nan,0.000000,0.149319,0.172741,0.062128
0.451110,0.548890,nan,0.000000,0.097781,0.172741,0.062128
0.418159,0.581841,nan,0.000000,0.163682,0.172741,0.062128
0.374557,0.625443,nan,0.000000,0.250885,0.172741,0.062128
0.402053,0.597947,nan,0.000000,0.195894,0.172741,0.062128
0.381869,0.618131,nan,0.000000,0.236263,0.172741,0.062128
0.454262,0.545738,nan,0.000000,0.091475,0.172741,0.062128
0.451725,0.548275,nan,0.000000,0.096550,0.172741,0.062128
0.426805,0.573195,nan,0.000000,0.146390,0.172741,0.062128
0.406205,0.593795,nan,0.000000,0.187590,0.172741,0.062128
0.434307,0.565693,nan,0.000000,0.131386,0.172741,0.062128
0.444945,0.555055,nan,0.000000,0.110110,0.172741,0.062128
0.427974,0.572026,nan,0.000000,0.144052,0.172741,0.062128
0.432326,0.567674,nan,0.000000,0.135348,0.172741,0.062128
