t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.092580,-0.092580,nan,0.000000,-0.185160,-0.143834,0.064981
0.079762,-0.079762,nan,0.000000,-0.159524,-0.143834,0.064981
0.045743,-0.045743,nan,0.000000,-0.091485,-0.143834,0.064981
0.074225,-0.074225,nan,0.000000,-0.148451,-0.143834,0.064981
0.074806,-0.074806,nan,0.000000,-0.149611,-0.143834,0.064981
0.080226,-0.080226,nan,0.000000,-0.160452,-0.143834,0.064981
0.000137,-0.000137,nan,0.000000,-0.000273,-0.143834,0.064981
0.005340,-0.005340,nan,0.000000,-0.010679,-0.143834,0.064981
0.065724,-0.065724,nan,0.000000,-0.131447,-0.143834,0.064981
0.095779,-0.095779,nan,0.000000,-0.191558,-0.143834,0.064981
0.141174,-0.141174,nan,0.000000,-0.282348,-0.143834,0.064981
0.062594,-0.062594,nan,0.000000,-0.125189,-0.143834,0.064981
0.091980,-0.091980,nan,0.000000,-0.183960,-0.143834,0.064981
0.043414,-0.043414,nan,0.000000,-0.086827,-0.143834,0.064981
0.099539,-0.099539,nan,0.000000,-0.199077,-0.143834,0.064981
0.088482,-0.088482,nan,0.000000,-0.176964,-0.143834,0.064981
0.049053,-0.049053,nan,0.000000,-0.098106,-0.143834,0.064981
0.089369,-0.089369,nan,0.000000,-0.178738,-0.143834,0.064981
0.122028,-0.122028,nan,1.000000,-0.244057,-0.197995,0.064981
0.085002,-0.085002,nan,0.000000,-0.170005,-0.197995,0.064981
0.103737,-0.103737,nan,0.000000,-0.207474,-0.197995,0.064981
0.140769,-0.140769,nan,0.000000,-0.281537,-0.197995,0.064981
0.107987,-0.107987,nan,0.000000,-0.215974,-0.197995,0.064981
0.097585,-0.097585,nan,0.000000,-0.195170,-0.197995,0.064981
0.084668,-0.084668,nan,0.000000,-0.169336,-0.197995,0.064981
0.153110,-0.153110,nan,0.000000,-0.306220,-0.197995,0.064981
0.077758,-0.077758,nan,0.000000,-0.155516,-0.197995,0.064981
0.038058,-0.038058,nan,0.000000,-0.076117,-0.197995,0.064981
0.115604,-0.115604,nan,0.000000,-0.231207,-0.197995,0.064981
0.092044,-0.092044,nan,0.000000,-0.184088,-0.197995,0.064981
0.096333,-0.096333,nan,0.000000,-0.192666,-0.197995,0.064981
0.080798,-0.080798,nan,0.000000,-0.161597,-0.197995,0.064981
0.103886,-0.103886,nan,0.000000,-0.207771,-0.197995,0.064981
0.095518,-0.095518,nan,0.000000,-0.191036,-0.197995,0.064981
0.129772,-0.129772,nan,0.000000,-0.259545,-0.197995,0.064981
0.092866,-0.092866,nan,0.000000,-0.185733,-0.197995,0.064981
0.050249,-0.050249,nan,0.000000,-0.100497,-0.197995,0.064981
0.111683,-0.111683,nan,0.000000,-0.223367,-0.197995,0.064981
0.096023,-0.096023,nan,0.000000,-0.192047,-0.197995,0.064981
0.101677,-0.101677,nan,0.000000,-0.203355,-0.197995,0.064981
0.098675,-0.098675,nan,0.000000,-0.197350,-0.197995,0.064981
0.080969,-0.080969,nan,0.000000,-0.161938,-0.197995,0.064981
0.103348,-0.103348,nan,0.000000,-0.206697,-0.197995,0.064981
0.091759,-0.091759,nan,0.000000,-0.183518,-0.197995,0.064981
0.090529,-0.090529,nan,0.000000,-0.181058,-0.197995,0.064981
0.165193,-0.165193,nan,0.000000,-0.330387,-0.197995,0.064981
0.005521,-0.005521,nan,1.000000,-0.011042,-0.014942,0.064981
-0.005291,0.005291,nan,0.000000,0.010582,-0.014942,0.064981
-0.045623,0.045623,nan,0.000000,0.091245,-0.014942,0.064981
-0.093732,0.093732,nan,0.000000,0.187463,-0.014942,0.064981
0.048784,-0.048784,nan,0.000000,-0.097569,-0.014942,0.064981
0.025660,-0.025660,nan,0.000000,-0.051320,-0.014942,0.064981
0.006608,-0.006608,nan,0.000000,-0.013216,-0.014942,0.064981
0.008789,-0.008789,nan,0.000000,-0.017577,-0.014942,0.064981
0.038193,-0.038193,nan,0.000000,-0.076386,-0.014942,0.064981
-0.020841,0.020841,nan,0.000000,0.041682,-0.014942,0.064981
0.021515,-0.021515,nan,0.000000,-0.043031,-0.014942,0.064981
0.079518,-0.079518,nan,0.000000,-0.159037,-0.014942,0.064981
-0.024028,0.024028,nan,0.000000,0.048055,-0.014942,0.064981
0.035638,-0.035638,nan,0.000000,-0.071276,-0.014942,0.064981
-0.050044,0.050044,nan,0.000000,0.100087,-0.014942,0.064981
-0.039484,0.039484,nan,0.000000,0.078968,-0.014942,0.064981
0.038929,-0.038929,nan,0.000000,-0.077858,-0.014942,0.064981
-0.031377,0.031377,nan,0.000000,0.062753,-0.014942,0.064981
0.071240,-0.071240,nan,0.000000,-0.142479,-0.014942,0.064981
-0.020288,0.020288,nan,0.000000,0.040576,-0.014942,0.064981
-0.015081,0.015081,nan,0.000000,0.030162,-0.014942,0.064981
0.010943,-0.010943,nan,0.000000,-0.021887,-0.014942,0.064981
0.039929,-0.039929,nan,0.000000,-0.079859,-0.014942,0.064981
-0.021312,0.021312,nan,0.000000,0.042624,-0.014942,0.064981
-0.030551,0.030551,nan,0.000000,0.061102,-0.014942,0.064981
0.018023,-0.018023,nan,0.000000,-0.036045,-0.014942,0.064981
-0.021019,0.021019,nan,0.000000,0.042037,-0.014942,0.064981
-0.025017,0.025017,nan,0.000000,0.050034,-0.014942,0.064981
0.012184,-0.012184,nan,0.000000,-0.024367,-0.014942,0.064981
0.002529,-0.002529,nan,0.000000,-0.005058,-0.014942,0.064981
-0.000788,0.000788,nan,0.000000,0.001576,-0.014942,0.064981
0.014365,-0.014365,nan,1.000000,-0.028729,-0.058279,0.064981
0.055304,-0.055304,nan,0.000000,-0.110607,-0.058279,0.064981
0.081208,-0.081208,nan,0.000000,-0.162417,-0.058279,0.064981
0.014426,-0.014426,nan,0.000000,-0.028853,-0.058279,0.064981
0.020117,-0.020117,nan,0.000000,-0.040234,-0.058279,0.064981
0.064899,-0.064899,nan,0.000000,-0.129798,-0.058279,0.064981
0.053327,-0.053327,nan,0.000000,-0.106655,-0.058279,0.064981
0.029926,-0.029926,nan,0.000000,-0.059852,-0.058279,0.064981
-0.013740,0.013740,nan,0.000000,0.027480,-0.058279,0.064981
0.052081,-0.052081,nan,0.000000,-0.104162,-0.058279,0.064981
0.019095,-0.019095,nan,0.000000,-0.038190,-0.058279,0.064981
0.062249,-0.062249,nan,0.000000,-0.124498,-0.058279,0.064981
0.005456,-0.005456,nan,0.000000,-0.010911,-0.058279,0.064981
-0.000198,0.000198,nan,0.000000,0.000395,-0.058279,0.064981
0.046855,-0.046855,nan,0.000000,-0.093709,-0.058279,0.064981
0.054375,-0.054375,nan,0.000000,-0.108750,-0.058279,0.064981
0.022472,-0.022472,nan,0.000000,-0.044945,-0.058279,0.064981
0.076885,-0.076885,nan,0.000000,-0.153769,-0.058279,0.064981
0.050792,-0.050792,nan,0.000000,-0.101583,-0.058279,0.064981
0.050655,-0.050655,nan,0.000000,-0.101310,-0.058279,0.064981
0.016201,-0.016201,nan,0.000000,-0.032403,-0.058279,0.064981
-0.020864,0.020864,nan,0.000000,0.041728,-0.058279,0.064981
0.003485,-0.003485,nan,0.000000,-0.006969,-0.058279,0.064981
0.039193,-0.039193,nan,0.000000,-0.078386,-0.058279,0.064981
0.021153,-0.021153,nan,0.000000,-0.042307,-0.058279,0.064981
0.000098,-0.000098,nan,0.000000,-0.000197,-0.058279,0.064981
0.047826,-0.047826,nan,0.000000,-0.095652,-0.058279,0.064981
-0.007504,0.007504,nan,0.000000,0.015007,-0.058279,0.064981
0.102488,-0.102488,nan,1.000000,-0.204976,-0.166713,0.064981
0.135320,-0.135320,nan,0.000000,-0.270639,-0.166713,0.064981
0.055163,-0.055163,nan,0.000000,-0.110326,-0.166713,0.064981
0.070398,-0.070398,nan,0.000000,-0.140795,-0.166713,0.064981
0.121170,-0.121170,nan,0.000000,-0.242340,-0.166713,0.064981
0.082900,-0.082900,nan,0.000000,-0.165800,-0.166713,0.064981
0.011064,-0.011064,nan,0.000000,-0.022129,-0.166713,0.064981
0.092912,-0.092912,nan,0.000000,-0.185824,-0.166713,0.064981
0.116743,-0.116743,nan,0.000000,-0.233486,-0.166713,0.064981
0.051637,-0.051637,nan,0.000000,-0.103274,-0.166713,0.064981
0.076828,-0.076828,nan,0.000000,-0.153655,-0.166713,0.064981
0.122953,-0.122953,nan,0.000000,-0.245907,-0.166713,0.064981
0.069904,-0.069904,nan,0.000000,-0.139808,-0.166713,0.064981
0.095307,-0.095307,nan,0.000000,-0.190615,-0.166713,0.064981
0.068297,-0.068297,nan,0.000000,-0.136594,-0.166713,0.064981
0.102257,-0.102257,nan,0.000000,-0.204514,-0.166713,0.064981
0.008431,-0.008431,nan,0.000000,-0.016862,-0.166713,0.064981
0.093954,-0.093954,nan,0.000000,-0.187907,-0.166713,0.064981
0.102652,-0.102652,nan,0.000000,-0.205303,-0.166713,0.064981
0.113477,-0.113477,nan,0.000000,-0.226954,-0.166713,0.064981
0.085758,-0.085758,nan,0.000000,-0.171516,-0.166713,0.064981
0.096937,-0.096937,nan,0.000000,-0.193874,-0.166713,0.064981
0.041945,-0.041945,nan,0.000000,-0.083891,-0.166713,0.064981
0.056137,-0.056137,nan,0.000000,-0.112274,-0.166713,0.064981
0.055407,-0.055407,nan,0.000000,-0.110814,-0.166713,0.064981
0.079445,-0.079445,nan,0.000000,-0.158891,-0.166713,0.064981
0.122619,-0.122619,nan,0.000000,-0.245238,-0.166713,0.064981
0.115469,-0.115469,nan,0.000000,-0.230937,-0.166713,0.064981
0.055692,-0.055692,nan,0.000000,-0.111384,-0.166713,0.064981
0.134146,-0.134146,nan,0.000000,-0.268292,-0.166713,0.064981
0.142340,-0.142340,nan,0.000000,-0.284679,-0.166713,0.064981
0.065156,-0.065156,nan,0.000000,-0.130311,-0.166713,0.064981
0.060619,-0.060619,nan,0.000000,-0.121239,-0.166713,0.064981
-0.080521,0.080521,nan,1.000000,0.161041,0.107294,0.064981
-0.132744,0.132744,nan,0.000000,0.265489,0.107294,0.064981
-0.058253,0.058253,nan,0.000000,0.116506,0.107294,0.064981
-0.011846,0.011846,nan,0.000000,0.023693,0.107294,0.064981
-0.034031,0.034031,nan,0.000000,0.068062,0.107294,0.064981
-0.033569,0.033569,nan,0.000000,0.067137,0.107294,0.064981
-0.057466,0.057466,nan,0.000000,0.114933,0.107294,0.064981
-0.058467,0.058467,nan,0.000000,0.116935,0.107294,0.064981
-0.074863,0.074863,nan,0.000000,0.149727,0.107294,0.064981
-0.000925,0.000925,nan,0.000000,0.001849,0.107294,0.064981
-0.021832,0.021832,nan,0.000000,0.043665,0.107294,0.064981
-0.054810,0.054810,nan,0.000000,0.109620,0.107294,0.064981
-0.069831,0.069831,nan,0.000000,0.139663,0.107294,0.064981
-0.074558,0.074558,nan,0.000000,0.149116,0.107294,0.064981
-0.001220,0.001220,nan,0.000000,0.002440,0.107294,0.064981
-0.105608,0.105608,nan,0.000000,0.211216,0.107294,0.064981
-0.054299,0.054299,nan,0.000000,0.108599,0.107294,0.064981
-0.072596,0.072596,nan,0.000000,0.145192,0.107294,0.064981
-0.054881,0.054881,nan,0.000000,0.109762,0.107294,0.064981
-0.015431,0.015431,nan,0.000000,0.030861,0.107294,0.064981
-0.092238,0.092238,nan,0.000000,0.184476,0.107294,0.064981
-0.044046,0.044046,nan,0.000000,0.088093,0.107294,0.064981
-0.083555,0.083555,nan,0.000000,0.167110,0.107294,0.064981
-0.049577,0.049577,nan,0.000000,0.099154,0.107294,0.064981
-0.067542,0.067542,nan,0.000000,0.135085,0.107294,0.064981
-0.081985,0.081985,nan,0.000000,0.163970,0.107294,0.064981
-0.036768,0.036768,nan,0.000000,0.073535,0.107294,0.064981
-0.028386,0.028386,nan,0.000000,0.056773,0.107294,0.064981
-0.020422,0.020422,nan,0.000000,0.040844,0.107294,0.064981
-0.026741,0.026741,nan,0.000000,0.053482,0.107294,0.064981
-0.023050,0.023050,nan,0.000000,0.046099,0.107294,0.064981
-0.051026,0.051026,nan,0.000000,0.102051,0.107294,0.064981
-0.009245,0.009245,nan,0.000000,0.018490,0.107294,0.064981
-0.099530,0.099530,nan,1.000000,0.199059,0.166713,0.064981
-0.131239,0.131239,nan,0.000000,0.262477,0.166713,0.064981
-0.097788,0.097788,nan,0.000000,0.195576,0.166713,0.064981
-0.039126,0.039126,nan,0.000000,0.078252,0.166713,0.064981
-0.078492,0.078492,nan,0.000000,0.156984,0.166713,0.064981
-0.076103,0.076103,nan,0.000000,0.152206,0.166713,0.064981
-0.065658,0.065658,nan,0.000000,0.131316,0.166713,0.064981
-0.067143,0.067143,nan,0.000000,0.134287,0.166713,0.064981
-0.107468,0.107468,nan,0.000000,0.214936,0.166713,0.064981
-0.045935,0.045935,nan,0.000000,0.091870,0.166713,0.064981
-0.058854,0.058854,nan,0.000000,0.117708,0.166713,0.064981
-0.015839,0.015839,nan,0.000000,0.031678,0.166713,0.064981
-0.090265,0.090265,nan,0.000000,0.180530,0.166713,0.064981
-0.129068,0.129068,nan,0.000000,0.258136,0.166713,0.064981
-0.090414,0.090414,nan,0.000000,0.180828,0.166713,0.064981
-0.059053,0.059053,nan,0.000000,0.118106,0.166713,0.064981
-0.098237,0.098237,nan,0.000000,0.196474,0.166713,0.064981
-0.112122,0.112122,nan,0.000000,0.224244,0.166713,0.064981
-0.153619,0.153619,nan,0.000000,0.307238,0.166713,0.064981
-0.063938,0.063938,nan,0.000000,0.127876,0.166713,0.064981
-0.111419,0.111419,nan,0.000000,0.222837,0.166713,0.064981
-0.079696,0.079696,nan,0.000000,0.159392,0.166713,0.064981
-0.071502,0.071502,nan,0.000000,0.143003,0.166713,0.064981
-0.138521,0.138521,nan,0.000000,0.277042,0.166713,0.064981
-0.090677,0.090677,nan,0.000000,0.181355,0.166713,0.064981
-0.069649,0.069649,nan,0.000000,0.139298,0.166713,0.064981
-0.095609,0.095609,nan,0.000000,0.191218,0.166713,0.064981
-0.082702,0.082702,nan,0.000000,0.165404,0.166713,0.064981
-0.094933,0.094933,nan,0.000000,0.189866,0.166713,0.064981
-0.086706,0.086706,nan,0.000000,0.173411,0.166713,0.064981
-0.098279,0.098279,nan,0.000000,0.196558,0.166713,0.064981
0.005711,-0.005711,nan,0.000000,-0.011422,0.166713,0.064981
0.141146,-0.141146,nan,1.000000,-0.282293,-0.182411,0.064981
0.131172,-0.131172,nan,0.000000,-0.262344,-0.182411,0.064981
0.037367,-0.037367,nan,0.000000,-0.074733,-0.182411,0.064981
0.039236,-0.039236,nan,0.000000,-0.078471,-0.182411,0.064981
0.059693,-0.059693,nan,0.000000,-0.119386,-0.182411,0.064981
0.048030,-0.048030,nan,0.000000,-0.096060,-0.182411,0.064981
0.085939,-0.085939,nan,0.000000,-0.171877,-0.182411,0.064981
0.102816,-0.102816,nan,0.000000,-0.205632,-0.182411,0.064981
0.069624,-0.069624,nan,0.000000,-0.139248,-0.182411,0.064981
0.141054,-0.141054,nan,0.000000,-0.282109,-0.182411,0.064981
0.145627,-0.145627,nan,0.000000,-0.291255,-0.182411,0.064981
0.101299,-0.101299,nan,0.000000,-0.202598,-0.182411,0.064981
0.166214,-0.166214,nan,0.000000,-0.332429,-0.182411,0.064981
0.112909,-0.112909,nan,0.000000,-0.225818,-0.182411,0.064981
0.077688,-0.077688,nan,0.000000,-0.155375,-0.182411,0.064981
0.056199,-0.056199,nan,0.000000,-0.112398,-0.182411,0.064981
0.121179,-0.121179,nan,0.000000,-0.242357,-0.182411,0.064981
0.069527,-0.069527,nan,0.000000,-0.139054,-0.182411,0.064981
0.054120,-0.054120,nan,0.000000,-0.108240,-0.182411,0.064981
0.102538,-0.102538,nan,0.000000,-0.205076,-0.182411,0.064981
0.078366,-0.078366,nan,0.000000,-0.156732,-0.182411,0.064981
0.063875,-0.063875,nan,0.000000,-0.127751,-0.182411,0.064981
0.110574,-0.110574,nan,0.000000,-0.221148,-0.182411,0.064981
0.052216,-0.052216,nan,0.000000,-0.104432,-0.182411,0.064981
0.118827,-0.118827,nan,0.000000,-0.237655,-0.182411,0.064981
0.047271,-0.047271,nan,0.000000,-0.094542,-0.182411,0.064981
0.088799,-0.088799,nan,0.000000,-0.177598,-0.182411,0.064981
0.073498,-0.073498,nan,0.000000,-0.146996,-0.182411,0.064981
0.122684,-0.122684,nan,0.000000,-0.245368,-0.182411,0.064981
0.011628,-0.011628,nan,1.000000,-0.023257,-0.011951,0.064981
0.010673,-0.010673,nan,0.000000,-0.021345,-0.011951,0.064981
0.003016,-0.003016,nan,0.000000,-0.006032,-0.011951,0.064981
-0.036582,0.036582,nan,0.000000,0.073165,-0.011951,0.064981
0.018240,-0.018240,nan,0.000000,-0.036481,-0.011951,0.064981
-0.013638,0.013638,nan,0.000000,0.027275,-0.011951,0.064981
0.037599,-0.037599,nan,0.000000,-0.075198,-0.011951,0.064981
0.047569,-0.047569,nan,0.000000,-0.095138,-0.011951,0.064981
-0.018684,0.018684,nan,0.000000,0.037369,-0.011951,0.064981
0.021008,-0.021008,nan,0.000000,-0.042015,-0.011951,0.064981
0.007546,-0.007546,nan,0.000000,-0.015092,-0.011951,0.064981
-0.042842,0.042842,nan,0.000000,0.085685,-0.011951,0.064981
0.004975,-0.004975,nan,0.000000,-0.009950,-0.011951,0.064981
0.009288,-0.009288,nan,0.000000,-0.018576,-0.011951,0.064981
-0.022327,0.022327,nan,0.000000,0.044655,-0.011951,0.064981
-0.006809,0.006809,nan,0.000000,0.013618,-0.011951,0.064981
-0.012756,0.012756,nan,0.000000,0.025513,-0.011951,0.064981
-0.034979,0.034979,nan,0.000000,0.069958,-0.011951,0.064981
0.011732,-0.011732,nan,0.000000,-0.023464,-0.011951,0.064981
-0.035941,0.035941,nan,0.000000,0.071882,-0.011951,0.064981
0.020863,-0.020863,nan,0.000000,-0.041726,-0.011951,0.064981
0.036275,-0.036275,nan,0.000000,-0.072549,-0.011951,0.064981
0.017273,-0.017273,nan,0.000000,-0.034545,-0.011951,0.064981
0.053037,-0.053037,nan,0.000000,-0.106074,-0.011951,0.064981
0.005653,-0.005653,nan,0.000000,-0.011307,-0.011951,0.064981
0.004053,-0.004053,nan,0.000000,-0.008107,-0.011951,0.064981
-0.030645,0.030645,nan,0.000000,0.061289,-0.011951,0.064981
0.056182,-0.056182,nan,0.000000,-0.112364,-0.011951,0.064981
0.006098,-0.006098,nan,0.000000,-0.012196,-0.011951,0.064981
0.027183,-0.027183,nan,0.000000,-0.054365,-0.011951,0.064981
-0.075466,0.075466,nan,0.000000,0.150931,-0.011951,0.064981
-0.000311,0.000311,nan,0.000000,0.000622,-0.011951,0.064981
-0.013593,0.013593,nan,0.000000,0.027186,-0.011951,0.064981
0.005924,-0.005924,nan,0.000000,-0.011849,-0.011951,0.064981
0.003456,-0.003456,nan,0.000000,-0.006912,-0.011951,0.064981
-0.025649,0.025649,nan,0.000000,0.051298,-0.011951,0.064981
-0.004627,0.004627,nan,0.000000,0.009253,-0.011951,0.064981
-0.007903,0.007903,nan,0.000000,0.015807,-0.011951,0.064981
-0.023169,0.023169,nan,0.000000,0.046337,-0.011951,0.064981
0.034722,-0.034722,nan,0.000000,-0.069444,-0.011951,0.064981
0.057977,-0.057977,nan,0.000000,-0.115953,-0.011951,0.064981
0.060281,-0.060281,nan,0.000000,-0.120562,-0.011951,0.064981
0.080953,-0.080953,nan,1.000000,-0.161906,-0.163101,0.064981
0.109245,-0.109245,nan,0.000000,-0.218490,-0.163101,0.064981
0.068481,-0.068481,nan,0.000000,-0.136962,-0.163101,0.064981
0.070962,-0.070962,nan,0.000000,-0.141924,-0.163101,0.064981
0.081117,-0.081117,nan,0.000000,-0.162234,-0.163101,0.064981
0.095650,-0.095650,nan,0.000000,-0.191299,-0.163101,0.064981
0.035223,-0.035223,nan,0.000000,-0.070446,-0.163101,0.064981
0.088443,-0.088443,nan,0.000000,-0.176886,-0.163101,0.064981
0.101913,-0.101913,nan,0.000000,-0.203826,-0.163101,0.064981
0.104128,-0.104128,nan,0.000000,-0.208255,-0.163101,0.064981
0.102860,-0.102860,nan,0.000000,-0.205720,-0.163101,0.064981
0.085750,-0.085750,nan,0.000000,-0.171500,-0.163101,0.064981
0.104991,-0.104991,nan,0.000000,-0.209982,-0.163101,0.064981
0.071344,-0.071344,nan,0.000000,-0.142687,-0.163101,0.064981
0.073182,-0.073182,nan,0.000000,-0.146364,-0.163101,0.064981
0.109842,-0.109842,nan,0.000000,-0.219683,-0.163101,0.064981
0.058094,-0.058094,nan,0.000000,-0.116187,-0.163101,0.064981
0.101213,-0.101213,nan,0.000000,-0.202425,-0.163101,0.064981
0.042205,-0.042205,nan,0.000000,-0.084411,-0.163101,0.064981
0.065445,-0.065445,nan,0.000000,-0.130890,-0.163101,0.064981
0.072638,-0.072638,nan,0.000000,-0.145277,-0.163101,0.064981
0.070477,-0.070477,nan,0.000000,-0.140954,-0.163101,0.064981
0.135372,-0.135372,nan,0.000000,-0.270744,-0.163101,0.064981
0.092738,-0.092738,nan,0.000000,-0.185477,-0.163101,0.064981
0.062596,-0.062596,nan,0.000000,-0.125193,-0.163101,0.064981
0.094965,-0.094965,nan,0.000000,-0.189929,-0.163101,0.064981
0.063054,-0.063054,nan,0.000000,-0.126108,-0.163101,0.064981
0.105588,-0.105588,nan,0.000000,-0.211175,-0.163101,0.064981
0.052865,-0.052865,nan,0.000000,-0.105730,-0.163101,0.064981
0.055579,-0.055579,nan,0.000000,-0.111158,-0.163101,0.064981
0.082531,-0.082531,nan,0.000000,-0.165062,-0.163101,0.064981
0.094907,-0.094907,nan,0.000000,-0.189815,-0.163101,0.064981
0.038029,-0.038029,nan,0.000000,-0.076058,-0.163101,0.064981
0.085319,-0.085319,nan,0.000000,-0.170637,-0.163101,0.064981
0.092349,-0.092349,nan,0.000000,-0.184699,-0.163101,0.064981
-0.008473,0.008473,nan,1.000000,0.016946,0.058279,0.064981
-0.039306,0.039306,nan,0.000000,0.078613,0.058279,0.064981
-0.080232,0.080232,nan,0.000000,0.160465,0.058279,0.064981
-0.032288,0.032288,nan,0.000000,0.064576,0.058279,0.064981
-0.056975,0.056975,nan,0.000000,0.113950,0.058279,0.064981
-0.013952,0.013952,nan,0.000000,0.027905,0.058279,0.064981
-0.044541,0.044541,nan,0.000000,0.089082,0.058279,0.064981
-0.024185,0.024185,nan,0.000000,0.048371,0.058279,0.064981
0.002373,-0.002373,nan,0.000000,-0.004745,0.058279,0.064981
0.001636,-0.001636,nan,0.000000,-0.003271,0.058279,0.064981
-0.037852,0.037852,nan,0.000000,0.075705,0.058279,0.064981
-0.053547,0.053547,nan,0.000000,0.107094,0.058279,0.064981
-0.040411,0.040411,nan,0.000000,0.080822,0.058279,0.064981
0.004665,-0.004665,nan,0.000000,-0.009330,0.058279,0.064981
-0.021576,0.021576,nan,0.000000,0.043153,0.058279,0.064981
-0.007834,0.007834,nan,0.000000,0.015669,0.058279,0.064981
-0.059357,0.059357,nan,0.000000,0.118714,0.058279,0.064981
0.008534,-0.008534,nan,0.000000,-0.017067,0.058279,0.064981
-0.016667,0.016667,nan,0.000000,0.033334,0.058279,0.064981
-0.012783,0.012783,nan,0.000000,0.025565,0.058279,0.064981
-0.077091,0.077091,nan,0.000000,0.154181,0.058279,0.064981
0.020070,-0.020070,nan,0.000000,-0.040140,0.058279,0.064981
-0.030419,0.030419,nan,0.000000,0.060837,0.058279,0.064981
0.035674,-0.035674,nan,0.000000,-0.071348,0.058279,0.064981
-0.006959,0.006959,nan,0.000000,0.013917,0.058279,0.064981
-0.053429,0.053429,nan,0.000000,0.106858,0.058279,0.064981
0.017787,-0.017787,nan,0.000000,-0.035574,0.058279,0.064981
0.008147,-0.008147,nan,0.000000,-0.016294,0.058279,0.064981
-0.003729,0.003729,nan,0.000000,0.007459,0.058279,0.064981
-0.021761,0.021761,nan,0.000000,0.043522,0.058279,0.064981
-0.095450,0.095450,nan,1.000000,0.190900,0.182411,0.064981
-0.064692,0.064692,nan,0.000000,0.129384,0.182411,0.064981
-0.088508,0.088508,nan,0.000000,0.177017,0.182411,0.064981
-0.025492,0.025492,nan,0.000000,0.050985,0.182411,0.064981
-0.088020,0.088020,nan,0.000000,0.176039,0.182411,0.064981
-0.060825,0.060825,nan,0.000000,0.121650,0.182411,0.064981
-0.123294,0.123294,nan,0.000000,0.246589,0.182411,0.064981
-0.099613,0.099613,nan,0.000000,0.199226,0.182411,0.064981
-0.091767,0.091767,nan,0.000000,0.183534,0.182411,0.064981
-0.070342,0.070342,nan,0.000000,0.140685,0.182411,0.064981
-0.072257,0.072257,nan,0.000000,0.144513,0.182411,0.064981
-0.058057,0.058057,nan,0.000000,0.116114,0.182411,0.064981
-0.066737,0.066737,nan,0.000000,0.133473,0.182411,0.064981
-0.084777,0.084777,nan,0.000000,0.169553,0.182411,0.064981
-0.075438,0.075438,nan,0.000000,0.150876,0.182411,0.064981
-0.170170,0.170170,nan,0.000000,0.340340,0.182411,0.064981
-0.058612,0.058612,nan,0.000000,0.117225,0.182411,0.064981
-0.071801,0.071801,nan,0.000000,0.143602,0.182411,0.064981
-0.070669,0.070669,nan,0.000000,0.141338,0.182411,0.064981
-0.107377,0.107377,nan,0.000000,0.214754,0.182411,0.064981
-0.104734,0.104734,nan,0.000000,0.209468,0.182411,0.064981
-0.122604,0.122604,nan,0.000000,0.245208,0.182411,0.064981
-0.040537,0.040537,nan,0.000000,0.081074,0.182411,0.064981
-0.082427,0.082427,nan,0.000000,0.164855,0.182411,0.064981
-0.098652,0.098652,nan,0.000000,0.197303,0.182411,0.064981
-0.051590,0.051590,nan,0.000000,0.103179,0.182411,0.064981
-0.109661,0.109661,nan,0.000000,0.219322,0.182411,0.064981
-0.099536,0.099536,nan,0.000000,0.199073,0.182411,0.064981
-0.103736,0.103736,nan,0.000000,0.207472,0.182411,0.064981
-0.033868,0.033868,nan,0.000000,0.067736,0.182411,0.064981
-0.086601,0.086601,nan,0.000000,0.173202,0.182411,0.064981
-0.100805,0.100805,nan,0.000000,0.201610,0.182411,0.064981
-0.119217,0.119217,nan,0.000000,0.238435,0.182411,0.064981
-0.189462,0.189462,nan,1.000000,0.378923,0.191589,0.064981
-0.078262,0.078262,nan,0.000000,0.156524,0.191589,0.064981
-0.091357,0.091357,nan,0.000000,0.182713,0.191589,0.064981
-0.098114,0.098114,nan,0.000000,0.196227,0.191589,0.064981
-0.111503,0.111503,nan,0.000000,0.223006,0.191589,0.064981
-0.103972,0.103972,nan,0.000000,0.207944,0.191589,0.064981
-0.155288,0.155288,nan,0.000000,0.310575,0.191589,0.064981
-0.052634,0.052634,nan,0.000000,0.105267,0.191589,0.064981
-0.169282,0.169282,nan,0.000000,0.338565,0.191589,0.064981
-0.129945,0.129945,nan,0.000000,0.259889,0.191589,0.064981
-0.077276,0.077276,nan,0.000000,0.154553,0.191589,0.064981
-0.045021,0.045021,nan,0.000000,0.090043,0.191589,0.064981
-0.091093,0.091093,nan,0.000000,0.182187,0.191589,0.064981
-0.067634,0.067634,nan,0.000000,0.135268,0.191589,0.064981
-0.117349,0.117349,nan,0.000000,0.234699,0.191589,0.064981
-0.085657,0.085657,nan,0.000000,0.171314,0.191589,0.064981
-0.102655,0.102655,nan,0.000000,0.205310,0.191589,0.064981
-0.117942,0.117942,nan,0.000000,0.235884,0.191589,0.064981
-0.087303,0.087303,nan,0.000000,0.174607,0.191589,0.064981
-0.069290,0.069290,nan,0.000000,0.138580,0.191589,0.064981
-0.096868,0.096868,nan,0.000000,0.193736,0.191589,0.064981
-0.101724,0.101724,nan,0.000000,0.203447,0.191589,0.064981
-0.092801,0.092801,nan,0.000000,0.185601,0.191589,0.064981
-0.107227,0.107227,nan,0.000000,0.214454,0.191589,0.064981
