t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.425719,0.574281,nan,0.000000,0.148561,0.177370,0.068525
0.409964,0.590036,nan,0.000000,0.180071,0.177370,0.068525
0.388371,0.611629,nan,0.000000,0.223259,0.177370,0.068525
0.420971,0.579029,nan,0.000000,0.158058,0.177370,0.068525
0.432247,0.567753,nan,0.000000,0.135507,0.177370,0.068525
0.457549,0.542451,nan,0.000000,0.084903,0.177370,0.068525
0.388394,0.611606,nan,0.000000,0.223212,0.177370,0.068525
0.376061,0.623939,nan,0.000000,0.247878,0.177370,0.068525
0.347848,0.652152,nan,0.000000,0.304304,0.177370,0.068525
0.399377,0.600623,nan,0.000000,0.201246,0.177370,0.068525
0.508246,0.491754,nan,0.000000,-0.016491,0.177370,0.068525
0.386987,0.613013,nan,0.000000,0.226026,0.177370,0.068525
0.481660,0.518340,nan,0.000000,0.036680,0.177370,0.068525
0.440846,0.559154,nan,0.000000,0.118309,0.177370,0.068525
0.416671,0.583329,nan,0.000000,0.166658,0.177370,0.068525
0.398785,0.601215,nan,0.000000,0.202429,0.177370,0.068525
0.413830,0.586170,nan,0.000000,0.172340,0.177370,0.068525
0.448405,0.551595,nan,0.000000,0.103190,0.177370,0.068525
0.347484,0.652516,nan,0.000000,0.305033,0.177370,0.068525
0.426480,0.573520,nan,0.000000,0.147040,0.177370,0.068525
0.393623,0.606377,nan,0.000000,0.212755,0.177370,0.068525
0.444117,0.555883,nan,0.000000,0.111767,0.177370,0.068525
0.481898,0.518102,nan,0.000000,0.036204,0.177370,0.068525
0.430370,0.569630,nan,0.000000,0.139259,0.177370,0.068525
0.373805,0.626195,nan,0.000000,0.252389,0.177370,0.068525
0.420863,0.579137,nan,0.000000,0.158273,0.177370,0.068525
0.440103,0.559897,nan,0.000000,0.119794,0.177370,0.068525
0.352945,0.647055,nan,0.000000,0.294111,0.177370,0.068525
0.405719,0.594281,nan,0.000000,0.188562,0.177370,0.068525
0.374534,0.625466,nan,0.000000,0.250932,0.177370,0.068525
0.361873,0.638127,nan,0.000000,0.276254,0.177370,0.068525
0.406556,0.593444,nan,0.000000,0.186888,0.177370,0.068525
0.446679,0.553321,nan,0.000000,0.106643,0.177370,0.068525
0.360283,0.639717,nan,0.000000,0.279435,0.177370,0.068525
0.418535,0.581465,nan,0.000000,0.162930,0.177370,0.068525
0.397670,0.602330,nan,0.000000,0.204660,0.177370,0.068525
0.404393,0.595607,nan,0.000000,0.191215,0.177370,0.068525
0.397995,0.602005,nan,0.000000,0.204009,0.177370,0.068525
0.397867,0.602133,nan,0.000000,0.204266,0.177370,0.068525
0.465970,0.534030,nan,0.000000,0.068059,0.177370,0.068525
0.436765,0.563235,nan,0.000000,0.126471,0.177370,0.068525
0.360859,0.639141,nan,0.000000,0.278282,0.177370,0.068525
0.435752,0.564248,nan,0.000000,0.128497,0.177370,0.068525
0.390020,0.609980,nan,0.000000,0.219961,0.177370,0.068525
0.388215,0.611785,nan,0.000000,0.223569,0.177370,0.068525
0.376866,0.623134,nan,0.000000,0.246268,0.177370,0.068525
0.461072,0.538928,nan,0.000000,0.077856,0.177370,0.068525
0.398491,0.601509,nan,0.000000,0.203018,0.177370,0.068525
0.373952,0.626048,nan,0.000000,0.252096,0.177370,0.068525
0.333239,0.666761,nan,0.000000,0.333522,0.177370,0.068525
0.454396,0.545604,nan,0.000000,0.091209,0.177370,0.068525
0.397958,0.602042,nan,0.000000,0.204084,0.177370,0.068525
0.455416,0.544584,nan,0.000000,0.089167,0.177370,0.068525
0.359086,0.640914,nan,0.000000,0.281827,0.177370,0.068525
0.434835,0.565165,nan,0.000000,0.130331,0.177370,0.068525
0.419531,0.580469,nan,0.000000,0.160937,0.177370,0.068525
0.444895,0.555105,nan,0.000000,0.110210,0.177370,0.068525
0.396257,0.603743,nan,0.000000,0.207486,0.177370,0.068525
0.415862,0.584138,nan,0.000000,0.168275,0.177370,0.068525
0.424822,0.575178,nan,0.000000,0.150356,0.177370,0.068525
0.405600,0.594400,nan,0.000000,0.188799,0.177370,0.068525
0.372586,0.627414,nan,0.000000,0.254829,0.177370,0.068525
0.377523,0.622477,nan,0.000000,0.244954,0.177370,0.068525
0.455353,0.544647,nan,0.000000,0.089294,0.177370,0.068525
0.452947,0.547053,nan,0.000000,0.094107,0.177370,0.068525
0.401716,0.598284,nan,0.000000,0.196568,0.177370,0.068525
0.389975,0.610025,nan,0.000000,0.220050,0.177370,0.068525
0.408402,0.591598,nan,0.000000,0.183195,0.177370,0.068525
0.407937,0.592063,nan,0.000000,0.184125,0.177370,0.068525
0.423772,0.576228,nan,0.000000,0.152456,0.177370,0.068525
0.394073,0.605927,nan,0.000000,0.211854,0.177370,0.068525
0.455563,0.544437,nan,0.000000,0.088874,0.177370,0.068525
0.430869,0.569131,nan,0.000000,0.138263,0.177370,0.068525
0.415400,0.584600,nan,0.000000,0.169201,0.177370,0.068525
0.449358,0.550642,nan,0.000000,0.101284,0.177370,0.068525
0.412271,0.587729,nan,0.000000,0.175459,0.177370,0.068525
0.379153,0.620847,nan,0.000000,0.241693,0.177370,0.068525
0.425620,0.574380,nan,0.000000,0.148761,0.177370,0.068525
0.456480,0.543520,nan,0.000000,0.087040,0.177370,0.068525
0.382860,0.617140,nan,0.000000,0.234280,0.177370,0.068525
0.434021,0.565979,nan,0.000000,0.131957,0.177370,0.068525
0.426401,0.573599,nan,0.000000,0.147199,0.177370,0.068525
0.411702,0.588298,nan,0.000000,0.176597,0.177370,0.068525
0.452470,0.547530,nan,0.000000,0.095060,0.177370,0.068525
0.424965,0.575035,nan,0.000000,0.150071,0.177370,0.068525
0.365338,0.634662,nan,0.000000,0.269324,0.177370,0.068525
0.384496,0.615504,nan,0.000000,0.231008,0.177370,0.068525
0.427351,0.572649,nan,0.000000,0.145298,0.177370,0.068525
0.464626,0.535374,nan,0.000000,0.070747,0.177370,0.068525
0.418938,0.581062,nan,0.000000,0.162124,0.177370,0.068525
0.478471,0.521529,nan,1.000000,0.043058,0.094191,0.068525
0.465018,0.534982,nan,0.000000,0.069965,0.094191,0.068525
0.455081,0.544919,nan,0.000000,0.089837,0.094191,0.068525
0.535209,0.464791,nan,1.000000,-0.070418,-0.126639,0.068525
0.568220,0.431780,nan,0.000000,-0.136440,-0.126639,0.068525
0.555446,0.444554,nan,0.000000,-0.110891,-0.126639,0.068525
0.477923,0.522077,nan,0.000000,0.044155,-0.126639,0.068525
0.546305,0.453695,nan,0.000000,-0.092610,-0.126639,0.068525
0.608945,0.391055,nan,0.000000,-0.217890,-0.126639,0.068525
0.583815,0.416185,nan,0.000000,-0.167630,-0.126639,0.068525
0.575859,0.424141,nan,0.000000,-0.151719,-0.126639,0.068525
0.506694,0.493306,nan,0.000000,-0.013388,-0.126639,0.068525
0.551219,0.448781,nan,0.000000,-0.102438,-0.126639,0.068525
0.515515,0.484485,nan,0.000000,-0.031031,-0.126639,0.068525
0.531979,0.468021,nan,0.000000,-0.063958,-0.126639,0.068525
0.607400,0.392600,nan,0.000000,-0.214799,-0.126639,0.068525
0.587070,0.412930,nan,0.000000,-0.174140,-0.126639,0.068525
0.558202,0.441798,nan,0.000000,-0.116404,-0.126639,0.068525
0.591147,0.408853,nan,0.000000,-0.182294,-0.126639,0.068525
0.555830,0.444170,nan,0.000000,-0.111659,-0.126639,0.068525
0.579005,0.420995,nan,0.000000,-0.158011,-0.126639,0.068525
0.616589,0.383411,nan,0.000000,-0.233178,-0.126639,0.068525
0.558890,0.441110,nan,0.000000,-0.117781,-0.126639,0.068525
0.553055,0.446945,nan,0.000000,-0.106110,-0.126639,0.068525
0.560269,0.439731,nan,0.000000,-0.120538,-0.126639,0.068525
0.625135,0.374865,nan,0.000000,-0.250270,-0.126639,0.068525
0.541892,0.458108,nan,0.000000,-0.083784,-0.126639,0.068525
0.529033,0.470967,nan,0.000000,-0.058066,-0.126639,0.068525
0.638218,0.361782,nan,0.000000,-0.276436,-0.126639,0.068525
0.626047,0.373953,nan,0.000000,-0.252093,-0.126639,0.068525
0.542374,0.457626,nan,0.000000,-0.084748,-0.126639,0.068525
0.568696,0.431304,nan,0.000000,-0.137393,-0.126639,0.068525
0.604145,0.395855,nan,0.000000,-0.208291,-0.126639,0.068525
0.475792,0.524208,nan,0.000000,0.048417,-0.126639,0.068525
0.604857,0.395143,nan,0.000000,-0.209714,-0.126639,0.068525
0.574927,0.425073,nan,0.000000,-0.149854,-0.126639,0.068525
0.544785,0.455215,nan,0.000000,-0.089571,-0.126639,0.068525
0.509283,0.490717,nan,0.000000,-0.018567,-0.126639,0.068525
0.609456,0.390544,nan,0.000000,-0.218913,-0.126639,0.068525
0.568981,0.431019,nan,0.000000,-0.137963,-0.126639,0.068525
0.542936,0.457064,nan,0.000000,-0.085872,-0.126639,0.068525
0.588308,0.411692,nan,0.000000,-0.176617,-0.126639,0.068525
0.631088,0.368912,nan,0.000000,-0.262176,-0.126639,0.068525
0.536428,0.463572,nan,0.000000,-0.072856,-0.126639,0.068525
0.532938,0.467062,nan,0.000000,-0.065876,-0.126639,0.068525
0.596613,0.403387,nan,0.000000,-0.193226,-0.126639,0.068525
0.577038,0.422962,nan,0.000000,-0.154076,-0.126639,0.068525
0.539579,0.460421,nan,0.000000,-0.079158,-0.126639,0.068525
0.532775,0.467225,nan,0.000000,-0.065549,-0.126639,0.068525
0.639571,0.360429,nan,0.000000,-0.279142,-0.126639,0.068525
0.551338,0.448662,nan,0.000000,-0.102677,-0.126639,0.068525
0.568108,0.431892,nan,0.000000,-0.136217,-0.126639,0.068525
0.496248,0.503752,nan,0.000000,0.007503,-0.126639,0.068525
0.580600,0.419400,nan,0.000000,-0.161201,-0.126639,0.068525
0.568781,0.431219,nan,0.000000,-0.137561,-0.126639,0.068525
0.618979,0.381021,nan,0.000000,-0.237958,-0.126639,0.068525
0.582277,0.417723,nan,0.000000,-0.164554,-0.126639,0.068525
0.511381,0.488619,nan,0.000000,-0.022763,-0.126639,0.068525
0.605226,0.394774,nan,0.000000,-0.210453,-0.126639,0.068525
0.530750,0.469250,nan,0.000000,-0.061499,-0.126639,0.068525
0.596302,0.403698,nan,0.000000,-0.192604,-0.126639,0.068525
0.569007,0.430993,nan,0.000000,-0.138015,-0.126639,0.068525
0.511927,0.488073,nan,0.000000,-0.023853,-0.126639,0.068525
0.548805,0.451195,nan,0.000000,-0.097609,-0.126639,0.068525
0.576742,0.423258,nan,0.000000,-0.153484,-0.126639,0.068525
0.586597,0.413403,nan,0.000000,-0.173194,-0.126639,0.068525
0.596343,0.403657,nan,0.000000,-0.192685,-0.126639,0.068525
0.577078,0.422922,nan,0.000000,-0.154157,-0.126639,0.068525
0.579263,0.420737,nan,0.000000,-0.158527,-0.126639,0.068525
0.578381,0.421619,nan,0.000000,-0.156762,-0.126639,0.068525
0.572995,0.427005,nan,0.000000,-0.145989,-0.126639,0.068525
0.564868,0.435132,nan,0.000000,-0.129735,-0.126639,0.068525
0.633804,0.366196,nan,0.000000,-0.267608,-0.126639,0.068525
0.557118,0.442882,nan,0.000000,-0.114236,-0.126639,0.068525
0.557829,0.442171,nan,0.000000,-0.115657,-0.126639,0.068525
0.580220,0.419780,nan,0.000000,-0.160440,-0.126639,0.068525
0.605768,0.394232,nan,0.000000,-0.211536,-0.126639,0.068525
0.568955,0.431045,nan,0.000000,-0.137911,-0.126639,0.068525
0.550319,0.449681,nan,0.000000,-0.100639,-0.126639,0.068525
0.477844,0.522156,nan,0.000000,0.044312,-0.126639,0.068525
0.464633,0.535367,nan,0.000000,0.070734,-0.126639,0.068525
0.514109,0.485891,nan,0.000000,-0.028218,-0.126639,0.068525
0.533612,0.466388,nan,0.000000,-0.067225,-0.126639,0.068525
0.590101,0.409899,nan,0.000000,-0.180201,-0.126639,0.068525
0.588170,0.411830,nan,0.000000,-0.176339,-0.126639,0.068525
0.572191,0.427809,nan,0.000000,-0.144381,-0.126639,0.068525
0.535792,0.464208,nan,0.000000,-0.071584,-0.126639,0.068525
0.623411,0.376589,nan,0.000000,-0.246822,-0.126639,0.068525
0.502344,0.497656,nan,0.000000,-0.004687,-0.126639,0.068525
0.508638,0.491362,nan,0.000000,-0.017276,-0.126639,0.068525
0.530003,0.469997,nan,0.000000,-0.060006,-0.126639,0.068525
0.550330,0.449670,nan,0.000000,-0.100659,-0.126639,0.068525
0.568059,0.431941,nan,0.000000,-0.136118,-0.126639,0.068525
0.430240,0.569760,nan,1.000000,0.139520,0.140375,0.068525
0.414898,0.585102,nan,0.000000,0.170204,0.140375,0.068525
0.399057,0.600943,nan,0.000000,0.201887,0.140375,0.068525
0.372101,0.627899,nan,0.000000,0.255799,0.140375,0.068525
0.429851,0.570149,nan,0.000000,0.140299,0.140375,0.068525
0.432245,0.567755,nan,0.000000,0.135509,0.140375,0.068525
0.439725,0.560275,nan,0.000000,0.120551,0.140375,0.068525
0.454210,0.545790,nan,0.000000,0.091580,0.140375,0.068525
0.409555,0.590445,nan,0.000000,0.180890,0.140375,0.068525
0.469779,0.530221,nan,0.000000,0.060442,0.140375,0.068525
0.376417,0.623583,nan,0.000000,0.247166,0.140375,0.068525
0.442860,0.557140,nan,0.000000,0.114279,0.140375,0.068525
0.458522,0.541478,nan,0.000000,0.082955,0.140375,0.068525
0.427319,0.572681,nan,0.000000,0.145361,0.140375,0.068525
0.464211,0.535789,nan,0.000000,0.071577,0.140375,0.068525
0.424370,0.575630,nan,0.000000,0.151260,0.140375,0.068525
0.427651,0.572349,nan,0.000000,0.144699,0.140375,0.068525
0.386468,0.613532,nan,0.000000,0.227064,0.140375,0.068525
0.408587,0.591413,nan,0.000000,0.182826,0.140375,0.068525
0.417900,0.582100,nan,0.000000,0.164200,0.140375,0.068525
0.400130,0.599870,nan,0.000000,0.199740,0.140375,0.068525
0.416944,0.583056,nan,0.000000,0.166112,0.140375,0.068525
0.382394,0.617606,nan,0.000000,0.235212,0.140375,0.068525
0.436098,0.563902,nan,0.000000,0.127804,0.140375,0.068525
0.403236,0.596764,nan,0.000000,0.193528,0.140375,0.068525
0.463094,0.536906,nan,0.000000,0.073812,0.140375,0.068525
0.403395,0.596605,nan,0.000000,0.193210,0.140375,0.068525
0.365603,0.634397,nan,0.000000,0.268794,0.140375,0.068525
0.437848,0.562152,nan,0.000000,0.124304,0.140375,0.068525
0.455249,0.544751,nan,0.000000,0.089502,0.140375,0.068525
0.438195,0.561805,nan,0.000000,0.123609,0.140375,0.068525
0.474763,0.525237,nan,0.000000,0.050473,0.140375,0.068525
0.410106,0.589894,nan,0.000000,0.179789,0.140375,0.068525
0.425508,0.574492,nan,0.000000,0.148984,0.140375,0.068525
0.417043,0.582957,nan,0.000000,0.165914,0.140375,0.068525
0.452696,0.547304,nan,0.000000,0.094609,0.140375,0.068525
0.474147,0.525853,nan,0.000000,0.051706,0.140375,0.068525
0.466834,0.533166,nan,0.000000,0.066333,0.140375,0.068525
0.387081,0.612919,nan,0.000000,0.225837,0.140375,0.068525
0.376919,0.623081,nan,0.000000,0.246163,0.140375,0.068525
0.434794,0.565206,nan,0.000000,0.130411,0.140375,0.068525
0.456489,0.543511,nan,0.000000,0.087021,0.140375,0.068525
0.483782,0.516218,nan,0.000000,0.032437,0.140375,0.068525
0.429874,0.570126,nan,0.000000,0.140252,0.140375,0.068525
0.400599,0.599401,nan,0.000000,0.198802,0.140375,0.068525
0.439924,0.560076,nan,0.000000,0.120151,0.140375,0.068525
0.469971,0.530029,nan,0.000000,0.060058,0.140375,0.068525
0.422087,0.577913,nan,0.000000,0.155827,0.140375,0.068525
0.412231,0.587769,nan,0.000000,0.175537,0.140375,0.068525
0.467167,0.532833,nan,0.000000,0.065665,0.140375,0.068525
0.396619,0.603381,nan,0.000000,0.206762,0.140375,0.068525
0.474070,0.525930,nan,0.000000,0.051859,0.140375,0.068525
0.468512,0.531488,nan,0.000000,0.062975,0.140375,0.068525
0.449391,0.550609,nan,0.000000,0.101217,0.140375,0.068525
0.449039,0.550961,nan,0.000000,0.101922,0.140375,0.068525
0.376654,0.623346,nan,0.000000,0.246693,0.140375,0.068525
0.452495,0.547505,nan,0.000000,0.095011,0.140375,0.068525
0.435463,0.564537,nan,0.000000,0.129074,0.140375,0.068525
0.469909,0.530091,nan,0.000000,0.060183,0.140375,0.068525
0.443549,0.556451,nan,0.000000,0.112901,0.140375,0.068525
0.460081,0.539919,nan,0.000000,0.079839,0.140375,0.068525
0.453728,0.546272,nan,0.000000,0.092545,0.140375,0.068525
0.402029,0.597971,nan,0.000000,0.195942,0.140375,0.068525
0.400718,0.599282,nan,0.000000,0.198565,0.140375,0.068525
0.477603,0.522397,nan,0.000000,0.044795,0.140375,0.068525
0.401503,0.598497,nan,0.000000,0.196994,0.140375,0.068525
0.447024,0.552976,nan,0.000000,0.105953,0.140375,0.068525
0.374994,0.625006,nan,0.000000,0.250011,0.140375,0.068525
0.394714,0.605286,nan,0.000000,0.210572,0.140375,0.068525
0.435870,0.564130,nan,0.000000,0.128260,0.140375,0.068525
0.429457,0.570543,nan,0.000000,0.141085,0.140375,0.068525
0.438236,0.561764,nan,0.000000,0.123527,0.140375,0.068525
0.419011,0.580989,nan,0.000000,0.161978,0.140375,0.068525
0.487320,0.512680,nan,0.000000,0.025360,0.140375,0.068525
0.427958,0.572042,nan,0.000000,0.144084,0.140375,0.068525
0.418741,0.581259,nan,0.000000,0.162519,0.140375,0.068525
0.437029,0.562971,nan,0.000000,0.125942,0.140375,0.068525
0.401786,0.598214,nan,0.000000,0.196427,0.140375,0.068525
0.385295,0.614705,nan,0.000000,0.229411,0.140375,0.068525
0.412417,0.587583,nan,0.000000,0.175166,0.140375,0.068525
0.409353,0.590647,nan,0.000000,0.181294,0.140375,0.068525
0.348156,0.651844,nan,0.000000,0.303688,0.140375,0.068525
0.379169,0.620831,nan,0.000000,0.241663,0.140375,0.068525
0.463970,0.536030,nan,0.000000,0.072059,0.140375,0.068525
0.400961,0.599039,nan,0.000000,0.198078,0.140375,0.068525
0.433592,0.566408,nan,0.000000,0.132816,0.140375,0.068525
0.442854,0.557146,nan,0.000000,0.114292,0.140375,0.068525
0.458173,0.541827,nan,0.000000,0.083654,0.140375,0.068525
0.441045,0.558955,nan,0.000000,0.117909,0.140375,0.068525
0.445052,0.554948,nan,0.000000,0.109895,0.140375,0.068525
0.415050,0.584950,nan,0.000000,0.169901,0.140375,0.068525
0.430147,0.569853,nan,0.000000,0.139707,0.140375,0.068525
0.448905,0.551095,nan,0.000000,0.102191,0.140375,0.068525
0.430707,0.569293,nan,0.000000,0.138586,0.140375,0.068525
0.442356,0.557644,nan,0.000000,0.115288,0.140375,0.068525
0.409181,0.590819,nan,0.000000,0.181638,0.140375,0.068525
0.413175,0.586825,nan,0.000000,0.173650,0.140375,0.068525
0.452061,0.547939,nan,0.000000,0.095879,0.140375,0.068525
0.413986,0.586014,nan,0.000000,0.172028,0.140375,0.068525
0.447273,0.552727,nan,0.000000,0.105454,0.140375,0.068525
0.441601,0.558399,nan,0.000000,0.116799,0.140375,0.068525
0.415489,0.584511,nan,0.000000,0.169022,0.140375,0.068525
0.473913,0.526087,nan,0.000000,0.052174,0.140375,0.068525
0.431857,0.568143,nan,0.000000,0.136286,0.140375,0.068525
0.410220,0.589780,nan,0.000000,0.179560,0.140375,0.068525
0.572450,0.427550,nan,1.000000,-0.144900,-0.094191,0.068525
0.554015,0.445985,nan,0.000000,-0.108030,-0.094191,0.068525
0.505733,0.494267,nan,0.000000,-0.011466,-0.094191,0.068525
0.572505,0.427495,nan,0.000000,-0.145010,-0.094191,0.068525
0.543930,0.456070,nan,0.000000,-0.087859,-0.094191,0.068525
0.594951,0.405049,nan,0.000000,-0.189903,-0.094191,0.068525
0.533430,0.466570,nan,0.000000,-0.066861,-0.094191,0.068525
0.548041,0.451959,nan,0.000000,-0.096082,-0.094191,0.068525
0.510915,0.489085,nan,0.000000,-0.021831,-0.094191,0.068525
0.521433,0.478567,nan,0.000000,-0.042867,-0.094191,0.068525
0.587625,0.412375,nan,0.000000,-0.175249,-0.094191,0.068525
0.564186,0.435814,nan,0.000000,-0.128372,-0.094191,0.068525
0.542630,0.457370,nan,0.000000,-0.085260,-0.094191,0.068525
0.559060,0.440940,nan,0.000000,-0.118120,-0.094191,0.068525
0.493443,0.506557,nan,0.000000,0.013113,-0.094191,0.068525
0.470040,0.529960,nan,0.000000,0.059920,-0.094191,0.068525
0.515492,0.484508,nan,0.000000,-0.030984,-0.094191,0.068525
0.613858,0.386142,nan,0.000000,-0.227716,-0.094191,0.068525
0.549564,0.450436,nan,0.000000,-0.099128,-0.094191,0.068525
0.559091,0.440909,nan,0.000000,-0.118182,-0.094191,0.068525
0.536572,0.463428,nan,0.000000,-0.073144,-0.094191,0.068525
0.541143,0.458857,nan,0.000000,-0.082285,-0.094191,0.068525
0.499796,0.500204,nan,0.000000,0.000408,-0.094191,0.068525
0.494768,0.505232,nan,0.000000,0.010464,-0.094191,0.068525
0.527825,0.472175,nan,0.000000,-0.055651,-0.094191,0.068525
0.570696,0.429304,nan,0.000000,-0.141392,-0.094191,0.068525
0.557467,0.442533,nan,0.000000,-0.114933,-0.094191,0.068525
0.536889,0.463111,nan,0.000000,-0.073778,-0.094191,0.068525
0.519715,0.480285,nan,0.000000,-0.039430,-0.094191,0.068525
0.578342,0.421658,nan,0.000000,-0.156684,-0.094191,0.068525
0.478306,0.521694,nan,0.000000,0.043388,-0.094191,0.068525
0.589806,0.410194,nan,0.000000,-0.179611,-0.094191,0.068525
0.469663,0.530337,nan,0.000000,0.060673,-0.094191,0.068525
0.485210,0.514790,nan,0.000000,0.029579,-0.094191,0.068525
0.511734,0.488266,nan,0.000000,-0.023469,-0.094191,0.068525
0.629392,0.370608,nan,0.000000,-0.258783,-0.094191,0.068525
0.629736,0.370264,nan,0.000000,-0.259473,-0.094191,0.068525
0.543993,0.456007,nan,0.000000,-0.087986,-0.094191,0.068525
0.520652,0.479348,nan,0.000000,-0.041304,-0.094191,0.068525
0.521060,0.478940,nan,0.000000,-0.042121,-0.094191,0.068525
0.545187,0.454813,nan,0.000000,-0.090374,-0.094191,0.068525
0.543461,0.456539,nan,0.000000,-0.086922,-0.094191,0.068525
0.523750,0.476250,nan,0.000000,-0.047500,-0.094191,0.068525
0.510519,0.489481,nan,0.000000,-0.021039,-0.094191,0.068525
0.561245,0.438755,nan,0.000000,-0.122489,-0.094191,0.068525
0.545295,0.454705,nan,0.000000,-0.090589,-0.094191,0.068525
0.550257,0.449743,nan,0.000000,-0.100514,-0.094191,0.068525
0.539000,0.461000,nan,0.000000,-0.077999,-0.094191,0.068525
0.540705,0.459295,nan,0.000000,-0.081410,-0.094191,0.068525
0.627787,0.372213,nan,0.000000,-0.255574,-0.094191,0.068525
0.525427,0.474573,nan,0.000000,-0.050855,-0.094191,0.068525
0.553018,0.446982,nan,0.000000,-0.106035,-0.094191,0.068525
0.583962,0.416038,nan,0.000000,-0.167924,-0.094191,0.068525
0.618127,0.381873,nan,0.000000,-0.236254,-0.094191,0.068525
0.563007,0.436993,nan,0.000000,-0.126014,-0.094191,0.068525
0.555206,0.444794,nan,0.000000,-0.110412,-0.094191,0.068525
0.554777,0.445223,nan,0.000000,-0.109554,-0.094191,0.068525
0.596146,0.403854,nan,0.000000,-0.192291,-0.094191,0.068525
0.593976,0.406024,nan,0.000000,-0.187953,-0.094191,0.068525
0.560480,0.439520,nan,0.000000,-0.120961,-0.094191,0.068525
0.556001,0.443999,nan,0.000000,-0.112003,-0.094191,0.068525
0.538964,0.461036,nan,0.000000,-0.077927,-0.094191,0.068525
0.512287,0.487713,nan,0.000000,-0.024574,-0.094191,0.068525
0.517786,0.482214,nan,0.000000,-0.035573,-0.094191,0.068525
0.492750,0.507250,nan,0.000000,0.014500,-0.094191,0.068525
0.631707,0.368293,nan,0.000000,-0.263414,-0.094191,0.068525
0.549005,0.450995,nan,0.000000,-0.098009,-0.094191,0.068525
0.553113,0.446887,nan,0.000000,-0.106227,-0.094191,0.068525
0.512534,0.487466,nan,0.000000,-0.025068,-0.094191,0.068525
0.515610,0.484390,nan,0.000000,-0.031220,-0.094191,0.068525
0.561889,0.438111,nan,0.000000,-0.123778,-0.094191,0.068525
0.538033,0.461967,nan,0.000000,-0.076065,-0.094191,0.068525
0.596874,0.403126,nan,0.000000,-0.193749,-0.094191,0.068525
0.548758,0.451242,nan,0.000000,-0.097517,-0.094191,0.068525
0.594152,0.405848,nan,0.000000,-0.188304,-0.094191,0.068525
0.601333,0.398667,nan,0.000000,-0.202666,-0.094191,0.068525
0.527500,0.472500,nan,0.000000,-0.054999,-0.094191,0.068525
0.548422,0.451578,nan,0.000000,-0.096845,-0.094191,0.068525
0.570241,0.429759,nan,0.000000,-0.140482,-0.094191,0.068525
0.542005,0.457995,nan,0.000000,-0.084011,-0.094191,0.068525
0.540532,0.459468,nan,0.000000,-0.081064,-0.094191,0.068525
0.545787,0.454213,nan,0.000000,-0.091573,-0.094191,0.068525
0.572528,0.427472,nan,0.000000,-0.145057,-0.094191,0.068525
0.572567,0.427433,nan,0.000000,-0.145134,-0.094191,0.068525
0.532197,0.467803,nan,0.000000,-0.064394,-0.094191,0.068525
0.546501,0.453499,nan,0.000000,-0.093003,-0.094191,0.068525
0.611751,0.388249,nan,0.000000,-0.223502,-0.094191,0.068525
0.501001,0.498999,nan,0.000000,-0.002001,-0.094191,0.068525
0.644266,0.355734,nan,0.000000,-0.288532,-0.094191,0.068525
0.490771,0.509229,nan,0.000000,0.018457,-0.094191,0.068525
0.543654,0.456346,nan,0.000000,-0.087309,-0.094191,0.068525
0.580953,0.419047,nan,0.000000,-0.161906,-0.094191,0.068525
0.580699,0.419301,nan,0.000000,-0.161397,-0.094191,0.068525
0.544034,0.455966,nan,0.000000,-0.088067,-0.094191,0.068525
0.532034,0.467966,nan,0.000000,-0.064067,-0.094191,0.068525
0.620026,0.379974,nan,0.000000,-0.240053,-0.094191,0.068525
0.531709,0.468291,nan,0.000000,-0.063418,-0.094191,0.068525
0.553242,0.446758,nan,0.000000,-0.106483,-0.094191,0.068525
0.501810,0.498190,nan,0.000000,-0.003619,-0.094191,0.068525
0.566944,0.433056,nan,0.000000,-0.133888,-0.094191,0.068525
0.549450,0.450550,nan,0.000000,-0.098900,-0.094191,0.068525
0.506958,0.493042,nan,0.000000,-0.013916,-0.094191,0.068525
0.565565,0.434435,nan,0.000000,-0.131129,-0.094191,0.068525
0.555309,0.444691,nan,0.000000,-0.110619,-0.094191,0.068525
0.617370,0.382630,nan,0.000000,-0.234741,-0.094191,0.068525
0.499877,0.500123,nan,0.000000,0.000246,-0.094191,0.068525
0.399729,0.600271,nan,1.000000,0.200541,0.126639,0.068525
0.442938,0.557062,nan,0.000000,0.114124,0.126639,0.068525
0.452108,0.547892,nan,0.000000,0.095785,0.126639,0.068525
0.405913,0.594087,nan,0.000000,0.188174,0.126639,0.068525
0.456665,0.543335,nan,0.000000,0.086670,0.126639,0.068525
0.447538,0.552462,nan,0.000000,0.104923,0.126639,0.068525
0.437365,0.562635,nan,0.000000,0.125270,0.126639,0.068525
0.466308,0.533692,nan,0.000000,0.067385,0.126639,0.068525
0.423623,0.576377,nan,0.000000,0.152753,0.126639,0.068525
0.404558,0.595442,nan,0.000000,0.190884,0.126639,0.068525
0.488192,0.511808,nan,0.000000,0.023617,0.126639,0.068525
0.436280,0.563720,nan,0.000000,0.127440,0.126639,0.068525
0.416834,0.583166,nan,0.000000,0.166331,0.126639,0.068525
0.424534,0.575466,nan,0.000000,0.150932,0.126639,0.068525
0.478013,0.521987,nan,0.000000,0.043975,0.126639,0.068525
0.421997,0.578003,nan,0.000000,0.156006,0.126639,0.068525
0.477671,0.522329,nan,0.000000,0.044657,0.126639,0.068525
