t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.476019,0.523981,nan,0.000000,0.047962,0.118974,0.061968
0.464765,0.535235,nan,0.000000,0.070470,0.118974,0.061968
0.413799,0.586201,nan,0.000000,0.172402,0.118974,0.061968
0.474567,0.525433,nan,0.000000,0.050866,0.118974,0.061968
0.379261,0.620739,nan,0.000000,0.241477,0.118974,0.061968
0.436243,0.563757,nan,0.000000,0.127514,0.118974,0.061968
0.474057,0.525943,nan,0.000000,0.051885,0.118974,0.061968
0.438745,0.561255,nan,0.000000,0.122509,0.118974,0.061968
0.432478,0.567522,nan,0.000000,0.135043,0.118974,0.061968
0.425141,0.574859,nan,0.000000,0.149718,0.118974,0.061968
0.416091,0.583909,nan,0.000000,0.167818,0.118974,0.061968
0.502110,0.497890,nan,0.000000,-0.004221,0.118974,0.061968
0.452239,0.547761,nan,0.000000,0.095523,0.118974,0.061968
0.401725,0.598275,nan,0.000000,0.196550,0.118974,0.061968
0.344778,0.655222,nan,0.000000,0.310443,0.118974,0.061968
0.460011,0.539989,nan,0.000000,0.079978,0.118974,0.061968
0.469825,0.530175,nan,0.000000,0.060351,0.118974,0.061968
0.443911,0.556089,nan,0.000000,0.112177,0.118974,0.061968
0.464255,0.535745,nan,0.000000,0.071490,0.118974,0.061968
0.419011,0.580989,nan,0.000000,0.161977,0.118974,0.061968
0.467042,0.532958,nan,0.000000,0.065915,0.118974,0.061968
0.480508,0.519492,nan,0.000000,0.038983,0.118974,0.061968
0.478126,0.521874,nan,0.000000,0.043749,0.118974,0.061968
0.375218,0.624782,nan,0.000000,0.249564,0.118974,0.061968
0.454637,0.545363,nan,0.000000,0.090727,0.118974,0.061968
0.458528,0.541472,nan,0.000000,0.082945,0.118974,0.061968
0.428155,0.571845,nan,0.000000,0.143689,0.118974,0.061968
0.416777,0.583223,nan,0.000000,0.166445,0.118974,0.061968
0.498556,0.501444,nan,0.000000,0.002888,0.118974,0.061968
0.418013,0.581987,nan,0.000000,0.163974,0.118974,0.061968
0.402137,0.597863,nan,0.000000,0.195725,0.118974,0.061968
0.476314,0.523686,nan,0.000000,0.047372,0.118974,0.061968
0.453820,0.546180,nan,0.000000,0.092361,0.118974,0.061968
0.462773,0.537227,nan,0.000000,0.074455,0.118974,0.061968
0.426293,0.573707,nan,0.000000,0.147415,0.118974,0.061968
0.459337,0.540663,nan,0.000000,0.081325,0.118974,0.061968
0.424913,0.575087,nan,0.000000,0.150173,0.118974,0.061968
0.494545,0.505455,nan,0.000000,0.010910,0.118974,0.061968
0.460517,0.539483,nan,0.000000,0.078966,0.118974,0.061968
0.490353,0.509647,nan,0.000000,0.019294,0.118974,0.061968
0.368578,0.631422,nan,0.000000,0.262844,0.118974,0.061968
0.445235,0.554765,nan,0.000000,0.109530,0.118974,0.061968
0.428010,0.571990,nan,0.000000,0.143979,0.118974,0.061968
0.418557,0.581443,nan,0.000000,0.162887,0.118974,0.061968
0.477102,0.522898,nan,0.000000,0.045796,0.118974,0.061968
0.429036,0.570964,nan,0.000000,0.141928,0.118974,0.061968
0.466066,0.533934,nan,0.000000,0.067869,0.118974,0.061968
0.457945,0.542055,nan,0.000000,0.084110,0.118974,0.061968
0.425506,0.574494,nan,0.000000,0.148988,0.118974,0.061968
0.364753,0.635247,nan,0.000000,0.270495,0.118974,0.061968
0.440710,0.559290,nan,0.000000,0.118580,0.118974,0.061968
0.393373,0.606627,nan,0.000000,0.213253,0.118974,0.061968
0.478029,0.521971,nan,0.000000,0.043942,0.118974,0.061968
0.457095,0.542905,nan,0.000000,0.085809,0.118974,0.061968
0.437269,0.562731,nan,0.000000,0.125463,0.118974,0.061968
0.468603,0.531397,nan,0.000000,0.062794,0.118974,0.061968
0.424792,0.575208,nan,0.000000,0.150416,0.118974,0.061968
0.377061,0.622939,nan,0.000000,0.245878,0.118974,0.061968
0.448022,0.551978,nan,0.000000,0.103956,0.118974,0.061968
0.397233,0.602767,nan,0.000000,0.205533,0.118974,0.061968
0.465908,0.534092,nan,0.000000,0.068184,0.118974,0.061968
0.402699,0.597301,nan,0.000000,0.194602,0.118974,0.061968
0.454896,0.545104,nan,0.000000,0.090208,0.118974,0.061968
0.523378,0.476622,nan,1.000000,-0.046756,-0.038707,0.061968
0.511990,0.488010,nan,0.000000,-0.023981,-0.038707,0.061968
0.508044,0.491956,nan,0.000000,-0.016088,-0.038707,0.061968
0.548918,0.451082,nan,0.000000,-0.097836,-0.038707,0.061968
0.544988,0.455012,nan,0.000000,-0.089975,-0.038707,0.061968
0.607672,0.392328,nan,0.000000,-0.215344,-0.038707,0.061968
0.512795,0.487205,nan,0.000000,-0.025589,-0.038707,0.061968
0.493514,0.506486,nan,0.000000,0.012972,-0.038707,0.061968
0.515158,0.484842,nan,0.000000,-0.030315,-0.038707,0.061968
0.565117,0.434883,nan,0.000000,-0.130234,-0.038707,0.061968
0.480182,0.519818,nan,0.000000,0.039635,-0.038707,0.061968
0.570552,0.429448,nan,0.000000,-0.141104,-0.038707,0.061968
0.499748,0.500252,nan,0.000000,0.000503,-0.038707,0.061968
0.589681,0.410319,nan,0.000000,-0.179362,-0.038707,0.061968
0.515068,0.484932,nan,0.000000,-0.030136,-0.038707,0.061968
0.494637,0.505363,nan,0.000000,0.010726,-0.038707,0.061968
0.512988,0.487012,nan,0.000000,-0.025976,-0.038707,0.061968
0.497874,0.502126,nan,0.000000,0.004251,-0.038707,0.061968
0.493133,0.506867,nan,0.000000,0.013734,-0.038707,0.061968
0.530017,0.469983,nan,0.000000,-0.060033,-0.038707,0.061968
0.546738,0.453262,nan,0.000000,-0.093476,-0.038707,0.061968
0.498742,0.501258,nan,0.000000,0.002516,-0.038707,0.061968
0.480504,0.519496,nan,0.000000,0.038991,-0.038707,0.061968
0.488629,0.511371,nan,0.000000,0.022742,-0.038707,0.061968
0.554977,0.445023,nan,0.000000,-0.109954,-0.038707,0.061968
0.509342,0.490658,nan,0.000000,-0.018684,-0.038707,0.061968
0.515022,0.484978,nan,0.000000,-0.030044,-0.038707,0.061968
0.510302,0.489698,nan,0.000000,-0.020604,-0.038707,0.061968
0.451159,0.548841,nan,0.000000,0.097681,-0.038707,0.061968
0.495731,0.504269,nan,0.000000,0.008537,-0.038707,0.061968
0.519719,0.480281,nan,0.000000,-0.039439,-0.038707,0.061968
0.532089,0.467911,nan,0.000000,-0.064179,-0.038707,0.061968
0.540158,0.459842,nan,0.000000,-0.080317,-0.038707,0.061968
0.584480,0.415520,nan,0.000000,-0.168960,-0.038707,0.061968
0.488503,0.511497,nan,0.000000,0.022994,-0.038707,0.061968
0.473069,0.526931,nan,0.000000,0.053863,-0.038707,0.061968
0.474439,0.525561,nan,0.000000,0.051122,-0.038707,0.061968
0.514779,0.485221,nan,0.000000,-0.029558,-0.038707,0.061968
0.522769,0.477231,nan,0.000000,-0.045537,-0.038707,0.061968
0.566599,0.433401,nan,0.000000,-0.133197,-0.038707,0.061968
0.564006,0.435994,nan,0.000000,-0.128013,-0.038707,0.061968
0.515351,0.484649,nan,0.000000,-0.030702,-0.038707,0.061968
0.515871,0.484129,nan,0.000000,-0.031742,-0.038707,0.061968
0.504174,0.495826,nan,0.000000,-0.008348,-0.038707,0.061968
0.497096,0.502904,nan,0.000000,0.005808,-0.038707,0.061968
0.570510,0.429490,nan,0.000000,-0.141021,-0.038707,0.061968
0.516665,0.483335,nan,0.000000,-0.033331,-0.038707,0.061968
0.521231,0.478769,nan,0.000000,-0.042463,-0.038707,0.061968
0.542042,0.457958,nan,0.000000,-0.084084,-0.038707,0.061968
0.496730,0.503270,nan,0.000000,0.006541,-0.038707,0.061968
0.463100,0.536900,nan,0.000000,0.073799,-0.038707,0.061968
0.524537,0.475463,nan,0.000000,-0.049075,-0.038707,0.061968
0.536082,0.463918,nan,0.000000,-0.072164,-0.038707,0.061968
0.464643,0.535357,nan,0.000000,0.070714,-0.038707,0.061968
0.534186,0.465814,nan,0.000000,-0.068373,-0.038707,0.061968
0.475668,0.524332,nan,0.000000,0.048663,-0.038707,0.061968
0.509245,0.490755,nan,0.000000,-0.018489,-0.038707,0.061968
0.526895,0.473105,nan,0.000000,-0.053789,-0.038707,0.061968
0.573425,0.426575,nan,0.000000,-0.146851,-0.038707,0.061968
0.580675,0.419325,nan,0.000000,-0.161351,-0.038707,0.061968
0.466150,0.533850,nan,0.000000,0.067700,-0.038707,0.061968
0.561436,0.438564,nan,0.000000,-0.122873,-0.038707,0.061968
0.485938,0.514062,nan,0.000000,0.028124,-0.038707,0.061968
0.530395,0.469605,nan,0.000000,-0.060789,-0.038707,0.061968
0.496088,0.503912,nan,0.000000,0.007823,-0.038707,0.061968
0.496058,0.503942,nan,0.000000,0.007885,-0.038707,0.061968
0.476172,0.523828,nan,0.000000,0.047656,-0.038707,0.061968
0.466560,0.533440,nan,0.000000,0.066880,-0.038707,0.061968
0.544352,0.455648,nan,0.000000,-0.088703,-0.038707,0.061968
0.470100,0.529900,nan,0.000000,0.059800,-0.038707,0.061968
0.543909,0.456091,nan,0.000000,-0.087817,-0.038707,0.061968
0.563883,0.436117,nan,0.000000,-0.127766,-0.038707,0.061968
0.523227,0.476773,nan,0.000000,-0.046454,-0.038707,0.061968
0.528088,0.471912,nan,0.000000,-0.056177,-0.038707,0.061968
0.508013,0.491987,nan,0.000000,-0.016026,-0.038707,0.061968
0.517281,0.482719,nan,0.000000,-0.034561,-0.038707,0.061968
0.478802,0.521198,nan,0.000000,0.042396,-0.038707,0.061968
0.510050,0.489950,nan,0.000000,-0.020100,-0.038707,0.061968
0.513156,0.486844,nan,0.000000,-0.026313,-0.038707,0.061968
0.513957,0.486043,nan,0.000000,-0.027915,-0.038707,0.061968
0.533095,0.466905,nan,0.000000,-0.066190,-0.038707,0.061968
0.473243,0.526757,nan,0.000000,0.053515,-0.038707,0.061968
0.578419,0.421581,nan,0.000000,-0.156838,-0.038707,0.061968
0.501864,0.498136,nan,0.000000,-0.003729,-0.038707,0.061968
0.522291,0.477709,nan,0.000000,-0.044582,-0.038707,0.061968
0.487988,0.512012,nan,0.000000,0.024025,-0.038707,0.061968
0.493198,0.506802,nan,0.000000,0.013604,-0.038707,0.061968
0.573169,0.426831,nan,0.000000,-0.146339,-0.038707,0.061968
0.517076,0.482924,nan,0.000000,-0.034152,-0.038707,0.061968
0.519926,0.480074,nan,0.000000,-0.039852,-0.038707,0.061968
0.503341,0.496659,nan,0.000000,-0.006681,-0.038707,0.061968
0.435819,0.564181,nan,0.000000,0.128361,-0.038707,0.061968
0.509425,0.490575,nan,0.000000,-0.018851,-0.038707,0.061968
0.445617,0.554383,nan,0.000000,0.108767,-0.038707,0.061968
0.492296,0.507704,nan,0.000000,0.015408,-0.038707,0.061968
0.574215,0.425785,nan,0.000000,-0.148429,-0.038707,0.061968
0.494954,0.505046,nan,0.000000,0.010091,-0.038707,0.061968
0.538822,0.461178,nan,0.000000,-0.077643,-0.038707,0.061968
0.448489,0.551511,nan,1.000000,0.103022,0.177371,0.061968
0.410188,0.589812,nan,0.000000,0.179625,0.177371,0.061968
0.401393,0.598607,nan,0.000000,0.197214,0.177371,0.061968
0.408243,0.591757,nan,0.000000,0.183513,0.177371,0.061968
0.404163,0.595837,nan,0.000000,0.191674,0.177371,0.061968
0.389668,0.610332,nan,0.000000,0.220663,0.177371,0.061968
0.379849,0.620151,nan,0.000000,0.240302,0.177371,0.061968
0.390129,0.609871,nan,0.000000,0.219741,0.177371,0.061968
0.365245,0.634755,nan,0.000000,0.269511,0.177371,0.061968
0.403655,0.596345,nan,0.000000,0.192691,0.177371,0.061968
0.404429,0.595571,nan,0.000000,0.191141,0.177371,0.061968
0.375034,0.624966,nan,0.000000,0.249932,0.177371,0.061968
0.374445,0.625555,nan,0.000000,0.251110,0.177371,0.061968
0.403151,0.596849,nan,0.000000,0.193698,0.177371,0.061968
0.463396,0.536604,nan,0.000000,0.073208,0.177371,0.061968
0.386365,0.613635,nan,0.000000,0.227270,0.177371,0.061968
0.398669,0.601331,nan,0.000000,0.202661,0.177371,0.061968
0.404491,0.595509,nan,0.000000,0.191017,0.177371,0.061968
0.411687,0.588313,nan,0.000000,0.176626,0.177371,0.061968
0.386638,0.613362,nan,0.000000,0.226725,0.177371,0.061968
0.392745,0.607255,nan,0.000000,0.214511,0.177371,0.061968
0.421420,0.578580,nan,0.000000,0.157160,0.177371,0.061968
0.472998,0.527002,nan,0.000000,0.054003,0.177371,0.061968
0.436493,0.563507,nan,0.000000,0.127014,0.177371,0.061968
0.426645,0.573355,nan,0.000000,0.146709,0.177371,0.061968
0.393450,0.606550,nan,0.000000,0.213100,0.177371,0.061968
0.439522,0.560478,nan,0.000000,0.120957,0.177371,0.061968
0.358171,0.641829,nan,0.000000,0.283658,0.177371,0.061968
0.422950,0.577050,nan,0.000000,0.154100,0.177371,0.061968
0.421396,0.578604,nan,0.000000,0.157209,0.177371,0.061968
0.425042,0.574958,nan,0.000000,0.149916,0.177371,0.061968
0.418535,0.581465,nan,0.000000,0.162930,0.177371,0.061968
0.434404,0.565596,nan,0.000000,0.131192,0.177371,0.061968
0.448185,0.551815,nan,0.000000,0.103630,0.177371,0.061968
0.426594,0.573406,nan,0.000000,0.146813,0.177371,0.061968
0.414118,0.585882,nan,0.000000,0.171764,0.177371,0.061968
0.403571,0.596429,nan,0.000000,0.192858,0.177371,0.061968
0.387442,0.612558,nan,0.000000,0.225116,0.177371,0.061968
0.416872,0.583128,nan,0.000000,0.166255,0.177371,0.061968
0.348882,0.651118,nan,0.000000,0.302235,0.177371,0.061968
0.427597,0.572403,nan,0.000000,0.144806,0.177371,0.061968
0.431108,0.568892,nan,0.000000,0.137784,0.177371,0.061968
0.468563,0.531437,nan,0.000000,0.062873,0.177371,0.061968
0.414024,0.585976,nan,0.000000,0.171953,0.177371,0.061968
0.411866,0.588134,nan,0.000000,0.176268,0.177371,0.061968
0.373305,0.626695,nan,0.000000,0.253391,0.177371,0.061968
0.394363,0.605637,nan,0.000000,0.211275,0.177371,0.061968
0.373519,0.626481,nan,0.000000,0.252963,0.177371,0.061968
0.433573,0.566427,nan,0.000000,0.132855,0.177371,0.061968
0.497319,0.502681,nan,0.000000,0.005362,0.177371,0.061968
0.406247,0.593753,nan,0.000000,0.187506,0.177371,0.061968
0.416759,0.583241,nan,0.000000,0.166482,0.177371,0.061968
0.375642,0.624358,nan,0.000000,0.248717,0.177371,0.061968
0.432765,0.567235,nan,0.000000,0.134471,0.177371,0.061968
0.422011,0.577989,nan,0.000000,0.155979,0.177371,0.061968
0.402344,0.597656,nan,0.000000,0.195313,0.177371,0.061968
0.420189,0.579811,nan,0.000000,0.159621,0.177371,0.061968
0.440919,0.559081,nan,0.000000,0.118161,0.177371,0.061968
0.444464,0.555536,nan,0.000000,0.111073,0.177371,0.061968
0.376193,0.623807,nan,0.000000,0.247615,0.177371,0.061968
0.407185,0.592815,nan,0.000000,0.185631,0.177371,0.061968
0.361411,0.638589,nan,0.000000,0.277177,0.177371,0.061968
0.427002,0.572998,nan,0.000000,0.145996,0.177371,0.061968
0.400564,0.599436,nan,0.000000,0.198872,0.177371,0.061968
0.365264,0.634736,nan,0.000000,0.269472,0.177371,0.061968
0.343473,0.656527,nan,0.000000,0.313055,0.177371,0.061968
0.403880,0.596120,nan,0.000000,0.192240,0.177371,0.061968
0.480575,0.519425,nan,0.000000,0.038850,0.177371,0.061968
0.377416,0.622584,nan,0.000000,0.245167,0.177371,0.061968
0.419407,0.580593,nan,0.000000,0.161185,0.177371,0.061968
0.450230,0.549770,nan,0.000000,0.099541,0.177371,0.061968
0.407993,0.592007,nan,0.000000,0.184014,0.177371,0.061968
0.392827,0.607173,nan,0.000000,0.214346,0.177371,0.061968
0.379609,0.620391,nan,0.000000,0.240782,0.177371,0.061968
0.402419,0.597581,nan,0.000000,0.195161,0.177371,0.061968
0.358501,0.641499,nan,0.000000,0.282998,0.177371,0.061968
0.378446,0.621554,nan,0.000000,0.243109,0.177371,0.061968
0.390437,0.609563,nan,0.000000,0.219125,0.177371,0.061968
0.377325,0.622675,nan,0.000000,0.245351,0.177371,0.061968
0.406065,0.593935,nan,0.000000,0.187869,0.177371,0.061968
0.448083,0.551917,nan,0.000000,0.103833,0.177371,0.061968
0.378252,0.621748,nan,0.000000,0.243495,0.177371,0.061968
0.424821,0.575179,nan,0.000000,0.150358,0.177371,0.061968
0.441488,0.558512,nan,0.000000,0.117023,0.177371,0.061968
0.429954,0.570046,nan,0.000000,0.140092,0.177371,0.061968
0.371488,0.628512,nan,0.000000,0.257024,0.177371,0.061968
0.373628,0.626372,nan,0.000000,0.252743,0.177371,0.061968
0.398627,0.601373,nan,0.000000,0.202746,0.177371,0.061968
0.384225,0.615775,nan,0.000000,0.231549,0.177371,0.061968
0.370498,0.629502,nan,0.000000,0.259004,0.177371,0.061968
0.384759,0.615241,nan,0.000000,0.230481,0.177371,0.061968
0.349609,0.650391,nan,0.000000,0.300781,0.177371,0.061968
0.427566,0.572434,nan,0.000000,0.144868,0.177371,0.061968
0.386377,0.613623,nan,0.000000,0.227246,0.177371,0.061968
0.397647,0.602353,nan,0.000000,0.204706,0.177371,0.061968
0.442372,0.557628,nan,0.000000,0.115257,0.177371,0.061968
0.408818,0.591182,nan,0.000000,0.182363,0.177371,0.061968
0.497105,0.502895,nan,1.000000,0.005791,0.038707,0.061968
0.410726,0.589274,nan,0.000000,0.178548,0.038707,0.061968
0.498410,0.501590,nan,0.000000,0.003181,0.038707,0.061968
0.496409,0.503591,nan,0.000000,0.007183,0.038707,0.061968
0.410281,0.589719,nan,0.000000,0.179438,0.038707,0.061968
0.464868,0.535132,nan,0.000000,0.070264,0.038707,0.061968
0.463441,0.536559,nan,0.000000,0.073119,0.038707,0.061968
0.464214,0.535786,nan,0.000000,0.071572,0.038707,0.061968
0.502307,0.497693,nan,0.000000,-0.004614,0.038707,0.061968
0.499839,0.500161,nan,0.000000,0.000323,0.038707,0.061968
0.516153,0.483847,nan,0.000000,-0.032306,0.038707,0.061968
0.468473,0.531527,nan,0.000000,0.063053,0.038707,0.061968
0.486954,0.513046,nan,0.000000,0.026092,0.038707,0.061968
0.438743,0.561257,nan,0.000000,0.122514,0.038707,0.061968
0.504465,0.495535,nan,0.000000,-0.008931,0.038707,0.061968
0.411173,0.588827,nan,0.000000,0.177653,0.038707,0.061968
0.465544,0.534456,nan,0.000000,0.068911,0.038707,0.061968
0.456050,0.543950,nan,0.000000,0.087899,0.038707,0.061968
0.485943,0.514057,nan,0.000000,0.028114,0.038707,0.061968
0.473799,0.526201,nan,0.000000,0.052402,0.038707,0.061968
0.545185,0.454815,nan,0.000000,-0.090370,0.038707,0.061968
0.494592,0.505408,nan,0.000000,0.010817,0.038707,0.061968
0.503703,0.496297,nan,0.000000,-0.007406,0.038707,0.061968
0.519358,0.480642,nan,0.000000,-0.038716,0.038707,0.061968
0.509008,0.490992,nan,0.000000,-0.018017,0.038707,0.061968
0.458201,0.541799,nan,0.000000,0.083597,0.038707,0.061968
0.438802,0.561198,nan,0.000000,0.122397,0.038707,0.061968
0.480768,0.519232,nan,0.000000,0.038464,0.038707,0.061968
0.396298,0.603702,nan,0.000000,0.207404,0.038707,0.061968
0.477835,0.522165,nan,0.000000,0.044330,0.038707,0.061968
0.496776,0.503224,nan,0.000000,0.006448,0.038707,0.061968
0.457306,0.542694,nan,0.000000,0.085389,0.038707,0.061968
0.465894,0.534106,nan,0.000000,0.068213,0.038707,0.061968
0.471198,0.528802,nan,0.000000,0.057605,0.038707,0.061968
0.477969,0.522031,nan,0.000000,0.044063,0.038707,0.061968
0.487563,0.512437,nan,0.000000,0.024875,0.038707,0.061968
0.520144,0.479856,nan,0.000000,-0.040287,0.038707,0.061968
0.457986,0.542014,nan,0.000000,0.084028,0.038707,0.061968
0.428314,0.571686,nan,0.000000,0.143372,0.038707,0.061968
0.453260,0.546740,nan,0.000000,0.093479,0.038707,0.061968
0.500784,0.499216,nan,0.000000,-0.001569,0.038707,0.061968
0.468618,0.531382,nan,0.000000,0.062764,0.038707,0.061968
0.489780,0.510220,nan,0.000000,0.020440,0.038707,0.061968
0.456538,0.543462,nan,0.000000,0.086925,0.038707,0.061968
0.476952,0.523048,nan,0.000000,0.046096,0.038707,0.061968
0.488042,0.511958,nan,0.000000,0.023915,0.038707,0.061968
0.491868,0.508132,nan,0.000000,0.016264,0.038707,0.061968
0.507454,0.492546,nan,0.000000,-0.014909,0.038707,0.061968
0.415889,0.584111,nan,0.000000,0.168222,0.038707,0.061968
0.484844,0.515156,nan,0.000000,0.030312,0.038707,0.061968
0.451992,0.548008,nan,0.000000,0.096016,0.038707,0.061968
0.532054,0.467946,nan,0.000000,-0.064108,0.038707,0.061968
0.469515,0.530485,nan,0.000000,0.060970,0.038707,0.061968
0.475295,0.524705,nan,0.000000,0.049411,0.038707,0.061968
0.481232,0.518768,nan,0.000000,0.037535,0.038707,0.061968
0.507795,0.492205,nan,0.000000,-0.015590,0.038707,0.061968
0.458733,0.541267,nan,0.000000,0.082533,0.038707,0.061968
0.441779,0.558221,nan,0.000000,0.116443,0.038707,0.061968
0.446312,0.553688,nan,0.000000,0.107377,0.038707,0.061968
0.416232,0.583768,nan,0.000000,0.167537,0.038707,0.061968
0.499861,0.500139,nan,0.000000,0.000278,0.038707,0.061968
0.500906,0.499094,nan,0.000000,-0.001812,0.038707,0.061968
0.464508,0.535492,nan,0.000000,0.070983,0.038707,0.061968
0.533934,0.466066,nan,0.000000,-0.067868,0.038707,0.061968
0.529119,0.470881,nan,0.000000,-0.058237,0.038707,0.061968
0.503747,0.496253,nan,0.000000,-0.007494,0.038707,0.061968
0.460968,0.539032,nan,0.000000,0.078063,0.038707,0.061968
0.516251,0.483749,nan,0.000000,-0.032502,0.038707,0.061968
0.482675,0.517325,nan,0.000000,0.034650,0.038707,0.061968
0.465937,0.534063,nan,0.000000,0.068126,0.038707,0.061968
0.493403,0.506597,nan,0.000000,0.013194,0.038707,0.061968
0.516982,0.483018,nan,0.000000,-0.033963,0.038707,0.061968
0.476864,0.523136,nan,0.000000,0.046272,0.038707,0.061968
0.469223,0.530777,nan,0.000000,0.061555,0.038707,0.061968
0.469188,0.530812,nan,0.000000,0.061623,0.038707,0.061968
0.482349,0.517651,nan,0.000000,0.035301,0.038707,0.061968
0.475833,0.524167,nan,0.000000,0.048334,0.038707,0.061968
0.446445,0.553555,nan,0.000000,0.107110,0.038707,0.061968
0.529874,0.470126,nan,0.000000,-0.059748,0.038707,0.061968
0.504528,0.495472,nan,0.000000,-0.009056,0.038707,0.061968
0.443558,0.556442,nan,0.000000,0.112883,0.038707,0.061968
0.550065,0.449935,nan,0.000000,-0.100130,0.038707,0.061968
0.490631,0.509369,nan,0.000000,0.018737,0.038707,0.061968
0.505987,0.494013,nan,0.000000,-0.011974,0.038707,0.061968
0.432467,0.567533,nan,0.000000,0.135066,0.038707,0.061968
0.514264,0.485736,nan,0.000000,-0.028527,0.038707,0.061968
0.514413,0.485587,nan,0.000000,-0.028826,0.038707,0.061968
0.505975,0.494025,nan,0.000000,-0.011950,0.038707,0.061968
0.468139,0.531861,nan,0.000000,0.063721,0.038707,0.061968
0.511130,0.488870,nan,0.000000,-0.022261,0.038707,0.061968
0.384634,0.615366,nan,1.000000,0.230731,0.144576,0.061968
0.423259,0.576741,nan,0.000000,0.153482,0.144576,0.061968
0.420882,0.579118,nan,0.000000,0.158236,0.144576,0.061968
0.445926,0.554074,nan,0.000000,0.108147,0.144576,0.061968
0.443484,0.556516,nan,0.000000,0.113032,0.144576,0.061968
0.401989,0.598011,nan,0.000000,0.196022,0.144576,0.061968
0.421709,0.578291,nan,0.000000,0.156583,0.144576,0.061968
0.379568,0.620432,nan,0.000000,0.240864,0.144576,0.061968
0.418492,0.581508,nan,0.000000,0.163016,0.144576,0.061968
0.382091,0.617909,nan,0.000000,0.235818,0.144576,0.061968
0.471834,0.528166,nan,0.000000,0.056331,0.144576,0.061968
0.426006,0.573994,nan,0.000000,0.147987,0.144576,0.061968
0.518782,0.481218,nan,0.000000,-0.037564,0.144576,0.061968
0.390846,0.609154,nan,0.000000,0.218307,0.144576,0.061968
0.473469,0.526531,nan,0.000000,0.053061,0.144576,0.061968
0.461350,0.538650,nan,0.000000,0.077300,0.144576,0.061968
0.466364,0.533636,nan,0.000000,0.067273,0.144576,0.061968
0.464429,0.535571,nan,0.000000,0.071143,0.144576,0.061968
0.416930,0.583070,nan,0.000000,0.166139,0.144576,0.061968
0.505860,0.494140,nan,0.000000,-0.011719,0.144576,0.061968
0.461172,0.538828,nan,0.000000,0.077656,0.144576,0.061968
0.434260,0.565740,nan,0.000000,0.131479,0.144576,0.061968
0.462366,0.537634,nan,0.000000,0.075268,0.144576,0.061968
0.418796,0.581204,nan,0.000000,0.162408,0.144576,0.061968
0.455748,0.544252,nan,0.000000,0.088503,0.144576,0.061968
0.441698,0.558302,nan,0.000000,0.116603,0.144576,0.061968
0.382685,0.617315,nan,0.000000,0.234629,0.144576,0.061968
0.490068,0.509932,nan,0.000000,0.019864,0.144576,0.061968
0.410233,0.589767,nan,0.000000,0.179534,0.144576,0.061968
0.404718,0.595282,nan,0.000000,0.190563,0.144576,0.061968
0.428241,0.571759,nan,0.000000,0.143517,0.144576,0.061968
0.462113,0.537887,nan,0.000000,0.075773,0.144576,0.061968
0.448725,0.551275,nan,0.000000,0.102551,0.144576,0.061968
0.440781,0.559219,nan,0.000000,0.118438,0.144576,0.061968
0.380118,0.619882,nan,0.000000,0.239763,0.144576,0.061968
0.437182,0.562818,nan,0.000000,0.125635,0.144576,0.061968
0.487237,0.512763,nan,0.000000,0.025526,0.144576,0.061968
0.418724,0.581276,nan,0.000000,0.162553,0.144576,0.061968
0.471866,0.528134,nan,0.000000,0.056267,0.144576,0.061968
0.504108,0.495892,nan,0.000000,-0.008215,0.144576,0.061968
0.437319,0.562681,nan,0.000000,0.125363,0.144576,0.061968
0.366390,0.633610,nan,0.000000,0.267219,0.144576,0.061968
0.413062,0.586938,nan,0.000000,0.173876,0.144576,0.061968
0.463947,0.536053,nan,0.000000,0.072106,0.144576,0.061968
0.364739,0.635261,nan,0.000000,0.270522,0.144576,0.061968
0.426352,0.573648,nan,0.000000,0.147297,0.144576,0.061968
0.458895,0.541105,nan,0.000000,0.082211,0.144576,0.061968
0.402566,0.597434,nan,0.000000,0.194869,0.144576,0.061968
0.488591,0.511409,nan,0.000000,0.022818,0.144576,0.061968
0.432287,0.567713,nan,0.000000,0.135425,0.144576,0.061968
0.463933,0.536067,nan,0.000000,0.072134,0.144576,0.061968
0.455031,0.544969,nan,0.000000,0.089937,0.144576,0.061968
0.369310,0.630690,nan,0.000000,0.261381,0.144576,0.061968
0.383286,0.616714,nan,0.000000,0.233429,0.144576,0.061968
0.394066,0.605934,nan,0.000000,0.211869,0.144576,0.061968
0.473732,0.526268,nan,0.000000,0.052536,0.144576,0.061968
0.400576,0.599424,nan,0.000000,0.198848,0.144576,0.061968
0.459287,0.540713,nan,0.000000,0.081425,0.144576,0.061968
0.393629,0.606371,nan,0.000000,0.212742,0.144576,0.061968
0.380376,0.619624,nan,0.000000,0.239249,0.144576,0.061968
0.453144,0.546856,nan,0.000000,0.093711,0.144576,0.061968
0.419428,0.580572,nan,0.000000,0.161144,0.144576,0.061968
0.383919,0.616081,nan,0.000000,0.232161,0.144576,0.061968
0.433019,0.566981,nan,0.000000,0.133963,0.144576,0.061968
0.408635,0.591365,nan,0.000000,0.182730,0.144576,0.061968
0.377383,0.622617,nan,0.000000,0.245234,0.144576,0.061968
0.406377,0.593623,nan,0.000000,0.187246,0.144576,0.061968
0.400853,0.599147,nan,0.000000,0.198294,0.144576,0.061968
0.449961,0.550039,nan,0.000000,0.100078,0.144576,0.061968
