t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
-0.000555,0.000555,nan,0.000000,0.001110,0.052994,0.066263
0.003833,-0.003833,nan,0.000000,-0.007666,0.052994,0.066263
-0.005493,0.005493,nan,0.000000,0.010987,0.052994,0.066263
0.018968,-0.018968,nan,0.000000,-0.037937,0.052994,0.066263
-0.000461,0.000461,nan,0.000000,0.000923,0.052994,0.066263
-0.048473,0.048473,nan,0.000000,0.096946,0.052994,0.066263
-0.075647,0.075647,nan,0.000000,0.151293,0.052994,0.066263
-0.028671,0.028671,nan,0.000000,0.057341,0.052994,0.066263
-0.002501,0.002501,nan,0.000000,0.005003,0.052994,0.066263
-0.036866,0.036866,nan,0.000000,0.073732,0.052994,0.066263
-0.003138,0.003138,nan,0.000000,0.006277,0.052994,0.066263
-0.008530,0.008530,nan,0.000000,0.017060,0.052994,0.066263
-0.142435,0.142435,nan,0.000000,0.284870,0.052994,0.066263
-0.019773,0.019773,nan,0.000000,0.039546,0.052994,0.066263
0.017623,-0.017623,nan,0.000000,-0.035246,0.052994,0.066263
-0.034068,0.034068,nan,0.000000,0.068136,0.052994,0.066263
-0.000527,0.000527,nan,0.000000,0.001053,0.052994,0.066263
0.006994,-0.006994,nan,0.000000,-0.013987,0.052994,0.066263
-0.002560,0.002560,nan,0.000000,0.005120,0.052994,0.066263
-0.020081,0.020081,nan,0.000000,0.040162,0.052994,0.066263
-0.053416,0.053416,nan,0.000000,0.106833,0.052994,0.066263
0.020131,-0.020131,nan,0.000000,-0.040262,0.052994,0.066263
-0.038672,0.038672,nan,0.000000,0.077343,0.052994,0.066263
-0.058100,0.058100,nan,0.000000,0.116201,0.052994,0.066263
0.007689,-0.007689,nan,0.000000,-0.015378,0.052994,0.066263
-0.009002,0.009002,nan,0.000000,0.018004,0.052994,0.066263
0.000447,-0.000447,nan,0.000000,-0.000894,0.052994,0.066263
-0.055747,0.055747,nan,0.000000,0.111494,0.052994,0.066263
-0.062676,0.062676,nan,0.000000,0.125351,0.052994,0.066263
-0.070627,0.070627,nan,0.000000,0.141255,0.052994,0.066263
0.018829,-0.018829,nan,0.000000,-0.037658,0.052994,0.066263
-0.010362,0.010362,nan,0.000000,0.020725,0.052994,0.066263
-0.037054,0.037054,nan,0.000000,0.074109,0.052994,0.066263
-0.059441,0.059441,nan,0.000000,0.118882,0.052994,0.066263
0.043223,-0.043223,nan,0.000000,-0.086447,0.052994,0.066263
-0.093173,0.093173,nan,0.000000,0.186346,0.052994,0.066263
-0.019273,0.019273,nan,0.000000,0.038546,0.052994,0.066263
-0.025272,0.025272,nan,0.000000,0.050543,0.052994,0.066263
-0.054999,0.054999,nan,0.000000,0.109998,0.052994,0.066263
-0.027290,0.027290,nan,0.000000,0.054581,0.052994,0.066263
-0.037983,0.037983,nan,0.000000,0.075966,0.052994,0.066263
-0.072918,0.072918,nan,0.000000,0.145836,0.052994,0.066263
-0.014257,0.014257,nan,0.000000,0.028515,0.052994,0.066263
-0.008445,0.008445,nan,0.000000,0.016890,0.052994,0.066263
-0.015031,0.015031,nan,0.000000,0.030061,0.052994,0.066263
-0.009543,0.009543,nan,0.000000,0.019085,0.052994,0.066263
-0.022209,0.022209,nan,0.000000,0.044419,0.052994,0.066263
-0.029224,0.029224,nan,0.000000,0.058448,0.052994,0.066263
0.014091,-0.014091,nan,0.000000,-0.028181,0.052994,0.066263
-0.024414,0.024414,nan,0.000000,0.048828,0.052994,0.066263
-0.043565,0.043565,nan,0.000000,0.087129,0.052994,0.066263
-0.085838,0.085838,nan,0.000000,0.171676,0.052994,0.066263
-0.047362,0.047362,nan,0.000000,0.094725,0.052994,0.066263
-0.025730,0.025730,nan,0.000000,0.051461,0.052994,0.066263
0.017794,-0.017794,nan,0.000000,-0.035589,0.052994,0.066263
-0.009223,0.009223,nan,0.000000,0.018446,0.052994,0.066263
-0.032114,0.032114,nan,0.000000,0.064227,0.052994,0.066263
-0.066490,0.066490,nan,0.000000,0.132980,0.052994,0.066263
-0.006328,0.006328,nan,0.000000,0.012656,0.052994,0.066263
-0.004430,0.004430,nan,0.000000,0.008861,0.052994,0.066263
-0.037141,0.037141,nan,0.000000,0.074283,0.052994,0.066263
-0.035028,0.035028,nan,0.000000,0.070056,0.052994,0.066263
-0.069631,0.069631,nan,0.000000,0.139263,0.052994,0.066263
-0.013700,0.013700,nan,0.000000,0.027401,0.052994,0.066263
-0.002182,0.002182,nan,0.000000,0.004363,0.052994,0.066263
-0.019265,0.019265,nan,0.000000,0.038530,0.052994,0.066263
0.003584,-0.003584,nan,0.000000,-0.007167,0.052994,0.066263
-0.097502,0.097502,nan,0.000000,0.195004,0.052994,0.066263
-0.066029,0.066029,nan,0.000000,0.132058,0.052994,0.066263
-0.017079,0.017079,nan,0.000000,0.034158,0.052994,0.066263
-0.042697,0.042697,nan,0.000000,0.085394,0.052994,0.066263
0.022923,-0.022923,nan,0.000000,-0.045847,0.052994,0.066263
-0.050176,0.050176,nan,0.000000,0.100351,0.052994,0.066263
0.004814,-0.004814,nan,0.000000,-0.009628,0.052994,0.066263
-0.002783,0.002783,nan,0.000000,0.005566,0.052994,0.066263
0.037097,-0.037097,nan,0.000000,-0.074194,0.052994,0.066263
-0.025271,0.025271,nan,0.000000,0.050541,0.052994,0.066263
-0.026209,0.026209,nan,0.000000,0.052417,0.052994,0.066263
-0.042691,0.042691,nan,0.000000,0.085383,0.052994,0.066263
-0.059930,0.059930,nan,0.000000,0.119859,0.052994,0.066263
-0.065875,0.065875,nan,0.000000,0.131750,0.052994,0.066263
-0.008782,0.008782,nan,0.000000,0.017565,0.052994,0.066263
-0.007126,0.007126,nan,0.000000,0.014251,0.052994,0.066263
-0.011354,0.011354,nan,0.000000,0.022709,0.052994,0.066263
-0.051633,0.051633,nan,0.000000,0.103266,0.052994,0.066263
-0.055340,0.055340,nan,0.000000,0.110680,0.052994,0.066263
-0.012345,0.012345,nan,0.000000,0.024690,0.052994,0.066263
-0.006016,0.006016,nan,0.000000,0.012032,0.052994,0.066263
-0.002453,0.002453,nan,0.000000,0.004905,0.052994,0.066263
-0.061361,0.061361,nan,1.000000,0.122721,0.124604,0.066263
-0.046731,0.046731,nan,0.000000,0.093462,0.124604,0.066263
-0.030122,0.030122,nan,0.000000,0.060244,0.124604,0.066263
-0.095796,0.095796,nan,0.000000,0.191593,0.124604,0.066263
-0.068012,0.068012,nan,0.000000,0.136025,0.124604,0.066263
-0.044849,0.044849,nan,0.000000,0.089699,0.124604,0.066263
-0.027443,0.027443,nan,0.000000,0.054885,0.124604,0.066263
-0.041852,0.041852,nan,0.000000,0.083704,0.124604,0.066263
-0.127497,0.127497,nan,0.000000,0.254995,0.124604,0.066263
-0.009466,0.009466,nan,0.000000,0.018932,0.124604,0.066263
-0.077446,0.077446,nan,0.000000,0.154891,0.124604,0.066263
-0.080478,0.080478,nan,0.000000,0.160955,0.124604,0.066263
-0.079670,0.079670,nan,0.000000,0.159340,0.124604,0.066263
-0.026974,0.026974,nan,0.000000,0.053949,0.124604,0.066263
-0.054578,0.054578,nan,0.000000,0.109156,0.124604,0.066263
-0.051654,0.051654,nan,0.000000,0.103307,0.124604,0.066263
-0.089435,0.089435,nan,0.000000,0.178869,0.124604,0.066263
-0.088985,0.088985,nan,0.000000,0.177970,0.124604,0.066263
-0.075897,0.075897,nan,0.000000,0.151794,0.124604,0.066263
-0.081933,0.081933,nan,0.000000,0.163866,0.124604,0.066263
-0.095740,0.095740,nan,0.000000,0.191481,0.124604,0.066263
-0.046765,0.046765,nan,0.000000,0.093529,0.124604,0.066263
-0.079240,0.079240,nan,0.000000,0.158480,0.124604,0.066263
-0.087680,0.087680,nan,0.000000,0.175360,0.124604,0.066263
-0.034519,0.034519,nan,0.000000,0.069038,0.124604,0.066263
-0.064292,0.064292,nan,0.000000,0.128585,0.124604,0.066263
-0.067963,0.067963,nan,0.000000,0.135925,0.124604,0.066263
-0.059707,0.059707,nan,0.000000,0.119414,0.124604,0.066263
-0.052156,0.052156,nan,0.000000,0.104312,0.124604,0.066263
-0.077623,0.077623,nan,0.000000,0.155245,0.124604,0.066263
-0.030730,0.030730,nan,0.000000,0.061459,0.124604,0.066263
-0.067622,0.067622,nan,0.000000,0.135245,0.124604,0.066263
-0.090935,0.090935,nan,0.000000,0.181871,0.124604,0.066263
-0.090125,0.090125,nan,0.000000,0.180251,0.124604,0.066263
-0.057903,0.057903,nan,0.000000,0.115806,0.124604,0.066263
-0.060645,0.060645,nan,0.000000,0.121290,0.124604,0.066263
-0.067555,0.067555,nan,0.000000,0.135109,0.124604,0.066263
-0.126438,0.126438,nan,0.000000,0.252876,0.124604,0.066263
-0.027632,0.027632,nan,0.000000,0.055265,0.124604,0.066263
-0.081246,0.081246,nan,0.000000,0.162492,0.124604,0.066263
-0.051364,0.051364,nan,0.000000,0.102728,0.124604,0.066263
-0.078755,0.078755,nan,0.000000,0.157510,0.124604,0.066263
-0.058231,0.058231,nan,0.000000,0.116462,0.124604,0.066263
-0.044261,0.044261,nan,0.000000,0.088522,0.124604,0.066263
-0.007346,0.007346,nan,0.000000,0.014692,0.124604,0.066263
-0.096183,0.096183,nan,0.000000,0.192366,0.124604,0.066263
-0.056877,0.056877,nan,0.000000,0.113754,0.124604,0.066263
-0.109599,0.109599,nan,0.000000,0.219198,0.124604,0.066263
-0.058682,0.058682,nan,0.000000,0.117364,0.124604,0.066263
-0.051626,0.051626,nan,0.000000,0.103251,0.124604,0.066263
-0.076674,0.076674,nan,0.000000,0.153347,0.124604,0.066263
-0.067325,0.067325,nan,0.000000,0.134651,0.124604,0.066263
-0.061782,0.061782,nan,0.000000,0.123563,0.124604,0.066263
-0.086252,0.086252,nan,0.000000,0.172505,0.124604,0.066263
-0.092207,0.092207,nan,0.000000,0.184413,0.124604,0.066263
-0.003292,0.003292,nan,0.000000,0.006584,0.124604,0.066263
-0.102366,0.102366,nan,0.000000,0.204733,0.124604,0.066263
-0.042289,0.042289,nan,0.000000,0.084578,0.124604,0.066263
-0.044036,0.044036,nan,0.000000,0.088073,0.124604,0.066263
-0.088006,0.088006,nan,0.000000,0.176012,0.124604,0.066263
0.011089,-0.011089,nan,0.000000,-0.022179,0.124604,0.066263
-0.087500,0.087500,nan,0.000000,0.174999,0.124604,0.066263
-0.095274,0.095274,nan,0.000000,0.190547,0.124604,0.066263
-0.045227,0.045227,nan,0.000000,0.090453,0.124604,0.066263
-0.112538,0.112538,nan,0.000000,0.225076,0.124604,0.066263
-0.123254,0.123254,nan,0.000000,0.246507,0.124604,0.066263
-0.072308,0.072308,nan,0.000000,0.144615,0.124604,0.066263
-0.086785,0.086785,nan,0.000000,0.173570,0.124604,0.066263
-0.064686,0.064686,nan,0.000000,0.129373,0.124604,0.066263
-0.068632,0.068632,nan,0.000000,0.137265,0.124604,0.066263
-0.006836,0.006836,nan,0.000000,0.013671,0.124604,0.066263
-0.098611,0.098611,nan,0.000000,0.197221,0.124604,0.066263
-0.000767,0.000767,nan,0.000000,0.001534,0.124604,0.066263
-0.025679,0.025679,nan,0.000000,0.051359,0.124604,0.066263
-0.073610,0.073610,nan,0.000000,0.147219,0.124604,0.066263
-0.098544,0.098544,nan,0.000000,0.197087,0.124604,0.066263
-0.024581,0.024581,nan,0.000000,0.049161,0.124604,0.066263
-0.091172,0.091172,nan,0.000000,0.182344,0.124604,0.066263
-0.102163,0.102163,nan,0.000000,0.204326,0.124604,0.066263
-0.051596,0.051596,nan,0.000000,0.103192,0.124604,0.066263
-0.114408,0.114408,nan,0.000000,0.228816,0.124604,0.066263
-0.046738,0.046738,nan,0.000000,0.093476,0.124604,0.066263
-0.135687,0.135687,nan,0.000000,0.271374,0.124604,0.066263
-0.044747,0.044747,nan,0.000000,0.089494,0.124604,0.066263
-0.062219,0.062219,nan,0.000000,0.124437,0.124604,0.066263
-0.064794,0.064794,nan,0.000000,0.129589,0.124604,0.066263
-0.065800,0.065800,nan,0.000000,0.131601,0.124604,0.066263
-0.091932,0.091932,nan,0.000000,0.183864,0.124604,0.066263
-0.061019,0.061019,nan,0.000000,0.122038,0.124604,0.066263
-0.091644,0.091644,nan,0.000000,0.183289,0.124604,0.066263
-0.071815,0.071815,nan,0.000000,0.143629,0.124604,0.066263
-0.038033,0.038033,nan,0.000000,0.076065,0.124604,0.066263
-0.101901,0.101901,nan,0.000000,0.203803,0.124604,0.066263
-0.074279,0.074279,nan,0.000000,0.148558,0.124604,0.066263
-0.017821,0.017821,nan,0.000000,0.035642,0.124604,0.066263
-0.023419,0.023419,nan,0.000000,0.046838,0.124604,0.066263
0.097170,-0.097170,nan,1.000000,-0.194340,-0.158817,0.066263
0.060660,-0.060660,nan,0.000000,-0.121320,-0.158817,0.066263
0.042387,-0.042387,nan,0.000000,-0.084774,-0.158817,0.066263
0.094522,-0.094522,nan,0.000000,-0.189044,-0.158817,0.066263
0.130114,-0.130114,nan,0.000000,-0.260227,-0.158817,0.066263
0.063948,-0.063948,nan,0.000000,-0.127896,-0.158817,0.066263
0.078722,-0.078722,nan,0.000000,-0.157444,-0.158817,0.066263
0.091009,-0.091009,nan,0.000000,-0.182018,-0.158817,0.066263
0.067123,-0.067123,nan,0.000000,-0.134246,-0.158817,0.066263
0.073273,-0.073273,nan,0.000000,-0.146547,-0.158817,0.066263
0.078027,-0.078027,nan,0.000000,-0.156055,-0.158817,0.066263
0.110004,-0.110004,nan,0.000000,-0.220008,-0.158817,0.066263
0.054498,-0.054498,nan,0.000000,-0.108997,-0.158817,0.066263
0.093909,-0.093909,nan,0.000000,-0.187818,-0.158817,0.066263
0.107739,-0.107739,nan,0.000000,-0.215479,-0.158817,0.066263
0.054704,-0.054704,nan,0.000000,-0.109409,-0.158817,0.066263
0.115270,-0.115270,nan,0.000000,-0.230541,-0.158817,0.066263
0.124476,-0.124476,nan,0.000000,-0.248952,-0.158817,0.066263
0.065769,-0.065769,nan,0.000000,-0.131539,-0.158817,0.066263
0.033944,-0.033944,nan,0.000000,-0.067889,-0.158817,0.066263
0.125906,-0.125906,nan,0.000000,-0.251811,-0.158817,0.066263
0.072211,-0.072211,nan,0.000000,-0.144423,-0.158817,0.066263
0.094986,-0.094986,nan,0.000000,-0.189972,-0.158817,0.066263
0.051263,-0.051263,nan,0.000000,-0.102526,-0.158817,0.066263
0.104538,-0.104538,nan,0.000000,-0.209077,-0.158817,0.066263
0.077721,-0.077721,nan,0.000000,-0.155442,-0.158817,0.066263
0.092452,-0.092452,nan,0.000000,-0.184904,-0.158817,0.066263
0.072224,-0.072224,nan,0.000000,-0.144448,-0.158817,0.066263
0.045269,-0.045269,nan,0.000000,-0.090537,-0.158817,0.066263
0.106316,-0.106316,nan,0.000000,-0.212632,-0.158817,0.066263
0.058830,-0.058830,nan,0.000000,-0.117660,-0.158817,0.066263
0.066795,-0.066795,nan,0.000000,-0.133590,-0.158817,0.066263
0.085676,-0.085676,nan,0.000000,-0.171353,-0.158817,0.066263
0.064210,-0.064210,nan,0.000000,-0.128421,-0.158817,0.066263
0.044223,-0.044223,nan,0.000000,-0.088446,-0.158817,0.066263
0.067469,-0.067469,nan,0.000000,-0.134938,-0.158817,0.066263
0.079530,-0.079530,nan,0.000000,-0.159060,-0.158817,0.066263
0.085815,-0.085815,nan,0.000000,-0.171630,-0.158817,0.066263
0.052970,-0.052970,nan,0.000000,-0.105940,-0.158817,0.066263
0.096707,-0.096707,nan,0.000000,-0.193414,-0.158817,0.066263
0.062392,-0.062392,nan,0.000000,-0.124784,-0.158817,0.066263
0.069828,-0.069828,nan,0.000000,-0.139656,-0.158817,0.066263
0.030590,-0.030590,nan,0.000000,-0.061179,-0.158817,0.066263
0.070239,-0.070239,nan,0.000000,-0.140477,-0.158817,0.066263
0.069063,-0.069063,nan,0.000000,-0.138125,-0.158817,0.066263
0.155809,-0.155809,nan,0.000000,-0.311617,-0.158817,0.066263
0.062350,-0.062350,nan,0.000000,-0.124700,-0.158817,0.066263
0.026013,-0.026013,nan,0.000000,-0.052026,-0.158817,0.066263
0.040551,-0.040551,nan,0.000000,-0.081102,-0.158817,0.066263
0.088032,-0.088032,nan,0.000000,-0.176064,-0.158817,0.066263
0.088121,-0.088121,nan,0.000000,-0.176242,-0.158817,0.066263
0.110190,-0.110190,nan,0.000000,-0.220379,-0.158817,0.066263
0.114848,-0.114848,nan,0.000000,-0.229697,-0.158817,0.066263
0.089215,-0.089215,nan,0.000000,-0.178430,-0.158817,0.066263
0.106512,-0.106512,nan,0.000000,-0.213025,-0.158817,0.066263
0.075704,-0.075704,nan,0.000000,-0.151409,-0.158817,0.066263
0.095615,-0.095615,nan,0.000000,-0.191231,-0.158817,0.066263
0.060949,-0.060949,nan,0.000000,-0.121899,-0.158817,0.066263
0.077091,-0.077091,nan,0.000000,-0.154181,-0.158817,0.066263
0.083521,-0.083521,nan,0.000000,-0.167042,-0.158817,0.066263
0.052001,-0.052001,nan,0.000000,-0.104001,-0.158817,0.066263
0.030231,-0.030231,nan,0.000000,-0.060462,-0.158817,0.066263
0.120476,-0.120476,nan,0.000000,-0.240952,-0.158817,0.066263
0.066239,-0.066239,nan,0.000000,-0.132478,-0.158817,0.066263
0.076335,-0.076335,nan,0.000000,-0.152670,-0.158817,0.066263
0.089799,-0.089799,nan,0.000000,-0.179598,-0.158817,0.066263
-0.021857,0.021857,nan,0.000000,0.043714,-0.158817,0.066263
0.040300,-0.040300,nan,0.000000,-0.080599,-0.158817,0.066263
0.112290,-0.112290,nan,0.000000,-0.224581,-0.158817,0.066263
0.107022,-0.107022,nan,0.000000,-0.214044,-0.158817,0.066263
0.072521,-0.072521,nan,0.000000,-0.145042,-0.158817,0.066263
0.079703,-0.079703,nan,0.000000,-0.159406,-0.158817,0.066263
0.046030,-0.046030,nan,0.000000,-0.092061,-0.158817,0.066263
0.040327,-0.040327,nan,0.000000,-0.080654,-0.158817,0.066263
0.053295,-0.053295,nan,0.000000,-0.106589,-0.158817,0.066263
0.013396,-0.013396,nan,0.000000,-0.026792,-0.158817,0.066263
0.102230,-0.102230,nan,0.000000,-0.204461,-0.158817,0.066263
0.069565,-0.069565,nan,0.000000,-0.139129,-0.158817,0.066263
0.064788,-0.064788,nan,0.000000,-0.129576,-0.158817,0.066263
0.050017,-0.050017,nan,0.000000,-0.100034,-0.158817,0.066263
0.063235,-0.063235,nan,0.000000,-0.126471,-0.158817,0.066263
0.103362,-0.103362,nan,0.000000,-0.206724,-0.158817,0.066263
0.006667,-0.006667,nan,0.000000,-0.013334,-0.158817,0.066263
0.074278,-0.074278,nan,0.000000,-0.148556,-0.158817,0.066263
0.017266,-0.017266,nan,0.000000,-0.034531,-0.158817,0.066263
0.090171,-0.090171,nan,0.000000,-0.180342,-0.158817,0.066263
0.164134,-0.164134,nan,0.000000,-0.328268,-0.158817,0.066263
0.096899,-0.096899,nan,0.000000,-0.193798,-0.158817,0.066263
0.052684,-0.052684,nan,0.000000,-0.105368,-0.158817,0.066263
0.044247,-0.044247,nan,0.000000,-0.088494,-0.158817,0.066263
0.044878,-0.044878,nan,0.000000,-0.089757,-0.158817,0.066263
0.122922,-0.122922,nan,0.000000,-0.245845,-0.158817,0.066263
0.052148,-0.052148,nan,0.000000,-0.104296,-0.158817,0.066263
0.112128,-0.112128,nan,0.000000,-0.224256,-0.158817,0.066263
0.050879,-0.050879,nan,0.000000,-0.101757,-0.158817,0.066263
0.125719,-0.125719,nan,0.000000,-0.251438,-0.158817,0.066263
0.128512,-0.128512,nan,0.000000,-0.257023,-0.158817,0.066263
0.088560,-0.088560,nan,0.000000,-0.177120,-0.158817,0.066263
0.142877,-0.142877,nan,0.000000,-0.285755,-0.158817,0.066263
0.035350,-0.035350,nan,0.000000,-0.070700,-0.158817,0.066263
0.061664,-0.061664,nan,0.000000,-0.123329,-0.158817,0.066263
0.122548,-0.122548,nan,0.000000,-0.245096,-0.158817,0.066263
0.019197,-0.019197,nan,1.000000,-0.038394,-0.124604,0.066263
0.003619,-0.003619,nan,0.000000,-0.007237,-0.124604,0.066263
0.071179,-0.071179,nan,0.000000,-0.142357,-0.124604,0.066263
0.086915,-0.086915,nan,0.000000,-0.173829,-0.124604,0.066263
0.080311,-0.080311,nan,0.000000,-0.160622,-0.124604,0.066263
0.066457,-0.066457,nan,0.000000,-0.132915,-0.124604,0.066263
0.095636,-0.095636,nan,0.000000,-0.191272,-0.124604,0.066263
0.066191,-0.066191,nan,0.000000,-0.132382,-0.124604,0.066263
0.013264,-0.013264,nan,0.000000,-0.026529,-0.124604,0.066263
0.081230,-0.081230,nan,0.000000,-0.162460,-0.124604,0.066263
0.074239,-0.074239,nan,0.000000,-0.148477,-0.124604,0.066263
0.024544,-0.024544,nan,0.000000,-0.049088,-0.124604,0.066263
0.055539,-0.055539,nan,0.000000,-0.111077,-0.124604,0.066263
0.067638,-0.067638,nan,0.000000,-0.135275,-0.124604,0.066263
0.060531,-0.060531,nan,0.000000,-0.121063,-0.124604,0.066263
0.040408,-0.040408,nan,0.000000,-0.080816,-0.124604,0.066263
0.037370,-0.037370,nan,0.000000,-0.074740,-0.124604,0.066263
0.063402,-0.063402,nan,0.000000,-0.126804,-0.124604,0.066263
0.048948,-0.048948,nan,0.000000,-0.097896,-0.124604,0.066263
0.048674,-0.048674,nan,0.000000,-0.097349,-0.124604,0.066263
0.027934,-0.027934,nan,0.000000,-0.055868,-0.124604,0.066263
0.063964,-0.063964,nan,0.000000,-0.127929,-0.124604,0.066263
-0.017667,0.017667,nan,0.000000,0.035333,-0.124604,0.066263
0.010053,-0.010053,nan,0.000000,-0.020105,-0.124604,0.066263
0.054645,-0.054645,nan,0.000000,-0.109290,-0.124604,0.066263
0.053332,-0.053332,nan,0.000000,-0.106664,-0.124604,0.066263
0.111310,-0.111310,nan,0.000000,-0.222620,-0.124604,0.066263
0.013196,-0.013196,nan,0.000000,-0.026392,-0.124604,0.066263
0.093581,-0.093581,nan,0.000000,-0.187163,-0.124604,0.066263
0.077438,-0.077438,nan,0.000000,-0.154876,-0.124604,0.066263
0.040909,-0.040909,nan,0.000000,-0.081818,-0.124604,0.066263
0.089313,-0.089313,nan,0.000000,-0.178627,-0.124604,0.066263
0.058529,-0.058529,nan,0.000000,-0.117057,-0.124604,0.066263
0.045097,-0.045097,nan,0.000000,-0.090194,-0.124604,0.066263
0.031809,-0.031809,nan,0.000000,-0.063617,-0.124604,0.066263
0.081845,-0.081845,nan,0.000000,-0.163691,-0.124604,0.066263
0.081174,-0.081174,nan,0.000000,-0.162348,-0.124604,0.066263
0.015756,-0.015756,nan,0.000000,-0.031513,-0.124604,0.066263
0.018649,-0.018649,nan,0.000000,-0.037297,-0.124604,0.066263
0.105296,-0.105296,nan,0.000000,-0.210592,-0.124604,0.066263
0.053649,-0.053649,nan,0.000000,-0.107299,-0.124604,0.066263
0.099522,-0.099522,nan,0.000000,-0.199045,-0.124604,0.066263
0.014313,-0.014313,nan,0.000000,-0.028627,-0.124604,0.066263
0.107270,-0.107270,nan,0.000000,-0.214541,-0.124604,0.066263
0.036412,-0.036412,nan,0.000000,-0.072825,-0.124604,0.066263
0.067685,-0.067685,nan,0.000000,-0.135370,-0.124604,0.066263
0.064338,-0.064338,nan,0.000000,-0.128675,-0.124604,0.066263
0.040637,-0.040637,nan,0.000000,-0.081273,-0.124604,0.066263
0.137231,-0.137231,nan,0.000000,-0.274462,-0.124604,0.066263
0.040221,-0.040221,nan,0.000000,-0.080442,-0.124604,0.066263
0.129526,-0.129526,nan,0.000000,-0.259052,-0.124604,0.066263
0.121874,-0.121874,nan,0.000000,-0.243748,-0.124604,0.066263
0.063038,-0.063038,nan,0.000000,-0.126076,-0.124604,0.066263
0.008217,-0.008217,nan,0.000000,-0.016434,-0.124604,0.066263
0.071529,-0.071529,nan,0.000000,-0.143057,-0.124604,0.066263
0.121460,-0.121460,nan,0.000000,-0.242920,-0.124604,0.066263
0.019979,-0.019979,nan,0.000000,-0.039959,-0.124604,0.066263
0.107186,-0.107186,nan,0.000000,-0.214371,-0.124604,0.066263
0.122926,-0.122926,nan,0.000000,-0.245851,-0.124604,0.066263
0.112517,-0.112517,nan,0.000000,-0.225034,-0.124604,0.066263
0.098755,-0.098755,nan,0.000000,-0.197509,-0.124604,0.066263
0.058205,-0.058205,nan,0.000000,-0.116410,-0.124604,0.066263
0.008565,-0.008565,nan,0.000000,-0.017130,-0.124604,0.066263
0.138121,-0.138121,nan,0.000000,-0.276241,-0.124604,0.066263
0.067175,-0.067175,nan,0.000000,-0.134351,-0.124604,0.066263
0.061656,-0.061656,nan,0.000000,-0.123312,-0.124604,0.066263
0.076369,-0.076369,nan,0.000000,-0.152739,-0.124604,0.066263
0.077181,-0.077181,nan,0.000000,-0.154362,-0.124604,0.066263
0.049952,-0.049952,nan,0.000000,-0.099904,-0.124604,0.066263
0.036870,-0.036870,nan,0.000000,-0.073739,-0.124604,0.066263
0.067628,-0.067628,nan,0.000000,-0.135257,-0.124604,0.066263
0.048929,-0.048929,nan,0.000000,-0.097857,-0.124604,0.066263
0.027027,-0.027027,nan,0.000000,-0.054054,-0.124604,0.066263
0.052254,-0.052254,nan,0.000000,-0.104509,-0.124604,0.066263
0.029642,-0.029642,nan,0.000000,-0.059284,-0.124604,0.066263
0.039622,-0.039622,nan,0.000000,-0.079245,-0.124604,0.066263
0.045747,-0.045747,nan,0.000000,-0.091495,-0.124604,0.066263
0.061132,-0.061132,nan,0.000000,-0.122264,-0.124604,0.066263
0.019395,-0.019395,nan,0.000000,-0.038791,-0.124604,0.066263
0.098806,-0.098806,nan,0.000000,-0.197613,-0.124604,0.066263
0.055630,-0.055630,nan,0.000000,-0.111260,-0.124604,0.066263
0.069702,-0.069702,nan,0.000000,-0.139404,-0.124604,0.066263
0.028382,-0.028382,nan,0.000000,-0.056765,-0.124604,0.066263
0.045259,-0.045259,nan,0.000000,-0.090517,-0.124604,0.066263
0.060961,-0.060961,nan,0.000000,-0.121921,-0.124604,0.066263
0.105479,-0.105479,nan,0.000000,-0.210958,-0.124604,0.066263
0.080797,-0.080797,nan,0.000000,-0.161595,-0.124604,0.066263
0.084745,-0.084745,nan,0.000000,-0.169491,-0.124604,0.066263
0.076018,-0.076018,nan,0.000000,-0.152036,-0.124604,0.066263
0.091390,-0.091390,nan,0.000000,-0.182779,-0.124604,0.066263
0.062266,-0.062266,nan,0.000000,-0.124531,-0.124604,0.066263
0.003913,-0.003913,nan,1.000000,-0.007826,0.057829,0.066263
-0.041726,0.041726,nan,0.000000,0.083452,0.057829,0.066263
-0.048370,0.048370,nan,0.000000,0.096740,0.057829,0.066263
-0.010656,0.010656,nan,0.000000,0.021312,0.057829,0.066263
0.016661,-0.016661,nan,0.000000,-0.033322,0.057829,0.066263
-0.046772,0.046772,nan,0.000000,0.093544,0.057829,0.066263
-0.047703,0.047703,nan,0.000000,0.095406,0.057829,0.066263
-0.044657,0.044657,nan,0.000000,0.089315,0.057829,0.066263
0.017096,-0.017096,nan,0.000000,-0.034193,0.057829,0.066263
-0.112488,0.112488,nan,0.000000,0.224975,0.057829,0.066263
-0.016092,0.016092,nan,0.000000,0.032185,0.057829,0.066263
-0.029008,0.029008,nan,0.000000,0.058017,0.057829,0.066263
-0.072510,0.072510,nan,0.000000,0.145020,0.057829,0.066263
-0.059862,0.059862,nan,0.000000,0.119723,0.057829,0.066263
-0.027908,0.027908,nan,0.000000,0.055816,0.057829,0.066263
-0.049683,0.049683,nan,0.000000,0.099365,0.057829,0.066263
-0.019320,0.019320,nan,0.000000,0.038640,0.057829,0.066263
0.030159,-0.030159,nan,0.000000,-0.060318,0.057829,0.066263
-0.044957,0.044957,nan,0.000000,0.089913,0.057829,0.066263
-0.039211,0.039211,nan,0.000000,0.078422,0.057829,0.066263
