t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
-0.006605,0.006605,nan,0.000000,0.013210,-0.058322,0.069647
0.022579,-0.022579,nan,0.000000,-0.045158,-0.058322,0.069647
-0.009829,0.009829,nan,0.000000,0.019658,-0.058322,0.069647
0.014188,-0.014188,nan,0.000000,-0.028376,-0.058322,0.069647
0.040118,-0.040118,nan,0.000000,-0.080237,-0.058322,0.069647
0.134703,-0.134703,nan,0.000000,-0.269406,-0.058322,0.069647
0.006885,-0.006885,nan,0.000000,-0.013770,-0.058322,0.069647
0.029392,-0.029392,nan,0.000000,-0.058783,-0.058322,0.069647
0.064113,-0.064113,nan,0.000000,-0.128226,-0.058322,0.069647
0.053648,-0.053648,nan,1.000000,-0.107295,-0.103177,0.069647
0.028547,-0.028547,nan,0.000000,-0.057094,-0.103177,0.069647
0.041439,-0.041439,nan,0.000000,-0.082877,-0.103177,0.069647
0.031272,-0.031272,nan,0.000000,-0.062545,-0.103177,0.069647
0.089007,-0.089007,nan,0.000000,-0.178014,-0.103177,0.069647
0.034889,-0.034889,nan,0.000000,-0.069779,-0.103177,0.069647
0.066386,-0.066386,nan,0.000000,-0.132772,-0.103177,0.069647
0.081171,-0.081171,nan,0.000000,-0.162341,-0.103177,0.069647
0.050894,-0.050894,nan,0.000000,-0.101788,-0.103177,0.069647
0.070392,-0.070392,nan,0.000000,-0.140785,-0.103177,0.069647
0.064786,-0.064786,nan,0.000000,-0.129572,-0.103177,0.069647
0.032260,-0.032260,nan,0.000000,-0.064519,-0.103177,0.069647
-0.005878,0.005878,nan,0.000000,0.011757,-0.103177,0.069647
0.053761,-0.053761,nan,0.000000,-0.107522,-0.103177,0.069647
0.070041,-0.070041,nan,0.000000,-0.140082,-0.103177,0.069647
0.120184,-0.120184,nan,0.000000,-0.240369,-0.103177,0.069647
0.036487,-0.036487,nan,0.000000,-0.072974,-0.103177,0.069647
0.032627,-0.032627,nan,0.000000,-0.065255,-0.103177,0.069647
-0.002080,0.002080,nan,0.000000,0.004159,-0.103177,0.069647
0.000086,-0.000086,nan,0.000000,-0.000172,-0.103177,0.069647
0.064073,-0.064073,nan,0.000000,-0.128145,-0.103177,0.069647
0.055070,-0.055070,nan,0.000000,-0.110141,-0.103177,0.069647
0.107290,-0.107290,nan,0.000000,-0.214580,-0.103177,0.069647
0.072331,-0.072331,nan,0.000000,-0.144662,-0.103177,0.069647
0.063072,-0.063072,nan,0.000000,-0.126144,-0.103177,0.069647
0.067944,-0.067944,nan,1.000000,-0.135889,-0.045822,0.069647
0.010259,-0.010259,nan,0.000000,-0.020518,-0.045822,0.069647
0.061025,-0.061025,nan,0.000000,-0.122049,-0.045822,0.069647
0.006253,-0.006253,nan,0.000000,-0.012505,-0.045822,0.069647
-0.022419,0.022419,nan,0.000000,0.044838,-0.045822,0.069647
-0.014515,0.014515,nan,0.000000,0.029031,-0.045822,0.069647
0.004373,-0.004373,nan,0.000000,-0.008745,-0.045822,0.069647
-0.003488,0.003488,nan,0.000000,0.006976,-0.045822,0.069647
0.108021,-0.108021,nan,0.000000,-0.216043,-0.045822,0.069647
0.022297,-0.022297,nan,0.000000,-0.044593,-0.045822,0.069647
-0.034980,0.034980,nan,0.000000,0.069960,-0.045822,0.069647
0.019785,-0.019785,nan,0.000000,-0.039569,-0.045822,0.069647
-0.015853,0.015853,nan,0.000000,0.031705,-0.045822,0.069647
0.010039,-0.010039,nan,0.000000,-0.020078,-0.045822,0.069647
0.048997,-0.048997,nan,0.000000,-0.097994,-0.045822,0.069647
0.034571,-0.034571,nan,0.000000,-0.069141,-0.045822,0.069647
0.012859,-0.012859,nan,0.000000,-0.025718,-0.045822,0.069647
-0.004146,0.004146,nan,0.000000,0.008292,-0.045822,0.069647
0.027447,-0.027447,nan,0.000000,-0.054894,-0.045822,0.069647
0.019920,-0.019920,nan,0.000000,-0.039840,-0.045822,0.069647
-0.015750,0.015750,nan,0.000000,0.031500,-0.045822,0.069647
-0.004041,0.004041,nan,0.000000,0.008082,-0.045822,0.069647
0.013370,-0.013370,nan,0.000000,-0.026740,-0.045822,0.069647
-0.000281,0.000281,nan,0.000000,0.000562,-0.045822,0.069647
0.011042,-0.011042,nan,0.000000,-0.022083,-0.045822,0.069647
0.020862,-0.020862,nan,0.000000,-0.041723,-0.045822,0.069647
0.030486,-0.030486,nan,0.000000,-0.060972,-0.045822,0.069647
0.050231,-0.050231,nan,0.000000,-0.100461,-0.045822,0.069647
0.024064,-0.024064,nan,0.000000,-0.048128,-0.045822,0.069647
0.073753,-0.073753,nan,0.000000,-0.147507,-0.045822,0.069647
0.042195,-0.042195,nan,0.000000,-0.084390,-0.045822,0.069647
-0.036289,0.036289,nan,0.000000,0.072578,-0.045822,0.069647
0.013380,-0.013380,nan,0.000000,-0.026761,-0.045822,0.069647
0.029274,-0.029274,nan,0.000000,-0.058548,-0.045822,0.069647
-0.001747,0.001747,nan,0.000000,0.003494,-0.045822,0.069647
-0.032626,0.032626,nan,0.000000,0.065252,-0.045822,0.069647
-0.019453,0.019453,nan,0.000000,0.038906,-0.045822,0.069647
-0.031990,0.031990,nan,0.000000,0.063980,-0.045822,0.069647
0.073531,-0.073531,nan,0.000000,-0.147063,-0.045822,0.069647
-0.017245,0.017245,nan,0.000000,0.034491,-0.045822,0.069647
0.030163,-0.030163,nan,0.000000,-0.060327,-0.045822,0.069647
-0.070104,0.070104,nan,1.000000,0.140209,0.103177,0.069647
-0.102105,0.102105,nan,0.000000,0.204210,0.103177,0.069647
-0.008951,0.008951,nan,0.000000,0.017901,0.103177,0.069647
-0.062756,0.062756,nan,0.000000,0.125511,0.103177,0.069647
-0.067697,0.067697,nan,0.000000,0.135394,0.103177,0.069647
-0.041649,0.041649,nan,0.000000,0.083298,0.103177,0.069647
-0.087670,0.087670,nan,0.000000,0.175340,0.103177,0.069647
-0.044958,0.044958,nan,0.000000,0.089915,0.103177,0.069647
-0.056404,0.056404,nan,0.000000,0.112808,0.103177,0.069647
-0.022947,0.022947,nan,0.000000,0.045895,0.103177,0.069647
-0.045837,0.045837,nan,0.000000,0.091674,0.103177,0.069647
-0.051537,0.051537,nan,0.000000,0.103074,0.103177,0.069647
-0.031402,0.031402,nan,0.000000,0.062804,0.103177,0.069647
-0.013850,0.013850,nan,0.000000,0.027701,0.103177,0.069647
0.006037,-0.006037,nan,0.000000,-0.012074,0.103177,0.069647
0.002733,-0.002733,nan,0.000000,-0.005466,0.103177,0.069647
-0.095755,0.095755,nan,0.000000,0.191511,0.103177,0.069647
-0.062900,0.062900,nan,0.000000,0.125801,0.103177,0.069647
-0.048225,0.048225,nan,0.000000,0.096450,0.103177,0.069647
-0.000693,0.000693,nan,0.000000,0.001386,0.103177,0.069647
-0.040152,0.040152,nan,0.000000,0.080305,0.103177,0.069647
-0.080750,0.080750,nan,0.000000,0.161501,0.103177,0.069647
-0.007031,0.007031,nan,0.000000,0.014061,0.103177,0.069647
-0.031466,0.031466,nan,0.000000,0.062932,0.103177,0.069647
-0.055290,0.055290,nan,0.000000,0.110581,0.103177,0.069647
-0.002779,0.002779,nan,0.000000,0.005558,0.103177,0.069647
0.012956,-0.012956,nan,1.000000,-0.025911,0.119650,0.069647
-0.093599,0.093599,nan,0.000000,0.187197,0.119650,0.069647
-0.061141,0.061141,nan,0.000000,0.122282,0.119650,0.069647
-0.048226,0.048226,nan,0.000000,0.096452,0.119650,0.069647
-0.061167,0.061167,nan,0.000000,0.122334,0.119650,0.069647
-0.110686,0.110686,nan,0.000000,0.221371,0.119650,0.069647
-0.081310,0.081310,nan,0.000000,0.162620,0.119650,0.069647
-0.012182,0.012182,nan,0.000000,0.024364,0.119650,0.069647
-0.097069,0.097069,nan,0.000000,0.194137,0.119650,0.069647
-0.020848,0.020848,nan,0.000000,0.041695,0.119650,0.069647
-0.103290,0.103290,nan,0.000000,0.206581,0.119650,0.069647
-0.050833,0.050833,nan,0.000000,0.101665,0.119650,0.069647
-0.019505,0.019505,nan,0.000000,0.039010,0.119650,0.069647
-0.130244,0.130244,nan,0.000000,0.260487,0.119650,0.069647
-0.001917,0.001917,nan,0.000000,0.003834,0.119650,0.069647
-0.056755,0.056755,nan,0.000000,0.113509,0.119650,0.069647
-0.109685,0.109685,nan,0.000000,0.219370,0.119650,0.069647
-0.081143,0.081143,nan,0.000000,0.162286,0.119650,0.069647
-0.003389,0.003389,nan,0.000000,0.006778,0.119650,0.069647
-0.057312,0.057312,nan,0.000000,0.114624,0.119650,0.069647
-0.123710,0.123710,nan,0.000000,0.247421,0.119650,0.069647
0.003019,-0.003019,nan,0.000000,-0.006037,0.119650,0.069647
-0.007506,0.007506,nan,0.000000,0.015011,0.119650,0.069647
-0.045800,0.045800,nan,0.000000,0.091600,0.119650,0.069647
-0.029386,0.029386,nan,0.000000,0.058772,0.119650,0.069647
-0.076008,0.076008,nan,0.000000,0.152016,0.119650,0.069647
-0.068586,0.068586,nan,0.000000,0.137173,0.119650,0.069647
-0.055993,0.055993,nan,0.000000,0.111986,0.119650,0.069647
-0.037204,0.037204,nan,0.000000,0.074408,0.119650,0.069647
-0.111692,0.111692,nan,0.000000,0.223384,0.119650,0.069647
-0.077136,0.077136,nan,0.000000,0.154272,0.119650,0.069647
-0.072460,0.072460,nan,1.000000,0.144920,0.144441,0.069647
-0.073296,0.073296,nan,0.000000,0.146592,0.144441,0.069647
-0.004213,0.004213,nan,0.000000,0.008426,0.144441,0.069647
-0.116322,0.116322,nan,0.000000,0.232643,0.144441,0.069647
-0.007976,0.007976,nan,0.000000,0.015952,0.144441,0.069647
-0.095971,0.095971,nan,0.000000,0.191942,0.144441,0.069647
-0.070156,0.070156,nan,0.000000,0.140312,0.144441,0.069647
-0.025138,0.025138,nan,0.000000,0.050277,0.144441,0.069647
0.004770,-0.004770,nan,0.000000,-0.009541,0.144441,0.069647
0.002170,-0.002170,nan,0.000000,-0.004340,0.144441,0.069647
-0.085734,0.085734,nan,0.000000,0.171467,0.144441,0.069647
-0.059333,0.059333,nan,0.000000,0.118667,0.144441,0.069647
-0.085338,0.085338,nan,0.000000,0.170676,0.144441,0.069647
-0.122928,0.122928,nan,0.000000,0.245855,0.144441,0.069647
-0.078170,0.078170,nan,0.000000,0.156340,0.144441,0.069647
-0.063321,0.063321,nan,0.000000,0.126643,0.144441,0.069647
-0.014929,0.014929,nan,0.000000,0.029858,0.144441,0.069647
-0.048730,0.048730,nan,0.000000,0.097459,0.144441,0.069647
-0.054610,0.054610,nan,0.000000,0.109220,0.144441,0.069647
-0.127792,0.127792,nan,0.000000,0.255584,0.144441,0.069647
-0.057714,0.057714,nan,0.000000,0.115428,0.144441,0.069647
-0.089892,0.089892,nan,0.000000,0.179783,0.144441,0.069647
-0.114850,0.114850,nan,0.000000,0.229701,0.144441,0.069647
-0.035809,0.035809,nan,0.000000,0.071618,0.144441,0.069647
-0.100016,0.100016,nan,0.000000,0.200032,0.144441,0.069647
-0.031541,0.031541,nan,0.000000,0.063082,0.144441,0.069647
-0.062040,0.062040,nan,0.000000,0.124080,0.144441,0.069647
-0.087962,0.087962,nan,0.000000,0.175925,0.144441,0.069647
-0.055530,0.055530,nan,0.000000,0.111060,0.144441,0.069647
-0.040329,0.040329,nan,0.000000,0.080659,0.144441,0.069647
-0.012853,0.012853,nan,1.000000,0.025705,0.058322,0.069647
-0.044770,0.044770,nan,0.000000,0.089539,0.058322,0.069647
-0.029004,0.029004,nan,0.000000,0.058009,0.058322,0.069647
-0.047588,0.047588,nan,0.000000,0.095175,0.058322,0.069647
-0.021262,0.021262,nan,0.000000,0.042524,0.058322,0.069647
-0.066412,0.066412,nan,0.000000,0.132825,0.058322,0.069647
-0.021642,0.021642,nan,0.000000,0.043284,0.058322,0.069647
-0.031968,0.031968,nan,0.000000,0.063936,0.058322,0.069647
-0.019892,0.019892,nan,0.000000,0.039784,0.058322,0.069647
0.057697,-0.057697,nan,0.000000,-0.115394,0.058322,0.069647
-0.014984,0.014984,nan,0.000000,0.029967,0.058322,0.069647
0.022028,-0.022028,nan,0.000000,-0.044056,0.058322,0.069647
-0.028400,0.028400,nan,0.000000,0.056800,0.058322,0.069647
-0.038287,0.038287,nan,0.000000,0.076574,0.058322,0.069647
-0.079209,0.079209,nan,0.000000,0.158419,0.058322,0.069647
-0.024021,0.024021,nan,0.000000,0.048041,0.058322,0.069647
-0.060293,0.060293,nan,0.000000,0.120585,0.058322,0.069647
-0.020810,0.020810,nan,0.000000,0.041619,0.058322,0.069647
-0.065854,0.065854,nan,0.000000,0.131708,0.058322,0.069647
-0.022553,0.022553,nan,0.000000,0.045106,0.058322,0.069647
0.020184,-0.020184,nan,0.000000,-0.040368,0.058322,0.069647
0.028398,-0.028398,nan,0.000000,-0.056795,0.058322,0.069647
-0.019126,0.019126,nan,0.000000,0.038253,0.058322,0.069647
0.004496,-0.004496,nan,0.000000,-0.008993,0.058322,0.069647
-0.076153,0.076153,nan,0.000000,0.152306,0.058322,0.069647
-0.023569,0.023569,nan,0.000000,0.047137,0.058322,0.069647
0.023898,-0.023898,nan,0.000000,-0.047797,0.058322,0.069647
-0.054340,0.054340,nan,0.000000,0.108679,0.058322,0.069647
-0.007987,0.007987,nan,0.000000,0.015975,0.058322,0.069647
-0.094417,0.094417,nan,0.000000,0.188834,0.058322,0.069647
-0.015732,0.015732,nan,0.000000,0.031464,0.058322,0.069647
-0.011739,0.011739,nan,0.000000,0.023478,0.058322,0.069647
0.022644,-0.022644,nan,1.000000,-0.045288,-0.039616,0.069647
0.038854,-0.038854,nan,0.000000,-0.077707,-0.039616,0.069647
0.037368,-0.037368,nan,0.000000,-0.074736,-0.039616,0.069647
-0.002417,0.002417,nan,0.000000,0.004834,-0.039616,0.069647
0.039274,-0.039274,nan,0.000000,-0.078549,-0.039616,0.069647
-0.008168,0.008168,nan,0.000000,0.016337,-0.039616,0.069647
-0.028958,0.028958,nan,0.000000,0.057916,-0.039616,0.069647
-0.031433,0.031433,nan,0.000000,0.062867,-0.039616,0.069647
0.035642,-0.035642,nan,0.000000,-0.071284,-0.039616,0.069647
0.035556,-0.035556,nan,0.000000,-0.071111,-0.039616,0.069647
0.087206,-0.087206,nan,0.000000,-0.174412,-0.039616,0.069647
0.012790,-0.012790,nan,0.000000,-0.025579,-0.039616,0.069647
0.058705,-0.058705,nan,0.000000,-0.117410,-0.039616,0.069647
0.033613,-0.033613,nan,0.000000,-0.067226,-0.039616,0.069647
0.061712,-0.061712,nan,0.000000,-0.123425,-0.039616,0.069647
0.049048,-0.049048,nan,0.000000,-0.098097,-0.039616,0.069647
0.047641,-0.047641,nan,0.000000,-0.095282,-0.039616,0.069647
0.042423,-0.042423,nan,0.000000,-0.084845,-0.039616,0.069647
0.063849,-0.063849,nan,0.000000,-0.127698,-0.039616,0.069647
0.077133,-0.077133,nan,0.000000,-0.154266,-0.039616,0.069647
0.005556,-0.005556,nan,0.000000,-0.011112,-0.039616,0.069647
-0.034482,0.034482,nan,0.000000,0.068964,-0.039616,0.069647
0.009338,-0.009338,nan,0.000000,-0.018675,-0.039616,0.069647
0.019637,-0.019637,nan,0.000000,-0.039274,-0.039616,0.069647
0.030328,-0.030328,nan,0.000000,-0.060656,-0.039616,0.069647
0.072805,-0.072805,nan,0.000000,-0.145611,-0.039616,0.069647
0.124467,-0.124467,nan,0.000000,-0.248934,-0.039616,0.069647
0.002489,-0.002489,nan,0.000000,-0.004977,-0.039616,0.069647
-0.041806,0.041806,nan,0.000000,0.083612,-0.039616,0.069647
0.007953,-0.007953,nan,0.000000,-0.015906,-0.039616,0.069647
-0.050506,0.050506,nan,0.000000,0.101012,-0.039616,0.069647
0.009454,-0.009454,nan,0.000000,-0.018908,-0.039616,0.069647
-0.030665,0.030665,nan,0.000000,0.061329,-0.039616,0.069647
-0.002706,0.002706,nan,0.000000,0.005411,-0.039616,0.069647
0.021560,-0.021560,nan,0.000000,-0.043121,-0.039616,0.069647
0.023530,-0.023530,nan,0.000000,-0.047061,-0.039616,0.069647
-0.010896,0.010896,nan,0.000000,0.021791,-0.039616,0.069647
0.044269,-0.044269,nan,1.000000,-0.088538,-0.078225,0.069647
0.027725,-0.027725,nan,0.000000,-0.055450,-0.078225,0.069647
0.042688,-0.042688,nan,0.000000,-0.085375,-0.078225,0.069647
0.056363,-0.056363,nan,0.000000,-0.112726,-0.078225,0.069647
0.061824,-0.061824,nan,0.000000,-0.123648,-0.078225,0.069647
0.062165,-0.062165,nan,0.000000,-0.124330,-0.078225,0.069647
0.008803,-0.008803,nan,0.000000,-0.017607,-0.078225,0.069647
0.014330,-0.014330,nan,0.000000,-0.028660,-0.078225,0.069647
0.026783,-0.026783,nan,0.000000,-0.053566,-0.078225,0.069647
0.011507,-0.011507,nan,0.000000,-0.023015,-0.078225,0.069647
0.031621,-0.031621,nan,0.000000,-0.063241,-0.078225,0.069647
0.014109,-0.014109,nan,0.000000,-0.028219,-0.078225,0.069647
-0.050540,0.050540,nan,0.000000,0.101079,-0.078225,0.069647
0.053331,-0.053331,nan,0.000000,-0.106662,-0.078225,0.069647
0.058339,-0.058339,nan,0.000000,-0.116678,-0.078225,0.069647
0.058689,-0.058689,nan,0.000000,-0.117378,-0.078225,0.069647
0.023512,-0.023512,nan,0.000000,-0.047025,-0.078225,0.069647
0.020556,-0.020556,nan,0.000000,-0.041111,-0.078225,0.069647
-0.026107,0.026107,nan,0.000000,0.052214,-0.078225,0.069647
0.013139,-0.013139,nan,0.000000,-0.026278,-0.078225,0.069647
0.094913,-0.094913,nan,0.000000,-0.189826,-0.078225,0.069647
0.055468,-0.055468,nan,0.000000,-0.110937,-0.078225,0.069647
-0.038483,0.038483,nan,0.000000,0.076967,-0.078225,0.069647
0.038993,-0.038993,nan,0.000000,-0.077987,-0.078225,0.069647
0.079771,-0.079771,nan,0.000000,-0.159541,-0.078225,0.069647
0.037343,-0.037343,nan,0.000000,-0.074686,-0.078225,0.069647
0.009893,-0.009893,nan,0.000000,-0.019785,-0.078225,0.069647
0.023244,-0.023244,nan,0.000000,-0.046487,-0.078225,0.069647
0.016729,-0.016729,nan,0.000000,-0.033457,-0.078225,0.069647
0.018969,-0.018969,nan,0.000000,-0.037938,-0.078225,0.069647
-0.030875,0.030875,nan,0.000000,0.061751,-0.078225,0.069647
0.047801,-0.047801,nan,0.000000,-0.095602,-0.078225,0.069647
-0.001593,0.001593,nan,0.000000,0.003186,-0.078225,0.069647
0.015237,-0.015237,nan,0.000000,-0.030474,-0.078225,0.069647
0.032174,-0.032174,nan,0.000000,-0.064347,-0.078225,0.069647
0.019289,-0.019289,nan,0.000000,-0.038578,-0.078225,0.069647
0.112112,-0.112112,nan,0.000000,-0.224224,-0.078225,0.069647
-0.019433,0.019433,nan,1.000000,0.038867,0.080402,0.069647
-0.039541,0.039541,nan,0.000000,0.079081,0.080402,0.069647
-0.029853,0.029853,nan,0.000000,0.059706,0.080402,0.069647
0.024695,-0.024695,nan,0.000000,-0.049389,0.080402,0.069647
-0.050987,0.050987,nan,0.000000,0.101974,0.080402,0.069647
-0.067740,0.067740,nan,0.000000,0.135480,0.080402,0.069647
-0.027651,0.027651,nan,0.000000,0.055302,0.080402,0.069647
-0.033269,0.033269,nan,0.000000,0.066539,0.080402,0.069647
-0.065629,0.065629,nan,0.000000,0.131257,0.080402,0.069647
-0.079082,0.079082,nan,0.000000,0.158164,0.080402,0.069647
-0.070051,0.070051,nan,0.000000,0.140101,0.080402,0.069647
-0.009234,0.009234,nan,0.000000,0.018467,0.080402,0.069647
-0.045554,0.045554,nan,0.000000,0.091108,0.080402,0.069647
-0.102996,0.102996,nan,0.000000,0.205992,0.080402,0.069647
-0.032773,0.032773,nan,0.000000,0.065547,0.080402,0.069647
0.025644,-0.025644,nan,0.000000,-0.051287,0.080402,0.069647
-0.097424,0.097424,nan,0.000000,0.194848,0.080402,0.069647
-0.027580,0.027580,nan,0.000000,0.055160,0.080402,0.069647
-0.071327,0.071327,nan,0.000000,0.142654,0.080402,0.069647
-0.050853,0.050853,nan,0.000000,0.101706,0.080402,0.069647
-0.064466,0.064466,nan,0.000000,0.128932,0.080402,0.069647
-0.084689,0.084689,nan,0.000000,0.169378,0.080402,0.069647
-0.055321,0.055321,nan,0.000000,0.110642,0.080402,0.069647
-0.063224,0.063224,nan,0.000000,0.126448,0.080402,0.069647
-0.055712,0.055712,nan,0.000000,0.111424,0.080402,0.069647
-0.000817,0.000817,nan,0.000000,0.001635,0.080402,0.069647
-0.016348,0.016348,nan,0.000000,0.032695,0.080402,0.069647
0.004690,-0.004690,nan,0.000000,-0.009380,0.080402,0.069647
-0.060190,0.060190,nan,1.000000,0.120380,0.132213,0.069647
-0.027489,0.027489,nan,0.000000,0.054978,0.132213,0.069647
-0.077856,0.077856,nan,0.000000,0.155712,0.132213,0.069647
-0.109353,0.109353,nan,0.000000,0.218706,0.132213,0.069647
-0.082741,0.082741,nan,0.000000,0.165482,0.132213,0.069647
-0.080345,0.080345,nan,0.000000,0.160690,0.132213,0.069647
-0.077999,0.077999,nan,0.000000,0.155998,0.132213,0.069647
-0.051691,0.051691,nan,0.000000,0.103382,0.132213,0.069647
-0.030960,0.030960,nan,0.000000,0.061920,0.132213,0.069647
-0.143017,0.143017,nan,0.000000,0.286033,0.132213,0.069647
-0.037814,0.037814,nan,0.000000,0.075628,0.132213,0.069647
-0.125248,0.125248,nan,0.000000,0.250496,0.132213,0.069647
-0.112153,0.112153,nan,0.000000,0.224307,0.132213,0.069647
-0.067323,0.067323,nan,0.000000,0.134647,0.132213,0.069647
-0.098806,0.098806,nan,0.000000,0.197613,0.132213,0.069647
-0.082161,0.082161,nan,0.000000,0.164322,0.132213,0.069647
-0.112837,0.112837,nan,0.000000,0.225673,0.132213,0.069647
-0.105044,0.105044,nan,0.000000,0.210088,0.132213,0.069647
-0.058005,0.058005,nan,0.000000,0.116010,0.132213,0.069647
-0.087135,0.087135,nan,0.000000,0.174269,0.132213,0.069647
-0.052397,0.052397,nan,0.000000,0.104793,0.132213,0.069647
-0.105726,0.105726,nan,0.000000,0.211451,0.132213,0.069647
-0.049968,0.049968,nan,0.000000,0.099936,0.132213,0.069647
-0.104182,0.104182,nan,0.000000,0.208364,0.132213,0.069647
-0.028002,0.028002,nan,0.000000,0.056004,0.132213,0.069647
-0.080705,0.080705,nan,0.000000,0.161410,0.132213,0.069647
-0.143167,0.143167,nan,0.000000,0.286334,0.132213,0.069647
-0.077016,0.077016,nan,0.000000,0.154032,0.132213,0.069647
0.008143,-0.008143,nan,0.000000,-0.016287,0.132213,0.069647
-0.096506,0.096506,nan,0.000000,0.193012,0.132213,0.069647
-0.023270,0.023270,nan,0.000000,0.046540,0.132213,0.069647
-0.047888,0.047888,nan,0.000000,0.095776,0.132213,0.069647
-0.025336,0.025336,nan,0.000000,0.050672,0.132213,0.069647
-0.090139,0.090139,nan,0.000000,0.180277,0.132213,0.069647
-0.051552,0.051552,nan,0.000000,0.103104,0.132213,0.069647
-0.003467,0.003467,nan,0.000000,0.006934,0.132213,0.069647
-0.040328,0.040328,nan,0.000000,0.080655,0.132213,0.069647
-0.018427,0.018427,nan,0.000000,0.036853,0.132213,0.069647
-0.095461,0.095461,nan,0.000000,0.190922,0.132213,0.069647
-0.071968,0.071968,nan,0.000000,0.143937,0.132213,0.069647
-0.049864,0.049864,nan,0.000000,0.099728,0.132213,0.069647
-0.079075,0.079075,nan,1.000000,0.158150,0.192735,0.069647
-0.085281,0.085281,nan,0.000000,0.170562,0.192735,0.069647
-0.112518,0.112518,nan,0.000000,0.225036,0.192735,0.069647
-0.127126,0.127126,nan,0.000000,0.254252,0.192735,0.069647
-0.045280,0.045280,nan,0.000000,0.090560,0.192735,0.069647
-0.139979,0.139979,nan,0.000000,0.279958,0.192735,0.069647
-0.121078,0.121078,nan,0.000000,0.242155,0.192735,0.069647
-0.068091,0.068091,nan,0.000000,0.136182,0.192735,0.069647
-0.110686,0.110686,nan,0.000000,0.221372,0.192735,0.069647
-0.143818,0.143818,nan,0.000000,0.287637,0.192735,0.069647
-0.034015,0.034015,nan,0.000000,0.068030,0.192735,0.069647
-0.096169,0.096169,nan,0.000000,0.192338,0.192735,0.069647
-0.109424,0.109424,nan,0.000000,0.218848,0.192735,0.069647
-0.125853,0.125853,nan,0.000000,0.251705,0.192735,0.069647
-0.115906,0.115906,nan,0.000000,0.231812,0.192735,0.069647
-0.133260,0.133260,nan,0.000000,0.266519,0.192735,0.069647
-0.066870,0.066870,nan,0.000000,0.133740,0.192735,0.069647
-0.155594,0.155594,nan,0.000000,0.311189,0.192735,0.069647
-0.136310,0.136310,nan,0.000000,0.272620,0.192735,0.069647
-0.117728,0.117728,nan,0.000000,0.235455,0.192735,0.069647
-0.130408,0.130408,nan,0.000000,0.260817,0.192735,0.069647
-0.098000,0.098000,nan,0.000000,0.195999,0.192735,0.069647
-0.067555,0.067555,nan,0.000000,0.135109,0.192735,0.069647
-0.108311,0.108311,nan,0.000000,0.216622,0.192735,0.069647
-0.069959,0.069959,nan,0.000000,0.139919,0.192735,0.069647
-0.102034,0.102034,nan,0.000000,0.204068,0.192735,0.069647
-0.033024,0.033024,nan,1.000000,0.066048,0.065203,0.069647
-0.020992,0.020992,nan,0.000000,0.041985,0.065203,0.069647
-0.074225,0.074225,nan,0.000000,0.148450,0.065203,0.069647
-0.066556,0.066556,nan,0.000000,0.133112,0.065203,0.069647
-0.060968,0.060968,nan,0.000000,0.121936,0.065203,0.069647
-0.081174,0.081174,nan,0.000000,0.162348,0.065203,0.069647
-0.020249,0.020249,nan,0.000000,0.040498,0.065203,0.069647
0.002477,-0.002477,nan,0.000000,-0.004955,0.065203,0.069647
-0.010685,0.010685,nan,0.000000,0.021369,0.065203,0.069647
0.064603,-0.064603,nan,0.000000,-0.129206,0.065203,0.069647
0.007909,-0.007909,nan,0.000000,-0.015818,0.065203,0.069647
-0.047003,0.047003,nan,0.000000,0.094006,0.065203,0.069647
-0.058296,0.058296,nan,0.000000,0.116593,0.065203,0.069647
-0.057424,0.057424,nan,0.000000,0.114849,0.065203,0.069647
-0.068503,0.068503,nan,0.000000,0.137006,0.065203,0.069647
0.003282,-0.003282,nan,0.000000,-0.006564,0.065203,0.069647
-0.077916,0.077916,nan,0.000000,0.155833,0.065203,0.069647
-0.027586,0.027586,nan,0.000000,0.055172,0.065203,0.069647
-0.027703,0.027703,nan,0.000000,0.055406,0.065203,0.069647
-0.012436,0.012436,nan,0.000000,0.024872,0.065203,0.069647
-0.058329,0.058329,nan,0.000000,0.116659,0.065203,0.069647
-0.062113,0.062113,nan,0.000000,0.124225,0.065203,0.069647
-0.034433,0.034433,nan,0.000000,0.068866,0.065203,0.069647
-0.036981,0.036981,nan,0.000000,0.073962,0.065203,0.069647
-0.057865,0.057865,nan,0.000000,0.115729,0.065203,0.069647
-0.094663,0.094663,nan,0.000000,0.189326,0.065203,0.069647
-0.069650,0.069650,nan,0.000000,0.139300,0.065203,0.069647
-0.035435,0.035435,nan,1.000000,0.070870,0.117626,0.069647
-0.028061,0.028061,nan,0.000000,0.056121,0.117626,0.069647
0.013727,-0.013727,nan,0.000000,-0.027454,0.117626,0.069647
-0.048375,0.048375,nan,0.000000,0.096750,0.117626,0.069647
-0.047415,0.047415,nan,0.000000,0.094830,0.117626,0.069647
-0.084014,0.084014,nan,0.000000,0.168028,0.117626,0.069647
-0.053684,0.053684,nan,0.000000,0.107368,0.117626,0.069647
-0.072528,0.072528,nan,0.000000,0.145055,0.117626,0.069647
-0.087658,0.087658,nan,0.000000,0.175316,0.117626,0.069647
-0.054152,0.054152,nan,0.000000,0.108304,0.117626,0.069647
-0.011822,0.011822,nan,0.000000,0.023644,0.117626,0.069647
-0.023360,0.023360,nan,0.000000,0.046721,0.117626,0.069647
