t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.350976,0.049024,nan,0.000000,-0.301951,-0.246070,0.068695
0.311636,0.088364,nan,0.000000,-0.223272,-0.246070,0.068695
0.318619,0.081381,nan,0.000000,-0.237238,-0.246070,0.068695
0.323382,0.076618,nan,0.000000,-0.246764,-0.246070,0.068695
0.354041,0.045959,nan,0.000000,-0.308082,-0.246070,0.068695
0.358705,0.041295,nan,0.000000,-0.317409,-0.246070,0.068695
0.331892,0.068108,nan,0.000000,-0.263783,-0.246070,0.068695
0.374836,0.025164,nan,0.000000,-0.349673,-0.246070,0.068695
0.277199,0.122801,nan,1.000000,-0.154397,-0.267235,0.068695
0.278207,0.121793,nan,0.000000,-0.156413,-0.267235,0.068695
0.299566,0.100434,nan,0.000000,-0.199131,-0.267235,0.068695
0.407154,-0.007154,nan,0.000000,-0.414307,-0.267235,0.068695
0.323393,0.076607,nan,0.000000,-0.246785,-0.267235,0.068695
0.344983,0.055017,nan,0.000000,-0.289967,-0.267235,0.068695
0.343628,0.056372,nan,0.000000,-0.287256,-0.267235,0.068695
0.374871,0.025129,nan,0.000000,-0.349742,-0.267235,0.068695
0.289658,0.110342,nan,0.000000,-0.179315,-0.267235,0.068695
0.303703,0.096297,nan,0.000000,-0.207406,-0.267235,0.068695
0.284779,0.115221,nan,0.000000,-0.169558,-0.267235,0.068695
0.323618,0.076382,nan,0.000000,-0.247237,-0.267235,0.068695
0.341560,0.058440,nan,0.000000,-0.283121,-0.267235,0.068695
0.286789,0.113211,nan,0.000000,-0.173577,-0.267235,0.068695
0.289653,0.110347,nan,0.000000,-0.179306,-0.267235,0.068695
0.301130,0.098870,nan,0.000000,-0.202260,-0.267235,0.068695
0.331944,0.068056,nan,0.000000,-0.263888,-0.267235,0.068695
0.281871,0.118129,nan,0.000000,-0.163742,-0.267235,0.068695
0.313985,0.086015,nan,0.000000,-0.227970,-0.267235,0.068695
0.362469,0.037531,nan,0.000000,-0.324938,-0.267235,0.068695
0.325635,0.074365,nan,0.000000,-0.251270,-0.267235,0.068695
0.314369,0.085631,nan,0.000000,-0.228738,-0.267235,0.068695
0.308101,0.091899,nan,0.000000,-0.216203,-0.267235,0.068695
0.333042,0.066958,nan,0.000000,-0.266084,-0.267235,0.068695
0.108103,0.291897,nan,1.000000,0.183794,0.215700,0.068695
0.070862,0.329138,nan,0.000000,0.258277,0.215700,0.068695
0.074455,0.325545,nan,0.000000,0.251090,0.215700,0.068695
0.128222,0.271778,nan,0.000000,0.143556,0.215700,0.068695
0.104568,0.295432,nan,0.000000,0.190863,0.215700,0.068695
0.088826,0.311174,nan,0.000000,0.222349,0.215700,0.068695
0.062724,0.337276,nan,0.000000,0.274551,0.215700,0.068695
0.108157,0.291843,nan,0.000000,0.183685,0.215700,0.068695
0.106356,0.293644,nan,0.000000,0.187288,0.215700,0.068695
0.064983,0.335017,nan,0.000000,0.270034,0.215700,0.068695
0.130692,0.269308,nan,0.000000,0.138616,0.215700,0.068695
0.076445,0.323555,nan,0.000000,0.247109,0.215700,0.068695
0.082261,0.317739,nan,0.000000,0.235478,0.215700,0.068695
0.063642,0.336358,nan,0.000000,0.272715,0.215700,0.068695
0.086802,0.313198,nan,0.000000,0.226395,0.215700,0.068695
0.117499,0.282501,nan,0.000000,0.165002,0.215700,0.068695
0.078382,0.321618,nan,0.000000,0.243236,0.215700,0.068695
0.092891,0.307109,nan,0.000000,0.214219,0.215700,0.068695
0.076340,0.323660,nan,0.000000,0.247321,0.215700,0.068695
0.031107,0.368893,nan,0.000000,0.337787,0.215700,0.068695
0.069550,0.330450,nan,0.000000,0.260899,0.215700,0.068695
0.079960,0.320040,nan,0.000000,0.240081,0.215700,0.068695
0.113819,0.286181,nan,0.000000,0.172363,0.215700,0.068695
0.044004,0.355996,nan,0.000000,0.311992,0.215700,0.068695
0.156744,0.243256,nan,0.000000,0.086511,0.215700,0.068695
0.062238,0.337762,nan,0.000000,0.275523,0.215700,0.068695
0.088526,0.311474,nan,0.000000,0.222949,0.215700,0.068695
0.049367,0.350633,nan,0.000000,0.301267,0.215700,0.068695
0.114529,0.285471,nan,0.000000,0.170943,0.215700,0.068695
0.058331,0.341669,nan,0.000000,0.283338,0.215700,0.068695
0.321955,0.078045,nan,1.000000,-0.243910,-0.164236,0.068695
0.310995,0.089005,nan,0.000000,-0.221990,-0.164236,0.068695
0.310411,0.089589,nan,0.000000,-0.220822,-0.164236,0.068695
0.217395,0.182605,nan,0.000000,-0.034789,-0.164236,0.068695
0.300182,0.099818,nan,0.000000,-0.200364,-0.164236,0.068695
0.251995,0.148005,nan,0.000000,-0.103990,-0.164236,0.068695
0.283978,0.116022,nan,0.000000,-0.167956,-0.164236,0.068695
0.299473,0.100527,nan,0.000000,-0.198946,-0.164236,0.068695
0.283075,0.116925,nan,0.000000,-0.166150,-0.164236,0.068695
0.279538,0.120462,nan,0.000000,-0.159076,-0.164236,0.068695
0.267548,0.132452,nan,0.000000,-0.135095,-0.164236,0.068695
0.325850,0.074150,nan,0.000000,-0.251701,-0.164236,0.068695
0.289016,0.110984,nan,0.000000,-0.178032,-0.164236,0.068695
0.249721,0.150279,nan,0.000000,-0.099442,-0.164236,0.068695
0.205117,0.194883,nan,0.000000,-0.010234,-0.164236,0.068695
0.322659,0.077341,nan,0.000000,-0.245317,-0.164236,0.068695
0.274215,0.125785,nan,0.000000,-0.148430,-0.164236,0.068695
0.220145,0.179855,nan,0.000000,-0.040290,-0.164236,0.068695
0.314878,0.085122,nan,0.000000,-0.229757,-0.164236,0.068695
0.274837,0.125163,nan,0.000000,-0.149674,-0.164236,0.068695
0.287001,0.112999,nan,0.000000,-0.174003,-0.164236,0.068695
0.352198,0.047802,nan,0.000000,-0.304395,-0.164236,0.068695
0.253861,0.146139,nan,0.000000,-0.107723,-0.164236,0.068695
0.300657,0.099343,nan,0.000000,-0.201314,-0.164236,0.068695
0.295714,0.104286,nan,0.000000,-0.191427,-0.164236,0.068695
0.286789,0.113211,nan,0.000000,-0.173577,-0.164236,0.068695
0.325332,0.074668,nan,0.000000,-0.250665,-0.164236,0.068695
0.255123,0.144877,nan,0.000000,-0.110247,-0.164236,0.068695
0.322374,0.077626,nan,0.000000,-0.244748,-0.164236,0.068695
0.324183,0.075817,nan,1.000000,-0.248366,-0.254011,0.068695
0.309816,0.090184,nan,0.000000,-0.219633,-0.254011,0.068695
0.305051,0.094949,nan,0.000000,-0.210102,-0.254011,0.068695
0.313427,0.086573,nan,0.000000,-0.226853,-0.254011,0.068695
0.329214,0.070786,nan,0.000000,-0.258427,-0.254011,0.068695
0.381540,0.018460,nan,0.000000,-0.363080,-0.254011,0.068695
0.344196,0.055804,nan,0.000000,-0.288393,-0.254011,0.068695
0.278504,0.121496,nan,0.000000,-0.157007,-0.254011,0.068695
0.334889,0.065111,nan,0.000000,-0.269778,-0.254011,0.068695
0.298788,0.101212,nan,0.000000,-0.197576,-0.254011,0.068695
0.313317,0.086683,nan,0.000000,-0.226635,-0.254011,0.068695
0.367247,0.032753,nan,0.000000,-0.334493,-0.254011,0.068695
0.362198,0.037802,nan,0.000000,-0.324397,-0.254011,0.068695
0.349362,0.050638,nan,0.000000,-0.298724,-0.254011,0.068695
0.308535,0.091465,nan,0.000000,-0.217070,-0.254011,0.068695
0.307366,0.092634,nan,0.000000,-0.214732,-0.254011,0.068695
0.278832,0.121168,nan,0.000000,-0.157663,-0.254011,0.068695
0.328709,0.071291,nan,0.000000,-0.257417,-0.254011,0.068695
0.276219,0.123781,nan,0.000000,-0.152437,-0.254011,0.068695
0.317683,0.082317,nan,0.000000,-0.235367,-0.254011,0.068695
0.323192,0.076808,nan,0.000000,-0.246385,-0.254011,0.068695
0.341011,0.058989,nan,0.000000,-0.282022,-0.254011,0.068695
0.356563,0.043437,nan,0.000000,-0.313126,-0.254011,0.068695
0.324306,0.075694,nan,0.000000,-0.248612,-0.254011,0.068695
0.293782,0.106218,nan,0.000000,-0.187565,-0.254011,0.068695
0.322442,0.077558,nan,0.000000,-0.244884,-0.254011,0.068695
0.284391,0.115609,nan,0.000000,-0.168782,-0.254011,0.068695
0.336270,0.063730,nan,0.000000,-0.272539,-0.254011,0.068695
0.340688,0.059312,nan,0.000000,-0.281375,-0.254011,0.068695
0.332222,0.067778,nan,0.000000,-0.264443,-0.254011,0.068695
0.305377,0.094623,nan,0.000000,-0.210754,-0.254011,0.068695
0.275634,0.124366,nan,0.000000,-0.151268,-0.254011,0.068695
0.362145,0.037855,nan,0.000000,-0.324291,-0.254011,0.068695
0.334008,0.065992,nan,1.000000,-0.268017,-0.146017,0.068695
0.277948,0.122052,nan,0.000000,-0.155896,-0.146017,0.068695
0.187113,0.212887,nan,0.000000,0.025774,-0.146017,0.068695
0.252247,0.147753,nan,0.000000,-0.104494,-0.146017,0.068695
0.345626,0.054374,nan,0.000000,-0.291253,-0.146017,0.068695
0.275543,0.124457,nan,0.000000,-0.151086,-0.146017,0.068695
0.259350,0.140650,nan,0.000000,-0.118700,-0.146017,0.068695
0.316003,0.083997,nan,0.000000,-0.232005,-0.146017,0.068695
0.284835,0.115165,nan,0.000000,-0.169670,-0.146017,0.068695
0.306129,0.093871,nan,0.000000,-0.212258,-0.146017,0.068695
0.263992,0.136008,nan,0.000000,-0.127983,-0.146017,0.068695
0.263071,0.136929,nan,0.000000,-0.126142,-0.146017,0.068695
0.282084,0.117916,nan,0.000000,-0.164167,-0.146017,0.068695
0.280069,0.119931,nan,0.000000,-0.160138,-0.146017,0.068695
0.313214,0.086786,nan,0.000000,-0.226428,-0.146017,0.068695
0.256300,0.143700,nan,0.000000,-0.112600,-0.146017,0.068695
0.246859,0.153141,nan,0.000000,-0.093718,-0.146017,0.068695
0.269470,0.130530,nan,0.000000,-0.138939,-0.146017,0.068695
0.302912,0.097088,nan,0.000000,-0.205824,-0.146017,0.068695
0.226411,0.173589,nan,0.000000,-0.052822,-0.146017,0.068695
0.263356,0.136644,nan,0.000000,-0.126712,-0.146017,0.068695
0.280920,0.119080,nan,0.000000,-0.161840,-0.146017,0.068695
0.264881,0.135119,nan,0.000000,-0.129761,-0.146017,0.068695
0.292235,0.107765,nan,0.000000,-0.184470,-0.146017,0.068695
0.262977,0.137023,nan,0.000000,-0.125955,-0.146017,0.068695
0.283360,0.116640,nan,0.000000,-0.166721,-0.146017,0.068695
0.306680,0.093320,nan,0.000000,-0.213360,-0.146017,0.068695
0.286788,0.113212,nan,1.000000,-0.173575,-0.228283,0.068695
0.298019,0.101981,nan,0.000000,-0.196038,-0.228283,0.068695
0.381176,0.018824,nan,0.000000,-0.362352,-0.228283,0.068695
0.345944,0.054056,nan,0.000000,-0.291887,-0.228283,0.068695
0.352769,0.047231,nan,0.000000,-0.305537,-0.228283,0.068695
0.349884,0.050116,nan,0.000000,-0.299767,-0.228283,0.068695
0.293151,0.106849,nan,0.000000,-0.186302,-0.228283,0.068695
0.337296,0.062704,nan,0.000000,-0.274592,-0.228283,0.068695
0.297912,0.102088,nan,0.000000,-0.195824,-0.228283,0.068695
0.330403,0.069597,nan,0.000000,-0.260805,-0.228283,0.068695
0.351352,0.048648,nan,0.000000,-0.302705,-0.228283,0.068695
0.285543,0.114457,nan,0.000000,-0.171085,-0.228283,0.068695
0.256678,0.143322,nan,0.000000,-0.113356,-0.228283,0.068695
0.366583,0.033417,nan,0.000000,-0.333166,-0.228283,0.068695
0.302560,0.097440,nan,0.000000,-0.205121,-0.228283,0.068695
0.344542,0.055458,nan,0.000000,-0.289084,-0.228283,0.068695
0.321221,0.078779,nan,0.000000,-0.242443,-0.228283,0.068695
0.319268,0.080732,nan,0.000000,-0.238537,-0.228283,0.068695
0.285169,0.114831,nan,0.000000,-0.170338,-0.228283,0.068695
0.346451,0.053549,nan,0.000000,-0.292902,-0.228283,0.068695
0.318512,0.081488,nan,0.000000,-0.237024,-0.228283,0.068695
0.299095,0.100905,nan,0.000000,-0.198191,-0.228283,0.068695
0.323868,0.076132,nan,0.000000,-0.247736,-0.228283,0.068695
0.280580,0.119420,nan,0.000000,-0.161160,-0.228283,0.068695
0.344559,0.055441,nan,0.000000,-0.289118,-0.228283,0.068695
0.313312,0.086688,nan,0.000000,-0.226624,-0.228283,0.068695
0.402446,-0.002446,nan,0.000000,-0.404892,-0.228283,0.068695
0.318919,0.081081,nan,0.000000,-0.237838,-0.228283,0.068695
0.332491,0.067509,nan,0.000000,-0.264982,-0.228283,0.068695
0.336519,0.063481,nan,0.000000,-0.273038,-0.228283,0.068695
0.277461,0.122539,nan,0.000000,-0.154922,-0.228283,0.068695
0.298183,0.101817,nan,0.000000,-0.196366,-0.228283,0.068695
0.338421,0.061579,nan,0.000000,-0.276842,-0.228283,0.068695
0.320534,0.079466,nan,0.000000,-0.241069,-0.228283,0.068695
0.340483,0.059517,nan,0.000000,-0.280965,-0.228283,0.068695
0.272304,0.127696,nan,0.000000,-0.144608,-0.228283,0.068695
0.313484,0.086516,nan,0.000000,-0.226967,-0.228283,0.068695
-0.010745,0.410745,nan,1.000000,0.421490,0.263606,0.068695
0.071584,0.328416,nan,0.000000,0.256832,0.263606,0.068695
0.114132,0.285868,nan,0.000000,0.171736,0.263606,0.068695
0.036188,0.363812,nan,0.000000,0.327623,0.263606,0.068695
0.099611,0.300389,nan,0.000000,0.200778,0.263606,0.068695
0.013184,0.386816,nan,0.000000,0.373631,0.263606,0.068695
0.111932,0.288068,nan,0.000000,0.176137,0.263606,0.068695
0.080056,0.319944,nan,0.000000,0.239888,0.263606,0.068695
0.081602,0.318398,nan,0.000000,0.236797,0.263606,0.068695
0.036141,0.363859,nan,0.000000,0.327719,0.263606,0.068695
0.072918,0.327082,nan,0.000000,0.254165,0.263606,0.068695
0.015034,0.384966,nan,0.000000,0.369933,0.263606,0.068695
0.055305,0.344695,nan,0.000000,0.289390,0.263606,0.068695
0.134974,0.265026,nan,0.000000,0.130051,0.263606,0.068695
0.093169,0.306831,nan,0.000000,0.213661,0.263606,0.068695
0.044495,0.355505,nan,0.000000,0.311011,0.263606,0.068695
0.116963,0.283037,nan,0.000000,0.166074,0.263606,0.068695
0.066574,0.333426,nan,0.000000,0.266853,0.263606,0.068695
0.047865,0.352135,nan,0.000000,0.304269,0.263606,0.068695
0.089217,0.310783,nan,0.000000,0.221565,0.263606,0.068695
0.082698,0.317302,nan,0.000000,0.234605,0.263606,0.068695
0.053432,0.346568,nan,0.000000,0.293137,0.263606,0.068695
0.036513,0.363487,nan,0.000000,0.326974,0.263606,0.068695
-0.006836,0.406836,nan,0.000000,0.413672,0.263606,0.068695
0.084891,0.315109,nan,0.000000,0.230218,0.263606,0.068695
0.049105,0.350895,nan,0.000000,0.301789,0.263606,0.068695
0.062602,0.337398,nan,0.000000,0.274796,0.263606,0.068695
0.097300,0.302700,nan,0.000000,0.205400,0.263606,0.068695
0.024513,0.375487,nan,0.000000,0.350974,0.263606,0.068695
0.121717,0.278283,nan,0.000000,0.156566,0.263606,0.068695
0.117250,0.282750,nan,0.000000,0.165500,0.263606,0.068695
0.112299,0.287701,nan,0.000000,0.175402,0.263606,0.068695
0.050916,0.349084,nan,0.000000,0.298168,0.263606,0.068695
0.020807,0.379193,nan,0.000000,0.358386,0.263606,0.068695
0.049620,0.350380,nan,0.000000,0.300760,0.263606,0.068695
0.097647,0.302353,nan,1.000000,0.204706,0.243130,0.068695
0.056866,0.343134,nan,0.000000,0.286268,0.243130,0.068695
0.122840,0.277160,nan,0.000000,0.154320,0.243130,0.068695
0.086456,0.313544,nan,0.000000,0.227089,0.243130,0.068695
0.092489,0.307511,nan,0.000000,0.215022,0.243130,0.068695
0.084419,0.315581,nan,0.000000,0.231161,0.243130,0.068695
0.042882,0.357118,nan,0.000000,0.314236,0.243130,0.068695
0.053000,0.347000,nan,0.000000,0.294001,0.243130,0.068695
0.006830,0.393170,nan,0.000000,0.386341,0.243130,0.068695
0.067405,0.332595,nan,0.000000,0.265190,0.243130,0.068695
0.125135,0.274865,nan,0.000000,0.149729,0.243130,0.068695
0.103409,0.296591,nan,0.000000,0.193182,0.243130,0.068695
0.088760,0.311240,nan,0.000000,0.222480,0.243130,0.068695
0.083292,0.316708,nan,0.000000,0.233415,0.243130,0.068695
0.086362,0.313638,nan,0.000000,0.227276,0.243130,0.068695
0.105823,0.294177,nan,0.000000,0.188354,0.243130,0.068695
0.081098,0.318902,nan,0.000000,0.237804,0.243130,0.068695
0.060492,0.339508,nan,0.000000,0.279017,0.243130,0.068695
0.115200,0.284800,nan,0.000000,0.169600,0.243130,0.068695
0.094497,0.305503,nan,0.000000,0.211006,0.243130,0.068695
0.072382,0.327618,nan,0.000000,0.255237,0.243130,0.068695
0.067200,0.332800,nan,0.000000,0.265600,0.243130,0.068695
0.067225,0.332775,nan,0.000000,0.265550,0.243130,0.068695
0.083466,0.316534,nan,0.000000,0.233069,0.243130,0.068695
0.092568,0.307432,nan,0.000000,0.214864,0.243130,0.068695
0.018986,0.381014,nan,0.000000,0.362028,0.243130,0.068695
0.098815,0.301185,nan,0.000000,0.202370,0.243130,0.068695
0.061154,0.338846,nan,0.000000,0.277691,0.243130,0.068695
0.037379,0.362621,nan,1.000000,0.325243,0.228283,0.068695
0.144102,0.255898,nan,0.000000,0.111797,0.228283,0.068695
0.098240,0.301760,nan,0.000000,0.203519,0.228283,0.068695
0.080756,0.319244,nan,0.000000,0.238488,0.228283,0.068695
0.065931,0.334069,nan,0.000000,0.268139,0.228283,0.068695
0.112408,0.287592,nan,0.000000,0.175185,0.228283,0.068695
0.072043,0.327957,nan,0.000000,0.255914,0.228283,0.068695
0.133461,0.266539,nan,0.000000,0.133079,0.228283,0.068695
0.092870,0.307130,nan,0.000000,0.214259,0.228283,0.068695
0.085417,0.314583,nan,0.000000,0.229167,0.228283,0.068695
0.115537,0.284463,nan,0.000000,0.168927,0.228283,0.068695
0.114991,0.285009,nan,0.000000,0.170019,0.228283,0.068695
0.109619,0.290381,nan,0.000000,0.180762,0.228283,0.068695
0.049502,0.350498,nan,0.000000,0.300996,0.228283,0.068695
0.079865,0.320135,nan,0.000000,0.240270,0.228283,0.068695
0.108973,0.291027,nan,0.000000,0.182055,0.228283,0.068695
0.085708,0.314292,nan,0.000000,0.228584,0.228283,0.068695
0.036062,0.363938,nan,0.000000,0.327877,0.228283,0.068695
0.092839,0.307161,nan,0.000000,0.214321,0.228283,0.068695
0.049314,0.350686,nan,0.000000,0.301371,0.228283,0.068695
0.077238,0.322762,nan,0.000000,0.245525,0.228283,0.068695
0.026466,0.373534,nan,0.000000,0.347068,0.228283,0.068695
0.084190,0.315810,nan,0.000000,0.231619,0.228283,0.068695
0.065625,0.334375,nan,0.000000,0.268750,0.228283,0.068695
0.045738,0.354262,nan,0.000000,0.308524,0.228283,0.068695
0.071165,0.328835,nan,0.000000,0.257670,0.228283,0.068695
0.118441,0.281559,nan,0.000000,0.163118,0.228283,0.068695
0.085407,0.314593,nan,0.000000,0.229185,0.228283,0.068695
0.105002,0.294998,nan,0.000000,0.189997,0.228283,0.068695
0.073201,0.326799,nan,1.000000,0.253598,0.195213,0.068695
0.112641,0.287359,nan,0.000000,0.174719,0.195213,0.068695
0.107853,0.292147,nan,0.000000,0.184295,0.195213,0.068695
0.069241,0.330759,nan,0.000000,0.261519,0.195213,0.068695
0.070558,0.329442,nan,0.000000,0.258883,0.195213,0.068695
0.068086,0.331914,nan,0.000000,0.263827,0.195213,0.068695
0.103119,0.296881,nan,0.000000,0.193762,0.195213,0.068695
0.075132,0.324868,nan,0.000000,0.249736,0.195213,0.068695
0.127481,0.272519,nan,0.000000,0.145038,0.195213,0.068695
0.113450,0.286550,nan,0.000000,0.173099,0.195213,0.068695
0.066492,0.333508,nan,0.000000,0.267017,0.195213,0.068695
0.078280,0.321720,nan,0.000000,0.243440,0.195213,0.068695
0.143977,0.256023,nan,0.000000,0.112045,0.195213,0.068695
0.145911,0.254089,nan,0.000000,0.108179,0.195213,0.068695
0.156210,0.243790,nan,0.000000,0.087579,0.195213,0.068695
0.125577,0.274423,nan,0.000000,0.148847,0.195213,0.068695
0.148111,0.251889,nan,0.000000,0.103777,0.195213,0.068695
0.107046,0.292954,nan,0.000000,0.185907,0.195213,0.068695
0.129604,0.270396,nan,0.000000,0.140791,0.195213,0.068695
0.169691,0.230309,nan,0.000000,0.060618,0.195213,0.068695
0.110517,0.289483,nan,0.000000,0.178966,0.195213,0.068695
0.121475,0.278525,nan,0.000000,0.157049,0.195213,0.068695
0.084913,0.315087,nan,0.000000,0.230173,0.195213,0.068695
0.128706,0.271294,nan,0.000000,0.142588,0.195213,0.068695
0.127087,0.272913,nan,0.000000,0.145826,0.195213,0.068695
0.115842,0.284158,nan,0.000000,0.168316,0.195213,0.068695
0.146628,0.253372,nan,1.000000,0.106745,0.144350,0.068695
0.174277,0.225723,nan,0.000000,0.051446,0.144350,0.068695
0.173009,0.226991,nan,0.000000,0.053982,0.144350,0.068695
0.100197,0.299803,nan,0.000000,0.199605,0.144350,0.068695
0.137034,0.262966,nan,0.000000,0.125931,0.144350,0.068695
0.147791,0.252209,nan,0.000000,0.104417,0.144350,0.068695
0.140217,0.259783,nan,0.000000,0.119566,0.144350,0.068695
0.099455,0.300545,nan,0.000000,0.201089,0.144350,0.068695
0.118269,0.281731,nan,0.000000,0.163461,0.144350,0.068695
0.173944,0.226056,nan,0.000000,0.052111,0.144350,0.068695
0.073240,0.326760,nan,0.000000,0.253521,0.144350,0.068695
0.079599,0.320401,nan,0.000000,0.240802,0.144350,0.068695
0.139983,0.260017,nan,0.000000,0.120034,0.144350,0.068695
0.127553,0.272447,nan,0.000000,0.144893,0.144350,0.068695
0.143462,0.256538,nan,0.000000,0.113076,0.144350,0.068695
0.085162,0.314838,nan,0.000000,0.229677,0.144350,0.068695
0.149929,0.250071,nan,0.000000,0.100143,0.144350,0.068695
0.105324,0.294676,nan,0.000000,0.189352,0.144350,0.068695
0.092111,0.307889,nan,0.000000,0.215778,0.144350,0.068695
0.110825,0.289175,nan,0.000000,0.178350,0.144350,0.068695
0.167417,0.232583,nan,0.000000,0.065166,0.144350,0.068695
0.104256,0.295744,nan,0.000000,0.191488,0.144350,0.068695
0.203668,0.196332,nan,0.000000,-0.007337,0.144350,0.068695
0.130851,0.269149,nan,0.000000,0.138298,0.144350,0.068695
0.102499,0.297501,nan,0.000000,0.195001,0.144350,0.068695
0.168546,0.231454,nan,0.000000,0.062908,0.144350,0.068695
0.163301,0.236699,nan,0.000000,0.073397,0.144350,0.068695
0.133305,0.266695,nan,0.000000,0.133390,0.144350,0.068695
0.122648,0.277352,nan,0.000000,0.154704,0.144350,0.068695
0.096420,0.303580,nan,0.000000,0.207161,0.144350,0.068695
0.281005,0.118995,nan,1.000000,-0.162011,-0.191643,0.068695
0.263278,0.136722,nan,0.000000,-0.126556,-0.191643,0.068695
0.303004,0.096996,nan,0.000000,-0.206008,-0.191643,0.068695
0.318812,0.081188,nan,0.000000,-0.237624,-0.191643,0.068695
0.302443,0.097557,nan,0.000000,-0.204886,-0.191643,0.068695
0.333703,0.066297,nan,0.000000,-0.267406,-0.191643,0.068695
0.301641,0.098359,nan,0.000000,-0.203281,-0.191643,0.068695
0.257544,0.142456,nan,0.000000,-0.115087,-0.191643,0.068695
0.352663,0.047337,nan,0.000000,-0.305327,-0.191643,0.068695
0.336738,0.063262,nan,0.000000,-0.273476,-0.191643,0.068695
0.224153,0.175847,nan,0.000000,-0.048306,-0.191643,0.068695
0.259002,0.140998,nan,0.000000,-0.118004,-0.191643,0.068695
0.219187,0.180813,nan,0.000000,-0.038374,-0.191643,0.068695
0.271597,0.128403,nan,0.000000,-0.143193,-0.191643,0.068695
0.287892,0.112108,nan,0.000000,-0.175785,-0.191643,0.068695
0.290422,0.109578,nan,0.000000,-0.180845,-0.191643,0.068695
0.322259,0.077741,nan,0.000000,-0.244518,-0.191643,0.068695
0.320709,0.079291,nan,0.000000,-0.241417,-0.191643,0.068695
0.248094,0.151906,nan,0.000000,-0.096187,-0.191643,0.068695
0.325181,0.074819,nan,1.000000,-0.250362,-0.273723,0.068695
0.338361,0.061639,nan,0.000000,-0.276722,-0.273723,0.068695
0.335561,0.064439,nan,0.000000,-0.271122,-0.273723,0.068695
0.321048,0.078952,nan,0.000000,-0.242097,-0.273723,0.068695
0.303185,0.096815,nan,0.000000,-0.206370,-0.273723,0.068695
0.321865,0.078135,nan,0.000000,-0.243729,-0.273723,0.068695
0.370067,0.029933,nan,0.000000,-0.340134,-0.273723,0.068695
0.325675,0.074325,nan,0.000000,-0.251351,-0.273723,0.068695
0.321064,0.078936,nan,0.000000,-0.242128,-0.273723,0.068695
0.367262,0.032738,nan,0.000000,-0.334524,-0.273723,0.068695
0.375292,0.024708,nan,0.000000,-0.350583,-0.273723,0.068695
0.318005,0.081995,nan,0.000000,-0.236009,-0.273723,0.068695
0.282808,0.117192,nan,0.000000,-0.165617,-0.273723,0.068695
0.404203,-0.004203,nan,0.000000,-0.408406,-0.273723,0.068695
0.366685,0.033315,nan,0.000000,-0.333371,-0.273723,0.068695
0.291284,0.108716,nan,0.000000,-0.182568,-0.273723,0.068695
0.379352,0.020648,nan,0.000000,-0.358704,-0.273723,0.068695
0.335803,0.064197,nan,0.000000,-0.271606,-0.273723,0.068695
0.295399,0.104601,nan,0.000000,-0.190797,-0.273723,0.068695
0.292007,0.107993,nan,0.000000,-0.184015,-0.273723,0.068695
0.274830,0.125170,nan,0.000000,-0.149661,-0.273723,0.068695
0.304852,0.095148,nan,0.000000,-0.209704,-0.273723,0.068695
0.349488,0.050512,nan,0.000000,-0.298976,-0.273723,0.068695
0.293347,0.106653,nan,0.000000,-0.186694,-0.273723,0.068695
0.335983,0.064017,nan,0.000000,-0.271967,-0.273723,0.068695
0.392891,0.007109,nan,0.000000,-0.385782,-0.273723,0.068695
0.351612,0.048388,nan,0.000000,-0.303223,-0.273723,0.068695
0.341045,0.058955,nan,0.000000,-0.282091,-0.273723,0.068695
0.308473,0.091527,nan,0.000000,-0.216946,-0.273723,0.068695
0.318276,0.081724,nan,0.000000,-0.236553,-0.273723,0.068695
0.395076,0.004924,nan,0.000000,-0.390151,-0.273723,0.068695
0.317481,0.082519,nan,0.000000,-0.234962,-0.273723,0.068695
0.354309,0.045691,nan,0.000000,-0.308618,-0.273723,0.068695
0.339325,0.060675,nan,0.000000,-0.278651,-0.273723,0.068695
0.402386,-0.002386,nan,0.000000,-0.404771,-0.273723,0.068695
0.335683,0.064317,nan,0.000000,-0.271367,-0.273723,0.068695
0.369945,0.030055,nan,0.000000,-0.339891,-0.273723,0.068695
0.073308,0.326692,nan,1.000000,0.253383,0.327748,0.068695
-0.010622,0.410622,nan,0.000000,0.421244,0.327748,0.068695
0.050342,0.349658,nan,0.000000,0.299316,0.327748,0.068695
0.053687,0.346313,nan,0.000000,0.292626,0.327748,0.068695
0.021972,0.378028,nan,0.000000,0.356055,0.327748,0.068695
0.010998,0.389002,nan,0.000000,0.378003,0.327748,0.068695
0.034416,0.365584,nan,0.000000,0.331168,0.327748,0.068695
-0.003889,0.403889,nan,0.000000,0.407778,0.327748,0.068695
0.023162,0.376838,nan,0.000000,0.353677,0.327748,0.068695
0.065296,0.334704,nan,0.000000,0.269408,0.327748,0.068695
0.034261,0.365739,nan,0.000000,0.331478,0.327748,0.068695
0.035417,0.364583,nan,0.000000,0.329166,0.327748,0.068695
-0.041613,0.441613,nan,0.000000,0.483227,0.327748,0.068695
0.073549,0.326451,nan,0.000000,0.252903,0.327748,0.068695
0.024880,0.375120,nan,0.000000,0.350241,0.327748,0.068695
0.032350,0.367650,nan,0.000000,0.335299,0.327748,0.068695
-0.000112,0.400112,nan,0.000000,0.400225,0.327748,0.068695
