t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.416717,0.583283,nan,0.000000,0.166567,0.193393,0.064869
0.420402,0.579598,nan,0.000000,0.159195,0.193393,0.064869
0.439897,0.560103,nan,0.000000,0.120206,0.193393,0.064869
0.432001,0.567999,nan,0.000000,0.135999,0.193393,0.064869
0.416716,0.583284,nan,0.000000,0.166567,0.193393,0.064869
0.416409,0.583591,nan,0.000000,0.167182,0.193393,0.064869
0.382679,0.617321,nan,0.000000,0.234642,0.193393,0.064869
0.366677,0.633323,nan,0.000000,0.266645,0.193393,0.064869
0.409027,0.590973,nan,0.000000,0.181947,0.193393,0.064869
0.434275,0.565725,nan,0.000000,0.131450,0.193393,0.064869
0.442258,0.557742,nan,0.000000,0.115485,0.193393,0.064869
0.412932,0.587068,nan,0.000000,0.174136,0.193393,0.064869
0.453805,0.546195,nan,0.000000,0.092390,0.193393,0.064869
0.458310,0.541690,nan,1.000000,0.083380,-0.011582,0.064869
0.501901,0.498099,nan,0.000000,-0.003802,-0.011582,0.064869
0.525054,0.474946,nan,0.000000,-0.050108,-0.011582,0.064869
0.518103,0.481897,nan,0.000000,-0.036205,-0.011582,0.064869
0.483429,0.516571,nan,0.000000,0.033142,-0.011582,0.064869
0.515202,0.484798,nan,0.000000,-0.030403,-0.011582,0.064869
0.515202,0.484798,nan,0.000000,-0.030405,-0.011582,0.064869
0.522506,0.477494,nan,0.000000,-0.045012,-0.011582,0.064869
0.511384,0.488616,nan,0.000000,-0.022767,-0.011582,0.064869
0.478261,0.521739,nan,0.000000,0.043479,-0.011582,0.064869
0.499438,0.500562,nan,0.000000,0.001124,-0.011582,0.064869
0.512487,0.487513,nan,0.000000,-0.024973,-0.011582,0.064869
0.506274,0.493726,nan,0.000000,-0.012548,-0.011582,0.064869
0.415842,0.584158,nan,0.000000,0.168316,-0.011582,0.064869
0.505100,0.494900,nan,0.000000,-0.010199,-0.011582,0.064869
0.469097,0.530903,nan,0.000000,0.061807,-0.011582,0.064869
0.507622,0.492378,nan,0.000000,-0.015244,-0.011582,0.064869
0.568790,0.431210,nan,0.000000,-0.137580,-0.011582,0.064869
0.545484,0.454516,nan,0.000000,-0.090969,-0.011582,0.064869
0.499722,0.500278,nan,0.000000,0.000556,-0.011582,0.064869
0.517849,0.482151,nan,0.000000,-0.035698,-0.011582,0.064869
0.561103,0.438897,nan,0.000000,-0.122206,-0.011582,0.064869
0.536056,0.463944,nan,0.000000,-0.072112,-0.011582,0.064869
0.496402,0.503598,nan,0.000000,0.007196,-0.011582,0.064869
0.507095,0.492905,nan,0.000000,-0.014190,-0.011582,0.064869
0.528282,0.471718,nan,0.000000,-0.056563,-0.011582,0.064869
0.489291,0.510709,nan,0.000000,0.021418,-0.011582,0.064869
0.502031,0.497969,nan,0.000000,-0.004062,-0.011582,0.064869
0.439420,0.560580,nan,1.000000,0.121159,0.145380,0.064869
0.463741,0.536259,nan,0.000000,0.072519,0.145380,0.064869
0.404070,0.595930,nan,0.000000,0.191859,0.145380,0.064869
0.396647,0.603353,nan,0.000000,0.206706,0.145380,0.064869
0.467381,0.532619,nan,0.000000,0.065238,0.145380,0.064869
0.456965,0.543035,nan,0.000000,0.086070,0.145380,0.064869
0.432757,0.567243,nan,0.000000,0.134486,0.145380,0.064869
0.435117,0.564883,nan,0.000000,0.129767,0.145380,0.064869
0.415197,0.584803,nan,0.000000,0.169606,0.145380,0.064869
0.436608,0.563392,nan,0.000000,0.126785,0.145380,0.064869
0.450094,0.549906,nan,0.000000,0.099813,0.145380,0.064869
0.447037,0.552963,nan,0.000000,0.105925,0.145380,0.064869
0.383624,0.616376,nan,0.000000,0.232752,0.145380,0.064869
0.396611,0.603389,nan,0.000000,0.206779,0.145380,0.064869
0.439275,0.560725,nan,0.000000,0.121451,0.145380,0.064869
0.433055,0.566945,nan,0.000000,0.133890,0.145380,0.064869
0.452695,0.547305,nan,0.000000,0.094610,0.145380,0.064869
0.392543,0.607457,nan,0.000000,0.214914,0.145380,0.064869
0.379682,0.620318,nan,0.000000,0.240637,0.145380,0.064869
0.391968,0.608032,nan,0.000000,0.216064,0.145380,0.064869
0.433640,0.566360,nan,0.000000,0.132719,0.145380,0.064869
0.460729,0.539271,nan,0.000000,0.078541,0.145380,0.064869
0.404449,0.595551,nan,0.000000,0.191103,0.145380,0.064869
0.485966,0.514034,nan,0.000000,0.028068,0.145380,0.064869
0.371150,0.628850,nan,0.000000,0.257699,0.145380,0.064869
0.409988,0.590012,nan,0.000000,0.180025,0.145380,0.064869
0.423538,0.576462,nan,0.000000,0.152923,0.145380,0.064869
0.377127,0.622873,nan,0.000000,0.245746,0.145380,0.064869
0.421832,0.578168,nan,0.000000,0.156337,0.145380,0.064869
0.452343,0.547657,nan,1.000000,0.095313,0.051730,0.064869
0.462180,0.537820,nan,0.000000,0.075640,0.051730,0.064869
0.530955,0.469045,nan,0.000000,-0.061910,0.051730,0.064869
0.529860,0.470140,nan,0.000000,-0.059720,0.051730,0.064869
0.473489,0.526511,nan,0.000000,0.053022,0.051730,0.064869
0.546645,0.453355,nan,0.000000,-0.093289,0.051730,0.064869
0.485800,0.514200,nan,0.000000,0.028399,0.051730,0.064869
0.502000,0.498000,nan,0.000000,-0.004000,0.051730,0.064869
0.475563,0.524437,nan,0.000000,0.048874,0.051730,0.064869
0.511359,0.488641,nan,0.000000,-0.022718,0.051730,0.064869
0.480079,0.519921,nan,0.000000,0.039843,0.051730,0.064869
0.474201,0.525799,nan,0.000000,0.051598,0.051730,0.064869
0.484987,0.515013,nan,0.000000,0.030027,0.051730,0.064869
0.484132,0.515868,nan,0.000000,0.031735,0.051730,0.064869
0.484420,0.515580,nan,0.000000,0.031160,0.051730,0.064869
0.460214,0.539786,nan,0.000000,0.079572,0.051730,0.064869
0.443200,0.556800,nan,0.000000,0.113600,0.051730,0.064869
0.471309,0.528691,nan,0.000000,0.057381,0.051730,0.064869
0.487368,0.512632,nan,0.000000,0.025265,0.051730,0.064869
0.448509,0.551491,nan,0.000000,0.102982,0.051730,0.064869
0.425332,0.574668,nan,0.000000,0.149337,0.051730,0.064869
0.437569,0.562431,nan,0.000000,0.124862,0.051730,0.064869
0.487728,0.512272,nan,0.000000,0.024545,0.051730,0.064869
0.496652,0.503348,nan,0.000000,0.006696,0.051730,0.064869
0.457441,0.542559,nan,0.000000,0.085118,0.051730,0.064869
0.474116,0.525884,nan,0.000000,0.051768,0.051730,0.064869
0.435450,0.564550,nan,0.000000,0.129099,0.051730,0.064869
0.448588,0.551412,nan,0.000000,0.102823,0.051730,0.064869
0.499153,0.500847,nan,0.000000,0.001693,0.051730,0.064869
0.454310,0.545690,nan,0.000000,0.091379,0.051730,0.064869
0.377432,0.622568,nan,1.000000,0.245137,0.169825,0.064869
0.427557,0.572443,nan,0.000000,0.144887,0.169825,0.064869
0.379769,0.620231,nan,0.000000,0.240463,0.169825,0.064869
0.444415,0.555585,nan,0.000000,0.111170,0.169825,0.064869
0.459432,0.540568,nan,0.000000,0.081137,0.169825,0.064869
0.404982,0.595018,nan,0.000000,0.190036,0.169825,0.064869
0.402829,0.597171,nan,0.000000,0.194341,0.169825,0.064869
0.437282,0.562718,nan,0.000000,0.125436,0.169825,0.064869
0.469072,0.530928,nan,0.000000,0.061856,0.169825,0.064869
0.437683,0.562317,nan,0.000000,0.124634,0.169825,0.064869
0.437093,0.562907,nan,0.000000,0.125813,0.169825,0.064869
0.448315,0.551685,nan,0.000000,0.103370,0.169825,0.064869
0.484303,0.515697,nan,0.000000,0.031395,0.169825,0.064869
0.454192,0.545808,nan,0.000000,0.091617,0.169825,0.064869
0.467707,0.532293,nan,0.000000,0.064586,0.169825,0.064869
0.433800,0.566200,nan,0.000000,0.132400,0.169825,0.064869
0.506994,0.493006,nan,0.000000,-0.013989,0.169825,0.064869
0.418490,0.581510,nan,0.000000,0.163019,0.169825,0.064869
0.399627,0.600373,nan,0.000000,0.200747,0.169825,0.064869
0.469203,0.530797,nan,0.000000,0.061595,0.169825,0.064869
0.440278,0.559722,nan,0.000000,0.119444,0.169825,0.064869
0.455806,0.544194,nan,0.000000,0.088389,0.169825,0.064869
0.382339,0.617661,nan,0.000000,0.235323,0.169825,0.064869
0.377140,0.622860,nan,0.000000,0.245719,0.169825,0.064869
0.436135,0.563865,nan,0.000000,0.127730,0.169825,0.064869
0.375947,0.624053,nan,0.000000,0.248106,0.169825,0.064869
0.428241,0.571759,nan,0.000000,0.143518,0.169825,0.064869
0.414665,0.585335,nan,0.000000,0.170669,0.169825,0.064869
0.420670,0.579330,nan,0.000000,0.158659,0.169825,0.064869
0.382093,0.617907,nan,0.000000,0.235814,0.169825,0.064869
0.471133,0.528867,nan,0.000000,0.057735,0.169825,0.064869
0.410550,0.589450,nan,0.000000,0.178900,0.169825,0.064869
0.437245,0.562755,nan,1.000000,0.125510,0.115811,0.064869
0.443927,0.556073,nan,0.000000,0.112145,0.115811,0.064869
0.431228,0.568772,nan,0.000000,0.137544,0.115811,0.064869
0.448174,0.551826,nan,0.000000,0.103652,0.115811,0.064869
0.467546,0.532454,nan,0.000000,0.064907,0.115811,0.064869
0.450746,0.549254,nan,0.000000,0.098508,0.115811,0.064869
0.392795,0.607205,nan,0.000000,0.214410,0.115811,0.064869
0.451837,0.548163,nan,0.000000,0.096326,0.115811,0.064869
0.434455,0.565545,nan,0.000000,0.131090,0.115811,0.064869
0.468101,0.531899,nan,0.000000,0.063799,0.115811,0.064869
0.413583,0.586417,nan,0.000000,0.172835,0.115811,0.064869
0.494680,0.505320,nan,0.000000,0.010640,0.115811,0.064869
0.384536,0.615464,nan,0.000000,0.230929,0.115811,0.064869
0.430693,0.569307,nan,0.000000,0.138614,0.115811,0.064869
0.381082,0.618918,nan,0.000000,0.237837,0.115811,0.064869
0.442230,0.557770,nan,0.000000,0.115540,0.115811,0.064869
0.415790,0.584210,nan,0.000000,0.168421,0.115811,0.064869
0.482635,0.517365,nan,0.000000,0.034731,0.115811,0.064869
0.380276,0.619724,nan,0.000000,0.239448,0.115811,0.064869
0.460798,0.539202,nan,0.000000,0.078403,0.115811,0.064869
0.447499,0.552501,nan,0.000000,0.105003,0.115811,0.064869
0.480994,0.519006,nan,0.000000,0.038011,0.115811,0.064869
0.483486,0.516514,nan,0.000000,0.033029,0.115811,0.064869
0.435022,0.564978,nan,0.000000,0.129956,0.115811,0.064869
0.390995,0.609005,nan,0.000000,0.218010,0.115811,0.064869
0.485125,0.514875,nan,0.000000,0.029749,0.115811,0.064869
0.449364,0.550636,nan,0.000000,0.101272,0.115811,0.064869
0.454189,0.545811,nan,0.000000,0.091622,0.115811,0.064869
0.384179,0.615821,nan,0.000000,0.231642,0.115811,0.064869
0.443467,0.556533,nan,1.000000,0.113066,0.128421,0.064869
0.434625,0.565375,nan,0.000000,0.130750,0.128421,0.064869
0.430833,0.569167,nan,0.000000,0.138334,0.128421,0.064869
0.409194,0.590806,nan,0.000000,0.181612,0.128421,0.064869
0.427609,0.572391,nan,0.000000,0.144783,0.128421,0.064869
0.368681,0.631319,nan,0.000000,0.262638,0.128421,0.064869
0.453883,0.546117,nan,0.000000,0.092235,0.128421,0.064869
0.416732,0.583268,nan,0.000000,0.166535,0.128421,0.064869
0.465825,0.534175,nan,0.000000,0.068350,0.128421,0.064869
0.457659,0.542341,nan,0.000000,0.084681,0.128421,0.064869
0.463887,0.536113,nan,0.000000,0.072227,0.128421,0.064869
0.355729,0.644271,nan,0.000000,0.288542,0.128421,0.064869
0.489405,0.510595,nan,0.000000,0.021189,0.128421,0.064869
0.461757,0.538243,nan,0.000000,0.076485,0.128421,0.064869
0.474255,0.525745,nan,0.000000,0.051490,0.128421,0.064869
0.480713,0.519287,nan,0.000000,0.038575,0.128421,0.064869
0.419832,0.580168,nan,0.000000,0.160335,0.128421,0.064869
0.451473,0.548527,nan,0.000000,0.097055,0.128421,0.064869
0.423767,0.576233,nan,0.000000,0.152466,0.128421,0.064869
0.403848,0.596152,nan,0.000000,0.192305,0.128421,0.064869
0.402957,0.597043,nan,0.000000,0.194087,0.128421,0.064869
0.465456,0.534544,nan,0.000000,0.069088,0.128421,0.064869
0.411367,0.588633,nan,0.000000,0.177267,0.128421,0.064869
0.447107,0.552893,nan,0.000000,0.105787,0.128421,0.064869
0.434554,0.565446,nan,0.000000,0.130893,0.128421,0.064869
0.570884,0.429116,nan,1.000000,-0.141768,-0.128285,0.064869
0.567039,0.432961,nan,0.000000,-0.134079,-0.128285,0.064869
0.495486,0.504514,nan,0.000000,0.009027,-0.128285,0.064869
0.627276,0.372724,nan,0.000000,-0.254551,-0.128285,0.064869
0.590067,0.409933,nan,0.000000,-0.180133,-0.128285,0.064869
0.515066,0.484934,nan,0.000000,-0.030132,-0.128285,0.064869
0.566678,0.433322,nan,0.000000,-0.133356,-0.128285,0.064869
0.564109,0.435891,nan,0.000000,-0.128219,-0.128285,0.064869
0.551304,0.448696,nan,0.000000,-0.102608,-0.128285,0.064869
0.587543,0.412457,nan,0.000000,-0.175086,-0.128285,0.064869
0.472165,0.527835,nan,0.000000,0.055669,-0.128285,0.064869
0.541406,0.458594,nan,0.000000,-0.082812,-0.128285,0.064869
0.605444,0.394556,nan,0.000000,-0.210888,-0.128285,0.064869
0.614871,0.385129,nan,0.000000,-0.229741,-0.128285,0.064869
0.539682,0.460318,nan,0.000000,-0.079364,-0.128285,0.064869
0.550569,0.449431,nan,0.000000,-0.101138,-0.128285,0.064869
0.600005,0.399995,nan,0.000000,-0.200011,-0.128285,0.064869
0.560919,0.439081,nan,0.000000,-0.121837,-0.128285,0.064869
0.591867,0.408133,nan,0.000000,-0.183734,-0.128285,0.064869
0.569704,0.430296,nan,0.000000,-0.139408,-0.128285,0.064869
0.568865,0.431135,nan,0.000000,-0.137729,-0.128285,0.064869
0.568483,0.431517,nan,0.000000,-0.136966,-0.128285,0.064869
0.566655,0.433345,nan,0.000000,-0.133309,-0.128285,0.064869
0.584292,0.415708,nan,0.000000,-0.168583,-0.128285,0.064869
0.513192,0.486808,nan,0.000000,-0.026383,-0.128285,0.064869
0.569434,0.430566,nan,0.000000,-0.138868,-0.128285,0.064869
0.535098,0.464902,nan,1.000000,-0.070197,-0.161850,0.064869
0.592326,0.407674,nan,0.000000,-0.184651,-0.161850,0.064869
0.616195,0.383805,nan,0.000000,-0.232390,-0.161850,0.064869
0.508956,0.491044,nan,0.000000,-0.017911,-0.161850,0.064869
0.554798,0.445202,nan,0.000000,-0.109596,-0.161850,0.064869
0.600644,0.399356,nan,0.000000,-0.201287,-0.161850,0.064869
0.634093,0.365907,nan,0.000000,-0.268186,-0.161850,0.064869
0.534578,0.465422,nan,0.000000,-0.069156,-0.161850,0.064869
0.558524,0.441476,nan,0.000000,-0.117049,-0.161850,0.064869
0.626088,0.373912,nan,0.000000,-0.252176,-0.161850,0.064869
0.530863,0.469137,nan,0.000000,-0.061727,-0.161850,0.064869
0.627234,0.372766,nan,0.000000,-0.254469,-0.161850,0.064869
0.542665,0.457335,nan,0.000000,-0.085331,-0.161850,0.064869
0.578912,0.421088,nan,0.000000,-0.157824,-0.161850,0.064869
0.618590,0.381410,nan,0.000000,-0.237180,-0.161850,0.064869
0.543713,0.456287,nan,0.000000,-0.087425,-0.161850,0.064869
0.567585,0.432415,nan,0.000000,-0.135170,-0.161850,0.064869
0.572321,0.427679,nan,0.000000,-0.144641,-0.161850,0.064869
0.573209,0.426791,nan,0.000000,-0.146418,-0.161850,0.064869
0.586296,0.413704,nan,0.000000,-0.172592,-0.161850,0.064869
0.545266,0.454734,nan,0.000000,-0.090533,-0.161850,0.064869
0.531655,0.468345,nan,0.000000,-0.063311,-0.161850,0.064869
0.524724,0.475276,nan,0.000000,-0.049449,-0.161850,0.064869
0.583498,0.416502,nan,0.000000,-0.166995,-0.161850,0.064869
0.594966,0.405034,nan,0.000000,-0.189931,-0.161850,0.064869
0.552787,0.447213,nan,0.000000,-0.105574,-0.161850,0.064869
0.563617,0.436383,nan,0.000000,-0.127235,-0.161850,0.064869
0.536805,0.463195,nan,1.000000,-0.073609,-0.136656,0.064869
0.596247,0.403753,nan,0.000000,-0.192494,-0.136656,0.064869
0.561627,0.438373,nan,0.000000,-0.123253,-0.136656,0.064869
0.527135,0.472865,nan,0.000000,-0.054270,-0.136656,0.064869
0.567339,0.432661,nan,0.000000,-0.134678,-0.136656,0.064869
0.593279,0.406721,nan,0.000000,-0.186559,-0.136656,0.064869
0.634818,0.365182,nan,0.000000,-0.269637,-0.136656,0.064869
0.559559,0.440441,nan,0.000000,-0.119117,-0.136656,0.064869
0.556083,0.443917,nan,0.000000,-0.112165,-0.136656,0.064869
0.590984,0.409016,nan,0.000000,-0.181968,-0.136656,0.064869
0.522697,0.477303,nan,0.000000,-0.045394,-0.136656,0.064869
0.574465,0.425535,nan,0.000000,-0.148929,-0.136656,0.064869
0.549925,0.450075,nan,0.000000,-0.099850,-0.136656,0.064869
0.565987,0.434013,nan,0.000000,-0.131975,-0.136656,0.064869
0.542947,0.457053,nan,0.000000,-0.085894,-0.136656,0.064869
0.560951,0.439049,nan,0.000000,-0.121903,-0.136656,0.064869
0.571010,0.428990,nan,0.000000,-0.142020,-0.136656,0.064869
0.549061,0.450939,nan,0.000000,-0.098123,-0.136656,0.064869
0.567254,0.432746,nan,0.000000,-0.134508,-0.136656,0.064869
0.545533,0.454467,nan,0.000000,-0.091066,-0.136656,0.064869
0.590288,0.409712,nan,0.000000,-0.180576,-0.136656,0.064869
0.597023,0.402977,nan,0.000000,-0.194047,-0.136656,0.064869
0.568574,0.431426,nan,0.000000,-0.137148,-0.136656,0.064869
0.518171,0.481829,nan,0.000000,-0.036343,-0.136656,0.064869
0.569023,0.430977,nan,0.000000,-0.138046,-0.136656,0.064869
0.606914,0.393086,nan,1.000000,-0.213829,-0.169825,0.064869
0.566373,0.433627,nan,0.000000,-0.132747,-0.169825,0.064869
0.578209,0.421791,nan,0.000000,-0.156418,-0.169825,0.064869
0.548237,0.451763,nan,0.000000,-0.096473,-0.169825,0.064869
0.609272,0.390728,nan,0.000000,-0.218543,-0.169825,0.064869
0.621934,0.378066,nan,0.000000,-0.243868,-0.169825,0.064869
0.553558,0.446442,nan,0.000000,-0.107117,-0.169825,0.064869
0.608896,0.391104,nan,0.000000,-0.217792,-0.169825,0.064869
0.521979,0.478021,nan,0.000000,-0.043959,-0.169825,0.064869
0.588449,0.411551,nan,0.000000,-0.176898,-0.169825,0.064869
0.577874,0.422126,nan,0.000000,-0.155748,-0.169825,0.064869
0.599725,0.400275,nan,0.000000,-0.199450,-0.169825,0.064869
0.551665,0.448335,nan,0.000000,-0.103329,-0.169825,0.064869
0.580213,0.419787,nan,0.000000,-0.160427,-0.169825,0.064869
0.577428,0.422572,nan,0.000000,-0.154857,-0.169825,0.064869
0.533012,0.466988,nan,0.000000,-0.066023,-0.169825,0.064869
0.601867,0.398133,nan,0.000000,-0.203734,-0.169825,0.064869
0.621519,0.378481,nan,0.000000,-0.243037,-0.169825,0.064869
0.573593,0.426407,nan,0.000000,-0.147187,-0.169825,0.064869
0.565170,0.434830,nan,0.000000,-0.130340,-0.169825,0.064869
0.561028,0.438972,nan,0.000000,-0.122056,-0.169825,0.064869
0.621901,0.378099,nan,0.000000,-0.243802,-0.169825,0.064869
0.626832,0.373168,nan,0.000000,-0.253663,-0.169825,0.064869
0.604173,0.395827,nan,0.000000,-0.208347,-0.169825,0.064869
0.548862,0.451138,nan,0.000000,-0.097724,-0.169825,0.064869
0.591987,0.408013,nan,0.000000,-0.183974,-0.169825,0.064869
0.495478,0.504522,nan,0.000000,0.009044,-0.169825,0.064869
0.617321,0.382679,nan,0.000000,-0.234642,-0.169825,0.064869
0.605884,0.394116,nan,0.000000,-0.211768,-0.169825,0.064869
0.571669,0.428331,nan,0.000000,-0.143339,-0.169825,0.064869
0.622728,0.377272,nan,0.000000,-0.245455,-0.169825,0.064869
0.576923,0.423077,nan,0.000000,-0.153846,-0.169825,0.064869
0.612787,0.387213,nan,0.000000,-0.225575,-0.169825,0.064869
0.558816,0.441184,nan,0.000000,-0.117633,-0.169825,0.064869
0.585620,0.414380,nan,0.000000,-0.171240,-0.169825,0.064869
0.588598,0.411402,nan,0.000000,-0.177197,-0.169825,0.064869
0.605963,0.394037,nan,0.000000,-0.211926,-0.169825,0.064869
0.672798,0.327202,nan,0.000000,-0.345596,-0.169825,0.064869
0.593890,0.406110,nan,1.000000,-0.187779,-0.115811,0.064869
0.485396,0.514604,nan,0.000000,0.029207,-0.115811,0.064869
0.570155,0.429845,nan,0.000000,-0.140311,-0.115811,0.064869
0.550577,0.449423,nan,0.000000,-0.101153,-0.115811,0.064869
0.531870,0.468130,nan,0.000000,-0.063741,-0.115811,0.064869
0.562824,0.437176,nan,0.000000,-0.125648,-0.115811,0.064869
0.541273,0.458727,nan,0.000000,-0.082546,-0.115811,0.064869
0.553331,0.446669,nan,0.000000,-0.106661,-0.115811,0.064869
0.569359,0.430641,nan,0.000000,-0.138718,-0.115811,0.064869
0.626790,0.373210,nan,0.000000,-0.253580,-0.115811,0.064869
0.575349,0.424651,nan,0.000000,-0.150698,-0.115811,0.064869
0.603416,0.396584,nan,0.000000,-0.206832,-0.115811,0.064869
0.462707,0.537293,nan,0.000000,0.074585,-0.115811,0.064869
0.492003,0.507997,nan,0.000000,0.015995,-0.115811,0.064869
0.589227,0.410773,nan,0.000000,-0.178454,-0.115811,0.064869
0.585738,0.414262,nan,0.000000,-0.171477,-0.115811,0.064869
0.622657,0.377343,nan,0.000000,-0.245315,-0.115811,0.064869
0.561523,0.438477,nan,0.000000,-0.123046,-0.115811,0.064869
0.536037,0.463963,nan,0.000000,-0.072075,-0.115811,0.064869
0.616330,0.383670,nan,0.000000,-0.232660,-0.115811,0.064869
0.534657,0.465343,nan,0.000000,-0.069314,-0.115811,0.064869
0.575127,0.424873,nan,0.000000,-0.150255,-0.115811,0.064869
0.577411,0.422589,nan,0.000000,-0.154822,-0.115811,0.064869
0.518832,0.481168,nan,0.000000,-0.037664,-0.115811,0.064869
0.545177,0.454823,nan,0.000000,-0.090354,-0.115811,0.064869
0.585192,0.414808,nan,0.000000,-0.170384,-0.115811,0.064869
0.601219,0.398781,nan,0.000000,-0.202439,-0.115811,0.064869
0.550319,0.449681,nan,0.000000,-0.100639,-0.115811,0.064869
0.567296,0.432704,nan,0.000000,-0.134591,-0.115811,0.064869
0.544090,0.455910,nan,0.000000,-0.088180,-0.115811,0.064869
0.619076,0.380924,nan,0.000000,-0.238152,-0.115811,0.064869
0.553479,0.446521,nan,0.000000,-0.106958,-0.115811,0.064869
0.560447,0.439553,nan,0.000000,-0.120893,-0.115811,0.064869
0.574155,0.425845,nan,0.000000,-0.148309,-0.115811,0.064869
0.509111,0.490889,nan,0.000000,-0.018221,-0.115811,0.064869
0.607494,0.392506,nan,0.000000,-0.214988,-0.115811,0.064869
0.561542,0.438458,nan,0.000000,-0.123084,-0.115811,0.064869
0.581730,0.418270,nan,0.000000,-0.163460,-0.115811,0.064869
0.603477,0.396523,nan,1.000000,-0.206955,-0.128421,0.064869
0.555258,0.444742,nan,0.000000,-0.110515,-0.128421,0.064869
0.549748,0.450252,nan,0.000000,-0.099496,-0.128421,0.064869
0.564006,0.435994,nan,0.000000,-0.128011,-0.128421,0.064869
0.558698,0.441302,nan,0.000000,-0.117397,-0.128421,0.064869
0.623545,0.376455,nan,0.000000,-0.247089,-0.128421,0.064869
0.532493,0.467507,nan,0.000000,-0.064986,-0.128421,0.064869
0.604638,0.395362,nan,0.000000,-0.209275,-0.128421,0.064869
0.553401,0.446599,nan,0.000000,-0.106802,-0.128421,0.064869
0.509598,0.490402,nan,0.000000,-0.019195,-0.128421,0.064869
0.582412,0.417588,nan,0.000000,-0.164824,-0.128421,0.064869
0.585718,0.414282,nan,0.000000,-0.171435,-0.128421,0.064869
0.499698,0.500302,nan,0.000000,0.000605,-0.128421,0.064869
0.599417,0.400583,nan,0.000000,-0.198834,-0.128421,0.064869
0.559728,0.440272,nan,0.000000,-0.119456,-0.128421,0.064869
0.550064,0.449936,nan,0.000000,-0.100127,-0.128421,0.064869
0.541749,0.458251,nan,0.000000,-0.083499,-0.128421,0.064869
0.536720,0.463280,nan,0.000000,-0.073440,-0.128421,0.064869
0.549247,0.450753,nan,0.000000,-0.098495,-0.128421,0.064869
0.544940,0.455060,nan,0.000000,-0.089880,-0.128421,0.064869
0.552042,0.447958,nan,0.000000,-0.104085,-0.128421,0.064869
0.599097,0.400903,nan,0.000000,-0.198195,-0.128421,0.064869
0.582938,0.417062,nan,0.000000,-0.165875,-0.128421,0.064869
0.549721,0.450279,nan,0.000000,-0.099442,-0.128421,0.064869
0.529812,0.470188,nan,0.000000,-0.059625,-0.128421,0.064869
0.525073,0.474927,nan,0.000000,-0.050146,-0.128421,0.064869
0.544190,0.455810,nan,0.000000,-0.088380,-0.128421,0.064869
0.562735,0.437265,nan,0.000000,-0.125470,-0.128421,0.064869
0.574293,0.425707,nan,0.000000,-0.148586,-0.128421,0.064869
0.566565,0.433435,nan,0.000000,-0.133130,-0.128421,0.064869
0.468916,0.531084,nan,1.000000,0.062168,0.163477,0.064869
0.399644,0.600356,nan,0.000000,0.200711,0.163477,0.064869
0.415325,0.584675,nan,0.000000,0.169351,0.163477,0.064869
0.422251,0.577749,nan,0.000000,0.155498,0.163477,0.064869
0.456736,0.543264,nan,0.000000,0.086528,0.163477,0.064869
0.422547,0.577453,nan,0.000000,0.154905,0.163477,0.064869
0.470249,0.529751,nan,0.000000,0.059501,0.163477,0.064869
0.473556,0.526444,nan,0.000000,0.052888,0.163477,0.064869
0.391444,0.608556,nan,0.000000,0.217112,0.163477,0.064869
0.410730,0.589270,nan,0.000000,0.178541,0.163477,0.064869
0.428391,0.571609,nan,0.000000,0.143217,0.163477,0.064869
0.406041,0.593959,nan,0.000000,0.187918,0.163477,0.064869
0.468534,0.531466,nan,0.000000,0.062932,0.163477,0.064869
0.411672,0.588328,nan,0.000000,0.176655,0.163477,0.064869
0.456664,0.543336,nan,0.000000,0.086672,0.163477,0.064869
0.443959,0.556041,nan,0.000000,0.112081,0.163477,0.064869
0.462256,0.537744,nan,0.000000,0.075488,0.163477,0.064869
0.421941,0.578059,nan,0.000000,0.156119,0.163477,0.064869
0.441074,0.558926,nan,0.000000,0.117851,0.163477,0.064869
0.394644,0.605356,nan,0.000000,0.210712,0.163477,0.064869
0.428230,0.571770,nan,0.000000,0.143540,0.163477,0.064869
0.421373,0.578627,nan,0.000000,0.157254,0.163477,0.064869
0.415702,0.584298,nan,0.000000,0.168597,0.163477,0.064869
0.410879,0.589121,nan,0.000000,0.178241,0.163477,0.064869
0.431475,0.568525,nan,0.000000,0.137050,0.163477,0.064869
0.451394,0.548606,nan,0.000000,0.097211,0.163477,0.064869
0.457707,0.542293,nan,1.000000,0.084585,0.136656,0.064869
0.415170,0.584830,nan,0.000000,0.169660,0.136656,0.064869
0.442861,0.557139,nan,0.000000,0.114277,0.136656,0.064869
0.436588,0.563412,nan,0.000000,0.126823,0.136656,0.064869
0.437119,0.562881,nan,0.000000,0.125762,0.136656,0.064869
0.458469,0.541531,nan,0.000000,0.083061,0.136656,0.064869
0.403981,0.596019,nan,0.000000,0.192039,0.136656,0.064869
0.460024,0.539976,nan,0.000000,0.079952,0.136656,0.064869
0.444924,0.555076,nan,0.000000,0.110153,0.136656,0.064869
0.471688,0.528312,nan,0.000000,0.056624,0.136656,0.064869
0.441187,0.558813,nan,0.000000,0.117627,0.136656,0.064869
0.418754,0.581246,nan,0.000000,0.162491,0.136656,0.064869
0.440712,0.559288,nan,0.000000,0.118575,0.136656,0.064869
0.470783,0.529217,nan,0.000000,0.058434,0.136656,0.064869
