t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
-0.004928,0.004928,nan,0.000000,0.009856,0.040879,0.051132
-0.025843,0.025843,nan,0.000000,0.051685,0.040879,0.051132
-0.040604,0.040604,nan,0.000000,0.081209,0.040879,0.051132
-0.063417,0.063417,nan,0.000000,0.126834,0.040879,0.051132
-0.026177,0.026177,nan,0.000000,0.052354,0.040879,0.051132
-0.044907,0.044907,nan,0.000000,0.089814,0.040879,0.051132
-0.045052,0.045052,nan,0.000000,0.090104,0.040879,0.051132
-0.004131,0.004131,nan,0.000000,0.008262,0.040879,0.051132
-0.044491,0.044491,nan,0.000000,0.088982,0.040879,0.051132
0.099711,-0.099711,nan,1.000000,-0.199422,-0.090307,0.051132
0.024746,-0.024746,nan,0.000000,-0.049493,-0.090307,0.051132
0.064874,-0.064874,nan,0.000000,-0.129748,-0.090307,0.051132
0.050038,-0.050038,nan,0.000000,-0.100075,-0.090307,0.051132
0.058932,-0.058932,nan,0.000000,-0.117863,-0.090307,0.051132
0.050518,-0.050518,nan,0.000000,-0.101036,-0.090307,0.051132
0.026344,-0.026344,nan,0.000000,-0.052687,-0.090307,0.051132
0.061380,-0.061380,nan,0.000000,-0.122760,-0.090307,0.051132
0.042263,-0.042263,nan,0.000000,-0.084525,-0.090307,0.051132
0.058189,-0.058189,nan,0.000000,-0.116378,-0.090307,0.051132
0.011443,-0.011443,nan,0.000000,-0.022886,-0.090307,0.051132
0.034762,-0.034762,nan,0.000000,-0.069524,-0.090307,0.051132
0.021120,-0.021120,nan,0.000000,-0.042240,-0.090307,0.051132
0.004523,-0.004523,nan,0.000000,-0.009046,-0.090307,0.051132
0.044251,-0.044251,nan,0.000000,-0.088502,-0.090307,0.051132
0.034704,-0.034704,nan,0.000000,-0.069408,-0.090307,0.051132
0.061396,-0.061396,nan,0.000000,-0.122792,-0.090307,0.051132
0.076098,-0.076098,nan,0.000000,-0.152197,-0.090307,0.051132
0.035204,-0.035204,nan,0.000000,-0.070409,-0.090307,0.051132
0.026432,-0.026432,nan,0.000000,-0.052864,-0.090307,0.051132
0.033311,-0.033311,nan,0.000000,-0.066623,-0.090307,0.051132
0.032233,-0.032233,nan,0.000000,-0.064467,-0.090307,0.051132
0.041684,-0.041684,nan,0.000000,-0.083368,-0.090307,0.051132
0.045200,-0.045200,nan,0.000000,-0.090400,-0.090307,0.051132
0.031580,-0.031580,nan,0.000000,-0.063160,-0.090307,0.051132
0.022603,-0.022603,nan,0.000000,-0.045205,-0.090307,0.051132
0.026196,-0.026196,nan,0.000000,-0.052392,-0.090307,0.051132
0.046006,-0.046006,nan,0.000000,-0.092013,-0.090307,0.051132
0.032413,-0.032413,nan,0.000000,-0.064826,-0.090307,0.051132
0.064411,-0.064411,nan,0.000000,-0.128821,-0.090307,0.051132
0.045336,-0.045336,nan,0.000000,-0.090671,-0.090307,0.051132
0.050281,-0.050281,nan,0.000000,-0.100563,-0.090307,0.051132
0.034464,-0.034464,nan,0.000000,-0.068929,-0.090307,0.051132
0.048814,-0.048814,nan,0.000000,-0.097628,-0.090307,0.051132
0.038505,-0.038505,nan,0.000000,-0.077011,-0.090307,0.051132
0.007360,-0.007360,nan,1.000000,-0.014720,-0.040879,0.051132
0.012352,-0.012352,nan,0.000000,-0.024705,-0.040879,0.051132
-0.002906,0.002906,nan,0.000000,0.005813,-0.040879,0.051132
0.038402,-0.038402,nan,0.000000,-0.076804,-0.040879,0.051132
0.025075,-0.025075,nan,0.000000,-0.050151,-0.040879,0.051132
0.020471,-0.020471,nan,0.000000,-0.040941,-0.040879,0.051132
0.013650,-0.013650,nan,0.000000,-0.027300,-0.040879,0.051132
-0.023295,0.023295,nan,0.000000,0.046590,-0.040879,0.051132
0.020990,-0.020990,nan,0.000000,-0.041980,-0.040879,0.051132
0.027193,-0.027193,nan,0.000000,-0.054387,-0.040879,0.051132
0.018422,-0.018422,nan,0.000000,-0.036844,-0.040879,0.051132
0.049294,-0.049294,nan,0.000000,-0.098588,-0.040879,0.051132
0.004468,-0.004468,nan,0.000000,-0.008935,-0.040879,0.051132
0.003185,-0.003185,nan,0.000000,-0.006369,-0.040879,0.051132
0.028087,-0.028087,nan,0.000000,-0.056175,-0.040879,0.051132
0.002801,-0.002801,nan,0.000000,-0.005603,-0.040879,0.051132
0.010205,-0.010205,nan,0.000000,-0.020409,-0.040879,0.051132
0.012306,-0.012306,nan,0.000000,-0.024611,-0.040879,0.051132
0.029032,-0.029032,nan,0.000000,-0.058063,-0.040879,0.051132
0.027606,-0.027606,nan,0.000000,-0.055212,-0.040879,0.051132
0.039500,-0.039500,nan,0.000000,-0.079000,-0.040879,0.051132
0.046937,-0.046937,nan,0.000000,-0.093875,-0.040879,0.051132
0.032412,-0.032412,nan,0.000000,-0.064824,-0.040879,0.051132
0.017420,-0.017420,nan,0.000000,-0.034839,-0.040879,0.051132
0.000489,-0.000489,nan,0.000000,-0.000979,-0.040879,0.051132
-0.000648,0.000648,nan,0.000000,0.001295,-0.040879,0.051132
0.016016,-0.016016,nan,0.000000,-0.032031,-0.040879,0.051132
-0.027131,0.027131,nan,0.000000,0.054262,-0.040879,0.051132
0.055817,-0.055817,nan,0.000000,-0.111634,-0.040879,0.051132
0.027566,-0.027566,nan,0.000000,-0.055132,-0.040879,0.051132
-0.005515,0.005515,nan,0.000000,0.011030,-0.040879,0.051132
-0.074968,0.074968,nan,1.000000,0.149937,0.174749,0.051132
-0.094757,0.094757,nan,0.000000,0.189514,0.174749,0.051132
-0.083077,0.083077,nan,0.000000,0.166154,0.174749,0.051132
-0.012724,0.012724,nan,0.000000,0.025448,0.174749,0.051132
-0.091975,0.091975,nan,0.000000,0.183950,0.174749,0.051132
-0.084105,0.084105,nan,0.000000,0.168211,0.174749,0.051132
-0.097582,0.097582,nan,0.000000,0.195165,0.174749,0.051132
-0.027306,0.027306,nan,0.000000,0.054612,0.174749,0.051132
-0.074930,0.074930,nan,0.000000,0.149860,0.174749,0.051132
-0.097488,0.097488,nan,0.000000,0.194977,0.174749,0.051132
-0.064357,0.064357,nan,0.000000,0.128713,0.174749,0.051132
-0.086511,0.086511,nan,0.000000,0.173022,0.174749,0.051132
-0.070940,0.070940,nan,0.000000,0.141880,0.174749,0.051132
-0.047672,0.047672,nan,0.000000,0.095344,0.174749,0.051132
-0.058495,0.058495,nan,0.000000,0.116990,0.174749,0.051132
-0.097842,0.097842,nan,0.000000,0.195684,0.174749,0.051132
-0.066217,0.066217,nan,0.000000,0.132435,0.174749,0.051132
-0.125775,0.125775,nan,0.000000,0.251549,0.174749,0.051132
-0.104721,0.104721,nan,0.000000,0.209442,0.174749,0.051132
-0.099000,0.099000,nan,0.000000,0.198000,0.174749,0.051132
-0.048309,0.048309,nan,0.000000,0.096618,0.174749,0.051132
-0.143808,0.143808,nan,0.000000,0.287616,0.174749,0.051132
-0.078719,0.078719,nan,0.000000,0.157438,0.174749,0.051132
-0.056633,0.056633,nan,0.000000,0.113267,0.174749,0.051132
-0.078614,0.078614,nan,0.000000,0.157227,0.174749,0.051132
-0.135897,0.135897,nan,0.000000,0.271794,0.174749,0.051132
-0.082585,0.082585,nan,0.000000,0.165170,0.174749,0.051132
-0.067672,0.067672,nan,0.000000,0.135344,0.174749,0.051132
-0.122882,0.122882,nan,0.000000,0.245763,0.174749,0.051132
-0.078817,0.078817,nan,0.000000,0.157634,0.174749,0.051132
-0.089312,0.089312,nan,0.000000,0.178624,0.174749,0.051132
-0.068347,0.068347,nan,0.000000,0.136693,0.174749,0.051132
-0.096986,0.096986,nan,0.000000,0.193973,0.174749,0.051132
-0.052020,0.052020,nan,0.000000,0.104039,0.174749,0.051132
-0.054422,0.054422,nan,0.000000,0.108844,0.174749,0.051132
-0.026969,0.026969,nan,1.000000,0.053938,0.031435,0.051132
-0.001441,0.001441,nan,0.000000,0.002883,0.031435,0.051132
0.005055,-0.005055,nan,0.000000,-0.010110,0.031435,0.051132
-0.038543,0.038543,nan,0.000000,0.077086,0.031435,0.051132
-0.006896,0.006896,nan,0.000000,0.013792,0.031435,0.051132
-0.001119,0.001119,nan,0.000000,0.002237,0.031435,0.051132
-0.002631,0.002631,nan,0.000000,0.005263,0.031435,0.051132
-0.028193,0.028193,nan,0.000000,0.056386,0.031435,0.051132
-0.048132,0.048132,nan,0.000000,0.096264,0.031435,0.051132
-0.047637,0.047637,nan,0.000000,0.095275,0.031435,0.051132
-0.033035,0.033035,nan,0.000000,0.066070,0.031435,0.051132
-0.041336,0.041336,nan,0.000000,0.082671,0.031435,0.051132
-0.041637,0.041637,nan,0.000000,0.083274,0.031435,0.051132
-0.032752,0.032752,nan,0.000000,0.065504,0.031435,0.051132
-0.017917,0.017917,nan,0.000000,0.035833,0.031435,0.051132
0.013295,-0.013295,nan,0.000000,-0.026591,0.031435,0.051132
-0.040683,0.040683,nan,0.000000,0.081365,0.031435,0.051132
0.017447,-0.017447,nan,0.000000,-0.034895,0.031435,0.051132
-0.058892,0.058892,nan,0.000000,0.117783,0.031435,0.051132
-0.018363,0.018363,nan,0.000000,0.036725,0.031435,0.051132
-0.018828,0.018828,nan,0.000000,0.037657,0.031435,0.051132
-0.027381,0.027381,nan,0.000000,0.054763,0.031435,0.051132
0.016619,-0.016619,nan,0.000000,-0.033238,0.031435,0.051132
-0.056269,0.056269,nan,0.000000,0.112539,0.031435,0.051132
-0.008502,0.008502,nan,0.000000,0.017004,0.031435,0.051132
-0.006795,0.006795,nan,0.000000,0.013590,0.031435,0.051132
-0.010027,0.010027,nan,0.000000,0.020054,0.031435,0.051132
-0.035672,0.035672,nan,0.000000,0.071345,0.031435,0.051132
-0.048972,0.048972,nan,0.000000,0.097943,0.031435,0.051132
-0.004446,0.004446,nan,0.000000,0.008892,0.031435,0.051132
-0.058189,0.058189,nan,0.000000,0.116378,0.031435,0.051132
-0.026127,0.026127,nan,0.000000,0.052253,0.031435,0.051132
-0.022036,0.022036,nan,0.000000,0.044072,0.031435,0.051132
0.010622,-0.010622,nan,0.000000,-0.021243,0.031435,0.051132
-0.030798,0.030798,nan,0.000000,0.061596,0.031435,0.051132
0.001743,-0.001743,nan,0.000000,-0.003485,0.031435,0.051132
-0.030332,0.030332,nan,0.000000,0.060663,0.031435,0.051132
-0.002442,0.002442,nan,0.000000,0.004885,0.031435,0.051132
0.008035,-0.008035,nan,0.000000,-0.016070,0.031435,0.051132
-0.073276,0.073276,nan,0.000000,0.146552,0.031435,0.051132
-0.043459,0.043459,nan,0.000000,0.086918,0.031435,0.051132
-0.038957,0.038957,nan,0.000000,0.077914,0.031435,0.051132
-0.035862,0.035862,nan,0.000000,0.071724,0.031435,0.051132
-0.006124,0.006124,nan,0.000000,0.012249,0.031435,0.051132
0.092890,-0.092890,nan,1.000000,-0.185780,-0.105126,0.051132
0.033355,-0.033355,nan,0.000000,-0.066710,-0.105126,0.051132
0.104692,-0.104692,nan,0.000000,-0.209384,-0.105126,0.051132
0.034223,-0.034223,nan,0.000000,-0.068446,-0.105126,0.051132
0.074826,-0.074826,nan,0.000000,-0.149651,-0.105126,0.051132
-0.020213,0.020213,nan,0.000000,0.040427,-0.105126,0.051132
0.042861,-0.042861,nan,0.000000,-0.085721,-0.105126,0.051132
0.033078,-0.033078,nan,0.000000,-0.066155,-0.105126,0.051132
0.093733,-0.093733,nan,0.000000,-0.187466,-0.105126,0.051132
0.046545,-0.046545,nan,0.000000,-0.093091,-0.105126,0.051132
0.098662,-0.098662,nan,0.000000,-0.197324,-0.105126,0.051132
0.063174,-0.063174,nan,0.000000,-0.126348,-0.105126,0.051132
0.077459,-0.077459,nan,0.000000,-0.154918,-0.105126,0.051132
0.071937,-0.071937,nan,0.000000,-0.143874,-0.105126,0.051132
0.096105,-0.096105,nan,0.000000,-0.192210,-0.105126,0.051132
0.040402,-0.040402,nan,0.000000,-0.080804,-0.105126,0.051132
0.058089,-0.058089,nan,0.000000,-0.116179,-0.105126,0.051132
0.065691,-0.065691,nan,0.000000,-0.131383,-0.105126,0.051132
0.080762,-0.080762,nan,0.000000,-0.161523,-0.105126,0.051132
0.102024,-0.102024,nan,0.000000,-0.204047,-0.105126,0.051132
0.067900,-0.067900,nan,0.000000,-0.135800,-0.105126,0.051132
0.081206,-0.081206,nan,0.000000,-0.162413,-0.105126,0.051132
0.081717,-0.081717,nan,0.000000,-0.163433,-0.105126,0.051132
0.054572,-0.054572,nan,0.000000,-0.109145,-0.105126,0.051132
0.046092,-0.046092,nan,0.000000,-0.092185,-0.105126,0.051132
0.058463,-0.058463,nan,0.000000,-0.116927,-0.105126,0.051132
0.063947,-0.063947,nan,0.000000,-0.127894,-0.105126,0.051132
0.051322,-0.051322,nan,0.000000,-0.102645,-0.105126,0.051132
0.051388,-0.051388,nan,0.000000,-0.102776,-0.105126,0.051132
0.013726,-0.013726,nan,0.000000,-0.027452,-0.105126,0.051132
0.064115,-0.064115,nan,0.000000,-0.128231,-0.105126,0.051132
0.035646,-0.035646,nan,0.000000,-0.071292,-0.105126,0.051132
-0.019501,0.019501,nan,1.000000,0.039003,0.088807,0.051132
-0.028163,0.028163,nan,0.000000,0.056325,0.088807,0.051132
-0.035000,0.035000,nan,0.000000,0.069999,0.088807,0.051132
-0.055100,0.055100,nan,0.000000,0.110200,0.088807,0.051132
-0.027872,0.027872,nan,0.000000,0.055745,0.088807,0.051132
-0.004643,0.004643,nan,0.000000,0.009287,0.088807,0.051132
-0.064281,0.064281,nan,0.000000,0.128563,0.088807,0.051132
-0.027386,0.027386,nan,0.000000,0.054772,0.088807,0.051132
-0.046894,0.046894,nan,0.000000,0.093788,0.088807,0.051132
-0.029383,0.029383,nan,0.000000,0.058766,0.088807,0.051132
-0.085347,0.085347,nan,0.000000,0.170693,0.088807,0.051132
-0.063166,0.063166,nan,0.000000,0.126332,0.088807,0.051132
-0.050677,0.050677,nan,0.000000,0.101353,0.088807,0.051132
-0.030654,0.030654,nan,0.000000,0.061308,0.088807,0.051132
-0.068857,0.068857,nan,0.000000,0.137714,0.088807,0.051132
0.019246,-0.019246,nan,0.000000,-0.038492,0.088807,0.051132
-0.024336,0.024336,nan,0.000000,0.048672,0.088807,0.051132
-0.065310,0.065310,nan,0.000000,0.130621,0.088807,0.051132
-0.041348,0.041348,nan,0.000000,0.082696,0.088807,0.051132
-0.045266,0.045266,nan,0.000000,0.090533,0.088807,0.051132
-0.024246,0.024246,nan,0.000000,0.048491,0.088807,0.051132
-0.056153,0.056153,nan,0.000000,0.112307,0.088807,0.051132
-0.055539,0.055539,nan,0.000000,0.111079,0.088807,0.051132
-0.038211,0.038211,nan,0.000000,0.076422,0.088807,0.051132
-0.047320,0.047320,nan,0.000000,0.094640,0.088807,0.051132
-0.050322,0.050322,nan,0.000000,0.100644,0.088807,0.051132
-0.105263,0.105263,nan,0.000000,0.210527,0.088807,0.051132
-0.049235,0.049235,nan,0.000000,0.098469,0.088807,0.051132
-0.054479,0.054479,nan,0.000000,0.108957,0.088807,0.051132
-0.010760,0.010760,nan,0.000000,0.021520,0.088807,0.051132
-0.088294,0.088294,nan,0.000000,0.176589,0.088807,0.051132
-0.038307,0.038307,nan,0.000000,0.076613,0.088807,0.051132
-0.097452,0.097452,nan,0.000000,0.194904,0.088807,0.051132
-0.018412,0.018412,nan,0.000000,0.036824,0.088807,0.051132
-0.079461,0.079461,nan,0.000000,0.158921,0.088807,0.051132
-0.035412,0.035412,nan,0.000000,0.070824,0.088807,0.051132
-0.028512,0.028512,nan,1.000000,0.057024,0.176152,0.051132
-0.087643,0.087643,nan,0.000000,0.175286,0.176152,0.051132
-0.078951,0.078951,nan,0.000000,0.157902,0.176152,0.051132
-0.112376,0.112376,nan,0.000000,0.224752,0.176152,0.051132
-0.040409,0.040409,nan,0.000000,0.080818,0.176152,0.051132
-0.079462,0.079462,nan,0.000000,0.158923,0.176152,0.051132
-0.058740,0.058740,nan,0.000000,0.117481,0.176152,0.051132
-0.118423,0.118423,nan,0.000000,0.236845,0.176152,0.051132
-0.060274,0.060274,nan,0.000000,0.120548,0.176152,0.051132
-0.113185,0.113185,nan,0.000000,0.226371,0.176152,0.051132
-0.073806,0.073806,nan,0.000000,0.147613,0.176152,0.051132
-0.087527,0.087527,nan,0.000000,0.175054,0.176152,0.051132
-0.070839,0.070839,nan,0.000000,0.141679,0.176152,0.051132
-0.092198,0.092198,nan,0.000000,0.184396,0.176152,0.051132
-0.080196,0.080196,nan,0.000000,0.160393,0.176152,0.051132
-0.076761,0.076761,nan,0.000000,0.153522,0.176152,0.051132
-0.106763,0.106763,nan,0.000000,0.213527,0.176152,0.051132
-0.091866,0.091866,nan,0.000000,0.183732,0.176152,0.051132
-0.067946,0.067946,nan,0.000000,0.135891,0.176152,0.051132
-0.090774,0.090774,nan,0.000000,0.181548,0.176152,0.051132
-0.093135,0.093135,nan,0.000000,0.186270,0.176152,0.051132
-0.081200,0.081200,nan,0.000000,0.162400,0.176152,0.051132
-0.076778,0.076778,nan,0.000000,0.153556,0.176152,0.051132
-0.076419,0.076419,nan,0.000000,0.152837,0.176152,0.051132
-0.059053,0.059053,nan,0.000000,0.118106,0.176152,0.051132
-0.060155,0.060155,nan,0.000000,0.120310,0.176152,0.051132
-0.082252,0.082252,nan,0.000000,0.164504,0.176152,0.051132
-0.071593,0.071593,nan,0.000000,0.143186,0.176152,0.051132
0.037234,-0.037234,nan,1.000000,-0.074467,-0.083066,0.051132
0.034781,-0.034781,nan,0.000000,-0.069562,-0.083066,0.051132
0.036338,-0.036338,nan,0.000000,-0.072677,-0.083066,0.051132
0.022340,-0.022340,nan,0.000000,-0.044680,-0.083066,0.051132
0.052326,-0.052326,nan,0.000000,-0.104652,-0.083066,0.051132
0.078471,-0.078471,nan,0.000000,-0.156941,-0.083066,0.051132
0.051614,-0.051614,nan,0.000000,-0.103229,-0.083066,0.051132
0.018237,-0.018237,nan,0.000000,-0.036474,-0.083066,0.051132
0.069697,-0.069697,nan,0.000000,-0.139393,-0.083066,0.051132
0.022391,-0.022391,nan,0.000000,-0.044781,-0.083066,0.051132
0.011541,-0.011541,nan,0.000000,-0.023082,-0.083066,0.051132
0.066182,-0.066182,nan,0.000000,-0.132364,-0.083066,0.051132
0.068141,-0.068141,nan,0.000000,-0.136281,-0.083066,0.051132
0.045361,-0.045361,nan,0.000000,-0.090722,-0.083066,0.051132
0.025595,-0.025595,nan,0.000000,-0.051189,-0.083066,0.051132
-0.010687,0.010687,nan,0.000000,0.021373,-0.083066,0.051132
0.043694,-0.043694,nan,0.000000,-0.087387,-0.083066,0.051132
0.024980,-0.024980,nan,0.000000,-0.049959,-0.083066,0.051132
0.083572,-0.083572,nan,0.000000,-0.167144,-0.083066,0.051132
0.011915,-0.011915,nan,0.000000,-0.023830,-0.083066,0.051132
0.059299,-0.059299,nan,0.000000,-0.118599,-0.083066,0.051132
0.022486,-0.022486,nan,0.000000,-0.044973,-0.083066,0.051132
0.071578,-0.071578,nan,0.000000,-0.143156,-0.083066,0.051132
0.076573,-0.076573,nan,0.000000,-0.153146,-0.083066,0.051132
-0.005958,0.005958,nan,0.000000,0.011916,-0.083066,0.051132
0.024147,-0.024147,nan,0.000000,-0.048294,-0.083066,0.051132
0.037874,-0.037874,nan,0.000000,-0.075748,-0.083066,0.051132
0.060248,-0.060248,nan,0.000000,-0.120496,-0.083066,0.051132
0.064246,-0.064246,nan,0.000000,-0.128492,-0.083066,0.051132
0.009274,-0.009274,nan,0.000000,-0.018548,-0.083066,0.051132
0.007848,-0.007848,nan,0.000000,-0.015696,-0.083066,0.051132
0.065262,-0.065262,nan,1.000000,-0.130524,-0.161210,0.051132
0.065047,-0.065047,nan,0.000000,-0.130093,-0.161210,0.051132
0.069127,-0.069127,nan,0.000000,-0.138253,-0.161210,0.051132
0.101012,-0.101012,nan,0.000000,-0.202024,-0.161210,0.051132
0.040606,-0.040606,nan,0.000000,-0.081211,-0.161210,0.051132
0.067583,-0.067583,nan,0.000000,-0.135166,-0.161210,0.051132
0.079811,-0.079811,nan,0.000000,-0.159623,-0.161210,0.051132
0.092614,-0.092614,nan,0.000000,-0.185227,-0.161210,0.051132
0.106008,-0.106008,nan,0.000000,-0.212016,-0.161210,0.051132
0.093487,-0.093487,nan,0.000000,-0.186974,-0.161210,0.051132
0.116544,-0.116544,nan,0.000000,-0.233089,-0.161210,0.051132
0.062731,-0.062731,nan,0.000000,-0.125462,-0.161210,0.051132
0.079750,-0.079750,nan,0.000000,-0.159500,-0.161210,0.051132
0.081906,-0.081906,nan,0.000000,-0.163812,-0.161210,0.051132
0.081306,-0.081306,nan,0.000000,-0.162613,-0.161210,0.051132
0.089797,-0.089797,nan,0.000000,-0.179594,-0.161210,0.051132
0.091098,-0.091098,nan,0.000000,-0.182196,-0.161210,0.051132
0.125923,-0.125923,nan,0.000000,-0.251846,-0.161210,0.051132
0.060210,-0.060210,nan,0.000000,-0.120421,-0.161210,0.051132
0.064940,-0.064940,nan,0.000000,-0.129880,-0.161210,0.051132
0.083048,-0.083048,nan,0.000000,-0.166096,-0.161210,0.051132
0.063891,-0.063891,nan,0.000000,-0.127781,-0.161210,0.051132
0.083593,-0.083593,nan,0.000000,-0.167187,-0.161210,0.051132
-0.116909,0.116909,nan,1.000000,0.233818,0.155144,0.051132
-0.095073,0.095073,nan,0.000000,0.190146,0.155144,0.051132
-0.083212,0.083212,nan,0.000000,0.166425,0.155144,0.051132
-0.068717,0.068717,nan,0.000000,0.137435,0.155144,0.051132
-0.080796,0.080796,nan,0.000000,0.161592,0.155144,0.051132
-0.042060,0.042060,nan,0.000000,0.084119,0.155144,0.051132
-0.077942,0.077942,nan,0.000000,0.155884,0.155144,0.051132
-0.071678,0.071678,nan,0.000000,0.143356,0.155144,0.051132
-0.056070,0.056070,nan,0.000000,0.112139,0.155144,0.051132
-0.026226,0.026226,nan,0.000000,0.052452,0.155144,0.051132
-0.065988,0.065988,nan,0.000000,0.131975,0.155144,0.051132
-0.039008,0.039008,nan,0.000000,0.078016,0.155144,0.051132
-0.109562,0.109562,nan,0.000000,0.219124,0.155144,0.051132
-0.071598,0.071598,nan,0.000000,0.143196,0.155144,0.051132
-0.074578,0.074578,nan,0.000000,0.149155,0.155144,0.051132
-0.073766,0.073766,nan,0.000000,0.147533,0.155144,0.051132
-0.079406,0.079406,nan,0.000000,0.158813,0.155144,0.051132
-0.065234,0.065234,nan,0.000000,0.130468,0.155144,0.051132
-0.041592,0.041592,nan,0.000000,0.083183,0.155144,0.051132
-0.085877,0.085877,nan,0.000000,0.171754,0.155144,0.051132
-0.019243,0.019243,nan,1.000000,0.038487,0.025645,0.051132
0.016050,-0.016050,nan,0.000000,-0.032100,0.025645,0.051132
-0.020535,0.020535,nan,0.000000,0.041069,0.025645,0.051132
0.011562,-0.011562,nan,0.000000,-0.023125,0.025645,0.051132
-0.011114,0.011114,nan,0.000000,0.022228,0.025645,0.051132
-0.011202,0.011202,nan,0.000000,0.022404,0.025645,0.051132
-0.009570,0.009570,nan,0.000000,0.019140,0.025645,0.051132
-0.002769,0.002769,nan,0.000000,0.005537,0.025645,0.051132
-0.063593,0.063593,nan,0.000000,0.127186,0.025645,0.051132
-0.026458,0.026458,nan,0.000000,0.052917,0.025645,0.051132
0.029690,-0.029690,nan,0.000000,-0.059380,0.025645,0.051132
0.016591,-0.016591,nan,0.000000,-0.033182,0.025645,0.051132
-0.020766,0.020766,nan,0.000000,0.041532,0.025645,0.051132
-0.032554,0.032554,nan,0.000000,0.065107,0.025645,0.051132
0.019664,-0.019664,nan,0.000000,-0.039328,0.025645,0.051132
-0.024583,0.024583,nan,0.000000,0.049166,0.025645,0.051132
-0.045972,0.045972,nan,0.000000,0.091944,0.025645,0.051132
0.036649,-0.036649,nan,0.000000,-0.073298,0.025645,0.051132
-0.008594,0.008594,nan,0.000000,0.017189,0.025645,0.051132
-0.014586,0.014586,nan,0.000000,0.029173,0.025645,0.051132
0.034159,-0.034159,nan,0.000000,-0.068319,0.025645,0.051132
-0.041208,0.041208,nan,0.000000,0.082417,0.025645,0.051132
-0.031373,0.031373,nan,0.000000,0.062746,0.025645,0.051132
-0.030302,0.030302,nan,0.000000,0.060604,0.025645,0.051132
-0.007985,0.007985,nan,0.000000,0.015970,0.025645,0.051132
-0.007018,0.007018,nan,0.000000,0.014035,0.025645,0.051132
-0.029562,0.029562,nan,0.000000,0.059124,0.025645,0.051132
-0.038819,0.038819,nan,0.000000,0.077637,0.025645,0.051132
-0.032361,0.032361,nan,0.000000,0.064722,0.025645,0.051132
-0.014891,0.014891,nan,0.000000,0.029783,0.025645,0.051132
0.001560,-0.001560,nan,0.000000,-0.003121,0.025645,0.051132
-0.038242,0.038242,nan,0.000000,0.076483,0.025645,0.051132
0.006162,-0.006162,nan,0.000000,-0.012325,0.025645,0.051132
-0.024440,0.024440,nan,0.000000,0.048881,0.025645,0.051132
-0.052165,0.052165,nan,0.000000,0.104331,0.025645,0.051132
0.013342,-0.013342,nan,0.000000,-0.026683,0.025645,0.051132
-0.022234,0.022234,nan,0.000000,0.044468,0.025645,0.051132
-0.020039,0.020039,nan,1.000000,0.040077,0.095083,0.051132
-0.062560,0.062560,nan,0.000000,0.125120,0.095083,0.051132
-0.021260,0.021260,nan,0.000000,0.042520,0.095083,0.051132
-0.068039,0.068039,nan,0.000000,0.136077,0.095083,0.051132
-0.001122,0.001122,nan,0.000000,0.002244,0.095083,0.051132
-0.069654,0.069654,nan,0.000000,0.139308,0.095083,0.051132
-0.056775,0.056775,nan,0.000000,0.113551,0.095083,0.051132
0.022381,-0.022381,nan,0.000000,-0.044762,0.095083,0.051132
-0.074228,0.074228,nan,0.000000,0.148455,0.095083,0.051132
-0.047396,0.047396,nan,0.000000,0.094791,0.095083,0.051132
-0.039515,0.039515,nan,0.000000,0.079030,0.095083,0.051132
-0.039581,0.039581,nan,0.000000,0.079161,0.095083,0.051132
-0.072837,0.072837,nan,0.000000,0.145673,0.095083,0.051132
-0.078634,0.078634,nan,0.000000,0.157269,0.095083,0.051132
-0.093517,0.093517,nan,0.000000,0.187034,0.095083,0.051132
-0.071593,0.071593,nan,0.000000,0.143186,0.095083,0.051132
-0.006610,0.006610,nan,0.000000,0.013220,0.095083,0.051132
-0.085224,0.085224,nan,0.000000,0.170449,0.095083,0.051132
-0.057868,0.057868,nan,0.000000,0.115736,0.095083,0.051132
-0.061730,0.061730,nan,0.000000,0.123460,0.095083,0.051132
-0.039566,0.039566,nan,0.000000,0.079133,0.095083,0.051132
-0.045257,0.045257,nan,0.000000,0.090514,0.095083,0.051132
-0.068399,0.068399,nan,0.000000,0.136798,0.095083,0.051132
-0.045013,0.045013,nan,0.000000,0.090025,0.095083,0.051132
-0.086066,0.086066,nan,0.000000,0.172133,0.095083,0.051132
-0.010834,0.010834,nan,0.000000,0.021668,0.095083,0.051132
-0.075851,0.075851,nan,0.000000,0.151701,0.095083,0.051132
-0.046899,0.046899,nan,0.000000,0.093799,0.095083,0.051132
-0.032159,0.032159,nan,0.000000,0.064319,0.095083,0.051132
-0.084764,0.084764,nan,0.000000,0.169528,0.095083,0.051132
-0.014007,0.014007,nan,0.000000,0.028015,0.095083,0.051132
-0.001771,0.001771,nan,1.000000,0.003541,-0.025645,0.051132
0.006443,-0.006443,nan,0.000000,-0.012886,-0.025645,0.051132
0.017885,-0.017885,nan,0.000000,-0.035769,-0.025645,0.051132
-0.001274,0.001274,nan,0.000000,0.002549,-0.025645,0.051132
0.035074,-0.035074,nan,0.000000,-0.070148,-0.025645,0.051132
0.075670,-0.075670,nan,0.000000,-0.151341,-0.025645,0.051132
0.007755,-0.007755,nan,0.000000,-0.015510,-0.025645,0.051132
0.018566,-0.018566,nan,0.000000,-0.037133,-0.025645,0.051132
