t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.341319,0.658681,nan,0.000000,0.317362,0.231498,0.053506
0.400154,0.599846,nan,0.000000,0.199691,0.231498,0.053506
0.370100,0.629900,nan,0.000000,0.259800,0.231498,0.053506
0.326554,0.673446,nan,0.000000,0.346891,0.231498,0.053506
0.407962,0.592038,nan,0.000000,0.184076,0.231498,0.053506
0.396058,0.603942,nan,0.000000,0.207884,0.231498,0.053506
0.421581,0.578419,nan,0.000000,0.156838,0.231498,0.053506
0.349257,0.650743,nan,0.000000,0.301485,0.231498,0.053506
0.397620,0.602380,nan,0.000000,0.204759,0.231498,0.053506
0.426953,0.573047,nan,0.000000,0.146094,0.231498,0.053506
0.369822,0.630178,nan,0.000000,0.260356,0.231498,0.053506
0.371115,0.628885,nan,0.000000,0.257769,0.231498,0.053506
0.415215,0.584785,nan,0.000000,0.169570,0.231498,0.053506
0.398536,0.601464,nan,0.000000,0.202929,0.231498,0.053506
0.389157,0.610843,nan,0.000000,0.221686,0.231498,0.053506
0.379922,0.620078,nan,0.000000,0.240156,0.231498,0.053506
0.331238,0.668762,nan,0.000000,0.337524,0.231498,0.053506
0.412401,0.587599,nan,0.000000,0.175198,0.231498,0.053506
0.402149,0.597851,nan,0.000000,0.195701,0.231498,0.053506
0.411272,0.588728,nan,0.000000,0.177456,0.231498,0.053506
0.342415,0.657585,nan,0.000000,0.315169,0.231498,0.053506
0.384452,0.615548,nan,0.000000,0.231097,0.231498,0.053506
0.372089,0.627911,nan,0.000000,0.255822,0.231498,0.053506
0.374229,0.625771,nan,0.000000,0.251541,0.231498,0.053506
0.392847,0.607153,nan,0.000000,0.214306,0.231498,0.053506
0.362488,0.637512,nan,0.000000,0.275025,0.231498,0.053506
0.388300,0.611700,nan,0.000000,0.223399,0.231498,0.053506
0.415408,0.584592,nan,0.000000,0.169183,0.231498,0.053506
0.388128,0.611872,nan,0.000000,0.223743,0.231498,0.053506
0.362307,0.637693,nan,0.000000,0.275386,0.231498,0.053506
0.619439,0.380561,nan,1.000000,-0.238878,-0.250356,0.053506
0.664047,0.335953,nan,0.000000,-0.328094,-0.250356,0.053506
0.694337,0.305663,nan,0.000000,-0.388674,-0.250356,0.053506
0.637929,0.362071,nan,0.000000,-0.275858,-0.250356,0.053506
0.639308,0.360692,nan,0.000000,-0.278617,-0.250356,0.053506
0.630401,0.369599,nan,0.000000,-0.260801,-0.250356,0.053506
0.602738,0.397262,nan,0.000000,-0.205476,-0.250356,0.053506
0.640506,0.359494,nan,0.000000,-0.281013,-0.250356,0.053506
0.632437,0.367563,nan,0.000000,-0.264874,-0.250356,0.053506
0.634687,0.365313,nan,0.000000,-0.269375,-0.250356,0.053506
0.657144,0.342856,nan,0.000000,-0.314288,-0.250356,0.053506
0.621277,0.378723,nan,0.000000,-0.242555,-0.250356,0.053506
0.637945,0.362055,nan,0.000000,-0.275890,-0.250356,0.053506
0.641140,0.358860,nan,0.000000,-0.282280,-0.250356,0.053506
0.627055,0.372945,nan,0.000000,-0.254110,-0.250356,0.053506
0.634253,0.365747,nan,0.000000,-0.268506,-0.250356,0.053506
0.644278,0.355722,nan,0.000000,-0.288556,-0.250356,0.053506
0.628627,0.371373,nan,0.000000,-0.257253,-0.250356,0.053506
0.628759,0.371241,nan,0.000000,-0.257518,-0.250356,0.053506
0.667755,0.332245,nan,0.000000,-0.335511,-0.250356,0.053506
0.624572,0.375428,nan,0.000000,-0.249144,-0.250356,0.053506
0.638874,0.361126,nan,0.000000,-0.277749,-0.250356,0.053506
0.645823,0.354177,nan,0.000000,-0.291647,-0.250356,0.053506
0.667652,0.332348,nan,0.000000,-0.335305,-0.250356,0.053506
0.623491,0.376509,nan,0.000000,-0.246982,-0.250356,0.053506
0.584493,0.415507,nan,0.000000,-0.168985,-0.250356,0.053506
0.572468,0.427532,nan,0.000000,-0.144937,-0.250356,0.053506
0.655181,0.344819,nan,0.000000,-0.310362,-0.250356,0.053506
0.656535,0.343465,nan,0.000000,-0.313071,-0.250356,0.053506
0.618880,0.381120,nan,0.000000,-0.237760,-0.250356,0.053506
0.635416,0.364584,nan,0.000000,-0.270831,-0.250356,0.053506
0.636858,0.363142,nan,0.000000,-0.273715,-0.250356,0.053506
0.598353,0.401647,nan,0.000000,-0.196707,-0.250356,0.053506
0.603897,0.396103,nan,0.000000,-0.207794,-0.250356,0.053506
0.648089,0.351911,nan,0.000000,-0.296177,-0.250356,0.053506
0.588375,0.411625,nan,0.000000,-0.176751,-0.250356,0.053506
0.595298,0.404702,nan,0.000000,-0.190596,-0.250356,0.053506
0.652280,0.347720,nan,0.000000,-0.304560,-0.250356,0.053506
0.610678,0.389322,nan,0.000000,-0.221357,-0.250356,0.053506
0.647638,0.352362,nan,0.000000,-0.295276,-0.250356,0.053506
0.622190,0.377810,nan,0.000000,-0.244381,-0.250356,0.053506
0.627717,0.372283,nan,0.000000,-0.255434,-0.250356,0.053506
0.651982,0.348018,nan,0.000000,-0.303964,-0.250356,0.053506
0.611611,0.388389,nan,0.000000,-0.223221,-0.250356,0.053506
0.656042,0.343958,nan,0.000000,-0.312083,-0.250356,0.053506
0.675504,0.324496,nan,0.000000,-0.351007,-0.250356,0.053506
0.587898,0.412102,nan,0.000000,-0.175797,-0.250356,0.053506
0.677562,0.322438,nan,0.000000,-0.355124,-0.250356,0.053506
0.631630,0.368370,nan,0.000000,-0.263260,-0.250356,0.053506
0.655662,0.344338,nan,0.000000,-0.311324,-0.250356,0.053506
0.610449,0.389551,nan,0.000000,-0.220898,-0.250356,0.053506
0.656885,0.343115,nan,0.000000,-0.313770,-0.250356,0.053506
0.632026,0.367974,nan,0.000000,-0.264052,-0.250356,0.053506
0.598460,0.401540,nan,0.000000,-0.196920,-0.250356,0.053506
0.605234,0.394766,nan,0.000000,-0.210469,-0.250356,0.053506
0.656016,0.343984,nan,0.000000,-0.312031,-0.250356,0.053506
0.673662,0.326338,nan,0.000000,-0.347324,-0.250356,0.053506
0.633393,0.366607,nan,0.000000,-0.266786,-0.250356,0.053506
0.629940,0.370060,nan,0.000000,-0.259879,-0.250356,0.053506
0.619172,0.380828,nan,0.000000,-0.238344,-0.250356,0.053506
0.624644,0.375356,nan,0.000000,-0.249289,-0.250356,0.053506
0.639988,0.360012,nan,0.000000,-0.279976,-0.250356,0.053506
0.631461,0.368539,nan,0.000000,-0.262922,-0.250356,0.053506
0.601730,0.398270,nan,0.000000,-0.203460,-0.250356,0.053506
0.664621,0.335379,nan,0.000000,-0.329242,-0.250356,0.053506
0.649763,0.350237,nan,0.000000,-0.299526,-0.250356,0.053506
0.594761,0.405239,nan,0.000000,-0.189523,-0.250356,0.053506
0.650122,0.349878,nan,0.000000,-0.300244,-0.250356,0.053506
0.680101,0.319899,nan,0.000000,-0.360202,-0.250356,0.053506
0.612640,0.387360,nan,0.000000,-0.225279,-0.250356,0.053506
0.577467,0.422533,nan,0.000000,-0.154933,-0.250356,0.053506
0.644854,0.355146,nan,0.000000,-0.289708,-0.250356,0.053506
0.614946,0.385054,nan,0.000000,-0.229892,-0.250356,0.053506
0.624524,0.375476,nan,0.000000,-0.249048,-0.250356,0.053506
0.589979,0.410021,nan,0.000000,-0.179959,-0.250356,0.053506
0.645265,0.354735,nan,0.000000,-0.290531,-0.250356,0.053506
0.618337,0.381663,nan,0.000000,-0.236675,-0.250356,0.053506
0.645142,0.354858,nan,0.000000,-0.290283,-0.250356,0.053506
0.652092,0.347908,nan,0.000000,-0.304184,-0.250356,0.053506
0.622489,0.377511,nan,0.000000,-0.244977,-0.250356,0.053506
0.630357,0.369643,nan,0.000000,-0.260714,-0.250356,0.053506
0.618698,0.381302,nan,0.000000,-0.237395,-0.250356,0.053506
0.618390,0.381610,nan,0.000000,-0.236780,-0.250356,0.053506
0.653849,0.346151,nan,0.000000,-0.307698,-0.250356,0.053506
0.576654,0.423346,nan,0.000000,-0.153307,-0.250356,0.053506
0.664678,0.335322,nan,0.000000,-0.329356,-0.250356,0.053506
0.655284,0.344716,nan,0.000000,-0.310569,-0.250356,0.053506
0.616573,0.383427,nan,0.000000,-0.233146,-0.250356,0.053506
0.628773,0.371227,nan,0.000000,-0.257547,-0.250356,0.053506
0.661860,0.338140,nan,0.000000,-0.323720,-0.250356,0.053506
0.667387,0.332613,nan,0.000000,-0.334773,-0.250356,0.053506
0.620902,0.379098,nan,0.000000,-0.241804,-0.250356,0.053506
0.657488,0.342512,nan,0.000000,-0.314976,-0.250356,0.053506
0.640034,0.359966,nan,0.000000,-0.280067,-0.250356,0.053506
0.687131,0.312869,nan,0.000000,-0.374263,-0.250356,0.053506
0.688034,0.311966,nan,0.000000,-0.376069,-0.250356,0.053506
0.655282,0.344718,nan,0.000000,-0.310564,-0.250356,0.053506
0.630772,0.369228,nan,0.000000,-0.261545,-0.250356,0.053506
0.625616,0.374384,nan,0.000000,-0.251233,-0.250356,0.053506
0.634513,0.365487,nan,1.000000,-0.269027,-0.231498,0.053506
0.661033,0.338967,nan,0.000000,-0.322066,-0.231498,0.053506
0.558298,0.441702,nan,0.000000,-0.116596,-0.231498,0.053506
0.594422,0.405578,nan,0.000000,-0.188843,-0.231498,0.053506
0.603221,0.396779,nan,0.000000,-0.206442,-0.231498,0.053506
0.647903,0.352097,nan,0.000000,-0.295806,-0.231498,0.053506
0.632500,0.367500,nan,0.000000,-0.265000,-0.231498,0.053506
0.619743,0.380257,nan,0.000000,-0.239486,-0.231498,0.053506
0.604162,0.395838,nan,0.000000,-0.208324,-0.231498,0.053506
0.601286,0.398714,nan,0.000000,-0.202571,-0.231498,0.053506
0.589299,0.410701,nan,0.000000,-0.178598,-0.231498,0.053506
0.588567,0.411433,nan,0.000000,-0.177134,-0.231498,0.053506
0.620414,0.379586,nan,0.000000,-0.240829,-0.231498,0.053506
0.592831,0.407169,nan,0.000000,-0.185661,-0.231498,0.053506
0.666657,0.333343,nan,0.000000,-0.333314,-0.231498,0.053506
0.558367,0.441633,nan,0.000000,-0.116733,-0.231498,0.053506
0.629112,0.370888,nan,0.000000,-0.258224,-0.231498,0.053506
0.631481,0.368519,nan,0.000000,-0.262962,-0.231498,0.053506
0.622967,0.377033,nan,0.000000,-0.245934,-0.231498,0.053506
0.602017,0.397983,nan,0.000000,-0.204034,-0.231498,0.053506
0.622208,0.377792,nan,0.000000,-0.244415,-0.231498,0.053506
0.630155,0.369845,nan,0.000000,-0.260310,-0.231498,0.053506
0.618355,0.381645,nan,0.000000,-0.236710,-0.231498,0.053506
0.630223,0.369777,nan,0.000000,-0.260446,-0.231498,0.053506
0.617058,0.382942,nan,0.000000,-0.234116,-0.231498,0.053506
0.590703,0.409297,nan,0.000000,-0.181406,-0.231498,0.053506
0.643083,0.356917,nan,0.000000,-0.286166,-0.231498,0.053506
0.626510,0.373490,nan,0.000000,-0.253020,-0.231498,0.053506
0.615492,0.384508,nan,0.000000,-0.230985,-0.231498,0.053506
0.625044,0.374956,nan,0.000000,-0.250089,-0.231498,0.053506
0.598590,0.401410,nan,0.000000,-0.197180,-0.231498,0.053506
0.566183,0.433817,nan,0.000000,-0.132367,-0.231498,0.053506
0.672927,0.327073,nan,0.000000,-0.345853,-0.231498,0.053506
0.624242,0.375758,nan,0.000000,-0.248484,-0.231498,0.053506
0.586484,0.413516,nan,0.000000,-0.172968,-0.231498,0.053506
0.612619,0.387381,nan,0.000000,-0.225239,-0.231498,0.053506
0.652722,0.347278,nan,0.000000,-0.305444,-0.231498,0.053506
0.629477,0.370523,nan,0.000000,-0.258953,-0.231498,0.053506
0.620915,0.379085,nan,0.000000,-0.241831,-0.231498,0.053506
0.615302,0.384698,nan,0.000000,-0.230605,-0.231498,0.053506
0.632272,0.367728,nan,0.000000,-0.264545,-0.231498,0.053506
0.615307,0.384693,nan,0.000000,-0.230614,-0.231498,0.053506
0.564311,0.435689,nan,0.000000,-0.128621,-0.231498,0.053506
0.641303,0.358697,nan,0.000000,-0.282606,-0.231498,0.053506
0.576595,0.423405,nan,0.000000,-0.153189,-0.231498,0.053506
0.622382,0.377618,nan,0.000000,-0.244763,-0.231498,0.053506
0.626004,0.373996,nan,0.000000,-0.252008,-0.231498,0.053506
0.595596,0.404404,nan,0.000000,-0.191192,-0.231498,0.053506
0.626116,0.373884,nan,0.000000,-0.252233,-0.231498,0.053506
0.641430,0.358570,nan,0.000000,-0.282861,-0.231498,0.053506
0.592204,0.407796,nan,0.000000,-0.184407,-0.231498,0.053506
0.633913,0.366087,nan,0.000000,-0.267827,-0.231498,0.053506
0.623551,0.376449,nan,0.000000,-0.247101,-0.231498,0.053506
0.570076,0.429924,nan,0.000000,-0.140152,-0.231498,0.053506
0.671301,0.328699,nan,0.000000,-0.342602,-0.231498,0.053506
0.632748,0.367252,nan,0.000000,-0.265496,-0.231498,0.053506
0.634882,0.365118,nan,0.000000,-0.269764,-0.231498,0.053506
0.610046,0.389954,nan,0.000000,-0.220091,-0.231498,0.053506
0.596959,0.403041,nan,0.000000,-0.193919,-0.231498,0.053506
0.609538,0.390462,nan,0.000000,-0.219076,-0.231498,0.053506
0.660472,0.339528,nan,0.000000,-0.320944,-0.231498,0.053506
0.583000,0.417000,nan,0.000000,-0.166001,-0.231498,0.053506
0.644226,0.355774,nan,0.000000,-0.288452,-0.231498,0.053506
0.597162,0.402838,nan,0.000000,-0.194325,-0.231498,0.053506
0.665066,0.334934,nan,0.000000,-0.330132,-0.231498,0.053506
0.620386,0.379614,nan,0.000000,-0.240773,-0.231498,0.053506
0.584992,0.415008,nan,0.000000,-0.169984,-0.231498,0.053506
0.585072,0.414928,nan,0.000000,-0.170145,-0.231498,0.053506
0.619035,0.380965,nan,0.000000,-0.238071,-0.231498,0.053506
0.638576,0.361424,nan,0.000000,-0.277153,-0.231498,0.053506
0.638385,0.361615,nan,0.000000,-0.276770,-0.231498,0.053506
0.644451,0.355549,nan,0.000000,-0.288903,-0.231498,0.053506
0.624257,0.375743,nan,0.000000,-0.248514,-0.231498,0.053506
0.605776,0.394224,nan,0.000000,-0.211553,-0.231498,0.053506
0.613903,0.386097,nan,0.000000,-0.227805,-0.231498,0.053506
0.618591,0.381409,nan,0.000000,-0.237182,-0.231498,0.053506
0.586189,0.413811,nan,0.000000,-0.172377,-0.231498,0.053506
0.632949,0.367051,nan,0.000000,-0.265898,-0.231498,0.053506
0.600516,0.399484,nan,0.000000,-0.201032,-0.231498,0.053506
0.626029,0.373971,nan,0.000000,-0.252058,-0.231498,0.053506
0.584449,0.415551,nan,0.000000,-0.168899,-0.231498,0.053506
0.595008,0.404992,nan,0.000000,-0.190016,-0.231498,0.053506
0.623778,0.376222,nan,0.000000,-0.247556,-0.231498,0.053506
0.558160,0.441840,nan,0.000000,-0.116321,-0.231498,0.053506
0.627755,0.372245,nan,0.000000,-0.255511,-0.231498,0.053506
0.606812,0.393188,nan,0.000000,-0.213624,-0.231498,0.053506
0.632435,0.367565,nan,0.000000,-0.264871,-0.231498,0.053506
0.650233,0.349767,nan,0.000000,-0.300467,-0.231498,0.053506
0.665496,0.334504,nan,0.000000,-0.330993,-0.231498,0.053506
0.680571,0.319429,nan,0.000000,-0.361141,-0.231498,0.053506
0.359890,0.640110,nan,1.000000,0.280221,0.245854,0.053506
0.362839,0.637161,nan,0.000000,0.274321,0.245854,0.053506
0.367221,0.632779,nan,0.000000,0.265558,0.245854,0.053506
0.395109,0.604891,nan,0.000000,0.209781,0.245854,0.053506
0.372885,0.627115,nan,0.000000,0.254231,0.245854,0.053506
0.399759,0.600241,nan,0.000000,0.200482,0.245854,0.053506
0.349171,0.650829,nan,0.000000,0.301658,0.245854,0.053506
0.409629,0.590371,nan,0.000000,0.180743,0.245854,0.053506
0.387283,0.612717,nan,0.000000,0.225434,0.245854,0.053506
0.372107,0.627893,nan,0.000000,0.255785,0.245854,0.053506
0.400892,0.599108,nan,0.000000,0.198216,0.245854,0.053506
0.390899,0.609101,nan,0.000000,0.218201,0.245854,0.053506
0.329740,0.670260,nan,0.000000,0.340521,0.245854,0.053506
0.359155,0.640845,nan,0.000000,0.281690,0.245854,0.053506
0.352196,0.647804,nan,0.000000,0.295607,0.245854,0.053506
0.333911,0.666089,nan,0.000000,0.332178,0.245854,0.053506
0.389878,0.610122,nan,0.000000,0.220245,0.245854,0.053506
0.358064,0.641936,nan,0.000000,0.283872,0.245854,0.053506
0.364565,0.635435,nan,0.000000,0.270870,0.245854,0.053506
0.409121,0.590879,nan,0.000000,0.181758,0.245854,0.053506
0.356516,0.643484,nan,0.000000,0.286967,0.245854,0.053506
0.340723,0.659277,nan,0.000000,0.318555,0.245854,0.053506
0.370926,0.629074,nan,0.000000,0.258147,0.245854,0.053506
0.449660,0.550340,nan,0.000000,0.100681,0.245854,0.053506
0.364676,0.635324,nan,0.000000,0.270648,0.245854,0.053506
0.429040,0.570960,nan,0.000000,0.141920,0.245854,0.053506
0.321959,0.678041,nan,0.000000,0.356081,0.245854,0.053506
0.359575,0.640425,nan,0.000000,0.280851,0.245854,0.053506
0.379894,0.620106,nan,0.000000,0.240211,0.245854,0.053506
0.365870,0.634130,nan,0.000000,0.268260,0.245854,0.053506
0.335949,0.664051,nan,0.000000,0.328101,0.245854,0.053506
0.411606,0.588394,nan,0.000000,0.176788,0.245854,0.053506
0.375562,0.624438,nan,0.000000,0.248877,0.245854,0.053506
0.346253,0.653747,nan,0.000000,0.307494,0.245854,0.053506
0.389348,0.610652,nan,0.000000,0.221304,0.245854,0.053506
0.366499,0.633501,nan,0.000000,0.267003,0.245854,0.053506
0.402905,0.597095,nan,0.000000,0.194190,0.245854,0.053506
0.351183,0.648817,nan,0.000000,0.297635,0.245854,0.053506
0.354176,0.645824,nan,0.000000,0.291648,0.245854,0.053506
0.381622,0.618378,nan,0.000000,0.236756,0.245854,0.053506
0.394797,0.605203,nan,0.000000,0.210407,0.245854,0.053506
0.400045,0.599955,nan,0.000000,0.199910,0.245854,0.053506
0.364462,0.635538,nan,0.000000,0.271076,0.245854,0.053506
0.404559,0.595441,nan,0.000000,0.190882,0.245854,0.053506
0.357248,0.642752,nan,0.000000,0.285505,0.245854,0.053506
0.357894,0.642106,nan,0.000000,0.284212,0.245854,0.053506
0.375651,0.624349,nan,0.000000,0.248699,0.245854,0.053506
0.389731,0.610269,nan,0.000000,0.220537,0.245854,0.053506
0.365735,0.634265,nan,0.000000,0.268530,0.245854,0.053506
0.398976,0.601024,nan,0.000000,0.202049,0.245854,0.053506
0.378177,0.621823,nan,0.000000,0.243646,0.245854,0.053506
0.392382,0.607618,nan,0.000000,0.215236,0.245854,0.053506
0.389630,0.610370,nan,0.000000,0.220739,0.245854,0.053506
0.379754,0.620246,nan,0.000000,0.240491,0.245854,0.053506
0.445036,0.554964,nan,0.000000,0.109929,0.245854,0.053506
0.359850,0.640150,nan,0.000000,0.280301,0.245854,0.053506
0.398160,0.601840,nan,0.000000,0.203680,0.245854,0.053506
0.417986,0.582014,nan,0.000000,0.164029,0.245854,0.053506
0.371417,0.628583,nan,0.000000,0.257166,0.245854,0.053506
0.356074,0.643926,nan,0.000000,0.287851,0.245854,0.053506
0.368713,0.631287,nan,0.000000,0.262573,0.245854,0.053506
0.396368,0.603632,nan,0.000000,0.207264,0.245854,0.053506
0.386962,0.613038,nan,0.000000,0.226077,0.245854,0.053506
0.412431,0.587569,nan,0.000000,0.175137,0.245854,0.053506
0.426665,0.573335,nan,0.000000,0.146670,0.245854,0.053506
0.355435,0.644565,nan,0.000000,0.289130,0.245854,0.053506
0.359633,0.640367,nan,0.000000,0.280735,0.245854,0.053506
0.386971,0.613029,nan,0.000000,0.226057,0.245854,0.053506
0.363717,0.636283,nan,0.000000,0.272565,0.245854,0.053506
0.382064,0.617936,nan,0.000000,0.235872,0.245854,0.053506
0.402828,0.597172,nan,0.000000,0.194343,0.245854,0.053506
0.391273,0.608727,nan,0.000000,0.217454,0.245854,0.053506
0.356460,0.643540,nan,0.000000,0.287081,0.245854,0.053506
0.390624,0.609376,nan,0.000000,0.218751,0.245854,0.053506
0.372200,0.627800,nan,0.000000,0.255599,0.245854,0.053506
0.376960,0.623040,nan,0.000000,0.246080,0.245854,0.053506
0.326575,0.673425,nan,0.000000,0.346849,0.245854,0.053506
0.392433,0.607567,nan,0.000000,0.215134,0.245854,0.053506
0.329914,0.670086,nan,0.000000,0.340171,0.245854,0.053506
0.393610,0.606390,nan,0.000000,0.212779,0.245854,0.053506
0.394064,0.605936,nan,0.000000,0.211871,0.245854,0.053506
0.420076,0.579924,nan,0.000000,0.159848,0.245854,0.053506
0.363594,0.636406,nan,0.000000,0.272813,0.245854,0.053506
0.366919,0.633081,nan,0.000000,0.266163,0.245854,0.053506
0.369492,0.630508,nan,0.000000,0.261016,0.245854,0.053506
0.409559,0.590441,nan,0.000000,0.180883,0.245854,0.053506
0.374413,0.625587,nan,0.000000,0.251175,0.245854,0.053506
0.354105,0.645895,nan,0.000000,0.291790,0.245854,0.053506
0.410882,0.589118,nan,0.000000,0.178235,0.245854,0.053506
0.376523,0.623477,nan,0.000000,0.246955,0.245854,0.053506
0.348597,0.651403,nan,0.000000,0.302807,0.245854,0.053506
0.401794,0.598206,nan,0.000000,0.196411,0.245854,0.053506
0.374680,0.625320,nan,0.000000,0.250640,0.245854,0.053506
0.384395,0.615605,nan,0.000000,0.231210,0.245854,0.053506
0.384135,0.615865,nan,0.000000,0.231729,0.245854,0.053506
0.370624,0.629376,nan,0.000000,0.258752,0.245854,0.053506
0.395148,0.604852,nan,0.000000,0.209704,0.245854,0.053506
0.393312,0.606688,nan,0.000000,0.213375,0.245854,0.053506
0.399429,0.600571,nan,1.000000,0.201141,0.143802,0.053506
0.393405,0.606595,nan,0.000000,0.213189,0.143802,0.053506
0.429048,0.570952,nan,0.000000,0.141905,0.143802,0.053506
0.434697,0.565303,nan,0.000000,0.130605,0.143802,0.053506
0.420623,0.579377,nan,0.000000,0.158753,0.143802,0.053506
0.429372,0.570628,nan,0.000000,0.141256,0.143802,0.053506
0.444179,0.555821,nan,0.000000,0.111643,0.143802,0.053506
0.404711,0.595289,nan,0.000000,0.190579,0.143802,0.053506
0.407710,0.592290,nan,0.000000,0.184580,0.143802,0.053506
0.447011,0.552989,nan,0.000000,0.105978,0.143802,0.053506
0.459613,0.540387,nan,0.000000,0.080774,0.143802,0.053506
0.460007,0.539993,nan,0.000000,0.079987,0.143802,0.053506
0.450850,0.549150,nan,0.000000,0.098299,0.143802,0.053506
0.468551,0.531449,nan,0.000000,0.062899,0.143802,0.053506
0.434864,0.565136,nan,0.000000,0.130272,0.143802,0.053506
0.415769,0.584231,nan,0.000000,0.168462,0.143802,0.053506
0.440934,0.559066,nan,0.000000,0.118132,0.143802,0.053506
0.386288,0.613712,nan,0.000000,0.227423,0.143802,0.053506
0.432227,0.567773,nan,0.000000,0.135547,0.143802,0.053506
0.419638,0.580362,nan,0.000000,0.160723,0.143802,0.053506
0.435169,0.564831,nan,0.000000,0.129663,0.143802,0.053506
0.453191,0.546809,nan,0.000000,0.093618,0.143802,0.053506
0.441302,0.558698,nan,0.000000,0.117396,0.143802,0.053506
0.467334,0.532666,nan,0.000000,0.065331,0.143802,0.053506
0.438373,0.561627,nan,0.000000,0.123254,0.143802,0.053506
0.379657,0.620343,nan,0.000000,0.240685,0.143802,0.053506
0.443827,0.556173,nan,0.000000,0.112346,0.143802,0.053506
0.459027,0.540973,nan,0.000000,0.081946,0.143802,0.053506
0.412383,0.587617,nan,0.000000,0.175235,0.143802,0.053506
0.418411,0.581589,nan,0.000000,0.163177,0.143802,0.053506
0.443474,0.556526,nan,0.000000,0.113053,0.143802,0.053506
0.442731,0.557269,nan,0.000000,0.114537,0.143802,0.053506
0.425208,0.574792,nan,0.000000,0.149584,0.143802,0.053506
0.427228,0.572772,nan,0.000000,0.145544,0.143802,0.053506
