t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.576609,0.423391,nan,0.000000,-0.153218,-0.260276,0.051728
0.599216,0.400784,nan,0.000000,-0.198432,-0.260276,0.051728
0.615992,0.384008,nan,0.000000,-0.231984,-0.260276,0.051728
0.652514,0.347486,nan,0.000000,-0.305028,-0.260276,0.051728
0.623608,0.376392,nan,0.000000,-0.247216,-0.260276,0.051728
0.614425,0.385575,nan,0.000000,-0.228850,-0.260276,0.051728
0.624578,0.375422,nan,0.000000,-0.249156,-0.260276,0.051728
0.646452,0.353548,nan,0.000000,-0.292904,-0.260276,0.051728
0.649129,0.350871,nan,0.000000,-0.298258,-0.260276,0.051728
0.697375,0.302625,nan,1.000000,-0.394750,-0.326599,0.051728
0.655790,0.344210,nan,0.000000,-0.311581,-0.326599,0.051728
0.648680,0.351320,nan,0.000000,-0.297360,-0.326599,0.051728
0.650777,0.349223,nan,0.000000,-0.301553,-0.326599,0.051728
0.610373,0.389627,nan,0.000000,-0.220746,-0.326599,0.051728
0.678997,0.321003,nan,0.000000,-0.357995,-0.326599,0.051728
0.673118,0.326882,nan,0.000000,-0.346236,-0.326599,0.051728
0.654627,0.345373,nan,0.000000,-0.309254,-0.326599,0.051728
0.667492,0.332508,nan,0.000000,-0.334984,-0.326599,0.051728
0.633038,0.366962,nan,0.000000,-0.266076,-0.326599,0.051728
0.669864,0.330136,nan,0.000000,-0.339727,-0.326599,0.051728
0.631650,0.368350,nan,0.000000,-0.263301,-0.326599,0.051728
0.652062,0.347938,nan,0.000000,-0.304125,-0.326599,0.051728
0.677289,0.322711,nan,0.000000,-0.354579,-0.326599,0.051728
0.699080,0.300920,nan,0.000000,-0.398160,-0.326599,0.051728
0.623468,0.376532,nan,0.000000,-0.246936,-0.326599,0.051728
0.620498,0.379502,nan,0.000000,-0.240997,-0.326599,0.051728
0.648283,0.351717,nan,0.000000,-0.296565,-0.326599,0.051728
0.673898,0.326102,nan,0.000000,-0.347795,-0.326599,0.051728
0.674327,0.325673,nan,0.000000,-0.348654,-0.326599,0.051728
0.690779,0.309221,nan,0.000000,-0.381559,-0.326599,0.051728
0.644401,0.355599,nan,0.000000,-0.288803,-0.326599,0.051728
0.628731,0.371269,nan,0.000000,-0.257462,-0.326599,0.051728
0.685565,0.314435,nan,0.000000,-0.371130,-0.326599,0.051728
0.697486,0.302514,nan,0.000000,-0.394973,-0.326599,0.051728
0.668237,0.331763,nan,0.000000,-0.336473,-0.326599,0.051728
0.639472,0.360528,nan,0.000000,-0.278943,-0.326599,0.051728
0.679981,0.320019,nan,0.000000,-0.359963,-0.326599,0.051728
0.671920,0.328080,nan,0.000000,-0.343840,-0.326599,0.051728
0.628643,0.371357,nan,0.000000,-0.257286,-0.326599,0.051728
0.694620,0.305380,nan,0.000000,-0.389241,-0.326599,0.051728
0.669262,0.330738,nan,0.000000,-0.338525,-0.326599,0.051728
0.641676,0.358324,nan,0.000000,-0.283351,-0.326599,0.051728
0.660830,0.339170,nan,0.000000,-0.321661,-0.326599,0.051728
0.667372,0.332628,nan,0.000000,-0.334744,-0.326599,0.051728
0.673583,0.326417,nan,0.000000,-0.347166,-0.326599,0.051728
0.625958,0.374042,nan,0.000000,-0.251915,-0.326599,0.051728
0.614609,0.385391,nan,0.000000,-0.229217,-0.326599,0.051728
0.734915,0.265085,nan,0.000000,-0.469830,-0.326599,0.051728
0.683294,0.316706,nan,0.000000,-0.366587,-0.326599,0.051728
0.667421,0.332579,nan,0.000000,-0.334843,-0.326599,0.051728
0.668732,0.331268,nan,0.000000,-0.337464,-0.326599,0.051728
0.638534,0.361466,nan,0.000000,-0.277067,-0.326599,0.051728
0.702015,0.297985,nan,0.000000,-0.404031,-0.326599,0.051728
0.684724,0.315276,nan,0.000000,-0.369448,-0.326599,0.051728
0.689227,0.310773,nan,0.000000,-0.378454,-0.326599,0.051728
0.676824,0.323176,nan,0.000000,-0.353649,-0.326599,0.051728
0.694854,0.305146,nan,0.000000,-0.389708,-0.326599,0.051728
0.698021,0.301979,nan,0.000000,-0.396041,-0.326599,0.051728
0.638517,0.361483,nan,0.000000,-0.277034,-0.326599,0.051728
0.661109,0.338891,nan,0.000000,-0.322217,-0.326599,0.051728
0.671328,0.328672,nan,0.000000,-0.342656,-0.326599,0.051728
0.671208,0.328792,nan,0.000000,-0.342416,-0.326599,0.051728
0.666946,0.333054,nan,0.000000,-0.333893,-0.326599,0.051728
0.735154,0.264846,nan,0.000000,-0.470308,-0.326599,0.051728
0.657551,0.342449,nan,0.000000,-0.315101,-0.326599,0.051728
0.635516,0.364484,nan,0.000000,-0.271032,-0.326599,0.051728
0.672538,0.327462,nan,0.000000,-0.345075,-0.326599,0.051728
0.656224,0.343776,nan,0.000000,-0.312448,-0.326599,0.051728
0.662814,0.337186,nan,0.000000,-0.325627,-0.326599,0.051728
0.686682,0.313318,nan,0.000000,-0.373364,-0.326599,0.051728
0.641944,0.358056,nan,0.000000,-0.283887,-0.326599,0.051728
0.685530,0.314470,nan,0.000000,-0.371060,-0.326599,0.051728
0.632274,0.367726,nan,0.000000,-0.264547,-0.326599,0.051728
0.724090,0.275910,nan,0.000000,-0.448180,-0.326599,0.051728
0.679922,0.320078,nan,0.000000,-0.359844,-0.326599,0.051728
0.646716,0.353284,nan,0.000000,-0.293431,-0.326599,0.051728
0.693943,0.306057,nan,0.000000,-0.387886,-0.326599,0.051728
0.656401,0.343599,nan,0.000000,-0.312801,-0.326599,0.051728
0.677056,0.322944,nan,0.000000,-0.354112,-0.326599,0.051728
0.642413,0.357587,nan,0.000000,-0.284827,-0.326599,0.051728
0.661261,0.338739,nan,0.000000,-0.322521,-0.326599,0.051728
0.675815,0.324185,nan,0.000000,-0.351631,-0.326599,0.051728
0.653508,0.346492,nan,0.000000,-0.307017,-0.326599,0.051728
0.666799,0.333201,nan,0.000000,-0.333598,-0.326599,0.051728
0.675384,0.324616,nan,0.000000,-0.350768,-0.326599,0.051728
0.674059,0.325941,nan,0.000000,-0.348118,-0.326599,0.051728
0.677780,0.322220,nan,0.000000,-0.355559,-0.326599,0.051728
0.648222,0.351778,nan,0.000000,-0.296444,-0.326599,0.051728
0.667275,0.332725,nan,0.000000,-0.334550,-0.326599,0.051728
0.671243,0.328757,nan,0.000000,-0.342487,-0.326599,0.051728
0.689168,0.310832,nan,0.000000,-0.378337,-0.326599,0.051728
0.572326,0.427674,nan,1.000000,-0.144651,-0.186207,0.051728
0.556946,0.443054,nan,0.000000,-0.113892,-0.186207,0.051728
0.632741,0.367259,nan,0.000000,-0.265481,-0.186207,0.051728
0.629818,0.370182,nan,0.000000,-0.259636,-0.186207,0.051728
0.640588,0.359412,nan,0.000000,-0.281177,-0.186207,0.051728
0.553499,0.446501,nan,0.000000,-0.106998,-0.186207,0.051728
0.571106,0.428894,nan,0.000000,-0.142211,-0.186207,0.051728
0.603586,0.396414,nan,0.000000,-0.207172,-0.186207,0.051728
0.612693,0.387307,nan,0.000000,-0.225387,-0.186207,0.051728
0.564210,0.435790,nan,0.000000,-0.128419,-0.186207,0.051728
0.606768,0.393232,nan,0.000000,-0.213535,-0.186207,0.051728
0.592718,0.407282,nan,0.000000,-0.185436,-0.186207,0.051728
0.576471,0.423529,nan,0.000000,-0.152941,-0.186207,0.051728
0.551737,0.448263,nan,0.000000,-0.103475,-0.186207,0.051728
0.608576,0.391424,nan,0.000000,-0.217153,-0.186207,0.051728
0.547377,0.452623,nan,0.000000,-0.094755,-0.186207,0.051728
0.599968,0.400032,nan,0.000000,-0.199936,-0.186207,0.051728
0.600669,0.399331,nan,0.000000,-0.201338,-0.186207,0.051728
0.566301,0.433699,nan,0.000000,-0.132603,-0.186207,0.051728
0.578909,0.421091,nan,0.000000,-0.157819,-0.186207,0.051728
0.638360,0.361640,nan,0.000000,-0.276720,-0.186207,0.051728
0.591131,0.408869,nan,0.000000,-0.182262,-0.186207,0.051728
0.613174,0.386826,nan,0.000000,-0.226349,-0.186207,0.051728
0.590575,0.409425,nan,0.000000,-0.181151,-0.186207,0.051728
0.574291,0.425709,nan,0.000000,-0.148581,-0.186207,0.051728
0.556045,0.443955,nan,0.000000,-0.112089,-0.186207,0.051728
0.562791,0.437209,nan,0.000000,-0.125582,-0.186207,0.051728
0.606225,0.393775,nan,0.000000,-0.212450,-0.186207,0.051728
0.591995,0.408005,nan,0.000000,-0.183990,-0.186207,0.051728
0.603012,0.396988,nan,0.000000,-0.206024,-0.186207,0.051728
0.568908,0.431092,nan,0.000000,-0.137816,-0.186207,0.051728
0.627331,0.372669,nan,0.000000,-0.254662,-0.186207,0.051728
0.624257,0.375743,nan,0.000000,-0.248514,-0.186207,0.051728
0.595056,0.404944,nan,0.000000,-0.190111,-0.186207,0.051728
0.579413,0.420587,nan,0.000000,-0.158825,-0.186207,0.051728
0.609350,0.390650,nan,0.000000,-0.218701,-0.186207,0.051728
0.618068,0.381932,nan,0.000000,-0.236137,-0.186207,0.051728
0.587218,0.412782,nan,0.000000,-0.174436,-0.186207,0.051728
0.593140,0.406860,nan,0.000000,-0.186281,-0.186207,0.051728
0.578375,0.421625,nan,0.000000,-0.156750,-0.186207,0.051728
0.575906,0.424094,nan,0.000000,-0.151812,-0.186207,0.051728
0.560733,0.439267,nan,0.000000,-0.121465,-0.186207,0.051728
0.622134,0.377866,nan,0.000000,-0.244269,-0.186207,0.051728
0.612682,0.387318,nan,0.000000,-0.225365,-0.186207,0.051728
0.541695,0.458305,nan,0.000000,-0.083389,-0.186207,0.051728
0.556719,0.443281,nan,0.000000,-0.113438,-0.186207,0.051728
0.613809,0.386191,nan,0.000000,-0.227618,-0.186207,0.051728
0.566577,0.433423,nan,0.000000,-0.133154,-0.186207,0.051728
0.615383,0.384617,nan,0.000000,-0.230766,-0.186207,0.051728
0.618715,0.381285,nan,0.000000,-0.237431,-0.186207,0.051728
0.568061,0.431939,nan,0.000000,-0.136121,-0.186207,0.051728
0.603774,0.396226,nan,0.000000,-0.207549,-0.186207,0.051728
0.543396,0.456604,nan,0.000000,-0.086792,-0.186207,0.051728
0.590108,0.409892,nan,0.000000,-0.180217,-0.186207,0.051728
0.586947,0.413053,nan,0.000000,-0.173895,-0.186207,0.051728
0.628230,0.371770,nan,0.000000,-0.256459,-0.186207,0.051728
0.585105,0.414895,nan,0.000000,-0.170210,-0.186207,0.051728
0.579370,0.420630,nan,0.000000,-0.158739,-0.186207,0.051728
0.535968,0.464032,nan,0.000000,-0.071935,-0.186207,0.051728
0.588612,0.411388,nan,0.000000,-0.177225,-0.186207,0.051728
0.597410,0.402590,nan,0.000000,-0.194819,-0.186207,0.051728
0.608319,0.391681,nan,0.000000,-0.216638,-0.186207,0.051728
0.617054,0.382946,nan,0.000000,-0.234108,-0.186207,0.051728
0.589966,0.410034,nan,0.000000,-0.179933,-0.186207,0.051728
0.609805,0.390195,nan,0.000000,-0.219610,-0.186207,0.051728
0.628431,0.371569,nan,0.000000,-0.256862,-0.186207,0.051728
0.628257,0.371743,nan,0.000000,-0.256513,-0.186207,0.051728
0.565995,0.434005,nan,0.000000,-0.131989,-0.186207,0.051728
0.603577,0.396423,nan,0.000000,-0.207153,-0.186207,0.051728
0.613311,0.386689,nan,0.000000,-0.226622,-0.186207,0.051728
0.602044,0.397956,nan,0.000000,-0.204088,-0.186207,0.051728
0.632329,0.367671,nan,0.000000,-0.264658,-0.186207,0.051728
0.584931,0.415069,nan,0.000000,-0.169862,-0.186207,0.051728
0.593593,0.406407,nan,0.000000,-0.187186,-0.186207,0.051728
0.564181,0.435819,nan,0.000000,-0.128363,-0.186207,0.051728
0.650791,0.349209,nan,0.000000,-0.301583,-0.186207,0.051728
0.598839,0.401161,nan,0.000000,-0.197679,-0.186207,0.051728
0.611153,0.388847,nan,0.000000,-0.222306,-0.186207,0.051728
0.568791,0.431209,nan,0.000000,-0.137582,-0.186207,0.051728
0.590721,0.409279,nan,0.000000,-0.181443,-0.186207,0.051728
0.568555,0.431445,nan,0.000000,-0.137109,-0.186207,0.051728
0.559384,0.440616,nan,0.000000,-0.118769,-0.186207,0.051728
0.571281,0.428719,nan,0.000000,-0.142562,-0.186207,0.051728
0.603576,0.396424,nan,0.000000,-0.207152,-0.186207,0.051728
0.575948,0.424052,nan,0.000000,-0.151896,-0.186207,0.051728
0.627086,0.372914,nan,0.000000,-0.254171,-0.186207,0.051728
0.622534,0.377466,nan,0.000000,-0.245067,-0.186207,0.051728
0.559746,0.440254,nan,0.000000,-0.119493,-0.186207,0.051728
0.578448,0.421552,nan,0.000000,-0.156896,-0.186207,0.051728
0.621737,0.378263,nan,0.000000,-0.243474,-0.186207,0.051728
0.608755,0.391245,nan,0.000000,-0.217509,-0.186207,0.051728
0.553247,0.446753,nan,0.000000,-0.106493,-0.186207,0.051728
0.572532,0.427468,nan,0.000000,-0.145065,-0.186207,0.051728
0.576527,0.423473,nan,0.000000,-0.153055,-0.186207,0.051728
0.572347,0.427653,nan,0.000000,-0.144695,-0.186207,0.051728
0.562204,0.437796,nan,0.000000,-0.124407,-0.186207,0.051728
0.623126,0.376874,nan,0.000000,-0.246252,-0.186207,0.051728
0.569889,0.430111,nan,0.000000,-0.139778,-0.186207,0.051728
0.573150,0.426850,nan,0.000000,-0.146299,-0.186207,0.051728
0.579453,0.420547,nan,0.000000,-0.158906,-0.186207,0.051728
0.583824,0.416176,nan,0.000000,-0.167648,-0.186207,0.051728
0.568251,0.431749,nan,0.000000,-0.136501,-0.186207,0.051728
0.608772,0.391228,nan,0.000000,-0.217545,-0.186207,0.051728
0.620122,0.379878,nan,0.000000,-0.240243,-0.186207,0.051728
0.555639,0.444361,nan,0.000000,-0.111278,-0.186207,0.051728
0.565362,0.434638,nan,0.000000,-0.130723,-0.186207,0.051728
0.626229,0.373771,nan,0.000000,-0.252457,-0.186207,0.051728
0.525620,0.474380,nan,0.000000,-0.051241,-0.186207,0.051728
0.587615,0.412385,nan,0.000000,-0.175231,-0.186207,0.051728
0.644036,0.355964,nan,0.000000,-0.288072,-0.186207,0.051728
0.616957,0.383043,nan,0.000000,-0.233913,-0.186207,0.051728
0.558045,0.441955,nan,0.000000,-0.116089,-0.186207,0.051728
0.384698,0.615302,nan,1.000000,0.230604,0.320344,0.051728
0.382868,0.617132,nan,0.000000,0.234265,0.320344,0.051728
0.328793,0.671207,nan,0.000000,0.342415,0.320344,0.051728
0.309735,0.690265,nan,0.000000,0.380529,0.320344,0.051728
0.342165,0.657835,nan,0.000000,0.315671,0.320344,0.051728
0.333925,0.666075,nan,0.000000,0.332150,0.320344,0.051728
0.336768,0.663232,nan,0.000000,0.326464,0.320344,0.051728
0.332403,0.667597,nan,0.000000,0.335195,0.320344,0.051728
0.383224,0.616776,nan,0.000000,0.233552,0.320344,0.051728
0.374811,0.625189,nan,0.000000,0.250378,0.320344,0.051728
0.373419,0.626581,nan,0.000000,0.253161,0.320344,0.051728
0.313289,0.686711,nan,0.000000,0.373423,0.320344,0.051728
0.325655,0.674345,nan,0.000000,0.348690,0.320344,0.051728
0.347263,0.652737,nan,0.000000,0.305473,0.320344,0.051728
0.359197,0.640803,nan,0.000000,0.281606,0.320344,0.051728
0.348510,0.651490,nan,0.000000,0.302981,0.320344,0.051728
0.307720,0.692280,nan,0.000000,0.384560,0.320344,0.051728
0.350262,0.649738,nan,0.000000,0.299477,0.320344,0.051728
0.329965,0.670035,nan,0.000000,0.340069,0.320344,0.051728
0.319672,0.680328,nan,0.000000,0.360656,0.320344,0.051728
0.345943,0.654057,nan,0.000000,0.308113,0.320344,0.051728
0.281871,0.718129,nan,0.000000,0.436257,0.320344,0.051728
0.343298,0.656702,nan,0.000000,0.313403,0.320344,0.051728
0.393389,0.606611,nan,0.000000,0.213222,0.320344,0.051728
0.361251,0.638749,nan,0.000000,0.277499,0.320344,0.051728
0.387199,0.612801,nan,0.000000,0.225602,0.320344,0.051728
0.367710,0.632290,nan,0.000000,0.264580,0.320344,0.051728
0.318368,0.681632,nan,0.000000,0.363264,0.320344,0.051728
0.309596,0.690404,nan,0.000000,0.380807,0.320344,0.051728
0.362081,0.637919,nan,0.000000,0.275837,0.320344,0.051728
0.341244,0.658756,nan,0.000000,0.317513,0.320344,0.051728
0.347494,0.652506,nan,0.000000,0.305012,0.320344,0.051728
0.308053,0.691947,nan,0.000000,0.383894,0.320344,0.051728
0.354788,0.645212,nan,0.000000,0.290424,0.320344,0.051728
0.352363,0.647637,nan,0.000000,0.295274,0.320344,0.051728
0.312365,0.687635,nan,0.000000,0.375270,0.320344,0.051728
0.392834,0.607166,nan,0.000000,0.214332,0.320344,0.051728
0.393206,0.606794,nan,0.000000,0.213589,0.320344,0.051728
0.333234,0.666766,nan,0.000000,0.333532,0.320344,0.051728
0.341378,0.658622,nan,0.000000,0.317244,0.320344,0.051728
0.366302,0.633698,nan,0.000000,0.267396,0.320344,0.051728
0.336280,0.663720,nan,0.000000,0.327440,0.320344,0.051728
0.353200,0.646800,nan,0.000000,0.293600,0.320344,0.051728
0.339965,0.660035,nan,0.000000,0.320070,0.320344,0.051728
0.347007,0.652993,nan,0.000000,0.305985,0.320344,0.051728
0.361054,0.638946,nan,0.000000,0.277892,0.320344,0.051728
0.381540,0.618460,nan,0.000000,0.236919,0.320344,0.051728
0.321875,0.678125,nan,0.000000,0.356250,0.320344,0.051728
0.291383,0.708617,nan,0.000000,0.417235,0.320344,0.051728
0.342243,0.657757,nan,0.000000,0.315514,0.320344,0.051728
0.394237,0.605763,nan,0.000000,0.211527,0.320344,0.051728
0.340792,0.659208,nan,0.000000,0.318416,0.320344,0.051728
0.349664,0.650336,nan,0.000000,0.300671,0.320344,0.051728
0.316754,0.683246,nan,0.000000,0.366493,0.320344,0.051728
0.375818,0.624182,nan,0.000000,0.248365,0.320344,0.051728
0.332891,0.667109,nan,0.000000,0.334218,0.320344,0.051728
0.347295,0.652705,nan,0.000000,0.305411,0.320344,0.051728
0.358829,0.641171,nan,0.000000,0.282342,0.320344,0.051728
0.320525,0.679475,nan,0.000000,0.358951,0.320344,0.051728
0.409324,0.590676,nan,0.000000,0.181352,0.320344,0.051728
0.342192,0.657808,nan,0.000000,0.315616,0.320344,0.051728
0.362516,0.637484,nan,0.000000,0.274967,0.320344,0.051728
0.344451,0.655549,nan,0.000000,0.311099,0.320344,0.051728
0.349499,0.650501,nan,0.000000,0.301001,0.320344,0.051728
0.372627,0.627373,nan,0.000000,0.254747,0.320344,0.051728
0.352332,0.647668,nan,0.000000,0.295336,0.320344,0.051728
0.356217,0.643783,nan,0.000000,0.287567,0.320344,0.051728
0.286650,0.713350,nan,0.000000,0.426699,0.320344,0.051728
0.292073,0.707927,nan,0.000000,0.415854,0.320344,0.051728
0.323439,0.676561,nan,0.000000,0.353121,0.320344,0.051728
0.321078,0.678922,nan,0.000000,0.357843,0.320344,0.051728
0.340626,0.659374,nan,0.000000,0.318748,0.320344,0.051728
0.353551,0.646449,nan,0.000000,0.292897,0.320344,0.051728
0.373613,0.626387,nan,0.000000,0.252774,0.320344,0.051728
0.323719,0.676281,nan,0.000000,0.352562,0.320344,0.051728
0.302495,0.697505,nan,0.000000,0.395010,0.320344,0.051728
0.350076,0.649924,nan,0.000000,0.299848,0.320344,0.051728
0.341924,0.658076,nan,0.000000,0.316152,0.320344,0.051728
0.307389,0.692611,nan,0.000000,0.385222,0.320344,0.051728
0.373581,0.626419,nan,0.000000,0.252838,0.320344,0.051728
0.317683,0.682317,nan,0.000000,0.364634,0.320344,0.051728
0.354130,0.645870,nan,0.000000,0.291741,0.320344,0.051728
0.360781,0.639219,nan,0.000000,0.278438,0.320344,0.051728
0.363048,0.636952,nan,0.000000,0.273903,0.320344,0.051728
0.347059,0.652941,nan,0.000000,0.305881,0.320344,0.051728
0.343216,0.656784,nan,0.000000,0.313568,0.320344,0.051728
0.336354,0.663646,nan,0.000000,0.327292,0.320344,0.051728
0.335340,0.664660,nan,0.000000,0.329319,0.320344,0.051728
0.339196,0.660804,nan,0.000000,0.321609,0.320344,0.051728
0.338722,0.661278,nan,0.000000,0.322556,0.320344,0.051728
0.353111,0.646889,nan,0.000000,0.293777,0.320344,0.051728
0.366125,0.633875,nan,0.000000,0.267751,0.320344,0.051728
0.366150,0.633850,nan,0.000000,0.267700,0.320344,0.051728
0.334869,0.665131,nan,0.000000,0.330262,0.320344,0.051728
0.366340,0.633660,nan,0.000000,0.267319,0.320344,0.051728
0.344399,0.655601,nan,0.000000,0.311201,0.320344,0.051728
0.379300,0.620700,nan,0.000000,0.241400,0.320344,0.051728
0.373210,0.626790,nan,0.000000,0.253579,0.320344,0.051728
0.356588,0.643412,nan,0.000000,0.286825,0.320344,0.051728
0.333381,0.666619,nan,0.000000,0.333238,0.320344,0.051728
0.345893,0.654107,nan,0.000000,0.308213,0.320344,0.051728
0.322127,0.677873,nan,0.000000,0.355745,0.320344,0.051728
0.314406,0.685594,nan,0.000000,0.371189,0.320344,0.051728
0.383178,0.616822,nan,0.000000,0.233645,0.320344,0.051728
0.312733,0.687267,nan,0.000000,0.374533,0.320344,0.051728
0.388645,0.611355,nan,0.000000,0.222710,0.320344,0.051728
0.410320,0.589680,nan,0.000000,0.179360,0.320344,0.051728
0.315775,0.684225,nan,0.000000,0.368450,0.320344,0.051728
0.312719,0.687281,nan,0.000000,0.374561,0.320344,0.051728
0.363982,0.636018,nan,0.000000,0.272036,0.320344,0.051728
0.376297,0.623703,nan,0.000000,0.247406,0.320344,0.051728
0.385289,0.614711,nan,0.000000,0.229422,0.320344,0.051728
0.317929,0.682071,nan,0.000000,0.364142,0.320344,0.051728
0.343993,0.656007,nan,0.000000,0.312013,0.320344,0.051728
0.280577,0.719423,nan,0.000000,0.438847,0.320344,0.051728
0.347980,0.652020,nan,0.000000,0.304040,0.320344,0.051728
0.333039,0.666961,nan,0.000000,0.333922,0.320344,0.051728
0.307742,0.692258,nan,0.000000,0.384516,0.320344,0.051728
0.359129,0.640871,nan,0.000000,0.281743,0.320344,0.051728
0.336390,0.663610,nan,0.000000,0.327219,0.320344,0.051728
0.359847,0.640153,nan,0.000000,0.280307,0.320344,0.051728
0.617905,0.382095,nan,1.000000,-0.235810,-0.302544,0.051728
0.626021,0.373979,nan,0.000000,-0.252041,-0.302544,0.051728
0.615218,0.384782,nan,0.000000,-0.230436,-0.302544,0.051728
0.641349,0.358651,nan,0.000000,-0.282697,-0.302544,0.051728
0.698018,0.301982,nan,0.000000,-0.396037,-0.302544,0.051728
0.598366,0.401634,nan,0.000000,-0.196733,-0.302544,0.051728
0.675085,0.324915,nan,0.000000,-0.350169,-0.302544,0.051728
0.654721,0.345279,nan,0.000000,-0.309441,-0.302544,0.051728
0.693167,0.306833,nan,0.000000,-0.386335,-0.302544,0.051728
0.700446,0.299554,nan,0.000000,-0.400892,-0.302544,0.051728
0.662340,0.337660,nan,0.000000,-0.324680,-0.302544,0.051728
0.668613,0.331387,nan,0.000000,-0.337226,-0.302544,0.051728
0.687558,0.312442,nan,0.000000,-0.375116,-0.302544,0.051728
0.639892,0.360108,nan,0.000000,-0.279784,-0.302544,0.051728
0.685883,0.314117,nan,0.000000,-0.371766,-0.302544,0.051728
0.649460,0.350540,nan,0.000000,-0.298921,-0.302544,0.051728
0.628617,0.371383,nan,0.000000,-0.257235,-0.302544,0.051728
0.598797,0.401203,nan,0.000000,-0.197594,-0.302544,0.051728
0.640721,0.359279,nan,0.000000,-0.281442,-0.302544,0.051728
0.718672,0.281328,nan,0.000000,-0.437344,-0.302544,0.051728
0.680483,0.319517,nan,0.000000,-0.360966,-0.302544,0.051728
0.685803,0.314197,nan,0.000000,-0.371606,-0.302544,0.051728
0.691353,0.308647,nan,0.000000,-0.382707,-0.302544,0.051728
0.630979,0.369021,nan,0.000000,-0.261958,-0.302544,0.051728
0.629377,0.370623,nan,0.000000,-0.258754,-0.302544,0.051728
0.636370,0.363630,nan,0.000000,-0.272740,-0.302544,0.051728
0.643358,0.356642,nan,0.000000,-0.286716,-0.302544,0.051728
0.669914,0.330086,nan,0.000000,-0.339827,-0.302544,0.051728
0.682593,0.317407,nan,0.000000,-0.365187,-0.302544,0.051728
0.641589,0.358411,nan,0.000000,-0.283179,-0.302544,0.051728
0.643858,0.356142,nan,0.000000,-0.287716,-0.302544,0.051728
0.664459,0.335541,nan,0.000000,-0.328917,-0.302544,0.051728
0.642559,0.357441,nan,0.000000,-0.285117,-0.302544,0.051728
0.663772,0.336228,nan,0.000000,-0.327545,-0.302544,0.051728
0.688795,0.311205,nan,0.000000,-0.377589,-0.302544,0.051728
0.649468,0.350532,nan,0.000000,-0.298937,-0.302544,0.051728
0.647995,0.352005,nan,0.000000,-0.295989,-0.302544,0.051728
0.623174,0.376826,nan,0.000000,-0.246349,-0.302544,0.051728
0.658369,0.341631,nan,0.000000,-0.316737,-0.302544,0.051728
0.635718,0.364282,nan,0.000000,-0.271437,-0.302544,0.051728
0.596732,0.403268,nan,0.000000,-0.193465,-0.302544,0.051728
0.660826,0.339174,nan,0.000000,-0.321652,-0.302544,0.051728
0.656269,0.343731,nan,0.000000,-0.312538,-0.302544,0.051728
0.657669,0.342331,nan,0.000000,-0.315339,-0.302544,0.051728
0.702977,0.297023,nan,0.000000,-0.405953,-0.302544,0.051728
0.675127,0.324873,nan,0.000000,-0.350255,-0.302544,0.051728
0.674507,0.325493,nan,0.000000,-0.349014,-0.302544,0.051728
0.657999,0.342001,nan,0.000000,-0.315997,-0.302544,0.051728
0.660151,0.339849,nan,0.000000,-0.320302,-0.302544,0.051728
0.687604,0.312396,nan,0.000000,-0.375208,-0.302544,0.051728
0.633545,0.366455,nan,0.000000,-0.267090,-0.302544,0.051728
0.654784,0.345216,nan,0.000000,-0.309569,-0.302544,0.051728
0.672955,0.327045,nan,0.000000,-0.345910,-0.302544,0.051728
0.639301,0.360699,nan,0.000000,-0.278602,-0.302544,0.051728
0.635419,0.364581,nan,0.000000,-0.270837,-0.302544,0.051728
0.656430,0.343570,nan,0.000000,-0.312860,-0.302544,0.051728
0.656404,0.343596,nan,0.000000,-0.312808,-0.302544,0.051728
0.659727,0.340273,nan,0.000000,-0.319453,-0.302544,0.051728
0.652159,0.347841,nan,0.000000,-0.304318,-0.302544,0.051728
0.632063,0.367937,nan,0.000000,-0.264125,-0.302544,0.051728
0.626679,0.373321,nan,0.000000,-0.253358,-0.302544,0.051728
0.665428,0.334572,nan,0.000000,-0.330857,-0.302544,0.051728
0.673717,0.326283,nan,0.000000,-0.347435,-0.302544,0.051728
0.670137,0.329863,nan,0.000000,-0.340274,-0.302544,0.051728
0.657760,0.342240,nan,0.000000,-0.315521,-0.302544,0.051728
0.628024,0.371976,nan,0.000000,-0.256047,-0.302544,0.051728
0.686417,0.313583,nan,0.000000,-0.372834,-0.302544,0.051728
0.634569,0.365431,nan,0.000000,-0.269138,-0.302544,0.051728
0.636077,0.363923,nan,0.000000,-0.272153,-0.302544,0.051728
0.701946,0.298054,nan,0.000000,-0.403891,-0.302544,0.051728
0.694261,0.305739,nan,0.000000,-0.388521,-0.302544,0.051728
0.611660,0.388340,nan,0.000000,-0.223321,-0.302544,0.051728
0.615550,0.384450,nan,0.000000,-0.231100,-0.302544,0.051728
0.669075,0.330925,nan,0.000000,-0.338151,-0.302544,0.051728
0.641127,0.358873,nan,0.000000,-0.282254,-0.302544,0.051728
0.676223,0.323777,nan,0.000000,-0.352445,-0.302544,0.051728
0.621469,0.378531,nan,0.000000,-0.242938,-0.302544,0.051728
0.660835,0.339165,nan,0.000000,-0.321671,-0.302544,0.051728
0.684934,0.315066,nan,0.000000,-0.369869,-0.302544,0.051728
0.664695,0.335305,nan,0.000000,-0.329390,-0.302544,0.051728
0.672463,0.327537,nan,0.000000,-0.344926,-0.302544,0.051728
