t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.521376,0.478624,nan,0.000000,-0.042753,-0.017262,0.054843
0.521380,0.478620,nan,0.000000,-0.042761,-0.017262,0.054843
0.488483,0.511517,nan,0.000000,0.023035,-0.017262,0.054843
0.473809,0.526191,nan,0.000000,0.052382,-0.017262,0.054843
0.542405,0.457595,nan,0.000000,-0.084809,-0.017262,0.054843
0.455236,0.544764,nan,0.000000,0.089527,-0.017262,0.054843
0.467158,0.532842,nan,0.000000,0.065683,-0.017262,0.054843
0.498066,0.501934,nan,0.000000,0.003868,-0.017262,0.054843
0.515659,0.484341,nan,0.000000,-0.031318,-0.017262,0.054843
0.518532,0.481468,nan,0.000000,-0.037064,-0.017262,0.054843
0.528524,0.471476,nan,0.000000,-0.057048,-0.017262,0.054843
0.553107,0.446893,nan,0.000000,-0.106214,-0.017262,0.054843
0.530107,0.469893,nan,0.000000,-0.060214,-0.017262,0.054843
0.510707,0.489293,nan,0.000000,-0.021415,-0.017262,0.054843
0.511489,0.488511,nan,0.000000,-0.022978,-0.017262,0.054843
0.493777,0.506223,nan,0.000000,0.012445,-0.017262,0.054843
0.513611,0.486389,nan,0.000000,-0.027223,-0.017262,0.054843
0.529302,0.470698,nan,0.000000,-0.058603,-0.017262,0.054843
0.491112,0.508888,nan,0.000000,0.017775,-0.017262,0.054843
0.480889,0.519111,nan,0.000000,0.038223,-0.017262,0.054843
0.462786,0.537214,nan,0.000000,0.074429,-0.017262,0.054843
0.504772,0.495228,nan,0.000000,-0.009545,-0.017262,0.054843
0.487047,0.512953,nan,0.000000,0.025906,-0.017262,0.054843
0.490291,0.509709,nan,0.000000,0.019418,-0.017262,0.054843
0.486403,0.513597,nan,0.000000,0.027195,-0.017262,0.054843
0.472696,0.527304,nan,0.000000,0.054608,-0.017262,0.054843
0.479102,0.520898,nan,0.000000,0.041797,-0.017262,0.054843
0.487017,0.512983,nan,0.000000,0.025967,-0.017262,0.054843
0.505867,0.494133,nan,0.000000,-0.011734,-0.017262,0.054843
0.513469,0.486531,nan,0.000000,-0.026938,-0.017262,0.054843
0.529752,0.470248,nan,0.000000,-0.059504,-0.017262,0.054843
0.514225,0.485775,nan,0.000000,-0.028449,-0.017262,0.054843
0.492290,0.507710,nan,0.000000,0.015421,-0.017262,0.054843
0.503788,0.496212,nan,0.000000,-0.007576,-0.017262,0.054843
0.478724,0.521276,nan,0.000000,0.042553,-0.017262,0.054843
0.491055,0.508945,nan,0.000000,0.017890,-0.017262,0.054843
0.421484,0.578516,nan,0.000000,0.157033,-0.017262,0.054843
0.463685,0.536315,nan,0.000000,0.072630,-0.017262,0.054843
0.514147,0.485853,nan,0.000000,-0.028295,-0.017262,0.054843
0.543373,0.456627,nan,0.000000,-0.086745,-0.017262,0.054843
0.483619,0.516381,nan,0.000000,0.032763,-0.017262,0.054843
0.522424,0.477576,nan,0.000000,-0.044848,-0.017262,0.054843
0.508147,0.491853,nan,0.000000,-0.016294,-0.017262,0.054843
0.472888,0.527112,nan,0.000000,0.054224,-0.017262,0.054843
0.514128,0.485872,nan,0.000000,-0.028255,-0.017262,0.054843
0.531495,0.468505,nan,0.000000,-0.062989,-0.017262,0.054843
0.506084,0.493916,nan,0.000000,-0.012168,-0.017262,0.054843
0.559671,0.440329,nan,0.000000,-0.119341,-0.017262,0.054843
0.490936,0.509064,nan,0.000000,0.018128,-0.017262,0.054843
0.516066,0.483934,nan,0.000000,-0.032131,-0.017262,0.054843
0.518684,0.481316,nan,0.000000,-0.037367,-0.017262,0.054843
0.504883,0.495117,nan,0.000000,-0.009766,-0.017262,0.054843
0.511761,0.488239,nan,0.000000,-0.023522,-0.017262,0.054843
0.474548,0.525452,nan,0.000000,0.050904,-0.017262,0.054843
0.514080,0.485920,nan,0.000000,-0.028161,-0.017262,0.054843
0.486003,0.513997,nan,0.000000,0.027995,-0.017262,0.054843
0.498730,0.501270,nan,0.000000,0.002539,-0.017262,0.054843
0.480394,0.519606,nan,0.000000,0.039212,-0.017262,0.054843
0.523221,0.476779,nan,0.000000,-0.046442,-0.017262,0.054843
0.437661,0.562339,nan,0.000000,0.124678,-0.017262,0.054843
0.514875,0.485125,nan,0.000000,-0.029751,-0.017262,0.054843
0.518530,0.481470,nan,0.000000,-0.037060,-0.017262,0.054843
0.493540,0.506460,nan,0.000000,0.012920,-0.017262,0.054843
0.504602,0.495398,nan,0.000000,-0.009203,-0.017262,0.054843
0.529925,0.470075,nan,0.000000,-0.059850,-0.017262,0.054843
0.461196,0.538804,nan,0.000000,0.077608,-0.017262,0.054843
0.515931,0.484069,nan,0.000000,-0.031862,-0.017262,0.054843
0.534597,0.465403,nan,0.000000,-0.069194,-0.017262,0.054843
0.479425,0.520575,nan,0.000000,0.041150,-0.017262,0.054843
0.523808,0.476192,nan,0.000000,-0.047617,-0.017262,0.054843
0.505168,0.494832,nan,0.000000,-0.010335,-0.017262,0.054843
0.482746,0.517254,nan,0.000000,0.034509,-0.017262,0.054843
0.475088,0.524912,nan,0.000000,0.049823,-0.017262,0.054843
0.463139,0.536861,nan,0.000000,0.073722,-0.017262,0.054843
0.443767,0.556233,nan,0.000000,0.112466,-0.017262,0.054843
0.495715,0.504285,nan,0.000000,0.008569,-0.017262,0.054843
0.542015,0.457985,nan,0.000000,-0.084031,-0.017262,0.054843
0.563535,0.436465,nan,0.000000,-0.127070,-0.017262,0.054843
0.507370,0.492630,nan,0.000000,-0.014741,-0.017262,0.054843
0.486141,0.513859,nan,0.000000,0.027719,-0.017262,0.054843
0.506997,0.493003,nan,0.000000,-0.013993,-0.017262,0.054843
0.466428,0.533572,nan,0.000000,0.067144,-0.017262,0.054843
0.494265,0.505735,nan,0.000000,0.011470,-0.017262,0.054843
0.503524,0.496476,nan,0.000000,-0.007047,-0.017262,0.054843
0.499226,0.500774,nan,0.000000,0.001548,-0.017262,0.054843
0.512273,0.487727,nan,0.000000,-0.024547,-0.017262,0.054843
0.529111,0.470889,nan,0.000000,-0.058222,-0.017262,0.054843
0.557201,0.442799,nan,0.000000,-0.114402,-0.017262,0.054843
0.507767,0.492233,nan,0.000000,-0.015534,-0.017262,0.054843
0.516153,0.483847,nan,0.000000,-0.032305,-0.017262,0.054843
0.482240,0.517760,nan,0.000000,0.035521,-0.017262,0.054843
0.510520,0.489480,nan,0.000000,-0.021040,-0.017262,0.054843
0.464353,0.535647,nan,0.000000,0.071295,-0.017262,0.054843
0.480820,0.519180,nan,0.000000,0.038359,-0.017262,0.054843
0.496919,0.503081,nan,0.000000,0.006161,-0.017262,0.054843
0.494105,0.505895,nan,0.000000,0.011790,-0.017262,0.054843
0.491794,0.508206,nan,0.000000,0.016411,-0.017262,0.054843
0.524662,0.475338,nan,0.000000,-0.049323,-0.017262,0.054843
0.487224,0.512776,nan,0.000000,0.025552,-0.017262,0.054843
0.460583,0.539417,nan,0.000000,0.078834,-0.017262,0.054843
0.512361,0.487639,nan,0.000000,-0.024721,-0.017262,0.054843
0.498058,0.501942,nan,0.000000,0.003885,-0.017262,0.054843
0.464363,0.535637,nan,0.000000,0.071273,-0.017262,0.054843
0.492820,0.507180,nan,0.000000,0.014360,-0.017262,0.054843
0.536440,0.463560,nan,0.000000,-0.072880,-0.017262,0.054843
0.506069,0.493931,nan,0.000000,-0.012139,-0.017262,0.054843
0.515047,0.484953,nan,0.000000,-0.030093,-0.017262,0.054843
0.516965,0.483035,nan,0.000000,-0.033931,-0.017262,0.054843
0.510523,0.489477,nan,0.000000,-0.021046,-0.017262,0.054843
0.459507,0.540493,nan,1.000000,0.080986,0.113505,0.054843
0.436968,0.563032,nan,0.000000,0.126064,0.113505,0.054843
0.447993,0.552007,nan,0.000000,0.104014,0.113505,0.054843
0.407840,0.592160,nan,0.000000,0.184320,0.113505,0.054843
0.476987,0.523013,nan,0.000000,0.046025,0.113505,0.054843
0.452270,0.547730,nan,0.000000,0.095459,0.113505,0.054843
0.472076,0.527924,nan,0.000000,0.055847,0.113505,0.054843
0.452919,0.547081,nan,0.000000,0.094162,0.113505,0.054843
0.460012,0.539988,nan,0.000000,0.079975,0.113505,0.054843
0.384197,0.615803,nan,0.000000,0.231607,0.113505,0.054843
0.465425,0.534575,nan,0.000000,0.069149,0.113505,0.054843
0.461690,0.538310,nan,0.000000,0.076620,0.113505,0.054843
0.429576,0.570424,nan,0.000000,0.140848,0.113505,0.054843
0.461697,0.538303,nan,0.000000,0.076606,0.113505,0.054843
0.440988,0.559012,nan,0.000000,0.118024,0.113505,0.054843
0.427685,0.572315,nan,0.000000,0.144631,0.113505,0.054843
0.447590,0.552410,nan,0.000000,0.104821,0.113505,0.054843
0.465598,0.534402,nan,0.000000,0.068804,0.113505,0.054843
0.423706,0.576294,nan,0.000000,0.152589,0.113505,0.054843
0.477940,0.522060,nan,0.000000,0.044121,0.113505,0.054843
0.447429,0.552571,nan,0.000000,0.105142,0.113505,0.054843
0.467613,0.532387,nan,0.000000,0.064773,0.113505,0.054843
0.508252,0.491748,nan,0.000000,-0.016504,0.113505,0.054843
0.463088,0.536912,nan,0.000000,0.073824,0.113505,0.054843
0.421843,0.578157,nan,0.000000,0.156315,0.113505,0.054843
0.488958,0.511042,nan,0.000000,0.022085,0.113505,0.054843
0.465560,0.534440,nan,0.000000,0.068881,0.113505,0.054843
0.483313,0.516687,nan,0.000000,0.033373,0.113505,0.054843
0.506777,0.493223,nan,0.000000,-0.013554,0.113505,0.054843
0.494302,0.505698,nan,0.000000,0.011395,0.113505,0.054843
0.474550,0.525450,nan,0.000000,0.050899,0.113505,0.054843
0.437841,0.562159,nan,0.000000,0.124317,0.113505,0.054843
0.434769,0.565231,nan,0.000000,0.130462,0.113505,0.054843
0.428275,0.571725,nan,0.000000,0.143450,0.113505,0.054843
0.459943,0.540057,nan,0.000000,0.080113,0.113505,0.054843
0.433594,0.566406,nan,0.000000,0.132811,0.113505,0.054843
0.448050,0.551950,nan,0.000000,0.103899,0.113505,0.054843
0.415908,0.584092,nan,0.000000,0.168183,0.113505,0.054843
0.462375,0.537625,nan,0.000000,0.075249,0.113505,0.054843
0.423352,0.576648,nan,0.000000,0.153295,0.113505,0.054843
0.462977,0.537023,nan,0.000000,0.074046,0.113505,0.054843
0.483591,0.516409,nan,0.000000,0.032818,0.113505,0.054843
0.395940,0.604060,nan,0.000000,0.208120,0.113505,0.054843
0.433305,0.566695,nan,0.000000,0.133390,0.113505,0.054843
0.429835,0.570165,nan,0.000000,0.140331,0.113505,0.054843
0.412788,0.587212,nan,0.000000,0.174424,0.113505,0.054843
0.442146,0.557854,nan,0.000000,0.115708,0.113505,0.054843
0.429458,0.570542,nan,0.000000,0.141083,0.113505,0.054843
0.421004,0.578996,nan,0.000000,0.157992,0.113505,0.054843
0.404714,0.595286,nan,0.000000,0.190571,0.113505,0.054843
0.403476,0.596524,nan,0.000000,0.193047,0.113505,0.054843
0.443577,0.556423,nan,0.000000,0.112846,0.113505,0.054843
0.417739,0.582261,nan,0.000000,0.164522,0.113505,0.054843
0.444796,0.555204,nan,0.000000,0.110408,0.113505,0.054843
0.426158,0.573842,nan,0.000000,0.147684,0.113505,0.054843
0.469292,0.530708,nan,0.000000,0.061417,0.113505,0.054843
0.445870,0.554130,nan,0.000000,0.108260,0.113505,0.054843
0.475179,0.524821,nan,0.000000,0.049642,0.113505,0.054843
0.457773,0.542227,nan,0.000000,0.084453,0.113505,0.054843
0.468560,0.531440,nan,0.000000,0.062881,0.113505,0.054843
0.474380,0.525620,nan,0.000000,0.051240,0.113505,0.054843
0.410909,0.589091,nan,0.000000,0.178182,0.113505,0.054843
0.413149,0.586851,nan,0.000000,0.173702,0.113505,0.054843
0.457465,0.542535,nan,0.000000,0.085069,0.113505,0.054843
0.433393,0.566607,nan,0.000000,0.133214,0.113505,0.054843
0.446901,0.553099,nan,0.000000,0.106199,0.113505,0.054843
0.395884,0.604116,nan,0.000000,0.208231,0.113505,0.054843
0.422770,0.577230,nan,0.000000,0.154461,0.113505,0.054843
0.454827,0.545173,nan,0.000000,0.090346,0.113505,0.054843
0.453932,0.546068,nan,0.000000,0.092137,0.113505,0.054843
0.473281,0.526719,nan,0.000000,0.053439,0.113505,0.054843
0.424644,0.575356,nan,0.000000,0.150712,0.113505,0.054843
0.440272,0.559728,nan,0.000000,0.119457,0.113505,0.054843
0.436573,0.563427,nan,0.000000,0.126853,0.113505,0.054843
0.420275,0.579725,nan,0.000000,0.159450,0.113505,0.054843
0.384117,0.615883,nan,0.000000,0.231767,0.113505,0.054843
0.436200,0.563800,nan,0.000000,0.127600,0.113505,0.054843
0.450921,0.549079,nan,0.000000,0.098158,0.113505,0.054843
0.432500,0.567500,nan,0.000000,0.134999,0.113505,0.054843
0.389386,0.610614,nan,0.000000,0.221228,0.113505,0.054843
0.432793,0.567207,nan,0.000000,0.134413,0.113505,0.054843
0.417067,0.582933,nan,0.000000,0.165866,0.113505,0.054843
0.486641,0.513359,nan,0.000000,0.026718,0.113505,0.054843
0.448934,0.551066,nan,0.000000,0.102133,0.113505,0.054843
0.412265,0.587735,nan,0.000000,0.175469,0.113505,0.054843
0.463996,0.536004,nan,0.000000,0.072008,0.113505,0.054843
0.457359,0.542641,nan,0.000000,0.085282,0.113505,0.054843
0.435008,0.564992,nan,0.000000,0.129985,0.113505,0.054843
0.363224,0.636776,nan,0.000000,0.273552,0.113505,0.054843
0.437341,0.562659,nan,0.000000,0.125319,0.113505,0.054843
0.415880,0.584120,nan,0.000000,0.168239,0.113505,0.054843
0.487608,0.512392,nan,0.000000,0.024784,0.113505,0.054843
0.432653,0.567347,nan,0.000000,0.134694,0.113505,0.054843
0.374697,0.625303,nan,0.000000,0.250606,0.113505,0.054843
0.427156,0.572844,nan,0.000000,0.145688,0.113505,0.054843
0.472264,0.527736,nan,0.000000,0.055472,0.113505,0.054843
0.417975,0.582025,nan,0.000000,0.164050,0.113505,0.054843
0.446535,0.553465,nan,0.000000,0.106930,0.113505,0.054843
0.441119,0.558881,nan,0.000000,0.117762,0.113505,0.054843
0.462075,0.537925,nan,0.000000,0.075850,0.113505,0.054843
0.459298,0.540702,nan,0.000000,0.081404,0.113505,0.054843
0.510937,0.489063,nan,1.000000,-0.021875,0.041830,0.054843
0.486906,0.513094,nan,0.000000,0.026189,0.041830,0.054843
0.444391,0.555609,nan,0.000000,0.111217,0.041830,0.054843
0.474561,0.525439,nan,0.000000,0.050877,0.041830,0.054843
0.451820,0.548180,nan,0.000000,0.096360,0.041830,0.054843
0.484227,0.515773,nan,0.000000,0.031547,0.041830,0.054843
0.507515,0.492485,nan,0.000000,-0.015029,0.041830,0.054843
0.475421,0.524579,nan,0.000000,0.049158,0.041830,0.054843
0.491578,0.508422,nan,0.000000,0.016844,0.041830,0.054843
0.459702,0.540298,nan,0.000000,0.080595,0.041830,0.054843
0.490401,0.509599,nan,0.000000,0.019199,0.041830,0.054843
0.445046,0.554954,nan,0.000000,0.109908,0.041830,0.054843
0.479812,0.520188,nan,0.000000,0.040376,0.041830,0.054843
0.454770,0.545230,nan,0.000000,0.090460,0.041830,0.054843
0.480357,0.519643,nan,0.000000,0.039286,0.041830,0.054843
0.520529,0.479471,nan,0.000000,-0.041059,0.041830,0.054843
0.452376,0.547624,nan,0.000000,0.095249,0.041830,0.054843
0.475589,0.524411,nan,0.000000,0.048823,0.041830,0.054843
0.501150,0.498850,nan,0.000000,-0.002301,0.041830,0.054843
0.465509,0.534491,nan,0.000000,0.068981,0.041830,0.054843
0.525589,0.474411,nan,0.000000,-0.051178,0.041830,0.054843
0.481414,0.518586,nan,0.000000,0.037172,0.041830,0.054843
0.431839,0.568161,nan,0.000000,0.136321,0.041830,0.054843
0.497442,0.502558,nan,0.000000,0.005117,0.041830,0.054843
0.522980,0.477020,nan,0.000000,-0.045961,0.041830,0.054843
0.477094,0.522906,nan,0.000000,0.045811,0.041830,0.054843
0.490075,0.509925,nan,0.000000,0.019850,0.041830,0.054843
0.518194,0.481806,nan,0.000000,-0.036389,0.041830,0.054843
0.472294,0.527706,nan,0.000000,0.055413,0.041830,0.054843
0.516203,0.483797,nan,0.000000,-0.032406,0.041830,0.054843
0.481859,0.518141,nan,0.000000,0.036282,0.041830,0.054843
0.468654,0.531346,nan,0.000000,0.062692,0.041830,0.054843
0.471467,0.528533,nan,0.000000,0.057066,0.041830,0.054843
0.419294,0.580706,nan,0.000000,0.161413,0.041830,0.054843
0.435585,0.564415,nan,0.000000,0.128829,0.041830,0.054843
0.484476,0.515524,nan,0.000000,0.031047,0.041830,0.054843
0.433414,0.566586,nan,0.000000,0.133172,0.041830,0.054843
0.482789,0.517211,nan,0.000000,0.034422,0.041830,0.054843
0.434924,0.565076,nan,0.000000,0.130152,0.041830,0.054843
0.489196,0.510804,nan,0.000000,0.021607,0.041830,0.054843
0.452723,0.547277,nan,0.000000,0.094554,0.041830,0.054843
0.455110,0.544890,nan,0.000000,0.089779,0.041830,0.054843
0.522799,0.477201,nan,0.000000,-0.045597,0.041830,0.054843
0.444182,0.555818,nan,0.000000,0.111635,0.041830,0.054843
0.464820,0.535180,nan,0.000000,0.070361,0.041830,0.054843
0.484986,0.515014,nan,0.000000,0.030029,0.041830,0.054843
0.497141,0.502859,nan,0.000000,0.005719,0.041830,0.054843
0.449420,0.550580,nan,0.000000,0.101161,0.041830,0.054843
0.465501,0.534499,nan,0.000000,0.068998,0.041830,0.054843
0.473984,0.526016,nan,0.000000,0.052032,0.041830,0.054843
0.483004,0.516996,nan,0.000000,0.033993,0.041830,0.054843
0.480280,0.519720,nan,0.000000,0.039440,0.041830,0.054843
0.501881,0.498119,nan,0.000000,-0.003763,0.041830,0.054843
0.503495,0.496505,nan,0.000000,-0.006991,0.041830,0.054843
0.518076,0.481924,nan,0.000000,-0.036151,0.041830,0.054843
0.481175,0.518825,nan,0.000000,0.037649,0.041830,0.054843
0.517869,0.482131,nan,0.000000,-0.035738,0.041830,0.054843
0.490811,0.509189,nan,0.000000,0.018379,0.041830,0.054843
0.494177,0.505823,nan,0.000000,0.011646,0.041830,0.054843
0.452881,0.547119,nan,0.000000,0.094238,0.041830,0.054843
0.512873,0.487127,nan,0.000000,-0.025745,0.041830,0.054843
0.507250,0.492750,nan,0.000000,-0.014500,0.041830,0.054843
0.451515,0.548485,nan,0.000000,0.096970,0.041830,0.054843
0.445294,0.554706,nan,0.000000,0.109412,0.041830,0.054843
0.431578,0.568422,nan,0.000000,0.136845,0.041830,0.054843
0.451062,0.548938,nan,0.000000,0.097877,0.041830,0.054843
0.489616,0.510384,nan,0.000000,0.020768,0.041830,0.054843
0.487625,0.512375,nan,0.000000,0.024750,0.041830,0.054843
0.506721,0.493279,nan,0.000000,-0.013443,0.041830,0.054843
0.434740,0.565260,nan,0.000000,0.130519,0.041830,0.054843
0.468246,0.531754,nan,0.000000,0.063508,0.041830,0.054843
0.449159,0.550841,nan,0.000000,0.101681,0.041830,0.054843
0.451834,0.548166,nan,0.000000,0.096332,0.041830,0.054843
0.516174,0.483826,nan,0.000000,-0.032347,0.041830,0.054843
0.411459,0.588541,nan,0.000000,0.177082,0.041830,0.054843
0.478838,0.521162,nan,0.000000,0.042325,0.041830,0.054843
0.481945,0.518055,nan,0.000000,0.036111,0.041830,0.054843
0.542726,0.457274,nan,0.000000,-0.085453,0.041830,0.054843
0.504514,0.495486,nan,0.000000,-0.009027,0.041830,0.054843
0.480172,0.519828,nan,0.000000,0.039655,0.041830,0.054843
0.482618,0.517382,nan,0.000000,0.034764,0.041830,0.054843
0.523774,0.476226,nan,0.000000,-0.047547,0.041830,0.054843
0.428692,0.571308,nan,1.000000,0.142617,0.138499,0.054843
0.407299,0.592701,nan,0.000000,0.185401,0.138499,0.054843
0.408256,0.591744,nan,0.000000,0.183488,0.138499,0.054843
0.435442,0.564558,nan,0.000000,0.129117,0.138499,0.054843
0.397798,0.602202,nan,0.000000,0.204404,0.138499,0.054843
0.447157,0.552843,nan,0.000000,0.105686,0.138499,0.054843
0.358695,0.641305,nan,0.000000,0.282610,0.138499,0.054843
0.447464,0.552536,nan,0.000000,0.105073,0.138499,0.054843
0.519605,0.480395,nan,0.000000,-0.039211,0.138499,0.054843
0.473290,0.526710,nan,0.000000,0.053419,0.138499,0.054843
0.404014,0.595986,nan,0.000000,0.191971,0.138499,0.054843
0.430042,0.569958,nan,0.000000,0.139917,0.138499,0.054843
0.444844,0.555156,nan,0.000000,0.110312,0.138499,0.054843
0.458423,0.541577,nan,0.000000,0.083155,0.138499,0.054843
0.416070,0.583930,nan,0.000000,0.167860,0.138499,0.054843
0.416945,0.583055,nan,0.000000,0.166111,0.138499,0.054843
0.411076,0.588924,nan,0.000000,0.177849,0.138499,0.054843
0.442351,0.557649,nan,0.000000,0.115298,0.138499,0.054843
0.416051,0.583949,nan,0.000000,0.167898,0.138499,0.054843
0.377192,0.622808,nan,0.000000,0.245617,0.138499,0.054843
0.388026,0.611974,nan,0.000000,0.223948,0.138499,0.054843
0.430696,0.569304,nan,0.000000,0.138608,0.138499,0.054843
0.450951,0.549049,nan,0.000000,0.098098,0.138499,0.054843
0.492773,0.507227,nan,0.000000,0.014453,0.138499,0.054843
0.437387,0.562613,nan,0.000000,0.125227,0.138499,0.054843
0.454488,0.545512,nan,0.000000,0.091023,0.138499,0.054843
0.397687,0.602313,nan,0.000000,0.204625,0.138499,0.054843
0.418218,0.581782,nan,0.000000,0.163564,0.138499,0.054843
0.484993,0.515007,nan,0.000000,0.030014,0.138499,0.054843
0.397971,0.602029,nan,0.000000,0.204058,0.138499,0.054843
0.421518,0.578482,nan,0.000000,0.156963,0.138499,0.054843
0.433092,0.566908,nan,0.000000,0.133815,0.138499,0.054843
0.459752,0.540248,nan,0.000000,0.080497,0.138499,0.054843
0.371268,0.628732,nan,0.000000,0.257465,0.138499,0.054843
0.419684,0.580316,nan,0.000000,0.160633,0.138499,0.054843
0.431131,0.568869,nan,0.000000,0.137738,0.138499,0.054843
0.449388,0.550612,nan,0.000000,0.101225,0.138499,0.054843
0.367418,0.632582,nan,0.000000,0.265164,0.138499,0.054843
0.432216,0.567784,nan,0.000000,0.135568,0.138499,0.054843
0.469610,0.530390,nan,0.000000,0.060780,0.138499,0.054843
0.413534,0.586466,nan,0.000000,0.172931,0.138499,0.054843
0.470126,0.529874,nan,0.000000,0.059748,0.138499,0.054843
0.451461,0.548539,nan,0.000000,0.097077,0.138499,0.054843
0.443782,0.556218,nan,0.000000,0.112436,0.138499,0.054843
0.429769,0.570231,nan,0.000000,0.140463,0.138499,0.054843
0.409591,0.590409,nan,0.000000,0.180819,0.138499,0.054843
0.477212,0.522788,nan,0.000000,0.045576,0.138499,0.054843
0.410711,0.589289,nan,0.000000,0.178577,0.138499,0.054843
0.441497,0.558503,nan,0.000000,0.117006,0.138499,0.054843
0.432280,0.567720,nan,0.000000,0.135441,0.138499,0.054843
0.401181,0.598819,nan,0.000000,0.197637,0.138499,0.054843
0.454156,0.545844,nan,0.000000,0.091689,0.138499,0.054843
0.470028,0.529972,nan,0.000000,0.059943,0.138499,0.054843
0.404084,0.595916,nan,0.000000,0.191832,0.138499,0.054843
0.440786,0.559214,nan,0.000000,0.118428,0.138499,0.054843
0.436474,0.563526,nan,0.000000,0.127051,0.138499,0.054843
0.452949,0.547051,nan,0.000000,0.094103,0.138499,0.054843
0.447887,0.552113,nan,0.000000,0.104226,0.138499,0.054843
0.421119,0.578881,nan,0.000000,0.157761,0.138499,0.054843
0.475506,0.524494,nan,0.000000,0.048987,0.138499,0.054843
0.396734,0.603266,nan,0.000000,0.206532,0.138499,0.054843
0.446449,0.553551,nan,0.000000,0.107103,0.138499,0.054843
0.399581,0.600419,nan,0.000000,0.200838,0.138499,0.054843
0.406736,0.593264,nan,0.000000,0.186528,0.138499,0.054843
0.423304,0.576696,nan,0.000000,0.153392,0.138499,0.054843
0.434552,0.565448,nan,0.000000,0.130895,0.138499,0.054843
0.374274,0.625726,nan,0.000000,0.251452,0.138499,0.054843
0.448768,0.551232,nan,0.000000,0.102464,0.138499,0.054843
0.432786,0.567214,nan,0.000000,0.134428,0.138499,0.054843
0.429150,0.570850,nan,0.000000,0.141699,0.138499,0.054843
0.398223,0.601777,nan,0.000000,0.203553,0.138499,0.054843
0.447664,0.552336,nan,0.000000,0.104672,0.138499,0.054843
0.441864,0.558136,nan,0.000000,0.116271,0.138499,0.054843
0.423343,0.576657,nan,0.000000,0.153314,0.138499,0.054843
0.426929,0.573071,nan,0.000000,0.146141,0.138499,0.054843
0.398526,0.601474,nan,0.000000,0.202947,0.138499,0.054843
0.372973,0.627027,nan,0.000000,0.254055,0.138499,0.054843
0.422086,0.577914,nan,0.000000,0.155828,0.138499,0.054843
0.408708,0.591292,nan,0.000000,0.182585,0.138499,0.054843
0.441952,0.558048,nan,0.000000,0.116097,0.138499,0.054843
0.460720,0.539280,nan,0.000000,0.078559,0.138499,0.054843
0.428698,0.571302,nan,0.000000,0.142604,0.138499,0.054843
0.435196,0.564804,nan,0.000000,0.129609,0.138499,0.054843
0.503364,0.496636,nan,0.000000,-0.006728,0.138499,0.054843
0.447562,0.552438,nan,0.000000,0.104877,0.138499,0.054843
0.424362,0.575638,nan,0.000000,0.151276,0.138499,0.054843
0.434585,0.565415,nan,0.000000,0.130830,0.138499,0.054843
0.484014,0.515986,nan,1.000000,0.031973,-0.113505,0.054843
0.630935,0.369065,nan,0.000000,-0.261870,-0.113505,0.054843
0.534859,0.465141,nan,0.000000,-0.069718,-0.113505,0.054843
0.561119,0.438881,nan,0.000000,-0.122239,-0.113505,0.054843
0.527796,0.472204,nan,0.000000,-0.055592,-0.113505,0.054843
0.564692,0.435308,nan,0.000000,-0.129383,-0.113505,0.054843
0.537403,0.462597,nan,0.000000,-0.074807,-0.113505,0.054843
0.529196,0.470804,nan,0.000000,-0.058391,-0.113505,0.054843
0.588711,0.411289,nan,0.000000,-0.177423,-0.113505,0.054843
0.581596,0.418404,nan,0.000000,-0.163191,-0.113505,0.054843
0.601120,0.398880,nan,0.000000,-0.202241,-0.113505,0.054843
0.599344,0.400656,nan,0.000000,-0.198688,-0.113505,0.054843
0.585967,0.414033,nan,0.000000,-0.171934,-0.113505,0.054843
0.533984,0.466016,nan,0.000000,-0.067968,-0.113505,0.054843
0.568355,0.431645,nan,0.000000,-0.136711,-0.113505,0.054843
0.487390,0.512610,nan,0.000000,0.025220,-0.113505,0.054843
0.606317,0.393683,nan,0.000000,-0.212634,-0.113505,0.054843
0.527586,0.472414,nan,0.000000,-0.055173,-0.113505,0.054843
0.567798,0.432202,nan,0.000000,-0.135597,-0.113505,0.054843
0.531325,0.468675,nan,0.000000,-0.062650,-0.113505,0.054843
0.538750,0.461250,nan,0.000000,-0.077499,-0.113505,0.054843
0.529444,0.470556,nan,0.000000,-0.058889,-0.113505,0.054843
0.556894,0.443106,nan,0.000000,-0.113788,-0.113505,0.054843
0.514497,0.485503,nan,0.000000,-0.028995,-0.113505,0.054843
0.550931,0.449069,nan,0.000000,-0.101863,-0.113505,0.054843
0.552895,0.447105,nan,0.000000,-0.105789,-0.113505,0.054843
0.609047,0.390953,nan,0.000000,-0.218095,-0.113505,0.054843
0.527010,0.472990,nan,0.000000,-0.054020,-0.113505,0.054843
0.561740,0.438260,nan,0.000000,-0.123481,-0.113505,0.054843
0.533567,0.466433,nan,0.000000,-0.067135,-0.113505,0.054843
0.572624,0.427376,nan,0.000000,-0.145249,-0.113505,0.054843
0.594524,0.405476,nan,0.000000,-0.189048,-0.113505,0.054843
0.544720,0.455280,nan,0.000000,-0.089440,-0.113505,0.054843
0.558973,0.441027,nan,0.000000,-0.117946,-0.113505,0.054843
0.542610,0.457390,nan,0.000000,-0.085221,-0.113505,0.054843
0.521959,0.478041,nan,0.000000,-0.043917,-0.113505,0.054843
