t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.592696,0.407304,nan,0.000000,-0.185391,-0.187151,0.050930
0.589472,0.410528,nan,0.000000,-0.178943,-0.187151,0.050930
0.604638,0.395362,nan,0.000000,-0.209275,-0.187151,0.050930
0.608208,0.391792,nan,0.000000,-0.216416,-0.187151,0.050930
0.622461,0.377539,nan,0.000000,-0.244921,-0.187151,0.050930
0.605870,0.394130,nan,0.000000,-0.211740,-0.187151,0.050930
0.567215,0.432785,nan,0.000000,-0.134430,-0.187151,0.050930
0.596209,0.403791,nan,0.000000,-0.192417,-0.187151,0.050930
0.564645,0.435355,nan,0.000000,-0.129290,-0.187151,0.050930
0.590068,0.409932,nan,0.000000,-0.180136,-0.187151,0.050930
0.603070,0.396930,nan,0.000000,-0.206141,-0.187151,0.050930
0.592753,0.407247,nan,0.000000,-0.185506,-0.187151,0.050930
0.627356,0.372644,nan,0.000000,-0.254713,-0.187151,0.050930
0.635487,0.364513,nan,0.000000,-0.270973,-0.187151,0.050930
0.600362,0.399638,nan,0.000000,-0.200724,-0.187151,0.050930
0.628835,0.371165,nan,0.000000,-0.257670,-0.187151,0.050930
0.590617,0.409383,nan,0.000000,-0.181235,-0.187151,0.050930
0.558107,0.441893,nan,0.000000,-0.116213,-0.187151,0.050930
0.582412,0.417588,nan,0.000000,-0.164824,-0.187151,0.050930
0.589073,0.410927,nan,0.000000,-0.178146,-0.187151,0.050930
0.643656,0.356344,nan,0.000000,-0.287312,-0.187151,0.050930
0.563171,0.436829,nan,0.000000,-0.126342,-0.187151,0.050930
0.591622,0.408378,nan,0.000000,-0.183244,-0.187151,0.050930
0.583914,0.416086,nan,0.000000,-0.167827,-0.187151,0.050930
0.603054,0.396946,nan,0.000000,-0.206108,-0.187151,0.050930
0.648615,0.351385,nan,0.000000,-0.297230,-0.187151,0.050930
0.570493,0.429507,nan,0.000000,-0.140985,-0.187151,0.050930
0.603453,0.396547,nan,0.000000,-0.206905,-0.187151,0.050930
0.551073,0.448927,nan,0.000000,-0.102146,-0.187151,0.050930
0.614589,0.385411,nan,0.000000,-0.229179,-0.187151,0.050930
0.611090,0.388910,nan,0.000000,-0.222180,-0.187151,0.050930
0.571751,0.428249,nan,0.000000,-0.143503,-0.187151,0.050930
0.563367,0.436633,nan,0.000000,-0.126734,-0.187151,0.050930
0.600827,0.399173,nan,0.000000,-0.201655,-0.187151,0.050930
0.564187,0.435813,nan,0.000000,-0.128374,-0.187151,0.050930
0.587784,0.412216,nan,0.000000,-0.175568,-0.187151,0.050930
0.607377,0.392623,nan,0.000000,-0.214754,-0.187151,0.050930
0.614073,0.385927,nan,0.000000,-0.228145,-0.187151,0.050930
0.576937,0.423063,nan,0.000000,-0.153873,-0.187151,0.050930
0.603751,0.396249,nan,0.000000,-0.207502,-0.187151,0.050930
0.591470,0.408530,nan,0.000000,-0.182939,-0.187151,0.050930
0.594707,0.405293,nan,0.000000,-0.189415,-0.187151,0.050930
0.624820,0.375180,nan,0.000000,-0.249641,-0.187151,0.050930
0.550245,0.449755,nan,0.000000,-0.100491,-0.187151,0.050930
0.596559,0.403441,nan,0.000000,-0.193119,-0.187151,0.050930
0.578402,0.421598,nan,0.000000,-0.156804,-0.187151,0.050930
0.550963,0.449037,nan,0.000000,-0.101927,-0.187151,0.050930
0.566466,0.433534,nan,0.000000,-0.132931,-0.187151,0.050930
0.616166,0.383834,nan,0.000000,-0.232332,-0.187151,0.050930
0.575916,0.424084,nan,0.000000,-0.151831,-0.187151,0.050930
0.594732,0.405268,nan,0.000000,-0.189463,-0.187151,0.050930
0.587925,0.412075,nan,0.000000,-0.175850,-0.187151,0.050930
0.587430,0.412570,nan,0.000000,-0.174859,-0.187151,0.050930
0.572402,0.427598,nan,0.000000,-0.144803,-0.187151,0.050930
0.607987,0.392013,nan,0.000000,-0.215973,-0.187151,0.050930
0.567754,0.432246,nan,0.000000,-0.135508,-0.187151,0.050930
0.608669,0.391331,nan,0.000000,-0.217338,-0.187151,0.050930
0.566635,0.433365,nan,0.000000,-0.133269,-0.187151,0.050930
0.595355,0.404645,nan,0.000000,-0.190710,-0.187151,0.050930
0.582001,0.417999,nan,0.000000,-0.164002,-0.187151,0.050930
0.654259,0.345741,nan,0.000000,-0.308519,-0.187151,0.050930
0.542979,0.457021,nan,0.000000,-0.085957,-0.187151,0.050930
0.586653,0.413347,nan,0.000000,-0.173306,-0.187151,0.050930
0.628971,0.371029,nan,0.000000,-0.257943,-0.187151,0.050930
0.582846,0.417154,nan,0.000000,-0.165692,-0.187151,0.050930
0.648988,0.351012,nan,0.000000,-0.297976,-0.187151,0.050930
0.611508,0.388492,nan,0.000000,-0.223015,-0.187151,0.050930
0.590160,0.409840,nan,0.000000,-0.180321,-0.187151,0.050930
0.592498,0.407502,nan,0.000000,-0.184996,-0.187151,0.050930
0.625328,0.374672,nan,0.000000,-0.250655,-0.187151,0.050930
0.584562,0.415438,nan,0.000000,-0.169125,-0.187151,0.050930
0.615379,0.384621,nan,0.000000,-0.230758,-0.187151,0.050930
0.582697,0.417303,nan,0.000000,-0.165395,-0.187151,0.050930
0.665362,0.334638,nan,0.000000,-0.330724,-0.187151,0.050930
0.567434,0.432566,nan,0.000000,-0.134869,-0.187151,0.050930
0.567893,0.432107,nan,0.000000,-0.135785,-0.187151,0.050930
0.614629,0.385371,nan,0.000000,-0.229258,-0.187151,0.050930
0.525983,0.474017,nan,0.000000,-0.051966,-0.187151,0.050930
0.603694,0.396306,nan,0.000000,-0.207389,-0.187151,0.050930
0.600943,0.399057,nan,0.000000,-0.201885,-0.187151,0.050930
0.573845,0.426155,nan,0.000000,-0.147689,-0.187151,0.050930
0.611419,0.388581,nan,0.000000,-0.222838,-0.187151,0.050930
0.618306,0.381694,nan,1.000000,-0.236612,-0.191711,0.050930
0.599137,0.400863,nan,0.000000,-0.198274,-0.191711,0.050930
0.571669,0.428331,nan,0.000000,-0.143338,-0.191711,0.050930
0.606430,0.393570,nan,0.000000,-0.212861,-0.191711,0.050930
0.578621,0.421379,nan,0.000000,-0.157241,-0.191711,0.050930
0.600918,0.399082,nan,0.000000,-0.201837,-0.191711,0.050930
0.598216,0.401784,nan,0.000000,-0.196431,-0.191711,0.050930
0.593867,0.406133,nan,0.000000,-0.187734,-0.191711,0.050930
0.653327,0.346673,nan,0.000000,-0.306654,-0.191711,0.050930
0.579373,0.420627,nan,0.000000,-0.158746,-0.191711,0.050930
0.634303,0.365697,nan,0.000000,-0.268606,-0.191711,0.050930
0.342869,0.657131,nan,1.000000,0.314261,0.334637,0.050930
0.354072,0.645928,nan,0.000000,0.291857,0.334637,0.050930
0.306691,0.693309,nan,0.000000,0.386617,0.334637,0.050930
0.337329,0.662671,nan,0.000000,0.325342,0.334637,0.050930
0.319700,0.680300,nan,0.000000,0.360600,0.334637,0.050930
0.340373,0.659627,nan,0.000000,0.319254,0.334637,0.050930
0.313839,0.686161,nan,0.000000,0.372321,0.334637,0.050930
0.382051,0.617949,nan,0.000000,0.235897,0.334637,0.050930
0.309573,0.690427,nan,0.000000,0.380854,0.334637,0.050930
0.342749,0.657251,nan,0.000000,0.314502,0.334637,0.050930
0.283860,0.716140,nan,0.000000,0.432280,0.334637,0.050930
0.276673,0.723327,nan,0.000000,0.446654,0.334637,0.050930
0.386701,0.613299,nan,0.000000,0.226598,0.334637,0.050930
0.307246,0.692754,nan,0.000000,0.385508,0.334637,0.050930
0.317763,0.682237,nan,0.000000,0.364475,0.334637,0.050930
0.334379,0.665621,nan,0.000000,0.331243,0.334637,0.050930
0.335082,0.664918,nan,0.000000,0.329836,0.334637,0.050930
0.324053,0.675947,nan,0.000000,0.351895,0.334637,0.050930
0.338330,0.661670,nan,0.000000,0.323341,0.334637,0.050930
0.318562,0.681438,nan,0.000000,0.362877,0.334637,0.050930
0.321552,0.678448,nan,0.000000,0.356897,0.334637,0.050930
0.331339,0.668661,nan,0.000000,0.337321,0.334637,0.050930
0.352263,0.647737,nan,0.000000,0.295473,0.334637,0.050930
0.342353,0.657647,nan,0.000000,0.315294,0.334637,0.050930
0.329006,0.670994,nan,0.000000,0.341987,0.334637,0.050930
0.343554,0.656446,nan,0.000000,0.312892,0.334637,0.050930
0.291324,0.708676,nan,0.000000,0.417351,0.334637,0.050930
0.318114,0.681886,nan,0.000000,0.363771,0.334637,0.050930
0.350324,0.649676,nan,0.000000,0.299352,0.334637,0.050930
0.308196,0.691804,nan,0.000000,0.383608,0.334637,0.050930
0.343678,0.656322,nan,0.000000,0.312643,0.334637,0.050930
0.339259,0.660741,nan,0.000000,0.321482,0.334637,0.050930
0.293105,0.706895,nan,0.000000,0.413790,0.334637,0.050930
0.330947,0.669053,nan,0.000000,0.338106,0.334637,0.050930
0.304354,0.695646,nan,0.000000,0.391291,0.334637,0.050930
0.356970,0.643030,nan,0.000000,0.286059,0.334637,0.050930
0.320196,0.679804,nan,0.000000,0.359608,0.334637,0.050930
0.336438,0.663562,nan,0.000000,0.327124,0.334637,0.050930
0.351730,0.648270,nan,0.000000,0.296540,0.334637,0.050930
0.336984,0.663016,nan,0.000000,0.326032,0.334637,0.050930
0.325693,0.674307,nan,0.000000,0.348614,0.334637,0.050930
0.320528,0.679472,nan,0.000000,0.358944,0.334637,0.050930
0.345515,0.654485,nan,0.000000,0.308970,0.334637,0.050930
0.359764,0.640236,nan,0.000000,0.280472,0.334637,0.050930
0.355263,0.644737,nan,0.000000,0.289474,0.334637,0.050930
0.326364,0.673636,nan,0.000000,0.347272,0.334637,0.050930
0.338894,0.661106,nan,0.000000,0.322211,0.334637,0.050930
0.330631,0.669369,nan,0.000000,0.338737,0.334637,0.050930
0.352907,0.647093,nan,0.000000,0.294187,0.334637,0.050930
0.326075,0.673925,nan,0.000000,0.347849,0.334637,0.050930
0.347196,0.652804,nan,0.000000,0.305608,0.334637,0.050930
0.333509,0.666491,nan,0.000000,0.332983,0.334637,0.050930
0.314771,0.685229,nan,0.000000,0.370457,0.334637,0.050930
0.360213,0.639787,nan,0.000000,0.279575,0.334637,0.050930
0.351671,0.648329,nan,0.000000,0.296659,0.334637,0.050930
0.310020,0.689980,nan,0.000000,0.379960,0.334637,0.050930
0.370499,0.629501,nan,0.000000,0.259002,0.334637,0.050930
0.298410,0.701590,nan,0.000000,0.403181,0.334637,0.050930
0.344726,0.655274,nan,0.000000,0.310548,0.334637,0.050930
0.317089,0.682911,nan,0.000000,0.365823,0.334637,0.050930
0.317444,0.682556,nan,0.000000,0.365111,0.334637,0.050930
0.289511,0.710489,nan,0.000000,0.420978,0.334637,0.050930
0.313683,0.686317,nan,0.000000,0.372634,0.334637,0.050930
0.313476,0.686524,nan,0.000000,0.373048,0.334637,0.050930
0.316781,0.683219,nan,0.000000,0.366438,0.334637,0.050930
0.311718,0.688282,nan,0.000000,0.376564,0.334637,0.050930
0.365468,0.634532,nan,0.000000,0.269063,0.334637,0.050930
0.322243,0.677757,nan,0.000000,0.355515,0.334637,0.050930
0.328551,0.671449,nan,0.000000,0.342898,0.334637,0.050930
0.301186,0.698814,nan,0.000000,0.397628,0.334637,0.050930
0.354856,0.645144,nan,0.000000,0.290288,0.334637,0.050930
0.337539,0.662461,nan,0.000000,0.324923,0.334637,0.050930
0.363794,0.636206,nan,0.000000,0.272412,0.334637,0.050930
0.374690,0.625310,nan,0.000000,0.250620,0.334637,0.050930
0.341473,0.658527,nan,0.000000,0.317055,0.334637,0.050930
0.333735,0.666265,nan,0.000000,0.332531,0.334637,0.050930
0.346223,0.653777,nan,0.000000,0.307555,0.334637,0.050930
0.333518,0.666482,nan,0.000000,0.332964,0.334637,0.050930
0.293227,0.706773,nan,0.000000,0.413545,0.334637,0.050930
0.320708,0.679292,nan,0.000000,0.358584,0.334637,0.050930
0.328730,0.671270,nan,0.000000,0.342540,0.334637,0.050930
0.333686,0.666314,nan,0.000000,0.332628,0.334637,0.050930
0.326248,0.673752,nan,0.000000,0.347504,0.334637,0.050930
0.328132,0.671868,nan,0.000000,0.343735,0.334637,0.050930
0.323556,0.676444,nan,0.000000,0.352889,0.334637,0.050930
0.313005,0.686995,nan,0.000000,0.373990,0.334637,0.050930
0.322173,0.677827,nan,0.000000,0.355653,0.334637,0.050930
0.335667,0.664333,nan,0.000000,0.328665,0.334637,0.050930
0.315521,0.684479,nan,0.000000,0.368959,0.334637,0.050930
0.349873,0.650127,nan,0.000000,0.300255,0.334637,0.050930
0.300025,0.699975,nan,0.000000,0.399949,0.334637,0.050930
0.334701,0.665299,nan,0.000000,0.330599,0.334637,0.050930
0.327635,0.672365,nan,0.000000,0.344729,0.334637,0.050930
0.365710,0.634290,nan,0.000000,0.268580,0.334637,0.050930
0.368577,0.631423,nan,0.000000,0.262847,0.334637,0.050930
0.315007,0.684993,nan,0.000000,0.369985,0.334637,0.050930
0.342675,0.657325,nan,0.000000,0.314650,0.334637,0.050930
0.320374,0.679626,nan,0.000000,0.359252,0.334637,0.050930
0.386275,0.613725,nan,1.000000,0.227451,0.223739,0.050930
0.396532,0.603468,nan,0.000000,0.206936,0.223739,0.050930
0.392951,0.607049,nan,0.000000,0.214098,0.223739,0.050930
0.388310,0.611690,nan,0.000000,0.223380,0.223739,0.050930
0.432257,0.567743,nan,0.000000,0.135487,0.223739,0.050930
0.388831,0.611169,nan,0.000000,0.222338,0.223739,0.050930
0.437693,0.562307,nan,0.000000,0.124615,0.223739,0.050930
0.399429,0.600571,nan,0.000000,0.201142,0.223739,0.050930
0.394971,0.605029,nan,0.000000,0.210059,0.223739,0.050930
0.333710,0.666290,nan,0.000000,0.332581,0.223739,0.050930
0.371065,0.628935,nan,0.000000,0.257870,0.223739,0.050930
0.367361,0.632639,nan,0.000000,0.265277,0.223739,0.050930
0.368107,0.631893,nan,0.000000,0.263785,0.223739,0.050930
0.391270,0.608730,nan,0.000000,0.217460,0.223739,0.050930
0.398057,0.601943,nan,0.000000,0.203886,0.223739,0.050930
0.383340,0.616660,nan,0.000000,0.233320,0.223739,0.050930
0.353252,0.646748,nan,0.000000,0.293495,0.223739,0.050930
0.394610,0.605390,nan,0.000000,0.210780,0.223739,0.050930
0.401473,0.598527,nan,0.000000,0.197054,0.223739,0.050930
0.369486,0.630514,nan,0.000000,0.261029,0.223739,0.050930
0.368931,0.631069,nan,0.000000,0.262139,0.223739,0.050930
0.403450,0.596550,nan,0.000000,0.193101,0.223739,0.050930
0.373215,0.626785,nan,0.000000,0.253570,0.223739,0.050930
0.394934,0.605066,nan,0.000000,0.210131,0.223739,0.050930
0.330568,0.669432,nan,0.000000,0.338864,0.223739,0.050930
0.381877,0.618123,nan,0.000000,0.236247,0.223739,0.050930
0.388375,0.611625,nan,0.000000,0.223249,0.223739,0.050930
0.425698,0.574302,nan,0.000000,0.148604,0.223739,0.050930
0.396647,0.603353,nan,0.000000,0.206705,0.223739,0.050930
0.406947,0.593053,nan,0.000000,0.186107,0.223739,0.050930
0.358827,0.641173,nan,0.000000,0.282345,0.223739,0.050930
0.413659,0.586341,nan,0.000000,0.172682,0.223739,0.050930
0.408824,0.591176,nan,0.000000,0.182351,0.223739,0.050930
0.384035,0.615965,nan,0.000000,0.231930,0.223739,0.050930
0.412165,0.587835,nan,0.000000,0.175670,0.223739,0.050930
0.423548,0.576452,nan,0.000000,0.152905,0.223739,0.050930
0.397606,0.602394,nan,0.000000,0.204788,0.223739,0.050930
0.362810,0.637190,nan,0.000000,0.274379,0.223739,0.050930
0.416144,0.583856,nan,0.000000,0.167712,0.223739,0.050930
0.421936,0.578064,nan,0.000000,0.156128,0.223739,0.050930
0.406899,0.593101,nan,0.000000,0.186202,0.223739,0.050930
0.378479,0.621521,nan,0.000000,0.243042,0.223739,0.050930
0.401493,0.598507,nan,0.000000,0.197015,0.223739,0.050930
0.353013,0.646987,nan,0.000000,0.293974,0.223739,0.050930
0.428083,0.571917,nan,0.000000,0.143834,0.223739,0.050930
0.378564,0.621436,nan,0.000000,0.242872,0.223739,0.050930
0.441764,0.558236,nan,0.000000,0.116471,0.223739,0.050930
0.400443,0.599557,nan,0.000000,0.199114,0.223739,0.050930
0.324504,0.675496,nan,0.000000,0.350991,0.223739,0.050930
0.414673,0.585327,nan,0.000000,0.170654,0.223739,0.050930
0.442921,0.557079,nan,0.000000,0.114159,0.223739,0.050930
0.380195,0.619805,nan,0.000000,0.239610,0.223739,0.050930
0.390533,0.609467,nan,0.000000,0.218934,0.223739,0.050930
0.379829,0.620171,nan,0.000000,0.240342,0.223739,0.050930
0.356192,0.643808,nan,0.000000,0.287616,0.223739,0.050930
0.430242,0.569758,nan,0.000000,0.139515,0.223739,0.050930
0.384713,0.615287,nan,0.000000,0.230574,0.223739,0.050930
0.366498,0.633502,nan,0.000000,0.267004,0.223739,0.050930
0.415101,0.584899,nan,0.000000,0.169799,0.223739,0.050930
0.375726,0.624274,nan,0.000000,0.248548,0.223739,0.050930
0.388601,0.611399,nan,0.000000,0.222797,0.223739,0.050930
0.366889,0.633111,nan,0.000000,0.266223,0.223739,0.050930
0.422573,0.577427,nan,0.000000,0.154853,0.223739,0.050930
0.397998,0.602002,nan,0.000000,0.204003,0.223739,0.050930
0.406256,0.593744,nan,0.000000,0.187487,0.223739,0.050930
0.416257,0.583743,nan,0.000000,0.167486,0.223739,0.050930
0.424452,0.575548,nan,0.000000,0.151096,0.223739,0.050930
0.426214,0.573786,nan,0.000000,0.147572,0.223739,0.050930
0.377576,0.622424,nan,0.000000,0.244849,0.223739,0.050930
0.376458,0.623542,nan,0.000000,0.247085,0.223739,0.050930
0.420374,0.579626,nan,0.000000,0.159253,0.223739,0.050930
0.416273,0.583727,nan,0.000000,0.167454,0.223739,0.050930
0.371343,0.628657,nan,0.000000,0.257315,0.223739,0.050930
0.323762,0.676238,nan,0.000000,0.352477,0.223739,0.050930
0.396103,0.603897,nan,0.000000,0.207794,0.223739,0.050930
0.397684,0.602316,nan,0.000000,0.204633,0.223739,0.050930
0.321661,0.678339,nan,0.000000,0.356679,0.223739,0.050930
0.414988,0.585012,nan,0.000000,0.170024,0.223739,0.050930
0.412416,0.587584,nan,0.000000,0.175167,0.223739,0.050930
0.413409,0.586591,nan,0.000000,0.173181,0.223739,0.050930
0.396518,0.603482,nan,0.000000,0.206965,0.223739,0.050930
0.386933,0.613067,nan,0.000000,0.226134,0.223739,0.050930
0.367674,0.632326,nan,0.000000,0.264651,0.223739,0.050930
0.360398,0.639602,nan,0.000000,0.279203,0.223739,0.050930
0.367641,0.632359,nan,0.000000,0.264719,0.223739,0.050930
0.399031,0.600969,nan,0.000000,0.201939,0.223739,0.050930
0.405857,0.594143,nan,0.000000,0.188286,0.223739,0.050930
0.372812,0.627188,nan,0.000000,0.254377,0.223739,0.050930
0.383100,0.616900,nan,0.000000,0.233801,0.223739,0.050930
0.348171,0.651829,nan,0.000000,0.303657,0.223739,0.050930
0.388554,0.611446,nan,0.000000,0.222892,0.223739,0.050930
0.388976,0.611024,nan,0.000000,0.222048,0.223739,0.050930
0.408033,0.591967,nan,0.000000,0.183934,0.223739,0.050930
0.416584,0.583416,nan,0.000000,0.166832,0.223739,0.050930
0.327703,0.672297,nan,0.000000,0.344593,0.223739,0.050930
0.418272,0.581728,nan,0.000000,0.163455,0.223739,0.050930
0.391919,0.608081,nan,0.000000,0.216161,0.223739,0.050930
0.398470,0.601530,nan,0.000000,0.203060,0.223739,0.050930
0.346189,0.653811,nan,0.000000,0.307622,0.223739,0.050930
0.416553,0.583447,nan,0.000000,0.166894,0.223739,0.050930
0.341124,0.658876,nan,0.000000,0.317751,0.223739,0.050930
0.395814,0.604186,nan,0.000000,0.208373,0.223739,0.050930
0.354760,0.645240,nan,0.000000,0.290479,0.223739,0.050930
0.396227,0.603773,nan,0.000000,0.207546,0.223739,0.050930
0.420323,0.579677,nan,0.000000,0.159353,0.223739,0.050930
0.635285,0.364715,nan,1.000000,-0.270570,-0.181102,0.050930
0.619819,0.380181,nan,0.000000,-0.239639,-0.181102,0.050930
0.623816,0.376184,nan,0.000000,-0.247633,-0.181102,0.050930
0.596844,0.403156,nan,0.000000,-0.193689,-0.181102,0.050930
0.599596,0.400404,nan,0.000000,-0.199192,-0.181102,0.050930
0.581168,0.418832,nan,0.000000,-0.162336,-0.181102,0.050930
0.629929,0.370071,nan,0.000000,-0.259859,-0.181102,0.050930
0.610257,0.389743,nan,0.000000,-0.220515,-0.181102,0.050930
0.586909,0.413091,nan,0.000000,-0.173817,-0.181102,0.050930
0.600068,0.399932,nan,0.000000,-0.200136,-0.181102,0.050930
0.564312,0.435688,nan,0.000000,-0.128624,-0.181102,0.050930
0.590954,0.409046,nan,0.000000,-0.181907,-0.181102,0.050930
0.586874,0.413126,nan,0.000000,-0.173748,-0.181102,0.050930
0.582483,0.417517,nan,0.000000,-0.164966,-0.181102,0.050930
0.559793,0.440207,nan,0.000000,-0.119586,-0.181102,0.050930
0.584418,0.415582,nan,0.000000,-0.168837,-0.181102,0.050930
0.635408,0.364592,nan,0.000000,-0.270817,-0.181102,0.050930
0.613532,0.386468,nan,0.000000,-0.227065,-0.181102,0.050930
0.586176,0.413824,nan,0.000000,-0.172353,-0.181102,0.050930
0.606999,0.393001,nan,0.000000,-0.213998,-0.181102,0.050930
0.590813,0.409187,nan,0.000000,-0.181625,-0.181102,0.050930
0.585217,0.414783,nan,0.000000,-0.170434,-0.181102,0.050930
0.552358,0.447642,nan,0.000000,-0.104717,-0.181102,0.050930
0.588577,0.411423,nan,0.000000,-0.177154,-0.181102,0.050930
0.591521,0.408479,nan,0.000000,-0.183042,-0.181102,0.050930
0.612077,0.387923,nan,0.000000,-0.224154,-0.181102,0.050930
0.564284,0.435716,nan,0.000000,-0.128567,-0.181102,0.050930
0.573013,0.426987,nan,0.000000,-0.146025,-0.181102,0.050930
0.606388,0.393612,nan,0.000000,-0.212776,-0.181102,0.050930
0.596412,0.403588,nan,0.000000,-0.192824,-0.181102,0.050930
0.539406,0.460594,nan,0.000000,-0.078812,-0.181102,0.050930
0.616338,0.383662,nan,0.000000,-0.232676,-0.181102,0.050930
0.614423,0.385577,nan,0.000000,-0.228846,-0.181102,0.050930
0.588769,0.411231,nan,0.000000,-0.177538,-0.181102,0.050930
0.558616,0.441384,nan,0.000000,-0.117232,-0.181102,0.050930
0.586846,0.413154,nan,0.000000,-0.173691,-0.181102,0.050930
0.556896,0.443104,nan,0.000000,-0.113792,-0.181102,0.050930
0.593490,0.406510,nan,0.000000,-0.186980,-0.181102,0.050930
0.638137,0.361863,nan,0.000000,-0.276274,-0.181102,0.050930
0.603389,0.396611,nan,0.000000,-0.206777,-0.181102,0.050930
0.618715,0.381285,nan,0.000000,-0.237429,-0.181102,0.050930
0.602848,0.397152,nan,0.000000,-0.205696,-0.181102,0.050930
0.570581,0.429419,nan,0.000000,-0.141161,-0.181102,0.050930
0.562478,0.437522,nan,0.000000,-0.124956,-0.181102,0.050930
0.602584,0.397416,nan,0.000000,-0.205168,-0.181102,0.050930
0.568557,0.431443,nan,0.000000,-0.137113,-0.181102,0.050930
0.520976,0.479024,nan,0.000000,-0.041952,-0.181102,0.050930
0.602203,0.397797,nan,0.000000,-0.204406,-0.181102,0.050930
0.614378,0.385622,nan,0.000000,-0.228755,-0.181102,0.050930
0.601080,0.398920,nan,0.000000,-0.202161,-0.181102,0.050930
0.602475,0.397525,nan,0.000000,-0.204950,-0.181102,0.050930
0.588508,0.411492,nan,0.000000,-0.177017,-0.181102,0.050930
0.627844,0.372156,nan,0.000000,-0.255687,-0.181102,0.050930
0.583042,0.416958,nan,0.000000,-0.166084,-0.181102,0.050930
0.582291,0.417709,nan,0.000000,-0.164582,-0.181102,0.050930
0.586724,0.413276,nan,0.000000,-0.173447,-0.181102,0.050930
0.598331,0.401669,nan,0.000000,-0.196663,-0.181102,0.050930
0.570521,0.429479,nan,0.000000,-0.141042,-0.181102,0.050930
0.568343,0.431657,nan,0.000000,-0.136687,-0.181102,0.050930
0.596263,0.403737,nan,0.000000,-0.192526,-0.181102,0.050930
0.575953,0.424047,nan,0.000000,-0.151907,-0.181102,0.050930
0.568407,0.431593,nan,0.000000,-0.136814,-0.181102,0.050930
0.599534,0.400466,nan,0.000000,-0.199068,-0.181102,0.050930
0.608350,0.391650,nan,0.000000,-0.216700,-0.181102,0.050930
0.654115,0.345885,nan,0.000000,-0.308231,-0.181102,0.050930
0.609438,0.390562,nan,0.000000,-0.218877,-0.181102,0.050930
0.607419,0.392581,nan,0.000000,-0.214839,-0.181102,0.050930
0.598040,0.401960,nan,0.000000,-0.196080,-0.181102,0.050930
0.584451,0.415549,nan,0.000000,-0.168902,-0.181102,0.050930
0.538604,0.461396,nan,0.000000,-0.077208,-0.181102,0.050930
0.592199,0.407801,nan,0.000000,-0.184398,-0.181102,0.050930
0.599351,0.400649,nan,0.000000,-0.198702,-0.181102,0.050930
0.639790,0.360210,nan,0.000000,-0.279581,-0.181102,0.050930
0.595162,0.404838,nan,0.000000,-0.190323,-0.181102,0.050930
0.611677,0.388323,nan,0.000000,-0.223354,-0.181102,0.050930
0.625989,0.374011,nan,0.000000,-0.251979,-0.181102,0.050930
0.601836,0.398164,nan,0.000000,-0.203672,-0.181102,0.050930
0.602330,0.397670,nan,0.000000,-0.204659,-0.181102,0.050930
0.611977,0.388023,nan,0.000000,-0.223955,-0.181102,0.050930
0.592912,0.407088,nan,0.000000,-0.185824,-0.181102,0.050930
0.627115,0.372885,nan,0.000000,-0.254229,-0.181102,0.050930
0.556688,0.443312,nan,0.000000,-0.113377,-0.181102,0.050930
0.358380,0.641620,nan,1.000000,0.283240,0.187151,0.050930
0.382599,0.617401,nan,0.000000,0.234802,0.187151,0.050930
0.427842,0.572158,nan,0.000000,0.144316,0.187151,0.050930
0.413858,0.586142,nan,0.000000,0.172283,0.187151,0.050930
0.396880,0.603120,nan,0.000000,0.206239,0.187151,0.050930
0.396069,0.603931,nan,0.000000,0.207863,0.187151,0.050930
0.394065,0.605935,nan,0.000000,0.211869,0.187151,0.050930
0.445920,0.554080,nan,0.000000,0.108160,0.187151,0.050930
0.391003,0.608997,nan,0.000000,0.217995,0.187151,0.050930
0.422949,0.577051,nan,0.000000,0.154102,0.187151,0.050930
0.450602,0.549398,nan,0.000000,0.098795,0.187151,0.050930
0.371466,0.628534,nan,0.000000,0.257068,0.187151,0.050930
0.446497,0.553503,nan,0.000000,0.107007,0.187151,0.050930
0.407874,0.592126,nan,0.000000,0.184251,0.187151,0.050930
0.375685,0.624315,nan,0.000000,0.248630,0.187151,0.050930
0.438129,0.561871,nan,0.000000,0.123743,0.187151,0.050930
0.418078,0.581922,nan,0.000000,0.163844,0.187151,0.050930
0.463832,0.536168,nan,0.000000,0.072335,0.187151,0.050930
0.432209,0.567791,nan,0.000000,0.135582,0.187151,0.050930
0.392905,0.607095,nan,0.000000,0.214190,0.187151,0.050930
0.378483,0.621517,nan,0.000000,0.243034,0.187151,0.050930
0.375599,0.624401,nan,0.000000,0.248802,0.187151,0.050930
0.429812,0.570188,nan,0.000000,0.140376,0.187151,0.050930
0.393706,0.606294,nan,0.000000,0.212588,0.187151,0.050930
0.365970,0.634030,nan,0.000000,0.268060,0.187151,0.050930
0.435896,0.564104,nan,0.000000,0.128207,0.187151,0.050930
0.429716,0.570284,nan,0.000000,0.140568,0.187151,0.050930
0.426290,0.573710,nan,0.000000,0.147421,0.187151,0.050930
0.372482,0.627518,nan,0.000000,0.255035,0.187151,0.050930
0.417485,0.582515,nan,0.000000,0.165030,0.187151,0.050930
0.422555,0.577445,nan,0.000000,0.154889,0.187151,0.050930
0.408483,0.591517,nan,0.000000,0.183035,0.187151,0.050930
0.394234,0.605766,nan,0.000000,0.211532,0.187151,0.050930
0.393055,0.606945,nan,0.000000,0.213891,0.187151,0.050930
