t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.096256,0.303744,nan,0.000000,0.207488,0.320189,0.061056
0.017710,0.382290,nan,0.000000,0.364579,0.320189,0.061056
0.041340,0.358660,nan,0.000000,0.317320,0.320189,0.061056
0.063169,0.336831,nan,0.000000,0.273661,0.320189,0.061056
0.071487,0.328513,nan,0.000000,0.257026,0.320189,0.061056
0.064759,0.335241,nan,0.000000,0.270483,0.320189,0.061056
0.068412,0.331588,nan,0.000000,0.263176,0.320189,0.061056
0.017131,0.382869,nan,0.000000,0.365738,0.320189,0.061056
0.007315,0.392685,nan,0.000000,0.385370,0.320189,0.061056
0.012440,0.387560,nan,0.000000,0.375120,0.320189,0.061056
0.000803,0.399197,nan,0.000000,0.398394,0.320189,0.061056
0.020230,0.379770,nan,0.000000,0.359540,0.320189,0.061056
0.070704,0.329296,nan,0.000000,0.258593,0.320189,0.061056
0.022942,0.377058,nan,0.000000,0.354115,0.320189,0.061056
0.037838,0.362162,nan,0.000000,0.324325,0.320189,0.061056
0.039459,0.360541,nan,0.000000,0.321082,0.320189,0.061056
0.034692,0.365308,nan,0.000000,0.330615,0.320189,0.061056
0.025133,0.374867,nan,0.000000,0.349734,0.320189,0.061056
0.031439,0.368561,nan,0.000000,0.337121,0.320189,0.061056
0.032407,0.367593,nan,0.000000,0.335187,0.320189,0.061056
0.041533,0.358467,nan,0.000000,0.316934,0.320189,0.061056
-0.029878,0.429878,nan,0.000000,0.459756,0.320189,0.061056
0.031592,0.368408,nan,0.000000,0.336816,0.320189,0.061056
0.073428,0.326572,nan,0.000000,0.253145,0.320189,0.061056
0.079197,0.320803,nan,0.000000,0.241607,0.320189,0.061056
0.034390,0.365610,nan,0.000000,0.331220,0.320189,0.061056
0.277617,0.122383,nan,1.000000,-0.155234,-0.147213,0.061056
0.274628,0.125372,nan,0.000000,-0.149256,-0.147213,0.061056
0.247866,0.152134,nan,0.000000,-0.095732,-0.147213,0.061056
0.230561,0.169439,nan,0.000000,-0.061121,-0.147213,0.061056
0.281008,0.118992,nan,0.000000,-0.162017,-0.147213,0.061056
0.250960,0.149040,nan,0.000000,-0.101919,-0.147213,0.061056
0.240971,0.159029,nan,0.000000,-0.081942,-0.147213,0.061056
0.256764,0.143236,nan,0.000000,-0.113527,-0.147213,0.061056
0.326881,0.073119,nan,0.000000,-0.253761,-0.147213,0.061056
0.319647,0.080353,nan,0.000000,-0.239294,-0.147213,0.061056
0.246278,0.153722,nan,0.000000,-0.092556,-0.147213,0.061056
0.285442,0.114558,nan,0.000000,-0.170883,-0.147213,0.061056
0.264579,0.135421,nan,0.000000,-0.129157,-0.147213,0.061056
0.248065,0.151935,nan,0.000000,-0.096130,-0.147213,0.061056
0.293631,0.106369,nan,0.000000,-0.187262,-0.147213,0.061056
0.291378,0.108622,nan,0.000000,-0.182756,-0.147213,0.061056
0.312745,0.087255,nan,0.000000,-0.225491,-0.147213,0.061056
0.292106,0.107894,nan,0.000000,-0.184212,-0.147213,0.061056
0.318568,0.081432,nan,0.000000,-0.237137,-0.147213,0.061056
0.243737,0.156263,nan,0.000000,-0.087473,-0.147213,0.061056
0.311592,0.088408,nan,0.000000,-0.223185,-0.147213,0.061056
0.302965,0.097035,nan,0.000000,-0.205930,-0.147213,0.061056
0.225651,0.174349,nan,0.000000,-0.051302,-0.147213,0.061056
0.298510,0.101490,nan,0.000000,-0.197020,-0.147213,0.061056
0.204735,0.195265,nan,0.000000,-0.009471,-0.147213,0.061056
0.240587,0.159413,nan,0.000000,-0.081174,-0.147213,0.061056
0.295016,0.104984,nan,0.000000,-0.190031,-0.147213,0.061056
0.252260,0.147740,nan,0.000000,-0.104521,-0.147213,0.061056
0.295988,0.104012,nan,0.000000,-0.191977,-0.147213,0.061056
0.266503,0.133497,nan,0.000000,-0.133005,-0.147213,0.061056
0.273275,0.126725,nan,0.000000,-0.146550,-0.147213,0.061056
0.084487,0.315513,nan,1.000000,0.231025,0.323002,0.061056
0.025723,0.374277,nan,0.000000,0.348555,0.323002,0.061056
0.060230,0.339770,nan,0.000000,0.279540,0.323002,0.061056
0.009308,0.390692,nan,0.000000,0.381384,0.323002,0.061056
0.022179,0.377821,nan,0.000000,0.355641,0.323002,0.061056
0.030599,0.369401,nan,0.000000,0.338801,0.323002,0.061056
0.037789,0.362211,nan,0.000000,0.324422,0.323002,0.061056
0.024953,0.375047,nan,0.000000,0.350095,0.323002,0.061056
0.058548,0.341452,nan,0.000000,0.282903,0.323002,0.061056
0.041727,0.358273,nan,0.000000,0.316545,0.323002,0.061056
-0.006890,0.406890,nan,0.000000,0.413780,0.323002,0.061056
0.035002,0.364998,nan,0.000000,0.329995,0.323002,0.061056
0.108713,0.291287,nan,0.000000,0.182575,0.323002,0.061056
0.085869,0.314131,nan,0.000000,0.228262,0.323002,0.061056
0.030935,0.369065,nan,0.000000,0.338130,0.323002,0.061056
0.093128,0.306872,nan,0.000000,0.213745,0.323002,0.061056
0.079556,0.320444,nan,0.000000,0.240888,0.323002,0.061056
0.040049,0.359951,nan,0.000000,0.319903,0.323002,0.061056
0.053191,0.346809,nan,0.000000,0.293618,0.323002,0.061056
0.004695,0.395305,nan,0.000000,0.390609,0.323002,0.061056
0.023345,0.376655,nan,0.000000,0.353310,0.323002,0.061056
0.032152,0.367848,nan,0.000000,0.335695,0.323002,0.061056
0.044061,0.355939,nan,0.000000,0.311878,0.323002,0.061056
0.050004,0.349996,nan,0.000000,0.299992,0.323002,0.061056
0.023816,0.376184,nan,0.000000,0.352367,0.323002,0.061056
0.060210,0.339790,nan,0.000000,0.279581,0.323002,0.061056
0.061985,0.338015,nan,0.000000,0.276030,0.323002,0.061056
0.053896,0.346104,nan,0.000000,0.292208,0.323002,0.061056
0.039118,0.360882,nan,0.000000,0.321764,0.323002,0.061056
0.054579,0.345421,nan,0.000000,0.290842,0.323002,0.061056
0.031376,0.368624,nan,0.000000,0.337247,0.323002,0.061056
0.048182,0.351818,nan,0.000000,0.303636,0.323002,0.061056
-0.000140,0.400140,nan,0.000000,0.400279,0.323002,0.061056
0.057786,0.342214,nan,0.000000,0.284428,0.323002,0.061056
-0.019929,0.419929,nan,0.000000,0.439857,0.323002,0.061056
0.087069,0.312931,nan,1.000000,0.225862,0.189797,0.061056
0.062090,0.337910,nan,0.000000,0.275820,0.189797,0.061056
0.130434,0.269566,nan,0.000000,0.139132,0.189797,0.061056
0.096252,0.303748,nan,0.000000,0.207496,0.189797,0.061056
0.067696,0.332304,nan,0.000000,0.264609,0.189797,0.061056
0.085027,0.314973,nan,0.000000,0.229946,0.189797,0.061056
0.145209,0.254791,nan,0.000000,0.109582,0.189797,0.061056
0.161833,0.238167,nan,0.000000,0.076334,0.189797,0.061056
0.113280,0.286720,nan,0.000000,0.173439,0.189797,0.061056
0.092974,0.307026,nan,0.000000,0.214052,0.189797,0.061056
0.072797,0.327203,nan,0.000000,0.254406,0.189797,0.061056
0.121142,0.278858,nan,0.000000,0.157716,0.189797,0.061056
0.102568,0.297432,nan,0.000000,0.194864,0.189797,0.061056
0.086105,0.313895,nan,0.000000,0.227791,0.189797,0.061056
0.139506,0.260494,nan,0.000000,0.120987,0.189797,0.061056
0.109486,0.290514,nan,0.000000,0.181027,0.189797,0.061056
0.061041,0.338959,nan,0.000000,0.277918,0.189797,0.061056
0.097031,0.302969,nan,0.000000,0.205937,0.189797,0.061056
0.106669,0.293331,nan,0.000000,0.186662,0.189797,0.061056
0.107789,0.292211,nan,0.000000,0.184421,0.189797,0.061056
0.131818,0.268182,nan,0.000000,0.136363,0.189797,0.061056
0.067464,0.332536,nan,0.000000,0.265072,0.189797,0.061056
0.119665,0.280335,nan,0.000000,0.160669,0.189797,0.061056
0.034981,0.365019,nan,0.000000,0.330039,0.189797,0.061056
0.080274,0.319726,nan,1.000000,0.239452,0.147213,0.061056
0.173870,0.226130,nan,0.000000,0.052260,0.147213,0.061056
0.087362,0.312638,nan,0.000000,0.225276,0.147213,0.061056
0.120817,0.279183,nan,0.000000,0.158366,0.147213,0.061056
0.172009,0.227991,nan,0.000000,0.055983,0.147213,0.061056
0.135542,0.264458,nan,0.000000,0.128917,0.147213,0.061056
0.136766,0.263234,nan,0.000000,0.126467,0.147213,0.061056
0.118587,0.281413,nan,0.000000,0.162826,0.147213,0.061056
0.130091,0.269909,nan,0.000000,0.139818,0.147213,0.061056
0.154818,0.245182,nan,0.000000,0.090365,0.147213,0.061056
0.144823,0.255177,nan,0.000000,0.110354,0.147213,0.061056
0.100457,0.299543,nan,0.000000,0.199087,0.147213,0.061056
0.181816,0.218184,nan,0.000000,0.036368,0.147213,0.061056
0.162384,0.237616,nan,0.000000,0.075233,0.147213,0.061056
0.144724,0.255276,nan,0.000000,0.110551,0.147213,0.061056
0.155066,0.244934,nan,0.000000,0.089868,0.147213,0.061056
0.102549,0.297451,nan,0.000000,0.194901,0.147213,0.061056
0.169546,0.230454,nan,0.000000,0.060909,0.147213,0.061056
0.136536,0.263464,nan,0.000000,0.126928,0.147213,0.061056
0.112287,0.287713,nan,0.000000,0.175427,0.147213,0.061056
0.128216,0.271784,nan,0.000000,0.143567,0.147213,0.061056
0.116765,0.283235,nan,0.000000,0.166470,0.147213,0.061056
0.102225,0.297775,nan,0.000000,0.195550,0.147213,0.061056
0.129236,0.270764,nan,0.000000,0.141528,0.147213,0.061056
0.137141,0.262859,nan,0.000000,0.125719,0.147213,0.061056
0.151514,0.248486,nan,0.000000,0.096971,0.147213,0.061056
0.108317,0.291683,nan,0.000000,0.183366,0.147213,0.061056
0.317024,0.082976,nan,1.000000,-0.234047,-0.237044,0.061056
0.253574,0.146426,nan,0.000000,-0.107149,-0.237044,0.061056
0.317301,0.082699,nan,0.000000,-0.234602,-0.237044,0.061056
0.356116,0.043884,nan,0.000000,-0.312232,-0.237044,0.061056
0.306100,0.093900,nan,0.000000,-0.212200,-0.237044,0.061056
0.310930,0.089070,nan,0.000000,-0.221861,-0.237044,0.061056
0.295511,0.104489,nan,0.000000,-0.191021,-0.237044,0.061056
0.336427,0.063573,nan,0.000000,-0.272854,-0.237044,0.061056
0.330184,0.069816,nan,0.000000,-0.260367,-0.237044,0.061056
0.372544,0.027456,nan,0.000000,-0.345089,-0.237044,0.061056
0.327461,0.072539,nan,0.000000,-0.254923,-0.237044,0.061056
0.339901,0.060099,nan,0.000000,-0.279802,-0.237044,0.061056
0.292860,0.107140,nan,0.000000,-0.185721,-0.237044,0.061056
0.297950,0.102050,nan,0.000000,-0.195901,-0.237044,0.061056
0.249946,0.150054,nan,0.000000,-0.099892,-0.237044,0.061056
0.347421,0.052579,nan,0.000000,-0.294843,-0.237044,0.061056
0.271763,0.128237,nan,0.000000,-0.143525,-0.237044,0.061056
0.258466,0.141534,nan,0.000000,-0.116931,-0.237044,0.061056
0.382261,0.017739,nan,0.000000,-0.364522,-0.237044,0.061056
0.335783,0.064217,nan,0.000000,-0.271566,-0.237044,0.061056
0.337289,0.062711,nan,0.000000,-0.274579,-0.237044,0.061056
0.335791,0.064209,nan,0.000000,-0.271583,-0.237044,0.061056
0.335771,0.064229,nan,0.000000,-0.271542,-0.237044,0.061056
0.328413,0.071587,nan,0.000000,-0.256826,-0.237044,0.061056
0.299988,0.100012,nan,0.000000,-0.199977,-0.237044,0.061056
0.366857,0.033143,nan,1.000000,-0.333715,-0.218960,0.061056
0.264270,0.135730,nan,0.000000,-0.128539,-0.218960,0.061056
0.295254,0.104746,nan,0.000000,-0.190509,-0.218960,0.061056
0.280685,0.119315,nan,0.000000,-0.161371,-0.218960,0.061056
0.277964,0.122036,nan,0.000000,-0.155927,-0.218960,0.061056
0.299465,0.100535,nan,0.000000,-0.198931,-0.218960,0.061056
0.297111,0.102889,nan,0.000000,-0.194221,-0.218960,0.061056
0.336396,0.063604,nan,0.000000,-0.272791,-0.218960,0.061056
0.287208,0.112792,nan,0.000000,-0.174416,-0.218960,0.061056
0.286843,0.113157,nan,0.000000,-0.173686,-0.218960,0.061056
0.357521,0.042479,nan,0.000000,-0.315043,-0.218960,0.061056
0.284417,0.115583,nan,0.000000,-0.168834,-0.218960,0.061056
0.328500,0.071500,nan,0.000000,-0.257001,-0.218960,0.061056
0.306742,0.093258,nan,0.000000,-0.213484,-0.218960,0.061056
0.331800,0.068200,nan,0.000000,-0.263601,-0.218960,0.061056
0.285686,0.114314,nan,0.000000,-0.171372,-0.218960,0.061056
0.335934,0.064066,nan,0.000000,-0.271867,-0.218960,0.061056
0.294535,0.105465,nan,0.000000,-0.189071,-0.218960,0.061056
0.378068,0.021932,nan,0.000000,-0.356136,-0.218960,0.061056
0.318854,0.081146,nan,0.000000,-0.237707,-0.218960,0.061056
0.354209,0.045791,nan,1.000000,-0.308418,-0.320189,0.061056
0.332918,0.067082,nan,0.000000,-0.265836,-0.320189,0.061056
0.400580,-0.000580,nan,0.000000,-0.401159,-0.320189,0.061056
0.291427,0.108573,nan,0.000000,-0.182854,-0.320189,0.061056
0.341074,0.058926,nan,0.000000,-0.282147,-0.320189,0.061056
0.362070,0.037930,nan,0.000000,-0.324139,-0.320189,0.061056
0.370922,0.029078,nan,0.000000,-0.341845,-0.320189,0.061056
0.323420,0.076580,nan,0.000000,-0.246839,-0.320189,0.061056
0.353634,0.046366,nan,0.000000,-0.307268,-0.320189,0.061056
0.377163,0.022837,nan,0.000000,-0.354327,-0.320189,0.061056
0.352059,0.047941,nan,0.000000,-0.304118,-0.320189,0.061056
0.347529,0.052471,nan,0.000000,-0.295058,-0.320189,0.061056
0.369694,0.030306,nan,0.000000,-0.339387,-0.320189,0.061056
0.315426,0.084574,nan,0.000000,-0.230853,-0.320189,0.061056
0.372729,0.027271,nan,0.000000,-0.345458,-0.320189,0.061056
0.357383,0.042617,nan,0.000000,-0.314766,-0.320189,0.061056
0.303891,0.096109,nan,0.000000,-0.207781,-0.320189,0.061056
0.361313,0.038687,nan,0.000000,-0.322626,-0.320189,0.061056
0.315535,0.084465,nan,0.000000,-0.231069,-0.320189,0.061056
0.359487,0.040513,nan,0.000000,-0.318975,-0.320189,0.061056
0.383297,0.016703,nan,0.000000,-0.366594,-0.320189,0.061056
0.289429,0.110571,nan,0.000000,-0.178858,-0.320189,0.061056
0.392483,0.007517,nan,0.000000,-0.384965,-0.320189,0.061056
0.361248,0.038752,nan,0.000000,-0.322497,-0.320189,0.061056
0.435918,-0.035918,nan,0.000000,-0.471835,-0.320189,0.061056
0.371790,0.028210,nan,0.000000,-0.343581,-0.320189,0.061056
0.367322,0.032678,nan,0.000000,-0.334645,-0.320189,0.061056
0.025046,0.374954,nan,1.000000,0.349907,0.294964,0.061056
0.038380,0.361620,nan,0.000000,0.323240,0.294964,0.061056
0.062542,0.337458,nan,0.000000,0.274917,0.294964,0.061056
-0.024412,0.424412,nan,0.000000,0.448825,0.294964,0.061056
0.098220,0.301780,nan,0.000000,0.203561,0.294964,0.061056
0.056510,0.343490,nan,0.000000,0.286980,0.294964,0.061056
0.063075,0.336925,nan,0.000000,0.273851,0.294964,0.061056
0.008503,0.391497,nan,0.000000,0.382993,0.294964,0.061056
0.040573,0.359427,nan,0.000000,0.318854,0.294964,0.061056
0.050033,0.349967,nan,0.000000,0.299934,0.294964,0.061056
0.107520,0.292480,nan,0.000000,0.184961,0.294964,0.061056
0.048119,0.351881,nan,0.000000,0.303762,0.294964,0.061056
0.065645,0.334355,nan,0.000000,0.268709,0.294964,0.061056
0.083419,0.316581,nan,0.000000,0.233162,0.294964,0.061056
0.071597,0.328403,nan,0.000000,0.256806,0.294964,0.061056
0.051513,0.348487,nan,0.000000,0.296974,0.294964,0.061056
0.103718,0.296282,nan,0.000000,0.192565,0.294964,0.061056
0.048960,0.351040,nan,0.000000,0.302081,0.294964,0.061056
0.036933,0.363067,nan,0.000000,0.326133,0.294964,0.061056
0.101558,0.298442,nan,0.000000,0.196885,0.294964,0.061056
0.022183,0.377817,nan,0.000000,0.355634,0.294964,0.061056
0.027997,0.372003,nan,0.000000,0.344006,0.294964,0.061056
0.080979,0.319021,nan,0.000000,0.238041,0.294964,0.061056
0.082040,0.317960,nan,0.000000,0.235919,0.294964,0.061056
0.077552,0.322448,nan,0.000000,0.244896,0.294964,0.061056
0.036039,0.363961,nan,0.000000,0.327922,0.294964,0.061056
0.054799,0.345201,nan,1.000000,0.290402,0.237044,0.061056
0.081536,0.318464,nan,0.000000,0.236929,0.237044,0.061056
0.109617,0.290383,nan,0.000000,0.180767,0.237044,0.061056
0.027824,0.372176,nan,0.000000,0.344352,0.237044,0.061056
0.057105,0.342895,nan,0.000000,0.285791,0.237044,0.061056
0.033850,0.366150,nan,0.000000,0.332299,0.237044,0.061056
0.093500,0.306500,nan,0.000000,0.213000,0.237044,0.061056
0.061153,0.338847,nan,0.000000,0.277694,0.237044,0.061056
0.063939,0.336061,nan,0.000000,0.272122,0.237044,0.061056
0.074220,0.325780,nan,0.000000,0.251561,0.237044,0.061056
0.095821,0.304179,nan,0.000000,0.208358,0.237044,0.061056
0.073736,0.326264,nan,0.000000,0.252527,0.237044,0.061056
0.078575,0.321425,nan,0.000000,0.242851,0.237044,0.061056
0.067871,0.332129,nan,0.000000,0.264258,0.237044,0.061056
0.069390,0.330610,nan,0.000000,0.261220,0.237044,0.061056
0.107731,0.292269,nan,0.000000,0.184539,0.237044,0.061056
0.065193,0.334807,nan,0.000000,0.269614,0.237044,0.061056
0.064550,0.335450,nan,0.000000,0.270899,0.237044,0.061056
0.118718,0.281282,nan,0.000000,0.162564,0.237044,0.061056
0.084390,0.315610,nan,0.000000,0.231219,0.237044,0.061056
0.104712,0.295288,nan,0.000000,0.190576,0.237044,0.061056
0.095041,0.304959,nan,0.000000,0.209917,0.237044,0.061056
0.091828,0.308172,nan,0.000000,0.216344,0.237044,0.061056
0.057908,0.342092,nan,0.000000,0.284185,0.237044,0.061056
0.059013,0.340987,nan,0.000000,0.281973,0.237044,0.061056
0.070029,0.329971,nan,0.000000,0.259942,0.237044,0.061056
0.056666,0.343334,nan,0.000000,0.286669,0.237044,0.061056
0.076648,0.323352,nan,0.000000,0.246705,0.237044,0.061056
0.031258,0.368742,nan,0.000000,0.337483,0.237044,0.061056
0.118469,0.281531,nan,0.000000,0.163062,0.237044,0.061056
0.081159,0.318841,nan,0.000000,0.237682,0.237044,0.061056
0.087107,0.312893,nan,0.000000,0.225787,0.237044,0.061056
0.081250,0.318750,nan,0.000000,0.237501,0.237044,0.061056
0.343216,0.056784,nan,1.000000,-0.286432,-0.239372,0.061056
0.345117,0.054883,nan,0.000000,-0.290233,-0.239372,0.061056
0.315772,0.084228,nan,0.000000,-0.231544,-0.239372,0.061056
0.316396,0.083604,nan,0.000000,-0.232793,-0.239372,0.061056
0.273346,0.126654,nan,0.000000,-0.146693,-0.239372,0.061056
0.259765,0.140235,nan,0.000000,-0.119529,-0.239372,0.061056
0.301178,0.098822,nan,0.000000,-0.202356,-0.239372,0.061056
0.350471,0.049529,nan,0.000000,-0.300941,-0.239372,0.061056
0.309105,0.090895,nan,0.000000,-0.218210,-0.239372,0.061056
0.321473,0.078527,nan,0.000000,-0.242947,-0.239372,0.061056
0.326336,0.073664,nan,0.000000,-0.252673,-0.239372,0.061056
0.344349,0.055651,nan,0.000000,-0.288697,-0.239372,0.061056
0.314450,0.085550,nan,0.000000,-0.228901,-0.239372,0.061056
0.285457,0.114543,nan,0.000000,-0.170913,-0.239372,0.061056
0.273365,0.126635,nan,0.000000,-0.146730,-0.239372,0.061056
0.303353,0.096647,nan,0.000000,-0.206705,-0.239372,0.061056
0.324423,0.075577,nan,0.000000,-0.248846,-0.239372,0.061056
0.329870,0.070130,nan,0.000000,-0.259741,-0.239372,0.061056
0.391106,0.008894,nan,0.000000,-0.382211,-0.239372,0.061056
0.281520,0.118480,nan,0.000000,-0.163040,-0.239372,0.061056
0.314401,0.085599,nan,0.000000,-0.228802,-0.239372,0.061056
0.295997,0.104003,nan,0.000000,-0.191993,-0.239372,0.061056
0.316746,0.083254,nan,0.000000,-0.233493,-0.239372,0.061056
0.267120,0.132880,nan,0.000000,-0.134241,-0.239372,0.061056
0.352355,0.047645,nan,0.000000,-0.304711,-0.239372,0.061056
0.338075,0.061925,nan,0.000000,-0.276150,-0.239372,0.061056
0.340210,0.059790,nan,0.000000,-0.280419,-0.239372,0.061056
0.326881,0.073119,nan,0.000000,-0.253763,-0.239372,0.061056
0.357362,0.042638,nan,0.000000,-0.314725,-0.239372,0.061056
0.324941,0.075059,nan,0.000000,-0.249882,-0.239372,0.061056
0.299693,0.100307,nan,0.000000,-0.199386,-0.239372,0.061056
0.313509,0.086491,nan,0.000000,-0.227017,-0.239372,0.061056
0.280140,0.119860,nan,0.000000,-0.160280,-0.239372,0.061056
0.303844,0.096156,nan,0.000000,-0.207688,-0.239372,0.061056
0.316707,0.083293,nan,0.000000,-0.233414,-0.239372,0.061056
0.268069,0.131931,nan,0.000000,-0.136137,-0.239372,0.061056
0.287929,0.112071,nan,0.000000,-0.175858,-0.239372,0.061056
0.320371,0.079629,nan,0.000000,-0.240742,-0.239372,0.061056
0.348295,0.051705,nan,0.000000,-0.296590,-0.239372,0.061056
0.316004,0.083996,nan,0.000000,-0.232008,-0.239372,0.061056
0.267141,0.132859,nan,0.000000,-0.134282,-0.239372,0.061056
0.354813,0.045187,nan,0.000000,-0.309625,-0.239372,0.061056
0.316895,0.083105,nan,0.000000,-0.233789,-0.239372,0.061056
0.381585,0.018415,nan,1.000000,-0.363170,-0.290425,0.061056
0.342160,0.057840,nan,0.000000,-0.284321,-0.290425,0.061056
0.389885,0.010115,nan,0.000000,-0.379771,-0.290425,0.061056
0.377842,0.022158,nan,0.000000,-0.355684,-0.290425,0.061056
0.338869,0.061131,nan,0.000000,-0.277737,-0.290425,0.061056
0.304226,0.095774,nan,0.000000,-0.208451,-0.290425,0.061056
0.389195,0.010805,nan,0.000000,-0.378391,-0.290425,0.061056
0.303009,0.096991,nan,0.000000,-0.206019,-0.290425,0.061056
0.400731,-0.000731,nan,0.000000,-0.401462,-0.290425,0.061056
0.334981,0.065019,nan,0.000000,-0.269961,-0.290425,0.061056
0.390423,0.009577,nan,0.000000,-0.380847,-0.290425,0.061056
0.327420,0.072580,nan,0.000000,-0.254840,-0.290425,0.061056
0.388941,0.011059,nan,0.000000,-0.377882,-0.290425,0.061056
0.341298,0.058702,nan,0.000000,-0.282597,-0.290425,0.061056
0.309243,0.090757,nan,0.000000,-0.218487,-0.290425,0.061056
0.272606,0.127394,nan,0.000000,-0.145213,-0.290425,0.061056
0.329791,0.070209,nan,0.000000,-0.259583,-0.290425,0.061056
0.353627,0.046373,nan,0.000000,-0.307254,-0.290425,0.061056
0.395981,0.004019,nan,0.000000,-0.391961,-0.290425,0.061056
0.384136,0.015864,nan,0.000000,-0.368272,-0.290425,0.061056
0.323394,0.076606,nan,0.000000,-0.246788,-0.290425,0.061056
0.351777,0.048223,nan,0.000000,-0.303553,-0.290425,0.061056
0.342081,0.057919,nan,0.000000,-0.284162,-0.290425,0.061056
0.340636,0.059364,nan,0.000000,-0.281272,-0.290425,0.061056
0.289950,0.110050,nan,0.000000,-0.179900,-0.290425,0.061056
0.363307,0.036693,nan,0.000000,-0.326614,-0.290425,0.061056
0.338353,0.061647,nan,0.000000,-0.276707,-0.290425,0.061056
0.299145,0.100855,nan,0.000000,-0.198289,-0.290425,0.061056
0.344581,0.055419,nan,0.000000,-0.289162,-0.290425,0.061056
0.391771,0.008229,nan,0.000000,-0.383542,-0.290425,0.061056
0.347081,0.052919,nan,0.000000,-0.294161,-0.290425,0.061056
0.385143,0.014857,nan,0.000000,-0.370286,-0.290425,0.061056
0.370254,0.029746,nan,0.000000,-0.340508,-0.290425,0.061056
0.364391,0.035609,nan,0.000000,-0.328782,-0.290425,0.061056
0.406451,-0.006451,nan,0.000000,-0.412903,-0.290425,0.061056
0.318616,0.081384,nan,0.000000,-0.237231,-0.290425,0.061056
0.358822,0.041178,nan,0.000000,-0.317645,-0.290425,0.061056
0.305939,0.094061,nan,0.000000,-0.211877,-0.290425,0.061056
0.348008,0.051992,nan,0.000000,-0.296015,-0.290425,0.061056
0.320611,0.079389,nan,1.000000,-0.241222,-0.165686,0.061056
0.240216,0.159784,nan,0.000000,-0.080432,-0.165686,0.061056
0.274111,0.125889,nan,0.000000,-0.148223,-0.165686,0.061056
0.295008,0.104992,nan,0.000000,-0.190017,-0.165686,0.061056
0.335525,0.064475,nan,0.000000,-0.271050,-0.165686,0.061056
0.287117,0.112883,nan,0.000000,-0.174234,-0.165686,0.061056
0.336266,0.063734,nan,0.000000,-0.272532,-0.165686,0.061056
0.282800,0.117200,nan,0.000000,-0.165599,-0.165686,0.061056
0.274121,0.125879,nan,0.000000,-0.148241,-0.165686,0.061056
0.273047,0.126953,nan,0.000000,-0.146094,-0.165686,0.061056
0.266775,0.133225,nan,0.000000,-0.133551,-0.165686,0.061056
0.255634,0.144366,nan,0.000000,-0.111269,-0.165686,0.061056
0.228090,0.171910,nan,0.000000,-0.056180,-0.165686,0.061056
0.253407,0.146593,nan,0.000000,-0.106814,-0.165686,0.061056
0.303995,0.096005,nan,0.000000,-0.207990,-0.165686,0.061056
0.310937,0.089063,nan,0.000000,-0.221874,-0.165686,0.061056
0.209166,0.190834,nan,0.000000,-0.018332,-0.165686,0.061056
0.299060,0.100940,nan,0.000000,-0.198120,-0.165686,0.061056
0.264233,0.135767,nan,0.000000,-0.128466,-0.165686,0.061056
0.244539,0.155461,nan,0.000000,-0.089079,-0.165686,0.061056
0.270922,0.129078,nan,0.000000,-0.141844,-0.165686,0.061056
0.293930,0.106070,nan,0.000000,-0.187861,-0.165686,0.061056
0.232774,0.167226,nan,0.000000,-0.065548,-0.165686,0.061056
0.088101,0.311899,nan,1.000000,0.223797,0.222275,0.061056
0.052301,0.347699,nan,0.000000,0.295398,0.222275,0.061056
0.078858,0.321142,nan,0.000000,0.242283,0.222275,0.061056
0.093995,0.306005,nan,0.000000,0.212011,0.222275,0.061056
0.130236,0.269764,nan,0.000000,0.139527,0.222275,0.061056
0.100855,0.299145,nan,0.000000,0.198291,0.222275,0.061056
0.066476,0.333524,nan,0.000000,0.267049,0.222275,0.061056
0.075882,0.324118,nan,0.000000,0.248235,0.222275,0.061056
0.042143,0.357857,nan,0.000000,0.315714,0.222275,0.061056
0.084767,0.315233,nan,0.000000,0.230467,0.222275,0.061056
0.032850,0.367150,nan,0.000000,0.334299,0.222275,0.061056
0.050815,0.349185,nan,0.000000,0.298371,0.222275,0.061056
0.022840,0.377160,nan,0.000000,0.354319,0.222275,0.061056
0.115442,0.284558,nan,0.000000,0.169117,0.222275,0.061056
0.059666,0.340334,nan,0.000000,0.280669,0.222275,0.061056
0.104821,0.295179,nan,0.000000,0.190358,0.222275,0.061056
0.046117,0.353883,nan,0.000000,0.307766,0.222275,0.061056
0.135609,0.264391,nan,0.000000,0.128783,0.222275,0.061056
0.098899,0.301101,nan,0.000000,0.202202,0.222275,0.061056
0.110190,0.289810,nan,0.000000,0.179619,0.222275,0.061056
0.140272,0.259728,nan,0.000000,0.119457,0.222275,0.061056
0.114822,0.285178,nan,0.000000,0.170356,0.222275,0.061056
0.077617,0.322383,nan,0.000000,0.244765,0.222275,0.061056
0.117262,0.282738,nan,0.000000,0.165476,0.222275,0.061056
0.076091,0.323909,nan,0.000000,0.247817,0.222275,0.061056
0.058383,0.341617,nan,0.000000,0.283235,0.222275,0.061056
0.049679,0.350321,nan,0.000000,0.300641,0.222275,0.061056
0.054049,0.345951,nan,0.000000,0.291903,0.222275,0.061056
0.034714,0.365286,nan,0.000000,0.330571,0.222275,0.061056
0.058316,0.341684,nan,0.000000,0.283368,0.222275,0.061056
0.152255,0.247745,nan,0.000000,0.095491,0.222275,0.061056
