t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.358344,0.641656,nan,0.000000,0.283313,0.190760,0.067204
0.464982,0.535018,nan,0.000000,0.070036,0.190760,0.067204
0.408213,0.591787,nan,0.000000,0.183573,0.190760,0.067204
0.411479,0.588521,nan,0.000000,0.177043,0.190760,0.067204
0.444740,0.555260,nan,0.000000,0.110520,0.190760,0.067204
0.395185,0.604815,nan,0.000000,0.209630,0.190760,0.067204
0.415314,0.584686,nan,0.000000,0.169371,0.190760,0.067204
0.444369,0.555631,nan,0.000000,0.111263,0.190760,0.067204
0.385774,0.614226,nan,0.000000,0.228453,0.190760,0.067204
0.380799,0.619201,nan,0.000000,0.238402,0.190760,0.067204
0.441152,0.558848,nan,0.000000,0.117695,0.190760,0.067204
0.356918,0.643082,nan,0.000000,0.286165,0.190760,0.067204
0.384348,0.615652,nan,0.000000,0.231304,0.190760,0.067204
0.471243,0.528757,nan,0.000000,0.057514,0.190760,0.067204
0.396747,0.603253,nan,0.000000,0.206505,0.190760,0.067204
0.435573,0.564427,nan,0.000000,0.128854,0.190760,0.067204
0.382443,0.617557,nan,0.000000,0.235113,0.190760,0.067204
0.376087,0.623913,nan,0.000000,0.247826,0.190760,0.067204
0.400863,0.599137,nan,0.000000,0.198274,0.190760,0.067204
0.454019,0.545981,nan,1.000000,0.091962,0.094669,0.067204
0.467355,0.532645,nan,0.000000,0.065289,0.094669,0.067204
0.448054,0.551946,nan,0.000000,0.103892,0.094669,0.067204
0.417319,0.582681,nan,0.000000,0.165363,0.094669,0.067204
0.449615,0.550385,nan,0.000000,0.100769,0.094669,0.067204
0.472965,0.527035,nan,0.000000,0.054071,0.094669,0.067204
0.490070,0.509930,nan,0.000000,0.019859,0.094669,0.067204
0.459847,0.540153,nan,0.000000,0.080306,0.094669,0.067204
0.427356,0.572644,nan,0.000000,0.145288,0.094669,0.067204
0.425710,0.574290,nan,0.000000,0.148580,0.094669,0.067204
0.451333,0.548667,nan,0.000000,0.097334,0.094669,0.067204
0.431422,0.568578,nan,0.000000,0.137155,0.094669,0.067204
0.458596,0.541404,nan,0.000000,0.082808,0.094669,0.067204
0.459766,0.540234,nan,0.000000,0.080468,0.094669,0.067204
0.442955,0.557045,nan,0.000000,0.114090,0.094669,0.067204
0.475674,0.524326,nan,0.000000,0.048651,0.094669,0.067204
0.454806,0.545194,nan,0.000000,0.090387,0.094669,0.067204
0.390740,0.609260,nan,0.000000,0.218519,0.094669,0.067204
0.461857,0.538143,nan,0.000000,0.076286,0.094669,0.067204
0.424167,0.575833,nan,0.000000,0.151666,0.094669,0.067204
0.402891,0.597109,nan,0.000000,0.194217,0.094669,0.067204
0.384519,0.615481,nan,0.000000,0.230962,0.094669,0.067204
0.446430,0.553570,nan,0.000000,0.107141,0.094669,0.067204
0.421229,0.578771,nan,0.000000,0.157541,0.094669,0.067204
0.453155,0.546845,nan,0.000000,0.093690,0.094669,0.067204
0.454097,0.545903,nan,0.000000,0.091807,0.094669,0.067204
0.467459,0.532541,nan,0.000000,0.065081,0.094669,0.067204
0.462912,0.537088,nan,0.000000,0.074176,0.094669,0.067204
0.475525,0.524475,nan,0.000000,0.048949,0.094669,0.067204
0.438908,0.561092,nan,0.000000,0.122185,0.094669,0.067204
0.500051,0.499949,nan,0.000000,-0.000102,0.094669,0.067204
0.453141,0.546859,nan,0.000000,0.093718,0.094669,0.067204
0.478228,0.521772,nan,0.000000,0.043544,0.094669,0.067204
0.440964,0.559036,nan,0.000000,0.118072,0.094669,0.067204
0.440026,0.559974,nan,0.000000,0.119949,0.094669,0.067204
0.461498,0.538502,nan,0.000000,0.077004,0.094669,0.067204
0.374530,0.625470,nan,0.000000,0.250939,0.094669,0.067204
0.439981,0.560019,nan,0.000000,0.120037,0.094669,0.067204
0.447432,0.552568,nan,0.000000,0.105137,0.094669,0.067204
0.476893,0.523107,nan,0.000000,0.046213,0.094669,0.067204
0.428001,0.571999,nan,0.000000,0.143998,0.094669,0.067204
0.473647,0.526353,nan,0.000000,0.052706,0.094669,0.067204
0.468461,0.531539,nan,0.000000,0.063079,0.094669,0.067204
0.515082,0.484918,nan,0.000000,-0.030165,0.094669,0.067204
0.436664,0.563336,nan,0.000000,0.126672,0.094669,0.067204
0.428615,0.571385,nan,0.000000,0.142769,0.094669,0.067204
0.463134,0.536866,nan,0.000000,0.073733,0.094669,0.067204
0.466504,0.533496,nan,0.000000,0.066992,0.094669,0.067204
0.436436,0.563564,nan,0.000000,0.127129,0.094669,0.067204
0.464564,0.535436,nan,0.000000,0.070872,0.094669,0.067204
0.431594,0.568406,nan,0.000000,0.136812,0.094669,0.067204
0.473537,0.526463,nan,0.000000,0.052927,0.094669,0.067204
0.572383,0.427617,nan,0.000000,-0.144765,0.094669,0.067204
0.504513,0.495487,nan,0.000000,-0.009027,0.094669,0.067204
0.462733,0.537267,nan,0.000000,0.074534,0.094669,0.067204
0.432855,0.567145,nan,0.000000,0.134291,0.094669,0.067204
0.469781,0.530219,nan,0.000000,0.060438,0.094669,0.067204
0.479624,0.520376,nan,0.000000,0.040751,0.094669,0.067204
0.480135,0.519865,nan,0.000000,0.039730,0.094669,0.067204
0.476584,0.523416,nan,0.000000,0.046831,0.094669,0.067204
0.420447,0.579553,nan,0.000000,0.159107,0.094669,0.067204
0.512519,0.487481,nan,0.000000,-0.025038,0.094669,0.067204
0.405980,0.594020,nan,0.000000,0.188040,0.094669,0.067204
0.483706,0.516294,nan,0.000000,0.032588,0.094669,0.067204
0.486427,0.513573,nan,0.000000,0.027145,0.094669,0.067204
0.452856,0.547144,nan,0.000000,0.094287,0.094669,0.067204
0.408029,0.591971,nan,0.000000,0.183942,0.094669,0.067204
0.576928,0.423072,nan,1.000000,-0.153856,-0.146989,0.067204
0.597200,0.402800,nan,0.000000,-0.194401,-0.146989,0.067204
0.544104,0.455896,nan,0.000000,-0.088209,-0.146989,0.067204
0.561177,0.438823,nan,0.000000,-0.122355,-0.146989,0.067204
0.552989,0.447011,nan,0.000000,-0.105977,-0.146989,0.067204
0.554106,0.445894,nan,0.000000,-0.108211,-0.146989,0.067204
0.578357,0.421643,nan,0.000000,-0.156713,-0.146989,0.067204
0.625628,0.374372,nan,0.000000,-0.251256,-0.146989,0.067204
0.581594,0.418406,nan,0.000000,-0.163188,-0.146989,0.067204
0.580515,0.419485,nan,0.000000,-0.161030,-0.146989,0.067204
0.641268,0.358732,nan,0.000000,-0.282537,-0.146989,0.067204
0.545196,0.454804,nan,0.000000,-0.090391,-0.146989,0.067204
0.585660,0.414340,nan,0.000000,-0.171321,-0.146989,0.067204
0.583966,0.416034,nan,0.000000,-0.167933,-0.146989,0.067204
0.557319,0.442681,nan,0.000000,-0.114638,-0.146989,0.067204
0.553171,0.446829,nan,0.000000,-0.106342,-0.146989,0.067204
0.553741,0.446259,nan,0.000000,-0.107483,-0.146989,0.067204
0.521742,0.478258,nan,0.000000,-0.043483,-0.146989,0.067204
0.544155,0.455845,nan,0.000000,-0.088311,-0.146989,0.067204
0.598527,0.401473,nan,0.000000,-0.197055,-0.146989,0.067204
0.609107,0.390893,nan,0.000000,-0.218214,-0.146989,0.067204
0.517973,0.482027,nan,0.000000,-0.035946,-0.146989,0.067204
0.561206,0.438794,nan,0.000000,-0.122413,-0.146989,0.067204
0.560288,0.439712,nan,0.000000,-0.120576,-0.146989,0.067204
0.610622,0.389378,nan,0.000000,-0.221243,-0.146989,0.067204
0.614616,0.385384,nan,0.000000,-0.229232,-0.146989,0.067204
0.544957,0.455043,nan,0.000000,-0.089914,-0.146989,0.067204
0.608697,0.391303,nan,0.000000,-0.217395,-0.146989,0.067204
0.605998,0.394002,nan,0.000000,-0.211995,-0.146989,0.067204
0.561591,0.438409,nan,0.000000,-0.123182,-0.146989,0.067204
0.588291,0.411709,nan,0.000000,-0.176582,-0.146989,0.067204
0.583140,0.416860,nan,0.000000,-0.166280,-0.146989,0.067204
0.598851,0.401149,nan,0.000000,-0.197702,-0.146989,0.067204
0.566256,0.433744,nan,0.000000,-0.132512,-0.146989,0.067204
0.610633,0.389367,nan,0.000000,-0.221266,-0.146989,0.067204
0.613208,0.386792,nan,0.000000,-0.226417,-0.146989,0.067204
0.589909,0.410091,nan,0.000000,-0.179818,-0.146989,0.067204
0.586336,0.413664,nan,0.000000,-0.172673,-0.146989,0.067204
0.594685,0.405315,nan,0.000000,-0.189370,-0.146989,0.067204
0.562816,0.437184,nan,0.000000,-0.125632,-0.146989,0.067204
0.538528,0.461472,nan,0.000000,-0.077056,-0.146989,0.067204
0.566251,0.433749,nan,0.000000,-0.132503,-0.146989,0.067204
0.573806,0.426194,nan,0.000000,-0.147612,-0.146989,0.067204
0.581007,0.418993,nan,0.000000,-0.162013,-0.146989,0.067204
0.533982,0.466018,nan,0.000000,-0.067964,-0.146989,0.067204
0.533183,0.466817,nan,0.000000,-0.066367,-0.146989,0.067204
0.596930,0.403070,nan,0.000000,-0.193860,-0.146989,0.067204
0.545166,0.454834,nan,0.000000,-0.090332,-0.146989,0.067204
0.627398,0.372602,nan,0.000000,-0.254796,-0.146989,0.067204
0.507437,0.492563,nan,0.000000,-0.014873,-0.146989,0.067204
0.589673,0.410327,nan,0.000000,-0.179345,-0.146989,0.067204
0.487197,0.512803,nan,0.000000,0.025606,-0.146989,0.067204
0.561181,0.438819,nan,0.000000,-0.122362,-0.146989,0.067204
0.557526,0.442474,nan,0.000000,-0.115051,-0.146989,0.067204
0.563384,0.436616,nan,0.000000,-0.126768,-0.146989,0.067204
0.581638,0.418362,nan,0.000000,-0.163276,-0.146989,0.067204
0.609747,0.390253,nan,0.000000,-0.219494,-0.146989,0.067204
0.608706,0.391294,nan,0.000000,-0.217412,-0.146989,0.067204
0.586780,0.413220,nan,0.000000,-0.173559,-0.146989,0.067204
0.570737,0.429263,nan,0.000000,-0.141474,-0.146989,0.067204
0.561929,0.438071,nan,0.000000,-0.123858,-0.146989,0.067204
0.613117,0.386883,nan,0.000000,-0.226234,-0.146989,0.067204
0.549802,0.450198,nan,0.000000,-0.099604,-0.146989,0.067204
0.626018,0.373982,nan,0.000000,-0.252036,-0.146989,0.067204
0.544058,0.455942,nan,0.000000,-0.088116,-0.146989,0.067204
0.520635,0.479365,nan,0.000000,-0.041270,-0.146989,0.067204
0.605559,0.394441,nan,0.000000,-0.211118,-0.146989,0.067204
0.602910,0.397090,nan,0.000000,-0.205821,-0.146989,0.067204
0.565189,0.434811,nan,0.000000,-0.130379,-0.146989,0.067204
0.621313,0.378687,nan,0.000000,-0.242626,-0.146989,0.067204
0.599985,0.400015,nan,0.000000,-0.199970,-0.146989,0.067204
0.559130,0.440870,nan,0.000000,-0.118259,-0.146989,0.067204
0.623552,0.376448,nan,0.000000,-0.247104,-0.146989,0.067204
0.576446,0.423554,nan,0.000000,-0.152891,-0.146989,0.067204
0.583527,0.416473,nan,0.000000,-0.167054,-0.146989,0.067204
0.522418,0.477582,nan,0.000000,-0.044837,-0.146989,0.067204
0.559291,0.440709,nan,0.000000,-0.118583,-0.146989,0.067204
0.559198,0.440802,nan,0.000000,-0.118397,-0.146989,0.067204
0.602701,0.397299,nan,0.000000,-0.205401,-0.146989,0.067204
0.616468,0.383532,nan,0.000000,-0.232936,-0.146989,0.067204
0.582404,0.417596,nan,0.000000,-0.164808,-0.146989,0.067204
0.575439,0.424561,nan,0.000000,-0.150879,-0.146989,0.067204
0.592867,0.407133,nan,0.000000,-0.185733,-0.146989,0.067204
0.591594,0.408406,nan,0.000000,-0.183188,-0.146989,0.067204
0.596915,0.403085,nan,0.000000,-0.193831,-0.146989,0.067204
0.582668,0.417332,nan,0.000000,-0.165336,-0.146989,0.067204
0.564711,0.435289,nan,0.000000,-0.129422,-0.146989,0.067204
0.587077,0.412923,nan,0.000000,-0.174154,-0.146989,0.067204
0.511674,0.488326,nan,0.000000,-0.023348,-0.146989,0.067204
0.549627,0.450373,nan,0.000000,-0.099255,-0.146989,0.067204
0.647982,0.352018,nan,0.000000,-0.295964,-0.146989,0.067204
0.479323,0.520677,nan,0.000000,0.041354,-0.146989,0.067204
0.554440,0.445560,nan,0.000000,-0.108880,-0.146989,0.067204
0.589594,0.410406,nan,0.000000,-0.179188,-0.146989,0.067204
0.571445,0.428555,nan,0.000000,-0.142891,-0.146989,0.067204
0.557216,0.442784,nan,0.000000,-0.114432,-0.146989,0.067204
0.580166,0.419834,nan,0.000000,-0.160331,-0.146989,0.067204
0.601666,0.398334,nan,0.000000,-0.203333,-0.146989,0.067204
0.597864,0.402136,nan,0.000000,-0.195727,-0.146989,0.067204
0.559333,0.440667,nan,0.000000,-0.118666,-0.146989,0.067204
0.628656,0.371344,nan,0.000000,-0.257312,-0.146989,0.067204
0.537598,0.462402,nan,0.000000,-0.075195,-0.146989,0.067204
0.555096,0.444904,nan,0.000000,-0.110193,-0.146989,0.067204
0.556678,0.443322,nan,0.000000,-0.113355,-0.146989,0.067204
0.535517,0.464483,nan,0.000000,-0.071035,-0.146989,0.067204
0.605381,0.394619,nan,0.000000,-0.210761,-0.146989,0.067204
0.555041,0.444959,nan,0.000000,-0.110081,-0.146989,0.067204
0.628863,0.371137,nan,1.000000,-0.257726,-0.190760,0.067204
0.646888,0.353112,nan,0.000000,-0.293775,-0.190760,0.067204
0.576417,0.423583,nan,0.000000,-0.152834,-0.190760,0.067204
0.586033,0.413967,nan,0.000000,-0.172067,-0.190760,0.067204
0.639918,0.360082,nan,0.000000,-0.279835,-0.190760,0.067204
0.599634,0.400366,nan,0.000000,-0.199267,-0.190760,0.067204
0.569630,0.430370,nan,0.000000,-0.139261,-0.190760,0.067204
0.609084,0.390916,nan,0.000000,-0.218169,-0.190760,0.067204
0.596394,0.403606,nan,0.000000,-0.192788,-0.190760,0.067204
0.613971,0.386029,nan,0.000000,-0.227942,-0.190760,0.067204
0.479485,0.520515,nan,0.000000,0.041030,-0.190760,0.067204
0.605619,0.394381,nan,0.000000,-0.211238,-0.190760,0.067204
0.639393,0.360607,nan,0.000000,-0.278787,-0.190760,0.067204
0.635349,0.364651,nan,0.000000,-0.270698,-0.190760,0.067204
0.596101,0.403899,nan,0.000000,-0.192203,-0.190760,0.067204
0.629198,0.370802,nan,0.000000,-0.258396,-0.190760,0.067204
0.578113,0.421887,nan,0.000000,-0.156226,-0.190760,0.067204
0.564250,0.435750,nan,0.000000,-0.128499,-0.190760,0.067204
0.546496,0.453504,nan,0.000000,-0.092993,-0.190760,0.067204
0.581354,0.418646,nan,0.000000,-0.162709,-0.190760,0.067204
0.561992,0.438008,nan,0.000000,-0.123983,-0.190760,0.067204
0.653408,0.346592,nan,0.000000,-0.306816,-0.190760,0.067204
0.587370,0.412630,nan,0.000000,-0.174741,-0.190760,0.067204
0.583418,0.416582,nan,0.000000,-0.166836,-0.190760,0.067204
0.604131,0.395869,nan,0.000000,-0.208261,-0.190760,0.067204
0.560255,0.439745,nan,0.000000,-0.120510,-0.190760,0.067204
0.610862,0.389138,nan,0.000000,-0.221723,-0.190760,0.067204
0.648997,0.351003,nan,0.000000,-0.297994,-0.190760,0.067204
0.573595,0.426405,nan,0.000000,-0.147191,-0.190760,0.067204
0.577767,0.422233,nan,0.000000,-0.155534,-0.190760,0.067204
0.558605,0.441395,nan,0.000000,-0.117210,-0.190760,0.067204
0.591608,0.408392,nan,0.000000,-0.183216,-0.190760,0.067204
0.616836,0.383164,nan,0.000000,-0.233672,-0.190760,0.067204
0.620956,0.379044,nan,0.000000,-0.241912,-0.190760,0.067204
0.615547,0.384453,nan,0.000000,-0.231095,-0.190760,0.067204
0.616296,0.383704,nan,0.000000,-0.232591,-0.190760,0.067204
0.535332,0.464668,nan,0.000000,-0.070664,-0.190760,0.067204
0.619312,0.380688,nan,0.000000,-0.238624,-0.190760,0.067204
0.594440,0.405560,nan,0.000000,-0.188879,-0.190760,0.067204
0.600908,0.399092,nan,0.000000,-0.201817,-0.190760,0.067204
0.608584,0.391416,nan,0.000000,-0.217168,-0.190760,0.067204
0.595472,0.404528,nan,0.000000,-0.190944,-0.190760,0.067204
0.589936,0.410064,nan,0.000000,-0.179873,-0.190760,0.067204
0.556530,0.443470,nan,0.000000,-0.113060,-0.190760,0.067204
0.558841,0.441159,nan,0.000000,-0.117681,-0.190760,0.067204
0.617006,0.382994,nan,0.000000,-0.234012,-0.190760,0.067204
0.591794,0.408206,nan,0.000000,-0.183589,-0.190760,0.067204
0.595927,0.404073,nan,0.000000,-0.191855,-0.190760,0.067204
0.596677,0.403323,nan,0.000000,-0.193353,-0.190760,0.067204
0.578433,0.421567,nan,0.000000,-0.156865,-0.190760,0.067204
0.668716,0.331284,nan,0.000000,-0.337432,-0.190760,0.067204
0.543427,0.456573,nan,0.000000,-0.086854,-0.190760,0.067204
0.603583,0.396417,nan,0.000000,-0.207166,-0.190760,0.067204
0.599439,0.400561,nan,0.000000,-0.198877,-0.190760,0.067204
0.652826,0.347174,nan,0.000000,-0.305653,-0.190760,0.067204
0.665712,0.334288,nan,0.000000,-0.331423,-0.190760,0.067204
0.569377,0.430623,nan,0.000000,-0.138754,-0.190760,0.067204
0.616662,0.383338,nan,0.000000,-0.233324,-0.190760,0.067204
0.601352,0.398648,nan,0.000000,-0.202705,-0.190760,0.067204
0.532449,0.467551,nan,0.000000,-0.064898,-0.190760,0.067204
0.580667,0.419333,nan,0.000000,-0.161333,-0.190760,0.067204
0.600651,0.399349,nan,0.000000,-0.201302,-0.190760,0.067204
0.599579,0.400421,nan,0.000000,-0.199158,-0.190760,0.067204
0.516836,0.483164,nan,0.000000,-0.033673,-0.190760,0.067204
0.575901,0.424099,nan,0.000000,-0.151802,-0.190760,0.067204
0.620202,0.379798,nan,0.000000,-0.240404,-0.190760,0.067204
0.612431,0.387569,nan,0.000000,-0.224861,-0.190760,0.067204
0.628151,0.371849,nan,0.000000,-0.256303,-0.190760,0.067204
0.585893,0.414107,nan,0.000000,-0.171787,-0.190760,0.067204
0.570510,0.429490,nan,0.000000,-0.141020,-0.190760,0.067204
0.600226,0.399774,nan,0.000000,-0.200453,-0.190760,0.067204
0.548654,0.451346,nan,0.000000,-0.097308,-0.190760,0.067204
0.625169,0.374831,nan,0.000000,-0.250338,-0.190760,0.067204
0.542229,0.457771,nan,0.000000,-0.084458,-0.190760,0.067204
0.637111,0.362889,nan,0.000000,-0.274223,-0.190760,0.067204
0.568827,0.431173,nan,0.000000,-0.137653,-0.190760,0.067204
0.650821,0.349179,nan,0.000000,-0.301642,-0.190760,0.067204
0.517699,0.482301,nan,0.000000,-0.035397,-0.190760,0.067204
0.566351,0.433649,nan,0.000000,-0.132702,-0.190760,0.067204
0.588878,0.411122,nan,0.000000,-0.177756,-0.190760,0.067204
0.626044,0.373956,nan,0.000000,-0.252088,-0.190760,0.067204
0.607858,0.392142,nan,0.000000,-0.215715,-0.190760,0.067204
0.593362,0.406638,nan,0.000000,-0.186723,-0.190760,0.067204
0.607839,0.392161,nan,0.000000,-0.215679,-0.190760,0.067204
0.628845,0.371155,nan,0.000000,-0.257691,-0.190760,0.067204
0.618820,0.381180,nan,0.000000,-0.237641,-0.190760,0.067204
0.601165,0.398835,nan,0.000000,-0.202330,-0.190760,0.067204
0.613720,0.386280,nan,0.000000,-0.227439,-0.190760,0.067204
0.618002,0.381998,nan,0.000000,-0.236005,-0.190760,0.067204
0.562822,0.437178,nan,0.000000,-0.125645,-0.190760,0.067204
0.602591,0.397409,nan,0.000000,-0.205182,-0.190760,0.067204
0.572913,0.427087,nan,0.000000,-0.145827,-0.190760,0.067204
0.615203,0.384797,nan,0.000000,-0.230406,-0.190760,0.067204
0.641195,0.358805,nan,0.000000,-0.282391,-0.190760,0.067204
0.551183,0.448817,nan,0.000000,-0.102365,-0.190760,0.067204
0.556204,0.443796,nan,0.000000,-0.112407,-0.190760,0.067204
0.577338,0.422662,nan,0.000000,-0.154676,-0.190760,0.067204
0.598933,0.401067,nan,0.000000,-0.197865,-0.190760,0.067204
0.654723,0.345277,nan,0.000000,-0.309447,-0.190760,0.067204
0.576837,0.423163,nan,0.000000,-0.153674,-0.190760,0.067204
0.575796,0.424204,nan,0.000000,-0.151591,-0.190760,0.067204
0.600572,0.399428,nan,0.000000,-0.201144,-0.190760,0.067204
0.585484,0.414516,nan,0.000000,-0.170968,-0.190760,0.067204
0.503603,0.496397,nan,1.000000,-0.007207,0.021786,0.067204
0.480716,0.519284,nan,0.000000,0.038567,0.021786,0.067204
0.477496,0.522504,nan,0.000000,0.045008,0.021786,0.067204
0.476589,0.523411,nan,0.000000,0.046822,0.021786,0.067204
0.421621,0.578379,nan,0.000000,0.156758,0.021786,0.067204
0.466675,0.533325,nan,0.000000,0.066650,0.021786,0.067204
0.519472,0.480528,nan,0.000000,-0.038944,0.021786,0.067204
0.439970,0.560030,nan,0.000000,0.120059,0.021786,0.067204
0.484050,0.515950,nan,0.000000,0.031900,0.021786,0.067204
0.531800,0.468200,nan,0.000000,-0.063599,0.021786,0.067204
0.525901,0.474099,nan,0.000000,-0.051803,0.021786,0.067204
0.442395,0.557605,nan,0.000000,0.115210,0.021786,0.067204
0.561545,0.438455,nan,0.000000,-0.123090,0.021786,0.067204
0.540357,0.459643,nan,0.000000,-0.080713,0.021786,0.067204
0.441745,0.558255,nan,0.000000,0.116511,0.021786,0.067204
0.502471,0.497529,nan,0.000000,-0.004942,0.021786,0.067204
0.451651,0.548349,nan,0.000000,0.096698,0.021786,0.067204
0.470378,0.529622,nan,0.000000,0.059243,0.021786,0.067204
0.505548,0.494452,nan,0.000000,-0.011095,0.021786,0.067204
0.522940,0.477060,nan,0.000000,-0.045880,0.021786,0.067204
0.503255,0.496745,nan,0.000000,-0.006510,0.021786,0.067204
0.498852,0.501148,nan,0.000000,0.002297,0.021786,0.067204
0.517590,0.482410,nan,0.000000,-0.035181,0.021786,0.067204
0.484442,0.515558,nan,0.000000,0.031116,0.021786,0.067204
0.436369,0.563631,nan,0.000000,0.127262,0.021786,0.067204
0.509008,0.490992,nan,0.000000,-0.018017,0.021786,0.067204
0.505789,0.494211,nan,0.000000,-0.011578,0.021786,0.067204
0.463031,0.536969,nan,0.000000,0.073937,0.021786,0.067204
0.528802,0.471198,nan,0.000000,-0.057605,0.021786,0.067204
0.533042,0.466958,nan,0.000000,-0.066083,0.021786,0.067204
0.532453,0.467547,nan,0.000000,-0.064906,0.021786,0.067204
0.531982,0.468018,nan,0.000000,-0.063964,0.021786,0.067204
0.527248,0.472752,nan,0.000000,-0.054496,0.021786,0.067204
0.432199,0.567801,nan,0.000000,0.135602,0.021786,0.067204
0.492149,0.507851,nan,0.000000,0.015703,0.021786,0.067204
0.437677,0.562323,nan,0.000000,0.124645,0.021786,0.067204
0.492751,0.507249,nan,0.000000,0.014498,0.021786,0.067204
0.411008,0.588992,nan,0.000000,0.177984,0.021786,0.067204
0.513392,0.486608,nan,0.000000,-0.026784,0.021786,0.067204
0.466152,0.533848,nan,0.000000,0.067697,0.021786,0.067204
0.503814,0.496186,nan,0.000000,-0.007629,0.021786,0.067204
0.497654,0.502346,nan,0.000000,0.004692,0.021786,0.067204
0.526796,0.473204,nan,0.000000,-0.053592,0.021786,0.067204
0.462084,0.537916,nan,0.000000,0.075833,0.021786,0.067204
0.474742,0.525258,nan,0.000000,0.050516,0.021786,0.067204
0.546777,0.453223,nan,0.000000,-0.093555,0.021786,0.067204
0.478997,0.521003,nan,0.000000,0.042006,0.021786,0.067204
0.556775,0.443225,nan,0.000000,-0.113550,0.021786,0.067204
0.422667,0.577333,nan,0.000000,0.154665,0.021786,0.067204
0.527963,0.472037,nan,0.000000,-0.055926,0.021786,0.067204
0.461935,0.538065,nan,0.000000,0.076131,0.021786,0.067204
0.449392,0.550608,nan,0.000000,0.101216,0.021786,0.067204
0.473463,0.526537,nan,0.000000,0.053074,0.021786,0.067204
0.441458,0.558542,nan,0.000000,0.117085,0.021786,0.067204
0.558130,0.441870,nan,0.000000,-0.116260,0.021786,0.067204
0.446041,0.553959,nan,0.000000,0.107917,0.021786,0.067204
0.518032,0.481968,nan,0.000000,-0.036065,0.021786,0.067204
0.489023,0.510977,nan,0.000000,0.021954,0.021786,0.067204
0.488934,0.511066,nan,0.000000,0.022133,0.021786,0.067204
0.523550,0.476450,nan,0.000000,-0.047099,0.021786,0.067204
0.472577,0.527423,nan,0.000000,0.054845,0.021786,0.067204
0.550770,0.449230,nan,0.000000,-0.101541,0.021786,0.067204
0.468490,0.531510,nan,0.000000,0.063019,0.021786,0.067204
0.469909,0.530091,nan,0.000000,0.060183,0.021786,0.067204
0.478291,0.521709,nan,0.000000,0.043418,0.021786,0.067204
0.481839,0.518161,nan,0.000000,0.036322,0.021786,0.067204
0.492721,0.507279,nan,0.000000,0.014558,0.021786,0.067204
0.451148,0.548852,nan,0.000000,0.097703,0.021786,0.067204
0.497304,0.502696,nan,0.000000,0.005393,0.021786,0.067204
0.445983,0.554017,nan,0.000000,0.108035,0.021786,0.067204
0.491756,0.508244,nan,0.000000,0.016487,0.021786,0.067204
0.489006,0.510994,nan,0.000000,0.021988,0.021786,0.067204
0.454907,0.545093,nan,0.000000,0.090187,0.021786,0.067204
0.446987,0.553013,nan,0.000000,0.106025,0.021786,0.067204
0.527152,0.472848,nan,0.000000,-0.054305,0.021786,0.067204
0.451406,0.548594,nan,0.000000,0.097187,0.021786,0.067204
0.493774,0.506226,nan,0.000000,0.012452,0.021786,0.067204
0.428605,0.571395,nan,0.000000,0.142789,0.021786,0.067204
0.513534,0.486466,nan,0.000000,-0.027069,0.021786,0.067204
0.424776,0.575224,nan,0.000000,0.150448,0.021786,0.067204
0.510138,0.489862,nan,0.000000,-0.020276,0.021786,0.067204
0.490334,0.509666,nan,0.000000,0.019331,0.021786,0.067204
0.512768,0.487232,nan,0.000000,-0.025535,0.021786,0.067204
0.449095,0.550905,nan,0.000000,0.101811,0.021786,0.067204
0.544593,0.455407,nan,0.000000,-0.089187,0.021786,0.067204
0.464030,0.535970,nan,0.000000,0.071941,0.021786,0.067204
0.517513,0.482487,nan,0.000000,-0.035026,0.021786,0.067204
0.564592,0.435408,nan,0.000000,-0.129184,0.021786,0.067204
0.489338,0.510662,nan,0.000000,0.021323,0.021786,0.067204
0.427496,0.572504,nan,0.000000,0.145009,0.021786,0.067204
0.513556,0.486444,nan,0.000000,-0.027111,0.021786,0.067204
0.471821,0.528179,nan,0.000000,0.056358,0.021786,0.067204
0.515568,0.484432,nan,0.000000,-0.031137,0.021786,0.067204
0.510222,0.489778,nan,0.000000,-0.020444,0.021786,0.067204
0.518966,0.481034,nan,0.000000,-0.037932,0.021786,0.067204
0.559192,0.440808,nan,0.000000,-0.118384,0.021786,0.067204
0.453491,0.546509,nan,1.000000,0.093018,0.062865,0.067204
0.419730,0.580270,nan,0.000000,0.160540,0.062865,0.067204
0.493866,0.506134,nan,0.000000,0.012268,0.062865,0.067204
0.445257,0.554743,nan,0.000000,0.109487,0.062865,0.067204
0.479364,0.520636,nan,0.000000,0.041273,0.062865,0.067204
0.511250,0.488750,nan,0.000000,-0.022500,0.062865,0.067204
0.470821,0.529179,nan,0.000000,0.058359,0.062865,0.067204
0.430068,0.569932,nan,0.000000,0.139863,0.062865,0.067204
0.463609,0.536391,nan,0.000000,0.072782,0.062865,0.067204
0.493898,0.506102,nan,0.000000,0.012204,0.062865,0.067204
0.441523,0.558477,nan,0.000000,0.116954,0.062865,0.067204
0.469327,0.530673,nan,0.000000,0.061346,0.062865,0.067204
0.496921,0.503079,nan,0.000000,0.006159,0.062865,0.067204
0.427382,0.572618,nan,0.000000,0.145237,0.062865,0.067204
0.471957,0.528043,nan,0.000000,0.056086,0.062865,0.067204
0.450687,0.549313,nan,0.000000,0.098626,0.062865,0.067204
