t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.605496,0.394504,nan,0.000000,-0.210993,-0.251747,0.055502
0.617233,0.382767,nan,0.000000,-0.234466,-0.251747,0.055502
0.649999,0.350001,nan,0.000000,-0.299997,-0.251747,0.055502
0.658385,0.341615,nan,0.000000,-0.316770,-0.251747,0.055502
0.582920,0.417080,nan,0.000000,-0.165840,-0.251747,0.055502
0.597606,0.402394,nan,0.000000,-0.195213,-0.251747,0.055502
0.628454,0.371546,nan,0.000000,-0.256908,-0.251747,0.055502
0.618226,0.381774,nan,0.000000,-0.236451,-0.251747,0.055502
0.645844,0.354156,nan,0.000000,-0.291688,-0.251747,0.055502
0.643724,0.356276,nan,0.000000,-0.287449,-0.251747,0.055502
0.605642,0.394358,nan,0.000000,-0.211284,-0.251747,0.055502
0.600122,0.399878,nan,0.000000,-0.200244,-0.251747,0.055502
0.630859,0.369141,nan,0.000000,-0.261718,-0.251747,0.055502
0.670627,0.329373,nan,0.000000,-0.341253,-0.251747,0.055502
0.619219,0.380781,nan,0.000000,-0.238439,-0.251747,0.055502
0.616474,0.383526,nan,0.000000,-0.232949,-0.251747,0.055502
0.630533,0.369467,nan,0.000000,-0.261065,-0.251747,0.055502
0.576445,0.423555,nan,1.000000,-0.152890,-0.147597,0.055502
0.572923,0.427077,nan,0.000000,-0.145846,-0.147597,0.055502
0.598598,0.401402,nan,0.000000,-0.197196,-0.147597,0.055502
0.558740,0.441260,nan,0.000000,-0.117480,-0.147597,0.055502
0.581370,0.418630,nan,0.000000,-0.162741,-0.147597,0.055502
0.571160,0.428840,nan,0.000000,-0.142321,-0.147597,0.055502
0.603504,0.396496,nan,0.000000,-0.207008,-0.147597,0.055502
0.625121,0.374879,nan,0.000000,-0.250242,-0.147597,0.055502
0.575967,0.424033,nan,0.000000,-0.151934,-0.147597,0.055502
0.580768,0.419232,nan,0.000000,-0.161535,-0.147597,0.055502
0.590724,0.409276,nan,0.000000,-0.181448,-0.147597,0.055502
0.571084,0.428916,nan,0.000000,-0.142168,-0.147597,0.055502
0.561997,0.438003,nan,0.000000,-0.123994,-0.147597,0.055502
0.605522,0.394478,nan,0.000000,-0.211043,-0.147597,0.055502
0.506399,0.493601,nan,0.000000,-0.012798,-0.147597,0.055502
0.540243,0.459757,nan,0.000000,-0.080485,-0.147597,0.055502
0.623726,0.376274,nan,0.000000,-0.247453,-0.147597,0.055502
0.558635,0.441365,nan,0.000000,-0.117269,-0.147597,0.055502
0.623397,0.376603,nan,0.000000,-0.246794,-0.147597,0.055502
0.558549,0.441451,nan,0.000000,-0.117097,-0.147597,0.055502
0.596719,0.403281,nan,0.000000,-0.193438,-0.147597,0.055502
0.614836,0.385164,nan,0.000000,-0.229672,-0.147597,0.055502
0.575398,0.424602,nan,0.000000,-0.150797,-0.147597,0.055502
0.591431,0.408569,nan,0.000000,-0.182863,-0.147597,0.055502
0.541494,0.458506,nan,0.000000,-0.082988,-0.147597,0.055502
0.584565,0.415435,nan,0.000000,-0.169130,-0.147597,0.055502
0.359032,0.640968,nan,1.000000,0.281937,0.194350,0.055502
0.429005,0.570995,nan,0.000000,0.141991,0.194350,0.055502
0.438833,0.561167,nan,0.000000,0.122334,0.194350,0.055502
0.408282,0.591718,nan,0.000000,0.183435,0.194350,0.055502
0.380473,0.619527,nan,0.000000,0.239053,0.194350,0.055502
0.407125,0.592875,nan,0.000000,0.185750,0.194350,0.055502
0.405302,0.594698,nan,0.000000,0.189395,0.194350,0.055502
0.454539,0.545461,nan,0.000000,0.090922,0.194350,0.055502
0.416482,0.583518,nan,0.000000,0.167035,0.194350,0.055502
0.377239,0.622761,nan,0.000000,0.245522,0.194350,0.055502
0.372588,0.627412,nan,0.000000,0.254823,0.194350,0.055502
0.411419,0.588581,nan,0.000000,0.177163,0.194350,0.055502
0.424297,0.575703,nan,0.000000,0.151406,0.194350,0.055502
0.403683,0.596317,nan,0.000000,0.192634,0.194350,0.055502
0.396917,0.603083,nan,0.000000,0.206166,0.194350,0.055502
0.415073,0.584927,nan,0.000000,0.169853,0.194350,0.055502
0.405842,0.594158,nan,0.000000,0.188315,0.194350,0.055502
0.394312,0.605688,nan,0.000000,0.211377,0.194350,0.055502
0.416827,0.583173,nan,0.000000,0.166345,0.194350,0.055502
0.395298,0.604702,nan,0.000000,0.209403,0.194350,0.055502
0.403246,0.596754,nan,0.000000,0.193507,0.194350,0.055502
0.430843,0.569157,nan,0.000000,0.138313,0.194350,0.055502
0.399296,0.600704,nan,0.000000,0.201408,0.194350,0.055502
0.391812,0.608188,nan,0.000000,0.216376,0.194350,0.055502
0.422857,0.577143,nan,0.000000,0.154285,0.194350,0.055502
0.385145,0.614855,nan,0.000000,0.229709,0.194350,0.055502
0.399934,0.600066,nan,0.000000,0.200132,0.194350,0.055502
0.671632,0.328368,nan,1.000000,-0.343264,-0.263520,0.055502
0.602340,0.397660,nan,0.000000,-0.204680,-0.263520,0.055502
0.689573,0.310427,nan,0.000000,-0.379146,-0.263520,0.055502
0.624596,0.375404,nan,0.000000,-0.249193,-0.263520,0.055502
0.634327,0.365673,nan,0.000000,-0.268655,-0.263520,0.055502
0.645811,0.354189,nan,0.000000,-0.291623,-0.263520,0.055502
0.656165,0.343835,nan,0.000000,-0.312331,-0.263520,0.055502
0.609799,0.390201,nan,0.000000,-0.219599,-0.263520,0.055502
0.567567,0.432433,nan,0.000000,-0.135135,-0.263520,0.055502
0.663821,0.336179,nan,0.000000,-0.327642,-0.263520,0.055502
0.629869,0.370131,nan,0.000000,-0.259738,-0.263520,0.055502
0.637663,0.362337,nan,0.000000,-0.275326,-0.263520,0.055502
0.646806,0.353194,nan,0.000000,-0.293612,-0.263520,0.055502
0.681226,0.318774,nan,0.000000,-0.362452,-0.263520,0.055502
0.637176,0.362824,nan,0.000000,-0.274353,-0.263520,0.055502
0.684757,0.315243,nan,0.000000,-0.369513,-0.263520,0.055502
0.587382,0.412618,nan,0.000000,-0.174764,-0.263520,0.055502
0.654779,0.345221,nan,1.000000,-0.309559,-0.338208,0.055502
0.685489,0.314511,nan,0.000000,-0.370977,-0.338208,0.055502
0.690368,0.309632,nan,0.000000,-0.380737,-0.338208,0.055502
0.669615,0.330385,nan,0.000000,-0.339231,-0.338208,0.055502
0.730726,0.269274,nan,0.000000,-0.461452,-0.338208,0.055502
0.646194,0.353806,nan,0.000000,-0.292388,-0.338208,0.055502
0.689848,0.310152,nan,0.000000,-0.379697,-0.338208,0.055502
0.652304,0.347696,nan,0.000000,-0.304607,-0.338208,0.055502
0.660826,0.339174,nan,0.000000,-0.321652,-0.338208,0.055502
0.691641,0.308359,nan,0.000000,-0.383282,-0.338208,0.055502
0.657841,0.342159,nan,0.000000,-0.315682,-0.338208,0.055502
0.692219,0.307781,nan,0.000000,-0.384438,-0.338208,0.055502
0.698047,0.301953,nan,0.000000,-0.396094,-0.338208,0.055502
0.669890,0.330110,nan,0.000000,-0.339780,-0.338208,0.055502
0.646646,0.353354,nan,0.000000,-0.293292,-0.338208,0.055502
0.652920,0.347080,nan,0.000000,-0.305840,-0.338208,0.055502
0.653688,0.346312,nan,0.000000,-0.307375,-0.338208,0.055502
0.640402,0.359598,nan,0.000000,-0.280803,-0.338208,0.055502
0.665304,0.334696,nan,0.000000,-0.330608,-0.338208,0.055502
0.701924,0.298076,nan,0.000000,-0.403848,-0.338208,0.055502
0.661611,0.338389,nan,0.000000,-0.323222,-0.338208,0.055502
0.648018,0.351982,nan,0.000000,-0.296037,-0.338208,0.055502
0.684566,0.315434,nan,0.000000,-0.369131,-0.338208,0.055502
0.616278,0.383722,nan,0.000000,-0.232557,-0.338208,0.055502
0.663693,0.336307,nan,0.000000,-0.327385,-0.338208,0.055502
0.678026,0.321974,nan,0.000000,-0.356051,-0.338208,0.055502
0.656397,0.343603,nan,0.000000,-0.312793,-0.338208,0.055502
0.597206,0.402794,nan,1.000000,-0.194412,-0.183397,0.055502
0.560004,0.439996,nan,0.000000,-0.120007,-0.183397,0.055502
0.613791,0.386209,nan,0.000000,-0.227582,-0.183397,0.055502
0.619908,0.380092,nan,0.000000,-0.239816,-0.183397,0.055502
0.583993,0.416007,nan,0.000000,-0.167986,-0.183397,0.055502
0.541574,0.458426,nan,0.000000,-0.083147,-0.183397,0.055502
0.534219,0.465781,nan,0.000000,-0.068437,-0.183397,0.055502
0.643733,0.356267,nan,0.000000,-0.287467,-0.183397,0.055502
0.583687,0.416313,nan,0.000000,-0.167373,-0.183397,0.055502
0.561002,0.438998,nan,0.000000,-0.122004,-0.183397,0.055502
0.588616,0.411384,nan,0.000000,-0.177232,-0.183397,0.055502
0.620049,0.379951,nan,0.000000,-0.240098,-0.183397,0.055502
0.622724,0.377276,nan,0.000000,-0.245448,-0.183397,0.055502
0.621623,0.378377,nan,0.000000,-0.243246,-0.183397,0.055502
0.573744,0.426256,nan,0.000000,-0.147488,-0.183397,0.055502
0.574010,0.425990,nan,0.000000,-0.148019,-0.183397,0.055502
0.621686,0.378314,nan,0.000000,-0.243372,-0.183397,0.055502
0.566583,0.433417,nan,0.000000,-0.133166,-0.183397,0.055502
0.595138,0.404862,nan,0.000000,-0.190275,-0.183397,0.055502
0.596581,0.403419,nan,0.000000,-0.193162,-0.183397,0.055502
0.621092,0.378908,nan,0.000000,-0.242183,-0.183397,0.055502
0.567999,0.432001,nan,0.000000,-0.135997,-0.183397,0.055502
0.585129,0.414871,nan,0.000000,-0.170259,-0.183397,0.055502
0.637320,0.362680,nan,0.000000,-0.274639,-0.183397,0.055502
0.618335,0.381665,nan,0.000000,-0.236670,-0.183397,0.055502
0.591878,0.408122,nan,0.000000,-0.183756,-0.183397,0.055502
0.553422,0.446578,nan,0.000000,-0.106844,-0.183397,0.055502
0.613054,0.386946,nan,0.000000,-0.226108,-0.183397,0.055502
0.592205,0.407795,nan,0.000000,-0.184410,-0.183397,0.055502
0.597852,0.402148,nan,1.000000,-0.195704,-0.197561,0.055502
0.589057,0.410943,nan,0.000000,-0.178114,-0.197561,0.055502
0.565898,0.434102,nan,0.000000,-0.131797,-0.197561,0.055502
0.551094,0.448906,nan,0.000000,-0.102189,-0.197561,0.055502
0.614114,0.385886,nan,0.000000,-0.228228,-0.197561,0.055502
0.636458,0.363542,nan,0.000000,-0.272916,-0.197561,0.055502
0.620835,0.379165,nan,0.000000,-0.241671,-0.197561,0.055502
0.634480,0.365520,nan,0.000000,-0.268961,-0.197561,0.055502
0.589800,0.410200,nan,0.000000,-0.179600,-0.197561,0.055502
0.581158,0.418842,nan,0.000000,-0.162315,-0.197561,0.055502
0.553143,0.446857,nan,0.000000,-0.106286,-0.197561,0.055502
0.568278,0.431722,nan,0.000000,-0.136556,-0.197561,0.055502
0.572438,0.427562,nan,0.000000,-0.144876,-0.197561,0.055502
0.569572,0.430428,nan,0.000000,-0.139144,-0.197561,0.055502
0.626246,0.373754,nan,0.000000,-0.252493,-0.197561,0.055502
0.567593,0.432407,nan,0.000000,-0.135186,-0.197561,0.055502
0.595906,0.404094,nan,0.000000,-0.191812,-0.197561,0.055502
0.584718,0.415282,nan,0.000000,-0.169436,-0.197561,0.055502
0.596763,0.403237,nan,0.000000,-0.193526,-0.197561,0.055502
0.593329,0.406671,nan,0.000000,-0.186658,-0.197561,0.055502
0.636352,0.363648,nan,0.000000,-0.272703,-0.197561,0.055502
0.638293,0.361707,nan,0.000000,-0.276586,-0.197561,0.055502
0.610694,0.389306,nan,0.000000,-0.221389,-0.197561,0.055502
0.616144,0.383856,nan,0.000000,-0.232287,-0.197561,0.055502
0.621858,0.378142,nan,0.000000,-0.243717,-0.197561,0.055502
0.635264,0.364736,nan,0.000000,-0.270528,-0.197561,0.055502
0.551819,0.448181,nan,0.000000,-0.103637,-0.197561,0.055502
0.615867,0.384133,nan,0.000000,-0.231733,-0.197561,0.055502
0.594831,0.405169,nan,0.000000,-0.189661,-0.197561,0.055502
0.604842,0.395158,nan,0.000000,-0.209683,-0.197561,0.055502
0.493578,0.506422,nan,1.000000,0.012844,0.147597,0.055502
0.447309,0.552691,nan,0.000000,0.105383,0.147597,0.055502
0.414954,0.585046,nan,0.000000,0.170092,0.147597,0.055502
0.374180,0.625820,nan,0.000000,0.251640,0.147597,0.055502
0.425703,0.574297,nan,0.000000,0.148595,0.147597,0.055502
0.379919,0.620081,nan,0.000000,0.240163,0.147597,0.055502
0.384263,0.615737,nan,0.000000,0.231474,0.147597,0.055502
0.475978,0.524022,nan,0.000000,0.048044,0.147597,0.055502
0.454552,0.545448,nan,0.000000,0.090897,0.147597,0.055502
0.436239,0.563761,nan,0.000000,0.127521,0.147597,0.055502
0.440576,0.559424,nan,0.000000,0.118848,0.147597,0.055502
0.411330,0.588670,nan,0.000000,0.177341,0.147597,0.055502
0.489354,0.510646,nan,0.000000,0.021292,0.147597,0.055502
0.453479,0.546521,nan,0.000000,0.093041,0.147597,0.055502
0.424562,0.575438,nan,0.000000,0.150876,0.147597,0.055502
0.378604,0.621396,nan,0.000000,0.242793,0.147597,0.055502
0.469631,0.530369,nan,0.000000,0.060738,0.147597,0.055502
0.429278,0.570722,nan,0.000000,0.141445,0.147597,0.055502
0.435581,0.564419,nan,0.000000,0.128838,0.147597,0.055502
0.458044,0.541956,nan,0.000000,0.083911,0.147597,0.055502
0.457806,0.542194,nan,0.000000,0.084388,0.147597,0.055502
0.358522,0.641478,nan,0.000000,0.282956,0.147597,0.055502
0.394474,0.605526,nan,0.000000,0.211051,0.147597,0.055502
0.395608,0.604392,nan,0.000000,0.208784,0.147597,0.055502
0.402332,0.597668,nan,0.000000,0.195336,0.147597,0.055502
0.424691,0.575309,nan,0.000000,0.150618,0.147597,0.055502
0.466707,0.533293,nan,0.000000,0.066586,0.147597,0.055502
0.394622,0.605378,nan,0.000000,0.210756,0.147597,0.055502
0.429862,0.570138,nan,0.000000,0.140276,0.147597,0.055502
0.410378,0.589622,nan,0.000000,0.179244,0.147597,0.055502
0.382869,0.617131,nan,1.000000,0.234262,0.270214,0.055502
0.357707,0.642293,nan,0.000000,0.284585,0.270214,0.055502
0.342483,0.657517,nan,0.000000,0.315035,0.270214,0.055502
0.378654,0.621346,nan,0.000000,0.242692,0.270214,0.055502
0.365207,0.634793,nan,0.000000,0.269586,0.270214,0.055502
0.356286,0.643714,nan,0.000000,0.287428,0.270214,0.055502
0.318056,0.681944,nan,0.000000,0.363888,0.270214,0.055502
0.336516,0.663484,nan,0.000000,0.326968,0.270214,0.055502
0.348426,0.651574,nan,0.000000,0.303148,0.270214,0.055502
0.375757,0.624243,nan,0.000000,0.248487,0.270214,0.055502
0.355849,0.644151,nan,0.000000,0.288302,0.270214,0.055502
0.363701,0.636299,nan,0.000000,0.272599,0.270214,0.055502
0.335586,0.664414,nan,0.000000,0.328828,0.270214,0.055502
0.417023,0.582977,nan,0.000000,0.165954,0.270214,0.055502
0.395667,0.604333,nan,0.000000,0.208665,0.270214,0.055502
0.331876,0.668124,nan,0.000000,0.336249,0.270214,0.055502
0.337230,0.662770,nan,0.000000,0.325539,0.270214,0.055502
0.367241,0.632759,nan,0.000000,0.265518,0.270214,0.055502
0.348021,0.651979,nan,0.000000,0.303959,0.270214,0.055502
0.344243,0.655757,nan,0.000000,0.311515,0.270214,0.055502
0.399062,0.600938,nan,0.000000,0.201876,0.270214,0.055502
0.358642,0.641358,nan,0.000000,0.282716,0.270214,0.055502
0.359568,0.640432,nan,0.000000,0.280863,0.270214,0.055502
0.359204,0.640796,nan,0.000000,0.281593,0.270214,0.055502
0.333734,0.666266,nan,0.000000,0.332532,0.270214,0.055502
0.375431,0.624569,nan,0.000000,0.249137,0.270214,0.055502
0.392218,0.607782,nan,0.000000,0.215563,0.270214,0.055502
0.394117,0.605883,nan,0.000000,0.211766,0.270214,0.055502
0.344717,0.655283,nan,0.000000,0.310565,0.270214,0.055502
0.639462,0.360538,nan,1.000000,-0.278924,-0.270214,0.055502
0.631485,0.368515,nan,0.000000,-0.262971,-0.270214,0.055502
0.603405,0.396595,nan,0.000000,-0.206811,-0.270214,0.055502
0.611012,0.388988,nan,0.000000,-0.222024,-0.270214,0.055502
0.608701,0.391299,nan,0.000000,-0.217402,-0.270214,0.055502
0.639638,0.360362,nan,0.000000,-0.279276,-0.270214,0.055502
0.614934,0.385066,nan,0.000000,-0.229868,-0.270214,0.055502
0.633188,0.366812,nan,0.000000,-0.266376,-0.270214,0.055502
0.632506,0.367494,nan,0.000000,-0.265011,-0.270214,0.055502
0.633555,0.366445,nan,0.000000,-0.267109,-0.270214,0.055502
0.652843,0.347157,nan,0.000000,-0.305686,-0.270214,0.055502
0.574935,0.425065,nan,0.000000,-0.149870,-0.270214,0.055502
0.680641,0.319359,nan,0.000000,-0.361283,-0.270214,0.055502
0.610216,0.389784,nan,0.000000,-0.220432,-0.270214,0.055502
0.665321,0.334679,nan,0.000000,-0.330642,-0.270214,0.055502
0.639112,0.360888,nan,0.000000,-0.278224,-0.270214,0.055502
0.609183,0.390817,nan,0.000000,-0.218366,-0.270214,0.055502
0.622661,0.377339,nan,0.000000,-0.245323,-0.270214,0.055502
0.642200,0.357800,nan,0.000000,-0.284400,-0.270214,0.055502
0.599876,0.400124,nan,0.000000,-0.199753,-0.270214,0.055502
0.654875,0.345125,nan,0.000000,-0.309749,-0.270214,0.055502
0.663291,0.336709,nan,0.000000,-0.326582,-0.270214,0.055502
0.662645,0.337355,nan,0.000000,-0.325290,-0.270214,0.055502
0.686708,0.313292,nan,0.000000,-0.373417,-0.270214,0.055502
0.659238,0.340762,nan,0.000000,-0.318477,-0.270214,0.055502
0.672236,0.327764,nan,0.000000,-0.344471,-0.270214,0.055502
0.626484,0.373516,nan,0.000000,-0.252968,-0.270214,0.055502
0.632494,0.367506,nan,0.000000,-0.264987,-0.270214,0.055502
0.617703,0.382297,nan,0.000000,-0.235406,-0.270214,0.055502
0.670535,0.329465,nan,0.000000,-0.341070,-0.270214,0.055502
0.681565,0.318435,nan,0.000000,-0.363130,-0.270214,0.055502
0.629241,0.370759,nan,0.000000,-0.258481,-0.270214,0.055502
0.380848,0.619152,nan,1.000000,0.238304,0.166706,0.055502
0.448763,0.551237,nan,0.000000,0.102474,0.166706,0.055502
0.388081,0.611919,nan,0.000000,0.223837,0.166706,0.055502
0.388091,0.611909,nan,0.000000,0.223818,0.166706,0.055502
0.431332,0.568668,nan,0.000000,0.137335,0.166706,0.055502
0.396084,0.603916,nan,0.000000,0.207833,0.166706,0.055502
0.453522,0.546478,nan,0.000000,0.092957,0.166706,0.055502
0.432436,0.567564,nan,0.000000,0.135127,0.166706,0.055502
0.415757,0.584243,nan,0.000000,0.168487,0.166706,0.055502
0.431507,0.568493,nan,0.000000,0.136986,0.166706,0.055502
0.404158,0.595842,nan,0.000000,0.191685,0.166706,0.055502
0.418746,0.581254,nan,0.000000,0.162508,0.166706,0.055502
0.445528,0.554472,nan,0.000000,0.108944,0.166706,0.055502
0.428668,0.571332,nan,0.000000,0.142664,0.166706,0.055502
0.429747,0.570253,nan,0.000000,0.140505,0.166706,0.055502
0.446035,0.553965,nan,0.000000,0.107929,0.166706,0.055502
0.421930,0.578070,nan,0.000000,0.156140,0.166706,0.055502
0.405905,0.594095,nan,0.000000,0.188190,0.166706,0.055502
0.449800,0.550200,nan,0.000000,0.100400,0.166706,0.055502
0.353859,0.646141,nan,0.000000,0.292283,0.166706,0.055502
0.411597,0.588403,nan,0.000000,0.176805,0.166706,0.055502
0.385864,0.614136,nan,0.000000,0.228273,0.166706,0.055502
0.414572,0.585428,nan,0.000000,0.170856,0.166706,0.055502
0.382093,0.617907,nan,0.000000,0.235814,0.166706,0.055502
0.424230,0.575770,nan,0.000000,0.151539,0.166706,0.055502
0.416596,0.583404,nan,0.000000,0.166809,0.166706,0.055502
0.708926,0.291074,nan,1.000000,-0.417853,-0.332581,0.055502
0.676033,0.323967,nan,0.000000,-0.352066,-0.332581,0.055502
0.662147,0.337853,nan,0.000000,-0.324293,-0.332581,0.055502
0.655974,0.344026,nan,0.000000,-0.311947,-0.332581,0.055502
0.640504,0.359496,nan,0.000000,-0.281008,-0.332581,0.055502
0.685148,0.314852,nan,0.000000,-0.370296,-0.332581,0.055502
0.613970,0.386030,nan,0.000000,-0.227940,-0.332581,0.055502
0.653723,0.346277,nan,0.000000,-0.307447,-0.332581,0.055502
0.629740,0.370260,nan,0.000000,-0.259480,-0.332581,0.055502
0.640786,0.359214,nan,0.000000,-0.281571,-0.332581,0.055502
0.679408,0.320592,nan,0.000000,-0.358817,-0.332581,0.055502
0.665379,0.334621,nan,0.000000,-0.330758,-0.332581,0.055502
0.671594,0.328406,nan,0.000000,-0.343188,-0.332581,0.055502
0.686904,0.313096,nan,0.000000,-0.373807,-0.332581,0.055502
0.678653,0.321347,nan,0.000000,-0.357305,-0.332581,0.055502
0.719495,0.280505,nan,0.000000,-0.438990,-0.332581,0.055502
0.698655,0.301345,nan,0.000000,-0.397309,-0.332581,0.055502
0.671498,0.328502,nan,0.000000,-0.342996,-0.332581,0.055502
0.666616,0.333384,nan,0.000000,-0.333231,-0.332581,0.055502
0.659231,0.340769,nan,0.000000,-0.318462,-0.332581,0.055502
0.691721,0.308279,nan,0.000000,-0.383443,-0.332581,0.055502
0.696914,0.303086,nan,0.000000,-0.393829,-0.332581,0.055502
0.641467,0.358533,nan,0.000000,-0.282934,-0.332581,0.055502
0.653880,0.346120,nan,0.000000,-0.307761,-0.332581,0.055502
0.669842,0.330158,nan,0.000000,-0.339683,-0.332581,0.055502
0.687366,0.312634,nan,0.000000,-0.374733,-0.332581,0.055502
0.632619,0.367381,nan,0.000000,-0.265237,-0.332581,0.055502
0.645758,0.354242,nan,0.000000,-0.291516,-0.332581,0.055502
0.612392,0.387608,nan,0.000000,-0.224785,-0.332581,0.055502
0.646098,0.353902,nan,0.000000,-0.292195,-0.332581,0.055502
0.681557,0.318443,nan,0.000000,-0.363114,-0.332581,0.055502
0.701907,0.298093,nan,0.000000,-0.403813,-0.332581,0.055502
0.648501,0.351499,nan,0.000000,-0.297001,-0.332581,0.055502
0.368247,0.631753,nan,1.000000,0.263507,0.251747,0.055502
0.380828,0.619172,nan,0.000000,0.238343,0.251747,0.055502
0.333986,0.666014,nan,0.000000,0.332029,0.251747,0.055502
0.334072,0.665928,nan,0.000000,0.331856,0.251747,0.055502
0.381009,0.618991,nan,0.000000,0.237982,0.251747,0.055502
0.324279,0.675721,nan,0.000000,0.351443,0.251747,0.055502
0.347808,0.652192,nan,0.000000,0.304384,0.251747,0.055502
0.384527,0.615473,nan,0.000000,0.230946,0.251747,0.055502
0.380180,0.619820,nan,0.000000,0.239640,0.251747,0.055502
0.353230,0.646770,nan,0.000000,0.293541,0.251747,0.055502
0.339230,0.660770,nan,0.000000,0.321540,0.251747,0.055502
0.313841,0.686159,nan,0.000000,0.372319,0.251747,0.055502
0.373235,0.626765,nan,0.000000,0.253530,0.251747,0.055502
0.403387,0.596613,nan,0.000000,0.193225,0.251747,0.055502
0.386606,0.613394,nan,0.000000,0.226788,0.251747,0.055502
0.326704,0.673296,nan,0.000000,0.346592,0.251747,0.055502
0.374894,0.625106,nan,0.000000,0.250212,0.251747,0.055502
0.366857,0.633143,nan,0.000000,0.266287,0.251747,0.055502
0.372691,0.627309,nan,0.000000,0.254618,0.251747,0.055502
0.433134,0.566866,nan,0.000000,0.133732,0.251747,0.055502
0.421741,0.578259,nan,0.000000,0.156518,0.251747,0.055502
0.356115,0.643885,nan,0.000000,0.287770,0.251747,0.055502
0.384800,0.615200,nan,0.000000,0.230400,0.251747,0.055502
0.343283,0.656717,nan,0.000000,0.313434,0.251747,0.055502
0.370214,0.629786,nan,0.000000,0.259572,0.251747,0.055502
0.382857,0.617143,nan,1.000000,0.234285,0.202929,0.055502
0.391457,0.608543,nan,0.000000,0.217085,0.202929,0.055502
0.432382,0.567618,nan,0.000000,0.135237,0.202929,0.055502
0.362289,0.637711,nan,0.000000,0.275422,0.202929,0.055502
0.373314,0.626686,nan,0.000000,0.253372,0.202929,0.055502
0.418368,0.581632,nan,0.000000,0.163264,0.202929,0.055502
0.387425,0.612575,nan,0.000000,0.225149,0.202929,0.055502
0.386324,0.613676,nan,0.000000,0.227351,0.202929,0.055502
0.409884,0.590116,nan,0.000000,0.180231,0.202929,0.055502
0.336723,0.663277,nan,0.000000,0.326553,0.202929,0.055502
0.435726,0.564274,nan,0.000000,0.128548,0.202929,0.055502
0.356371,0.643629,nan,0.000000,0.287258,0.202929,0.055502
0.414194,0.585806,nan,0.000000,0.171611,0.202929,0.055502
0.416092,0.583908,nan,0.000000,0.167816,0.202929,0.055502
0.341615,0.658385,nan,0.000000,0.316771,0.202929,0.055502
0.377472,0.622528,nan,0.000000,0.245056,0.202929,0.055502
0.404985,0.595015,nan,0.000000,0.190030,0.202929,0.055502
0.427850,0.572150,nan,0.000000,0.144301,0.202929,0.055502
0.425986,0.574014,nan,0.000000,0.148028,0.202929,0.055502
0.365478,0.634522,nan,0.000000,0.269045,0.202929,0.055502
0.373810,0.626190,nan,0.000000,0.252380,0.202929,0.055502
0.419542,0.580458,nan,0.000000,0.160916,0.202929,0.055502
0.376248,0.623752,nan,0.000000,0.247505,0.202929,0.055502
0.425742,0.574258,nan,0.000000,0.148516,0.202929,0.055502
0.426141,0.573859,nan,0.000000,0.147719,0.202929,0.055502
0.430019,0.569981,nan,0.000000,0.139962,0.202929,0.055502
0.418056,0.581944,nan,0.000000,0.163888,0.202929,0.055502
0.410560,0.589440,nan,0.000000,0.178880,0.202929,0.055502
0.364052,0.635948,nan,0.000000,0.271897,0.202929,0.055502
0.368620,0.631380,nan,0.000000,0.262760,0.202929,0.055502
0.344830,0.655170,nan,0.000000,0.310340,0.202929,0.055502
0.392028,0.607972,nan,0.000000,0.215944,0.202929,0.055502
0.386698,0.613302,nan,0.000000,0.226605,0.202929,0.055502
0.375600,0.624400,nan,1.000000,0.248799,0.197561,0.055502
0.379265,0.620735,nan,0.000000,0.241469,0.197561,0.055502
0.433995,0.566005,nan,0.000000,0.132010,0.197561,0.055502
0.418702,0.581298,nan,0.000000,0.162597,0.197561,0.055502
0.426509,0.573491,nan,0.000000,0.146983,0.197561,0.055502
0.414058,0.585942,nan,0.000000,0.171884,0.197561,0.055502
0.393607,0.606393,nan,0.000000,0.212786,0.197561,0.055502
0.379805,0.620195,nan,0.000000,0.240390,0.197561,0.055502
0.408624,0.591376,nan,0.000000,0.182752,0.197561,0.055502
0.423380,0.576620,nan,0.000000,0.153240,0.197561,0.055502
0.421060,0.578940,nan,0.000000,0.157881,0.197561,0.055502
0.388256,0.611744,nan,0.000000,0.223489,0.197561,0.055502
0.373099,0.626901,nan,0.000000,0.253801,0.197561,0.055502
0.444055,0.555945,nan,0.000000,0.111890,0.197561,0.055502
0.403072,0.596928,nan,0.000000,0.193857,0.197561,0.055502
0.394884,0.605116,nan,0.000000,0.210233,0.197561,0.055502
0.382674,0.617326,nan,0.000000,0.234653,0.197561,0.055502
0.382183,0.617817,nan,0.000000,0.235634,0.197561,0.055502
0.425686,0.574314,nan,0.000000,0.148627,0.197561,0.055502
0.397407,0.602593,nan,0.000000,0.205187,0.197561,0.055502
0.434153,0.565847,nan,0.000000,0.131694,0.197561,0.055502
0.430333,0.569667,nan,0.000000,0.139335,0.197561,0.055502
0.422213,0.577787,nan,0.000000,0.155574,0.197561,0.055502
0.427907,0.572093,nan,0.000000,0.144187,0.197561,0.055502
0.408135,0.591865,nan,0.000000,0.183730,0.197561,0.055502
0.368167,0.631833,nan,0.000000,0.263667,0.197561,0.055502
0.383764,0.616236,nan,0.000000,0.232471,0.197561,0.055502
0.426588,0.573412,nan,0.000000,0.146824,0.197561,0.055502
0.384438,0.615562,nan,0.000000,0.231123,0.197561,0.055502
