t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.080810,-0.080810,nan,0.000000,-0.161619,-0.117936,0.067251
0.053860,-0.053860,nan,0.000000,-0.107719,-0.117936,0.067251
0.018157,-0.018157,nan,0.000000,-0.036314,-0.117936,0.067251
0.067583,-0.067583,nan,0.000000,-0.135167,-0.117936,0.067251
0.027396,-0.027396,nan,0.000000,-0.054791,-0.117936,0.067251
0.093113,-0.093113,nan,0.000000,-0.186225,-0.117936,0.067251
0.085526,-0.085526,nan,0.000000,-0.171052,-0.117936,0.067251
0.055433,-0.055433,nan,0.000000,-0.110866,-0.117936,0.067251
0.020045,-0.020045,nan,0.000000,-0.040089,-0.117936,0.067251
0.034774,-0.034774,nan,0.000000,-0.069548,-0.117936,0.067251
0.039355,-0.039355,nan,0.000000,-0.078710,-0.117936,0.067251
0.012316,-0.012316,nan,0.000000,-0.024631,-0.117936,0.067251
0.025636,-0.025636,nan,0.000000,-0.051272,-0.117936,0.067251
0.038035,-0.038035,nan,0.000000,-0.076070,-0.117936,0.067251
0.037759,-0.037759,nan,0.000000,-0.075517,-0.117936,0.067251
0.094456,-0.094456,nan,0.000000,-0.188911,-0.117936,0.067251
0.107656,-0.107656,nan,0.000000,-0.215312,-0.117936,0.067251
0.073254,-0.073254,nan,0.000000,-0.146509,-0.117936,0.067251
0.108397,-0.108397,nan,0.000000,-0.216795,-0.117936,0.067251
-0.023993,0.023993,nan,1.000000,0.047986,0.059079,0.067251
-0.043913,0.043913,nan,0.000000,0.087826,0.059079,0.067251
-0.050992,0.050992,nan,0.000000,0.101983,0.059079,0.067251
-0.103634,0.103634,nan,0.000000,0.207268,0.059079,0.067251
-0.042456,0.042456,nan,0.000000,0.084912,0.059079,0.067251
-0.010845,0.010845,nan,0.000000,0.021689,0.059079,0.067251
-0.051585,0.051585,nan,0.000000,0.103170,0.059079,0.067251
-0.053536,0.053536,nan,0.000000,0.107071,0.059079,0.067251
-0.059521,0.059521,nan,0.000000,0.119043,0.059079,0.067251
-0.006894,0.006894,nan,0.000000,0.013788,0.059079,0.067251
-0.096928,0.096928,nan,0.000000,0.193856,0.059079,0.067251
-0.073866,0.073866,nan,0.000000,0.147732,0.059079,0.067251
-0.021107,0.021107,nan,0.000000,0.042213,0.059079,0.067251
0.000410,-0.000410,nan,0.000000,-0.000819,0.059079,0.067251
-0.015206,0.015206,nan,0.000000,0.030412,0.059079,0.067251
-0.025812,0.025812,nan,0.000000,0.051624,0.059079,0.067251
-0.077959,0.077959,nan,0.000000,0.155918,0.059079,0.067251
-0.053624,0.053624,nan,0.000000,0.107249,0.059079,0.067251
0.001955,-0.001955,nan,0.000000,-0.003910,0.059079,0.067251
0.011036,-0.011036,nan,1.000000,-0.022072,-0.020155,0.067251
-0.012659,0.012659,nan,0.000000,0.025318,-0.020155,0.067251
0.102164,-0.102164,nan,0.000000,-0.204327,-0.020155,0.067251
-0.006005,0.006005,nan,0.000000,0.012010,-0.020155,0.067251
-0.026724,0.026724,nan,0.000000,0.053449,-0.020155,0.067251
-0.048086,0.048086,nan,0.000000,0.096173,-0.020155,0.067251
-0.010578,0.010578,nan,0.000000,0.021157,-0.020155,0.067251
0.011541,-0.011541,nan,0.000000,-0.023083,-0.020155,0.067251
0.042845,-0.042845,nan,0.000000,-0.085689,-0.020155,0.067251
-0.066506,0.066506,nan,0.000000,0.133011,-0.020155,0.067251
0.026584,-0.026584,nan,0.000000,-0.053168,-0.020155,0.067251
-0.003562,0.003562,nan,0.000000,0.007123,-0.020155,0.067251
-0.006974,0.006974,nan,0.000000,0.013948,-0.020155,0.067251
-0.011015,0.011015,nan,0.000000,0.022030,-0.020155,0.067251
-0.052675,0.052675,nan,0.000000,0.105351,-0.020155,0.067251
0.068980,-0.068980,nan,0.000000,-0.137959,-0.020155,0.067251
0.000521,-0.000521,nan,0.000000,-0.001042,-0.020155,0.067251
-0.000045,0.000045,nan,0.000000,0.000090,-0.020155,0.067251
0.057822,-0.057822,nan,0.000000,-0.115644,-0.020155,0.067251
-0.046306,0.046306,nan,0.000000,0.092612,-0.020155,0.067251
0.028972,-0.028972,nan,0.000000,-0.057945,-0.020155,0.067251
0.028403,-0.028403,nan,0.000000,-0.056806,-0.020155,0.067251
0.049820,-0.049820,nan,0.000000,-0.099641,-0.020155,0.067251
-0.010140,0.010140,nan,0.000000,0.020280,-0.020155,0.067251
0.001045,-0.001045,nan,0.000000,-0.002090,-0.020155,0.067251
-0.006990,0.006990,nan,0.000000,0.013980,-0.020155,0.067251
-0.007122,0.007122,nan,0.000000,0.014243,-0.020155,0.067251
0.031368,-0.031368,nan,0.000000,-0.062737,-0.020155,0.067251
0.030071,-0.030071,nan,0.000000,-0.060142,-0.020155,0.067251
-0.052892,0.052892,nan,0.000000,0.105783,-0.020155,0.067251
0.033133,-0.033133,nan,0.000000,-0.066265,-0.020155,0.067251
0.016323,-0.016323,nan,0.000000,-0.032645,-0.020155,0.067251
-0.082426,0.082426,nan,1.000000,0.164852,0.191272,0.067251
-0.111452,0.111452,nan,0.000000,0.222905,0.191272,0.067251
-0.188089,0.188089,nan,0.000000,0.376179,0.191272,0.067251
-0.073176,0.073176,nan,0.000000,0.146352,0.191272,0.067251
-0.159457,0.159457,nan,0.000000,0.318913,0.191272,0.067251
-0.079398,0.079398,nan,0.000000,0.158797,0.191272,0.067251
-0.050053,0.050053,nan,0.000000,0.100106,0.191272,0.067251
-0.009713,0.009713,nan,0.000000,0.019425,0.191272,0.067251
-0.106685,0.106685,nan,0.000000,0.213371,0.191272,0.067251
-0.117156,0.117156,nan,0.000000,0.234311,0.191272,0.067251
-0.037886,0.037886,nan,0.000000,0.075772,0.191272,0.067251
-0.122439,0.122439,nan,0.000000,0.244879,0.191272,0.067251
-0.131106,0.131106,nan,0.000000,0.262212,0.191272,0.067251
-0.086294,0.086294,nan,0.000000,0.172588,0.191272,0.067251
-0.064962,0.064962,nan,0.000000,0.129924,0.191272,0.067251
-0.115746,0.115746,nan,0.000000,0.231492,0.191272,0.067251
-0.072171,0.072171,nan,0.000000,0.144342,0.191272,0.067251
-0.161175,0.161175,nan,0.000000,0.322349,0.191272,0.067251
-0.046341,0.046341,nan,0.000000,0.092682,0.191272,0.067251
-0.093761,0.093761,nan,0.000000,0.187523,0.191272,0.067251
-0.139957,0.139957,nan,0.000000,0.279915,0.191272,0.067251
-0.105714,0.105714,nan,0.000000,0.211427,0.191272,0.067251
-0.091439,0.091439,nan,0.000000,0.182877,0.191272,0.067251
-0.089018,0.089018,nan,0.000000,0.178036,0.191272,0.067251
-0.139647,0.139647,nan,0.000000,0.279295,0.191272,0.067251
-0.135172,0.135172,nan,0.000000,0.270343,0.191272,0.067251
-0.103113,0.103113,nan,0.000000,0.206225,0.191272,0.067251
-0.067730,0.067730,nan,1.000000,0.135460,0.131638,0.067251
-0.061116,0.061116,nan,0.000000,0.122232,0.131638,0.067251
-0.049504,0.049504,nan,0.000000,0.099009,0.131638,0.067251
-0.129026,0.129026,nan,0.000000,0.258053,0.131638,0.067251
-0.073978,0.073978,nan,0.000000,0.147956,0.131638,0.067251
-0.083356,0.083356,nan,0.000000,0.166713,0.131638,0.067251
-0.046462,0.046462,nan,0.000000,0.092923,0.131638,0.067251
-0.073637,0.073637,nan,0.000000,0.147274,0.131638,0.067251
-0.109840,0.109840,nan,0.000000,0.219679,0.131638,0.067251
-0.004863,0.004863,nan,0.000000,0.009726,0.131638,0.067251
-0.092128,0.092128,nan,0.000000,0.184255,0.131638,0.067251
-0.102667,0.102667,nan,0.000000,0.205334,0.131638,0.067251
-0.081016,0.081016,nan,0.000000,0.162032,0.131638,0.067251
-0.063131,0.063131,nan,0.000000,0.126263,0.131638,0.067251
-0.041539,0.041539,nan,0.000000,0.083077,0.131638,0.067251
0.006098,-0.006098,nan,0.000000,-0.012197,0.131638,0.067251
-0.053371,0.053371,nan,0.000000,0.106743,0.131638,0.067251
-0.026506,0.026506,nan,0.000000,0.053012,0.131638,0.067251
-0.034586,0.034586,nan,0.000000,0.069172,0.131638,0.067251
-0.063720,0.063720,nan,0.000000,0.127440,0.131638,0.067251
-0.082935,0.082935,nan,0.000000,0.165871,0.131638,0.067251
-0.129142,0.129142,nan,0.000000,0.258284,0.131638,0.067251
-0.040521,0.040521,nan,1.000000,0.081041,0.117936,0.067251
-0.085738,0.085738,nan,0.000000,0.171477,0.117936,0.067251
-0.088834,0.088834,nan,0.000000,0.177667,0.117936,0.067251
-0.035919,0.035919,nan,0.000000,0.071839,0.117936,0.067251
-0.034312,0.034312,nan,0.000000,0.068624,0.117936,0.067251
-0.097757,0.097757,nan,0.000000,0.195515,0.117936,0.067251
-0.016026,0.016026,nan,0.000000,0.032052,0.117936,0.067251
-0.079793,0.079793,nan,0.000000,0.159585,0.117936,0.067251
-0.020859,0.020859,nan,0.000000,0.041717,0.117936,0.067251
-0.023246,0.023246,nan,0.000000,0.046492,0.117936,0.067251
-0.086268,0.086268,nan,0.000000,0.172537,0.117936,0.067251
-0.100866,0.100866,nan,0.000000,0.201731,0.117936,0.067251
-0.069936,0.069936,nan,0.000000,0.139872,0.117936,0.067251
-0.099971,0.099971,nan,0.000000,0.199941,0.117936,0.067251
-0.079001,0.079001,nan,0.000000,0.158002,0.117936,0.067251
-0.076821,0.076821,nan,0.000000,0.153643,0.117936,0.067251
-0.029575,0.029575,nan,0.000000,0.059150,0.117936,0.067251
-0.042479,0.042479,nan,0.000000,0.084958,0.117936,0.067251
-0.100179,0.100179,nan,0.000000,0.200359,0.117936,0.067251
-0.111429,0.111429,nan,0.000000,0.222858,0.117936,0.067251
-0.047135,0.047135,nan,0.000000,0.094270,0.117936,0.067251
-0.095695,0.095695,nan,0.000000,0.191389,0.117936,0.067251
-0.011408,0.011408,nan,0.000000,0.022817,0.117936,0.067251
-0.030678,0.030678,nan,0.000000,0.061356,0.117936,0.067251
-0.028070,0.028070,nan,0.000000,0.056141,0.117936,0.067251
-0.026714,0.026714,nan,0.000000,0.053427,0.117936,0.067251
-0.018224,0.018224,nan,0.000000,0.036449,0.117936,0.067251
-0.101255,0.101255,nan,0.000000,0.202510,0.117936,0.067251
-0.047021,0.047021,nan,0.000000,0.094042,0.117936,0.067251
-0.037597,0.037597,nan,0.000000,0.075193,0.117936,0.067251
-0.042590,0.042590,nan,0.000000,0.085181,0.117936,0.067251
-0.066821,0.066821,nan,0.000000,0.133643,0.117936,0.067251
-0.062113,0.062113,nan,0.000000,0.124227,0.117936,0.067251
-0.060926,0.060926,nan,0.000000,0.121852,0.117936,0.067251
-0.079698,0.079698,nan,0.000000,0.159396,0.117936,0.067251
-0.064284,0.064284,nan,0.000000,0.128568,0.117936,0.067251
-0.063032,0.063032,nan,0.000000,0.126065,0.117936,0.067251
-0.062504,0.062504,nan,0.000000,0.125007,0.117936,0.067251
-0.062380,0.062380,nan,0.000000,0.124759,0.117936,0.067251
-0.080942,0.080942,nan,0.000000,0.161883,0.117936,0.067251
-0.052514,0.052514,nan,0.000000,0.105029,0.117936,0.067251
-0.023199,0.023199,nan,1.000000,0.046399,0.101196,0.067251
-0.047324,0.047324,nan,0.000000,0.094648,0.101196,0.067251
-0.059160,0.059160,nan,0.000000,0.118320,0.101196,0.067251
0.010333,-0.010333,nan,0.000000,-0.020665,0.101196,0.067251
-0.003524,0.003524,nan,0.000000,0.007048,0.101196,0.067251
-0.029196,0.029196,nan,0.000000,0.058392,0.101196,0.067251
-0.057050,0.057050,nan,0.000000,0.114101,0.101196,0.067251
-0.017588,0.017588,nan,0.000000,0.035175,0.101196,0.067251
-0.083422,0.083422,nan,0.000000,0.166844,0.101196,0.067251
-0.129469,0.129469,nan,0.000000,0.258938,0.101196,0.067251
-0.085423,0.085423,nan,0.000000,0.170846,0.101196,0.067251
0.022972,-0.022972,nan,0.000000,-0.045945,0.101196,0.067251
-0.059120,0.059120,nan,0.000000,0.118240,0.101196,0.067251
-0.051408,0.051408,nan,0.000000,0.102817,0.101196,0.067251
-0.084382,0.084382,nan,0.000000,0.168763,0.101196,0.067251
-0.131105,0.131105,nan,0.000000,0.262211,0.101196,0.067251
-0.086113,0.086113,nan,0.000000,0.172225,0.101196,0.067251
0.002715,-0.002715,nan,0.000000,-0.005429,0.101196,0.067251
-0.064448,0.064448,nan,0.000000,0.128895,0.101196,0.067251
-0.059844,0.059844,nan,0.000000,0.119687,0.101196,0.067251
-0.063677,0.063677,nan,0.000000,0.127355,0.101196,0.067251
-0.063527,0.063527,nan,0.000000,0.127054,0.101196,0.067251
-0.076864,0.076864,nan,0.000000,0.153728,0.101196,0.067251
-0.061171,0.061171,nan,0.000000,0.122341,0.101196,0.067251
-0.048390,0.048390,nan,0.000000,0.096780,0.101196,0.067251
-0.064045,0.064045,nan,0.000000,0.128090,0.101196,0.067251
-0.022552,0.022552,nan,0.000000,0.045105,0.101196,0.067251
0.140843,-0.140843,nan,1.000000,-0.281687,-0.187674,0.067251
0.107146,-0.107146,nan,0.000000,-0.214293,-0.187674,0.067251
0.103878,-0.103878,nan,0.000000,-0.207757,-0.187674,0.067251
0.052061,-0.052061,nan,0.000000,-0.104123,-0.187674,0.067251
0.101396,-0.101396,nan,0.000000,-0.202792,-0.187674,0.067251
0.127035,-0.127035,nan,0.000000,-0.254069,-0.187674,0.067251
0.101211,-0.101211,nan,0.000000,-0.202421,-0.187674,0.067251
0.103511,-0.103511,nan,0.000000,-0.207022,-0.187674,0.067251
0.058963,-0.058963,nan,0.000000,-0.117927,-0.187674,0.067251
0.069000,-0.069000,nan,0.000000,-0.138001,-0.187674,0.067251
0.040875,-0.040875,nan,0.000000,-0.081751,-0.187674,0.067251
0.092296,-0.092296,nan,0.000000,-0.184592,-0.187674,0.067251
0.098644,-0.098644,nan,0.000000,-0.197289,-0.187674,0.067251
0.108561,-0.108561,nan,0.000000,-0.217122,-0.187674,0.067251
0.165079,-0.165079,nan,0.000000,-0.330159,-0.187674,0.067251
0.086358,-0.086358,nan,0.000000,-0.172715,-0.187674,0.067251
0.075285,-0.075285,nan,0.000000,-0.150570,-0.187674,0.067251
0.088352,-0.088352,nan,0.000000,-0.176703,-0.187674,0.067251
0.148408,-0.148408,nan,0.000000,-0.296817,-0.187674,0.067251
0.137714,-0.137714,nan,0.000000,-0.275429,-0.187674,0.067251
0.112729,-0.112729,nan,0.000000,-0.225458,-0.187674,0.067251
0.114355,-0.114355,nan,0.000000,-0.228710,-0.187674,0.067251
0.105728,-0.105728,nan,0.000000,-0.211456,-0.187674,0.067251
0.095762,-0.095762,nan,0.000000,-0.191524,-0.187674,0.067251
0.141924,-0.141924,nan,0.000000,-0.283848,-0.187674,0.067251
0.116304,-0.116304,nan,1.000000,-0.232608,-0.160390,0.067251
0.129538,-0.129538,nan,0.000000,-0.259075,-0.160390,0.067251
0.075466,-0.075466,nan,0.000000,-0.150931,-0.160390,0.067251
0.020117,-0.020117,nan,0.000000,-0.040235,-0.160390,0.067251
0.129733,-0.129733,nan,0.000000,-0.259467,-0.160390,0.067251
0.097062,-0.097062,nan,0.000000,-0.194125,-0.160390,0.067251
0.091304,-0.091304,nan,0.000000,-0.182608,-0.160390,0.067251
0.096633,-0.096633,nan,0.000000,-0.193267,-0.160390,0.067251
0.068745,-0.068745,nan,0.000000,-0.137490,-0.160390,0.067251
0.023358,-0.023358,nan,0.000000,-0.046717,-0.160390,0.067251
0.085931,-0.085931,nan,0.000000,-0.171861,-0.160390,0.067251
0.073532,-0.073532,nan,0.000000,-0.147063,-0.160390,0.067251
0.117423,-0.117423,nan,0.000000,-0.234846,-0.160390,0.067251
0.025792,-0.025792,nan,0.000000,-0.051585,-0.160390,0.067251
0.009957,-0.009957,nan,0.000000,-0.019914,-0.160390,0.067251
0.059897,-0.059897,nan,0.000000,-0.119795,-0.160390,0.067251
0.115826,-0.115826,nan,0.000000,-0.231652,-0.160390,0.067251
0.017841,-0.017841,nan,0.000000,-0.035683,-0.160390,0.067251
-0.002838,0.002838,nan,0.000000,0.005676,-0.160390,0.067251
0.048821,-0.048821,nan,0.000000,-0.097642,-0.160390,0.067251
0.068354,-0.068354,nan,0.000000,-0.136708,-0.160390,0.067251
0.027087,-0.027087,nan,0.000000,-0.054173,-0.160390,0.067251
0.095661,-0.095661,nan,0.000000,-0.191322,-0.160390,0.067251
0.111121,-0.111121,nan,0.000000,-0.222242,-0.160390,0.067251
0.068791,-0.068791,nan,0.000000,-0.137582,-0.160390,0.067251
0.119968,-0.119968,nan,0.000000,-0.239936,-0.160390,0.067251
0.116497,-0.116497,nan,0.000000,-0.232994,-0.160390,0.067251
0.079077,-0.079077,nan,0.000000,-0.158154,-0.160390,0.067251
0.092823,-0.092823,nan,0.000000,-0.185647,-0.160390,0.067251
0.074934,-0.074934,nan,0.000000,-0.149869,-0.160390,0.067251
0.152827,-0.152827,nan,0.000000,-0.305655,-0.160390,0.067251
0.052201,-0.052201,nan,0.000000,-0.104403,-0.160390,0.067251
0.097187,-0.097187,nan,0.000000,-0.194374,-0.160390,0.067251
0.038798,-0.038798,nan,1.000000,-0.077595,-0.191272,0.067251
0.123050,-0.123050,nan,0.000000,-0.246099,-0.191272,0.067251
0.064536,-0.064536,nan,0.000000,-0.129073,-0.191272,0.067251
0.095016,-0.095016,nan,0.000000,-0.190033,-0.191272,0.067251
0.128814,-0.128814,nan,0.000000,-0.257628,-0.191272,0.067251
0.102333,-0.102333,nan,0.000000,-0.204666,-0.191272,0.067251
0.103601,-0.103601,nan,0.000000,-0.207202,-0.191272,0.067251
0.100237,-0.100237,nan,0.000000,-0.200474,-0.191272,0.067251
0.112318,-0.112318,nan,0.000000,-0.224637,-0.191272,0.067251
0.112856,-0.112856,nan,0.000000,-0.225713,-0.191272,0.067251
0.146849,-0.146849,nan,0.000000,-0.293698,-0.191272,0.067251
0.098930,-0.098930,nan,0.000000,-0.197860,-0.191272,0.067251
0.143639,-0.143639,nan,0.000000,-0.287277,-0.191272,0.067251
0.075519,-0.075519,nan,0.000000,-0.151038,-0.191272,0.067251
0.057765,-0.057765,nan,0.000000,-0.115531,-0.191272,0.067251
0.100768,-0.100768,nan,0.000000,-0.201537,-0.191272,0.067251
0.145298,-0.145298,nan,0.000000,-0.290596,-0.191272,0.067251
0.056716,-0.056716,nan,0.000000,-0.113433,-0.191272,0.067251
0.077321,-0.077321,nan,0.000000,-0.154641,-0.191272,0.067251
0.064402,-0.064402,nan,0.000000,-0.128804,-0.191272,0.067251
0.125983,-0.125983,nan,0.000000,-0.251966,-0.191272,0.067251
0.072685,-0.072685,nan,0.000000,-0.145369,-0.191272,0.067251
0.083988,-0.083988,nan,0.000000,-0.167976,-0.191272,0.067251
0.124125,-0.124125,nan,0.000000,-0.248249,-0.191272,0.067251
0.125500,-0.125500,nan,0.000000,-0.250999,-0.191272,0.067251
0.096358,-0.096358,nan,0.000000,-0.192716,-0.191272,0.067251
0.052417,-0.052417,nan,0.000000,-0.104834,-0.191272,0.067251
0.079728,-0.079728,nan,0.000000,-0.159456,-0.191272,0.067251
0.072809,-0.072809,nan,0.000000,-0.145618,-0.191272,0.067251
-0.009604,0.009604,nan,1.000000,0.019207,0.129532,0.067251
-0.059073,0.059073,nan,0.000000,0.118147,0.129532,0.067251
0.015998,-0.015998,nan,0.000000,-0.031996,0.129532,0.067251
-0.105305,0.105305,nan,0.000000,0.210609,0.129532,0.067251
-0.085480,0.085480,nan,0.000000,0.170960,0.129532,0.067251
-0.081209,0.081209,nan,0.000000,0.162419,0.129532,0.067251
-0.053678,0.053678,nan,0.000000,0.107355,0.129532,0.067251
-0.141228,0.141228,nan,0.000000,0.282457,0.129532,0.067251
-0.063435,0.063435,nan,0.000000,0.126870,0.129532,0.067251
-0.052139,0.052139,nan,0.000000,0.104278,0.129532,0.067251
-0.070622,0.070622,nan,0.000000,0.141244,0.129532,0.067251
-0.050817,0.050817,nan,0.000000,0.101633,0.129532,0.067251
-0.111835,0.111835,nan,0.000000,0.223670,0.129532,0.067251
-0.069121,0.069121,nan,0.000000,0.138241,0.129532,0.067251
-0.080902,0.080902,nan,0.000000,0.161805,0.129532,0.067251
-0.031827,0.031827,nan,0.000000,0.063654,0.129532,0.067251
-0.027179,0.027179,nan,0.000000,0.054357,0.129532,0.067251
-0.012304,0.012304,nan,0.000000,0.024608,0.129532,0.067251
-0.025032,0.025032,nan,0.000000,0.050064,0.129532,0.067251
-0.036049,0.036049,nan,0.000000,0.072098,0.129532,0.067251
-0.129474,0.129474,nan,0.000000,0.258949,0.129532,0.067251
-0.031472,0.031472,nan,0.000000,0.062945,0.129532,0.067251
-0.105353,0.105353,nan,0.000000,0.210707,0.129532,0.067251
-0.094279,0.094279,nan,0.000000,0.188559,0.129532,0.067251
-0.104691,0.104691,nan,0.000000,0.209383,0.129532,0.067251
-0.064253,0.064253,nan,0.000000,0.128507,0.129532,0.067251
-0.045637,0.045637,nan,0.000000,0.091274,0.129532,0.067251
0.011368,-0.011368,nan,0.000000,-0.022737,0.129532,0.067251
-0.091054,0.091054,nan,0.000000,0.182109,0.129532,0.067251
-0.026006,0.026006,nan,0.000000,0.052011,0.129532,0.067251
-0.060678,0.060678,nan,0.000000,0.121356,0.129532,0.067251
-0.056702,0.056702,nan,0.000000,0.113404,0.129532,0.067251
-0.089540,0.089540,nan,0.000000,0.179079,0.129532,0.067251
-0.056258,0.056258,nan,0.000000,0.112516,0.129532,0.067251
-0.004350,0.004350,nan,1.000000,0.008699,-0.036360,0.067251
-0.005098,0.005098,nan,0.000000,0.010197,-0.036360,0.067251
-0.054991,0.054991,nan,0.000000,0.109981,-0.036360,0.067251
0.002081,-0.002081,nan,0.000000,-0.004163,-0.036360,0.067251
-0.002844,0.002844,nan,0.000000,0.005689,-0.036360,0.067251
-0.037579,0.037579,nan,0.000000,0.075157,-0.036360,0.067251
0.047303,-0.047303,nan,0.000000,-0.094606,-0.036360,0.067251
0.006937,-0.006937,nan,0.000000,-0.013874,-0.036360,0.067251
0.027041,-0.027041,nan,0.000000,-0.054082,-0.036360,0.067251
0.040918,-0.040918,nan,0.000000,-0.081835,-0.036360,0.067251
0.037374,-0.037374,nan,0.000000,-0.074749,-0.036360,0.067251
-0.018199,0.018199,nan,0.000000,0.036398,-0.036360,0.067251
0.045622,-0.045622,nan,0.000000,-0.091244,-0.036360,0.067251
0.005995,-0.005995,nan,0.000000,-0.011989,-0.036360,0.067251
0.024154,-0.024154,nan,0.000000,-0.048308,-0.036360,0.067251
-0.013608,0.013608,nan,0.000000,0.027215,-0.036360,0.067251
-0.021568,0.021568,nan,0.000000,0.043137,-0.036360,0.067251
0.040168,-0.040168,nan,0.000000,-0.080336,-0.036360,0.067251
0.058691,-0.058691,nan,0.000000,-0.117382,-0.036360,0.067251
0.016486,-0.016486,nan,0.000000,-0.032972,-0.036360,0.067251
0.050875,-0.050875,nan,0.000000,-0.101749,-0.036360,0.067251
-0.013997,0.013997,nan,0.000000,0.027994,-0.036360,0.067251
0.045645,-0.045645,nan,0.000000,-0.091290,-0.036360,0.067251
0.004129,-0.004129,nan,0.000000,-0.008257,-0.036360,0.067251
-0.002809,0.002809,nan,0.000000,0.005617,-0.036360,0.067251
0.021138,-0.021138,nan,0.000000,-0.042276,-0.036360,0.067251
0.018603,-0.018603,nan,0.000000,-0.037205,-0.036360,0.067251
-0.004482,0.004482,nan,0.000000,0.008964,-0.036360,0.067251
-0.044883,0.044883,nan,0.000000,0.089766,-0.036360,0.067251
0.086099,-0.086099,nan,0.000000,-0.172198,-0.036360,0.067251
-0.007256,0.007256,nan,1.000000,0.014511,0.100048,0.067251
-0.105931,0.105931,nan,0.000000,0.211862,0.100048,0.067251
-0.075931,0.075931,nan,0.000000,0.151863,0.100048,0.067251
-0.033905,0.033905,nan,0.000000,0.067811,0.100048,0.067251
-0.035209,0.035209,nan,0.000000,0.070419,0.100048,0.067251
-0.053783,0.053783,nan,0.000000,0.107567,0.100048,0.067251
-0.055171,0.055171,nan,0.000000,0.110342,0.100048,0.067251
-0.099443,0.099443,nan,0.000000,0.198885,0.100048,0.067251
-0.056197,0.056197,nan,0.000000,0.112394,0.100048,0.067251
-0.058655,0.058655,nan,0.000000,0.117310,0.100048,0.067251
-0.036071,0.036071,nan,0.000000,0.072143,0.100048,0.067251
-0.011306,0.011306,nan,0.000000,0.022612,0.100048,0.067251
-0.058552,0.058552,nan,0.000000,0.117104,0.100048,0.067251
-0.022095,0.022095,nan,0.000000,0.044190,0.100048,0.067251
-0.077767,0.077767,nan,0.000000,0.155534,0.100048,0.067251
-0.051867,0.051867,nan,0.000000,0.103734,0.100048,0.067251
-0.048061,0.048061,nan,0.000000,0.096123,0.100048,0.067251
0.017659,-0.017659,nan,0.000000,-0.035318,0.100048,0.067251
-0.067505,0.067505,nan,0.000000,0.135010,0.100048,0.067251
-0.063632,0.063632,nan,0.000000,0.127263,0.100048,0.067251
-0.075194,0.075194,nan,0.000000,0.150388,0.100048,0.067251
-0.040317,0.040317,nan,0.000000,0.080633,0.100048,0.067251
-0.015382,0.015382,nan,0.000000,0.030764,0.100048,0.067251
-0.038803,0.038803,nan,0.000000,0.077606,0.100048,0.067251
0.012298,-0.012298,nan,0.000000,-0.024595,0.100048,0.067251
-0.033601,0.033601,nan,0.000000,0.067201,0.100048,0.067251
-0.078468,0.078468,nan,0.000000,0.156936,0.100048,0.067251
0.002323,-0.002323,nan,0.000000,-0.004647,0.100048,0.067251
-0.089939,0.089939,nan,0.000000,0.179879,0.100048,0.067251
0.095827,-0.095827,nan,1.000000,-0.191654,-0.162292,0.067251
0.097971,-0.097971,nan,0.000000,-0.195941,-0.162292,0.067251
0.076175,-0.076175,nan,0.000000,-0.152350,-0.162292,0.067251
0.094741,-0.094741,nan,0.000000,-0.189483,-0.162292,0.067251
0.106057,-0.106057,nan,0.000000,-0.212114,-0.162292,0.067251
0.107569,-0.107569,nan,0.000000,-0.215138,-0.162292,0.067251
0.093845,-0.093845,nan,0.000000,-0.187690,-0.162292,0.067251
0.073678,-0.073678,nan,0.000000,-0.147356,-0.162292,0.067251
0.108531,-0.108531,nan,0.000000,-0.217061,-0.162292,0.067251
0.108901,-0.108901,nan,0.000000,-0.217802,-0.162292,0.067251
0.110563,-0.110563,nan,0.000000,-0.221126,-0.162292,0.067251
0.071527,-0.071527,nan,0.000000,-0.143054,-0.162292,0.067251
0.083082,-0.083082,nan,0.000000,-0.166164,-0.162292,0.067251
0.085466,-0.085466,nan,0.000000,-0.170932,-0.162292,0.067251
0.072391,-0.072391,nan,0.000000,-0.144783,-0.162292,0.067251
0.084311,-0.084311,nan,0.000000,-0.168623,-0.162292,0.067251
0.067189,-0.067189,nan,0.000000,-0.134377,-0.162292,0.067251
0.078808,-0.078808,nan,0.000000,-0.157617,-0.162292,0.067251
0.089222,-0.089222,nan,0.000000,-0.178444,-0.162292,0.067251
0.069355,-0.069355,nan,0.000000,-0.138709,-0.162292,0.067251
0.117708,-0.117708,nan,0.000000,-0.235416,-0.162292,0.067251
0.002325,-0.002325,nan,0.000000,-0.004651,-0.162292,0.067251
0.116004,-0.116004,nan,0.000000,-0.232009,-0.162292,0.067251
0.088163,-0.088163,nan,0.000000,-0.176325,-0.162292,0.067251
0.102744,-0.102744,nan,0.000000,-0.205488,-0.162292,0.067251
0.057050,-0.057050,nan,0.000000,-0.114099,-0.162292,0.067251
0.037313,-0.037313,nan,0.000000,-0.074626,-0.162292,0.067251
0.084504,-0.084504,nan,0.000000,-0.169007,-0.162292,0.067251
-0.019723,0.019723,nan,1.000000,0.039447,-0.056720,0.067251
0.015964,-0.015964,nan,0.000000,-0.031928,-0.056720,0.067251
0.036185,-0.036185,nan,0.000000,-0.072369,-0.056720,0.067251
0.055077,-0.055077,nan,0.000000,-0.110155,-0.056720,0.067251
