t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.076986,-0.076986,nan,0.000000,-0.153971,-0.093348,0.051445
0.054584,-0.054584,nan,0.000000,-0.109168,-0.093348,0.051445
0.023933,-0.023933,nan,0.000000,-0.047866,-0.093348,0.051445
0.037179,-0.037179,nan,0.000000,-0.074357,-0.093348,0.051445
0.034344,-0.034344,nan,0.000000,-0.068687,-0.093348,0.051445
0.075271,-0.075271,nan,0.000000,-0.150543,-0.093348,0.051445
0.054160,-0.054160,nan,0.000000,-0.108320,-0.093348,0.051445
0.057437,-0.057437,nan,0.000000,-0.114873,-0.093348,0.051445
0.011325,-0.011325,nan,0.000000,-0.022649,-0.093348,0.051445
0.033053,-0.033053,nan,0.000000,-0.066105,-0.093348,0.051445
0.073308,-0.073308,nan,0.000000,-0.146615,-0.093348,0.051445
0.013641,-0.013641,nan,0.000000,-0.027282,-0.093348,0.051445
0.035745,-0.035745,nan,0.000000,-0.071490,-0.093348,0.051445
0.046560,-0.046560,nan,0.000000,-0.093120,-0.093348,0.051445
0.011009,-0.011009,nan,0.000000,-0.022019,-0.093348,0.051445
0.050615,-0.050615,nan,0.000000,-0.101229,-0.093348,0.051445
0.037722,-0.037722,nan,0.000000,-0.075444,-0.093348,0.051445
0.089797,-0.089797,nan,0.000000,-0.179594,-0.093348,0.051445
0.034899,-0.034899,nan,0.000000,-0.069799,-0.093348,0.051445
0.053527,-0.053527,nan,0.000000,-0.107055,-0.093348,0.051445
0.029095,-0.029095,nan,0.000000,-0.058190,-0.093348,0.051445
0.029254,-0.029254,nan,0.000000,-0.058508,-0.093348,0.051445
0.024876,-0.024876,nan,0.000000,-0.049752,-0.093348,0.051445
-0.020576,0.020576,nan,1.000000,0.041153,0.113139,0.051445
-0.048736,0.048736,nan,0.000000,0.097472,0.113139,0.051445
-0.050631,0.050631,nan,0.000000,0.101261,0.113139,0.051445
-0.083966,0.083966,nan,0.000000,0.167932,0.113139,0.051445
-0.057717,0.057717,nan,0.000000,0.115435,0.113139,0.051445
-0.030108,0.030108,nan,0.000000,0.060217,0.113139,0.051445
-0.023350,0.023350,nan,0.000000,0.046699,0.113139,0.051445
-0.071795,0.071795,nan,0.000000,0.143590,0.113139,0.051445
-0.058410,0.058410,nan,0.000000,0.116821,0.113139,0.051445
-0.038961,0.038961,nan,0.000000,0.077921,0.113139,0.051445
-0.092004,0.092004,nan,0.000000,0.184008,0.113139,0.051445
-0.025390,0.025390,nan,0.000000,0.050781,0.113139,0.051445
-0.000115,0.000115,nan,0.000000,0.000231,0.113139,0.051445
-0.065712,0.065712,nan,0.000000,0.131424,0.113139,0.051445
-0.078266,0.078266,nan,0.000000,0.156532,0.113139,0.051445
-0.045850,0.045850,nan,0.000000,0.091700,0.113139,0.051445
-0.029291,0.029291,nan,0.000000,0.058583,0.113139,0.051445
-0.030901,0.030901,nan,0.000000,0.061802,0.113139,0.051445
-0.054760,0.054760,nan,0.000000,0.109520,0.113139,0.051445
-0.040974,0.040974,nan,0.000000,0.081948,0.113139,0.051445
-0.053784,0.053784,nan,0.000000,0.107569,0.113139,0.051445
-0.081354,0.081354,nan,0.000000,0.162708,0.113139,0.051445
-0.071018,0.071018,nan,0.000000,0.142036,0.113139,0.051445
-0.087033,0.087033,nan,0.000000,0.174065,0.113139,0.051445
-0.083435,0.083435,nan,0.000000,0.166870,0.113139,0.051445
-0.046191,0.046191,nan,0.000000,0.092382,0.113139,0.051445
-0.035386,0.035386,nan,0.000000,0.070772,0.113139,0.051445
-0.054398,0.054398,nan,0.000000,0.108796,0.113139,0.051445
-0.045071,0.045071,nan,0.000000,0.090142,0.113139,0.051445
-0.030125,0.030125,nan,0.000000,0.060250,0.113139,0.051445
-0.075753,0.075753,nan,0.000000,0.151506,0.113139,0.051445
-0.031690,0.031690,nan,0.000000,0.063381,0.113139,0.051445
-0.084881,0.084881,nan,0.000000,0.169762,0.113139,0.051445
-0.069082,0.069082,nan,0.000000,0.138165,0.113139,0.051445
-0.104818,0.104818,nan,1.000000,0.209636,0.187589,0.051445
-0.091836,0.091836,nan,0.000000,0.183671,0.187589,0.051445
-0.133045,0.133045,nan,0.000000,0.266091,0.187589,0.051445
-0.118207,0.118207,nan,0.000000,0.236413,0.187589,0.051445
-0.137497,0.137497,nan,0.000000,0.274995,0.187589,0.051445
-0.098123,0.098123,nan,0.000000,0.196247,0.187589,0.051445
-0.096067,0.096067,nan,0.000000,0.192134,0.187589,0.051445
-0.087376,0.087376,nan,0.000000,0.174753,0.187589,0.051445
-0.048654,0.048654,nan,0.000000,0.097307,0.187589,0.051445
-0.104011,0.104011,nan,0.000000,0.208022,0.187589,0.051445
-0.059054,0.059054,nan,0.000000,0.118107,0.187589,0.051445
-0.072535,0.072535,nan,0.000000,0.145069,0.187589,0.051445
-0.098787,0.098787,nan,0.000000,0.197575,0.187589,0.051445
-0.071208,0.071208,nan,0.000000,0.142415,0.187589,0.051445
-0.107110,0.107110,nan,0.000000,0.214221,0.187589,0.051445
-0.117260,0.117260,nan,0.000000,0.234521,0.187589,0.051445
-0.112929,0.112929,nan,0.000000,0.225858,0.187589,0.051445
-0.068505,0.068505,nan,0.000000,0.137010,0.187589,0.051445
-0.087867,0.087867,nan,0.000000,0.175734,0.187589,0.051445
-0.068075,0.068075,nan,0.000000,0.136149,0.187589,0.051445
-0.092978,0.092978,nan,0.000000,0.185957,0.187589,0.051445
-0.073059,0.073059,nan,0.000000,0.146117,0.187589,0.051445
0.050354,-0.050354,nan,1.000000,-0.100707,-0.138380,0.051445
0.069113,-0.069113,nan,0.000000,-0.138226,-0.138380,0.051445
0.102547,-0.102547,nan,0.000000,-0.205093,-0.138380,0.051445
0.104649,-0.104649,nan,0.000000,-0.209297,-0.138380,0.051445
0.084175,-0.084175,nan,0.000000,-0.168350,-0.138380,0.051445
0.079257,-0.079257,nan,0.000000,-0.158515,-0.138380,0.051445
0.053659,-0.053659,nan,0.000000,-0.107319,-0.138380,0.051445
0.109573,-0.109573,nan,0.000000,-0.219147,-0.138380,0.051445
0.058035,-0.058035,nan,0.000000,-0.116069,-0.138380,0.051445
0.118118,-0.118118,nan,0.000000,-0.236236,-0.138380,0.051445
0.063402,-0.063402,nan,0.000000,-0.126804,-0.138380,0.051445
0.101945,-0.101945,nan,0.000000,-0.203889,-0.138380,0.051445
0.064270,-0.064270,nan,0.000000,-0.128541,-0.138380,0.051445
0.044906,-0.044906,nan,0.000000,-0.089812,-0.138380,0.051445
0.059147,-0.059147,nan,0.000000,-0.118293,-0.138380,0.051445
0.075905,-0.075905,nan,0.000000,-0.151810,-0.138380,0.051445
0.030534,-0.030534,nan,0.000000,-0.061068,-0.138380,0.051445
0.081020,-0.081020,nan,0.000000,-0.162041,-0.138380,0.051445
0.066785,-0.066785,nan,0.000000,-0.133570,-0.138380,0.051445
0.053538,-0.053538,nan,0.000000,-0.107076,-0.138380,0.051445
0.081412,-0.081412,nan,0.000000,-0.162824,-0.138380,0.051445
0.100721,-0.100721,nan,0.000000,-0.201443,-0.138380,0.051445
0.017293,-0.017293,nan,0.000000,-0.034585,-0.138380,0.051445
0.069287,-0.069287,nan,0.000000,-0.138574,-0.138380,0.051445
0.076996,-0.076996,nan,0.000000,-0.153992,-0.138380,0.051445
0.034650,-0.034650,nan,0.000000,-0.069299,-0.138380,0.051445
0.100793,-0.100793,nan,0.000000,-0.201587,-0.138380,0.051445
0.094379,-0.094379,nan,0.000000,-0.188757,-0.138380,0.051445
0.088739,-0.088739,nan,1.000000,-0.177477,-0.157352,0.051445
0.040743,-0.040743,nan,0.000000,-0.081486,-0.157352,0.051445
0.123319,-0.123319,nan,0.000000,-0.246638,-0.157352,0.051445
0.090346,-0.090346,nan,0.000000,-0.180693,-0.157352,0.051445
0.038193,-0.038193,nan,0.000000,-0.076386,-0.157352,0.051445
0.083602,-0.083602,nan,0.000000,-0.167204,-0.157352,0.051445
0.097812,-0.097812,nan,0.000000,-0.195625,-0.157352,0.051445
0.059526,-0.059526,nan,0.000000,-0.119052,-0.157352,0.051445
0.126863,-0.126863,nan,0.000000,-0.253725,-0.157352,0.051445
0.065717,-0.065717,nan,0.000000,-0.131434,-0.157352,0.051445
0.074107,-0.074107,nan,0.000000,-0.148214,-0.157352,0.051445
0.078619,-0.078619,nan,0.000000,-0.157238,-0.157352,0.051445
0.076348,-0.076348,nan,0.000000,-0.152696,-0.157352,0.051445
0.093930,-0.093930,nan,0.000000,-0.187859,-0.157352,0.051445
0.036241,-0.036241,nan,0.000000,-0.072482,-0.157352,0.051445
0.118120,-0.118120,nan,0.000000,-0.236241,-0.157352,0.051445
0.058202,-0.058202,nan,0.000000,-0.116405,-0.157352,0.051445
0.130774,-0.130774,nan,0.000000,-0.261548,-0.157352,0.051445
0.096385,-0.096385,nan,0.000000,-0.192770,-0.157352,0.051445
0.087340,-0.087340,nan,0.000000,-0.174680,-0.157352,0.051445
0.075957,-0.075957,nan,0.000000,-0.151915,-0.157352,0.051445
0.062597,-0.062597,nan,0.000000,-0.125194,-0.157352,0.051445
0.018786,-0.018786,nan,0.000000,-0.037572,-0.157352,0.051445
0.064266,-0.064266,nan,0.000000,-0.128533,-0.157352,0.051445
0.075919,-0.075919,nan,0.000000,-0.151837,-0.157352,0.051445
0.080317,-0.080317,nan,0.000000,-0.160635,-0.157352,0.051445
0.127632,-0.127632,nan,0.000000,-0.255264,-0.157352,0.051445
0.075964,-0.075964,nan,0.000000,-0.151928,-0.157352,0.051445
0.037040,-0.037040,nan,0.000000,-0.074081,-0.157352,0.051445
0.062415,-0.062415,nan,0.000000,-0.124830,-0.157352,0.051445
0.075856,-0.075856,nan,0.000000,-0.151712,-0.157352,0.051445
0.073225,-0.073225,nan,0.000000,-0.146450,-0.157352,0.051445
0.028573,-0.028573,nan,1.000000,-0.057146,-0.056005,0.051445
0.013940,-0.013940,nan,0.000000,-0.027879,-0.056005,0.051445
0.028828,-0.028828,nan,0.000000,-0.057655,-0.056005,0.051445
0.060466,-0.060466,nan,0.000000,-0.120932,-0.056005,0.051445
0.007426,-0.007426,nan,0.000000,-0.014853,-0.056005,0.051445
0.038673,-0.038673,nan,0.000000,-0.077346,-0.056005,0.051445
0.050930,-0.050930,nan,0.000000,-0.101859,-0.056005,0.051445
-0.000126,0.000126,nan,0.000000,0.000253,-0.056005,0.051445
0.012455,-0.012455,nan,0.000000,-0.024910,-0.056005,0.051445
0.043539,-0.043539,nan,0.000000,-0.087077,-0.056005,0.051445
0.016130,-0.016130,nan,0.000000,-0.032259,-0.056005,0.051445
0.043850,-0.043850,nan,0.000000,-0.087699,-0.056005,0.051445
0.016361,-0.016361,nan,0.000000,-0.032721,-0.056005,0.051445
0.014344,-0.014344,nan,0.000000,-0.028689,-0.056005,0.051445
0.045924,-0.045924,nan,0.000000,-0.091848,-0.056005,0.051445
-0.008504,0.008504,nan,0.000000,0.017009,-0.056005,0.051445
0.006088,-0.006088,nan,0.000000,-0.012176,-0.056005,0.051445
0.028266,-0.028266,nan,0.000000,-0.056532,-0.056005,0.051445
0.039919,-0.039919,nan,0.000000,-0.079837,-0.056005,0.051445
0.015044,-0.015044,nan,0.000000,-0.030088,-0.056005,0.051445
0.014258,-0.014258,nan,0.000000,-0.028517,-0.056005,0.051445
0.064450,-0.064450,nan,1.000000,-0.128900,-0.113139,0.051445
0.039455,-0.039455,nan,0.000000,-0.078911,-0.113139,0.051445
0.092865,-0.092865,nan,0.000000,-0.185731,-0.113139,0.051445
0.055493,-0.055493,nan,0.000000,-0.110987,-0.113139,0.051445
0.083304,-0.083304,nan,0.000000,-0.166608,-0.113139,0.051445
0.061373,-0.061373,nan,0.000000,-0.122745,-0.113139,0.051445
0.027394,-0.027394,nan,0.000000,-0.054787,-0.113139,0.051445
0.075285,-0.075285,nan,0.000000,-0.150571,-0.113139,0.051445
0.049006,-0.049006,nan,0.000000,-0.098011,-0.113139,0.051445
0.063185,-0.063185,nan,0.000000,-0.126369,-0.113139,0.051445
0.043053,-0.043053,nan,0.000000,-0.086105,-0.113139,0.051445
0.083944,-0.083944,nan,0.000000,-0.167889,-0.113139,0.051445
0.045940,-0.045940,nan,0.000000,-0.091879,-0.113139,0.051445
0.123164,-0.123164,nan,0.000000,-0.246327,-0.113139,0.051445
0.063622,-0.063622,nan,0.000000,-0.127245,-0.113139,0.051445
0.007880,-0.007880,nan,0.000000,-0.015760,-0.113139,0.051445
0.060718,-0.060718,nan,0.000000,-0.121436,-0.113139,0.051445
0.084029,-0.084029,nan,0.000000,-0.168059,-0.113139,0.051445
0.065237,-0.065237,nan,0.000000,-0.130474,-0.113139,0.051445
0.031974,-0.031974,nan,0.000000,-0.063949,-0.113139,0.051445
-0.094767,0.094767,nan,1.000000,0.189535,0.168064,0.051445
-0.099712,0.099712,nan,0.000000,0.199425,0.168064,0.051445
-0.069466,0.069466,nan,0.000000,0.138931,0.168064,0.051445
-0.133745,0.133745,nan,0.000000,0.267489,0.168064,0.051445
-0.030010,0.030010,nan,0.000000,0.060019,0.168064,0.051445
-0.111001,0.111001,nan,0.000000,0.222003,0.168064,0.051445
-0.089078,0.089078,nan,0.000000,0.178156,0.168064,0.051445
-0.055566,0.055566,nan,0.000000,0.111132,0.168064,0.051445
-0.065910,0.065910,nan,0.000000,0.131821,0.168064,0.051445
-0.039666,0.039666,nan,0.000000,0.079331,0.168064,0.051445
-0.124052,0.124052,nan,0.000000,0.248104,0.168064,0.051445
-0.089042,0.089042,nan,0.000000,0.178083,0.168064,0.051445
-0.104120,0.104120,nan,0.000000,0.208239,0.168064,0.051445
-0.031960,0.031960,nan,0.000000,0.063919,0.168064,0.051445
-0.155484,0.155484,nan,0.000000,0.310968,0.168064,0.051445
-0.075220,0.075220,nan,0.000000,0.150440,0.168064,0.051445
-0.079033,0.079033,nan,0.000000,0.158066,0.168064,0.051445
-0.116709,0.116709,nan,0.000000,0.233419,0.168064,0.051445
-0.066040,0.066040,nan,0.000000,0.132079,0.168064,0.051445
-0.073290,0.073290,nan,0.000000,0.146580,0.168064,0.051445
-0.123936,0.123936,nan,0.000000,0.247873,0.168064,0.051445
-0.054567,0.054567,nan,0.000000,0.109134,0.168064,0.051445
-0.101971,0.101971,nan,0.000000,0.203942,0.168064,0.051445
-0.093100,0.093100,nan,0.000000,0.186201,0.168064,0.051445
-0.103922,0.103922,nan,0.000000,0.207845,0.168064,0.051445
-0.048702,0.048702,nan,0.000000,0.097404,0.168064,0.051445
-0.118491,0.118491,nan,0.000000,0.236982,0.168064,0.051445
0.037175,-0.037175,nan,1.000000,-0.074350,-0.098851,0.051445
0.039604,-0.039604,nan,0.000000,-0.079207,-0.098851,0.051445
0.078756,-0.078756,nan,0.000000,-0.157511,-0.098851,0.051445
0.034495,-0.034495,nan,0.000000,-0.068990,-0.098851,0.051445
0.021025,-0.021025,nan,0.000000,-0.042050,-0.098851,0.051445
0.055666,-0.055666,nan,0.000000,-0.111332,-0.098851,0.051445
0.058545,-0.058545,nan,0.000000,-0.117090,-0.098851,0.051445
0.083496,-0.083496,nan,0.000000,-0.166992,-0.098851,0.051445
0.102740,-0.102740,nan,0.000000,-0.205480,-0.098851,0.051445
0.062936,-0.062936,nan,0.000000,-0.125871,-0.098851,0.051445
0.038743,-0.038743,nan,0.000000,-0.077486,-0.098851,0.051445
0.023313,-0.023313,nan,0.000000,-0.046626,-0.098851,0.051445
0.036474,-0.036474,nan,0.000000,-0.072949,-0.098851,0.051445
0.075004,-0.075004,nan,0.000000,-0.150009,-0.098851,0.051445
0.016634,-0.016634,nan,0.000000,-0.033268,-0.098851,0.051445
0.067414,-0.067414,nan,0.000000,-0.134829,-0.098851,0.051445
0.017515,-0.017515,nan,0.000000,-0.035031,-0.098851,0.051445
0.051095,-0.051095,nan,0.000000,-0.102190,-0.098851,0.051445
0.073617,-0.073617,nan,0.000000,-0.147233,-0.098851,0.051445
0.082484,-0.082484,nan,0.000000,-0.164968,-0.098851,0.051445
0.059380,-0.059380,nan,0.000000,-0.118760,-0.098851,0.051445
0.035688,-0.035688,nan,0.000000,-0.071377,-0.098851,0.051445
0.066594,-0.066594,nan,0.000000,-0.133188,-0.098851,0.051445
0.032168,-0.032168,nan,0.000000,-0.064336,-0.098851,0.051445
0.039689,-0.039689,nan,0.000000,-0.079378,-0.098851,0.051445
0.087253,-0.087253,nan,0.000000,-0.174507,-0.098851,0.051445
0.033070,-0.033070,nan,0.000000,-0.066140,-0.098851,0.051445
0.030801,-0.030801,nan,0.000000,-0.061602,-0.098851,0.051445
0.067506,-0.067506,nan,0.000000,-0.135012,-0.098851,0.051445
0.101466,-0.101466,nan,0.000000,-0.202931,-0.098851,0.051445
0.042288,-0.042288,nan,0.000000,-0.084576,-0.098851,0.051445
0.020120,-0.020120,nan,0.000000,-0.040239,-0.098851,0.051445
0.104193,-0.104193,nan,1.000000,-0.208387,-0.187589,0.051445
0.070830,-0.070830,nan,0.000000,-0.141660,-0.187589,0.051445
0.096350,-0.096350,nan,0.000000,-0.192700,-0.187589,0.051445
0.036013,-0.036013,nan,0.000000,-0.072025,-0.187589,0.051445
0.095025,-0.095025,nan,0.000000,-0.190050,-0.187589,0.051445
0.036132,-0.036132,nan,0.000000,-0.072264,-0.187589,0.051445
0.092649,-0.092649,nan,0.000000,-0.185297,-0.187589,0.051445
0.090572,-0.090572,nan,0.000000,-0.181143,-0.187589,0.051445
0.129984,-0.129984,nan,0.000000,-0.259968,-0.187589,0.051445
0.093405,-0.093405,nan,0.000000,-0.186811,-0.187589,0.051445
0.124121,-0.124121,nan,0.000000,-0.248242,-0.187589,0.051445
0.080924,-0.080924,nan,0.000000,-0.161848,-0.187589,0.051445
0.116074,-0.116074,nan,0.000000,-0.232148,-0.187589,0.051445
0.147245,-0.147245,nan,0.000000,-0.294489,-0.187589,0.051445
0.076713,-0.076713,nan,0.000000,-0.153425,-0.187589,0.051445
0.098818,-0.098818,nan,0.000000,-0.197635,-0.187589,0.051445
0.082589,-0.082589,nan,0.000000,-0.165177,-0.187589,0.051445
0.087979,-0.087979,nan,0.000000,-0.175958,-0.187589,0.051445
0.109925,-0.109925,nan,0.000000,-0.219850,-0.187589,0.051445
0.077613,-0.077613,nan,0.000000,-0.155226,-0.187589,0.051445
0.079620,-0.079620,nan,0.000000,-0.159240,-0.187589,0.051445
0.106402,-0.106402,nan,0.000000,-0.212805,-0.187589,0.051445
0.071739,-0.071739,nan,0.000000,-0.143478,-0.187589,0.051445
0.094602,-0.094602,nan,0.000000,-0.189204,-0.187589,0.051445
0.143369,-0.143369,nan,0.000000,-0.286739,-0.187589,0.051445
0.072988,-0.072988,nan,0.000000,-0.145976,-0.187589,0.051445
0.090550,-0.090550,nan,0.000000,-0.181101,-0.187589,0.051445
0.090397,-0.090397,nan,0.000000,-0.180794,-0.187589,0.051445
0.060129,-0.060129,nan,0.000000,-0.120258,-0.187589,0.051445
0.140914,-0.140914,nan,0.000000,-0.281828,-0.187589,0.051445
0.097803,-0.097803,nan,0.000000,-0.195607,-0.187589,0.051445
0.088191,-0.088191,nan,0.000000,-0.176382,-0.187589,0.051445
0.120002,-0.120002,nan,0.000000,-0.240004,-0.187589,0.051445
0.091503,-0.091503,nan,0.000000,-0.183005,-0.187589,0.051445
0.097299,-0.097299,nan,0.000000,-0.194599,-0.187589,0.051445
0.059825,-0.059825,nan,0.000000,-0.119650,-0.187589,0.051445
0.072485,-0.072485,nan,0.000000,-0.144970,-0.187589,0.051445
-0.023111,0.023111,nan,1.000000,0.046222,0.138380,0.051445
-0.013422,0.013422,nan,0.000000,0.026844,0.138380,0.051445
-0.086148,0.086148,nan,0.000000,0.172296,0.138380,0.051445
-0.083779,0.083779,nan,0.000000,0.167559,0.138380,0.051445
-0.093749,0.093749,nan,0.000000,0.187498,0.138380,0.051445
-0.061338,0.061338,nan,0.000000,0.122676,0.138380,0.051445
-0.072469,0.072469,nan,0.000000,0.144938,0.138380,0.051445
-0.078605,0.078605,nan,0.000000,0.157211,0.138380,0.051445
-0.090652,0.090652,nan,0.000000,0.181304,0.138380,0.051445
-0.024468,0.024468,nan,0.000000,0.048937,0.138380,0.051445
-0.046690,0.046690,nan,0.000000,0.093379,0.138380,0.051445
-0.048233,0.048233,nan,0.000000,0.096465,0.138380,0.051445
-0.052790,0.052790,nan,0.000000,0.105579,0.138380,0.051445
-0.072701,0.072701,nan,0.000000,0.145402,0.138380,0.051445
-0.085585,0.085585,nan,0.000000,0.171170,0.138380,0.051445
-0.061747,0.061747,nan,0.000000,0.123493,0.138380,0.051445
-0.076661,0.076661,nan,0.000000,0.153321,0.138380,0.051445
-0.081389,0.081389,nan,0.000000,0.162778,0.138380,0.051445
-0.055092,0.055092,nan,0.000000,0.110183,0.138380,0.051445
-0.149086,0.149086,nan,0.000000,0.298172,0.138380,0.051445
-0.046706,0.046706,nan,0.000000,0.093411,0.138380,0.051445
-0.105252,0.105252,nan,0.000000,0.210503,0.138380,0.051445
-0.047832,0.047832,nan,0.000000,0.095664,0.138380,0.051445
-0.117053,0.117053,nan,0.000000,0.234106,0.138380,0.051445
-0.072259,0.072259,nan,0.000000,0.144518,0.138380,0.051445
-0.060926,0.060926,nan,0.000000,0.121853,0.138380,0.051445
-0.083185,0.083185,nan,1.000000,0.166371,0.075025,0.051445
-0.002007,0.002007,nan,0.000000,0.004014,0.075025,0.051445
-0.073145,0.073145,nan,0.000000,0.146290,0.075025,0.051445
-0.033329,0.033329,nan,0.000000,0.066658,0.075025,0.051445
-0.046841,0.046841,nan,0.000000,0.093683,0.075025,0.051445
0.011656,-0.011656,nan,0.000000,-0.023312,0.075025,0.051445
-0.020771,0.020771,nan,0.000000,0.041542,0.075025,0.051445
-0.032303,0.032303,nan,0.000000,0.064605,0.075025,0.051445
-0.046217,0.046217,nan,0.000000,0.092434,0.075025,0.051445
-0.053026,0.053026,nan,0.000000,0.106052,0.075025,0.051445
-0.016745,0.016745,nan,0.000000,0.033489,0.075025,0.051445
-0.018888,0.018888,nan,0.000000,0.037776,0.075025,0.051445
-0.066050,0.066050,nan,0.000000,0.132100,0.075025,0.051445
-0.061072,0.061072,nan,0.000000,0.122143,0.075025,0.051445
-0.014209,0.014209,nan,0.000000,0.028418,0.075025,0.051445
-0.042416,0.042416,nan,0.000000,0.084833,0.075025,0.051445
-0.055406,0.055406,nan,0.000000,0.110813,0.075025,0.051445
-0.004990,0.004990,nan,0.000000,0.009981,0.075025,0.051445
-0.026911,0.026911,nan,0.000000,0.053822,0.075025,0.051445
-0.033538,0.033538,nan,0.000000,0.067077,0.075025,0.051445
-0.067181,0.067181,nan,0.000000,0.134362,0.075025,0.051445
-0.012914,0.012914,nan,0.000000,0.025827,0.075025,0.051445
0.001775,-0.001775,nan,0.000000,-0.003551,0.075025,0.051445
-0.018971,0.018971,nan,0.000000,0.037941,0.075025,0.051445
-0.070430,0.070430,nan,0.000000,0.140859,0.075025,0.051445
-0.039504,0.039504,nan,0.000000,0.079009,0.075025,0.051445
-0.000342,0.000342,nan,0.000000,0.000684,0.075025,0.051445
-0.025462,0.025462,nan,0.000000,0.050925,0.075025,0.051445
-0.056158,0.056158,nan,0.000000,0.112316,0.075025,0.051445
-0.029819,0.029819,nan,0.000000,0.059638,0.075025,0.051445
-0.022779,0.022779,nan,0.000000,0.045558,0.075025,0.051445
-0.053032,0.053032,nan,0.000000,0.106064,0.075025,0.051445
-0.025272,0.025272,nan,0.000000,0.050544,0.075025,0.051445
-0.021472,0.021472,nan,0.000000,0.042944,0.075025,0.051445
-0.049561,0.049561,nan,0.000000,0.099123,0.075025,0.051445
-0.058889,0.058889,nan,0.000000,0.117777,0.075025,0.051445
-0.016241,0.016241,nan,0.000000,0.032481,0.075025,0.051445
-0.053346,0.053346,nan,0.000000,0.106693,0.075025,0.051445
-0.058990,0.058990,nan,0.000000,0.117980,0.075025,0.051445
-0.011996,0.011996,nan,1.000000,0.023992,-0.030313,0.051445
0.007658,-0.007658,nan,0.000000,-0.015316,-0.030313,0.051445
-0.010205,0.010205,nan,0.000000,0.020410,-0.030313,0.051445
0.017791,-0.017791,nan,0.000000,-0.035581,-0.030313,0.051445
0.083904,-0.083904,nan,0.000000,-0.167807,-0.030313,0.051445
-0.021899,0.021899,nan,0.000000,0.043798,-0.030313,0.051445
0.016772,-0.016772,nan,0.000000,-0.033543,-0.030313,0.051445
-0.018033,0.018033,nan,0.000000,0.036065,-0.030313,0.051445
0.005051,-0.005051,nan,0.000000,-0.010103,-0.030313,0.051445
0.006296,-0.006296,nan,0.000000,-0.012592,-0.030313,0.051445
0.013651,-0.013651,nan,0.000000,-0.027302,-0.030313,0.051445
0.004526,-0.004526,nan,0.000000,-0.009052,-0.030313,0.051445
-0.017555,0.017555,nan,0.000000,0.035110,-0.030313,0.051445
0.018591,-0.018591,nan,0.000000,-0.037183,-0.030313,0.051445
0.008681,-0.008681,nan,0.000000,-0.017362,-0.030313,0.051445
-0.010149,0.010149,nan,0.000000,0.020299,-0.030313,0.051445
0.014437,-0.014437,nan,0.000000,-0.028874,-0.030313,0.051445
-0.008905,0.008905,nan,0.000000,0.017810,-0.030313,0.051445
0.019509,-0.019509,nan,0.000000,-0.039017,-0.030313,0.051445
0.025370,-0.025370,nan,0.000000,-0.050740,-0.030313,0.051445
0.025288,-0.025288,nan,0.000000,-0.050576,-0.030313,0.051445
0.043929,-0.043929,nan,0.000000,-0.087857,-0.030313,0.051445
-0.025686,0.025686,nan,0.000000,0.051372,-0.030313,0.051445
0.010802,-0.010802,nan,0.000000,-0.021605,-0.030313,0.051445
0.044012,-0.044012,nan,0.000000,-0.088024,-0.030313,0.051445
0.041804,-0.041804,nan,0.000000,-0.083608,-0.030313,0.051445
0.008626,-0.008626,nan,0.000000,-0.017252,-0.030313,0.051445
0.033141,-0.033141,nan,0.000000,-0.066281,-0.030313,0.051445
0.061049,-0.061049,nan,0.000000,-0.122097,-0.030313,0.051445
0.029569,-0.029569,nan,0.000000,-0.059138,-0.030313,0.051445
0.094190,-0.094190,nan,0.000000,-0.188380,-0.030313,0.051445
0.000458,-0.000458,nan,0.000000,-0.000917,-0.030313,0.051445
0.019738,-0.019738,nan,0.000000,-0.039475,-0.030313,0.051445
0.015971,-0.015971,nan,1.000000,-0.031943,0.030313,0.051445
-0.025941,0.025941,nan,0.000000,0.051883,0.030313,0.051445
0.006834,-0.006834,nan,0.000000,-0.013668,0.030313,0.051445
0.038832,-0.038832,nan,0.000000,-0.077664,0.030313,0.051445
-0.021372,0.021372,nan,0.000000,0.042745,0.030313,0.051445
0.003235,-0.003235,nan,0.000000,-0.006469,0.030313,0.051445
-0.043271,0.043271,nan,0.000000,0.086541,0.030313,0.051445
0.005992,-0.005992,nan,0.000000,-0.011984,0.030313,0.051445
0.022022,-0.022022,nan,0.000000,-0.044044,0.030313,0.051445
-0.019931,0.019931,nan,0.000000,0.039862,0.030313,0.051445
-0.038661,0.038661,nan,0.000000,0.077322,0.030313,0.051445
-0.047677,0.047677,nan,0.000000,0.095355,0.030313,0.051445
-0.008851,0.008851,nan,0.000000,0.017702,0.030313,0.051445
-0.044498,0.044498,nan,0.000000,0.088995,0.030313,0.051445
-0.034286,0.034286,nan,0.000000,0.068571,0.030313,0.051445
-0.010501,0.010501,nan,0.000000,0.021002,0.030313,0.051445
0.015709,-0.015709,nan,0.000000,-0.031417,0.030313,0.051445
0.020978,-0.020978,nan,0.000000,-0.041955,0.030313,0.051445
-0.047470,0.047470,nan,0.000000,0.094939,0.030313,0.051445
-0.072888,0.072888,nan,0.000000,0.145777,0.030313,0.051445
-0.014564,0.014564,nan,0.000000,0.029129,0.030313,0.051445
-0.025786,0.025786,nan,0.000000,0.051572,0.030313,0.051445
-0.004343,0.004343,nan,0.000000,0.008687,0.030313,0.051445
