t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
-0.284471,0.284471,nan,0.000000,0.568941,0.576165,0.060205
0.293590,-0.293590,nan,1.000000,-0.587181,-0.576165,0.060205
0.300329,-0.300329,nan,0.000000,-0.600658,-0.576165,0.060205
0.292691,-0.292691,nan,0.000000,-0.585381,-0.576165,0.060205
0.285354,-0.285354,nan,0.000000,-0.570708,-0.576165,0.060205
0.235634,-0.235634,nan,0.000000,-0.471268,-0.576165,0.060205
0.293405,-0.293405,nan,0.000000,-0.586809,-0.576165,0.060205
0.252827,-0.252827,nan,0.000000,-0.505653,-0.576165,0.060205
0.261082,-0.261082,nan,0.000000,-0.522164,-0.576165,0.060205
0.292148,-0.292148,nan,0.000000,-0.584296,-0.576165,0.060205
0.327528,-0.327528,nan,0.000000,-0.655055,-0.576165,0.060205
0.257054,-0.257054,nan,0.000000,-0.514109,-0.576165,0.060205
0.242003,-0.242003,nan,0.000000,-0.484005,-0.576165,0.060205
0.301777,-0.301777,nan,0.000000,-0.603554,-0.576165,0.060205
0.328289,-0.328289,nan,0.000000,-0.656577,-0.576165,0.060205
0.313335,-0.313335,nan,0.000000,-0.626669,-0.576165,0.060205
0.284173,-0.284173,nan,0.000000,-0.568346,-0.576165,0.060205
0.300440,-0.300440,nan,0.000000,-0.600880,-0.576165,0.060205
0.251717,-0.251717,nan,0.000000,-0.503434,-0.576165,0.060205
0.324019,-0.324019,nan,0.000000,-0.648039,-0.576165,0.060205
0.280093,-0.280093,nan,0.000000,-0.560186,-0.576165,0.060205
0.243130,-0.243130,nan,0.000000,-0.486259,-0.576165,0.060205
0.268992,-0.268992,nan,0.000000,-0.537983,-0.576165,0.060205
0.324934,-0.324934,nan,0.000000,-0.649867,-0.576165,0.060205
0.219111,-0.219111,nan,0.000000,-0.438222,-0.576165,0.060205
0.297710,-0.297710,nan,0.000000,-0.595420,-0.576165,0.060205
0.328995,-0.328995,nan,0.000000,-0.657990,-0.576165,0.060205
0.247011,-0.247011,nan,0.000000,-0.494023,-0.576165,0.060205
0.288363,-0.288363,nan,0.000000,-0.576726,-0.576165,0.060205
0.299681,-0.299681,nan,0.000000,-0.599362,-0.576165,0.060205
0.370688,-0.370688,nan,0.000000,-0.741376,-0.576165,0.060205
0.225762,-0.225762,nan,0.000000,-0.451523,-0.576165,0.060205
0.294031,-0.294031,nan,0.000000,-0.588062,-0.576165,0.060205
0.287188,-0.287188,nan,0.000000,-0.574377,-0.576165,0.060205
0.281951,-0.281951,nan,0.000000,-0.563902,-0.576165,0.060205
0.287303,-0.287303,nan,0.000000,-0.574605,-0.576165,0.060205
0.255122,-0.255122,nan,0.000000,-0.510243,-0.576165,0.060205
0.323549,-0.323549,nan,0.000000,-0.647097,-0.576165,0.060205
0.237412,-0.237412,nan,0.000000,-0.474823,-0.576165,0.060205
0.285489,-0.285489,nan,0.000000,-0.570978,-0.576165,0.060205
0.300129,-0.300129,nan,0.000000,-0.600258,-0.576165,0.060205
0.237506,-0.237506,nan,0.000000,-0.475013,-0.576165,0.060205
0.295917,-0.295917,nan,0.000000,-0.591834,-0.576165,0.060205
0.230069,-0.230069,nan,0.000000,-0.460139,-0.576165,0.060205
0.265584,-0.265584,nan,0.000000,-0.531169,-0.576165,0.060205
0.260640,-0.260640,nan,0.000000,-0.521280,-0.576165,0.060205
0.227941,-0.227941,nan,0.000000,-0.455882,-0.576165,0.060205
0.262268,-0.262268,nan,0.000000,-0.524536,-0.576165,0.060205
0.304005,-0.304005,nan,0.000000,-0.608009,-0.576165,0.060205
0.314842,-0.314842,nan,0.000000,-0.629684,-0.576165,0.060205
0.315163,-0.315163,nan,0.000000,-0.630327,-0.576165,0.060205
0.340085,-0.340085,nan,0.000000,-0.680171,-0.576165,0.060205
0.324784,-0.324784,nan,0.000000,-0.649568,-0.576165,0.060205
0.298106,-0.298106,nan,0.000000,-0.596211,-0.576165,0.060205
0.266171,-0.266171,nan,0.000000,-0.532341,-0.576165,0.060205
0.274463,-0.274463,nan,0.000000,-0.548927,-0.576165,0.060205
0.268736,-0.268736,nan,0.000000,-0.537472,-0.576165,0.060205
0.264934,-0.264934,nan,0.000000,-0.529868,-0.576165,0.060205
0.262647,-0.262647,nan,0.000000,-0.525294,-0.576165,0.060205
0.337704,-0.337704,nan,0.000000,-0.675407,-0.576165,0.060205
0.293784,-0.293784,nan,0.000000,-0.587568,-0.576165,0.060205
0.267201,-0.267201,nan,0.000000,-0.534402,-0.576165,0.060205
0.325011,-0.325011,nan,0.000000,-0.650022,-0.576165,0.060205
0.308444,-0.308444,nan,0.000000,-0.616889,-0.576165,0.060205
0.277202,-0.277202,nan,0.000000,-0.554404,-0.576165,0.060205
0.314936,-0.314936,nan,0.000000,-0.629873,-0.576165,0.060205
0.253700,-0.253700,nan,0.000000,-0.507399,-0.576165,0.060205
0.320843,-0.320843,nan,0.000000,-0.641686,-0.576165,0.060205
0.269854,-0.269854,nan,0.000000,-0.539708,-0.576165,0.060205
0.323714,-0.323714,nan,0.000000,-0.647428,-0.576165,0.060205
0.283687,-0.283687,nan,0.000000,-0.567373,-0.576165,0.060205
0.245317,-0.245317,nan,0.000000,-0.490635,-0.576165,0.060205
0.249064,-0.249064,nan,0.000000,-0.498128,-0.576165,0.060205
0.256374,-0.256374,nan,0.000000,-0.512747,-0.576165,0.060205
0.298745,-0.298745,nan,0.000000,-0.597489,-0.576165,0.060205
0.317290,-0.317290,nan,0.000000,-0.634579,-0.576165,0.060205
0.297036,-0.297036,nan,0.000000,-0.594071,-0.576165,0.060205
0.322359,-0.322359,nan,0.000000,-0.644718,-0.576165,0.060205
0.316015,-0.316015,nan,0.000000,-0.632030,-0.576165,0.060205
0.308865,-0.308865,nan,0.000000,-0.617729,-0.576165,0.060205
0.222077,-0.222077,nan,0.000000,-0.444155,-0.576165,0.060205
0.290629,-0.290629,nan,0.000000,-0.581257,-0.576165,0.060205
0.255391,-0.255391,nan,0.000000,-0.510782,-0.576165,0.060205
0.310894,-0.310894,nan,0.000000,-0.621788,-0.576165,0.060205
0.303868,-0.303868,nan,0.000000,-0.607737,-0.576165,0.060205
0.343604,-0.343604,nan,0.000000,-0.687208,-0.576165,0.060205
0.299108,-0.299108,nan,0.000000,-0.598217,-0.576165,0.060205
0.249293,-0.249293,nan,0.000000,-0.498586,-0.576165,0.060205
0.296112,-0.296112,nan,0.000000,-0.592225,-0.576165,0.060205
0.277314,-0.277314,nan,0.000000,-0.554628,-0.576165,0.060205
0.275217,-0.275217,nan,0.000000,-0.550434,-0.576165,0.060205
0.328016,-0.328016,nan,0.000000,-0.656032,-0.576165,0.060205
0.306307,-0.306307,nan,0.000000,-0.612613,-0.576165,0.060205
0.263870,-0.263870,nan,0.000000,-0.527741,-0.576165,0.060205
0.318552,-0.318552,nan,0.000000,-0.637105,-0.576165,0.060205
0.309296,-0.309296,nan,0.000000,-0.618591,-0.576165,0.060205
0.312493,-0.312493,nan,0.000000,-0.624986,-0.576165,0.060205
0.299018,-0.299018,nan,0.000000,-0.598035,-0.576165,0.060205
0.251998,-0.251998,nan,0.000000,-0.503996,-0.576165,0.060205
0.243075,-0.243075,nan,1.000000,-0.486151,-0.550066,0.060205
0.284654,-0.284654,nan,0.000000,-0.569308,-0.550066,0.060205
0.323559,-0.323559,nan,0.000000,-0.647118,-0.550066,0.060205
0.335603,-0.335603,nan,0.000000,-0.671206,-0.550066,0.060205
0.271415,-0.271415,nan,0.000000,-0.542829,-0.550066,0.060205
0.289610,-0.289610,nan,0.000000,-0.579220,-0.550066,0.060205
0.214212,-0.214212,nan,0.000000,-0.428425,-0.550066,0.060205
0.260571,-0.260571,nan,0.000000,-0.521141,-0.550066,0.060205
0.210951,-0.210951,nan,0.000000,-0.421902,-0.550066,0.060205
0.270779,-0.270779,nan,0.000000,-0.541559,-0.550066,0.060205
0.312535,-0.312535,nan,0.000000,-0.625070,-0.550066,0.060205
0.254701,-0.254701,nan,0.000000,-0.509402,-0.550066,0.060205
0.229481,-0.229481,nan,0.000000,-0.458962,-0.550066,0.060205
0.257194,-0.257194,nan,0.000000,-0.514387,-0.550066,0.060205
0.316814,-0.316814,nan,0.000000,-0.633627,-0.550066,0.060205
0.300867,-0.300867,nan,0.000000,-0.601733,-0.550066,0.060205
0.258881,-0.258881,nan,0.000000,-0.517762,-0.550066,0.060205
0.262143,-0.262143,nan,0.000000,-0.524286,-0.550066,0.060205
0.278710,-0.278710,nan,0.000000,-0.557419,-0.550066,0.060205
0.282531,-0.282531,nan,0.000000,-0.565062,-0.550066,0.060205
0.308956,-0.308956,nan,0.000000,-0.617912,-0.550066,0.060205
0.229789,-0.229789,nan,0.000000,-0.459578,-0.550066,0.060205
0.272855,-0.272855,nan,0.000000,-0.545710,-0.550066,0.060205
0.265214,-0.265214,nan,0.000000,-0.530428,-0.550066,0.060205
0.298277,-0.298277,nan,0.000000,-0.596554,-0.550066,0.060205
0.284329,-0.284329,nan,0.000000,-0.568658,-0.550066,0.060205
0.326116,-0.326116,nan,0.000000,-0.652231,-0.550066,0.060205
0.280897,-0.280897,nan,0.000000,-0.561794,-0.550066,0.060205
0.253409,-0.253409,nan,0.000000,-0.506818,-0.550066,0.060205
0.219330,-0.219330,nan,0.000000,-0.438660,-0.550066,0.060205
0.235951,-0.235951,nan,0.000000,-0.471901,-0.550066,0.060205
0.242618,-0.242618,nan,0.000000,-0.485236,-0.550066,0.060205
0.225049,-0.225049,nan,0.000000,-0.450099,-0.550066,0.060205
0.281939,-0.281939,nan,0.000000,-0.563879,-0.550066,0.060205
0.257835,-0.257835,nan,0.000000,-0.515670,-0.550066,0.060205
0.256368,-0.256368,nan,0.000000,-0.512736,-0.550066,0.060205
0.243782,-0.243782,nan,0.000000,-0.487564,-0.550066,0.060205
0.318473,-0.318473,nan,0.000000,-0.636946,-0.550066,0.060205
0.259518,-0.259518,nan,0.000000,-0.519036,-0.550066,0.060205
0.278468,-0.278468,nan,0.000000,-0.556937,-0.550066,0.060205
0.236164,-0.236164,nan,0.000000,-0.472328,-0.550066,0.060205
0.284271,-0.284271,nan,0.000000,-0.568543,-0.550066,0.060205
0.282603,-0.282603,nan,0.000000,-0.565207,-0.550066,0.060205
0.346070,-0.346070,nan,0.000000,-0.692140,-0.550066,0.060205
0.316427,-0.316427,nan,0.000000,-0.632854,-0.550066,0.060205
0.262139,-0.262139,nan,0.000000,-0.524278,-0.550066,0.060205
0.261924,-0.261924,nan,0.000000,-0.523847,-0.550066,0.060205
0.321538,-0.321538,nan,0.000000,-0.643075,-0.550066,0.060205
0.251154,-0.251154,nan,0.000000,-0.502307,-0.550066,0.060205
0.325888,-0.325888,nan,0.000000,-0.651776,-0.550066,0.060205
0.219234,-0.219234,nan,0.000000,-0.438468,-0.550066,0.060205
0.263824,-0.263824,nan,0.000000,-0.527648,-0.550066,0.060205
0.260222,-0.260222,nan,0.000000,-0.520444,-0.550066,0.060205
0.273151,-0.273151,nan,0.000000,-0.546303,-0.550066,0.060205
0.267025,-0.267025,nan,0.000000,-0.534050,-0.550066,0.060205
0.296101,-0.296101,nan,0.000000,-0.592203,-0.550066,0.060205
0.275119,-0.275119,nan,0.000000,-0.550238,-0.550066,0.060205
0.251859,-0.251859,nan,0.000000,-0.503719,-0.550066,0.060205
0.319630,-0.319630,nan,0.000000,-0.639260,-0.550066,0.060205
0.233727,-0.233727,nan,0.000000,-0.467453,-0.550066,0.060205
0.266962,-0.266962,nan,0.000000,-0.533924,-0.550066,0.060205
0.329976,-0.329976,nan,0.000000,-0.659952,-0.550066,0.060205
0.240320,-0.240320,nan,0.000000,-0.480640,-0.550066,0.060205
0.283539,-0.283539,nan,0.000000,-0.567077,-0.550066,0.060205
0.261601,-0.261601,nan,0.000000,-0.523201,-0.550066,0.060205
0.277015,-0.277015,nan,0.000000,-0.554031,-0.550066,0.060205
0.279239,-0.279239,nan,0.000000,-0.558478,-0.550066,0.060205
0.285337,-0.285337,nan,0.000000,-0.570674,-0.550066,0.060205
0.277614,-0.277614,nan,0.000000,-0.555227,-0.550066,0.060205
0.264340,-0.264340,nan,0.000000,-0.528679,-0.550066,0.060205
0.283204,-0.283204,nan,0.000000,-0.566407,-0.550066,0.060205
0.316267,-0.316267,nan,0.000000,-0.632533,-0.550066,0.060205
0.227189,-0.227189,nan,0.000000,-0.454377,-0.550066,0.060205
0.294740,-0.294740,nan,0.000000,-0.589479,-0.550066,0.060205
0.271713,-0.271713,nan,0.000000,-0.543425,-0.550066,0.060205
0.263347,-0.263347,nan,0.000000,-0.526694,-0.550066,0.060205
0.257976,-0.257976,nan,0.000000,-0.515952,-0.550066,0.060205
0.298662,-0.298662,nan,0.000000,-0.597323,-0.550066,0.060205
0.277429,-0.277429,nan,0.000000,-0.554858,-0.550066,0.060205
0.305476,-0.305476,nan,0.000000,-0.610951,-0.550066,0.060205
0.254998,-0.254998,nan,0.000000,-0.509996,-0.550066,0.060205
0.250090,-0.250090,nan,0.000000,-0.500180,-0.550066,0.060205
0.232081,-0.232081,nan,0.000000,-0.464161,-0.550066,0.060205
0.323699,-0.323699,nan,0.000000,-0.647399,-0.550066,0.060205
0.281652,-0.281652,nan,0.000000,-0.563305,-0.550066,0.060205
0.288739,-0.288739,nan,0.000000,-0.577479,-0.550066,0.060205
0.272829,-0.272829,nan,0.000000,-0.545657,-0.550066,0.060205
0.255662,-0.255662,nan,0.000000,-0.511324,-0.550066,0.060205
0.327012,-0.327012,nan,0.000000,-0.654023,-0.550066,0.060205
0.286485,-0.286485,nan,0.000000,-0.572970,-0.550066,0.060205
0.342333,-0.342333,nan,0.000000,-0.684666,-0.550066,0.060205
0.245845,-0.245845,nan,0.000000,-0.491689,-0.550066,0.060205
0.302944,-0.302944,nan,0.000000,-0.605889,-0.550066,0.060205
-0.187535,0.187535,nan,1.000000,0.375070,0.438062,0.060205
-0.250421,0.250421,nan,0.000000,0.500841,0.438062,0.060205
-0.247022,0.247022,nan,0.000000,0.494045,0.438062,0.060205
-0.228132,0.228132,nan,0.000000,0.456263,0.438062,0.060205
-0.225268,0.225268,nan,0.000000,0.450537,0.438062,0.060205
-0.255227,0.255227,nan,0.000000,0.510454,0.438062,0.060205
-0.230702,0.230702,nan,0.000000,0.461405,0.438062,0.060205
-0.229162,0.229162,nan,0.000000,0.458323,0.438062,0.060205
-0.208637,0.208637,nan,0.000000,0.417274,0.438062,0.060205
-0.166583,0.166583,nan,0.000000,0.333166,0.438062,0.060205
-0.236149,0.236149,nan,0.000000,0.472298,0.438062,0.060205
-0.231369,0.231369,nan,0.000000,0.462739,0.438062,0.060205
-0.188125,0.188125,nan,0.000000,0.376249,0.438062,0.060205
-0.284050,0.284050,nan,0.000000,0.568101,0.438062,0.060205
-0.203818,0.203818,nan,0.000000,0.407636,0.438062,0.060205
-0.199904,0.199904,nan,0.000000,0.399808,0.438062,0.060205
-0.268039,0.268039,nan,0.000000,0.536078,0.438062,0.060205
-0.200913,0.200913,nan,0.000000,0.401827,0.438062,0.060205
-0.272277,0.272277,nan,0.000000,0.544554,0.438062,0.060205
-0.197692,0.197692,nan,0.000000,0.395384,0.438062,0.060205
-0.214056,0.214056,nan,0.000000,0.428112,0.438062,0.060205
-0.250666,0.250666,nan,0.000000,0.501332,0.438062,0.060205
-0.235609,0.235609,nan,0.000000,0.471218,0.438062,0.060205
-0.197284,0.197284,nan,0.000000,0.394568,0.438062,0.060205
-0.218173,0.218173,nan,0.000000,0.436346,0.438062,0.060205
-0.177301,0.177301,nan,0.000000,0.354602,0.438062,0.060205
-0.197981,0.197981,nan,0.000000,0.395963,0.438062,0.060205
-0.206625,0.206625,nan,0.000000,0.413249,0.438062,0.060205
-0.245649,0.245649,nan,0.000000,0.491299,0.438062,0.060205
-0.193284,0.193284,nan,0.000000,0.386569,0.438062,0.060205
-0.174854,0.174854,nan,0.000000,0.349708,0.438062,0.060205
-0.217178,0.217178,nan,0.000000,0.434355,0.438062,0.060205
-0.192321,0.192321,nan,0.000000,0.384641,0.438062,0.060205
-0.217493,0.217493,nan,0.000000,0.434987,0.438062,0.060205
-0.271160,0.271160,nan,0.000000,0.542320,0.438062,0.060205
-0.236643,0.236643,nan,0.000000,0.473285,0.438062,0.060205
-0.143362,0.143362,nan,0.000000,0.286724,0.438062,0.060205
-0.179638,0.179638,nan,0.000000,0.359276,0.438062,0.060205
-0.213819,0.213819,nan,0.000000,0.427639,0.438062,0.060205
-0.195322,0.195322,nan,0.000000,0.390645,0.438062,0.060205
-0.218456,0.218456,nan,0.000000,0.436912,0.438062,0.060205
-0.271751,0.271751,nan,0.000000,0.543502,0.438062,0.060205
-0.217481,0.217481,nan,0.000000,0.434962,0.438062,0.060205
-0.276973,0.276973,nan,0.000000,0.553946,0.438062,0.060205
-0.248828,0.248828,nan,0.000000,0.497656,0.438062,0.060205
-0.243901,0.243901,nan,0.000000,0.487801,0.438062,0.060205
-0.198547,0.198547,nan,0.000000,0.397095,0.438062,0.060205
-0.222568,0.222568,nan,0.000000,0.445136,0.438062,0.060205
-0.182331,0.182331,nan,0.000000,0.364663,0.438062,0.060205
-0.255308,0.255308,nan,0.000000,0.510616,0.438062,0.060205
-0.250320,0.250320,nan,0.000000,0.500639,0.438062,0.060205
-0.178913,0.178913,nan,0.000000,0.357826,0.438062,0.060205
-0.223378,0.223378,nan,0.000000,0.446756,0.438062,0.060205
-0.277162,0.277162,nan,0.000000,0.554323,0.438062,0.060205
-0.228214,0.228214,nan,0.000000,0.456427,0.438062,0.060205
-0.205125,0.205125,nan,0.000000,0.410251,0.438062,0.060205
-0.176173,0.176173,nan,0.000000,0.352345,0.438062,0.060205
-0.226806,0.226806,nan,0.000000,0.453611,0.438062,0.060205
-0.271201,0.271201,nan,0.000000,0.542402,0.438062,0.060205
-0.262353,0.262353,nan,0.000000,0.524706,0.438062,0.060205
-0.245998,0.245998,nan,0.000000,0.491996,0.438062,0.060205
-0.187931,0.187931,nan,0.000000,0.375862,0.438062,0.060205
-0.197566,0.197566,nan,0.000000,0.395132,0.438062,0.060205
-0.179249,0.179249,nan,0.000000,0.358497,0.438062,0.060205
-0.188385,0.188385,nan,0.000000,0.376769,0.438062,0.060205
-0.235209,0.235209,nan,0.000000,0.470418,0.438062,0.060205
-0.248558,0.248558,nan,0.000000,0.497116,0.438062,0.060205
-0.242737,0.242737,nan,0.000000,0.485475,0.438062,0.060205
-0.207358,0.207358,nan,0.000000,0.414716,0.438062,0.060205
-0.277419,0.277419,nan,0.000000,0.554838,0.438062,0.060205
-0.246226,0.246226,nan,0.000000,0.492452,0.438062,0.060205
-0.254862,0.254862,nan,0.000000,0.509725,0.438062,0.060205
-0.241092,0.241092,nan,0.000000,0.482183,0.438062,0.060205
-0.227822,0.227822,nan,0.000000,0.455643,0.438062,0.060205
-0.234936,0.234936,nan,0.000000,0.469872,0.438062,0.060205
-0.215334,0.215334,nan,0.000000,0.430669,0.438062,0.060205
-0.264941,0.264941,nan,0.000000,0.529881,0.438062,0.060205
-0.226276,0.226276,nan,0.000000,0.452553,0.438062,0.060205
-0.228580,0.228580,nan,0.000000,0.457161,0.438062,0.060205
-0.219173,0.219173,nan,0.000000,0.438345,0.438062,0.060205
-0.232012,0.232012,nan,0.000000,0.464023,0.438062,0.060205
-0.191660,0.191660,nan,0.000000,0.383320,0.438062,0.060205
-0.235574,0.235574,nan,0.000000,0.471149,0.438062,0.060205
-0.224475,0.224475,nan,0.000000,0.448950,0.438062,0.060205
-0.234009,0.234009,nan,0.000000,0.468018,0.438062,0.060205
0.367655,-0.367655,nan,1.000000,-0.735310,-0.599106,0.060205
0.355037,-0.355037,nan,0.000000,-0.710073,-0.599106,0.060205
0.259647,-0.259647,nan,0.000000,-0.519294,-0.599106,0.060205
0.284521,-0.284521,nan,0.000000,-0.569042,-0.599106,0.060205
0.294910,-0.294910,nan,0.000000,-0.589819,-0.599106,0.060205
0.271508,-0.271508,nan,0.000000,-0.543017,-0.599106,0.060205
0.320237,-0.320237,nan,0.000000,-0.640474,-0.599106,0.060205
0.316581,-0.316581,nan,0.000000,-0.633162,-0.599106,0.060205
0.317379,-0.317379,nan,0.000000,-0.634758,-0.599106,0.060205
0.275195,-0.275195,nan,0.000000,-0.550389,-0.599106,0.060205
0.310677,-0.310677,nan,0.000000,-0.621354,-0.599106,0.060205
0.281798,-0.281798,nan,0.000000,-0.563597,-0.599106,0.060205
0.319038,-0.319038,nan,0.000000,-0.638076,-0.599106,0.060205
0.328668,-0.328668,nan,0.000000,-0.657336,-0.599106,0.060205
0.297435,-0.297435,nan,0.000000,-0.594870,-0.599106,0.060205
0.263105,-0.263105,nan,0.000000,-0.526210,-0.599106,0.060205
0.284592,-0.284592,nan,0.000000,-0.569184,-0.599106,0.060205
0.287684,-0.287684,nan,0.000000,-0.575369,-0.599106,0.060205
0.356494,-0.356494,nan,0.000000,-0.712987,-0.599106,0.060205
0.276008,-0.276008,nan,0.000000,-0.552017,-0.599106,0.060205
0.328032,-0.328032,nan,0.000000,-0.656064,-0.599106,0.060205
0.305551,-0.305551,nan,0.000000,-0.611102,-0.599106,0.060205
0.323727,-0.323727,nan,0.000000,-0.647454,-0.599106,0.060205
0.270752,-0.270752,nan,0.000000,-0.541505,-0.599106,0.060205
0.353014,-0.353014,nan,0.000000,-0.706029,-0.599106,0.060205
0.293878,-0.293878,nan,0.000000,-0.587757,-0.599106,0.060205
0.344013,-0.344013,nan,0.000000,-0.688025,-0.599106,0.060205
0.289389,-0.289389,nan,0.000000,-0.578778,-0.599106,0.060205
0.331166,-0.331166,nan,0.000000,-0.662331,-0.599106,0.060205
0.295695,-0.295695,nan,0.000000,-0.591389,-0.599106,0.060205
0.345258,-0.345258,nan,0.000000,-0.690516,-0.599106,0.060205
0.279078,-0.279078,nan,0.000000,-0.558157,-0.599106,0.060205
0.334703,-0.334703,nan,0.000000,-0.669406,-0.599106,0.060205
0.250783,-0.250783,nan,0.000000,-0.501566,-0.599106,0.060205
0.301076,-0.301076,nan,0.000000,-0.602152,-0.599106,0.060205
0.242351,-0.242351,nan,0.000000,-0.484702,-0.599106,0.060205
0.305381,-0.305381,nan,0.000000,-0.610761,-0.599106,0.060205
0.291171,-0.291171,nan,0.000000,-0.582342,-0.599106,0.060205
0.285477,-0.285477,nan,0.000000,-0.570954,-0.599106,0.060205
0.281633,-0.281633,nan,0.000000,-0.563265,-0.599106,0.060205
0.296473,-0.296473,nan,0.000000,-0.592947,-0.599106,0.060205
0.363663,-0.363663,nan,0.000000,-0.727327,-0.599106,0.060205
0.355768,-0.355768,nan,0.000000,-0.711535,-0.599106,0.060205
0.330109,-0.330109,nan,0.000000,-0.660218,-0.599106,0.060205
0.308339,-0.308339,nan,0.000000,-0.616677,-0.599106,0.060205
0.293370,-0.293370,nan,0.000000,-0.586740,-0.599106,0.060205
0.290918,-0.290918,nan,0.000000,-0.581836,-0.599106,0.060205
0.273168,-0.273168,nan,0.000000,-0.546336,-0.599106,0.060205
0.307783,-0.307783,nan,0.000000,-0.615566,-0.599106,0.060205
0.285877,-0.285877,nan,0.000000,-0.571754,-0.599106,0.060205
0.312313,-0.312313,nan,0.000000,-0.624626,-0.599106,0.060205
0.274148,-0.274148,nan,0.000000,-0.548296,-0.599106,0.060205
0.285614,-0.285614,nan,0.000000,-0.571228,-0.599106,0.060205
0.258013,-0.258013,nan,0.000000,-0.516025,-0.599106,0.060205
0.283057,-0.283057,nan,0.000000,-0.566114,-0.599106,0.060205
0.336292,-0.336292,nan,0.000000,-0.672584,-0.599106,0.060205
0.306362,-0.306362,nan,0.000000,-0.612724,-0.599106,0.060205
0.248087,-0.248087,nan,0.000000,-0.496174,-0.599106,0.060205
0.290843,-0.290843,nan,0.000000,-0.581686,-0.599106,0.060205
0.333529,-0.333529,nan,0.000000,-0.667058,-0.599106,0.060205
0.256263,-0.256263,nan,0.000000,-0.512525,-0.599106,0.060205
0.277786,-0.277786,nan,0.000000,-0.555573,-0.599106,0.060205
0.291130,-0.291130,nan,0.000000,-0.582260,-0.599106,0.060205
0.318243,-0.318243,nan,0.000000,-0.636486,-0.599106,0.060205
0.272239,-0.272239,nan,0.000000,-0.544478,-0.599106,0.060205
0.298619,-0.298619,nan,0.000000,-0.597239,-0.599106,0.060205
0.291494,-0.291494,nan,0.000000,-0.582987,-0.599106,0.060205
0.297446,-0.297446,nan,0.000000,-0.594893,-0.599106,0.060205
0.255321,-0.255321,nan,0.000000,-0.510642,-0.599106,0.060205
0.240506,-0.240506,nan,0.000000,-0.481011,-0.599106,0.060205
0.309278,-0.309278,nan,0.000000,-0.618555,-0.599106,0.060205
0.255866,-0.255866,nan,0.000000,-0.511732,-0.599106,0.060205
0.306127,-0.306127,nan,0.000000,-0.612254,-0.599106,0.060205
0.268926,-0.268926,nan,0.000000,-0.537853,-0.599106,0.060205
0.248347,-0.248347,nan,0.000000,-0.496693,-0.599106,0.060205
0.246066,-0.246066,nan,0.000000,-0.492132,-0.599106,0.060205
0.307273,-0.307273,nan,0.000000,-0.614545,-0.599106,0.060205
0.320324,-0.320324,nan,0.000000,-0.640647,-0.599106,0.060205
0.324897,-0.324897,nan,0.000000,-0.649794,-0.599106,0.060205
0.324181,-0.324181,nan,0.000000,-0.648361,-0.599106,0.060205
0.334240,-0.334240,nan,0.000000,-0.668481,-0.599106,0.060205
0.339959,-0.339959,nan,0.000000,-0.679917,-0.599106,0.060205
0.362761,-0.362761,nan,0.000000,-0.725523,-0.599106,0.060205
0.309636,-0.309636,nan,0.000000,-0.619272,-0.599106,0.060205
0.267152,-0.267152,nan,0.000000,-0.534303,-0.599106,0.060205
0.272192,-0.272192,nan,0.000000,-0.544383,-0.599106,0.060205
0.280520,-0.280520,nan,0.000000,-0.561040,-0.599106,0.060205
0.297708,-0.297708,nan,0.000000,-0.595417,-0.599106,0.060205
0.295448,-0.295448,nan,0.000000,-0.590895,-0.599106,0.060205
0.270927,-0.270927,nan,0.000000,-0.541853,-0.599106,0.060205
0.310011,-0.310011,nan,0.000000,-0.620022,-0.599106,0.060205
0.264712,-0.264712,nan,0.000000,-0.529423,-0.599106,0.060205
0.323247,-0.323247,nan,0.000000,-0.646493,-0.599106,0.060205
0.280984,-0.280984,nan,0.000000,-0.561968,-0.599106,0.060205
0.304767,-0.304767,nan,0.000000,-0.609535,-0.599106,0.060205
0.356082,-0.356082,nan,0.000000,-0.712164,-0.599106,0.060205
0.326080,-0.326080,nan,0.000000,-0.652161,-0.599106,0.060205
0.350240,-0.350240,nan,0.000000,-0.700479,-0.599106,0.060205
0.336860,-0.336860,nan,0.000000,-0.673719,-0.599106,0.060205
0.294816,-0.294816,nan,0.000000,-0.589631,-0.599106,0.060205
0.304327,-0.304327,nan,0.000000,-0.608655,-0.599106,0.060205
0.297868,-0.297868,nan,0.000000,-0.595737,-0.599106,0.060205
0.338241,-0.338241,nan,0.000000,-0.676481,-0.599106,0.060205
0.243595,-0.243595,nan,0.000000,-0.487190,-0.599106,0.060205
0.299161,-0.299161,nan,0.000000,-0.598323,-0.599106,0.060205
0.310888,-0.310888,nan,0.000000,-0.621776,-0.599106,0.060205
0.277923,-0.277923,nan,0.000000,-0.555847,-0.599106,0.060205
0.276835,-0.276835,nan,0.000000,-0.553669,-0.599106,0.060205
0.310674,-0.310674,nan,0.000000,-0.621347,-0.599106,0.060205
0.304828,-0.304828,nan,0.000000,-0.609656,-0.599106,0.060205
-0.278032,0.278032,nan,1.000000,0.556064,0.550066,0.060205
-0.238996,0.238996,nan,0.000000,0.477992,0.550066,0.060205
-0.306233,0.306233,nan,0.000000,0.612466,0.550066,0.060205
-0.265290,0.265290,nan,0.000000,0.530579,0.550066,0.060205
-0.288129,0.288129,nan,0.000000,0.576258,0.550066,0.060205
