t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.003475,-0.003475,nan,0.000000,-0.006951,0.035057,0.063210
-0.036134,0.036134,nan,0.000000,0.072268,0.035057,0.063210
-0.046685,0.046685,nan,0.000000,0.093370,0.035057,0.063210
-0.037143,0.037143,nan,0.000000,0.074285,0.035057,0.063210
-0.032643,0.032643,nan,0.000000,0.065285,0.035057,0.063210
0.015923,-0.015923,nan,0.000000,-0.031846,0.035057,0.063210
-0.037782,0.037782,nan,0.000000,0.075563,0.035057,0.063210
-0.032039,0.032039,nan,0.000000,0.064077,0.035057,0.063210
-0.016424,0.016424,nan,0.000000,0.032847,0.035057,0.063210
-0.047600,0.047600,nan,0.000000,0.095200,0.035057,0.063210
0.045216,-0.045216,nan,0.000000,-0.090431,0.035057,0.063210
0.015398,-0.015398,nan,0.000000,-0.030796,0.035057,0.063210
-0.039095,0.039095,nan,0.000000,0.078190,0.035057,0.063210
0.023993,-0.023993,nan,0.000000,-0.047985,0.035057,0.063210
-0.005269,0.005269,nan,0.000000,0.010538,0.035057,0.063210
-0.044646,0.044646,nan,0.000000,0.089293,0.035057,0.063210
-0.071025,0.071025,nan,0.000000,0.142049,0.035057,0.063210
0.049855,-0.049855,nan,0.000000,-0.099709,0.035057,0.063210
0.041688,-0.041688,nan,0.000000,-0.083376,0.035057,0.063210
-0.045364,0.045364,nan,0.000000,0.090727,0.035057,0.063210
-0.041624,0.041624,nan,0.000000,0.083247,0.035057,0.063210
-0.066089,0.066089,nan,0.000000,0.132179,0.035057,0.063210
0.025272,-0.025272,nan,0.000000,-0.050545,0.035057,0.063210
-0.023671,0.023671,nan,0.000000,0.047342,0.035057,0.063210
0.003525,-0.003525,nan,0.000000,-0.007051,0.035057,0.063210
-0.034500,0.034500,nan,0.000000,0.068999,0.035057,0.063210
-0.016608,0.016608,nan,0.000000,0.033215,0.035057,0.063210
-0.065134,0.065134,nan,0.000000,0.130267,0.035057,0.063210
-0.040572,0.040572,nan,0.000000,0.081143,0.035057,0.063210
0.037774,-0.037774,nan,0.000000,-0.075548,0.035057,0.063210
0.032070,-0.032070,nan,0.000000,-0.064141,0.035057,0.063210
-0.001653,0.001653,nan,0.000000,0.003307,0.035057,0.063210
-0.048277,0.048277,nan,0.000000,0.096554,0.035057,0.063210
-0.065631,0.065631,nan,0.000000,0.131261,0.035057,0.063210
-0.017684,0.017684,nan,0.000000,0.035368,0.035057,0.063210
-0.009909,0.009909,nan,0.000000,0.019818,0.035057,0.063210
-0.051354,0.051354,nan,0.000000,0.102707,0.035057,0.063210
0.009417,-0.009417,nan,0.000000,-0.018834,0.035057,0.063210
-0.020236,0.020236,nan,0.000000,0.040472,0.035057,0.063210
-0.045312,0.045312,nan,0.000000,0.090623,0.035057,0.063210
-0.052971,0.052971,nan,0.000000,0.105943,0.035057,0.063210
-0.017078,0.017078,nan,0.000000,0.034155,0.035057,0.063210
0.023675,-0.023675,nan,0.000000,-0.047349,0.035057,0.063210
-0.010384,0.010384,nan,0.000000,0.020768,0.035057,0.063210
-0.044781,0.044781,nan,0.000000,0.089563,0.035057,0.063210
-0.044950,0.044950,nan,0.000000,0.089899,0.035057,0.063210
-0.038442,0.038442,nan,0.000000,0.076884,0.035057,0.063210
0.051279,-0.051279,nan,0.000000,-0.102557,0.035057,0.063210
-0.016179,0.016179,nan,0.000000,0.032359,0.035057,0.063210
-0.049297,0.049297,nan,0.000000,0.098594,0.035057,0.063210
-0.001433,0.001433,nan,0.000000,0.002866,0.035057,0.063210
0.059167,-0.059167,nan,0.000000,-0.118334,0.035057,0.063210
-0.002074,0.002074,nan,0.000000,0.004147,0.035057,0.063210
-0.009562,0.009562,nan,0.000000,0.019123,0.035057,0.063210
-0.069333,0.069333,nan,0.000000,0.138666,0.035057,0.063210
0.009692,-0.009692,nan,0.000000,-0.019384,0.035057,0.063210
-0.020263,0.020263,nan,0.000000,0.040525,0.035057,0.063210
-0.012532,0.012532,nan,0.000000,0.025064,0.035057,0.063210
-0.025621,0.025621,nan,0.000000,0.051242,0.035057,0.063210
0.003464,-0.003464,nan,0.000000,-0.006928,0.035057,0.063210
0.031004,-0.031004,nan,0.000000,-0.062008,0.035057,0.063210
-0.026657,0.026657,nan,0.000000,0.053314,0.035057,0.063210
-0.024324,0.024324,nan,0.000000,0.048648,0.035057,0.063210
-0.040251,0.040251,nan,0.000000,0.080503,0.035057,0.063210
0.020171,-0.020171,nan,0.000000,-0.040342,0.035057,0.063210
-0.036684,0.036684,nan,0.000000,0.073367,0.035057,0.063210
-0.000370,0.000370,nan,0.000000,0.000740,0.035057,0.063210
-0.011733,0.011733,nan,0.000000,0.023466,0.035057,0.063210
0.016382,-0.016382,nan,0.000000,-0.032763,0.035057,0.063210
0.028760,-0.028760,nan,0.000000,-0.057521,0.035057,0.063210
-0.022189,0.022189,nan,0.000000,0.044378,0.035057,0.063210
-0.051754,0.051754,nan,0.000000,0.103509,0.035057,0.063210
-0.017627,0.017627,nan,0.000000,0.035253,0.035057,0.063210
0.010726,-0.010726,nan,0.000000,-0.021452,0.035057,0.063210
-0.004304,0.004304,nan,0.000000,0.008608,0.035057,0.063210
-0.020479,0.020479,nan,0.000000,0.040958,0.035057,0.063210
0.014788,-0.014788,nan,0.000000,-0.029576,0.035057,0.063210
0.005045,-0.005045,nan,0.000000,-0.010089,0.035057,0.063210
-0.001434,0.001434,nan,0.000000,0.002867,0.035057,0.063210
-0.011559,0.011559,nan,0.000000,0.023117,0.035057,0.063210
-0.015283,0.015283,nan,0.000000,0.030565,0.035057,0.063210
0.035700,-0.035700,nan,0.000000,-0.071401,0.035057,0.063210
-0.009241,0.009241,nan,0.000000,0.018483,0.035057,0.063210
-0.018154,0.018154,nan,0.000000,0.036308,0.035057,0.063210
-0.043512,0.043512,nan,0.000000,0.087025,0.035057,0.063210
0.029247,-0.029247,nan,0.000000,-0.058494,0.035057,0.063210
-0.023042,0.023042,nan,0.000000,0.046085,0.035057,0.063210
-0.048144,0.048144,nan,0.000000,0.096288,0.035057,0.063210
-0.023923,0.023923,nan,0.000000,0.047845,0.035057,0.063210
-0.010007,0.010007,nan,0.000000,0.020015,0.035057,0.063210
-0.014702,0.014702,nan,0.000000,0.029404,0.035057,0.063210
0.002196,-0.002196,nan,0.000000,-0.004391,0.035057,0.063210
-0.016353,0.016353,nan,0.000000,0.032705,0.035057,0.063210
-0.018039,0.018039,nan,0.000000,0.036078,0.035057,0.063210
0.024963,-0.024963,nan,0.000000,-0.049925,0.035057,0.063210
-0.043580,0.043580,nan,0.000000,0.087160,0.035057,0.063210
-0.022317,0.022317,nan,0.000000,0.044635,0.035057,0.063210
-0.009823,0.009823,nan,0.000000,0.019647,0.035057,0.063210
0.023713,-0.023713,nan,0.000000,-0.047427,0.035057,0.063210
0.055768,-0.055768,nan,0.000000,-0.111536,0.035057,0.063210
-0.049153,0.049153,nan,0.000000,0.098306,0.035057,0.063210
-0.028035,0.028035,nan,0.000000,0.056071,0.035057,0.063210
-0.039245,0.039245,nan,0.000000,0.078490,0.035057,0.063210
-0.015940,0.015940,nan,0.000000,0.031880,0.035057,0.063210
0.021753,-0.021753,nan,0.000000,-0.043507,0.035057,0.063210
0.011041,-0.011041,nan,0.000000,-0.022081,0.035057,0.063210
0.033269,-0.033269,nan,0.000000,-0.066538,0.035057,0.063210
-0.013125,0.013125,nan,0.000000,0.026249,0.035057,0.063210
-0.032997,0.032997,nan,0.000000,0.065994,0.035057,0.063210
0.015049,-0.015049,nan,0.000000,-0.030098,0.035057,0.063210
0.024240,-0.024240,nan,1.000000,-0.048479,-0.035057,0.063210
0.049598,-0.049598,nan,0.000000,-0.099196,-0.035057,0.063210
-0.010308,0.010308,nan,0.000000,0.020615,-0.035057,0.063210
-0.019628,0.019628,nan,0.000000,0.039257,-0.035057,0.063210
0.044563,-0.044563,nan,0.000000,-0.089125,-0.035057,0.063210
0.030179,-0.030179,nan,0.000000,-0.060359,-0.035057,0.063210
-0.012908,0.012908,nan,0.000000,0.025815,-0.035057,0.063210
0.008255,-0.008255,nan,0.000000,-0.016511,-0.035057,0.063210
0.069620,-0.069620,nan,0.000000,-0.139239,-0.035057,0.063210
0.003575,-0.003575,nan,0.000000,-0.007151,-0.035057,0.063210
0.025368,-0.025368,nan,0.000000,-0.050735,-0.035057,0.063210
0.040146,-0.040146,nan,0.000000,-0.080291,-0.035057,0.063210
0.028367,-0.028367,nan,0.000000,-0.056735,-0.035057,0.063210
0.020637,-0.020637,nan,0.000000,-0.041273,-0.035057,0.063210
0.078504,-0.078504,nan,0.000000,-0.157008,-0.035057,0.063210
0.028942,-0.028942,nan,0.000000,-0.057884,-0.035057,0.063210
0.019997,-0.019997,nan,0.000000,-0.039993,-0.035057,0.063210
0.015673,-0.015673,nan,0.000000,-0.031346,-0.035057,0.063210
0.028899,-0.028899,nan,0.000000,-0.057798,-0.035057,0.063210
0.043016,-0.043016,nan,0.000000,-0.086032,-0.035057,0.063210
0.026139,-0.026139,nan,0.000000,-0.052278,-0.035057,0.063210
0.054820,-0.054820,nan,0.000000,-0.109640,-0.035057,0.063210
0.019387,-0.019387,nan,0.000000,-0.038773,-0.035057,0.063210
-0.008197,0.008197,nan,0.000000,0.016393,-0.035057,0.063210
0.051553,-0.051553,nan,0.000000,-0.103107,-0.035057,0.063210
0.011034,-0.011034,nan,0.000000,-0.022068,-0.035057,0.063210
-0.014374,0.014374,nan,0.000000,0.028749,-0.035057,0.063210
0.056140,-0.056140,nan,0.000000,-0.112281,-0.035057,0.063210
-0.006969,0.006969,nan,0.000000,0.013938,-0.035057,0.063210
0.024315,-0.024315,nan,0.000000,-0.048630,-0.035057,0.063210
-0.026814,0.026814,nan,0.000000,0.053628,-0.035057,0.063210
0.026667,-0.026667,nan,0.000000,-0.053334,-0.035057,0.063210
0.065031,-0.065031,nan,0.000000,-0.130061,-0.035057,0.063210
-0.023050,0.023050,nan,0.000000,0.046100,-0.035057,0.063210
0.008556,-0.008556,nan,0.000000,-0.017113,-0.035057,0.063210
0.008540,-0.008540,nan,0.000000,-0.017080,-0.035057,0.063210
0.017272,-0.017272,nan,0.000000,-0.034545,-0.035057,0.063210
0.033827,-0.033827,nan,0.000000,-0.067653,-0.035057,0.063210
0.024097,-0.024097,nan,0.000000,-0.048195,-0.035057,0.063210
0.015315,-0.015315,nan,0.000000,-0.030630,-0.035057,0.063210
-0.011175,0.011175,nan,0.000000,0.022351,-0.035057,0.063210
-0.003201,0.003201,nan,0.000000,0.006403,-0.035057,0.063210
-0.035127,0.035127,nan,0.000000,0.070253,-0.035057,0.063210
0.030932,-0.030932,nan,0.000000,-0.061864,-0.035057,0.063210
0.030252,-0.030252,nan,0.000000,-0.060504,-0.035057,0.063210
0.001188,-0.001188,nan,0.000000,-0.002376,-0.035057,0.063210
0.042699,-0.042699,nan,0.000000,-0.085399,-0.035057,0.063210
0.056481,-0.056481,nan,0.000000,-0.112962,-0.035057,0.063210
0.029966,-0.029966,nan,0.000000,-0.059932,-0.035057,0.063210
0.049570,-0.049570,nan,0.000000,-0.099139,-0.035057,0.063210
0.023494,-0.023494,nan,0.000000,-0.046987,-0.035057,0.063210
0.027723,-0.027723,nan,0.000000,-0.055447,-0.035057,0.063210
0.051871,-0.051871,nan,0.000000,-0.103741,-0.035057,0.063210
0.047100,-0.047100,nan,0.000000,-0.094201,-0.035057,0.063210
-0.012045,0.012045,nan,0.000000,0.024090,-0.035057,0.063210
-0.003977,0.003977,nan,0.000000,0.007954,-0.035057,0.063210
0.039454,-0.039454,nan,0.000000,-0.078909,-0.035057,0.063210
0.004124,-0.004124,nan,0.000000,-0.008248,-0.035057,0.063210
0.008181,-0.008181,nan,0.000000,-0.016361,-0.035057,0.063210
0.018760,-0.018760,nan,0.000000,-0.037519,-0.035057,0.063210
0.042806,-0.042806,nan,0.000000,-0.085612,-0.035057,0.063210
-0.001284,0.001284,nan,0.000000,0.002568,-0.035057,0.063210
0.032224,-0.032224,nan,0.000000,-0.064447,-0.035057,0.063210
0.002381,-0.002381,nan,0.000000,-0.004761,-0.035057,0.063210
0.057730,-0.057730,nan,0.000000,-0.115460,-0.035057,0.063210
-0.011013,0.011013,nan,0.000000,0.022025,-0.035057,0.063210
0.066898,-0.066898,nan,0.000000,-0.133797,-0.035057,0.063210
-0.033912,0.033912,nan,0.000000,0.067823,-0.035057,0.063210
0.020106,-0.020106,nan,0.000000,-0.040212,-0.035057,0.063210
0.013981,-0.013981,nan,0.000000,-0.027961,-0.035057,0.063210
0.004352,-0.004352,nan,0.000000,-0.008705,-0.035057,0.063210
0.007333,-0.007333,nan,0.000000,-0.014667,-0.035057,0.063210
-0.001190,0.001190,nan,0.000000,0.002380,-0.035057,0.063210
0.021044,-0.021044,nan,0.000000,-0.042089,-0.035057,0.063210
-0.035706,0.035706,nan,0.000000,0.071413,-0.035057,0.063210
0.014030,-0.014030,nan,0.000000,-0.028060,-0.035057,0.063210
0.046757,-0.046757,nan,0.000000,-0.093514,-0.035057,0.063210
0.037028,-0.037028,nan,0.000000,-0.074057,-0.035057,0.063210
-0.002693,0.002693,nan,0.000000,0.005386,-0.035057,0.063210
0.027006,-0.027006,nan,0.000000,-0.054012,-0.035057,0.063210
0.036523,-0.036523,nan,0.000000,-0.073046,-0.035057,0.063210
0.064294,-0.064294,nan,0.000000,-0.128588,-0.035057,0.063210
0.017926,-0.017926,nan,0.000000,-0.035853,-0.035057,0.063210
0.000953,-0.000953,nan,0.000000,-0.001907,-0.035057,0.063210
-0.008185,0.008185,nan,0.000000,0.016370,-0.035057,0.063210
0.034102,-0.034102,nan,0.000000,-0.068204,-0.035057,0.063210
-0.003859,0.003859,nan,0.000000,0.007719,-0.035057,0.063210
-0.001635,0.001635,nan,0.000000,0.003271,-0.035057,0.063210
0.002666,-0.002666,nan,0.000000,-0.005332,-0.035057,0.063210
0.019888,-0.019888,nan,0.000000,-0.039776,-0.035057,0.063210
0.042514,-0.042514,nan,0.000000,-0.085028,-0.035057,0.063210
0.046641,-0.046641,nan,0.000000,-0.093283,-0.035057,0.063210
0.044241,-0.044241,nan,0.000000,-0.088482,-0.035057,0.063210
-0.028503,0.028503,nan,0.000000,0.057005,-0.035057,0.063210
0.069234,-0.069234,nan,0.000000,-0.138469,-0.035057,0.063210
0.007397,-0.007397,nan,0.000000,-0.014795,-0.035057,0.063210
0.049452,-0.049452,nan,0.000000,-0.098903,-0.035057,0.063210
0.075689,-0.075689,nan,1.000000,-0.151379,-0.196371,0.063210
0.064368,-0.064368,nan,0.000000,-0.128736,-0.196371,0.063210
0.146160,-0.146160,nan,0.000000,-0.292321,-0.196371,0.063210
0.104042,-0.104042,nan,0.000000,-0.208083,-0.196371,0.063210
0.092494,-0.092494,nan,0.000000,-0.184987,-0.196371,0.063210
0.102865,-0.102865,nan,0.000000,-0.205730,-0.196371,0.063210
0.117932,-0.117932,nan,0.000000,-0.235864,-0.196371,0.063210
0.125220,-0.125220,nan,0.000000,-0.250441,-0.196371,0.063210
0.163750,-0.163750,nan,0.000000,-0.327500,-0.196371,0.063210
0.104700,-0.104700,nan,0.000000,-0.209400,-0.196371,0.063210
0.060142,-0.060142,nan,0.000000,-0.120284,-0.196371,0.063210
0.091728,-0.091728,nan,0.000000,-0.183456,-0.196371,0.063210
0.133910,-0.133910,nan,0.000000,-0.267820,-0.196371,0.063210
0.132056,-0.132056,nan,0.000000,-0.264111,-0.196371,0.063210
0.126668,-0.126668,nan,0.000000,-0.253335,-0.196371,0.063210
0.098015,-0.098015,nan,0.000000,-0.196030,-0.196371,0.063210
0.077002,-0.077002,nan,0.000000,-0.154003,-0.196371,0.063210
0.096336,-0.096336,nan,0.000000,-0.192671,-0.196371,0.063210
0.054984,-0.054984,nan,0.000000,-0.109967,-0.196371,0.063210
0.060073,-0.060073,nan,0.000000,-0.120146,-0.196371,0.063210
0.030147,-0.030147,nan,0.000000,-0.060295,-0.196371,0.063210
0.136798,-0.136798,nan,0.000000,-0.273597,-0.196371,0.063210
0.100374,-0.100374,nan,0.000000,-0.200748,-0.196371,0.063210
0.108866,-0.108866,nan,0.000000,-0.217732,-0.196371,0.063210
0.159681,-0.159681,nan,0.000000,-0.319361,-0.196371,0.063210
0.060095,-0.060095,nan,0.000000,-0.120190,-0.196371,0.063210
0.016618,-0.016618,nan,0.000000,-0.033237,-0.196371,0.063210
0.142821,-0.142821,nan,0.000000,-0.285641,-0.196371,0.063210
0.122587,-0.122587,nan,0.000000,-0.245173,-0.196371,0.063210
0.044903,-0.044903,nan,0.000000,-0.089805,-0.196371,0.063210
0.086302,-0.086302,nan,0.000000,-0.172604,-0.196371,0.063210
0.119842,-0.119842,nan,0.000000,-0.239684,-0.196371,0.063210
0.077843,-0.077843,nan,0.000000,-0.155685,-0.196371,0.063210
0.114183,-0.114183,nan,0.000000,-0.228366,-0.196371,0.063210
0.115239,-0.115239,nan,0.000000,-0.230478,-0.196371,0.063210
0.102257,-0.102257,nan,0.000000,-0.204514,-0.196371,0.063210
0.092198,-0.092198,nan,0.000000,-0.184397,-0.196371,0.063210
0.137604,-0.137604,nan,0.000000,-0.275208,-0.196371,0.063210
0.106272,-0.106272,nan,0.000000,-0.212544,-0.196371,0.063210
0.069697,-0.069697,nan,0.000000,-0.139394,-0.196371,0.063210
0.085099,-0.085099,nan,0.000000,-0.170198,-0.196371,0.063210
0.081403,-0.081403,nan,0.000000,-0.162806,-0.196371,0.063210
0.066474,-0.066474,nan,0.000000,-0.132948,-0.196371,0.063210
0.096931,-0.096931,nan,0.000000,-0.193862,-0.196371,0.063210
0.116546,-0.116546,nan,0.000000,-0.233092,-0.196371,0.063210
0.050489,-0.050489,nan,0.000000,-0.100978,-0.196371,0.063210
0.018694,-0.018694,nan,0.000000,-0.037388,-0.196371,0.063210
0.117657,-0.117657,nan,0.000000,-0.235315,-0.196371,0.063210
0.102182,-0.102182,nan,0.000000,-0.204365,-0.196371,0.063210
0.104453,-0.104453,nan,0.000000,-0.208905,-0.196371,0.063210
0.135433,-0.135433,nan,0.000000,-0.270865,-0.196371,0.063210
0.142656,-0.142656,nan,0.000000,-0.285311,-0.196371,0.063210
0.115349,-0.115349,nan,0.000000,-0.230697,-0.196371,0.063210
0.111507,-0.111507,nan,0.000000,-0.223014,-0.196371,0.063210
0.145806,-0.145806,nan,0.000000,-0.291612,-0.196371,0.063210
0.118085,-0.118085,nan,0.000000,-0.236170,-0.196371,0.063210
0.108995,-0.108995,nan,0.000000,-0.217991,-0.196371,0.063210
0.081248,-0.081248,nan,0.000000,-0.162495,-0.196371,0.063210
0.040875,-0.040875,nan,0.000000,-0.081750,-0.196371,0.063210
0.031159,-0.031159,nan,0.000000,-0.062319,-0.196371,0.063210
0.021069,-0.021069,nan,0.000000,-0.042138,-0.196371,0.063210
0.117497,-0.117497,nan,0.000000,-0.234995,-0.196371,0.063210
0.132857,-0.132857,nan,0.000000,-0.265714,-0.196371,0.063210
0.125984,-0.125984,nan,0.000000,-0.251969,-0.196371,0.063210
0.159039,-0.159039,nan,0.000000,-0.318077,-0.196371,0.063210
0.083736,-0.083736,nan,0.000000,-0.167473,-0.196371,0.063210
0.104558,-0.104558,nan,0.000000,-0.209116,-0.196371,0.063210
0.120353,-0.120353,nan,0.000000,-0.240707,-0.196371,0.063210
0.138661,-0.138661,nan,0.000000,-0.277321,-0.196371,0.063210
0.038036,-0.038036,nan,0.000000,-0.076072,-0.196371,0.063210
0.114813,-0.114813,nan,0.000000,-0.229625,-0.196371,0.063210
0.103057,-0.103057,nan,0.000000,-0.206115,-0.196371,0.063210
0.092234,-0.092234,nan,0.000000,-0.184467,-0.196371,0.063210
0.119160,-0.119160,nan,0.000000,-0.238321,-0.196371,0.063210
0.126271,-0.126271,nan,0.000000,-0.252542,-0.196371,0.063210
0.102065,-0.102065,nan,0.000000,-0.204131,-0.196371,0.063210
0.064451,-0.064451,nan,0.000000,-0.128901,-0.196371,0.063210
0.074892,-0.074892,nan,0.000000,-0.149784,-0.196371,0.063210
0.099050,-0.099050,nan,0.000000,-0.198100,-0.196371,0.063210
0.097850,-0.097850,nan,0.000000,-0.195699,-0.196371,0.063210
0.124018,-0.124018,nan,0.000000,-0.248036,-0.196371,0.063210
0.062850,-0.062850,nan,0.000000,-0.125700,-0.196371,0.063210
0.106368,-0.106368,nan,0.000000,-0.212737,-0.196371,0.063210
0.114435,-0.114435,nan,0.000000,-0.228869,-0.196371,0.063210
0.092625,-0.092625,nan,0.000000,-0.185249,-0.196371,0.063210
0.102866,-0.102866,nan,0.000000,-0.205732,-0.196371,0.063210
0.047237,-0.047237,nan,0.000000,-0.094474,-0.196371,0.063210
0.053982,-0.053982,nan,0.000000,-0.107964,-0.196371,0.063210
0.119314,-0.119314,nan,0.000000,-0.238628,-0.196371,0.063210
0.076064,-0.076064,nan,0.000000,-0.152127,-0.196371,0.063210
0.135332,-0.135332,nan,0.000000,-0.270665,-0.196371,0.063210
0.085865,-0.085865,nan,0.000000,-0.171730,-0.196371,0.063210
0.142364,-0.142364,nan,0.000000,-0.284729,-0.196371,0.063210
0.139242,-0.139242,nan,0.000000,-0.278485,-0.196371,0.063210
0.134286,-0.134286,nan,0.000000,-0.268572,-0.196371,0.063210
0.077208,-0.077208,nan,0.000000,-0.154415,-0.196371,0.063210
0.069961,-0.069961,nan,0.000000,-0.139923,-0.196371,0.063210
0.121178,-0.121178,nan,0.000000,-0.242356,-0.196371,0.063210
-0.053098,0.053098,nan,1.000000,0.106197,0.031128,0.063210
-0.048489,0.048489,nan,0.000000,0.096979,0.031128,0.063210
0.002889,-0.002889,nan,0.000000,-0.005778,0.031128,0.063210
-0.019800,0.019800,nan,0.000000,0.039600,0.031128,0.063210
-0.025439,0.025439,nan,0.000000,0.050878,0.031128,0.063210
0.028242,-0.028242,nan,0.000000,-0.056484,0.031128,0.063210
-0.063373,0.063373,nan,0.000000,0.126746,0.031128,0.063210
-0.007856,0.007856,nan,0.000000,0.015712,0.031128,0.063210
-0.034708,0.034708,nan,0.000000,0.069415,0.031128,0.063210
-0.015416,0.015416,nan,0.000000,0.030832,0.031128,0.063210
-0.059434,0.059434,nan,0.000000,0.118867,0.031128,0.063210
-0.011538,0.011538,nan,0.000000,0.023077,0.031128,0.063210
0.001606,-0.001606,nan,0.000000,-0.003212,0.031128,0.063210
-0.032704,0.032704,nan,0.000000,0.065408,0.031128,0.063210
0.021323,-0.021323,nan,0.000000,-0.042645,0.031128,0.063210
0.000231,-0.000231,nan,0.000000,-0.000463,0.031128,0.063210
-0.022030,0.022030,nan,0.000000,0.044060,0.031128,0.063210
-0.049267,0.049267,nan,0.000000,0.098533,0.031128,0.063210
0.004814,-0.004814,nan,0.000000,-0.009628,0.031128,0.063210
-0.023171,0.023171,nan,0.000000,0.046342,0.031128,0.063210
0.003735,-0.003735,nan,0.000000,-0.007471,0.031128,0.063210
-0.043921,0.043921,nan,0.000000,0.087842,0.031128,0.063210
-0.013995,0.013995,nan,0.000000,0.027989,0.031128,0.063210
-0.045817,0.045817,nan,0.000000,0.091634,0.031128,0.063210
-0.024977,0.024977,nan,0.000000,0.049955,0.031128,0.063210
-0.012961,0.012961,nan,0.000000,0.025921,0.031128,0.063210
0.035569,-0.035569,nan,0.000000,-0.071138,0.031128,0.063210
0.004977,-0.004977,nan,0.000000,-0.009953,0.031128,0.063210
-0.004796,0.004796,nan,0.000000,0.009592,0.031128,0.063210
-0.042688,0.042688,nan,0.000000,0.085376,0.031128,0.063210
0.001380,-0.001380,nan,0.000000,-0.002761,0.031128,0.063210
0.013671,-0.013671,nan,0.000000,-0.027342,0.031128,0.063210
-0.015888,0.015888,nan,0.000000,0.031775,0.031128,0.063210
0.021282,-0.021282,nan,0.000000,-0.042563,0.031128,0.063210
0.019208,-0.019208,nan,0.000000,-0.038416,0.031128,0.063210
0.014065,-0.014065,nan,0.000000,-0.028130,0.031128,0.063210
0.035002,-0.035002,nan,0.000000,-0.070004,0.031128,0.063210
-0.045464,0.045464,nan,0.000000,0.090929,0.031128,0.063210
0.013337,-0.013337,nan,0.000000,-0.026673,0.031128,0.063210
0.016163,-0.016163,nan,0.000000,-0.032325,0.031128,0.063210
-0.018744,0.018744,nan,0.000000,0.037487,0.031128,0.063210
-0.053005,0.053005,nan,0.000000,0.106010,0.031128,0.063210
-0.005745,0.005745,nan,0.000000,0.011489,0.031128,0.063210
-0.002894,0.002894,nan,0.000000,0.005789,0.031128,0.063210
-0.017747,0.017747,nan,0.000000,0.035493,0.031128,0.063210
-0.019760,0.019760,nan,0.000000,0.039520,0.031128,0.063210
-0.006213,0.006213,nan,0.000000,0.012425,0.031128,0.063210
0.031615,-0.031615,nan,0.000000,-0.063230,0.031128,0.063210
-0.059901,0.059901,nan,0.000000,0.119802,0.031128,0.063210
0.018170,-0.018170,nan,0.000000,-0.036340,0.031128,0.063210
0.012899,-0.012899,nan,0.000000,-0.025798,0.031128,0.063210
0.003727,-0.003727,nan,0.000000,-0.007454,0.031128,0.063210
-0.019288,0.019288,nan,0.000000,0.038577,0.031128,0.063210
-0.018574,0.018574,nan,0.000000,0.037148,0.031128,0.063210
0.014553,-0.014553,nan,0.000000,-0.029105,0.031128,0.063210
0.006058,-0.006058,nan,0.000000,-0.012117,0.031128,0.063210
-0.039134,0.039134,nan,0.000000,0.078268,0.031128,0.063210
-0.004627,0.004627,nan,0.000000,0.009254,0.031128,0.063210
-0.039553,0.039553,nan,0.000000,0.079106,0.031128,0.063210
0.000484,-0.000484,nan,0.000000,-0.000968,0.031128,0.063210
-0.056148,0.056148,nan,0.000000,0.112296,0.031128,0.063210
0.005352,-0.005352,nan,0.000000,-0.010703,0.031128,0.063210
0.014132,-0.014132,nan,0.000000,-0.028265,0.031128,0.063210
-0.050827,0.050827,nan,0.000000,0.101654,0.031128,0.063210
0.038778,-0.038778,nan,0.000000,-0.077556,0.031128,0.063210
-0.007132,0.007132,nan,0.000000,0.014264,0.031128,0.063210
0.036599,-0.036599,nan,0.000000,-0.073199,0.031128,0.063210
-0.011616,0.011616,nan,0.000000,0.023231,0.031128,0.063210
0.024124,-0.024124,nan,0.000000,-0.048247,0.031128,0.063210
-0.022230,0.022230,nan,0.000000,0.044461,0.031128,0.063210
0.007662,-0.007662,nan,0.000000,-0.015324,0.031128,0.063210
-0.031899,0.031899,nan,0.000000,0.063797,0.031128,0.063210
-0.009873,0.009873,nan,0.000000,0.019747,0.031128,0.063210
-0.078438,0.078438,nan,0.000000,0.156876,0.031128,0.063210
0.010799,-0.010799,nan,0.000000,-0.021599,0.031128,0.063210
-0.020774,0.020774,nan,0.000000,0.041549,0.031128,0.063210
-0.030452,0.030452,nan,0.000000,0.060904,0.031128,0.063210
0.000718,-0.000718,nan,0.000000,-0.001435,0.031128,0.063210
-0.021464,0.021464,nan,0.000000,0.042929,0.031128,0.063210
0.001643,-0.001643,nan,0.000000,-0.003286,0.031128,0.063210
0.022743,-0.022743,nan,0.000000,-0.045486,0.031128,0.063210
-0.025797,0.025797,nan,0.000000,0.051594,0.031128,0.063210
-0.057421,0.057421,nan,1.000000,0.114842,0.196371,0.063210
-0.126712,0.126712,nan,0.000000,0.253424,0.196371,0.063210
-0.154885,0.154885,nan,0.000000,0.309770,0.196371,0.063210
-0.151396,0.151396,nan,0.000000,0.302792,0.196371,0.063210
-0.086240,0.086240,nan,0.000000,0.172479,0.196371,0.063210
-0.055030,0.055030,nan,0.000000,0.110060,0.196371,0.063210
-0.096033,0.096033,nan,0.000000,0.192066,0.196371,0.063210
-0.078839,0.078839,nan,0.000000,0.157678,0.196371,0.063210
-0.115985,0.115985,nan,0.000000,0.231970,0.196371,0.063210
-0.087442,0.087442,nan,0.000000,0.174884,0.196371,0.063210
