t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.584105,0.415895,nan,0.000000,-0.168210,-0.228567,0.063930
0.574175,0.425825,nan,0.000000,-0.148349,-0.228567,0.063930
0.583820,0.416180,nan,0.000000,-0.167640,-0.228567,0.063930
0.633145,0.366855,nan,0.000000,-0.266291,-0.228567,0.063930
0.611496,0.388504,nan,0.000000,-0.222992,-0.228567,0.063930
0.622712,0.377288,nan,0.000000,-0.245423,-0.228567,0.063930
0.628971,0.371029,nan,0.000000,-0.257943,-0.228567,0.063930
0.639090,0.360910,nan,0.000000,-0.278179,-0.228567,0.063930
0.672448,0.327552,nan,0.000000,-0.344896,-0.228567,0.063930
0.640044,0.359956,nan,0.000000,-0.280087,-0.228567,0.063930
0.577271,0.422729,nan,0.000000,-0.154542,-0.228567,0.063930
0.659439,0.340561,nan,0.000000,-0.318878,-0.228567,0.063930
0.543118,0.456882,nan,0.000000,-0.086235,-0.228567,0.063930
0.618866,0.381134,nan,0.000000,-0.237731,-0.228567,0.063930
0.596138,0.403862,nan,0.000000,-0.192277,-0.228567,0.063930
0.608675,0.391325,nan,0.000000,-0.217350,-0.228567,0.063930
0.636195,0.363805,nan,1.000000,-0.272390,-0.316089,0.063930
0.653671,0.346329,nan,0.000000,-0.307341,-0.316089,0.063930
0.624109,0.375891,nan,0.000000,-0.248218,-0.316089,0.063930
0.601689,0.398311,nan,0.000000,-0.203377,-0.316089,0.063930
0.680113,0.319887,nan,0.000000,-0.360227,-0.316089,0.063930
0.710344,0.289656,nan,0.000000,-0.420689,-0.316089,0.063930
0.677636,0.322364,nan,0.000000,-0.355272,-0.316089,0.063930
0.642536,0.357464,nan,0.000000,-0.285073,-0.316089,0.063930
0.601882,0.398118,nan,0.000000,-0.203763,-0.316089,0.063930
0.621970,0.378030,nan,0.000000,-0.243939,-0.316089,0.063930
0.665919,0.334081,nan,0.000000,-0.331839,-0.316089,0.063930
0.632475,0.367525,nan,0.000000,-0.264951,-0.316089,0.063930
0.615662,0.384338,nan,0.000000,-0.231324,-0.316089,0.063930
0.637960,0.362040,nan,0.000000,-0.275920,-0.316089,0.063930
0.661809,0.338191,nan,0.000000,-0.323619,-0.316089,0.063930
0.617171,0.382829,nan,0.000000,-0.234343,-0.316089,0.063930
0.647301,0.352699,nan,0.000000,-0.294602,-0.316089,0.063930
0.647208,0.352792,nan,0.000000,-0.294416,-0.316089,0.063930
0.650973,0.349027,nan,0.000000,-0.301945,-0.316089,0.063930
0.664504,0.335496,nan,0.000000,-0.329008,-0.316089,0.063930
0.649119,0.350881,nan,0.000000,-0.298239,-0.316089,0.063930
0.625111,0.374889,nan,0.000000,-0.250222,-0.316089,0.063930
0.638700,0.361300,nan,0.000000,-0.277399,-0.316089,0.063930
0.619388,0.380612,nan,0.000000,-0.238775,-0.316089,0.063930
0.624561,0.375439,nan,0.000000,-0.249121,-0.316089,0.063930
0.641267,0.358733,nan,0.000000,-0.282533,-0.316089,0.063930
0.688901,0.311099,nan,0.000000,-0.377801,-0.316089,0.063930
0.632304,0.367696,nan,0.000000,-0.264609,-0.316089,0.063930
0.727152,0.272848,nan,0.000000,-0.454305,-0.316089,0.063930
0.678576,0.321424,nan,0.000000,-0.357153,-0.316089,0.063930
0.629530,0.370470,nan,0.000000,-0.259061,-0.316089,0.063930
0.630500,0.369500,nan,0.000000,-0.261001,-0.316089,0.063930
0.656874,0.343126,nan,0.000000,-0.313748,-0.316089,0.063930
0.674749,0.325251,nan,0.000000,-0.349498,-0.316089,0.063930
0.755180,0.244820,nan,0.000000,-0.510361,-0.316089,0.063930
0.662896,0.337104,nan,0.000000,-0.325792,-0.316089,0.063930
0.650416,0.349584,nan,0.000000,-0.300832,-0.316089,0.063930
0.692698,0.307302,nan,0.000000,-0.385396,-0.316089,0.063930
0.642294,0.357706,nan,0.000000,-0.284589,-0.316089,0.063930
0.628333,0.371667,nan,0.000000,-0.256666,-0.316089,0.063930
0.636106,0.363894,nan,0.000000,-0.272213,-0.316089,0.063930
0.660842,0.339158,nan,0.000000,-0.321685,-0.316089,0.063930
0.610164,0.389836,nan,0.000000,-0.220329,-0.316089,0.063930
0.635665,0.364335,nan,0.000000,-0.271330,-0.316089,0.063930
0.665962,0.334038,nan,0.000000,-0.331925,-0.316089,0.063930
0.663023,0.336977,nan,0.000000,-0.326045,-0.316089,0.063930
0.680038,0.319962,nan,0.000000,-0.360077,-0.316089,0.063930
0.699311,0.300689,nan,0.000000,-0.398623,-0.316089,0.063930
0.653253,0.346747,nan,0.000000,-0.306506,-0.316089,0.063930
0.682785,0.317215,nan,0.000000,-0.365569,-0.316089,0.063930
0.669600,0.330400,nan,0.000000,-0.339201,-0.316089,0.063930
0.649754,0.350246,nan,0.000000,-0.299507,-0.316089,0.063930
0.652308,0.347692,nan,0.000000,-0.304617,-0.316089,0.063930
0.650055,0.349945,nan,0.000000,-0.300110,-0.316089,0.063930
0.663922,0.336078,nan,0.000000,-0.327844,-0.316089,0.063930
0.679020,0.320980,nan,0.000000,-0.358039,-0.316089,0.063930
0.659901,0.340099,nan,0.000000,-0.319801,-0.316089,0.063930
0.685041,0.314959,nan,0.000000,-0.370083,-0.316089,0.063930
0.661826,0.338174,nan,0.000000,-0.323653,-0.316089,0.063930
0.644622,0.355378,nan,0.000000,-0.289244,-0.316089,0.063930
0.672905,0.327095,nan,0.000000,-0.345811,-0.316089,0.063930
0.679216,0.320784,nan,0.000000,-0.358431,-0.316089,0.063930
0.619018,0.380982,nan,0.000000,-0.238037,-0.316089,0.063930
0.656890,0.343110,nan,0.000000,-0.313780,-0.316089,0.063930
0.722227,0.277773,nan,0.000000,-0.444454,-0.316089,0.063930
0.647776,0.352224,nan,0.000000,-0.295553,-0.316089,0.063930
0.642689,0.357311,nan,0.000000,-0.285379,-0.316089,0.063930
0.637300,0.362700,nan,0.000000,-0.274600,-0.316089,0.063930
0.648806,0.351194,nan,0.000000,-0.297613,-0.316089,0.063930
0.628135,0.371865,nan,0.000000,-0.256271,-0.316089,0.063930
0.626248,0.373752,nan,0.000000,-0.252496,-0.316089,0.063930
0.569841,0.430159,nan,0.000000,-0.139683,-0.316089,0.063930
0.680568,0.319432,nan,0.000000,-0.361137,-0.316089,0.063930
0.684567,0.315433,nan,0.000000,-0.369135,-0.316089,0.063930
0.668198,0.331802,nan,0.000000,-0.336396,-0.316089,0.063930
0.676805,0.323195,nan,0.000000,-0.353610,-0.316089,0.063930
0.637274,0.362726,nan,0.000000,-0.274548,-0.316089,0.063930
0.661518,0.338482,nan,0.000000,-0.323036,-0.316089,0.063930
0.645316,0.354684,nan,0.000000,-0.290632,-0.316089,0.063930
0.609054,0.390946,nan,0.000000,-0.218108,-0.316089,0.063930
0.693333,0.306667,nan,0.000000,-0.386666,-0.316089,0.063930
0.626893,0.373107,nan,1.000000,-0.253786,-0.338635,0.063930
0.652425,0.347575,nan,0.000000,-0.304849,-0.338635,0.063930
0.732905,0.267095,nan,0.000000,-0.465810,-0.338635,0.063930
0.679876,0.320124,nan,0.000000,-0.359752,-0.338635,0.063930
0.675008,0.324992,nan,0.000000,-0.350016,-0.338635,0.063930
0.693768,0.306232,nan,0.000000,-0.387536,-0.338635,0.063930
0.690239,0.309761,nan,0.000000,-0.380478,-0.338635,0.063930
0.686805,0.313195,nan,0.000000,-0.373611,-0.338635,0.063930
0.684497,0.315503,nan,0.000000,-0.368994,-0.338635,0.063930
0.740986,0.259014,nan,0.000000,-0.481973,-0.338635,0.063930
0.648762,0.351238,nan,0.000000,-0.297524,-0.338635,0.063930
0.645409,0.354591,nan,0.000000,-0.290818,-0.338635,0.063930
0.686750,0.313250,nan,0.000000,-0.373499,-0.338635,0.063930
0.727799,0.272201,nan,0.000000,-0.455597,-0.338635,0.063930
0.735891,0.264109,nan,0.000000,-0.471781,-0.338635,0.063930
0.671291,0.328709,nan,0.000000,-0.342582,-0.338635,0.063930
0.683322,0.316678,nan,0.000000,-0.366644,-0.338635,0.063930
0.621210,0.378790,nan,0.000000,-0.242420,-0.338635,0.063930
0.637644,0.362356,nan,0.000000,-0.275287,-0.338635,0.063930
0.644623,0.355377,nan,0.000000,-0.289246,-0.338635,0.063930
0.703146,0.296854,nan,0.000000,-0.406293,-0.338635,0.063930
0.633267,0.366733,nan,0.000000,-0.266533,-0.338635,0.063930
0.659572,0.340428,nan,0.000000,-0.319144,-0.338635,0.063930
0.680448,0.319552,nan,0.000000,-0.360896,-0.338635,0.063930
0.638185,0.361815,nan,0.000000,-0.276370,-0.338635,0.063930
0.641898,0.358102,nan,0.000000,-0.283796,-0.338635,0.063930
0.664917,0.335083,nan,0.000000,-0.329834,-0.338635,0.063930
0.671435,0.328565,nan,0.000000,-0.342870,-0.338635,0.063930
0.635756,0.364244,nan,0.000000,-0.271512,-0.338635,0.063930
0.659770,0.340230,nan,0.000000,-0.319540,-0.338635,0.063930
0.580606,0.419394,nan,0.000000,-0.161213,-0.338635,0.063930
0.698394,0.301606,nan,0.000000,-0.396789,-0.338635,0.063930
0.649606,0.350394,nan,0.000000,-0.299211,-0.338635,0.063930
0.703022,0.296978,nan,0.000000,-0.406044,-0.338635,0.063930
0.653436,0.346564,nan,0.000000,-0.306872,-0.338635,0.063930
0.691552,0.308448,nan,0.000000,-0.383105,-0.338635,0.063930
0.677062,0.322938,nan,0.000000,-0.354124,-0.338635,0.063930
0.694524,0.305476,nan,0.000000,-0.389047,-0.338635,0.063930
0.622619,0.377381,nan,0.000000,-0.245238,-0.338635,0.063930
0.663350,0.336650,nan,0.000000,-0.326701,-0.338635,0.063930
0.663308,0.336692,nan,0.000000,-0.326617,-0.338635,0.063930
0.670424,0.329576,nan,0.000000,-0.340849,-0.338635,0.063930
0.684803,0.315197,nan,0.000000,-0.369606,-0.338635,0.063930
0.675563,0.324437,nan,0.000000,-0.351127,-0.338635,0.063930
0.657938,0.342062,nan,0.000000,-0.315877,-0.338635,0.063930
0.743692,0.256308,nan,0.000000,-0.487385,-0.338635,0.063930
0.669029,0.330971,nan,0.000000,-0.338057,-0.338635,0.063930
0.666664,0.333336,nan,0.000000,-0.333328,-0.338635,0.063930
0.716332,0.283668,nan,0.000000,-0.432663,-0.338635,0.063930
0.584227,0.415773,nan,0.000000,-0.168454,-0.338635,0.063930
0.656689,0.343311,nan,0.000000,-0.313378,-0.338635,0.063930
0.756805,0.243195,nan,0.000000,-0.513609,-0.338635,0.063930
0.644704,0.355296,nan,0.000000,-0.289407,-0.338635,0.063930
0.698134,0.301866,nan,0.000000,-0.396268,-0.338635,0.063930
0.679164,0.320836,nan,0.000000,-0.358329,-0.338635,0.063930
0.602344,0.397656,nan,0.000000,-0.204688,-0.338635,0.063930
0.661710,0.338290,nan,0.000000,-0.323420,-0.338635,0.063930
0.692364,0.307636,nan,0.000000,-0.384727,-0.338635,0.063930
0.670575,0.329425,nan,0.000000,-0.341149,-0.338635,0.063930
0.672892,0.327108,nan,0.000000,-0.345783,-0.338635,0.063930
0.706731,0.293269,nan,0.000000,-0.413461,-0.338635,0.063930
0.676577,0.323423,nan,0.000000,-0.353153,-0.338635,0.063930
0.604615,0.395385,nan,0.000000,-0.209231,-0.338635,0.063930
0.702093,0.297907,nan,0.000000,-0.404187,-0.338635,0.063930
0.653132,0.346868,nan,0.000000,-0.306263,-0.338635,0.063930
0.611994,0.388006,nan,0.000000,-0.223988,-0.338635,0.063930
0.606361,0.393639,nan,0.000000,-0.212721,-0.338635,0.063930
0.706400,0.293600,nan,0.000000,-0.412799,-0.338635,0.063930
0.611896,0.388104,nan,0.000000,-0.223792,-0.338635,0.063930
0.668451,0.331549,nan,0.000000,-0.336903,-0.338635,0.063930
0.721874,0.278126,nan,0.000000,-0.443747,-0.338635,0.063930
0.641095,0.358905,nan,0.000000,-0.282189,-0.338635,0.063930
0.675189,0.324811,nan,0.000000,-0.350378,-0.338635,0.063930
0.653363,0.346637,nan,0.000000,-0.306726,-0.338635,0.063930
0.640443,0.359557,nan,0.000000,-0.280887,-0.338635,0.063930
0.683840,0.316160,nan,0.000000,-0.367681,-0.338635,0.063930
0.639508,0.360492,nan,0.000000,-0.279017,-0.338635,0.063930
0.675856,0.324144,nan,0.000000,-0.351712,-0.338635,0.063930
0.719399,0.280601,nan,0.000000,-0.438798,-0.338635,0.063930
0.640015,0.359985,nan,0.000000,-0.280031,-0.338635,0.063930
0.682153,0.317847,nan,0.000000,-0.364306,-0.338635,0.063930
0.665140,0.334860,nan,0.000000,-0.330281,-0.338635,0.063930
0.658424,0.341576,nan,0.000000,-0.316848,-0.338635,0.063930
0.682300,0.317700,nan,0.000000,-0.364599,-0.338635,0.063930
0.636043,0.363957,nan,0.000000,-0.272087,-0.338635,0.063930
0.664152,0.335848,nan,0.000000,-0.328303,-0.338635,0.063930
0.644564,0.355436,nan,0.000000,-0.289128,-0.338635,0.063930
0.654075,0.345925,nan,0.000000,-0.308151,-0.338635,0.063930
0.693536,0.306464,nan,0.000000,-0.387071,-0.338635,0.063930
0.672804,0.327196,nan,0.000000,-0.345608,-0.338635,0.063930
0.698612,0.301388,nan,0.000000,-0.397225,-0.338635,0.063930
0.666274,0.333726,nan,0.000000,-0.332549,-0.338635,0.063930
0.635025,0.364975,nan,0.000000,-0.270051,-0.338635,0.063930
0.684011,0.315989,nan,0.000000,-0.368023,-0.338635,0.063930
0.692240,0.307760,nan,0.000000,-0.384481,-0.338635,0.063930
0.643652,0.356348,nan,0.000000,-0.287304,-0.338635,0.063930
0.630388,0.369612,nan,0.000000,-0.260775,-0.338635,0.063930
0.583209,0.416791,nan,0.000000,-0.166417,-0.338635,0.063930
0.656125,0.343875,nan,0.000000,-0.312250,-0.338635,0.063930
0.713965,0.286035,nan,0.000000,-0.427930,-0.338635,0.063930
0.673287,0.326713,nan,0.000000,-0.346573,-0.338635,0.063930
0.662107,0.337893,nan,0.000000,-0.324214,-0.338635,0.063930
0.587279,0.412721,nan,0.000000,-0.174558,-0.338635,0.063930
0.636357,0.363643,nan,0.000000,-0.272713,-0.338635,0.063930
0.646013,0.353987,nan,0.000000,-0.292026,-0.338635,0.063930
0.644039,0.355961,nan,0.000000,-0.288078,-0.338635,0.063930
0.709048,0.290952,nan,0.000000,-0.418097,-0.338635,0.063930
0.631179,0.368821,nan,0.000000,-0.262357,-0.338635,0.063930
0.480347,0.519653,nan,1.000000,0.039307,0.182119,0.063930
0.405129,0.594871,nan,0.000000,0.189742,0.182119,0.063930
0.379154,0.620846,nan,0.000000,0.241693,0.182119,0.063930
0.426033,0.573967,nan,0.000000,0.147933,0.182119,0.063930
0.392364,0.607636,nan,0.000000,0.215271,0.182119,0.063930
0.465883,0.534117,nan,0.000000,0.068234,0.182119,0.063930
0.418083,0.581917,nan,0.000000,0.163835,0.182119,0.063930
0.504415,0.495585,nan,0.000000,-0.008830,0.182119,0.063930
0.414699,0.585301,nan,0.000000,0.170602,0.182119,0.063930
0.419784,0.580216,nan,0.000000,0.160432,0.182119,0.063930
0.393028,0.606972,nan,0.000000,0.213945,0.182119,0.063930
0.401348,0.598652,nan,0.000000,0.197304,0.182119,0.063930
0.391146,0.608854,nan,0.000000,0.217709,0.182119,0.063930
0.399969,0.600031,nan,0.000000,0.200063,0.182119,0.063930
0.377326,0.622674,nan,0.000000,0.245348,0.182119,0.063930
0.424784,0.575216,nan,0.000000,0.150432,0.182119,0.063930
0.393686,0.606314,nan,0.000000,0.212627,0.182119,0.063930
0.381911,0.618089,nan,0.000000,0.236178,0.182119,0.063930
0.345846,0.654154,nan,0.000000,0.308307,0.182119,0.063930
0.397928,0.602072,nan,0.000000,0.204144,0.182119,0.063930
0.379919,0.620081,nan,0.000000,0.240163,0.182119,0.063930
0.392219,0.607781,nan,0.000000,0.215561,0.182119,0.063930
0.362154,0.637846,nan,0.000000,0.275692,0.182119,0.063930
0.427566,0.572434,nan,0.000000,0.144868,0.182119,0.063930
0.401648,0.598352,nan,0.000000,0.196705,0.182119,0.063930
0.445777,0.554223,nan,0.000000,0.108446,0.182119,0.063930
0.369561,0.630439,nan,0.000000,0.260878,0.182119,0.063930
0.359201,0.640799,nan,0.000000,0.281598,0.182119,0.063930
0.407524,0.592476,nan,0.000000,0.184952,0.182119,0.063930
0.419074,0.580926,nan,0.000000,0.161853,0.182119,0.063930
0.404991,0.595009,nan,0.000000,0.190017,0.182119,0.063930
0.459049,0.540951,nan,0.000000,0.081901,0.182119,0.063930
0.387207,0.612793,nan,0.000000,0.225587,0.182119,0.063930
0.436012,0.563988,nan,0.000000,0.127977,0.182119,0.063930
0.405743,0.594257,nan,0.000000,0.188514,0.182119,0.063930
0.415230,0.584770,nan,0.000000,0.169540,0.182119,0.063930
0.393001,0.606999,nan,0.000000,0.213998,0.182119,0.063930
0.365707,0.634293,nan,0.000000,0.268585,0.182119,0.063930
0.444739,0.555261,nan,0.000000,0.110521,0.182119,0.063930
0.386519,0.613481,nan,0.000000,0.226962,0.182119,0.063930
0.462084,0.537916,nan,0.000000,0.075831,0.182119,0.063930
0.455075,0.544925,nan,0.000000,0.089850,0.182119,0.063930
0.455380,0.544620,nan,0.000000,0.089240,0.182119,0.063930
0.415344,0.584656,nan,0.000000,0.169312,0.182119,0.063930
0.411937,0.588063,nan,0.000000,0.176126,0.182119,0.063930
0.418716,0.581284,nan,0.000000,0.162567,0.182119,0.063930
0.392793,0.607207,nan,0.000000,0.214414,0.182119,0.063930
0.382802,0.617198,nan,0.000000,0.234396,0.182119,0.063930
0.420508,0.579492,nan,0.000000,0.158985,0.182119,0.063930
0.411793,0.588207,nan,0.000000,0.176415,0.182119,0.063930
0.385158,0.614842,nan,0.000000,0.229684,0.182119,0.063930
0.413496,0.586504,nan,0.000000,0.173008,0.182119,0.063930
0.397838,0.602162,nan,0.000000,0.204324,0.182119,0.063930
0.428284,0.571716,nan,0.000000,0.143431,0.182119,0.063930
0.456680,0.543320,nan,0.000000,0.086641,0.182119,0.063930
0.444658,0.555342,nan,0.000000,0.110683,0.182119,0.063930
0.445947,0.554053,nan,0.000000,0.108106,0.182119,0.063930
0.403375,0.596625,nan,0.000000,0.193251,0.182119,0.063930
0.362470,0.637530,nan,0.000000,0.275060,0.182119,0.063930
0.362613,0.637387,nan,0.000000,0.274774,0.182119,0.063930
0.349345,0.650655,nan,0.000000,0.301310,0.182119,0.063930
0.447669,0.552331,nan,0.000000,0.104663,0.182119,0.063930
0.382626,0.617374,nan,0.000000,0.234747,0.182119,0.063930
0.395175,0.604825,nan,0.000000,0.209649,0.182119,0.063930
0.385169,0.614831,nan,0.000000,0.229663,0.182119,0.063930
0.413371,0.586629,nan,0.000000,0.173258,0.182119,0.063930
0.358429,0.641571,nan,0.000000,0.283143,0.182119,0.063930
0.431223,0.568777,nan,0.000000,0.137553,0.182119,0.063930
0.402433,0.597567,nan,0.000000,0.195134,0.182119,0.063930
0.422661,0.577339,nan,0.000000,0.154679,0.182119,0.063930
0.437959,0.562041,nan,0.000000,0.124082,0.182119,0.063930
0.381780,0.618220,nan,0.000000,0.236439,0.182119,0.063930
0.426444,0.573556,nan,0.000000,0.147112,0.182119,0.063930
0.451774,0.548226,nan,0.000000,0.096453,0.182119,0.063930
0.405176,0.594824,nan,0.000000,0.189648,0.182119,0.063930
0.432805,0.567195,nan,0.000000,0.134390,0.182119,0.063930
0.400285,0.599715,nan,0.000000,0.199431,0.182119,0.063930
0.446093,0.553907,nan,0.000000,0.107814,0.182119,0.063930
0.444006,0.555994,nan,0.000000,0.111988,0.182119,0.063930
0.364528,0.635472,nan,0.000000,0.270945,0.182119,0.063930
0.369235,0.630765,nan,0.000000,0.261531,0.182119,0.063930
0.411424,0.588576,nan,0.000000,0.177152,0.182119,0.063930
0.439460,0.560540,nan,0.000000,0.121080,0.182119,0.063930
0.403543,0.596457,nan,0.000000,0.192914,0.182119,0.063930
0.446452,0.553548,nan,0.000000,0.107096,0.182119,0.063930
0.376363,0.623637,nan,0.000000,0.247273,0.182119,0.063930
0.420993,0.579007,nan,0.000000,0.158014,0.182119,0.063930
0.380037,0.619963,nan,0.000000,0.239926,0.182119,0.063930
0.427624,0.572376,nan,0.000000,0.144753,0.182119,0.063930
0.435060,0.564940,nan,0.000000,0.129880,0.182119,0.063930
0.506776,0.493224,nan,0.000000,-0.013551,0.182119,0.063930
0.391923,0.608077,nan,0.000000,0.216154,0.182119,0.063930
0.378553,0.621447,nan,0.000000,0.242895,0.182119,0.063930
0.386181,0.613819,nan,0.000000,0.227638,0.182119,0.063930
0.450662,0.549338,nan,0.000000,0.098676,0.182119,0.063930
0.371892,0.628108,nan,0.000000,0.256215,0.182119,0.063930
0.352824,0.647176,nan,0.000000,0.294352,0.182119,0.063930
0.408165,0.591835,nan,0.000000,0.183671,0.182119,0.063930
0.399122,0.600878,nan,0.000000,0.201755,0.182119,0.063930
0.430228,0.569772,nan,0.000000,0.139543,0.182119,0.063930
0.349979,0.650021,nan,0.000000,0.300042,0.182119,0.063930
0.383830,0.616170,nan,0.000000,0.232341,0.182119,0.063930
0.429038,0.570962,nan,0.000000,0.141925,0.182119,0.063930
0.330259,0.669741,nan,1.000000,0.339482,0.338635,0.063930
0.300614,0.699386,nan,0.000000,0.398772,0.338635,0.063930
0.308550,0.691450,nan,0.000000,0.382900,0.338635,0.063930
0.295313,0.704687,nan,0.000000,0.409373,0.338635,0.063930
0.299549,0.700451,nan,0.000000,0.400903,0.338635,0.063930
0.301813,0.698187,nan,0.000000,0.396373,0.338635,0.063930
0.336764,0.663236,nan,0.000000,0.326471,0.338635,0.063930
0.308086,0.691914,nan,0.000000,0.383828,0.338635,0.063930
0.320548,0.679452,nan,0.000000,0.358903,0.338635,0.063930
0.272549,0.727451,nan,0.000000,0.454901,0.338635,0.063930
0.298786,0.701214,nan,0.000000,0.402429,0.338635,0.063930
0.316340,0.683660,nan,0.000000,0.367320,0.338635,0.063930
0.394235,0.605765,nan,0.000000,0.211529,0.338635,0.063930
0.325117,0.674883,nan,0.000000,0.349765,0.338635,0.063930
0.311088,0.688912,nan,0.000000,0.377825,0.338635,0.063930
0.275456,0.724544,nan,0.000000,0.449088,0.338635,0.063930
0.312992,0.687008,nan,0.000000,0.374017,0.338635,0.063930
0.382190,0.617810,nan,0.000000,0.235620,0.338635,0.063930
0.349739,0.650261,nan,0.000000,0.300522,0.338635,0.063930
0.330594,0.669406,nan,0.000000,0.338812,0.338635,0.063930
0.371214,0.628786,nan,0.000000,0.257573,0.338635,0.063930
0.291204,0.708796,nan,0.000000,0.417592,0.338635,0.063930
0.348389,0.651611,nan,0.000000,0.303223,0.338635,0.063930
0.344677,0.655323,nan,0.000000,0.310647,0.338635,0.063930
0.357235,0.642765,nan,0.000000,0.285531,0.338635,0.063930
0.285156,0.714844,nan,0.000000,0.429688,0.338635,0.063930
0.386392,0.613608,nan,0.000000,0.227216,0.338635,0.063930
0.337289,0.662711,nan,0.000000,0.325422,0.338635,0.063930
0.341137,0.658863,nan,0.000000,0.317725,0.338635,0.063930
0.371948,0.628052,nan,0.000000,0.256105,0.338635,0.063930
0.307160,0.692840,nan,0.000000,0.385681,0.338635,0.063930
0.378070,0.621930,nan,0.000000,0.243861,0.338635,0.063930
0.307479,0.692521,nan,0.000000,0.385041,0.338635,0.063930
0.308729,0.691271,nan,0.000000,0.382542,0.338635,0.063930
0.390208,0.609792,nan,0.000000,0.219584,0.338635,0.063930
0.331592,0.668408,nan,0.000000,0.336817,0.338635,0.063930
0.351990,0.648010,nan,0.000000,0.296020,0.338635,0.063930
0.307114,0.692886,nan,0.000000,0.385771,0.338635,0.063930
0.301157,0.698843,nan,0.000000,0.397687,0.338635,0.063930
0.363776,0.636224,nan,0.000000,0.272448,0.338635,0.063930
0.332015,0.667985,nan,0.000000,0.335970,0.338635,0.063930
0.355367,0.644633,nan,0.000000,0.289265,0.338635,0.063930
0.346129,0.653871,nan,0.000000,0.307742,0.338635,0.063930
0.354100,0.645900,nan,0.000000,0.291800,0.338635,0.063930
0.309497,0.690503,nan,0.000000,0.381007,0.338635,0.063930
0.285769,0.714231,nan,0.000000,0.428462,0.338635,0.063930
0.365269,0.634731,nan,0.000000,0.269461,0.338635,0.063930
0.281100,0.718900,nan,0.000000,0.437799,0.338635,0.063930
0.379054,0.620946,nan,0.000000,0.241891,0.338635,0.063930
0.372113,0.627887,nan,0.000000,0.255774,0.338635,0.063930
0.355213,0.644787,nan,0.000000,0.289574,0.338635,0.063930
0.282845,0.717155,nan,0.000000,0.434311,0.338635,0.063930
0.308623,0.691377,nan,0.000000,0.382754,0.338635,0.063930
0.308915,0.691085,nan,0.000000,0.382170,0.338635,0.063930
0.309403,0.690597,nan,0.000000,0.381194,0.338635,0.063930
0.318950,0.681050,nan,0.000000,0.362099,0.338635,0.063930
0.281261,0.718739,nan,0.000000,0.437479,0.338635,0.063930
0.332560,0.667440,nan,0.000000,0.334880,0.338635,0.063930
0.315068,0.684932,nan,0.000000,0.369863,0.338635,0.063930
0.351053,0.648947,nan,0.000000,0.297894,0.338635,0.063930
0.369494,0.630506,nan,0.000000,0.261013,0.338635,0.063930
0.329119,0.670881,nan,0.000000,0.341761,0.338635,0.063930
0.359574,0.640426,nan,0.000000,0.280853,0.338635,0.063930
0.349819,0.650181,nan,0.000000,0.300361,0.338635,0.063930
0.302451,0.697549,nan,0.000000,0.395097,0.338635,0.063930
0.328605,0.671395,nan,0.000000,0.342790,0.338635,0.063930
0.291822,0.708178,nan,0.000000,0.416355,0.338635,0.063930
0.334586,0.665414,nan,0.000000,0.330829,0.338635,0.063930
0.348269,0.651731,nan,0.000000,0.303461,0.338635,0.063930
0.316710,0.683290,nan,0.000000,0.366581,0.338635,0.063930
0.313959,0.686041,nan,0.000000,0.372083,0.338635,0.063930
0.332669,0.667331,nan,0.000000,0.334663,0.338635,0.063930
0.296690,0.703310,nan,0.000000,0.406620,0.338635,0.063930
0.341927,0.658073,nan,0.000000,0.316145,0.338635,0.063930
0.348203,0.651797,nan,0.000000,0.303594,0.338635,0.063930
0.312359,0.687641,nan,0.000000,0.375282,0.338635,0.063930
0.315540,0.684460,nan,0.000000,0.368919,0.338635,0.063930
0.318659,0.681341,nan,0.000000,0.362683,0.338635,0.063930
0.332659,0.667341,nan,0.000000,0.334682,0.338635,0.063930
0.295180,0.704820,nan,0.000000,0.409641,0.338635,0.063930
0.280204,0.719796,nan,0.000000,0.439592,0.338635,0.063930
0.346146,0.653854,nan,0.000000,0.307708,0.338635,0.063930
0.335137,0.664863,nan,0.000000,0.329727,0.338635,0.063930
0.309952,0.690048,nan,0.000000,0.380096,0.338635,0.063930
0.314183,0.685817,nan,0.000000,0.371634,0.338635,0.063930
0.348945,0.651055,nan,0.000000,0.302111,0.338635,0.063930
0.322439,0.677561,nan,0.000000,0.355122,0.338635,0.063930
0.318983,0.681017,nan,0.000000,0.362034,0.338635,0.063930
0.381089,0.618911,nan,0.000000,0.237823,0.338635,0.063930
0.299448,0.700552,nan,0.000000,0.401105,0.338635,0.063930
0.342209,0.657791,nan,1.000000,0.315581,0.316089,0.063930
0.377070,0.622930,nan,0.000000,0.245861,0.316089,0.063930
0.329743,0.670257,nan,0.000000,0.340514,0.316089,0.063930
0.310122,0.689878,nan,0.000000,0.379757,0.316089,0.063930
0.318042,0.681958,nan,0.000000,0.363917,0.316089,0.063930
0.318083,0.681917,nan,0.000000,0.363834,0.316089,0.063930
0.324988,0.675012,nan,0.000000,0.350024,0.316089,0.063930
0.335866,0.664134,nan,0.000000,0.328269,0.316089,0.063930
0.294795,0.705205,nan,0.000000,0.410409,0.316089,0.063930
0.353461,0.646539,nan,0.000000,0.293078,0.316089,0.063930
0.398493,0.601507,nan,0.000000,0.203013,0.316089,0.063930
0.340463,0.659537,nan,0.000000,0.319073,0.316089,0.063930
