t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.569661,0.430339,nan,0.000000,-0.139321,-0.085918,0.053796
0.562886,0.437114,nan,0.000000,-0.125771,-0.085918,0.053796
0.536735,0.463265,nan,0.000000,-0.073471,-0.085918,0.053796
0.545008,0.454992,nan,0.000000,-0.090017,-0.085918,0.053796
0.565134,0.434866,nan,0.000000,-0.130268,-0.085918,0.053796
0.533840,0.466160,nan,0.000000,-0.067680,-0.085918,0.053796
0.551188,0.448812,nan,0.000000,-0.102375,-0.085918,0.053796
0.552233,0.447767,nan,0.000000,-0.104465,-0.085918,0.053796
0.493815,0.506185,nan,0.000000,0.012370,-0.085918,0.053796
0.586443,0.413557,nan,0.000000,-0.172886,-0.085918,0.053796
0.550462,0.449538,nan,0.000000,-0.100923,-0.085918,0.053796
0.537025,0.462975,nan,0.000000,-0.074050,-0.085918,0.053796
0.514947,0.485053,nan,0.000000,-0.029894,-0.085918,0.053796
0.554192,0.445808,nan,0.000000,-0.108383,-0.085918,0.053796
0.533741,0.466259,nan,0.000000,-0.067482,-0.085918,0.053796
0.596648,0.403352,nan,1.000000,-0.193296,-0.183352,0.053796
0.623116,0.376884,nan,0.000000,-0.246232,-0.183352,0.053796
0.586792,0.413208,nan,0.000000,-0.173584,-0.183352,0.053796
0.568703,0.431297,nan,0.000000,-0.137407,-0.183352,0.053796
0.597957,0.402043,nan,0.000000,-0.195914,-0.183352,0.053796
0.560781,0.439219,nan,0.000000,-0.121563,-0.183352,0.053796
0.583259,0.416741,nan,0.000000,-0.166519,-0.183352,0.053796
0.574861,0.425139,nan,0.000000,-0.149723,-0.183352,0.053796
0.591559,0.408441,nan,0.000000,-0.183119,-0.183352,0.053796
0.553988,0.446012,nan,0.000000,-0.107975,-0.183352,0.053796
0.599554,0.400446,nan,0.000000,-0.199108,-0.183352,0.053796
0.594934,0.405066,nan,0.000000,-0.189868,-0.183352,0.053796
0.618678,0.381322,nan,0.000000,-0.237357,-0.183352,0.053796
0.592881,0.407119,nan,0.000000,-0.185762,-0.183352,0.053796
0.594210,0.405790,nan,0.000000,-0.188420,-0.183352,0.053796
0.553939,0.446061,nan,0.000000,-0.107878,-0.183352,0.053796
0.624120,0.375880,nan,0.000000,-0.248241,-0.183352,0.053796
0.580046,0.419954,nan,0.000000,-0.160091,-0.183352,0.053796
0.591919,0.408081,nan,0.000000,-0.183838,-0.183352,0.053796
0.598476,0.401524,nan,0.000000,-0.196952,-0.183352,0.053796
0.581645,0.418355,nan,0.000000,-0.163290,-0.183352,0.053796
0.587112,0.412888,nan,0.000000,-0.174225,-0.183352,0.053796
0.595932,0.404068,nan,0.000000,-0.191863,-0.183352,0.053796
0.567656,0.432344,nan,0.000000,-0.135312,-0.183352,0.053796
0.527628,0.472372,nan,1.000000,-0.055256,-0.095417,0.053796
0.556989,0.443011,nan,0.000000,-0.113978,-0.095417,0.053796
0.518181,0.481819,nan,0.000000,-0.036363,-0.095417,0.053796
0.565527,0.434473,nan,0.000000,-0.131053,-0.095417,0.053796
0.543535,0.456465,nan,0.000000,-0.087070,-0.095417,0.053796
0.537742,0.462258,nan,0.000000,-0.075484,-0.095417,0.053796
0.548715,0.451285,nan,0.000000,-0.097430,-0.095417,0.053796
0.527178,0.472822,nan,0.000000,-0.054357,-0.095417,0.053796
0.556768,0.443232,nan,0.000000,-0.113536,-0.095417,0.053796
0.604748,0.395252,nan,0.000000,-0.209496,-0.095417,0.053796
0.620963,0.379037,nan,0.000000,-0.241926,-0.095417,0.053796
0.517912,0.482088,nan,0.000000,-0.035823,-0.095417,0.053796
0.568472,0.431528,nan,0.000000,-0.136945,-0.095417,0.053796
0.499674,0.500326,nan,0.000000,0.000652,-0.095417,0.053796
0.565670,0.434330,nan,0.000000,-0.131340,-0.095417,0.053796
0.532981,0.467019,nan,0.000000,-0.065961,-0.095417,0.053796
0.544547,0.455453,nan,0.000000,-0.089093,-0.095417,0.053796
0.529986,0.470014,nan,0.000000,-0.059972,-0.095417,0.053796
0.565027,0.434973,nan,0.000000,-0.130055,-0.095417,0.053796
0.529292,0.470708,nan,0.000000,-0.058585,-0.095417,0.053796
0.621225,0.378775,nan,0.000000,-0.242450,-0.095417,0.053796
0.522979,0.477021,nan,0.000000,-0.045958,-0.095417,0.053796
0.532502,0.467498,nan,0.000000,-0.065004,-0.095417,0.053796
0.572308,0.427692,nan,0.000000,-0.144616,-0.095417,0.053796
0.522874,0.477126,nan,0.000000,-0.045747,-0.095417,0.053796
0.536738,0.463262,nan,0.000000,-0.073477,-0.095417,0.053796
0.525257,0.474743,nan,0.000000,-0.050513,-0.095417,0.053796
0.576983,0.423017,nan,0.000000,-0.153966,-0.095417,0.053796
0.546671,0.453329,nan,0.000000,-0.093342,-0.095417,0.053796
0.526994,0.473006,nan,0.000000,-0.053988,-0.095417,0.053796
0.549357,0.450643,nan,0.000000,-0.098715,-0.095417,0.053796
0.586494,0.413506,nan,0.000000,-0.172989,-0.095417,0.053796
0.568455,0.431545,nan,0.000000,-0.136911,-0.095417,0.053796
0.423639,0.576361,nan,1.000000,0.152721,0.095417,0.053796
0.495587,0.504413,nan,0.000000,0.008826,0.095417,0.053796
0.420444,0.579556,nan,0.000000,0.159112,0.095417,0.053796
0.514610,0.485390,nan,0.000000,-0.029220,0.095417,0.053796
0.423696,0.576304,nan,0.000000,0.152608,0.095417,0.053796
0.462207,0.537793,nan,0.000000,0.075586,0.095417,0.053796
0.489872,0.510128,nan,0.000000,0.020256,0.095417,0.053796
0.482629,0.517371,nan,0.000000,0.034743,0.095417,0.053796
0.456656,0.543344,nan,0.000000,0.086688,0.095417,0.053796
0.440806,0.559194,nan,0.000000,0.118388,0.095417,0.053796
0.455909,0.544091,nan,0.000000,0.088181,0.095417,0.053796
0.453978,0.546022,nan,0.000000,0.092043,0.095417,0.053796
0.445718,0.554282,nan,0.000000,0.108564,0.095417,0.053796
0.471830,0.528170,nan,0.000000,0.056340,0.095417,0.053796
0.461829,0.538171,nan,0.000000,0.076342,0.095417,0.053796
0.492454,0.507546,nan,0.000000,0.015091,0.095417,0.053796
0.411476,0.588524,nan,0.000000,0.177047,0.095417,0.053796
0.476270,0.523730,nan,0.000000,0.047460,0.095417,0.053796
0.424080,0.575920,nan,0.000000,0.151841,0.095417,0.053796
0.373394,0.626606,nan,0.000000,0.253213,0.095417,0.053796
0.470021,0.529979,nan,0.000000,0.059959,0.095417,0.053796
0.453917,0.546083,nan,0.000000,0.092166,0.095417,0.053796
0.590830,0.409170,nan,1.000000,-0.181661,-0.129056,0.053796
0.564511,0.435489,nan,0.000000,-0.129022,-0.129056,0.053796
0.580011,0.419989,nan,0.000000,-0.160022,-0.129056,0.053796
0.578687,0.421313,nan,0.000000,-0.157374,-0.129056,0.053796
0.517430,0.482570,nan,0.000000,-0.034861,-0.129056,0.053796
0.532272,0.467728,nan,0.000000,-0.064544,-0.129056,0.053796
0.558363,0.441637,nan,0.000000,-0.116726,-0.129056,0.053796
0.565685,0.434315,nan,0.000000,-0.131371,-0.129056,0.053796
0.603816,0.396184,nan,0.000000,-0.207632,-0.129056,0.053796
0.548411,0.451589,nan,0.000000,-0.096821,-0.129056,0.053796
0.550677,0.449323,nan,0.000000,-0.101353,-0.129056,0.053796
0.622384,0.377616,nan,0.000000,-0.244769,-0.129056,0.053796
0.548838,0.451162,nan,0.000000,-0.097676,-0.129056,0.053796
0.538302,0.461698,nan,0.000000,-0.076603,-0.129056,0.053796
0.524337,0.475663,nan,0.000000,-0.048674,-0.129056,0.053796
0.582499,0.417501,nan,0.000000,-0.164998,-0.129056,0.053796
0.586660,0.413340,nan,0.000000,-0.173320,-0.129056,0.053796
0.574165,0.425835,nan,0.000000,-0.148330,-0.129056,0.053796
0.565855,0.434145,nan,0.000000,-0.131709,-0.129056,0.053796
0.578364,0.421636,nan,0.000000,-0.156729,-0.129056,0.053796
0.603281,0.396719,nan,0.000000,-0.206563,-0.129056,0.053796
0.542909,0.457091,nan,0.000000,-0.085818,-0.129056,0.053796
0.569574,0.430426,nan,0.000000,-0.139148,-0.129056,0.053796
0.540928,0.459072,nan,0.000000,-0.081856,-0.129056,0.053796
0.576225,0.423775,nan,0.000000,-0.152450,-0.129056,0.053796
0.549188,0.450812,nan,0.000000,-0.098376,-0.129056,0.053796
0.556373,0.443627,nan,0.000000,-0.112746,-0.129056,0.053796
0.537390,0.462610,nan,0.000000,-0.074779,-0.129056,0.053796
0.591343,0.408657,nan,0.000000,-0.182686,-0.129056,0.053796
0.605402,0.394598,nan,0.000000,-0.210803,-0.129056,0.053796
0.550630,0.449370,nan,0.000000,-0.101260,-0.129056,0.053796
0.608708,0.391292,nan,0.000000,-0.217416,-0.129056,0.053796
0.556264,0.443736,nan,0.000000,-0.112528,-0.129056,0.053796
0.476081,0.523919,nan,1.000000,0.047837,0.060982,0.053796
0.449422,0.550578,nan,0.000000,0.101156,0.060982,0.053796
0.437810,0.562190,nan,0.000000,0.124379,0.060982,0.053796
0.521043,0.478957,nan,0.000000,-0.042085,0.060982,0.053796
0.475901,0.524099,nan,0.000000,0.048199,0.060982,0.053796
0.497514,0.502486,nan,0.000000,0.004972,0.060982,0.053796
0.465885,0.534115,nan,0.000000,0.068230,0.060982,0.053796
0.462480,0.537520,nan,0.000000,0.075041,0.060982,0.053796
0.465350,0.534650,nan,0.000000,0.069300,0.060982,0.053796
0.434604,0.565396,nan,0.000000,0.130792,0.060982,0.053796
0.493528,0.506472,nan,0.000000,0.012944,0.060982,0.053796
0.431773,0.568227,nan,0.000000,0.136455,0.060982,0.053796
0.457017,0.542983,nan,0.000000,0.085966,0.060982,0.053796
0.452095,0.547905,nan,0.000000,0.095810,0.060982,0.053796
0.478623,0.521377,nan,0.000000,0.042753,0.060982,0.053796
0.488382,0.511618,nan,0.000000,0.023235,0.060982,0.053796
0.423927,0.576073,nan,0.000000,0.152146,0.060982,0.053796
0.499462,0.500538,nan,0.000000,0.001075,0.060982,0.053796
0.491772,0.508228,nan,0.000000,0.016457,0.060982,0.053796
0.456424,0.543576,nan,0.000000,0.087152,0.060982,0.053796
0.520823,0.479177,nan,0.000000,-0.041647,0.060982,0.053796
0.490618,0.509382,nan,0.000000,0.018763,0.060982,0.053796
0.497710,0.502290,nan,0.000000,0.004579,0.060982,0.053796
0.484711,0.515289,nan,0.000000,0.030578,0.060982,0.053796
0.479294,0.520706,nan,0.000000,0.041412,0.060982,0.053796
0.470512,0.529488,nan,0.000000,0.058975,0.060982,0.053796
0.477290,0.522710,nan,0.000000,0.045421,0.060982,0.053796
0.411488,0.588512,nan,0.000000,0.177025,0.060982,0.053796
0.510123,0.489877,nan,0.000000,-0.020245,0.060982,0.053796
0.500292,0.499708,nan,0.000000,-0.000585,0.060982,0.053796
0.499042,0.500958,nan,0.000000,0.001916,0.060982,0.053796
0.437330,0.562670,nan,0.000000,0.125340,0.060982,0.053796
0.429775,0.570225,nan,0.000000,0.140450,0.060982,0.053796
0.451122,0.548878,nan,1.000000,0.097756,0.085918,0.053796
0.435177,0.564823,nan,0.000000,0.129647,0.085918,0.053796
0.445950,0.554050,nan,0.000000,0.108101,0.085918,0.053796
0.489711,0.510289,nan,0.000000,0.020577,0.085918,0.053796
0.449373,0.550627,nan,0.000000,0.101254,0.085918,0.053796
0.426109,0.573891,nan,0.000000,0.147781,0.085918,0.053796
0.439943,0.560057,nan,0.000000,0.120114,0.085918,0.053796
0.454615,0.545385,nan,0.000000,0.090771,0.085918,0.053796
0.440071,0.559929,nan,0.000000,0.119858,0.085918,0.053796
0.421787,0.578213,nan,0.000000,0.156425,0.085918,0.053796
0.460457,0.539543,nan,0.000000,0.079087,0.085918,0.053796
0.462407,0.537593,nan,0.000000,0.075187,0.085918,0.053796
0.496676,0.503324,nan,0.000000,0.006648,0.085918,0.053796
0.435234,0.564766,nan,0.000000,0.129533,0.085918,0.053796
0.452886,0.547114,nan,0.000000,0.094227,0.085918,0.053796
0.504031,0.495969,nan,0.000000,-0.008063,0.085918,0.053796
0.466387,0.533613,nan,0.000000,0.067226,0.085918,0.053796
0.448804,0.551196,nan,0.000000,0.102393,0.085918,0.053796
0.426190,0.573810,nan,0.000000,0.147619,0.085918,0.053796
0.447803,0.552197,nan,0.000000,0.104394,0.085918,0.053796
0.459672,0.540328,nan,0.000000,0.080656,0.085918,0.053796
0.436144,0.563856,nan,0.000000,0.127711,0.085918,0.053796
0.439490,0.560510,nan,0.000000,0.121021,0.085918,0.053796
0.489929,0.510071,nan,0.000000,0.020143,0.085918,0.053796
0.462075,0.537925,nan,0.000000,0.075850,0.085918,0.053796
0.459533,0.540467,nan,0.000000,0.080934,0.085918,0.053796
0.535241,0.464759,nan,1.000000,-0.070482,-0.176970,0.053796
0.581653,0.418347,nan,0.000000,-0.163307,-0.176970,0.053796
0.583795,0.416205,nan,0.000000,-0.167590,-0.176970,0.053796
0.580458,0.419542,nan,0.000000,-0.160916,-0.176970,0.053796
0.554566,0.445434,nan,0.000000,-0.109133,-0.176970,0.053796
0.618104,0.381896,nan,0.000000,-0.236207,-0.176970,0.053796
0.617992,0.382008,nan,0.000000,-0.235984,-0.176970,0.053796
0.592387,0.407613,nan,0.000000,-0.184774,-0.176970,0.053796
0.535683,0.464317,nan,0.000000,-0.071365,-0.176970,0.053796
0.578377,0.421623,nan,0.000000,-0.156754,-0.176970,0.053796
0.597127,0.402873,nan,0.000000,-0.194254,-0.176970,0.053796
0.613066,0.386934,nan,0.000000,-0.226132,-0.176970,0.053796
0.643759,0.356241,nan,0.000000,-0.287519,-0.176970,0.053796
0.612088,0.387912,nan,0.000000,-0.224176,-0.176970,0.053796
0.576603,0.423397,nan,0.000000,-0.153205,-0.176970,0.053796
0.583069,0.416931,nan,0.000000,-0.166139,-0.176970,0.053796
0.574041,0.425959,nan,0.000000,-0.148083,-0.176970,0.053796
0.546127,0.453873,nan,0.000000,-0.092254,-0.176970,0.053796
0.590511,0.409489,nan,0.000000,-0.181022,-0.176970,0.053796
0.587983,0.412017,nan,0.000000,-0.175966,-0.176970,0.053796
0.563773,0.436227,nan,0.000000,-0.127546,-0.176970,0.053796
0.593274,0.406726,nan,0.000000,-0.186549,-0.176970,0.053796
0.582156,0.417844,nan,0.000000,-0.164311,-0.176970,0.053796
0.600781,0.399219,nan,0.000000,-0.201562,-0.176970,0.053796
0.591478,0.408522,nan,0.000000,-0.182957,-0.176970,0.053796
0.582138,0.417862,nan,0.000000,-0.164276,-0.176970,0.053796
0.548072,0.451928,nan,0.000000,-0.096144,-0.176970,0.053796
0.631042,0.368958,nan,0.000000,-0.262083,-0.176970,0.053796
0.589673,0.410327,nan,0.000000,-0.179345,-0.176970,0.053796
0.593427,0.406573,nan,0.000000,-0.186854,-0.176970,0.053796
0.667743,0.332257,nan,0.000000,-0.335487,-0.176970,0.053796
0.576374,0.423626,nan,0.000000,-0.152749,-0.176970,0.053796
0.620585,0.379415,nan,0.000000,-0.241170,-0.176970,0.053796
0.573086,0.426914,nan,0.000000,-0.146172,-0.176970,0.053796
0.531970,0.468030,nan,0.000000,-0.063940,-0.176970,0.053796
0.401292,0.598708,nan,1.000000,0.197415,0.176970,0.053796
0.456543,0.543457,nan,0.000000,0.086913,0.176970,0.053796
0.390910,0.609090,nan,0.000000,0.218181,0.176970,0.053796
0.421798,0.578202,nan,0.000000,0.156404,0.176970,0.053796
0.445312,0.554688,nan,0.000000,0.109375,0.176970,0.053796
0.411562,0.588438,nan,0.000000,0.176877,0.176970,0.053796
0.418571,0.581429,nan,0.000000,0.162859,0.176970,0.053796
0.432795,0.567205,nan,0.000000,0.134410,0.176970,0.053796
0.424099,0.575901,nan,0.000000,0.151802,0.176970,0.053796
0.408947,0.591053,nan,0.000000,0.182106,0.176970,0.053796
0.447498,0.552502,nan,0.000000,0.105004,0.176970,0.053796
0.453221,0.546779,nan,0.000000,0.093558,0.176970,0.053796
0.458066,0.541934,nan,0.000000,0.083869,0.176970,0.053796
0.428665,0.571335,nan,0.000000,0.142671,0.176970,0.053796
0.410197,0.589803,nan,0.000000,0.179607,0.176970,0.053796
0.419156,0.580844,nan,0.000000,0.161688,0.176970,0.053796
0.417339,0.582661,nan,0.000000,0.165322,0.176970,0.053796
0.404716,0.595284,nan,0.000000,0.190568,0.176970,0.053796
0.399336,0.600664,nan,0.000000,0.201328,0.176970,0.053796
0.389866,0.610134,nan,0.000000,0.220269,0.176970,0.053796
0.428788,0.571212,nan,0.000000,0.142424,0.176970,0.053796
0.474972,0.525028,nan,0.000000,0.050056,0.176970,0.053796
0.420141,0.579859,nan,0.000000,0.159717,0.176970,0.053796
0.406430,0.593570,nan,0.000000,0.187141,0.176970,0.053796
0.434521,0.565479,nan,0.000000,0.130958,0.176970,0.053796
0.434992,0.565008,nan,0.000000,0.130017,0.176970,0.053796
0.406159,0.593841,nan,0.000000,0.187682,0.176970,0.053796
0.378617,0.621383,nan,0.000000,0.242766,0.176970,0.053796
0.362682,0.637318,nan,0.000000,0.274637,0.176970,0.053796
0.402178,0.597822,nan,0.000000,0.195644,0.176970,0.053796
0.383939,0.616061,nan,0.000000,0.232122,0.176970,0.053796
0.565371,0.434629,nan,1.000000,-0.130742,-0.196352,0.053796
0.619007,0.380993,nan,0.000000,-0.238015,-0.196352,0.053796
0.591128,0.408872,nan,0.000000,-0.182257,-0.196352,0.053796
0.594262,0.405738,nan,0.000000,-0.188525,-0.196352,0.053796
0.616526,0.383474,nan,0.000000,-0.233052,-0.196352,0.053796
0.600457,0.399543,nan,0.000000,-0.200915,-0.196352,0.053796
0.567427,0.432573,nan,0.000000,-0.134854,-0.196352,0.053796
0.599094,0.400906,nan,0.000000,-0.198188,-0.196352,0.053796
0.661162,0.338838,nan,0.000000,-0.322323,-0.196352,0.053796
0.571063,0.428937,nan,0.000000,-0.142125,-0.196352,0.053796
0.610314,0.389686,nan,0.000000,-0.220629,-0.196352,0.053796
0.597561,0.402439,nan,0.000000,-0.195121,-0.196352,0.053796
0.591648,0.408352,nan,0.000000,-0.183296,-0.196352,0.053796
0.603713,0.396287,nan,0.000000,-0.207425,-0.196352,0.053796
0.552617,0.447383,nan,0.000000,-0.105235,-0.196352,0.053796
0.603883,0.396117,nan,0.000000,-0.207766,-0.196352,0.053796
0.556027,0.443973,nan,0.000000,-0.112054,-0.196352,0.053796
0.610915,0.389085,nan,0.000000,-0.221829,-0.196352,0.053796
0.619348,0.380652,nan,0.000000,-0.238697,-0.196352,0.053796
0.588581,0.411419,nan,0.000000,-0.177163,-0.196352,0.053796
0.587375,0.412625,nan,0.000000,-0.174751,-0.196352,0.053796
0.565290,0.434710,nan,0.000000,-0.130581,-0.196352,0.053796
0.543922,0.456078,nan,0.000000,-0.087844,-0.196352,0.053796
0.568674,0.431326,nan,0.000000,-0.137347,-0.196352,0.053796
0.558599,0.441401,nan,1.000000,-0.117198,-0.060982,0.053796
0.519929,0.480071,nan,0.000000,-0.039858,-0.060982,0.053796
0.511050,0.488950,nan,0.000000,-0.022100,-0.060982,0.053796
0.547677,0.452323,nan,0.000000,-0.095354,-0.060982,0.053796
0.560618,0.439382,nan,0.000000,-0.121237,-0.060982,0.053796
0.551341,0.448659,nan,0.000000,-0.102682,-0.060982,0.053796
0.535219,0.464781,nan,0.000000,-0.070437,-0.060982,0.053796
0.513168,0.486832,nan,0.000000,-0.026336,-0.060982,0.053796
0.548568,0.451432,nan,0.000000,-0.097136,-0.060982,0.053796
0.527079,0.472921,nan,0.000000,-0.054158,-0.060982,0.053796
0.513917,0.486083,nan,0.000000,-0.027834,-0.060982,0.053796
0.544841,0.455159,nan,0.000000,-0.089681,-0.060982,0.053796
0.509348,0.490652,nan,0.000000,-0.018696,-0.060982,0.053796
0.523752,0.476248,nan,0.000000,-0.047503,-0.060982,0.053796
0.578536,0.421464,nan,0.000000,-0.157072,-0.060982,0.053796
0.555789,0.444211,nan,0.000000,-0.111579,-0.060982,0.053796
0.541611,0.458389,nan,0.000000,-0.083221,-0.060982,0.053796
0.538063,0.461937,nan,0.000000,-0.076127,-0.060982,0.053796
0.541231,0.458769,nan,0.000000,-0.082461,-0.060982,0.053796
0.536642,0.463358,nan,0.000000,-0.073284,-0.060982,0.053796
0.475342,0.524658,nan,0.000000,0.049316,-0.060982,0.053796
0.535057,0.464943,nan,0.000000,-0.070115,-0.060982,0.053796
0.583193,0.416807,nan,0.000000,-0.166386,-0.060982,0.053796
0.539086,0.460914,nan,0.000000,-0.078173,-0.060982,0.053796
0.512407,0.487593,nan,0.000000,-0.024814,-0.060982,0.053796
0.475965,0.524035,nan,0.000000,0.048069,-0.060982,0.053796
0.544772,0.455228,nan,0.000000,-0.089544,-0.060982,0.053796
0.535858,0.464142,nan,0.000000,-0.071716,-0.060982,0.053796
0.517890,0.482110,nan,0.000000,-0.035780,-0.060982,0.053796
0.535851,0.464149,nan,0.000000,-0.071702,-0.060982,0.053796
0.494692,0.505308,nan,0.000000,0.010616,-0.060982,0.053796
0.514505,0.485495,nan,0.000000,-0.029009,-0.060982,0.053796
0.502845,0.497155,nan,0.000000,-0.005691,-0.060982,0.053796
0.545877,0.454123,nan,0.000000,-0.091754,-0.060982,0.053796
0.440258,0.559742,nan,1.000000,0.119484,0.136028,0.053796
0.440688,0.559312,nan,0.000000,0.118624,0.136028,0.053796
0.456369,0.543631,nan,0.000000,0.087263,0.136028,0.053796
0.450716,0.549284,nan,0.000000,0.098568,0.136028,0.053796
0.438021,0.561979,nan,0.000000,0.123959,0.136028,0.053796
0.488449,0.511551,nan,0.000000,0.023101,0.136028,0.053796
0.413216,0.586784,nan,0.000000,0.173567,0.136028,0.053796
0.429270,0.570730,nan,0.000000,0.141460,0.136028,0.053796
0.426042,0.573958,nan,0.000000,0.147916,0.136028,0.053796
0.408593,0.591407,nan,0.000000,0.182814,0.136028,0.053796
0.412519,0.587481,nan,0.000000,0.174962,0.136028,0.053796
0.401207,0.598793,nan,0.000000,0.197587,0.136028,0.053796
0.459645,0.540355,nan,0.000000,0.080711,0.136028,0.053796
0.429472,0.570528,nan,0.000000,0.141055,0.136028,0.053796
0.450528,0.549472,nan,0.000000,0.098944,0.136028,0.053796
0.404557,0.595443,nan,0.000000,0.190887,0.136028,0.053796
0.408364,0.591636,nan,0.000000,0.183272,0.136028,0.053796
0.448140,0.551860,nan,0.000000,0.103720,0.136028,0.053796
0.401486,0.598514,nan,0.000000,0.197027,0.136028,0.053796
0.459203,0.540797,nan,0.000000,0.081595,0.136028,0.053796
0.442183,0.557817,nan,0.000000,0.115634,0.136028,0.053796
0.422967,0.577033,nan,1.000000,0.154066,0.183352,0.053796
0.399468,0.600532,nan,0.000000,0.201064,0.183352,0.053796
0.455265,0.544735,nan,0.000000,0.089470,0.183352,0.053796
0.423535,0.576465,nan,0.000000,0.152929,0.183352,0.053796
0.425847,0.574153,nan,0.000000,0.148307,0.183352,0.053796
0.408105,0.591895,nan,0.000000,0.183790,0.183352,0.053796
0.399322,0.600678,nan,0.000000,0.201357,0.183352,0.053796
0.410415,0.589585,nan,0.000000,0.179169,0.183352,0.053796
0.412847,0.587153,nan,0.000000,0.174305,0.183352,0.053796
0.418102,0.581898,nan,0.000000,0.163796,0.183352,0.053796
0.433799,0.566201,nan,0.000000,0.132401,0.183352,0.053796
0.364700,0.635300,nan,0.000000,0.270599,0.183352,0.053796
0.421401,0.578599,nan,0.000000,0.157198,0.183352,0.053796
0.434031,0.565969,nan,0.000000,0.131938,0.183352,0.053796
0.395190,0.604810,nan,0.000000,0.209619,0.183352,0.053796
0.404078,0.595922,nan,0.000000,0.191845,0.183352,0.053796
0.431993,0.568007,nan,0.000000,0.136014,0.183352,0.053796
0.422704,0.577296,nan,0.000000,0.154592,0.183352,0.053796
0.388443,0.611557,nan,0.000000,0.223114,0.183352,0.053796
0.404392,0.595608,nan,0.000000,0.191216,0.183352,0.053796
0.429546,0.570454,nan,0.000000,0.140907,0.183352,0.053796
0.415730,0.584270,nan,0.000000,0.168541,0.183352,0.053796
0.353545,0.646455,nan,0.000000,0.292910,0.183352,0.053796
0.393501,0.606499,nan,0.000000,0.212997,0.183352,0.053796
0.421309,0.578691,nan,0.000000,0.157382,0.183352,0.053796
0.421454,0.578546,nan,0.000000,0.157092,0.183352,0.053796
0.425260,0.574740,nan,0.000000,0.149480,0.183352,0.053796
0.406141,0.593859,nan,0.000000,0.187718,0.183352,0.053796
0.416476,0.583524,nan,0.000000,0.167047,0.183352,0.053796
0.397735,0.602265,nan,0.000000,0.204529,0.183352,0.053796
0.558121,0.441879,nan,1.000000,-0.116242,-0.052470,0.053796
0.503059,0.496941,nan,0.000000,-0.006119,-0.052470,0.053796
0.541343,0.458657,nan,0.000000,-0.082686,-0.052470,0.053796
0.560131,0.439869,nan,0.000000,-0.120262,-0.052470,0.053796
0.532300,0.467700,nan,0.000000,-0.064601,-0.052470,0.053796
0.530386,0.469614,nan,0.000000,-0.060772,-0.052470,0.053796
0.537516,0.462484,nan,0.000000,-0.075033,-0.052470,0.053796
0.523970,0.476030,nan,0.000000,-0.047940,-0.052470,0.053796
0.506354,0.493646,nan,0.000000,-0.012709,-0.052470,0.053796
0.484745,0.515255,nan,0.000000,0.030511,-0.052470,0.053796
0.506834,0.493166,nan,0.000000,-0.013667,-0.052470,0.053796
0.579925,0.420075,nan,0.000000,-0.159851,-0.052470,0.053796
0.536741,0.463259,nan,0.000000,-0.073483,-0.052470,0.053796
0.521389,0.478611,nan,0.000000,-0.042778,-0.052470,0.053796
0.517297,0.482703,nan,0.000000,-0.034594,-0.052470,0.053796
0.565262,0.434738,nan,0.000000,-0.130525,-0.052470,0.053796
0.482648,0.517352,nan,0.000000,0.034704,-0.052470,0.053796
0.473652,0.526348,nan,0.000000,0.052695,-0.052470,0.053796
0.593043,0.406957,nan,0.000000,-0.186086,-0.052470,0.053796
0.518611,0.481389,nan,0.000000,-0.037222,-0.052470,0.053796
0.528930,0.471070,nan,0.000000,-0.057861,-0.052470,0.053796
0.528214,0.471786,nan,0.000000,-0.056428,-0.052470,0.053796
0.481357,0.518643,nan,0.000000,0.037287,-0.052470,0.053796
0.522371,0.477629,nan,0.000000,-0.044742,-0.052470,0.053796
0.513904,0.486096,nan,0.000000,-0.027808,-0.052470,0.053796
0.543227,0.456773,nan,0.000000,-0.086454,-0.052470,0.053796
0.538428,0.461572,nan,0.000000,-0.076855,-0.052470,0.053796
0.556521,0.443479,nan,0.000000,-0.113042,-0.052470,0.053796
0.522065,0.477935,nan,0.000000,-0.044130,-0.052470,0.053796
0.523919,0.476081,nan,0.000000,-0.047838,-0.052470,0.053796
0.521587,0.478413,nan,0.000000,-0.043173,-0.052470,0.053796
0.524897,0.475103,nan,1.000000,-0.049794,-0.136028,0.053796
0.585752,0.414248,nan,0.000000,-0.171505,-0.136028,0.053796
0.563759,0.436241,nan,0.000000,-0.127517,-0.136028,0.053796
0.562954,0.437046,nan,0.000000,-0.125907,-0.136028,0.053796
0.554266,0.445734,nan,0.000000,-0.108532,-0.136028,0.053796
0.575346,0.424654,nan,0.000000,-0.150693,-0.136028,0.053796
0.567503,0.432497,nan,0.000000,-0.135007,-0.136028,0.053796
0.570725,0.429275,nan,0.000000,-0.141450,-0.136028,0.053796
0.525261,0.474739,nan,0.000000,-0.050521,-0.136028,0.053796
0.580500,0.419500,nan,0.000000,-0.161000,-0.136028,0.053796
0.542251,0.457749,nan,0.000000,-0.084501,-0.136028,0.053796
0.547916,0.452084,nan,0.000000,-0.095831,-0.136028,0.053796
0.580064,0.419936,nan,0.000000,-0.160128,-0.136028,0.053796
0.568420,0.431580,nan,0.000000,-0.136840,-0.136028,0.053796
0.573210,0.426790,nan,0.000000,-0.146421,-0.136028,0.053796
0.602230,0.397770,nan,0.000000,-0.204460,-0.136028,0.053796
