t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.444424,0.555576,nan,0.000000,0.111152,0.090775,0.056930
0.440579,0.559421,nan,0.000000,0.118841,0.090775,0.056930
0.472271,0.527729,nan,0.000000,0.055458,0.090775,0.056930
0.458108,0.541892,nan,0.000000,0.083784,0.090775,0.056930
0.421003,0.578997,nan,0.000000,0.157995,0.090775,0.056930
0.429556,0.570444,nan,0.000000,0.140889,0.090775,0.056930
0.437703,0.562297,nan,0.000000,0.124594,0.090775,0.056930
0.448195,0.551805,nan,0.000000,0.103610,0.090775,0.056930
0.463191,0.536809,nan,0.000000,0.073618,0.090775,0.056930
0.485488,0.514512,nan,0.000000,0.029025,0.090775,0.056930
0.485709,0.514291,nan,0.000000,0.028581,0.090775,0.056930
0.393847,0.606153,nan,0.000000,0.212306,0.090775,0.056930
0.450655,0.549345,nan,0.000000,0.098689,0.090775,0.056930
0.463875,0.536125,nan,0.000000,0.072251,0.090775,0.056930
0.445400,0.554600,nan,0.000000,0.109199,0.090775,0.056930
0.457672,0.542328,nan,0.000000,0.084657,0.090775,0.056930
0.436806,0.563194,nan,0.000000,0.126387,0.090775,0.056930
0.474227,0.525773,nan,0.000000,0.051546,0.090775,0.056930
0.486150,0.513850,nan,0.000000,0.027699,0.090775,0.056930
0.481097,0.518903,nan,0.000000,0.037807,0.090775,0.056930
0.462467,0.537533,nan,0.000000,0.075066,0.090775,0.056930
0.441611,0.558389,nan,0.000000,0.116779,0.090775,0.056930
0.468659,0.531341,nan,0.000000,0.062681,0.090775,0.056930
0.483563,0.516437,nan,0.000000,0.032874,0.090775,0.056930
0.401561,0.598439,nan,0.000000,0.196878,0.090775,0.056930
0.395114,0.604886,nan,0.000000,0.209772,0.090775,0.056930
0.455636,0.544364,nan,0.000000,0.088728,0.090775,0.056930
0.421874,0.578126,nan,0.000000,0.156252,0.090775,0.056930
0.492502,0.507498,nan,0.000000,0.014996,0.090775,0.056930
0.432657,0.567343,nan,0.000000,0.134687,0.090775,0.056930
0.476230,0.523770,nan,0.000000,0.047539,0.090775,0.056930
0.438454,0.561546,nan,0.000000,0.123091,0.090775,0.056930
0.485036,0.514964,nan,0.000000,0.029927,0.090775,0.056930
0.450559,0.549441,nan,0.000000,0.098882,0.090775,0.056930
0.474721,0.525279,nan,0.000000,0.050559,0.090775,0.056930
0.346545,0.653455,nan,0.000000,0.306910,0.090775,0.056930
0.426845,0.573155,nan,0.000000,0.146311,0.090775,0.056930
0.439940,0.560060,nan,0.000000,0.120120,0.090775,0.056930
0.458750,0.541250,nan,0.000000,0.082501,0.090775,0.056930
0.447648,0.552352,nan,0.000000,0.104705,0.090775,0.056930
0.472532,0.527468,nan,0.000000,0.054936,0.090775,0.056930
0.483595,0.516405,nan,0.000000,0.032810,0.090775,0.056930
0.439383,0.560617,nan,0.000000,0.121234,0.090775,0.056930
0.420138,0.579862,nan,0.000000,0.159724,0.090775,0.056930
0.488742,0.511258,nan,0.000000,0.022516,0.090775,0.056930
0.450804,0.549196,nan,0.000000,0.098392,0.090775,0.056930
0.415445,0.584555,nan,0.000000,0.169110,0.090775,0.056930
0.476223,0.523777,nan,0.000000,0.047555,0.090775,0.056930
0.472294,0.527706,nan,0.000000,0.055411,0.090775,0.056930
0.470187,0.529813,nan,0.000000,0.059627,0.090775,0.056930
0.457586,0.542414,nan,0.000000,0.084828,0.090775,0.056930
0.453638,0.546362,nan,0.000000,0.092725,0.090775,0.056930
0.458782,0.541218,nan,0.000000,0.082436,0.090775,0.056930
0.465123,0.534877,nan,0.000000,0.069754,0.090775,0.056930
0.403012,0.596988,nan,0.000000,0.193977,0.090775,0.056930
0.417781,0.582219,nan,0.000000,0.164437,0.090775,0.056930
0.424821,0.575179,nan,0.000000,0.150358,0.090775,0.056930
0.456015,0.543985,nan,0.000000,0.087969,0.090775,0.056930
0.503751,0.496249,nan,0.000000,-0.007503,0.090775,0.056930
0.458732,0.541268,nan,0.000000,0.082535,0.090775,0.056930
0.438511,0.561489,nan,0.000000,0.122978,0.090775,0.056930
0.457590,0.542410,nan,0.000000,0.084819,0.090775,0.056930
0.477261,0.522739,nan,0.000000,0.045478,0.090775,0.056930
0.489030,0.510970,nan,0.000000,0.021939,0.090775,0.056930
0.471738,0.528262,nan,0.000000,0.056524,0.090775,0.056930
0.493384,0.506616,nan,0.000000,0.013233,0.090775,0.056930
0.469539,0.530461,nan,0.000000,0.060922,0.090775,0.056930
0.448284,0.551716,nan,0.000000,0.103432,0.090775,0.056930
0.481710,0.518290,nan,0.000000,0.036581,0.090775,0.056930
0.454418,0.545582,nan,0.000000,0.091165,0.090775,0.056930
0.410535,0.589465,nan,0.000000,0.178929,0.090775,0.056930
0.476105,0.523895,nan,0.000000,0.047790,0.090775,0.056930
0.450783,0.549217,nan,0.000000,0.098435,0.090775,0.056930
0.464130,0.535870,nan,0.000000,0.071740,0.090775,0.056930
0.459469,0.540531,nan,0.000000,0.081061,0.090775,0.056930
0.500457,0.499543,nan,0.000000,-0.000913,0.090775,0.056930
0.436236,0.563764,nan,0.000000,0.127528,0.090775,0.056930
0.478031,0.521969,nan,0.000000,0.043938,0.090775,0.056930
0.538171,0.461829,nan,1.000000,-0.076342,-0.090775,0.056930
0.574186,0.425814,nan,0.000000,-0.148372,-0.090775,0.056930
0.553924,0.446076,nan,0.000000,-0.107848,-0.090775,0.056930
0.598005,0.401995,nan,0.000000,-0.196011,-0.090775,0.056930
0.570048,0.429952,nan,0.000000,-0.140096,-0.090775,0.056930
0.528560,0.471440,nan,0.000000,-0.057120,-0.090775,0.056930
0.527569,0.472431,nan,0.000000,-0.055139,-0.090775,0.056930
0.547893,0.452107,nan,0.000000,-0.095785,-0.090775,0.056930
0.503646,0.496354,nan,0.000000,-0.007293,-0.090775,0.056930
0.541821,0.458179,nan,0.000000,-0.083642,-0.090775,0.056930
0.545861,0.454139,nan,0.000000,-0.091722,-0.090775,0.056930
0.539842,0.460158,nan,0.000000,-0.079683,-0.090775,0.056930
0.563428,0.436572,nan,0.000000,-0.126855,-0.090775,0.056930
0.479887,0.520113,nan,0.000000,0.040226,-0.090775,0.056930
0.501648,0.498352,nan,0.000000,-0.003296,-0.090775,0.056930
0.551476,0.448524,nan,0.000000,-0.102953,-0.090775,0.056930
0.569301,0.430699,nan,0.000000,-0.138602,-0.090775,0.056930
0.524263,0.475737,nan,0.000000,-0.048526,-0.090775,0.056930
0.569271,0.430729,nan,0.000000,-0.138542,-0.090775,0.056930
0.514536,0.485464,nan,0.000000,-0.029072,-0.090775,0.056930
0.568631,0.431369,nan,0.000000,-0.137262,-0.090775,0.056930
0.523631,0.476369,nan,0.000000,-0.047262,-0.090775,0.056930
0.513653,0.486347,nan,0.000000,-0.027306,-0.090775,0.056930
0.527591,0.472409,nan,0.000000,-0.055181,-0.090775,0.056930
0.532071,0.467929,nan,0.000000,-0.064142,-0.090775,0.056930
0.537746,0.462254,nan,0.000000,-0.075491,-0.090775,0.056930
0.502596,0.497404,nan,0.000000,-0.005192,-0.090775,0.056930
0.555198,0.444802,nan,0.000000,-0.110397,-0.090775,0.056930
0.514879,0.485121,nan,0.000000,-0.029759,-0.090775,0.056930
0.521081,0.478919,nan,0.000000,-0.042163,-0.090775,0.056930
0.580415,0.419585,nan,0.000000,-0.160829,-0.090775,0.056930
0.517053,0.482947,nan,0.000000,-0.034107,-0.090775,0.056930
0.575210,0.424790,nan,0.000000,-0.150421,-0.090775,0.056930
0.563218,0.436782,nan,0.000000,-0.126437,-0.090775,0.056930
0.570190,0.429810,nan,0.000000,-0.140379,-0.090775,0.056930
0.556958,0.443042,nan,0.000000,-0.113915,-0.090775,0.056930
0.491212,0.508788,nan,0.000000,0.017577,-0.090775,0.056930
0.593421,0.406579,nan,0.000000,-0.186843,-0.090775,0.056930
0.530390,0.469610,nan,0.000000,-0.060779,-0.090775,0.056930
0.520678,0.479322,nan,0.000000,-0.041357,-0.090775,0.056930
0.527887,0.472113,nan,0.000000,-0.055774,-0.090775,0.056930
0.543578,0.456422,nan,0.000000,-0.087156,-0.090775,0.056930
0.559359,0.440641,nan,0.000000,-0.118717,-0.090775,0.056930
0.551364,0.448636,nan,0.000000,-0.102728,-0.090775,0.056930
0.540008,0.459992,nan,0.000000,-0.080016,-0.090775,0.056930
0.593460,0.406540,nan,0.000000,-0.186920,-0.090775,0.056930
0.531044,0.468956,nan,0.000000,-0.062088,-0.090775,0.056930
0.556506,0.443494,nan,0.000000,-0.113013,-0.090775,0.056930
0.567737,0.432263,nan,0.000000,-0.135474,-0.090775,0.056930
0.536027,0.463973,nan,0.000000,-0.072055,-0.090775,0.056930
0.520627,0.479373,nan,0.000000,-0.041255,-0.090775,0.056930
0.568442,0.431558,nan,0.000000,-0.136883,-0.090775,0.056930
0.563428,0.436572,nan,0.000000,-0.126856,-0.090775,0.056930
0.506991,0.493009,nan,0.000000,-0.013982,-0.090775,0.056930
0.529111,0.470889,nan,0.000000,-0.058222,-0.090775,0.056930
0.552709,0.447291,nan,0.000000,-0.105419,-0.090775,0.056930
0.577276,0.422724,nan,0.000000,-0.154553,-0.090775,0.056930
0.535774,0.464226,nan,0.000000,-0.071548,-0.090775,0.056930
0.522136,0.477864,nan,0.000000,-0.044272,-0.090775,0.056930
0.534726,0.465274,nan,0.000000,-0.069452,-0.090775,0.056930
0.526309,0.473691,nan,0.000000,-0.052617,-0.090775,0.056930
0.561286,0.438714,nan,0.000000,-0.122572,-0.090775,0.056930
0.510823,0.489177,nan,0.000000,-0.021647,-0.090775,0.056930
0.495688,0.504312,nan,0.000000,0.008624,-0.090775,0.056930
0.513973,0.486027,nan,0.000000,-0.027946,-0.090775,0.056930
0.514645,0.485355,nan,0.000000,-0.029291,-0.090775,0.056930
0.554806,0.445194,nan,0.000000,-0.109613,-0.090775,0.056930
0.583729,0.416271,nan,0.000000,-0.167457,-0.090775,0.056930
0.605056,0.394944,nan,0.000000,-0.210112,-0.090775,0.056930
0.543491,0.456509,nan,0.000000,-0.086982,-0.090775,0.056930
0.529861,0.470139,nan,0.000000,-0.059722,-0.090775,0.056930
0.575986,0.424014,nan,0.000000,-0.151971,-0.090775,0.056930
0.523950,0.476050,nan,0.000000,-0.047901,-0.090775,0.056930
0.581933,0.418067,nan,0.000000,-0.163865,-0.090775,0.056930
0.478849,0.521151,nan,0.000000,0.042302,-0.090775,0.056930
0.502363,0.497637,nan,0.000000,-0.004726,-0.090775,0.056930
0.517341,0.482659,nan,0.000000,-0.034682,-0.090775,0.056930
0.510134,0.489866,nan,0.000000,-0.020269,-0.090775,0.056930
0.529201,0.470799,nan,0.000000,-0.058403,-0.090775,0.056930
0.527983,0.472017,nan,0.000000,-0.055965,-0.090775,0.056930
0.554621,0.445379,nan,0.000000,-0.109243,-0.090775,0.056930
0.534323,0.465677,nan,0.000000,-0.068645,-0.090775,0.056930
0.533771,0.466229,nan,0.000000,-0.067541,-0.090775,0.056930
0.512944,0.487056,nan,0.000000,-0.025888,-0.090775,0.056930
0.584123,0.415877,nan,0.000000,-0.168245,-0.090775,0.056930
0.512631,0.487369,nan,0.000000,-0.025263,-0.090775,0.056930
0.497081,0.502919,nan,0.000000,0.005839,-0.090775,0.056930
0.563359,0.436641,nan,0.000000,-0.126718,-0.090775,0.056930
0.541849,0.458151,nan,0.000000,-0.083699,-0.090775,0.056930
0.497287,0.502713,nan,0.000000,0.005427,-0.090775,0.056930
0.558658,0.441342,nan,0.000000,-0.117316,-0.090775,0.056930
0.627860,0.372140,nan,0.000000,-0.255721,-0.090775,0.056930
0.537564,0.462436,nan,0.000000,-0.075127,-0.090775,0.056930
0.545912,0.454088,nan,0.000000,-0.091824,-0.090775,0.056930
0.547752,0.452248,nan,0.000000,-0.095503,-0.090775,0.056930
0.508694,0.491306,nan,0.000000,-0.017388,-0.090775,0.056930
0.476562,0.523438,nan,0.000000,0.046876,-0.090775,0.056930
0.553823,0.446177,nan,0.000000,-0.107646,-0.090775,0.056930
0.578456,0.421544,nan,0.000000,-0.156913,-0.090775,0.056930
0.565643,0.434357,nan,0.000000,-0.131287,-0.090775,0.056930
0.534102,0.465898,nan,0.000000,-0.068203,-0.090775,0.056930
0.550775,0.449225,nan,0.000000,-0.101551,-0.090775,0.056930
0.551651,0.448349,nan,0.000000,-0.103301,-0.090775,0.056930
0.513139,0.486861,nan,1.000000,-0.026278,-0.050462,0.056930
0.563771,0.436229,nan,0.000000,-0.127542,-0.050462,0.056930
0.510881,0.489119,nan,0.000000,-0.021763,-0.050462,0.056930
0.530749,0.469251,nan,0.000000,-0.061498,-0.050462,0.056930
0.497541,0.502459,nan,0.000000,0.004919,-0.050462,0.056930
0.551045,0.448955,nan,0.000000,-0.102090,-0.050462,0.056930
0.524899,0.475101,nan,0.000000,-0.049798,-0.050462,0.056930
0.511970,0.488030,nan,0.000000,-0.023941,-0.050462,0.056930
0.479885,0.520115,nan,0.000000,0.040229,-0.050462,0.056930
0.529204,0.470796,nan,0.000000,-0.058407,-0.050462,0.056930
0.528197,0.471803,nan,0.000000,-0.056393,-0.050462,0.056930
0.527650,0.472350,nan,0.000000,-0.055300,-0.050462,0.056930
0.561341,0.438659,nan,0.000000,-0.122682,-0.050462,0.056930
0.496935,0.503065,nan,0.000000,0.006130,-0.050462,0.056930
0.493954,0.506046,nan,0.000000,0.012093,-0.050462,0.056930
0.549289,0.450711,nan,0.000000,-0.098579,-0.050462,0.056930
0.567005,0.432995,nan,0.000000,-0.134010,-0.050462,0.056930
0.522099,0.477901,nan,0.000000,-0.044199,-0.050462,0.056930
0.521771,0.478229,nan,0.000000,-0.043543,-0.050462,0.056930
0.554046,0.445954,nan,0.000000,-0.108092,-0.050462,0.056930
0.560947,0.439053,nan,0.000000,-0.121893,-0.050462,0.056930
0.486007,0.513993,nan,0.000000,0.027985,-0.050462,0.056930
0.495071,0.504929,nan,0.000000,0.009859,-0.050462,0.056930
0.479716,0.520284,nan,0.000000,0.040567,-0.050462,0.056930
0.499758,0.500242,nan,0.000000,0.000484,-0.050462,0.056930
0.520643,0.479357,nan,0.000000,-0.041286,-0.050462,0.056930
0.514662,0.485338,nan,0.000000,-0.029325,-0.050462,0.056930
0.522222,0.477778,nan,0.000000,-0.044445,-0.050462,0.056930
0.548839,0.451161,nan,0.000000,-0.097678,-0.050462,0.056930
0.496680,0.503320,nan,0.000000,0.006641,-0.050462,0.056930
0.498328,0.501672,nan,0.000000,0.003343,-0.050462,0.056930
0.547403,0.452597,nan,0.000000,-0.094806,-0.050462,0.056930
0.550263,0.449737,nan,0.000000,-0.100526,-0.050462,0.056930
0.531637,0.468363,nan,0.000000,-0.063273,-0.050462,0.056930
0.561350,0.438650,nan,0.000000,-0.122700,-0.050462,0.056930
0.542285,0.457715,nan,0.000000,-0.084570,-0.050462,0.056930
0.556978,0.443022,nan,0.000000,-0.113956,-0.050462,0.056930
0.573163,0.426837,nan,0.000000,-0.146326,-0.050462,0.056930
0.511974,0.488026,nan,0.000000,-0.023948,-0.050462,0.056930
0.520566,0.479434,nan,0.000000,-0.041131,-0.050462,0.056930
0.521162,0.478838,nan,0.000000,-0.042323,-0.050462,0.056930
0.543516,0.456484,nan,0.000000,-0.087031,-0.050462,0.056930
0.514373,0.485627,nan,0.000000,-0.028746,-0.050462,0.056930
0.510152,0.489848,nan,0.000000,-0.020305,-0.050462,0.056930
0.471416,0.528584,nan,0.000000,0.057169,-0.050462,0.056930
0.551422,0.448578,nan,0.000000,-0.102845,-0.050462,0.056930
0.551973,0.448027,nan,0.000000,-0.103945,-0.050462,0.056930
0.606880,0.393120,nan,0.000000,-0.213761,-0.050462,0.056930
0.535813,0.464187,nan,0.000000,-0.071626,-0.050462,0.056930
0.521553,0.478447,nan,0.000000,-0.043107,-0.050462,0.056930
0.529911,0.470089,nan,0.000000,-0.059821,-0.050462,0.056930
0.498650,0.501350,nan,0.000000,0.002699,-0.050462,0.056930
0.579487,0.420513,nan,0.000000,-0.158973,-0.050462,0.056930
0.562000,0.438000,nan,0.000000,-0.123999,-0.050462,0.056930
0.525671,0.474329,nan,0.000000,-0.051343,-0.050462,0.056930
0.492286,0.507714,nan,0.000000,0.015429,-0.050462,0.056930
0.498372,0.501628,nan,0.000000,0.003255,-0.050462,0.056930
0.501713,0.498287,nan,0.000000,-0.003426,-0.050462,0.056930
0.562440,0.437560,nan,0.000000,-0.124879,-0.050462,0.056930
0.518965,0.481035,nan,0.000000,-0.037930,-0.050462,0.056930
0.536207,0.463793,nan,0.000000,-0.072414,-0.050462,0.056930
0.499518,0.500482,nan,0.000000,0.000963,-0.050462,0.056930
0.480792,0.519208,nan,0.000000,0.038415,-0.050462,0.056930
0.535571,0.464429,nan,0.000000,-0.071141,-0.050462,0.056930
0.574099,0.425901,nan,0.000000,-0.148199,-0.050462,0.056930
0.546716,0.453284,nan,0.000000,-0.093433,-0.050462,0.056930
0.499919,0.500081,nan,0.000000,0.000161,-0.050462,0.056930
0.559287,0.440713,nan,0.000000,-0.118574,-0.050462,0.056930
0.554054,0.445946,nan,0.000000,-0.108108,-0.050462,0.056930
0.512687,0.487313,nan,0.000000,-0.025374,-0.050462,0.056930
0.515413,0.484587,nan,0.000000,-0.030825,-0.050462,0.056930
0.523340,0.476660,nan,0.000000,-0.046679,-0.050462,0.056930
0.515770,0.484230,nan,0.000000,-0.031539,-0.050462,0.056930
0.488783,0.511217,nan,0.000000,0.022435,-0.050462,0.056930
0.499316,0.500684,nan,0.000000,0.001369,-0.050462,0.056930
0.539439,0.460561,nan,0.000000,-0.078878,-0.050462,0.056930
0.529131,0.470869,nan,0.000000,-0.058262,-0.050462,0.056930
0.568331,0.431669,nan,0.000000,-0.136661,-0.050462,0.056930
0.466246,0.533754,nan,0.000000,0.067507,-0.050462,0.056930
0.518652,0.481348,nan,0.000000,-0.037304,-0.050462,0.056930
0.497316,0.502684,nan,0.000000,0.005368,-0.050462,0.056930
0.484528,0.515472,nan,0.000000,0.030945,-0.050462,0.056930
0.548280,0.451720,nan,0.000000,-0.096559,-0.050462,0.056930
0.539568,0.460432,nan,0.000000,-0.079136,-0.050462,0.056930
0.515469,0.484531,nan,0.000000,-0.030937,-0.050462,0.056930
0.447643,0.552357,nan,0.000000,0.104714,-0.050462,0.056930
0.553280,0.446720,nan,0.000000,-0.106560,-0.050462,0.056930
0.491535,0.508465,nan,0.000000,0.016931,-0.050462,0.056930
0.515323,0.484677,nan,0.000000,-0.030647,-0.050462,0.056930
0.453112,0.546888,nan,0.000000,0.093776,-0.050462,0.056930
0.487848,0.512152,nan,0.000000,0.024304,-0.050462,0.056930
0.534539,0.465461,nan,0.000000,-0.069079,-0.050462,0.056930
0.576638,0.423362,nan,0.000000,-0.153276,-0.050462,0.056930
0.471368,0.528632,nan,0.000000,0.057264,-0.050462,0.056930
0.553759,0.446241,nan,0.000000,-0.107518,-0.050462,0.056930
0.549206,0.450794,nan,0.000000,-0.098412,-0.050462,0.056930
0.521112,0.478888,nan,0.000000,-0.042224,-0.050462,0.056930
0.516044,0.483956,nan,0.000000,-0.032089,-0.050462,0.056930
0.533979,0.466021,nan,0.000000,-0.067958,-0.050462,0.056930
0.540040,0.459960,nan,0.000000,-0.080080,-0.050462,0.056930
0.486255,0.513745,nan,0.000000,0.027489,-0.050462,0.056930
0.584975,0.415025,nan,0.000000,-0.169951,-0.050462,0.056930
0.536954,0.463046,nan,0.000000,-0.073908,-0.050462,0.056930
0.512262,0.487738,nan,0.000000,-0.024525,-0.050462,0.056930
0.546236,0.453764,nan,0.000000,-0.092472,-0.050462,0.056930
0.457748,0.542252,nan,1.000000,0.084504,0.102267,0.056930
0.459839,0.540161,nan,0.000000,0.080322,0.102267,0.056930
0.400715,0.599285,nan,0.000000,0.198570,0.102267,0.056930
0.462198,0.537802,nan,0.000000,0.075605,0.102267,0.056930
0.507294,0.492706,nan,0.000000,-0.014588,0.102267,0.056930
0.468271,0.531729,nan,0.000000,0.063458,0.102267,0.056930
0.454806,0.545194,nan,0.000000,0.090389,0.102267,0.056930
0.458171,0.541829,nan,0.000000,0.083657,0.102267,0.056930
0.436407,0.563593,nan,0.000000,0.127185,0.102267,0.056930
0.518857,0.481143,nan,0.000000,-0.037714,0.102267,0.056930
0.416604,0.583396,nan,0.000000,0.166792,0.102267,0.056930
0.421875,0.578125,nan,0.000000,0.156250,0.102267,0.056930
0.474355,0.525645,nan,0.000000,0.051290,0.102267,0.056930
0.462886,0.537114,nan,0.000000,0.074228,0.102267,0.056930
0.409577,0.590423,nan,0.000000,0.180846,0.102267,0.056930
0.421645,0.578355,nan,0.000000,0.156710,0.102267,0.056930
0.446195,0.553805,nan,0.000000,0.107610,0.102267,0.056930
0.455138,0.544862,nan,0.000000,0.089723,0.102267,0.056930
0.430191,0.569809,nan,0.000000,0.139618,0.102267,0.056930
0.413954,0.586046,nan,0.000000,0.172091,0.102267,0.056930
0.471551,0.528449,nan,0.000000,0.056898,0.102267,0.056930
0.492770,0.507230,nan,0.000000,0.014460,0.102267,0.056930
0.489386,0.510614,nan,0.000000,0.021227,0.102267,0.056930
0.489442,0.510558,nan,0.000000,0.021116,0.102267,0.056930
0.443476,0.556524,nan,0.000000,0.113048,0.102267,0.056930
0.436742,0.563258,nan,0.000000,0.126515,0.102267,0.056930
0.444185,0.555815,nan,0.000000,0.111630,0.102267,0.056930
0.489783,0.510217,nan,0.000000,0.020435,0.102267,0.056930
0.423906,0.576094,nan,0.000000,0.152189,0.102267,0.056930
0.489237,0.510763,nan,0.000000,0.021525,0.102267,0.056930
0.529765,0.470235,nan,0.000000,-0.059531,0.102267,0.056930
0.498593,0.501407,nan,0.000000,0.002814,0.102267,0.056930
0.408509,0.591491,nan,0.000000,0.182981,0.102267,0.056930
0.478797,0.521203,nan,0.000000,0.042406,0.102267,0.056930
0.452699,0.547301,nan,0.000000,0.094602,0.102267,0.056930
0.425400,0.574600,nan,0.000000,0.149199,0.102267,0.056930
0.475786,0.524214,nan,0.000000,0.048429,0.102267,0.056930
0.493388,0.506612,nan,0.000000,0.013224,0.102267,0.056930
0.460542,0.539458,nan,0.000000,0.078917,0.102267,0.056930
0.439629,0.560371,nan,0.000000,0.120741,0.102267,0.056930
0.419679,0.580321,nan,0.000000,0.160642,0.102267,0.056930
0.506734,0.493266,nan,0.000000,-0.013468,0.102267,0.056930
0.388617,0.611383,nan,0.000000,0.222765,0.102267,0.056930
0.467724,0.532276,nan,0.000000,0.064552,0.102267,0.056930
0.423102,0.576898,nan,0.000000,0.153796,0.102267,0.056930
0.483310,0.516690,nan,0.000000,0.033379,0.102267,0.056930
0.432599,0.567401,nan,0.000000,0.134802,0.102267,0.056930
0.429198,0.570802,nan,0.000000,0.141604,0.102267,0.056930
0.439509,0.560491,nan,0.000000,0.120983,0.102267,0.056930
0.475450,0.524550,nan,0.000000,0.049100,0.102267,0.056930
0.474491,0.525509,nan,0.000000,0.051017,0.102267,0.056930
0.427299,0.572701,nan,0.000000,0.145403,0.102267,0.056930
0.418335,0.581665,nan,0.000000,0.163330,0.102267,0.056930
0.432745,0.567255,nan,0.000000,0.134509,0.102267,0.056930
0.473329,0.526671,nan,0.000000,0.053342,0.102267,0.056930
0.445450,0.554550,nan,0.000000,0.109100,0.102267,0.056930
0.470002,0.529998,nan,0.000000,0.059995,0.102267,0.056930
0.404743,0.595257,nan,0.000000,0.190514,0.102267,0.056930
0.485192,0.514808,nan,0.000000,0.029616,0.102267,0.056930
0.433731,0.566269,nan,0.000000,0.132539,0.102267,0.056930
0.418068,0.581932,nan,0.000000,0.163864,0.102267,0.056930
0.405534,0.594466,nan,0.000000,0.188931,0.102267,0.056930
0.455977,0.544023,nan,0.000000,0.088046,0.102267,0.056930
0.442926,0.557074,nan,0.000000,0.114149,0.102267,0.056930
0.401875,0.598125,nan,0.000000,0.196249,0.102267,0.056930
0.452555,0.547445,nan,0.000000,0.094889,0.102267,0.056930
0.454344,0.545656,nan,0.000000,0.091313,0.102267,0.056930
0.483393,0.516607,nan,0.000000,0.033213,0.102267,0.056930
0.458704,0.541296,nan,0.000000,0.082592,0.102267,0.056930
0.445811,0.554189,nan,0.000000,0.108377,0.102267,0.056930
0.451496,0.548504,nan,0.000000,0.097007,0.102267,0.056930
0.443595,0.556405,nan,0.000000,0.112811,0.102267,0.056930
0.438915,0.561085,nan,0.000000,0.122170,0.102267,0.056930
0.491491,0.508509,nan,0.000000,0.017018,0.102267,0.056930
0.462188,0.537812,nan,0.000000,0.075624,0.102267,0.056930
0.470337,0.529663,nan,0.000000,0.059325,0.102267,0.056930
0.449481,0.550519,nan,0.000000,0.101038,0.102267,0.056930
0.456346,0.543654,nan,0.000000,0.087308,0.102267,0.056930
0.481562,0.518438,nan,0.000000,0.036875,0.102267,0.056930
0.410043,0.589957,nan,0.000000,0.179914,0.102267,0.056930
0.441401,0.558599,nan,0.000000,0.117198,0.102267,0.056930
0.476056,0.523944,nan,0.000000,0.047888,0.102267,0.056930
0.430472,0.569528,nan,0.000000,0.139057,0.102267,0.056930
0.441830,0.558170,nan,0.000000,0.116339,0.102267,0.056930
0.421751,0.578249,nan,0.000000,0.156498,0.102267,0.056930
0.407199,0.592801,nan,0.000000,0.185602,0.102267,0.056930
0.421419,0.578581,nan,0.000000,0.157161,0.102267,0.056930
0.399665,0.600335,nan,0.000000,0.200669,0.102267,0.056930
0.440943,0.559057,nan,0.000000,0.118114,0.102267,0.056930
0.449930,0.550070,nan,0.000000,0.100139,0.102267,0.056930
0.388316,0.611684,nan,0.000000,0.223368,0.102267,0.056930
0.461123,0.538877,nan,0.000000,0.077755,0.102267,0.056930
0.466826,0.533174,nan,0.000000,0.066349,0.102267,0.056930
0.418411,0.581589,nan,0.000000,0.163178,0.102267,0.056930
0.440228,0.559772,nan,0.000000,0.119544,0.102267,0.056930
0.396970,0.603030,nan,0.000000,0.206060,0.102267,0.056930
0.481933,0.518067,nan,0.000000,0.036135,0.102267,0.056930
0.411604,0.588396,nan,0.000000,0.176793,0.102267,0.056930
0.444171,0.555829,nan,0.000000,0.111657,0.102267,0.056930
0.457163,0.542837,nan,0.000000,0.085674,0.102267,0.056930
0.458911,0.541089,nan,0.000000,0.082178,0.102267,0.056930
0.468528,0.531472,nan,0.000000,0.062944,0.102267,0.056930
0.455475,0.544525,nan,0.000000,0.089051,0.102267,0.056930
0.495707,0.504293,nan,0.000000,0.008587,0.102267,0.056930
0.433962,0.566038,nan,0.000000,0.132076,0.102267,0.056930
0.429313,0.570687,nan,0.000000,0.141374,0.102267,0.056930
0.415961,0.584039,nan,0.000000,0.168079,0.102267,0.056930
0.445155,0.554845,nan,0.000000,0.109690,0.102267,0.056930
0.463626,0.536374,nan,0.000000,0.072748,0.102267,0.056930
0.480724,0.519276,nan,0.000000,0.038553,0.102267,0.056930
0.479529,0.520471,nan,0.000000,0.040942,0.102267,0.056930
0.424221,0.575779,nan,0.000000,0.151557,0.102267,0.056930
0.488565,0.511435,nan,1.000000,0.022871,0.033482,0.056930
0.507225,0.492775,nan,0.000000,-0.014450,0.033482,0.056930
0.490756,0.509244,nan,0.000000,0.018489,0.033482,0.056930
0.484381,0.515619,nan,0.000000,0.031238,0.033482,0.056930
0.483303,0.516697,nan,0.000000,0.033395,0.033482,0.056930
0.482188,0.517812,nan,0.000000,0.035624,0.033482,0.056930
0.482984,0.517016,nan,0.000000,0.034031,0.033482,0.056930
0.502223,0.497777,nan,0.000000,-0.004445,0.033482,0.056930
0.453578,0.546422,nan,0.000000,0.092843,0.033482,0.056930
0.490994,0.509006,nan,0.000000,0.018012,0.033482,0.056930
0.521866,0.478134,nan,0.000000,-0.043732,0.033482,0.056930
0.514684,0.485316,nan,0.000000,-0.029367,0.033482,0.056930
0.507810,0.492190,nan,0.000000,-0.015621,0.033482,0.056930
