t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.614551,0.385449,nan,0.000000,-0.229101,-0.177718,0.069129
0.582334,0.417666,nan,0.000000,-0.164668,-0.177718,0.069129
0.632737,0.367263,nan,0.000000,-0.265474,-0.177718,0.069129
0.524733,0.475267,nan,0.000000,-0.049466,-0.177718,0.069129
0.615271,0.384729,nan,0.000000,-0.230542,-0.177718,0.069129
0.533048,0.466952,nan,0.000000,-0.066097,-0.177718,0.069129
0.580781,0.419219,nan,0.000000,-0.161562,-0.177718,0.069129
0.614045,0.385955,nan,0.000000,-0.228090,-0.177718,0.069129
0.622348,0.377652,nan,0.000000,-0.244695,-0.177718,0.069129
0.570715,0.429285,nan,0.000000,-0.141431,-0.177718,0.069129
0.619956,0.380044,nan,0.000000,-0.239912,-0.177718,0.069129
0.623634,0.376366,nan,0.000000,-0.247267,-0.177718,0.069129
0.586889,0.413111,nan,0.000000,-0.173777,-0.177718,0.069129
0.580361,0.419639,nan,0.000000,-0.160722,-0.177718,0.069129
0.630692,0.369308,nan,0.000000,-0.261384,-0.177718,0.069129
0.574831,0.425169,nan,1.000000,-0.149662,-0.195227,0.069129
0.577189,0.422811,nan,0.000000,-0.154378,-0.195227,0.069129
0.616028,0.383972,nan,0.000000,-0.232056,-0.195227,0.069129
0.606572,0.393428,nan,0.000000,-0.213144,-0.195227,0.069129
0.557753,0.442247,nan,0.000000,-0.115506,-0.195227,0.069129
0.598761,0.401239,nan,0.000000,-0.197521,-0.195227,0.069129
0.612678,0.387322,nan,0.000000,-0.225355,-0.195227,0.069129
0.624225,0.375775,nan,0.000000,-0.248449,-0.195227,0.069129
0.574033,0.425967,nan,0.000000,-0.148067,-0.195227,0.069129
0.562890,0.437110,nan,0.000000,-0.125780,-0.195227,0.069129
0.582510,0.417490,nan,0.000000,-0.165020,-0.195227,0.069129
0.582488,0.417512,nan,0.000000,-0.164976,-0.195227,0.069129
0.592737,0.407263,nan,0.000000,-0.185473,-0.195227,0.069129
0.585689,0.414311,nan,0.000000,-0.171379,-0.195227,0.069129
0.590597,0.409403,nan,0.000000,-0.181193,-0.195227,0.069129
0.619070,0.380930,nan,0.000000,-0.238139,-0.195227,0.069129
0.627334,0.372666,nan,0.000000,-0.254668,-0.195227,0.069129
0.559908,0.440092,nan,0.000000,-0.119817,-0.195227,0.069129
0.593974,0.406026,nan,0.000000,-0.187948,-0.195227,0.069129
0.582511,0.417489,nan,0.000000,-0.165022,-0.195227,0.069129
0.562660,0.437340,nan,0.000000,-0.125321,-0.195227,0.069129
0.608681,0.391319,nan,0.000000,-0.217362,-0.195227,0.069129
0.582095,0.417905,nan,0.000000,-0.164190,-0.195227,0.069129
0.562087,0.437913,nan,0.000000,-0.124175,-0.195227,0.069129
0.568921,0.431079,nan,1.000000,-0.137841,-0.084359,0.069129
0.546104,0.453896,nan,0.000000,-0.092209,-0.084359,0.069129
0.531988,0.468012,nan,0.000000,-0.063976,-0.084359,0.069129
0.509401,0.490599,nan,0.000000,-0.018802,-0.084359,0.069129
0.556279,0.443721,nan,0.000000,-0.112558,-0.084359,0.069129
0.451630,0.548370,nan,0.000000,0.096741,-0.084359,0.069129
0.552655,0.447345,nan,0.000000,-0.105309,-0.084359,0.069129
0.530232,0.469768,nan,0.000000,-0.060465,-0.084359,0.069129
0.564108,0.435892,nan,0.000000,-0.128215,-0.084359,0.069129
0.568076,0.431924,nan,0.000000,-0.136153,-0.084359,0.069129
0.529838,0.470162,nan,0.000000,-0.059675,-0.084359,0.069129
0.503394,0.496606,nan,0.000000,-0.006789,-0.084359,0.069129
0.553507,0.446493,nan,0.000000,-0.107014,-0.084359,0.069129
0.555359,0.444641,nan,0.000000,-0.110718,-0.084359,0.069129
0.549328,0.450672,nan,0.000000,-0.098655,-0.084359,0.069129
0.539525,0.460475,nan,0.000000,-0.079050,-0.084359,0.069129
0.517367,0.482633,nan,0.000000,-0.034733,-0.084359,0.069129
0.566538,0.433462,nan,0.000000,-0.133075,-0.084359,0.069129
0.547819,0.452181,nan,0.000000,-0.095637,-0.084359,0.069129
0.532624,0.467376,nan,0.000000,-0.065247,-0.084359,0.069129
0.589003,0.410997,nan,0.000000,-0.178005,-0.084359,0.069129
0.592042,0.407958,nan,0.000000,-0.184083,-0.084359,0.069129
0.588722,0.411278,nan,0.000000,-0.177444,-0.084359,0.069129
0.612117,0.387883,nan,0.000000,-0.224233,-0.084359,0.069129
0.490339,0.509661,nan,0.000000,0.019322,-0.084359,0.069129
0.519518,0.480482,nan,0.000000,-0.039035,-0.084359,0.069129
0.519297,0.480703,nan,0.000000,-0.038595,-0.084359,0.069129
0.553840,0.446160,nan,0.000000,-0.107681,-0.084359,0.069129
0.546707,0.453293,nan,0.000000,-0.093414,-0.084359,0.069129
0.542849,0.457151,nan,0.000000,-0.085698,-0.084359,0.069129
0.553296,0.446704,nan,0.000000,-0.106591,-0.084359,0.069129
0.491035,0.508965,nan,0.000000,0.017930,-0.084359,0.069129
0.509930,0.490070,nan,0.000000,-0.019861,-0.084359,0.069129
0.639688,0.360312,nan,0.000000,-0.279376,-0.084359,0.069129
0.483891,0.516109,nan,1.000000,0.032219,-0.074562,0.069129
0.506679,0.493321,nan,0.000000,-0.013358,-0.074562,0.069129
0.475958,0.524042,nan,0.000000,0.048084,-0.074562,0.069129
0.563037,0.436963,nan,0.000000,-0.126074,-0.074562,0.069129
0.526601,0.473399,nan,0.000000,-0.053202,-0.074562,0.069129
0.547705,0.452295,nan,0.000000,-0.095409,-0.074562,0.069129
0.474336,0.525664,nan,0.000000,0.051328,-0.074562,0.069129
0.520732,0.479268,nan,0.000000,-0.041464,-0.074562,0.069129
0.493000,0.507000,nan,0.000000,0.014000,-0.074562,0.069129
0.557281,0.442719,nan,0.000000,-0.114562,-0.074562,0.069129
0.471226,0.528774,nan,0.000000,0.057547,-0.074562,0.069129
0.461098,0.538902,nan,0.000000,0.077803,-0.074562,0.069129
0.506674,0.493326,nan,0.000000,-0.013347,-0.074562,0.069129
0.519038,0.480962,nan,0.000000,-0.038075,-0.074562,0.069129
0.545133,0.454867,nan,0.000000,-0.090266,-0.074562,0.069129
0.584928,0.415072,nan,0.000000,-0.169855,-0.074562,0.069129
0.508986,0.491014,nan,0.000000,-0.017973,-0.074562,0.069129
0.601748,0.398252,nan,0.000000,-0.203496,-0.074562,0.069129
0.550860,0.449140,nan,0.000000,-0.101720,-0.074562,0.069129
0.569703,0.430297,nan,0.000000,-0.139406,-0.074562,0.069129
0.532100,0.467900,nan,0.000000,-0.064201,-0.074562,0.069129
0.531152,0.468848,nan,0.000000,-0.062304,-0.074562,0.069129
0.512276,0.487724,nan,0.000000,-0.024552,-0.074562,0.069129
0.482685,0.517315,nan,0.000000,0.034629,-0.074562,0.069129
0.553474,0.446526,nan,0.000000,-0.106949,-0.074562,0.069129
0.500757,0.499243,nan,1.000000,-0.001514,0.060881,0.069129
0.487993,0.512007,nan,0.000000,0.024014,0.060881,0.069129
0.523543,0.476457,nan,0.000000,-0.047085,0.060881,0.069129
0.459872,0.540128,nan,0.000000,0.080255,0.060881,0.069129
0.483844,0.516156,nan,0.000000,0.032311,0.060881,0.069129
0.447838,0.552162,nan,0.000000,0.104324,0.060881,0.069129
0.507158,0.492842,nan,0.000000,-0.014316,0.060881,0.069129
0.463252,0.536748,nan,0.000000,0.073495,0.060881,0.069129
0.494813,0.505187,nan,0.000000,0.010374,0.060881,0.069129
0.436596,0.563404,nan,0.000000,0.126808,0.060881,0.069129
0.435445,0.564555,nan,0.000000,0.129111,0.060881,0.069129
0.466699,0.533301,nan,0.000000,0.066602,0.060881,0.069129
0.445429,0.554571,nan,0.000000,0.109143,0.060881,0.069129
0.506480,0.493520,nan,0.000000,-0.012960,0.060881,0.069129
0.464399,0.535601,nan,0.000000,0.071203,0.060881,0.069129
0.520388,0.479612,nan,0.000000,-0.040775,0.060881,0.069129
0.465782,0.534218,nan,0.000000,0.068436,0.060881,0.069129
0.496790,0.503210,nan,0.000000,0.006420,0.060881,0.069129
0.481587,0.518413,nan,0.000000,0.036827,0.060881,0.069129
0.465595,0.534405,nan,0.000000,0.068809,0.060881,0.069129
0.485624,0.514376,nan,0.000000,0.028752,0.060881,0.069129
0.521522,0.478478,nan,0.000000,-0.043044,0.060881,0.069129
0.429509,0.570491,nan,0.000000,0.140982,0.060881,0.069129
0.448419,0.551581,nan,0.000000,0.103162,0.060881,0.069129
0.496877,0.503123,nan,0.000000,0.006246,0.060881,0.069129
0.511599,0.488401,nan,0.000000,-0.023199,0.060881,0.069129
0.447036,0.552964,nan,0.000000,0.105927,0.060881,0.069129
0.524704,0.475296,nan,0.000000,-0.049409,0.060881,0.069129
0.522247,0.477753,nan,0.000000,-0.044494,0.060881,0.069129
0.391479,0.608521,nan,0.000000,0.217043,0.060881,0.069129
0.482486,0.517514,nan,0.000000,0.035027,0.060881,0.069129
0.554504,0.445496,nan,0.000000,-0.109009,0.060881,0.069129
0.468909,0.531091,nan,0.000000,0.062182,0.060881,0.069129
0.531259,0.468741,nan,0.000000,-0.062518,0.060881,0.069129
0.498707,0.501293,nan,0.000000,0.002587,0.060881,0.069129
0.460776,0.539224,nan,0.000000,0.078448,0.060881,0.069129
0.468678,0.531322,nan,0.000000,0.062644,0.060881,0.069129
0.508027,0.491973,nan,1.000000,-0.016053,0.024493,0.069129
0.479249,0.520751,nan,0.000000,0.041501,0.024493,0.069129
0.483894,0.516106,nan,0.000000,0.032211,0.024493,0.069129
0.481332,0.518668,nan,0.000000,0.037336,0.024493,0.069129
0.481025,0.518975,nan,0.000000,0.037949,0.024493,0.069129
0.534215,0.465785,nan,0.000000,-0.068431,0.024493,0.069129
0.477843,0.522157,nan,0.000000,0.044315,0.024493,0.069129
0.425973,0.574027,nan,0.000000,0.148054,0.024493,0.069129
0.484843,0.515157,nan,0.000000,0.030314,0.024493,0.069129
0.550510,0.449490,nan,0.000000,-0.101020,0.024493,0.069129
0.537129,0.462871,nan,0.000000,-0.074258,0.024493,0.069129
0.493252,0.506748,nan,0.000000,0.013497,0.024493,0.069129
0.498966,0.501034,nan,0.000000,0.002068,0.024493,0.069129
0.523995,0.476005,nan,0.000000,-0.047990,0.024493,0.069129
0.506670,0.493330,nan,0.000000,-0.013340,0.024493,0.069129
0.499139,0.500861,nan,0.000000,0.001722,0.024493,0.069129
0.555972,0.444028,nan,0.000000,-0.111945,0.024493,0.069129
0.486057,0.513943,nan,0.000000,0.027885,0.024493,0.069129
0.453386,0.546614,nan,0.000000,0.093228,0.024493,0.069129
0.497403,0.502597,nan,0.000000,0.005193,0.024493,0.069129
0.565765,0.434235,nan,0.000000,-0.131530,0.024493,0.069129
0.567508,0.432492,nan,0.000000,-0.135017,0.024493,0.069129
0.535212,0.464788,nan,0.000000,-0.070424,0.024493,0.069129
0.495271,0.504729,nan,0.000000,0.009459,0.024493,0.069129
0.518768,0.481232,nan,0.000000,-0.037536,0.024493,0.069129
0.457075,0.542925,nan,0.000000,0.085851,0.024493,0.069129
0.509728,0.490272,nan,0.000000,-0.019456,0.024493,0.069129
0.505111,0.494889,nan,0.000000,-0.010223,0.024493,0.069129
0.477145,0.522855,nan,0.000000,0.045710,0.024493,0.069129
0.400089,0.599911,nan,0.000000,0.199821,0.024493,0.069129
0.461598,0.538402,nan,0.000000,0.076805,0.024493,0.069129
0.501695,0.498305,nan,0.000000,-0.003389,0.024493,0.069129
0.554025,0.445975,nan,1.000000,-0.108050,-0.060881,0.069129
0.471631,0.528369,nan,0.000000,0.056738,-0.060881,0.069129
0.482332,0.517668,nan,0.000000,0.035336,-0.060881,0.069129
0.469901,0.530099,nan,0.000000,0.060198,-0.060881,0.069129
0.476206,0.523794,nan,0.000000,0.047587,-0.060881,0.069129
0.552501,0.447499,nan,0.000000,-0.105003,-0.060881,0.069129
0.508606,0.491394,nan,0.000000,-0.017212,-0.060881,0.069129
0.518642,0.481358,nan,0.000000,-0.037283,-0.060881,0.069129
0.569048,0.430952,nan,0.000000,-0.138097,-0.060881,0.069129
0.553267,0.446733,nan,0.000000,-0.106535,-0.060881,0.069129
0.568709,0.431291,nan,0.000000,-0.137419,-0.060881,0.069129
0.542674,0.457326,nan,0.000000,-0.085348,-0.060881,0.069129
0.516605,0.483395,nan,0.000000,-0.033210,-0.060881,0.069129
0.526677,0.473323,nan,0.000000,-0.053355,-0.060881,0.069129
0.501265,0.498735,nan,0.000000,-0.002530,-0.060881,0.069129
0.562105,0.437895,nan,0.000000,-0.124211,-0.060881,0.069129
0.540680,0.459320,nan,0.000000,-0.081361,-0.060881,0.069129
0.568902,0.431098,nan,0.000000,-0.137805,-0.060881,0.069129
0.515340,0.484660,nan,0.000000,-0.030679,-0.060881,0.069129
0.526730,0.473270,nan,0.000000,-0.053461,-0.060881,0.069129
0.541879,0.458121,nan,0.000000,-0.083758,-0.060881,0.069129
0.538767,0.461233,nan,0.000000,-0.077534,-0.060881,0.069129
0.548473,0.451527,nan,0.000000,-0.096947,-0.060881,0.069129
0.521725,0.478275,nan,0.000000,-0.043451,-0.060881,0.069129
0.531477,0.468523,nan,0.000000,-0.062955,-0.060881,0.069129
0.507653,0.492347,nan,0.000000,-0.015305,-0.060881,0.069129
0.570136,0.429864,nan,0.000000,-0.140272,-0.060881,0.069129
0.526249,0.473751,nan,0.000000,-0.052497,-0.060881,0.069129
0.582940,0.417060,nan,0.000000,-0.165880,-0.060881,0.069129
0.572408,0.427592,nan,0.000000,-0.144815,-0.060881,0.069129
0.522308,0.477692,nan,0.000000,-0.044617,-0.060881,0.069129
0.407334,0.592666,nan,1.000000,0.185331,0.177718,0.069129
0.348689,0.651311,nan,0.000000,0.302621,0.177718,0.069129
0.420111,0.579889,nan,0.000000,0.159778,0.177718,0.069129
0.382386,0.617614,nan,0.000000,0.235228,0.177718,0.069129
0.366118,0.633882,nan,0.000000,0.267765,0.177718,0.069129
0.454770,0.545230,nan,0.000000,0.090461,0.177718,0.069129
0.405048,0.594952,nan,0.000000,0.189903,0.177718,0.069129
0.426852,0.573148,nan,0.000000,0.146297,0.177718,0.069129
0.402141,0.597859,nan,0.000000,0.195718,0.177718,0.069129
0.371467,0.628533,nan,0.000000,0.257065,0.177718,0.069129
0.369175,0.630825,nan,0.000000,0.261649,0.177718,0.069129
0.380969,0.619031,nan,0.000000,0.238062,0.177718,0.069129
0.371333,0.628667,nan,0.000000,0.257333,0.177718,0.069129
0.453502,0.546498,nan,0.000000,0.092996,0.177718,0.069129
0.423645,0.576355,nan,0.000000,0.152709,0.177718,0.069129
0.379650,0.620350,nan,0.000000,0.240701,0.177718,0.069129
0.430212,0.569788,nan,0.000000,0.139577,0.177718,0.069129
0.444146,0.555854,nan,0.000000,0.111708,0.177718,0.069129
0.434730,0.565270,nan,0.000000,0.130539,0.177718,0.069129
0.417467,0.582533,nan,0.000000,0.165066,0.177718,0.069129
0.392780,0.607220,nan,0.000000,0.214440,0.177718,0.069129
0.398298,0.601702,nan,0.000000,0.203404,0.177718,0.069129
0.399909,0.600091,nan,0.000000,0.200182,0.177718,0.069129
0.415324,0.584676,nan,0.000000,0.169352,0.177718,0.069129
0.364861,0.635139,nan,0.000000,0.270278,0.177718,0.069129
0.403608,0.596392,nan,0.000000,0.192784,0.177718,0.069129
0.428162,0.571838,nan,0.000000,0.143677,0.177718,0.069129
0.412018,0.587982,nan,0.000000,0.175964,0.177718,0.069129
0.411617,0.588383,nan,0.000000,0.176767,0.177718,0.069129
0.386346,0.613654,nan,0.000000,0.227307,0.177718,0.069129
0.343901,0.656099,nan,0.000000,0.312198,0.177718,0.069129
0.497029,0.502971,nan,1.000000,0.005942,-0.037747,0.069129
0.504235,0.495765,nan,0.000000,-0.008470,-0.037747,0.069129
0.542247,0.457753,nan,0.000000,-0.084493,-0.037747,0.069129
0.480362,0.519638,nan,0.000000,0.039275,-0.037747,0.069129
0.494137,0.505863,nan,0.000000,0.011725,-0.037747,0.069129
0.478596,0.521404,nan,0.000000,0.042808,-0.037747,0.069129
0.502474,0.497526,nan,0.000000,-0.004948,-0.037747,0.069129
0.579518,0.420482,nan,0.000000,-0.159036,-0.037747,0.069129
0.470837,0.529163,nan,0.000000,0.058325,-0.037747,0.069129
0.516293,0.483707,nan,0.000000,-0.032586,-0.037747,0.069129
0.508704,0.491296,nan,0.000000,-0.017407,-0.037747,0.069129
0.526540,0.473460,nan,0.000000,-0.053079,-0.037747,0.069129
0.486198,0.513802,nan,0.000000,0.027604,-0.037747,0.069129
0.509645,0.490355,nan,0.000000,-0.019290,-0.037747,0.069129
0.493797,0.506203,nan,0.000000,0.012405,-0.037747,0.069129
0.518010,0.481990,nan,0.000000,-0.036020,-0.037747,0.069129
0.490616,0.509384,nan,0.000000,0.018769,-0.037747,0.069129
0.495732,0.504268,nan,0.000000,0.008535,-0.037747,0.069129
0.523741,0.476259,nan,0.000000,-0.047483,-0.037747,0.069129
0.520362,0.479638,nan,0.000000,-0.040723,-0.037747,0.069129
0.573077,0.426923,nan,0.000000,-0.146155,-0.037747,0.069129
0.508773,0.491227,nan,0.000000,-0.017546,-0.037747,0.069129
0.500703,0.499297,nan,0.000000,-0.001407,-0.037747,0.069129
0.552371,0.447629,nan,0.000000,-0.104742,-0.037747,0.069129
0.511671,0.488329,nan,0.000000,-0.023343,-0.037747,0.069129
0.448417,0.551583,nan,0.000000,0.103166,-0.037747,0.069129
0.485197,0.514803,nan,0.000000,0.029605,-0.037747,0.069129
0.476739,0.523261,nan,0.000000,0.046521,-0.037747,0.069129
0.544138,0.455862,nan,0.000000,-0.088276,-0.037747,0.069129
0.544777,0.455223,nan,0.000000,-0.089555,-0.037747,0.069129
0.388823,0.611177,nan,1.000000,0.222354,0.175898,0.069129
0.389204,0.610796,nan,0.000000,0.221591,0.175898,0.069129
0.377297,0.622703,nan,0.000000,0.245406,0.175898,0.069129
0.375771,0.624229,nan,0.000000,0.248459,0.175898,0.069129
0.401057,0.598943,nan,0.000000,0.197885,0.175898,0.069129
0.455149,0.544851,nan,0.000000,0.089703,0.175898,0.069129
0.425307,0.574693,nan,0.000000,0.149387,0.175898,0.069129
0.435715,0.564285,nan,0.000000,0.128569,0.175898,0.069129
0.352578,0.647422,nan,0.000000,0.294844,0.175898,0.069129
0.416318,0.583682,nan,0.000000,0.167364,0.175898,0.069129
0.505626,0.494374,nan,0.000000,-0.011252,0.175898,0.069129
0.418970,0.581030,nan,0.000000,0.162060,0.175898,0.069129
0.367058,0.632942,nan,0.000000,0.265885,0.175898,0.069129
0.380345,0.619655,nan,0.000000,0.239310,0.175898,0.069129
0.464778,0.535222,nan,0.000000,0.070444,0.175898,0.069129
0.409211,0.590789,nan,0.000000,0.181577,0.175898,0.069129
0.339362,0.660638,nan,0.000000,0.321275,0.175898,0.069129
0.359407,0.640593,nan,0.000000,0.281186,0.175898,0.069129
0.404318,0.595682,nan,0.000000,0.191365,0.175898,0.069129
0.417058,0.582942,nan,0.000000,0.165883,0.175898,0.069129
0.398508,0.601492,nan,0.000000,0.202985,0.175898,0.069129
0.400325,0.599675,nan,0.000000,0.199349,0.175898,0.069129
0.423454,0.576546,nan,0.000000,0.153092,0.175898,0.069129
0.452012,0.547988,nan,0.000000,0.095976,0.175898,0.069129
0.409499,0.590501,nan,0.000000,0.181002,0.175898,0.069129
0.386793,0.613207,nan,0.000000,0.226415,0.175898,0.069129
0.402075,0.597925,nan,0.000000,0.195850,0.175898,0.069129
0.595428,0.404572,nan,1.000000,-0.190856,-0.175898,0.069129
0.541997,0.458003,nan,0.000000,-0.083993,-0.175898,0.069129
0.578522,0.421478,nan,0.000000,-0.157044,-0.175898,0.069129
0.611839,0.388161,nan,0.000000,-0.223678,-0.175898,0.069129
0.556858,0.443142,nan,0.000000,-0.113716,-0.175898,0.069129
0.549204,0.450796,nan,0.000000,-0.098408,-0.175898,0.069129
0.586471,0.413529,nan,0.000000,-0.172942,-0.175898,0.069129
0.572496,0.427504,nan,0.000000,-0.144993,-0.175898,0.069129
0.587517,0.412483,nan,0.000000,-0.175034,-0.175898,0.069129
0.591567,0.408433,nan,0.000000,-0.183135,-0.175898,0.069129
0.532186,0.467814,nan,0.000000,-0.064372,-0.175898,0.069129
0.631162,0.368838,nan,0.000000,-0.262324,-0.175898,0.069129
0.534889,0.465111,nan,0.000000,-0.069779,-0.175898,0.069129
0.541328,0.458672,nan,0.000000,-0.082657,-0.175898,0.069129
0.597527,0.402473,nan,0.000000,-0.195054,-0.175898,0.069129
0.639378,0.360622,nan,0.000000,-0.278756,-0.175898,0.069129
0.555660,0.444340,nan,0.000000,-0.111320,-0.175898,0.069129
0.593099,0.406901,nan,0.000000,-0.186198,-0.175898,0.069129
0.643806,0.356194,nan,0.000000,-0.287611,-0.175898,0.069129
0.567006,0.432994,nan,0.000000,-0.134013,-0.175898,0.069129
0.590615,0.409385,nan,0.000000,-0.181229,-0.175898,0.069129
0.593696,0.406304,nan,0.000000,-0.187392,-0.175898,0.069129
0.617522,0.382478,nan,0.000000,-0.235045,-0.175898,0.069129
0.623992,0.376008,nan,0.000000,-0.247983,-0.175898,0.069129
0.561611,0.438389,nan,0.000000,-0.123221,-0.175898,0.069129
0.538372,0.461628,nan,1.000000,-0.076745,-0.099222,0.069129
0.521324,0.478676,nan,0.000000,-0.042648,-0.099222,0.069129
0.616315,0.383685,nan,0.000000,-0.232630,-0.099222,0.069129
0.609652,0.390348,nan,0.000000,-0.219304,-0.099222,0.069129
0.536968,0.463032,nan,0.000000,-0.073936,-0.099222,0.069129
0.557168,0.442832,nan,0.000000,-0.114337,-0.099222,0.069129
0.569951,0.430049,nan,0.000000,-0.139903,-0.099222,0.069129
0.548273,0.451727,nan,0.000000,-0.096546,-0.099222,0.069129
0.593233,0.406767,nan,0.000000,-0.186466,-0.099222,0.069129
0.505470,0.494530,nan,0.000000,-0.010939,-0.099222,0.069129
0.570189,0.429811,nan,0.000000,-0.140378,-0.099222,0.069129
0.561390,0.438610,nan,0.000000,-0.122779,-0.099222,0.069129
0.544887,0.455113,nan,0.000000,-0.089775,-0.099222,0.069129
0.507087,0.492913,nan,0.000000,-0.014174,-0.099222,0.069129
0.570640,0.429360,nan,0.000000,-0.141279,-0.099222,0.069129
0.546095,0.453905,nan,0.000000,-0.092190,-0.099222,0.069129
0.608510,0.391490,nan,0.000000,-0.217021,-0.099222,0.069129
0.556774,0.443226,nan,0.000000,-0.113548,-0.099222,0.069129
0.553936,0.446064,nan,0.000000,-0.107873,-0.099222,0.069129
0.504883,0.495117,nan,0.000000,-0.009767,-0.099222,0.069129
0.577552,0.422448,nan,0.000000,-0.155103,-0.099222,0.069129
0.539967,0.460033,nan,0.000000,-0.079935,-0.099222,0.069129
0.506835,0.493165,nan,0.000000,-0.013670,-0.099222,0.069129
0.521494,0.478506,nan,0.000000,-0.042988,-0.099222,0.069129
0.542240,0.457760,nan,0.000000,-0.084479,-0.099222,0.069129
0.511988,0.488012,nan,0.000000,-0.023976,-0.099222,0.069129
0.511447,0.488553,nan,0.000000,-0.022893,-0.099222,0.069129
0.526836,0.473164,nan,0.000000,-0.053671,-0.099222,0.069129
0.573936,0.426064,nan,0.000000,-0.147873,-0.099222,0.069129
0.556940,0.443060,nan,0.000000,-0.113880,-0.099222,0.069129
0.524650,0.475350,nan,0.000000,-0.049300,-0.099222,0.069129
0.523072,0.476928,nan,0.000000,-0.046144,-0.099222,0.069129
0.594430,0.405570,nan,0.000000,-0.188859,-0.099222,0.069129
0.518734,0.481266,nan,0.000000,-0.037468,-0.099222,0.069129
0.498254,0.501746,nan,0.000000,0.003491,-0.099222,0.069129
0.584767,0.415233,nan,0.000000,-0.169534,-0.099222,0.069129
0.533343,0.466657,nan,0.000000,-0.066686,-0.099222,0.069129
0.535384,0.464616,nan,0.000000,-0.070767,-0.099222,0.069129
0.559779,0.440221,nan,1.000000,-0.119558,-0.096201,0.069129
0.537495,0.462505,nan,0.000000,-0.074991,-0.096201,0.069129
0.528122,0.471878,nan,0.000000,-0.056245,-0.096201,0.069129
0.527116,0.472884,nan,0.000000,-0.054231,-0.096201,0.069129
0.550319,0.449681,nan,0.000000,-0.100638,-0.096201,0.069129
0.580728,0.419272,nan,0.000000,-0.161456,-0.096201,0.069129
0.548806,0.451194,nan,0.000000,-0.097612,-0.096201,0.069129
0.540107,0.459893,nan,0.000000,-0.080214,-0.096201,0.069129
0.537597,0.462403,nan,0.000000,-0.075194,-0.096201,0.069129
0.515477,0.484523,nan,0.000000,-0.030954,-0.096201,0.069129
0.566838,0.433162,nan,0.000000,-0.133676,-0.096201,0.069129
0.566429,0.433571,nan,0.000000,-0.132858,-0.096201,0.069129
0.556060,0.443940,nan,0.000000,-0.112120,-0.096201,0.069129
0.495677,0.504323,nan,0.000000,0.008647,-0.096201,0.069129
0.560747,0.439253,nan,0.000000,-0.121494,-0.096201,0.069129
0.544701,0.455299,nan,0.000000,-0.089402,-0.096201,0.069129
0.538095,0.461905,nan,0.000000,-0.076190,-0.096201,0.069129
0.576184,0.423816,nan,0.000000,-0.152367,-0.096201,0.069129
0.557413,0.442587,nan,0.000000,-0.114826,-0.096201,0.069129
0.486735,0.513265,nan,0.000000,0.026531,-0.096201,0.069129
0.518662,0.481338,nan,0.000000,-0.037325,-0.096201,0.069129
0.575811,0.424189,nan,0.000000,-0.151622,-0.096201,0.069129
0.564839,0.435161,nan,0.000000,-0.129678,-0.096201,0.069129
0.618634,0.381366,nan,0.000000,-0.237267,-0.096201,0.069129
0.551869,0.448131,nan,0.000000,-0.103738,-0.096201,0.069129
0.521054,0.478946,nan,0.000000,-0.042108,-0.096201,0.069129
0.521415,0.478585,nan,0.000000,-0.042831,-0.096201,0.069129
0.534240,0.465760,nan,0.000000,-0.068480,-0.096201,0.069129
0.562296,0.437704,nan,0.000000,-0.124591,-0.096201,0.069129
0.554533,0.445467,nan,0.000000,-0.109066,-0.096201,0.069129
0.543796,0.456204,nan,0.000000,-0.087592,-0.096201,0.069129
0.511213,0.488787,nan,0.000000,-0.022425,-0.096201,0.069129
0.529823,0.470177,nan,0.000000,-0.059646,-0.096201,0.069129
0.592732,0.407268,nan,0.000000,-0.185463,-0.096201,0.069129
0.465570,0.534430,nan,0.000000,0.068860,-0.096201,0.069129
0.424934,0.575066,nan,1.000000,0.150132,0.037747,0.069129
0.482339,0.517661,nan,0.000000,0.035323,0.037747,0.069129
0.460278,0.539722,nan,0.000000,0.079443,0.037747,0.069129
0.474983,0.525017,nan,0.000000,0.050033,0.037747,0.069129
0.492711,0.507289,nan,0.000000,0.014577,0.037747,0.069129
0.516475,0.483525,nan,0.000000,-0.032950,0.037747,0.069129
0.422140,0.577860,nan,0.000000,0.155720,0.037747,0.069129
0.466045,0.533955,nan,0.000000,0.067911,0.037747,0.069129
0.438830,0.561170,nan,0.000000,0.122340,0.037747,0.069129
0.435498,0.564502,nan,0.000000,0.129004,0.037747,0.069129
0.487346,0.512654,nan,0.000000,0.025309,0.037747,0.069129
0.478120,0.521880,nan,0.000000,0.043760,0.037747,0.069129
0.459179,0.540821,nan,0.000000,0.081642,0.037747,0.069129
0.497717,0.502283,nan,0.000000,0.004566,0.037747,0.069129
0.472272,0.527728,nan,0.000000,0.055456,0.037747,0.069129
0.504411,0.495589,nan,0.000000,-0.008821,0.037747,0.069129
0.485459,0.514541,nan,0.000000,0.029083,0.037747,0.069129
0.490043,0.509957,nan,0.000000,0.019914,0.037747,0.069129
0.468971,0.531029,nan,0.000000,0.062057,0.037747,0.069129
0.458913,0.541087,nan,0.000000,0.082175,0.037747,0.069129
0.445235,0.554765,nan,0.000000,0.109531,0.037747,0.069129
0.502704,0.497296,nan,0.000000,-0.005409,0.037747,0.069129
0.442031,0.557969,nan,0.000000,0.115938,0.037747,0.069129
