t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.025747,-0.025747,nan,0.000000,-0.051493,-0.153787,0.052516
0.085494,-0.085494,nan,0.000000,-0.170987,-0.153787,0.052516
0.075192,-0.075192,nan,0.000000,-0.150383,-0.153787,0.052516
0.055877,-0.055877,nan,0.000000,-0.111755,-0.153787,0.052516
0.040753,-0.040753,nan,0.000000,-0.081506,-0.153787,0.052516
0.086844,-0.086844,nan,0.000000,-0.173687,-0.153787,0.052516
0.061827,-0.061827,nan,0.000000,-0.123654,-0.153787,0.052516
0.047570,-0.047570,nan,0.000000,-0.095139,-0.153787,0.052516
0.043353,-0.043353,nan,1.000000,-0.086705,-0.108516,0.052516
0.073194,-0.073194,nan,0.000000,-0.146388,-0.108516,0.052516
0.068461,-0.068461,nan,0.000000,-0.136923,-0.108516,0.052516
0.018977,-0.018977,nan,0.000000,-0.037953,-0.108516,0.052516
0.007417,-0.007417,nan,0.000000,-0.014833,-0.108516,0.052516
0.011279,-0.011279,nan,0.000000,-0.022559,-0.108516,0.052516
0.048171,-0.048171,nan,0.000000,-0.096342,-0.108516,0.052516
0.060997,-0.060997,nan,0.000000,-0.121994,-0.108516,0.052516
0.030077,-0.030077,nan,0.000000,-0.060155,-0.108516,0.052516
0.032009,-0.032009,nan,0.000000,-0.064018,-0.108516,0.052516
0.101069,-0.101069,nan,0.000000,-0.202138,-0.108516,0.052516
0.079991,-0.079991,nan,0.000000,-0.159982,-0.108516,0.052516
0.057159,-0.057159,nan,0.000000,-0.114318,-0.108516,0.052516
0.021787,-0.021787,nan,0.000000,-0.043574,-0.108516,0.052516
0.001092,-0.001092,nan,0.000000,-0.002184,-0.108516,0.052516
0.052339,-0.052339,nan,0.000000,-0.104678,-0.108516,0.052516
0.016232,-0.016232,nan,0.000000,-0.032465,-0.108516,0.052516
0.083802,-0.083802,nan,0.000000,-0.167603,-0.108516,0.052516
0.118305,-0.118305,nan,0.000000,-0.236611,-0.108516,0.052516
0.070172,-0.070172,nan,0.000000,-0.140344,-0.108516,0.052516
0.043868,-0.043868,nan,0.000000,-0.087736,-0.108516,0.052516
0.037405,-0.037405,nan,0.000000,-0.074810,-0.108516,0.052516
0.052204,-0.052204,nan,0.000000,-0.104409,-0.108516,0.052516
0.050366,-0.050366,nan,0.000000,-0.100732,-0.108516,0.052516
0.062534,-0.062534,nan,0.000000,-0.125068,-0.108516,0.052516
0.055659,-0.055659,nan,0.000000,-0.111317,-0.108516,0.052516
0.066803,-0.066803,nan,0.000000,-0.133605,-0.108516,0.052516
0.086264,-0.086264,nan,0.000000,-0.172528,-0.108516,0.052516
0.095444,-0.095444,nan,0.000000,-0.190889,-0.108516,0.052516
0.028940,-0.028940,nan,0.000000,-0.057879,-0.108516,0.052516
0.070952,-0.070952,nan,0.000000,-0.141904,-0.108516,0.052516
0.054142,-0.054142,nan,0.000000,-0.108285,-0.108516,0.052516
0.031892,-0.031892,nan,0.000000,-0.063784,-0.108516,0.052516
0.036297,-0.036297,nan,0.000000,-0.072594,-0.108516,0.052516
0.079907,-0.079907,nan,0.000000,-0.159814,-0.108516,0.052516
0.074049,-0.074049,nan,0.000000,-0.148097,-0.108516,0.052516
0.010392,-0.010392,nan,0.000000,-0.020783,-0.108516,0.052516
0.052590,-0.052590,nan,0.000000,-0.105181,-0.108516,0.052516
0.043885,-0.043885,nan,0.000000,-0.087771,-0.108516,0.052516
0.054213,-0.054213,nan,0.000000,-0.108425,-0.108516,0.052516
0.086387,-0.086387,nan,0.000000,-0.172773,-0.108516,0.052516
0.030191,-0.030191,nan,0.000000,-0.060382,-0.108516,0.052516
0.032345,-0.032345,nan,0.000000,-0.064690,-0.108516,0.052516
0.047804,-0.047804,nan,0.000000,-0.095608,-0.108516,0.052516
0.046753,-0.046753,nan,0.000000,-0.093507,-0.108516,0.052516
0.081598,-0.081598,nan,0.000000,-0.163196,-0.108516,0.052516
0.068177,-0.068177,nan,0.000000,-0.136353,-0.108516,0.052516
0.112031,-0.112031,nan,0.000000,-0.224061,-0.108516,0.052516
0.070644,-0.070644,nan,0.000000,-0.141289,-0.108516,0.052516
0.043069,-0.043069,nan,0.000000,-0.086138,-0.108516,0.052516
0.043905,-0.043905,nan,0.000000,-0.087810,-0.108516,0.052516
0.033404,-0.033404,nan,0.000000,-0.066809,-0.108516,0.052516
0.038317,-0.038317,nan,0.000000,-0.076634,-0.108516,0.052516
0.037575,-0.037575,nan,0.000000,-0.075151,-0.108516,0.052516
0.002323,-0.002323,nan,0.000000,-0.004646,-0.108516,0.052516
0.043500,-0.043500,nan,0.000000,-0.087001,-0.108516,0.052516
0.018485,-0.018485,nan,0.000000,-0.036970,-0.108516,0.052516
0.046869,-0.046869,nan,0.000000,-0.093737,-0.108516,0.052516
0.030258,-0.030258,nan,0.000000,-0.060515,-0.108516,0.052516
0.042175,-0.042175,nan,0.000000,-0.084351,-0.108516,0.052516
0.038525,-0.038525,nan,0.000000,-0.077050,-0.108516,0.052516
0.037773,-0.037773,nan,0.000000,-0.075546,-0.108516,0.052516
0.062850,-0.062850,nan,0.000000,-0.125699,-0.108516,0.052516
0.031565,-0.031565,nan,0.000000,-0.063130,-0.108516,0.052516
0.086026,-0.086026,nan,0.000000,-0.172053,-0.108516,0.052516
0.060994,-0.060994,nan,0.000000,-0.121989,-0.108516,0.052516
0.031203,-0.031203,nan,0.000000,-0.062407,-0.108516,0.052516
0.022297,-0.022297,nan,0.000000,-0.044594,-0.108516,0.052516
0.072286,-0.072286,nan,0.000000,-0.144571,-0.108516,0.052516
0.114836,-0.114836,nan,0.000000,-0.229672,-0.108516,0.052516
0.069497,-0.069497,nan,0.000000,-0.138993,-0.108516,0.052516
0.080478,-0.080478,nan,0.000000,-0.160957,-0.108516,0.052516
0.014527,-0.014527,nan,0.000000,-0.029054,-0.108516,0.052516
0.056767,-0.056767,nan,0.000000,-0.113533,-0.108516,0.052516
0.029026,-0.029026,nan,0.000000,-0.058053,-0.108516,0.052516
0.035835,-0.035835,nan,0.000000,-0.071669,-0.108516,0.052516
0.055649,-0.055649,nan,0.000000,-0.111297,-0.108516,0.052516
0.068895,-0.068895,nan,0.000000,-0.137791,-0.108516,0.052516
0.056834,-0.056834,nan,0.000000,-0.113669,-0.108516,0.052516
-0.011458,0.011458,nan,0.000000,0.022916,-0.108516,0.052516
0.058144,-0.058144,nan,0.000000,-0.116288,-0.108516,0.052516
0.079896,-0.079896,nan,0.000000,-0.159793,-0.108516,0.052516
0.042308,-0.042308,nan,0.000000,-0.084617,-0.108516,0.052516
0.100875,-0.100875,nan,0.000000,-0.201750,-0.108516,0.052516
0.013577,-0.013577,nan,0.000000,-0.027155,-0.108516,0.052516
0.038346,-0.038346,nan,0.000000,-0.076691,-0.108516,0.052516
0.016927,-0.016927,nan,0.000000,-0.033853,-0.108516,0.052516
0.061085,-0.061085,nan,0.000000,-0.122169,-0.108516,0.052516
0.065275,-0.065275,nan,0.000000,-0.130549,-0.108516,0.052516
0.081506,-0.081506,nan,0.000000,-0.163012,-0.108516,0.052516
0.073901,-0.073901,nan,0.000000,-0.147803,-0.108516,0.052516
0.046477,-0.046477,nan,0.000000,-0.092954,-0.108516,0.052516
0.078248,-0.078248,nan,0.000000,-0.156496,-0.108516,0.052516
0.052039,-0.052039,nan,0.000000,-0.104078,-0.108516,0.052516
0.048821,-0.048821,nan,0.000000,-0.097642,-0.108516,0.052516
0.049341,-0.049341,nan,0.000000,-0.098682,-0.108516,0.052516
0.075220,-0.075220,nan,0.000000,-0.150440,-0.108516,0.052516
0.038862,-0.038862,nan,0.000000,-0.077723,-0.108516,0.052516
0.044702,-0.044702,nan,0.000000,-0.089404,-0.108516,0.052516
0.102433,-0.102433,nan,0.000000,-0.204866,-0.108516,0.052516
0.029389,-0.029389,nan,0.000000,-0.058777,-0.108516,0.052516
0.088834,-0.088834,nan,0.000000,-0.177669,-0.108516,0.052516
0.059533,-0.059533,nan,0.000000,-0.119065,-0.108516,0.052516
0.059252,-0.059252,nan,0.000000,-0.118505,-0.108516,0.052516
0.045674,-0.045674,nan,0.000000,-0.091349,-0.108516,0.052516
0.047605,-0.047605,nan,0.000000,-0.095210,-0.108516,0.052516
0.067662,-0.067662,nan,0.000000,-0.135324,-0.108516,0.052516
0.112534,-0.112534,nan,0.000000,-0.225068,-0.108516,0.052516
0.072952,-0.072952,nan,1.000000,-0.145905,-0.142658,0.052516
0.074894,-0.074894,nan,0.000000,-0.149789,-0.142658,0.052516
0.082561,-0.082561,nan,0.000000,-0.165123,-0.142658,0.052516
0.042462,-0.042462,nan,0.000000,-0.084924,-0.142658,0.052516
0.095611,-0.095611,nan,0.000000,-0.191223,-0.142658,0.052516
0.093438,-0.093438,nan,0.000000,-0.186877,-0.142658,0.052516
0.082440,-0.082440,nan,0.000000,-0.164881,-0.142658,0.052516
0.066669,-0.066669,nan,0.000000,-0.133338,-0.142658,0.052516
0.064020,-0.064020,nan,0.000000,-0.128041,-0.142658,0.052516
0.065065,-0.065065,nan,0.000000,-0.130129,-0.142658,0.052516
0.081998,-0.081998,nan,0.000000,-0.163996,-0.142658,0.052516
0.019288,-0.019288,nan,0.000000,-0.038575,-0.142658,0.052516
0.061448,-0.061448,nan,0.000000,-0.122897,-0.142658,0.052516
0.053100,-0.053100,nan,0.000000,-0.106200,-0.142658,0.052516
0.127683,-0.127683,nan,0.000000,-0.255367,-0.142658,0.052516
0.046173,-0.046173,nan,0.000000,-0.092346,-0.142658,0.052516
0.086846,-0.086846,nan,0.000000,-0.173692,-0.142658,0.052516
0.109672,-0.109672,nan,0.000000,-0.219344,-0.142658,0.052516
0.032802,-0.032802,nan,0.000000,-0.065603,-0.142658,0.052516
0.109226,-0.109226,nan,0.000000,-0.218452,-0.142658,0.052516
0.099086,-0.099086,nan,0.000000,-0.198172,-0.142658,0.052516
0.066794,-0.066794,nan,0.000000,-0.133588,-0.142658,0.052516
0.055615,-0.055615,nan,0.000000,-0.111230,-0.142658,0.052516
0.093471,-0.093471,nan,0.000000,-0.186942,-0.142658,0.052516
0.043174,-0.043174,nan,0.000000,-0.086348,-0.142658,0.052516
0.027818,-0.027818,nan,0.000000,-0.055636,-0.142658,0.052516
0.084069,-0.084069,nan,0.000000,-0.168138,-0.142658,0.052516
0.057599,-0.057599,nan,0.000000,-0.115197,-0.142658,0.052516
0.104780,-0.104780,nan,0.000000,-0.209560,-0.142658,0.052516
0.155233,-0.155233,nan,0.000000,-0.310466,-0.142658,0.052516
0.098507,-0.098507,nan,0.000000,-0.197014,-0.142658,0.052516
0.096253,-0.096253,nan,0.000000,-0.192506,-0.142658,0.052516
0.025769,-0.025769,nan,0.000000,-0.051538,-0.142658,0.052516
0.059468,-0.059468,nan,0.000000,-0.118935,-0.142658,0.052516
0.102112,-0.102112,nan,0.000000,-0.204224,-0.142658,0.052516
0.027199,-0.027199,nan,0.000000,-0.054398,-0.142658,0.052516
0.069043,-0.069043,nan,0.000000,-0.138086,-0.142658,0.052516
0.093958,-0.093958,nan,0.000000,-0.187915,-0.142658,0.052516
0.061944,-0.061944,nan,0.000000,-0.123888,-0.142658,0.052516
0.042891,-0.042891,nan,0.000000,-0.085782,-0.142658,0.052516
0.050585,-0.050585,nan,0.000000,-0.101169,-0.142658,0.052516
0.090780,-0.090780,nan,0.000000,-0.181560,-0.142658,0.052516
0.091801,-0.091801,nan,0.000000,-0.183602,-0.142658,0.052516
0.058854,-0.058854,nan,0.000000,-0.117707,-0.142658,0.052516
0.063303,-0.063303,nan,0.000000,-0.126605,-0.142658,0.052516
0.105575,-0.105575,nan,0.000000,-0.211150,-0.142658,0.052516
0.061664,-0.061664,nan,0.000000,-0.123328,-0.142658,0.052516
0.035654,-0.035654,nan,0.000000,-0.071307,-0.142658,0.052516
0.074218,-0.074218,nan,0.000000,-0.148437,-0.142658,0.052516
0.065775,-0.065775,nan,0.000000,-0.131551,-0.142658,0.052516
0.104516,-0.104516,nan,0.000000,-0.209032,-0.142658,0.052516
0.039832,-0.039832,nan,0.000000,-0.079665,-0.142658,0.052516
0.064190,-0.064190,nan,0.000000,-0.128381,-0.142658,0.052516
0.102275,-0.102275,nan,0.000000,-0.204550,-0.142658,0.052516
0.113651,-0.113651,nan,0.000000,-0.227302,-0.142658,0.052516
0.084150,-0.084150,nan,0.000000,-0.168299,-0.142658,0.052516
0.075145,-0.075145,nan,0.000000,-0.150290,-0.142658,0.052516
0.040244,-0.040244,nan,0.000000,-0.080487,-0.142658,0.052516
0.098378,-0.098378,nan,0.000000,-0.196756,-0.142658,0.052516
0.078326,-0.078326,nan,0.000000,-0.156652,-0.142658,0.052516
0.041146,-0.041146,nan,0.000000,-0.082293,-0.142658,0.052516
0.089590,-0.089590,nan,0.000000,-0.179180,-0.142658,0.052516
0.086229,-0.086229,nan,0.000000,-0.172458,-0.142658,0.052516
0.069328,-0.069328,nan,0.000000,-0.138656,-0.142658,0.052516
0.092146,-0.092146,nan,0.000000,-0.184292,-0.142658,0.052516
0.123265,-0.123265,nan,0.000000,-0.246530,-0.142658,0.052516
0.009808,-0.009808,nan,0.000000,-0.019616,-0.142658,0.052516
0.069204,-0.069204,nan,0.000000,-0.138408,-0.142658,0.052516
0.099858,-0.099858,nan,0.000000,-0.199717,-0.142658,0.052516
0.065112,-0.065112,nan,0.000000,-0.130225,-0.142658,0.052516
0.032133,-0.032133,nan,0.000000,-0.064267,-0.142658,0.052516
0.067172,-0.067172,nan,0.000000,-0.134344,-0.142658,0.052516
0.081227,-0.081227,nan,0.000000,-0.162453,-0.142658,0.052516
0.063096,-0.063096,nan,0.000000,-0.126193,-0.142658,0.052516
0.083967,-0.083967,nan,0.000000,-0.167935,-0.142658,0.052516
0.060872,-0.060872,nan,0.000000,-0.121744,-0.142658,0.052516
0.079669,-0.079669,nan,0.000000,-0.159338,-0.142658,0.052516
0.049007,-0.049007,nan,0.000000,-0.098014,-0.142658,0.052516
0.106305,-0.106305,nan,0.000000,-0.212611,-0.142658,0.052516
0.034392,-0.034392,nan,0.000000,-0.068785,-0.142658,0.052516
0.073043,-0.073043,nan,0.000000,-0.146086,-0.142658,0.052516
0.080956,-0.080956,nan,0.000000,-0.161912,-0.142658,0.052516
0.079657,-0.079657,nan,0.000000,-0.159315,-0.142658,0.052516
0.059886,-0.059886,nan,0.000000,-0.119771,-0.142658,0.052516
0.076881,-0.076881,nan,0.000000,-0.153761,-0.142658,0.052516
0.093865,-0.093865,nan,0.000000,-0.187730,-0.142658,0.052516
0.089769,-0.089769,nan,0.000000,-0.179538,-0.142658,0.052516
0.024642,-0.024642,nan,0.000000,-0.049284,-0.142658,0.052516
0.047273,-0.047273,nan,0.000000,-0.094546,-0.142658,0.052516
0.053174,-0.053174,nan,0.000000,-0.106348,-0.142658,0.052516
0.109467,-0.109467,nan,0.000000,-0.218934,-0.142658,0.052516
0.081550,-0.081550,nan,0.000000,-0.163101,-0.142658,0.052516
0.084606,-0.084606,nan,0.000000,-0.169211,-0.142658,0.052516
0.101648,-0.101648,nan,0.000000,-0.203296,-0.142658,0.052516
0.088410,-0.088410,nan,0.000000,-0.176819,-0.142658,0.052516
0.067061,-0.067061,nan,0.000000,-0.134123,-0.142658,0.052516
0.088118,-0.088118,nan,0.000000,-0.176237,-0.142658,0.052516
0.067931,-0.067931,nan,0.000000,-0.135862,-0.142658,0.052516
0.063390,-0.063390,nan,0.000000,-0.126780,-0.142658,0.052516
0.081721,-0.081721,nan,0.000000,-0.163443,-0.142658,0.052516
0.061601,-0.061601,nan,0.000000,-0.123201,-0.142658,0.052516
0.066206,-0.066206,nan,0.000000,-0.132412,-0.142658,0.052516
0.051663,-0.051663,nan,0.000000,-0.103327,-0.142658,0.052516
0.015378,-0.015378,nan,1.000000,-0.030756,0.114309,0.052516
-0.074731,0.074731,nan,0.000000,0.149463,0.114309,0.052516
-0.033712,0.033712,nan,0.000000,0.067423,0.114309,0.052516
-0.037583,0.037583,nan,0.000000,0.075165,0.114309,0.052516
-0.043555,0.043555,nan,0.000000,0.087110,0.114309,0.052516
-0.063990,0.063990,nan,0.000000,0.127981,0.114309,0.052516
-0.037032,0.037032,nan,0.000000,0.074064,0.114309,0.052516
-0.047608,0.047608,nan,0.000000,0.095217,0.114309,0.052516
-0.033319,0.033319,nan,0.000000,0.066638,0.114309,0.052516
-0.066391,0.066391,nan,0.000000,0.132783,0.114309,0.052516
-0.033131,0.033131,nan,0.000000,0.066263,0.114309,0.052516
-0.008615,0.008615,nan,0.000000,0.017230,0.114309,0.052516
-0.052332,0.052332,nan,0.000000,0.104665,0.114309,0.052516
-0.032086,0.032086,nan,0.000000,0.064173,0.114309,0.052516
-0.073903,0.073903,nan,0.000000,0.147806,0.114309,0.052516
-0.082609,0.082609,nan,0.000000,0.165218,0.114309,0.052516
-0.037477,0.037477,nan,0.000000,0.074954,0.114309,0.052516
-0.036970,0.036970,nan,0.000000,0.073941,0.114309,0.052516
-0.061720,0.061720,nan,0.000000,0.123439,0.114309,0.052516
-0.043259,0.043259,nan,0.000000,0.086519,0.114309,0.052516
-0.005873,0.005873,nan,0.000000,0.011747,0.114309,0.052516
-0.023252,0.023252,nan,0.000000,0.046504,0.114309,0.052516
-0.069838,0.069838,nan,0.000000,0.139675,0.114309,0.052516
-0.034099,0.034099,nan,0.000000,0.068198,0.114309,0.052516
-0.068288,0.068288,nan,0.000000,0.136577,0.114309,0.052516
-0.063888,0.063888,nan,0.000000,0.127776,0.114309,0.052516
-0.061910,0.061910,nan,0.000000,0.123819,0.114309,0.052516
-0.047928,0.047928,nan,0.000000,0.095856,0.114309,0.052516
0.010382,-0.010382,nan,0.000000,-0.020764,0.114309,0.052516
-0.087708,0.087708,nan,0.000000,0.175415,0.114309,0.052516
-0.055073,0.055073,nan,0.000000,0.110147,0.114309,0.052516
-0.050980,0.050980,nan,0.000000,0.101960,0.114309,0.052516
-0.036127,0.036127,nan,0.000000,0.072254,0.114309,0.052516
-0.035270,0.035270,nan,0.000000,0.070541,0.114309,0.052516
-0.034404,0.034404,nan,0.000000,0.068809,0.114309,0.052516
-0.067123,0.067123,nan,0.000000,0.134247,0.114309,0.052516
-0.037119,0.037119,nan,0.000000,0.074238,0.114309,0.052516
-0.019963,0.019963,nan,0.000000,0.039927,0.114309,0.052516
-0.057899,0.057899,nan,0.000000,0.115797,0.114309,0.052516
-0.105505,0.105505,nan,0.000000,0.211009,0.114309,0.052516
-0.051259,0.051259,nan,0.000000,0.102519,0.114309,0.052516
-0.040652,0.040652,nan,0.000000,0.081304,0.114309,0.052516
-0.062293,0.062293,nan,0.000000,0.124585,0.114309,0.052516
-0.052246,0.052246,nan,0.000000,0.104493,0.114309,0.052516
-0.069859,0.069859,nan,0.000000,0.139717,0.114309,0.052516
-0.058450,0.058450,nan,0.000000,0.116900,0.114309,0.052516
-0.071270,0.071270,nan,0.000000,0.142540,0.114309,0.052516
-0.039616,0.039616,nan,0.000000,0.079232,0.114309,0.052516
-0.053593,0.053593,nan,0.000000,0.107185,0.114309,0.052516
-0.070023,0.070023,nan,0.000000,0.140045,0.114309,0.052516
-0.061772,0.061772,nan,0.000000,0.123544,0.114309,0.052516
-0.028290,0.028290,nan,0.000000,0.056580,0.114309,0.052516
-0.081633,0.081633,nan,0.000000,0.163267,0.114309,0.052516
-0.037669,0.037669,nan,0.000000,0.075337,0.114309,0.052516
-0.059782,0.059782,nan,0.000000,0.119563,0.114309,0.052516
-0.056048,0.056048,nan,0.000000,0.112095,0.114309,0.052516
-0.112169,0.112169,nan,0.000000,0.224337,0.114309,0.052516
-0.098920,0.098920,nan,0.000000,0.197839,0.114309,0.052516
-0.065214,0.065214,nan,0.000000,0.130428,0.114309,0.052516
-0.094950,0.094950,nan,0.000000,0.189899,0.114309,0.052516
-0.113192,0.113192,nan,0.000000,0.226383,0.114309,0.052516
-0.043148,0.043148,nan,0.000000,0.086295,0.114309,0.052516
-0.096817,0.096817,nan,0.000000,0.193634,0.114309,0.052516
-0.076790,0.076790,nan,0.000000,0.153581,0.114309,0.052516
-0.084443,0.084443,nan,0.000000,0.168886,0.114309,0.052516
-0.021337,0.021337,nan,0.000000,0.042674,0.114309,0.052516
-0.075820,0.075820,nan,0.000000,0.151640,0.114309,0.052516
-0.032807,0.032807,nan,0.000000,0.065613,0.114309,0.052516
-0.017294,0.017294,nan,0.000000,0.034589,0.114309,0.052516
-0.061111,0.061111,nan,0.000000,0.122222,0.114309,0.052516
-0.042239,0.042239,nan,0.000000,0.084478,0.114309,0.052516
-0.045983,0.045983,nan,0.000000,0.091966,0.114309,0.052516
-0.042515,0.042515,nan,0.000000,0.085029,0.114309,0.052516
-0.093092,0.093092,nan,0.000000,0.186184,0.114309,0.052516
-0.074105,0.074105,nan,0.000000,0.148209,0.114309,0.052516
-0.072850,0.072850,nan,0.000000,0.145699,0.114309,0.052516
-0.071717,0.071717,nan,0.000000,0.143434,0.114309,0.052516
-0.052605,0.052605,nan,0.000000,0.105210,0.114309,0.052516
-0.029202,0.029202,nan,0.000000,0.058405,0.114309,0.052516
-0.105445,0.105445,nan,0.000000,0.210890,0.114309,0.052516
-0.057489,0.057489,nan,0.000000,0.114978,0.114309,0.052516
-0.059601,0.059601,nan,0.000000,0.119203,0.114309,0.052516
-0.049402,0.049402,nan,0.000000,0.098804,0.114309,0.052516
-0.079602,0.079602,nan,0.000000,0.159204,0.114309,0.052516
-0.032222,0.032222,nan,0.000000,0.064445,0.114309,0.052516
-0.035351,0.035351,nan,0.000000,0.070702,0.114309,0.052516
-0.064065,0.064065,nan,0.000000,0.128131,0.114309,0.052516
-0.057368,0.057368,nan,0.000000,0.114737,0.114309,0.052516
-0.086160,0.086160,nan,0.000000,0.172319,0.114309,0.052516
-0.070997,0.070997,nan,0.000000,0.141994,0.114309,0.052516
-0.030198,0.030198,nan,0.000000,0.060396,0.114309,0.052516
-0.097075,0.097075,nan,0.000000,0.194150,0.114309,0.052516
-0.078973,0.078973,nan,0.000000,0.157946,0.114309,0.052516
-0.033346,0.033346,nan,0.000000,0.066693,0.114309,0.052516
-0.053859,0.053859,nan,0.000000,0.107717,0.114309,0.052516
-0.030804,0.030804,nan,0.000000,0.061608,0.114309,0.052516
-0.069115,0.069115,nan,0.000000,0.138230,0.114309,0.052516
-0.037263,0.037263,nan,0.000000,0.074525,0.114309,0.052516
-0.023121,0.023121,nan,0.000000,0.046241,0.114309,0.052516
-0.089602,0.089602,nan,1.000000,0.179203,0.142658,0.052516
-0.096338,0.096338,nan,0.000000,0.192677,0.142658,0.052516
-0.092858,0.092858,nan,0.000000,0.185717,0.142658,0.052516
-0.083305,0.083305,nan,0.000000,0.166609,0.142658,0.052516
-0.055879,0.055879,nan,0.000000,0.111759,0.142658,0.052516
-0.086945,0.086945,nan,0.000000,0.173890,0.142658,0.052516
-0.083651,0.083651,nan,0.000000,0.167303,0.142658,0.052516
-0.110541,0.110541,nan,0.000000,0.221081,0.142658,0.052516
-0.055380,0.055380,nan,0.000000,0.110759,0.142658,0.052516
-0.055704,0.055704,nan,0.000000,0.111408,0.142658,0.052516
-0.082535,0.082535,nan,0.000000,0.165069,0.142658,0.052516
-0.075749,0.075749,nan,0.000000,0.151497,0.142658,0.052516
-0.036550,0.036550,nan,0.000000,0.073100,0.142658,0.052516
-0.087938,0.087938,nan,0.000000,0.175876,0.142658,0.052516
-0.049649,0.049649,nan,0.000000,0.099297,0.142658,0.052516
-0.015422,0.015422,nan,0.000000,0.030845,0.142658,0.052516
-0.042362,0.042362,nan,0.000000,0.084724,0.142658,0.052516
-0.077902,0.077902,nan,0.000000,0.155805,0.142658,0.052516
-0.048926,0.048926,nan,0.000000,0.097852,0.142658,0.052516
-0.051732,0.051732,nan,0.000000,0.103464,0.142658,0.052516
-0.086832,0.086832,nan,0.000000,0.173665,0.142658,0.052516
-0.046108,0.046108,nan,0.000000,0.092216,0.142658,0.052516
-0.104147,0.104147,nan,0.000000,0.208293,0.142658,0.052516
-0.100057,0.100057,nan,0.000000,0.200113,0.142658,0.052516
-0.063946,0.063946,nan,0.000000,0.127891,0.142658,0.052516
-0.070348,0.070348,nan,0.000000,0.140696,0.142658,0.052516
-0.031396,0.031396,nan,0.000000,0.062793,0.142658,0.052516
-0.064966,0.064966,nan,0.000000,0.129932,0.142658,0.052516
-0.055209,0.055209,nan,0.000000,0.110419,0.142658,0.052516
-0.062393,0.062393,nan,0.000000,0.124786,0.142658,0.052516
-0.065502,0.065502,nan,0.000000,0.131003,0.142658,0.052516
-0.072416,0.072416,nan,0.000000,0.144832,0.142658,0.052516
-0.046756,0.046756,nan,0.000000,0.093513,0.142658,0.052516
-0.065608,0.065608,nan,0.000000,0.131216,0.142658,0.052516
-0.059608,0.059608,nan,0.000000,0.119216,0.142658,0.052516
-0.088131,0.088131,nan,0.000000,0.176262,0.142658,0.052516
-0.095785,0.095785,nan,0.000000,0.191570,0.142658,0.052516
-0.097642,0.097642,nan,0.000000,0.195285,0.142658,0.052516
-0.097681,0.097681,nan,0.000000,0.195362,0.142658,0.052516
-0.060792,0.060792,nan,0.000000,0.121584,0.142658,0.052516
-0.059906,0.059906,nan,0.000000,0.119811,0.142658,0.052516
-0.089338,0.089338,nan,0.000000,0.178675,0.142658,0.052516
-0.104825,0.104825,nan,0.000000,0.209650,0.142658,0.052516
-0.038114,0.038114,nan,0.000000,0.076228,0.142658,0.052516
-0.076211,0.076211,nan,0.000000,0.152422,0.142658,0.052516
-0.074261,0.074261,nan,0.000000,0.148523,0.142658,0.052516
-0.117575,0.117575,nan,0.000000,0.235150,0.142658,0.052516
-0.103580,0.103580,nan,0.000000,0.207161,0.142658,0.052516
-0.046487,0.046487,nan,0.000000,0.092974,0.142658,0.052516
-0.080413,0.080413,nan,0.000000,0.160827,0.142658,0.052516
-0.088626,0.088626,nan,0.000000,0.177251,0.142658,0.052516
-0.036865,0.036865,nan,0.000000,0.073731,0.142658,0.052516
-0.038491,0.038491,nan,0.000000,0.076981,0.142658,0.052516
-0.076378,0.076378,nan,0.000000,0.152755,0.142658,0.052516
-0.085847,0.085847,nan,0.000000,0.171693,0.142658,0.052516
-0.131339,0.131339,nan,0.000000,0.262678,0.142658,0.052516
-0.056297,0.056297,nan,0.000000,0.112594,0.142658,0.052516
-0.066006,0.066006,nan,0.000000,0.132012,0.142658,0.052516
-0.036078,0.036078,nan,0.000000,0.072155,0.142658,0.052516
-0.028726,0.028726,nan,0.000000,0.057452,0.142658,0.052516
-0.079903,0.079903,nan,0.000000,0.159806,0.142658,0.052516
-0.084525,0.084525,nan,0.000000,0.169050,0.142658,0.052516
-0.056050,0.056050,nan,0.000000,0.112101,0.142658,0.052516
-0.043095,0.043095,nan,0.000000,0.086190,0.142658,0.052516
-0.079301,0.079301,nan,0.000000,0.158603,0.142658,0.052516
-0.111924,0.111924,nan,0.000000,0.223847,0.142658,0.052516
-0.098208,0.098208,nan,0.000000,0.196417,0.142658,0.052516
-0.027670,0.027670,nan,0.000000,0.055340,0.142658,0.052516
-0.103112,0.103112,nan,0.000000,0.206225,0.142658,0.052516
-0.123482,0.123482,nan,0.000000,0.246964,0.142658,0.052516
-0.094761,0.094761,nan,0.000000,0.189521,0.142658,0.052516
-0.092607,0.092607,nan,0.000000,0.185213,0.142658,0.052516
-0.066105,0.066105,nan,0.000000,0.132211,0.142658,0.052516
-0.083987,0.083987,nan,0.000000,0.167974,0.142658,0.052516
-0.085557,0.085557,nan,0.000000,0.171113,0.142658,0.052516
-0.102747,0.102747,nan,0.000000,0.205493,0.142658,0.052516
-0.100337,0.100337,nan,0.000000,0.200674,0.142658,0.052516
-0.031315,0.031315,nan,0.000000,0.062630,0.142658,0.052516
-0.103327,0.103327,nan,0.000000,0.206655,0.142658,0.052516
