t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.061532,-0.061532,nan,0.000000,-0.123064,0.050573,0.066131
-0.029346,0.029346,nan,0.000000,0.058692,0.050573,0.066131
-0.011295,0.011295,nan,0.000000,0.022589,0.050573,0.066131
-0.104267,0.104267,nan,0.000000,0.208533,0.050573,0.066131
0.024988,-0.024988,nan,0.000000,-0.049976,0.050573,0.066131
-0.098892,0.098892,nan,0.000000,0.197784,0.050573,0.066131
0.009412,-0.009412,nan,0.000000,-0.018823,0.050573,0.066131
-0.031297,0.031297,nan,0.000000,0.062594,0.050573,0.066131
-0.076443,0.076443,nan,0.000000,0.152887,0.050573,0.066131
-0.046952,0.046952,nan,0.000000,0.093903,0.050573,0.066131
-0.022161,0.022161,nan,0.000000,0.044323,0.050573,0.066131
-0.041516,0.041516,nan,0.000000,0.083031,0.050573,0.066131
-0.064113,0.064113,nan,0.000000,0.128226,0.050573,0.066131
-0.001855,0.001855,nan,0.000000,0.003709,0.050573,0.066131
0.029443,-0.029443,nan,0.000000,-0.058886,0.050573,0.066131
-0.026077,0.026077,nan,0.000000,0.052155,0.050573,0.066131
-0.026888,0.026888,nan,0.000000,0.053776,0.050573,0.066131
0.035220,-0.035220,nan,0.000000,-0.070440,0.050573,0.066131
-0.031224,0.031224,nan,0.000000,0.062447,0.050573,0.066131
0.042962,-0.042962,nan,0.000000,-0.085923,0.050573,0.066131
-0.035939,0.035939,nan,0.000000,0.071878,0.050573,0.066131
-0.002793,0.002793,nan,0.000000,0.005585,0.050573,0.066131
-0.023256,0.023256,nan,0.000000,0.046512,0.050573,0.066131
-0.006844,0.006844,nan,0.000000,0.013688,0.050573,0.066131
-0.017687,0.017687,nan,0.000000,0.035373,0.050573,0.066131
-0.023612,0.023612,nan,0.000000,0.047223,0.050573,0.066131
-0.008064,0.008064,nan,0.000000,0.016127,0.050573,0.066131
-0.060580,0.060580,nan,0.000000,0.121159,0.050573,0.066131
-0.028349,0.028349,nan,0.000000,0.056698,0.050573,0.066131
-0.078054,0.078054,nan,0.000000,0.156108,0.050573,0.066131
-0.084667,0.084667,nan,0.000000,0.169334,0.050573,0.066131
0.000455,-0.000455,nan,0.000000,-0.000910,0.050573,0.066131
-0.011753,0.011753,nan,0.000000,0.023506,0.050573,0.066131
-0.066398,0.066398,nan,0.000000,0.132796,0.050573,0.066131
-0.047434,0.047434,nan,0.000000,0.094869,0.050573,0.066131
-0.023083,0.023083,nan,0.000000,0.046167,0.050573,0.066131
-0.104217,0.104217,nan,0.000000,0.208434,0.050573,0.066131
-0.066055,0.066055,nan,0.000000,0.132110,0.050573,0.066131
-0.004274,0.004274,nan,0.000000,0.008549,0.050573,0.066131
0.015916,-0.015916,nan,0.000000,-0.031832,0.050573,0.066131
0.008983,-0.008983,nan,0.000000,-0.017966,0.050573,0.066131
-0.016225,0.016225,nan,0.000000,0.032449,0.050573,0.066131
-0.045105,0.045105,nan,0.000000,0.090210,0.050573,0.066131
-0.043407,0.043407,nan,0.000000,0.086814,0.050573,0.066131
0.009027,-0.009027,nan,0.000000,-0.018055,0.050573,0.066131
-0.007804,0.007804,nan,0.000000,0.015607,0.050573,0.066131
0.011069,-0.011069,nan,0.000000,-0.022139,0.050573,0.066131
0.003248,-0.003248,nan,0.000000,-0.006497,0.050573,0.066131
-0.036005,0.036005,nan,0.000000,0.072010,0.050573,0.066131
0.019561,-0.019561,nan,0.000000,-0.039123,0.050573,0.066131
-0.025112,0.025112,nan,0.000000,0.050225,0.050573,0.066131
-0.029245,0.029245,nan,0.000000,0.058490,0.050573,0.066131
-0.040654,0.040654,nan,0.000000,0.081308,0.050573,0.066131
-0.029840,0.029840,nan,0.000000,0.059679,0.050573,0.066131
0.013474,-0.013474,nan,0.000000,-0.026947,0.050573,0.066131
-0.042816,0.042816,nan,0.000000,0.085633,0.050573,0.066131
-0.040599,0.040599,nan,0.000000,0.081199,0.050573,0.066131
-0.054006,0.054006,nan,0.000000,0.108012,0.050573,0.066131
-0.005370,0.005370,nan,0.000000,0.010740,0.050573,0.066131
-0.040841,0.040841,nan,0.000000,0.081682,0.050573,0.066131
-0.020352,0.020352,nan,0.000000,0.040704,0.050573,0.066131
-0.034879,0.034879,nan,0.000000,0.069758,0.050573,0.066131
-0.043591,0.043591,nan,0.000000,0.087182,0.050573,0.066131
-0.042325,0.042325,nan,0.000000,0.084650,0.050573,0.066131
-0.042984,0.042984,nan,0.000000,0.085968,0.050573,0.066131
-0.035574,0.035574,nan,0.000000,0.071147,0.050573,0.066131
-0.027817,0.027817,nan,0.000000,0.055633,0.050573,0.066131
-0.085542,0.085542,nan,0.000000,0.171084,0.050573,0.066131
-0.022045,0.022045,nan,0.000000,0.044090,0.050573,0.066131
0.017194,-0.017194,nan,0.000000,-0.034387,0.050573,0.066131
-0.039195,0.039195,nan,0.000000,0.078390,0.050573,0.066131
0.021675,-0.021675,nan,0.000000,-0.043350,0.050573,0.066131
-0.063692,0.063692,nan,0.000000,0.127384,0.050573,0.066131
-0.031562,0.031562,nan,0.000000,0.063124,0.050573,0.066131
-0.004072,0.004072,nan,0.000000,0.008143,0.050573,0.066131
0.026517,-0.026517,nan,0.000000,-0.053035,0.050573,0.066131
-0.012078,0.012078,nan,0.000000,0.024157,0.050573,0.066131
-0.023521,0.023521,nan,1.000000,0.047041,0.023480,0.066131
-0.022029,0.022029,nan,0.000000,0.044059,0.023480,0.066131
-0.061758,0.061758,nan,0.000000,0.123516,0.023480,0.066131
0.009059,-0.009059,nan,0.000000,-0.018118,0.023480,0.066131
0.035031,-0.035031,nan,0.000000,-0.070062,0.023480,0.066131
0.015090,-0.015090,nan,0.000000,-0.030179,0.023480,0.066131
0.000996,-0.000996,nan,0.000000,-0.001992,0.023480,0.066131
-0.013932,0.013932,nan,0.000000,0.027864,0.023480,0.066131
0.038438,-0.038438,nan,0.000000,-0.076877,0.023480,0.066131
-0.095854,0.095854,nan,0.000000,0.191707,0.023480,0.066131
0.004463,-0.004463,nan,0.000000,-0.008926,0.023480,0.066131
-0.050496,0.050496,nan,0.000000,0.100991,0.023480,0.066131
-0.032591,0.032591,nan,0.000000,0.065181,0.023480,0.066131
0.043326,-0.043326,nan,0.000000,-0.086651,0.023480,0.066131
-0.060789,0.060789,nan,0.000000,0.121578,0.023480,0.066131
-0.001117,0.001117,nan,0.000000,0.002233,0.023480,0.066131
-0.060395,0.060395,nan,0.000000,0.120791,0.023480,0.066131
-0.050282,0.050282,nan,0.000000,0.100565,0.023480,0.066131
0.012280,-0.012280,nan,0.000000,-0.024559,0.023480,0.066131
0.050861,-0.050861,nan,0.000000,-0.101722,0.023480,0.066131
-0.041494,0.041494,nan,0.000000,0.082988,0.023480,0.066131
-0.060823,0.060823,nan,0.000000,0.121647,0.023480,0.066131
0.051305,-0.051305,nan,0.000000,-0.102610,0.023480,0.066131
-0.048871,0.048871,nan,0.000000,0.097742,0.023480,0.066131
0.002615,-0.002615,nan,0.000000,-0.005231,0.023480,0.066131
-0.036723,0.036723,nan,0.000000,0.073446,0.023480,0.066131
0.018708,-0.018708,nan,0.000000,-0.037415,0.023480,0.066131
0.016098,-0.016098,nan,0.000000,-0.032197,0.023480,0.066131
-0.025861,0.025861,nan,0.000000,0.051722,0.023480,0.066131
0.016351,-0.016351,nan,0.000000,-0.032702,0.023480,0.066131
0.031188,-0.031188,nan,0.000000,-0.062376,0.023480,0.066131
0.055510,-0.055510,nan,0.000000,-0.111020,0.023480,0.066131
0.014472,-0.014472,nan,0.000000,-0.028944,0.023480,0.066131
-0.026546,0.026546,nan,0.000000,0.053091,0.023480,0.066131
-0.023386,0.023386,nan,0.000000,0.046771,0.023480,0.066131
-0.003869,0.003869,nan,0.000000,0.007738,0.023480,0.066131
-0.038356,0.038356,nan,0.000000,0.076712,0.023480,0.066131
-0.021681,0.021681,nan,0.000000,0.043363,0.023480,0.066131
0.006160,-0.006160,nan,0.000000,-0.012320,0.023480,0.066131
-0.015934,0.015934,nan,0.000000,0.031868,0.023480,0.066131
0.036427,-0.036427,nan,0.000000,-0.072853,0.023480,0.066131
-0.051357,0.051357,nan,0.000000,0.102714,0.023480,0.066131
0.005736,-0.005736,nan,0.000000,-0.011471,0.023480,0.066131
0.008303,-0.008303,nan,0.000000,-0.016606,0.023480,0.066131
-0.000033,0.000033,nan,0.000000,0.000067,0.023480,0.066131
-0.021054,0.021054,nan,0.000000,0.042107,0.023480,0.066131
0.027708,-0.027708,nan,0.000000,-0.055417,0.023480,0.066131
0.055642,-0.055642,nan,0.000000,-0.111284,0.023480,0.066131
0.008938,-0.008938,nan,0.000000,-0.017877,0.023480,0.066131
0.013016,-0.013016,nan,0.000000,-0.026032,0.023480,0.066131
-0.054071,0.054071,nan,0.000000,0.108143,0.023480,0.066131
-0.060249,0.060249,nan,0.000000,0.120499,0.023480,0.066131
-0.025009,0.025009,nan,0.000000,0.050018,0.023480,0.066131
-0.033634,0.033634,nan,0.000000,0.067268,0.023480,0.066131
-0.114194,0.114194,nan,0.000000,0.228388,0.023480,0.066131
-0.006840,0.006840,nan,0.000000,0.013679,0.023480,0.066131
0.025965,-0.025965,nan,0.000000,-0.051931,0.023480,0.066131
0.009473,-0.009473,nan,0.000000,-0.018946,0.023480,0.066131
-0.005150,0.005150,nan,0.000000,0.010300,0.023480,0.066131
0.019140,-0.019140,nan,0.000000,-0.038281,0.023480,0.066131
0.001893,-0.001893,nan,0.000000,-0.003787,0.023480,0.066131
-0.064472,0.064472,nan,0.000000,0.128944,0.023480,0.066131
-0.019022,0.019022,nan,0.000000,0.038043,0.023480,0.066131
-0.008820,0.008820,nan,0.000000,0.017640,0.023480,0.066131
0.020582,-0.020582,nan,0.000000,-0.041163,0.023480,0.066131
0.007486,-0.007486,nan,0.000000,-0.014972,0.023480,0.066131
0.081056,-0.081056,nan,0.000000,-0.162112,0.023480,0.066131
0.009000,-0.009000,nan,0.000000,-0.018000,0.023480,0.066131
0.002228,-0.002228,nan,0.000000,-0.004456,0.023480,0.066131
0.034524,-0.034524,nan,0.000000,-0.069049,0.023480,0.066131
0.002459,-0.002459,nan,0.000000,-0.004918,0.023480,0.066131
-0.017194,0.017194,nan,0.000000,0.034389,0.023480,0.066131
-0.004187,0.004187,nan,0.000000,0.008374,0.023480,0.066131
0.053886,-0.053886,nan,0.000000,-0.107772,0.023480,0.066131
-0.019076,0.019076,nan,0.000000,0.038151,0.023480,0.066131
-0.038815,0.038815,nan,0.000000,0.077630,0.023480,0.066131
-0.063718,0.063718,nan,0.000000,0.127436,0.023480,0.066131
0.035971,-0.035971,nan,0.000000,-0.071941,0.023480,0.066131
-0.002686,0.002686,nan,0.000000,0.005372,0.023480,0.066131
-0.019924,0.019924,nan,0.000000,0.039847,0.023480,0.066131
-0.003613,0.003613,nan,0.000000,0.007227,0.023480,0.066131
-0.028765,0.028765,nan,0.000000,0.057531,0.023480,0.066131
-0.060376,0.060376,nan,0.000000,0.120752,0.023480,0.066131
-0.020868,0.020868,nan,0.000000,0.041736,0.023480,0.066131
-0.025514,0.025514,nan,0.000000,0.051028,0.023480,0.066131
-0.063444,0.063444,nan,0.000000,0.126889,0.023480,0.066131
-0.099959,0.099959,nan,0.000000,0.199918,0.023480,0.066131
-0.023578,0.023578,nan,0.000000,0.047156,0.023480,0.066131
-0.017457,0.017457,nan,0.000000,0.034913,0.023480,0.066131
0.001032,-0.001032,nan,0.000000,-0.002065,0.023480,0.066131
-0.002845,0.002845,nan,0.000000,0.005691,0.023480,0.066131
-0.030650,0.030650,nan,0.000000,0.061299,0.023480,0.066131
-0.015755,0.015755,nan,0.000000,0.031511,0.023480,0.066131
-0.024260,0.024260,nan,0.000000,0.048520,0.023480,0.066131
0.045899,-0.045899,nan,0.000000,-0.091798,0.023480,0.066131
-0.079206,0.079206,nan,0.000000,0.158412,0.023480,0.066131
-0.020420,0.020420,nan,0.000000,0.040840,0.023480,0.066131
-0.037414,0.037414,nan,0.000000,0.074828,0.023480,0.066131
-0.008903,0.008903,nan,0.000000,0.017806,0.023480,0.066131
-0.034304,0.034304,nan,0.000000,0.068609,0.023480,0.066131
-0.017884,0.017884,nan,0.000000,0.035768,0.023480,0.066131
-0.026941,0.026941,nan,0.000000,0.053882,0.023480,0.066131
0.035235,-0.035235,nan,0.000000,-0.070470,0.023480,0.066131
-0.002034,0.002034,nan,0.000000,0.004069,0.023480,0.066131
0.040179,-0.040179,nan,0.000000,-0.080357,0.023480,0.066131
-0.011672,0.011672,nan,0.000000,0.023343,0.023480,0.066131
-0.029771,0.029771,nan,0.000000,0.059541,0.023480,0.066131
0.051536,-0.051536,nan,1.000000,-0.103071,-0.092540,0.066131
0.099540,-0.099540,nan,0.000000,-0.199081,-0.092540,0.066131
0.123449,-0.123449,nan,0.000000,-0.246899,-0.092540,0.066131
0.027872,-0.027872,nan,0.000000,-0.055744,-0.092540,0.066131
0.042332,-0.042332,nan,0.000000,-0.084665,-0.092540,0.066131
0.039326,-0.039326,nan,0.000000,-0.078652,-0.092540,0.066131
0.000539,-0.000539,nan,0.000000,-0.001079,-0.092540,0.066131
0.090515,-0.090515,nan,0.000000,-0.181031,-0.092540,0.066131
0.024785,-0.024785,nan,0.000000,-0.049569,-0.092540,0.066131
0.066807,-0.066807,nan,0.000000,-0.133613,-0.092540,0.066131
0.014966,-0.014966,nan,0.000000,-0.029932,-0.092540,0.066131
0.049952,-0.049952,nan,0.000000,-0.099904,-0.092540,0.066131
0.076092,-0.076092,nan,0.000000,-0.152184,-0.092540,0.066131
0.013859,-0.013859,nan,0.000000,-0.027717,-0.092540,0.066131
0.070062,-0.070062,nan,0.000000,-0.140124,-0.092540,0.066131
0.057566,-0.057566,nan,0.000000,-0.115132,-0.092540,0.066131
0.003450,-0.003450,nan,0.000000,-0.006900,-0.092540,0.066131
0.006840,-0.006840,nan,0.000000,-0.013679,-0.092540,0.066131
0.006421,-0.006421,nan,0.000000,-0.012842,-0.092540,0.066131
0.054685,-0.054685,nan,0.000000,-0.109370,-0.092540,0.066131
0.062547,-0.062547,nan,0.000000,-0.125094,-0.092540,0.066131
0.009801,-0.009801,nan,0.000000,-0.019603,-0.092540,0.066131
0.087945,-0.087945,nan,0.000000,-0.175889,-0.092540,0.066131
0.074301,-0.074301,nan,0.000000,-0.148601,-0.092540,0.066131
0.034293,-0.034293,nan,0.000000,-0.068587,-0.092540,0.066131
0.013045,-0.013045,nan,0.000000,-0.026090,-0.092540,0.066131
0.064363,-0.064363,nan,0.000000,-0.128726,-0.092540,0.066131
0.014506,-0.014506,nan,0.000000,-0.029011,-0.092540,0.066131
-0.027756,0.027756,nan,0.000000,0.055512,-0.092540,0.066131
0.035441,-0.035441,nan,0.000000,-0.070881,-0.092540,0.066131
0.013051,-0.013051,nan,0.000000,-0.026101,-0.092540,0.066131
0.028073,-0.028073,nan,0.000000,-0.056145,-0.092540,0.066131
0.008923,-0.008923,nan,0.000000,-0.017846,-0.092540,0.066131
0.066240,-0.066240,nan,0.000000,-0.132479,-0.092540,0.066131
0.011555,-0.011555,nan,0.000000,-0.023109,-0.092540,0.066131
0.077807,-0.077807,nan,0.000000,-0.155615,-0.092540,0.066131
0.079420,-0.079420,nan,0.000000,-0.158840,-0.092540,0.066131
-0.059245,0.059245,nan,0.000000,0.118490,-0.092540,0.066131
0.014580,-0.014580,nan,0.000000,-0.029160,-0.092540,0.066131
0.075673,-0.075673,nan,0.000000,-0.151347,-0.092540,0.066131
0.075909,-0.075909,nan,0.000000,-0.151818,-0.092540,0.066131
0.044890,-0.044890,nan,0.000000,-0.089780,-0.092540,0.066131
0.074071,-0.074071,nan,0.000000,-0.148143,-0.092540,0.066131
0.098788,-0.098788,nan,0.000000,-0.197577,-0.092540,0.066131
0.000325,-0.000325,nan,0.000000,-0.000649,-0.092540,0.066131
0.092223,-0.092223,nan,0.000000,-0.184447,-0.092540,0.066131
0.051479,-0.051479,nan,0.000000,-0.102958,-0.092540,0.066131
0.022674,-0.022674,nan,0.000000,-0.045348,-0.092540,0.066131
0.025688,-0.025688,nan,0.000000,-0.051376,-0.092540,0.066131
0.012807,-0.012807,nan,0.000000,-0.025615,-0.092540,0.066131
0.064658,-0.064658,nan,0.000000,-0.129316,-0.092540,0.066131
0.078768,-0.078768,nan,0.000000,-0.157536,-0.092540,0.066131
0.038161,-0.038161,nan,0.000000,-0.076321,-0.092540,0.066131
0.013030,-0.013030,nan,0.000000,-0.026059,-0.092540,0.066131
0.062105,-0.062105,nan,0.000000,-0.124209,-0.092540,0.066131
0.015804,-0.015804,nan,0.000000,-0.031609,-0.092540,0.066131
0.097096,-0.097096,nan,0.000000,-0.194191,-0.092540,0.066131
0.055186,-0.055186,nan,0.000000,-0.110371,-0.092540,0.066131
-0.015482,0.015482,nan,0.000000,0.030964,-0.092540,0.066131
0.009629,-0.009629,nan,0.000000,-0.019258,-0.092540,0.066131
0.035743,-0.035743,nan,0.000000,-0.071486,-0.092540,0.066131
0.024644,-0.024644,nan,0.000000,-0.049288,-0.092540,0.066131
0.083950,-0.083950,nan,0.000000,-0.167900,-0.092540,0.066131
0.103943,-0.103943,nan,0.000000,-0.207886,-0.092540,0.066131
0.025291,-0.025291,nan,0.000000,-0.050582,-0.092540,0.066131
0.046828,-0.046828,nan,0.000000,-0.093657,-0.092540,0.066131
0.052781,-0.052781,nan,0.000000,-0.105563,-0.092540,0.066131
0.111476,-0.111476,nan,0.000000,-0.222952,-0.092540,0.066131
0.045150,-0.045150,nan,0.000000,-0.090299,-0.092540,0.066131
0.054208,-0.054208,nan,0.000000,-0.108417,-0.092540,0.066131
0.108614,-0.108614,nan,0.000000,-0.217227,-0.092540,0.066131
0.001974,-0.001974,nan,0.000000,-0.003947,-0.092540,0.066131
0.057744,-0.057744,nan,0.000000,-0.115487,-0.092540,0.066131
0.052889,-0.052889,nan,0.000000,-0.105779,-0.092540,0.066131
0.055869,-0.055869,nan,0.000000,-0.111738,-0.092540,0.066131
0.052304,-0.052304,nan,0.000000,-0.104608,-0.092540,0.066131
0.036606,-0.036606,nan,0.000000,-0.073211,-0.092540,0.066131
0.043372,-0.043372,nan,0.000000,-0.086744,-0.092540,0.066131
0.010026,-0.010026,nan,0.000000,-0.020053,-0.092540,0.066131
0.025377,-0.025377,nan,0.000000,-0.050754,-0.092540,0.066131
0.090399,-0.090399,nan,0.000000,-0.180798,-0.092540,0.066131
0.082178,-0.082178,nan,0.000000,-0.164355,-0.092540,0.066131
0.049646,-0.049646,nan,0.000000,-0.099292,-0.092540,0.066131
0.044276,-0.044276,nan,0.000000,-0.088551,-0.092540,0.066131
0.079784,-0.079784,nan,0.000000,-0.159568,-0.092540,0.066131
0.064754,-0.064754,nan,0.000000,-0.129507,-0.092540,0.066131
0.070905,-0.070905,nan,0.000000,-0.141809,-0.092540,0.066131
0.057636,-0.057636,nan,0.000000,-0.115272,-0.092540,0.066131
0.057896,-0.057896,nan,0.000000,-0.115793,-0.092540,0.066131
0.090282,-0.090282,nan,0.000000,-0.180564,-0.092540,0.066131
0.059827,-0.059827,nan,0.000000,-0.119654,-0.092540,0.066131
0.025291,-0.025291,nan,0.000000,-0.050583,-0.092540,0.066131
0.057302,-0.057302,nan,0.000000,-0.114604,-0.092540,0.066131
0.090623,-0.090623,nan,0.000000,-0.181247,-0.092540,0.066131
0.063423,-0.063423,nan,0.000000,-0.126846,-0.092540,0.066131
0.095933,-0.095933,nan,0.000000,-0.191866,-0.092540,0.066131
0.051175,-0.051175,nan,0.000000,-0.102350,-0.092540,0.066131
0.041327,-0.041327,nan,0.000000,-0.082654,-0.092540,0.066131
0.066188,-0.066188,nan,0.000000,-0.132377,-0.092540,0.066131
0.023966,-0.023966,nan,0.000000,-0.047931,-0.092540,0.066131
0.100668,-0.100668,nan,0.000000,-0.201337,-0.092540,0.066131
0.030303,-0.030303,nan,0.000000,-0.060606,-0.092540,0.066131
0.000659,-0.000659,nan,0.000000,-0.001318,-0.092540,0.066131
0.031190,-0.031190,nan,0.000000,-0.062379,-0.092540,0.066131
0.025628,-0.025628,nan,1.000000,-0.051256,-0.023480,0.066131
0.042271,-0.042271,nan,0.000000,-0.084543,-0.023480,0.066131
-0.003865,0.003865,nan,0.000000,0.007729,-0.023480,0.066131
0.018397,-0.018397,nan,0.000000,-0.036794,-0.023480,0.066131
-0.005865,0.005865,nan,0.000000,0.011730,-0.023480,0.066131
-0.024608,0.024608,nan,0.000000,0.049216,-0.023480,0.066131
0.013775,-0.013775,nan,0.000000,-0.027551,-0.023480,0.066131
0.022985,-0.022985,nan,0.000000,-0.045971,-0.023480,0.066131
-0.012856,0.012856,nan,0.000000,0.025711,-0.023480,0.066131
0.053871,-0.053871,nan,0.000000,-0.107742,-0.023480,0.066131
0.017243,-0.017243,nan,0.000000,-0.034487,-0.023480,0.066131
-0.012105,0.012105,nan,0.000000,0.024209,-0.023480,0.066131
-0.003393,0.003393,nan,0.000000,0.006787,-0.023480,0.066131
-0.016133,0.016133,nan,0.000000,0.032265,-0.023480,0.066131
-0.010853,0.010853,nan,0.000000,0.021706,-0.023480,0.066131
-0.034349,0.034349,nan,0.000000,0.068699,-0.023480,0.066131
0.048271,-0.048271,nan,0.000000,-0.096542,-0.023480,0.066131
0.033104,-0.033104,nan,0.000000,-0.066207,-0.023480,0.066131
-0.044290,0.044290,nan,0.000000,0.088580,-0.023480,0.066131
0.087980,-0.087980,nan,0.000000,-0.175961,-0.023480,0.066131
0.000633,-0.000633,nan,0.000000,-0.001266,-0.023480,0.066131
0.019069,-0.019069,nan,0.000000,-0.038138,-0.023480,0.066131
0.034066,-0.034066,nan,0.000000,-0.068132,-0.023480,0.066131
0.032617,-0.032617,nan,0.000000,-0.065235,-0.023480,0.066131
-0.004833,0.004833,nan,0.000000,0.009666,-0.023480,0.066131
0.031982,-0.031982,nan,0.000000,-0.063963,-0.023480,0.066131
0.040159,-0.040159,nan,0.000000,-0.080319,-0.023480,0.066131
0.003507,-0.003507,nan,0.000000,-0.007015,-0.023480,0.066131
0.047324,-0.047324,nan,0.000000,-0.094648,-0.023480,0.066131
-0.015834,0.015834,nan,0.000000,0.031669,-0.023480,0.066131
-0.046582,0.046582,nan,0.000000,0.093163,-0.023480,0.066131
-0.017228,0.017228,nan,0.000000,0.034457,-0.023480,0.066131
0.107464,-0.107464,nan,0.000000,-0.214928,-0.023480,0.066131
-0.041575,0.041575,nan,0.000000,0.083149,-0.023480,0.066131
-0.002055,0.002055,nan,0.000000,0.004110,-0.023480,0.066131
0.029312,-0.029312,nan,0.000000,-0.058624,-0.023480,0.066131
0.015536,-0.015536,nan,0.000000,-0.031071,-0.023480,0.066131
0.028490,-0.028490,nan,0.000000,-0.056980,-0.023480,0.066131
0.052530,-0.052530,nan,0.000000,-0.105061,-0.023480,0.066131
-0.008551,0.008551,nan,0.000000,0.017103,-0.023480,0.066131
0.038492,-0.038492,nan,0.000000,-0.076983,-0.023480,0.066131
0.087726,-0.087726,nan,0.000000,-0.175453,-0.023480,0.066131
0.042279,-0.042279,nan,0.000000,-0.084557,-0.023480,0.066131
-0.016459,0.016459,nan,0.000000,0.032918,-0.023480,0.066131
-0.011491,0.011491,nan,0.000000,0.022981,-0.023480,0.066131
0.000011,-0.000011,nan,0.000000,-0.000022,-0.023480,0.066131
0.032297,-0.032297,nan,0.000000,-0.064594,-0.023480,0.066131
-0.021654,0.021654,nan,0.000000,0.043308,-0.023480,0.066131
0.009722,-0.009722,nan,0.000000,-0.019444,-0.023480,0.066131
-0.047019,0.047019,nan,0.000000,0.094038,-0.023480,0.066131
-0.034790,0.034790,nan,0.000000,0.069581,-0.023480,0.066131
0.004644,-0.004644,nan,0.000000,-0.009287,-0.023480,0.066131
0.021322,-0.021322,nan,0.000000,-0.042643,-0.023480,0.066131
0.055767,-0.055767,nan,0.000000,-0.111534,-0.023480,0.066131
-0.016625,0.016625,nan,0.000000,0.033251,-0.023480,0.066131
-0.077308,0.077308,nan,0.000000,0.154617,-0.023480,0.066131
-0.013128,0.013128,nan,0.000000,0.026257,-0.023480,0.066131
-0.010720,0.010720,nan,0.000000,0.021440,-0.023480,0.066131
0.026562,-0.026562,nan,0.000000,-0.053124,-0.023480,0.066131
-0.056344,0.056344,nan,0.000000,0.112688,-0.023480,0.066131
0.081493,-0.081493,nan,0.000000,-0.162986,-0.023480,0.066131
-0.003183,0.003183,nan,0.000000,0.006366,-0.023480,0.066131
0.082022,-0.082022,nan,0.000000,-0.164044,-0.023480,0.066131
0.007788,-0.007788,nan,0.000000,-0.015577,-0.023480,0.066131
0.062667,-0.062667,nan,0.000000,-0.125334,-0.023480,0.066131
0.005147,-0.005147,nan,0.000000,-0.010293,-0.023480,0.066131
0.043089,-0.043089,nan,0.000000,-0.086177,-0.023480,0.066131
0.009401,-0.009401,nan,0.000000,-0.018801,-0.023480,0.066131
-0.016533,0.016533,nan,0.000000,0.033067,-0.023480,0.066131
0.071369,-0.071369,nan,0.000000,-0.142739,-0.023480,0.066131
-0.003217,0.003217,nan,0.000000,0.006434,-0.023480,0.066131
-0.012150,0.012150,nan,0.000000,0.024300,-0.023480,0.066131
0.056515,-0.056515,nan,0.000000,-0.113030,-0.023480,0.066131
0.045116,-0.045116,nan,0.000000,-0.090232,-0.023480,0.066131
-0.015606,0.015606,nan,0.000000,0.031213,-0.023480,0.066131
0.047266,-0.047266,nan,0.000000,-0.094532,-0.023480,0.066131
-0.014887,0.014887,nan,0.000000,0.029774,-0.023480,0.066131
0.035628,-0.035628,nan,0.000000,-0.071256,-0.023480,0.066131
-0.034748,0.034748,nan,0.000000,0.069495,-0.023480,0.066131
-0.035102,0.035102,nan,0.000000,0.070205,-0.023480,0.066131
0.007948,-0.007948,nan,0.000000,-0.015896,-0.023480,0.066131
-0.026880,0.026880,nan,0.000000,0.053759,-0.023480,0.066131
0.042321,-0.042321,nan,0.000000,-0.084641,-0.023480,0.066131
0.023031,-0.023031,nan,0.000000,-0.046062,-0.023480,0.066131
0.036104,-0.036104,nan,0.000000,-0.072207,-0.023480,0.066131
-0.002483,0.002483,nan,0.000000,0.004965,-0.023480,0.066131
0.035626,-0.035626,nan,0.000000,-0.071252,-0.023480,0.066131
0.031665,-0.031665,nan,0.000000,-0.063330,-0.023480,0.066131
0.021255,-0.021255,nan,0.000000,-0.042509,-0.023480,0.066131
0.009966,-0.009966,nan,0.000000,-0.019933,-0.023480,0.066131
0.053760,-0.053760,nan,0.000000,-0.107521,-0.023480,0.066131
-0.027342,0.027342,nan,1.000000,0.054684,0.032912,0.066131
-0.030710,0.030710,nan,0.000000,0.061420,0.032912,0.066131
0.033167,-0.033167,nan,0.000000,-0.066334,0.032912,0.066131
-0.036819,0.036819,nan,0.000000,0.073638,0.032912,0.066131
0.037355,-0.037355,nan,0.000000,-0.074711,0.032912,0.066131
-0.028324,0.028324,nan,0.000000,0.056647,0.032912,0.066131
0.019557,-0.019557,nan,0.000000,-0.039113,0.032912,0.066131
-0.019421,0.019421,nan,0.000000,0.038842,0.032912,0.066131
0.006219,-0.006219,nan,0.000000,-0.012439,0.032912,0.066131
0.006435,-0.006435,nan,0.000000,-0.012871,0.032912,0.066131
-0.037444,0.037444,nan,0.000000,0.074888,0.032912,0.066131
-0.026894,0.026894,nan,0.000000,0.053788,0.032912,0.066131
-0.021791,0.021791,nan,0.000000,0.043583,0.032912,0.066131
-0.038174,0.038174,nan,0.000000,0.076347,0.032912,0.066131
-0.001987,0.001987,nan,0.000000,0.003974,0.032912,0.066131
-0.036358,0.036358,nan,0.000000,0.072716,0.032912,0.066131
-0.028701,0.028701,nan,0.000000,0.057401,0.032912,0.066131
-0.057412,0.057412,nan,0.000000,0.114824,0.032912,0.066131
0.020061,-0.020061,nan,0.000000,-0.040122,0.032912,0.066131
