t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.029381,-0.029381,nan,0.000000,-0.058761,-0.090311,0.069388
0.049891,-0.049891,nan,0.000000,-0.099783,-0.090311,0.069388
0.021625,-0.021625,nan,0.000000,-0.043250,-0.090311,0.069388
0.064256,-0.064256,nan,0.000000,-0.128511,-0.090311,0.069388
0.039465,-0.039465,nan,0.000000,-0.078930,-0.090311,0.069388
-0.004035,0.004035,nan,0.000000,0.008069,-0.090311,0.069388
0.015387,-0.015387,nan,0.000000,-0.030774,-0.090311,0.069388
0.068770,-0.068770,nan,0.000000,-0.137541,-0.090311,0.069388
0.042844,-0.042844,nan,0.000000,-0.085688,-0.090311,0.069388
0.008668,-0.008668,nan,0.000000,-0.017337,-0.090311,0.069388
0.060206,-0.060206,nan,0.000000,-0.120412,-0.090311,0.069388
0.111601,-0.111601,nan,0.000000,-0.223201,-0.090311,0.069388
0.053097,-0.053097,nan,0.000000,-0.106194,-0.090311,0.069388
0.055621,-0.055621,nan,0.000000,-0.111242,-0.090311,0.069388
0.034073,-0.034073,nan,0.000000,-0.068145,-0.090311,0.069388
0.017088,-0.017088,nan,0.000000,-0.034175,-0.090311,0.069388
0.088087,-0.088087,nan,0.000000,-0.176173,-0.090311,0.069388
0.002842,-0.002842,nan,1.000000,-0.005683,0.021882,0.069388
-0.057302,0.057302,nan,0.000000,0.114604,0.021882,0.069388
0.018698,-0.018698,nan,0.000000,-0.037396,0.021882,0.069388
-0.027983,0.027983,nan,0.000000,0.055966,0.021882,0.069388
-0.031470,0.031470,nan,0.000000,0.062941,0.021882,0.069388
-0.052244,0.052244,nan,0.000000,0.104488,0.021882,0.069388
-0.062433,0.062433,nan,0.000000,0.124866,0.021882,0.069388
-0.067244,0.067244,nan,0.000000,0.134487,0.021882,0.069388
0.004166,-0.004166,nan,0.000000,-0.008332,0.021882,0.069388
-0.011213,0.011213,nan,0.000000,0.022425,0.021882,0.069388
-0.015940,0.015940,nan,0.000000,0.031880,0.021882,0.069388
-0.023835,0.023835,nan,0.000000,0.047670,0.021882,0.069388
-0.009088,0.009088,nan,0.000000,0.018176,0.021882,0.069388
0.022900,-0.022900,nan,0.000000,-0.045799,0.021882,0.069388
-0.069469,0.069469,nan,0.000000,0.138938,0.021882,0.069388
-0.023301,0.023301,nan,0.000000,0.046603,0.021882,0.069388
0.005422,-0.005422,nan,0.000000,-0.010845,0.021882,0.069388
0.028283,-0.028283,nan,0.000000,-0.056565,0.021882,0.069388
-0.045700,0.045700,nan,0.000000,0.091400,0.021882,0.069388
-0.049260,0.049260,nan,0.000000,0.098520,0.021882,0.069388
0.017136,-0.017136,nan,1.000000,-0.034271,-0.019722,0.069388
0.039499,-0.039499,nan,0.000000,-0.078997,-0.019722,0.069388
0.090154,-0.090154,nan,0.000000,-0.180308,-0.019722,0.069388
-0.027582,0.027582,nan,0.000000,0.055165,-0.019722,0.069388
-0.032063,0.032063,nan,0.000000,0.064125,-0.019722,0.069388
-0.081722,0.081722,nan,0.000000,0.163444,-0.019722,0.069388
0.062636,-0.062636,nan,0.000000,-0.125272,-0.019722,0.069388
-0.024189,0.024189,nan,0.000000,0.048378,-0.019722,0.069388
0.040008,-0.040008,nan,0.000000,-0.080015,-0.019722,0.069388
-0.025509,0.025509,nan,0.000000,0.051019,-0.019722,0.069388
0.032173,-0.032173,nan,0.000000,-0.064345,-0.019722,0.069388
-0.015551,0.015551,nan,0.000000,0.031101,-0.019722,0.069388
0.070308,-0.070308,nan,0.000000,-0.140616,-0.019722,0.069388
0.032145,-0.032145,nan,0.000000,-0.064291,-0.019722,0.069388
-0.042854,0.042854,nan,0.000000,0.085708,-0.019722,0.069388
0.015299,-0.015299,nan,0.000000,-0.030598,-0.019722,0.069388
0.025028,-0.025028,nan,0.000000,-0.050055,-0.019722,0.069388
0.029362,-0.029362,nan,0.000000,-0.058725,-0.019722,0.069388
0.055163,-0.055163,nan,0.000000,-0.110326,-0.019722,0.069388
-0.028310,0.028310,nan,0.000000,0.056619,-0.019722,0.069388
-0.006517,0.006517,nan,0.000000,0.013033,-0.019722,0.069388
0.010508,-0.010508,nan,0.000000,-0.021016,-0.019722,0.069388
0.012689,-0.012689,nan,0.000000,-0.025379,-0.019722,0.069388
0.016523,-0.016523,nan,0.000000,-0.033046,-0.019722,0.069388
-0.051912,0.051912,nan,0.000000,0.103824,-0.019722,0.069388
-0.036437,0.036437,nan,0.000000,0.072873,-0.019722,0.069388
0.001924,-0.001924,nan,0.000000,-0.003848,-0.019722,0.069388
0.016500,-0.016500,nan,0.000000,-0.033001,-0.019722,0.069388
0.011791,-0.011791,nan,0.000000,-0.023582,-0.019722,0.069388
0.057973,-0.057973,nan,0.000000,-0.115946,-0.019722,0.069388
0.003835,-0.003835,nan,0.000000,-0.007670,-0.019722,0.069388
-0.014474,0.014474,nan,0.000000,0.028948,-0.019722,0.069388
0.007912,-0.007912,nan,0.000000,-0.015824,-0.019722,0.069388
0.085318,-0.085318,nan,1.000000,-0.170636,-0.128530,0.069388
0.075492,-0.075492,nan,0.000000,-0.150985,-0.128530,0.069388
0.055575,-0.055575,nan,0.000000,-0.111150,-0.128530,0.069388
0.073045,-0.073045,nan,0.000000,-0.146090,-0.128530,0.069388
0.091101,-0.091101,nan,0.000000,-0.182202,-0.128530,0.069388
0.033491,-0.033491,nan,0.000000,-0.066981,-0.128530,0.069388
0.010978,-0.010978,nan,0.000000,-0.021955,-0.128530,0.069388
0.073620,-0.073620,nan,0.000000,-0.147240,-0.128530,0.069388
0.040267,-0.040267,nan,0.000000,-0.080535,-0.128530,0.069388
0.090676,-0.090676,nan,0.000000,-0.181352,-0.128530,0.069388
0.012440,-0.012440,nan,0.000000,-0.024880,-0.128530,0.069388
0.084618,-0.084618,nan,0.000000,-0.169237,-0.128530,0.069388
0.071241,-0.071241,nan,0.000000,-0.142481,-0.128530,0.069388
0.033212,-0.033212,nan,0.000000,-0.066423,-0.128530,0.069388
0.061269,-0.061269,nan,0.000000,-0.122538,-0.128530,0.069388
0.071887,-0.071887,nan,0.000000,-0.143774,-0.128530,0.069388
0.092059,-0.092059,nan,0.000000,-0.184118,-0.128530,0.069388
0.023912,-0.023912,nan,0.000000,-0.047823,-0.128530,0.069388
0.067106,-0.067106,nan,0.000000,-0.134212,-0.128530,0.069388
0.086887,-0.086887,nan,0.000000,-0.173774,-0.128530,0.069388
0.056268,-0.056268,nan,0.000000,-0.112537,-0.128530,0.069388
0.085535,-0.085535,nan,0.000000,-0.171069,-0.128530,0.069388
0.073268,-0.073268,nan,0.000000,-0.146536,-0.128530,0.069388
0.078311,-0.078311,nan,0.000000,-0.156621,-0.128530,0.069388
0.046508,-0.046508,nan,0.000000,-0.093016,-0.128530,0.069388
0.068487,-0.068487,nan,0.000000,-0.136973,-0.128530,0.069388
-0.015736,0.015736,nan,0.000000,0.031472,-0.128530,0.069388
0.057164,-0.057164,nan,0.000000,-0.114328,-0.128530,0.069388
0.138967,-0.138967,nan,0.000000,-0.277933,-0.128530,0.069388
0.029914,-0.029914,nan,0.000000,-0.059827,-0.128530,0.069388
0.123256,-0.123256,nan,0.000000,-0.246512,-0.128530,0.069388
0.008003,-0.008003,nan,0.000000,-0.016007,-0.128530,0.069388
0.042763,-0.042763,nan,0.000000,-0.085525,-0.128530,0.069388
0.075814,-0.075814,nan,0.000000,-0.151628,-0.128530,0.069388
0.057369,-0.057369,nan,0.000000,-0.114739,-0.128530,0.069388
0.038652,-0.038652,nan,0.000000,-0.077304,-0.128530,0.069388
0.097529,-0.097529,nan,1.000000,-0.195058,-0.150492,0.069388
0.106581,-0.106581,nan,0.000000,-0.213163,-0.150492,0.069388
0.084718,-0.084718,nan,0.000000,-0.169435,-0.150492,0.069388
0.094064,-0.094064,nan,0.000000,-0.188127,-0.150492,0.069388
-0.000561,0.000561,nan,0.000000,0.001123,-0.150492,0.069388
0.037975,-0.037975,nan,0.000000,-0.075950,-0.150492,0.069388
0.088521,-0.088521,nan,0.000000,-0.177041,-0.150492,0.069388
0.122162,-0.122162,nan,0.000000,-0.244325,-0.150492,0.069388
0.077814,-0.077814,nan,0.000000,-0.155627,-0.150492,0.069388
0.072966,-0.072966,nan,0.000000,-0.145931,-0.150492,0.069388
0.062336,-0.062336,nan,0.000000,-0.124673,-0.150492,0.069388
0.126160,-0.126160,nan,0.000000,-0.252321,-0.150492,0.069388
0.037532,-0.037532,nan,0.000000,-0.075065,-0.150492,0.069388
0.083353,-0.083353,nan,0.000000,-0.166706,-0.150492,0.069388
0.070655,-0.070655,nan,0.000000,-0.141310,-0.150492,0.069388
0.032468,-0.032468,nan,0.000000,-0.064936,-0.150492,0.069388
0.103229,-0.103229,nan,0.000000,-0.206458,-0.150492,0.069388
0.117012,-0.117012,nan,0.000000,-0.234023,-0.150492,0.069388
0.070247,-0.070247,nan,0.000000,-0.140494,-0.150492,0.069388
0.115586,-0.115586,nan,0.000000,-0.231171,-0.150492,0.069388
0.034225,-0.034225,nan,0.000000,-0.068449,-0.150492,0.069388
0.074693,-0.074693,nan,0.000000,-0.149386,-0.150492,0.069388
0.069311,-0.069311,nan,0.000000,-0.138621,-0.150492,0.069388
0.146635,-0.146635,nan,0.000000,-0.293270,-0.150492,0.069388
0.092519,-0.092519,nan,0.000000,-0.185038,-0.150492,0.069388
0.038927,-0.038927,nan,0.000000,-0.077853,-0.150492,0.069388
0.070133,-0.070133,nan,0.000000,-0.140266,-0.150492,0.069388
0.084475,-0.084475,nan,0.000000,-0.168950,-0.150492,0.069388
0.107553,-0.107553,nan,0.000000,-0.215107,-0.150492,0.069388
0.017762,-0.017762,nan,0.000000,-0.035523,-0.150492,0.069388
0.064247,-0.064247,nan,0.000000,-0.128494,-0.150492,0.069388
0.049306,-0.049306,nan,0.000000,-0.098613,-0.150492,0.069388
0.021629,-0.021629,nan,1.000000,-0.043257,-0.024709,0.069388
0.015712,-0.015712,nan,0.000000,-0.031425,-0.024709,0.069388
-0.028289,0.028289,nan,0.000000,0.056578,-0.024709,0.069388
-0.003717,0.003717,nan,0.000000,0.007435,-0.024709,0.069388
0.028593,-0.028593,nan,0.000000,-0.057187,-0.024709,0.069388
-0.022165,0.022165,nan,0.000000,0.044330,-0.024709,0.069388
0.000429,-0.000429,nan,0.000000,-0.000858,-0.024709,0.069388
-0.000021,0.000021,nan,0.000000,0.000042,-0.024709,0.069388
0.004430,-0.004430,nan,0.000000,-0.008860,-0.024709,0.069388
0.023303,-0.023303,nan,0.000000,-0.046606,-0.024709,0.069388
0.012055,-0.012055,nan,0.000000,-0.024110,-0.024709,0.069388
-0.006172,0.006172,nan,0.000000,0.012344,-0.024709,0.069388
0.002936,-0.002936,nan,0.000000,-0.005871,-0.024709,0.069388
0.020593,-0.020593,nan,0.000000,-0.041186,-0.024709,0.069388
-0.009627,0.009627,nan,0.000000,0.019255,-0.024709,0.069388
-0.005697,0.005697,nan,0.000000,0.011394,-0.024709,0.069388
-0.046436,0.046436,nan,0.000000,0.092872,-0.024709,0.069388
0.066370,-0.066370,nan,0.000000,-0.132740,-0.024709,0.069388
-0.029064,0.029064,nan,0.000000,0.058128,-0.024709,0.069388
-0.019221,0.019221,nan,0.000000,0.038441,-0.024709,0.069388
0.029723,-0.029723,nan,0.000000,-0.059447,-0.024709,0.069388
0.023446,-0.023446,nan,0.000000,-0.046892,-0.024709,0.069388
0.046358,-0.046358,nan,0.000000,-0.092716,-0.024709,0.069388
-0.022385,0.022385,nan,0.000000,0.044769,-0.024709,0.069388
0.036132,-0.036132,nan,0.000000,-0.072264,-0.024709,0.069388
0.033951,-0.033951,nan,0.000000,-0.067903,-0.024709,0.069388
0.043110,-0.043110,nan,0.000000,-0.086220,-0.024709,0.069388
0.039973,-0.039973,nan,0.000000,-0.079947,-0.024709,0.069388
-0.005020,0.005020,nan,0.000000,0.010041,-0.024709,0.069388
0.017053,-0.017053,nan,0.000000,-0.034105,-0.024709,0.069388
0.096075,-0.096075,nan,1.000000,-0.192150,-0.130889,0.069388
0.059590,-0.059590,nan,0.000000,-0.119181,-0.130889,0.069388
0.091582,-0.091582,nan,0.000000,-0.183164,-0.130889,0.069388
0.111610,-0.111610,nan,0.000000,-0.223221,-0.130889,0.069388
0.019967,-0.019967,nan,0.000000,-0.039935,-0.130889,0.069388
0.057515,-0.057515,nan,0.000000,-0.115031,-0.130889,0.069388
0.051832,-0.051832,nan,0.000000,-0.103663,-0.130889,0.069388
0.065994,-0.065994,nan,0.000000,-0.131987,-0.130889,0.069388
0.138809,-0.138809,nan,0.000000,-0.277618,-0.130889,0.069388
0.053423,-0.053423,nan,0.000000,-0.106845,-0.130889,0.069388
0.075132,-0.075132,nan,0.000000,-0.150264,-0.130889,0.069388
0.079425,-0.079425,nan,0.000000,-0.158851,-0.130889,0.069388
0.010020,-0.010020,nan,0.000000,-0.020040,-0.130889,0.069388
0.134426,-0.134426,nan,0.000000,-0.268852,-0.130889,0.069388
0.030688,-0.030688,nan,0.000000,-0.061375,-0.130889,0.069388
0.072981,-0.072981,nan,0.000000,-0.145963,-0.130889,0.069388
0.087838,-0.087838,nan,0.000000,-0.175677,-0.130889,0.069388
0.072263,-0.072263,nan,0.000000,-0.144526,-0.130889,0.069388
0.021003,-0.021003,nan,0.000000,-0.042006,-0.130889,0.069388
0.020879,-0.020879,nan,0.000000,-0.041758,-0.130889,0.069388
0.085849,-0.085849,nan,0.000000,-0.171697,-0.130889,0.069388
0.047026,-0.047026,nan,0.000000,-0.094052,-0.130889,0.069388
0.118974,-0.118974,nan,0.000000,-0.237947,-0.130889,0.069388
0.078136,-0.078136,nan,0.000000,-0.156273,-0.130889,0.069388
0.120331,-0.120331,nan,0.000000,-0.240662,-0.130889,0.069388
0.056856,-0.056856,nan,0.000000,-0.113712,-0.130889,0.069388
0.085953,-0.085953,nan,0.000000,-0.171906,-0.130889,0.069388
0.092742,-0.092742,nan,0.000000,-0.185484,-0.130889,0.069388
0.075129,-0.075129,nan,0.000000,-0.150259,-0.130889,0.069388
0.090945,-0.090945,nan,0.000000,-0.181890,-0.130889,0.069388
0.093404,-0.093404,nan,0.000000,-0.186807,-0.130889,0.069388
0.122804,-0.122804,nan,0.000000,-0.245608,-0.130889,0.069388
0.073445,-0.073445,nan,0.000000,-0.146889,-0.130889,0.069388
0.049233,-0.049233,nan,1.000000,-0.098467,-0.021882,0.069388
0.000705,-0.000705,nan,0.000000,-0.001409,-0.021882,0.069388
0.025946,-0.025946,nan,0.000000,-0.051892,-0.021882,0.069388
0.013192,-0.013192,nan,0.000000,-0.026385,-0.021882,0.069388
0.049666,-0.049666,nan,0.000000,-0.099333,-0.021882,0.069388
-0.059443,0.059443,nan,0.000000,0.118886,-0.021882,0.069388
0.054616,-0.054616,nan,0.000000,-0.109233,-0.021882,0.069388
0.000111,-0.000111,nan,0.000000,-0.000222,-0.021882,0.069388
-0.003682,0.003682,nan,0.000000,0.007364,-0.021882,0.069388
0.028602,-0.028602,nan,0.000000,-0.057205,-0.021882,0.069388
-0.001483,0.001483,nan,0.000000,0.002967,-0.021882,0.069388
-0.004763,0.004763,nan,0.000000,0.009527,-0.021882,0.069388
0.016052,-0.016052,nan,0.000000,-0.032105,-0.021882,0.069388
0.000726,-0.000726,nan,0.000000,-0.001453,-0.021882,0.069388
-0.007554,0.007554,nan,0.000000,0.015109,-0.021882,0.069388
0.073551,-0.073551,nan,0.000000,-0.147101,-0.021882,0.069388
0.047628,-0.047628,nan,0.000000,-0.095256,-0.021882,0.069388
-0.053362,0.053362,nan,0.000000,0.106724,-0.021882,0.069388
0.015424,-0.015424,nan,0.000000,-0.030848,-0.021882,0.069388
0.025223,-0.025223,nan,0.000000,-0.050446,-0.021882,0.069388
0.025131,-0.025131,nan,0.000000,-0.050263,-0.021882,0.069388
-0.034637,0.034637,nan,0.000000,0.069274,-0.021882,0.069388
0.032066,-0.032066,nan,0.000000,-0.064133,-0.021882,0.069388
0.051745,-0.051745,nan,0.000000,-0.103490,-0.021882,0.069388
-0.006708,0.006708,nan,0.000000,0.013416,-0.021882,0.069388
0.028954,-0.028954,nan,0.000000,-0.057909,-0.021882,0.069388
0.069900,-0.069900,nan,0.000000,-0.139800,-0.021882,0.069388
0.034338,-0.034338,nan,0.000000,-0.068675,-0.021882,0.069388
-0.038563,0.038563,nan,1.000000,0.077127,0.111553,0.069388
0.008753,-0.008753,nan,0.000000,-0.017505,0.111553,0.069388
-0.056463,0.056463,nan,0.000000,0.112926,0.111553,0.069388
-0.043273,0.043273,nan,0.000000,0.086546,0.111553,0.069388
0.012020,-0.012020,nan,0.000000,-0.024041,0.111553,0.069388
-0.072964,0.072964,nan,0.000000,0.145927,0.111553,0.069388
-0.051880,0.051880,nan,0.000000,0.103760,0.111553,0.069388
-0.117917,0.117917,nan,0.000000,0.235835,0.111553,0.069388
-0.007616,0.007616,nan,0.000000,0.015232,0.111553,0.069388
-0.058734,0.058734,nan,0.000000,0.117468,0.111553,0.069388
-0.076268,0.076268,nan,0.000000,0.152535,0.111553,0.069388
-0.015042,0.015042,nan,0.000000,0.030085,0.111553,0.069388
-0.107369,0.107369,nan,0.000000,0.214738,0.111553,0.069388
-0.061899,0.061899,nan,0.000000,0.123798,0.111553,0.069388
0.017892,-0.017892,nan,0.000000,-0.035784,0.111553,0.069388
-0.047667,0.047667,nan,0.000000,0.095334,0.111553,0.069388
-0.070941,0.070941,nan,0.000000,0.141882,0.111553,0.069388
-0.003243,0.003243,nan,0.000000,0.006485,0.111553,0.069388
-0.025494,0.025494,nan,0.000000,0.050989,0.111553,0.069388
-0.107001,0.107001,nan,0.000000,0.214002,0.111553,0.069388
-0.138135,0.138135,nan,0.000000,0.276269,0.111553,0.069388
-0.078363,0.078363,nan,0.000000,0.156727,0.111553,0.069388
-0.020251,0.020251,nan,0.000000,0.040503,0.111553,0.069388
-0.068451,0.068451,nan,0.000000,0.136902,0.111553,0.069388
-0.046786,0.046786,nan,0.000000,0.093572,0.111553,0.069388
-0.049433,0.049433,nan,0.000000,0.098865,0.111553,0.069388
-0.130545,0.130545,nan,0.000000,0.261090,0.111553,0.069388
0.039978,-0.039978,nan,1.000000,-0.079956,-0.087945,0.069388
0.026383,-0.026383,nan,0.000000,-0.052766,-0.087945,0.069388
0.067640,-0.067640,nan,0.000000,-0.135281,-0.087945,0.069388
0.072027,-0.072027,nan,0.000000,-0.144054,-0.087945,0.069388
0.082085,-0.082085,nan,0.000000,-0.164170,-0.087945,0.069388
0.049827,-0.049827,nan,0.000000,-0.099654,-0.087945,0.069388
0.136322,-0.136322,nan,0.000000,-0.272645,-0.087945,0.069388
0.042512,-0.042512,nan,0.000000,-0.085023,-0.087945,0.069388
0.016707,-0.016707,nan,0.000000,-0.033415,-0.087945,0.069388
0.039904,-0.039904,nan,0.000000,-0.079808,-0.087945,0.069388
-0.028244,0.028244,nan,0.000000,0.056489,-0.087945,0.069388
0.067976,-0.067976,nan,0.000000,-0.135952,-0.087945,0.069388
0.011248,-0.011248,nan,0.000000,-0.022497,-0.087945,0.069388
0.051018,-0.051018,nan,0.000000,-0.102036,-0.087945,0.069388
0.076963,-0.076963,nan,0.000000,-0.153925,-0.087945,0.069388
0.055977,-0.055977,nan,0.000000,-0.111955,-0.087945,0.069388
0.035183,-0.035183,nan,0.000000,-0.070365,-0.087945,0.069388
0.057037,-0.057037,nan,0.000000,-0.114074,-0.087945,0.069388
0.040265,-0.040265,nan,0.000000,-0.080530,-0.087945,0.069388
0.053565,-0.053565,nan,0.000000,-0.107130,-0.087945,0.069388
0.080268,-0.080268,nan,0.000000,-0.160537,-0.087945,0.069388
0.115349,-0.115349,nan,0.000000,-0.230699,-0.087945,0.069388
0.017567,-0.017567,nan,0.000000,-0.035134,-0.087945,0.069388
0.011677,-0.011677,nan,0.000000,-0.023354,-0.087945,0.069388
0.034162,-0.034162,nan,0.000000,-0.068324,-0.087945,0.069388
0.062182,-0.062182,nan,0.000000,-0.124364,-0.087945,0.069388
0.077374,-0.077374,nan,0.000000,-0.154748,-0.087945,0.069388
0.012372,-0.012372,nan,0.000000,-0.024744,-0.087945,0.069388
0.045351,-0.045351,nan,0.000000,-0.090702,-0.087945,0.069388
-0.144577,0.144577,nan,1.000000,0.289153,0.192918,0.069388
-0.118135,0.118135,nan,0.000000,0.236271,0.192918,0.069388
-0.052780,0.052780,nan,0.000000,0.105559,0.192918,0.069388
-0.105115,0.105115,nan,0.000000,0.210230,0.192918,0.069388
-0.061384,0.061384,nan,0.000000,0.122768,0.192918,0.069388
-0.092938,0.092938,nan,0.000000,0.185877,0.192918,0.069388
-0.090740,0.090740,nan,0.000000,0.181480,0.192918,0.069388
-0.073449,0.073449,nan,0.000000,0.146897,0.192918,0.069388
-0.109851,0.109851,nan,0.000000,0.219702,0.192918,0.069388
-0.072340,0.072340,nan,0.000000,0.144680,0.192918,0.069388
-0.156552,0.156552,nan,0.000000,0.313105,0.192918,0.069388
-0.098819,0.098819,nan,0.000000,0.197639,0.192918,0.069388
-0.091634,0.091634,nan,0.000000,0.183269,0.192918,0.069388
-0.074830,0.074830,nan,0.000000,0.149661,0.192918,0.069388
-0.082821,0.082821,nan,0.000000,0.165643,0.192918,0.069388
-0.121590,0.121590,nan,0.000000,0.243180,0.192918,0.069388
-0.106398,0.106398,nan,0.000000,0.212797,0.192918,0.069388
-0.109284,0.109284,nan,0.000000,0.218567,0.192918,0.069388
-0.070689,0.070689,nan,0.000000,0.141379,0.192918,0.069388
-0.072686,0.072686,nan,0.000000,0.145371,0.192918,0.069388
-0.096217,0.096217,nan,0.000000,0.192433,0.192918,0.069388
-0.057608,0.057608,nan,0.000000,0.115217,0.192918,0.069388
-0.051760,0.051760,nan,0.000000,0.103520,0.192918,0.069388
-0.106567,0.106567,nan,0.000000,0.213134,0.192918,0.069388
-0.101366,0.101366,nan,0.000000,0.202733,0.192918,0.069388
-0.113075,0.113075,nan,0.000000,0.226151,0.192918,0.069388
-0.042057,0.042057,nan,0.000000,0.084114,0.192918,0.069388
-0.052619,0.052619,nan,0.000000,0.105238,0.192918,0.069388
-0.115933,0.115933,nan,0.000000,0.231866,0.192918,0.069388
-0.096003,0.096003,nan,0.000000,0.192005,0.192918,0.069388
-0.089306,0.089306,nan,0.000000,0.178611,0.192918,0.069388
-0.130735,0.130735,nan,0.000000,0.261469,0.192918,0.069388
-0.122473,0.122473,nan,0.000000,0.244946,0.192918,0.069388
-0.080881,0.080881,nan,0.000000,0.161761,0.192918,0.069388
-0.017192,0.017192,nan,0.000000,0.034384,0.192918,0.069388
-0.041301,0.041301,nan,0.000000,0.082603,0.192918,0.069388
-0.110746,0.110746,nan,0.000000,0.221492,0.192918,0.069388
0.121611,-0.121611,nan,1.000000,-0.243223,-0.195743,0.069388
0.067024,-0.067024,nan,0.000000,-0.134048,-0.195743,0.069388
0.119326,-0.119326,nan,0.000000,-0.238652,-0.195743,0.069388
0.091678,-0.091678,nan,0.000000,-0.183355,-0.195743,0.069388
0.064528,-0.064528,nan,0.000000,-0.129057,-0.195743,0.069388
0.109831,-0.109831,nan,0.000000,-0.219662,-0.195743,0.069388
0.125567,-0.125567,nan,0.000000,-0.251134,-0.195743,0.069388
0.099341,-0.099341,nan,0.000000,-0.198682,-0.195743,0.069388
0.067901,-0.067901,nan,0.000000,-0.135802,-0.195743,0.069388
0.088162,-0.088162,nan,0.000000,-0.176323,-0.195743,0.069388
0.083931,-0.083931,nan,0.000000,-0.167861,-0.195743,0.069388
0.117686,-0.117686,nan,0.000000,-0.235371,-0.195743,0.069388
0.067654,-0.067654,nan,0.000000,-0.135307,-0.195743,0.069388
0.106736,-0.106736,nan,0.000000,-0.213473,-0.195743,0.069388
0.087833,-0.087833,nan,0.000000,-0.175666,-0.195743,0.069388
0.088856,-0.088856,nan,0.000000,-0.177712,-0.195743,0.069388
0.081437,-0.081437,nan,0.000000,-0.162874,-0.195743,0.069388
0.077050,-0.077050,nan,0.000000,-0.154100,-0.195743,0.069388
0.049922,-0.049922,nan,0.000000,-0.099843,-0.195743,0.069388
0.110057,-0.110057,nan,0.000000,-0.220114,-0.195743,0.069388
0.101801,-0.101801,nan,0.000000,-0.203601,-0.195743,0.069388
0.141665,-0.141665,nan,0.000000,-0.283330,-0.195743,0.069388
0.089479,-0.089479,nan,0.000000,-0.178957,-0.195743,0.069388
0.046476,-0.046476,nan,0.000000,-0.092951,-0.195743,0.069388
0.095344,-0.095344,nan,0.000000,-0.190689,-0.195743,0.069388
0.149848,-0.149848,nan,0.000000,-0.299695,-0.195743,0.069388
-0.066106,0.066106,nan,1.000000,0.132212,0.078044,0.069388
-0.002611,0.002611,nan,0.000000,0.005221,0.078044,0.069388
-0.053558,0.053558,nan,0.000000,0.107116,0.078044,0.069388
0.014719,-0.014719,nan,0.000000,-0.029438,0.078044,0.069388
-0.120791,0.120791,nan,0.000000,0.241582,0.078044,0.069388
-0.052296,0.052296,nan,0.000000,0.104591,0.078044,0.069388
-0.080220,0.080220,nan,0.000000,0.160441,0.078044,0.069388
-0.025471,0.025471,nan,0.000000,0.050942,0.078044,0.069388
-0.002278,0.002278,nan,0.000000,0.004557,0.078044,0.069388
-0.037026,0.037026,nan,0.000000,0.074051,0.078044,0.069388
-0.020008,0.020008,nan,0.000000,0.040015,0.078044,0.069388
-0.095533,0.095533,nan,0.000000,0.191067,0.078044,0.069388
-0.072199,0.072199,nan,0.000000,0.144397,0.078044,0.069388
-0.094149,0.094149,nan,0.000000,0.188298,0.078044,0.069388
-0.001022,0.001022,nan,0.000000,0.002043,0.078044,0.069388
-0.066456,0.066456,nan,0.000000,0.132911,0.078044,0.069388
-0.006172,0.006172,nan,0.000000,0.012344,0.078044,0.069388
-0.039008,0.039008,nan,0.000000,0.078016,0.078044,0.069388
-0.040031,0.040031,nan,0.000000,0.080063,0.078044,0.069388
0.000660,-0.000660,nan,0.000000,-0.001320,0.078044,0.069388
-0.046843,0.046843,nan,0.000000,0.093686,0.078044,0.069388
-0.025014,0.025014,nan,0.000000,0.050029,0.078044,0.069388
-0.000373,0.000373,nan,0.000000,0.000745,0.078044,0.069388
-0.010819,0.010819,nan,0.000000,0.021637,0.078044,0.069388
-0.027697,0.027697,nan,0.000000,0.055393,0.078044,0.069388
-0.011760,0.011760,nan,0.000000,0.023521,0.078044,0.069388
0.038235,-0.038235,nan,0.000000,-0.076469,0.078044,0.069388
-0.045307,0.045307,nan,1.000000,0.090615,0.090311,0.069388
-0.033490,0.033490,nan,0.000000,0.066980,0.090311,0.069388
-0.028522,0.028522,nan,0.000000,0.057044,0.090311,0.069388
-0.068968,0.068968,nan,0.000000,0.137935,0.090311,0.069388
-0.051082,0.051082,nan,0.000000,0.102164,0.090311,0.069388
-0.036135,0.036135,nan,0.000000,0.072270,0.090311,0.069388
-0.003234,0.003234,nan,0.000000,0.006467,0.090311,0.069388
-0.040024,0.040024,nan,0.000000,0.080048,0.090311,0.069388
-0.054993,0.054993,nan,0.000000,0.109987,0.090311,0.069388
-0.047933,0.047933,nan,0.000000,0.095867,0.090311,0.069388
-0.078469,0.078469,nan,0.000000,0.156938,0.090311,0.069388
0.007373,-0.007373,nan,0.000000,-0.014746,0.090311,0.069388
-0.081918,0.081918,nan,0.000000,0.163837,0.090311,0.069388
-0.125066,0.125066,nan,0.000000,0.250132,0.090311,0.069388
-0.053074,0.053074,nan,0.000000,0.106149,0.090311,0.069388
-0.090352,0.090352,nan,0.000000,0.180704,0.090311,0.069388
-0.057523,0.057523,nan,0.000000,0.115046,0.090311,0.069388
0.004175,-0.004175,nan,0.000000,-0.008350,0.090311,0.069388
-0.114748,0.114748,nan,0.000000,0.229495,0.090311,0.069388
-0.103956,0.103956,nan,0.000000,0.207913,0.090311,0.069388
