t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.282101,-0.282101,nan,0.000000,-0.564202,-0.501080,0.050655
0.307250,-0.307250,nan,0.000000,-0.614500,-0.501080,0.050655
0.293255,-0.293255,nan,0.000000,-0.586511,-0.501080,0.050655
0.291300,-0.291300,nan,0.000000,-0.582601,-0.501080,0.050655
0.216413,-0.216413,nan,0.000000,-0.432826,-0.501080,0.050655
0.277302,-0.277302,nan,0.000000,-0.554604,-0.501080,0.050655
0.199802,-0.199802,nan,0.000000,-0.399603,-0.501080,0.050655
0.246768,-0.246768,nan,0.000000,-0.493535,-0.501080,0.050655
0.216914,-0.216914,nan,0.000000,-0.433828,-0.501080,0.050655
0.270191,-0.270191,nan,0.000000,-0.540382,-0.501080,0.050655
0.250636,-0.250636,nan,0.000000,-0.501272,-0.501080,0.050655
0.263943,-0.263943,nan,0.000000,-0.527886,-0.501080,0.050655
0.273064,-0.273064,nan,0.000000,-0.546129,-0.501080,0.050655
0.208784,-0.208784,nan,0.000000,-0.417569,-0.501080,0.050655
0.270696,-0.270696,nan,0.000000,-0.541393,-0.501080,0.050655
0.248550,-0.248550,nan,0.000000,-0.497101,-0.501080,0.050655
0.250327,-0.250327,nan,0.000000,-0.500654,-0.501080,0.050655
0.293652,-0.293652,nan,0.000000,-0.587305,-0.501080,0.050655
0.227538,-0.227538,nan,0.000000,-0.455076,-0.501080,0.050655
0.274463,-0.274463,nan,0.000000,-0.548926,-0.501080,0.050655
0.207561,-0.207561,nan,0.000000,-0.415123,-0.501080,0.050655
0.238340,-0.238340,nan,0.000000,-0.476680,-0.501080,0.050655
0.279609,-0.279609,nan,0.000000,-0.559218,-0.501080,0.050655
0.238251,-0.238251,nan,0.000000,-0.476503,-0.501080,0.050655
0.272642,-0.272642,nan,0.000000,-0.545285,-0.501080,0.050655
0.255593,-0.255593,nan,0.000000,-0.511185,-0.501080,0.050655
0.258410,-0.258410,nan,0.000000,-0.516820,-0.501080,0.050655
0.251995,-0.251995,nan,0.000000,-0.503990,-0.501080,0.050655
0.245795,-0.245795,nan,0.000000,-0.491590,-0.501080,0.050655
-0.247679,0.247679,nan,1.000000,0.495358,0.483935,0.050655
-0.256035,0.256035,nan,0.000000,0.512069,0.483935,0.050655
-0.190432,0.190432,nan,0.000000,0.380865,0.483935,0.050655
-0.233891,0.233891,nan,0.000000,0.467781,0.483935,0.050655
-0.201710,0.201710,nan,0.000000,0.403420,0.483935,0.050655
-0.225309,0.225309,nan,0.000000,0.450617,0.483935,0.050655
-0.255403,0.255403,nan,0.000000,0.510806,0.483935,0.050655
-0.238005,0.238005,nan,0.000000,0.476009,0.483935,0.050655
-0.260803,0.260803,nan,0.000000,0.521606,0.483935,0.050655
-0.256981,0.256981,nan,0.000000,0.513963,0.483935,0.050655
-0.240134,0.240134,nan,0.000000,0.480267,0.483935,0.050655
-0.252334,0.252334,nan,0.000000,0.504668,0.483935,0.050655
-0.229303,0.229303,nan,0.000000,0.458605,0.483935,0.050655
-0.221912,0.221912,nan,0.000000,0.443823,0.483935,0.050655
-0.200819,0.200819,nan,0.000000,0.401637,0.483935,0.050655
-0.260957,0.260957,nan,0.000000,0.521914,0.483935,0.050655
-0.292962,0.292962,nan,0.000000,0.585925,0.483935,0.050655
-0.279852,0.279852,nan,0.000000,0.559705,0.483935,0.050655
-0.242266,0.242266,nan,0.000000,0.484533,0.483935,0.050655
-0.268286,0.268286,nan,0.000000,0.536572,0.483935,0.050655
-0.254630,0.254630,nan,0.000000,0.509260,0.483935,0.050655
-0.224121,0.224121,nan,0.000000,0.448242,0.483935,0.050655
-0.249061,0.249061,nan,0.000000,0.498122,0.483935,0.050655
-0.217319,0.217319,nan,0.000000,0.434638,0.483935,0.050655
-0.216721,0.216721,nan,0.000000,0.433442,0.483935,0.050655
-0.275053,0.275053,nan,0.000000,0.550106,0.483935,0.050655
-0.258555,0.258555,nan,0.000000,0.517110,0.483935,0.050655
-0.231996,0.231996,nan,0.000000,0.463992,0.483935,0.050655
-0.223092,0.223092,nan,0.000000,0.446184,0.483935,0.050655
-0.173198,0.173198,nan,0.000000,0.346395,0.483935,0.050655
-0.235248,0.235248,nan,0.000000,0.470495,0.483935,0.050655
-0.282947,0.282947,nan,0.000000,0.565893,0.483935,0.050655
-0.261294,0.261294,nan,0.000000,0.522587,0.483935,0.050655
-0.261547,0.261547,nan,0.000000,0.523094,0.483935,0.050655
-0.278936,0.278936,nan,0.000000,0.557871,0.483935,0.050655
-0.218324,0.218324,nan,0.000000,0.436648,0.483935,0.050655
0.237348,-0.237348,nan,1.000000,-0.474697,-0.538459,0.050655
0.173165,-0.173165,nan,0.000000,-0.346331,-0.538459,0.050655
0.258338,-0.258338,nan,0.000000,-0.516676,-0.538459,0.050655
0.291685,-0.291685,nan,0.000000,-0.583369,-0.538459,0.050655
0.314873,-0.314873,nan,0.000000,-0.629746,-0.538459,0.050655
0.278303,-0.278303,nan,0.000000,-0.556606,-0.538459,0.050655
0.246633,-0.246633,nan,0.000000,-0.493266,-0.538459,0.050655
0.261713,-0.261713,nan,0.000000,-0.523427,-0.538459,0.050655
0.259300,-0.259300,nan,0.000000,-0.518601,-0.538459,0.050655
0.306629,-0.306629,nan,0.000000,-0.613259,-0.538459,0.050655
0.257258,-0.257258,nan,0.000000,-0.514516,-0.538459,0.050655
0.274441,-0.274441,nan,0.000000,-0.548882,-0.538459,0.050655
0.263236,-0.263236,nan,0.000000,-0.526473,-0.538459,0.050655
0.304273,-0.304273,nan,0.000000,-0.608546,-0.538459,0.050655
0.252560,-0.252560,nan,0.000000,-0.505120,-0.538459,0.050655
0.290583,-0.290583,nan,0.000000,-0.581167,-0.538459,0.050655
0.254702,-0.254702,nan,0.000000,-0.509404,-0.538459,0.050655
0.270348,-0.270348,nan,0.000000,-0.540695,-0.538459,0.050655
0.279231,-0.279231,nan,0.000000,-0.558461,-0.538459,0.050655
0.338137,-0.338137,nan,0.000000,-0.676275,-0.538459,0.050655
0.235384,-0.235384,nan,0.000000,-0.470769,-0.538459,0.050655
0.252440,-0.252440,nan,0.000000,-0.504879,-0.538459,0.050655
0.224451,-0.224451,nan,0.000000,-0.448903,-0.538459,0.050655
0.273174,-0.273174,nan,0.000000,-0.546348,-0.538459,0.050655
0.252850,-0.252850,nan,0.000000,-0.505701,-0.538459,0.050655
0.265185,-0.265185,nan,0.000000,-0.530370,-0.538459,0.050655
0.329097,-0.329097,nan,0.000000,-0.658194,-0.538459,0.050655
0.265914,-0.265914,nan,0.000000,-0.531829,-0.538459,0.050655
0.264415,-0.264415,nan,0.000000,-0.528831,-0.538459,0.050655
0.283436,-0.283436,nan,0.000000,-0.566873,-0.538459,0.050655
0.235545,-0.235545,nan,0.000000,-0.471089,-0.538459,0.050655
0.303106,-0.303106,nan,0.000000,-0.606213,-0.538459,0.050655
0.245853,-0.245853,nan,0.000000,-0.491707,-0.538459,0.050655
0.243566,-0.243566,nan,0.000000,-0.487132,-0.538459,0.050655
0.242167,-0.242167,nan,0.000000,-0.484333,-0.538459,0.050655
0.240767,-0.240767,nan,0.000000,-0.481535,-0.538459,0.050655
0.213653,-0.213653,nan,1.000000,-0.427305,-0.483935,0.050655
0.229084,-0.229084,nan,0.000000,-0.458169,-0.483935,0.050655
0.230228,-0.230228,nan,0.000000,-0.460456,-0.483935,0.050655
0.215520,-0.215520,nan,0.000000,-0.431040,-0.483935,0.050655
0.254021,-0.254021,nan,0.000000,-0.508043,-0.483935,0.050655
0.207857,-0.207857,nan,0.000000,-0.415713,-0.483935,0.050655
0.239529,-0.239529,nan,0.000000,-0.479058,-0.483935,0.050655
0.239420,-0.239420,nan,0.000000,-0.478840,-0.483935,0.050655
0.228493,-0.228493,nan,0.000000,-0.456986,-0.483935,0.050655
0.220627,-0.220627,nan,0.000000,-0.441255,-0.483935,0.050655
0.203441,-0.203441,nan,0.000000,-0.406882,-0.483935,0.050655
0.242897,-0.242897,nan,0.000000,-0.485795,-0.483935,0.050655
0.256215,-0.256215,nan,0.000000,-0.512429,-0.483935,0.050655
0.202486,-0.202486,nan,0.000000,-0.404972,-0.483935,0.050655
0.234980,-0.234980,nan,0.000000,-0.469961,-0.483935,0.050655
0.227261,-0.227261,nan,0.000000,-0.454521,-0.483935,0.050655
0.238420,-0.238420,nan,0.000000,-0.476840,-0.483935,0.050655
0.248862,-0.248862,nan,0.000000,-0.497723,-0.483935,0.050655
0.281637,-0.281637,nan,0.000000,-0.563274,-0.483935,0.050655
0.201100,-0.201100,nan,0.000000,-0.402200,-0.483935,0.050655
0.177730,-0.177730,nan,0.000000,-0.355460,-0.483935,0.050655
0.210848,-0.210848,nan,0.000000,-0.421696,-0.483935,0.050655
0.217280,-0.217280,nan,0.000000,-0.434560,-0.483935,0.050655
0.254111,-0.254111,nan,0.000000,-0.508222,-0.483935,0.050655
0.227999,-0.227999,nan,0.000000,-0.455999,-0.483935,0.050655
0.245029,-0.245029,nan,0.000000,-0.490058,-0.483935,0.050655
0.244411,-0.244411,nan,0.000000,-0.488822,-0.483935,0.050655
0.258573,-0.258573,nan,0.000000,-0.517145,-0.483935,0.050655
0.184233,-0.184233,nan,0.000000,-0.368466,-0.483935,0.050655
0.217093,-0.217093,nan,0.000000,-0.434185,-0.483935,0.050655
0.277706,-0.277706,nan,0.000000,-0.555413,-0.483935,0.050655
0.236100,-0.236100,nan,0.000000,-0.472200,-0.483935,0.050655
0.219945,-0.219945,nan,0.000000,-0.439889,-0.483935,0.050655
0.281060,-0.281060,nan,0.000000,-0.562120,-0.483935,0.050655
0.225160,-0.225160,nan,0.000000,-0.450320,-0.483935,0.050655
-0.199778,0.199778,nan,1.000000,0.399557,0.411198,0.050655
-0.185160,0.185160,nan,0.000000,0.370320,0.411198,0.050655
-0.243013,0.243013,nan,0.000000,0.486026,0.411198,0.050655
-0.222118,0.222118,nan,0.000000,0.444237,0.411198,0.050655
-0.216183,0.216183,nan,0.000000,0.432367,0.411198,0.050655
-0.199396,0.199396,nan,0.000000,0.398793,0.411198,0.050655
-0.207013,0.207013,nan,0.000000,0.414026,0.411198,0.050655
-0.175239,0.175239,nan,0.000000,0.350478,0.411198,0.050655
-0.225614,0.225614,nan,0.000000,0.451229,0.411198,0.050655
-0.232783,0.232783,nan,0.000000,0.465567,0.411198,0.050655
-0.173562,0.173562,nan,0.000000,0.347124,0.411198,0.050655
-0.176465,0.176465,nan,0.000000,0.352929,0.411198,0.050655
-0.228432,0.228432,nan,0.000000,0.456863,0.411198,0.050655
-0.199852,0.199852,nan,0.000000,0.399704,0.411198,0.050655
-0.181544,0.181544,nan,0.000000,0.363088,0.411198,0.050655
-0.195026,0.195026,nan,0.000000,0.390053,0.411198,0.050655
-0.239757,0.239757,nan,0.000000,0.479515,0.411198,0.050655
-0.202317,0.202317,nan,0.000000,0.404633,0.411198,0.050655
-0.215398,0.215398,nan,0.000000,0.430797,0.411198,0.050655
-0.243554,0.243554,nan,0.000000,0.487108,0.411198,0.050655
-0.186450,0.186450,nan,0.000000,0.372901,0.411198,0.050655
-0.196383,0.196383,nan,0.000000,0.392767,0.411198,0.050655
-0.191911,0.191911,nan,0.000000,0.383822,0.411198,0.050655
-0.207319,0.207319,nan,0.000000,0.414639,0.411198,0.050655
-0.198235,0.198235,nan,0.000000,0.396470,0.411198,0.050655
-0.202646,0.202646,nan,0.000000,0.405292,0.411198,0.050655
-0.233576,0.233576,nan,0.000000,0.467152,0.411198,0.050655
-0.186904,0.186904,nan,0.000000,0.373808,0.411198,0.050655
-0.177743,0.177743,nan,0.000000,0.355486,0.411198,0.050655
-0.204530,0.204530,nan,0.000000,0.409061,0.411198,0.050655
-0.223921,0.223921,nan,0.000000,0.447842,0.411198,0.050655
-0.170577,0.170577,nan,0.000000,0.341153,0.411198,0.050655
-0.221769,0.221769,nan,0.000000,0.443538,0.411198,0.050655
-0.178875,0.178875,nan,0.000000,0.357750,0.411198,0.050655
-0.166303,0.166303,nan,0.000000,0.332605,0.411198,0.050655
-0.226521,0.226521,nan,0.000000,0.453042,0.411198,0.050655
-0.192995,0.192995,nan,0.000000,0.385990,0.411198,0.050655
-0.209999,0.209999,nan,0.000000,0.419999,0.411198,0.050655
-0.218864,0.218864,nan,0.000000,0.437727,0.411198,0.050655
-0.178368,0.178368,nan,0.000000,0.356736,0.411198,0.050655
-0.246705,0.246705,nan,1.000000,0.493409,0.538459,0.050655
-0.249997,0.249997,nan,0.000000,0.499994,0.538459,0.050655
-0.270349,0.270349,nan,0.000000,0.540698,0.538459,0.050655
-0.311185,0.311185,nan,0.000000,0.622369,0.538459,0.050655
-0.258535,0.258535,nan,0.000000,0.517070,0.538459,0.050655
-0.268274,0.268274,nan,0.000000,0.536549,0.538459,0.050655
-0.268249,0.268249,nan,0.000000,0.536497,0.538459,0.050655
-0.262205,0.262205,nan,0.000000,0.524410,0.538459,0.050655
-0.293161,0.293161,nan,0.000000,0.586323,0.538459,0.050655
-0.247982,0.247982,nan,0.000000,0.495964,0.538459,0.050655
-0.283532,0.283532,nan,0.000000,0.567064,0.538459,0.050655
-0.265615,0.265615,nan,0.000000,0.531230,0.538459,0.050655
-0.260833,0.260833,nan,0.000000,0.521666,0.538459,0.050655
-0.323870,0.323870,nan,0.000000,0.647741,0.538459,0.050655
-0.268861,0.268861,nan,0.000000,0.537722,0.538459,0.050655
-0.310068,0.310068,nan,0.000000,0.620136,0.538459,0.050655
-0.264088,0.264088,nan,0.000000,0.528177,0.538459,0.050655
-0.265075,0.265075,nan,0.000000,0.530151,0.538459,0.050655
-0.227976,0.227976,nan,0.000000,0.455953,0.538459,0.050655
-0.284595,0.284595,nan,0.000000,0.569190,0.538459,0.050655
-0.218386,0.218386,nan,0.000000,0.436772,0.538459,0.050655
-0.310167,0.310167,nan,0.000000,0.620335,0.538459,0.050655
-0.299920,0.299920,nan,0.000000,0.599840,0.538459,0.050655
-0.281890,0.281890,nan,0.000000,0.563780,0.538459,0.050655
-0.235339,0.235339,nan,0.000000,0.470679,0.538459,0.050655
-0.268641,0.268641,nan,0.000000,0.537282,0.538459,0.050655
-0.247326,0.247326,nan,0.000000,0.494652,0.538459,0.050655
-0.307255,0.307255,nan,0.000000,0.614510,0.538459,0.050655
-0.271948,0.271948,nan,0.000000,0.543897,0.538459,0.050655
-0.261604,0.261604,nan,0.000000,0.523207,0.538459,0.050655
-0.318887,0.318887,nan,0.000000,0.637774,0.538459,0.050655
-0.264187,0.264187,nan,0.000000,0.528374,0.538459,0.050655
0.259933,-0.259933,nan,1.000000,-0.519866,-0.527761,0.050655
0.288400,-0.288400,nan,0.000000,-0.576800,-0.527761,0.050655
0.266454,-0.266454,nan,0.000000,-0.532908,-0.527761,0.050655
0.238007,-0.238007,nan,0.000000,-0.476014,-0.527761,0.050655
0.250890,-0.250890,nan,0.000000,-0.501780,-0.527761,0.050655
0.265191,-0.265191,nan,0.000000,-0.530383,-0.527761,0.050655
0.261703,-0.261703,nan,0.000000,-0.523407,-0.527761,0.050655
0.201032,-0.201032,nan,0.000000,-0.402065,-0.527761,0.050655
0.257735,-0.257735,nan,0.000000,-0.515470,-0.527761,0.050655
0.288687,-0.288687,nan,0.000000,-0.577375,-0.527761,0.050655
0.245182,-0.245182,nan,0.000000,-0.490365,-0.527761,0.050655
0.278337,-0.278337,nan,0.000000,-0.556675,-0.527761,0.050655
0.247818,-0.247818,nan,0.000000,-0.495636,-0.527761,0.050655
0.217094,-0.217094,nan,0.000000,-0.434189,-0.527761,0.050655
0.259487,-0.259487,nan,0.000000,-0.518973,-0.527761,0.050655
0.306488,-0.306488,nan,0.000000,-0.612976,-0.527761,0.050655
0.296231,-0.296231,nan,0.000000,-0.592462,-0.527761,0.050655
0.245378,-0.245378,nan,0.000000,-0.490756,-0.527761,0.050655
0.294248,-0.294248,nan,0.000000,-0.588497,-0.527761,0.050655
0.231041,-0.231041,nan,0.000000,-0.462083,-0.527761,0.050655
0.306170,-0.306170,nan,0.000000,-0.612341,-0.527761,0.050655
0.259888,-0.259888,nan,0.000000,-0.519775,-0.527761,0.050655
0.242997,-0.242997,nan,0.000000,-0.485994,-0.527761,0.050655
0.286971,-0.286971,nan,0.000000,-0.573941,-0.527761,0.050655
0.235969,-0.235969,nan,0.000000,-0.471938,-0.527761,0.050655
0.294611,-0.294611,nan,0.000000,-0.589222,-0.527761,0.050655
0.275693,-0.275693,nan,0.000000,-0.551386,-0.527761,0.050655
0.219000,-0.219000,nan,1.000000,-0.437999,-0.411198,0.050655
0.216578,-0.216578,nan,0.000000,-0.433156,-0.411198,0.050655
0.232875,-0.232875,nan,0.000000,-0.465751,-0.411198,0.050655
0.212920,-0.212920,nan,0.000000,-0.425839,-0.411198,0.050655
0.185786,-0.185786,nan,0.000000,-0.371571,-0.411198,0.050655
0.223880,-0.223880,nan,0.000000,-0.447759,-0.411198,0.050655
0.254299,-0.254299,nan,0.000000,-0.508597,-0.411198,0.050655
0.221740,-0.221740,nan,0.000000,-0.443479,-0.411198,0.050655
0.190956,-0.190956,nan,0.000000,-0.381912,-0.411198,0.050655
0.218543,-0.218543,nan,0.000000,-0.437087,-0.411198,0.050655
0.241847,-0.241847,nan,0.000000,-0.483695,-0.411198,0.050655
0.238234,-0.238234,nan,0.000000,-0.476468,-0.411198,0.050655
0.200589,-0.200589,nan,0.000000,-0.401178,-0.411198,0.050655
0.169997,-0.169997,nan,0.000000,-0.339994,-0.411198,0.050655
-0.260748,0.260748,nan,1.000000,0.521496,0.518713,0.050655
-0.224752,0.224752,nan,0.000000,0.449505,0.518713,0.050655
-0.190034,0.190034,nan,0.000000,0.380067,0.518713,0.050655
-0.264204,0.264204,nan,0.000000,0.528409,0.518713,0.050655
-0.292241,0.292241,nan,0.000000,0.584482,0.518713,0.050655
-0.256907,0.256907,nan,0.000000,0.513815,0.518713,0.050655
-0.286359,0.286359,nan,0.000000,0.572718,0.518713,0.050655
-0.215413,0.215413,nan,0.000000,0.430827,0.518713,0.050655
-0.196590,0.196590,nan,0.000000,0.393180,0.518713,0.050655
-0.263079,0.263079,nan,0.000000,0.526159,0.518713,0.050655
-0.258082,0.258082,nan,0.000000,0.516164,0.518713,0.050655
-0.301554,0.301554,nan,0.000000,0.603107,0.518713,0.050655
-0.218224,0.218224,nan,0.000000,0.436448,0.518713,0.050655
-0.269117,0.269117,nan,0.000000,0.538234,0.518713,0.050655
-0.321080,0.321080,nan,0.000000,0.642161,0.518713,0.050655
-0.249771,0.249771,nan,0.000000,0.499543,0.518713,0.050655
-0.275599,0.275599,nan,0.000000,0.551198,0.518713,0.050655
-0.233760,0.233760,nan,0.000000,0.467520,0.518713,0.050655
-0.293513,0.293513,nan,0.000000,0.587025,0.518713,0.050655
-0.266296,0.266296,nan,0.000000,0.532592,0.518713,0.050655
-0.254019,0.254019,nan,0.000000,0.508038,0.518713,0.050655
-0.275866,0.275866,nan,0.000000,0.551732,0.518713,0.050655
-0.226852,0.226852,nan,0.000000,0.453703,0.518713,0.050655
-0.244744,0.244744,nan,0.000000,0.489488,0.518713,0.050655
-0.294866,0.294866,nan,0.000000,0.589731,0.518713,0.050655
-0.242439,0.242439,nan,0.000000,0.484879,0.518713,0.050655
-0.269906,0.269906,nan,0.000000,0.539813,0.518713,0.050655
-0.251679,0.251679,nan,0.000000,0.503358,0.518713,0.050655
-0.275781,0.275781,nan,0.000000,0.551561,0.518713,0.050655
0.251011,-0.251011,nan,1.000000,-0.502021,-0.490441,0.050655
0.234364,-0.234364,nan,0.000000,-0.468727,-0.490441,0.050655
0.195274,-0.195274,nan,0.000000,-0.390548,-0.490441,0.050655
0.244700,-0.244700,nan,0.000000,-0.489400,-0.490441,0.050655
0.190623,-0.190623,nan,0.000000,-0.381247,-0.490441,0.050655
0.252261,-0.252261,nan,0.000000,-0.504523,-0.490441,0.050655
0.200955,-0.200955,nan,0.000000,-0.401909,-0.490441,0.050655
0.261704,-0.261704,nan,0.000000,-0.523407,-0.490441,0.050655
0.232789,-0.232789,nan,0.000000,-0.465579,-0.490441,0.050655
0.236042,-0.236042,nan,0.000000,-0.472083,-0.490441,0.050655
0.243247,-0.243247,nan,0.000000,-0.486494,-0.490441,0.050655
0.276215,-0.276215,nan,0.000000,-0.552429,-0.490441,0.050655
0.223654,-0.223654,nan,0.000000,-0.447308,-0.490441,0.050655
0.248107,-0.248107,nan,0.000000,-0.496214,-0.490441,0.050655
0.213046,-0.213046,nan,0.000000,-0.426093,-0.490441,0.050655
0.245158,-0.245158,nan,0.000000,-0.490317,-0.490441,0.050655
0.223565,-0.223565,nan,0.000000,-0.447131,-0.490441,0.050655
0.228970,-0.228970,nan,0.000000,-0.457941,-0.490441,0.050655
0.189384,-0.189384,nan,0.000000,-0.378768,-0.490441,0.050655
0.202156,-0.202156,nan,0.000000,-0.404312,-0.490441,0.050655
0.234164,-0.234164,nan,0.000000,-0.468328,-0.490441,0.050655
0.248268,-0.248268,nan,0.000000,-0.496536,-0.490441,0.050655
0.270052,-0.270052,nan,0.000000,-0.540104,-0.490441,0.050655
0.218274,-0.218274,nan,0.000000,-0.436548,-0.490441,0.050655
0.243606,-0.243606,nan,0.000000,-0.487213,-0.490441,0.050655
0.243357,-0.243357,nan,0.000000,-0.486714,-0.490441,0.050655
0.212284,-0.212284,nan,0.000000,-0.424569,-0.490441,0.050655
0.221732,-0.221732,nan,0.000000,-0.443465,-0.490441,0.050655
0.255100,-0.255100,nan,0.000000,-0.510199,-0.490441,0.050655
0.262222,-0.262222,nan,0.000000,-0.524445,-0.490441,0.050655
0.225908,-0.225908,nan,0.000000,-0.451816,-0.490441,0.050655
-0.216752,0.216752,nan,1.000000,0.433503,0.405267,0.050655
-0.197848,0.197848,nan,0.000000,0.395697,0.405267,0.050655
-0.155410,0.155410,nan,0.000000,0.310819,0.405267,0.050655
-0.206235,0.206235,nan,0.000000,0.412470,0.405267,0.050655
-0.221375,0.221375,nan,0.000000,0.442751,0.405267,0.050655
-0.218620,0.218620,nan,0.000000,0.437240,0.405267,0.050655
-0.148229,0.148229,nan,0.000000,0.296457,0.405267,0.050655
-0.201655,0.201655,nan,0.000000,0.403309,0.405267,0.050655
-0.170297,0.170297,nan,0.000000,0.340594,0.405267,0.050655
-0.218315,0.218315,nan,0.000000,0.436629,0.405267,0.050655
-0.264407,0.264407,nan,0.000000,0.528813,0.405267,0.050655
-0.204138,0.204138,nan,0.000000,0.408276,0.405267,0.050655
-0.171185,0.171185,nan,0.000000,0.342370,0.405267,0.050655
-0.208331,0.208331,nan,0.000000,0.416661,0.405267,0.050655
-0.211499,0.211499,nan,0.000000,0.422999,0.405267,0.050655
-0.180253,0.180253,nan,0.000000,0.360506,0.405267,0.050655
-0.207060,0.207060,nan,0.000000,0.414121,0.405267,0.050655
-0.176445,0.176445,nan,0.000000,0.352890,0.405267,0.050655
-0.211037,0.211037,nan,0.000000,0.422074,0.405267,0.050655
-0.210372,0.210372,nan,0.000000,0.420744,0.405267,0.050655
-0.182509,0.182509,nan,0.000000,0.365018,0.405267,0.050655
-0.229518,0.229518,nan,0.000000,0.459036,0.405267,0.050655
-0.183352,0.183352,nan,0.000000,0.366704,0.405267,0.050655
-0.190864,0.190864,nan,0.000000,0.381728,0.405267,0.050655
-0.224873,0.224873,nan,0.000000,0.449745,0.405267,0.050655
-0.206374,0.206374,nan,0.000000,0.412749,0.405267,0.050655
-0.209956,0.209956,nan,0.000000,0.419913,0.405267,0.050655
-0.220838,0.220838,nan,0.000000,0.441676,0.405267,0.050655
-0.171713,0.171713,nan,0.000000,0.343426,0.405267,0.050655
-0.282107,0.282107,nan,1.000000,0.564214,0.514582,0.050655
-0.254103,0.254103,nan,0.000000,0.508207,0.514582,0.050655
-0.295546,0.295546,nan,0.000000,0.591092,0.514582,0.050655
-0.255182,0.255182,nan,0.000000,0.510363,0.514582,0.050655
-0.265476,0.265476,nan,0.000000,0.530951,0.514582,0.050655
-0.233761,0.233761,nan,0.000000,0.467522,0.514582,0.050655
-0.237664,0.237664,nan,0.000000,0.475327,0.514582,0.050655
-0.280740,0.280740,nan,0.000000,0.561479,0.514582,0.050655
-0.214428,0.214428,nan,0.000000,0.428856,0.514582,0.050655
-0.199769,0.199769,nan,0.000000,0.399538,0.514582,0.050655
-0.234058,0.234058,nan,0.000000,0.468116,0.514582,0.050655
-0.261745,0.261745,nan,0.000000,0.523491,0.514582,0.050655
-0.218159,0.218159,nan,0.000000,0.436318,0.514582,0.050655
-0.256261,0.256261,nan,0.000000,0.512522,0.514582,0.050655
-0.249838,0.249838,nan,0.000000,0.499676,0.514582,0.050655
-0.288008,0.288008,nan,0.000000,0.576016,0.514582,0.050655
-0.278462,0.278462,nan,0.000000,0.556923,0.514582,0.050655
-0.223223,0.223223,nan,0.000000,0.446445,0.514582,0.050655
-0.279263,0.279263,nan,0.000000,0.558526,0.514582,0.050655
-0.306845,0.306845,nan,0.000000,0.613690,0.514582,0.050655
-0.312501,0.312501,nan,0.000000,0.625001,0.514582,0.050655
-0.278682,0.278682,nan,0.000000,0.557364,0.514582,0.050655
-0.257664,0.257664,nan,0.000000,0.515328,0.514582,0.050655
-0.252196,0.252196,nan,0.000000,0.504392,0.514582,0.050655
-0.261071,0.261071,nan,0.000000,0.522141,0.514582,0.050655
-0.255153,0.255153,nan,0.000000,0.510307,0.514582,0.050655
-0.277285,0.277285,nan,0.000000,0.554569,0.514582,0.050655
-0.236796,0.236796,nan,0.000000,0.473592,0.514582,0.050655
-0.293244,0.293244,nan,0.000000,0.586488,0.514582,0.050655
-0.245826,0.245826,nan,0.000000,0.491652,0.514582,0.050655
-0.244405,0.244405,nan,0.000000,0.488810,0.514582,0.050655
-0.249584,0.249584,nan,0.000000,0.499167,0.514582,0.050655
-0.262121,0.262121,nan,0.000000,0.524242,0.514582,0.050655
-0.244493,0.244493,nan,1.000000,0.488986,0.490441,0.050655
-0.239230,0.239230,nan,0.000000,0.478461,0.490441,0.050655
-0.261387,0.261387,nan,0.000000,0.522773,0.490441,0.050655
-0.240503,0.240503,nan,0.000000,0.481007,0.490441,0.050655
-0.250533,0.250533,nan,0.000000,0.501065,0.490441,0.050655
-0.234448,0.234448,nan,0.000000,0.468896,0.490441,0.050655
-0.261673,0.261673,nan,0.000000,0.523345,0.490441,0.050655
-0.229029,0.229029,nan,0.000000,0.458059,0.490441,0.050655
-0.228835,0.228835,nan,0.000000,0.457669,0.490441,0.050655
-0.276475,0.276475,nan,0.000000,0.552950,0.490441,0.050655
-0.245997,0.245997,nan,0.000000,0.491995,0.490441,0.050655
-0.187836,0.187836,nan,0.000000,0.375673,0.490441,0.050655
-0.253072,0.253072,nan,0.000000,0.506144,0.490441,0.050655
-0.251250,0.251250,nan,0.000000,0.502501,0.490441,0.050655
-0.257278,0.257278,nan,0.000000,0.514557,0.490441,0.050655
-0.258042,0.258042,nan,0.000000,0.516085,0.490441,0.050655
-0.293279,0.293279,nan,0.000000,0.586559,0.490441,0.050655
-0.209130,0.209130,nan,0.000000,0.418259,0.490441,0.050655
-0.204279,0.204279,nan,0.000000,0.408557,0.490441,0.050655
-0.252165,0.252165,nan,0.000000,0.504330,0.490441,0.050655
-0.255558,0.255558,nan,0.000000,0.511115,0.490441,0.050655
-0.275297,0.275297,nan,0.000000,0.550594,0.490441,0.050655
-0.249613,0.249613,nan,0.000000,0.499226,0.490441,0.050655
-0.263235,0.263235,nan,0.000000,0.526469,0.490441,0.050655
-0.246639,0.246639,nan,0.000000,0.493278,0.490441,0.050655
-0.238301,0.238301,nan,0.000000,0.476603,0.490441,0.050655
-0.217295,0.217295,nan,0.000000,0.434589,0.490441,0.050655
-0.241119,0.241119,nan,0.000000,0.482238,0.490441,0.050655
0.241235,-0.241235,nan,1.000000,-0.482470,-0.478166,0.050655
