t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.604981,0.395019,nan,0.000000,-0.209963,-0.240570,0.068667
0.642894,0.357106,nan,0.000000,-0.285788,-0.240570,0.068667
0.610562,0.389438,nan,0.000000,-0.221124,-0.240570,0.068667
0.648490,0.351510,nan,0.000000,-0.296980,-0.240570,0.068667
0.632984,0.367016,nan,0.000000,-0.265967,-0.240570,0.068667
0.635676,0.364324,nan,0.000000,-0.271351,-0.240570,0.068667
0.632841,0.367159,nan,0.000000,-0.265681,-0.240570,0.068667
0.646078,0.353922,nan,0.000000,-0.292156,-0.240570,0.068667
0.628889,0.371111,nan,0.000000,-0.257778,-0.240570,0.068667
0.676225,0.323775,nan,0.000000,-0.352451,-0.240570,0.068667
0.601290,0.398710,nan,0.000000,-0.202581,-0.240570,0.068667
0.585230,0.414770,nan,0.000000,-0.170459,-0.240570,0.068667
0.626223,0.373777,nan,0.000000,-0.252445,-0.240570,0.068667
0.637183,0.362817,nan,0.000000,-0.274366,-0.240570,0.068667
0.657665,0.342335,nan,0.000000,-0.315329,-0.240570,0.068667
0.580317,0.419683,nan,0.000000,-0.160633,-0.240570,0.068667
0.651892,0.348108,nan,0.000000,-0.303783,-0.240570,0.068667
0.558397,0.441603,nan,0.000000,-0.116794,-0.240570,0.068667
0.639064,0.360936,nan,0.000000,-0.278129,-0.240570,0.068667
0.549589,0.450411,nan,0.000000,-0.099179,-0.240570,0.068667
0.636219,0.363781,nan,0.000000,-0.272438,-0.240570,0.068667
0.637371,0.362629,nan,0.000000,-0.274743,-0.240570,0.068667
0.594556,0.405444,nan,0.000000,-0.189112,-0.240570,0.068667
0.591747,0.408253,nan,0.000000,-0.183494,-0.240570,0.068667
0.632782,0.367218,nan,0.000000,-0.265564,-0.240570,0.068667
0.668798,0.331202,nan,0.000000,-0.337596,-0.240570,0.068667
0.641372,0.358628,nan,0.000000,-0.282744,-0.240570,0.068667
0.645809,0.354191,nan,0.000000,-0.291619,-0.240570,0.068667
0.596695,0.403305,nan,0.000000,-0.193391,-0.240570,0.068667
0.540361,0.459639,nan,0.000000,-0.080722,-0.240570,0.068667
0.553560,0.446440,nan,0.000000,-0.107120,-0.240570,0.068667
0.615723,0.384277,nan,0.000000,-0.231446,-0.240570,0.068667
0.657854,0.342146,nan,0.000000,-0.315708,-0.240570,0.068667
0.688294,0.311706,nan,0.000000,-0.376589,-0.240570,0.068667
0.606386,0.393614,nan,0.000000,-0.212771,-0.240570,0.068667
0.619233,0.380767,nan,0.000000,-0.238466,-0.240570,0.068667
0.619517,0.380483,nan,0.000000,-0.239035,-0.240570,0.068667
0.647583,0.352417,nan,0.000000,-0.295165,-0.240570,0.068667
0.598853,0.401147,nan,0.000000,-0.197705,-0.240570,0.068667
0.592948,0.407052,nan,0.000000,-0.185896,-0.240570,0.068667
0.574603,0.425397,nan,0.000000,-0.149207,-0.240570,0.068667
0.650959,0.349041,nan,0.000000,-0.301919,-0.240570,0.068667
0.619710,0.380290,nan,0.000000,-0.239420,-0.240570,0.068667
0.566081,0.433919,nan,0.000000,-0.132161,-0.240570,0.068667
0.644872,0.355128,nan,0.000000,-0.289743,-0.240570,0.068667
0.620010,0.379990,nan,0.000000,-0.240020,-0.240570,0.068667
0.648350,0.351650,nan,0.000000,-0.296700,-0.240570,0.068667
0.629543,0.370457,nan,0.000000,-0.259087,-0.240570,0.068667
0.652926,0.347074,nan,0.000000,-0.305851,-0.240570,0.068667
0.626816,0.373184,nan,0.000000,-0.253633,-0.240570,0.068667
0.672874,0.327126,nan,0.000000,-0.345748,-0.240570,0.068667
0.678401,0.321599,nan,0.000000,-0.356803,-0.240570,0.068667
0.645592,0.354408,nan,0.000000,-0.291185,-0.240570,0.068667
0.599912,0.400088,nan,0.000000,-0.199825,-0.240570,0.068667
0.585526,0.414474,nan,0.000000,-0.171051,-0.240570,0.068667
0.616204,0.383796,nan,0.000000,-0.232408,-0.240570,0.068667
0.604581,0.395419,nan,0.000000,-0.209161,-0.240570,0.068667
0.649977,0.350023,nan,0.000000,-0.299955,-0.240570,0.068667
0.594778,0.405222,nan,0.000000,-0.189557,-0.240570,0.068667
0.663040,0.336960,nan,0.000000,-0.326079,-0.240570,0.068667
0.623599,0.376401,nan,0.000000,-0.247198,-0.240570,0.068667
0.642453,0.357547,nan,0.000000,-0.284906,-0.240570,0.068667
0.575923,0.424077,nan,0.000000,-0.151845,-0.240570,0.068667
0.630568,0.369432,nan,0.000000,-0.261136,-0.240570,0.068667
0.622441,0.377559,nan,0.000000,-0.244882,-0.240570,0.068667
0.652734,0.347266,nan,0.000000,-0.305468,-0.240570,0.068667
0.667169,0.332831,nan,0.000000,-0.334338,-0.240570,0.068667
0.615515,0.384485,nan,0.000000,-0.231030,-0.240570,0.068667
0.644520,0.355480,nan,0.000000,-0.289039,-0.240570,0.068667
0.572246,0.427754,nan,0.000000,-0.144491,-0.240570,0.068667
0.629140,0.370860,nan,0.000000,-0.258280,-0.240570,0.068667
0.615587,0.384413,nan,0.000000,-0.231173,-0.240570,0.068667
0.615966,0.384034,nan,0.000000,-0.231933,-0.240570,0.068667
0.568094,0.431906,nan,0.000000,-0.136187,-0.240570,0.068667
0.660101,0.339899,nan,0.000000,-0.320202,-0.240570,0.068667
0.652800,0.347200,nan,0.000000,-0.305601,-0.240570,0.068667
0.651604,0.348396,nan,0.000000,-0.303209,-0.240570,0.068667
0.620022,0.379978,nan,0.000000,-0.240045,-0.240570,0.068667
0.616604,0.383396,nan,0.000000,-0.233208,-0.240570,0.068667
0.642812,0.357188,nan,0.000000,-0.285623,-0.240570,0.068667
0.698720,0.301280,nan,0.000000,-0.397440,-0.240570,0.068667
0.613473,0.386527,nan,0.000000,-0.226946,-0.240570,0.068667
0.622885,0.377115,nan,0.000000,-0.245770,-0.240570,0.068667
0.568710,0.431290,nan,0.000000,-0.137419,-0.240570,0.068667
0.623534,0.376466,nan,0.000000,-0.247068,-0.240570,0.068667
0.663767,0.336233,nan,0.000000,-0.327534,-0.240570,0.068667
0.606910,0.393090,nan,0.000000,-0.213820,-0.240570,0.068667
0.644947,0.355053,nan,0.000000,-0.289894,-0.240570,0.068667
0.636167,0.363833,nan,0.000000,-0.272335,-0.240570,0.068667
0.598833,0.401167,nan,0.000000,-0.197665,-0.240570,0.068667
0.622432,0.377568,nan,0.000000,-0.244864,-0.240570,0.068667
0.630891,0.369109,nan,0.000000,-0.261783,-0.240570,0.068667
0.572404,0.427596,nan,1.000000,-0.144808,-0.173088,0.068667
0.582657,0.417343,nan,0.000000,-0.165314,-0.173088,0.068667
0.579191,0.420809,nan,0.000000,-0.158383,-0.173088,0.068667
0.548070,0.451930,nan,0.000000,-0.096140,-0.173088,0.068667
0.593497,0.406503,nan,0.000000,-0.186993,-0.173088,0.068667
0.681381,0.318619,nan,0.000000,-0.362763,-0.173088,0.068667
0.594501,0.405499,nan,0.000000,-0.189002,-0.173088,0.068667
0.548505,0.451495,nan,0.000000,-0.097010,-0.173088,0.068667
0.552125,0.447875,nan,0.000000,-0.104250,-0.173088,0.068667
0.568768,0.431232,nan,0.000000,-0.137537,-0.173088,0.068667
0.587566,0.412434,nan,0.000000,-0.175132,-0.173088,0.068667
0.615515,0.384485,nan,0.000000,-0.231031,-0.173088,0.068667
0.587938,0.412062,nan,0.000000,-0.175875,-0.173088,0.068667
0.609404,0.390596,nan,0.000000,-0.218808,-0.173088,0.068667
0.640174,0.359826,nan,0.000000,-0.280348,-0.173088,0.068667
0.625496,0.374504,nan,0.000000,-0.250992,-0.173088,0.068667
0.525500,0.474500,nan,0.000000,-0.051000,-0.173088,0.068667
0.557092,0.442908,nan,0.000000,-0.114183,-0.173088,0.068667
0.597189,0.402811,nan,0.000000,-0.194378,-0.173088,0.068667
0.590549,0.409451,nan,0.000000,-0.181098,-0.173088,0.068667
0.515881,0.484119,nan,0.000000,-0.031762,-0.173088,0.068667
0.590064,0.409936,nan,0.000000,-0.180127,-0.173088,0.068667
0.535325,0.464675,nan,0.000000,-0.070650,-0.173088,0.068667
0.622615,0.377385,nan,0.000000,-0.245231,-0.173088,0.068667
0.589010,0.410990,nan,0.000000,-0.178019,-0.173088,0.068667
0.512035,0.487965,nan,0.000000,-0.024069,-0.173088,0.068667
0.536671,0.463329,nan,0.000000,-0.073343,-0.173088,0.068667
0.628738,0.371262,nan,0.000000,-0.257475,-0.173088,0.068667
0.538730,0.461270,nan,0.000000,-0.077461,-0.173088,0.068667
0.613181,0.386819,nan,0.000000,-0.226361,-0.173088,0.068667
0.560432,0.439568,nan,0.000000,-0.120863,-0.173088,0.068667
0.584243,0.415757,nan,0.000000,-0.168486,-0.173088,0.068667
0.671999,0.328001,nan,0.000000,-0.343999,-0.173088,0.068667
0.560723,0.439277,nan,0.000000,-0.121447,-0.173088,0.068667
0.555166,0.444834,nan,0.000000,-0.110331,-0.173088,0.068667
0.580370,0.419630,nan,0.000000,-0.160740,-0.173088,0.068667
0.580631,0.419369,nan,0.000000,-0.161262,-0.173088,0.068667
0.585233,0.414767,nan,0.000000,-0.170467,-0.173088,0.068667
0.633212,0.366788,nan,0.000000,-0.266424,-0.173088,0.068667
0.580846,0.419154,nan,0.000000,-0.161692,-0.173088,0.068667
0.558599,0.441401,nan,0.000000,-0.117198,-0.173088,0.068667
0.580613,0.419387,nan,0.000000,-0.161226,-0.173088,0.068667
0.594843,0.405157,nan,0.000000,-0.189685,-0.173088,0.068667
0.592934,0.407066,nan,0.000000,-0.185868,-0.173088,0.068667
0.646314,0.353686,nan,0.000000,-0.292628,-0.173088,0.068667
0.566524,0.433476,nan,0.000000,-0.133048,-0.173088,0.068667
0.589429,0.410571,nan,0.000000,-0.178859,-0.173088,0.068667
0.588582,0.411418,nan,0.000000,-0.177163,-0.173088,0.068667
0.636645,0.363355,nan,0.000000,-0.273290,-0.173088,0.068667
0.566537,0.433463,nan,0.000000,-0.133075,-0.173088,0.068667
0.611310,0.388690,nan,0.000000,-0.222621,-0.173088,0.068667
0.610996,0.389004,nan,0.000000,-0.221992,-0.173088,0.068667
0.584875,0.415125,nan,0.000000,-0.169749,-0.173088,0.068667
0.594402,0.405598,nan,0.000000,-0.188805,-0.173088,0.068667
0.594072,0.405928,nan,0.000000,-0.188144,-0.173088,0.068667
0.590021,0.409979,nan,0.000000,-0.180042,-0.173088,0.068667
0.568228,0.431772,nan,0.000000,-0.136457,-0.173088,0.068667
0.589270,0.410730,nan,0.000000,-0.178540,-0.173088,0.068667
0.573969,0.426031,nan,0.000000,-0.147937,-0.173088,0.068667
0.565259,0.434741,nan,0.000000,-0.130519,-0.173088,0.068667
0.663447,0.336553,nan,0.000000,-0.326895,-0.173088,0.068667
0.587798,0.412202,nan,0.000000,-0.175596,-0.173088,0.068667
0.616323,0.383677,nan,0.000000,-0.232647,-0.173088,0.068667
0.552028,0.447972,nan,0.000000,-0.104055,-0.173088,0.068667
0.556596,0.443404,nan,0.000000,-0.113192,-0.173088,0.068667
0.588654,0.411346,nan,0.000000,-0.177308,-0.173088,0.068667
0.556323,0.443677,nan,0.000000,-0.112646,-0.173088,0.068667
0.553562,0.446438,nan,0.000000,-0.107124,-0.173088,0.068667
0.564733,0.435267,nan,0.000000,-0.129466,-0.173088,0.068667
0.613012,0.386988,nan,0.000000,-0.226024,-0.173088,0.068667
0.497630,0.502370,nan,0.000000,0.004740,-0.173088,0.068667
0.650370,0.349630,nan,0.000000,-0.300740,-0.173088,0.068667
0.536904,0.463096,nan,0.000000,-0.073808,-0.173088,0.068667
0.530301,0.469699,nan,0.000000,-0.060602,-0.173088,0.068667
0.586934,0.413066,nan,0.000000,-0.173869,-0.173088,0.068667
0.633579,0.366421,nan,0.000000,-0.267157,-0.173088,0.068667
0.556083,0.443917,nan,0.000000,-0.112166,-0.173088,0.068667
0.577957,0.422043,nan,0.000000,-0.155913,-0.173088,0.068667
0.613607,0.386393,nan,0.000000,-0.227214,-0.173088,0.068667
0.601519,0.398481,nan,0.000000,-0.203038,-0.173088,0.068667
0.577184,0.422816,nan,0.000000,-0.154368,-0.173088,0.068667
0.621630,0.378370,nan,0.000000,-0.243261,-0.173088,0.068667
0.596763,0.403237,nan,0.000000,-0.193526,-0.173088,0.068667
0.590452,0.409548,nan,0.000000,-0.180905,-0.173088,0.068667
0.638649,0.361351,nan,0.000000,-0.277298,-0.173088,0.068667
0.572355,0.427645,nan,0.000000,-0.144710,-0.173088,0.068667
0.573788,0.426212,nan,0.000000,-0.147576,-0.173088,0.068667
0.525898,0.474102,nan,0.000000,-0.051796,-0.173088,0.068667
0.582195,0.417805,nan,0.000000,-0.164390,-0.173088,0.068667
0.583618,0.416382,nan,0.000000,-0.167236,-0.173088,0.068667
0.567548,0.432452,nan,0.000000,-0.135097,-0.173088,0.068667
0.618603,0.381397,nan,0.000000,-0.237205,-0.173088,0.068667
0.640866,0.359134,nan,0.000000,-0.281731,-0.173088,0.068667
0.662505,0.337495,nan,0.000000,-0.325010,-0.173088,0.068667
0.631888,0.368112,nan,0.000000,-0.263776,-0.173088,0.068667
0.574665,0.425335,nan,0.000000,-0.149331,-0.173088,0.068667
0.636956,0.363044,nan,0.000000,-0.273912,-0.173088,0.068667
0.561881,0.438119,nan,0.000000,-0.123762,-0.173088,0.068667
0.596361,0.403639,nan,0.000000,-0.192722,-0.173088,0.068667
0.374743,0.625257,nan,1.000000,0.250515,0.240570,0.068667
0.438357,0.561643,nan,0.000000,0.123287,0.240570,0.068667
0.401357,0.598643,nan,0.000000,0.197286,0.240570,0.068667
0.388214,0.611786,nan,0.000000,0.223572,0.240570,0.068667
0.391055,0.608945,nan,0.000000,0.217891,0.240570,0.068667
0.420708,0.579292,nan,0.000000,0.158583,0.240570,0.068667
0.369097,0.630903,nan,0.000000,0.261807,0.240570,0.068667
0.324419,0.675581,nan,0.000000,0.351162,0.240570,0.068667
0.320935,0.679065,nan,0.000000,0.358129,0.240570,0.068667
0.367365,0.632635,nan,0.000000,0.265269,0.240570,0.068667
0.457659,0.542341,nan,0.000000,0.084683,0.240570,0.068667
0.369315,0.630685,nan,0.000000,0.261370,0.240570,0.068667
0.369437,0.630563,nan,0.000000,0.261127,0.240570,0.068667
0.402456,0.597544,nan,0.000000,0.195089,0.240570,0.068667
0.320273,0.679727,nan,0.000000,0.359454,0.240570,0.068667
0.353546,0.646454,nan,0.000000,0.292908,0.240570,0.068667
0.405323,0.594677,nan,0.000000,0.189353,0.240570,0.068667
0.308419,0.691581,nan,0.000000,0.383162,0.240570,0.068667
0.368815,0.631185,nan,0.000000,0.262369,0.240570,0.068667
0.419895,0.580105,nan,0.000000,0.160210,0.240570,0.068667
0.362752,0.637248,nan,0.000000,0.274496,0.240570,0.068667
0.352421,0.647579,nan,0.000000,0.295158,0.240570,0.068667
0.374025,0.625975,nan,0.000000,0.251950,0.240570,0.068667
0.336514,0.663486,nan,0.000000,0.326971,0.240570,0.068667
0.441123,0.558877,nan,0.000000,0.117754,0.240570,0.068667
0.352729,0.647271,nan,0.000000,0.294542,0.240570,0.068667
0.402890,0.597110,nan,0.000000,0.194220,0.240570,0.068667
0.417827,0.582173,nan,0.000000,0.164346,0.240570,0.068667
0.358727,0.641273,nan,0.000000,0.282546,0.240570,0.068667
0.376140,0.623860,nan,0.000000,0.247721,0.240570,0.068667
0.389541,0.610459,nan,0.000000,0.220918,0.240570,0.068667
0.344616,0.655384,nan,0.000000,0.310768,0.240570,0.068667
0.325052,0.674948,nan,0.000000,0.349896,0.240570,0.068667
0.315039,0.684961,nan,0.000000,0.369922,0.240570,0.068667
0.330660,0.669340,nan,0.000000,0.338680,0.240570,0.068667
0.409327,0.590673,nan,0.000000,0.181347,0.240570,0.068667
0.429853,0.570147,nan,0.000000,0.140294,0.240570,0.068667
0.387633,0.612367,nan,0.000000,0.224735,0.240570,0.068667
0.343900,0.656100,nan,0.000000,0.312200,0.240570,0.068667
0.358371,0.641629,nan,0.000000,0.283259,0.240570,0.068667
0.399567,0.600433,nan,0.000000,0.200867,0.240570,0.068667
0.405143,0.594857,nan,0.000000,0.189714,0.240570,0.068667
0.420076,0.579924,nan,0.000000,0.159848,0.240570,0.068667
0.385917,0.614083,nan,0.000000,0.228167,0.240570,0.068667
0.342869,0.657131,nan,0.000000,0.314263,0.240570,0.068667
0.343115,0.656885,nan,0.000000,0.313770,0.240570,0.068667
0.355527,0.644473,nan,0.000000,0.288946,0.240570,0.068667
0.304072,0.695928,nan,0.000000,0.391856,0.240570,0.068667
0.354759,0.645241,nan,0.000000,0.290481,0.240570,0.068667
0.327687,0.672313,nan,0.000000,0.344626,0.240570,0.068667
0.367418,0.632582,nan,0.000000,0.265165,0.240570,0.068667
0.350968,0.649032,nan,0.000000,0.298063,0.240570,0.068667
0.355712,0.644288,nan,0.000000,0.288576,0.240570,0.068667
0.383958,0.616042,nan,0.000000,0.232084,0.240570,0.068667
0.375287,0.624713,nan,0.000000,0.249425,0.240570,0.068667
0.365736,0.634264,nan,0.000000,0.268529,0.240570,0.068667
0.367623,0.632377,nan,0.000000,0.264755,0.240570,0.068667
0.384650,0.615350,nan,0.000000,0.230700,0.240570,0.068667
0.374318,0.625682,nan,0.000000,0.251363,0.240570,0.068667
0.383085,0.616915,nan,0.000000,0.233831,0.240570,0.068667
0.358060,0.641940,nan,0.000000,0.283879,0.240570,0.068667
0.379668,0.620332,nan,0.000000,0.240664,0.240570,0.068667
0.308532,0.691468,nan,0.000000,0.382937,0.240570,0.068667
0.415260,0.584740,nan,0.000000,0.169481,0.240570,0.068667
0.326643,0.673357,nan,0.000000,0.346713,0.240570,0.068667
0.403002,0.596998,nan,0.000000,0.193995,0.240570,0.068667
0.313124,0.686876,nan,0.000000,0.373753,0.240570,0.068667
0.384223,0.615777,nan,0.000000,0.231554,0.240570,0.068667
0.398549,0.601451,nan,0.000000,0.202902,0.240570,0.068667
0.358736,0.641264,nan,0.000000,0.282528,0.240570,0.068667
0.425874,0.574126,nan,0.000000,0.148252,0.240570,0.068667
0.408023,0.591977,nan,0.000000,0.183953,0.240570,0.068667
0.413544,0.586456,nan,0.000000,0.172912,0.240570,0.068667
0.345377,0.654623,nan,0.000000,0.309247,0.240570,0.068667
0.395239,0.604761,nan,0.000000,0.209523,0.240570,0.068667
0.415628,0.584372,nan,0.000000,0.168745,0.240570,0.068667
0.375831,0.624169,nan,0.000000,0.248338,0.240570,0.068667
0.323788,0.676212,nan,0.000000,0.352424,0.240570,0.068667
0.398426,0.601574,nan,0.000000,0.203149,0.240570,0.068667
0.374827,0.625173,nan,0.000000,0.250346,0.240570,0.068667
0.288272,0.711728,nan,0.000000,0.423455,0.240570,0.068667
0.373158,0.626842,nan,0.000000,0.253685,0.240570,0.068667
0.406369,0.593631,nan,0.000000,0.187261,0.240570,0.068667
0.363682,0.636318,nan,0.000000,0.272636,0.240570,0.068667
0.389994,0.610006,nan,0.000000,0.220012,0.240570,0.068667
0.316723,0.683277,nan,0.000000,0.366554,0.240570,0.068667
0.365886,0.634114,nan,0.000000,0.268228,0.240570,0.068667
0.453880,0.546120,nan,0.000000,0.092240,0.240570,0.068667
0.396886,0.603114,nan,0.000000,0.206228,0.240570,0.068667
0.351368,0.648632,nan,0.000000,0.297263,0.240570,0.068667
0.428113,0.571887,nan,0.000000,0.143775,0.240570,0.068667
0.355239,0.644761,nan,0.000000,0.289523,0.240570,0.068667
0.393029,0.606971,nan,0.000000,0.213941,0.240570,0.068667
0.375371,0.624629,nan,0.000000,0.249259,0.240570,0.068667
0.429427,0.570573,nan,0.000000,0.141146,0.240570,0.068667
0.382604,0.617396,nan,0.000000,0.234792,0.240570,0.068667
0.385015,0.614985,nan,0.000000,0.229970,0.240570,0.068667
0.338348,0.661652,nan,0.000000,0.323304,0.240570,0.068667
0.426059,0.573941,nan,0.000000,0.147881,0.240570,0.068667
0.384645,0.615355,nan,0.000000,0.230710,0.240570,0.068667
0.335492,0.664508,nan,0.000000,0.329016,0.240570,0.068667
0.348656,0.651344,nan,0.000000,0.302687,0.240570,0.068667
0.404838,0.595162,nan,0.000000,0.190323,0.240570,0.068667
0.320011,0.679989,nan,0.000000,0.359978,0.240570,0.068667
0.370621,0.629379,nan,0.000000,0.258757,0.240570,0.068667
0.353411,0.646589,nan,0.000000,0.293179,0.240570,0.068667
0.420766,0.579234,nan,1.000000,0.158468,0.173088,0.068667
0.399123,0.600877,nan,0.000000,0.201755,0.173088,0.068667
0.519578,0.480422,nan,0.000000,-0.039157,0.173088,0.068667
0.427567,0.572433,nan,0.000000,0.144866,0.173088,0.068667
0.464657,0.535343,nan,0.000000,0.070685,0.173088,0.068667
0.373018,0.626982,nan,0.000000,0.253963,0.173088,0.068667
0.393485,0.606515,nan,0.000000,0.213030,0.173088,0.068667
0.418465,0.581535,nan,0.000000,0.163069,0.173088,0.068667
0.411523,0.588477,nan,0.000000,0.176955,0.173088,0.068667
0.409848,0.590152,nan,0.000000,0.180304,0.173088,0.068667
0.375048,0.624952,nan,0.000000,0.249903,0.173088,0.068667
0.407507,0.592493,nan,0.000000,0.184986,0.173088,0.068667
0.387841,0.612159,nan,0.000000,0.224318,0.173088,0.068667
0.392135,0.607865,nan,0.000000,0.215730,0.173088,0.068667
0.440455,0.559545,nan,0.000000,0.119090,0.173088,0.068667
0.420036,0.579964,nan,0.000000,0.159928,0.173088,0.068667
0.439635,0.560365,nan,0.000000,0.120730,0.173088,0.068667
0.431081,0.568919,nan,0.000000,0.137837,0.173088,0.068667
0.380962,0.619038,nan,0.000000,0.238077,0.173088,0.068667
0.454888,0.545112,nan,0.000000,0.090225,0.173088,0.068667
0.465357,0.534643,nan,0.000000,0.069287,0.173088,0.068667
0.406573,0.593427,nan,0.000000,0.186855,0.173088,0.068667
0.440842,0.559158,nan,0.000000,0.118316,0.173088,0.068667
0.399585,0.600415,nan,0.000000,0.200830,0.173088,0.068667
0.436979,0.563021,nan,0.000000,0.126042,0.173088,0.068667
0.411326,0.588674,nan,0.000000,0.177348,0.173088,0.068667
0.411485,0.588515,nan,0.000000,0.177030,0.173088,0.068667
0.480998,0.519002,nan,0.000000,0.038004,0.173088,0.068667
0.436647,0.563353,nan,0.000000,0.126705,0.173088,0.068667
0.377933,0.622067,nan,0.000000,0.244135,0.173088,0.068667
0.403371,0.596629,nan,0.000000,0.193259,0.173088,0.068667
0.349795,0.650205,nan,0.000000,0.300410,0.173088,0.068667
0.358082,0.641918,nan,0.000000,0.283836,0.173088,0.068667
0.426818,0.573182,nan,0.000000,0.146364,0.173088,0.068667
0.377918,0.622082,nan,0.000000,0.244164,0.173088,0.068667
0.406031,0.593969,nan,0.000000,0.187938,0.173088,0.068667
0.402279,0.597721,nan,0.000000,0.195442,0.173088,0.068667
0.401893,0.598107,nan,0.000000,0.196214,0.173088,0.068667
0.409377,0.590623,nan,0.000000,0.181246,0.173088,0.068667
0.428520,0.571480,nan,0.000000,0.142960,0.173088,0.068667
0.445451,0.554549,nan,0.000000,0.109097,0.173088,0.068667
0.424563,0.575437,nan,0.000000,0.150874,0.173088,0.068667
0.399473,0.600527,nan,0.000000,0.201053,0.173088,0.068667
0.399125,0.600875,nan,0.000000,0.201751,0.173088,0.068667
0.411781,0.588219,nan,0.000000,0.176438,0.173088,0.068667
0.426267,0.573733,nan,0.000000,0.147465,0.173088,0.068667
0.457516,0.542484,nan,0.000000,0.084968,0.173088,0.068667
0.414222,0.585778,nan,0.000000,0.171555,0.173088,0.068667
0.379653,0.620347,nan,0.000000,0.240693,0.173088,0.068667
0.451475,0.548525,nan,0.000000,0.097050,0.173088,0.068667
0.370720,0.629280,nan,0.000000,0.258560,0.173088,0.068667
0.385273,0.614727,nan,0.000000,0.229454,0.173088,0.068667
0.392914,0.607086,nan,0.000000,0.214171,0.173088,0.068667
0.388771,0.611229,nan,0.000000,0.222457,0.173088,0.068667
0.392915,0.607085,nan,0.000000,0.214169,0.173088,0.068667
0.376240,0.623760,nan,0.000000,0.247520,0.173088,0.068667
0.375858,0.624142,nan,0.000000,0.248283,0.173088,0.068667
0.410938,0.589062,nan,0.000000,0.178123,0.173088,0.068667
0.402525,0.597475,nan,0.000000,0.194951,0.173088,0.068667
0.451009,0.548991,nan,0.000000,0.097982,0.173088,0.068667
0.382021,0.617979,nan,0.000000,0.235958,0.173088,0.068667
0.388045,0.611955,nan,0.000000,0.223910,0.173088,0.068667
0.450359,0.549641,nan,0.000000,0.099282,0.173088,0.068667
0.446095,0.553905,nan,0.000000,0.107810,0.173088,0.068667
0.454256,0.545744,nan,0.000000,0.091488,0.173088,0.068667
0.452686,0.547314,nan,0.000000,0.094627,0.173088,0.068667
0.401326,0.598674,nan,0.000000,0.197349,0.173088,0.068667
0.474196,0.525804,nan,0.000000,0.051607,0.173088,0.068667
0.369734,0.630266,nan,0.000000,0.260532,0.173088,0.068667
0.453893,0.546107,nan,0.000000,0.092214,0.173088,0.068667
0.377106,0.622894,nan,0.000000,0.245788,0.173088,0.068667
0.377558,0.622442,nan,0.000000,0.244884,0.173088,0.068667
0.427238,0.572762,nan,0.000000,0.145524,0.173088,0.068667
0.392219,0.607781,nan,0.000000,0.215562,0.173088,0.068667
0.383984,0.616016,nan,0.000000,0.232033,0.173088,0.068667
0.338534,0.661466,nan,0.000000,0.322931,0.173088,0.068667
0.418788,0.581212,nan,0.000000,0.162425,0.173088,0.068667
0.390626,0.609374,nan,0.000000,0.218749,0.173088,0.068667
0.371553,0.628447,nan,0.000000,0.256895,0.173088,0.068667
0.393084,0.606916,nan,0.000000,0.213833,0.173088,0.068667
0.401383,0.598617,nan,0.000000,0.197233,0.173088,0.068667
0.386245,0.613755,nan,0.000000,0.227509,0.173088,0.068667
0.410422,0.589578,nan,0.000000,0.179155,0.173088,0.068667
0.422077,0.577923,nan,0.000000,0.155846,0.173088,0.068667
0.411201,0.588799,nan,0.000000,0.177598,0.173088,0.068667
0.444214,0.555786,nan,0.000000,0.111573,0.173088,0.068667
0.462128,0.537872,nan,0.000000,0.075744,0.173088,0.068667
0.410581,0.589419,nan,0.000000,0.178837,0.173088,0.068667
0.431129,0.568871,nan,0.000000,0.137742,0.173088,0.068667
0.440974,0.559026,nan,0.000000,0.118053,0.173088,0.068667
0.384115,0.615885,nan,0.000000,0.231770,0.173088,0.068667
0.412594,0.587406,nan,0.000000,0.174811,0.173088,0.068667
0.393448,0.606552,nan,0.000000,0.213105,0.173088,0.068667
0.403554,0.596446,nan,0.000000,0.192893,0.173088,0.068667
0.404648,0.595352,nan,0.000000,0.190704,0.173088,0.068667
0.411861,0.588139,nan,0.000000,0.176277,0.173088,0.068667
0.357675,0.642325,nan,0.000000,0.284649,0.173088,0.068667
0.407275,0.592725,nan,0.000000,0.185449,0.173088,0.068667
0.367638,0.632362,nan,0.000000,0.264724,0.173088,0.068667
0.397155,0.602845,nan,0.000000,0.205691,0.173088,0.068667
0.387446,0.612554,nan,0.000000,0.225109,0.173088,0.068667
0.355046,0.644954,nan,0.000000,0.289907,0.173088,0.068667
0.348642,0.651358,nan,0.000000,0.302717,0.173088,0.068667
0.369534,0.630466,nan,0.000000,0.260932,0.173088,0.068667
0.423303,0.576697,nan,0.000000,0.153393,0.173088,0.068667
0.424784,0.575216,nan,0.000000,0.150431,0.173088,0.068667
0.424012,0.575988,nan,0.000000,0.151976,0.173088,0.068667
0.402246,0.597754,nan,0.000000,0.195508,0.173088,0.068667
0.616852,0.383148,nan,1.000000,-0.233703,-0.339124,0.068667
0.680283,0.319717,nan,0.000000,-0.360566,-0.339124,0.068667
0.655621,0.344379,nan,0.000000,-0.311241,-0.339124,0.068667
0.668464,0.331536,nan,0.000000,-0.336928,-0.339124,0.068667
0.659975,0.340025,nan,0.000000,-0.319950,-0.339124,0.068667
