t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.516568,0.483432,nan,0.000000,-0.033136,-0.172256,0.064827
0.575073,0.424927,nan,0.000000,-0.150145,-0.172256,0.064827
0.526743,0.473257,nan,0.000000,-0.053486,-0.172256,0.064827
0.558811,0.441189,nan,0.000000,-0.117622,-0.172256,0.064827
0.576213,0.423787,nan,0.000000,-0.152426,-0.172256,0.064827
0.584805,0.415195,nan,0.000000,-0.169610,-0.172256,0.064827
0.544221,0.455779,nan,0.000000,-0.088442,-0.172256,0.064827
0.587082,0.412918,nan,0.000000,-0.174165,-0.172256,0.064827
0.583453,0.416547,nan,0.000000,-0.166907,-0.172256,0.064827
0.603826,0.396174,nan,0.000000,-0.207652,-0.172256,0.064827
0.550314,0.449686,nan,0.000000,-0.100629,-0.172256,0.064827
0.605381,0.394619,nan,0.000000,-0.210761,-0.172256,0.064827
0.618889,0.381111,nan,0.000000,-0.237777,-0.172256,0.064827
0.666251,0.333749,nan,0.000000,-0.332501,-0.172256,0.064827
0.586568,0.413432,nan,0.000000,-0.173136,-0.172256,0.064827
0.556914,0.443086,nan,0.000000,-0.113827,-0.172256,0.064827
0.585348,0.414652,nan,0.000000,-0.170696,-0.172256,0.064827
0.575449,0.424551,nan,0.000000,-0.150898,-0.172256,0.064827
0.601125,0.398875,nan,0.000000,-0.202251,-0.172256,0.064827
0.604853,0.395147,nan,0.000000,-0.209706,-0.172256,0.064827
0.542244,0.457756,nan,0.000000,-0.084488,-0.172256,0.064827
0.638565,0.361435,nan,0.000000,-0.277129,-0.172256,0.064827
0.611053,0.388947,nan,0.000000,-0.222106,-0.172256,0.064827
0.581942,0.418058,nan,0.000000,-0.163884,-0.172256,0.064827
0.599770,0.400230,nan,0.000000,-0.199540,-0.172256,0.064827
0.561146,0.438854,nan,0.000000,-0.122291,-0.172256,0.064827
0.609792,0.390208,nan,0.000000,-0.219583,-0.172256,0.064827
0.606207,0.393793,nan,0.000000,-0.212413,-0.172256,0.064827
0.564332,0.435668,nan,0.000000,-0.128664,-0.172256,0.064827
0.608623,0.391377,nan,0.000000,-0.217245,-0.172256,0.064827
0.582468,0.417532,nan,0.000000,-0.164936,-0.172256,0.064827
0.582967,0.417033,nan,0.000000,-0.165934,-0.172256,0.064827
0.569165,0.430835,nan,0.000000,-0.138330,-0.172256,0.064827
0.598384,0.401616,nan,0.000000,-0.196767,-0.172256,0.064827
0.612546,0.387454,nan,0.000000,-0.225093,-0.172256,0.064827
0.577633,0.422367,nan,0.000000,-0.155266,-0.172256,0.064827
0.625535,0.374465,nan,0.000000,-0.251069,-0.172256,0.064827
0.597347,0.402653,nan,0.000000,-0.194694,-0.172256,0.064827
0.521156,0.478844,nan,0.000000,-0.042313,-0.172256,0.064827
0.592131,0.407869,nan,0.000000,-0.184263,-0.172256,0.064827
0.561048,0.438952,nan,0.000000,-0.122095,-0.172256,0.064827
0.591095,0.408905,nan,0.000000,-0.182189,-0.172256,0.064827
0.613010,0.386990,nan,0.000000,-0.226020,-0.172256,0.064827
0.598603,0.401397,nan,0.000000,-0.197206,-0.172256,0.064827
0.532360,0.467640,nan,0.000000,-0.064721,-0.172256,0.064827
0.562125,0.437875,nan,0.000000,-0.124251,-0.172256,0.064827
0.523234,0.476766,nan,0.000000,-0.046468,-0.172256,0.064827
0.579989,0.420011,nan,0.000000,-0.159978,-0.172256,0.064827
0.556128,0.443872,nan,0.000000,-0.112256,-0.172256,0.064827
0.614810,0.385190,nan,0.000000,-0.229620,-0.172256,0.064827
0.596610,0.403390,nan,0.000000,-0.193220,-0.172256,0.064827
0.589547,0.410453,nan,0.000000,-0.179093,-0.172256,0.064827
0.563538,0.436462,nan,0.000000,-0.127076,-0.172256,0.064827
0.587698,0.412302,nan,0.000000,-0.175396,-0.172256,0.064827
0.600613,0.399387,nan,0.000000,-0.201226,-0.172256,0.064827
0.589479,0.410521,nan,0.000000,-0.178958,-0.172256,0.064827
0.596027,0.403973,nan,0.000000,-0.192055,-0.172256,0.064827
0.591304,0.408696,nan,0.000000,-0.182607,-0.172256,0.064827
0.621482,0.378518,nan,0.000000,-0.242964,-0.172256,0.064827
0.568099,0.431901,nan,0.000000,-0.136198,-0.172256,0.064827
0.628292,0.371708,nan,0.000000,-0.256583,-0.172256,0.064827
0.568445,0.431555,nan,0.000000,-0.136890,-0.172256,0.064827
0.618259,0.381741,nan,0.000000,-0.236518,-0.172256,0.064827
0.617900,0.382100,nan,0.000000,-0.235800,-0.172256,0.064827
0.645341,0.354659,nan,0.000000,-0.290682,-0.172256,0.064827
0.433789,0.566211,nan,1.000000,0.132422,0.051369,0.064827
0.491535,0.508465,nan,0.000000,0.016931,0.051369,0.064827
0.496856,0.503144,nan,0.000000,0.006289,0.051369,0.064827
0.506668,0.493332,nan,0.000000,-0.013335,0.051369,0.064827
0.472064,0.527936,nan,0.000000,0.055871,0.051369,0.064827
0.485261,0.514739,nan,0.000000,0.029479,0.051369,0.064827
0.459876,0.540124,nan,0.000000,0.080247,0.051369,0.064827
0.471577,0.528423,nan,0.000000,0.056846,0.051369,0.064827
0.484867,0.515133,nan,0.000000,0.030267,0.051369,0.064827
0.497099,0.502901,nan,0.000000,0.005802,0.051369,0.064827
0.436195,0.563805,nan,0.000000,0.127610,0.051369,0.064827
0.462188,0.537812,nan,0.000000,0.075625,0.051369,0.064827
0.513507,0.486493,nan,0.000000,-0.027013,0.051369,0.064827
0.467384,0.532616,nan,0.000000,0.065233,0.051369,0.064827
0.504465,0.495535,nan,0.000000,-0.008931,0.051369,0.064827
0.468020,0.531980,nan,0.000000,0.063959,0.051369,0.064827
0.497682,0.502318,nan,0.000000,0.004635,0.051369,0.064827
0.496440,0.503560,nan,0.000000,0.007120,0.051369,0.064827
0.536189,0.463811,nan,0.000000,-0.072378,0.051369,0.064827
0.456581,0.543419,nan,0.000000,0.086837,0.051369,0.064827
0.453335,0.546665,nan,0.000000,0.093331,0.051369,0.064827
0.483875,0.516125,nan,0.000000,0.032250,0.051369,0.064827
0.539208,0.460792,nan,1.000000,-0.078416,-0.070244,0.064827
0.521882,0.478118,nan,0.000000,-0.043765,-0.070244,0.064827
0.536113,0.463887,nan,0.000000,-0.072225,-0.070244,0.064827
0.553648,0.446352,nan,0.000000,-0.107297,-0.070244,0.064827
0.578890,0.421110,nan,0.000000,-0.157781,-0.070244,0.064827
0.559375,0.440625,nan,0.000000,-0.118750,-0.070244,0.064827
0.473872,0.526128,nan,0.000000,0.052256,-0.070244,0.064827
0.519591,0.480409,nan,0.000000,-0.039181,-0.070244,0.064827
0.537968,0.462032,nan,0.000000,-0.075935,-0.070244,0.064827
0.559311,0.440689,nan,0.000000,-0.118622,-0.070244,0.064827
0.524695,0.475305,nan,0.000000,-0.049390,-0.070244,0.064827
0.545909,0.454091,nan,0.000000,-0.091819,-0.070244,0.064827
0.565112,0.434888,nan,0.000000,-0.130223,-0.070244,0.064827
0.588494,0.411506,nan,0.000000,-0.176987,-0.070244,0.064827
0.570321,0.429679,nan,0.000000,-0.140642,-0.070244,0.064827
0.537811,0.462189,nan,0.000000,-0.075622,-0.070244,0.064827
0.513555,0.486445,nan,0.000000,-0.027110,-0.070244,0.064827
0.544039,0.455961,nan,0.000000,-0.088079,-0.070244,0.064827
0.527704,0.472296,nan,0.000000,-0.055408,-0.070244,0.064827
0.532440,0.467560,nan,0.000000,-0.064881,-0.070244,0.064827
0.476248,0.523752,nan,0.000000,0.047505,-0.070244,0.064827
0.574882,0.425118,nan,0.000000,-0.149765,-0.070244,0.064827
0.513579,0.486421,nan,0.000000,-0.027158,-0.070244,0.064827
0.463110,0.536890,nan,0.000000,0.073781,-0.070244,0.064827
0.552160,0.447840,nan,0.000000,-0.104320,-0.070244,0.064827
0.538203,0.461797,nan,0.000000,-0.076406,-0.070244,0.064827
0.551056,0.448944,nan,0.000000,-0.102112,-0.070244,0.064827
0.507368,0.492632,nan,0.000000,-0.014735,-0.070244,0.064827
0.529928,0.470072,nan,0.000000,-0.059856,-0.070244,0.064827
0.519189,0.480811,nan,0.000000,-0.038378,-0.070244,0.064827
0.589924,0.410076,nan,0.000000,-0.179848,-0.070244,0.064827
0.527183,0.472817,nan,0.000000,-0.054367,-0.070244,0.064827
0.545685,0.454315,nan,0.000000,-0.091371,-0.070244,0.064827
0.549482,0.450518,nan,0.000000,-0.098964,-0.070244,0.064827
0.520297,0.479703,nan,0.000000,-0.040593,-0.070244,0.064827
0.594810,0.405190,nan,0.000000,-0.189621,-0.070244,0.064827
0.516633,0.483367,nan,0.000000,-0.033266,-0.070244,0.064827
0.498455,0.501545,nan,0.000000,0.003089,-0.070244,0.064827
0.529001,0.470999,nan,0.000000,-0.058001,-0.070244,0.064827
0.490985,0.509015,nan,0.000000,0.018029,-0.070244,0.064827
0.554631,0.445369,nan,0.000000,-0.109262,-0.070244,0.064827
0.524701,0.475299,nan,0.000000,-0.049402,-0.070244,0.064827
0.557386,0.442614,nan,0.000000,-0.114773,-0.070244,0.064827
0.508559,0.491441,nan,0.000000,-0.017118,-0.070244,0.064827
0.477735,0.522265,nan,0.000000,0.044529,-0.070244,0.064827
0.555514,0.444486,nan,0.000000,-0.111028,-0.070244,0.064827
0.473386,0.526614,nan,0.000000,0.053227,-0.070244,0.064827
0.562923,0.437077,nan,0.000000,-0.125846,-0.070244,0.064827
0.552595,0.447405,nan,0.000000,-0.105190,-0.070244,0.064827
0.551671,0.448329,nan,0.000000,-0.103342,-0.070244,0.064827
0.511747,0.488253,nan,0.000000,-0.023494,-0.070244,0.064827
0.473605,0.526395,nan,0.000000,0.052790,-0.070244,0.064827
0.467046,0.532954,nan,0.000000,0.065909,-0.070244,0.064827
0.532407,0.467593,nan,0.000000,-0.064815,-0.070244,0.064827
0.554891,0.445109,nan,0.000000,-0.109782,-0.070244,0.064827
0.493789,0.506211,nan,0.000000,0.012421,-0.070244,0.064827
0.557252,0.442748,nan,0.000000,-0.114505,-0.070244,0.064827
0.472489,0.527511,nan,0.000000,0.055023,-0.070244,0.064827
0.543629,0.456371,nan,0.000000,-0.087258,-0.070244,0.064827
0.467702,0.532298,nan,0.000000,0.064596,-0.070244,0.064827
0.527482,0.472518,nan,0.000000,-0.054964,-0.070244,0.064827
0.427602,0.572398,nan,0.000000,0.144796,-0.070244,0.064827
0.566671,0.433329,nan,0.000000,-0.133341,-0.070244,0.064827
0.580470,0.419530,nan,0.000000,-0.160940,-0.070244,0.064827
0.550982,0.449018,nan,0.000000,-0.101964,-0.070244,0.064827
0.451327,0.548673,nan,0.000000,0.097347,-0.070244,0.064827
0.544856,0.455144,nan,0.000000,-0.089711,-0.070244,0.064827
0.588508,0.411492,nan,0.000000,-0.177017,-0.070244,0.064827
0.540981,0.459019,nan,0.000000,-0.081962,-0.070244,0.064827
0.490655,0.509345,nan,0.000000,0.018690,-0.070244,0.064827
0.557020,0.442980,nan,0.000000,-0.114041,-0.070244,0.064827
0.491265,0.508735,nan,0.000000,0.017471,-0.070244,0.064827
0.529700,0.470300,nan,0.000000,-0.059401,-0.070244,0.064827
0.516768,0.483232,nan,0.000000,-0.033537,-0.070244,0.064827
0.622687,0.377313,nan,0.000000,-0.245374,-0.070244,0.064827
0.503847,0.496153,nan,0.000000,-0.007695,-0.070244,0.064827
0.532877,0.467123,nan,0.000000,-0.065754,-0.070244,0.064827
0.558673,0.441327,nan,0.000000,-0.117345,-0.070244,0.064827
0.606386,0.393614,nan,0.000000,-0.212773,-0.070244,0.064827
0.521326,0.478674,nan,0.000000,-0.042653,-0.070244,0.064827
0.528270,0.471730,nan,0.000000,-0.056540,-0.070244,0.064827
0.556289,0.443711,nan,0.000000,-0.112578,-0.070244,0.064827
0.466654,0.533346,nan,0.000000,0.066691,-0.070244,0.064827
0.518190,0.481810,nan,0.000000,-0.036381,-0.070244,0.064827
0.487689,0.512311,nan,0.000000,0.024623,-0.070244,0.064827
0.531810,0.468190,nan,0.000000,-0.063620,-0.070244,0.064827
0.493964,0.506036,nan,0.000000,0.012072,-0.070244,0.064827
0.569563,0.430437,nan,0.000000,-0.139125,-0.070244,0.064827
0.549602,0.450398,nan,0.000000,-0.099205,-0.070244,0.064827
0.504455,0.495545,nan,0.000000,-0.008911,-0.070244,0.064827
0.514870,0.485130,nan,0.000000,-0.029741,-0.070244,0.064827
0.563251,0.436749,nan,0.000000,-0.126501,-0.070244,0.064827
0.476642,0.523358,nan,0.000000,0.046716,-0.070244,0.064827
0.504437,0.495563,nan,0.000000,-0.008875,-0.070244,0.064827
0.528942,0.471058,nan,0.000000,-0.057884,-0.070244,0.064827
0.548688,0.451312,nan,0.000000,-0.097377,-0.070244,0.064827
0.469018,0.530982,nan,0.000000,0.061965,-0.070244,0.064827
0.524406,0.475594,nan,0.000000,-0.048811,-0.070244,0.064827
0.461409,0.538591,nan,0.000000,0.077181,-0.070244,0.064827
0.499343,0.500657,nan,0.000000,0.001314,-0.070244,0.064827
0.558969,0.441031,nan,0.000000,-0.117939,-0.070244,0.064827
0.570396,0.429604,nan,0.000000,-0.140792,-0.070244,0.064827
0.556662,0.443338,nan,0.000000,-0.113324,-0.070244,0.064827
0.488785,0.511215,nan,0.000000,0.022431,-0.070244,0.064827
0.497337,0.502663,nan,0.000000,0.005327,-0.070244,0.064827
0.582536,0.417464,nan,0.000000,-0.165072,-0.070244,0.064827
0.492031,0.507969,nan,0.000000,0.015939,-0.070244,0.064827
0.448551,0.551449,nan,1.000000,0.102898,0.171742,0.064827
0.413575,0.586425,nan,0.000000,0.172851,0.171742,0.064827
0.403898,0.596102,nan,0.000000,0.192204,0.171742,0.064827
0.424413,0.575587,nan,0.000000,0.151174,0.171742,0.064827
0.386326,0.613674,nan,0.000000,0.227348,0.171742,0.064827
0.415975,0.584025,nan,0.000000,0.168051,0.171742,0.064827
0.421807,0.578193,nan,0.000000,0.156386,0.171742,0.064827
0.379265,0.620735,nan,0.000000,0.241470,0.171742,0.064827
0.421359,0.578641,nan,0.000000,0.157281,0.171742,0.064827
0.449137,0.550863,nan,0.000000,0.101727,0.171742,0.064827
0.419918,0.580082,nan,0.000000,0.160163,0.171742,0.064827
0.399339,0.600661,nan,0.000000,0.201321,0.171742,0.064827
0.380410,0.619590,nan,0.000000,0.239180,0.171742,0.064827
0.414980,0.585020,nan,0.000000,0.170041,0.171742,0.064827
0.382093,0.617907,nan,0.000000,0.235814,0.171742,0.064827
0.438008,0.561992,nan,0.000000,0.123983,0.171742,0.064827
0.444108,0.555892,nan,0.000000,0.111785,0.171742,0.064827
0.386994,0.613006,nan,0.000000,0.226012,0.171742,0.064827
0.401435,0.598565,nan,0.000000,0.197130,0.171742,0.064827
0.380243,0.619757,nan,0.000000,0.239515,0.171742,0.064827
0.395918,0.604082,nan,0.000000,0.208164,0.171742,0.064827
0.416117,0.583883,nan,0.000000,0.167767,0.171742,0.064827
0.396969,0.603031,nan,0.000000,0.206062,0.171742,0.064827
0.511442,0.488558,nan,0.000000,-0.022884,0.171742,0.064827
0.443828,0.556172,nan,0.000000,0.112344,0.171742,0.064827
0.375745,0.624255,nan,0.000000,0.248510,0.171742,0.064827
0.425380,0.574620,nan,0.000000,0.149239,0.171742,0.064827
0.421723,0.578277,nan,0.000000,0.156555,0.171742,0.064827
0.423474,0.576526,nan,0.000000,0.153051,0.171742,0.064827
0.474212,0.525788,nan,0.000000,0.051577,0.171742,0.064827
0.450386,0.549614,nan,0.000000,0.099228,0.171742,0.064827
0.445548,0.554452,nan,0.000000,0.108904,0.171742,0.064827
0.429707,0.570293,nan,0.000000,0.140586,0.171742,0.064827
0.448706,0.551294,nan,0.000000,0.102588,0.171742,0.064827
0.416351,0.583649,nan,0.000000,0.167299,0.171742,0.064827
0.437322,0.562678,nan,0.000000,0.125356,0.171742,0.064827
0.452142,0.547858,nan,0.000000,0.095717,0.171742,0.064827
0.395929,0.604071,nan,0.000000,0.208141,0.171742,0.064827
0.384060,0.615940,nan,0.000000,0.231881,0.171742,0.064827
0.413447,0.586553,nan,0.000000,0.173105,0.171742,0.064827
0.382781,0.617219,nan,0.000000,0.234438,0.171742,0.064827
0.390872,0.609128,nan,0.000000,0.218257,0.171742,0.064827
0.427989,0.572011,nan,0.000000,0.144022,0.171742,0.064827
0.426891,0.573109,nan,0.000000,0.146219,0.171742,0.064827
0.450438,0.549562,nan,0.000000,0.099123,0.171742,0.064827
0.359532,0.640468,nan,0.000000,0.280936,0.171742,0.064827
0.424504,0.575496,nan,0.000000,0.150993,0.171742,0.064827
0.392511,0.607489,nan,0.000000,0.214977,0.171742,0.064827
0.373439,0.626561,nan,0.000000,0.253122,0.171742,0.064827
0.415290,0.584710,nan,0.000000,0.169420,0.171742,0.064827
0.428274,0.571726,nan,0.000000,0.143452,0.171742,0.064827
0.322609,0.677391,nan,0.000000,0.354783,0.171742,0.064827
0.472887,0.527113,nan,0.000000,0.054226,0.171742,0.064827
0.430216,0.569784,nan,0.000000,0.139567,0.171742,0.064827
0.460545,0.539455,nan,0.000000,0.078910,0.171742,0.064827
0.397824,0.602176,nan,0.000000,0.204352,0.171742,0.064827
0.465717,0.534283,nan,0.000000,0.068566,0.171742,0.064827
0.413924,0.586076,nan,0.000000,0.172151,0.171742,0.064827
0.458836,0.541164,nan,0.000000,0.082328,0.171742,0.064827
0.369956,0.630044,nan,0.000000,0.260088,0.171742,0.064827
0.390476,0.609524,nan,0.000000,0.219047,0.171742,0.064827
0.396561,0.603439,nan,0.000000,0.206878,0.171742,0.064827
0.432788,0.567212,nan,0.000000,0.134425,0.171742,0.064827
0.452278,0.547722,nan,0.000000,0.095445,0.171742,0.064827
0.386045,0.613955,nan,0.000000,0.227909,0.171742,0.064827
0.413773,0.586227,nan,0.000000,0.172453,0.171742,0.064827
0.436715,0.563285,nan,0.000000,0.126571,0.171742,0.064827
0.354196,0.645804,nan,0.000000,0.291608,0.171742,0.064827
0.408514,0.591486,nan,0.000000,0.182972,0.171742,0.064827
0.405745,0.594255,nan,0.000000,0.188511,0.171742,0.064827
0.442341,0.557659,nan,0.000000,0.115318,0.171742,0.064827
0.460782,0.539218,nan,0.000000,0.078436,0.171742,0.064827
0.429510,0.570490,nan,0.000000,0.140980,0.171742,0.064827
0.317115,0.682885,nan,0.000000,0.365769,0.171742,0.064827
0.417654,0.582346,nan,0.000000,0.164691,0.171742,0.064827
0.440122,0.559878,nan,0.000000,0.119755,0.171742,0.064827
0.420470,0.579530,nan,0.000000,0.159060,0.171742,0.064827
0.375478,0.624522,nan,0.000000,0.249045,0.171742,0.064827
0.415975,0.584025,nan,0.000000,0.168050,0.171742,0.064827
0.370963,0.629037,nan,0.000000,0.258074,0.171742,0.064827
0.403577,0.596423,nan,0.000000,0.192846,0.171742,0.064827
0.379818,0.620182,nan,0.000000,0.240363,0.171742,0.064827
0.422044,0.577956,nan,0.000000,0.155912,0.171742,0.064827
0.412939,0.587061,nan,0.000000,0.174122,0.171742,0.064827
0.402450,0.597550,nan,0.000000,0.195100,0.171742,0.064827
0.391153,0.608847,nan,0.000000,0.217694,0.171742,0.064827
0.465471,0.534529,nan,0.000000,0.069058,0.171742,0.064827
0.378891,0.621109,nan,0.000000,0.242218,0.171742,0.064827
0.417874,0.582126,nan,0.000000,0.164251,0.171742,0.064827
0.424009,0.575991,nan,0.000000,0.151982,0.171742,0.064827
0.416706,0.583294,nan,0.000000,0.166587,0.171742,0.064827
0.381772,0.618228,nan,0.000000,0.236456,0.171742,0.064827
0.463204,0.536796,nan,0.000000,0.073591,0.171742,0.064827
0.415720,0.584280,nan,0.000000,0.168560,0.171742,0.064827
0.351611,0.648389,nan,0.000000,0.296778,0.171742,0.064827
0.405604,0.594396,nan,0.000000,0.188792,0.171742,0.064827
0.424506,0.575494,nan,0.000000,0.150988,0.171742,0.064827
0.417340,0.582660,nan,0.000000,0.165320,0.171742,0.064827
0.455969,0.544031,nan,0.000000,0.088062,0.171742,0.064827
0.542283,0.457717,nan,1.000000,-0.084566,-0.051369,0.064827
0.520537,0.479463,nan,0.000000,-0.041073,-0.051369,0.064827
0.535523,0.464477,nan,0.000000,-0.071046,-0.051369,0.064827
0.591915,0.408085,nan,0.000000,-0.183830,-0.051369,0.064827
0.537102,0.462898,nan,0.000000,-0.074204,-0.051369,0.064827
0.515576,0.484424,nan,0.000000,-0.031152,-0.051369,0.064827
0.501736,0.498264,nan,0.000000,-0.003472,-0.051369,0.064827
0.466186,0.533814,nan,0.000000,0.067627,-0.051369,0.064827
0.541245,0.458755,nan,0.000000,-0.082490,-0.051369,0.064827
0.508285,0.491715,nan,0.000000,-0.016569,-0.051369,0.064827
0.552036,0.447964,nan,0.000000,-0.104072,-0.051369,0.064827
0.529174,0.470826,nan,0.000000,-0.058348,-0.051369,0.064827
0.529321,0.470679,nan,0.000000,-0.058641,-0.051369,0.064827
0.558259,0.441741,nan,0.000000,-0.116518,-0.051369,0.064827
0.598233,0.401767,nan,0.000000,-0.196466,-0.051369,0.064827
0.575943,0.424057,nan,0.000000,-0.151885,-0.051369,0.064827
0.544983,0.455017,nan,0.000000,-0.089965,-0.051369,0.064827
0.535385,0.464615,nan,0.000000,-0.070771,-0.051369,0.064827
0.496468,0.503532,nan,0.000000,0.007064,-0.051369,0.064827
0.584069,0.415931,nan,0.000000,-0.168138,-0.051369,0.064827
0.574252,0.425748,nan,0.000000,-0.148505,-0.051369,0.064827
0.592999,0.407001,nan,0.000000,-0.185998,-0.051369,0.064827
0.551006,0.448994,nan,0.000000,-0.102013,-0.051369,0.064827
0.562009,0.437991,nan,0.000000,-0.124017,-0.051369,0.064827
0.560927,0.439073,nan,0.000000,-0.121854,-0.051369,0.064827
0.454822,0.545178,nan,0.000000,0.090357,-0.051369,0.064827
0.576558,0.423442,nan,0.000000,-0.153116,-0.051369,0.064827
0.545357,0.454643,nan,0.000000,-0.090713,-0.051369,0.064827
0.549586,0.450414,nan,0.000000,-0.099172,-0.051369,0.064827
0.531791,0.468209,nan,0.000000,-0.063581,-0.051369,0.064827
0.539421,0.460579,nan,0.000000,-0.078842,-0.051369,0.064827
0.551723,0.448277,nan,0.000000,-0.103446,-0.051369,0.064827
0.566561,0.433439,nan,0.000000,-0.133122,-0.051369,0.064827
0.561764,0.438236,nan,0.000000,-0.123528,-0.051369,0.064827
0.520980,0.479020,nan,0.000000,-0.041959,-0.051369,0.064827
0.562445,0.437555,nan,0.000000,-0.124889,-0.051369,0.064827
0.471434,0.528566,nan,0.000000,0.057132,-0.051369,0.064827
0.590156,0.409844,nan,0.000000,-0.180312,-0.051369,0.064827
0.486280,0.513720,nan,0.000000,0.027439,-0.051369,0.064827
0.541838,0.458162,nan,0.000000,-0.083677,-0.051369,0.064827
0.523408,0.476592,nan,0.000000,-0.046817,-0.051369,0.064827
0.502077,0.497923,nan,0.000000,-0.004154,-0.051369,0.064827
0.519730,0.480270,nan,0.000000,-0.039460,-0.051369,0.064827
0.524205,0.475795,nan,0.000000,-0.048410,-0.051369,0.064827
0.457095,0.542905,nan,0.000000,0.085810,-0.051369,0.064827
0.557704,0.442296,nan,0.000000,-0.115408,-0.051369,0.064827
0.510419,0.489581,nan,0.000000,-0.020838,-0.051369,0.064827
0.513716,0.486284,nan,0.000000,-0.027431,-0.051369,0.064827
0.533011,0.466989,nan,0.000000,-0.066022,-0.051369,0.064827
0.571736,0.428264,nan,0.000000,-0.143473,-0.051369,0.064827
0.561798,0.438202,nan,0.000000,-0.123596,-0.051369,0.064827
0.497481,0.502519,nan,0.000000,0.005038,-0.051369,0.064827
0.518019,0.481981,nan,0.000000,-0.036039,-0.051369,0.064827
0.500470,0.499530,nan,0.000000,-0.000939,-0.051369,0.064827
0.548800,0.451200,nan,0.000000,-0.097599,-0.051369,0.064827
0.563444,0.436556,nan,0.000000,-0.126889,-0.051369,0.064827
0.533307,0.466693,nan,0.000000,-0.066615,-0.051369,0.064827
0.489807,0.510193,nan,0.000000,0.020387,-0.051369,0.064827
0.578440,0.421560,nan,0.000000,-0.156879,-0.051369,0.064827
0.512099,0.487901,nan,0.000000,-0.024198,-0.051369,0.064827
0.620746,0.379254,nan,0.000000,-0.241493,-0.051369,0.064827
0.505253,0.494747,nan,0.000000,-0.010507,-0.051369,0.064827
0.486035,0.513965,nan,0.000000,0.027931,-0.051369,0.064827
0.472493,0.527507,nan,0.000000,0.055013,-0.051369,0.064827
0.512298,0.487702,nan,0.000000,-0.024595,-0.051369,0.064827
0.536295,0.463705,nan,0.000000,-0.072590,-0.051369,0.064827
0.502015,0.497985,nan,0.000000,-0.004030,-0.051369,0.064827
0.504226,0.495774,nan,0.000000,-0.008453,-0.051369,0.064827
0.490775,0.509225,nan,0.000000,0.018450,-0.051369,0.064827
0.548947,0.451053,nan,0.000000,-0.097893,-0.051369,0.064827
0.503979,0.496021,nan,0.000000,-0.007959,-0.051369,0.064827
0.532243,0.467757,nan,0.000000,-0.064487,-0.051369,0.064827
0.517508,0.482492,nan,0.000000,-0.035017,-0.051369,0.064827
0.509810,0.490190,nan,0.000000,-0.019621,-0.051369,0.064827
0.563901,0.436099,nan,0.000000,-0.127802,-0.051369,0.064827
0.458337,0.541663,nan,0.000000,0.083326,-0.051369,0.064827
0.545319,0.454681,nan,0.000000,-0.090637,-0.051369,0.064827
0.548868,0.451132,nan,0.000000,-0.097736,-0.051369,0.064827
0.487504,0.512496,nan,0.000000,0.024993,-0.051369,0.064827
0.581218,0.418782,nan,0.000000,-0.162437,-0.051369,0.064827
0.528760,0.471240,nan,0.000000,-0.057520,-0.051369,0.064827
0.508019,0.491981,nan,0.000000,-0.016037,-0.051369,0.064827
0.473368,0.526632,nan,0.000000,0.053264,-0.051369,0.064827
0.565066,0.434934,nan,0.000000,-0.130131,-0.051369,0.064827
0.511225,0.488775,nan,0.000000,-0.022450,-0.051369,0.064827
0.573717,0.426283,nan,0.000000,-0.147434,-0.051369,0.064827
0.582621,0.417379,nan,0.000000,-0.165242,-0.051369,0.064827
0.535304,0.464696,nan,0.000000,-0.070608,-0.051369,0.064827
0.555174,0.444826,nan,0.000000,-0.110348,-0.051369,0.064827
0.556340,0.443660,nan,0.000000,-0.112679,-0.051369,0.064827
0.531608,0.468392,nan,0.000000,-0.063217,-0.051369,0.064827
0.546217,0.453783,nan,0.000000,-0.092434,-0.051369,0.064827
0.512889,0.487111,nan,0.000000,-0.025779,-0.051369,0.064827
0.480151,0.519849,nan,0.000000,0.039699,-0.051369,0.064827
0.521745,0.478255,nan,0.000000,-0.043490,-0.051369,0.064827
0.522835,0.477165,nan,0.000000,-0.045670,-0.051369,0.064827
0.568008,0.431992,nan,0.000000,-0.136016,-0.051369,0.064827
0.501521,0.498479,nan,0.000000,-0.003042,-0.051369,0.064827
0.500256,0.499744,nan,0.000000,-0.000513,-0.051369,0.064827
0.464146,0.535854,nan,0.000000,0.071708,-0.051369,0.064827
0.505081,0.494919,nan,0.000000,-0.010162,-0.051369,0.064827
0.537315,0.462685,nan,0.000000,-0.074630,-0.051369,0.064827
0.513472,0.486528,nan,0.000000,-0.026944,-0.051369,0.064827
0.526390,0.473610,nan,0.000000,-0.052779,-0.051369,0.064827
0.487332,0.512668,nan,0.000000,0.025336,-0.051369,0.064827
0.560689,0.439311,nan,0.000000,-0.121377,-0.051369,0.064827
0.543683,0.456317,nan,0.000000,-0.087365,-0.051369,0.064827
0.502133,0.497867,nan,0.000000,-0.004267,-0.051369,0.064827
0.537757,0.462243,nan,0.000000,-0.075514,-0.051369,0.064827
0.502050,0.497950,nan,1.000000,-0.004099,-0.176652,0.064827
0.610168,0.389832,nan,0.000000,-0.220336,-0.176652,0.064827
0.588350,0.411650,nan,0.000000,-0.176700,-0.176652,0.064827
0.579283,0.420717,nan,0.000000,-0.158566,-0.176652,0.064827
