t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.578439,0.421561,nan,0.000000,-0.156878,-0.135119,0.065995
0.562545,0.437455,nan,0.000000,-0.125090,-0.135119,0.065995
0.562210,0.437790,nan,0.000000,-0.124419,-0.135119,0.065995
0.657441,0.342559,nan,0.000000,-0.314882,-0.135119,0.065995
0.572693,0.427307,nan,0.000000,-0.145387,-0.135119,0.065995
0.626080,0.373920,nan,0.000000,-0.252160,-0.135119,0.065995
0.569008,0.430992,nan,0.000000,-0.138016,-0.135119,0.065995
0.520944,0.479056,nan,0.000000,-0.041887,-0.135119,0.065995
0.575880,0.424120,nan,0.000000,-0.151760,-0.135119,0.065995
0.587488,0.412512,nan,0.000000,-0.174975,-0.135119,0.065995
0.589653,0.410347,nan,0.000000,-0.179305,-0.135119,0.065995
0.544153,0.455847,nan,0.000000,-0.088306,-0.135119,0.065995
0.561574,0.438426,nan,0.000000,-0.123148,-0.135119,0.065995
0.496147,0.503853,nan,0.000000,0.007706,-0.135119,0.065995
0.579661,0.420339,nan,0.000000,-0.159322,-0.135119,0.065995
0.585698,0.414302,nan,0.000000,-0.171395,-0.135119,0.065995
0.606366,0.393634,nan,0.000000,-0.212732,-0.135119,0.065995
0.483053,0.516947,nan,1.000000,0.033894,0.054114,0.065995
0.522576,0.477424,nan,0.000000,-0.045153,0.054114,0.065995
0.450162,0.549838,nan,0.000000,0.099676,0.054114,0.065995
0.422831,0.577169,nan,0.000000,0.154339,0.054114,0.065995
0.451089,0.548911,nan,0.000000,0.097822,0.054114,0.065995
0.489539,0.510461,nan,0.000000,0.020923,0.054114,0.065995
0.480668,0.519332,nan,0.000000,0.038665,0.054114,0.065995
0.474493,0.525507,nan,0.000000,0.051014,0.054114,0.065995
0.427151,0.572849,nan,0.000000,0.145698,0.054114,0.065995
0.483939,0.516061,nan,0.000000,0.032121,0.054114,0.065995
0.466475,0.533525,nan,0.000000,0.067050,0.054114,0.065995
0.493694,0.506306,nan,0.000000,0.012611,0.054114,0.065995
0.443570,0.556430,nan,0.000000,0.112860,0.054114,0.065995
0.474236,0.525764,nan,0.000000,0.051528,0.054114,0.065995
0.497498,0.502502,nan,0.000000,0.005005,0.054114,0.065995
0.491551,0.508449,nan,0.000000,0.016898,0.054114,0.065995
0.487846,0.512154,nan,0.000000,0.024309,0.054114,0.065995
0.486966,0.513034,nan,0.000000,0.026069,0.054114,0.065995
0.480279,0.519721,nan,0.000000,0.039442,0.054114,0.065995
0.474294,0.525706,nan,0.000000,0.051412,0.054114,0.065995
0.530120,0.469880,nan,0.000000,-0.060239,0.054114,0.065995
0.478136,0.521864,nan,0.000000,0.043728,0.054114,0.065995
0.470598,0.529402,nan,0.000000,0.058804,0.054114,0.065995
0.456088,0.543912,nan,0.000000,0.087823,0.054114,0.065995
0.455126,0.544874,nan,0.000000,0.089748,0.054114,0.065995
0.421138,0.578862,nan,0.000000,0.157723,0.054114,0.065995
0.482582,0.517418,nan,0.000000,0.034835,0.054114,0.065995
0.457174,0.542826,nan,0.000000,0.085651,0.054114,0.065995
0.468418,0.531582,nan,0.000000,0.063163,0.054114,0.065995
0.505989,0.494011,nan,0.000000,-0.011978,0.054114,0.065995
0.469431,0.530569,nan,0.000000,0.061138,0.054114,0.065995
0.508055,0.491945,nan,0.000000,-0.016110,0.054114,0.065995
0.516298,0.483702,nan,1.000000,-0.032595,-0.017875,0.065995
0.486400,0.513600,nan,0.000000,0.027200,-0.017875,0.065995
0.552644,0.447356,nan,0.000000,-0.105288,-0.017875,0.065995
0.454037,0.545963,nan,0.000000,0.091927,-0.017875,0.065995
0.495311,0.504689,nan,0.000000,0.009378,-0.017875,0.065995
0.476119,0.523881,nan,0.000000,0.047761,-0.017875,0.065995
0.564032,0.435968,nan,0.000000,-0.128064,-0.017875,0.065995
0.445480,0.554520,nan,0.000000,0.109041,-0.017875,0.065995
0.492922,0.507078,nan,0.000000,0.014157,-0.017875,0.065995
0.525366,0.474634,nan,0.000000,-0.050731,-0.017875,0.065995
0.474326,0.525674,nan,0.000000,0.051348,-0.017875,0.065995
0.450122,0.549878,nan,0.000000,0.099756,-0.017875,0.065995
0.495622,0.504378,nan,0.000000,0.008756,-0.017875,0.065995
0.506663,0.493337,nan,0.000000,-0.013326,-0.017875,0.065995
0.448172,0.551828,nan,0.000000,0.103657,-0.017875,0.065995
0.553007,0.446993,nan,0.000000,-0.106015,-0.017875,0.065995
0.479924,0.520076,nan,0.000000,0.040151,-0.017875,0.065995
0.509177,0.490823,nan,0.000000,-0.018354,-0.017875,0.065995
0.516064,0.483936,nan,0.000000,-0.032127,-0.017875,0.065995
0.479818,0.520182,nan,0.000000,0.040363,-0.017875,0.065995
0.493370,0.506630,nan,0.000000,0.013260,-0.017875,0.065995
0.542374,0.457626,nan,0.000000,-0.084749,-0.017875,0.065995
0.548174,0.451826,nan,0.000000,-0.096349,-0.017875,0.065995
0.504306,0.495694,nan,0.000000,-0.008612,-0.017875,0.065995
0.509796,0.490204,nan,0.000000,-0.019592,-0.017875,0.065995
0.489289,0.510711,nan,0.000000,0.021423,-0.017875,0.065995
0.540054,0.459946,nan,0.000000,-0.080107,-0.017875,0.065995
0.548896,0.451104,nan,0.000000,-0.097792,-0.017875,0.065995
0.522204,0.477796,nan,0.000000,-0.044407,-0.017875,0.065995
0.507455,0.492545,nan,0.000000,-0.014911,-0.017875,0.065995
0.515415,0.484585,nan,0.000000,-0.030831,-0.017875,0.065995
0.508858,0.491142,nan,0.000000,-0.017716,-0.017875,0.065995
0.508933,0.491067,nan,1.000000,-0.017867,0.064916,0.065995
0.465171,0.534829,nan,0.000000,0.069658,0.064916,0.065995
0.452003,0.547997,nan,0.000000,0.095994,0.064916,0.065995
0.478807,0.521193,nan,0.000000,0.042386,0.064916,0.065995
0.478922,0.521078,nan,0.000000,0.042155,0.064916,0.065995
0.460918,0.539082,nan,0.000000,0.078165,0.064916,0.065995
0.409121,0.590879,nan,0.000000,0.181758,0.064916,0.065995
0.473555,0.526445,nan,0.000000,0.052889,0.064916,0.065995
0.475677,0.524323,nan,0.000000,0.048646,0.064916,0.065995
0.408104,0.591896,nan,0.000000,0.183791,0.064916,0.065995
0.406773,0.593227,nan,0.000000,0.186454,0.064916,0.065995
0.480364,0.519636,nan,0.000000,0.039273,0.064916,0.065995
0.540583,0.459417,nan,1.000000,-0.081166,-0.041301,0.065995
0.564347,0.435653,nan,0.000000,-0.128694,-0.041301,0.065995
0.503838,0.496162,nan,0.000000,-0.007675,-0.041301,0.065995
0.503929,0.496071,nan,0.000000,-0.007859,-0.041301,0.065995
0.516081,0.483919,nan,0.000000,-0.032161,-0.041301,0.065995
0.517017,0.482983,nan,0.000000,-0.034035,-0.041301,0.065995
0.546006,0.453994,nan,0.000000,-0.092012,-0.041301,0.065995
0.523830,0.476170,nan,0.000000,-0.047661,-0.041301,0.065995
0.543857,0.456143,nan,0.000000,-0.087714,-0.041301,0.065995
0.513651,0.486349,nan,0.000000,-0.027301,-0.041301,0.065995
0.538526,0.461474,nan,0.000000,-0.077052,-0.041301,0.065995
0.540905,0.459095,nan,0.000000,-0.081809,-0.041301,0.065995
0.544735,0.455265,nan,0.000000,-0.089470,-0.041301,0.065995
0.524450,0.475550,nan,0.000000,-0.048899,-0.041301,0.065995
0.520513,0.479487,nan,0.000000,-0.041027,-0.041301,0.065995
0.540381,0.459619,nan,0.000000,-0.080761,-0.041301,0.065995
0.490580,0.509420,nan,0.000000,0.018841,-0.041301,0.065995
0.529818,0.470182,nan,0.000000,-0.059636,-0.041301,0.065995
0.548049,0.451951,nan,0.000000,-0.096099,-0.041301,0.065995
0.469968,0.530032,nan,0.000000,0.060063,-0.041301,0.065995
0.554088,0.445912,nan,0.000000,-0.108177,-0.041301,0.065995
0.534740,0.465260,nan,0.000000,-0.069480,-0.041301,0.065995
0.522586,0.477414,nan,0.000000,-0.045171,-0.041301,0.065995
0.519341,0.480659,nan,0.000000,-0.038682,-0.041301,0.065995
0.511451,0.488549,nan,0.000000,-0.022902,-0.041301,0.065995
0.530408,0.469592,nan,0.000000,-0.060817,-0.041301,0.065995
0.487002,0.512998,nan,0.000000,0.025995,-0.041301,0.065995
0.552067,0.447933,nan,0.000000,-0.104134,-0.041301,0.065995
0.517670,0.482330,nan,0.000000,-0.035341,-0.041301,0.065995
0.571730,0.428270,nan,0.000000,-0.143461,-0.041301,0.065995
0.491763,0.508237,nan,0.000000,0.016475,-0.041301,0.065995
0.599222,0.400778,nan,0.000000,-0.198444,-0.041301,0.065995
0.450410,0.549590,nan,0.000000,0.099180,-0.041301,0.065995
0.456527,0.543473,nan,1.000000,0.086946,0.118528,0.065995
0.403535,0.596465,nan,0.000000,0.192930,0.118528,0.065995
0.451358,0.548642,nan,0.000000,0.097283,0.118528,0.065995
0.453773,0.546227,nan,0.000000,0.092454,0.118528,0.065995
0.416026,0.583974,nan,0.000000,0.167948,0.118528,0.065995
0.442412,0.557588,nan,0.000000,0.115175,0.118528,0.065995
0.460497,0.539503,nan,0.000000,0.079007,0.118528,0.065995
0.421802,0.578198,nan,0.000000,0.156396,0.118528,0.065995
0.451395,0.548605,nan,0.000000,0.097211,0.118528,0.065995
0.466720,0.533280,nan,0.000000,0.066559,0.118528,0.065995
0.442400,0.557600,nan,0.000000,0.115199,0.118528,0.065995
0.410628,0.589372,nan,0.000000,0.178743,0.118528,0.065995
0.495695,0.504305,nan,0.000000,0.008610,0.118528,0.065995
0.444339,0.555661,nan,0.000000,0.111321,0.118528,0.065995
0.445301,0.554699,nan,0.000000,0.109399,0.118528,0.065995
0.439911,0.560089,nan,0.000000,0.120179,0.118528,0.065995
0.394831,0.605169,nan,0.000000,0.210338,0.118528,0.065995
0.448245,0.551755,nan,0.000000,0.103510,0.118528,0.065995
0.462090,0.537910,nan,0.000000,0.075821,0.118528,0.065995
0.475393,0.524607,nan,0.000000,0.049214,0.118528,0.065995
0.405780,0.594220,nan,0.000000,0.188439,0.118528,0.065995
0.393346,0.606654,nan,0.000000,0.213307,0.118528,0.065995
0.434336,0.565664,nan,0.000000,0.131329,0.118528,0.065995
0.435670,0.564330,nan,0.000000,0.128660,0.118528,0.065995
0.418695,0.581305,nan,0.000000,0.162610,0.118528,0.065995
0.453481,0.546519,nan,0.000000,0.093037,0.118528,0.065995
0.388607,0.611393,nan,0.000000,0.222785,0.118528,0.065995
0.493986,0.506014,nan,0.000000,0.012028,0.118528,0.065995
0.460941,0.539059,nan,0.000000,0.078118,0.118528,0.065995
0.416799,0.583201,nan,0.000000,0.166401,0.118528,0.065995
0.391785,0.608215,nan,0.000000,0.216431,0.118528,0.065995
0.432281,0.567719,nan,1.000000,0.135438,0.041301,0.065995
0.484864,0.515136,nan,0.000000,0.030271,0.041301,0.065995
0.511826,0.488174,nan,0.000000,-0.023652,0.041301,0.065995
0.553310,0.446690,nan,0.000000,-0.106619,0.041301,0.065995
0.494504,0.505496,nan,0.000000,0.010992,0.041301,0.065995
0.417617,0.582383,nan,0.000000,0.164766,0.041301,0.065995
0.539613,0.460387,nan,0.000000,-0.079225,0.041301,0.065995
0.481048,0.518952,nan,0.000000,0.037904,0.041301,0.065995
0.454730,0.545270,nan,0.000000,0.090541,0.041301,0.065995
0.476844,0.523156,nan,0.000000,0.046312,0.041301,0.065995
0.514366,0.485634,nan,0.000000,-0.028733,0.041301,0.065995
0.421707,0.578293,nan,0.000000,0.156586,0.041301,0.065995
0.452032,0.547968,nan,0.000000,0.095937,0.041301,0.065995
0.510817,0.489183,nan,0.000000,-0.021634,0.041301,0.065995
0.490130,0.509870,nan,0.000000,0.019740,0.041301,0.065995
0.459444,0.540556,nan,0.000000,0.081113,0.041301,0.065995
0.449218,0.550782,nan,0.000000,0.101565,0.041301,0.065995
0.510693,0.489307,nan,0.000000,-0.021387,0.041301,0.065995
0.470786,0.529214,nan,0.000000,0.058428,0.041301,0.065995
0.455964,0.544036,nan,0.000000,0.088072,0.041301,0.065995
0.469599,0.530401,nan,0.000000,0.060803,0.041301,0.065995
0.488265,0.511735,nan,0.000000,0.023470,0.041301,0.065995
0.525919,0.474081,nan,0.000000,-0.051839,0.041301,0.065995
0.404061,0.595939,nan,0.000000,0.191878,0.041301,0.065995
0.543619,0.456381,nan,0.000000,-0.087239,0.041301,0.065995
0.436611,0.563389,nan,0.000000,0.126778,0.041301,0.065995
0.463431,0.536569,nan,0.000000,0.073139,0.041301,0.065995
0.428674,0.571326,nan,0.000000,0.142652,0.041301,0.065995
0.376079,0.623921,nan,1.000000,0.247841,0.198351,0.065995
0.411344,0.588656,nan,0.000000,0.177312,0.198351,0.065995
0.433300,0.566700,nan,0.000000,0.133400,0.198351,0.065995
0.412611,0.587389,nan,0.000000,0.174778,0.198351,0.065995
0.376671,0.623329,nan,0.000000,0.246657,0.198351,0.065995
0.392579,0.607421,nan,0.000000,0.214842,0.198351,0.065995
0.405419,0.594581,nan,0.000000,0.189162,0.198351,0.065995
0.428753,0.571247,nan,0.000000,0.142494,0.198351,0.065995
0.383028,0.616972,nan,0.000000,0.233943,0.198351,0.065995
0.435126,0.564874,nan,0.000000,0.129747,0.198351,0.065995
0.406492,0.593508,nan,0.000000,0.187017,0.198351,0.065995
0.394957,0.605043,nan,0.000000,0.210086,0.198351,0.065995
0.433494,0.566506,nan,0.000000,0.133011,0.198351,0.065995
0.320071,0.679929,nan,0.000000,0.359857,0.198351,0.065995
0.395342,0.604658,nan,0.000000,0.209316,0.198351,0.065995
0.440154,0.559846,nan,0.000000,0.119692,0.198351,0.065995
0.395786,0.604214,nan,0.000000,0.208428,0.198351,0.065995
0.460193,0.539807,nan,0.000000,0.079614,0.198351,0.065995
0.358094,0.641906,nan,0.000000,0.283813,0.198351,0.065995
0.430155,0.569845,nan,0.000000,0.139690,0.198351,0.065995
0.441125,0.558875,nan,0.000000,0.117751,0.198351,0.065995
0.422490,0.577510,nan,0.000000,0.155020,0.198351,0.065995
0.397365,0.602635,nan,0.000000,0.205270,0.198351,0.065995
0.349310,0.650690,nan,0.000000,0.301380,0.198351,0.065995
0.384032,0.615968,nan,0.000000,0.231936,0.198351,0.065995
0.466874,0.533126,nan,1.000000,0.066252,0.017875,0.065995
0.482058,0.517942,nan,0.000000,0.035884,0.017875,0.065995
0.501173,0.498827,nan,0.000000,-0.002345,0.017875,0.065995
0.536070,0.463930,nan,0.000000,-0.072140,0.017875,0.065995
0.522968,0.477032,nan,0.000000,-0.045937,0.017875,0.065995
0.421412,0.578588,nan,0.000000,0.157177,0.017875,0.065995
0.459370,0.540630,nan,0.000000,0.081261,0.017875,0.065995
0.512299,0.487701,nan,0.000000,-0.024599,0.017875,0.065995
0.433867,0.566133,nan,0.000000,0.132266,0.017875,0.065995
0.476212,0.523788,nan,0.000000,0.047576,0.017875,0.065995
0.446945,0.553055,nan,0.000000,0.106111,0.017875,0.065995
0.514687,0.485313,nan,0.000000,-0.029374,0.017875,0.065995
0.484600,0.515400,nan,0.000000,0.030801,0.017875,0.065995
0.471111,0.528889,nan,0.000000,0.057779,0.017875,0.065995
0.485491,0.514509,nan,0.000000,0.029018,0.017875,0.065995
0.508510,0.491490,nan,0.000000,-0.017020,0.017875,0.065995
0.421040,0.578960,nan,0.000000,0.157921,0.017875,0.065995
0.482298,0.517702,nan,0.000000,0.035405,0.017875,0.065995
0.488963,0.511037,nan,0.000000,0.022074,0.017875,0.065995
0.489167,0.510833,nan,0.000000,0.021666,0.017875,0.065995
0.421404,0.578596,nan,1.000000,0.157192,0.133762,0.065995
0.390936,0.609064,nan,0.000000,0.218128,0.133762,0.065995
0.454531,0.545469,nan,0.000000,0.090938,0.133762,0.065995
0.474363,0.525637,nan,0.000000,0.051274,0.133762,0.065995
0.475377,0.524623,nan,0.000000,0.049246,0.133762,0.065995
0.421031,0.578969,nan,0.000000,0.157937,0.133762,0.065995
0.395935,0.604065,nan,0.000000,0.208130,0.133762,0.065995
0.445230,0.554770,nan,0.000000,0.109540,0.133762,0.065995
0.472103,0.527897,nan,0.000000,0.055793,0.133762,0.065995
0.417674,0.582326,nan,0.000000,0.164652,0.133762,0.065995
0.410628,0.589372,nan,0.000000,0.178744,0.133762,0.065995
0.454860,0.545140,nan,0.000000,0.090281,0.133762,0.065995
0.421748,0.578252,nan,0.000000,0.156503,0.133762,0.065995
0.466475,0.533525,nan,0.000000,0.067051,0.133762,0.065995
0.435864,0.564136,nan,0.000000,0.128272,0.133762,0.065995
0.419705,0.580295,nan,0.000000,0.160590,0.133762,0.065995
0.408653,0.591347,nan,0.000000,0.182694,0.133762,0.065995
0.403171,0.596829,nan,0.000000,0.193657,0.133762,0.065995
0.427188,0.572812,nan,0.000000,0.145624,0.133762,0.065995
0.434950,0.565050,nan,0.000000,0.130099,0.133762,0.065995
0.422719,0.577281,nan,0.000000,0.154562,0.133762,0.065995
0.444387,0.555613,nan,0.000000,0.111225,0.133762,0.065995
0.430761,0.569239,nan,0.000000,0.138477,0.133762,0.065995
0.385764,0.614236,nan,0.000000,0.228472,0.133762,0.065995
0.463465,0.536535,nan,0.000000,0.073071,0.133762,0.065995
0.363493,0.636507,nan,1.000000,0.273013,0.188781,0.065995
0.381782,0.618218,nan,0.000000,0.236437,0.188781,0.065995
0.428306,0.571694,nan,0.000000,0.143389,0.188781,0.065995
0.347630,0.652370,nan,0.000000,0.304740,0.188781,0.065995
0.397520,0.602480,nan,0.000000,0.204961,0.188781,0.065995
0.485537,0.514463,nan,0.000000,0.028926,0.188781,0.065995
0.338700,0.661300,nan,0.000000,0.322601,0.188781,0.065995
0.459287,0.540713,nan,0.000000,0.081426,0.188781,0.065995
0.403149,0.596851,nan,0.000000,0.193701,0.188781,0.065995
0.464053,0.535947,nan,0.000000,0.071893,0.188781,0.065995
0.412148,0.587852,nan,0.000000,0.175705,0.188781,0.065995
0.399632,0.600368,nan,0.000000,0.200736,0.188781,0.065995
0.481010,0.518990,nan,0.000000,0.037979,0.188781,0.065995
0.379310,0.620690,nan,0.000000,0.241380,0.188781,0.065995
0.422259,0.577741,nan,0.000000,0.155481,0.188781,0.065995
0.377739,0.622261,nan,0.000000,0.244521,0.188781,0.065995
0.464809,0.535191,nan,0.000000,0.070381,0.188781,0.065995
0.416062,0.583938,nan,0.000000,0.167876,0.188781,0.065995
0.387696,0.612304,nan,0.000000,0.224609,0.188781,0.065995
0.394460,0.605540,nan,0.000000,0.211081,0.188781,0.065995
0.411792,0.588208,nan,0.000000,0.176416,0.188781,0.065995
0.363962,0.636038,nan,0.000000,0.272075,0.188781,0.065995
0.389636,0.610364,nan,0.000000,0.220727,0.188781,0.065995
0.404490,0.595510,nan,0.000000,0.191021,0.188781,0.065995
0.411362,0.588638,nan,0.000000,0.177276,0.188781,0.065995
0.436239,0.563761,nan,0.000000,0.127522,0.188781,0.065995
0.367897,0.632103,nan,0.000000,0.264206,0.188781,0.065995
0.522950,0.477050,nan,1.000000,-0.045899,0.016037,0.065995
0.461015,0.538985,nan,0.000000,0.077970,0.016037,0.065995
0.441071,0.558929,nan,0.000000,0.117857,0.016037,0.065995
0.437395,0.562605,nan,0.000000,0.125209,0.016037,0.065995
0.448297,0.551703,nan,0.000000,0.103407,0.016037,0.065995
0.519450,0.480550,nan,0.000000,-0.038900,0.016037,0.065995
0.486101,0.513899,nan,0.000000,0.027798,0.016037,0.065995
0.426552,0.573448,nan,0.000000,0.146896,0.016037,0.065995
0.494010,0.505990,nan,0.000000,0.011980,0.016037,0.065995
0.468615,0.531385,nan,0.000000,0.062771,0.016037,0.065995
0.533370,0.466630,nan,0.000000,-0.066741,0.016037,0.065995
0.507687,0.492313,nan,0.000000,-0.015374,0.016037,0.065995
0.494584,0.505416,nan,0.000000,0.010832,0.016037,0.065995
0.465672,0.534328,nan,0.000000,0.068656,0.016037,0.065995
0.444516,0.555484,nan,0.000000,0.110968,0.016037,0.065995
0.507562,0.492438,nan,0.000000,-0.015123,0.016037,0.065995
0.499188,0.500812,nan,0.000000,0.001624,0.016037,0.065995
0.488105,0.511895,nan,0.000000,0.023790,0.016037,0.065995
0.492961,0.507039,nan,0.000000,0.014078,0.016037,0.065995
0.512536,0.487464,nan,0.000000,-0.025072,0.016037,0.065995
0.501806,0.498194,nan,0.000000,-0.003611,0.016037,0.065995
0.506594,0.493406,nan,0.000000,-0.013189,0.016037,0.065995
0.511577,0.488423,nan,0.000000,-0.023155,0.016037,0.065995
0.483233,0.516767,nan,0.000000,0.033534,0.016037,0.065995
0.519623,0.480377,nan,0.000000,-0.039245,0.016037,0.065995
0.491517,0.508483,nan,0.000000,0.016966,0.016037,0.065995
0.506791,0.493209,nan,0.000000,-0.013582,0.016037,0.065995
0.540054,0.459946,nan,0.000000,-0.080108,0.016037,0.065995
0.473486,0.526514,nan,0.000000,0.053029,0.016037,0.065995
0.532223,0.467777,nan,0.000000,-0.064447,0.016037,0.065995
0.427258,0.572742,nan,0.000000,0.145483,0.016037,0.065995
0.512731,0.487269,nan,0.000000,-0.025461,0.016037,0.065995
0.554356,0.445644,nan,1.000000,-0.108712,-0.133762,0.065995
0.573292,0.426708,nan,0.000000,-0.146583,-0.133762,0.065995
0.524433,0.475567,nan,0.000000,-0.048867,-0.133762,0.065995
0.586397,0.413603,nan,0.000000,-0.172794,-0.133762,0.065995
0.551023,0.448977,nan,0.000000,-0.102045,-0.133762,0.065995
0.558894,0.441106,nan,0.000000,-0.117787,-0.133762,0.065995
0.573117,0.426883,nan,0.000000,-0.146234,-0.133762,0.065995
0.617012,0.382988,nan,0.000000,-0.234025,-0.133762,0.065995
0.545093,0.454907,nan,0.000000,-0.090185,-0.133762,0.065995
0.583976,0.416024,nan,0.000000,-0.167952,-0.133762,0.065995
0.605719,0.394281,nan,0.000000,-0.211439,-0.133762,0.065995
0.631209,0.368791,nan,0.000000,-0.262418,-0.133762,0.065995
0.542405,0.457595,nan,0.000000,-0.084811,-0.133762,0.065995
0.620523,0.379477,nan,0.000000,-0.241046,-0.133762,0.065995
0.569892,0.430108,nan,0.000000,-0.139784,-0.133762,0.065995
0.547618,0.452382,nan,0.000000,-0.095236,-0.133762,0.065995
0.601293,0.398707,nan,0.000000,-0.202586,-0.133762,0.065995
0.578928,0.421072,nan,0.000000,-0.157855,-0.133762,0.065995
0.521053,0.478947,nan,0.000000,-0.042106,-0.133762,0.065995
0.576918,0.423082,nan,0.000000,-0.153836,-0.133762,0.065995
0.618604,0.381396,nan,0.000000,-0.237209,-0.133762,0.065995
0.539172,0.460828,nan,0.000000,-0.078345,-0.133762,0.065995
0.609067,0.390933,nan,0.000000,-0.218134,-0.133762,0.065995
0.524156,0.475844,nan,0.000000,-0.048311,-0.133762,0.065995
0.538877,0.461123,nan,0.000000,-0.077753,-0.133762,0.065995
0.580272,0.419728,nan,0.000000,-0.160543,-0.133762,0.065995
0.589840,0.410160,nan,0.000000,-0.179681,-0.133762,0.065995
0.534472,0.465528,nan,0.000000,-0.068944,-0.133762,0.065995
0.592236,0.407764,nan,0.000000,-0.184472,-0.133762,0.065995
0.544119,0.455881,nan,0.000000,-0.088238,-0.133762,0.065995
0.594232,0.405768,nan,0.000000,-0.188465,-0.133762,0.065995
0.597349,0.402651,nan,1.000000,-0.194698,-0.152722,0.065995
0.531957,0.468043,nan,0.000000,-0.063915,-0.152722,0.065995
0.612788,0.387212,nan,0.000000,-0.225575,-0.152722,0.065995
0.558425,0.441575,nan,0.000000,-0.116850,-0.152722,0.065995
0.594212,0.405788,nan,0.000000,-0.188425,-0.152722,0.065995
0.490825,0.509175,nan,0.000000,0.018351,-0.152722,0.065995
0.576206,0.423794,nan,0.000000,-0.152412,-0.152722,0.065995
0.580129,0.419871,nan,0.000000,-0.160257,-0.152722,0.065995
0.539439,0.460561,nan,0.000000,-0.078878,-0.152722,0.065995
0.605388,0.394612,nan,0.000000,-0.210776,-0.152722,0.065995
0.620551,0.379449,nan,0.000000,-0.241102,-0.152722,0.065995
0.607720,0.392280,nan,0.000000,-0.215439,-0.152722,0.065995
0.607737,0.392263,nan,0.000000,-0.215474,-0.152722,0.065995
0.539986,0.460014,nan,0.000000,-0.079972,-0.152722,0.065995
0.584262,0.415738,nan,0.000000,-0.168523,-0.152722,0.065995
0.518740,0.481260,nan,0.000000,-0.037481,-0.152722,0.065995
0.560292,0.439708,nan,0.000000,-0.120584,-0.152722,0.065995
0.568059,0.431941,nan,0.000000,-0.136119,-0.152722,0.065995
0.599373,0.400627,nan,0.000000,-0.198747,-0.152722,0.065995
0.595842,0.404158,nan,0.000000,-0.191683,-0.152722,0.065995
0.553258,0.446742,nan,0.000000,-0.106516,-0.152722,0.065995
0.543973,0.456027,nan,0.000000,-0.087947,-0.152722,0.065995
0.569934,0.430066,nan,0.000000,-0.139867,-0.152722,0.065995
0.557328,0.442672,nan,0.000000,-0.114656,-0.152722,0.065995
0.585789,0.414211,nan,0.000000,-0.171578,-0.152722,0.065995
0.621186,0.378814,nan,0.000000,-0.242373,-0.152722,0.065995
0.601206,0.398794,nan,0.000000,-0.202413,-0.152722,0.065995
0.535923,0.464077,nan,0.000000,-0.071845,-0.152722,0.065995
0.611780,0.388220,nan,0.000000,-0.223560,-0.152722,0.065995
0.531050,0.468950,nan,0.000000,-0.062100,-0.152722,0.065995
0.619741,0.380259,nan,0.000000,-0.239482,-0.152722,0.065995
0.536902,0.463098,nan,1.000000,-0.073803,-0.048705,0.065995
0.585585,0.414415,nan,0.000000,-0.171170,-0.048705,0.065995
0.485294,0.514706,nan,0.000000,0.029412,-0.048705,0.065995
0.521532,0.478468,nan,0.000000,-0.043065,-0.048705,0.065995
0.510268,0.489732,nan,0.000000,-0.020537,-0.048705,0.065995
0.537628,0.462372,nan,0.000000,-0.075257,-0.048705,0.065995
0.538717,0.461283,nan,0.000000,-0.077433,-0.048705,0.065995
0.521516,0.478484,nan,0.000000,-0.043031,-0.048705,0.065995
0.511373,0.488627,nan,0.000000,-0.022746,-0.048705,0.065995
0.534500,0.465500,nan,0.000000,-0.069000,-0.048705,0.065995
0.512336,0.487664,nan,0.000000,-0.024671,-0.048705,0.065995
0.490835,0.509165,nan,0.000000,0.018329,-0.048705,0.065995
0.519780,0.480220,nan,0.000000,-0.039561,-0.048705,0.065995
0.520786,0.479214,nan,0.000000,-0.041571,-0.048705,0.065995
0.445807,0.554193,nan,0.000000,0.108385,-0.048705,0.065995
0.537092,0.462908,nan,0.000000,-0.074185,-0.048705,0.065995
0.531480,0.468520,nan,0.000000,-0.062960,-0.048705,0.065995
0.489788,0.510212,nan,0.000000,0.020425,-0.048705,0.065995
0.493225,0.506775,nan,0.000000,0.013550,-0.048705,0.065995
0.521784,0.478216,nan,0.000000,-0.043568,-0.048705,0.065995
0.537281,0.462719,nan,0.000000,-0.074561,-0.048705,0.065995
0.494240,0.505760,nan,0.000000,0.011520,-0.048705,0.065995
0.505150,0.494850,nan,0.000000,-0.010299,-0.048705,0.065995
0.481821,0.518179,nan,0.000000,0.036358,-0.048705,0.065995
0.536181,0.463819,nan,0.000000,-0.072363,-0.048705,0.065995
0.497659,0.502341,nan,0.000000,0.004682,-0.048705,0.065995
0.487886,0.512114,nan,0.000000,0.024228,-0.048705,0.065995
0.540507,0.459493,nan,0.000000,-0.081014,-0.048705,0.065995
0.516609,0.483391,nan,0.000000,-0.033219,-0.048705,0.065995
0.422739,0.577261,nan,1.000000,0.154523,0.157067,0.065995
0.396943,0.603057,nan,0.000000,0.206114,0.157067,0.065995
0.380876,0.619124,nan,0.000000,0.238247,0.157067,0.065995
0.401007,0.598993,nan,0.000000,0.197986,0.157067,0.065995
0.441269,0.558731,nan,0.000000,0.117462,0.157067,0.065995
0.477633,0.522367,nan,0.000000,0.044734,0.157067,0.065995
0.435785,0.564215,nan,0.000000,0.128429,0.157067,0.065995
