t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.581807,0.418193,nan,0.000000,-0.163614,-0.049313,0.062737
0.557755,0.442245,nan,0.000000,-0.115509,-0.049313,0.062737
0.505776,0.494224,nan,0.000000,-0.011551,-0.049313,0.062737
0.466037,0.533963,nan,0.000000,0.067927,-0.049313,0.062737
0.552706,0.447294,nan,0.000000,-0.105412,-0.049313,0.062737
0.527208,0.472792,nan,0.000000,-0.054416,-0.049313,0.062737
0.465291,0.534709,nan,1.000000,0.069418,0.022461,0.062737
0.521987,0.478013,nan,0.000000,-0.043974,0.022461,0.062737
0.498556,0.501444,nan,0.000000,0.002887,0.022461,0.062737
0.462042,0.537958,nan,0.000000,0.075916,0.022461,0.062737
0.471176,0.528824,nan,0.000000,0.057647,0.022461,0.062737
0.490970,0.509030,nan,0.000000,0.018060,0.022461,0.062737
0.523224,0.476776,nan,0.000000,-0.046447,0.022461,0.062737
0.487281,0.512719,nan,0.000000,0.025439,0.022461,0.062737
0.509447,0.490553,nan,0.000000,-0.018894,0.022461,0.062737
0.485243,0.514757,nan,0.000000,0.029515,0.022461,0.062737
0.462517,0.537483,nan,0.000000,0.074966,0.022461,0.062737
0.531170,0.468830,nan,0.000000,-0.062339,0.022461,0.062737
0.536892,0.463108,nan,0.000000,-0.073784,0.022461,0.062737
0.457061,0.542939,nan,0.000000,0.085878,0.022461,0.062737
0.502702,0.497298,nan,0.000000,-0.005404,0.022461,0.062737
0.452388,0.547612,nan,0.000000,0.095224,0.022461,0.062737
0.494408,0.505592,nan,0.000000,0.011184,0.022461,0.062737
0.480578,0.519422,nan,0.000000,0.038844,0.022461,0.062737
0.489692,0.510308,nan,0.000000,0.020617,0.022461,0.062737
0.467475,0.532525,nan,0.000000,0.065051,0.022461,0.062737
0.504006,0.495994,nan,0.000000,-0.008012,0.022461,0.062737
0.475181,0.524819,nan,0.000000,0.049638,0.022461,0.062737
0.493364,0.506636,nan,0.000000,0.013271,0.022461,0.062737
0.474226,0.525774,nan,0.000000,0.051549,0.022461,0.062737
0.527508,0.472492,nan,0.000000,-0.055017,0.022461,0.062737
0.510526,0.489474,nan,0.000000,-0.021051,0.022461,0.062737
0.456412,0.543588,nan,0.000000,0.087176,0.022461,0.062737
0.515921,0.484079,nan,0.000000,-0.031842,0.022461,0.062737
0.468215,0.531785,nan,0.000000,0.063570,0.022461,0.062737
0.518206,0.481794,nan,0.000000,-0.036411,0.022461,0.062737
0.504863,0.495137,nan,0.000000,-0.009727,0.022461,0.062737
0.470996,0.529004,nan,0.000000,0.058009,0.022461,0.062737
0.424917,0.575083,nan,0.000000,0.150166,0.022461,0.062737
0.525178,0.474822,nan,0.000000,-0.050356,0.022461,0.062737
0.500421,0.499579,nan,0.000000,-0.000842,0.022461,0.062737
0.470342,0.529658,nan,0.000000,0.059316,0.022461,0.062737
0.455821,0.544179,nan,0.000000,0.088359,0.022461,0.062737
0.479797,0.520203,nan,0.000000,0.040405,0.022461,0.062737
0.468462,0.531538,nan,0.000000,0.063076,0.022461,0.062737
0.477487,0.522513,nan,0.000000,0.045026,0.022461,0.062737
0.528011,0.471989,nan,0.000000,-0.056022,0.022461,0.062737
0.501474,0.498526,nan,0.000000,-0.002947,0.022461,0.062737
0.453791,0.546209,nan,0.000000,0.092418,0.022461,0.062737
0.532656,0.467344,nan,0.000000,-0.065313,0.022461,0.062737
0.438428,0.561572,nan,0.000000,0.123144,0.022461,0.062737
0.525491,0.474509,nan,0.000000,-0.050982,0.022461,0.062737
0.436816,0.563184,nan,0.000000,0.126368,0.022461,0.062737
0.489024,0.510976,nan,0.000000,0.021952,0.022461,0.062737
0.489116,0.510884,nan,0.000000,0.021768,0.022461,0.062737
0.496273,0.503727,nan,0.000000,0.007453,0.022461,0.062737
0.466519,0.533481,nan,0.000000,0.066962,0.022461,0.062737
0.460229,0.539771,nan,0.000000,0.079542,0.022461,0.062737
0.537261,0.462739,nan,0.000000,-0.074522,0.022461,0.062737
0.482818,0.517182,nan,0.000000,0.034363,0.022461,0.062737
0.479469,0.520531,nan,0.000000,0.041063,0.022461,0.062737
0.448600,0.551400,nan,0.000000,0.102800,0.022461,0.062737
0.455781,0.544219,nan,0.000000,0.088438,0.022461,0.062737
0.440840,0.559160,nan,0.000000,0.118319,0.022461,0.062737
0.431998,0.568002,nan,0.000000,0.136004,0.022461,0.062737
0.525675,0.474325,nan,0.000000,-0.051351,0.022461,0.062737
0.507311,0.492689,nan,0.000000,-0.014622,0.022461,0.062737
0.459979,0.540021,nan,0.000000,0.080042,0.022461,0.062737
0.460372,0.539628,nan,0.000000,0.079255,0.022461,0.062737
0.542214,0.457786,nan,0.000000,-0.084428,0.022461,0.062737
0.470280,0.529720,nan,0.000000,0.059440,0.022461,0.062737
0.518916,0.481084,nan,0.000000,-0.037833,0.022461,0.062737
0.470875,0.529125,nan,0.000000,0.058251,0.022461,0.062737
0.503729,0.496271,nan,0.000000,-0.007458,0.022461,0.062737
0.496376,0.503624,nan,0.000000,0.007248,0.022461,0.062737
0.572137,0.427863,nan,0.000000,-0.144275,0.022461,0.062737
0.460233,0.539767,nan,0.000000,0.079533,0.022461,0.062737
0.472776,0.527224,nan,0.000000,0.054448,0.022461,0.062737
0.501047,0.498953,nan,0.000000,-0.002095,0.022461,0.062737
0.548853,0.451147,nan,0.000000,-0.097705,0.022461,0.062737
0.492302,0.507698,nan,0.000000,0.015396,0.022461,0.062737
0.545226,0.454774,nan,0.000000,-0.090451,0.022461,0.062737
0.421705,0.578295,nan,0.000000,0.156590,0.022461,0.062737
0.494220,0.505780,nan,0.000000,0.011561,0.022461,0.062737
0.468947,0.531053,nan,0.000000,0.062105,0.022461,0.062737
0.466590,0.533410,nan,0.000000,0.066819,0.022461,0.062737
0.496353,0.503647,nan,0.000000,0.007293,0.022461,0.062737
0.485244,0.514756,nan,0.000000,0.029513,0.022461,0.062737
0.485347,0.514653,nan,0.000000,0.029307,0.022461,0.062737
0.509804,0.490196,nan,0.000000,-0.019607,0.022461,0.062737
0.554569,0.445431,nan,0.000000,-0.109139,0.022461,0.062737
0.452216,0.547784,nan,0.000000,0.095567,0.022461,0.062737
0.468393,0.531607,nan,0.000000,0.063214,0.022461,0.062737
0.483293,0.516707,nan,0.000000,0.033413,0.022461,0.062737
0.485226,0.514774,nan,0.000000,0.029547,0.022461,0.062737
0.422520,0.577480,nan,1.000000,0.154960,0.188333,0.062737
0.433391,0.566609,nan,0.000000,0.133218,0.188333,0.062737
0.403682,0.596318,nan,0.000000,0.192636,0.188333,0.062737
0.345185,0.654815,nan,0.000000,0.309630,0.188333,0.062737
0.426288,0.573712,nan,0.000000,0.147424,0.188333,0.062737
0.405553,0.594447,nan,0.000000,0.188895,0.188333,0.062737
0.420847,0.579153,nan,0.000000,0.158305,0.188333,0.062737
0.351736,0.648264,nan,0.000000,0.296528,0.188333,0.062737
0.392280,0.607720,nan,0.000000,0.215441,0.188333,0.062737
0.347889,0.652111,nan,0.000000,0.304221,0.188333,0.062737
0.422403,0.577597,nan,0.000000,0.155194,0.188333,0.062737
0.378467,0.621533,nan,0.000000,0.243066,0.188333,0.062737
0.422077,0.577923,nan,0.000000,0.155845,0.188333,0.062737
0.436610,0.563390,nan,0.000000,0.126780,0.188333,0.062737
0.480381,0.519619,nan,0.000000,0.039237,0.188333,0.062737
0.402280,0.597720,nan,0.000000,0.195440,0.188333,0.062737
0.381312,0.618688,nan,0.000000,0.237376,0.188333,0.062737
0.397883,0.602117,nan,0.000000,0.204234,0.188333,0.062737
0.384158,0.615842,nan,0.000000,0.231683,0.188333,0.062737
0.368261,0.631739,nan,0.000000,0.263478,0.188333,0.062737
0.413915,0.586085,nan,0.000000,0.172170,0.188333,0.062737
0.376564,0.623436,nan,0.000000,0.246871,0.188333,0.062737
0.436323,0.563677,nan,0.000000,0.127354,0.188333,0.062737
0.428849,0.571151,nan,0.000000,0.142302,0.188333,0.062737
0.433270,0.566730,nan,0.000000,0.133459,0.188333,0.062737
0.402312,0.597688,nan,0.000000,0.195375,0.188333,0.062737
0.406203,0.593797,nan,0.000000,0.187593,0.188333,0.062737
0.398755,0.601245,nan,0.000000,0.202489,0.188333,0.062737
0.428350,0.571650,nan,0.000000,0.143301,0.188333,0.062737
0.429338,0.570662,nan,0.000000,0.141324,0.188333,0.062737
0.375773,0.624227,nan,0.000000,0.248453,0.188333,0.062737
0.470938,0.529062,nan,0.000000,0.058125,0.188333,0.062737
0.394720,0.605280,nan,0.000000,0.210560,0.188333,0.062737
0.446244,0.553756,nan,0.000000,0.107512,0.188333,0.062737
0.383625,0.616375,nan,0.000000,0.232749,0.188333,0.062737
0.415134,0.584866,nan,0.000000,0.169733,0.188333,0.062737
0.397715,0.602285,nan,0.000000,0.204570,0.188333,0.062737
0.427239,0.572761,nan,0.000000,0.145522,0.188333,0.062737
0.394283,0.605717,nan,0.000000,0.211434,0.188333,0.062737
0.440499,0.559501,nan,0.000000,0.119002,0.188333,0.062737
0.346996,0.653004,nan,0.000000,0.306009,0.188333,0.062737
0.474783,0.525217,nan,0.000000,0.050433,0.188333,0.062737
0.424240,0.575760,nan,0.000000,0.151520,0.188333,0.062737
0.337426,0.662574,nan,0.000000,0.325149,0.188333,0.062737
0.425500,0.574500,nan,0.000000,0.149000,0.188333,0.062737
0.393046,0.606954,nan,0.000000,0.213907,0.188333,0.062737
0.443500,0.556500,nan,0.000000,0.113000,0.188333,0.062737
0.420056,0.579944,nan,0.000000,0.159887,0.188333,0.062737
0.408153,0.591847,nan,0.000000,0.183694,0.188333,0.062737
0.345772,0.654228,nan,0.000000,0.308456,0.188333,0.062737
0.484387,0.515613,nan,0.000000,0.031226,0.188333,0.062737
0.360247,0.639753,nan,0.000000,0.279505,0.188333,0.062737
0.406655,0.593345,nan,0.000000,0.186690,0.188333,0.062737
0.420647,0.579353,nan,0.000000,0.158706,0.188333,0.062737
0.397217,0.602783,nan,0.000000,0.205566,0.188333,0.062737
0.330497,0.669503,nan,0.000000,0.339007,0.188333,0.062737
0.405892,0.594108,nan,0.000000,0.188217,0.188333,0.062737
0.408354,0.591646,nan,0.000000,0.183291,0.188333,0.062737
0.453185,0.546815,nan,0.000000,0.093630,0.188333,0.062737
0.447096,0.552904,nan,0.000000,0.105808,0.188333,0.062737
0.388118,0.611882,nan,0.000000,0.223763,0.188333,0.062737
0.424898,0.575102,nan,0.000000,0.150203,0.188333,0.062737
0.360193,0.639807,nan,0.000000,0.279614,0.188333,0.062737
0.359752,0.640248,nan,0.000000,0.280496,0.188333,0.062737
0.455192,0.544808,nan,0.000000,0.089616,0.188333,0.062737
0.415528,0.584472,nan,0.000000,0.168944,0.188333,0.062737
0.340911,0.659089,nan,0.000000,0.318178,0.188333,0.062737
0.443969,0.556031,nan,0.000000,0.112062,0.188333,0.062737
0.433332,0.566668,nan,0.000000,0.133336,0.188333,0.062737
0.425504,0.574496,nan,0.000000,0.148993,0.188333,0.062737
0.414289,0.585711,nan,0.000000,0.171422,0.188333,0.062737
0.459673,0.540327,nan,0.000000,0.080655,0.188333,0.062737
0.400684,0.599316,nan,0.000000,0.198632,0.188333,0.062737
0.414164,0.585836,nan,0.000000,0.171672,0.188333,0.062737
0.481222,0.518778,nan,0.000000,0.037556,0.188333,0.062737
0.360562,0.639438,nan,0.000000,0.278876,0.188333,0.062737
0.383267,0.616733,nan,0.000000,0.233465,0.188333,0.062737
0.361614,0.638386,nan,0.000000,0.276772,0.188333,0.062737
0.424957,0.575043,nan,0.000000,0.150087,0.188333,0.062737
0.373634,0.626366,nan,0.000000,0.252732,0.188333,0.062737
0.369824,0.630176,nan,0.000000,0.260352,0.188333,0.062737
0.379715,0.620285,nan,0.000000,0.240571,0.188333,0.062737
0.425699,0.574301,nan,0.000000,0.148601,0.188333,0.062737
0.425774,0.574226,nan,0.000000,0.148453,0.188333,0.062737
0.387754,0.612246,nan,0.000000,0.224491,0.188333,0.062737
0.496508,0.503492,nan,0.000000,0.006984,0.188333,0.062737
0.425353,0.574647,nan,0.000000,0.149293,0.188333,0.062737
0.397796,0.602204,nan,0.000000,0.204407,0.188333,0.062737
0.412113,0.587887,nan,0.000000,0.175774,0.188333,0.062737
0.425690,0.574310,nan,0.000000,0.148620,0.188333,0.062737
0.389761,0.610239,nan,0.000000,0.220479,0.188333,0.062737
0.378849,0.621151,nan,0.000000,0.242302,0.188333,0.062737
0.388735,0.611265,nan,0.000000,0.222529,0.188333,0.062737
0.368661,0.631339,nan,0.000000,0.262678,0.188333,0.062737
0.382796,0.617204,nan,0.000000,0.234408,0.188333,0.062737
0.409490,0.590510,nan,0.000000,0.181020,0.188333,0.062737
0.420639,0.579361,nan,0.000000,0.158722,0.188333,0.062737
0.342626,0.657374,nan,0.000000,0.314749,0.188333,0.062737
0.416608,0.583392,nan,0.000000,0.166785,0.188333,0.062737
0.454615,0.545385,nan,1.000000,0.090770,0.076842,0.062737
0.422207,0.577793,nan,0.000000,0.155585,0.076842,0.062737
0.484201,0.515799,nan,0.000000,0.031598,0.076842,0.062737
0.437115,0.562885,nan,0.000000,0.125770,0.076842,0.062737
0.535730,0.464270,nan,0.000000,-0.071461,0.076842,0.062737
0.433832,0.566168,nan,0.000000,0.132337,0.076842,0.062737
0.487543,0.512457,nan,0.000000,0.024915,0.076842,0.062737
0.417502,0.582498,nan,0.000000,0.164996,0.076842,0.062737
0.428084,0.571916,nan,0.000000,0.143833,0.076842,0.062737
0.464645,0.535355,nan,0.000000,0.070711,0.076842,0.062737
0.469811,0.530189,nan,0.000000,0.060378,0.076842,0.062737
0.418224,0.581776,nan,0.000000,0.163553,0.076842,0.062737
0.486204,0.513796,nan,0.000000,0.027591,0.076842,0.062737
0.424701,0.575299,nan,0.000000,0.150598,0.076842,0.062737
0.455965,0.544035,nan,0.000000,0.088071,0.076842,0.062737
0.435788,0.564212,nan,0.000000,0.128425,0.076842,0.062737
0.470368,0.529632,nan,0.000000,0.059264,0.076842,0.062737
0.458668,0.541332,nan,0.000000,0.082665,0.076842,0.062737
0.485453,0.514547,nan,0.000000,0.029094,0.076842,0.062737
0.501303,0.498697,nan,0.000000,-0.002606,0.076842,0.062737
0.491625,0.508375,nan,0.000000,0.016751,0.076842,0.062737
0.411540,0.588460,nan,0.000000,0.176921,0.076842,0.062737
0.462645,0.537355,nan,0.000000,0.074711,0.076842,0.062737
0.428710,0.571290,nan,0.000000,0.142580,0.076842,0.062737
0.463012,0.536988,nan,0.000000,0.073977,0.076842,0.062737
0.422897,0.577103,nan,0.000000,0.154205,0.076842,0.062737
0.409968,0.590032,nan,0.000000,0.180063,0.076842,0.062737
0.467663,0.532337,nan,0.000000,0.064674,0.076842,0.062737
0.422894,0.577106,nan,0.000000,0.154212,0.076842,0.062737
0.466202,0.533798,nan,0.000000,0.067597,0.076842,0.062737
0.472720,0.527280,nan,0.000000,0.054560,0.076842,0.062737
0.435575,0.564425,nan,0.000000,0.128849,0.076842,0.062737
0.464748,0.535252,nan,0.000000,0.070505,0.076842,0.062737
0.510265,0.489735,nan,0.000000,-0.020530,0.076842,0.062737
0.453787,0.546213,nan,0.000000,0.092425,0.076842,0.062737
0.452619,0.547381,nan,0.000000,0.094762,0.076842,0.062737
0.445261,0.554739,nan,0.000000,0.109478,0.076842,0.062737
0.474004,0.525996,nan,0.000000,0.051992,0.076842,0.062737
0.436512,0.563488,nan,0.000000,0.126976,0.076842,0.062737
0.450281,0.549719,nan,0.000000,0.099438,0.076842,0.062737
0.457745,0.542255,nan,0.000000,0.084511,0.076842,0.062737
0.447827,0.552173,nan,0.000000,0.104346,0.076842,0.062737
0.424679,0.575321,nan,0.000000,0.150641,0.076842,0.062737
0.527564,0.472436,nan,0.000000,-0.055128,0.076842,0.062737
0.436058,0.563942,nan,0.000000,0.127885,0.076842,0.062737
0.477289,0.522711,nan,0.000000,0.045422,0.076842,0.062737
0.502105,0.497895,nan,0.000000,-0.004211,0.076842,0.062737
0.469668,0.530332,nan,0.000000,0.060663,0.076842,0.062737
0.468345,0.531655,nan,0.000000,0.063309,0.076842,0.062737
0.421487,0.578513,nan,0.000000,0.157026,0.076842,0.062737
0.446643,0.553357,nan,0.000000,0.106714,0.076842,0.062737
0.453492,0.546508,nan,0.000000,0.093016,0.076842,0.062737
0.428367,0.571633,nan,0.000000,0.143265,0.076842,0.062737
0.475431,0.524569,nan,0.000000,0.049139,0.076842,0.062737
0.486935,0.513065,nan,0.000000,0.026131,0.076842,0.062737
0.446723,0.553277,nan,0.000000,0.106555,0.076842,0.062737
0.457616,0.542384,nan,0.000000,0.084769,0.076842,0.062737
0.424605,0.575395,nan,0.000000,0.150790,0.076842,0.062737
0.445470,0.554530,nan,0.000000,0.109059,0.076842,0.062737
0.469307,0.530693,nan,0.000000,0.061386,0.076842,0.062737
0.434041,0.565959,nan,0.000000,0.131917,0.076842,0.062737
0.437298,0.562702,nan,0.000000,0.125405,0.076842,0.062737
0.461565,0.538435,nan,0.000000,0.076870,0.076842,0.062737
0.447060,0.552940,nan,0.000000,0.105879,0.076842,0.062737
0.394804,0.605196,nan,0.000000,0.210391,0.076842,0.062737
0.448092,0.551908,nan,0.000000,0.103815,0.076842,0.062737
0.436049,0.563951,nan,0.000000,0.127901,0.076842,0.062737
0.495443,0.504557,nan,0.000000,0.009114,0.076842,0.062737
0.412892,0.587108,nan,0.000000,0.174217,0.076842,0.062737
0.527148,0.472852,nan,0.000000,-0.054297,0.076842,0.062737
0.516001,0.483999,nan,0.000000,-0.032001,0.076842,0.062737
0.468627,0.531373,nan,0.000000,0.062747,0.076842,0.062737
0.432240,0.567760,nan,0.000000,0.135521,0.076842,0.062737
0.463758,0.536242,nan,0.000000,0.072484,0.076842,0.062737
0.559396,0.440604,nan,0.000000,-0.118792,0.076842,0.062737
0.495904,0.504096,nan,0.000000,0.008191,0.076842,0.062737
0.456521,0.543479,nan,0.000000,0.086958,0.076842,0.062737
0.494761,0.505239,nan,0.000000,0.010479,0.076842,0.062737
0.442841,0.557159,nan,0.000000,0.114319,0.076842,0.062737
0.458684,0.541316,nan,0.000000,0.082632,0.076842,0.062737
0.471672,0.528328,nan,0.000000,0.056656,0.076842,0.062737
0.448669,0.551331,nan,0.000000,0.102662,0.076842,0.062737
0.499017,0.500983,nan,0.000000,0.001966,0.076842,0.062737
0.472182,0.527818,nan,0.000000,0.055636,0.076842,0.062737
0.487866,0.512134,nan,0.000000,0.024268,0.076842,0.062737
0.463268,0.536732,nan,0.000000,0.073463,0.076842,0.062737
0.476979,0.523021,nan,0.000000,0.046043,0.076842,0.062737
0.487566,0.512434,nan,0.000000,0.024868,0.076842,0.062737
0.455805,0.544195,nan,0.000000,0.088390,0.076842,0.062737
0.514408,0.485592,nan,0.000000,-0.028815,0.076842,0.062737
0.460992,0.539008,nan,0.000000,0.078017,0.076842,0.062737
0.497513,0.502487,nan,0.000000,0.004975,0.076842,0.062737
0.433661,0.566339,nan,0.000000,0.132678,0.076842,0.062737
0.460182,0.539818,nan,0.000000,0.079636,0.076842,0.062737
0.486362,0.513638,nan,0.000000,0.027277,0.076842,0.062737
0.483045,0.516955,nan,0.000000,0.033909,0.076842,0.062737
0.548489,0.451511,nan,1.000000,-0.096979,-0.176959,0.062737
0.578808,0.421192,nan,0.000000,-0.157616,-0.176959,0.062737
0.615644,0.384356,nan,0.000000,-0.231288,-0.176959,0.062737
0.557201,0.442799,nan,0.000000,-0.114402,-0.176959,0.062737
0.587046,0.412954,nan,0.000000,-0.174092,-0.176959,0.062737
0.633358,0.366642,nan,0.000000,-0.266717,-0.176959,0.062737
0.565908,0.434092,nan,0.000000,-0.131815,-0.176959,0.062737
0.600911,0.399089,nan,0.000000,-0.201822,-0.176959,0.062737
0.603747,0.396253,nan,0.000000,-0.207495,-0.176959,0.062737
0.568712,0.431288,nan,0.000000,-0.137423,-0.176959,0.062737
0.619546,0.380454,nan,0.000000,-0.239091,-0.176959,0.062737
0.596237,0.403763,nan,0.000000,-0.192474,-0.176959,0.062737
0.631977,0.368023,nan,0.000000,-0.263955,-0.176959,0.062737
0.614282,0.385718,nan,0.000000,-0.228563,-0.176959,0.062737
0.581463,0.418537,nan,0.000000,-0.162925,-0.176959,0.062737
0.607958,0.392042,nan,0.000000,-0.215917,-0.176959,0.062737
0.602927,0.397073,nan,0.000000,-0.205855,-0.176959,0.062737
0.552467,0.447533,nan,0.000000,-0.104933,-0.176959,0.062737
0.578668,0.421332,nan,0.000000,-0.157336,-0.176959,0.062737
0.601277,0.398723,nan,0.000000,-0.202554,-0.176959,0.062737
0.597360,0.402640,nan,0.000000,-0.194721,-0.176959,0.062737
0.601988,0.398012,nan,0.000000,-0.203975,-0.176959,0.062737
0.576497,0.423503,nan,0.000000,-0.152993,-0.176959,0.062737
0.583571,0.416429,nan,0.000000,-0.167142,-0.176959,0.062737
0.637785,0.362215,nan,0.000000,-0.275570,-0.176959,0.062737
0.552706,0.447294,nan,0.000000,-0.105411,-0.176959,0.062737
0.651537,0.348463,nan,0.000000,-0.303074,-0.176959,0.062737
0.582543,0.417457,nan,0.000000,-0.165086,-0.176959,0.062737
0.614785,0.385215,nan,0.000000,-0.229571,-0.176959,0.062737
0.560737,0.439263,nan,0.000000,-0.121474,-0.176959,0.062737
0.565331,0.434669,nan,0.000000,-0.130662,-0.176959,0.062737
0.582998,0.417002,nan,0.000000,-0.165995,-0.176959,0.062737
0.567230,0.432770,nan,0.000000,-0.134460,-0.176959,0.062737
0.593171,0.406829,nan,0.000000,-0.186342,-0.176959,0.062737
0.611894,0.388106,nan,0.000000,-0.223788,-0.176959,0.062737
0.609798,0.390202,nan,0.000000,-0.219596,-0.176959,0.062737
0.585405,0.414595,nan,0.000000,-0.170810,-0.176959,0.062737
0.608217,0.391783,nan,0.000000,-0.216435,-0.176959,0.062737
0.606311,0.393689,nan,0.000000,-0.212622,-0.176959,0.062737
0.608245,0.391755,nan,0.000000,-0.216489,-0.176959,0.062737
0.588517,0.411483,nan,0.000000,-0.177034,-0.176959,0.062737
0.568310,0.431690,nan,0.000000,-0.136621,-0.176959,0.062737
0.637575,0.362425,nan,0.000000,-0.275150,-0.176959,0.062737
0.622707,0.377293,nan,0.000000,-0.245415,-0.176959,0.062737
0.594897,0.405103,nan,0.000000,-0.189794,-0.176959,0.062737
0.592581,0.407419,nan,0.000000,-0.185162,-0.176959,0.062737
0.561092,0.438908,nan,0.000000,-0.122184,-0.176959,0.062737
0.606910,0.393090,nan,0.000000,-0.213819,-0.176959,0.062737
0.564735,0.435265,nan,0.000000,-0.129470,-0.176959,0.062737
0.615149,0.384851,nan,0.000000,-0.230298,-0.176959,0.062737
0.549658,0.450342,nan,0.000000,-0.099317,-0.176959,0.062737
0.562739,0.437261,nan,0.000000,-0.125478,-0.176959,0.062737
0.635477,0.364523,nan,0.000000,-0.270953,-0.176959,0.062737
0.570587,0.429413,nan,0.000000,-0.141174,-0.176959,0.062737
0.602392,0.397608,nan,0.000000,-0.204783,-0.176959,0.062737
0.599415,0.400585,nan,0.000000,-0.198830,-0.176959,0.062737
0.574233,0.425767,nan,0.000000,-0.148466,-0.176959,0.062737
0.582433,0.417567,nan,0.000000,-0.164867,-0.176959,0.062737
0.587593,0.412407,nan,0.000000,-0.175187,-0.176959,0.062737
0.570522,0.429478,nan,0.000000,-0.141043,-0.176959,0.062737
0.555212,0.444788,nan,0.000000,-0.110423,-0.176959,0.062737
0.586459,0.413541,nan,0.000000,-0.172918,-0.176959,0.062737
0.599001,0.400999,nan,0.000000,-0.198003,-0.176959,0.062737
0.652185,0.347815,nan,0.000000,-0.304371,-0.176959,0.062737
0.671138,0.328862,nan,0.000000,-0.342276,-0.176959,0.062737
0.558610,0.441390,nan,0.000000,-0.117221,-0.176959,0.062737
0.549499,0.450501,nan,0.000000,-0.098998,-0.176959,0.062737
0.605097,0.394903,nan,0.000000,-0.210193,-0.176959,0.062737
0.612677,0.387323,nan,0.000000,-0.225355,-0.176959,0.062737
0.521486,0.478514,nan,0.000000,-0.042972,-0.176959,0.062737
0.581531,0.418469,nan,0.000000,-0.163061,-0.176959,0.062737
0.575630,0.424370,nan,0.000000,-0.151260,-0.176959,0.062737
0.603620,0.396380,nan,0.000000,-0.207240,-0.176959,0.062737
0.606528,0.393472,nan,0.000000,-0.213055,-0.176959,0.062737
0.539680,0.460320,nan,0.000000,-0.079359,-0.176959,0.062737
0.585848,0.414152,nan,0.000000,-0.171696,-0.176959,0.062737
0.562448,0.437552,nan,0.000000,-0.124896,-0.176959,0.062737
0.521544,0.478456,nan,0.000000,-0.043088,-0.176959,0.062737
0.572663,0.427337,nan,0.000000,-0.145325,-0.176959,0.062737
0.618114,0.381886,nan,0.000000,-0.236228,-0.176959,0.062737
0.608794,0.391206,nan,0.000000,-0.217588,-0.176959,0.062737
0.592248,0.407752,nan,0.000000,-0.184495,-0.176959,0.062737
0.568248,0.431752,nan,0.000000,-0.136496,-0.176959,0.062737
0.556845,0.443155,nan,1.000000,-0.113690,-0.022461,0.062737
0.480642,0.519358,nan,0.000000,0.038717,-0.022461,0.062737
0.484144,0.515856,nan,0.000000,0.031711,-0.022461,0.062737
0.531408,0.468592,nan,0.000000,-0.062817,-0.022461,0.062737
0.522838,0.477162,nan,0.000000,-0.045676,-0.022461,0.062737
0.541490,0.458510,nan,0.000000,-0.082980,-0.022461,0.062737
0.533975,0.466025,nan,0.000000,-0.067950,-0.022461,0.062737
0.510894,0.489106,nan,0.000000,-0.021788,-0.022461,0.062737
0.551194,0.448806,nan,0.000000,-0.102388,-0.022461,0.062737
0.504977,0.495023,nan,0.000000,-0.009954,-0.022461,0.062737
0.526999,0.473001,nan,0.000000,-0.053997,-0.022461,0.062737
0.535827,0.464173,nan,0.000000,-0.071654,-0.022461,0.062737
0.547968,0.452032,nan,0.000000,-0.095937,-0.022461,0.062737
0.483241,0.516759,nan,0.000000,0.033518,-0.022461,0.062737
0.525673,0.474327,nan,0.000000,-0.051347,-0.022461,0.062737
0.509721,0.490279,nan,0.000000,-0.019442,-0.022461,0.062737
0.534937,0.465063,nan,0.000000,-0.069875,-0.022461,0.062737
0.567095,0.432905,nan,0.000000,-0.134190,-0.022461,0.062737
0.480856,0.519144,nan,0.000000,0.038289,-0.022461,0.062737
0.476557,0.523443,nan,0.000000,0.046886,-0.022461,0.062737
0.539143,0.460857,nan,0.000000,-0.078285,-0.022461,0.062737
0.562733,0.437267,nan,0.000000,-0.125467,-0.022461,0.062737
0.494349,0.505651,nan,0.000000,0.011302,-0.022461,0.062737
0.475948,0.524052,nan,0.000000,0.048104,-0.022461,0.062737
0.482568,0.517432,nan,0.000000,0.034865,-0.022461,0.062737
0.539561,0.460439,nan,0.000000,-0.079122,-0.022461,0.062737
0.480340,0.519660,nan,0.000000,0.039320,-0.022461,0.062737
0.543122,0.456878,nan,0.000000,-0.086243,-0.022461,0.062737
0.483609,0.516391,nan,0.000000,0.032783,-0.022461,0.062737
0.495865,0.504135,nan,0.000000,0.008271,-0.022461,0.062737
0.533685,0.466315,nan,0.000000,-0.067370,-0.022461,0.062737
0.509463,0.490537,nan,0.000000,-0.018926,-0.022461,0.062737
0.509837,0.490163,nan,0.000000,-0.019674,-0.022461,0.062737
0.493199,0.506801,nan,0.000000,0.013602,-0.022461,0.062737
0.517118,0.482882,nan,0.000000,-0.034236,-0.022461,0.062737
0.525078,0.474922,nan,0.000000,-0.050156,-0.022461,0.062737
0.527646,0.472354,nan,0.000000,-0.055292,-0.022461,0.062737
0.475429,0.524571,nan,0.000000,0.049142,-0.022461,0.062737
0.562000,0.438000,nan,0.000000,-0.123999,-0.022461,0.062737
0.516877,0.483123,nan,0.000000,-0.033754,-0.022461,0.062737
0.486106,0.513894,nan,0.000000,0.027789,-0.022461,0.062737
