t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.432818,0.567182,nan,0.000000,0.134363,0.126212,0.054897
0.388398,0.611602,nan,0.000000,0.223203,0.126212,0.054897
0.559948,0.440052,nan,1.000000,-0.119896,-0.118081,0.054897
0.573556,0.426444,nan,0.000000,-0.147112,-0.118081,0.054897
0.601161,0.398839,nan,0.000000,-0.202321,-0.118081,0.054897
0.527322,0.472678,nan,0.000000,-0.054645,-0.118081,0.054897
0.573077,0.426923,nan,0.000000,-0.146154,-0.118081,0.054897
0.546126,0.453874,nan,0.000000,-0.092252,-0.118081,0.054897
0.592362,0.407638,nan,0.000000,-0.184725,-0.118081,0.054897
0.573525,0.426475,nan,0.000000,-0.147049,-0.118081,0.054897
0.600370,0.399630,nan,0.000000,-0.200739,-0.118081,0.054897
0.570592,0.429408,nan,0.000000,-0.141184,-0.118081,0.054897
0.563866,0.436134,nan,0.000000,-0.127732,-0.118081,0.054897
0.555131,0.444869,nan,0.000000,-0.110263,-0.118081,0.054897
0.571802,0.428198,nan,0.000000,-0.143604,-0.118081,0.054897
0.551449,0.448551,nan,0.000000,-0.102897,-0.118081,0.054897
0.559204,0.440796,nan,0.000000,-0.118409,-0.118081,0.054897
0.558580,0.441420,nan,0.000000,-0.117160,-0.118081,0.054897
0.570001,0.429999,nan,0.000000,-0.140001,-0.118081,0.054897
0.542527,0.457473,nan,0.000000,-0.085055,-0.118081,0.054897
0.566214,0.433786,nan,0.000000,-0.132428,-0.118081,0.054897
0.548225,0.451775,nan,0.000000,-0.096450,-0.118081,0.054897
0.546214,0.453786,nan,0.000000,-0.092429,-0.118081,0.054897
0.597624,0.402376,nan,0.000000,-0.195248,-0.118081,0.054897
0.528431,0.471569,nan,0.000000,-0.056862,-0.118081,0.054897
0.579145,0.420855,nan,0.000000,-0.158290,-0.118081,0.054897
0.549325,0.450675,nan,0.000000,-0.098651,-0.118081,0.054897
0.581962,0.418038,nan,0.000000,-0.163923,-0.118081,0.054897
0.596116,0.403884,nan,0.000000,-0.192232,-0.118081,0.054897
0.591630,0.408370,nan,0.000000,-0.183260,-0.118081,0.054897
0.528587,0.471413,nan,0.000000,-0.057174,-0.118081,0.054897
0.584748,0.415252,nan,0.000000,-0.169495,-0.118081,0.054897
0.605451,0.394549,nan,0.000000,-0.210903,-0.118081,0.054897
0.544412,0.455588,nan,0.000000,-0.088824,-0.118081,0.054897
0.560839,0.439161,nan,1.000000,-0.121678,-0.178314,0.054897
0.564498,0.435502,nan,0.000000,-0.128995,-0.178314,0.054897
0.606702,0.393298,nan,0.000000,-0.213404,-0.178314,0.054897
0.589020,0.410980,nan,0.000000,-0.178040,-0.178314,0.054897
0.569181,0.430819,nan,0.000000,-0.138363,-0.178314,0.054897
0.586983,0.413017,nan,0.000000,-0.173965,-0.178314,0.054897
0.572132,0.427868,nan,0.000000,-0.144264,-0.178314,0.054897
0.568601,0.431399,nan,0.000000,-0.137202,-0.178314,0.054897
0.562047,0.437953,nan,0.000000,-0.124094,-0.178314,0.054897
0.643537,0.356463,nan,0.000000,-0.287075,-0.178314,0.054897
0.594636,0.405364,nan,0.000000,-0.189272,-0.178314,0.054897
0.587652,0.412348,nan,0.000000,-0.175304,-0.178314,0.054897
0.560953,0.439047,nan,0.000000,-0.121906,-0.178314,0.054897
0.598994,0.401006,nan,0.000000,-0.197987,-0.178314,0.054897
0.614846,0.385154,nan,0.000000,-0.229692,-0.178314,0.054897
0.598967,0.401033,nan,0.000000,-0.197934,-0.178314,0.054897
0.613209,0.386791,nan,0.000000,-0.226419,-0.178314,0.054897
0.536293,0.463707,nan,0.000000,-0.072587,-0.178314,0.054897
0.582125,0.417875,nan,0.000000,-0.164249,-0.178314,0.054897
0.564509,0.435491,nan,0.000000,-0.129018,-0.178314,0.054897
0.595309,0.404691,nan,0.000000,-0.190617,-0.178314,0.054897
0.594687,0.405313,nan,0.000000,-0.189374,-0.178314,0.054897
0.603210,0.396790,nan,0.000000,-0.206420,-0.178314,0.054897
0.607606,0.392394,nan,0.000000,-0.215212,-0.178314,0.054897
0.594668,0.405332,nan,0.000000,-0.189336,-0.178314,0.054897
0.589253,0.410747,nan,0.000000,-0.178507,-0.178314,0.054897
0.566313,0.433687,nan,0.000000,-0.132627,-0.178314,0.054897
0.610340,0.389660,nan,0.000000,-0.220681,-0.178314,0.054897
0.565874,0.434126,nan,0.000000,-0.131749,-0.178314,0.054897
0.563548,0.436452,nan,0.000000,-0.127097,-0.178314,0.054897
0.582177,0.417823,nan,0.000000,-0.164354,-0.178314,0.054897
0.624354,0.375646,nan,0.000000,-0.248709,-0.178314,0.054897
0.612296,0.387704,nan,0.000000,-0.224593,-0.178314,0.054897
0.598164,0.401836,nan,0.000000,-0.196328,-0.178314,0.054897
0.624588,0.375412,nan,0.000000,-0.249176,-0.178314,0.054897
0.538914,0.461086,nan,0.000000,-0.077827,-0.178314,0.054897
0.600094,0.399906,nan,1.000000,-0.200187,-0.170570,0.054897
0.604978,0.395022,nan,0.000000,-0.209956,-0.170570,0.054897
0.590564,0.409436,nan,0.000000,-0.181128,-0.170570,0.054897
0.602582,0.397418,nan,0.000000,-0.205164,-0.170570,0.054897
0.594019,0.405981,nan,0.000000,-0.188039,-0.170570,0.054897
0.547359,0.452641,nan,0.000000,-0.094719,-0.170570,0.054897
0.638793,0.361207,nan,0.000000,-0.277587,-0.170570,0.054897
0.529074,0.470926,nan,0.000000,-0.058148,-0.170570,0.054897
0.619687,0.380313,nan,0.000000,-0.239374,-0.170570,0.054897
0.572990,0.427010,nan,0.000000,-0.145980,-0.170570,0.054897
0.598158,0.401842,nan,0.000000,-0.196317,-0.170570,0.054897
0.576651,0.423349,nan,0.000000,-0.153302,-0.170570,0.054897
0.576663,0.423337,nan,0.000000,-0.153326,-0.170570,0.054897
0.607936,0.392064,nan,0.000000,-0.215872,-0.170570,0.054897
0.588382,0.411618,nan,0.000000,-0.176764,-0.170570,0.054897
0.589348,0.410652,nan,0.000000,-0.178695,-0.170570,0.054897
0.636625,0.363375,nan,0.000000,-0.273249,-0.170570,0.054897
0.574759,0.425241,nan,0.000000,-0.149518,-0.170570,0.054897
0.591367,0.408633,nan,0.000000,-0.182735,-0.170570,0.054897
0.567412,0.432588,nan,0.000000,-0.134825,-0.170570,0.054897
0.581544,0.418456,nan,0.000000,-0.163088,-0.170570,0.054897
0.537203,0.462797,nan,0.000000,-0.074406,-0.170570,0.054897
0.602473,0.397527,nan,0.000000,-0.204946,-0.170570,0.054897
0.530266,0.469734,nan,0.000000,-0.060531,-0.170570,0.054897
0.496512,0.503488,nan,1.000000,0.006976,-0.104925,0.054897
0.568672,0.431328,nan,0.000000,-0.137344,-0.104925,0.054897
0.564710,0.435290,nan,0.000000,-0.129421,-0.104925,0.054897
0.543634,0.456366,nan,0.000000,-0.087268,-0.104925,0.054897
0.533086,0.466914,nan,0.000000,-0.066172,-0.104925,0.054897
0.534534,0.465466,nan,0.000000,-0.069067,-0.104925,0.054897
0.545202,0.454798,nan,0.000000,-0.090404,-0.104925,0.054897
0.583326,0.416674,nan,0.000000,-0.166653,-0.104925,0.054897
0.535539,0.464461,nan,0.000000,-0.071077,-0.104925,0.054897
0.555971,0.444029,nan,0.000000,-0.111941,-0.104925,0.054897
0.528531,0.471469,nan,0.000000,-0.057062,-0.104925,0.054897
0.519004,0.480996,nan,0.000000,-0.038008,-0.104925,0.054897
0.563064,0.436936,nan,0.000000,-0.126128,-0.104925,0.054897
0.508604,0.491396,nan,0.000000,-0.017208,-0.104925,0.054897
0.559784,0.440216,nan,0.000000,-0.119568,-0.104925,0.054897
0.562093,0.437907,nan,0.000000,-0.124186,-0.104925,0.054897
0.522373,0.477627,nan,0.000000,-0.044745,-0.104925,0.054897
0.598207,0.401793,nan,0.000000,-0.196414,-0.104925,0.054897
0.523005,0.476995,nan,0.000000,-0.046009,-0.104925,0.054897
0.599609,0.400391,nan,0.000000,-0.199218,-0.104925,0.054897
0.552187,0.447813,nan,0.000000,-0.104374,-0.104925,0.054897
0.567162,0.432838,nan,0.000000,-0.134324,-0.104925,0.054897
0.563452,0.436548,nan,0.000000,-0.126905,-0.104925,0.054897
0.543727,0.456273,nan,0.000000,-0.087454,-0.104925,0.054897
0.560574,0.439426,nan,0.000000,-0.121149,-0.104925,0.054897
0.526279,0.473721,nan,0.000000,-0.052559,-0.104925,0.054897
0.642288,0.357712,nan,0.000000,-0.284576,-0.104925,0.054897
0.562775,0.437225,nan,0.000000,-0.125550,-0.104925,0.054897
0.420650,0.579350,nan,1.000000,0.158699,0.163963,0.054897
0.409515,0.590485,nan,0.000000,0.180969,0.163963,0.054897
0.400059,0.599941,nan,0.000000,0.199882,0.163963,0.054897
0.378272,0.621728,nan,0.000000,0.243455,0.163963,0.054897
0.436287,0.563713,nan,0.000000,0.127426,0.163963,0.054897
0.425678,0.574322,nan,0.000000,0.148644,0.163963,0.054897
0.422636,0.577364,nan,0.000000,0.154729,0.163963,0.054897
0.405254,0.594746,nan,0.000000,0.189492,0.163963,0.054897
0.396562,0.603438,nan,0.000000,0.206875,0.163963,0.054897
0.399235,0.600765,nan,0.000000,0.201529,0.163963,0.054897
0.435693,0.564307,nan,0.000000,0.128614,0.163963,0.054897
0.469352,0.530648,nan,0.000000,0.061296,0.163963,0.054897
0.446358,0.553642,nan,0.000000,0.107285,0.163963,0.054897
0.443978,0.556022,nan,0.000000,0.112045,0.163963,0.054897
0.451941,0.548059,nan,0.000000,0.096118,0.163963,0.054897
0.404161,0.595839,nan,0.000000,0.191677,0.163963,0.054897
0.474879,0.525121,nan,0.000000,0.050242,0.163963,0.054897
0.441836,0.558164,nan,0.000000,0.116328,0.163963,0.054897
0.423852,0.576148,nan,0.000000,0.152297,0.163963,0.054897
0.378437,0.621563,nan,0.000000,0.243125,0.163963,0.054897
0.405510,0.594490,nan,0.000000,0.188980,0.163963,0.054897
0.443914,0.556086,nan,0.000000,0.112172,0.163963,0.054897
0.469105,0.530895,nan,0.000000,0.061790,0.163963,0.054897
0.449518,0.550482,nan,1.000000,0.100963,0.103557,0.054897
0.437233,0.562767,nan,0.000000,0.125534,0.103557,0.054897
0.462865,0.537135,nan,0.000000,0.074269,0.103557,0.054897
0.453502,0.546498,nan,0.000000,0.092996,0.103557,0.054897
0.458951,0.541049,nan,0.000000,0.082098,0.103557,0.054897
0.403358,0.596642,nan,0.000000,0.193284,0.103557,0.054897
0.428908,0.571092,nan,0.000000,0.142183,0.103557,0.054897
0.456998,0.543002,nan,0.000000,0.086003,0.103557,0.054897
0.470475,0.529525,nan,0.000000,0.059051,0.103557,0.054897
0.386969,0.613031,nan,0.000000,0.226061,0.103557,0.054897
0.447989,0.552011,nan,0.000000,0.104023,0.103557,0.054897
0.487212,0.512788,nan,0.000000,0.025576,0.103557,0.054897
0.418202,0.581798,nan,0.000000,0.163596,0.103557,0.054897
0.458830,0.541170,nan,0.000000,0.082340,0.103557,0.054897
0.433142,0.566858,nan,0.000000,0.133717,0.103557,0.054897
0.462570,0.537430,nan,0.000000,0.074860,0.103557,0.054897
0.481606,0.518394,nan,0.000000,0.036787,0.103557,0.054897
0.475973,0.524027,nan,0.000000,0.048054,0.103557,0.054897
0.463997,0.536003,nan,0.000000,0.072005,0.103557,0.054897
0.452848,0.547152,nan,0.000000,0.094305,0.103557,0.054897
0.418055,0.581945,nan,0.000000,0.163890,0.103557,0.054897
0.464585,0.535415,nan,0.000000,0.070831,0.103557,0.054897
0.466306,0.533694,nan,0.000000,0.067387,0.103557,0.054897
0.478599,0.521401,nan,0.000000,0.042801,0.103557,0.054897
0.434393,0.565607,nan,0.000000,0.131214,0.103557,0.054897
0.422752,0.577248,nan,0.000000,0.154496,0.103557,0.054897
0.450336,0.549664,nan,0.000000,0.099328,0.103557,0.054897
0.401705,0.598295,nan,0.000000,0.196591,0.103557,0.054897
0.364674,0.635326,nan,0.000000,0.270653,0.103557,0.054897
0.458529,0.541471,nan,0.000000,0.082943,0.103557,0.054897
0.424823,0.575177,nan,0.000000,0.150354,0.103557,0.054897
0.431245,0.568755,nan,0.000000,0.137510,0.103557,0.054897
0.449285,0.550715,nan,0.000000,0.101430,0.103557,0.054897
0.445079,0.554921,nan,0.000000,0.109841,0.103557,0.054897
0.442069,0.557931,nan,0.000000,0.115862,0.103557,0.054897
0.418958,0.581042,nan,0.000000,0.162083,0.103557,0.054897
0.476345,0.523655,nan,1.000000,0.047310,0.071470,0.054897
0.464720,0.535280,nan,0.000000,0.070560,0.071470,0.054897
0.465411,0.534589,nan,0.000000,0.069179,0.071470,0.054897
0.461534,0.538466,nan,0.000000,0.076931,0.071470,0.054897
0.488698,0.511302,nan,0.000000,0.022604,0.071470,0.054897
0.443552,0.556448,nan,0.000000,0.112897,0.071470,0.054897
0.485184,0.514816,nan,0.000000,0.029631,0.071470,0.054897
0.441792,0.558208,nan,0.000000,0.116416,0.071470,0.054897
0.506782,0.493218,nan,0.000000,-0.013564,0.071470,0.054897
0.421883,0.578117,nan,0.000000,0.156233,0.071470,0.054897
0.496780,0.503220,nan,0.000000,0.006439,0.071470,0.054897
0.509404,0.490596,nan,0.000000,-0.018808,0.071470,0.054897
0.423468,0.576532,nan,0.000000,0.153064,0.071470,0.054897
0.442747,0.557253,nan,0.000000,0.114506,0.071470,0.054897
0.409132,0.590868,nan,0.000000,0.181737,0.071470,0.054897
0.457014,0.542986,nan,0.000000,0.085972,0.071470,0.054897
0.459010,0.540990,nan,0.000000,0.081979,0.071470,0.054897
0.517274,0.482726,nan,0.000000,-0.034547,0.071470,0.054897
0.444424,0.555576,nan,0.000000,0.111151,0.071470,0.054897
0.422842,0.577158,nan,0.000000,0.154317,0.071470,0.054897
0.480228,0.519772,nan,0.000000,0.039543,0.071470,0.054897
0.452690,0.547310,nan,0.000000,0.094620,0.071470,0.054897
0.451333,0.548667,nan,0.000000,0.097334,0.071470,0.054897
0.457929,0.542071,nan,0.000000,0.084142,0.071470,0.054897
0.448486,0.551514,nan,0.000000,0.103029,0.071470,0.054897
0.464721,0.535279,nan,0.000000,0.070558,0.071470,0.054897
0.475049,0.524951,nan,0.000000,0.049901,0.071470,0.054897
0.436403,0.563597,nan,0.000000,0.127195,0.071470,0.054897
0.460181,0.539819,nan,0.000000,0.079639,0.071470,0.054897
0.491951,0.508049,nan,0.000000,0.016099,0.071470,0.054897
0.486752,0.513248,nan,0.000000,0.026495,0.071470,0.054897
0.449842,0.550158,nan,0.000000,0.100315,0.071470,0.054897
0.528372,0.471628,nan,0.000000,-0.056744,0.071470,0.054897
0.461205,0.538795,nan,1.000000,0.077590,0.069068,0.054897
0.488324,0.511676,nan,0.000000,0.023352,0.069068,0.054897
0.469225,0.530775,nan,0.000000,0.061551,0.069068,0.054897
0.461809,0.538191,nan,0.000000,0.076382,0.069068,0.054897
0.429627,0.570373,nan,0.000000,0.140745,0.069068,0.054897
0.481230,0.518770,nan,0.000000,0.037539,0.069068,0.054897
0.505446,0.494554,nan,0.000000,-0.010891,0.069068,0.054897
0.429560,0.570440,nan,0.000000,0.140880,0.069068,0.054897
0.458579,0.541421,nan,0.000000,0.082842,0.069068,0.054897
0.451618,0.548382,nan,0.000000,0.096763,0.069068,0.054897
0.492728,0.507272,nan,0.000000,0.014543,0.069068,0.054897
0.458085,0.541915,nan,0.000000,0.083829,0.069068,0.054897
0.464377,0.535623,nan,0.000000,0.071245,0.069068,0.054897
0.466067,0.533933,nan,0.000000,0.067866,0.069068,0.054897
0.453002,0.546998,nan,0.000000,0.093996,0.069068,0.054897
0.426867,0.573133,nan,0.000000,0.146265,0.069068,0.054897
0.436173,0.563827,nan,0.000000,0.127653,0.069068,0.054897
0.510367,0.489633,nan,0.000000,-0.020734,0.069068,0.054897
0.453197,0.546803,nan,0.000000,0.093606,0.069068,0.054897
0.498603,0.501397,nan,0.000000,0.002794,0.069068,0.054897
0.442469,0.557531,nan,0.000000,0.115062,0.069068,0.054897
0.472554,0.527446,nan,0.000000,0.054893,0.069068,0.054897
0.498712,0.501288,nan,0.000000,0.002576,0.069068,0.054897
0.472947,0.527053,nan,0.000000,0.054106,0.069068,0.054897
0.417744,0.582256,nan,0.000000,0.164513,0.069068,0.054897
0.475891,0.524109,nan,0.000000,0.048219,0.069068,0.054897
0.480615,0.519385,nan,0.000000,0.038770,0.069068,0.054897
0.471191,0.528809,nan,0.000000,0.057618,0.069068,0.054897
0.473118,0.526882,nan,0.000000,0.053764,0.069068,0.054897
0.451259,0.548741,nan,1.000000,0.097482,0.104925,0.054897
0.434988,0.565012,nan,0.000000,0.130023,0.104925,0.054897
0.462122,0.537878,nan,0.000000,0.075756,0.104925,0.054897
0.468509,0.531491,nan,0.000000,0.062982,0.104925,0.054897
0.399976,0.600024,nan,0.000000,0.200048,0.104925,0.054897
0.507775,0.492225,nan,0.000000,-0.015550,0.104925,0.054897
0.423345,0.576655,nan,0.000000,0.153310,0.104925,0.054897
0.437845,0.562155,nan,0.000000,0.124310,0.104925,0.054897
0.456663,0.543337,nan,0.000000,0.086673,0.104925,0.054897
0.387588,0.612412,nan,0.000000,0.224823,0.104925,0.054897
0.427299,0.572701,nan,0.000000,0.145402,0.104925,0.054897
0.431258,0.568742,nan,0.000000,0.137484,0.104925,0.054897
0.439724,0.560276,nan,0.000000,0.120552,0.104925,0.054897
0.416734,0.583266,nan,0.000000,0.166533,0.104925,0.054897
0.417491,0.582509,nan,0.000000,0.165018,0.104925,0.054897
0.407343,0.592657,nan,0.000000,0.185314,0.104925,0.054897
0.394794,0.605206,nan,0.000000,0.210412,0.104925,0.054897
0.479802,0.520198,nan,0.000000,0.040397,0.104925,0.054897
0.483143,0.516857,nan,0.000000,0.033715,0.104925,0.054897
0.481184,0.518816,nan,0.000000,0.037633,0.104925,0.054897
0.468169,0.531831,nan,0.000000,0.063661,0.104925,0.054897
0.423604,0.576396,nan,0.000000,0.152792,0.104925,0.054897
0.422719,0.577281,nan,0.000000,0.154562,0.104925,0.054897
0.425585,0.574415,nan,0.000000,0.148830,0.104925,0.054897
0.473016,0.526984,nan,0.000000,0.053968,0.104925,0.054897
0.462457,0.537543,nan,0.000000,0.075086,0.104925,0.054897
0.422976,0.577024,nan,0.000000,0.154048,0.104925,0.054897
0.419080,0.580920,nan,0.000000,0.161840,0.104925,0.054897
0.422207,0.577793,nan,0.000000,0.155586,0.104925,0.054897
0.496331,0.503669,nan,0.000000,0.007339,0.104925,0.054897
0.472930,0.527070,nan,0.000000,0.054141,0.104925,0.054897
0.436736,0.563264,nan,0.000000,0.126528,0.104925,0.054897
0.452101,0.547899,nan,0.000000,0.095798,0.104925,0.054897
0.469516,0.530484,nan,0.000000,0.060968,0.104925,0.054897
0.543476,0.456524,nan,1.000000,-0.086952,0.023254,0.054897
0.493436,0.506564,nan,0.000000,0.013128,0.023254,0.054897
0.498046,0.501954,nan,0.000000,0.003909,0.023254,0.054897
0.522539,0.477461,nan,0.000000,-0.045078,0.023254,0.054897
0.509749,0.490251,nan,0.000000,-0.019497,0.023254,0.054897
0.483152,0.516848,nan,0.000000,0.033696,0.023254,0.054897
0.484144,0.515856,nan,0.000000,0.031711,0.023254,0.054897
0.484098,0.515902,nan,0.000000,0.031804,0.023254,0.054897
0.491207,0.508793,nan,0.000000,0.017586,0.023254,0.054897
0.465342,0.534658,nan,0.000000,0.069317,0.023254,0.054897
0.483522,0.516478,nan,0.000000,0.032956,0.023254,0.054897
0.518644,0.481356,nan,0.000000,-0.037289,0.023254,0.054897
0.552837,0.447163,nan,0.000000,-0.105675,0.023254,0.054897
0.439922,0.560078,nan,0.000000,0.120156,0.023254,0.054897
0.523079,0.476921,nan,0.000000,-0.046159,0.023254,0.054897
0.452080,0.547920,nan,0.000000,0.095841,0.023254,0.054897
0.464516,0.535484,nan,0.000000,0.070968,0.023254,0.054897
0.520330,0.479670,nan,0.000000,-0.040659,0.023254,0.054897
0.424087,0.575913,nan,0.000000,0.151827,0.023254,0.054897
0.471939,0.528061,nan,0.000000,0.056123,0.023254,0.054897
0.526195,0.473805,nan,0.000000,-0.052391,0.023254,0.054897
0.487094,0.512906,nan,0.000000,0.025813,0.023254,0.054897
0.462199,0.537801,nan,0.000000,0.075602,0.023254,0.054897
0.477871,0.522129,nan,0.000000,0.044257,0.023254,0.054897
0.467046,0.532954,nan,0.000000,0.065907,0.023254,0.054897
0.509573,0.490427,nan,0.000000,-0.019145,0.023254,0.054897
0.454140,0.545860,nan,0.000000,0.091720,0.023254,0.054897
0.478937,0.521063,nan,0.000000,0.042126,0.023254,0.054897
0.496893,0.503107,nan,0.000000,0.006215,0.023254,0.054897
0.446960,0.553040,nan,0.000000,0.106080,0.023254,0.054897
0.494459,0.505541,nan,0.000000,0.011083,0.023254,0.054897
0.483160,0.516840,nan,0.000000,0.033679,0.023254,0.054897
0.454432,0.545568,nan,0.000000,0.091135,0.023254,0.054897
0.424273,0.575727,nan,1.000000,0.151453,0.138357,0.054897
0.445928,0.554072,nan,0.000000,0.108143,0.138357,0.054897
0.473468,0.526532,nan,0.000000,0.053064,0.138357,0.054897
0.452187,0.547813,nan,0.000000,0.095627,0.138357,0.054897
0.371727,0.628273,nan,0.000000,0.256546,0.138357,0.054897
0.387575,0.612425,nan,0.000000,0.224850,0.138357,0.054897
0.426643,0.573357,nan,0.000000,0.146714,0.138357,0.054897
0.410351,0.589649,nan,0.000000,0.179299,0.138357,0.054897
0.457298,0.542702,nan,0.000000,0.085403,0.138357,0.054897
0.434976,0.565024,nan,0.000000,0.130049,0.138357,0.054897
0.431343,0.568657,nan,0.000000,0.137314,0.138357,0.054897
0.468456,0.531544,nan,0.000000,0.063088,0.138357,0.054897
0.405791,0.594209,nan,0.000000,0.188418,0.138357,0.054897
0.445927,0.554073,nan,0.000000,0.108147,0.138357,0.054897
0.429093,0.570907,nan,0.000000,0.141814,0.138357,0.054897
0.435523,0.564477,nan,0.000000,0.128953,0.138357,0.054897
0.426680,0.573320,nan,0.000000,0.146641,0.138357,0.054897
0.472126,0.527874,nan,0.000000,0.055748,0.138357,0.054897
0.422743,0.577257,nan,0.000000,0.154513,0.138357,0.054897
0.507362,0.492638,nan,0.000000,-0.014724,0.138357,0.054897
0.382357,0.617643,nan,0.000000,0.235286,0.138357,0.054897
0.464480,0.535520,nan,0.000000,0.071041,0.138357,0.054897
0.446171,0.553829,nan,0.000000,0.107659,0.138357,0.054897
0.480715,0.519285,nan,0.000000,0.038571,0.138357,0.054897
0.438626,0.561374,nan,0.000000,0.122748,0.138357,0.054897
0.474431,0.525569,nan,0.000000,0.051137,0.138357,0.054897
0.422672,0.577328,nan,0.000000,0.154655,0.138357,0.054897
0.439249,0.560751,nan,0.000000,0.121502,0.138357,0.054897
0.431739,0.568261,nan,0.000000,0.136522,0.138357,0.054897
0.457564,0.542436,nan,0.000000,0.084872,0.138357,0.054897
0.459185,0.540815,nan,0.000000,0.081631,0.138357,0.054897
0.423654,0.576346,nan,0.000000,0.152693,0.138357,0.054897
0.453455,0.546545,nan,0.000000,0.093090,0.138357,0.054897
0.436897,0.563103,nan,0.000000,0.126207,0.138357,0.054897
0.417234,0.582766,nan,0.000000,0.165533,0.138357,0.054897
0.439617,0.560383,nan,0.000000,0.120766,0.138357,0.054897
0.534992,0.465008,nan,1.000000,-0.069984,-0.103557,0.054897
0.552638,0.447362,nan,0.000000,-0.105275,-0.103557,0.054897
0.545248,0.454752,nan,0.000000,-0.090495,-0.103557,0.054897
0.594030,0.405970,nan,0.000000,-0.188061,-0.103557,0.054897
0.578407,0.421593,nan,0.000000,-0.156814,-0.103557,0.054897
0.563739,0.436261,nan,0.000000,-0.127477,-0.103557,0.054897
0.562991,0.437009,nan,0.000000,-0.125983,-0.103557,0.054897
0.584942,0.415058,nan,0.000000,-0.169883,-0.103557,0.054897
0.527982,0.472018,nan,0.000000,-0.055964,-0.103557,0.054897
0.582282,0.417718,nan,0.000000,-0.164564,-0.103557,0.054897
0.526086,0.473914,nan,0.000000,-0.052171,-0.103557,0.054897
0.539168,0.460832,nan,0.000000,-0.078337,-0.103557,0.054897
0.570152,0.429848,nan,0.000000,-0.140304,-0.103557,0.054897
0.568847,0.431153,nan,0.000000,-0.137693,-0.103557,0.054897
0.569340,0.430660,nan,0.000000,-0.138681,-0.103557,0.054897
0.524144,0.475856,nan,0.000000,-0.048289,-0.103557,0.054897
0.495183,0.504817,nan,0.000000,0.009635,-0.103557,0.054897
0.575983,0.424017,nan,0.000000,-0.151966,-0.103557,0.054897
0.561190,0.438810,nan,0.000000,-0.122380,-0.103557,0.054897
0.541907,0.458093,nan,0.000000,-0.083815,-0.103557,0.054897
0.588525,0.411475,nan,0.000000,-0.177050,-0.103557,0.054897
0.530121,0.469879,nan,0.000000,-0.060242,-0.103557,0.054897
0.553874,0.446126,nan,0.000000,-0.107749,-0.103557,0.054897
0.562827,0.437173,nan,0.000000,-0.125653,-0.103557,0.054897
0.571174,0.428826,nan,0.000000,-0.142348,-0.103557,0.054897
0.550873,0.449127,nan,0.000000,-0.101745,-0.103557,0.054897
0.494667,0.505333,nan,0.000000,0.010666,-0.103557,0.054897
0.554026,0.445974,nan,0.000000,-0.108053,-0.103557,0.054897
0.540795,0.459205,nan,0.000000,-0.081590,-0.103557,0.054897
0.538593,0.461407,nan,0.000000,-0.077187,-0.103557,0.054897
0.518728,0.481272,nan,0.000000,-0.037456,-0.103557,0.054897
0.540557,0.459443,nan,0.000000,-0.081114,-0.103557,0.054897
0.538436,0.461564,nan,1.000000,-0.076872,-0.138357,0.054897
0.565331,0.434669,nan,0.000000,-0.130662,-0.138357,0.054897
0.609038,0.390962,nan,0.000000,-0.218076,-0.138357,0.054897
0.562283,0.437717,nan,0.000000,-0.124566,-0.138357,0.054897
0.591652,0.408348,nan,0.000000,-0.183304,-0.138357,0.054897
0.534562,0.465438,nan,0.000000,-0.069124,-0.138357,0.054897
0.597531,0.402469,nan,0.000000,-0.195062,-0.138357,0.054897
0.588094,0.411906,nan,0.000000,-0.176187,-0.138357,0.054897
0.567426,0.432574,nan,0.000000,-0.134852,-0.138357,0.054897
0.601920,0.398080,nan,0.000000,-0.203840,-0.138357,0.054897
0.593034,0.406966,nan,0.000000,-0.186069,-0.138357,0.054897
0.579666,0.420334,nan,0.000000,-0.159333,-0.138357,0.054897
0.568416,0.431584,nan,0.000000,-0.136832,-0.138357,0.054897
0.537939,0.462061,nan,0.000000,-0.075879,-0.138357,0.054897
0.573292,0.426708,nan,0.000000,-0.146584,-0.138357,0.054897
0.579208,0.420792,nan,0.000000,-0.158417,-0.138357,0.054897
0.588127,0.411873,nan,0.000000,-0.176254,-0.138357,0.054897
0.557044,0.442956,nan,0.000000,-0.114087,-0.138357,0.054897
0.574442,0.425558,nan,0.000000,-0.148884,-0.138357,0.054897
0.597181,0.402819,nan,0.000000,-0.194362,-0.138357,0.054897
0.569381,0.430619,nan,0.000000,-0.138763,-0.138357,0.054897
0.607494,0.392506,nan,0.000000,-0.214989,-0.138357,0.054897
0.578024,0.421976,nan,0.000000,-0.156047,-0.138357,0.054897
0.561301,0.438699,nan,0.000000,-0.122601,-0.138357,0.054897
0.559225,0.440775,nan,0.000000,-0.118450,-0.138357,0.054897
0.539924,0.460076,nan,0.000000,-0.079848,-0.138357,0.054897
0.604982,0.395018,nan,0.000000,-0.209963,-0.138357,0.054897
0.561040,0.438960,nan,0.000000,-0.122079,-0.138357,0.054897
0.641170,0.358830,nan,1.000000,-0.282339,-0.126212,0.054897
0.544603,0.455397,nan,0.000000,-0.089207,-0.126212,0.054897
0.565424,0.434576,nan,0.000000,-0.130849,-0.126212,0.054897
0.589728,0.410272,nan,0.000000,-0.179456,-0.126212,0.054897
0.547132,0.452868,nan,0.000000,-0.094264,-0.126212,0.054897
