t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.293482,0.106518,nan,0.000000,-0.186964,-0.241623,0.058420
0.329001,0.070999,nan,0.000000,-0.258002,-0.241623,0.058420
0.328467,0.071533,nan,0.000000,-0.256935,-0.241623,0.058420
0.331919,0.068081,nan,0.000000,-0.263839,-0.241623,0.058420
0.345544,0.054456,nan,0.000000,-0.291087,-0.241623,0.058420
0.348276,0.051724,nan,0.000000,-0.296553,-0.241623,0.058420
0.327737,0.072263,nan,0.000000,-0.255474,-0.241623,0.058420
0.288238,0.111762,nan,0.000000,-0.176476,-0.241623,0.058420
0.309380,0.090620,nan,0.000000,-0.218760,-0.241623,0.058420
0.294538,0.105462,nan,0.000000,-0.189077,-0.241623,0.058420
0.348661,0.051339,nan,0.000000,-0.297323,-0.241623,0.058420
0.270005,0.129995,nan,0.000000,-0.140010,-0.241623,0.058420
0.316323,0.083677,nan,0.000000,-0.232646,-0.241623,0.058420
0.309167,0.090833,nan,0.000000,-0.218334,-0.241623,0.058420
0.055015,0.344985,nan,1.000000,0.289971,0.182781,0.058420
0.100547,0.299453,nan,0.000000,0.198906,0.182781,0.058420
0.040333,0.359667,nan,0.000000,0.319335,0.182781,0.058420
0.100704,0.299296,nan,0.000000,0.198593,0.182781,0.058420
0.079712,0.320288,nan,0.000000,0.240576,0.182781,0.058420
0.076621,0.323379,nan,0.000000,0.246758,0.182781,0.058420
0.107280,0.292720,nan,0.000000,0.185441,0.182781,0.058420
0.092994,0.307006,nan,0.000000,0.214012,0.182781,0.058420
0.163368,0.236632,nan,0.000000,0.073263,0.182781,0.058420
0.107997,0.292003,nan,0.000000,0.184005,0.182781,0.058420
0.144806,0.255194,nan,0.000000,0.110389,0.182781,0.058420
0.110788,0.289212,nan,0.000000,0.178424,0.182781,0.058420
0.096795,0.303205,nan,0.000000,0.206410,0.182781,0.058420
0.114830,0.285170,nan,0.000000,0.170340,0.182781,0.058420
0.120685,0.279315,nan,0.000000,0.158629,0.182781,0.058420
0.064204,0.335796,nan,0.000000,0.271591,0.182781,0.058420
0.097049,0.302951,nan,0.000000,0.205903,0.182781,0.058420
0.109084,0.290916,nan,0.000000,0.181833,0.182781,0.058420
0.152101,0.247899,nan,0.000000,0.095798,0.182781,0.058420
0.109178,0.290822,nan,0.000000,0.181644,0.182781,0.058420
0.119927,0.280073,nan,0.000000,0.160146,0.182781,0.058420
0.129092,0.270908,nan,0.000000,0.141815,0.182781,0.058420
0.081631,0.318369,nan,0.000000,0.236737,0.182781,0.058420
0.083282,0.316718,nan,0.000000,0.233437,0.182781,0.058420
0.121988,0.278012,nan,0.000000,0.156024,0.182781,0.058420
0.120166,0.279834,nan,0.000000,0.159669,0.182781,0.058420
0.034094,0.365906,nan,1.000000,0.331813,0.315083,0.058420
0.004631,0.395369,nan,0.000000,0.390738,0.315083,0.058420
0.021693,0.378307,nan,0.000000,0.356614,0.315083,0.058420
0.002022,0.397978,nan,0.000000,0.395956,0.315083,0.058420
0.026513,0.373487,nan,0.000000,0.346973,0.315083,0.058420
0.068766,0.331234,nan,0.000000,0.262469,0.315083,0.058420
0.056444,0.343556,nan,0.000000,0.287113,0.315083,0.058420
0.051658,0.348342,nan,0.000000,0.296684,0.315083,0.058420
0.084105,0.315895,nan,0.000000,0.231791,0.315083,0.058420
0.042458,0.357542,nan,0.000000,0.315084,0.315083,0.058420
0.045888,0.354112,nan,0.000000,0.308224,0.315083,0.058420
0.016830,0.383170,nan,0.000000,0.366341,0.315083,0.058420
0.034863,0.365137,nan,0.000000,0.330275,0.315083,0.058420
0.066653,0.333347,nan,0.000000,0.266694,0.315083,0.058420
-0.001616,0.401616,nan,0.000000,0.403231,0.315083,0.058420
0.027112,0.372888,nan,0.000000,0.345775,0.315083,0.058420
0.034779,0.365221,nan,0.000000,0.330442,0.315083,0.058420
0.000927,0.399073,nan,0.000000,0.398146,0.315083,0.058420
0.048745,0.351255,nan,0.000000,0.302510,0.315083,0.058420
-0.015047,0.415047,nan,0.000000,0.430094,0.315083,0.058420
0.044702,0.355298,nan,0.000000,0.310595,0.315083,0.058420
0.045288,0.354712,nan,0.000000,0.309425,0.315083,0.058420
0.082688,0.317312,nan,0.000000,0.234624,0.315083,0.058420
0.000045,0.399955,nan,0.000000,0.399909,0.315083,0.058420
0.083943,0.316057,nan,0.000000,0.232113,0.315083,0.058420
0.287117,0.112883,nan,1.000000,-0.174234,-0.182781,0.058420
0.307572,0.092428,nan,0.000000,-0.215144,-0.182781,0.058420
0.239262,0.160738,nan,0.000000,-0.078524,-0.182781,0.058420
0.282553,0.117447,nan,0.000000,-0.165106,-0.182781,0.058420
0.265855,0.134145,nan,0.000000,-0.131711,-0.182781,0.058420
0.286862,0.113138,nan,0.000000,-0.173723,-0.182781,0.058420
0.262901,0.137099,nan,0.000000,-0.125801,-0.182781,0.058420
0.287247,0.112753,nan,0.000000,-0.174495,-0.182781,0.058420
0.300457,0.099543,nan,0.000000,-0.200914,-0.182781,0.058420
0.269792,0.130208,nan,0.000000,-0.139584,-0.182781,0.058420
0.299472,0.100528,nan,0.000000,-0.198943,-0.182781,0.058420
0.267841,0.132159,nan,0.000000,-0.135683,-0.182781,0.058420
0.302655,0.097345,nan,0.000000,-0.205309,-0.182781,0.058420
0.368886,0.031114,nan,0.000000,-0.337772,-0.182781,0.058420
0.344619,0.055381,nan,0.000000,-0.289237,-0.182781,0.058420
0.294956,0.105044,nan,0.000000,-0.189912,-0.182781,0.058420
0.325033,0.074967,nan,0.000000,-0.250067,-0.182781,0.058420
0.287972,0.112028,nan,0.000000,-0.175945,-0.182781,0.058420
0.304707,0.095293,nan,0.000000,-0.209414,-0.182781,0.058420
0.265004,0.134996,nan,0.000000,-0.130007,-0.182781,0.058420
0.242462,0.157538,nan,0.000000,-0.084924,-0.182781,0.058420
0.306556,0.093444,nan,0.000000,-0.213111,-0.182781,0.058420
0.271727,0.128273,nan,0.000000,-0.143454,-0.182781,0.058420
0.335749,0.064251,nan,0.000000,-0.271497,-0.182781,0.058420
0.289272,0.110728,nan,0.000000,-0.178544,-0.182781,0.058420
0.307592,0.092408,nan,0.000000,-0.215184,-0.182781,0.058420
0.317877,0.082123,nan,0.000000,-0.235754,-0.182781,0.058420
0.281011,0.118989,nan,0.000000,-0.162023,-0.182781,0.058420
0.241484,0.158516,nan,1.000000,-0.082968,-0.180418,0.058420
0.270279,0.129721,nan,0.000000,-0.140557,-0.180418,0.058420
0.282381,0.117619,nan,0.000000,-0.164762,-0.180418,0.058420
0.329753,0.070247,nan,0.000000,-0.259507,-0.180418,0.058420
0.304943,0.095057,nan,0.000000,-0.209886,-0.180418,0.058420
0.258629,0.141371,nan,0.000000,-0.117257,-0.180418,0.058420
0.219535,0.180465,nan,0.000000,-0.039071,-0.180418,0.058420
0.275034,0.124966,nan,0.000000,-0.150068,-0.180418,0.058420
0.270089,0.129911,nan,0.000000,-0.140178,-0.180418,0.058420
0.330371,0.069629,nan,0.000000,-0.260742,-0.180418,0.058420
0.278059,0.121941,nan,0.000000,-0.156118,-0.180418,0.058420
0.335882,0.064118,nan,0.000000,-0.271764,-0.180418,0.058420
0.287116,0.112884,nan,0.000000,-0.174233,-0.180418,0.058420
0.236856,0.163144,nan,0.000000,-0.073712,-0.180418,0.058420
0.312735,0.087265,nan,0.000000,-0.225471,-0.180418,0.058420
0.285953,0.114047,nan,0.000000,-0.171907,-0.180418,0.058420
0.252565,0.147435,nan,0.000000,-0.105129,-0.180418,0.058420
0.201253,0.198747,nan,0.000000,-0.002506,-0.180418,0.058420
0.288184,0.111816,nan,0.000000,-0.176368,-0.180418,0.058420
0.302105,0.097895,nan,0.000000,-0.204210,-0.180418,0.058420
0.276192,0.123808,nan,0.000000,-0.152384,-0.180418,0.058420
0.274425,0.125575,nan,0.000000,-0.148850,-0.180418,0.058420
0.304172,0.095828,nan,0.000000,-0.208344,-0.180418,0.058420
0.313101,0.086899,nan,0.000000,-0.226202,-0.180418,0.058420
0.309808,0.090192,nan,0.000000,-0.219616,-0.180418,0.058420
0.286984,0.113016,nan,0.000000,-0.173967,-0.180418,0.058420
0.317680,0.082320,nan,0.000000,-0.235361,-0.180418,0.058420
0.252519,0.147481,nan,0.000000,-0.105037,-0.180418,0.058420
0.250487,0.149513,nan,0.000000,-0.100974,-0.180418,0.058420
0.307570,0.092430,nan,0.000000,-0.215139,-0.180418,0.058420
0.067334,0.332666,nan,1.000000,0.265332,0.241623,0.058420
0.092945,0.307055,nan,0.000000,0.214111,0.241623,0.058420
0.053721,0.346279,nan,0.000000,0.292557,0.241623,0.058420
0.085366,0.314634,nan,0.000000,0.229268,0.241623,0.058420
0.100622,0.299378,nan,0.000000,0.198756,0.241623,0.058420
0.108212,0.291788,nan,0.000000,0.183576,0.241623,0.058420
0.059507,0.340493,nan,0.000000,0.280986,0.241623,0.058420
0.080672,0.319328,nan,0.000000,0.238657,0.241623,0.058420
0.069112,0.330888,nan,0.000000,0.261777,0.241623,0.058420
0.061901,0.338099,nan,0.000000,0.276197,0.241623,0.058420
0.118447,0.281553,nan,0.000000,0.163105,0.241623,0.058420
0.122558,0.277442,nan,0.000000,0.154883,0.241623,0.058420
0.065339,0.334661,nan,0.000000,0.269323,0.241623,0.058420
0.075487,0.324513,nan,0.000000,0.249025,0.241623,0.058420
0.082528,0.317472,nan,0.000000,0.234944,0.241623,0.058420
0.104289,0.295711,nan,0.000000,0.191422,0.241623,0.058420
0.071921,0.328079,nan,0.000000,0.256159,0.241623,0.058420
0.088652,0.311348,nan,0.000000,0.222695,0.241623,0.058420
0.046860,0.353140,nan,0.000000,0.306280,0.241623,0.058420
0.062330,0.337670,nan,0.000000,0.275340,0.241623,0.058420
0.085616,0.314384,nan,0.000000,0.228768,0.241623,0.058420
0.102091,0.297909,nan,0.000000,0.195817,0.241623,0.058420
0.068796,0.331204,nan,0.000000,0.262409,0.241623,0.058420
0.104500,0.295500,nan,0.000000,0.191000,0.241623,0.058420
0.122216,0.277784,nan,0.000000,0.155567,0.241623,0.058420
0.091168,0.308832,nan,0.000000,0.217665,0.241623,0.058420
0.069420,0.330580,nan,0.000000,0.261159,0.241623,0.058420
0.074781,0.325219,nan,0.000000,0.250437,0.241623,0.058420
0.092227,0.307773,nan,0.000000,0.215546,0.241623,0.058420
0.078496,0.321504,nan,0.000000,0.243009,0.241623,0.058420
0.079293,0.320707,nan,0.000000,0.241414,0.241623,0.058420
0.034630,0.365370,nan,0.000000,0.330740,0.241623,0.058420
0.085005,0.314995,nan,0.000000,0.229989,0.241623,0.058420
0.046253,0.353747,nan,1.000000,0.307494,0.278746,0.058420
0.104080,0.295920,nan,0.000000,0.191839,0.278746,0.058420
-0.003331,0.403331,nan,0.000000,0.406662,0.278746,0.058420
0.100223,0.299777,nan,0.000000,0.199554,0.278746,0.058420
0.030126,0.369874,nan,0.000000,0.339747,0.278746,0.058420
0.036936,0.363064,nan,0.000000,0.326128,0.278746,0.058420
0.066265,0.333735,nan,0.000000,0.267471,0.278746,0.058420
0.053065,0.346935,nan,0.000000,0.293870,0.278746,0.058420
0.038850,0.361150,nan,0.000000,0.322300,0.278746,0.058420
0.067231,0.332769,nan,0.000000,0.265539,0.278746,0.058420
0.087195,0.312805,nan,0.000000,0.225610,0.278746,0.058420
0.009420,0.390580,nan,0.000000,0.381160,0.278746,0.058420
0.138598,0.261402,nan,0.000000,0.122803,0.278746,0.058420
0.033365,0.366635,nan,0.000000,0.333270,0.278746,0.058420
0.077316,0.322684,nan,0.000000,0.245368,0.278746,0.058420
0.050726,0.349274,nan,0.000000,0.298548,0.278746,0.058420
0.060310,0.339690,nan,0.000000,0.279380,0.278746,0.058420
0.097196,0.302804,nan,0.000000,0.205608,0.278746,0.058420
0.080414,0.319586,nan,0.000000,0.239172,0.278746,0.058420
0.053879,0.346121,nan,0.000000,0.292242,0.278746,0.058420
0.051400,0.348600,nan,0.000000,0.297200,0.278746,0.058420
0.060591,0.339409,nan,0.000000,0.278819,0.278746,0.058420
0.128658,0.271342,nan,0.000000,0.142685,0.278746,0.058420
0.083813,0.316187,nan,0.000000,0.232374,0.278746,0.058420
0.027791,0.372209,nan,0.000000,0.344418,0.278746,0.058420
0.077303,0.322697,nan,0.000000,0.245393,0.278746,0.058420
0.038755,0.361245,nan,0.000000,0.322490,0.278746,0.058420
0.026195,0.373805,nan,0.000000,0.347610,0.278746,0.058420
0.109295,0.290705,nan,0.000000,0.181410,0.278746,0.058420
0.101457,0.298543,nan,0.000000,0.197086,0.278746,0.058420
0.076032,0.323968,nan,0.000000,0.247937,0.278746,0.058420
0.030081,0.369919,nan,0.000000,0.339837,0.278746,0.058420
0.121802,0.278198,nan,0.000000,0.156396,0.278746,0.058420
0.057012,0.342988,nan,0.000000,0.285977,0.278746,0.058420
0.251397,0.148603,nan,1.000000,-0.102795,-0.202131,0.058420
0.347321,0.052679,nan,0.000000,-0.294641,-0.202131,0.058420
0.327099,0.072901,nan,0.000000,-0.254197,-0.202131,0.058420
0.286162,0.113838,nan,0.000000,-0.172324,-0.202131,0.058420
0.200319,0.199681,nan,0.000000,-0.000638,-0.202131,0.058420
0.284845,0.115155,nan,0.000000,-0.169690,-0.202131,0.058420
0.350715,0.049285,nan,0.000000,-0.301430,-0.202131,0.058420
0.266443,0.133557,nan,0.000000,-0.132886,-0.202131,0.058420
0.270754,0.129246,nan,0.000000,-0.141508,-0.202131,0.058420
0.259313,0.140687,nan,0.000000,-0.118626,-0.202131,0.058420
0.302835,0.097165,nan,0.000000,-0.205670,-0.202131,0.058420
0.291267,0.108733,nan,0.000000,-0.182534,-0.202131,0.058420
0.332063,0.067937,nan,0.000000,-0.264126,-0.202131,0.058420
0.311587,0.088413,nan,0.000000,-0.223173,-0.202131,0.058420
0.331651,0.068349,nan,0.000000,-0.263302,-0.202131,0.058420
0.311699,0.088301,nan,0.000000,-0.223399,-0.202131,0.058420
0.310581,0.089419,nan,0.000000,-0.221161,-0.202131,0.058420
0.311433,0.088567,nan,0.000000,-0.222866,-0.202131,0.058420
0.341554,0.058446,nan,0.000000,-0.283107,-0.202131,0.058420
0.271775,0.128225,nan,0.000000,-0.143550,-0.202131,0.058420
0.265320,0.134680,nan,0.000000,-0.130639,-0.202131,0.058420
0.294919,0.105081,nan,0.000000,-0.189839,-0.202131,0.058420
0.345984,0.054016,nan,0.000000,-0.291969,-0.202131,0.058420
0.289571,0.110429,nan,0.000000,-0.179142,-0.202131,0.058420
0.321490,0.078510,nan,0.000000,-0.242979,-0.202131,0.058420
0.275615,0.124385,nan,0.000000,-0.151231,-0.202131,0.058420
0.275361,0.124639,nan,1.000000,-0.150722,-0.157129,0.058420
0.240532,0.159468,nan,0.000000,-0.081064,-0.157129,0.058420
0.262667,0.137333,nan,0.000000,-0.125333,-0.157129,0.058420
0.320927,0.079073,nan,0.000000,-0.241854,-0.157129,0.058420
0.254640,0.145360,nan,0.000000,-0.109280,-0.157129,0.058420
0.326585,0.073415,nan,0.000000,-0.253170,-0.157129,0.058420
0.245312,0.154688,nan,0.000000,-0.090624,-0.157129,0.058420
0.293036,0.106964,nan,0.000000,-0.186071,-0.157129,0.058420
0.253830,0.146170,nan,0.000000,-0.107660,-0.157129,0.058420
0.318466,0.081534,nan,0.000000,-0.236932,-0.157129,0.058420
0.293106,0.106894,nan,0.000000,-0.186212,-0.157129,0.058420
0.216349,0.183651,nan,0.000000,-0.032698,-0.157129,0.058420
0.320582,0.079418,nan,0.000000,-0.241164,-0.157129,0.058420
0.257077,0.142923,nan,0.000000,-0.114154,-0.157129,0.058420
0.303042,0.096958,nan,0.000000,-0.206083,-0.157129,0.058420
0.325330,0.074670,nan,0.000000,-0.250661,-0.157129,0.058420
0.230713,0.169287,nan,0.000000,-0.061427,-0.157129,0.058420
0.247247,0.152753,nan,0.000000,-0.094494,-0.157129,0.058420
0.305011,0.094989,nan,0.000000,-0.210022,-0.157129,0.058420
0.297348,0.102652,nan,0.000000,-0.194696,-0.157129,0.058420
0.307866,0.092134,nan,0.000000,-0.215732,-0.157129,0.058420
0.312174,0.087826,nan,0.000000,-0.224348,-0.157129,0.058420
0.227572,0.172428,nan,0.000000,-0.055144,-0.157129,0.058420
0.288355,0.111645,nan,0.000000,-0.176710,-0.157129,0.058420
0.295292,0.104708,nan,0.000000,-0.190583,-0.157129,0.058420
0.248846,0.151154,nan,0.000000,-0.097692,-0.157129,0.058420
0.302650,0.097350,nan,0.000000,-0.205300,-0.157129,0.058420
0.294068,0.105932,nan,0.000000,-0.188136,-0.157129,0.058420
0.305938,0.094062,nan,0.000000,-0.211875,-0.157129,0.058420
0.261266,0.138734,nan,0.000000,-0.122532,-0.157129,0.058420
0.072226,0.327774,nan,1.000000,0.255548,0.285331,0.058420
0.083716,0.316284,nan,0.000000,0.232568,0.285331,0.058420
0.062335,0.337665,nan,0.000000,0.275330,0.285331,0.058420
0.074809,0.325191,nan,0.000000,0.250383,0.285331,0.058420
0.091042,0.308958,nan,0.000000,0.217916,0.285331,0.058420
0.036704,0.363296,nan,0.000000,0.326591,0.285331,0.058420
0.086274,0.313726,nan,0.000000,0.227452,0.285331,0.058420
0.005297,0.394703,nan,0.000000,0.389406,0.285331,0.058420
0.035865,0.364135,nan,0.000000,0.328270,0.285331,0.058420
0.029413,0.370587,nan,0.000000,0.341173,0.285331,0.058420
0.062100,0.337900,nan,0.000000,0.275799,0.285331,0.058420
0.063525,0.336475,nan,0.000000,0.272951,0.285331,0.058420
0.088484,0.311516,nan,0.000000,0.223032,0.285331,0.058420
0.053242,0.346758,nan,0.000000,0.293517,0.285331,0.058420
0.060108,0.339892,nan,0.000000,0.279783,0.285331,0.058420
0.117462,0.282538,nan,0.000000,0.165077,0.285331,0.058420
0.024899,0.375101,nan,0.000000,0.350201,0.285331,0.058420
0.083564,0.316436,nan,0.000000,0.232873,0.285331,0.058420
0.064465,0.335535,nan,0.000000,0.271071,0.285331,0.058420
0.111964,0.288036,nan,0.000000,0.176073,0.285331,0.058420
0.040582,0.359418,nan,0.000000,0.318835,0.285331,0.058420
0.068706,0.331294,nan,0.000000,0.262588,0.285331,0.058420
0.051801,0.348199,nan,0.000000,0.296397,0.285331,0.058420
0.058532,0.341468,nan,0.000000,0.282937,0.285331,0.058420
0.054265,0.345735,nan,0.000000,0.291469,0.285331,0.058420
0.081281,0.318719,nan,0.000000,0.237437,0.285331,0.058420
0.003258,0.396742,nan,0.000000,0.393484,0.285331,0.058420
0.046268,0.353732,nan,0.000000,0.307464,0.285331,0.058420
0.095723,0.304277,nan,0.000000,0.208554,0.285331,0.058420
0.055714,0.344286,nan,0.000000,0.288571,0.285331,0.058420
0.135344,0.264656,nan,0.000000,0.129313,0.285331,0.058420
0.035111,0.364889,nan,0.000000,0.329778,0.285331,0.058420
0.087161,0.312839,nan,0.000000,0.225677,0.285331,0.058420
0.345202,0.054798,nan,1.000000,-0.290403,-0.248702,0.058420
0.322296,0.077704,nan,0.000000,-0.244592,-0.248702,0.058420
0.321160,0.078840,nan,0.000000,-0.242320,-0.248702,0.058420
0.349813,0.050187,nan,0.000000,-0.299627,-0.248702,0.058420
0.299215,0.100785,nan,0.000000,-0.198430,-0.248702,0.058420
0.329368,0.070632,nan,0.000000,-0.258737,-0.248702,0.058420
0.289656,0.110344,nan,0.000000,-0.179312,-0.248702,0.058420
0.378090,0.021910,nan,0.000000,-0.356180,-0.248702,0.058420
0.306970,0.093030,nan,0.000000,-0.213940,-0.248702,0.058420
0.295729,0.104271,nan,0.000000,-0.191458,-0.248702,0.058420
0.347127,0.052873,nan,0.000000,-0.294254,-0.248702,0.058420
0.297548,0.102452,nan,0.000000,-0.195096,-0.248702,0.058420
0.352591,0.047409,nan,0.000000,-0.305182,-0.248702,0.058420
0.303632,0.096368,nan,0.000000,-0.207263,-0.248702,0.058420
0.312098,0.087902,nan,0.000000,-0.224196,-0.248702,0.058420
0.303682,0.096318,nan,0.000000,-0.207365,-0.248702,0.058420
0.333184,0.066816,nan,0.000000,-0.266368,-0.248702,0.058420
0.317591,0.082409,nan,0.000000,-0.235181,-0.248702,0.058420
0.359957,0.040043,nan,0.000000,-0.319914,-0.248702,0.058420
0.319399,0.080601,nan,0.000000,-0.238797,-0.248702,0.058420
0.072440,0.327560,nan,1.000000,0.255120,0.270663,0.058420
0.026855,0.373145,nan,0.000000,0.346289,0.270663,0.058420
0.030533,0.369467,nan,0.000000,0.338933,0.270663,0.058420
0.062327,0.337673,nan,0.000000,0.275345,0.270663,0.058420
0.068242,0.331758,nan,0.000000,0.263516,0.270663,0.058420
0.082686,0.317314,nan,0.000000,0.234628,0.270663,0.058420
0.063751,0.336249,nan,0.000000,0.272498,0.270663,0.058420
0.017969,0.382031,nan,0.000000,0.364061,0.270663,0.058420
0.040699,0.359301,nan,0.000000,0.318602,0.270663,0.058420
0.052836,0.347164,nan,0.000000,0.294327,0.270663,0.058420
0.070423,0.329577,nan,0.000000,0.259153,0.270663,0.058420
0.078899,0.321101,nan,0.000000,0.242201,0.270663,0.058420
0.030202,0.369798,nan,0.000000,0.339596,0.270663,0.058420
0.045670,0.354330,nan,0.000000,0.308660,0.270663,0.058420
0.060968,0.339032,nan,0.000000,0.278064,0.270663,0.058420
0.071622,0.328378,nan,0.000000,0.256757,0.270663,0.058420
0.048358,0.351642,nan,0.000000,0.303285,0.270663,0.058420
0.043027,0.356973,nan,0.000000,0.313947,0.270663,0.058420
0.045559,0.354441,nan,0.000000,0.308882,0.270663,0.058420
0.047651,0.352349,nan,0.000000,0.304698,0.270663,0.058420
0.063299,0.336701,nan,0.000000,0.273401,0.270663,0.058420
0.080074,0.319926,nan,0.000000,0.239851,0.270663,0.058420
0.065675,0.334325,nan,0.000000,0.268650,0.270663,0.058420
0.061694,0.338306,nan,0.000000,0.276612,0.270663,0.058420
0.017017,0.382983,nan,0.000000,0.365967,0.270663,0.058420
0.057939,0.342061,nan,0.000000,0.284122,0.270663,0.058420
0.075756,0.324244,nan,0.000000,0.248488,0.270663,0.058420
0.321808,0.078192,nan,1.000000,-0.243615,-0.204424,0.058420
0.271480,0.128520,nan,0.000000,-0.142961,-0.204424,0.058420
0.255362,0.144638,nan,0.000000,-0.110723,-0.204424,0.058420
0.284830,0.115170,nan,0.000000,-0.169660,-0.204424,0.058420
0.290807,0.109193,nan,0.000000,-0.181614,-0.204424,0.058420
0.305496,0.094504,nan,0.000000,-0.210992,-0.204424,0.058420
0.294418,0.105582,nan,0.000000,-0.188835,-0.204424,0.058420
0.274457,0.125543,nan,0.000000,-0.148914,-0.204424,0.058420
0.277455,0.122545,nan,0.000000,-0.154910,-0.204424,0.058420
0.267864,0.132136,nan,0.000000,-0.135727,-0.204424,0.058420
0.295608,0.104392,nan,0.000000,-0.191216,-0.204424,0.058420
0.296953,0.103047,nan,0.000000,-0.193907,-0.204424,0.058420
0.330591,0.069409,nan,0.000000,-0.261182,-0.204424,0.058420
0.347500,0.052500,nan,0.000000,-0.295001,-0.204424,0.058420
0.344024,0.055976,nan,0.000000,-0.288049,-0.204424,0.058420
0.323152,0.076848,nan,0.000000,-0.246305,-0.204424,0.058420
0.363150,0.036850,nan,0.000000,-0.326300,-0.204424,0.058420
0.258156,0.141844,nan,0.000000,-0.116313,-0.204424,0.058420
0.284524,0.115476,nan,0.000000,-0.169048,-0.204424,0.058420
0.322000,0.078000,nan,0.000000,-0.244000,-0.204424,0.058420
0.263108,0.136892,nan,0.000000,-0.126215,-0.204424,0.058420
0.289697,0.110303,nan,0.000000,-0.179393,-0.204424,0.058420
0.327925,0.072075,nan,0.000000,-0.255849,-0.204424,0.058420
0.289070,0.110930,nan,0.000000,-0.178139,-0.204424,0.058420
0.332572,0.067428,nan,0.000000,-0.265144,-0.204424,0.058420
0.301279,0.098721,nan,0.000000,-0.202557,-0.204424,0.058420
0.274933,0.125067,nan,0.000000,-0.149866,-0.204424,0.058420
0.292712,0.107288,nan,0.000000,-0.185423,-0.204424,0.058420
0.235900,0.164100,nan,0.000000,-0.071800,-0.204424,0.058420
0.300194,0.099806,nan,0.000000,-0.200388,-0.204424,0.058420
0.301937,0.098063,nan,0.000000,-0.203875,-0.204424,0.058420
0.294640,0.105360,nan,0.000000,-0.189280,-0.204424,0.058420
0.253888,0.146112,nan,0.000000,-0.107775,-0.204424,0.058420
0.311097,0.088903,nan,0.000000,-0.222195,-0.204424,0.058420
0.311692,0.088308,nan,0.000000,-0.223384,-0.204424,0.058420
0.292669,0.107331,nan,0.000000,-0.185338,-0.204424,0.058420
0.244994,0.155006,nan,0.000000,-0.089988,-0.204424,0.058420
0.309007,0.090993,nan,0.000000,-0.218013,-0.204424,0.058420
0.284232,0.115768,nan,0.000000,-0.168465,-0.204424,0.058420
0.290766,0.109234,nan,1.000000,-0.181531,-0.213782,0.058420
0.334803,0.065197,nan,0.000000,-0.269607,-0.213782,0.058420
0.312371,0.087629,nan,0.000000,-0.224742,-0.213782,0.058420
0.303914,0.096086,nan,0.000000,-0.207828,-0.213782,0.058420
0.324912,0.075088,nan,0.000000,-0.249824,-0.213782,0.058420
0.349798,0.050202,nan,0.000000,-0.299596,-0.213782,0.058420
0.274205,0.125795,nan,0.000000,-0.148411,-0.213782,0.058420
0.321188,0.078812,nan,0.000000,-0.242376,-0.213782,0.058420
0.251013,0.148987,nan,0.000000,-0.102026,-0.213782,0.058420
0.373388,0.026612,nan,0.000000,-0.346777,-0.213782,0.058420
0.336537,0.063463,nan,0.000000,-0.273073,-0.213782,0.058420
0.316778,0.083222,nan,0.000000,-0.233556,-0.213782,0.058420
0.331471,0.068529,nan,0.000000,-0.262941,-0.213782,0.058420
0.319422,0.080578,nan,0.000000,-0.238844,-0.213782,0.058420
0.272445,0.127555,nan,0.000000,-0.144890,-0.213782,0.058420
0.279480,0.120520,nan,0.000000,-0.158960,-0.213782,0.058420
0.282844,0.117156,nan,0.000000,-0.165687,-0.213782,0.058420
0.244711,0.155289,nan,0.000000,-0.089423,-0.213782,0.058420
0.322852,0.077148,nan,0.000000,-0.245703,-0.213782,0.058420
0.357456,0.042544,nan,0.000000,-0.314911,-0.213782,0.058420
0.323886,0.076114,nan,0.000000,-0.247773,-0.213782,0.058420
0.307049,0.092951,nan,0.000000,-0.214099,-0.213782,0.058420
0.313461,0.086539,nan,0.000000,-0.226923,-0.213782,0.058420
0.310488,0.089512,nan,0.000000,-0.220977,-0.213782,0.058420
0.322760,0.077240,nan,0.000000,-0.245520,-0.213782,0.058420
0.329292,0.070708,nan,0.000000,-0.258584,-0.213782,0.058420
0.297684,0.102316,nan,0.000000,-0.195368,-0.213782,0.058420
0.276310,0.123690,nan,1.000000,-0.152620,-0.221318,0.058420
0.303232,0.096768,nan,0.000000,-0.206463,-0.221318,0.058420
0.332498,0.067502,nan,0.000000,-0.264995,-0.221318,0.058420
0.302846,0.097154,nan,0.000000,-0.205692,-0.221318,0.058420
0.288690,0.111310,nan,0.000000,-0.177380,-0.221318,0.058420
0.353471,0.046529,nan,0.000000,-0.306942,-0.221318,0.058420
0.320529,0.079471,nan,0.000000,-0.241058,-0.221318,0.058420
0.275902,0.124098,nan,0.000000,-0.151803,-0.221318,0.058420
0.310933,0.089067,nan,0.000000,-0.221867,-0.221318,0.058420
0.337629,0.062371,nan,0.000000,-0.275259,-0.221318,0.058420
0.325703,0.074297,nan,0.000000,-0.251405,-0.221318,0.058420
0.326470,0.073530,nan,0.000000,-0.252940,-0.221318,0.058420
0.347540,0.052460,nan,0.000000,-0.295079,-0.221318,0.058420
0.338369,0.061631,nan,0.000000,-0.276738,-0.221318,0.058420
0.310821,0.089179,nan,0.000000,-0.221642,-0.221318,0.058420
0.301662,0.098338,nan,0.000000,-0.203325,-0.221318,0.058420
