t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.458382,0.541618,nan,0.000000,0.083237,0.082208,0.054531
0.447320,0.552680,nan,0.000000,0.105359,0.082208,0.054531
0.500986,0.499014,nan,0.000000,-0.001972,0.082208,0.054531
0.519501,0.480499,nan,0.000000,-0.039003,0.082208,0.054531
0.476417,0.523583,nan,0.000000,0.047167,0.082208,0.054531
0.463272,0.536728,nan,0.000000,0.073456,0.082208,0.054531
0.470854,0.529146,nan,0.000000,0.058293,0.082208,0.054531
0.498974,0.501026,nan,0.000000,0.002051,0.082208,0.054531
0.486020,0.513980,nan,0.000000,0.027960,0.082208,0.054531
0.484160,0.515840,nan,0.000000,0.031679,0.082208,0.054531
0.447031,0.552969,nan,0.000000,0.105938,0.082208,0.054531
0.438962,0.561038,nan,0.000000,0.122075,0.082208,0.054531
0.522437,0.477563,nan,0.000000,-0.044873,0.082208,0.054531
0.474771,0.525229,nan,0.000000,0.050457,0.082208,0.054531
0.496447,0.503553,nan,0.000000,0.007106,0.082208,0.054531
0.452390,0.547610,nan,0.000000,0.095221,0.082208,0.054531
0.463316,0.536684,nan,0.000000,0.073368,0.082208,0.054531
0.477248,0.522752,nan,0.000000,0.045505,0.082208,0.054531
0.449385,0.550615,nan,0.000000,0.101231,0.082208,0.054531
0.569966,0.430034,nan,1.000000,-0.139931,-0.129202,0.054531
0.563186,0.436814,nan,0.000000,-0.126372,-0.129202,0.054531
0.537572,0.462428,nan,0.000000,-0.075144,-0.129202,0.054531
0.589290,0.410710,nan,0.000000,-0.178581,-0.129202,0.054531
0.561260,0.438740,nan,0.000000,-0.122519,-0.129202,0.054531
0.564471,0.435529,nan,0.000000,-0.128942,-0.129202,0.054531
0.568701,0.431299,nan,0.000000,-0.137402,-0.129202,0.054531
0.546111,0.453889,nan,0.000000,-0.092221,-0.129202,0.054531
0.580489,0.419511,nan,0.000000,-0.160978,-0.129202,0.054531
0.551997,0.448003,nan,0.000000,-0.103995,-0.129202,0.054531
0.572484,0.427516,nan,0.000000,-0.144968,-0.129202,0.054531
0.601860,0.398140,nan,0.000000,-0.203720,-0.129202,0.054531
0.596477,0.403523,nan,0.000000,-0.192955,-0.129202,0.054531
0.508606,0.491394,nan,0.000000,-0.017211,-0.129202,0.054531
0.556859,0.443141,nan,0.000000,-0.113717,-0.129202,0.054531
0.562903,0.437097,nan,0.000000,-0.125805,-0.129202,0.054531
0.547191,0.452809,nan,0.000000,-0.094382,-0.129202,0.054531
0.549564,0.450436,nan,0.000000,-0.099128,-0.129202,0.054531
0.536336,0.463664,nan,0.000000,-0.072673,-0.129202,0.054531
0.562956,0.437044,nan,0.000000,-0.125912,-0.129202,0.054531
0.556802,0.443198,nan,0.000000,-0.113604,-0.129202,0.054531
0.616649,0.383351,nan,0.000000,-0.233298,-0.129202,0.054531
0.599070,0.400930,nan,1.000000,-0.198141,-0.042524,0.054531
0.507949,0.492051,nan,0.000000,-0.015898,-0.042524,0.054531
0.506369,0.493631,nan,0.000000,-0.012737,-0.042524,0.054531
0.479322,0.520678,nan,0.000000,0.041356,-0.042524,0.054531
0.569948,0.430052,nan,0.000000,-0.139897,-0.042524,0.054531
0.515746,0.484254,nan,0.000000,-0.031493,-0.042524,0.054531
0.506705,0.493295,nan,0.000000,-0.013409,-0.042524,0.054531
0.574009,0.425991,nan,0.000000,-0.148018,-0.042524,0.054531
0.547112,0.452888,nan,0.000000,-0.094224,-0.042524,0.054531
0.515402,0.484598,nan,0.000000,-0.030803,-0.042524,0.054531
0.538102,0.461898,nan,0.000000,-0.076203,-0.042524,0.054531
0.507506,0.492494,nan,0.000000,-0.015012,-0.042524,0.054531
0.583724,0.416276,nan,0.000000,-0.167448,-0.042524,0.054531
0.559936,0.440064,nan,0.000000,-0.119872,-0.042524,0.054531
0.575454,0.424546,nan,0.000000,-0.150908,-0.042524,0.054531
0.503349,0.496651,nan,0.000000,-0.006698,-0.042524,0.054531
0.534136,0.465864,nan,0.000000,-0.068272,-0.042524,0.054531
0.522428,0.477572,nan,0.000000,-0.044855,-0.042524,0.054531
0.477050,0.522950,nan,0.000000,0.045899,-0.042524,0.054531
0.519104,0.480896,nan,0.000000,-0.038208,-0.042524,0.054531
0.507050,0.492950,nan,0.000000,-0.014099,-0.042524,0.054531
0.522877,0.477123,nan,0.000000,-0.045754,-0.042524,0.054531
0.505856,0.494144,nan,0.000000,-0.011711,-0.042524,0.054531
0.484063,0.515937,nan,0.000000,0.031873,-0.042524,0.054531
0.491784,0.508216,nan,0.000000,0.016432,-0.042524,0.054531
0.494685,0.505315,nan,0.000000,0.010630,-0.042524,0.054531
0.541741,0.458259,nan,0.000000,-0.083482,-0.042524,0.054531
0.496150,0.503850,nan,0.000000,0.007701,-0.042524,0.054531
0.489180,0.510820,nan,0.000000,0.021640,-0.042524,0.054531
0.561515,0.438485,nan,0.000000,-0.123030,-0.042524,0.054531
0.539161,0.460839,nan,0.000000,-0.078322,-0.042524,0.054531
0.513318,0.486682,nan,0.000000,-0.026636,-0.042524,0.054531
0.503708,0.496292,nan,0.000000,-0.007417,-0.042524,0.054531
0.501205,0.498795,nan,0.000000,-0.002410,-0.042524,0.054531
0.548376,0.451624,nan,0.000000,-0.096752,-0.042524,0.054531
0.495696,0.504304,nan,0.000000,0.008608,-0.042524,0.054531
0.408495,0.591505,nan,1.000000,0.183010,0.099241,0.054531
0.465448,0.534552,nan,0.000000,0.069103,0.099241,0.054531
0.485938,0.514062,nan,0.000000,0.028124,0.099241,0.054531
0.451399,0.548601,nan,0.000000,0.097203,0.099241,0.054531
0.446281,0.553719,nan,0.000000,0.107438,0.099241,0.054531
0.448289,0.551711,nan,0.000000,0.103423,0.099241,0.054531
0.461883,0.538117,nan,0.000000,0.076234,0.099241,0.054531
0.517129,0.482871,nan,0.000000,-0.034257,0.099241,0.054531
0.430599,0.569401,nan,0.000000,0.138802,0.099241,0.054531
0.414454,0.585546,nan,0.000000,0.171091,0.099241,0.054531
0.449020,0.550980,nan,0.000000,0.101961,0.099241,0.054531
0.459027,0.540973,nan,0.000000,0.081947,0.099241,0.054531
0.447792,0.552208,nan,0.000000,0.104415,0.099241,0.054531
0.424060,0.575940,nan,0.000000,0.151880,0.099241,0.054531
0.442986,0.557014,nan,0.000000,0.114028,0.099241,0.054531
0.476194,0.523806,nan,0.000000,0.047611,0.099241,0.054531
0.432303,0.567697,nan,0.000000,0.135395,0.099241,0.054531
0.433878,0.566122,nan,0.000000,0.132245,0.099241,0.054531
0.460304,0.539696,nan,0.000000,0.079392,0.099241,0.054531
0.460015,0.539985,nan,0.000000,0.079970,0.099241,0.054531
0.451339,0.548661,nan,0.000000,0.097322,0.099241,0.054531
0.450906,0.549094,nan,0.000000,0.098188,0.099241,0.054531
0.466731,0.533269,nan,0.000000,0.066538,0.099241,0.054531
0.437507,0.562493,nan,0.000000,0.124985,0.099241,0.054531
0.392766,0.607234,nan,0.000000,0.214469,0.099241,0.054531
0.480590,0.519410,nan,0.000000,0.038820,0.099241,0.054531
0.471003,0.528997,nan,0.000000,0.057993,0.099241,0.054531
0.453626,0.546374,nan,0.000000,0.092749,0.099241,0.054531
0.432163,0.567837,nan,0.000000,0.135673,0.099241,0.054531
0.439117,0.560883,nan,0.000000,0.121766,0.099241,0.054531
0.474652,0.525348,nan,0.000000,0.050697,0.099241,0.054531
0.443665,0.556335,nan,0.000000,0.112670,0.099241,0.054531
0.454481,0.545519,nan,0.000000,0.091038,0.099241,0.054531
0.477650,0.522350,nan,0.000000,0.044699,0.099241,0.054531
0.413289,0.586711,nan,1.000000,0.173421,0.139948,0.054531
0.432485,0.567515,nan,0.000000,0.135031,0.139948,0.054531
0.424608,0.575392,nan,0.000000,0.150783,0.139948,0.054531
0.446265,0.553735,nan,0.000000,0.107470,0.139948,0.054531
0.385628,0.614372,nan,0.000000,0.228744,0.139948,0.054531
0.457666,0.542334,nan,0.000000,0.084668,0.139948,0.054531
0.453633,0.546367,nan,0.000000,0.092734,0.139948,0.054531
0.439264,0.560736,nan,0.000000,0.121472,0.139948,0.054531
0.451584,0.548416,nan,0.000000,0.096831,0.139948,0.054531
0.418208,0.581792,nan,0.000000,0.163585,0.139948,0.054531
0.437043,0.562957,nan,0.000000,0.125914,0.139948,0.054531
0.401702,0.598298,nan,0.000000,0.196596,0.139948,0.054531
0.427615,0.572385,nan,0.000000,0.144770,0.139948,0.054531
0.456291,0.543709,nan,0.000000,0.087417,0.139948,0.054531
0.425213,0.574787,nan,0.000000,0.149575,0.139948,0.054531
0.443146,0.556854,nan,0.000000,0.113709,0.139948,0.054531
0.431172,0.568828,nan,0.000000,0.137656,0.139948,0.054531
0.482491,0.517509,nan,0.000000,0.035017,0.139948,0.054531
0.409119,0.590881,nan,0.000000,0.181762,0.139948,0.054531
0.400718,0.599282,nan,0.000000,0.198565,0.139948,0.054531
0.417549,0.582451,nan,0.000000,0.164901,0.139948,0.054531
0.443202,0.556798,nan,0.000000,0.113595,0.139948,0.054531
0.449101,0.550899,nan,0.000000,0.101799,0.139948,0.054531
0.466150,0.533850,nan,0.000000,0.067699,0.139948,0.054531
0.407803,0.592197,nan,0.000000,0.184394,0.139948,0.054531
0.483702,0.516298,nan,0.000000,0.032596,0.139948,0.054531
0.377702,0.622298,nan,0.000000,0.244597,0.139948,0.054531
0.395749,0.604251,nan,0.000000,0.208502,0.139948,0.054531
0.483083,0.516917,nan,0.000000,0.033835,0.139948,0.054531
0.445549,0.554451,nan,0.000000,0.108903,0.139948,0.054531
0.435106,0.564894,nan,0.000000,0.129787,0.139948,0.054531
0.405092,0.594908,nan,0.000000,0.189816,0.139948,0.054531
0.421263,0.578737,nan,0.000000,0.157475,0.139948,0.054531
0.444070,0.555930,nan,0.000000,0.111859,0.139948,0.054531
0.452260,0.547740,nan,0.000000,0.095480,0.139948,0.054531
0.463420,0.536580,nan,0.000000,0.073161,0.139948,0.054531
0.597506,0.402494,nan,1.000000,-0.195011,-0.195001,0.054531
0.607859,0.392141,nan,0.000000,-0.215718,-0.195001,0.054531
0.581938,0.418062,nan,0.000000,-0.163877,-0.195001,0.054531
0.560152,0.439848,nan,0.000000,-0.120303,-0.195001,0.054531
0.586394,0.413606,nan,0.000000,-0.172787,-0.195001,0.054531
0.584376,0.415624,nan,0.000000,-0.168752,-0.195001,0.054531
0.554282,0.445718,nan,0.000000,-0.108563,-0.195001,0.054531
0.554185,0.445815,nan,0.000000,-0.108370,-0.195001,0.054531
0.646558,0.353442,nan,0.000000,-0.293116,-0.195001,0.054531
0.585495,0.414505,nan,0.000000,-0.170991,-0.195001,0.054531
0.626574,0.373426,nan,0.000000,-0.253147,-0.195001,0.054531
0.591573,0.408427,nan,0.000000,-0.183146,-0.195001,0.054531
0.602535,0.397465,nan,0.000000,-0.205069,-0.195001,0.054531
0.578774,0.421226,nan,0.000000,-0.157548,-0.195001,0.054531
0.623791,0.376209,nan,0.000000,-0.247582,-0.195001,0.054531
0.607133,0.392867,nan,0.000000,-0.214265,-0.195001,0.054531
0.616561,0.383439,nan,0.000000,-0.233122,-0.195001,0.054531
0.591041,0.408959,nan,0.000000,-0.182083,-0.195001,0.054531
0.589749,0.410251,nan,0.000000,-0.179498,-0.195001,0.054531
0.635263,0.364737,nan,0.000000,-0.270526,-0.195001,0.054531
0.613768,0.386232,nan,0.000000,-0.227535,-0.195001,0.054531
0.612889,0.387111,nan,0.000000,-0.225777,-0.195001,0.054531
0.610415,0.389585,nan,0.000000,-0.220830,-0.195001,0.054531
0.613869,0.386131,nan,0.000000,-0.227737,-0.195001,0.054531
0.639282,0.360718,nan,0.000000,-0.278565,-0.195001,0.054531
0.602506,0.397494,nan,0.000000,-0.205013,-0.195001,0.054531
0.612640,0.387360,nan,0.000000,-0.225279,-0.195001,0.054531
0.595269,0.404731,nan,0.000000,-0.190539,-0.195001,0.054531
0.612540,0.387460,nan,0.000000,-0.225080,-0.195001,0.054531
0.587006,0.412994,nan,0.000000,-0.174012,-0.195001,0.054531
0.610804,0.389196,nan,0.000000,-0.221609,-0.195001,0.054531
0.555710,0.444290,nan,0.000000,-0.111421,-0.195001,0.054531
0.600187,0.399813,nan,0.000000,-0.200374,-0.195001,0.054531
0.404453,0.595547,nan,1.000000,0.191094,0.195001,0.054531
0.441338,0.558662,nan,0.000000,0.117325,0.195001,0.054531
0.413314,0.586686,nan,0.000000,0.173372,0.195001,0.054531
0.348903,0.651097,nan,0.000000,0.302194,0.195001,0.054531
0.381044,0.618956,nan,0.000000,0.237912,0.195001,0.054531
0.384103,0.615897,nan,0.000000,0.231794,0.195001,0.054531
0.403650,0.596350,nan,0.000000,0.192700,0.195001,0.054531
0.407445,0.592555,nan,0.000000,0.185110,0.195001,0.054531
0.404956,0.595044,nan,0.000000,0.190087,0.195001,0.054531
0.413624,0.586376,nan,0.000000,0.172751,0.195001,0.054531
0.421200,0.578800,nan,0.000000,0.157599,0.195001,0.054531
0.384579,0.615421,nan,0.000000,0.230842,0.195001,0.054531
0.403949,0.596051,nan,0.000000,0.192102,0.195001,0.054531
0.394866,0.605134,nan,0.000000,0.210267,0.195001,0.054531
0.375752,0.624248,nan,0.000000,0.248497,0.195001,0.054531
0.384668,0.615332,nan,0.000000,0.230663,0.195001,0.054531
0.462107,0.537893,nan,0.000000,0.075786,0.195001,0.054531
0.433883,0.566117,nan,0.000000,0.132234,0.195001,0.054531
0.378633,0.621367,nan,0.000000,0.242733,0.195001,0.054531
0.421545,0.578455,nan,0.000000,0.156910,0.195001,0.054531
0.377626,0.622374,nan,0.000000,0.244747,0.195001,0.054531
0.346360,0.653640,nan,0.000000,0.307279,0.195001,0.054531
0.400717,0.599283,nan,0.000000,0.198566,0.195001,0.054531
0.413257,0.586743,nan,0.000000,0.173486,0.195001,0.054531
0.386436,0.613564,nan,0.000000,0.227128,0.195001,0.054531
0.466940,0.533060,nan,0.000000,0.066120,0.195001,0.054531
0.377155,0.622845,nan,0.000000,0.245689,0.195001,0.054531
0.408000,0.592000,nan,0.000000,0.183999,0.195001,0.054531
0.365354,0.634646,nan,0.000000,0.269292,0.195001,0.054531
0.400525,0.599475,nan,0.000000,0.198951,0.195001,0.054531
0.380051,0.619949,nan,0.000000,0.239897,0.195001,0.054531
0.609982,0.390018,nan,1.000000,-0.219964,-0.162951,0.054531
0.585379,0.414621,nan,0.000000,-0.170757,-0.162951,0.054531
0.608861,0.391139,nan,0.000000,-0.217722,-0.162951,0.054531
0.585029,0.414971,nan,0.000000,-0.170058,-0.162951,0.054531
0.592043,0.407957,nan,0.000000,-0.184086,-0.162951,0.054531
0.558091,0.441909,nan,0.000000,-0.116182,-0.162951,0.054531
0.602768,0.397232,nan,0.000000,-0.205536,-0.162951,0.054531
0.555348,0.444652,nan,0.000000,-0.110695,-0.162951,0.054531
0.533127,0.466873,nan,0.000000,-0.066253,-0.162951,0.054531
0.566686,0.433314,nan,0.000000,-0.133372,-0.162951,0.054531
0.642988,0.357012,nan,0.000000,-0.285976,-0.162951,0.054531
0.587044,0.412956,nan,0.000000,-0.174089,-0.162951,0.054531
0.574391,0.425609,nan,0.000000,-0.148782,-0.162951,0.054531
0.578583,0.421417,nan,0.000000,-0.157167,-0.162951,0.054531
0.540122,0.459878,nan,0.000000,-0.080245,-0.162951,0.054531
0.619972,0.380028,nan,0.000000,-0.239944,-0.162951,0.054531
0.567596,0.432404,nan,0.000000,-0.135192,-0.162951,0.054531
0.563806,0.436194,nan,0.000000,-0.127611,-0.162951,0.054531
0.577026,0.422974,nan,0.000000,-0.154051,-0.162951,0.054531
0.542846,0.457154,nan,0.000000,-0.085692,-0.162951,0.054531
0.560571,0.439429,nan,0.000000,-0.121142,-0.162951,0.054531
0.614466,0.385534,nan,0.000000,-0.228933,-0.162951,0.054531
0.642306,0.357694,nan,0.000000,-0.284611,-0.162951,0.054531
0.605953,0.394047,nan,0.000000,-0.211906,-0.162951,0.054531
0.572211,0.427789,nan,0.000000,-0.144422,-0.162951,0.054531
0.559443,0.440557,nan,0.000000,-0.118886,-0.162951,0.054531
0.612117,0.387883,nan,0.000000,-0.224234,-0.162951,0.054531
0.562042,0.437958,nan,0.000000,-0.124084,-0.162951,0.054531
0.491394,0.508606,nan,1.000000,0.017212,-0.021947,0.054531
0.510682,0.489318,nan,0.000000,-0.021363,-0.021947,0.054531
0.507460,0.492540,nan,0.000000,-0.014919,-0.021947,0.054531
0.489570,0.510430,nan,0.000000,0.020859,-0.021947,0.054531
0.475820,0.524180,nan,0.000000,0.048361,-0.021947,0.054531
0.515426,0.484574,nan,0.000000,-0.030852,-0.021947,0.054531
0.497019,0.502981,nan,0.000000,0.005961,-0.021947,0.054531
0.493644,0.506356,nan,0.000000,0.012713,-0.021947,0.054531
0.470196,0.529804,nan,0.000000,0.059607,-0.021947,0.054531
0.524797,0.475203,nan,0.000000,-0.049594,-0.021947,0.054531
0.510000,0.490000,nan,0.000000,-0.019999,-0.021947,0.054531
0.533082,0.466918,nan,0.000000,-0.066163,-0.021947,0.054531
0.479534,0.520466,nan,0.000000,0.040931,-0.021947,0.054531
0.512768,0.487232,nan,0.000000,-0.025536,-0.021947,0.054531
0.531467,0.468533,nan,0.000000,-0.062934,-0.021947,0.054531
0.523577,0.476423,nan,0.000000,-0.047154,-0.021947,0.054531
0.533474,0.466526,nan,0.000000,-0.066947,-0.021947,0.054531
0.509986,0.490014,nan,0.000000,-0.019972,-0.021947,0.054531
0.510800,0.489200,nan,0.000000,-0.021600,-0.021947,0.054531
0.472386,0.527614,nan,0.000000,0.055228,-0.021947,0.054531
0.548452,0.451548,nan,0.000000,-0.096903,-0.021947,0.054531
0.520133,0.479867,nan,0.000000,-0.040266,-0.021947,0.054531
0.526755,0.473245,nan,0.000000,-0.053510,-0.021947,0.054531
0.533420,0.466580,nan,0.000000,-0.066840,-0.021947,0.054531
0.563757,0.436243,nan,0.000000,-0.127513,-0.021947,0.054531
0.509841,0.490159,nan,0.000000,-0.019682,-0.021947,0.054531
0.558288,0.441712,nan,0.000000,-0.116577,-0.021947,0.054531
0.498126,0.501874,nan,0.000000,0.003749,-0.021947,0.054531
0.493673,0.506327,nan,0.000000,0.012655,-0.021947,0.054531
0.519920,0.480080,nan,0.000000,-0.039840,-0.021947,0.054531
0.530307,0.469693,nan,0.000000,-0.060613,-0.021947,0.054531
0.517868,0.482132,nan,1.000000,-0.035736,-0.134166,0.054531
0.542025,0.457975,nan,0.000000,-0.084051,-0.134166,0.054531
0.575074,0.424926,nan,0.000000,-0.150148,-0.134166,0.054531
0.497260,0.502740,nan,0.000000,0.005479,-0.134166,0.054531
0.569631,0.430369,nan,0.000000,-0.139261,-0.134166,0.054531
0.539176,0.460824,nan,0.000000,-0.078352,-0.134166,0.054531
0.561805,0.438195,nan,0.000000,-0.123611,-0.134166,0.054531
0.573009,0.426991,nan,0.000000,-0.146018,-0.134166,0.054531
0.543615,0.456385,nan,0.000000,-0.087229,-0.134166,0.054531
0.586666,0.413334,nan,0.000000,-0.173332,-0.134166,0.054531
0.561679,0.438321,nan,0.000000,-0.123359,-0.134166,0.054531
0.554660,0.445340,nan,0.000000,-0.109320,-0.134166,0.054531
0.553117,0.446883,nan,0.000000,-0.106235,-0.134166,0.054531
0.587013,0.412987,nan,0.000000,-0.174027,-0.134166,0.054531
0.570129,0.429871,nan,0.000000,-0.140258,-0.134166,0.054531
0.588446,0.411554,nan,0.000000,-0.176891,-0.134166,0.054531
0.593533,0.406467,nan,0.000000,-0.187066,-0.134166,0.054531
0.544754,0.455246,nan,0.000000,-0.089509,-0.134166,0.054531
0.564290,0.435710,nan,0.000000,-0.128579,-0.134166,0.054531
0.568467,0.431533,nan,0.000000,-0.136933,-0.134166,0.054531
0.552585,0.447415,nan,0.000000,-0.105169,-0.134166,0.054531
0.605180,0.394820,nan,0.000000,-0.210359,-0.134166,0.054531
0.562557,0.437443,nan,0.000000,-0.125114,-0.134166,0.054531
0.571542,0.428458,nan,0.000000,-0.143084,-0.134166,0.054531
0.546864,0.453136,nan,0.000000,-0.093727,-0.134166,0.054531
0.520501,0.479499,nan,0.000000,-0.041003,-0.134166,0.054531
0.532025,0.467975,nan,0.000000,-0.064050,-0.134166,0.054531
0.549099,0.450901,nan,1.000000,-0.098198,-0.082208,0.054531
0.537525,0.462475,nan,0.000000,-0.075049,-0.082208,0.054531
0.505601,0.494399,nan,0.000000,-0.011202,-0.082208,0.054531
0.523657,0.476343,nan,0.000000,-0.047314,-0.082208,0.054531
0.571220,0.428780,nan,0.000000,-0.142439,-0.082208,0.054531
0.513156,0.486844,nan,0.000000,-0.026313,-0.082208,0.054531
0.509678,0.490322,nan,0.000000,-0.019357,-0.082208,0.054531
0.545034,0.454966,nan,0.000000,-0.090068,-0.082208,0.054531
0.572144,0.427856,nan,0.000000,-0.144288,-0.082208,0.054531
0.496573,0.503427,nan,0.000000,0.006854,-0.082208,0.054531
0.552873,0.447127,nan,0.000000,-0.105747,-0.082208,0.054531
0.527647,0.472353,nan,0.000000,-0.055294,-0.082208,0.054531
0.535558,0.464442,nan,0.000000,-0.071117,-0.082208,0.054531
0.546887,0.453113,nan,0.000000,-0.093773,-0.082208,0.054531
0.539228,0.460772,nan,0.000000,-0.078457,-0.082208,0.054531
0.551354,0.448646,nan,0.000000,-0.102708,-0.082208,0.054531
0.528057,0.471943,nan,0.000000,-0.056114,-0.082208,0.054531
0.592099,0.407901,nan,0.000000,-0.184198,-0.082208,0.054531
0.576879,0.423121,nan,0.000000,-0.153758,-0.082208,0.054531
0.556632,0.443368,nan,0.000000,-0.113264,-0.082208,0.054531
0.504151,0.495849,nan,0.000000,-0.008301,-0.082208,0.054531
0.492573,0.507427,nan,0.000000,0.014854,-0.082208,0.054531
0.561981,0.438019,nan,0.000000,-0.123962,-0.082208,0.054531
0.575977,0.424023,nan,0.000000,-0.151955,-0.082208,0.054531
0.532285,0.467715,nan,0.000000,-0.064569,-0.082208,0.054531
0.559368,0.440632,nan,0.000000,-0.118736,-0.082208,0.054531
0.490504,0.509496,nan,0.000000,0.018993,-0.082208,0.054531
0.575141,0.424859,nan,0.000000,-0.150283,-0.082208,0.054531
0.547540,0.452460,nan,1.000000,-0.095079,-0.139948,0.054531
0.538166,0.461834,nan,0.000000,-0.076333,-0.139948,0.054531
0.568752,0.431248,nan,0.000000,-0.137504,-0.139948,0.054531
0.596150,0.403850,nan,0.000000,-0.192301,-0.139948,0.054531
0.544092,0.455908,nan,0.000000,-0.088183,-0.139948,0.054531
0.549829,0.450171,nan,0.000000,-0.099659,-0.139948,0.054531
0.588205,0.411795,nan,0.000000,-0.176410,-0.139948,0.054531
0.579926,0.420074,nan,0.000000,-0.159851,-0.139948,0.054531
0.572183,0.427817,nan,0.000000,-0.144365,-0.139948,0.054531
0.562447,0.437553,nan,0.000000,-0.124894,-0.139948,0.054531
0.536203,0.463797,nan,0.000000,-0.072405,-0.139948,0.054531
0.580588,0.419412,nan,0.000000,-0.161177,-0.139948,0.054531
0.591093,0.408907,nan,0.000000,-0.182186,-0.139948,0.054531
0.582066,0.417934,nan,0.000000,-0.164132,-0.139948,0.054531
0.558911,0.441089,nan,0.000000,-0.117823,-0.139948,0.054531
0.544801,0.455199,nan,0.000000,-0.089602,-0.139948,0.054531
0.512151,0.487849,nan,0.000000,-0.024301,-0.139948,0.054531
0.594512,0.405488,nan,0.000000,-0.189025,-0.139948,0.054531
0.589151,0.410849,nan,0.000000,-0.178302,-0.139948,0.054531
0.552806,0.447194,nan,0.000000,-0.105613,-0.139948,0.054531
0.595878,0.404122,nan,0.000000,-0.191755,-0.139948,0.054531
0.535041,0.464959,nan,0.000000,-0.070083,-0.139948,0.054531
0.546407,0.453593,nan,0.000000,-0.092814,-0.139948,0.054531
0.586996,0.413004,nan,0.000000,-0.173991,-0.139948,0.054531
0.526502,0.473498,nan,0.000000,-0.053004,-0.139948,0.054531
0.578256,0.421744,nan,0.000000,-0.156512,-0.139948,0.054531
0.585930,0.414070,nan,0.000000,-0.171861,-0.139948,0.054531
0.526371,0.473629,nan,0.000000,-0.052742,-0.139948,0.054531
0.625637,0.374363,nan,0.000000,-0.251274,-0.139948,0.054531
0.575404,0.424596,nan,0.000000,-0.150809,-0.139948,0.054531
0.527395,0.472605,nan,0.000000,-0.054789,-0.139948,0.054531
0.588108,0.411892,nan,0.000000,-0.176217,-0.139948,0.054531
0.552472,0.447528,nan,0.000000,-0.104945,-0.139948,0.054531
0.504063,0.495937,nan,0.000000,-0.008126,-0.139948,0.054531
0.581133,0.418867,nan,0.000000,-0.162266,-0.139948,0.054531
0.606661,0.393339,nan,0.000000,-0.213322,-0.139948,0.054531
0.540629,0.459371,nan,0.000000,-0.081258,-0.139948,0.054531
0.457093,0.542907,nan,1.000000,0.085813,0.074149,0.054531
0.467794,0.532206,nan,0.000000,0.064412,0.074149,0.054531
0.455430,0.544570,nan,0.000000,0.089140,0.074149,0.054531
0.458419,0.541581,nan,0.000000,0.083162,0.074149,0.054531
0.475477,0.524523,nan,0.000000,0.049047,0.074149,0.054531
0.437064,0.562936,nan,0.000000,0.125872,0.074149,0.054531
0.448568,0.551432,nan,0.000000,0.102864,0.074149,0.054531
0.492951,0.507049,nan,0.000000,0.014097,0.074149,0.054531
0.445908,0.554092,nan,0.000000,0.108183,0.074149,0.054531
0.439153,0.560847,nan,0.000000,0.121695,0.074149,0.054531
0.431422,0.568578,nan,0.000000,0.137156,0.074149,0.054531
0.479430,0.520570,nan,0.000000,0.041139,0.074149,0.054531
0.512790,0.487210,nan,0.000000,-0.025581,0.074149,0.054531
0.449994,0.550006,nan,0.000000,0.100012,0.074149,0.054531
0.434813,0.565187,nan,0.000000,0.130374,0.074149,0.054531
0.444291,0.555709,nan,0.000000,0.111419,0.074149,0.054531
0.453500,0.546500,nan,0.000000,0.092999,0.074149,0.054531
0.478791,0.521209,nan,0.000000,0.042417,0.074149,0.054531
0.479318,0.520682,nan,0.000000,0.041364,0.074149,0.054531
0.460740,0.539260,nan,0.000000,0.078521,0.074149,0.054531
0.489494,0.510506,nan,0.000000,0.021011,0.074149,0.054531
0.527689,0.472311,nan,1.000000,-0.055377,-0.091771,0.054531
0.524409,0.475591,nan,0.000000,-0.048818,-0.091771,0.054531
0.542171,0.457829,nan,0.000000,-0.084343,-0.091771,0.054531
0.533968,0.466032,nan,0.000000,-0.067935,-0.091771,0.054531
0.543102,0.456898,nan,0.000000,-0.086204,-0.091771,0.054531
0.588569,0.411431,nan,0.000000,-0.177137,-0.091771,0.054531
0.561948,0.438052,nan,0.000000,-0.123896,-0.091771,0.054531
0.564733,0.435267,nan,0.000000,-0.129466,-0.091771,0.054531
0.535372,0.464628,nan,0.000000,-0.070745,-0.091771,0.054531
0.491402,0.508598,nan,0.000000,0.017197,-0.091771,0.054531
0.523281,0.476719,nan,0.000000,-0.046562,-0.091771,0.054531
0.551797,0.448203,nan,0.000000,-0.103595,-0.091771,0.054531
0.539432,0.460568,nan,0.000000,-0.078863,-0.091771,0.054531
0.533847,0.466153,nan,0.000000,-0.067695,-0.091771,0.054531
0.596303,0.403697,nan,0.000000,-0.192607,-0.091771,0.054531
0.494079,0.505921,nan,0.000000,0.011841,-0.091771,0.054531
0.588536,0.411464,nan,0.000000,-0.177071,-0.091771,0.054531
0.543925,0.456075,nan,0.000000,-0.087849,-0.091771,0.054531
0.498267,0.501733,nan,0.000000,0.003466,-0.091771,0.054531
0.553850,0.446150,nan,0.000000,-0.107700,-0.091771,0.054531
0.549993,0.450007,nan,0.000000,-0.099986,-0.091771,0.054531
0.559768,0.440232,nan,0.000000,-0.119537,-0.091771,0.054531
0.543678,0.456322,nan,0.000000,-0.087355,-0.091771,0.054531
0.496547,0.503453,nan,0.000000,0.006906,-0.091771,0.054531
