t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
-0.257430,0.257430,nan,0.000000,0.514860,0.517077,0.052098
-0.232051,0.232051,nan,0.000000,0.464102,0.517077,0.052098
-0.279004,0.279004,nan,0.000000,0.558009,0.517077,0.052098
-0.229223,0.229223,nan,0.000000,0.458446,0.517077,0.052098
-0.289842,0.289842,nan,0.000000,0.579685,0.517077,0.052098
-0.313971,0.313971,nan,0.000000,0.627943,0.517077,0.052098
-0.260499,0.260499,nan,0.000000,0.520998,0.517077,0.052098
-0.262130,0.262130,nan,0.000000,0.524260,0.517077,0.052098
-0.247765,0.247765,nan,0.000000,0.495530,0.517077,0.052098
-0.282973,0.282973,nan,0.000000,0.565946,0.517077,0.052098
-0.270997,0.270997,nan,1.000000,0.541994,0.572692,0.052098
-0.291783,0.291783,nan,0.000000,0.583565,0.572692,0.052098
-0.274964,0.274964,nan,0.000000,0.549929,0.572692,0.052098
-0.267682,0.267682,nan,0.000000,0.535364,0.572692,0.052098
-0.334321,0.334321,nan,0.000000,0.668641,0.572692,0.052098
-0.261519,0.261519,nan,0.000000,0.523037,0.572692,0.052098
-0.273943,0.273943,nan,0.000000,0.547887,0.572692,0.052098
-0.307215,0.307215,nan,0.000000,0.614430,0.572692,0.052098
-0.286854,0.286854,nan,0.000000,0.573709,0.572692,0.052098
-0.349081,0.349081,nan,0.000000,0.698162,0.572692,0.052098
-0.294827,0.294827,nan,0.000000,0.589655,0.572692,0.052098
-0.297138,0.297138,nan,0.000000,0.594277,0.572692,0.052098
-0.298892,0.298892,nan,0.000000,0.597783,0.572692,0.052098
-0.345075,0.345075,nan,0.000000,0.690150,0.572692,0.052098
-0.270285,0.270285,nan,0.000000,0.540571,0.572692,0.052098
-0.249066,0.249066,nan,0.000000,0.498132,0.572692,0.052098
-0.284725,0.284725,nan,0.000000,0.569451,0.572692,0.052098
-0.282650,0.282650,nan,0.000000,0.565300,0.572692,0.052098
-0.287377,0.287377,nan,0.000000,0.574754,0.572692,0.052098
-0.322482,0.322482,nan,0.000000,0.644964,0.572692,0.052098
-0.305675,0.305675,nan,0.000000,0.611350,0.572692,0.052098
-0.316133,0.316133,nan,0.000000,0.632267,0.572692,0.052098
-0.328680,0.328680,nan,0.000000,0.657360,0.572692,0.052098
-0.265363,0.265363,nan,0.000000,0.530727,0.572692,0.052098
-0.288611,0.288611,nan,0.000000,0.577223,0.572692,0.052098
-0.282568,0.282568,nan,0.000000,0.565135,0.572692,0.052098
-0.266589,0.266589,nan,0.000000,0.533178,0.572692,0.052098
-0.301704,0.301704,nan,0.000000,0.603407,0.572692,0.052098
-0.319592,0.319592,nan,0.000000,0.639185,0.572692,0.052098
-0.314469,0.314469,nan,0.000000,0.628938,0.572692,0.052098
-0.245255,0.245255,nan,0.000000,0.490510,0.572692,0.052098
-0.263409,0.263409,nan,0.000000,0.526819,0.572692,0.052098
-0.282927,0.282927,nan,0.000000,0.565855,0.572692,0.052098
-0.311582,0.311582,nan,0.000000,0.623164,0.572692,0.052098
-0.291530,0.291530,nan,0.000000,0.583060,0.572692,0.052098
-0.222827,0.222827,nan,0.000000,0.445653,0.572692,0.052098
-0.279825,0.279825,nan,0.000000,0.559650,0.572692,0.052098
-0.285091,0.285091,nan,0.000000,0.570181,0.572692,0.052098
-0.299563,0.299563,nan,0.000000,0.599125,0.572692,0.052098
-0.314593,0.314593,nan,0.000000,0.629186,0.572692,0.052098
-0.324488,0.324488,nan,0.000000,0.648976,0.572692,0.052098
0.269869,-0.269869,nan,1.000000,-0.539739,-0.513497,0.052098
0.239718,-0.239718,nan,0.000000,-0.479436,-0.513497,0.052098
0.258581,-0.258581,nan,0.000000,-0.517162,-0.513497,0.052098
0.195100,-0.195100,nan,0.000000,-0.390199,-0.513497,0.052098
0.286357,-0.286357,nan,0.000000,-0.572715,-0.513497,0.052098
0.269133,-0.269133,nan,0.000000,-0.538266,-0.513497,0.052098
0.282796,-0.282796,nan,0.000000,-0.565591,-0.513497,0.052098
0.208180,-0.208180,nan,0.000000,-0.416361,-0.513497,0.052098
0.216463,-0.216463,nan,0.000000,-0.432925,-0.513497,0.052098
0.293582,-0.293582,nan,0.000000,-0.587164,-0.513497,0.052098
0.267190,-0.267190,nan,0.000000,-0.534381,-0.513497,0.052098
0.249474,-0.249474,nan,0.000000,-0.498947,-0.513497,0.052098
0.201313,-0.201313,nan,0.000000,-0.402627,-0.513497,0.052098
0.264787,-0.264787,nan,0.000000,-0.529575,-0.513497,0.052098
0.250721,-0.250721,nan,0.000000,-0.501442,-0.513497,0.052098
0.276938,-0.276938,nan,0.000000,-0.553876,-0.513497,0.052098
0.232904,-0.232904,nan,0.000000,-0.465808,-0.513497,0.052098
0.260441,-0.260441,nan,0.000000,-0.520883,-0.513497,0.052098
0.260068,-0.260068,nan,0.000000,-0.520135,-0.513497,0.052098
0.279967,-0.279967,nan,0.000000,-0.559934,-0.513497,0.052098
0.204407,-0.204407,nan,0.000000,-0.408815,-0.513497,0.052098
0.249928,-0.249928,nan,0.000000,-0.499857,-0.513497,0.052098
0.240275,-0.240275,nan,0.000000,-0.480549,-0.513497,0.052098
0.240217,-0.240217,nan,0.000000,-0.480435,-0.513497,0.052098
0.279715,-0.279715,nan,0.000000,-0.559429,-0.513497,0.052098
0.252298,-0.252298,nan,0.000000,-0.504597,-0.513497,0.052098
0.252974,-0.252974,nan,0.000000,-0.505949,-0.513497,0.052098
0.276280,-0.276280,nan,0.000000,-0.552560,-0.513497,0.052098
0.251059,-0.251059,nan,0.000000,-0.502119,-0.513497,0.052098
0.230284,-0.230284,nan,1.000000,-0.460568,-0.472310,0.052098
0.209289,-0.209289,nan,0.000000,-0.418579,-0.472310,0.052098
0.301068,-0.301068,nan,0.000000,-0.602136,-0.472310,0.052098
0.259490,-0.259490,nan,0.000000,-0.518981,-0.472310,0.052098
0.242756,-0.242756,nan,0.000000,-0.485512,-0.472310,0.052098
0.257725,-0.257725,nan,0.000000,-0.515450,-0.472310,0.052098
0.181316,-0.181316,nan,0.000000,-0.362633,-0.472310,0.052098
0.223413,-0.223413,nan,0.000000,-0.446826,-0.472310,0.052098
0.224440,-0.224440,nan,0.000000,-0.448879,-0.472310,0.052098
0.227923,-0.227923,nan,0.000000,-0.455846,-0.472310,0.052098
0.230554,-0.230554,nan,0.000000,-0.461107,-0.472310,0.052098
0.195959,-0.195959,nan,0.000000,-0.391919,-0.472310,0.052098
0.245930,-0.245930,nan,0.000000,-0.491861,-0.472310,0.052098
0.227140,-0.227140,nan,0.000000,-0.454281,-0.472310,0.052098
0.222839,-0.222839,nan,0.000000,-0.445678,-0.472310,0.052098
0.248738,-0.248738,nan,0.000000,-0.497476,-0.472310,0.052098
0.207517,-0.207517,nan,0.000000,-0.415034,-0.472310,0.052098
0.247396,-0.247396,nan,0.000000,-0.494792,-0.472310,0.052098
0.233728,-0.233728,nan,0.000000,-0.467457,-0.472310,0.052098
0.215703,-0.215703,nan,0.000000,-0.431405,-0.472310,0.052098
0.258686,-0.258686,nan,0.000000,-0.517372,-0.472310,0.052098
0.233031,-0.233031,nan,0.000000,-0.466062,-0.472310,0.052098
0.230614,-0.230614,nan,0.000000,-0.461228,-0.472310,0.052098
0.247003,-0.247003,nan,0.000000,-0.494006,-0.472310,0.052098
0.277568,-0.277568,nan,0.000000,-0.555136,-0.472310,0.052098
0.215676,-0.215676,nan,0.000000,-0.431353,-0.472310,0.052098
0.227335,-0.227335,nan,0.000000,-0.454670,-0.472310,0.052098
0.266208,-0.266208,nan,0.000000,-0.532417,-0.472310,0.052098
0.238579,-0.238579,nan,0.000000,-0.477158,-0.472310,0.052098
0.250836,-0.250836,nan,0.000000,-0.501673,-0.472310,0.052098
0.265463,-0.265463,nan,0.000000,-0.530926,-0.472310,0.052098
0.236503,-0.236503,nan,0.000000,-0.473006,-0.472310,0.052098
0.220643,-0.220643,nan,0.000000,-0.441286,-0.472310,0.052098
0.268129,-0.268129,nan,0.000000,-0.536258,-0.472310,0.052098
0.226773,-0.226773,nan,0.000000,-0.453546,-0.472310,0.052098
0.153800,-0.153800,nan,0.000000,-0.307601,-0.472310,0.052098
0.250354,-0.250354,nan,0.000000,-0.500708,-0.472310,0.052098
0.223907,-0.223907,nan,0.000000,-0.447814,-0.472310,0.052098
0.219570,-0.219570,nan,0.000000,-0.439139,-0.472310,0.052098
-0.269425,0.269425,nan,1.000000,0.538851,0.472310,0.052098
-0.236824,0.236824,nan,0.000000,0.473647,0.472310,0.052098
-0.231781,0.231781,nan,0.000000,0.463562,0.472310,0.052098
-0.229896,0.229896,nan,0.000000,0.459791,0.472310,0.052098
-0.168415,0.168415,nan,0.000000,0.336831,0.472310,0.052098
-0.269653,0.269653,nan,0.000000,0.539306,0.472310,0.052098
-0.247447,0.247447,nan,0.000000,0.494895,0.472310,0.052098
-0.224087,0.224087,nan,0.000000,0.448173,0.472310,0.052098
-0.257653,0.257653,nan,0.000000,0.515306,0.472310,0.052098
-0.192815,0.192815,nan,0.000000,0.385629,0.472310,0.052098
-0.193830,0.193830,nan,0.000000,0.387660,0.472310,0.052098
-0.200505,0.200505,nan,0.000000,0.401010,0.472310,0.052098
-0.233282,0.233282,nan,0.000000,0.466563,0.472310,0.052098
-0.270438,0.270438,nan,0.000000,0.540876,0.472310,0.052098
-0.161961,0.161961,nan,0.000000,0.323922,0.472310,0.052098
-0.245696,0.245696,nan,0.000000,0.491392,0.472310,0.052098
-0.212197,0.212197,nan,0.000000,0.424393,0.472310,0.052098
-0.238124,0.238124,nan,0.000000,0.476249,0.472310,0.052098
-0.246336,0.246336,nan,0.000000,0.492673,0.472310,0.052098
-0.241200,0.241200,nan,0.000000,0.482400,0.472310,0.052098
-0.221397,0.221397,nan,0.000000,0.442794,0.472310,0.052098
-0.238533,0.238533,nan,0.000000,0.477067,0.472310,0.052098
-0.263925,0.263925,nan,0.000000,0.527850,0.472310,0.052098
-0.321057,0.321057,nan,0.000000,0.642115,0.472310,0.052098
-0.197101,0.197101,nan,0.000000,0.394202,0.472310,0.052098
0.200015,-0.200015,nan,1.000000,-0.400030,-0.458896,0.052098
0.238233,-0.238233,nan,0.000000,-0.476466,-0.458896,0.052098
0.241050,-0.241050,nan,0.000000,-0.482099,-0.458896,0.052098
0.272111,-0.272111,nan,0.000000,-0.544221,-0.458896,0.052098
0.227062,-0.227062,nan,0.000000,-0.454125,-0.458896,0.052098
0.265008,-0.265008,nan,0.000000,-0.530015,-0.458896,0.052098
0.206252,-0.206252,nan,0.000000,-0.412504,-0.458896,0.052098
0.234526,-0.234526,nan,0.000000,-0.469052,-0.458896,0.052098
0.236255,-0.236255,nan,0.000000,-0.472510,-0.458896,0.052098
0.237299,-0.237299,nan,0.000000,-0.474599,-0.458896,0.052098
0.206747,-0.206747,nan,0.000000,-0.413494,-0.458896,0.052098
0.289045,-0.289045,nan,0.000000,-0.578090,-0.458896,0.052098
0.227858,-0.227858,nan,0.000000,-0.455716,-0.458896,0.052098
0.206742,-0.206742,nan,0.000000,-0.413485,-0.458896,0.052098
0.254897,-0.254897,nan,0.000000,-0.509793,-0.458896,0.052098
0.222373,-0.222373,nan,0.000000,-0.444745,-0.458896,0.052098
0.249278,-0.249278,nan,0.000000,-0.498556,-0.458896,0.052098
0.259100,-0.259100,nan,0.000000,-0.518201,-0.458896,0.052098
0.219630,-0.219630,nan,0.000000,-0.439260,-0.458896,0.052098
0.237304,-0.237304,nan,0.000000,-0.474608,-0.458896,0.052098
0.236403,-0.236403,nan,0.000000,-0.472806,-0.458896,0.052098
0.190257,-0.190257,nan,0.000000,-0.380515,-0.458896,0.052098
0.243119,-0.243119,nan,0.000000,-0.486238,-0.458896,0.052098
0.237078,-0.237078,nan,0.000000,-0.474155,-0.458896,0.052098
0.207891,-0.207891,nan,0.000000,-0.415782,-0.458896,0.052098
0.250965,-0.250965,nan,0.000000,-0.501930,-0.458896,0.052098
0.226866,-0.226866,nan,0.000000,-0.453732,-0.458896,0.052098
-0.268395,0.268395,nan,1.000000,0.536790,0.538307,0.052098
-0.313519,0.313519,nan,0.000000,0.627038,0.538307,0.052098
-0.204073,0.204073,nan,0.000000,0.408145,0.538307,0.052098
-0.304343,0.304343,nan,0.000000,0.608686,0.538307,0.052098
-0.289141,0.289141,nan,0.000000,0.578282,0.538307,0.052098
-0.276848,0.276848,nan,0.000000,0.553696,0.538307,0.052098
-0.226968,0.226968,nan,0.000000,0.453937,0.538307,0.052098
-0.261915,0.261915,nan,0.000000,0.523829,0.538307,0.052098
-0.286468,0.286468,nan,0.000000,0.572937,0.538307,0.052098
-0.275483,0.275483,nan,0.000000,0.550967,0.538307,0.052098
-0.283338,0.283338,nan,0.000000,0.566676,0.538307,0.052098
-0.286394,0.286394,nan,0.000000,0.572789,0.538307,0.052098
-0.223766,0.223766,nan,0.000000,0.447533,0.538307,0.052098
-0.274157,0.274157,nan,0.000000,0.548314,0.538307,0.052098
-0.236898,0.236898,nan,0.000000,0.473797,0.538307,0.052098
-0.258036,0.258036,nan,0.000000,0.516072,0.538307,0.052098
-0.246245,0.246245,nan,0.000000,0.492490,0.538307,0.052098
-0.248896,0.248896,nan,0.000000,0.497792,0.538307,0.052098
-0.278625,0.278625,nan,0.000000,0.557251,0.538307,0.052098
-0.225957,0.225957,nan,0.000000,0.451914,0.538307,0.052098
-0.234979,0.234979,nan,0.000000,0.469957,0.538307,0.052098
-0.212926,0.212926,nan,0.000000,0.425851,0.538307,0.052098
-0.241321,0.241321,nan,0.000000,0.482642,0.538307,0.052098
-0.211898,0.211898,nan,0.000000,0.423796,0.538307,0.052098
-0.245532,0.245532,nan,0.000000,0.491063,0.538307,0.052098
-0.218753,0.218753,nan,0.000000,0.437505,0.538307,0.052098
-0.335080,0.335080,nan,0.000000,0.670160,0.538307,0.052098
-0.295474,0.295474,nan,0.000000,0.590949,0.538307,0.052098
-0.240769,0.240769,nan,0.000000,0.481538,0.538307,0.052098
-0.255619,0.255619,nan,0.000000,0.511237,0.538307,0.052098
-0.247437,0.247437,nan,0.000000,0.494873,0.538307,0.052098
-0.237307,0.237307,nan,0.000000,0.474613,0.538307,0.052098
-0.273060,0.273060,nan,0.000000,0.546120,0.538307,0.052098
-0.291520,0.291520,nan,0.000000,0.583040,0.538307,0.052098
-0.243957,0.243957,nan,1.000000,0.487914,0.485195,0.052098
-0.258604,0.258604,nan,0.000000,0.517207,0.485195,0.052098
-0.266421,0.266421,nan,0.000000,0.532841,0.485195,0.052098
-0.231080,0.231080,nan,0.000000,0.462160,0.485195,0.052098
-0.224712,0.224712,nan,0.000000,0.449425,0.485195,0.052098
-0.246805,0.246805,nan,0.000000,0.493611,0.485195,0.052098
-0.214089,0.214089,nan,0.000000,0.428179,0.485195,0.052098
-0.241076,0.241076,nan,0.000000,0.482152,0.485195,0.052098
-0.221416,0.221416,nan,0.000000,0.442832,0.485195,0.052098
-0.259495,0.259495,nan,0.000000,0.518989,0.485195,0.052098
-0.241311,0.241311,nan,0.000000,0.482621,0.485195,0.052098
-0.258091,0.258091,nan,0.000000,0.516183,0.485195,0.052098
-0.232055,0.232055,nan,0.000000,0.464110,0.485195,0.052098
-0.216582,0.216582,nan,0.000000,0.433165,0.485195,0.052098
-0.230312,0.230312,nan,0.000000,0.460624,0.485195,0.052098
-0.240226,0.240226,nan,0.000000,0.480452,0.485195,0.052098
-0.231527,0.231527,nan,0.000000,0.463054,0.485195,0.052098
-0.247588,0.247588,nan,0.000000,0.495176,0.485195,0.052098
-0.254338,0.254338,nan,0.000000,0.508676,0.485195,0.052098
-0.234828,0.234828,nan,0.000000,0.469656,0.485195,0.052098
0.303732,-0.303732,nan,1.000000,-0.607464,-0.585060,0.052098
0.288111,-0.288111,nan,0.000000,-0.576223,-0.585060,0.052098
0.261889,-0.261889,nan,0.000000,-0.523777,-0.585060,0.052098
0.304795,-0.304795,nan,0.000000,-0.609589,-0.585060,0.052098
0.271881,-0.271881,nan,0.000000,-0.543762,-0.585060,0.052098
0.268548,-0.268548,nan,0.000000,-0.537096,-0.585060,0.052098
0.288677,-0.288677,nan,0.000000,-0.577353,-0.585060,0.052098
0.334005,-0.334005,nan,0.000000,-0.668010,-0.585060,0.052098
0.321575,-0.321575,nan,0.000000,-0.643150,-0.585060,0.052098
0.271875,-0.271875,nan,0.000000,-0.543750,-0.585060,0.052098
0.295058,-0.295058,nan,0.000000,-0.590116,-0.585060,0.052098
0.302883,-0.302883,nan,0.000000,-0.605766,-0.585060,0.052098
0.254682,-0.254682,nan,0.000000,-0.509365,-0.585060,0.052098
0.258628,-0.258628,nan,0.000000,-0.517256,-0.585060,0.052098
0.296139,-0.296139,nan,0.000000,-0.592278,-0.585060,0.052098
0.311478,-0.311478,nan,0.000000,-0.622956,-0.585060,0.052098
0.289511,-0.289511,nan,0.000000,-0.579023,-0.585060,0.052098
0.314283,-0.314283,nan,0.000000,-0.628566,-0.585060,0.052098
0.264045,-0.264045,nan,0.000000,-0.528091,-0.585060,0.052098
0.256595,-0.256595,nan,0.000000,-0.513190,-0.585060,0.052098
0.318839,-0.318839,nan,0.000000,-0.637679,-0.585060,0.052098
0.295415,-0.295415,nan,0.000000,-0.590830,-0.585060,0.052098
0.276336,-0.276336,nan,0.000000,-0.552671,-0.585060,0.052098
0.283978,-0.283978,nan,0.000000,-0.567956,-0.585060,0.052098
0.281896,-0.281896,nan,0.000000,-0.563793,-0.585060,0.052098
0.297900,-0.297900,nan,0.000000,-0.595799,-0.585060,0.052098
0.236858,-0.236858,nan,1.000000,-0.473717,-0.438590,0.052098
0.245144,-0.245144,nan,0.000000,-0.490288,-0.438590,0.052098
0.248452,-0.248452,nan,0.000000,-0.496903,-0.438590,0.052098
0.259143,-0.259143,nan,0.000000,-0.518286,-0.438590,0.052098
0.230004,-0.230004,nan,0.000000,-0.460008,-0.438590,0.052098
0.269885,-0.269885,nan,0.000000,-0.539770,-0.438590,0.052098
0.217740,-0.217740,nan,0.000000,-0.435480,-0.438590,0.052098
0.179743,-0.179743,nan,0.000000,-0.359487,-0.438590,0.052098
0.230511,-0.230511,nan,0.000000,-0.461022,-0.438590,0.052098
0.192689,-0.192689,nan,0.000000,-0.385377,-0.438590,0.052098
0.205462,-0.205462,nan,0.000000,-0.410925,-0.438590,0.052098
0.206522,-0.206522,nan,0.000000,-0.413045,-0.438590,0.052098
0.202875,-0.202875,nan,0.000000,-0.405750,-0.438590,0.052098
0.207213,-0.207213,nan,0.000000,-0.414426,-0.438590,0.052098
0.219480,-0.219480,nan,0.000000,-0.438959,-0.438590,0.052098
0.242758,-0.242758,nan,0.000000,-0.485515,-0.438590,0.052098
0.210051,-0.210051,nan,0.000000,-0.420103,-0.438590,0.052098
0.247970,-0.247970,nan,0.000000,-0.495939,-0.438590,0.052098
0.198517,-0.198517,nan,0.000000,-0.397034,-0.438590,0.052098
0.215854,-0.215854,nan,0.000000,-0.431709,-0.438590,0.052098
0.239076,-0.239076,nan,0.000000,-0.478152,-0.438590,0.052098
0.195422,-0.195422,nan,0.000000,-0.390844,-0.438590,0.052098
0.231389,-0.231389,nan,0.000000,-0.462778,-0.438590,0.052098
0.247886,-0.247886,nan,0.000000,-0.495772,-0.438590,0.052098
0.253012,-0.253012,nan,0.000000,-0.506025,-0.438590,0.052098
0.163237,-0.163237,nan,0.000000,-0.326473,-0.438590,0.052098
0.257812,-0.257812,nan,1.000000,-0.515625,-0.574768,0.052098
0.283605,-0.283605,nan,0.000000,-0.567209,-0.574768,0.052098
0.257559,-0.257559,nan,0.000000,-0.515118,-0.574768,0.052098
0.303051,-0.303051,nan,0.000000,-0.606101,-0.574768,0.052098
0.290078,-0.290078,nan,0.000000,-0.580156,-0.574768,0.052098
0.296239,-0.296239,nan,0.000000,-0.592479,-0.574768,0.052098
0.324580,-0.324580,nan,0.000000,-0.649161,-0.574768,0.052098
0.294698,-0.294698,nan,0.000000,-0.589396,-0.574768,0.052098
0.246050,-0.246050,nan,0.000000,-0.492100,-0.574768,0.052098
0.336684,-0.336684,nan,0.000000,-0.673369,-0.574768,0.052098
0.318991,-0.318991,nan,0.000000,-0.637981,-0.574768,0.052098
0.276926,-0.276926,nan,0.000000,-0.553851,-0.574768,0.052098
0.323590,-0.323590,nan,0.000000,-0.647180,-0.574768,0.052098
0.279736,-0.279736,nan,0.000000,-0.559473,-0.574768,0.052098
0.307999,-0.307999,nan,0.000000,-0.615998,-0.574768,0.052098
0.303929,-0.303929,nan,0.000000,-0.607858,-0.574768,0.052098
0.269037,-0.269037,nan,0.000000,-0.538074,-0.574768,0.052098
0.250286,-0.250286,nan,0.000000,-0.500573,-0.574768,0.052098
0.305028,-0.305028,nan,0.000000,-0.610055,-0.574768,0.052098
0.296980,-0.296980,nan,0.000000,-0.593960,-0.574768,0.052098
0.288018,-0.288018,nan,0.000000,-0.576036,-0.574768,0.052098
0.314897,-0.314897,nan,0.000000,-0.629793,-0.574768,0.052098
0.282970,-0.282970,nan,0.000000,-0.565941,-0.574768,0.052098
0.315595,-0.315595,nan,0.000000,-0.631191,-0.574768,0.052098
0.239126,-0.239126,nan,0.000000,-0.478251,-0.574768,0.052098
0.272457,-0.272457,nan,0.000000,-0.544913,-0.574768,0.052098
0.296238,-0.296238,nan,0.000000,-0.592477,-0.574768,0.052098
0.272631,-0.272631,nan,0.000000,-0.545263,-0.574768,0.052098
0.311236,-0.311236,nan,0.000000,-0.622473,-0.574768,0.052098
0.297062,-0.297062,nan,0.000000,-0.594123,-0.574768,0.052098
0.260068,-0.260068,nan,0.000000,-0.520137,-0.574768,0.052098
0.300903,-0.300903,nan,0.000000,-0.601806,-0.574768,0.052098
0.221592,-0.221592,nan,1.000000,-0.443184,-0.431551,0.052098
0.212523,-0.212523,nan,0.000000,-0.425047,-0.431551,0.052098
0.233280,-0.233280,nan,0.000000,-0.466560,-0.431551,0.052098
0.204099,-0.204099,nan,0.000000,-0.408198,-0.431551,0.052098
0.220898,-0.220898,nan,0.000000,-0.441796,-0.431551,0.052098
0.230268,-0.230268,nan,0.000000,-0.460535,-0.431551,0.052098
0.202516,-0.202516,nan,0.000000,-0.405031,-0.431551,0.052098
0.204866,-0.204866,nan,0.000000,-0.409732,-0.431551,0.052098
0.209016,-0.209016,nan,0.000000,-0.418033,-0.431551,0.052098
0.241709,-0.241709,nan,0.000000,-0.483419,-0.431551,0.052098
0.252557,-0.252557,nan,0.000000,-0.505115,-0.431551,0.052098
0.245463,-0.245463,nan,0.000000,-0.490927,-0.431551,0.052098
0.188346,-0.188346,nan,0.000000,-0.376691,-0.431551,0.052098
0.228757,-0.228757,nan,0.000000,-0.457513,-0.431551,0.052098
0.231630,-0.231630,nan,0.000000,-0.463259,-0.431551,0.052098
0.241738,-0.241738,nan,0.000000,-0.483477,-0.431551,0.052098
0.157458,-0.157458,nan,0.000000,-0.314916,-0.431551,0.052098
0.184865,-0.184865,nan,0.000000,-0.369730,-0.431551,0.052098
0.257265,-0.257265,nan,0.000000,-0.514530,-0.431551,0.052098
0.245742,-0.245742,nan,0.000000,-0.491484,-0.431551,0.052098
0.196376,-0.196376,nan,0.000000,-0.392751,-0.431551,0.052098
0.191617,-0.191617,nan,0.000000,-0.383235,-0.431551,0.052098
0.195511,-0.195511,nan,0.000000,-0.391021,-0.431551,0.052098
0.172398,-0.172398,nan,0.000000,-0.344796,-0.431551,0.052098
0.232879,-0.232879,nan,0.000000,-0.465758,-0.431551,0.052098
0.185935,-0.185935,nan,0.000000,-0.371869,-0.431551,0.052098
0.176275,-0.176275,nan,0.000000,-0.352551,-0.431551,0.052098
-0.260303,0.260303,nan,1.000000,0.520605,0.466893,0.052098
-0.228855,0.228855,nan,0.000000,0.457710,0.466893,0.052098
-0.234989,0.234989,nan,0.000000,0.469978,0.466893,0.052098
-0.224722,0.224722,nan,0.000000,0.449443,0.466893,0.052098
-0.179555,0.179555,nan,0.000000,0.359111,0.466893,0.052098
-0.198131,0.198131,nan,0.000000,0.396261,0.466893,0.052098
-0.200174,0.200174,nan,0.000000,0.400349,0.466893,0.052098
-0.215672,0.215672,nan,0.000000,0.431344,0.466893,0.052098
-0.213231,0.213231,nan,0.000000,0.426462,0.466893,0.052098
-0.214949,0.214949,nan,0.000000,0.429898,0.466893,0.052098
-0.240916,0.240916,nan,0.000000,0.481833,0.466893,0.052098
-0.218351,0.218351,nan,0.000000,0.436702,0.466893,0.052098
-0.235180,0.235180,nan,0.000000,0.470360,0.466893,0.052098
-0.248080,0.248080,nan,0.000000,0.496159,0.466893,0.052098
-0.225908,0.225908,nan,0.000000,0.451816,0.466893,0.052098
-0.235870,0.235870,nan,0.000000,0.471740,0.466893,0.052098
-0.219591,0.219591,nan,0.000000,0.439183,0.466893,0.052098
-0.307779,0.307779,nan,0.000000,0.615558,0.466893,0.052098
-0.220018,0.220018,nan,0.000000,0.440035,0.466893,0.052098
-0.215198,0.215198,nan,0.000000,0.430396,0.466893,0.052098
-0.213847,0.213847,nan,0.000000,0.427694,0.466893,0.052098
-0.204993,0.204993,nan,0.000000,0.409987,0.466893,0.052098
-0.199042,0.199042,nan,0.000000,0.398084,0.466893,0.052098
-0.183310,0.183310,nan,0.000000,0.366620,0.466893,0.052098
-0.203881,0.203881,nan,0.000000,0.407762,0.466893,0.052098
-0.242516,0.242516,nan,0.000000,0.485031,0.466893,0.052098
-0.250525,0.250525,nan,0.000000,0.501051,0.466893,0.052098
-0.242642,0.242642,nan,0.000000,0.485284,0.466893,0.052098
-0.217879,0.217879,nan,0.000000,0.435759,0.466893,0.052098
-0.226991,0.226991,nan,0.000000,0.453982,0.466893,0.052098
-0.270819,0.270819,nan,0.000000,0.541638,0.466893,0.052098
-0.184039,0.184039,nan,0.000000,0.368079,0.466893,0.052098
-0.190735,0.190735,nan,0.000000,0.381470,0.466893,0.052098
-0.269124,0.269124,nan,0.000000,0.538249,0.466893,0.052098
-0.247372,0.247372,nan,0.000000,0.494744,0.466893,0.052098
-0.218673,0.218673,nan,0.000000,0.437346,0.466893,0.052098
-0.250874,0.250874,nan,0.000000,0.501747,0.466893,0.052098
-0.226785,0.226785,nan,0.000000,0.453571,0.466893,0.052098
-0.269318,0.269318,nan,0.000000,0.538636,0.466893,0.052098
-0.282181,0.282181,nan,0.000000,0.564362,0.466893,0.052098
-0.258712,0.258712,nan,0.000000,0.517424,0.466893,0.052098
0.224802,-0.224802,nan,1.000000,-0.449605,-0.523972,0.052098
0.267502,-0.267502,nan,0.000000,-0.535004,-0.523972,0.052098
0.247107,-0.247107,nan,0.000000,-0.494213,-0.523972,0.052098
0.278927,-0.278927,nan,0.000000,-0.557855,-0.523972,0.052098
0.263357,-0.263357,nan,0.000000,-0.526714,-0.523972,0.052098
0.293953,-0.293953,nan,0.000000,-0.587907,-0.523972,0.052098
0.242124,-0.242124,nan,0.000000,-0.484248,-0.523972,0.052098
0.232539,-0.232539,nan,0.000000,-0.465078,-0.523972,0.052098
0.250866,-0.250866,nan,0.000000,-0.501732,-0.523972,0.052098
0.222478,-0.222478,nan,0.000000,-0.444957,-0.523972,0.052098
0.298589,-0.298589,nan,0.000000,-0.597178,-0.523972,0.052098
0.249283,-0.249283,nan,0.000000,-0.498565,-0.523972,0.052098
0.293489,-0.293489,nan,0.000000,-0.586977,-0.523972,0.052098
0.264618,-0.264618,nan,0.000000,-0.529236,-0.523972,0.052098
0.291896,-0.291896,nan,0.000000,-0.583792,-0.523972,0.052098
0.249539,-0.249539,nan,0.000000,-0.499078,-0.523972,0.052098
0.202493,-0.202493,nan,0.000000,-0.404986,-0.523972,0.052098
0.317025,-0.317025,nan,0.000000,-0.634050,-0.523972,0.052098
0.295803,-0.295803,nan,0.000000,-0.591606,-0.523972,0.052098
0.225059,-0.225059,nan,0.000000,-0.450119,-0.523972,0.052098
