t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.548980,0.451020,nan,0.000000,-0.097960,-0.179140,0.065798
0.572166,0.427834,nan,0.000000,-0.144331,-0.179140,0.065798
0.592093,0.407907,nan,0.000000,-0.184187,-0.179140,0.065798
0.567324,0.432676,nan,0.000000,-0.134649,-0.179140,0.065798
0.612737,0.387263,nan,0.000000,-0.225475,-0.179140,0.065798
0.598106,0.401894,nan,0.000000,-0.196212,-0.179140,0.065798
0.550898,0.449102,nan,0.000000,-0.101796,-0.179140,0.065798
0.658815,0.341185,nan,0.000000,-0.317630,-0.179140,0.065798
0.578889,0.421111,nan,0.000000,-0.157778,-0.179140,0.065798
0.551350,0.448650,nan,0.000000,-0.102701,-0.179140,0.065798
0.599986,0.400014,nan,0.000000,-0.199972,-0.179140,0.065798
0.676220,0.323780,nan,0.000000,-0.352439,-0.179140,0.065798
0.568907,0.431093,nan,0.000000,-0.137814,-0.179140,0.065798
0.534795,0.465205,nan,0.000000,-0.069591,-0.179140,0.065798
0.591669,0.408331,nan,0.000000,-0.183339,-0.179140,0.065798
0.665134,0.334866,nan,0.000000,-0.330268,-0.179140,0.065798
0.631405,0.368595,nan,0.000000,-0.262810,-0.179140,0.065798
0.593407,0.406593,nan,0.000000,-0.186815,-0.179140,0.065798
0.590690,0.409310,nan,0.000000,-0.181380,-0.179140,0.065798
0.563802,0.436198,nan,0.000000,-0.127604,-0.179140,0.065798
0.558198,0.441802,nan,0.000000,-0.116396,-0.179140,0.065798
0.617291,0.382709,nan,0.000000,-0.234582,-0.179140,0.065798
0.543255,0.456745,nan,0.000000,-0.086511,-0.179140,0.065798
0.591894,0.408106,nan,0.000000,-0.183788,-0.179140,0.065798
0.557454,0.442546,nan,0.000000,-0.114907,-0.179140,0.065798
0.611952,0.388048,nan,0.000000,-0.223903,-0.179140,0.065798
0.563222,0.436778,nan,0.000000,-0.126445,-0.179140,0.065798
0.585888,0.414112,nan,0.000000,-0.171777,-0.179140,0.065798
0.590451,0.409549,nan,0.000000,-0.180902,-0.179140,0.065798
0.612935,0.387065,nan,0.000000,-0.225870,-0.179140,0.065798
0.577434,0.422566,nan,0.000000,-0.154868,-0.179140,0.065798
0.565859,0.434141,nan,0.000000,-0.131718,-0.179140,0.065798
0.592155,0.407845,nan,0.000000,-0.184309,-0.179140,0.065798
0.533699,0.466301,nan,0.000000,-0.067397,-0.179140,0.065798
0.521922,0.478078,nan,0.000000,-0.043843,-0.179140,0.065798
0.563916,0.436084,nan,0.000000,-0.127831,-0.179140,0.065798
0.636763,0.363237,nan,0.000000,-0.273526,-0.179140,0.065798
0.589101,0.410899,nan,0.000000,-0.178202,-0.179140,0.065798
0.572358,0.427642,nan,0.000000,-0.144715,-0.179140,0.065798
0.537048,0.462952,nan,0.000000,-0.074097,-0.179140,0.065798
0.563759,0.436241,nan,0.000000,-0.127518,-0.179140,0.065798
0.641143,0.358857,nan,0.000000,-0.282286,-0.179140,0.065798
0.588389,0.411611,nan,0.000000,-0.176778,-0.179140,0.065798
0.525141,0.474859,nan,0.000000,-0.050282,-0.179140,0.065798
0.624793,0.375207,nan,0.000000,-0.249586,-0.179140,0.065798
0.535638,0.464362,nan,0.000000,-0.071276,-0.179140,0.065798
0.622457,0.377543,nan,0.000000,-0.244915,-0.179140,0.065798
0.574544,0.425456,nan,0.000000,-0.149087,-0.179140,0.065798
0.632507,0.367493,nan,0.000000,-0.265014,-0.179140,0.065798
0.615796,0.384204,nan,0.000000,-0.231592,-0.179140,0.065798
0.550020,0.449980,nan,0.000000,-0.100041,-0.179140,0.065798
0.631580,0.368420,nan,0.000000,-0.263159,-0.179140,0.065798
0.646557,0.353443,nan,0.000000,-0.293114,-0.179140,0.065798
0.579439,0.420561,nan,0.000000,-0.158877,-0.179140,0.065798
0.546118,0.453882,nan,0.000000,-0.092236,-0.179140,0.065798
0.626384,0.373616,nan,0.000000,-0.252768,-0.179140,0.065798
0.572881,0.427119,nan,0.000000,-0.145763,-0.179140,0.065798
0.567805,0.432195,nan,0.000000,-0.135610,-0.179140,0.065798
0.584456,0.415544,nan,0.000000,-0.168912,-0.179140,0.065798
0.612735,0.387265,nan,0.000000,-0.225470,-0.179140,0.065798
0.613584,0.386416,nan,0.000000,-0.227167,-0.179140,0.065798
0.548928,0.451072,nan,0.000000,-0.097855,-0.179140,0.065798
0.569222,0.430778,nan,0.000000,-0.138444,-0.179140,0.065798
0.578770,0.421230,nan,0.000000,-0.157541,-0.179140,0.065798
0.537684,0.462316,nan,0.000000,-0.075367,-0.179140,0.065798
0.636566,0.363434,nan,0.000000,-0.273132,-0.179140,0.065798
0.643565,0.356435,nan,0.000000,-0.287131,-0.179140,0.065798
0.587197,0.412803,nan,0.000000,-0.174395,-0.179140,0.065798
0.588414,0.411586,nan,0.000000,-0.176829,-0.179140,0.065798
0.602200,0.397800,nan,0.000000,-0.204400,-0.179140,0.065798
0.572299,0.427701,nan,0.000000,-0.144597,-0.179140,0.065798
0.587323,0.412677,nan,0.000000,-0.174645,-0.179140,0.065798
0.621493,0.378507,nan,0.000000,-0.242986,-0.179140,0.065798
0.563859,0.436141,nan,0.000000,-0.127719,-0.179140,0.065798
0.603030,0.396970,nan,1.000000,-0.206059,-0.230207,0.065798
0.610375,0.389625,nan,0.000000,-0.220749,-0.230207,0.065798
0.659866,0.340134,nan,0.000000,-0.319732,-0.230207,0.065798
0.636255,0.363745,nan,0.000000,-0.272510,-0.230207,0.065798
0.578800,0.421200,nan,0.000000,-0.157599,-0.230207,0.065798
0.575386,0.424614,nan,0.000000,-0.150772,-0.230207,0.065798
0.615006,0.384994,nan,0.000000,-0.230013,-0.230207,0.065798
0.624251,0.375749,nan,0.000000,-0.248502,-0.230207,0.065798
0.624645,0.375355,nan,0.000000,-0.249290,-0.230207,0.065798
0.635087,0.364913,nan,0.000000,-0.270175,-0.230207,0.065798
0.624945,0.375055,nan,0.000000,-0.249890,-0.230207,0.065798
0.576768,0.423232,nan,0.000000,-0.153536,-0.230207,0.065798
0.670309,0.329691,nan,0.000000,-0.340617,-0.230207,0.065798
0.606981,0.393019,nan,0.000000,-0.213963,-0.230207,0.065798
0.575625,0.424375,nan,0.000000,-0.151250,-0.230207,0.065798
0.588607,0.411393,nan,0.000000,-0.177213,-0.230207,0.065798
0.594690,0.405310,nan,0.000000,-0.189380,-0.230207,0.065798
0.633866,0.366134,nan,0.000000,-0.267732,-0.230207,0.065798
0.687914,0.312086,nan,0.000000,-0.375828,-0.230207,0.065798
0.668341,0.331659,nan,0.000000,-0.336681,-0.230207,0.065798
0.581775,0.418225,nan,0.000000,-0.163550,-0.230207,0.065798
0.584487,0.415513,nan,0.000000,-0.168974,-0.230207,0.065798
0.633423,0.366577,nan,0.000000,-0.266847,-0.230207,0.065798
0.622496,0.377504,nan,0.000000,-0.244991,-0.230207,0.065798
0.620735,0.379265,nan,0.000000,-0.241470,-0.230207,0.065798
0.650527,0.349473,nan,0.000000,-0.301054,-0.230207,0.065798
0.575830,0.424170,nan,0.000000,-0.151659,-0.230207,0.065798
0.607974,0.392026,nan,0.000000,-0.215948,-0.230207,0.065798
0.584622,0.415378,nan,0.000000,-0.169243,-0.230207,0.065798
0.588410,0.411590,nan,0.000000,-0.176820,-0.230207,0.065798
0.571250,0.428750,nan,0.000000,-0.142501,-0.230207,0.065798
0.605599,0.394401,nan,0.000000,-0.211197,-0.230207,0.065798
0.618515,0.381485,nan,0.000000,-0.237030,-0.230207,0.065798
0.636358,0.363642,nan,0.000000,-0.272716,-0.230207,0.065798
0.616653,0.383347,nan,0.000000,-0.233305,-0.230207,0.065798
0.608361,0.391639,nan,0.000000,-0.216722,-0.230207,0.065798
0.609248,0.390752,nan,0.000000,-0.218496,-0.230207,0.065798
0.660400,0.339600,nan,0.000000,-0.320801,-0.230207,0.065798
0.670039,0.329961,nan,0.000000,-0.340077,-0.230207,0.065798
0.614679,0.385321,nan,0.000000,-0.229357,-0.230207,0.065798
0.604427,0.395573,nan,0.000000,-0.208853,-0.230207,0.065798
0.620000,0.380000,nan,0.000000,-0.240000,-0.230207,0.065798
0.627469,0.372531,nan,0.000000,-0.254937,-0.230207,0.065798
0.615515,0.384485,nan,0.000000,-0.231029,-0.230207,0.065798
0.599462,0.400538,nan,0.000000,-0.198924,-0.230207,0.065798
0.625777,0.374223,nan,0.000000,-0.251554,-0.230207,0.065798
0.636723,0.363277,nan,0.000000,-0.273447,-0.230207,0.065798
0.599478,0.400522,nan,0.000000,-0.198956,-0.230207,0.065798
0.641734,0.358266,nan,0.000000,-0.283468,-0.230207,0.065798
0.635233,0.364767,nan,0.000000,-0.270467,-0.230207,0.065798
0.598047,0.401953,nan,0.000000,-0.196094,-0.230207,0.065798
0.587439,0.412561,nan,0.000000,-0.174879,-0.230207,0.065798
0.636515,0.363485,nan,0.000000,-0.273029,-0.230207,0.065798
0.642225,0.357775,nan,0.000000,-0.284450,-0.230207,0.065798
0.605142,0.394858,nan,0.000000,-0.210283,-0.230207,0.065798
0.626018,0.373982,nan,0.000000,-0.252037,-0.230207,0.065798
0.612201,0.387799,nan,0.000000,-0.224403,-0.230207,0.065798
0.602101,0.397899,nan,0.000000,-0.204202,-0.230207,0.065798
0.667534,0.332466,nan,0.000000,-0.335068,-0.230207,0.065798
0.636580,0.363420,nan,0.000000,-0.273160,-0.230207,0.065798
0.610045,0.389955,nan,0.000000,-0.220091,-0.230207,0.065798
0.636843,0.363157,nan,0.000000,-0.273685,-0.230207,0.065798
0.606105,0.393895,nan,0.000000,-0.212210,-0.230207,0.065798
0.683254,0.316746,nan,0.000000,-0.366508,-0.230207,0.065798
0.625854,0.374146,nan,0.000000,-0.251708,-0.230207,0.065798
0.555824,0.444176,nan,0.000000,-0.111647,-0.230207,0.065798
0.660534,0.339466,nan,0.000000,-0.321068,-0.230207,0.065798
0.666245,0.333755,nan,0.000000,-0.332490,-0.230207,0.065798
0.596036,0.403964,nan,0.000000,-0.192072,-0.230207,0.065798
0.575035,0.424965,nan,0.000000,-0.150071,-0.230207,0.065798
0.641312,0.358688,nan,0.000000,-0.282624,-0.230207,0.065798
0.577216,0.422784,nan,0.000000,-0.154431,-0.230207,0.065798
0.619823,0.380177,nan,0.000000,-0.239647,-0.230207,0.065798
0.617177,0.382823,nan,0.000000,-0.234354,-0.230207,0.065798
0.651414,0.348586,nan,0.000000,-0.302828,-0.230207,0.065798
0.587919,0.412081,nan,0.000000,-0.175838,-0.230207,0.065798
0.620157,0.379843,nan,0.000000,-0.240313,-0.230207,0.065798
0.619721,0.380279,nan,0.000000,-0.239442,-0.230207,0.065798
0.626817,0.373183,nan,0.000000,-0.253633,-0.230207,0.065798
0.620446,0.379554,nan,0.000000,-0.240892,-0.230207,0.065798
0.649642,0.350358,nan,0.000000,-0.299284,-0.230207,0.065798
0.630336,0.369664,nan,0.000000,-0.260672,-0.230207,0.065798
0.657321,0.342679,nan,0.000000,-0.314641,-0.230207,0.065798
0.602829,0.397171,nan,0.000000,-0.205657,-0.230207,0.065798
0.658236,0.341764,nan,0.000000,-0.316472,-0.230207,0.065798
0.624365,0.375635,nan,0.000000,-0.248730,-0.230207,0.065798
0.589807,0.410193,nan,0.000000,-0.179614,-0.230207,0.065798
0.608797,0.391203,nan,0.000000,-0.217593,-0.230207,0.065798
0.633655,0.366345,nan,0.000000,-0.267311,-0.230207,0.065798
0.584216,0.415784,nan,0.000000,-0.168432,-0.230207,0.065798
0.599963,0.400037,nan,0.000000,-0.199926,-0.230207,0.065798
0.649442,0.350558,nan,0.000000,-0.298884,-0.230207,0.065798
0.366180,0.633820,nan,1.000000,0.267640,0.268949,0.065798
0.404662,0.595338,nan,0.000000,0.190675,0.268949,0.065798
0.321246,0.678754,nan,0.000000,0.357508,0.268949,0.065798
0.327798,0.672202,nan,0.000000,0.344404,0.268949,0.065798
0.351699,0.648301,nan,0.000000,0.296601,0.268949,0.065798
0.328045,0.671955,nan,0.000000,0.343910,0.268949,0.065798
0.341606,0.658394,nan,0.000000,0.316788,0.268949,0.065798
0.335983,0.664017,nan,0.000000,0.328034,0.268949,0.065798
0.322858,0.677142,nan,0.000000,0.354285,0.268949,0.065798
0.310155,0.689845,nan,0.000000,0.379690,0.268949,0.065798
0.370805,0.629195,nan,0.000000,0.258389,0.268949,0.065798
0.371588,0.628412,nan,0.000000,0.256824,0.268949,0.065798
0.373082,0.626918,nan,0.000000,0.253835,0.268949,0.065798
0.373845,0.626155,nan,0.000000,0.252310,0.268949,0.065798
0.368774,0.631226,nan,0.000000,0.262451,0.268949,0.065798
0.319139,0.680861,nan,0.000000,0.361722,0.268949,0.065798
0.374744,0.625256,nan,0.000000,0.250513,0.268949,0.065798
0.397506,0.602494,nan,0.000000,0.204988,0.268949,0.065798
0.347067,0.652933,nan,0.000000,0.305866,0.268949,0.065798
0.369476,0.630524,nan,0.000000,0.261047,0.268949,0.065798
0.347103,0.652897,nan,0.000000,0.305795,0.268949,0.065798
0.394048,0.605952,nan,0.000000,0.211904,0.268949,0.065798
0.287741,0.712259,nan,0.000000,0.424517,0.268949,0.065798
0.435778,0.564222,nan,0.000000,0.128444,0.268949,0.065798
0.470732,0.529268,nan,0.000000,0.058537,0.268949,0.065798
0.369068,0.630932,nan,0.000000,0.261864,0.268949,0.065798
0.389789,0.610211,nan,0.000000,0.220422,0.268949,0.065798
0.350241,0.649759,nan,0.000000,0.299517,0.268949,0.065798
0.385195,0.614805,nan,0.000000,0.229610,0.268949,0.065798
0.356856,0.643144,nan,0.000000,0.286289,0.268949,0.065798
0.368059,0.631941,nan,0.000000,0.263883,0.268949,0.065798
0.349735,0.650265,nan,0.000000,0.300529,0.268949,0.065798
0.424279,0.575721,nan,0.000000,0.151441,0.268949,0.065798
0.390310,0.609690,nan,0.000000,0.219379,0.268949,0.065798
0.400281,0.599719,nan,0.000000,0.199437,0.268949,0.065798
0.361864,0.638136,nan,0.000000,0.276273,0.268949,0.065798
0.357274,0.642726,nan,0.000000,0.285453,0.268949,0.065798
0.388027,0.611973,nan,0.000000,0.223946,0.268949,0.065798
0.362851,0.637149,nan,0.000000,0.274297,0.268949,0.065798
0.389303,0.610697,nan,0.000000,0.221394,0.268949,0.065798
0.361739,0.638261,nan,0.000000,0.276521,0.268949,0.065798
0.436629,0.563371,nan,0.000000,0.126742,0.268949,0.065798
0.371898,0.628102,nan,0.000000,0.256205,0.268949,0.065798
0.374428,0.625572,nan,0.000000,0.251144,0.268949,0.065798
0.385126,0.614874,nan,0.000000,0.229747,0.268949,0.065798
0.356618,0.643382,nan,0.000000,0.286764,0.268949,0.065798
0.380977,0.619023,nan,0.000000,0.238046,0.268949,0.065798
0.341813,0.658187,nan,0.000000,0.316373,0.268949,0.065798
0.355842,0.644158,nan,0.000000,0.288316,0.268949,0.065798
0.387787,0.612213,nan,0.000000,0.224427,0.268949,0.065798
0.344242,0.655758,nan,0.000000,0.311515,0.268949,0.065798
0.415994,0.584006,nan,0.000000,0.168013,0.268949,0.065798
0.427412,0.572588,nan,0.000000,0.145176,0.268949,0.065798
0.310769,0.689231,nan,0.000000,0.378462,0.268949,0.065798
0.374840,0.625160,nan,0.000000,0.250319,0.268949,0.065798
0.366230,0.633770,nan,0.000000,0.267540,0.268949,0.065798
0.367540,0.632460,nan,0.000000,0.264920,0.268949,0.065798
0.404422,0.595578,nan,0.000000,0.191156,0.268949,0.065798
0.407656,0.592344,nan,0.000000,0.184688,0.268949,0.065798
0.320953,0.679047,nan,0.000000,0.358094,0.268949,0.065798
0.374719,0.625281,nan,0.000000,0.250561,0.268949,0.065798
0.371038,0.628962,nan,0.000000,0.257924,0.268949,0.065798
0.338260,0.661740,nan,0.000000,0.323481,0.268949,0.065798
0.370168,0.629832,nan,0.000000,0.259665,0.268949,0.065798
0.350246,0.649754,nan,0.000000,0.299508,0.268949,0.065798
0.314521,0.685479,nan,0.000000,0.370958,0.268949,0.065798
0.359411,0.640589,nan,0.000000,0.281178,0.268949,0.065798
0.362916,0.637084,nan,0.000000,0.274169,0.268949,0.065798
0.381967,0.618033,nan,0.000000,0.236066,0.268949,0.065798
0.354906,0.645094,nan,0.000000,0.290188,0.268949,0.065798
0.352534,0.647466,nan,0.000000,0.294932,0.268949,0.065798
0.341997,0.658003,nan,0.000000,0.316006,0.268949,0.065798
0.403067,0.596933,nan,0.000000,0.193866,0.268949,0.065798
0.372975,0.627025,nan,0.000000,0.254049,0.268949,0.065798
0.458472,0.541528,nan,0.000000,0.083056,0.268949,0.065798
0.355514,0.644486,nan,0.000000,0.288971,0.268949,0.065798
0.410826,0.589174,nan,0.000000,0.178347,0.268949,0.065798
0.379217,0.620783,nan,0.000000,0.241565,0.268949,0.065798
0.387701,0.612299,nan,0.000000,0.224598,0.268949,0.065798
0.393343,0.606657,nan,0.000000,0.213314,0.268949,0.065798
0.341242,0.658758,nan,0.000000,0.317515,0.268949,0.065798
0.351422,0.648578,nan,0.000000,0.297156,0.268949,0.065798
0.380793,0.619207,nan,0.000000,0.238415,0.268949,0.065798
0.372724,0.627276,nan,0.000000,0.254551,0.268949,0.065798
0.297299,0.702701,nan,0.000000,0.405402,0.268949,0.065798
0.314067,0.685933,nan,0.000000,0.371865,0.268949,0.065798
0.374712,0.625288,nan,0.000000,0.250576,0.268949,0.065798
0.384011,0.615989,nan,0.000000,0.231978,0.268949,0.065798
0.321227,0.678773,nan,0.000000,0.357547,0.268949,0.065798
0.396612,0.603388,nan,0.000000,0.206777,0.268949,0.065798
0.367277,0.632723,nan,0.000000,0.265446,0.268949,0.065798
0.374419,0.625581,nan,0.000000,0.251162,0.268949,0.065798
0.407778,0.592222,nan,0.000000,0.184444,0.268949,0.065798
0.316077,0.683923,nan,0.000000,0.367846,0.268949,0.065798
0.366949,0.633051,nan,0.000000,0.266101,0.268949,0.065798
0.349432,0.650568,nan,0.000000,0.301137,0.268949,0.065798
0.347379,0.652621,nan,0.000000,0.305242,0.268949,0.065798
0.392709,0.607291,nan,0.000000,0.214581,0.268949,0.065798
0.427221,0.572779,nan,0.000000,0.145558,0.268949,0.065798
0.302775,0.697225,nan,0.000000,0.394450,0.268949,0.065798
0.388335,0.611665,nan,0.000000,0.223331,0.268949,0.065798
0.348264,0.651736,nan,0.000000,0.303472,0.268949,0.065798
0.343039,0.656961,nan,0.000000,0.313922,0.268949,0.065798
0.367864,0.632136,nan,0.000000,0.264272,0.268949,0.065798
0.363070,0.636930,nan,0.000000,0.273860,0.268949,0.065798
0.357222,0.642778,nan,0.000000,0.285557,0.268949,0.065798
0.373027,0.626973,nan,0.000000,0.253946,0.268949,0.065798
0.634953,0.365047,nan,1.000000,-0.269905,-0.204282,0.065798
0.584606,0.415394,nan,0.000000,-0.169213,-0.204282,0.065798
0.685048,0.314952,nan,0.000000,-0.370095,-0.204282,0.065798
0.647550,0.352450,nan,0.000000,-0.295099,-0.204282,0.065798
0.584736,0.415264,nan,0.000000,-0.169472,-0.204282,0.065798
0.562036,0.437964,nan,0.000000,-0.124072,-0.204282,0.065798
0.598982,0.401018,nan,0.000000,-0.197963,-0.204282,0.065798
0.632111,0.367889,nan,0.000000,-0.264223,-0.204282,0.065798
0.598447,0.401553,nan,0.000000,-0.196893,-0.204282,0.065798
0.532234,0.467766,nan,0.000000,-0.064468,-0.204282,0.065798
0.598911,0.401089,nan,0.000000,-0.197823,-0.204282,0.065798
0.603832,0.396168,nan,0.000000,-0.207664,-0.204282,0.065798
0.600839,0.399161,nan,0.000000,-0.201678,-0.204282,0.065798
0.588472,0.411528,nan,0.000000,-0.176943,-0.204282,0.065798
0.625811,0.374189,nan,0.000000,-0.251622,-0.204282,0.065798
0.631259,0.368741,nan,0.000000,-0.262517,-0.204282,0.065798
0.576383,0.423617,nan,0.000000,-0.152767,-0.204282,0.065798
0.677856,0.322144,nan,0.000000,-0.355713,-0.204282,0.065798
0.582239,0.417761,nan,0.000000,-0.164479,-0.204282,0.065798
0.574510,0.425490,nan,0.000000,-0.149020,-0.204282,0.065798
0.627175,0.372825,nan,0.000000,-0.254351,-0.204282,0.065798
0.651756,0.348244,nan,0.000000,-0.303512,-0.204282,0.065798
0.543205,0.456795,nan,0.000000,-0.086410,-0.204282,0.065798
0.604670,0.395330,nan,0.000000,-0.209341,-0.204282,0.065798
0.597027,0.402973,nan,0.000000,-0.194055,-0.204282,0.065798
0.558017,0.441983,nan,0.000000,-0.116034,-0.204282,0.065798
0.569166,0.430834,nan,0.000000,-0.138332,-0.204282,0.065798
0.600342,0.399658,nan,0.000000,-0.200684,-0.204282,0.065798
0.570589,0.429411,nan,0.000000,-0.141179,-0.204282,0.065798
0.602694,0.397306,nan,0.000000,-0.205389,-0.204282,0.065798
0.573414,0.426586,nan,0.000000,-0.146827,-0.204282,0.065798
0.589418,0.410582,nan,0.000000,-0.178836,-0.204282,0.065798
0.606593,0.393407,nan,0.000000,-0.213186,-0.204282,0.065798
0.573935,0.426065,nan,0.000000,-0.147869,-0.204282,0.065798
0.659345,0.340655,nan,0.000000,-0.318691,-0.204282,0.065798
0.597776,0.402224,nan,0.000000,-0.195552,-0.204282,0.065798
0.638229,0.361771,nan,0.000000,-0.276457,-0.204282,0.065798
0.648476,0.351524,nan,0.000000,-0.296952,-0.204282,0.065798
0.635077,0.364923,nan,0.000000,-0.270155,-0.204282,0.065798
0.602424,0.397576,nan,0.000000,-0.204849,-0.204282,0.065798
0.591032,0.408968,nan,0.000000,-0.182065,-0.204282,0.065798
0.635401,0.364599,nan,0.000000,-0.270802,-0.204282,0.065798
0.535819,0.464181,nan,0.000000,-0.071637,-0.204282,0.065798
0.574582,0.425418,nan,0.000000,-0.149163,-0.204282,0.065798
0.617763,0.382237,nan,0.000000,-0.235526,-0.204282,0.065798
0.576950,0.423050,nan,0.000000,-0.153899,-0.204282,0.065798
0.613805,0.386195,nan,0.000000,-0.227610,-0.204282,0.065798
0.668966,0.331034,nan,0.000000,-0.337932,-0.204282,0.065798
0.592461,0.407539,nan,0.000000,-0.184922,-0.204282,0.065798
0.579661,0.420339,nan,0.000000,-0.159322,-0.204282,0.065798
0.632227,0.367773,nan,0.000000,-0.264455,-0.204282,0.065798
0.574967,0.425033,nan,0.000000,-0.149933,-0.204282,0.065798
0.572699,0.427301,nan,0.000000,-0.145398,-0.204282,0.065798
0.612745,0.387255,nan,0.000000,-0.225490,-0.204282,0.065798
0.552105,0.447895,nan,0.000000,-0.104210,-0.204282,0.065798
0.620937,0.379063,nan,0.000000,-0.241873,-0.204282,0.065798
0.597082,0.402918,nan,0.000000,-0.194163,-0.204282,0.065798
0.619556,0.380444,nan,0.000000,-0.239113,-0.204282,0.065798
0.583534,0.416466,nan,0.000000,-0.167068,-0.204282,0.065798
0.569232,0.430768,nan,0.000000,-0.138465,-0.204282,0.065798
0.619263,0.380737,nan,0.000000,-0.238525,-0.204282,0.065798
0.571125,0.428875,nan,0.000000,-0.142250,-0.204282,0.065798
0.620904,0.379096,nan,0.000000,-0.241807,-0.204282,0.065798
0.616582,0.383418,nan,0.000000,-0.233165,-0.204282,0.065798
0.576468,0.423532,nan,0.000000,-0.152935,-0.204282,0.065798
0.543044,0.456956,nan,0.000000,-0.086088,-0.204282,0.065798
0.614908,0.385092,nan,0.000000,-0.229817,-0.204282,0.065798
0.575577,0.424423,nan,0.000000,-0.151154,-0.204282,0.065798
0.590201,0.409799,nan,0.000000,-0.180402,-0.204282,0.065798
0.611339,0.388661,nan,0.000000,-0.222679,-0.204282,0.065798
0.619055,0.380945,nan,0.000000,-0.238110,-0.204282,0.065798
0.560579,0.439421,nan,0.000000,-0.121158,-0.204282,0.065798
0.663917,0.336083,nan,0.000000,-0.327834,-0.204282,0.065798
0.636014,0.363986,nan,0.000000,-0.272029,-0.204282,0.065798
0.571230,0.428770,nan,0.000000,-0.142460,-0.204282,0.065798
0.558293,0.441707,nan,0.000000,-0.116585,-0.204282,0.065798
0.613375,0.386625,nan,0.000000,-0.226750,-0.204282,0.065798
0.639269,0.360731,nan,0.000000,-0.278538,-0.204282,0.065798
0.645455,0.354545,nan,0.000000,-0.290910,-0.204282,0.065798
0.595347,0.404653,nan,0.000000,-0.190695,-0.204282,0.065798
0.617031,0.382969,nan,0.000000,-0.234062,-0.204282,0.065798
0.610733,0.389267,nan,0.000000,-0.221466,-0.204282,0.065798
0.595799,0.404201,nan,0.000000,-0.191597,-0.204282,0.065798
0.549298,0.450702,nan,0.000000,-0.098597,-0.204282,0.065798
0.618101,0.381899,nan,0.000000,-0.236202,-0.204282,0.065798
0.610515,0.389485,nan,0.000000,-0.221030,-0.204282,0.065798
0.592766,0.407234,nan,0.000000,-0.185533,-0.204282,0.065798
0.608130,0.391870,nan,0.000000,-0.216260,-0.204282,0.065798
0.621563,0.378437,nan,0.000000,-0.243127,-0.204282,0.065798
0.571480,0.428520,nan,0.000000,-0.142959,-0.204282,0.065798
0.623470,0.376530,nan,0.000000,-0.246940,-0.204282,0.065798
0.643850,0.356150,nan,0.000000,-0.287701,-0.204282,0.065798
0.539106,0.460894,nan,0.000000,-0.078211,-0.204282,0.065798
0.652026,0.347974,nan,0.000000,-0.304052,-0.204282,0.065798
0.591547,0.408453,nan,0.000000,-0.183094,-0.204282,0.065798
0.588320,0.411680,nan,0.000000,-0.176640,-0.204282,0.065798
0.584867,0.415133,nan,0.000000,-0.169733,-0.204282,0.065798
0.602412,0.397588,nan,0.000000,-0.204825,-0.204282,0.065798
0.561188,0.438812,nan,0.000000,-0.122376,-0.204282,0.065798
0.599713,0.400287,nan,0.000000,-0.199426,-0.204282,0.065798
0.604077,0.395923,nan,0.000000,-0.208153,-0.204282,0.065798
0.533538,0.466462,nan,0.000000,-0.067076,-0.204282,0.065798
0.584452,0.415548,nan,0.000000,-0.168903,-0.204282,0.065798
0.654461,0.345539,nan,0.000000,-0.308922,-0.204282,0.065798
0.565607,0.434393,nan,0.000000,-0.131215,-0.204282,0.065798
0.591392,0.408608,nan,0.000000,-0.182783,-0.204282,0.065798
0.613312,0.386688,nan,0.000000,-0.226623,-0.204282,0.065798
0.657985,0.342015,nan,0.000000,-0.315969,-0.204282,0.065798
0.564663,0.435337,nan,0.000000,-0.129326,-0.204282,0.065798
0.637258,0.362742,nan,0.000000,-0.274517,-0.204282,0.065798
0.629981,0.370019,nan,0.000000,-0.259962,-0.204282,0.065798
0.547539,0.452461,nan,0.000000,-0.095077,-0.204282,0.065798
0.623916,0.376084,nan,0.000000,-0.247832,-0.204282,0.065798
0.621193,0.378807,nan,0.000000,-0.242386,-0.204282,0.065798
0.567927,0.432073,nan,0.000000,-0.135854,-0.204282,0.065798
0.560745,0.439255,nan,0.000000,-0.121490,-0.204282,0.065798
0.580144,0.419856,nan,0.000000,-0.160288,-0.204282,0.065798
0.694360,0.305640,nan,1.000000,-0.388719,-0.268949,0.065798
0.620090,0.379910,nan,0.000000,-0.240180,-0.268949,0.065798
0.694896,0.305104,nan,0.000000,-0.389791,-0.268949,0.065798
0.593287,0.406713,nan,0.000000,-0.186573,-0.268949,0.065798
0.609931,0.390069,nan,0.000000,-0.219862,-0.268949,0.065798
0.640343,0.359657,nan,0.000000,-0.280686,-0.268949,0.065798
0.613694,0.386306,nan,0.000000,-0.227388,-0.268949,0.065798
0.602075,0.397925,nan,0.000000,-0.204151,-0.268949,0.065798
0.713651,0.286349,nan,0.000000,-0.427302,-0.268949,0.065798
0.651354,0.348646,nan,0.000000,-0.302708,-0.268949,0.065798
0.592565,0.407435,nan,0.000000,-0.185130,-0.268949,0.065798
0.600620,0.399380,nan,0.000000,-0.201240,-0.268949,0.065798
0.653918,0.346082,nan,0.000000,-0.307836,-0.268949,0.065798
0.622092,0.377908,nan,0.000000,-0.244183,-0.268949,0.065798
